#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.51787,39.20000,0.00000,7.193146E-01,6.163355E-01,5.054647E-01,3.947432E-01,2.915616E-01,2.023061E-01,1.314408E-01,8.019463E-02,4.635695E-02,2.567367E-02,1.371694E-02,7.046302E-03,3.433329E-03,1.562273E-03,6.594241E-04,2.625183E-04,9.878226E-05,3.501393E-05,1.153416E-05,3.425539E-06,8.823569E-07,1.895463E-07,3.276174E-08,4.407391E-09,4.435818E-10
-7.51787,39.30000,0.00000,7.076818E-01,6.037217E-01,4.928544E-01,3.829268E-01,2.811677E-01,1.938452E-01,1.251912E-01,7.607444E-02,4.396418E-02,2.447125E-02,1.321196E-02,6.881129E-03,3.397719E-03,1.559939E-03,6.597898E-04,2.620298E-04,9.793696E-05,3.446023E-05,1.130542E-05,3.358409E-06,8.678043E-07,1.871952E-07,3.249203E-08,4.385667E-09,4.426758E-10
-7.51787,39.40000,0.00000,6.955629E-01,5.907890E-01,4.800646E-01,3.710349E-01,2.707968E-01,1.855031E-01,1.191247E-01,7.214576E-02,4.172578E-02,2.337108E-02,1.276570E-02,6.746839E-03,3.377823E-03,1.566110E-03,6.655629E-04,2.652270E-04,9.929165E-05,3.497491E-05,1.147892E-05,3.406366E-06,8.780296E-07,1.888331E-07,3.267606E-08,4.405102E-09,4.439367E-10
-7.51787,39.50000,0.00000,6.833006E-01,5.778522E-01,4.673410E-01,3.592198E-01,2.605049E-01,1.772563E-01,1.131633E-01,6.830407E-02,3.957919E-02,2.228413E-02,1.231173E-02,6.598611E-03,3.346297E-03,1.565703E-03,6.691865E-04,2.682629E-04,1.013087E-04,3.609707E-05,1.197297E-05,3.570572E-06,9.184956E-07,1.961797E-07,3.365723E-08,4.495002E-09,4.504774E-10
-7.51787,39.60000,0.00000,6.712370E-01,5.652049E-01,4.549668E-01,3.478144E-01,2.506780E-01,1.694859E-01,1.076172E-01,6.553411E-02,3.803610E-02,2.127976E-02,1.188680E-02,6.458157E-03,3.316983E-03,1.566000E-03,6.727539E-04,2.703630E-04,1.032216E-04,3.763953E-05,1.288686E-05,3.952569E-06,1.031226E-06,2.196535E-07,3.707657E-08,4.833935E-09,4.678404E-10
-7.51787,39.70000,0.00000,6.590020E-01,5.525015E-01,4.426467E-01,3.365824E-01,2.411353E-01,1.620606E-01,1.024053E-01,6.308727E-02,3.646027E-02,2.038696E-02,1.152632E-02,6.358513E-03,3.317973E-03,1.589249E-03,6.920412E-04,2.815773E-04,1.121822E-04,4.611864E-05,1.929405E-05,7.731460E-06,2.803423E-06,8.458447E-07,2.026660E-07,3.742477E-08,5.217253E-09
-7.51787,39.80000,0.00000,6.470383E-01,5.401713E-01,4.307389E-01,3.257584E-01,2.319799E-01,1.549866E-01,9.875206E-02,6.064652E-02,3.489336E-02,1.956552E-02,1.119850E-02,6.275753E-03,3.334037E-03,1.628340E-03,7.237275E-04,3.000627E-04,1.240610E-04,5.550890E-05,2.730239E-05,1.354573E-05,6.039883E-06,2.223085E-06,6.418703E-07,1.456202E-07,2.511315E-08
-7.51787,39.90000,0.00000,6.328086E-01,5.258265E-01,4.171678E-01,3.136879E-01,2.220071E-01,1.474669E-01,9.532502E-02,5.827646E-02,3.336727E-02,1.873922E-02,1.086025E-02,6.183773E-03,3.350239E-03,1.677441E-03,7.683054E-04,3.276882E-04,1.368189E-04,5.972766E-05,2.778937E-05,1.285162E-05,5.320615E-06,1.838761E-06,5.261242E-07,1.159701E-07,1.930964E-08
-7.51787,40.00000,0.00000,6.200512E-01,5.129678E-01,4.049613E-01,3.027835E-01,2.129753E-01,1.412778E-01,9.142239E-02,5.568053E-02,3.175517E-02,1.793566E-02,1.050268E-02,6.065816E-03,3.352006E-03,1.727151E-03,8.217944E-04,3.623721E-04,1.488608E-04,5.683076E-05,1.986586E-05,6.177661E-06,1.678962E-06,3.756341E-07,6.647772E-08,9.008255E-09,9.095416E-10
-7.51787,40.10000,0.00000,6.075183E-01,5.004039E-01,3.931008E-01,2.922695E-01,2.043614E-01,1.370420E-01,8.832804E-02,5.355873E-02,3.040378E-02,1.720241E-02,1.017639E-02,5.963118E-03,3.366657E-03,1.793595E-03,8.971482E-04,4.208267E-04,1.816283E-04,6.926389E-05,2.256323E-05,6.216676E-06,1.386878E-06,2.477567E-07,3.516913E-08,3.875480E-09,3.045164E-10
-7.51787,40.20000,0.00000,5.903326E-01,4.836212E-01,3.779764E-01,2.797037E-01,1.948237E-01,1.323341E-01,8.500345E-02,5.135891E-02,2.905127E-02,1.654010E-02,9.886929E-03,5.879591E-03,3.392239E-03,1.868922E-03,9.879385E-04,5.073314E-04,2.500294E-04,1.126323E-04,4.362726E-05,1.410961E-05,3.750815E-06,7.787219E-07,1.241894E-07,1.496880E-08,1.298094E-09
-7.51787,40.30000,0.00000,5.706263E-01,4.645674E-01,3.609314E-01,2.656622E-01,1.879359E-01,1.273389E-01,8.158793E-02,4.916698E-02,2.774015E-02,1.586301E-02,9.584473E-03,5.782929E-03,3.404816E-03,1.931112E-03,1.069611E-03,5.987836E-04,3.433932E-04,1.930948E-04,9.848241E-05,4.248518E-05,1.499498E-05,4.315772E-06,9.568478E-07,1.610092E-07,2.029807E-08
-7.51787,40.40000,0.00000,5.478204E-01,4.434620E-01,3.441503E-01,2.564345E-01,1.823008E-01,1.231611E-01,7.867064E-02,4.726254E-02,2.658677E-02,1.519802E-02,9.272431E-03,5.673972E-03,3.407783E-03,1.982379E-03,1.133379E-03,6.672731E-04,4.214681E-04,2.788281E-04,1.776065E-04,9.964926E-05,4.612859E-05,1.707845E-05,5.068089E-06,1.140788E-06,1.922552E-07
-7.51787,40.50000,0.00000,5.345898E-01,4.337680E-01,3.371230E-01,2.505982E-01,1.777145E-01,1.197433E-01,7.626704E-02,4.568294E-02,2.562746E-02,1.452426E-02,8.931767E-03,5.535150E-03,3.387535E-03,2.016311E-03,1.178334E-03,7.058102E-04,4.534406E-04,3.077448E-04,2.031850E-04,1.188428E-04,5.741771E-05,2.189757E-05,6.613466E-06,1.530977E-06,2.647677E-07
-7.51787,40.60000,0.00000,5.236301E-01,4.236385E-01,3.283798E-01,2.435138E-01,1.723018E-01,1.158439E-01,7.363196E-02,4.402776E-02,2.467165E-02,1.393083E-02,8.628357E-03,5.413577E-03,3.375800E-03,2.054623E-03,1.222425E-03,7.328719E-04,4.572983E-04,2.910088E-04,1.745842E-04,9.057701E-05,3.852874E-05,1.340024E-05,3.576591E-06,7.206780E-07,1.083799E-07
-7.51787,40.70000,0.00000,5.142811E-01,4.151560E-01,3.211677E-01,2.377135E-01,1.678674E-01,1.126289E-01,7.143968E-02,4.263685E-02,2.385996E-02,1.335494E-02,8.332712E-03,5.288390E-03,3.353722E-03,2.080072E-03,1.249379E-03,7.328614E-04,4.233391E-04,2.348108E-04,1.174583E-04,4.945366E-05,1.748049E-05,4.818621E-06,1.012442E-06,1.598515E-07,1.872290E-08
-7.51787,40.80000,0.00000,5.006768E-01,4.031073E-01,3.111499E-01,2.298762E-01,1.620919E-01,1.086293E-01,6.885560E-02,4.109595E-02,2.302341E-02,1.276895E-02,8.014954E-03,5.132983E-03,3.299832E-03,2.076149E-03,1.247967E-03,7.038438E-04,3.655406E-04,1.696087E-04,6.778800E-05,2.323246E-05,6.339035E-06,1.340198E-06,2.153585E-07,2.587655E-08,2.236832E-09
-7.51787,40.90000,0.00000,4.929070E-01,3.962076E-01,3.053756E-01,2.252703E-01,1.585784E-01,1.060843E-01,6.712963E-02,4.001809E-02,2.241373E-02,1.222113E-02,7.694414E-03,4.955980E-03,3.216395E-03,2.042988E-03,1.224476E-03,6.664660E-04,3.173898E-04,1.277994E-04,4.448832E-05,1.256292E-05,2.803048E-06,4.871503E-07,6.515901E-08,6.544649E-09,4.338477E-10
-7.51787,41.00000,0.00000,4.841587E-01,3.885969E-01,2.991596E-01,2.204686E-01,1.550573E-01,1.036437E-01,6.555265E-02,3.908879E-02,2.192807E-02,1.167595E-02,7.387020E-03,4.784000E-03,3.127462E-03,2.001713E-03,1.200925E-03,6.427600E-04,2.928147E-04,1.105777E-04,3.540952E-05,8.986410E-06,1.794975E-06,2.825935E-07,3.515110E-08,3.332431E-09,2.150935E-10
-7.51787,41.10000,0.00000,4.737642E-01,3.796999E-01,2.919551E-01,2.149212E-01,1.510013E-01,1.008523E-01,6.377190E-02,3.805655E-02,2.139728E-02,1.133437E-02,7.121999E-03,4.618164E-03,3.030364E-03,1.955666E-03,1.187627E-03,6.435678E-04,2.956682E-04,1.120279E-04,3.582829E-05,9.026524E-06,1.781302E-06,2.764369E-07,3.393428E-08,3.166599E-09,1.995039E-10
-7.51787,41.20000,0.00000,4.649524E-01,3.723060E-01,2.860956E-01,2.105022E-01,1.478289E-01,9.870383E-02,6.242293E-02,3.728994E-02,2.101560E-02,1.117628E-02,6.833586E-03,4.431882E-03,2.912233E-03,1.895715E-03,1.176486E-03,6.621890E-04,3.212081E-04,1.286878E-04,4.419636E-05,1.205610E-05,2.568004E-06,4.241057E-07,5.403456E-08,5.162838E-09,3.111817E-10
-7.51787,41.30000,0.00000,4.559383E-01,3.647285E-01,2.800485E-01,2.058978E-01,1.444953E-01,9.644052E-02,6.101324E-02,3.650884E-02,2.064744E-02,1.104091E-02,6.552014E-03,4.228693E-03,2.767224E-03,1.808938E-03,1.149412E-03,6.824939E-04,3.618322E-04,1.638091E-04,6.222357E-05,1.970383E-05,4.883938E-06,9.295900E-07,1.338246E-07,1.428768E-08,1.037992E-09
-7.51787,41.40000,0.00000,4.463174E-01,3.567607E-01,2.737952E-01,2.012389E-01,1.412150E-01,9.428465E-02,5.972252E-02,3.583298E-02,2.035981E-02,1.096072E-02,6.274782E-03,4.024259E-03,2.612652E-03,1.704923E-03,1.104586E-03,6.966855E-04,4.144913E-04,2.220564E-04,1.014588E-04,3.830484E-05,1.186824E-05,2.832128E-06,5.113756E-07,6.895573E-08,6.809005E-09
-7.51787,41.50000,0.00000,4.387951E-01,3.506765E-01,2.691399E-01,1.978523E-01,1.388820E-01,9.278505E-02,5.884911E-02,3.539627E-02,2.019436E-02,1.093621E-02,6.035691E-03,3.836711E-03,2.460361E-03,1.588969E-03,1.035202E-03,6.842223E-04,4.559139E-04,2.934709E-04,1.697696E-04,8.227899E-05,3.176062E-05,9.881274E-06,2.372327E-06,4.279126E-07,5.739370E-08
-7.51787,41.60000,0.00000,4.315672E-01,3.449300E-01,2.647978E-01,1.947094E-01,1.367124E-01,9.138452E-02,5.803433E-02,3.499364E-02,2.004724E-02,1.091988E-02,5.794762E-03,3.646339E-03,2.302577E-03,1.460450E-03,9.391445E-04,6.268173E-04,4.422992E-04,3.204920E-04,2.202996E-04,1.318690E-04,6.449868E-05,2.473640E-05,7.247496E-06,1.620647E-06,2.782272E-07
-7.51787,41.70000,0.00000,4.225331E-01,3.377039E-01,2.593147E-01,1.907591E-01,1.340286E-01,8.969980E-02,5.709125E-02,3.455471E-02,1.990826E-02,1.092572E-02,5.709378E-03,3.456131E-03,2.143707E-03,1.327452E-03,8.308995E-04,5.403569E-04,3.718405E-04,2.617225E-04,1.735679E-04,9.965790E-05,4.657688E-05,1.702906E-05,4.749832E-06,1.043000E-06,1.715901E-07
-7.51787,41.80000,0.00000,4.143431E-01,3.312044E-01,2.544081E-01,1.872375E-01,1.316489E-01,8.822136E-02,5.628263E-02,3.419741E-02,1.981533E-02,1.095634E-02,5.775787E-03,3.266545E-03,1.985908E-03,1.195586E-03,7.200088E-04,4.412030E-04,2.741711E-04,1.642987E-04,8.778365E-05,3.899299E-05,1.372496E-05,3.901288E-06,8.503820E-07,1.392118E-07,1.691639E-08
-7.51787,41.90000,0.00000,4.068577E-01,3.254156E-01,2.501822E-01,1.843314E-01,1.297877E-01,8.714166E-02,5.574873E-02,3.400952E-02,1.981565E-02,1.103387E-02,5.864643E-03,3.091222E-03,1.839332E-03,1.072644E-03,6.178028E-04,3.565274E-04,2.056935E-04,1.137914E-04,5.637497E-05,2.344065E-05,7.851228E-06,2.140066E-06,4.468853E-07,7.040514E-08,8.246909E-09
-7.51787,42.00000,0.00000,3.959916E-01,3.170894E-01,2.441727E-01,1.802669E-01,1.272464E-01,8.571291E-02,5.506732E-02,3.377678E-02,1.981324E-02,1.112048E-02,5.963002E-03,3.047332E-03,1.700932E-03,9.583528E-04,5.237747E-04,2.798303E-04,1.456847E-04,7.154629E-05,3.132780E-05,1.154000E-05,3.551920E-06,8.663651E-07,1.624698E-07,2.302930E-08,2.415808E-09
-7.51787,42.10000,0.00000,3.886710E-01,3.115244E-01,2.401777E-01,1.775591E-01,1.255410E-01,8.476102E-02,5.465094E-02,3.369959E-02,1.991256E-02,1.128009E-02,6.115295E-03,3.164013E-03,1.563707E-03,8.481881E-04,4.358248E-04,2.108308E-04,9.462784E-05,3.820948E-05,1.358408E-05,4.064593E-06,9.832597E-07,1.874888E-07,2.764500E-08,3.085044E-09,2.423528E-10
-7.51787,42.20000,0.00000,3.829389E-01,3.070886E-01,2.369496E-01,1.753562E-01,1.241597E-01,8.401483E-02,5.436453E-02,3.370919E-02,2.007452E-02,1.148751E-02,6.304995E-03,3.309877E-03,1.659170E-03,7.938682E-04,3.617731E-04,1.581229E-04,6.319375E-05,2.273372E-05,7.319856E-06,2.020260E-06,4.784096E-07,9.307063E-08,1.410621E-08,1.779980E-09,1.699527E-10
-7.41787,36.90000,0.00000,9.069756E-01,8.641042E-01,8.034563E-01,7.236817E-01,6.272960E-01,5.205943E-01,4.117678E-01,3.087475E-01,2.180567E-01,1.442861E-01,8.934803E-02,5.202008E-02,2.872065E-02,1.518134E-02,7.690043E-03,3.727344E-03,1.718537E-03,7.442637E-04,2.968589E-04,1.062307E-04,3.307073E-05,8.667935E-06,1.852768E-06,3.137019E-07,4.093281E-08
-7.41787,37.00000,0.00000,9.038160E-01,8.585114E-01,7.946921E-01,7.114835E-01,6.121300E-01,5.035397E-01,3.941573E-01,2.918789E-01,2.030719E-01,1.320129E-01,8.009651E-02,4.555753E-02,2.449117E-02,1.255272E-02,6.146213E-03,2.871076E-03,1.264656E-03,5.161609E-04,1.911140E-04,6.276887E-05,1.820962E-05,4.737888E-06,1.009302E-06,1.719678E-07,2.292881E-08
-7.41787,37.10000,0.00000,9.001240E-01,8.521508E-01,7.849527E-01,6.982129E-01,5.959376E-01,4.856316E-01,3.759737E-01,2.748332E-01,1.883706E-01,1.204217E-01,7.174103E-02,3.999984E-02,2.103397E-02,1.051822E-02,5.032665E-03,2.309131E-03,1.012269E-03,4.187767E-04,1.598217E-04,5.457261E-05,1.613778E-05,4.021809E-06,8.310886E-07,1.371808E-07,1.770734E-08
-7.41787,37.20000,0.00000,8.957756E-01,8.448589E-01,7.740610E-01,6.837525E-01,5.787765E-01,4.672137E-01,3.578969E-01,2.585397E-01,1.749261E-01,1.103038E-01,6.477939E-02,3.557921E-02,1.841575E-02,9.066354E-03,4.287481E-03,1.968716E-03,8.872502E-04,3.938269E-04,1.694934E-04,6.801160E-05,2.413622E-05,7.190425E-06,1.737367E-06,3.372864E-07,4.995334E-08
-7.41787,37.30000,0.00000,8.909243E-01,8.368894E-01,7.623590E-01,6.684541E-01,5.609142E-01,4.484113E-01,3.398587E-01,2.426595E-01,1.620874E-01,1.007834E-01,5.828703E-02,3.147743E-02,1.599847E-02,7.735538E-03,3.601721E-03,1.630074E-03,7.164721E-04,3.007255E-04,1.170275E-04,4.086371E-05,1.248804E-05,3.239521E-06,6.879434E-07,1.161023E-07,1.512199E-08
-7.41787,37.40000,0.00000,8.854834E-01,8.281484E-01,7.498323E-01,6.524911E-01,5.427194E-01,4.296282E-01,3.220777E-01,2.271357E-01,1.496035E-01,9.154949E-02,5.198067E-02,2.746714E-02,1.360489E-02,6.387059E-03,2.872333E-03,1.244998E-03,5.156886E-04,1.996795E-04,7.015392E-05,2.169670E-05,5.687549E-06,1.221422E-06,2.084138E-07,2.745618E-08,2.692807E-09
-7.41787,37.50000,0.00000,8.795285E-01,8.187417E-01,7.365831E-01,6.358891E-01,5.240639E-01,4.105442E-01,3.040582E-01,2.113469E-01,1.367971E-01,8.196191E-02,4.534319E-02,2.319272E-02,1.102614E-02,4.924919E-03,2.076731E-03,8.301146E-04,3.117980E-04,1.077971E-04,3.348484E-05,9.144799E-06,2.152064E-06,4.264758E-07,6.913736E-08,8.859388E-09,8.557682E-10
-7.41787,37.60000,0.00000,8.729177E-01,8.086084E-01,7.227502E-01,6.190946E-01,5.057201E-01,3.922151E-01,2.871145E-01,1.968602E-01,1.254204E-01,7.379230E-02,3.996764E-02,1.993152E-02,9.191516E-03,3.961035E-03,1.600650E-03,6.114271E-04,2.214231E-04,7.594407E-05,2.451926E-05,7.313712E-06,1.944090E-06,4.393916E-07,8.065952E-08,1.158352E-08,1.255246E-09
-7.41787,37.70000,0.00000,8.658747E-01,7.980304E-01,7.086138E-01,6.022512E-01,4.876303E-01,3.744818E-01,2.711477E-01,1.836752E-01,1.154791E-01,6.695661E-02,3.566663E-02,1.744457E-02,7.874404E-03,3.320986E-03,1.322147E-03,5.060814E-04,1.883551E-04,6.783249E-05,2.305463E-05,7.105166E-06,1.898326E-06,4.215223E-07,7.715054E-08,1.084063E-08,1.132402E-09
-7.41787,37.80000,0.00000,8.582140E-01,7.866704E-01,6.936550E-01,5.847410E-01,4.692273E-01,3.568895E-01,2.557192E-01,1.712552E-01,1.063360E-01,6.081862E-02,3.190880E-02,1.534908E-02,6.819827E-03,2.847058E-03,1.137491E-03,4.452329E-04,1.717335E-04,6.406924E-05,2.231743E-05,6.967990E-06,1.872563E-06,4.169717E-07,7.435246E-08,1.030087E-08,1.070272E-09
-7.41787,37.90000,0.00000,8.501327E-01,7.750747E-01,6.788941E-01,5.680035E-01,4.521022E-01,3.408479E-01,2.418502E-01,1.602006E-01,9.826258E-02,5.544078E-02,2.864503E-02,1.354519E-02,5.914244E-03,2.436793E-03,9.710406E-04,3.834100E-04,1.491545E-04,5.525979E-05,1.874064E-05,5.632171E-06,1.457856E-06,3.152885E-07,5.512952E-08,7.537619E-09,7.770600E-10
-7.41787,38.00000,0.00000,8.416072E-01,7.631455E-01,6.641363E-01,5.517642E-01,4.359453E-01,3.260591E-01,2.293028E-01,1.503823E-01,9.125323E-02,5.091298E-02,2.600950E-02,1.216789E-02,5.270302E-03,2.173309E-03,8.810611E-04,3.622392E-04,1.488110E-04,5.773631E-05,2.010155E-05,6.032218E-06,1.513915E-06,3.111691E-07,5.130301E-08,6.610667E-09,6.345054E-10
-7.41787,38.10000,0.00000,8.326617E-01,7.509438E-01,6.494476E-01,5.360075E-01,4.205979E-01,3.122573E-01,2.177962E-01,1.415686E-01,8.513147E-02,4.709506E-02,2.388449E-02,1.111866E-02,4.810845E-03,2.002179E-03,8.360363E-04,3.691844E-04,1.717792E-04,7.975119E-05,3.420404E-05,1.268882E-05,3.927868E-06,9.613595E-07,1.810424E-07,2.571933E-08,2.694411E-09
-7.41787,38.20000,0.00000,8.232952E-01,7.385016E-01,6.348281E-01,5.206210E-01,4.058125E-01,2.991025E-01,2.069538E-01,1.333799E-01,7.954334E-02,4.368611E-02,2.203837E-02,1.023512E-02,4.437699E-03,1.861607E-03,7.963256E-04,3.712392E-04,1.953550E-04,1.137092E-04,6.759752E-05,3.708591E-05,1.726956E-05,6.454763E-06,1.870300E-06,4.168938E-07,7.016183E-08
-7.41787,38.30000,0.00000,8.134144E-01,7.257310E-01,6.202216E-01,5.056199E-01,3.916889E-01,2.867418E-01,1.969109E-01,1.259064E-01,7.452978E-02,4.069187E-02,2.046020E-02,9.504468E-03,4.138820E-03,1.747704E-03,7.559897E-04,3.565778E-04,1.911596E-04,1.146180E-04,7.062666E-05,4.007680E-05,1.917749E-05,7.314429E-06,2.149869E-06,4.770733E-07,7.913326E-08
-7.41787,38.40000,0.00000,8.033703E-01,7.130170E-01,6.059419E-01,4.911412E-01,3.781632E-01,2.749729E-01,1.874229E-01,1.189319E-01,6.993447E-02,3.801392E-02,1.909277E-02,8.895674E-03,3.900999E-03,1.662725E-03,7.228614E-04,3.346163E-04,1.656617E-04,8.369636E-05,3.997208E-05,1.672963E-05,5.894924E-06,1.663015E-06,3.621409E-07,5.965199E-08,7.310387E-09
-7.41787,38.50000,0.00000,7.928814E-01,7.000866E-01,5.917811E-01,4.770983E-01,3.652799E-01,2.639320E-01,1.786573E-01,1.126074E-01,6.586857E-02,3.572294E-02,1.797887E-02,8.435738E-03,3.739962E-03,1.609203E-03,6.946859E-04,3.052285E-04,1.328333E-04,5.406264E-05,1.949334E-05,6.002484E-06,1.523576E-06,3.123940E-07,5.087067E-08,6.443186E-09,6.049026E-10
-7.41787,38.60000,0.00000,7.823190E-01,6.873209E-01,5.780056E-01,4.635343E-01,3.528534E-01,2.532933E-01,1.702504E-01,1.065980E-01,6.205560E-02,3.360902E-02,1.696930E-02,8.023875E-03,3.592557E-03,1.554132E-03,6.637590E-04,2.809287E-04,1.148085E-04,4.358814E-05,1.485071E-05,4.425464E-06,1.127363E-06,2.390445E-07,4.089407E-08,5.456311E-09,5.469259E-10
-7.41787,38.70000,0.00000,7.715189E-01,6.745424E-01,5.644653E-01,4.503856E-01,3.409342E-01,2.431864E-01,1.623505E-01,1.010257E-01,5.857592E-02,3.171639E-02,1.608618E-02,7.672399E-03,3.466992E-03,1.503902E-03,6.354739E-04,2.628498E-04,1.042097E-04,3.862637E-05,1.304123E-05,3.906867E-06,1.008091E-06,2.165907E-07,3.742019E-08,5.032481E-09,5.073102E-10
-7.41787,38.80000,0.00000,7.605246E-01,6.617788E-01,5.511177E-01,4.375209E-01,3.293273E-01,2.334039E-01,1.547794E-01,9.576003E-02,5.534764E-02,3.000350E-02,1.531593E-02,7.383923E-03,3.373912E-03,1.471401E-03,6.188351E-04,2.534013E-04,9.949282E-05,3.680751E-05,1.251180E-05,3.790116E-06,9.884346E-07,2.140549E-07,3.718082E-08,5.019559E-09,5.069031E-10
-7.41787,38.90000,0.00000,7.493563E-01,6.490278E-01,5.379605E-01,4.249689E-01,3.181042E-01,2.240418E-01,1.476294E-01,9.087064E-02,5.241384E-02,2.849194E-02,1.466808E-02,7.164126E-03,3.318260E-03,1.459807E-03,6.141191E-04,2.505530E-04,9.806534E-05,3.630963E-05,1.239190E-05,3.770212E-06,9.862392E-07,2.139429E-07,3.719633E-08,5.022700E-09,5.072396E-10
-7.41787,39.00000,0.00000,7.378296E-01,6.361135E-01,5.247855E-01,4.124648E-01,3.069638E-01,2.148071E-01,1.406497E-01,8.615984E-02,4.962552E-02,2.707351E-02,1.406651E-02,6.961516E-03,3.267865E-03,1.451134E-03,6.126370E-04,2.498302E-04,9.781592E-05,3.627255E-05,1.240498E-05,3.779294E-06,9.888795E-07,2.144394E-07,3.726446E-08,5.029183E-09,5.075000E-10
-7.41787,39.10000,0.00000,7.263889E-01,6.234647E-01,5.120138E-01,4.004335E-01,2.963112E-01,2.060367E-01,1.340741E-01,8.176200E-02,4.704772E-02,2.577625E-02,1.352447E-02,6.784505E-03,3.227908E-03,1.446745E-03,6.126441E-04,2.493387E-04,9.741677E-05,3.609283E-05,1.235561E-05,3.770837E-06,9.881200E-07,2.144702E-07,3.728744E-08,5.033351E-09,5.078431E-10
-7.41787,39.20000,0.00000,7.148475E-01,6.108652E-01,4.993795E-01,3.885699E-01,2.858389E-01,1.974612E-01,1.276898E-01,7.751580E-02,4.455798E-02,2.450744E-02,1.297302E-02,6.583344E-03,3.164109E-03,1.424643E-03,6.010689E-04,2.419601E-04,9.299126E-05,3.379515E-05,1.135627E-05,3.411321E-06,8.828534E-07,1.898920E-07,3.281008E-08,4.411309E-09,4.438152E-10
-7.41787,39.30000,0.00000,7.028490E-01,5.979397E-01,4.865453E-01,3.766324E-01,2.754245E-01,1.890588E-01,1.215417E-01,7.350290E-02,4.225389E-02,2.336569E-02,1.250154E-02,6.431160E-03,3.129944E-03,1.419828E-03,5.990174E-04,2.399375E-04,9.135573E-05,3.290739E-05,1.101316E-05,3.313794E-06,8.622411E-07,1.866576E-07,3.243598E-08,4.382428E-09,4.427239E-10
-7.41787,39.40000,0.00000,6.904311E-01,5.847612E-01,4.735638E-01,3.645942E-01,2.649512E-01,1.806611E-01,1.154592E-01,6.958095E-02,4.002887E-02,2.227502E-02,1.205578E-02,6.289169E-03,3.099451E-03,1.417445E-03,5.996612E-04,2.403565E-04,9.122174E-05,3.266766E-05,1.086003E-05,3.249795E-06,8.431964E-07,1.825486E-07,3.179252E-08,4.310467E-09,4.368234E-10
-7.41787,39.50000,0.00000,6.786591E-01,5.723721E-01,4.614370E-01,3.534071E-01,2.552770E-01,1.729632E-01,1.099330E-01,6.605063E-02,3.804501E-02,2.131526E-02,1.167544E-02,6.179974E-03,3.086416E-03,1.424444E-03,6.051930E-04,2.429680E-04,9.225598E-05,3.304534E-05,1.098266E-05,3.281521E-06,8.493036E-07,1.833988E-07,3.188148E-08,4.312296E-09,4.373585E-10
-7.41787,39.60000,0.00000,6.665271E-01,5.597244E-01,4.491319E-01,3.421263E-01,2.456057E-01,1.653527E-01,1.045293E-01,6.306016E-02,3.640688E-02,2.036356E-02,1.127996E-02,6.051999E-03,3.059932E-03,1.424079E-03,6.076866E-04,2.443247E-04,9.350156E-05,3.395903E-05,1.143953E-05,3.429196E-06,8.775951E-07,1.852947E-07,3.136129E-08,4.134411E-09,4.066515E-10
-7.41787,39.70000,0.00000,6.546676E-01,5.474370E-01,4.372373E-01,3.312946E-01,2.364131E-01,1.582111E-01,9.952961E-02,6.077654E-02,3.496326E-02,1.952685E-02,1.094960E-02,5.964955E-03,3.063216E-03,1.445565E-03,6.250185E-04,2.543507E-04,1.014768E-04,4.024054E-05,1.521093E-05,5.181562E-06,1.516027E-06,3.580511E-07,6.594598E-08,9.241212E-09,9.593678E-10
-7.41787,39.80000,0.00000,6.423105E-01,5.347850E-01,4.251103E-01,3.203686E-01,2.272618E-01,1.512141E-01,9.560292E-02,5.849095E-02,3.351292E-02,1.876208E-02,1.065692E-02,5.900487E-03,3.085526E-03,1.484039E-03,6.544834E-04,2.735551E-04,1.161679E-04,5.354561E-05,2.648912E-05,1.281849E-05,5.474007E-06,1.918142E-06,5.586898E-07,1.252533E-07,2.117795E-08
-7.41787,39.90000,0.00000,6.275859E-01,5.200380E-01,4.112437E-01,3.081107E-01,2.171999E-01,1.436788E-01,9.225472E-02,5.620262E-02,3.206161E-02,1.796194E-02,1.033575E-02,5.816823E-03,3.102002E-03,1.527614E-03,6.917891E-04,2.961443E-04,1.279787E-04,6.041527E-05,3.139453E-05,1.629179E-05,7.492903E-06,2.813411E-06,8.229160E-07,1.826245E-07,3.025687E-08
-7.41787,40.00000,0.00000,6.155896E-01,5.079609E-01,3.998031E-01,2.979173E-01,2.087827E-01,1.378292E-01,8.888938E-02,5.392890E-02,3.063297E-02,1.724290E-02,1.002751E-02,5.725838E-03,3.114413E-03,1.576083E-03,7.382267E-04,3.245980E-04,1.382010E-04,5.916472E-05,2.565758E-05,1.066835E-05,3.899794E-06,1.166721E-06,2.892716E-07,5.502632E-08,7.879249E-09
