#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.01787,41.50000,0.00000,4.017374E-01,3.170913E-01,2.411936E-01,1.763307E-01,1.233635E-01,8.215768E-02,5.184791E-02,3.093197E-02,1.745602E-02,9.352611E-03,4.843988E-03,2.953045E-03,1.751312E-03,9.863061E-04,5.133103E-04,2.386586E-04,9.545167E-05,3.346122E-05,9.651263E-06,2.245922E-06,4.194589E-07,6.296496E-08,7.551832E-09,8.445438E-10,7.922529E-11
-8.01787,41.60000,0.00000,3.950416E-01,3.117206E-01,2.370394E-01,1.732289E-01,1.211555E-01,8.069461E-02,5.097774E-02,3.049443E-02,1.729402E-02,9.334396E-03,4.822015E-03,2.735016E-03,1.576738E-03,8.525055E-04,4.202415E-04,1.828878E-04,6.915745E-05,2.265735E-05,6.138290E-06,1.659480E-06,4.225595E-07,8.918700E-08,1.520908E-08,2.043082E-09,2.077304E-10
-8.01787,41.70000,0.00000,3.892221E-01,3.071312E-01,2.335864E-01,1.707429E-01,1.194650E-01,7.965085E-02,5.043475E-02,3.030380E-02,1.731166E-02,9.442333E-03,4.944075E-03,2.531270E-03,1.415615E-03,7.344763E-04,3.439442E-04,1.413548E-04,5.170141E-05,1.981116E-05,6.935662E-06,2.112558E-06,5.419829E-07,1.137869E-07,1.907770E-08,2.495088E-09,2.442988E-10
-8.01787,41.80000,0.00000,3.806528E-01,3.003470E-01,2.284442E-01,1.670240E-01,1.169308E-01,7.807405E-02,4.958446E-02,2.995285E-02,1.725425E-02,9.518015E-03,5.052547E-03,2.594284E-03,1.294411E-03,6.300001E-04,2.962680E-04,1.339342E-04,5.704227E-05,2.232463E-05,7.793996E-06,2.352444E-06,5.958969E-07,1.234290E-07,2.043988E-08,2.644385E-09,2.556030E-10
-8.01787,41.90000,0.00000,3.756242E-01,2.964449E-01,2.255358E-01,1.649378E-01,1.155077E-01,7.718368E-02,4.910624E-02,2.976597E-02,1.724156E-02,9.583241E-03,5.133352E-03,2.661219E-03,1.340114E-03,6.560677E-04,3.107237E-04,1.406663E-04,5.973842E-05,2.323024E-05,8.044266E-06,2.409399E-06,6.070045E-07,1.254516E-07,2.080371E-08,2.704436E-09,2.640264E-10
-8.01787,42.00000,0.00000,3.615566E-01,2.854493E-01,2.173418E-01,1.591596E-01,1.117007E-01,7.487837E-02,4.785654E-02,2.918852E-02,1.704192E-02,9.560568E-03,5.170615E-03,2.703961E-03,1.371069E-03,6.743153E-04,3.199471E-04,1.446426E-04,6.116492E-05,2.364476E-05,8.139201E-06,2.425839E-06,6.089079E-07,1.254962E-07,2.076021E-08,2.691748E-09,2.620721E-10
-8.01787,42.10000,0.00000,3.557290E-01,2.809841E-01,2.140282E-01,1.567772E-01,1.100634E-01,7.384519E-02,4.728930E-02,2.894663E-02,1.699356E-02,9.600068E-03,5.230756E-03,2.753858E-03,1.403715E-03,6.928849E-04,3.294007E-04,1.489021E-04,6.282275E-05,2.419095E-05,8.288438E-06,2.458043E-06,6.135800E-07,1.255898E-07,2.058537E-08,2.636031E-09,2.520045E-10
-8.01787,42.20000,0.00000,3.499358E-01,2.765858E-01,2.108122E-01,1.545079E-01,1.085420E-01,7.291149E-02,4.679669E-02,2.875595E-02,1.697686E-02,9.658306E-03,5.302408E-03,2.811377E-03,1.441124E-03,7.138283E-04,3.396949E-04,1.533670E-04,6.453472E-05,2.477159E-05,8.461133E-06,2.501849E-06,6.225716E-07,1.269523E-07,2.070771E-08,2.634841E-09,2.495076E-10
-7.91787,36.90000,0.00000,8.854750E-01,8.308971E-01,7.576076E-01,6.673834E-01,5.655348E-01,4.593057E-01,3.558744E-01,2.612552E-01,1.801718E-01,1.158703E-01,6.933422E-02,3.880312E-02,2.054046E-02,1.040964E-02,5.083864E-03,2.386226E-03,1.064176E-03,4.431829E-04,1.689918E-04,5.739468E-05,1.688567E-05,4.183849E-06,8.498012E-07,1.379570E-07,1.742675E-08
-7.91787,37.00000,0.00000,8.809721E-01,8.237150E-01,7.474478E-01,6.545767E-01,5.509614E-01,4.440427E-01,3.409129E-01,2.474731E-01,1.683630E-01,1.065936E-01,6.269395E-02,3.444406E-02,1.788195E-02,8.889185E-03,4.267243E-03,1.974773E-03,8.685868E-04,3.541964E-04,1.298747E-04,4.153211E-05,1.143978E-05,2.627260E-06,4.917305E-07,7.359941E-08,8.572256E-09
-7.91787,37.10000,0.00000,8.757434E-01,8.155617E-01,7.361591E-01,6.406384E-01,5.354025E-01,4.280544E-01,3.255823E-01,2.337366E-01,1.569742E-01,9.795363E-02,5.671515E-02,3.064354E-02,1.564032E-02,7.661808E-03,3.658335E-03,1.720928E-03,7.991574E-04,3.620270E-04,1.553528E-04,6.044778E-05,2.032769E-05,5.660272E-06,1.262047E-06,2.198146E-07,2.930404E-08
-7.91787,37.20000,0.00000,8.698555E-01,8.065816E-01,7.240075E-01,6.259830E-01,5.194412E-01,4.121047E-01,3.107913E-01,2.209882E-01,1.468363E-01,9.058143E-02,5.182286E-02,2.765756E-02,1.393861E-02,6.739669E-03,3.173236E-03,1.466812E-03,6.637221E-04,2.890339E-04,1.173608E-04,4.259957E-05,1.322725E-05,3.381299E-06,7.032462E-07,1.157246E-07,1.460527E-08
-7.91787,37.30000,0.00000,8.633845E-01,7.969114E-01,7.111685E-01,6.107808E-01,5.031893E-01,3.961534E-01,2.962331E-01,2.086101E-01,1.371125E-01,8.358847E-02,4.722101E-02,2.485451E-02,1.232504E-02,5.838784E-03,2.671849E-03,1.183288E-03,5.022238E-04,2.005203E-04,7.380851E-05,2.436614E-05,7.008873E-06,1.707138E-06,3.422887E-07,5.500154E-08,6.886052E-09
-7.91787,37.40000,0.00000,8.563352E-01,7.865512E-01,6.976472E-01,5.950232E-01,4.865522E-01,3.799566E-01,2.815155E-01,1.961173E-01,1.272785E-01,7.645307E-02,4.243713E-02,2.185894E-02,1.055011E-02,4.836346E-03,2.136135E-03,9.094064E-04,3.701066E-04,1.409677E-04,4.879471E-05,1.485522E-05,3.851272E-06,8.256716E-07,1.426538E-07,1.937758E-08,1.994653E-09
-7.91787,37.50000,0.00000,8.487483E-01,7.756130E-01,6.836782E-01,5.790563E-01,4.698873E-01,3.637447E-01,2.666695E-01,1.833794E-01,1.171585E-01,6.906669E-02,3.747630E-02,1.876459E-02,8.737162E-03,3.843704E-03,1.609587E-03,6.428835E-04,2.430014E-04,8.532567E-05,2.718791E-05,7.670764E-06,1.868437E-06,3.825621E-07,6.403261E-08,8.499211E-09,8.561427E-10
-7.91787,37.60000,0.00000,8.406486E-01,7.642790E-01,6.696030E-01,5.633271E-01,4.537292E-01,3.482353E-01,2.527220E-01,1.717336E-01,1.082351E-01,6.282530E-02,3.347959E-02,1.640363E-02,7.439704E-03,3.180917E-03,1.287576E-03,4.976807E-04,1.838870E-04,6.435532E-05,2.091569E-05,6.129535E-06,1.563283E-06,3.346626E-07,5.819575E-08,7.981997E-09,8.294511E-10
-7.91787,37.70000,0.00000,8.321093E-01,7.525603E-01,6.552763E-01,5.475262E-01,4.377563E-01,3.332602E-01,2.396646E-01,1.612004E-01,1.004395E-01,5.756055E-02,3.023754E-02,1.457951E-02,6.503689E-03,2.739941E-03,1.098597E-03,4.259651E-04,1.604928E-04,5.799864E-05,1.951552E-05,5.884997E-06,1.530108E-06,3.312957E-07,5.798708E-08,7.979834E-09,8.298666E-10
-7.91787,37.80000,0.00000,8.231727E-01,7.406236E-01,6.410681E-01,5.322592E-01,4.226962E-01,3.194427E-01,2.278298E-01,1.518031E-01,9.360170E-02,5.304211E-02,2.753390E-02,1.311284E-02,5.785188E-03,2.417526E-03,9.695155E-04,3.803594E-04,1.463260E-04,5.409779E-05,1.855037E-05,5.669764E-06,1.487785E-06,3.242509E-07,5.702477E-08,7.877831E-09,8.222255E-10
-7.91787,37.90000,0.00000,8.138272E-01,7.283578E-01,6.267549E-01,5.171976E-01,4.081203E-01,3.062575E-01,2.166377E-01,1.429706E-01,8.721153E-02,4.884394E-02,2.503546E-02,1.176437E-02,5.124108E-03,2.121256E-03,8.478544E-04,3.325981E-04,1.272295E-04,4.616911E-05,1.534040E-05,4.509161E-06,1.135796E-06,2.379199E-07,4.028679E-08,5.361356E-09,5.368707E-10
-7.91787,38.00000,0.00000,8.042195E-01,7.161310E-01,6.129380E-01,5.030735E-01,3.947423E-01,2.943218E-01,2.066166E-01,1.351771E-01,8.170143E-02,4.534836E-02,2.305729E-02,1.076812E-02,4.675001E-03,1.942654E-03,7.866168E-04,3.149822E-04,1.230476E-04,4.527720E-05,1.511064E-05,4.432160E-06,1.112082E-06,2.324425E-07,3.937722E-08,5.246251E-09,5.272348E-10
-7.91787,38.10000,0.00000,7.943451E-01,7.038886E-01,5.994238E-01,4.895059E-01,3.820543E-01,2.831231E-01,1.973360E-01,1.280876E-01,7.680976E-02,4.234416E-02,2.142818E-02,9.991435E-03,4.351380E-03,1.826658E-03,7.596032E-04,3.197277E-04,1.341409E-04,5.310825E-05,1.889439E-05,5.781362E-06,1.470052E-06,3.035451E-07,4.996350E-08,6.420546E-09,6.119497E-10
-7.91787,38.20000,0.00000,7.842841E-01,6.917239E-01,5.862992E-01,4.765606E-01,3.700922E-01,2.726555E-01,1.887396E-01,1.216046E-01,7.242108E-02,3.972315E-02,2.006303E-02,9.375187E-03,4.111745E-03,1.745379E-03,7.468466E-04,3.353009E-04,1.576385E-04,7.402461E-05,3.239122E-05,1.237759E-05,4.027056E-06,1.055814E-06,2.174259E-07,3.453646E-08,4.154908E-09
-7.91787,38.30000,0.00000,7.740229E-01,6.796049E-01,5.734771E-01,4.640839E-01,3.586558E-01,2.627036E-01,1.806196E-01,1.155401E-01,6.837333E-02,3.735384E-02,1.886327E-02,8.853453E-03,3.915587E-03,1.678171E-03,7.276729E-04,3.327244E-04,1.613645E-04,7.911543E-05,3.623871E-05,1.439213E-05,4.692326E-06,1.211904E-06,2.444218E-07,3.810311E-08,4.470861E-09
-7.91787,38.40000,0.00000,7.636179E-01,6.675435E-01,5.608998E-01,4.519625E-01,3.476110E-01,2.531472E-01,1.728908E-01,1.098466E-01,6.464648E-02,3.523069E-02,1.783094E-02,8.433378E-03,3.774004E-03,1.636431E-03,7.125225E-04,3.214384E-04,1.496734E-04,6.846324E-05,2.867797E-05,1.032829E-05,3.104817E-06,7.477944E-07,1.405307E-07,2.025944E-08,2.188623E-09
-7.91787,38.50000,0.00000,7.531222E-01,6.556544E-01,5.487418E-01,4.404009E-01,3.371589E-01,2.441585E-01,1.656867E-01,1.046156E-01,6.129301E-02,3.337716E-02,1.697355E-02,8.116243E-03,3.685515E-03,1.614547E-03,6.966434E-04,2.995689E-04,1.262413E-04,4.985193E-05,1.765756E-05,5.363929E-06,1.355267E-06,2.786977E-07,4.581112E-08,5.891259E-09,5.619661E-10
-7.91787,38.60000,0.00000,7.425088E-01,6.438271E-01,5.367367E-01,4.289916E-01,3.268362E-01,2.353061E-01,1.586482E-01,9.956751E-02,5.810491E-02,3.164342E-02,1.618426E-02,7.827736E-03,3.603166E-03,1.589675E-03,6.779091E-04,2.814477E-04,1.121575E-04,4.171625E-05,1.404143E-05,4.151352E-06,1.048530E-06,2.202575E-07,3.744628E-08,5.001264E-09,5.035512E-10
-7.91787,38.70000,0.00000,7.319541E-01,6.322474E-01,5.251135E-01,4.180112E-01,3.169284E-01,2.268320E-01,1.519448E-01,9.479643E-02,5.511872E-02,3.003292E-02,1.545537E-02,7.560969E-03,3.524627E-03,1.563906E-03,6.603194E-04,2.673849E-04,1.031691E-04,3.730977E-05,1.236769E-05,3.646540E-06,9.250471E-07,1.954971E-07,3.340447E-08,4.482815E-09,4.529092E-10
-7.91787,38.80000,0.00000,7.212882E-01,6.206806E-01,5.135781E-01,4.071501E-01,3.071642E-01,2.185410E-01,1.454627E-01,9.025510E-02,5.232891E-02,2.855951E-02,1.480467E-02,7.332331E-03,3.465611E-03,1.552192E-03,6.551204E-04,2.624696E-04,1.001578E-04,3.597333E-05,1.193502E-05,3.541608E-06,9.056110E-07,1.927028E-07,3.310852E-08,4.463018E-09,4.522297E-10
-7.91787,38.90000,0.00000,7.103964E-01,6.090310E-01,5.020612E-01,3.963701E-01,2.975383E-01,2.104539E-01,1.392361E-01,8.597425E-02,4.975517E-02,2.723394E-02,1.423995E-02,7.149836E-03,3.433565E-03,1.559150E-03,6.630058E-04,2.649431E-04,1.008132E-04,3.606518E-05,1.193699E-05,3.540213E-06,9.055171E-07,1.927317E-07,3.312795E-08,4.466441E-09,4.525316E-10
-7.91787,39.00000,0.00000,6.997049E-01,5.976808E-01,4.908675E-01,3.858870E-01,2.881780E-01,2.026180E-01,1.332487E-01,8.190028E-02,4.733292E-02,2.599899E-02,1.371905E-02,6.986762E-03,3.413982E-03,1.577640E-03,6.800644E-04,2.726292E-04,1.034890E-04,3.679504E-05,1.208598E-05,3.563660E-06,9.085074E-07,1.930284E-07,3.314985E-08,4.469347E-09,4.527674E-10
-7.91787,39.10000,0.00000,6.889662E-01,5.864131E-01,4.798309E-01,3.755842E-01,2.790016E-01,1.949669E-01,1.274373E-01,7.797224E-02,4.500919E-02,2.481499E-02,1.321538E-02,6.824910E-03,3.392659E-03,1.596406E-03,6.986813E-04,2.821018E-04,1.065823E-04,3.759303E-05,1.222142E-05,3.576418E-06,9.085027E-07,1.928172E-07,3.310326E-08,4.468305E-09,4.530752E-10
-7.91787,39.20000,0.00000,6.781644E-01,5.751348E-01,4.687976E-01,3.652893E-01,2.698515E-01,1.873686E-01,1.216872E-01,7.408252E-02,4.274590E-02,2.362295E-02,1.266409E-02,6.620047E-03,3.340702E-03,1.596646E-03,7.068670E-04,2.854158E-04,1.063122E-04,3.638418E-05,1.135666E-05,3.194746E-06,7.872511E-07,1.637116E-07,2.772577E-08,3.714187E-09,3.746983E-10
-7.91787,39.30000,0.00000,6.668911E-01,5.634940E-01,4.574975E-01,3.548237E-01,2.606455E-01,1.798334E-01,1.160858E-01,7.036947E-02,4.089668E-02,2.249147E-02,1.218720E-02,6.459074E-03,3.311961E-03,1.608682E-03,7.221116E-04,2.937775E-04,1.101103E-04,3.735071E-05,1.144900E-05,3.159966E-06,7.689210E-07,1.591918E-07,2.697054E-08,3.623971E-09,3.690196E-10
-7.91787,39.40000,0.00000,6.560962E-01,5.523607E-01,4.466470E-01,3.447199E-01,2.517375E-01,1.725677E-01,1.107314E-01,6.686193E-02,3.920478E-02,2.148025E-02,1.176260E-02,6.322342E-03,3.289124E-03,1.617404E-03,7.326989E-04,3.006950E-04,1.140362E-04,3.853860E-05,1.160423E-05,3.102539E-06,7.249623E-07,1.437986E-07,2.335837E-08,3.005549E-09,2.928726E-10
-7.91787,39.50000,0.00000,6.450796E-01,5.411244E-01,4.358093E-01,3.347350E-01,2.430365E-01,1.655591E-01,1.056318E-01,6.409273E-02,3.738077E-02,2.054625E-02,1.137521E-02,6.198164E-03,3.262568E-03,1.613389E-03,7.297532E-04,3.010331E-04,1.139696E-04,3.851352E-05,1.162317E-05,3.118132E-06,7.305449E-07,1.450706E-07,2.357094E-08,3.029670E-09,2.947470E-10
-7.91787,39.60000,0.00000,6.342635E-01,5.301126E-01,4.251582E-01,3.248877E-01,2.344481E-01,1.586520E-01,1.006081E-01,6.127767E-02,3.551036E-02,1.956156E-02,1.092770E-02,6.020146E-03,3.194354E-03,1.579533E-03,7.070451E-04,2.890469E-04,1.076279E-04,3.597737E-05,1.087817E-05,2.961820E-06,7.086138E-07,1.434209E-07,2.362997E-08,3.067720E-09,2.995261E-10
-7.91787,39.70000,0.00000,6.231807E-01,5.189483E-01,4.145048E-01,3.151944E-01,2.261354E-01,1.520799E-01,9.591256E-02,5.825297E-02,3.350386E-02,1.870866E-02,1.056488E-02,5.899019E-03,3.167169E-03,1.575665E-03,7.045653E-04,2.867319E-04,1.062065E-04,3.566465E-05,1.103244E-05,3.128921E-06,7.871408E-07,1.676312E-07,2.898281E-08,3.943679E-09,4.045824E-10
-7.91787,39.80000,0.00000,6.113661E-01,5.071521E-01,4.033369E-01,3.051328E-01,2.176245E-01,1.454704E-01,9.128699E-02,5.564129E-02,3.179626E-02,1.791800E-02,1.023716E-02,5.801633E-03,3.165965E-03,1.602067E-03,7.292270E-04,2.989784E-04,1.115576E-04,3.718116E-05,1.115219E-05,2.994275E-06,7.027030E-07,1.391195E-07,2.242928E-08,2.855475E-09,2.726811E-10
-7.91787,39.90000,0.00000,5.996839E-01,4.955429E-01,3.923452E-01,2.952214E-01,2.092569E-01,1.390038E-01,8.722326E-02,5.309106E-02,3.013358E-02,1.712727E-02,9.891793E-03,5.690283E-03,3.169453E-03,1.652133E-03,7.844336E-04,3.339110E-04,1.297492E-04,4.477513E-05,1.350863E-05,3.523159E-06,7.832386E-07,1.458682E-07,2.227875E-08,2.706133E-09,2.435696E-10
-7.91787,40.00000,0.00000,5.889267E-01,4.848977E-01,3.822927E-01,2.861702E-01,2.016251E-01,1.331102E-01,8.375336E-02,5.068316E-02,2.857095E-02,1.634959E-02,9.524940E-03,5.553983E-03,3.161622E-03,1.709539E-03,8.622060E-04,4.026770E-04,1.732599E-04,6.759128E-05,2.374944E-05,7.172493E-06,1.787291E-06,3.567979E-07,5.580067E-08,6.703080E-09,5.811052E-10
-7.91787,40.10000,0.00000,5.774280E-01,4.736097E-01,3.717251E-01,2.767700E-01,1.938205E-01,1.271864E-01,8.052596E-02,4.847610E-02,2.716212E-02,1.561190E-02,9.181481E-03,5.432902E-03,3.165960E-03,1.778645E-03,9.564297E-04,4.998642E-04,2.612471E-04,1.369069E-04,6.838561E-05,3.017743E-05,1.105225E-05,3.425462E-06,8.353945E-07,1.572045E-07,2.255769E-08
-7.91787,40.20000,0.00000,5.649223E-01,4.614230E-01,3.604104E-01,2.668239E-01,1.856999E-01,1.211518E-01,7.710370E-02,4.620936E-02,2.576011E-02,1.493032E-02,8.872166E-03,5.332119E-03,3.181234E-03,1.848038E-03,1.037596E-03,5.731035E-04,3.245784E-04,1.921881E-04,1.129442E-04,6.003332E-05,2.672201E-05,9.502165E-06,2.628106E-06,5.565702E-07,8.933475E-08
-7.91787,40.30000,0.00000,5.489201E-01,4.464394E-01,3.470727E-01,2.556204E-01,1.769695E-01,1.159750E-01,7.390683E-02,4.411514E-02,2.448670E-02,1.427604E-02,8.568128E-03,5.228199E-03,3.191042E-03,1.909125E-03,1.102372E-03,6.137353E-04,3.343805E-04,1.795979E-04,9.214373E-05,4.235471E-05,1.637564E-05,5.093982E-06,1.294649E-06,2.581760E-07,3.933919E-08
-7.91787,40.40000,0.00000,5.339611E-01,4.325049E-01,3.347356E-01,2.453219E-01,1.689997E-01,1.118982E-01,7.106079E-02,4.225525E-02,2.336451E-02,1.365396E-02,8.267399E-03,5.118547E-03,3.191764E-03,1.955021E-03,1.139652E-03,6.116623E-04,2.932104E-04,1.221865E-04,4.316627E-05,1.308411E-05,3.253697E-06,6.472454E-07,1.011189E-07,1.212795E-08,1.048359E-09
-7.91787,40.50000,0.00000,5.102893E-01,4.098005E-01,3.147377E-01,2.292974E-01,1.605504E-01,1.077002E-01,6.815874E-02,4.039286E-02,2.227047E-02,1.293196E-02,7.902297E-03,4.959564E-03,3.148813E-03,1.963250E-03,1.155123E-03,6.150039E-04,2.852911E-04,1.116932E-04,3.754049E-05,1.034438E-05,2.272443E-06,3.926677E-07,5.263041E-08,5.301788E-09,3.300775E-10
-7.91787,40.60000,0.00000,4.899991E-01,3.908699E-01,2.999432E-01,2.211052E-01,1.557844E-01,1.042773E-01,6.583223E-02,3.891320E-02,2.140396E-02,1.231994E-02,7.584220E-03,4.813073E-03,3.100059E-03,1.965348E-03,1.181992E-03,6.522461E-04,3.211844E-04,1.373870E-04,5.079779E-05,1.589147E-05,3.999419E-06,7.928615E-07,1.216734E-07,1.417821E-08,1.174152E-09
-7.91787,40.70000,0.00000,4.761994E-01,3.796546E-01,2.910569E-01,2.141871E-01,1.506844E-01,1.007161E-01,6.348692E-02,3.747102E-02,2.058966E-02,1.171608E-02,7.267944E-03,4.655155E-03,3.028909E-03,1.944893E-03,1.198799E-03,6.972191E-04,3.771288E-04,1.845619E-04,7.827749E-05,2.900489E-05,8.702109E-06,2.054026E-06,3.747388E-07,5.216620E-08,5.424212E-09
-7.91787,40.80000,0.00000,4.653179E-01,3.701062E-01,2.831357E-01,2.079332E-01,1.459780E-01,9.735852E-02,6.123959E-02,3.608162E-02,1.981176E-02,1.117124E-02,6.967172E-03,4.485629E-03,2.930159E-03,1.891738E-03,1.188076E-03,7.278249E-04,4.352519E-04,2.462831E-04,1.241934E-04,5.446974E-05,1.980385E-05,5.681261E-06,1.262841E-06,2.149435E-07,2.771661E-08
-7.91787,40.90000,0.00000,4.560390E-01,3.620074E-01,2.764400E-01,2.026429E-01,1.419765E-01,9.448481E-02,5.931108E-02,3.489738E-02,1.916224E-02,1.057164E-02,6.614657E-03,4.266082E-03,2.785249E-03,1.798880E-03,1.144057E-03,7.316605E-04,4.775888E-04,3.077376E-04,1.820686E-04,9.347588E-05,4.083650E-05,1.418065E-05,3.835366E-06,7.973013E-07,1.261751E-07
-7.91787,41.00000,0.00000,4.462569E-01,3.536239E-01,2.696221E-01,1.973514E-01,1.380574E-01,9.173533E-02,5.751064E-02,3.381906E-02,1.858621E-02,1.008956E-02,6.316556E-03,4.067267E-03,2.643800E-03,1.701518E-03,1.088517E-03,7.131014E-04,4.864610E-04,3.326050E-04,2.110843E-04,1.156403E-04,5.414553E-05,2.028801E-05,5.926141E-06,1.330450E-06,2.273131E-07
-7.91787,41.10000,0.00000,4.358018E-01,3.447646E-01,2.625119E-01,1.919305E-01,1.341393E-01,8.906631E-02,5.581957E-02,3.284387E-02,1.809001E-02,9.531025E-03,5.992764E-03,3.856752E-03,2.495145E-03,1.600000E-03,1.027539E-03,6.803240E-04,4.667827E-04,3.161588E-04,1.958137E-04,1.058101E-04,4.830812E-05,1.754489E-05,4.967059E-06,1.081377E-06,1.792977E-07
-7.91787,41.20000,0.00000,4.251159E-01,3.358294E-01,2.554049E-01,1.865453E-01,1.302711E-01,8.646223E-02,5.420676E-02,3.195029E-02,1.766686E-02,9.175454E-03,5.703865E-03,3.645187E-03,2.336122E-03,1.486951E-03,9.499296E-04,6.180950E-04,4.019002E-04,2.458396E-04,1.324500E-04,6.283806E-05,2.404477E-05,7.239555E-06,1.687688E-06,3.012382E-07,4.077020E-08
-7.91787,41.30000,0.00000,4.190906E-01,3.308767E-01,2.515174E-01,1.836088E-01,1.281481E-01,8.502729E-02,5.333735E-02,3.151064E-02,1.751260E-02,9.176180E-03,5.377899E-03,3.409858E-03,2.158517E-03,1.353465E-03,8.428882E-04,5.171158E-04,3.000685E-04,1.547942E-04,6.937392E-05,2.604090E-05,7.742633E-06,1.790569E-06,3.181515E-07,4.297335E-08,4.296752E-09
-7.91787,41.40000,0.00000,4.098927E-01,3.233006E-01,2.455711E-01,1.791569E-01,1.249891E-01,8.293648E-02,5.208346E-02,3.086112E-02,1.724929E-02,9.120175E-03,5.096259E-03,3.188951E-03,1.981350E-03,1.210678E-03,7.218938E-04,4.099010E-04,2.111438E-04,9.328563E-05,3.567595E-05,1.105890E-05,2.692980E-06,5.079839E-07,7.346374E-08,7.993368E-09,5.675752E-10
-7.91787,41.50000,0.00000,3.998419E-01,3.151268E-01,2.392313E-01,1.744719E-01,1.217151E-01,8.079968E-02,5.081249E-02,3.019936E-02,1.697008E-02,9.045276E-03,4.828063E-03,2.977259E-03,1.807932E-03,1.067131E-03,6.022566E-04,3.145948E-04,1.449544E-04,5.668118E-05,1.894793E-05,5.053671E-06,1.057589E-06,1.718994E-07,2.149557E-08,1.967541E-09,1.077967E-10
-7.91787,41.60000,0.00000,3.930688E-01,3.097200E-01,2.350970E-01,1.714380E-01,1.195990E-01,7.942878E-02,5.001956E-02,2.981851E-02,1.684560E-02,9.050295E-03,4.647642E-03,2.769443E-03,1.638185E-03,9.286863E-04,4.934833E-04,2.374112E-04,9.901852E-05,3.568730E-05,1.069433E-05,2.571945E-06,4.921546E-07,7.481220E-08,8.982726E-09,8.460427E-10,7.908374E-11
-7.91787,41.70000,0.00000,3.873578E-01,3.052224E-01,2.317047E-01,1.689859E-01,1.179237E-01,7.839072E-02,4.947739E-02,2.962484E-02,1.685699E-02,9.149997E-03,4.761399E-03,2.569611E-03,1.475546E-03,8.009141E-04,4.007065E-04,1.787540E-04,6.940639E-05,2.343516E-05,6.527585E-06,1.501668E-06,3.570358E-07,6.937408E-08,1.075613E-08,1.294981E-09,1.140744E-10
-7.91787,41.80000,0.00000,3.788742E-01,2.985013E-01,2.266064E-01,1.652950E-01,1.154107E-01,7.682870E-02,4.863786E-02,2.928100E-02,1.680303E-02,9.226857E-03,4.869930E-03,2.482638E-03,1.319476E-03,6.859440E-04,3.242773E-04,1.354072E-04,5.156419E-05,1.996835E-05,6.933871E-06,2.094197E-06,5.333400E-07,1.112871E-07,1.854788E-08,2.407839E-09,2.331503E-10
-7.91787,41.90000,0.00000,3.720429E-01,2.931033E-01,2.225115E-01,1.623179E-01,1.133593E-01,7.553001E-02,4.791858E-02,2.896842E-02,1.673552E-02,9.274123E-03,4.948611E-03,2.552641E-03,1.277770E-03,6.216224E-04,2.928265E-04,1.321955E-04,5.622020E-05,2.199175E-05,7.683704E-06,2.322928E-06,5.893855E-07,1.221811E-07,2.022173E-08,2.610240E-09,2.513815E-10
-7.91787,42.00000,0.00000,3.615007E-01,2.849687E-01,2.165300E-01,1.581523E-01,1.106479E-01,7.391595E-02,4.706737E-02,2.859695E-02,1.662789E-02,9.284692E-03,4.993403E-03,2.594360E-03,1.306620E-03,6.390308E-04,3.024157E-04,1.369536E-04,5.826922E-05,2.273106E-05,7.900914E-06,2.373814E-06,5.987562E-07,1.235240E-07,2.037076E-08,2.622332E-09,2.518582E-10
-7.91787,42.10000,0.00000,3.542440E-01,2.793813E-01,2.123999E-01,1.552313E-01,1.086994E-01,7.272815E-02,4.643852E-02,2.833987E-02,1.658241E-02,9.332119E-03,5.062005E-03,2.651975E-03,1.345662E-03,6.623693E-04,3.150314E-04,1.430431E-04,6.082096E-05,2.363157E-05,8.161483E-06,2.433786E-06,6.091574E-07,1.246894E-07,2.039110E-08,2.598803E-09,2.463423E-10
-7.91787,42.20000,0.00000,3.483925E-01,2.749880E-01,2.092386E-01,1.530465E-01,1.072708E-01,7.187794E-02,4.601141E-02,2.819415E-02,1.659399E-02,9.407318E-03,5.144350E-03,2.716768E-03,1.388335E-03,6.870800E-04,3.277835E-04,1.488672E-04,6.313680E-05,2.442262E-05,8.391735E-06,2.490583E-06,6.208843E-07,1.266658E-07,2.065095E-08,2.623785E-09,2.478735E-10
-7.81787,36.90000,0.00000,8.838992E-01,8.290594E-01,7.555791E-01,6.652238E-01,5.632806E-01,4.569932E-01,3.535829E-01,2.591290E-01,1.783969E-01,1.145911E-01,6.856758E-02,3.843228E-02,2.039771E-02,1.036420E-02,5.069760E-03,2.381586E-03,1.063612E-03,4.441664E-04,1.697975E-04,5.791507E-05,1.709314E-05,4.241263E-06,8.613095E-07,1.396680E-07,1.762134E-08
