#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.91787,42.20000,0.00000,2.192874E-01,1.670767E-01,1.230063E-01,8.730087E-02,5.958175E-02,3.903261E-02,2.454256E-02,1.484005E-02,8.655638E-03,4.880550E-03,2.659118E-03,1.394620E-03,6.996613E-04,3.333083E-04,1.497176E-04,6.300688E-05,2.465781E-05,8.864656E-06,2.869434E-06,8.138583E-07,1.962407E-07,3.906701E-08,6.254794E-09,7.834995E-10,7.295371E-11
-7.81787,36.90000,0.00000,7.073942E-01,6.345003E-01,5.529648E-01,4.663956E-01,3.794158E-01,2.967916E-01,2.224988E-01,1.591943E-01,1.081623E-01,6.945671E-02,4.203942E-02,2.399666E-02,1.296513E-02,6.662759E-03,3.267926E-03,1.528924E-03,6.778936E-04,2.809135E-04,1.065011E-04,3.595784E-05,1.049804E-05,2.574863E-06,5.167324E-07,8.283852E-08,1.034039E-08
-7.81787,37.00000,0.00000,7.052013E-01,6.303991E-01,5.468907E-01,4.587225E-01,3.708543E-01,2.881241E-01,2.143662E-01,1.520373E-01,1.022475E-01,6.488880E-02,3.875497E-02,2.179486E-02,1.158292E-02,5.846623E-03,2.813064E-03,1.289281E-03,5.591565E-04,2.265311E-04,8.413571E-05,2.797743E-05,8.106987E-06,1.989615E-06,4.022077E-07,6.524287E-08,8.260785E-09
-7.81787,37.10000,0.00000,7.021993E-01,6.253768E-01,5.398190E-01,4.500301E-01,3.613234E-01,2.786265E-01,2.056267E-01,1.445352E-01,9.622366E-02,6.037085E-02,3.559146E-02,1.972290E-02,1.031233E-02,5.120536E-03,2.431648E-03,1.110277E-03,4.883289E-04,2.057798E-04,8.147780E-05,2.923149E-05,9.082750E-06,2.343109E-06,4.855663E-07,7.890322E-08,9.849178E-09
-7.81787,37.20000,0.00000,6.985531E-01,6.195570E-01,5.318976E-01,4.405834E-01,3.512434E-01,2.688289E-01,1.968330E-01,1.371840E-01,9.047785E-02,5.616860E-02,3.271539E-02,1.788047E-02,9.208146E-03,4.503430E-03,2.111627E-03,9.555484E-04,4.160643E-04,1.712805E-04,6.466467E-05,2.161040E-05,6.186915E-06,1.476655E-06,2.872834E-07,4.463812E-08,5.395629E-09
-7.81787,37.30000,0.00000,6.944124E-01,6.131844E-01,5.234057E-01,4.306245E-01,3.407712E-01,2.587667E-01,1.878570E-01,1.296791E-01,8.457962E-02,5.181473E-02,2.969949E-02,1.591928E-02,8.009877E-03,3.813917E-03,1.735640E-03,7.595829E-04,3.185502E-04,1.260818E-04,4.598737E-05,1.502790E-05,4.271383E-06,1.025440E-06,2.022790E-07,3.194461E-08,3.930561E-09
-7.81787,37.40000,0.00000,6.899205E-01,6.063825E-01,5.145029E-01,4.203491E-01,3.301034E-01,2.486135E-01,1.788614E-01,1.221933E-01,7.871094E-02,4.748184E-02,2.669185E-02,1.396011E-02,6.813800E-03,3.128791E-03,1.365835E-03,5.706478E-04,2.273000E-04,8.484624E-05,2.886636E-05,8.659383E-06,2.215481E-06,4.691601E-07,8.012373E-08,1.076230E-08,1.094190E-09
-7.81787,37.50000,0.00000,6.850082E-01,5.991697E-01,5.053110E-01,4.099903E-01,3.195473E-01,2.386750E-01,1.700877E-01,1.148907E-01,7.298943E-02,4.328067E-02,2.381328E-02,1.212531E-02,5.726400E-03,2.527279E-03,1.053065E-03,4.171340E-04,1.566383E-04,5.496015E-05,1.760487E-05,5.006210E-06,1.226956E-06,2.516982E-07,4.202123E-08,5.544671E-09,5.533318E-10
-7.81787,37.60000,0.00000,6.797221E-01,5.917039E-01,4.960501E-01,3.997516E-01,3.092635E-01,2.291313E-01,1.618202E-01,1.081843E-01,6.789985E-02,3.967531E-02,2.143758E-02,1.067598E-02,4.911107E-03,2.105035E-03,8.520116E-04,3.297940E-04,1.226407E-04,4.340156E-05,1.426410E-05,4.204966E-06,1.070574E-06,2.272490E-07,3.901467E-08,5.267746E-09,5.370487E-10
-7.81787,37.70000,0.00000,6.740770E-01,5.840213E-01,4.867686E-01,3.897146E-01,2.994019E-01,2.201983E-01,1.542820E-01,1.022272E-01,6.348752E-02,3.661986E-02,1.947019E-02,9.507124E-03,4.275770E-03,1.791672E-03,7.129469E-04,2.747932E-04,1.034504E-04,3.755216E-05,1.272159E-05,3.857585E-06,1.005056E-06,2.171985E-07,3.781654E-08,5.164360E-09,5.322915E-10
-7.81787,37.80000,0.00000,6.680213E-01,5.760273E-01,4.774109E-01,3.799022E-01,2.900237E-01,2.118871E-01,1.473736E-01,9.682110E-02,5.951497E-02,3.389705E-02,1.774471E-02,8.505638E-03,3.746994E-03,1.537545E-03,6.003830E-04,2.276911E-04,8.435520E-05,3.003586E-05,9.940767E-06,2.939146E-06,7.471429E-07,1.578609E-07,2.692099E-08,3.602582E-09,3.624688E-10
-7.81787,37.90000,0.00000,6.620253E-01,5.682852E-01,4.685047E-01,3.706856E-01,2.813041E-01,2.042200E-01,1.410408E-01,9.189843E-02,5.593243E-02,3.147501E-02,1.623599E-02,7.646601E-03,3.302903E-03,1.329519E-03,5.112758E-04,1.919177E-04,7.049113E-05,2.482135E-05,8.102363E-06,2.363696E-06,5.947218E-07,1.248452E-07,2.121276E-08,2.833631E-09,2.851449E-10
-7.81787,38.00000,0.00000,6.558509E-01,5.606256E-01,4.600120E-01,3.621726E-01,2.734456E-01,1.974264E-01,1.355006E-01,8.765248E-02,5.290557E-02,2.949109E-02,1.505349E-02,7.012273E-03,2.999726E-03,1.201730E-03,4.643885E-04,1.772327E-04,6.666396E-05,2.400577E-05,7.955916E-06,2.338376E-06,5.898262E-07,1.238752E-07,2.105038E-08,2.809411E-09,2.825079E-10
-7.81787,38.10000,0.00000,6.492206E-01,5.526835E-01,4.514517E-01,3.537804E-01,2.658310E-01,1.909369E-01,1.302807E-01,8.371294E-02,5.014856E-02,2.772504E-02,1.403038E-02,6.482472E-03,2.758084E-03,1.107612E-03,4.361651E-04,1.738907E-04,7.001624E-05,2.730508E-05,9.734787E-06,3.013172E-06,7.788391E-07,1.634679E-07,2.727143E-08,3.540730E-09,3.417613E-10
-7.81787,38.20000,0.00000,6.426408E-01,5.451539E-01,4.436691E-01,3.463908E-01,2.592578E-01,1.853926E-01,1.258517E-01,8.040496E-02,4.788085E-02,2.632524E-02,1.326578E-02,6.117941E-03,2.607875E-03,1.055426E-03,4.238424E-04,1.773711E-04,7.959791E-05,3.781649E-05,1.802358E-05,8.009374E-06,3.100266E-06,9.929670E-07,2.540813E-07,5.074248E-08,7.779235E-09
-7.81787,38.30000,0.00000,6.358181E-01,5.375931E-01,4.360498E-01,3.392807E-01,2.529998E-01,1.801489E-01,1.216883E-01,7.732211E-02,4.579614E-02,2.506439E-02,1.259543E-02,5.807865E-03,2.482770E-03,1.010546E-03,4.094760E-04,1.743891E-04,8.149086E-05,4.177906E-05,2.208581E-05,1.093693E-05,4.661908E-06,1.616601E-06,4.409080E-07,9.270297E-08,1.483489E-08
-7.81787,38.40000,0.00000,6.290066E-01,5.301772E-01,4.286682E-01,3.324352E-01,2.469899E-01,1.751270E-01,1.177246E-01,7.441974E-02,4.386760E-02,2.392586E-02,1.200842E-02,5.546061E-03,2.381472E-03,9.756051E-04,3.974934E-04,1.685054E-04,7.615510E-05,3.611784E-05,1.703838E-05,7.452283E-06,2.831814E-06,8.897020E-07,2.233207E-07,4.375839E-08,6.581600E-09
-7.81787,38.50000,0.00000,6.216304E-01,5.224668E-01,4.212550E-01,3.257437E-01,2.412266E-01,1.703756E-01,1.140198E-01,7.174671E-02,4.212741E-02,2.292872E-02,1.151686E-02,5.341414E-03,2.309595E-03,9.522806E-04,3.867063E-04,1.584215E-04,6.492520E-05,2.550288E-05,9.089164E-06,2.802104E-06,7.210311E-07,1.508644E-07,2.513929E-08,3.265721E-09,3.155977E-10
-7.81787,38.60000,0.00000,6.144519E-01,5.150315E-01,4.141656E-01,3.193718E-01,2.357403E-01,1.658502E-01,1.104975E-01,6.922087E-02,4.050090E-02,2.201153E-02,1.107500E-02,5.163363E-03,2.249145E-03,9.319986E-04,3.762501E-04,1.502258E-04,5.876275E-05,2.180436E-05,7.381313E-06,2.200765E-06,5.603532E-07,1.184203E-07,2.020648E-08,2.705753E-09,2.730233E-10
-7.81787,38.70000,0.00000,6.071218E-01,5.076959E-01,4.074200E-01,3.134939E-01,2.307833E-01,1.618075E-01,1.073765E-01,6.700803E-02,3.910408E-02,2.125135E-02,1.073189E-02,5.041338E-03,2.216275E-03,9.231011E-04,3.703379E-04,1.449269E-04,5.519380E-05,2.003040E-05,6.702702E-06,1.994185E-06,5.092135E-07,1.080542E-07,1.850185E-08,2.486737E-09,2.517953E-10
-7.81787,38.80000,0.00000,5.996200E-01,5.000446E-01,4.002052E-01,3.070604E-01,2.252884E-01,1.573261E-01,1.039444E-01,6.459573E-02,3.758401E-02,2.041104E-02,1.033258E-02,4.880818E-03,2.161173E-03,9.051727E-04,3.633171E-04,1.414841E-04,5.356597E-05,1.940459E-05,6.515294E-06,1.950445E-06,5.011545E-07,1.068619E-07,1.836156E-08,2.473905E-09,2.508019E-10
-7.81787,38.90000,0.00000,5.916904E-01,4.920770E-01,3.927894E-01,3.005244E-01,2.197679E-01,1.528756E-01,1.005789E-01,6.226256E-02,3.613441E-02,1.962187E-02,9.965503E-03,4.739582E-03,2.118073E-03,8.950892E-04,3.612768E-04,1.408472E-04,5.325859E-05,1.928083E-05,6.479440E-06,1.942622E-06,4.996735E-07,1.065636E-07,1.830099E-08,2.462060E-09,2.489642E-10
-7.81787,39.00000,0.00000,5.831038E-01,4.835929E-01,3.850246E-01,2.937977E-01,2.141788E-01,1.484377E-01,9.727040E-02,5.999885E-02,3.474431E-02,1.887281E-02,9.621545E-03,4.611450E-03,2.083272E-03,8.905337E-04,3.625106E-04,1.417609E-04,5.351291E-05,1.930965E-05,6.474585E-06,1.939754E-06,4.989940E-07,1.064411E-07,1.828470E-08,2.459973E-09,2.487125E-10
-7.81787,39.10000,0.00000,5.739770E-01,4.744538E-01,3.764977E-01,2.862828E-01,2.078839E-01,1.434470E-01,9.357142E-02,5.747521E-02,3.318131E-02,1.800375E-02,9.191913E-03,4.424881E-03,2.013598E-03,8.688688E-04,3.569960E-04,1.404502E-04,5.307034E-05,1.910058E-05,6.385741E-06,1.910749E-06,4.918838E-07,1.051227E-07,1.810887E-08,2.444793E-09,2.481599E-10
-7.81787,39.20000,0.00000,5.651374E-01,4.656103E-01,3.682962E-01,2.791109E-01,2.019112E-01,1.387224E-01,9.006805E-02,5.507900E-02,3.169007E-02,1.716866E-02,8.776270E-03,4.244260E-03,1.946539E-03,8.475020E-04,3.501620E-04,1.372864E-04,5.109394E-05,1.796054E-05,5.856094E-06,1.715539E-06,4.347202E-07,9.186478E-08,1.570178E-08,2.108502E-09,2.131420E-10
-7.81787,39.30000,0.00000,5.562806E-01,4.567881E-01,3.601103E-01,2.719305E-01,1.959217E-01,1.339963E-01,8.658621E-02,5.271866E-02,3.023489E-02,1.636042E-02,8.376034E-03,4.070369E-03,1.881979E-03,8.277318E-04,3.451610E-04,1.359018E-04,5.038298E-05,1.749873E-05,5.607046E-06,1.610169E-06,3.994164E-07,8.250210E-08,1.375907E-08,1.799551E-09,1.760934E-10
-7.81787,39.40000,0.00000,5.469299E-01,4.475544E-01,3.516072E-01,2.645350E-01,1.898158E-01,1.292377E-01,8.312888E-02,5.040669E-02,2.882603E-02,1.558501E-02,7.995135E-03,3.906453E-03,1.821894E-03,8.097964E-04,3.411747E-04,1.353917E-04,5.038580E-05,1.749003E-05,5.584485E-06,1.597024E-06,3.949267E-07,8.144825E-08,1.357411E-08,1.774842E-09,1.736260E-10
-7.81787,39.50000,0.00000,5.367168E-01,4.376512E-01,3.426222E-01,2.568248E-01,1.835331E-01,1.244020E-01,7.965232E-02,4.809804E-02,2.742227E-02,1.480941E-02,7.609554E-03,3.735838E-03,1.754989E-03,7.862582E-04,3.336051E-04,1.332645E-04,5.001013E-05,1.756861E-05,5.694331E-06,1.653568E-06,4.142424E-07,8.625387E-08,1.446773E-08,1.900154E-09,1.866039E-10
-7.81787,39.60000,0.00000,5.270988E-01,4.281241E-01,3.337751E-01,2.490678E-01,1.771126E-01,1.194156E-01,7.604717E-02,4.568618E-02,2.593368E-02,1.396286E-02,7.166187E-03,3.521616E-03,1.658657E-03,7.452010E-04,3.167854E-04,1.268000E-04,4.790852E-05,1.716093E-05,5.790990E-06,1.797242E-06,4.948415E-07,1.164364E-07,2.268231E-08,3.561192E-09,4.378727E-10
-7.81787,39.70000,0.00000,5.166535E-01,4.180266E-01,3.246364E-01,2.412596E-01,1.708005E-01,1.146122E-01,7.263784E-02,4.344743E-02,2.458098E-02,1.321479E-02,6.791065E-03,3.353450E-03,1.592092E-03,7.218882E-04,3.094428E-04,1.248561E-04,4.778568E-05,1.759356E-05,6.256374E-06,2.109800E-06,6.504251E-07,1.757697E-07,4.009020E-08,7.475184E-09,1.108384E-09
-7.81787,39.80000,0.00000,5.063252E-01,4.080932E-01,3.156923E-01,2.336541E-01,1.646828E-01,1.099875E-01,6.938491E-02,4.133505E-02,2.332071E-02,1.252795E-02,6.453723E-03,3.208502E-03,1.541111E-03,7.099006E-04,3.097974E-04,1.270188E-04,4.895420E-05,1.779059E-05,6.045024E-06,1.867157E-06,5.030882E-07,1.134642E-07,2.071292E-08,2.979623E-09,3.272906E-10
-7.81787,39.90000,0.00000,4.957233E-01,3.980356E-01,3.067358E-01,2.261059E-01,1.586581E-01,1.054638E-01,6.621901E-02,3.928382E-02,2.209465E-02,1.185473E-02,6.118101E-03,3.061478E-03,1.489617E-03,7.003907E-04,3.138976E-04,1.319908E-04,5.128872E-05,1.813417E-05,5.732842E-06,1.587796E-06,3.763458E-07,7.439334E-08,1.193925E-08,1.505465E-09,1.424926E-10
-7.81787,40.00000,0.00000,4.861502E-01,3.889264E-01,2.985933E-01,2.192088E-01,1.531231E-01,1.012877E-01,6.328207E-02,3.736774E-02,2.093627E-02,1.120691E-02,5.785891E-03,2.909825E-03,1.433737E-03,6.903140E-04,3.213118E-04,1.421630E-04,5.840546E-05,2.161694E-05,6.976406E-06,1.907772E-06,4.326566E-07,8.010356E-08,1.193504E-08,1.394101E-09,1.165055E-10
-7.81787,40.10000,0.00000,4.740468E-01,3.777102E-01,2.887958E-01,2.111055E-01,1.467896E-01,9.664229E-02,6.010883E-02,3.535815E-02,1.975847E-02,1.056969E-02,5.471214E-03,2.773562E-03,1.389415E-03,6.896723E-04,3.388607E-04,1.645757E-04,7.827688E-05,3.533716E-05,1.437634E-05,4.991980E-06,1.417203E-06,3.193927E-07,5.603438E-08,7.539247E-09,7.540409E-10
-7.81787,40.20000,0.00000,4.627117E-01,3.672191E-01,2.796241E-01,2.035062E-01,1.408484E-01,9.229915E-02,5.716421E-02,3.351347E-02,1.869111E-02,1.000049E-02,5.195413E-03,2.658422E-03,1.355832E-03,6.934125E-04,3.576973E-04,1.894041E-04,1.053173E-04,6.087137E-05,3.433317E-05,1.740603E-05,7.427891E-06,2.556989E-06,6.917052E-07,1.446401E-07,2.311361E-08
-7.81787,40.30000,0.00000,4.492916E-01,3.552750E-01,2.696015E-01,1.955529E-01,1.348932E-01,8.811510E-02,5.441917E-02,3.183507E-02,1.773581E-02,9.497208E-03,4.955203E-03,2.561341E-03,1.330176E-03,6.978753E-04,3.701145E-04,2.002404E-04,1.126221E-04,6.568146E-05,3.767910E-05,1.960940E-05,8.628907E-06,3.062689E-06,8.519527E-07,1.825069E-07,2.976560E-08
-7.81787,40.40000,0.00000,4.357738E-01,3.431003E-01,2.593453E-01,1.874553E-01,1.289028E-01,8.396881E-02,5.173557E-02,3.020953E-02,1.681400E-02,9.010182E-03,4.720318E-03,2.464386E-03,1.302739E-03,6.989117E-04,3.753857E-04,1.978777E-04,1.005856E-04,4.833315E-05,2.125920E-05,8.191979E-06,2.645049E-06,6.902507E-07,1.418851E-07,2.255882E-08,2.729096E-09
-7.81787,40.50000,0.00000,4.208378E-01,3.296428E-01,2.479923E-01,1.785097E-01,1.223376E-01,7.948562E-02,4.888128E-02,2.850783E-02,1.586012E-02,8.508067E-03,4.475828E-03,2.359182E-03,1.266839E-03,6.906871E-04,3.710673E-04,1.876070E-04,8.520920E-05,3.346473E-05,1.104682E-05,3.003266E-06,6.624530E-07,1.171043E-07,1.636255E-08,1.743228E-09,1.287628E-10
-7.81787,40.60000,0.00000,4.076843E-01,3.179875E-01,2.383185E-01,1.709933E-01,1.168791E-01,7.578161E-02,4.652712E-02,2.710042E-02,1.506640E-02,8.087233E-03,4.269611E-03,2.269808E-03,1.235785E-03,6.838932E-04,3.705656E-04,1.864495E-04,8.282017E-05,3.122810E-05,9.731039E-06,2.466212E-06,5.044478E-07,8.301947E-08,1.092135E-08,1.098259E-09,7.521784E-11
-7.81787,40.70000,0.00000,3.920448E-01,3.044661E-01,2.273291E-01,1.626101E-01,1.108918E-01,7.178639E-02,4.403673E-02,2.564868E-02,1.427438E-02,7.683874E-03,4.079960E-03,2.189595E-03,1.206912E-03,6.768274E-04,3.722158E-04,1.912857E-04,8.781572E-05,3.470244E-05,1.146397E-05,3.096159E-06,6.727104E-07,1.162358E-07,1.578912E-08,1.637885E-09,1.089406E-10
-7.81787,40.80000,0.00000,3.784978E-01,2.928624E-01,2.179841E-01,1.555587E-01,1.059256E-01,6.852236E-02,4.202503E-02,2.447761E-02,1.362717E-02,7.344546E-03,3.912059E-03,2.111259E-03,1.172271E-03,6.636531E-04,3.715622E-04,1.982727E-04,9.722338E-05,4.217979E-05,1.557949E-05,4.733682E-06,1.151973E-06,2.202919E-07,3.263135E-08,3.680856E-09,2.851198E-10
-7.81787,40.90000,0.00000,3.631658E-01,2.797618E-01,2.074313E-01,1.475762E-01,1.002770E-01,6.478849E-02,3.971635E-02,2.313891E-02,1.289698E-02,6.967946E-03,3.725803E-03,2.019896E-03,1.126080E-03,6.412727E-04,3.657189E-04,2.046287E-04,1.094231E-04,5.360029E-05,2.282283E-05,8.057688E-06,2.279204E-06,5.050330E-07,8.639461E-08,1.127792E-08,1.086255E-09
-7.81787,41.00000,0.00000,3.532415E-01,2.715346E-01,2.009222E-01,1.426420E-01,9.670306E-02,6.233444E-02,3.813236E-02,2.218213E-02,1.235555E-02,6.678486E-03,3.576348E-03,1.941924E-03,1.083442E-03,6.191008E-04,3.596605E-04,2.120230E-04,1.249720E-04,7.018820E-05,3.512111E-05,1.476233E-05,5.005427E-06,1.334774E-06,2.755468E-07,4.356691E-08,5.211368E-09
-7.81787,41.10000,0.00000,3.402125E-01,2.607162E-01,1.923401E-01,1.361452E-01,9.204322E-02,5.919934E-02,3.617110E-02,2.104674E-02,1.174657E-02,6.372197E-03,3.426599E-03,1.865714E-03,1.041200E-03,5.960572E-04,3.515505E-04,2.168007E-04,1.393694E-04,8.883285E-05,5.195714E-05,2.603524E-05,1.066010E-05,3.461160E-06,8.744466E-07,1.697915E-07,2.510522E-08
-7.81787,41.20000,0.00000,3.251206E-01,2.488004E-01,1.833863E-01,1.297487E-01,8.771916E-02,5.645034E-02,3.453548E-02,2.013710E-02,1.127190E-02,6.136006E-03,3.309269E-03,1.802748E-03,1.003582E-03,5.735744E-04,3.407300E-04,2.153293E-04,1.450242E-04,9.903859E-05,6.327252E-05,3.513341E-05,1.608946E-05,5.872645E-06,1.671407E-06,3.656679E-07,6.089547E-08
-7.81787,41.30000,0.00000,3.127238E-01,2.384426E-01,1.752279E-01,1.237348E-01,8.359732E-02,5.383125E-02,3.299114E-02,1.928977E-02,1.083686E-02,5.922724E-03,3.203129E-03,1.743734E-03,9.661884E-04,5.491886E-04,3.253244E-04,2.045350E-04,1.347200E-04,8.751135E-05,5.181804E-05,2.619130E-05,1.080233E-05,3.531473E-06,8.982142E-07,1.755647E-07,2.613073E-08
-7.81787,41.40000,0.00000,3.040033E-01,2.314203E-01,1.697827E-01,1.196701E-01,8.069978E-02,5.188449E-02,3.177412E-02,1.858715E-02,1.046091E-02,5.730891E-03,3.102627E-03,1.684250E-03,9.259150E-04,5.197171E-04,3.010648E-04,1.798722E-04,1.068407E-04,5.896188E-05,2.823913E-05,1.115920E-05,3.521112E-06,8.690380E-07,1.655549E-07,2.410207E-08,2.636653E-09
-7.81787,41.50000,0.00000,2.902609E-01,2.207242E-01,1.618320E-01,1.140421E-01,7.692956E-02,4.951155E-02,3.037992E-02,1.782509E-02,1.007142E-02,5.539000E-03,3.003892E-03,1.625411E-03,8.843992E-04,4.863162E-04,2.704793E-04,1.495409E-04,7.844019E-05,3.667173E-05,1.445227E-05,4.615449E-06,1.164737E-06,2.286320E-07,3.453503E-08,3.953796E-09,3.129530E-10
-7.81787,41.60000,0.00000,2.797054E-01,2.125766E-01,1.558121E-01,1.097963E-01,7.409317E-02,4.773480E-02,2.934551E-02,1.726761E-02,9.790966E-03,5.401795E-03,2.931596E-03,1.579181E-03,8.482260E-04,4.541180E-04,2.401613E-04,1.221545E-04,5.705063E-05,2.321018E-05,7.871517E-06,2.159596E-06,4.707840E-07,8.073729E-08,1.080954E-08,1.095197E-09,6.676543E-11
-7.81787,41.70000,0.00000,2.717320E-01,2.063920E-01,1.511925E-01,1.064822E-01,7.183568E-02,4.629745E-02,2.850221E-02,1.681569E-02,9.568522E-03,5.296314E-03,2.876641E-03,1.542620E-03,8.177977E-04,4.262617E-04,2.150242E-04,1.018593E-04,4.348866E-05,1.606357E-05,4.976015E-06,1.268820E-06,2.639945E-07,4.463213E-08,6.078741E-09,6.353348E-10,4.806432E-11
-7.81787,41.80000,0.00000,2.582336E-01,1.961627E-01,1.437770E-01,1.013700E-01,6.851424E-02,4.428418E-02,2.737458E-02,1.623629E-02,9.294686E-03,5.172659E-03,2.816438E-03,1.505211E-03,7.880171E-04,4.004645E-04,1.939501E-04,8.704084E-05,3.503310E-05,1.228693E-05,3.682521E-06,9.328871E-07,1.982198E-07,3.494576E-08,5.005504E-09,5.574818E-10,4.686428E-11
-7.81787,41.90000,0.00000,2.479720E-01,1.883496E-01,1.380710E-01,9.739569E-02,6.589841E-02,4.267311E-02,2.645303E-02,1.574819E-02,9.052832E-03,5.055149E-03,2.754154E-03,1.465372E-03,7.583697E-04,3.778893E-04,1.781914E-04,7.771396E-05,3.062739E-05,1.071567E-05,3.291976E-06,8.799920E-07,2.018744E-07,3.890576E-08,6.123171E-09,7.634762E-10,7.244896E-11
-7.81787,42.00000,0.00000,2.398884E-01,1.822442E-01,1.336627E-01,9.436608E-02,6.393159E-02,4.147651E-02,2.577478E-02,1.538923E-02,8.871386E-03,4.961708E-03,2.699974E-03,1.428415E-03,7.309218E-04,3.581265E-04,1.655392E-04,7.091555E-05,2.768200E-05,9.716958E-06,3.034000E-06,8.311445E-07,1.957066E-07,3.858591E-08,6.187797E-09,7.849882E-10,7.533271E-11
-7.81787,42.10000,0.00000,2.314817E-01,1.758895E-01,1.290525E-01,9.117874E-02,6.185659E-02,4.022057E-02,2.507424E-02,1.502958E-02,8.698460E-03,4.878951E-03,2.655519E-03,1.399406E-03,7.098530E-04,3.434428E-04,1.566550E-04,6.652280E-05,2.598946E-05,9.235586E-06,2.942640E-06,8.233915E-07,1.970083E-07,3.916147E-08,6.289449E-09,7.948369E-10,7.521021E-11
-7.81787,42.20000,0.00000,2.176850E-01,1.656077E-01,1.217292E-01,8.624668E-02,5.875573E-02,3.842109E-02,2.411795E-02,1.456519E-02,8.490414E-03,4.789138E-03,2.613704E-03,1.375432E-03,6.935470E-04,3.324187E-04,1.501745E-04,6.343330E-05,2.484383E-05,8.917578E-06,2.880308E-06,8.160084E-07,1.968950E-07,3.930542E-08,6.322054E-09,7.979926E-10,7.515130E-11
-7.71787,36.90000,0.00000,7.034861E-01,6.304275E-01,5.489375E-01,4.625776E-01,3.759298E-01,2.937246E-01,2.199139E-01,1.571321E-01,1.066352E-01,6.843287E-02,4.143381E-02,2.368716E-02,1.283160E-02,6.617102E-03,3.258983E-03,1.532035E-03,6.830991E-04,2.850812E-04,1.091155E-04,3.731806E-05,1.107766E-05,2.772526E-06,5.696772E-07,9.383862E-08,1.209722E-08
-7.71787,37.00000,0.00000,7.009597E-01,6.259809E-01,5.425531E-01,4.546661E-01,3.672030E-01,2.849446E-01,2.116972E-01,1.499013E-01,1.006470E-01,6.379011E-02,3.807679E-02,2.142129E-02,1.139719E-02,5.760132E-03,2.772618E-03,1.268303E-03,5.462206E-04,2.175765E-04,7.813470E-05,2.453917E-05,6.536663E-06,1.437294E-06,2.550543E-07,3.578191E-08,3.852366E-09
-7.71787,37.10000,0.00000,6.980951E-01,6.210372E-01,5.354982E-01,4.459394E-01,3.576024E-01,2.753605E-01,2.028697E-01,1.423220E-01,9.456119E-02,5.922280E-02,3.487229E-02,1.931554E-02,1.010070E-02,5.015287E-03,2.377392E-03,1.078957E-03,4.688523E-04,1.947420E-04,7.681080E-05,2.819606E-05,9.276416E-06,2.610158E-06,6.016141E-07,1.098766E-07,1.551201E-08
-7.71787,37.20000,0.00000,6.943882E-01,6.151338E-01,5.274607E-01,4.363367E-01,3.473371E-01,2.653710E-01,1.939026E-01,1.348314E-01,8.871268E-02,5.494684E-02,3.194208E-02,1.743246E-02,8.967613E-03,4.380940E-03,2.050986E-03,9.262166E-04,4.027176E-04,1.660215E-04,6.307183E-05,2.131434E-05,6.188824E-06,1.498463E-06,2.951911E-07,4.631864E-08,5.646443E-09
-7.71787,37.30000,0.00000,6.903223E-01,6.088580E-01,5.190568E-01,4.264259E-01,3.368636E-01,2.552734E-01,1.848798E-01,1.272844E-01,8.278253E-02,5.056933E-02,2.890649E-02,1.545369E-02,7.754985E-03,3.682197E-03,1.671096E-03,7.298843E-04,3.060366E-04,1.214370E-04,4.454664E-05,1.468446E-05,4.220601E-06,1.026386E-06,2.053016E-07,3.289882E-08,4.110833E-09
-7.71787,37.40000,0.00000,6.856808E-01,6.019075E-01,5.100353E-01,4.160734E-01,3.261539E-01,2.451000E-01,1.758769E-01,1.198007E-01,7.692351E-02,4.625187E-02,2.591735E-02,1.351306E-02,6.574424E-03,3.007522E-03,1.306571E-03,5.425244E-04,2.145340E-04,7.949350E-05,2.688540E-05,8.041103E-06,2.059059E-06,4.380914E-07,7.541342E-08,1.023517E-08,1.054758E-09
-7.71787,37.50000,0.00000,6.806373E-01,5.944301E-01,5.004380E-01,4.052106E-01,3.150728E-01,2.346894E-01,1.667231E-01,1.122152E-01,7.100184E-02,4.191210E-02,2.294346E-02,1.161463E-02,5.447937E-03,2.384952E-03,9.840087E-04,3.849943E-04,1.423558E-04,4.905924E-05,1.542592E-05,4.314402E-06,1.044008E-06,2.123967E-07,3.530883E-08,4.653995E-09,4.658204E-10
-7.71787,37.60000,0.00000,6.750960E-01,5.866735E-01,4.909094E-01,3.947848E-01,3.047035E-01,2.251429E-01,1.585016E-01,1.055738E-01,6.597631E-02,3.835950E-02,2.060672E-02,1.019201E-02,4.649819E-03,1.972983E-03,7.887286E-04,3.008090E-04,1.100371E-04,3.831452E-05,1.241531E-05,3.618979E-06,9.136570E-07,1.928001E-07,3.298245E-08,4.448103E-09,4.536474E-10
