#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.61787,39.20000,0.00000,5.394294E-01,4.635869E-01,3.858873E-01,3.095312E-01,2.381333E-01,1.750839E-01,1.226789E-01,8.171984E-02,5.164273E-02,3.236767E-02,2.072870E-02,1.267893E-02,7.353867E-03,4.016785E-03,2.056159E-03,9.874792E-04,4.430878E-04,1.844230E-04,7.031886E-05,2.402069E-05,7.128700E-06,1.775537E-06,3.591144E-07,5.728712E-08,7.006521E-09
-7.61787,39.30000,0.00000,5.286715E-01,4.529181E-01,3.758457E-01,3.006707E-01,2.308734E-01,1.695805E-01,1.188189E-01,7.921970E-02,5.016332E-02,3.150662E-02,2.022651E-02,1.239176E-02,7.190634E-03,3.923650E-03,2.003555E-03,9.604035E-04,4.302475E-04,1.791520E-04,6.852567E-05,2.353128E-05,7.023990E-06,1.758317E-06,3.569967E-07,5.711344E-08,7.000651E-09
-7.61787,39.40000,0.00000,5.176708E-01,4.418939E-01,3.653432E-01,2.912656E-01,2.230306E-01,1.635070E-01,1.144519E-01,7.631021E-02,4.838884E-02,3.066056E-02,1.974248E-02,1.212940E-02,7.054816E-03,3.856827E-03,1.973626E-03,9.504049E-04,4.276984E-04,1.788635E-04,6.862944E-05,2.360202E-05,7.046461E-06,1.763124E-06,3.577501E-07,5.720307E-08,7.007904E-09
-7.61787,39.50000,0.00000,5.064915E-01,4.306522E-01,3.545906E-01,2.815746E-01,2.148433E-01,1.570186E-01,1.096300E-01,7.297004E-02,4.625007E-02,2.981033E-02,1.925330E-02,1.186260E-02,6.913310E-03,3.783166E-03,1.937902E-03,9.368783E-04,4.238520E-04,1.785206E-04,6.898443E-05,2.384364E-05,7.134024E-06,1.784705E-06,3.615891E-07,5.770471E-08,7.054267E-09
-7.61787,39.60000,0.00000,4.950791E-01,4.191150E-01,3.434835E-01,2.714847E-01,2.062480E-01,1.501697E-01,1.045414E-01,6.946541E-02,4.402838E-02,2.872997E-02,1.857547E-02,1.145817E-02,6.680775E-03,3.651494E-03,1.864320E-03,8.975779E-04,4.040962E-04,1.696702E-04,6.551969E-05,2.265749E-05,6.777928E-06,1.692255E-06,3.415144E-07,5.420708E-08,6.585712E-09
-7.61787,39.70000,0.00000,4.835387E-01,4.074669E-01,3.323095E-01,2.613631E-01,1.976154E-01,1.432468E-01,9.933934E-02,6.582559E-02,4.167087E-02,2.799754E-02,1.819910E-02,1.129174E-02,6.613111E-03,3.619934E-03,1.846420E-03,8.877069E-04,4.019334E-04,1.723148E-04,6.976903E-05,2.593530E-05,8.595553E-06,2.431824E-06,5.654900E-07,1.048025E-07,1.509632E-08
-7.61787,39.80000,0.00000,4.718127E-01,3.956393E-01,3.209847E-01,2.511289E-01,1.889188E-01,1.363214E-01,9.419259E-02,6.227338E-02,4.019783E-02,2.723666E-02,1.779834E-02,1.111452E-02,6.554659E-03,3.613614E-03,1.856509E-03,8.957786E-04,4.082473E-04,1.776568E-04,7.365850E-05,2.844187E-05,9.843554E-06,2.918064E-06,7.105743E-07,1.374805E-07,2.059662E-08
-7.61787,39.90000,0.00000,4.600318E-01,3.838537E-01,3.098157E-01,2.411435E-01,1.805038E-01,1.296515E-01,8.923484E-02,5.883476E-02,3.894672E-02,2.646397E-02,1.736221E-02,1.089978E-02,6.475730E-03,3.607229E-03,1.876298E-03,9.122181E-04,4.153872E-04,1.766410E-04,6.917168E-05,2.426266E-05,7.383809E-06,1.872105E-06,3.821105E-07,6.106784E-08,7.451631E-09
-7.61787,40.00000,0.00000,4.481788E-01,3.720801E-01,2.987345E-01,2.312954E-01,1.722752E-01,1.232176E-01,8.454870E-02,5.566788E-02,3.760271E-02,2.560058E-02,1.684437E-02,1.062018E-02,6.353429E-03,3.576930E-03,1.884987E-03,9.249807E-04,4.188864E-04,1.728564E-04,6.432884E-05,2.125996E-05,6.089309E-06,1.471088E-06,2.908605E-07,4.565298E-08,5.514986E-09
-7.61787,40.10000,0.00000,4.363973E-01,3.605451E-01,2.880474E-01,2.219480E-01,1.645783E-01,1.172677E-01,8.025216E-02,5.277677E-02,3.636735E-02,2.481858E-02,1.639019E-02,1.039559E-02,6.280016E-03,3.590705E-03,1.936788E-03,9.810929E-04,4.607723E-04,1.961825E-04,7.385897E-05,2.413653E-05,6.785150E-06,1.591539E-06,3.048955E-07,4.654368E-08,5.470044E-09
-7.61787,40.20000,0.00000,4.247094E-01,3.492508E-01,2.777250E-01,2.130520E-01,1.573754E-01,1.118128E-01,7.640556E-02,5.025918E-02,3.516775E-02,2.406402E-02,1.596573E-02,1.020523E-02,6.240170E-03,3.633489E-03,2.017283E-03,1.073560E-03,5.468101E-04,2.613143E-04,1.129704E-04,4.243249E-05,1.337488E-05,3.442759E-06,7.081584E-07,1.162905E-07,1.467229E-08
-7.61787,40.30000,0.00000,4.132487E-01,3.383211E-01,2.678823E-01,2.047068E-01,1.507412E-01,1.068922E-01,7.301617E-02,4.831969E-02,3.398551E-02,2.330851E-02,1.553436E-02,1.000878E-02,6.195364E-03,3.668878E-03,2.087189E-03,1.160205E-03,6.443200E-04,3.584952E-04,1.928797E-04,9.439394E-05,3.955957E-05,1.355913E-05,3.682636E-06,7.757748E-07,1.248184E-07
-7.61787,40.40000,0.00000,4.020477E-01,3.279131E-01,2.587473E-01,1.971549E-01,1.448725E-01,1.026215E-01,7.011481E-02,4.653684E-02,3.272630E-02,2.246775E-02,1.502650E-02,9.754285E-03,6.111235E-03,3.675606E-03,2.125836E-03,1.200906E-03,6.787733E-04,3.862637E-04,2.134638E-04,1.071891E-04,4.579276E-05,1.585115E-05,4.304957E-06,8.984817E-07,1.420773E-07
-7.61787,40.50000,0.00000,3.912785E-01,3.180474E-01,2.502228E-01,1.902324E-01,1.396222E-01,9.893279E-02,6.773463E-02,4.486108E-02,3.153393E-02,2.165705E-02,1.452173E-02,9.484632E-03,5.999871E-03,3.648450E-03,2.125866E-03,1.194318E-03,6.528761E-04,3.446936E-04,1.694853E-04,7.360541E-05,2.688215E-05,8.243140E-06,2.019939E-06,3.857982E-07,5.655547E-08
-7.61787,40.60000,0.00000,3.809927E-01,3.088690E-01,2.425169E-01,1.841636E-01,1.351564E-01,9.587836E-02,6.580156E-02,4.372690E-02,3.037560E-02,2.086558E-02,1.402978E-02,9.224682E-03,5.896774E-03,3.628437E-03,2.128222E-03,1.180760E-03,6.129519E-04,2.910363E-04,1.219129E-04,4.362796E-05,1.307984E-05,3.130314E-06,5.862834E-07,8.467120E-08,9.251192E-09
-7.61787,40.70000,0.00000,3.711444E-01,3.003030E-01,2.355037E-01,1.787921E-01,1.313391E-01,9.338547E-02,6.432091E-02,4.293374E-02,2.925476E-02,2.009431E-02,1.354565E-02,8.963316E-03,5.788372E-03,3.603802E-03,2.128780E-03,1.170983E-03,5.865529E-04,2.607220E-04,1.004468E-04,3.348880E-05,9.231853E-06,2.069687E-06,3.723410E-07,5.295693E-08,5.792427E-09
-7.61787,40.80000,0.00000,3.618832E-01,2.925147E-01,2.293708E-01,1.743015E-01,1.283038E-01,9.150364E-02,6.325485E-02,4.238115E-02,2.818169E-02,1.935001E-02,1.306525E-02,8.683966E-03,5.648967E-03,3.546313E-03,2.103654E-03,1.147769E-03,5.589413E-04,2.364342E-04,8.724529E-05,2.742056E-05,7.222421E-06,1.586150E-06,2.873262E-07,4.198413E-08,4.747090E-09
-7.61787,40.90000,0.00000,3.533046E-01,2.854865E-01,2.239997E-01,1.705092E-01,1.258602E-01,9.008864E-02,6.253372E-02,4.206645E-02,2.737511E-02,1.850510E-02,1.248167E-02,8.305304E-03,5.422727E-03,3.421797E-03,2.036021E-03,1.106598E-03,5.310589E-04,2.188306E-04,7.878236E-05,2.397360E-05,6.142058E-06,1.326088E-06,2.389993E-07,3.501321E-08,3.980215E-09
-7.61787,41.00000,0.00000,3.453492E-01,2.792186E-01,2.194465E-01,1.675255E-01,1.241698E-01,8.933948E-02,6.237000E-02,4.219215E-02,2.759092E-02,1.790716E-02,1.209251E-02,8.058896E-03,5.269950E-03,3.332393E-03,1.990891E-03,1.089884E-03,5.286623E-04,2.208139E-04,8.047016E-05,2.485218E-05,6.428074E-06,1.390252E-06,2.492510E-07,3.620158E-08,4.075587E-09
-7.61787,41.10000,0.00000,3.379740E-01,2.736124E-01,2.155374E-01,1.650947E-01,1.228970E-01,8.886420E-02,6.235681E-02,4.238445E-02,2.782935E-02,1.760717E-02,1.171627E-02,7.808679E-03,5.107817E-03,3.240122E-03,1.956111E-03,1.094796E-03,5.503445E-04,2.408071E-04,9.091615E-05,2.930344E-05,7.782973E-06,1.689461E-06,2.975146E-07,4.192543E-08,4.560057E-09
-7.61787,41.20000,0.00000,3.312983E-01,2.687857E-01,2.124223E-01,1.634010E-01,1.222371E-01,8.883359E-02,6.261864E-02,4.271797E-02,2.812498E-02,1.782677E-02,1.132717E-02,7.528904E-03,4.915030E-03,3.127160E-03,1.916756E-03,1.112430E-03,5.958870E-04,2.847926E-04,1.169756E-04,4.110659E-05,1.183481E-05,2.707414E-06,4.854367E-07,6.747069E-08,7.112536E-09
-7.61787,41.30000,0.00000,3.251739E-01,2.645790E-01,2.099093E-01,1.622281E-01,1.219920E-01,8.911885E-02,6.311838E-02,4.323092E-02,2.855607E-02,1.815083E-02,1.109430E-02,7.214079E-03,4.681177E-03,2.972737E-03,1.841739E-03,1.109399E-03,6.421845E-04,3.463159E-04,1.656606E-04,6.671833E-05,2.211559E-05,5.888041E-06,1.208075E-06,1.882478E-07,2.196478E-08
-7.61787,41.40000,0.00000,3.196354E-01,2.609564E-01,2.079274E-01,1.615038E-01,1.221153E-01,8.971868E-02,6.389900E-02,4.399446E-02,2.919938E-02,1.864413E-02,1.144717E-02,6.950028E-03,4.476822E-03,2.826461E-03,1.757616E-03,1.090782E-03,6.830971E-04,4.244425E-04,2.477286E-04,1.267215E-04,5.359010E-05,1.799459E-05,4.691469E-06,9.597555E-07,1.478779E-07
-7.61787,41.50000,0.00000,3.145627E-01,2.578708E-01,2.064754E-01,1.612334E-01,1.225664E-01,9.050088E-02,6.473765E-02,4.473436E-02,2.977958E-02,1.906196E-02,1.172751E-02,6.937199E-03,4.284973E-03,2.683499E-03,1.660366E-03,1.036554E-03,6.685425E-04,4.427519E-04,2.852566E-04,1.655570E-04,8.091864E-05,3.176917E-05,9.716589E-06,2.270044E-06,3.998338E-07
-7.61787,41.60000,0.00000,3.099796E-01,2.552541E-01,2.054507E-01,1.613275E-01,1.233049E-01,9.149246E-02,6.571874E-02,4.556819E-02,3.042303E-02,1.952283E-02,1.203549E-02,7.129143E-03,4.102602E-03,2.541933E-03,1.551339E-03,9.485889E-04,5.883697E-04,3.623734E-04,2.085543E-04,1.044135E-04,4.293580E-05,1.395171E-05,3.495504E-06,6.646783E-07,9.662548E-08
-7.61787,41.70000,0.00000,3.057464E-01,2.530239E-01,2.048055E-01,1.617637E-01,1.243271E-01,9.270174E-02,6.685509E-02,4.650609E-02,3.113256E-02,2.002335E-02,1.236486E-02,7.332490E-03,4.173035E-03,2.389794E-03,1.426546E-03,8.346022E-04,4.745383E-04,2.530978E-04,1.197643E-04,4.757718E-05,1.521363E-05,3.826224E-06,7.631884E-07,1.158575E-07,1.318165E-08
-7.61787,41.80000,0.00000,3.018048E-01,2.509937E-01,2.042445E-01,1.621744E-01,1.252647E-01,9.383538E-02,6.797902E-02,4.750012E-02,3.193857E-02,2.063490E-02,1.280468E-02,7.630414E-03,4.358236E-03,2.373640E-03,1.299762E-03,7.215101E-04,3.764316E-04,1.779924E-04,7.300479E-05,2.500838E-05,7.135887E-06,1.637418E-06,2.972608E-07,4.223588E-08,4.582561E-09
-7.61787,41.90000,0.00000,2.980994E-01,2.492316E-01,2.039649E-01,1.628499E-01,1.264105E-01,9.509636E-02,6.914383E-02,4.847169E-02,3.268740E-02,2.117089E-02,1.316223E-02,7.854065E-03,4.490035E-03,2.446240E-03,1.259474E-03,6.395314E-04,3.187863E-04,1.433145E-04,5.615572E-05,1.884074E-05,5.297700E-06,1.216875E-06,2.251612E-07,3.303172E-08,3.726699E-09
-7.61787,42.00000,0.00000,2.945142E-01,2.474996E-01,2.036432E-01,1.634493E-01,1.274901E-01,9.632803E-02,7.032498E-02,4.949911E-02,3.351810E-02,2.179958E-02,1.360678E-02,8.146551E-03,4.667992E-03,2.545629E-03,1.310020E-03,6.300546E-04,2.803710E-04,1.200801E-04,4.612726E-05,1.542496E-05,4.356383E-06,1.019605E-06,1.939931E-07,2.935228E-08,3.420584E-09
-7.61787,42.10000,0.00000,2.910320E-01,2.458339E-01,2.033714E-01,1.640983E-01,1.286150E-01,9.758136E-02,7.149046E-02,5.048221E-02,3.429989E-02,2.239105E-02,1.403159E-02,8.439447E-03,4.866818E-03,2.679648E-03,1.397397E-03,6.829845E-04,3.091344E-04,1.277094E-04,4.725998E-05,1.530550E-05,4.226808E-06,9.700270E-07,1.816121E-07,2.831727E-08,3.298684E-09
-7.61787,42.20000,0.00000,2.874614E-01,2.439393E-01,2.027545E-01,1.643625E-01,1.294187E-01,9.866218E-02,7.265419E-02,5.158764E-02,3.526358E-02,2.317978E-02,1.464324E-02,8.886605E-03,5.173034E-03,2.877320E-03,1.519588E-03,7.556757E-04,3.499718E-04,1.486240E-04,5.665819E-05,1.888000E-05,5.340925E-06,1.246512E-06,2.339101E-07,3.444126E-08,3.833180E-09
-7.51787,36.90000,0.00000,8.975228E-01,8.649232E-01,8.213478E-01,7.645273E-01,6.930851E-01,6.076328E-01,5.116400E-01,4.114214E-01,3.148164E-01,2.289974E-01,1.585139E-01,1.045934E-01,6.582375E-02,3.945719E-02,2.246440E-02,1.209535E-02,6.116780E-03,2.873834E-03,1.234324E-03,4.741194E-04,1.584339E-04,4.463789E-05,1.027944E-05,1.881658E-06,2.670242E-07
-7.51787,37.00000,0.00000,8.931910E-01,8.581643E-01,8.113464E-01,7.505219E-01,6.746365E-01,5.849874E-01,4.860213E-01,3.849213E-01,2.897646E-01,2.071811E-01,1.407914E-01,9.101503E-02,5.595098E-02,3.262052E-02,1.794369E-02,9.244169E-03,4.418028E-03,1.936008E-03,7.673985E-04,2.709547E-04,8.365027E-05,2.205534E-05,4.830630E-06,8.532143E-07,1.179933E-07
-7.51787,37.10000,0.00000,8.879377E-01,8.500986E-01,7.995783E-01,7.343054E-01,6.537210E-01,5.599976E-01,4.586128E-01,3.574503E-01,2.645568E-01,1.858543E-01,1.240032E-01,7.862578E-02,4.735226E-02,2.702221E-02,1.455578E-02,7.372005E-03,3.499071E-03,1.549261E-03,6.328201E-04,2.332646E-04,7.515401E-05,2.042440E-05,4.531952E-06,7.991707E-07,1.094075E-07
-7.51787,37.20000,0.00000,8.816615E-01,8.405772E-01,7.858301E-01,7.156003E-01,6.300302E-01,5.323979E-01,4.292732E-01,3.290469E-01,2.394463E-01,1.654930E-01,1.088023E-01,6.814408E-02,4.066813E-02,2.310136E-02,1.247680E-02,6.408302E-03,3.132625E-03,1.454862E-03,6.359174E-04,2.558455E-04,9.138044E-05,2.774421E-05,6.873121E-06,1.344529E-06,2.025506E-07
-7.51787,37.30000,0.00000,8.743790E-01,8.297628E-01,7.705612E-01,6.952877E-01,6.048467E-01,5.036151E-01,3.991882E-01,3.003879E-01,2.145388E-01,1.456462E-01,9.421003E-02,5.821475E-02,3.444717E-02,1.955209E-02,1.064652E-02,5.546775E-03,2.745299E-03,1.273806E-03,5.431913E-04,2.075107E-04,6.894710E-05,1.930843E-05,4.421624E-06,8.061656E-07,1.140667E-07
-7.51787,37.40000,0.00000,8.658822E-01,8.172901E-01,7.531839E-01,6.725991E-01,5.774720E-01,4.734383E-01,3.689624E-01,2.728329E-01,1.915267E-01,1.279025E-01,8.149525E-02,4.970429E-02,2.909520E-02,1.636010E-02,8.815735E-03,4.520615E-03,2.178026E-03,9.676730E-04,3.871604E-04,1.357589E-04,4.054875E-05,1.002465E-05,1.998396E-06,3.133967E-07,3.758073E-08
-7.51787,37.50000,0.00000,8.561775E-01,8.033127E-01,7.341180E-01,6.482736E-01,5.488173E-01,4.425775E-01,3.386733E-01,2.456337E-01,1.689586E-01,1.103835E-01,6.863006E-02,4.069829E-02,2.304655E-02,1.243490E-02,6.347073E-03,3.029748E-03,1.334077E-03,5.344636E-04,1.923708E-04,6.135977E-05,1.702988E-05,4.011506E-06,7.783635E-07,1.204977E-07,1.441739E-08
-7.51787,37.60000,0.00000,8.450885E-01,7.875809E-01,7.130715E-01,6.221165E-01,5.190416E-01,4.117859E-01,3.097239E-01,2.206693E-01,1.489756E-01,9.539901E-02,5.805242E-02,3.363737E-02,1.856177E-02,9.721123E-03,4.802624E-03,2.226137E-03,9.657243E-04,3.911995E-04,1.466352E-04,4.978346E-05,1.480203E-05,3.708158E-06,7.551340E-07,1.212985E-07,1.494439E-08
-7.51787,37.70000,0.00000,8.325812E-01,7.701734E-01,6.903101E-01,5.945474E-01,4.884701E-01,3.809111E-01,2.812604E-01,1.965550E-01,1.300788E-01,8.165956E-02,4.878329E-02,2.784371E-02,1.522072E-02,7.963608E-03,3.977350E-03,1.890947E-03,8.514970E-04,3.593208E-04,1.394337E-04,4.841549E-05,1.455266E-05,3.657186E-06,7.442247E-07,1.192657E-07,1.464474E-08
-7.51787,37.80000,0.00000,8.185807E-01,7.511089E-01,6.660596E-01,5.661269E-01,4.580806E-01,3.513382E-01,2.549744E-01,1.750877E-01,1.138933E-01,7.035731E-02,4.145773E-02,2.344222E-02,1.279292E-02,6.757425E-03,3.449361E-03,1.690600E-03,7.860808E-04,3.409550E-04,1.349837E-04,4.748643E-05,1.438757E-05,3.632973E-06,7.414347E-07,1.190256E-07,1.463138E-08
-7.51787,37.90000,0.00000,8.030460E-01,7.304419E-01,6.405025E-01,5.371171E-01,4.280820E-01,3.230999E-01,2.306857E-01,1.558982E-01,9.989377E-02,6.086418E-02,3.543230E-02,1.984875E-02,1.077900E-02,5.691201E-03,2.905156E-03,1.414726E-03,6.463613E-04,2.725946E-04,1.043302E-04,3.550321E-05,1.046431E-05,2.589690E-06,5.213445E-07,8.289934E-08,1.012116E-08
-7.51787,38.00000,0.00000,7.858987E-01,7.081433E-01,6.137005E-01,5.077300E-01,3.989207E-01,2.969441E-01,2.093978E-01,1.400763E-01,8.907951E-02,5.402884E-02,3.142435E-02,1.765839E-02,9.648193E-03,5.129482E-03,2.636252E-03,1.294220E-03,5.979607E-04,2.556717E-04,9.929008E-05,3.427388E-05,1.021537E-05,2.548326E-06,5.159171E-07,8.240330E-08,1.008927E-08
-7.51787,38.10000,0.00000,7.671908E-01,6.844708E-01,5.861814E-01,4.786801E-01,3.712126E-01,2.730249E-01,1.906136E-01,1.265835E-01,8.018199E-02,4.863543E-02,2.841877E-02,1.611506E-02,8.913958E-03,4.807731E-03,2.514746E-03,1.265520E-03,6.059245E-04,2.711109E-04,1.103623E-04,3.953317E-05,1.205778E-05,3.034127E-06,6.110495E-07,9.624026E-08,1.157321E-08
-7.51787,38.20000,0.00000,7.469711E-01,6.596239E-01,5.582883E-01,4.503312E-01,3.451604E-01,2.512707E-01,1.740028E-01,1.149435E-01,7.269399E-02,4.420863E-02,2.599891E-02,1.487998E-02,8.323494E-03,4.547492E-03,2.415745E-03,1.243577E-03,6.209897E-04,3.013190E-04,1.407137E-04,6.126268E-05,2.365275E-05,7.685920E-06,2.014503E-06,4.131033E-07,6.487255E-08
-7.51787,38.30000,0.00000,7.252669E-01,6.337065E-01,5.301374E-01,4.227369E-01,3.207671E-01,2.317506E-01,1.598002E-01,1.055351E-01,6.703359E-02,4.112722E-02,2.447338E-02,1.417217E-02,7.994646E-03,4.382631E-03,2.325369E-03,1.192844E-03,5.946759E-04,2.903410E-04,1.381150E-04,6.190930E-05,2.471243E-05,8.288168E-06,2.232080E-06,4.680203E-07,7.484756E-08
-7.51787,38.40000,0.00000,7.022905E-01,6.071372E-01,5.022875E-01,3.964047E-01,2.982730E-01,2.143095E-01,1.474847E-01,9.761602E-02,6.241161E-02,3.868617E-02,2.329922E-02,1.364133E-02,7.754060E-03,4.265483E-03,2.261219E-03,1.150308E-03,5.582712E-04,2.552352E-04,1.072505E-04,3.995508E-05,1.266991E-05,3.313366E-06,6.902724E-07,1.116212E-07,1.369961E-08
-7.51787,38.50000,0.00000,6.782090E-01,5.802012E-01,4.750544E-01,3.715819E-01,2.778150E-01,1.990023E-01,1.370697E-01,9.118643E-02,5.883085E-02,3.690092E-02,2.250437E-02,1.331713E-02,7.621267E-03,4.201411E-03,2.219741E-03,1.114965E-03,5.256166E-04,2.284275E-04,8.958882E-05,3.101850E-05,9.221042E-06,2.286066E-06,4.594391E-07,7.287329E-08,8.863638E-09
-7.51787,38.60000,0.00000,6.532480E-01,5.532374E-01,4.487903E-01,3.485143E-01,2.594603E-01,1.857061E-01,1.282878E-01,8.591089E-02,5.596021E-02,3.548432E-02,2.185749E-02,1.302721E-02,7.481178E-03,4.123250E-03,2.169877E-03,1.081452E-03,5.045539E-04,2.173385E-04,8.498001E-05,2.949688E-05,8.837851E-06,2.213851E-06,4.493326E-07,7.183516E-08,8.798496E-09
-7.51787,38.70000,0.00000,6.276456E-01,5.265044E-01,4.236134E-01,3.300886E-01,2.505504E-01,1.806051E-01,1.232963E-01,8.140775E-02,5.353129E-02,3.427545E-02,2.128218E-02,1.274493E-02,7.324068E-03,4.021347E-03,2.099301E-03,1.035331E-03,4.777211E-04,2.037863E-04,7.911396E-05,2.734081E-05,8.170767E-06,2.043335E-06,4.142072E-07,6.615871E-08,8.098217E-09
-7.51787,38.80000,0.00000,6.017215E-01,5.003665E-01,4.069653E-01,3.240540E-01,2.462482E-01,1.779239E-01,1.219568E-01,7.920275E-02,5.155336E-02,3.329902E-02,2.081768E-02,1.251874E-02,7.202331E-03,3.947598E-03,2.053405E-03,1.009800E-03,4.653767E-04,1.988748E-04,7.754124E-05,2.694113E-05,8.091108E-06,2.031097E-06,4.128187E-07,6.606078E-08,8.096660E-09
-7.51787,38.90000,0.00000,5.756718E-01,4.810295E-01,3.989783E-01,3.176844E-01,2.416274E-01,1.749589E-01,1.203637E-01,7.857672E-02,4.995186E-02,3.256384E-02,2.052023E-02,1.241425E-02,7.165615E-03,3.928503E-03,2.040343E-03,1.002376E-03,4.620798E-04,1.977408E-04,7.722829E-05,2.686840E-05,8.076550E-06,2.028707E-06,4.125310E-07,6.603803E-08,8.096030E-09
-7.51787,39.00000,0.00000,5.498712E-01,4.715123E-01,3.906047E-01,3.108869E-01,2.365863E-01,1.715991E-01,1.184046E-01,7.762250E-02,4.849635E-02,3.183300E-02,2.016673E-02,1.224664E-02,7.086506E-03,3.891177E-03,2.023311E-03,9.955703E-04,4.598216E-04,1.971307E-04,7.709755E-05,2.684687E-05,8.074172E-06,2.028673E-06,4.125921E-07,6.605291E-08,8.098196E-09
-7.51787,39.10000,0.00000,5.395498E-01,4.616216E-01,3.817375E-01,3.035182E-01,2.309792E-01,1.677357E-01,1.160288E-01,7.634480E-02,4.773513E-02,3.101618E-02,1.971744E-02,1.200097E-02,6.954352E-03,3.821415E-03,1.987392E-03,9.785359E-04,4.527014E-04,1.946342E-04,7.639801E-05,2.669630E-05,8.050371E-06,2.026184E-06,4.125012E-07,6.607535E-08,8.103198E-09
-7.51787,39.20000,0.00000,5.289832E-01,4.513658E-01,3.723638E-01,2.955458E-01,2.247343E-01,1.632750E-01,1.131364E-01,7.465429E-02,4.686244E-02,3.022994E-02,1.924854E-02,1.171130E-02,6.769184E-03,3.699968E-03,1.907332E-03,9.281304E-04,4.230179E-04,1.788958E-04,6.909609E-05,2.380599E-05,7.099244E-06,1.772520E-06,3.589073E-07,5.728030E-08,7.006505E-09
-7.51787,39.30000,0.00000,5.182053E-01,4.408265E-01,3.626312E-01,2.871529E-01,2.180434E-01,1.583645E-01,1.098149E-01,7.259203E-02,4.570031E-02,2.952386E-02,1.886268E-02,1.150133E-02,6.648636E-03,3.625456E-03,1.860937E-03,9.024416E-04,4.103087E-04,1.735959E-04,6.728763E-05,2.331292E-05,6.993896E-06,1.755213E-06,3.567843E-07,5.710586E-08,7.000635E-09
-7.51787,39.40000,0.00000,5.072618E-01,4.300429E-01,3.525933E-01,2.784038E-01,2.109623E-01,1.530250E-01,1.060605E-01,7.013958E-02,4.422782E-02,2.879274E-02,1.845487E-02,1.128313E-02,6.534624E-03,3.567582E-03,1.834604E-03,8.925195E-04,4.072855E-04,1.729486E-04,6.722393E-05,2.332726E-05,7.002226E-06,1.757380E-06,3.571739E-07,5.715809E-08,7.005541E-09
-7.51787,39.50000,0.00000,4.960886E-01,4.189709E-01,3.421994E-01,2.692456E-01,2.034398E-01,1.472536E-01,1.019276E-01,6.739035E-02,4.254684E-02,2.787101E-02,1.788273E-02,1.094355E-02,6.345676E-03,3.471609E-03,1.792564E-03,8.766658E-04,4.024548E-04,1.719284E-04,6.715536E-05,2.337292E-05,7.023850E-06,1.762710E-06,3.580714E-07,5.726770E-08,7.013951E-09
-7.51787,39.60000,0.00000,4.847650E-01,4.076881E-01,3.315508E-01,2.598053E-01,1.956159E-01,1.412050E-01,9.757512E-02,6.448784E-02,4.077127E-02,2.709026E-02,1.743132E-02,1.069141E-02,6.201484E-03,3.383578E-03,1.737449E-03,8.434951E-04,3.840841E-04,1.627739E-04,6.305744E-05,2.174444E-05,6.468517E-06,1.607123E-06,3.235660E-07,5.136902E-08,6.252785E-09
-7.51787,39.70000,0.00000,4.732854E-01,3.962571E-01,3.207693E-01,2.502515E-01,1.876845E-01,1.350551E-01,9.312430E-02,6.150210E-02,3.934426E-02,2.646295E-02,1.711978E-02,1.055820E-02,6.147712E-03,3.357533E-03,1.720707E-03,8.358154E-04,3.835921E-04,1.667174E-04,6.726678E-05,2.435621E-05,7.662810E-06,2.012586E-06,4.254359E-07,7.038488E-08,8.888867E-09
-7.51787,39.80000,0.00000,4.617473E-01,3.848269E-01,3.100658E-01,2.408268E-01,1.798797E-01,1.289806E-01,8.868933E-02,5.848240E-02,3.821990E-02,2.581511E-02,1.679480E-02,1.042632E-02,6.112184E-03,3.359702E-03,1.732239E-03,8.441715E-04,3.928407E-04,1.756378E-04,7.504669E-05,2.994879E-05,1.072280E-05,3.284336E-06,8.239912E-07,1.636885E-07,2.510218E-08
-7.51787,39.90000,0.00000,4.501655E-01,3.734228E-01,2.994602E-01,2.315439E-01,1.722317E-01,1.230535E-01,8.438156E-02,5.555958E-02,3.710866E-02,2.514236E-02,1.642517E-02,1.025142E-02,6.052738E-03,3.358674E-03,1.750273E-03,8.602017E-04,4.012101E-04,1.782103E-04,7.482483E-05,2.894173E-05,9.893788E-06,2.856522E-06,6.697804E-07,1.250321E-07,1.822188E-08
-7.51787,40.00000,0.00000,4.385267E-01,3.620794E-01,2.889999E-01,2.224416E-01,1.647834E-01,1.173381E-01,8.028425E-02,5.282461E-02,3.590683E-02,2.438625E-02,1.598519E-02,1.002446E-02,5.960362E-03,3.339485E-03,1.757873E-03,8.665532E-04,3.972615E-04,1.674610E-04,6.390036E-05,2.159994E-05,6.305051E-06,1.539527E-06,3.045446E-07,4.748629E-08,5.682049E-09
