#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.01787,39.40000,0.00000,7.675126E-01,6.750647E-01,5.694250E-01,4.595587E-01,3.618006E-01,2.710501E-01,1.927889E-01,1.299901E-01,8.298365E-02,5.009108E-02,2.852361E-02,1.527448E-02,8.825725E-03,5.010311E-03,2.689384E-03,1.328489E-03,5.861790E-04,2.263978E-04,7.782163E-05,2.300450E-05,5.886795E-06,1.299693E-06,2.405077E-07,3.551781E-08,3.985337E-09
-8.01787,39.50000,0.00000,7.541766E-01,6.598330E-01,5.534227E-01,4.488268E-01,3.512425E-01,2.614607E-01,1.847356E-01,1.237222E-01,7.845642E-02,4.704836E-02,2.661692E-02,1.450327E-02,8.610408E-03,4.938564E-03,2.663264E-03,1.310714E-03,5.723245E-04,2.227262E-04,7.612068E-05,2.233136E-05,5.637132E-06,1.217533E-06,2.190973E-07,3.141788E-08,3.418700E-09
-8.01787,39.60000,0.00000,7.405458E-01,6.444172E-01,5.373093E-01,4.375239E-01,3.402098E-01,2.515167E-01,1.764465E-01,1.173145E-01,7.385211E-02,4.396415E-02,2.468617E-02,1.394912E-02,8.359287E-03,4.828242E-03,2.599495E-03,1.258332E-03,5.320069E-04,2.021589E-04,6.652435E-05,1.893688E-05,4.695863E-06,1.006487E-06,1.805500E-07,2.584720E-08,2.816683E-09
-8.01787,39.70000,0.00000,7.267079E-01,6.289089E-01,5.254084E-01,4.257578E-01,3.288605E-01,2.414091E-01,1.681260E-01,1.109670E-01,6.935609E-02,4.099414E-02,2.285142E-02,1.350855E-02,8.185831E-03,4.775004E-03,2.580714E-03,1.241288E-03,5.160978E-04,1.926367E-04,6.218997E-05,1.761045E-05,4.419328E-06,9.673331E-07,1.768616E-07,2.565234E-08,2.825026E-09
-8.01787,39.80000,0.00000,7.126603E-01,6.134105E-01,5.139093E-01,4.138528E-01,3.173322E-01,2.310284E-01,1.594815E-01,1.043300E-01,6.464264E-02,3.787708E-02,2.114994E-02,1.310056E-02,8.026114E-03,4.735450E-03,2.591401E-03,1.266258E-03,5.376644E-04,2.022909E-04,6.633274E-05,1.888984E-05,4.697014E-06,1.008203E-06,1.806776E-07,2.583181E-08,2.813968E-09
-8.01787,39.90000,0.00000,6.975315E-01,5.990758E-01,5.017159E-01,4.016057E-01,3.059752E-01,2.213360E-01,1.518521E-01,9.875777E-02,6.084145E-02,3.544356E-02,2.025513E-02,1.265332E-02,7.826483E-03,4.675660E-03,2.614934E-03,1.329812E-03,6.018894E-04,2.390308E-04,8.448167E-05,2.571138E-05,6.583969E-06,1.390264E-06,2.368551E-07,3.174943E-08,3.235234E-09
-8.01787,40.00000,0.00000,6.826435E-01,5.883948E-01,4.901225E-01,3.899696E-01,2.952507E-01,2.122562E-01,1.447580E-01,9.360950E-02,5.734595E-02,3.321515E-02,1.938514E-02,1.217393E-02,7.577587E-03,4.578670E-03,2.626299E-03,1.405701E-03,6.958969E-04,3.180618E-04,1.334650E-04,5.005218E-05,1.645752E-05,4.449264E-06,9.305911E-07,1.452865E-07,1.650840E-08
-8.01787,40.10000,0.00000,6.691901E-01,5.778512E-01,4.787790E-01,3.787435E-01,2.850937E-01,2.038348E-01,1.383147E-01,8.901974E-02,5.428265E-02,3.129657E-02,1.855101E-02,1.171581E-02,7.347581E-03,4.503623E-03,2.658554E-03,1.495358E-03,7.999176E-04,4.160567E-04,2.201412E-04,1.192910E-04,6.109370E-05,2.649550E-05,8.991644E-06,2.283222E-06,4.398161E-07
-8.01787,40.20000,0.00000,6.583278E-01,5.659023E-01,4.664845E-01,3.670278E-01,2.747778E-01,1.954185E-01,1.319239E-01,8.448594E-02,5.126887E-02,2.941798E-02,1.783622E-02,1.133525E-02,7.170113E-03,4.465573E-03,2.712795E-03,1.590037E-03,8.899132E-04,4.796413E-04,2.577080E-04,1.394643E-04,7.105972E-05,3.073063E-05,1.041914E-05,2.644759E-06,4.899677E-07
-8.01787,40.30000,0.00000,6.455455E-01,5.525009E-01,4.533316E-01,3.550694E-01,2.647268E-01,1.875861E-01,1.262329E-01,8.060988E-02,4.878679E-02,2.792652E-02,1.711669E-02,1.093729E-02,6.976259E-03,4.415103E-03,2.754734E-03,1.667710E-03,9.518498E-04,4.958067E-04,2.289156E-04,9.093830E-05,2.999828E-05,7.902334E-06,1.668485E-06,2.668267E-07,3.129833E-08
-8.01787,40.40000,0.00000,6.344347E-01,5.406925E-01,4.416631E-01,3.444380E-01,2.558015E-01,1.806515E-01,1.212180E-01,7.721622E-02,4.663425E-02,2.665199E-02,1.641154E-02,1.053197E-02,6.771626E-03,4.352592E-03,2.779353E-03,1.723355E-03,9.952995E-04,5.097790E-04,2.211677E-04,7.812346E-05,2.205994E-05,4.958183E-06,8.418163E-07,1.060758E-07,9.656414E-09
-8.01787,40.50000,0.00000,6.240202E-01,5.296316E-01,4.307961E-01,3.346270E-01,2.476642E-01,1.744245E-01,1.167933E-01,7.427897E-02,4.480994E-02,2.559866E-02,1.563347E-02,1.004980E-02,6.497118E-03,4.225475E-03,2.743250E-03,1.733710E-03,1.028722E-03,5.546337E-04,2.642998E-04,1.076750E-04,3.590441E-05,9.587909E-06,1.984648E-06,3.036746E-07,3.358497E-08
-8.01787,40.60000,0.00000,6.124151E-01,5.178036E-01,4.196075E-01,3.248611E-01,2.397962E-01,1.685501E-01,1.127061E-01,7.161894E-02,4.319131E-02,2.468728E-02,1.493401E-02,9.625350E-03,6.261832E-03,4.113701E-03,2.702653E-03,1.736984E-03,1.069738E-03,6.266237E-04,3.458919E-04,1.728839E-04,7.310696E-05,2.447910E-05,6.352961E-06,1.244956E-06,1.768923E-07
-8.01787,40.70000,0.00000,5.989038E-01,5.048013E-01,4.079694E-01,3.151910E-01,2.322905E-01,1.630634E-01,1.089128E-01,6.914307E-02,4.167660E-02,2.383114E-02,1.428884E-02,9.240105E-03,6.046117E-03,3.999988E-03,2.643582E-03,1.712666E-03,1.079520E-03,6.716378E-04,4.163832E-04,2.466705E-04,1.281067E-04,5.372388E-05,1.721236E-05,4.234911E-06,7.632921E-07
-8.01787,40.80000,0.00000,5.869744E-01,4.931882E-01,3.974882E-01,3.064383E-01,2.255058E-01,1.581586E-01,1.055976E-01,6.704964E-02,4.045043E-02,2.317705E-02,1.360451E-02,8.817939E-03,5.793064E-03,3.845935E-03,2.541746E-03,1.643478E-03,1.040341E-03,6.611102E-04,4.275123E-04,2.681044E-04,1.484776E-04,6.667640E-05,2.294550E-05,5.950954E-06,1.142362E-06
-8.01787,40.90000,0.00000,5.774859E-01,4.839082E-01,3.891068E-01,2.994351E-01,2.200719E-01,1.542298E-01,1.029449E-01,6.538405E-02,3.949052E-02,2.268261E-02,1.295676E-02,8.395322E-03,5.515852E-03,3.654159E-03,2.398807E-03,1.537436E-03,9.685423E-04,6.144858E-04,3.917863E-04,2.356611E-04,1.219376E-04,5.099778E-05,1.679197E-05,4.093389E-06,7.250694E-07
-8.01787,41.00000,0.00000,5.651776E-01,4.723890E-01,3.790813E-01,2.913451E-01,2.140318E-01,1.500684E-01,1.003029E-01,6.384274E-02,3.867652E-02,2.230854E-02,1.241554E-02,8.042099E-03,5.276332E-03,3.476033E-03,2.256153E-03,1.425183E-03,8.820383E-04,5.390163E-04,3.155711E-04,1.644432E-04,7.218299E-05,2.544962E-05,6.738249E-06,1.308483E-06,1.835497E-07
-8.01787,41.10000,0.00000,5.537100E-01,4.619415E-01,3.702561E-01,2.844246E-01,2.089742E-01,1.466169E-01,9.811370E-02,6.256964E-02,3.801717E-02,2.202238E-02,1.217764E-02,7.706633E-03,5.038427E-03,3.290248E-03,2.105125E-03,1.305123E-03,7.841904E-04,4.508587E-04,2.361573E-04,1.053665E-04,3.958472E-05,1.137778E-05,2.427749E-06,3.772937E-07,4.209892E-08
-8.01787,41.20000,0.00000,5.425102E-01,4.519859E-01,3.620554E-01,2.781409E-01,2.044733E-01,1.436019E-01,9.625038E-02,6.154202E-02,3.754977E-02,2.188625E-02,1.220179E-02,7.362563E-03,4.782178E-03,3.082916E-03,1.935801E-03,1.170446E-03,6.751232E-04,3.604817E-04,1.681671E-04,6.635697E-05,2.112201E-05,5.084524E-06,9.040453E-07,1.168855E-07,1.078528E-08
-8.01787,41.30000,0.00000,5.319146E-01,4.425821E-01,3.543100E-01,2.722191E-01,2.002839E-01,1.408907E-01,9.468640E-02,6.079280E-02,3.732185E-02,2.194467E-02,1.237710E-02,7.014578E-03,4.506542E-03,2.852907E-03,1.746020E-03,1.017838E-03,5.533744E-04,2.687397E-04,1.098934E-04,3.778088E-05,1.016156E-05,2.063415E-06,3.121608E-07,3.492660E-08,2.792279E-09
-8.01787,41.40000,0.00000,5.213125E-01,4.333280E-01,3.467943E-01,2.665480E-01,1.963472E-01,1.384244E-01,9.334567E-02,6.021916E-02,3.720717E-02,2.205466E-02,1.255697E-02,6.867960E-03,4.237888E-03,2.627544E-03,1.560316E-03,8.704171E-04,4.426648E-04,1.956185E-04,7.151716E-05,2.190100E-05,5.224487E-06,9.635868E-07,1.382225E-07,1.550285E-08,1.281823E-09
-8.01787,41.50000,0.00000,5.092357E-01,4.231827E-01,3.388866E-01,2.608396E-01,1.925525E-01,1.361375E-01,9.214359E-02,5.972325E-02,3.711212E-02,2.214117E-02,1.269040E-02,6.983487E-03,3.999786E-03,2.422101E-03,1.389494E-03,7.377832E-04,3.502598E-04,1.418320E-04,4.772219E-05,1.322093E-05,2.889765E-06,5.014814E-07,7.012919E-08,8.834606E-09,8.379171E-10
-8.01787,41.60000,0.00000,4.999101E-01,4.153961E-01,3.328896E-01,2.565643E-01,1.897272E-01,1.344273E-01,9.123845E-02,5.936258E-02,3.707834E-02,2.226219E-02,1.284986E-02,7.120501E-03,3.780828E-03,2.219316E-03,1.227681E-03,6.200682E-04,2.760373E-04,1.039673E-04,3.327420E-05,9.298387E-06,2.671939E-06,6.425130E-07,1.245543E-07,1.879795E-08,2.136149E-09
-8.01787,41.70000,0.00000,4.911967E-01,4.081625E-01,3.273448E-01,2.526492E-01,1.872161E-01,1.330182E-01,9.062478E-02,5.927014E-02,3.727835E-02,2.258180E-02,1.317340E-02,7.388095E-03,3.975592E-03,2.050207E-03,1.080440E-03,5.201250E-04,2.189942E-04,8.810512E-05,3.362410E-05,1.145071E-05,3.351950E-06,8.091072E-07,1.548762E-07,2.273701E-08,2.482374E-09
-8.01787,41.80000,0.00000,4.806806E-01,3.996462E-01,3.209462E-01,2.482016E-01,1.843946E-01,1.314406E-01,8.992826E-02,5.914214E-02,3.746553E-02,2.289543E-02,1.349133E-02,7.649134E-03,4.164183E-03,2.174724E-03,1.088139E-03,5.194416E-04,2.345210E-04,9.872372E-05,3.791554E-05,1.288910E-05,3.738712E-06,8.906982E-07,1.682275E-07,2.442397E-08,2.644275E-09
-8.01787,41.90000,0.00000,4.725670E-01,3.930894E-01,3.160455E-01,2.448066E-01,1.822499E-01,1.302630E-01,8.943778E-02,5.909300E-02,3.764917E-02,2.315800E-02,1.373808E-02,7.839109E-03,4.292619E-03,2.253842E-03,1.133046E-03,5.427197E-04,2.452815E-04,1.030117E-04,3.933406E-05,1.326833E-05,3.821678E-06,9.069292E-07,1.714448E-07,2.505110E-08,2.745579E-09
-8.01787,42.00000,0.00000,4.583899E-01,3.820722E-01,3.081272E-01,2.395780E-01,1.791109E-01,1.285910E-01,8.870763E-02,5.891036E-02,3.773823E-02,2.334206E-02,1.392039E-02,7.979196E-03,4.384570E-03,2.307811E-03,1.162194E-03,5.570994E-04,2.514732E-04,1.052123E-04,3.994871E-05,1.339735E-05,3.840333E-06,9.080801E-07,1.711569E-07,2.493271E-08,2.722545E-09
-8.01787,42.10000,0.00000,4.498369E-01,3.753718E-01,3.033022E-01,2.363806E-01,1.771632E-01,1.275237E-01,8.822427E-02,5.879438E-02,3.782417E-02,2.350971E-02,1.409386E-02,8.119221E-03,4.480177E-03,2.365393E-03,1.194018E-03,5.733951E-04,2.589572E-04,1.081583E-04,4.091273E-05,1.365227E-05,3.890551E-06,9.131506E-07,1.703214E-07,2.443950E-08,2.612450E-09
-8.01787,42.20000,0.00000,4.412972E-01,3.686777E-01,2.984554E-01,2.331535E-01,1.752201E-01,1.265088E-01,8.782770E-02,5.876785E-02,3.798163E-02,2.372720E-02,1.429890E-02,8.279449E-03,4.589931E-03,2.432877E-03,1.231464E-03,5.920340E-04,2.671940E-04,1.113639E-04,4.200753E-05,1.397620E-05,3.970460E-06,9.283567E-07,1.722474E-07,2.453194E-08,2.595200E-09
-7.91787,36.90000,0.00000,9.438448E-01,9.202175E-01,8.842241E-01,8.316006E-01,7.593232E-01,6.677219E-01,5.616028E-01,4.491721E-01,3.396254E-01,2.412390E-01,1.601601E-01,9.929358E-02,5.776314E-02,3.181336E-02,1.671959E-02,8.399053E-03,4.008799E-03,1.796158E-03,7.430774E-04,2.780359E-04,9.188421E-05,2.592765E-05,6.018948E-06,1.106695E-06,1.554705E-07
-7.91787,37.00000,0.00000,9.423341E-01,9.172810E-01,8.790714E-01,8.233883E-01,7.474867E-01,6.523547E-01,5.435788E-01,4.299124E-01,3.207587E-01,2.243212E-01,1.463549E-01,8.904090E-02,5.075831E-02,2.734603E-02,1.404440E-02,6.904642E-03,3.238317E-03,1.431136E-03,5.828404E-04,2.118985E-04,6.631241E-05,1.726427E-05,3.665289E-06,6.160292E-07,7.944258E-08
-7.91787,37.10000,0.00000,9.404681E-01,9.137738E-01,8.730439E-01,8.139498E-01,7.341368E-01,6.353727E-01,5.240794E-01,4.095337E-01,3.012950E-01,2.073945E-01,1.330293E-01,7.953811E-02,4.456232E-02,2.360842E-02,1.194987E-02,5.828941E-03,2.756288E-03,1.269201E-03,5.695108E-04,2.456734E-04,9.803170E-05,3.406530E-05,9.662061E-06,2.120483E-06,3.467150E-07
-7.91787,37.20000,0.00000,9.382343E-01,9.096788E-01,8.661438E-01,8.033582E-01,7.194785E-01,6.171603E-01,5.036858E-01,3.888291E-01,2.822327E-01,1.915783E-01,1.212613E-01,7.165807E-02,3.975439E-02,2.089194E-02,1.050675E-02,5.096517E-03,2.391852E-03,1.084026E-03,4.704448E-04,1.911601E-04,6.966907E-05,2.150461E-05,5.315220E-06,1.006653E-06,1.420861E-07
-7.91787,37.30000,0.00000,9.356196E-01,9.050062E-01,8.584430E-01,7.917800E-01,7.037663E-01,5.979981E-01,4.826388E-01,3.679342E-01,2.634779E-01,1.764027E-01,1.101974E-01,6.434426E-02,3.531083E-02,1.836520E-02,9.133086E-03,4.363289E-03,1.994750E-03,8.613050E-04,3.445672E-04,1.249142E-04,4.004283E-05,1.103702E-05,2.514682E-06,4.557211E-07,6.329439E-08
-7.91787,37.40000,0.00000,9.326001E-01,8.997042E-01,8.498622E-01,7.791331E-01,6.869525E-01,5.778973E-01,4.609728E-01,3.467925E-01,2.447823E-01,1.614251E-01,9.928080E-02,5.701502E-02,3.069397E-02,1.558910E-02,7.525836E-03,3.469060E-03,1.521257E-03,6.270438E-04,2.377619E-04,8.058858E-05,2.361124E-05,5.757591E-06,1.124793E-06,1.700076E-07,1.924190E-08
-7.91787,37.50000,0.00000,9.291662E-01,8.937637E-01,8.404068E-01,7.654642E-01,6.691834E-01,5.571572E-01,4.391023E-01,3.257852E-01,2.263180E-01,1.465449E-01,8.823192E-02,4.938682E-02,2.575286E-02,1.257263E-02,5.788827E-03,2.529748E-03,1.044899E-03,4.012942E-04,1.403603E-04,4.376316E-05,1.189421E-05,2.741807E-06,5.177852E-07,7.704833E-08,8.674552E-09
-7.91787,37.60000,0.00000,9.252624E-01,8.871627E-01,8.301457E-01,7.510235E-01,6.509483E-01,5.364631E-01,4.177981E-01,3.057411E-01,2.090894E-01,1.330682E-01,7.863083E-02,4.311397E-02,2.196522E-02,1.044887E-02,4.681445E-03,1.991935E-03,8.009564E-04,3.022809E-04,1.060066E-04,3.399719E-05,9.693893E-06,2.358623E-06,4.673113E-07,7.216458E-08,8.360363E-09
-7.91787,37.70000,0.00000,9.208840E-01,8.799060E-01,8.191215E-01,7.358726E-01,6.322114E-01,5.155441E-01,3.965967E-01,2.862367E-01,1.928956E-01,1.209755E-01,7.047429E-02,3.809771E-02,1.913277E-02,8.978250E-03,3.986828E-03,1.690401E-03,6.854563E-04,2.649642E-04,9.630126E-05,3.204112E-05,9.397121E-06,2.325646E-06,4.647905E-07,7.207893E-08,8.362840E-09
-7.91787,37.80000,0.00000,9.159933E-01,8.719687E-01,8.073595E-01,7.201473E-01,6.133012E-01,4.950070E-01,3.763736E-01,2.682115E-01,1.784261E-01,1.105327E-01,6.366608E-02,3.405690E-02,1.693665E-02,7.884225E-03,3.492494E-03,1.489418E-03,6.144225E-04,2.434592E-04,9.068105E-05,3.074687E-05,9.133156E-06,2.279398E-06,4.581933E-07,7.134359E-08,8.304228E-09
-7.91787,37.90000,0.00000,9.105937E-01,8.633566E-01,7.948388E-01,7.037264E-01,5.939383E-01,4.744383E-01,3.566405E-01,2.511116E-01,1.650539E-01,1.010721E-01,5.756544E-02,3.043694E-02,1.494747E-02,6.873847E-03,3.021343E-03,1.288357E-03,5.338318E-04,2.111551E-04,7.735426E-05,2.542802E-05,7.268067E-06,1.744809E-06,3.385852E-07,5.110853E-08,5.784825E-09
-7.91787,38.00000,0.00000,9.046606E-01,8.540982E-01,7.817152E-01,6.870072E-01,5.748542E-01,4.548617E-01,3.385033E-01,2.359026E-01,1.535196E-01,9.316333E-02,5.265396E-02,2.767008E-02,1.353547E-02,6.224937E-03,2.752745E-03,1.191700E-03,5.045984E-04,2.041613E-04,7.589319E-05,2.508763E-05,7.162001E-06,1.714820E-06,3.325952E-07,5.030375E-08,5.705011E-09
-7.91787,38.10000,0.00000,8.981647E-01,8.441842E-01,7.680185E-01,6.700328E-01,5.560012E-01,4.360024E-01,3.214292E-01,2.219123E-01,1.431793E-01,8.628988E-02,4.855425E-02,2.548470E-02,1.249958E-02,5.790676E-03,2.591457E-03,1.148611E-03,5.076883E-04,2.183557E-04,8.708035E-05,3.052504E-05,9.063363E-06,2.183964E-06,4.144256E-07,6.040087E-08,6.576528E-09
-7.91787,38.20000,0.00000,8.911049E-01,8.336247E-01,7.537895E-01,6.528792E-01,5.374716E-01,4.179417E-01,3.054690E-01,2.091413E-01,1.339672E-01,8.032715E-02,4.511384E-02,2.373607E-02,1.172628E-02,5.493725E-03,2.492900E-03,1.126307E-03,5.174216E-04,2.419963E-04,1.120382E-04,4.844152E-05,1.818971E-05,5.589271E-06,1.352239E-06,2.451853E-07,3.250544E-08
-7.91787,38.30000,0.00000,8.834640E-01,8.224482E-01,7.391001E-01,6.356174E-01,5.192617E-01,4.005624E-01,2.904031E-01,1.973064E-01,1.255851E-01,7.500225E-02,4.210804E-02,2.225360E-02,1.109778E-02,5.262443E-03,2.413753E-03,1.098822E-03,5.094503E-04,2.434312E-04,1.172926E-04,5.336354E-05,2.101433E-05,6.641519E-06,1.599114E-06,2.839115E-07,3.640020E-08
-7.91787,38.40000,0.00000,8.752624E-01,8.107161E-01,7.240360E-01,6.182978E-01,5.013323E-01,3.837344E-01,2.760529E-01,1.862287E-01,1.178872E-01,7.021731E-02,3.948199E-02,2.101520E-02,1.061563E-02,5.112733E-03,2.374841E-03,1.086032E-03,4.995952E-04,2.318759E-04,1.051002E-04,4.361675E-05,1.540072E-05,4.352241E-06,9.590074E-07,1.571419E-07,1.871536E-08
-7.91787,38.50000,0.00000,8.664874E-01,7.984427E-01,7.086592E-01,6.010538E-01,4.839123E-01,3.677611E-01,2.627347E-01,1.761769E-01,1.110652E-01,6.609023E-02,3.729733E-02,2.004735E-02,1.028991E-02,5.048081E-03,2.374854E-03,1.082342E-03,4.820111E-04,2.069525E-04,8.216286E-05,2.862845E-05,8.443385E-06,2.022449E-06,3.826509E-07,5.578917E-08,6.090188E-09
-7.91787,38.60000,0.00000,8.571321E-01,7.857007E-01,6.931161E-01,5.840132E-01,4.669570E-01,3.523488E-01,2.499626E-01,1.666012E-01,1.046191E-01,6.222435E-02,3.526840E-02,1.915372E-02,9.987605E-03,4.983419E-03,2.367130E-03,1.070324E-03,4.614198E-04,1.878107E-04,7.029509E-05,2.341664E-05,6.737588E-06,1.623278E-06,3.161757E-07,4.793994E-08,5.444801E-09
-7.91787,38.70000,0.00000,8.472816E-01,7.725568E-01,6.774140E-01,5.671216E-01,4.504300E-01,3.375634E-01,2.379083E-01,1.577131E-01,9.872904E-02,5.873789E-02,3.345248E-02,1.835050E-02,9.706116E-03,4.911339E-03,2.345989E-03,1.048919E-03,4.391790E-04,1.730331E-04,6.291809E-05,2.065827E-05,5.938024E-06,1.438630E-06,2.819270E-07,4.292438E-08,4.892952E-09
-7.91787,38.80000,0.00000,8.369030E-01,7.590117E-01,6.615440E-01,5.502967E-01,4.341391E-01,3.231250E-01,2.262662E-01,1.492433E-01,9.337587E-02,5.625360E-02,3.181527E-02,1.764754E-02,9.473494E-03,4.864512E-03,2.343802E-03,1.045182E-03,4.318299E-04,1.677768E-04,6.058974E-05,1.994798E-05,5.782257E-06,1.413461E-06,2.789097E-07,4.267348E-08,4.879917E-09
-7.91787,38.90000,0.00000,8.259282E-01,7.450140E-01,6.454834E-01,5.335661E-01,4.181786E-01,3.091794E-01,2.151883E-01,1.439018E-01,9.211800E-02,5.554198E-02,3.139714E-02,1.707043E-02,9.307516E-03,4.854378E-03,2.366471E-03,1.059872E-03,4.363198E-04,1.682453E-04,6.051258E-05,1.990331E-05,5.774416E-06,1.413040E-06,2.789880E-07,4.270390E-08,4.883314E-09
-7.91787,39.00000,0.00000,8.145943E-01,7.308276E-01,6.294662E-01,5.170754E-01,4.025815E-01,2.956623E-01,2.084055E-01,1.410298E-01,9.016185E-02,5.433077E-02,3.074292E-02,1.654043E-02,9.154575E-03,4.849355E-03,2.398466E-03,1.085657E-03,4.482997E-04,1.716436E-04,6.132707E-05,2.004346E-05,5.792971E-06,1.415222E-06,2.792121E-07,4.273004E-08,4.886000E-09
-7.91787,39.10000,0.00000,8.027986E-01,7.163646E-01,6.134237E-01,5.007948E-01,3.873813E-01,2.853925E-01,2.036502E-01,1.375278E-01,8.776180E-02,5.282285E-02,2.989552E-02,1.601228E-02,8.982251E-03,4.825586E-03,2.421390E-03,1.109967E-03,4.609051E-04,1.752493E-04,6.207599E-05,2.010915E-05,5.785104E-06,1.412137E-06,2.787623E-07,4.269610E-08,4.887468E-09
-7.91787,39.20000,0.00000,7.905886E-01,7.016554E-01,5.973179E-01,4.845848E-01,3.723384E-01,2.775956E-01,1.974116E-01,1.328912E-01,8.455904E-02,5.077494E-02,2.869259E-02,1.539520E-02,8.721245E-03,4.733167E-03,2.399947E-03,1.108948E-03,4.594846E-04,1.714010E-04,5.873302E-05,1.825416E-05,5.062158E-06,1.204209E-06,2.339229E-07,3.547790E-08,4.040926E-09
-7.91787,39.30000,0.00000,7.777379E-01,6.864984E-01,5.810027E-01,4.684009E-01,3.608316E-01,2.690668E-01,1.902228E-01,1.273233E-01,8.059063E-02,4.816685E-02,2.710688E-02,1.486505E-02,8.522690E-03,4.683848E-03,2.405467E-03,1.124819E-03,4.693718E-04,1.755405E-04,5.952163E-05,1.816229E-05,4.958471E-06,1.171965E-06,2.279754E-07,3.472640E-08,3.979285E-09
-7.91787,39.40000,0.00000,7.647989E-01,6.714510E-01,5.649731E-01,4.525983E-01,3.514590E-01,2.607924E-01,1.834833E-01,1.222484E-01,7.705231E-02,4.588104E-02,2.574017E-02,1.438989E-02,8.361707E-03,4.654522E-03,2.415780E-03,1.138626E-03,4.775796E-04,1.807744E-04,6.107280E-05,1.831152E-05,4.852312E-06,1.107048E-06,2.080056E-07,3.068130E-08,3.412407E-09
-7.91787,39.50000,0.00000,7.513998E-01,6.561186E-01,5.488510E-01,4.395942E-01,3.414494E-01,2.519484E-01,1.762606E-01,1.167842E-01,7.321805E-02,4.338009E-02,2.422258E-02,1.396743E-02,8.220810E-03,4.626835E-03,2.414629E-03,1.136035E-03,4.733314E-04,1.802709E-04,6.090183E-05,1.831413E-05,4.871151E-06,1.113840E-06,2.093631E-07,3.086243E-08,3.428256E-09
-7.91787,39.60000,0.00000,7.378362E-01,6.408245E-01,5.329394E-01,4.285521E-01,3.309492E-01,2.427318E-01,1.687845E-01,1.111600E-01,6.928819E-02,4.082172E-02,2.266920E-02,1.343596E-02,7.981455E-03,4.523046E-03,2.360347E-03,1.098900E-03,4.513275E-04,1.687980E-04,5.622147E-05,1.688699E-05,4.537104E-06,1.050034E-06,1.986271E-07,2.925690E-08,3.229586E-09
-7.91787,39.70000,0.00000,7.238644E-01,6.252540E-01,5.176417E-01,4.171933E-01,3.200570E-01,2.330241E-01,1.607751E-01,1.050565E-01,6.498240E-02,3.799643E-02,2.130316E-02,1.302763E-02,7.827471E-03,4.483031E-03,2.354660E-03,1.096339E-03,4.480031E-04,1.666106E-04,5.569651E-05,1.709235E-05,4.766254E-06,1.150807E-06,2.263114E-07,3.444524E-08,3.906661E-09
-7.91787,39.80000,0.00000,7.091807E-01,6.091574E-01,5.062827E-01,4.057257E-01,3.093784E-01,2.238850E-01,1.535723E-01,9.980254E-02,6.141372E-02,3.572879E-02,2.050479E-02,1.267140E-02,7.704974E-03,4.471097E-03,2.383927E-03,1.130516E-03,4.691600E-04,1.758141E-04,5.862940E-05,1.748760E-05,4.624107E-06,1.047871E-06,1.941678E-07,2.813963E-08,3.063881E-09
-7.91787,39.90000,0.00000,6.943278E-01,5.933555E-01,4.950069E-01,3.944076E-01,2.989258E-01,2.150161E-01,1.466356E-01,9.476976E-02,5.800585E-02,3.356608E-02,1.967068E-02,1.226507E-02,7.537288E-03,4.437694E-03,2.423278E-03,1.195140E-03,5.239743E-04,2.025323E-04,7.012330E-05,2.099415E-05,5.352626E-06,1.142469E-06,1.996165E-07,2.771039E-08,2.926686E-09
-7.91787,40.00000,0.00000,6.798294E-01,5.827793E-01,4.836852E-01,3.832155E-01,2.887691E-01,2.065427E-01,1.401041E-01,9.008818E-02,5.486469E-02,3.158654E-02,1.885027E-02,1.182071E-02,7.317323E-03,4.364145E-03,2.446149E-03,1.266483E-03,6.016980E-04,2.617696E-04,1.028465E-04,3.516068E-05,1.017956E-05,2.380016E-06,4.276080E-07,5.749803E-08,5.657434E-09
-7.91787,40.10000,0.00000,6.647020E-01,5.719052E-01,4.722813E-01,3.721890E-01,2.789848E-01,1.985515E-01,1.340579E-01,8.582027E-02,5.204136E-02,2.983539E-02,1.807050E-02,1.140259E-02,7.120695E-03,4.315043E-03,2.490772E-03,1.355278E-03,7.010686E-04,3.572086E-04,1.847551E-04,9.335872E-05,4.183819E-05,1.520696E-05,4.266565E-06,9.356461E-07,1.498326E-07
-7.91787,40.20000,0.00000,6.528447E-01,5.597321E-01,4.600046E-01,3.607226E-01,2.690925E-01,1.906478E-01,1.281818E-01,8.173651E-02,4.937947E-02,2.820792E-02,1.739023E-02,1.104686E-02,6.965323E-03,4.294646E-03,2.551507E-03,1.443831E-03,7.824376E-04,4.245624E-04,2.448235E-04,1.468720E-04,8.169173E-05,3.759189E-05,1.334059E-05,3.513672E-06,6.720575E-07
