#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-7.61787,37.90000,0.00000,4.073647E-01,3.304643E-01,2.598973E-01,1.961012E-01,1.402691E-01,9.405377E-02,5.861260E-02,3.377787E-02,1.797951E-02,8.998669E-03,4.180507E-03,1.811687E-03,7.372378E-04,2.830996E-04,1.026683E-04,3.501220E-05,1.112540E-05,3.249707E-06,8.574569E-07,2.000902E-07,4.028276E-08,6.839457E-09,9.685641E-10,1.096480E-10,1.136180E-11
-7.61787,38.00000,0.00000,3.995135E-01,3.234107E-01,2.536200E-01,1.906134E-01,1.356593E-01,9.042957E-02,5.600258E-02,3.207821E-02,1.698375E-02,8.466784E-03,3.925540E-03,1.704853E-03,7.002893E-04,2.744260E-04,1.028681E-04,3.660496E-05,1.214683E-05,3.670896E-06,9.863400E-07,2.305693E-07,4.594935E-08,7.676033E-09,1.058535E-09,1.114668E-10,1.107614E-11
-7.61787,38.10000,0.00000,3.918750E-01,3.165933E-01,2.475860E-01,1.853713E-01,1.312960E-01,8.704600E-02,5.361177E-02,3.055831E-02,1.611792E-02,8.015595E-03,3.717589E-03,1.625423E-03,6.826094E-04,2.825222E-04,1.178534E-04,4.950528E-05,2.024821E-05,7.661845E-06,2.558027E-06,7.276872E-07,1.722476E-07,3.341239E-08,5.247058E-09,6.444807E-10,5.242318E-11
-7.61787,38.20000,0.00000,3.849864E-01,3.104324E-01,2.421026E-01,1.805835E-01,1.273079E-01,8.397025E-02,5.146385E-02,2.921572E-02,1.536805E-02,7.628823E-03,3.540089E-03,1.555868E-03,6.662493E-04,2.926491E-04,1.439041E-04,7.791170E-05,4.334134E-05,2.270204E-05,1.068527E-05,4.365759E-06,1.489210E-06,4.178079E-07,9.544893E-08,1.761199E-08,2.596052E-09
-7.61787,38.30000,0.00000,3.784057E-01,3.045232E-01,2.368227E-01,1.759695E-01,1.234809E-01,8.104551E-02,4.944788E-02,2.797597E-02,1.468783E-02,7.280997E-03,3.380110E-03,1.487904E-03,6.397153E-04,2.850902E-04,1.450246E-04,8.246158E-05,4.824054E-05,2.633457E-05,1.255174E-05,5.080860E-06,1.738983E-06,4.867439E-07,1.105015E-07,2.021372E-08,2.951216E-09
-7.61787,38.40000,0.00000,3.722212E-01,2.989593E-01,2.318405E-01,1.716199E-01,1.198929E-01,7.833203E-02,4.760729E-02,2.686915E-02,1.409913E-02,6.988963E-03,3.251175E-03,1.432868E-03,6.122658E-04,2.640313E-04,1.211413E-04,5.919100E-05,2.902883E-05,1.365677E-05,5.727003E-06,2.055958E-06,6.163032E-07,1.518762E-07,3.043551E-08,4.904533E-09,6.200324E-10
-7.61787,38.50000,0.00000,3.663332E-01,2.936509E-01,2.270797E-01,1.674710E-01,1.164913E-01,7.578705E-02,4.590699E-02,2.586698E-02,1.357899E-02,6.734144E-03,3.138334E-03,1.379571E-03,5.780681E-04,2.339698E-04,9.225345E-05,3.518489E-05,1.264477E-05,4.129319E-06,1.183709E-06,2.898986E-07,5.945328E-08,1.007746E-08,1.386198E-09,1.419914E-10,1.088363E-11
-7.61787,38.60000,0.00000,3.603407E-01,2.882488E-01,2.222526E-01,1.632953E-01,1.131048E-01,7.328649E-02,4.426011E-02,2.491019E-02,1.308861E-02,6.493984E-03,3.030673E-03,1.327960E-03,5.478892E-04,2.135379E-04,7.873677E-05,2.737384E-05,8.883452E-06,2.648073E-06,7.109375E-07,1.682597E-07,3.433027E-08,5.931769E-09,8.481000E-10,1.084645E-10,1.101386E-11
-7.61787,38.70000,0.00000,3.547328E-01,2.831728E-01,2.176986E-01,1.593484E-01,1.099080E-01,7.093529E-02,4.272032E-02,2.402074E-02,1.263416E-02,6.269157E-03,2.929282E-03,1.280627E-03,5.233421E-04,2.000335E-04,7.169764E-05,2.417161E-05,7.659787E-06,2.260790E-06,6.097405E-07,1.466722E-07,3.047417E-08,5.367037E-09,7.987891E-10,1.094170E-10,1.123823E-11
-7.61787,38.80000,0.00000,3.493597E-01,2.782957E-01,2.133180E-01,1.555606E-01,1.068592E-01,6.871533E-02,4.128605E-02,2.320727E-02,1.222945E-02,6.073569E-03,2.846011E-03,1.245317E-03,5.072905E-04,1.923739E-04,6.822534E-05,2.279723E-05,7.204645E-06,2.144091E-06,5.865580E-07,1.424850E-07,2.986519E-08,5.302967E-09,7.982848E-10,1.093263E-10,1.121714E-11
-7.61787,38.90000,0.00000,3.438132E-01,2.732850E-01,2.088525E-01,1.517409E-01,1.038237E-01,6.653565E-02,3.989938E-02,2.243486E-02,1.185473E-02,5.897102E-03,2.775794E-03,1.219064E-03,4.972109E-04,1.881139E-04,6.626963E-05,2.187167E-05,6.772052E-06,1.957953E-06,5.133752E-07,1.179693E-07,2.431459E-08,4.756232E-09,7.946320E-10,1.085694E-10,1.103684E-11
-7.61787,39.00000,0.00000,3.386177E-01,2.685820E-01,2.046522E-01,1.481445E-01,1.009680E-01,6.449006E-02,3.860263E-02,2.171633E-02,1.150968E-02,5.742376E-03,2.715343E-03,1.199285E-03,4.912507E-04,1.861764E-04,6.547992E-05,2.150499E-05,6.611828E-06,1.897958E-06,4.961427E-07,1.137715E-07,2.420063E-08,4.754303E-09,7.955476E-10,1.087594E-10,1.108158E-11
-7.61787,39.10000,0.00000,3.331348E-01,2.636289E-01,2.002573E-01,1.444194E-01,9.804419E-02,6.241927E-02,3.730312E-02,2.100279E-02,1.117031E-02,5.603838E-03,2.657751E-03,1.181630E-03,4.866838E-04,1.849957E-04,6.502666E-05,2.126538E-05,6.495077E-06,1.851162E-06,4.835769E-07,1.117779E-07,2.416798E-08,4.773347E-09,8.014087E-10,1.099869E-10,1.136635E-11
-7.61787,39.20000,0.00000,3.279199E-01,2.588821E-01,1.960203E-01,1.408175E-01,9.521649E-02,6.041956E-02,3.605075E-02,2.031624E-02,1.084383E-02,5.469948E-03,2.601344E-03,1.163554E-03,4.811822E-04,1.828902E-04,6.388291E-05,2.060888E-05,6.171801E-06,1.722715E-06,4.654958E-07,1.110865E-07,2.411181E-08,4.781410E-09,8.042572E-10,1.105962E-10,1.150424E-11
-7.61787,39.30000,0.00000,3.227661E-01,2.542235E-01,1.918925E-01,1.373351E-01,9.250499E-02,5.851880E-02,3.487227E-02,1.967855E-02,1.054635E-02,5.351776E-03,2.554145E-03,1.150805E-03,4.790080E-04,1.829286E-04,6.404798E-05,2.066030E-05,6.175780E-06,1.719564E-06,4.600947E-07,1.101862E-07,2.399282E-08,4.765267E-09,8.007929E-10,1.098525E-10,1.133504E-11
-7.61787,39.40000,0.00000,3.178923E-01,2.498119E-01,1.879822E-01,1.340410E-01,8.994743E-02,5.673342E-02,3.377131E-02,1.908724E-02,1.027351E-02,5.245242E-03,2.513472E-03,1.141325E-03,4.789959E-04,1.845554E-04,6.529198E-05,2.132874E-05,6.467922E-06,1.814677E-06,4.762321E-07,1.104001E-07,2.389539E-08,4.753021E-09,7.981021E-10,1.092563E-10,1.120626E-11
-7.61787,39.50000,0.00000,3.131053E-01,2.454755E-01,1.841430E-01,1.308168E-01,8.745534E-02,5.500174E-02,3.270793E-02,1.851833E-02,1.001207E-02,5.143482E-03,2.480432E-03,1.132493E-03,4.795324E-04,1.870150E-04,6.750465E-05,2.282285E-05,7.299670E-06,2.198698E-06,6.091651E-07,1.499237E-07,3.361527E-08,6.506965E-09,1.018233E-09,1.271127E-10,1.156597E-11
-7.61787,39.60000,0.00000,3.069843E-01,2.399832E-01,1.793532E-01,1.268573E-01,8.442969E-02,5.290559E-02,3.140914E-02,1.780588E-02,9.669128E-03,4.999499E-03,2.427873E-03,1.115182E-03,4.770839E-04,1.890109E-04,7.037148E-05,2.530583E-05,8.995976E-06,3.144908E-06,1.041554E-06,3.113016E-07,8.069258E-08,1.765614E-08,3.190792E-09,4.649040E-10,5.191803E-11
-7.61787,39.70000,0.00000,3.020271E-01,2.355179E-01,1.754355E-01,1.236059E-01,8.194620E-02,5.119618E-02,3.036573E-02,1.725129E-02,9.419912E-03,4.910547E-03,2.407355E-03,1.114262E-03,4.833215E-04,1.959329E-04,7.679498E-05,3.096626E-05,1.350471E-05,6.234607E-06,2.815395E-06,1.152726E-06,4.075284E-07,1.209090E-07,2.957068E-08,5.888888E-09,9.443575E-10
-7.61787,39.80000,0.00000,2.971903E-01,2.311676E-01,1.716337E-01,1.204699E-01,7.956976E-02,4.957513E-02,2.938681E-02,1.673923E-02,9.198807E-03,4.842862E-03,2.404704E-03,1.124475E-03,4.967776E-04,2.058663E-04,8.294313E-05,3.464305E-05,1.572372E-05,7.523134E-06,3.483878E-06,1.447018E-06,5.145345E-07,1.526364E-07,3.719087E-08,7.366767E-09,1.174582E-09
-7.61787,39.90000,0.00000,2.927744E-01,2.271790E-01,1.681355E-01,1.175786E-01,7.737697E-02,4.807758E-02,2.847928E-02,1.626218E-02,8.994645E-03,4.788223E-03,2.416952E-03,1.145396E-03,5.187527E-04,2.197067E-04,8.822699E-05,3.444016E-05,1.332490E-05,5.065215E-06,1.818793E-06,5.873673E-07,1.638482E-07,3.840721E-08,7.415359E-09,1.160721E-09,1.420700E-10
-7.61787,40.00000,0.00000,2.855557E-01,2.208093E-01,1.627031E-01,1.131946E-01,7.409199E-02,4.582146E-02,2.707186E-02,1.547541E-02,8.614726E-03,4.647689E-03,2.398684E-03,1.168602E-03,5.451657E-04,2.397437E-04,9.778176E-05,3.659666E-05,1.239140E-05,3.732387E-06,9.827146E-07,2.223479E-07,4.256176E-08,6.780179E-09,8.735309E-10,1.109757E-10,1.023981E-11
-7.61787,40.10000,0.00000,2.802331E-01,2.160618E-01,1.586161E-01,1.098850E-01,7.162423E-02,4.414966E-02,2.605219E-02,1.492529E-02,8.367935E-03,4.578892E-03,2.422828E-03,1.230759E-03,5.990956E-04,2.838947E-04,1.279090E-04,5.338909E-05,2.007707E-05,6.616749E-06,1.867706E-06,4.436549E-07,8.753892E-08,1.417764E-08,1.825128E-09,1.667948E-10,6.942780E-12
-7.61787,40.20000,0.00000,2.728177E-01,2.098532E-01,1.536510E-01,1.061545E-01,6.903130E-02,4.250022E-02,2.510035E-02,1.443699E-02,8.161424E-03,4.531485E-03,2.459190E-03,1.307768E-03,6.917400E-04,3.693382E-04,1.973315E-04,1.016019E-04,4.975084E-05,2.218061E-05,8.670842E-06,2.914268E-06,8.311426E-07,1.991974E-07,3.976065E-08,6.527059E-09,8.552343E-10
-7.61787,40.30000,0.00000,2.593459E-01,1.987505E-01,1.450628E-01,9.997023E-02,6.490404E-02,3.994676E-02,2.363309E-02,1.365957E-02,7.795759E-03,4.397995E-03,2.447343E-03,1.354837E-03,7.673604E-04,4.595749E-04,2.910068E-04,1.855685E-04,1.114521E-04,5.989273E-05,2.958011E-05,1.244728E-05,4.384514E-06,1.277069E-06,3.048008E-07,5.916868E-08,9.251889E-09
-7.61787,40.40000,0.00000,2.457073E-01,1.875990E-01,1.365030E-01,9.387622E-02,6.091628E-02,3.755694E-02,2.232219E-02,1.300768E-02,7.516688E-03,4.315502E-03,2.456835E-03,1.396740E-03,8.124196E-04,4.976542E-04,3.207687E-04,2.076472E-04,1.263769E-04,6.899921E-05,3.427812E-05,1.445907E-05,5.090002E-06,1.477850E-06,3.508427E-07,6.761775E-08,1.047982E-08
-7.61787,40.50000,0.00000,2.332893E-01,1.773771E-01,1.286697E-01,8.833006E-02,5.729814E-02,3.537529E-02,2.110096E-02,1.237843E-02,7.233288E-03,4.223135E-03,2.456718E-03,1.425846E-03,8.347579E-04,4.985727E-04,3.009893E-04,1.768059E-04,1.003825E-04,5.225265E-05,2.386368E-05,9.348050E-06,3.090985E-06,8.522623E-07,1.939965E-07,3.611256E-08,5.412145E-09
-7.61787,40.60000,0.00000,2.206240E-01,1.671209E-01,1.209167E-01,8.289629E-02,5.376878E-02,3.323707E-02,1.988341E-02,1.173074E-02,6.925524E-03,4.108888E-03,2.437872E-03,1.435363E-03,8.328145E-04,4.713144E-04,2.562127E-04,1.361032E-04,6.572757E-05,2.795181E-05,1.019994E-05,3.131797E-06,7.973525E-07,1.664249E-07,2.817488E-08,3.788144E-09,3.672838E-10
-7.61787,40.70000,0.00000,2.088874E-01,1.576004E-01,1.137703E-01,7.798387E-02,5.068335E-02,3.145308E-02,1.892104E-02,1.124464E-02,6.704175E-03,4.029741E-03,2.424871E-03,1.438405E-03,8.242983E-04,4.457499E-04,2.303972E-04,1.106701E-04,4.713913E-05,1.741336E-05,5.476559E-06,1.444451E-06,3.155494E-07,5.641672E-08,8.110983E-09,8.808899E-10,5.558665E-11
-7.61787,40.80000,0.00000,1.801484E-01,1.349117E-01,9.747531E-02,6.774569E-02,4.463427E-02,2.803532E-02,1.720079E-02,1.041609E-02,6.319797E-03,3.863407E-03,2.360074E-03,1.410575E-03,8.007997E-04,4.179396E-04,2.074106E-04,9.191033E-05,3.523652E-05,1.148715E-05,3.142005E-06,7.133512E-07,1.331457E-07,2.013097E-08,2.354281E-09,1.762238E-10,2.749911E-12
-7.61787,40.90000,0.00000,1.752088E-01,1.312871E-01,9.515435E-02,6.601763E-02,4.341110E-02,2.682469E-02,1.641524E-02,9.933745E-03,6.042088E-03,3.716350E-03,2.289067E-03,1.376955E-03,7.813618E-04,4.031605E-04,1.968951E-04,8.470365E-05,3.118603E-05,9.665324E-06,2.489792E-06,5.276752E-07,9.113474E-08,1.258023E-08,1.279993E-09,6.453271E-11,1.076139E-12
-7.61787,41.00000,0.00000,1.712545E-01,1.282047E-01,9.273313E-02,6.418215E-02,4.208507E-02,2.591871E-02,1.489507E-02,8.981829E-03,5.484932E-03,3.413834E-03,2.140610E-03,1.314653E-03,7.622947E-04,4.021828E-04,1.994532E-04,8.804888E-05,3.339733E-05,1.071124E-05,2.868212E-06,6.345967E-07,1.148807E-07,1.673548E-08,1.851273E-09,1.223803E-10,1.088796E-12
-7.61787,41.10000,0.00000,1.661479E-01,1.240576E-01,8.945656E-02,6.168720E-02,4.027428E-02,2.467978E-02,1.429165E-02,8.621180E-03,5.266414E-03,3.284675E-03,2.073492E-03,1.293410E-03,7.717796E-04,4.257251E-04,2.190002E-04,1.034358E-04,4.249054E-05,1.490165E-05,4.394516E-06,1.076215E-06,2.165135E-07,3.534496E-08,4.552695E-09,4.147108E-10,1.171918E-11
-7.61787,41.20000,0.00000,1.619724E-01,1.207977E-01,8.699563E-02,5.991100E-02,3.906456E-02,2.391273E-02,1.365668E-02,8.165472E-03,5.007062E-03,3.134209E-03,1.995848E-03,1.273796E-03,7.965404E-04,4.746462E-04,2.614690E-04,1.390149E-04,6.544823E-05,2.661764E-05,9.167916E-06,2.633383E-06,6.232664E-07,1.203242E-07,1.872309E-08,2.264061E-09,1.789603E-10
-7.61787,41.30000,0.00000,1.576177E-01,1.172597E-01,8.419520E-02,5.777391E-02,3.751199E-02,2.285213E-02,1.298276E-02,7.284549E-03,4.489943E-03,2.833852E-03,1.832988E-03,1.206908E-03,8.002164E-04,5.247619E-04,3.303314E-04,1.929050E-04,1.071449E-04,5.207406E-05,2.160075E-05,7.510498E-06,2.160356E-06,5.090309E-07,9.743990E-08,1.499531E-08,1.780143E-09
-7.61787,41.40000,0.00000,1.556286E-01,1.156822E-01,8.297212E-02,5.686485E-02,3.687983E-02,2.245145E-02,1.275717E-02,6.932962E-03,4.248792E-03,2.663146E-03,1.716334E-03,1.140698E-03,7.845570E-04,5.558875E-04,3.953127E-04,2.693688E-04,1.672149E-04,9.579462E-05,4.809851E-05,2.040748E-05,7.208228E-06,2.096760E-06,4.981379E-07,9.597549E-08,1.485419E-08
-7.61787,41.50000,0.00000,1.499902E-01,1.111548E-01,7.944517E-02,5.422543E-02,3.500250E-02,2.119519E-02,1.197369E-02,6.379000E-03,3.901098E-03,2.436084E-03,1.564452E-03,1.041202E-03,7.256498E-04,5.301319E-04,3.957276E-04,2.870848E-04,1.916247E-04,1.125498E-04,5.912194E-05,2.671319E-05,1.004817E-05,3.112101E-06,7.872221E-07,1.615774E-07,2.671780E-08
-7.61787,41.60000,0.00000,1.472230E-01,1.089921E-01,7.780786E-02,5.304546E-02,3.420994E-02,2.071045E-02,1.171079E-02,6.172662E-03,3.634049E-03,2.247775E-03,1.424584E-03,9.335782E-04,6.389061E-04,4.546677E-04,3.254504E-04,2.219799E-04,1.367680E-04,7.470528E-05,3.643571E-05,1.496634E-05,5.108706E-06,1.435131E-06,3.292770E-07,6.128207E-08,9.149600E-09
-7.61787,41.70000,0.00000,1.435922E-01,1.060486E-01,7.548805E-02,5.129192E-02,3.295767E-02,1.987747E-02,1.120088E-02,5.888695E-03,3.316004E-03,2.028112E-03,1.263668E-03,8.053553E-04,5.246957E-04,3.435867E-04,2.174854E-04,1.266142E-04,6.773813E-05,3.198971E-05,1.282201E-05,4.293628E-06,1.187800E-06,2.691438E-07,4.956964E-08,7.327657E-09,8.187874E-10
-7.61787,41.80000,0.00000,1.411148E-01,1.041149E-01,7.403213E-02,5.025450E-02,3.227637E-02,1.947776E-02,1.100049E-02,5.810581E-03,3.074487E-03,1.853818E-03,1.123906E-03,6.838506E-04,4.137772E-04,2.432444E-04,1.344554E-04,7.028021E-05,3.244477E-05,1.288054E-05,4.312917E-06,1.201089E-06,2.752801E-07,5.145644E-08,7.747502E-09,8.916661E-10,6.404255E-11
-7.61787,41.90000,0.00000,1.361896E-01,1.002629E-01,7.111944E-02,4.814987E-02,3.084116E-02,1.856525E-02,1.046598E-02,5.525989E-03,2.864046E-03,1.696819E-03,9.987522E-04,5.815777E-04,3.316862E-04,1.814490E-04,9.630471E-05,4.656535E-05,1.989290E-05,7.325348E-06,2.281864E-06,5.928464E-07,1.270543E-07,2.222645E-08,3.115219E-09,3.234885E-10,1.816047E-11
-7.61787,42.00000,0.00000,1.322618E-01,9.726127E-02,6.891582E-02,4.661941E-02,2.985452E-02,1.798748E-02,1.016744E-02,5.396756E-03,2.702635E-03,1.554468E-03,8.852960E-04,4.916547E-04,2.636772E-04,1.389535E-04,6.867866E-05,3.091021E-05,1.233624E-05,4.265251E-06,1.253618E-06,3.085541E-07,6.281752E-08,1.044290E-08,1.382116E-09,1.316730E-10,5.683787E-12
-7.61787,42.10000,0.00000,1.282520E-01,9.423342E-02,6.672898E-02,4.513264E-02,2.892223E-02,1.746235E-02,9.912402E-03,5.299293E-03,2.683195E-03,1.374155E-03,7.621248E-04,4.040953E-04,2.084754E-04,1.019862E-04,4.585442E-05,1.856047E-05,6.623019E-06,2.043273E-06,5.358355E-07,1.177252E-07,2.137400E-08,3.148164E-09,3.592864E-10,3.458911E-11,2.321920E-12
-7.61787,42.20000,0.00000,1.260854E-01,9.254604E-02,6.545443E-02,4.421956E-02,2.831820E-02,1.710522E-02,9.733561E-03,5.233224E-03,2.677060E-03,1.316489E-03,6.614121E-04,3.373984E-04,1.653693E-04,7.438483E-05,3.021859E-05,1.091287E-05,4.234112E-06,1.552529E-06,4.912899E-07,1.309695E-07,2.886558E-08,5.180848E-09,7.448128E-10,8.454193E-11,8.723799E-12
-7.51787,36.90000,0.00000,5.118101E-01,4.275789E-01,3.476662E-01,2.735718E-01,2.065829E-01,1.482927E-01,1.003948E-01,6.386475E-02,3.824531E-02,2.186062E-02,1.195006E-02,6.242937E-03,3.132944E-03,1.513403E-03,7.016537E-04,3.093202E-04,1.276452E-04,4.832669E-05,1.642978E-05,4.914723E-06,1.459684E-06,3.868756E-07,8.963126E-08,1.787248E-08,3.010198E-09
-7.51787,37.00000,0.00000,5.002669E-01,4.162464E-01,3.369437E-01,2.637261E-01,1.978408E-01,1.408706E-01,9.444059E-02,5.937487E-02,3.505222E-02,1.968901E-02,1.052902E-02,5.354560E-03,2.600396E-03,1.206694E-03,5.326797E-04,2.229154E-04,9.334723E-05,3.653004E-05,1.321544E-05,4.366387E-06,1.301264E-06,3.453389E-07,8.051473E-08,1.621449E-08,2.764816E-09
-7.51787,37.10000,0.00000,4.885622E-01,4.049597E-01,3.264793E-01,2.543275E-01,1.896803E-01,1.340905E-01,8.911064E-02,5.543209E-02,3.230005E-02,1.785491E-02,9.356786E-03,4.647738E-03,2.203770E-03,1.012677E-03,4.581041E-04,2.001374E-04,8.143710E-05,3.046775E-05,1.032788E-05,3.129182E-06,8.385657E-07,1.973667E-07,4.071530E-08,7.427259E-09,1.145754E-09
-7.51787,37.20000,0.00000,4.769859E-01,3.941528E-01,3.167457E-01,2.457802E-01,1.823755E-01,1.280898E-01,8.444111E-02,5.201953E-02,2.995928E-02,1.634040E-02,8.427431E-03,4.119283E-03,1.932174E-03,9.005917E-04,4.229129E-04,2.001177E-04,9.305360E-05,4.056901E-05,1.578863E-05,5.378244E-06,1.604216E-06,3.982129E-07,8.116510E-08,1.342320E-08,1.763790E-09
-7.51787,37.30000,0.00000,4.654598E-01,3.834965E-01,3.072058E-01,2.374343E-01,1.752699E-01,1.222820E-01,7.994889E-02,4.875755E-02,2.773711E-02,1.491978E-02,7.567161E-03,3.632498E-03,1.670064E-03,7.445457E-04,3.259891E-04,1.376630E-04,5.500083E-05,2.043207E-05,6.818703E-06,1.995063E-06,5.020104E-07,1.070015E-07,1.905917E-08,2.772528E-09,3.134828E-10
-7.51787,37.40000,0.00000,4.542273E-01,3.731237E-01,2.978831E-01,2.292330E-01,1.682564E-01,1.165402E-01,7.551765E-02,4.556224E-02,2.558598E-02,1.356734E-02,6.755485E-03,3.168223E-03,1.411011E-03,6.004767E-04,2.441332E-04,9.388634E-05,3.349701E-05,1.081313E-05,3.077359E-06,7.539199E-07,1.556833E-07,2.658831E-08,3.686416E-09,3.864339E-10,2.282907E-11
-7.51787,37.50000,0.00000,4.428834E-01,3.625003E-01,2.881992E-01,2.206276E-01,1.608685E-01,1.104973E-01,7.086677E-02,4.221403E-02,2.332857E-02,1.213850E-02,5.889061E-03,2.666779E-03,1.131273E-03,4.499651E-04,1.671449E-04,5.743494E-05,1.800646E-05,5.067740E-06,1.259318E-06,2.715833E-07,4.983549E-08,7.611089E-09,9.473580E-10,8.760892E-11,4.626188E-12
-7.51787,37.60000,0.00000,4.322451E-01,3.526955E-01,2.794025E-01,2.129293E-01,1.543505E-01,1.052391E-01,6.688575E-02,3.941098E-02,2.149526E-02,1.102145E-02,5.243409E-03,2.315761E-03,9.521032E-04,3.730467E-04,1.401289E-04,4.850698E-05,1.548490E-05,4.538326E-06,1.249283E-06,3.265734E-07,7.618512E-08,1.545468E-08,2.598749E-09,3.340556E-10,3.151190E-11
-7.51787,37.70000,0.00000,4.217195E-01,3.432235E-01,2.710775E-01,2.057558E-01,1.483516E-01,1.004606E-01,6.332410E-02,3.695396E-02,1.993218E-02,1.010345E-02,4.743326E-03,2.067702E-03,8.411496E-04,3.416688E-04,1.306558E-04,4.691084E-05,1.582950E-05,4.967353E-06,1.416220E-06,3.718373E-07,9.302800E-08,2.006319E-08,3.666350E-09,4.934133E-10,4.865897E-11
-7.51787,37.80000,0.00000,4.123618E-01,3.348530E-01,2.637157E-01,1.993876E-01,1.430122E-01,9.621463E-02,6.018219E-02,3.481496E-02,1.859887E-02,9.340648E-03,4.344500E-03,1.880684E-03,7.630375E-04,2.994321E-04,1.094790E-04,3.682500E-05,1.203502E-05,3.652817E-06,1.005171E-06,2.440127E-07,5.084365E-08,8.893609E-09,1.288312E-09,1.454908E-10,1.148004E-11
-7.51787,37.90000,0.00000,4.035944E-01,3.269905E-01,2.567554E-01,1.933333E-01,1.379335E-01,9.220164E-02,5.725207E-02,3.285989E-02,1.741768E-02,8.679931E-03,4.009903E-03,1.728168E-03,7.001332E-04,2.687873E-04,9.745703E-05,3.341239E-05,1.070343E-05,3.155233E-06,8.396856E-07,1.973316E-07,3.995180E-08,6.818393E-09,9.682792E-10,1.086926E-10,1.114142E-11
-7.51787,38.00000,0.00000,3.957994E-01,3.200026E-01,2.505501E-01,1.879212E-01,1.333987E-01,8.864494E-02,5.469641E-02,3.119924E-02,1.645348E-02,8.163588E-03,3.764434E-03,1.626978E-03,6.665095E-04,2.615742E-04,9.872893E-05,3.554023E-05,1.195368E-05,3.657319E-06,9.916681E-07,2.330437E-07,4.654444E-08,7.780852E-09,1.071084E-09,1.112809E-10,1.091283E-11
-7.51787,38.10000,0.00000,3.885348E-01,3.135162E-01,2.447988E-01,1.829129E-01,1.292211E-01,8.540007E-02,5.240087E-02,2.973862E-02,1.562256E-02,7.730092E-03,3.565519E-03,1.552152E-03,6.515714E-04,2.719432E-04,1.159785E-04,5.052952E-05,2.164297E-05,8.611286E-06,3.026048E-06,9.061022E-07,2.257922E-07,4.612480E-08,7.635205E-09,9.988883E-10,9.258527E-11
-7.51787,38.20000,0.00000,3.815873E-01,3.073147E-01,2.392976E-01,1.781282E-01,1.252513E-01,8.234771E-02,5.027195E-02,2.840594E-02,1.487252E-02,7.342516E-03,3.386392E-03,1.481143E-03,6.339271E-04,2.813432E-04,1.414660E-04,7.863012E-05,4.474853E-05,2.382992E-05,1.119329E-05,4.592241E-06,1.568654E-06,4.398858E-07,1.003148E-07,1.846260E-08,2.713117E-09
-7.51787,38.30000,0.00000,3.748477E-01,3.012869E-01,2.339389E-01,1.734761E-01,1.214199E-01,7.943954E-02,4.828000E-02,2.718803E-02,1.420321E-02,7.006736E-03,3.233567E-03,1.416673E-03,6.083608E-04,2.728404E-04,1.401365E-04,8.023759E-05,4.700706E-05,2.561157E-05,1.217271E-05,4.950553E-06,1.693935E-06,4.743654E-07,1.078068E-07,1.975007E-08,2.888244E-09
-7.51787,38.40000,0.00000,3.687090E-01,2.957710E-01,2.290087E-01,1.691820E-01,1.178872E-01,7.677494E-02,4.647548E-02,2.610234E-02,1.361690E-02,6.717493E-03,3.103855E-03,1.359581E-03,5.783802E-04,2.485483E-04,1.129019E-04,5.396026E-05,2.573236E-05,1.159724E-05,4.631934E-06,1.578484E-06,4.482413E-07,1.044987E-07,1.978565E-08,3.002940E-09,3.518569E-10
-7.51787,38.50000,0.00000,3.628969E-01,2.905345E-01,2.243191E-01,1.651025E-01,1.145508E-01,7.428506E-02,4.481575E-02,2.512492E-02,1.310853E-02,6.468091E-03,2.991977E-03,1.305426E-03,5.431420E-04,2.182086E-04,8.515446E-05,3.194507E-05,1.120221E-05,3.541968E-06,9.765799E-07,2.287025E-07,4.458405E-08,7.138684E-09,9.157703E-10,1.086605E-10,1.105693E-11
-7.51787,38.60000,0.00000,3.572304E-01,2.854242E-01,2.197440E-01,1.611358E-01,1.113272E-01,7.190108E-02,4.324293E-02,2.420813E-02,1.263521E-02,6.234248E-03,2.885352E-03,1.253547E-03,5.130047E-04,1.983740E-04,7.248064E-05,2.487009E-05,7.909464E-06,2.288913E-06,5.903374E-07,1.328014E-07,2.548768E-08,4.792315E-09,7.991424E-10,1.095110E-10,1.125844E-11
-7.51787,38.70000,0.00000,3.514003E-01,2.801699E-01,2.150599E-01,1.571066E-01,1.080892E-01,6.953714E-02,4.170453E-02,2.332366E-02,1.218429E-02,6.011938E-03,2.784976E-03,1.206732E-03,4.890088E-04,1.854687E-04,6.592969E-05,2.196642E-05,6.826831E-06,1.954234E-06,5.048831E-07,1.157235E-07,2.465019E-08,4.806288E-09,8.045610E-10,1.106624E-10,1.152134E-11
