#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-7.41787,37.60000,0.00000,1.535592E-01,1.182460E-01,8.961962E-02,6.651654E-02,4.803680E-02,3.352330E-02,2.245378E-02,1.427848E-02,8.170044E-03,4.395690E-03,2.209837E-03,1.028429E-03,4.378821E-04,1.684617E-04,5.790036E-05,1.761554E-05,4.710680E-06,1.100546E-06,2.227534E-07,3.828664E-08,5.265425E-09,5.200920E-10,4.590806E-11,3.318235E-12,6.639134E-14
-7.41787,37.70000,0.00000,1.513394E-01,1.163976E-01,8.810323E-02,6.527872E-02,4.702729E-02,3.270315E-02,2.179688E-02,1.368403E-02,7.770289E-03,4.149904E-03,2.073471E-03,9.608233E-04,4.081547E-04,1.569446E-04,5.399966E-05,1.647320E-05,4.426110E-06,1.041713E-06,2.130630E-07,3.713149E-08,5.201235E-09,5.368803E-10,5.017886E-11,3.787304E-12,6.505907E-14
-7.41787,37.80000,0.00000,1.492631E-01,1.146660E-01,8.667354E-02,6.410144E-02,4.605966E-02,3.191363E-02,2.116495E-02,1.313481E-02,7.405230E-03,3.926350E-03,1.948076E-03,8.964537E-04,3.778339E-04,1.437998E-04,4.875925E-05,1.456606E-05,3.801246E-06,8.606559E-07,1.675659E-07,2.740053E-08,3.469651E-09,2.920354E-10,2.284484E-11,1.644462E-12,3.419487E-14
-7.41787,37.90000,0.00000,1.465805E-01,1.124776E-01,8.491720E-02,6.270477E-02,4.495561E-02,3.104740E-02,2.049643E-02,1.262628E-02,7.079995E-03,3.735145E-03,1.845257E-03,8.459698E-04,3.552551E-04,1.346609E-04,4.545107E-05,1.351129E-05,3.509663E-06,7.917349E-07,1.538109E-07,2.511121E-08,3.172012E-09,2.695026E-10,2.253420E-11,1.651457E-12,3.463896E-14
-7.41787,38.00000,0.00000,1.450870E-01,1.112208E-01,8.386035E-02,6.181507E-02,4.421060E-02,3.043389E-02,2.000776E-02,1.226360E-02,6.851882E-03,3.602629E-03,1.774140E-03,8.107497E-04,3.392678E-04,1.280999E-04,4.305847E-05,1.274883E-05,3.300121E-06,7.425616E-07,1.440235E-07,2.347804E-08,2.960453E-09,2.545819E-10,2.223632E-11,1.611822E-12,2.742251E-14
-7.41787,38.10000,0.00000,1.434804E-01,1.098889E-01,8.275700E-02,6.090008E-02,4.345506E-02,2.982015E-02,1.952511E-02,1.192527E-02,6.643184E-03,3.483092E-03,1.710425E-03,7.791854E-04,3.248645E-04,1.221439E-04,4.086940E-05,1.204623E-05,3.105894E-06,6.968015E-07,1.349035E-07,2.197016E-08,2.766843E-09,2.442144E-10,2.230416E-11,1.614708E-12,2.819966E-14
-7.41787,38.20000,0.00000,1.421265E-01,1.087722E-01,8.183043E-02,6.012785E-02,4.281512E-02,2.930150E-02,1.912197E-02,1.166967E-02,6.487488E-03,3.393188E-03,1.660954E-03,7.534866E-04,3.125524E-04,1.168517E-04,3.887587E-05,1.139929E-05,2.927142E-06,6.551246E-07,1.267800E-07,2.068068E-08,2.615223E-09,2.405648E-10,2.319578E-11,1.716294E-12,4.019007E-14
-7.41787,38.30000,0.00000,1.410190E-01,1.078216E-01,8.101069E-02,5.942297E-02,4.221992E-02,2.881685E-02,1.874796E-02,1.144393E-02,6.350929E-03,3.313680E-03,1.616235E-03,7.296497E-04,3.008929E-04,1.117760E-04,3.695206E-05,1.077309E-05,2.753622E-06,6.144131E-07,1.187601E-07,1.937628E-08,2.456972E-09,2.333073E-10,2.344214E-11,1.762812E-12,4.540812E-14
-7.41787,38.40000,0.00000,1.394337E-01,1.065235E-01,7.995141E-02,5.856460E-02,4.153559E-02,2.828771E-02,1.835714E-02,1.123229E-02,6.223252E-03,3.238834E-03,1.573663E-03,7.067482E-04,2.896480E-04,1.068866E-04,3.510713E-05,1.017627E-05,2.589249E-06,5.760250E-07,1.111955E-07,1.813156E-08,2.302244E-09,2.237812E-10,2.315437E-11,1.711853E-12,3.896883E-14
-7.41787,38.50000,0.00000,1.383589E-01,1.056046E-01,7.916126E-02,5.788738E-02,4.096815E-02,2.783226E-02,1.801203E-02,1.102714E-02,6.098764E-03,3.165400E-03,1.531772E-03,6.842706E-04,2.786897E-04,1.021673E-04,3.334479E-05,9.612125E-06,2.435460E-06,5.404809E-07,1.042580E-07,1.700667E-08,2.164478E-09,2.163481E-10,2.284806E-11,1.642686E-12,3.197442E-14
-7.41787,38.60000,0.00000,1.371681E-01,1.046150E-01,7.833192E-02,5.719341E-02,4.039870E-02,2.738357E-02,1.767809E-02,1.079520E-02,5.981014E-03,3.095997E-03,1.492081E-03,6.629194E-04,2.682770E-04,9.769455E-05,3.168345E-05,9.084397E-06,2.293071E-06,5.080315E-07,9.805379E-08,1.603767E-08,2.055999E-09,2.144608E-10,2.306977E-11,1.695311E-12,3.708145E-14
-7.41787,38.70000,0.00000,1.359887E-01,1.036269E-01,7.749922E-02,5.649491E-02,3.982667E-02,2.693561E-02,1.734742E-02,1.056635E-02,5.861894E-03,3.026121E-03,1.452509E-03,6.419016E-04,2.581624E-04,9.340370E-05,3.010798E-05,8.589369E-06,2.160966E-06,4.782672E-07,9.244630E-08,1.517825E-08,1.964749E-09,2.135624E-10,2.337053E-11,1.748934E-12,4.385381E-14
-7.41787,38.80000,0.00000,1.342193E-01,1.021983E-01,7.635315E-02,5.558673E-02,3.912408E-02,2.641258E-02,1.697749E-02,1.031937E-02,5.742927E-03,2.956979E-03,1.413779E-03,6.215509E-04,2.484620E-04,8.932409E-05,2.862210E-05,8.126062E-06,2.038137E-06,4.506865E-07,8.723134E-08,1.436304E-08,1.874097E-09,2.101664E-10,2.317080E-11,1.710965E-12,3.963496E-14
-7.41787,38.90000,0.00000,1.329687E-01,1.011612E-01,7.548695E-02,5.486620E-02,3.853913E-02,2.595856E-02,1.664522E-02,1.009140E-02,5.615482E-03,2.883657E-03,1.373551E-03,6.009419E-04,2.388748E-04,8.537441E-05,2.720744E-05,7.690869E-06,1.923988E-06,4.252511E-07,8.242966E-08,1.360763E-08,1.787141E-09,2.056314E-10,2.267420E-11,1.643130E-12,2.775558E-14
-7.41787,39.00000,0.00000,1.313160E-01,9.983180E-02,7.441902E-02,5.401504E-02,3.787567E-02,2.546111E-02,1.629149E-02,9.854464E-03,5.486931E-03,2.810432E-03,1.333897E-03,5.809031E-04,2.296700E-04,8.162478E-05,2.587831E-05,7.286244E-06,1.819070E-06,4.022150E-07,7.817296E-08,1.296416E-08,1.721105E-09,2.043864E-10,2.254508E-11,1.623812E-12,2.420286E-14
-7.41787,39.10000,0.00000,1.298687E-01,9.865694E-02,7.346079E-02,5.323711E-02,3.725799E-02,2.499100E-02,1.595324E-02,9.626164E-03,5.354200E-03,2.735462E-03,1.293876E-03,5.610309E-04,2.207001E-04,7.802899E-05,2.462202E-05,6.908936E-06,1.722627E-06,3.814055E-07,7.443411E-08,1.242640E-08,1.674445E-09,2.055444E-10,2.285161E-11,1.665779E-12,3.208545E-14
-7.41787,39.20000,0.00000,1.278336E-01,9.704553E-02,7.219326E-02,5.225211E-02,3.651026E-02,2.444416E-02,1.557290E-02,9.376734E-03,5.218613E-03,2.659667E-03,1.253972E-03,5.415152E-04,2.120208E-04,7.459601E-05,2.343681E-05,6.556755E-06,1.633424E-06,3.622886E-07,7.100632E-08,1.193056E-08,1.630502E-09,2.054648E-10,2.291012E-11,1.661782E-12,3.297362E-14
-7.41787,39.30000,0.00000,1.257772E-01,9.541710E-02,7.091197E-02,5.125576E-02,3.575324E-02,2.388980E-02,1.518651E-02,9.122801E-03,5.075079E-03,2.580028E-03,1.212690E-03,5.217456E-04,2.034240E-04,7.126555E-05,2.230720E-05,6.225767E-06,1.550432E-06,3.445748E-07,6.780149E-08,1.145045E-08,1.582454E-09,2.033020E-10,2.251888E-11,1.616263E-12,2.309264E-14
-7.41787,39.40000,0.00000,1.237995E-01,9.383956E-02,6.965772E-02,5.026779E-02,3.499267E-02,2.332591E-02,1.478942E-02,8.859633E-03,4.913556E-03,2.491163E-03,1.167431E-03,5.006047E-04,1.944866E-04,6.789895E-05,2.119410E-05,5.906938E-06,1.472088E-06,3.281778E-07,6.490144E-08,1.103129E-08,1.543978E-09,2.018719E-10,2.228184E-11,1.580847E-12,1.698641E-14
-7.41787,39.50000,0.00000,1.211497E-01,9.170594E-02,6.795438E-02,4.892924E-02,3.396843E-02,2.257293E-02,1.426414E-02,8.515701E-03,4.701350E-03,2.376008E-03,1.110135E-03,4.746897E-04,1.839425E-04,6.408524E-05,1.998289E-05,5.573116E-06,1.393123E-06,3.123412E-07,6.226993E-08,1.069464E-08,1.524283E-09,2.033486E-10,2.252709E-11,1.618039E-12,2.342571E-14
-7.41787,39.60000,0.00000,1.194440E-01,9.034580E-02,6.686821E-02,4.806753E-02,3.329980E-02,2.207407E-02,1.391131E-02,8.281541E-03,4.552969E-03,2.295209E-03,1.069503E-03,4.559724E-04,1.761429E-04,6.118966E-05,1.903994E-05,5.307525E-06,1.329228E-06,2.993823E-07,6.010733E-08,1.041946E-08,1.511680E-09,2.055123E-10,2.291822E-11,1.663336E-12,3.319567E-14
-7.41787,39.70000,0.00000,1.163480E-01,8.789372E-02,6.495229E-02,4.659962E-02,3.220648E-02,2.129082E-02,1.337748E-02,7.938901E-03,4.354447E-03,2.188569E-03,1.017011E-03,4.324981E-04,1.667057E-04,5.781994E-05,1.798436E-05,5.020754E-06,1.262310E-06,2.861014E-07,5.790248E-08,1.013236E-08,1.492077E-09,2.051650E-10,2.285616E-11,1.666778E-12,3.230749E-14
-7.41787,39.80000,0.00000,1.136866E-01,8.582914E-02,6.337350E-02,4.541467E-02,3.134045E-02,2.068031E-02,1.296612E-02,7.676157E-03,4.205876E-03,2.108529E-03,9.773049E-04,4.145154E-04,1.593570E-04,5.514765E-05,1.713181E-05,4.785079E-06,1.206407E-06,2.747973E-07,5.596346E-08,9.859912E-09,1.469796E-09,2.035146E-10,2.255407E-11,1.624922E-12,2.442491E-14
-7.41787,39.90000,0.00000,1.105107E-01,8.327307E-02,6.134302E-02,4.383355E-02,3.014540E-02,1.981344E-02,1.236896E-02,7.289354E-03,3.965946E-03,1.979930E-03,9.144470E-04,3.867244E-04,1.483376E-04,5.126297E-05,1.592445E-05,4.456797E-06,1.128920E-06,2.590677E-07,5.327344E-08,9.495956E-09,1.439943E-09,2.017447E-10,2.250433E-11,1.641687E-12,2.831069E-14
-7.41787,40.00000,0.00000,1.065398E-01,8.007015E-02,5.880065E-02,4.186115E-02,2.866331E-02,1.874551E-02,1.163855E-02,6.819938E-03,3.678749E-03,1.826462E-03,8.397095E-04,3.537814E-04,1.352621E-04,4.660210E-05,1.443103E-05,4.024821E-06,1.015538E-06,2.320713E-07,4.752227E-08,8.436141E-09,1.277583E-09,1.797300E-10,2.006106E-11,1.479594E-12,3.452794E-14
-7.41787,40.10000,0.00000,1.025069E-01,7.685830E-02,5.628870E-02,3.994440E-02,2.724745E-02,1.774223E-02,1.096293E-02,6.391685E-03,3.431284E-03,1.695269E-03,7.762617E-04,3.260221E-04,1.243708E-04,4.280226E-05,1.326066E-05,3.708111E-06,9.403838E-07,2.164467E-07,4.469817E-08,8.010109E-09,1.227971E-09,1.738929E-10,1.945433E-11,1.432077E-12,3.774758E-14
-7.41787,40.20000,0.00000,1.004299E-01,7.524807E-02,5.505271E-02,3.901106E-02,2.656163E-02,1.725773E-02,1.063707E-02,6.184421E-03,3.308469E-03,1.631007E-03,7.451163E-04,3.121414E-04,1.187449E-04,4.075509E-05,1.259940E-05,3.520076E-06,8.936274E-07,2.063830E-07,4.286117E-08,7.743384E-09,1.206219E-09,1.725703E-10,1.944589E-11,1.475819E-12,3.796963E-14
-7.41787,40.30000,0.00000,9.561388E-02,7.145526E-02,5.212706E-02,3.681308E-02,2.496440E-02,1.614335E-02,9.896861E-03,5.720628E-03,3.046861E-03,1.493793E-03,6.798510E-04,2.843254E-04,1.082591E-04,3.730950E-05,1.163012E-05,3.292549E-06,8.510340E-07,2.007053E-07,4.258356E-08,7.858596E-09,1.249936E-09,1.795704E-10,2.020761E-11,1.520339E-12,3.663736E-14
-7.41787,40.40000,0.00000,9.166260E-02,6.832585E-02,4.969328E-02,3.496706E-02,2.360991E-02,1.519041E-02,9.259833E-03,5.319653E-03,2.813349E-03,1.371196E-03,6.211073E-04,2.588468E-04,9.832162E-05,3.383467E-05,1.053856E-05,2.982060E-06,7.702178E-07,1.813521E-07,3.836377E-08,7.047543E-09,1.115842E-09,1.590045E-10,1.769984E-11,1.290079E-12,2.076117E-14
-7.41787,40.50000,0.00000,8.988275E-02,6.693444E-02,4.861785E-02,3.415266E-02,2.301315E-02,1.477230E-02,8.982149E-03,5.145715E-03,2.715056E-03,1.320198E-03,5.965192E-04,2.479038E-04,9.387922E-05,3.221350E-05,1.001381E-05,2.832950E-06,7.332647E-07,1.734048E-07,3.688942E-08,6.819728E-09,1.091444E-09,1.560054E-10,1.737854E-11,1.250555E-12,1.298961E-14
-7.41787,40.60000,0.00000,8.604107E-02,6.386848E-02,4.621531E-02,3.231842E-02,2.166061E-02,1.381800E-02,8.344040E-03,4.745303E-03,2.482711E-03,1.199082E-03,5.392103E-04,2.235696E-04,8.471590E-05,2.918810E-05,9.147160E-06,2.619670E-06,6.886601E-07,1.656343E-07,3.582826E-08,6.737053E-09,1.096328E-09,1.575117E-10,1.763456E-11,1.307621E-12,2.575717E-14
-7.41787,40.70000,0.00000,8.190895E-02,6.067296E-02,4.379907E-02,3.054343E-02,2.040232E-02,1.296305E-02,7.791140E-03,4.407722E-03,2.304301E-03,1.106944E-03,4.958633E-04,2.052262E-04,7.782016E-05,2.691226E-05,8.494730E-06,2.458809E-06,6.549291E-07,1.597384E-07,3.501896E-08,6.672992E-09,1.100740E-09,1.588211E-10,1.783218E-11,1.343259E-12,3.297362E-14
-7.41787,40.80000,0.00000,7.780540E-02,5.742718E-02,4.128297E-02,2.864562E-02,1.902088E-02,1.200072E-02,7.155289E-03,4.013201E-03,2.080425E-03,9.908959E-04,4.413327E-04,1.822856E-04,6.928320E-05,2.413272E-05,7.710461E-06,2.268595E-06,6.155619E-07,1.528546E-07,3.403345E-08,6.574229E-09,1.095056E-09,1.575887E-10,1.764322E-11,1.307843E-12,2.642331E-14
-7.41787,40.90000,0.00000,7.654653E-02,5.644994E-02,4.053026E-02,2.807749E-02,1.860734E-02,1.171460E-02,6.968996E-03,3.899689E-03,2.013750E-03,9.576798E-04,4.260041E-04,1.757839E-04,6.678294E-05,2.327554E-05,7.452622E-06,2.201400E-06,6.004806E-07,1.499260E-07,3.353058E-08,6.497975E-09,1.086672E-09,1.557635E-10,1.734035E-11,1.252776E-12,1.110223E-14
-7.41787,41.00000,0.00000,7.168558E-02,5.257436E-02,3.750446E-02,2.578118E-02,1.692667E-02,1.053801E-02,6.188346E-03,3.414039E-03,1.733174E-03,8.115071E-04,3.572448E-04,1.469598E-04,5.614487E-05,1.985568E-05,6.503745E-06,1.976044E-06,5.550849E-07,1.423128E-07,3.253585E-08,6.428031E-09,1.088205E-09,1.561765E-10,1.741041E-11,1.270317E-12,1.676437E-14
-7.41787,41.10000,0.00000,7.000617E-02,5.131133E-02,3.657284E-02,2.511433E-02,1.646899E-02,1.024008E-02,6.005817E-03,3.309266E-03,1.681677E-03,7.868080E-04,3.461646E-04,1.423453E-04,5.438911E-05,1.925780E-05,6.325318E-06,1.930289E-06,5.452189E-07,1.405938E-07,3.231911E-08,6.421715E-09,1.095541E-09,1.578583E-10,1.768663E-11,1.314171E-12,2.808864E-14
-7.41787,41.20000,0.00000,6.602823E-02,4.817766E-02,3.415715E-02,2.330616E-02,1.516498E-02,9.341024E-03,5.418152E-03,2.948660E-03,1.478570E-03,6.818896E-04,2.971106E-04,1.218730E-04,4.685859E-05,1.684295E-05,5.656542E-06,1.771627E-06,5.132572E-07,1.352141E-07,3.160469E-08,6.366864E-09,1.094894E-09,1.577072E-10,1.766098E-11,1.310174E-12,0.000000E+00
-7.41787,41.30000,0.00000,6.506433E-02,4.743163E-02,3.358581E-02,2.288029E-02,1.486165E-02,9.137861E-03,5.291482E-03,2.875545E-03,1.437045E-03,6.622221E-04,2.884610E-04,1.183555E-04,4.555137E-05,1.640667E-05,5.527947E-06,1.738577E-06,5.058470E-07,1.337325E-07,3.132475E-08,6.315445E-09,1.086227E-09,1.557198E-10,1.733502E-11,1.263545E-12,0.000000E+00
-7.41787,41.40000,0.00000,6.116426E-02,4.432260E-02,3.115998E-02,2.104286E-02,1.352192E-02,8.205259E-03,4.677265E-03,2.496826E-03,1.219059E-03,5.493679E-04,2.357398E-04,9.642776E-05,3.753180E-05,1.385535E-05,4.828211E-06,1.574415E-06,4.731447E-07,1.282759E-07,3.059979E-08,6.256581E-09,1.082542E-09,1.549155E-10,1.718070E-11,1.236788E-12,0.000000E+00
-7.41787,41.50000,0.00000,5.977521E-02,4.328991E-02,3.040970E-02,2.051716E-02,1.317184E-02,7.986554E-03,4.550390E-03,2.429025E-03,1.189145E-03,5.363072E-04,2.303955E-04,9.436860E-05,3.679086E-05,1.361166E-05,4.757103E-06,1.556554E-06,4.694302E-07,1.276858E-07,3.054839E-08,6.265585E-09,1.088479E-09,1.562284E-10,1.742118E-11,1.276645E-12,1.887379E-14
-7.41787,41.60000,0.00000,5.812593E-02,4.205990E-02,2.951901E-02,1.989853E-02,1.276488E-02,7.735588E-03,4.406409E-03,2.352486E-03,1.154275E-03,5.210943E-04,2.241928E-04,9.201928E-05,3.597527E-05,1.335665E-05,4.686739E-06,1.539781E-06,4.660924E-07,1.271689E-07,3.050148E-08,6.271680E-09,1.092686E-09,1.571433E-10,1.757483E-11,1.295963E-12,2.309264E-14
-7.41787,41.70000,0.00000,5.537579E-02,3.987572E-02,2.782202E-02,1.862102E-02,1.184156E-02,7.100296E-03,3.993797E-03,2.102009E-03,1.012815E-03,4.488260E-04,1.908200E-04,7.828614E-05,3.100739E-05,1.179696E-05,4.266882E-06,1.444133E-06,4.479691E-07,1.244048E-07,3.019676E-08,6.261873E-09,1.093517E-09,1.568049E-10,1.746125E-11,1.274314E-12,1.609823E-14
-7.41787,41.80000,0.00000,5.259722E-02,3.769790E-02,2.615307E-02,1.738228E-02,1.095886E-02,6.501225E-03,3.609661E-03,1.871459E-03,8.854629E-04,3.840280E-04,1.609789E-04,6.602956E-05,2.657791E-05,1.040509E-05,3.890336E-06,1.357142E-06,4.309139E-07,1.215799E-07,2.980915E-08,6.222402E-09,1.087442E-09,1.553393E-10,1.717804E-11,1.226019E-12,2.109424E-15
-7.41787,41.90000,0.00000,5.104413E-02,3.655467E-02,2.533906E-02,1.683019E-02,1.060751E-02,6.294399E-03,3.498608E-03,1.818015E-03,8.675617E-04,3.781453E-04,1.593574E-04,6.566363E-05,2.651114E-05,1.039439E-05,3.888257E-06,1.356609E-06,4.308008E-07,1.215770E-07,2.981889E-08,6.228257E-09,1.089516E-09,1.557859E-10,1.725486E-11,1.242118E-12,7.771561E-15
-7.41787,42.00000,0.00000,4.898449E-02,3.504615E-02,2.427045E-02,1.610661E-02,1.014444E-02,6.017077E-03,3.344407E-03,1.739118E-03,8.415155E-04,3.678155E-04,1.556858E-04,6.453459E-05,2.622851E-05,1.034463E-05,3.886032E-06,1.359037E-06,4.320305E-07,1.219854E-07,2.993691E-08,6.260799E-09,1.097256E-09,1.573173E-10,1.752987E-11,1.272982E-12,1.487699E-14
-7.41787,42.10000,0.00000,4.650447E-02,3.318412E-02,2.291424E-02,1.515759E-02,9.512002E-03,5.618458E-03,3.108328E-03,1.608826E-03,7.817835E-04,3.433309E-04,1.461152E-04,6.148685E-05,2.558876E-05,1.037157E-05,3.995044E-06,1.424120E-06,4.583024E-07,1.302294E-07,3.203194E-08,6.698123E-09,1.170198E-09,1.668358E-10,1.843958E-11,1.319611E-12,1.276756E-14
-7.41787,42.20000,0.00000,4.588906E-02,3.273107E-02,2.258963E-02,1.493702E-02,9.374414E-03,5.542889E-03,3.074275E-03,1.598748E-03,7.829320E-04,3.490307E-04,1.509618E-04,6.468208E-05,2.740416E-05,1.128999E-05,4.410826E-06,1.591254E-06,5.171611E-07,1.481179E-07,3.665464E-08,7.699836E-09,1.349329E-09,1.927353E-10,2.129452E-11,1.516676E-12,0.000000E+00
-7.31787,36.90000,0.00000,1.677923E-01,1.308802E-01,1.003903E-01,7.546327E-02,5.535675E-02,3.945447E-02,2.720504E-02,1.806974E-02,1.150431E-02,6.981332E-03,3.957268E-03,2.079813E-03,1.020967E-03,4.659394E-04,1.972364E-04,7.726627E-05,2.784865E-05,9.126483E-06,2.672663E-06,6.853475E-07,1.507341E-07,2.791472E-08,4.299226E-09,5.290652E-10,4.619582E-11
-7.31787,37.00000,0.00000,1.665976E-01,1.298403E-01,9.951793E-02,7.474204E-02,5.476215E-02,3.896493E-02,2.680619E-02,1.775279E-02,1.126303E-02,6.808451E-03,3.798696E-03,1.986180E-03,9.712804E-04,4.424123E-04,1.873676E-04,7.363392E-05,2.669006E-05,8.810632E-06,2.600042E-06,6.714353E-07,1.485377E-07,2.763809E-08,4.273269E-09,5.274414E-10,4.606870E-11
-7.31787,37.10000,0.00000,1.644856E-01,1.280352E-01,9.803431E-02,7.354832E-02,5.380982E-02,3.820740E-02,2.620713E-02,1.728622E-02,1.091020E-02,6.493648E-03,3.573623E-03,1.853283E-03,9.007203E-04,4.088406E-04,1.730281E-04,6.812386E-05,2.479113E-05,8.230036E-06,2.445131E-06,6.359508E-07,1.416400E-07,2.650750E-08,4.115183E-09,5.102693E-10,4.462775E-11
-7.31787,37.20000,0.00000,1.618232E-01,1.256776E-01,9.603416E-02,7.190313E-02,5.248328E-02,3.715064E-02,2.537499E-02,1.664097E-02,1.042236E-02,6.018872E-03,3.260021E-03,1.661364E-03,7.925674E-04,3.527969E-04,1.462694E-04,5.631672E-05,1.997860E-05,6.434140E-06,1.843036E-06,4.590851E-07,9.726126E-08,1.720608E-08,2.515034E-09,2.888075E-10,2.141276E-11
-7.31787,37.30000,0.00000,1.587303E-01,1.228841E-01,9.359836E-02,6.984166E-02,5.078195E-02,3.577689E-02,2.428795E-02,1.579935E-02,9.653548E-03,5.408424E-03,2.849354E-03,1.399657E-03,6.349286E-04,2.635020E-04,9.921526E-05,3.363692E-05,1.018555E-05,2.726776E-06,6.367001E-07,1.273059E-07,2.118509E-08,2.834718E-09,3.087114E-10,2.307576E-11,5.423439E-13
-7.31787,37.40000,0.00000,1.559327E-01,1.203789E-01,9.143660E-02,6.802927E-02,4.929475E-02,3.457671E-02,2.333590E-02,1.506110E-02,8.928189E-03,4.908193E-03,2.524152E-03,1.201215E-03,5.220631E-04,2.043894E-04,7.117832E-05,2.181984E-05,5.840977E-06,1.356649E-06,2.713694E-07,4.593816E-08,6.230905E-09,6.062792E-10,5.065659E-11,3.669065E-12,8.204548E-14
-7.31787,37.50000,0.00000,1.532003E-01,1.180367E-01,8.949521E-02,6.645214E-02,4.802675E-02,3.356396E-02,2.253519E-02,1.444115E-02,8.356418E-03,4.531741E-03,2.295631E-03,1.074790E-03,4.591639E-04,1.766851E-04,6.055568E-05,1.833015E-05,4.872012E-06,1.131765E-06,2.281260E-07,3.912307E-08,5.384134E-09,5.389631E-10,4.857115E-11,3.561151E-12,6.250556E-14
-7.31787,37.60000,0.00000,1.507576E-01,1.160001E-01,8.783478E-02,6.511111E-02,4.694619E-02,3.269565E-02,2.184542E-02,1.384315E-02,7.904890E-03,4.246053E-03,2.131380E-03,9.901916E-04,4.206848E-04,1.614457E-04,5.536532E-05,1.682428E-05,4.502172E-06,1.055089E-06,2.147178E-07,3.717259E-08,5.163721E-09,5.268599E-10,4.820044E-11,3.442691E-12,2.509104E-14
-7.31787,37.70000,0.00000,1.485853E-01,1.141980E-01,8.636525E-02,6.391951E-02,4.598032E-02,3.191589E-02,2.122488E-02,1.328377E-02,7.527279E-03,4.011530E-03,1.999230E-03,9.235176E-04,3.909368E-04,1.498446E-04,5.146043E-05,1.570954E-05,4.240457E-06,1.007780E-06,2.093702E-07,3.731061E-08,5.408818E-09,6.012563E-10,6.162604E-11,4.928835E-12,1.286748E-13
-7.31787,37.80000,0.00000,1.463247E-01,1.123242E-01,8.482818E-02,6.266215E-02,4.495377E-02,3.108345E-02,2.056206E-02,1.270796E-02,7.146777E-03,3.780115E-03,1.870427E-03,8.578834E-04,3.601548E-04,1.364750E-04,4.607405E-05,1.371051E-05,3.567532E-06,8.064393E-07,1.569872E-07,2.568972E-08,3.261290E-09,2.817084E-10,2.371370E-11,1.722289E-12,4.363176E-14
-7.31787,37.90000,0.00000,1.445999E-01,1.108771E-01,8.362148E-02,6.165824E-02,4.412274E-02,3.040463E-02,2.002283E-02,1.227272E-02,6.866535E-03,3.614002E-03,1.780059E-03,8.128088E-04,3.396038E-04,1.279814E-04,4.293519E-05,1.269016E-05,3.280325E-06,7.374211E-07,1.429923E-07,2.332854E-08,2.948436E-09,2.565537E-10,2.290435E-11,1.712741E-12,4.285461E-14
-7.31787,38.00000,0.00000,1.429065E-01,1.094765E-01,8.246730E-02,6.070667E-02,4.334071E-02,2.977079E-02,1.952455E-02,1.189494E-02,6.629238E-03,3.476677E-03,1.706985E-03,7.771078E-04,3.236725E-04,1.215568E-04,4.062815E-05,1.196365E-05,3.082298E-06,6.911636E-07,1.337923E-07,2.179273E-08,2.745817E-09,2.430306E-10,2.251643E-11,1.638245E-12,3.397282E-14
-7.31787,38.10000,0.00000,1.413279E-01,1.081737E-01,8.139172E-02,5.981652E-02,4.260686E-02,2.917569E-02,1.905797E-02,1.156401E-02,6.425606E-03,3.360812E-03,1.645897E-03,7.472628E-04,3.102498E-04,1.160787E-04,3.863618E-05,1.132966E-05,2.908158E-06,6.503239E-07,1.256753E-07,2.045032E-08,2.573604E-09,2.338696E-10,2.246503E-11,1.622480E-12,3.141931E-14
-7.31787,38.20000,0.00000,1.396644E-01,1.068186E-01,8.029094E-02,5.892574E-02,4.189273E-02,2.861541E-02,1.863487E-02,1.131078E-02,6.271855E-03,3.272873E-03,1.598310E-03,7.230518E-04,2.988874E-04,1.112813E-04,3.685585E-05,1.075917E-05,2.752352E-06,6.143974E-07,1.187602E-07,1.936521E-08,2.451269E-09,2.314864E-10,2.321898E-11,1.722511E-12,4.052314E-14
-7.31787,38.30000,0.00000,1.384929E-01,1.058322E-01,7.945502E-02,5.821698E-02,4.130040E-02,2.813653E-02,1.826720E-02,1.108481E-02,6.135525E-03,3.194375E-03,1.554971E-03,7.004315E-04,2.880325E-04,1.066289E-04,3.511407E-05,1.019801E-05,2.598232E-06,5.785302E-07,1.117426E-07,1.822890E-08,2.315643E-09,2.250375E-10,2.331857E-11,1.738831E-12,4.263256E-14
-7.31787,38.40000,0.00000,1.373823E-01,1.048908E-01,7.865155E-02,5.753252E-02,4.072793E-02,2.767595E-02,1.791663E-02,1.087115E-02,6.006597E-03,3.119505E-03,1.513122E-03,6.783735E-04,2.774055E-04,1.020808E-04,3.342006E-05,9.655934E-06,2.450347E-06,5.442814E-07,1.050354E-07,1.713289E-08,2.179728E-09,2.168468E-10,2.289990E-11,1.676770E-12,3.286260E-14
