#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-7.71787,40.20000,0.00000,1.964300E-01,1.484551E-01,1.080531E-01,7.513069E-02,4.962647E-02,3.108792E-02,1.850564E-02,1.050861E-02,5.712945E-03,2.979443E-03,1.494228E-03,7.269117E-04,3.507419E-04,1.736303E-04,9.004847E-05,4.786109E-05,2.461721E-05,1.155578E-05,4.751139E-06,1.670179E-06,4.956685E-07,1.234410E-07,2.571552E-08,4.463898E-09,6.335867E-10
-7.71787,40.30000,0.00000,1.887645E-01,1.423936E-01,1.034520E-01,7.179902E-02,4.733800E-02,2.960240E-02,1.759689E-02,9.987656E-03,5.437241E-03,2.849420E-03,1.444387E-03,7.169928E-04,3.585201E-04,1.884906E-04,1.071971E-04,6.436548E-05,3.812492E-05,2.078906E-05,9.939489E-06,4.043544E-06,1.374605E-06,3.861304E-07,8.897078E-08,1.672534E-08,2.543579E-09
-7.71787,40.40000,0.00000,1.794579E-01,1.349179E-01,9.773576E-02,6.765823E-02,4.450256E-02,2.776561E-02,1.647019E-02,9.335638E-03,5.086375E-03,2.679314E-03,1.374347E-03,6.951349E-04,3.542943E-04,1.868482E-04,1.032374E-04,5.851875E-05,3.241465E-05,1.663968E-05,7.587731E-06,2.983672E-06,9.916923E-07,2.748325E-07,6.290299E-08,1.180026E-08,1.795012E-09
-7.71787,40.50000,0.00000,1.716408E-01,1.286055E-01,9.288169E-02,6.413020E-02,4.209075E-02,2.621755E-02,1.553748E-02,8.810091E-03,4.813315E-03,2.552680E-03,1.324716E-03,6.789064E-04,3.464616E-04,1.762234E-04,8.817010E-05,4.223944E-05,1.874803E-05,7.475639E-06,2.611828E-06,7.844815E-07,1.997281E-07,4.261948E-08,7.538097E-09,1.083042E-09,1.199115E-10
-7.71787,40.60000,0.00000,1.645677E-01,1.229187E-01,8.853529E-02,6.098886E-02,3.994910E-02,2.484008E-02,1.470138E-02,8.333215E-03,4.561604E-03,2.433407E-03,1.275903E-03,6.609760E-04,3.371143E-04,1.664232E-04,7.728209E-05,3.268531E-05,1.223822E-05,3.970643E-06,1.099570E-06,2.571385E-07,5.039367E-08,8.191064E-09,1.068395E-09,1.025470E-10,6.098835E-12
-7.71787,40.70000,0.00000,1.579898E-01,1.176826E-01,8.454899E-02,5.810765E-02,3.798012E-02,2.356848E-02,1.392475E-02,7.886006E-03,4.321678E-03,2.316232E-03,1.225307E-03,6.416904E-04,3.295118E-04,1.619167E-04,7.362756E-05,2.996962E-05,1.063291E-05,3.227308E-06,8.277633E-07,1.779206E-07,3.185153E-08,4.682772E-09,5.285674E-10,4.159384E-11,1.800101E-12
-7.71787,40.80000,0.00000,1.463967E-01,1.086257E-01,7.792813E-02,5.361772E-02,3.516145E-02,2.192109E-02,1.301786E-02,7.410045E-03,4.082455E-03,2.202119E-03,1.174815E-03,6.217590E-04,3.230577E-04,1.606938E-04,7.399460E-05,3.052337E-05,1.098662E-05,3.386385E-06,8.824931E-07,1.927107E-07,3.502848E-08,5.228035E-09,6.042282E-10,4.809365E-11,1.979302E-12
-7.71787,40.90000,0.00000,1.414820E-01,1.046733E-01,7.482081E-02,5.125209E-02,3.343573E-02,2.072527E-02,1.223592E-02,6.930119E-03,3.807445E-03,2.056001E-03,1.103868E-03,5.917645E-04,3.139962E-04,1.611752E-04,7.752945E-05,3.382167E-05,1.301034E-05,4.318993E-06,1.218104E-06,2.886110E-07,5.698709E-08,9.283281E-09,1.213016E-09,1.142121E-10,6.304334E-12
-7.71787,41.00000,0.00000,1.378333E-01,1.018010E-01,7.261482E-02,4.961617E-02,3.227718E-02,1.994826E-02,1.174422E-02,6.636238E-03,3.640827E-03,1.966198E-03,1.058874E-03,5.732231E-04,3.112974E-04,1.668975E-04,8.579536E-05,4.079626E-05,1.733734E-05,6.404241E-06,2.015106E-06,5.326824E-07,1.172278E-07,2.131697E-08,3.163060E-09,3.602323E-10,2.683495E-11
-7.71787,41.10000,0.00000,1.298472E-01,9.543668E-02,6.769060E-02,4.594472E-02,2.965733E-02,1.816825E-02,1.059713E-02,5.937759E-03,3.240848E-03,1.752381E-03,9.542832E-04,5.297953E-04,3.009507E-04,1.729923E-04,9.769640E-05,5.196869E-05,2.495767E-05,1.046024E-05,3.736875E-06,1.120655E-06,2.794251E-07,5.755503E-08,9.729036E-09,1.321760E-09,1.298757E-10
-7.71787,41.20000,0.00000,1.237370E-01,9.092535E-02,6.448908E-02,4.378197E-02,2.827874E-02,1.734251E-02,1.013045E-02,5.684921E-03,3.105931E-03,1.679915E-03,9.163569E-04,5.140572E-04,3.017782E-04,1.860390E-04,1.174802E-04,7.229436E-05,4.105736E-05,2.060623E-05,8.875347E-06,3.220250E-06,9.729317E-07,2.429660E-07,4.988955E-08,8.373375E-09,1.124542E-09
-7.71787,41.30000,0.00000,1.154992E-01,8.437960E-02,5.954937E-02,4.025908E-02,2.590347E-02,1.582105E-02,9.198485E-03,5.136308E-03,2.795049E-03,1.510682E-03,8.287622E-04,4.727726E-04,2.874380E-04,1.885200E-04,1.306950E-04,9.085354E-05,5.955952E-05,3.501411E-05,1.782666E-05,7.683842E-06,2.763430E-06,8.215089E-07,2.006352E-07,4.007959E-08,6.511798E-09
-7.71787,41.40000,0.00000,1.118946E-01,8.166975E-02,5.757330E-02,3.887231E-02,2.497405E-02,1.522868E-02,8.838369E-03,4.924555E-03,2.671533E-03,1.437302E-03,7.840581E-04,4.454526E-04,2.712545E-04,1.794564E-04,1.259393E-04,8.851681E-05,5.848744E-05,3.455912E-05,1.765048E-05,7.622428E-06,2.744460E-06,8.164297E-07,1.994938E-07,3.987304E-08,6.483541E-09
-7.71787,41.50000,0.00000,1.048452E-01,7.630660E-02,5.361570E-02,3.606286E-02,2.306783E-02,1.399607E-02,8.078033E-03,4.475268E-03,2.415479E-03,1.295094E-03,7.056274E-04,4.005896E-04,2.420373E-04,1.555375E-04,1.024810E-04,6.523188E-05,3.790494E-05,1.929600E-05,8.380727E-06,3.055326E-06,9.256908E-07,2.316472E-07,4.767814E-08,8.031171E-09,1.084922E-09
-7.71787,41.60000,0.00000,1.018731E-01,7.403632E-02,5.194149E-02,3.488686E-02,2.229015E-02,1.351430E-02,7.796261E-03,4.315347E-03,2.322933E-03,1.237298E-03,6.650824E-04,3.679157E-04,2.118192E-04,1.254003E-04,7.330638E-05,4.010538E-05,1.958779E-05,8.262686E-06,2.948995E-06,8.798428E-07,2.179510E-07,4.464058E-08,7.522289E-09,1.020577E-09,9.976025E-11
-7.71787,41.70000,0.00000,9.743438E-02,7.065567E-02,4.945504E-02,3.313673E-02,2.111933E-02,1.277148E-02,7.347495E-03,4.054193E-03,2.173416E-03,1.150060E-03,6.102197E-04,3.283483E-04,1.790538E-04,9.698353E-05,5.023427E-05,2.382158E-05,9.965021E-06,3.581814E-06,1.088053E-06,2.766183E-07,5.853458E-08,1.025844E-08,1.465592E-09,1.569278E-10,1.139039E-11
-7.71787,41.80000,0.00000,9.195853E-02,6.657612E-02,4.651774E-02,3.111336E-02,1.979638E-02,1.195282E-02,6.865768E-03,3.780860E-03,2.020087E-03,1.061696E-03,5.552170E-04,2.900455E-04,1.500273E-04,7.504540E-05,3.509889E-05,1.482242E-05,5.490377E-06,1.747053E-06,4.711260E-07,1.067364E-07,2.019245E-08,3.156172E-09,3.890600E-10,3.444236E-11,1.772745E-12
-7.71787,41.90000,0.00000,8.677418E-02,6.272136E-02,4.376250E-02,2.923531E-02,1.858137E-02,1.120640E-02,6.427341E-03,3.531188E-03,1.879195E-03,9.805126E-04,5.059122E-04,2.581233E-04,1.286975E-04,6.127770E-05,2.705944E-05,1.076651E-05,3.769292E-06,1.141269E-06,2.953828E-07,6.480310E-08,1.195961E-08,1.827512E-09,2.200851E-10,1.963154E-11,1.015001E-12
-7.71787,42.00000,0.00000,8.383435E-02,6.051168E-02,4.216219E-02,2.813283E-02,1.786663E-02,1.077232E-02,6.178642E-03,3.393260E-03,1.801444E-03,9.333930E-04,4.746624E-04,2.364499E-04,1.141112E-04,5.234880E-05,2.230398E-05,8.625237E-06,2.969379E-06,8.966547E-07,2.348397E-07,5.282999E-08,1.010415E-08,1.614414E-09,2.081117E-10,2.065554E-11,1.247171E-12
-7.71787,42.10000,0.00000,7.873523E-02,5.663021E-02,3.932919E-02,2.617472E-02,1.659764E-02,1.000498E-02,5.744577E-03,3.160461E-03,1.679703E-03,8.686571E-04,4.383184E-04,2.149346E-04,1.013359E-04,4.524480E-05,1.881287E-05,7.171037E-06,2.472165E-06,7.617155E-07,2.073412E-07,4.922886E-08,1.004947E-08,1.732237E-09,2.464954E-10,2.790302E-11,2.096061E-12
-7.71787,42.20000,0.00000,7.271116E-02,5.225980E-02,3.630539E-02,2.420166E-02,1.539255E-02,9.317026E-03,5.374641E-03,2.969284E-03,1.581379E-03,8.161846E-04,4.086320E-04,1.975536E-04,9.140420E-05,4.003454E-05,1.641707E-05,6.234609E-06,2.166832E-06,6.794885E-07,1.891006E-07,4.588158E-08,9.535596E-09,1.668082E-09,2.408999E-10,2.741443E-11,2.023824E-12
-7.61787,36.90000,0.00000,3.516144E-01,2.847551E-01,2.249765E-01,1.727972E-01,1.283664E-01,9.168468E-02,6.261282E-02,4.072314E-02,2.518137E-02,1.480504E-02,8.282694E-03,4.411640E-03,2.237394E-03,1.080241E-03,4.959289E-04,2.155713E-04,8.788918E-05,3.311643E-05,1.133006E-05,3.459372E-06,9.290911E-07,2.171675E-07,4.386382E-08,7.584780E-09,1.105071E-09
-7.61787,37.00000,0.00000,3.452738E-01,2.786721E-01,2.193905E-01,1.678386E-01,1.240970E-01,8.812895E-02,5.976481E-02,3.854099E-02,2.358694E-02,1.369587E-02,7.548692E-03,3.949274E-03,1.959189E-03,9.196252E-04,4.069835E-04,1.688400E-04,6.508685E-05,2.304229E-05,7.391171E-06,2.119608E-06,5.371401E-07,1.192396E-07,2.306734E-08,3.851099E-09,5.471100E-10
-7.61787,37.10000,0.00000,3.385670E-01,2.723537E-01,2.137102E-01,1.629107E-01,1.199478E-01,8.474031E-02,5.709406E-02,3.652203E-02,2.213009E-02,1.269602E-02,6.898953E-03,3.552374E-03,1.734067E-03,8.033438E-04,3.538444E-04,1.482089E-04,5.866495E-05,2.158961E-05,7.205962E-06,2.122157E-06,5.379503E-07,1.151079E-07,2.050172E-08,2.983994E-09,3.378852E-10
-7.61787,37.20000,0.00000,3.312986E-01,2.656790E-01,2.078525E-01,1.579334E-01,1.158232E-01,8.140884E-02,5.448726E-02,3.456172E-02,2.072345E-02,1.173894E-02,6.286046E-03,3.186987E-03,1.534434E-03,7.053683E-04,3.116395E-04,1.326491E-04,5.389329E-05,2.041654E-05,6.988858E-06,2.096526E-06,5.375934E-07,1.157006E-07,2.063147E-08,2.992040E-09,3.331193E-10
-7.61787,37.30000,0.00000,3.239196E-01,2.589141E-01,2.018930E-01,1.528372E-01,1.115764E-01,7.796800E-02,5.179380E-02,3.253962E-02,1.927679E-02,1.075746E-02,5.656538E-03,2.805190E-03,1.314093E-03,5.828538E-04,2.453301E-04,9.794692E-05,3.684500E-05,1.287108E-05,4.090570E-06,1.156106E-06,2.842763E-07,5.967482E-08,1.053202E-08,1.524402E-09,1.724140E-10
-7.61787,37.40000,0.00000,3.165370E-01,2.521765E-01,1.959706E-01,1.477764E-01,1.073600E-01,7.455490E-02,4.912982E-02,3.055156E-02,1.786802E-02,9.813731E-03,5.059663E-03,2.447916E-03,1.110516E-03,4.717510E-04,1.871967E-04,6.903651E-05,2.342925E-05,7.201496E-06,1.963640E-06,4.642616E-07,9.298881E-08,1.543876E-08,2.096560E-09,2.161379E-10,1.226990E-11
-7.61787,37.50000,0.00000,3.095437E-01,2.457455E-01,1.902649E-01,1.428605E-01,1.032449E-01,7.122296E-02,4.653950E-02,2.863290E-02,1.652250E-02,8.923987E-03,4.505686E-03,2.122917E-03,9.306350E-04,3.779673E-04,1.415227E-04,4.861284E-05,1.524536E-05,4.341077E-06,1.113752E-06,2.544120E-07,5.079783E-08,8.685547E-09,1.263734E-09,1.489572E-10,1.293110E-11
-7.61787,37.60000,0.00000,3.026697E-01,2.395857E-01,1.849299E-01,1.383585E-01,9.953739E-02,6.825892E-02,4.426251E-02,2.697162E-02,1.538297E-02,8.194507E-03,4.072034E-03,1.884685E-03,8.106990E-04,3.234888E-04,1.197548E-04,4.124687E-05,1.326020E-05,3.970364E-06,1.093303E-06,2.705632E-07,5.846265E-08,1.075834E-08,1.671973E-09,2.101837E-10,1.875604E-11
-7.61787,37.70000,0.00000,2.964402E-01,2.340998E-01,1.802384E-01,1.344270E-01,9.631041E-02,6.568877E-02,4.230396E-02,2.556325E-02,1.443773E-02,7.607112E-03,3.736351E-03,1.709553E-03,7.279814E-04,2.883976E-04,1.064241E-04,3.667575E-05,1.181134E-05,3.531867E-06,9.645902E-07,2.348141E-07,4.954396E-08,8.857098E-09,1.334568E-09,1.611912E-10,1.338045E-11
-7.61787,37.80000,0.00000,2.899676E-01,2.285164E-01,1.755418E-01,1.305481E-01,9.317154E-02,6.322588E-02,4.045677E-02,2.425727E-02,1.357706E-02,7.083003E-03,3.443314E-03,1.559541E-03,6.573763E-04,2.574006E-04,9.344678E-05,3.140977E-05,9.754645E-06,2.782591E-06,7.199127E-07,1.655530E-07,3.293720E-08,5.539778E-09,7.883880E-10,8.893181E-11,6.557472E-12
-7.61787,37.90000,0.00000,2.848089E-01,2.239752E-01,1.716246E-01,1.272293E-01,9.043200E-02,6.105443E-02,3.883051E-02,2.312178E-02,1.284482E-02,6.649290E-03,3.207851E-03,1.442146E-03,6.032403E-04,2.340309E-04,8.389097E-05,2.770165E-05,8.408227E-06,2.337168E-06,5.895918E-07,1.326930E-07,2.594285E-08,4.308932E-09,6.110933E-10,6.930992E-11,5.198729E-12
-7.61787,38.00000,0.00000,2.799826E-01,2.197594E-01,1.680049E-01,1.241732E-01,8.792002E-02,5.907817E-02,3.736867E-02,2.211957E-02,1.221384E-02,6.286418E-03,3.018091E-03,1.352667E-03,5.658678E-04,2.206631E-04,8.004093E-05,2.692743E-05,8.361628E-06,2.375672E-06,6.089667E-07,1.381295E-07,2.703691E-08,4.482435E-09,6.292973E-10,6.939842E-11,5.148501E-12
-7.61787,38.10000,0.00000,2.754959E-01,2.158586E-01,1.646637E-01,1.213588E-01,8.561870E-02,5.728662E-02,3.606582E-02,2.124669E-02,1.167901E-02,5.987777E-03,2.867126E-03,1.285383E-03,5.417906E-04,2.163237E-04,8.274282E-05,3.060820E-05,1.090974E-05,3.657795E-06,1.111081E-06,2.943110E-07,6.587699E-08,1.221764E-08,1.857763E-09,2.208114E-10,1.677988E-11
-7.61787,38.20000,0.00000,2.714957E-01,2.123930E-01,1.616930E-01,1.188508E-01,8.356855E-02,5.570019E-02,3.492757E-02,2.049967E-02,1.123295E-02,5.745075E-03,2.746614E-03,1.231848E-03,5.229365E-04,2.148145E-04,8.913712E-05,3.927968E-05,1.853534E-05,8.839709E-06,3.929786E-06,1.531078E-06,5.037350E-07,1.370652E-07,3.045857E-08,5.471417E-09,7.842179E-10
-7.61787,38.30000,0.00000,2.678165E-01,2.091733E-01,1.589039E-01,1.164786E-01,8.162598E-02,5.420453E-02,3.386618E-02,1.981362E-02,1.082993E-02,5.528454E-03,2.638775E-03,1.181645E-03,5.012834E-04,2.067305E-04,8.725325E-05,3.992155E-05,1.982065E-05,9.905506E-06,4.553802E-06,1.810697E-06,6.017998E-07,1.641859E-07,3.638542E-08,6.496248E-09,9.241692E-10
-7.61787,38.40000,0.00000,2.640404E-01,2.059043E-01,1.561046E-01,1.141287E-01,7.973033E-02,5.276960E-02,3.286730E-02,1.918158E-02,1.046707E-02,5.337843E-03,2.545502E-03,1.137740E-03,4.799083E-04,1.943092E-04,7.786429E-05,3.190921E-05,1.342646E-05,5.567312E-06,2.138110E-06,7.210399E-07,2.059933E-07,4.880955E-08,9.460256E-09,1.476560E-09,1.797914E-10
-7.61787,38.50000,0.00000,2.606797E-01,2.029726E-01,1.535687E-01,1.119807E-01,7.798929E-02,5.145338E-02,3.195773E-02,1.861304E-02,1.014538E-02,5.170807E-03,2.463344E-03,1.096978E-03,4.572411E-04,1.790076E-04,6.613445E-05,2.309676E-05,7.569568E-06,2.284765E-06,6.187494E-07,1.462669E-07,2.942824E-08,4.975537E-09,6.984373E-10,7.477343E-11,4.956736E-12
-7.61787,38.60000,0.00000,2.572057E-01,1.999513E-01,1.509691E-01,1.097965E-01,7.623778E-02,5.014580E-02,3.106588E-02,1.806234E-02,9.836607E-03,5.010814E-03,2.384007E-03,1.057388E-03,4.364706E-04,1.675695E-04,5.988646E-05,1.995139E-05,6.191476E-06,1.777590E-06,4.651654E-07,1.084585E-07,2.193051E-08,3.787716E-09,5.506413E-10,6.305829E-11,4.859470E-12
-7.61787,38.70000,0.00000,2.539444E-01,1.971068E-01,1.485114E-01,1.077242E-01,7.457399E-02,4.890529E-02,3.022247E-02,1.754362E-02,9.546721E-03,4.860779E-03,2.309660E-03,1.020836E-03,4.184244E-04,1.588564E-04,5.596658E-05,1.837963E-05,5.646175E-06,1.616551E-06,4.249686E-07,9.999855E-08,2.044080E-08,3.575445E-09,5.264114E-10,6.091277E-11,4.735871E-12
-7.61787,38.80000,0.00000,2.504355E-01,1.940845E-01,1.459377E-01,1.055881E-01,7.288559E-02,4.766444E-02,2.938951E-02,1.703707E-02,9.266749E-03,4.717878E-03,2.240458E-03,9.882050E-04,4.033871E-04,1.522668E-04,5.333497E-05,1.745707E-05,5.369232E-06,1.546434E-06,4.101370E-07,9.740187E-08,2.008318E-08,3.543208E-09,5.241996E-10,6.087018E-11,4.733378E-12
-7.61787,38.90000,0.00000,2.470478E-01,1.911563E-01,1.434359E-01,1.035086E-01,7.124388E-02,4.646224E-02,2.858687E-02,1.655238E-02,9.001465E-03,4.584596E-03,2.177652E-03,9.598353E-04,3.910059E-04,1.470977E-04,5.129207E-05,1.668395E-05,5.080438E-06,1.439069E-06,3.720698E-07,8.536533E-08,1.687938E-08,2.846042E-09,4.003332E-10,4.340624E-11,2.886169E-12
-7.61787,39.00000,0.00000,2.433217E-01,1.879981E-01,1.407919E-01,1.013518E-01,6.956699E-02,4.524731E-02,2.778047E-02,1.606617E-02,8.735189E-03,4.451115E-03,2.115568E-03,9.326455E-04,3.797014E-04,1.426490E-04,4.965334E-05,1.612533E-05,4.905835E-06,1.389617E-06,3.596364E-07,8.266546E-08,1.639867E-08,2.778906E-09,3.921274E-10,4.271344E-11,2.894761E-12
-7.61787,39.10000,0.00000,2.398147E-01,1.849848E-01,1.382372E-01,9.924855E-02,6.792337E-02,4.405425E-02,2.698838E-02,1.558883E-02,8.474116E-03,4.320737E-03,2.055449E-03,9.066997E-04,3.691010E-04,1.385363E-04,4.814998E-05,1.561592E-05,4.748863E-06,1.346521E-06,3.493461E-07,8.058776E-08,1.606629E-08,2.740540E-09,3.886521E-10,4.264027E-11,2.946079E-12
-7.61787,39.20000,0.00000,2.357511E-01,1.815587E-01,1.353934E-01,9.695669E-02,6.616528E-02,4.279575E-02,2.615978E-02,1.509084E-02,8.201206E-03,4.183702E-03,1.991749E-03,8.788558E-04,3.574381E-04,1.337820E-04,4.625968E-05,1.489425E-05,4.491645E-06,1.263615E-06,3.258685E-07,7.489268E-08,1.491487E-08,2.550198E-09,3.626106E-10,4.006731E-11,2.820829E-12
-7.61787,39.30000,0.00000,2.322381E-01,1.785602E-01,1.328675E-01,9.489058E-02,6.456066E-02,4.163633E-02,2.539135E-02,1.462703E-02,7.946539E-03,4.056039E-03,1.932904E-03,8.536928E-04,3.473819E-04,1.300193E-04,4.495199E-05,1.447964E-05,4.374615E-06,1.234944E-06,3.198960E-07,7.385617E-08,1.477572E-08,2.535759E-09,3.611362E-10,3.988582E-11,2.792187E-12
-7.61787,39.40000,0.00000,2.287988E-01,1.756323E-01,1.304075E-01,9.288355E-02,6.300524E-02,4.051411E-02,2.464791E-02,1.417801E-02,7.699722E-03,3.932322E-03,1.876189E-03,8.299336E-04,3.383871E-04,1.270268E-04,4.412355E-05,1.431073E-05,4.360469E-06,1.241513E-06,3.238268E-07,7.511328E-08,1.507479E-08,2.589588E-09,3.678574E-10,4.043654E-11,2.801273E-12
-7.61787,39.50000,0.00000,2.248779E-01,1.723411E-01,1.276882E-01,9.070334E-02,6.134183E-02,3.932794E-02,2.386743E-02,1.370748E-02,7.440433E-03,3.801625E-03,1.815901E-03,8.046702E-04,3.290449E-04,1.242165E-04,4.361082E-05,1.439844E-05,4.497949E-06,1.319006E-06,3.547702E-07,8.482303E-08,1.754901E-08,3.102222E-09,4.532801E-10,5.176772E-11,3.920455E-12
-7.61787,39.60000,0.00000,2.201775E-01,1.683635E-01,1.243905E-01,8.806090E-02,5.932992E-02,3.789448E-02,2.292205E-02,1.313410E-02,7.121809E-03,3.639759E-03,1.740935E-03,7.733104E-04,3.175850E-04,1.209634E-04,4.327924E-05,1.481355E-05,4.905351E-06,1.557945E-06,4.614676E-07,1.231053E-07,2.876557E-08,5.792636E-09,9.806074E-10,1.356861E-10,1.436197E-11
-7.61787,39.70000,0.00000,2.162134E-01,1.650482E-01,1.216661E-01,8.589294E-02,5.769010E-02,3.673496E-02,2.216450E-02,1.268050E-02,6.874354E-03,3.517474E-03,1.686614E-03,7.520554E-04,3.108735E-04,1.201038E-04,4.450639E-05,1.650379E-05,6.351795E-06,2.526789E-06,9.899773E-07,3.596700E-07,1.156352E-07,3.190432E-08,7.390531E-09,1.417646E-09,2.222146E-10
-7.61787,39.80000,0.00000,2.122643E-01,1.617186E-01,1.189105E-01,8.368872E-02,5.601707E-02,3.554898E-02,2.138813E-02,1.221494E-02,6.620809E-03,3.393698E-03,1.633716E-03,7.332193E-04,3.060612E-04,1.200021E-04,4.552670E-05,1.753211E-05,7.118513E-06,3.007685E-06,1.243487E-06,4.701636E-07,1.549425E-07,4.322706E-08,1.002094E-08,1.909209E-09,2.958582E-10
-7.61787,39.90000,0.00000,2.085266E-01,1.586032E-01,1.163615E-01,8.167207E-02,5.450211E-02,3.448486E-02,2.069667E-02,1.180256E-02,6.397581E-03,3.286550E-03,1.590444E-03,7.203629E-04,3.046122E-04,1.209419E-04,4.579557E-05,1.687308E-05,6.107519E-06,2.140278E-06,7.007188E-07,2.058886E-07,5.261175E-08,1.144789E-08,2.080625E-09,3.099801E-10,3.606788E-11
-7.61787,40.00000,0.00000,2.029490E-01,1.539298E-01,1.125435E-01,7.866779E-02,5.225599E-02,3.290736E-02,1.966474E-02,1.117890E-02,6.053610E-03,3.117620E-03,1.520346E-03,6.988056E-04,3.019987E-04,1.227022E-04,4.683790E-05,1.670569E-05,5.500794E-06,1.643737E-06,4.371265E-07,1.014237E-07,2.020137E-08,3.405929E-09,4.696004E-10,5.027746E-11,3.477479E-12
-7.61787,40.10000,0.00000,1.981356E-01,1.498888E-01,1.092305E-01,7.605144E-02,5.029457E-02,3.152766E-02,1.876160E-02,1.063303E-02,5.753208E-03,2.971967E-03,1.463561E-03,6.871049E-04,3.086457E-04,1.332065E-04,5.503835E-05,2.140266E-05,7.628563E-06,2.427955E-06,6.769980E-07,1.635961E-07,3.414437E-08,6.143496E-09,9.301510E-10,1.137663E-10,1.107200E-11
-7.61787,40.20000,0.00000,1.919880E-01,1.449480E-01,1.053902E-01,7.318807E-02,4.826483E-02,3.017025E-02,1.791052E-02,1.013667E-02,5.488186E-03,2.847535E-03,1.418610E-03,6.837393E-04,3.247058E-04,1.557017E-04,7.618231E-05,3.722383E-05,1.738187E-05,7.435896E-06,2.834564E-06,9.498371E-07,2.785463E-07,7.138595E-08,1.591546E-08,3.051369E-09,4.921493E-10
-7.61787,40.30000,0.00000,1.850109E-01,1.393151E-01,1.010603E-01,7.003710E-02,4.610209E-02,2.877206E-02,1.705977E-02,9.651710E-03,5.233030E-03,2.728180E-03,1.374201E-03,6.779666E-04,3.381616E-04,1.786227E-04,1.025615E-04,6.201254E-05,3.676234E-05,1.999034E-05,9.537355E-06,3.888903E-06,1.335077E-06,3.826454E-07,9.113347E-08,1.798679E-08,2.925657E-09
-7.61787,40.40000,0.00000,1.751606E-01,1.314474E-01,9.504928E-02,6.567385E-02,4.310792E-02,2.683397E-02,1.587780E-02,8.975340E-03,4.874518E-03,2.557074E-03,1.304873E-03,6.578609E-04,3.382394E-04,1.850924E-04,1.099220E-04,6.831456E-05,4.134131E-05,2.280370E-05,1.096717E-05,4.477893E-06,1.528011E-06,4.316863E-07,1.003801E-07,1.913053E-08,2.966394E-09
-7.61787,40.50000,0.00000,1.691469E-01,1.265688E-01,9.129054E-02,6.294182E-02,4.124223E-02,2.563808E-02,1.515834E-02,8.570946E-03,4.665795E-03,2.462210E-03,1.270286E-03,6.500356E-04,3.379637E-04,1.832061E-04,1.039463E-04,5.964676E-05,3.273321E-05,1.632668E-05,7.144462E-06,2.682885E-06,8.526102E-07,2.271078E-07,5.031843E-08,9.202015E-09,1.366138E-09
-7.61787,40.60000,0.00000,1.631058E-01,1.217250E-01,8.759192E-02,6.026902E-02,3.942084E-02,2.446858E-02,1.445105E-02,8.170167E-03,4.456797E-03,2.365738E-03,1.233336E-03,6.384000E-04,3.316706E-04,1.734551E-04,8.992860E-05,4.465932E-05,2.037145E-05,8.225093E-06,2.861115E-06,8.424188E-07,2.076818E-07,4.255833E-08,7.196149E-09,9.815495E-10,9.781094E-11
-7.61787,40.70000,0.00000,1.559302E-01,1.160324E-01,8.327901E-02,5.717291E-02,3.732373E-02,2.312861E-02,1.364250E-02,7.710880E-03,4.214556E-03,2.250409E-03,1.185369E-03,6.200663E-04,3.218112E-04,1.635212E-04,7.929977E-05,3.555216E-05,1.428843E-05,5.018593E-06,1.511374E-06,3.850132E-07,8.221387E-08,1.459141E-08,2.119826E-09,2.360731E-10,1.747873E-11
-7.61787,40.80000,0.00000,1.432745E-01,1.060771E-01,7.589377E-02,5.204009E-02,3.398224E-02,2.107860E-02,1.244703E-02,7.045444E-03,3.863429E-03,2.077996E-03,1.107864E-03,5.869762E-04,3.055691E-04,1.523149E-04,7.031824E-05,2.912308E-05,1.054982E-05,3.282667E-06,8.665240E-07,1.923414E-07,3.565808E-08,5.447981E-09,6.550981E-10,5.534049E-11,2.680546E-12
-7.61787,40.90000,0.00000,1.396518E-01,1.032024E-01,7.367121E-02,5.038292E-02,3.280389E-02,2.028640E-02,1.194585E-02,6.747880E-03,3.698321E-03,1.992990E-03,1.067291E-03,5.682849E-04,2.961288E-04,1.464626E-04,6.631995E-05,2.662325E-05,9.249812E-06,2.736678E-06,6.823024E-07,1.423029E-07,2.467610E-08,3.491347E-09,3.729802E-10,2.721976E-11,1.041193E-12
-7.61787,41.00000,0.00000,1.337003E-01,9.841507E-02,6.992246E-02,4.754986E-02,3.075544E-02,1.887923E-02,1.103243E-02,6.190518E-03,3.380738E-03,1.825581E-03,9.867970E-04,5.339137E-04,2.839291E-04,1.436104E-04,6.659269E-05,2.742278E-05,9.795022E-06,2.986119E-06,7.686123E-07,1.657341E-07,2.973782E-08,4.368070E-09,4.946559E-10,3.838466E-11,1.509867E-12
