#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.51787,40.90000,0.00000,3.530212E-01,2.736208E-01,2.052290E-01,1.483044E-01,1.024809E-01,6.709387E-02,4.123407E-02,2.360518E-02,1.282340E-02,7.738831E-03,4.814344E-03,3.066146E-03,1.947669E-03,1.190591E-03,6.752801E-04,3.438196E-04,1.527183E-04,6.093047E-05,2.056259E-05,5.734857E-06,1.304199E-06,2.392150E-07,3.494142E-08,3.939233E-09,2.938958E-10
-7.51787,41.00000,0.00000,3.464701E-01,2.682245E-01,2.009227E-01,1.449677E-01,9.999132E-02,6.533378E-02,4.007909E-02,2.291670E-02,1.215780E-02,7.303098E-03,4.592733E-03,2.960782E-03,1.900105E-03,1.164288E-03,6.516321E-04,3.201228E-04,1.349184E-04,5.028133E-05,1.547268E-05,3.890715E-06,7.953079E-07,1.318810E-07,1.759516E-08,1.771139E-09,1.147412E-10
-7.51787,41.10000,0.00000,3.378682E-01,2.610949E-01,1.952120E-01,1.405610E-01,9.674486E-02,6.308110E-02,3.863184E-02,2.207173E-02,1.171807E-02,7.012428E-03,4.422153E-03,2.865557E-03,1.855197E-03,1.149995E-03,6.511490E-04,3.226511E-04,1.365583E-04,5.095534E-05,1.562124E-05,3.895186E-06,7.866361E-07,1.285966E-07,1.690623E-08,1.658441E-09,1.003279E-10
-7.51787,41.20000,0.00000,3.311006E-01,2.555856E-01,1.908796E-01,1.372800E-01,9.437353E-02,6.147014E-02,3.762198E-02,2.149970E-02,1.143203E-02,6.600379E-03,4.194307E-03,2.739483E-03,1.796211E-03,1.138466E-03,6.673252E-04,3.467708E-04,1.542983E-04,6.113952E-05,2.014861E-05,5.418625E-06,1.178202E-06,2.057631E-07,2.858510E-08,3.020264E-09,1.954669E-10
-7.51787,41.30000,0.00000,3.240321E-01,2.497559E-01,1.862101E-01,1.336632E-01,9.169476E-02,5.960721E-02,3.643176E-02,2.081777E-02,1.109125E-02,6.287692E-03,3.989806E-03,2.603815E-03,1.718904E-03,1.115320E-03,6.859410E-04,3.848821E-04,1.901351E-04,8.199698E-05,3.082946E-05,9.543104E-06,2.392760E-06,4.797896E-07,7.604671E-08,9.343817E-09,8.084253E-10
-7.51787,41.40000,0.00000,3.163223E-01,2.434757E-01,1.812418E-01,1.298624E-01,8.891562E-02,5.770243E-02,3.523645E-02,2.014947E-02,1.076984E-02,5.953797E-03,3.769600E-03,2.451523E-03,1.622065E-03,1.074850E-03,6.985482E-04,4.330717E-04,2.470375E-04,1.244685E-04,5.443731E-05,2.052159E-05,6.301575E-06,1.550894E-06,3.023898E-07,4.625663E-08,5.446839E-09
-7.51787,41.50000,0.00000,3.109794E-01,2.392294E-01,1.779643E-01,1.274103E-01,8.716410E-02,5.653547E-02,3.453374E-02,1.978238E-02,1.061465E-02,5.694594E-03,3.579612E-03,2.303778E-03,1.512378E-03,1.009990E-03,6.857313E-04,4.690270E-04,3.127829E-04,1.927911E-04,1.039687E-04,4.700775E-05,1.822965E-05,5.742595E-06,1.440082E-06,2.848753E-07,4.410932E-08
-7.51787,41.60000,0.00000,3.059190E-01,2.352157E-01,1.748573E-01,1.250788E-01,8.549624E-02,5.542603E-02,3.386945E-02,1.943910E-02,1.047230E-02,5.412593E-03,3.378716E-03,2.146503E-03,1.387071E-03,9.165985E-04,6.285807E-04,4.517121E-04,3.324785E-04,2.363818E-04,1.518445E-04,8.356840E-05,3.800620E-05,1.395119E-05,4.244326E-06,1.030584E-06,1.964270E-07
-7.51787,41.70000,0.00000,2.988055E-01,2.294988E-01,1.703969E-01,1.217266E-01,8.310673E-02,5.384494E-02,3.292416E-02,1.894655E-02,1.026198E-02,5.244962E-03,3.170399E-03,1.984387E-03,1.255108E-03,8.091109E-04,5.415027E-04,3.801353E-04,2.727556E-04,1.881721E-04,1.167664E-04,6.187872E-05,2.704259E-05,9.656839E-06,2.859582E-06,6.702534E-07,1.233828E-07
-7.51787,41.80000,0.00000,2.926613E-01,2.246049E-01,1.665942E-01,1.188634E-01,8.105712E-02,5.248227E-02,3.211000E-02,1.852834E-02,1.009205E-02,5.204571E-03,2.978882E-03,1.829777E-03,1.125970E-03,6.987468E-04,4.417040E-04,2.829352E-04,1.768960E-04,1.017551E-04,5.090371E-05,2.126672E-05,7.638768E-06,2.210806E-06,5.091693E-07,9.248128E-08,1.312220E-08
-7.51787,41.90000,0.00000,2.873127E-01,2.204819E-01,1.635125E-01,1.166442E-01,7.954367E-02,5.153343E-02,3.158747E-02,1.829584E-02,1.002866E-02,5.219026E-03,2.802658E-03,1.685977E-03,1.005478E-03,5.974644E-04,3.568429E-04,2.135135E-04,1.241219E-04,6.659628E-05,3.130886E-05,1.259575E-05,4.313142E-06,1.197383E-06,2.657674E-07,4.667249E-08,6.406830E-09
-7.51787,42.00000,0.00000,2.782151E-01,2.134511E-01,1.583029E-01,1.129821E-01,7.713961E-02,5.009057E-02,3.082052E-02,1.795618E-02,9.923807E-03,5.219945E-03,2.633229E-03,1.549739E-03,8.929503E-04,5.040089E-04,2.798701E-04,1.524163E-04,7.954054E-05,3.815241E-05,1.613821E-05,6.011996E-06,1.861010E-06,4.687161E-07,9.462865E-08,1.512790E-08,1.879220E-09
-7.51787,42.10000,0.00000,2.730200E-01,2.094661E-01,1.553471E-01,1.108898E-01,7.576068E-02,4.927539E-02,3.041653E-02,1.781741E-02,9.927704E-03,5.279825E-03,2.689753E-03,1.412036E-03,7.839039E-04,4.164853E-04,2.104947E-04,1.000660E-04,4.399424E-05,1.766476E-05,6.176506E-06,1.828743E-06,4.482223E-07,8.935864E-08,1.427808E-08,1.788809E-09,1.615411E-10
-7.51787,42.20000,0.00000,2.696709E-01,2.068936E-01,1.534011E-01,1.094606E-01,7.477412E-02,4.866914E-02,3.011568E-02,1.773027E-02,9.961797E-03,5.361725E-03,2.774270E-03,1.384247E-03,6.854120E-04,3.417552E-04,1.573685E-04,6.770492E-05,2.620853E-05,8.938883E-06,2.890169E-06,8.696919E-07,2.178798E-07,4.447509E-08,7.267535E-09,9.312613E-10,9.611612E-11
-7.41787,36.90000,0.00000,7.990546E-01,7.222292E-01,6.326149E-01,5.356746E-01,4.373603E-01,3.428755E-01,2.564009E-01,1.813900E-01,1.205295E-01,7.501066E-02,4.387641E-02,2.434307E-02,1.298689E-02,6.692119E-03,3.336191E-03,1.605521E-03,7.386261E-04,3.194954E-04,1.271416E-04,4.541137E-05,1.419213E-05,3.787449E-06,8.441402E-07,1.540068E-07,2.253324E-08
-7.41787,37.00000,0.00000,7.911338E-01,7.116408E-01,6.199013E-01,5.217198E-01,4.230763E-01,3.290321E-01,2.436436E-01,1.702950E-01,1.115273E-01,6.823557E-02,3.912671E-02,2.120744E-02,1.100366E-02,5.490987E-03,2.638158E-03,1.217554E-03,5.311591E-04,2.150748E-04,7.926818E-05,2.717952E-05,8.580596E-06,2.331612E-06,5.357597E-07,1.025164E-07,1.608604E-08
-7.41787,37.10000,0.00000,7.824478E-01,7.002451E-01,6.064392E-01,5.071587E-01,4.084033E-01,3.150899E-01,2.311251E-01,1.597439E-01,1.032507E-01,6.220950E-02,3.503149E-02,1.858445E-02,9.400601E-03,4.566895E-03,2.152747E-03,9.836276E-04,4.316876E-04,1.785854E-04,6.788933E-05,2.363361E-05,7.270644E-06,1.918659E-06,4.275969E-07,7.937312E-08,1.209129E-08
-7.41787,37.20000,0.00000,7.728246E-01,6.879621E-01,5.923372E-01,4.923607E-01,3.939714E-01,3.018430E-01,2.196333E-01,1.503637E-01,9.610321E-02,5.714760E-02,3.169221E-02,1.652051E-02,8.199477E-03,3.920362E-03,1.838539E-03,8.565921E-04,3.984989E-04,1.828048E-04,8.006385E-05,3.205392E-05,1.123622E-05,3.392410E-06,8.647872E-07,1.785441E-07,2.931927E-08
-7.41787,37.30000,0.00000,7.626145E-01,6.751212E-01,5.778393E-01,4.774276E-01,3.796708E-01,2.889107E-01,2.085327E-01,1.413745E-01,8.930334E-02,5.236871E-02,2.856679E-02,1.460945E-02,7.105641E-03,3.326531E-03,1.527659E-03,6.910076E-04,3.046497E-04,1.277250E-04,4.943092E-05,1.729516E-05,5.333600E-06,1.407654E-06,3.110630E-07,5.637382E-08,8.195530E-09
-7.41787,37.40000,0.00000,7.518709E-01,6.619217E-01,5.632244E-01,4.625674E-01,3.655212E-01,2.761305E-01,1.975669E-01,1.325054E-01,8.260424E-02,4.766435E-02,2.549004E-02,1.272412E-02,6.019966E-03,2.724553E-03,1.194806E-03,5.104513E-04,2.089756E-04,8.003575E-05,2.792457E-05,8.589204E-06,2.264304E-06,4.989924E-07,8.990027E-08,1.293620E-08,1.433571E-09
-7.41787,37.50000,0.00000,7.407041E-01,6.483846E-01,5.483727E-01,4.475001E-01,3.511032E-01,2.629892E-01,1.861913E-01,1.232528E-01,7.560397E-02,4.275309E-02,2.228140E-02,1.075429E-02,4.877293E-03,2.086211E-03,8.499126E-04,3.304268E-04,1.212876E-04,4.122806E-05,1.270724E-05,3.483386E-06,8.338079E-07,1.708657E-07,2.928213E-08,4.077770E-09,4.403927E-10
-7.41787,37.60000,0.00000,7.291656E-01,6.348076E-01,5.338351E-01,4.330331E-01,3.375040E-01,2.508423E-01,1.759340E-01,1.151518E-01,6.967428E-02,3.874440E-02,1.977219E-02,9.290305E-03,4.078574E-03,1.673191E-03,6.496409E-04,2.413666E-04,8.636462E-05,2.974594E-05,9.750233E-06,2.965321E-06,8.070826E-07,1.891937E-07,3.693177E-08,5.841810E-09,7.257671E-10
-7.41787,37.70000,0.00000,7.176038E-01,6.214007E-01,5.197033E-01,4.192385E-01,3.248326E-01,2.397988E-01,1.668237E-01,1.081095E-01,6.462860E-02,3.541509E-02,1.775216E-02,8.169384E-03,3.504197E-03,1.407537E-03,5.409822E-04,2.032627E-04,7.537218E-05,2.725108E-05,9.304591E-06,2.881151E-06,8.054336E-07,1.925632E-07,3.735970E-08,5.766363E-09,6.902191E-10
-7.41787,37.80000,0.00000,7.055665E-01,6.076932E-01,5.055522E-01,4.057072E-01,3.126159E-01,2.292914E-01,1.582526E-01,1.015661E-01,6.001689E-02,3.244123E-02,1.600684E-02,7.245785E-03,3.062651E-03,1.222090E-03,4.736536E-04,1.824175E-04,6.988153E-05,2.599049E-05,9.034932E-06,2.823067E-06,7.659265E-07,1.752628E-07,3.299697E-08,4.995792E-09,5.881668E-10
-7.41787,37.90000,0.00000,6.938797E-01,5.947774E-01,4.925184E-01,3.934064E-01,3.015521E-01,2.197561E-01,1.504571E-01,9.562911E-02,5.587270E-02,2.981494E-02,1.450191E-02,6.467781E-03,2.698323E-03,1.069248E-03,4.151959E-04,1.608073E-04,6.142220E-05,2.239682E-05,7.526723E-06,2.263130E-06,5.933119E-07,1.322723E-07,2.445156E-08,3.651295E-09,4.264613E-10
-7.41787,38.00000,0.00000,6.824549E-01,5.824859E-01,4.803846E-01,3.821169E-01,2.914744E-01,2.111212E-01,1.434640E-01,9.038944E-02,5.230369E-02,2.762816E-02,1.330336E-02,5.881407E-03,2.445087E-03,9.770244E-04,3.899609E-04,1.581386E-04,6.355401E-05,2.406091E-05,8.183270E-06,2.419227E-06,6.085248E-07,1.281465E-07,2.222782E-08,3.102267E-09,3.305705E-10
-7.41787,38.10000,0.00000,6.712784E-01,5.706953E-01,4.689173E-01,3.715583E-01,2.821261E-01,2.031819E-01,1.371118E-01,8.571042E-02,4.919043E-02,2.577869E-02,1.232899E-02,5.425867E-03,2.261433E-03,9.209158E-04,3.893604E-04,1.781802E-04,8.501417E-05,3.932231E-05,1.649169E-05,6.061615E-06,1.856535E-06,4.622045E-07,9.192614E-08,1.440428E-08,1.740910E-09
-7.41787,38.20000,0.00000,6.602207E-01,5.592102E-01,4.578632E-01,3.614454E-01,2.732109E-01,1.956474E-01,1.311306E-01,8.135911E-02,4.634537E-02,2.412550E-02,1.147914E-02,5.037508E-03,2.104071E-03,8.694989E-04,3.875535E-04,1.992804E-04,1.168057E-04,7.193214E-05,4.226232E-05,2.199179E-05,9.651765E-06,3.464109E-06,1.018614E-06,2.383240E-07,4.378273E-08
-7.41787,38.30000,0.00000,6.491758E-01,5.479738E-01,4.472063E-01,3.517785E-01,2.647287E-01,1.885114E-01,1.255096E-01,7.732160E-02,4.375491E-02,2.265948E-02,1.075083E-02,4.718609E-03,1.975129E-03,8.222568E-04,3.714910E-04,1.947773E-04,1.173933E-04,7.463927E-05,4.518903E-05,2.410542E-05,1.078147E-05,3.922650E-06,1.139333E-06,2.652031E-07,4.870783E-08
-7.41787,38.40000,0.00000,6.385948E-01,5.373188E-01,4.371484E-01,3.426549E-01,2.567104E-01,1.817719E-01,1.202339E-01,7.357980E-02,4.139926E-02,2.135867E-02,1.012320E-02,4.452356E-03,1.869191E-03,7.811057E-04,3.465961E-04,1.691609E-04,8.776446E-05,4.485742E-05,2.096076E-05,8.635340E-06,3.001617E-06,8.509978E-07,1.932187E-07,3.467427E-08,4.854379E-09
-7.41787,38.50000,0.00000,6.280767E-01,5.269085E-01,4.274321E-01,3.338996E-01,2.490583E-01,1.753934E-01,1.153067E-01,7.015195E-02,3.929730E-02,2.023903E-02,9.609303E-03,4.247529E-03,1.789770E-03,7.450160E-04,3.151140E-04,1.366052E-04,5.813544E-05,2.302313E-05,8.104376E-06,2.447106E-06,6.206150E-07,1.303021E-07,2.235489E-08,3.073159E-09,3.197737E-10
-7.41787,38.60000,0.00000,6.180071E-01,5.169794E-01,4.181511E-01,3.255032E-01,2.416974E-01,1.692608E-01,1.105946E-01,6.690478E-02,3.733109E-02,1.920568E-02,9.139068E-03,4.057751E-03,1.711962E-03,7.083734E-04,2.913173E-04,1.190502E-04,4.711403E-05,1.741792E-05,5.831964E-06,1.727173E-06,4.431078E-07,9.633181E-08,1.731963E-08,2.505733E-09,2.821996E-10
-7.41787,38.70000,0.00000,6.081406E-01,5.073538E-01,4.092044E-01,3.174242E-01,2.346226E-01,1.633874E-01,1.061141E-01,6.385103E-02,3.550883E-02,1.826541E-02,8.720049E-03,3.891340E-03,1.645257E-03,6.765808E-04,2.733399E-04,1.086235E-04,4.183655E-05,1.522305E-05,5.089938E-06,1.521599E-06,3.957757E-07,8.716581E-08,1.583087E-08,2.313589E-09,2.621354E-10
-7.41787,38.80000,0.00000,5.984304E-01,4.979336E-01,4.004647E-01,3.095384E-01,2.277365E-01,1.577097E-01,1.018318E-01,6.097817E-02,3.382969E-02,1.742288E-02,8.359596E-03,3.757212E-03,1.597263E-03,6.558826E-04,2.634446E-04,1.037602E-04,3.976456E-05,1.451001E-05,4.895108E-06,1.479316E-06,3.884567E-07,8.615641E-08,1.573270E-08,2.307912E-09,2.619520E-10
-7.41787,38.90000,0.00000,5.889081E-01,4.887601E-01,3.919846E-01,3.019023E-01,2.210929E-01,1.522705E-01,9.777430E-02,5.829578E-02,3.229198E-02,1.667299E-02,8.054634E-03,3.655215E-03,1.568215E-03,6.460733E-04,2.599276E-04,1.022625E-04,3.919183E-05,1.434059E-05,4.858077E-06,1.473595E-06,3.878911E-07,8.615091E-08,1.574281E-08,2.310474E-09,2.622161E-10
-7.41787,39.00000,0.00000,5.791435E-01,4.793667E-01,3.832967E-01,2.940973E-01,2.143503E-01,1.468139E-01,9.376109E-02,5.568201E-02,3.081441E-02,1.596092E-02,7.767641E-03,3.560373E-03,1.542669E-03,6.386053E-04,2.582747E-04,1.019103E-04,3.914904E-05,1.435954E-05,4.873778E-06,1.479614E-06,3.894176E-07,8.643802E-08,1.578394E-08,2.315182E-09,2.625538E-10
-7.41787,39.10000,0.00000,5.698785E-01,4.705069E-01,3.751169E-01,2.867352E-01,2.079761E-01,1.416565E-01,8.998179E-02,5.323664E-02,2.944504E-02,1.530997E-02,7.511403E-03,3.479698E-03,1.523193E-03,6.341396E-04,2.573199E-04,1.016191E-04,3.902585E-05,1.431957E-05,4.865954E-06,1.479165E-06,3.896487E-07,8.652943E-08,1.580395E-08,2.318212E-09,2.628990E-10
-7.41787,39.20000,0.00000,5.607173E-01,4.617566E-01,3.670280E-01,2.794503E-01,2.016789E-01,1.365815E-01,8.628033E-02,5.084977E-02,2.810707E-02,1.466715E-02,7.249713E-03,3.389004E-03,1.494286E-03,6.232956E-04,2.516820E-04,9.827383E-05,3.709995E-05,1.335730E-05,4.460330E-06,1.336454E-06,3.481853E-07,7.670150E-08,1.393073E-08,2.035379E-09,2.299798E-10
-7.41787,39.30000,0.00000,5.511644E-01,4.526664E-01,3.586542E-01,2.719559E-01,1.952698E-01,1.314917E-01,8.263256E-02,4.854252E-02,2.684260E-02,1.407881E-02,7.023890E-03,3.320322E-03,1.478122E-03,6.194080E-04,2.500383E-04,9.705832E-05,3.630957E-05,1.297689E-05,4.322510E-06,1.298162E-06,3.399488E-07,7.532743E-08,1.375798E-08,2.019914E-09,2.293058E-10
-7.41787,39.40000,0.00000,5.411627E-01,4.431460E-01,3.498919E-01,2.641566E-01,1.886712E-01,1.263251E-01,7.898335E-02,4.626441E-02,2.560700E-02,1.350806E-02,6.805736E-03,3.254397E-03,1.463499E-03,6.172021E-04,2.501427E-04,9.704969E-05,3.612560E-05,1.281457E-05,4.237056E-06,1.265883E-06,3.307792E-07,7.333578E-08,1.343494E-08,1.978988E-09,2.255174E-10
-7.41787,39.50000,0.00000,5.323336E-01,4.347886E-01,3.422023E-01,2.572844E-01,1.828277E-01,1.217347E-01,7.574058E-02,4.424623E-02,2.452068E-02,1.301562E-02,6.627177E-03,3.208885E-03,1.459666E-03,6.207008E-04,2.529080E-04,9.843065E-05,3.667259E-05,1.300340E-05,4.293118E-06,1.279539E-06,3.334010E-07,7.372634E-08,1.347095E-08,1.981530E-09,2.259712E-10
-7.41787,39.60000,0.00000,5.231650E-01,4.261346E-01,3.342668E-01,2.502336E-01,1.768801E-01,1.171038E-01,7.249363E-02,4.223271E-02,2.343412E-02,1.251742E-02,6.441765E-03,3.158473E-03,1.453520E-03,6.239637E-04,2.558835E-04,1.007132E-04,3.811956E-05,1.375637E-05,4.595790E-06,1.369543E-06,3.522659E-07,7.620559E-08,1.357345E-08,1.942780E-09,2.143697E-10
-7.41787,39.70000,0.00000,5.145495E-01,4.180326E-01,3.268493E-01,2.436466E-01,1.713352E-01,1.128087E-01,6.950652E-02,4.039999E-02,2.245996E-02,1.208417E-02,6.294701E-03,3.133163E-03,1.464920E-03,6.395588E-04,2.664207E-04,1.088324E-04,4.420502E-05,1.782263E-05,6.840422E-06,2.358342E-06,6.952756E-07,1.693710E-07,3.332546E-08,5.202954E-09,6.292519E-10
-7.41787,39.80000,0.00000,5.054297E-01,4.095013E-01,3.190866E-01,2.368194E-01,1.656660E-01,1.084873E-01,6.655074E-02,3.861407E-02,2.152348E-02,1.167518E-02,6.164521E-03,3.122800E-03,1.489775E-03,6.652486E-04,2.842064E-04,1.229298E-04,5.744992E-05,2.922525E-05,1.507243E-05,7.190781E-06,2.965054E-06,1.077158E-06,3.187827E-07,7.544458E-08,1.410603E-08
-7.41787,39.90000,0.00000,4.933401E-01,3.982927E-01,3.090498E-01,2.282013E-01,1.587095E-01,1.033278E-01,6.309789E-02,3.655511E-02,2.044435E-02,1.119456E-02,6.002274E-03,3.103740E-03,1.518301E-03,6.974557E-04,3.063708E-04,1.356524E-04,6.496245E-05,3.437155E-05,1.874838E-05,9.520277E-06,4.169039E-06,1.504666E-06,4.361522E-07,1.022401E-07,1.932101E-08
-7.41787,40.00000,0.00000,4.849162E-01,3.904323E-01,3.018990E-01,2.219262E-01,1.535321E-01,9.941805E-02,6.044439E-02,3.495168E-02,1.959044E-02,1.080786E-02,5.873727E-03,3.099195E-03,1.558812E-03,7.408722E-04,3.352251E-04,1.479362E-04,6.577244E-05,2.986236E-05,1.339245E-05,5.548843E-06,1.999232E-06,6.311655E-07,1.623952E-07,3.339562E-08,5.418122E-09
-7.41787,40.10000,0.00000,4.720022E-01,3.786355E-01,2.917064E-01,2.136297E-01,1.472356E-01,9.501852E-02,5.764226E-02,3.333507E-02,1.875454E-02,1.043613E-02,5.755099E-03,3.105215E-03,1.613721E-03,8.006850E-04,3.775566E-04,1.673648E-04,6.828790E-05,2.550270E-05,8.448633E-06,2.421682E-06,5.898218E-07,1.199031E-07,1.994124E-08,2.634445E-09,2.651580E-10
-7.41787,40.20000,0.00000,4.549361E-01,3.630240E-01,2.782834E-01,2.028557E-01,1.392436E-01,8.959095E-02,5.428700E-02,3.145125E-02,1.780098E-02,1.001716E-02,5.620297E-03,3.108721E-03,1.673966E-03,8.731130E-04,4.388583E-04,2.082349E-04,8.979842E-05,3.474724E-05,1.161492E-05,3.233989E-06,7.387757E-07,1.372034E-07,2.054104E-08,2.406191E-09,1.919190E-10
-7.41787,40.30000,0.00000,4.378398E-01,3.476628E-01,2.652789E-01,1.925804E-01,1.317601E-01,8.461901E-02,5.128410E-02,2.979767E-02,1.697050E-02,9.648718E-03,5.497654E-03,3.109309E-03,1.729745E-03,9.483582E-04,5.146004E-04,2.720981E-04,1.343912E-04,5.890114E-05,2.313337E-05,7.568624E-06,2.017360E-06,4.315525E-07,7.327068E-08,9.734108E-09,9.542255E-10
-7.41787,40.40000,0.00000,4.206129E-01,3.323752E-01,2.524684E-01,1.825335E-01,1.244754E-01,7.978740E-02,4.836486E-02,2.818588E-02,1.615659E-02,9.284447E-03,5.374178E-03,3.106403E-03,1.780192E-03,1.020264E-03,5.960022E-04,3.547264E-04,2.065685E-04,1.105310E-04,5.273435E-05,2.191518E-05,7.491617E-06,2.068003E-06,4.551841E-07,7.912061E-08,1.073229E-08
-7.41787,40.50000,0.00000,4.043191E-01,3.179195E-01,2.403516E-01,1.730240E-01,1.175649E-01,7.535752E-02,4.664961E-02,2.687179E-02,1.531985E-02,8.888827E-03,5.223390E-03,3.082065E-03,1.811291E-03,1.070741E-03,6.548124E-04,4.209708E-04,2.761317E-04,1.730480E-04,9.700915E-05,4.835862E-05,2.051732E-05,7.130157E-06,2.001241E-06,4.491621E-07,7.997409E-08
-7.41787,40.60000,0.00000,3.914730E-01,3.063461E-01,2.305276E-01,1.652685E-01,1.119430E-01,7.282935E-02,4.493290E-02,2.579653E-02,1.465320E-02,8.570118E-03,5.102912E-03,3.067970E-03,1.843727E-03,1.115228E-03,6.989091E-04,4.651002E-04,3.221672E-04,2.178521E-04,1.338984E-04,7.079668E-05,3.228883E-05,1.215790E-05,3.673325E-06,8.803883E-07,1.659836E-07
-7.41787,40.70000,0.00000,3.662247E-01,2.839023E-01,2.126291E-01,1.540192E-01,1.066920E-01,7.001297E-02,4.310625E-02,2.469773E-02,1.382008E-02,8.181639E-03,4.948217E-03,3.034113E-03,1.862962E-03,1.146946E-03,7.245102E-04,4.815546E-04,3.331391E-04,2.268429E-04,1.417779E-04,7.679740E-05,3.464613E-05,1.306284E-05,4.009425E-06,9.757852E-07,1.866609E-07
-7.41787,40.80000,0.00000,3.552168E-01,2.753267E-01,2.065276E-01,1.492599E-01,1.031417E-01,6.750803E-02,4.145727E-02,2.369962E-02,1.309457E-02,7.838316E-03,4.802607E-03,2.992996E-03,1.868970E-03,1.160699E-03,7.224764E-04,4.545271E-04,2.836046E-04,1.666650E-04,8.684527E-05,3.934038E-05,1.508877E-05,4.682360E-06,1.158742E-06,2.264079E-07,3.462791E-08
-7.41787,40.90000,0.00000,3.500006E-01,2.709715E-01,2.029985E-01,1.464773E-01,1.010231E-01,6.597400E-02,4.042156E-02,2.305944E-02,1.222017E-02,7.382961E-03,4.587954E-03,2.909424E-03,1.845321E-03,1.147598E-03,6.902778E-04,3.960046E-04,2.112131E-04,1.007702E-04,4.333716E-05,1.574255E-05,4.673918E-06,1.113999E-06,2.104692E-07,3.118950E-08,3.538609E-09
-7.41787,41.00000,0.00000,3.408804E-01,2.633338E-01,1.968234E-01,1.416682E-01,9.744583E-02,6.346517E-02,3.878945E-02,2.209112E-02,1.172690E-02,7.104666E-03,4.440454E-03,2.841753E-03,1.818306E-03,1.127596E-03,6.570388E-04,3.495008E-04,1.650281E-04,6.983167E-05,2.564262E-05,7.814403E-06,1.939785E-06,3.865499E-07,6.103636E-08,7.494537E-09,6.484931E-10
-7.41787,41.10000,0.00000,3.343627E-01,2.580698E-01,1.927100E-01,1.385613E-01,9.519756E-02,6.193111E-02,3.782136E-02,2.153729E-02,1.139203E-02,6.836503E-03,4.291239E-03,2.767695E-03,1.788960E-03,1.115859E-03,6.442216E-04,3.313797E-04,1.472384E-04,5.895252E-05,1.979234E-05,5.471019E-06,1.230449E-06,2.229781E-07,3.216433E-08,3.570790E-09,2.592220E-10
-7.41787,41.20000,0.00000,3.257016E-01,2.509037E-01,1.869818E-01,1.341592E-01,9.197743E-02,5.972102E-02,3.642201E-02,2.073499E-02,1.098353E-02,6.422334E-03,4.074668E-03,2.657548E-03,1.740869E-03,1.100738E-03,6.405957E-04,3.281235E-04,1.430171E-04,5.548779E-05,1.770356E-05,4.584457E-06,9.550713E-07,1.589938E-07,2.089063E-08,2.022723E-09,1.054573E-10
-7.41787,41.30000,0.00000,3.213521E-01,2.473826E-01,1.841923E-01,1.320013E-01,9.037006E-02,5.859528E-02,3.570146E-02,2.032532E-02,1.078307E-02,6.148302E-03,3.896990E-03,2.544574E-03,1.679171E-03,1.078019E-03,6.407683E-04,3.359389E-04,1.494083E-04,5.838060E-05,1.882322E-05,4.898777E-06,1.019879E-06,1.687530E-07,2.194199E-08,2.081050E-09,9.707235E-11
-7.41787,41.40000,0.00000,3.142242E-01,2.414918E-01,1.794551E-01,1.283162E-01,8.763647E-02,5.669917E-02,3.449917E-02,1.964532E-02,1.044967E-02,5.832835E-03,3.694819E-03,2.411330E-03,1.599262E-03,1.044476E-03,6.422458E-04,3.548216E-04,1.693031E-04,6.978600E-05,2.457746E-05,7.057000E-06,1.632612E-06,3.014721E-07,4.396378E-08,4.896935E-09,3.437358E-10
-7.41787,41.50000,0.00000,3.081630E-01,2.367438E-01,1.758526E-01,1.256791E-01,8.579605E-02,5.550265E-02,3.379569E-02,1.928622E-02,1.030109E-02,5.571245E-03,3.511733E-03,2.276049E-03,1.505156E-03,9.946480E-04,6.357948E-04,3.785292E-04,2.021719E-04,9.357838E-05,3.776319E-05,1.285406E-05,3.557951E-06,7.894323E-07,1.388001E-07,1.908539E-08,1.973062E-09
-7.41787,41.60000,0.00000,3.019574E-01,2.318054E-01,1.720459E-01,1.228601E-01,8.382040E-02,5.421814E-02,3.304041E-02,1.889746E-02,1.013472E-02,5.269845E-03,3.309275E-03,2.124205E-03,1.389259E-03,9.177657E-04,6.049187E-04,3.907501E-04,2.398581E-04,1.338423E-04,6.477055E-05,2.651019E-05,9.221271E-06,2.582250E-06,5.747189E-07,1.007343E-07,1.376809E-08
-7.41787,41.70000,0.00000,2.963295E-01,2.272540E-01,1.684463E-01,1.200970E-01,8.180082E-02,5.284793E-02,3.220363E-02,1.845472E-02,9.943869E-03,5.049314E-03,3.129474E-03,1.975492E-03,1.263959E-03,8.199385E-04,5.433087E-04,3.704951E-04,2.557319E-04,1.697901E-04,1.017245E-04,5.214681E-05,2.205466E-05,7.757732E-06,2.229527E-06,5.071954E-07,9.061551E-08
