#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.41787,41.30000,0.00000,3.628159E-01,2.834463E-01,2.128797E-01,1.533103E-01,1.056776E-01,6.971564E-02,4.410905E-02,2.687360E-02,1.585257E-02,9.116942E-03,5.158087E-03,2.904426E-03,1.648398E-03,9.496540E-04,5.489238E-04,3.057204E-04,1.543567E-04,6.651354E-05,2.337878E-05,6.521695E-06,1.426264E-06,2.442747E-07,3.288422E-08,3.435599E-09,2.480788E-10
-7.41787,41.40000,0.00000,3.499088E-01,2.731248E-01,2.050454E-01,1.476621E-01,1.018254E-01,6.724672E-02,4.263075E-02,2.604747E-02,1.541814E-02,8.896000E-03,5.042558E-03,2.836945E-03,1.603597E-03,9.195214E-04,5.323906E-04,3.016298E-04,1.582824E-04,7.245783E-05,2.753917E-05,8.392322E-06,2.004989E-06,3.704725E-07,5.249426E-08,5.622313E-09,4.198995E-10
-7.41787,41.50000,0.00000,3.397692E-01,2.651204E-01,1.990359E-01,1.433759E-01,9.894117E-02,6.543125E-02,4.156699E-02,2.546667E-02,1.511985E-02,8.747358E-03,4.964606E-03,2.788485E-03,1.567091E-03,8.905667E-04,5.128941E-04,2.944892E-04,1.624267E-04,8.184516E-05,3.572422E-05,1.286817E-05,3.678691E-06,8.111427E-07,1.352446E-07,1.678379E-08,1.509584E-09
-7.41787,41.60000,0.00000,3.259221E-01,2.544609E-01,1.912841E-01,1.380585E-01,9.550876E-02,6.335021E-02,4.038201E-02,2.483118E-02,1.479535E-02,8.584243E-03,4.877134E-03,2.732947E-03,1.524759E-03,8.556597E-04,4.861008E-04,2.794823E-04,1.613525E-04,9.120986E-05,4.783857E-05,2.170099E-05,8.000651E-06,2.295651E-06,4.990156E-07,8.082291E-08,9.637110E-09
-7.41787,41.70000,0.00000,3.150391E-01,2.460411E-01,1.850930E-01,1.337439E-01,9.267807E-02,6.161578E-02,3.939573E-02,2.431187E-02,1.454032E-02,8.462735E-03,4.814347E-03,2.691694E-03,1.489788E-03,8.227926E-04,4.567165E-04,2.576687E-04,1.510211E-04,9.305801E-05,5.785525E-05,3.320582E-05,1.612482E-05,6.237178E-06,1.852553E-06,4.133203E-07,6.831920E-08
-7.41787,41.80000,0.00000,3.035846E-01,2.373057E-01,1.787738E-01,1.294161E-01,8.988532E-02,5.992692E-02,3.844292E-02,2.381060E-02,1.429169E-02,8.341066E-03,4.748636E-03,2.647220E-03,1.452444E-03,7.886080E-04,4.261932E-04,2.324569E-04,1.319462E-04,8.002992E-05,5.039183E-05,3.016510E-05,1.561848E-05,6.531869E-06,2.114201E-06,5.160539E-07,9.346353E-08
-7.41787,41.90000,0.00000,2.926571E-01,2.290497E-01,1.728682E-01,1.254420E-01,8.739146E-02,5.847831E-02,3.766599E-02,2.342487E-02,1.411195E-02,8.258028E-03,4.704516E-03,2.615445E-03,1.423074E-03,7.596335E-04,3.989491E-04,2.085422E-04,1.116647E-04,6.304892E-05,3.694112E-05,2.085413E-05,1.035912E-05,4.215390E-06,1.340886E-06,3.238822E-07,5.833510E-08
-7.41787,42.00000,0.00000,2.818863E-01,2.208491E-01,1.669597E-01,1.214330E-01,8.484548E-02,5.697532E-02,3.684723E-02,2.301586E-02,1.392404E-02,8.175131E-03,4.663550E-03,2.587064E-03,1.396704E-03,7.335871E-04,3.744607E-04,1.865828E-04,9.225396E-05,4.619455E-05,2.335321E-05,1.140063E-05,5.014190E-06,1.859768E-06,5.535694E-07,1.278771E-07,2.242118E-08
-7.41787,42.10000,0.00000,2.713342E-01,2.128498E-01,1.612182E-01,1.175523E-01,8.239076E-02,5.553432E-02,3.607197E-02,2.264049E-02,1.376445E-02,8.116547E-03,4.642632E-03,2.574105E-03,1.381506E-03,7.154030E-04,3.553765E-04,1.681915E-04,7.530186E-05,3.148091E-05,1.196847E-05,3.979692E-06,1.109681E-06,2.500858E-07,4.425923E-08,6.009953E-09,6.078423E-10
-7.41787,42.20000,0.00000,2.595446E-01,2.041373E-01,1.551459E-01,1.136012E-01,8.001248E-02,5.422013E-02,3.541282E-02,2.234873E-02,1.365866E-02,8.092039E-03,4.644323E-03,2.576942E-03,1.377412E-03,7.048814E-04,3.419524E-04,1.552027E-04,6.488366E-05,2.452918E-05,8.209619E-06,2.377652E-06,5.820948E-07,1.175531E-07,1.907879E-08,2.415457E-09,2.278838E-10
-7.31787,36.90000,0.00000,7.575712E-01,6.980793E-01,6.285027E-01,5.501851E-01,4.657995E-01,3.794988E-01,2.963011E-01,2.209289E-01,1.568201E-01,1.056917E-01,6.754319E-02,4.094910E-02,2.360339E-02,1.296924E-02,6.801634E-03,3.398797E-03,1.609412E-03,7.149368E-04,2.931519E-04,1.083877E-04,3.508210E-05,9.618531E-06,2.161289E-06,3.860144E-07,5.329047E-08
-7.31787,37.00000,0.00000,7.569506E-01,6.958683E-01,6.242075E-01,5.435757E-01,4.570953E-01,3.693880E-01,2.857372E-01,2.108367E-01,1.478983E-01,9.834432E-02,6.188669E-02,3.686627E-02,2.083429E-02,1.120412E-02,5.744936E-03,2.803846E-03,1.293003E-03,5.559159E-04,2.186873E-04,7.691430E-05,2.356373E-05,6.116919E-06,1.308351E-06,2.243303E-07,3.000171E-08
-7.31787,37.10000,0.00000,7.556980E-01,6.929231E-01,6.190581E-01,5.360039E-01,4.473661E-01,3.582572E-01,2.742403E-01,1.999910E-01,1.384811E-01,9.078842E-02,5.626768E-02,3.297572E-02,1.831232E-02,9.669466E-03,4.871393E-03,2.343202E-03,1.070960E-03,4.596610E-04,1.819453E-04,6.490041E-05,2.030232E-05,5.402752E-06,1.184699E-06,2.075448E-07,2.821618E-08
-7.31787,37.20000,0.00000,7.540282E-01,6.894020E-01,6.131506E-01,5.275208E-01,4.366668E-01,3.462342E-01,2.620588E-01,1.887516E-01,1.289690E-01,8.336769E-02,5.090278E-02,2.935746E-02,1.602293E-02,8.308743E-03,4.115866E-03,1.956424E-03,8.920564E-04,3.866421E-04,1.561152E-04,5.697058E-05,1.812979E-05,4.853653E-06,1.057993E-06,1.824993E-07,2.426804E-08
-7.31787,37.30000,0.00000,7.518079E-01,6.851829E-01,6.064070E-01,5.181672E-01,4.252383E-01,3.337788E-01,2.497876E-01,1.776872E-01,1.197459E-01,7.619968E-02,4.567062E-02,2.575248E-02,1.367433E-02,6.862671E-03,3.273735E-03,1.490487E-03,6.455104E-04,2.618965E-04,9.687425E-05,3.156544E-05,8.743918E-06,1.993629E-06,3.640355E-07,5.200648E-08,5.657103E-09
-7.31787,37.40000,0.00000,7.493084E-01,6.805118E-01,5.990753E-01,5.081982E-01,4.133001E-01,3.210023E-01,2.373869E-01,1.666318E-01,1.106097E-01,6.916144E-02,4.059996E-02,2.233198E-02,1.151383E-02,5.583243E-03,2.560015E-03,1.112940E-03,4.561427E-04,1.734208E-04,5.975108E-05,1.817934E-05,4.754294E-06,1.038451E-06,1.837241E-07,2.549464E-08,2.670836E-09
-7.31787,37.50000,0.00000,7.462807E-01,6.752317E-01,5.910983E-01,4.976310E-01,4.009105E-01,3.079861E-01,2.249532E-01,1.556888E-01,1.016569E-01,6.232020E-02,3.570702E-02,1.905531E-02,9.461008E-03,4.380649E-03,1.900299E-03,7.738676E-04,2.941126E-04,1.028458E-04,3.247580E-05,9.072012E-06,2.190751E-06,4.451772E-07,7.382169E-08,9.659805E-09,9.560417E-10
-7.31787,37.60000,0.00000,7.427329E-01,6.693767E-01,5.826052E-01,4.867792E-01,3.886064E-01,2.954457E-01,2.133012E-01,1.457150E-01,9.374671E-02,5.648956E-02,3.170683E-02,1.650319E-02,7.951572E-03,3.555738E-03,1.485167E-03,5.832972E-04,2.160022E-04,7.512546E-05,2.422335E-05,7.065905E-06,1.801152E-06,3.857958E-07,6.685064E-08,9.055490E-09,9.216207E-10
-7.31787,37.70000,0.00000,7.387364E-01,6.630958E-01,5.738122E-01,4.758581E-01,3.765267E-01,2.834286E-01,2.024345E-01,1.367083E-01,8.686541E-02,5.162201E-02,2.851222E-02,1.456225E-02,6.867422E-03,3.004749E-03,1.234545E-03,4.843668E-04,1.840892E-04,6.786903E-05,2.381782E-05,7.671225E-06,2.168599E-06,5.146254E-07,9.850239E-08,1.469591E-08,1.651911E-09
-7.31787,37.80000,0.00000,7.342061E-01,6.561525E-01,5.642626E-01,4.641809E-01,3.638267E-01,2.710463E-01,1.914906E-01,1.278460E-01,8.023258E-02,4.700707E-02,2.552292E-02,1.276878E-02,5.882727E-03,2.518447E-03,1.022350E-03,4.033266E-04,1.566187E-04,5.917284E-05,2.106225E-05,6.782428E-06,1.896377E-06,4.427178E-07,8.324510E-08,1.220564E-08,1.349254E-09
-7.31787,37.90000,0.00000,7.293063E-01,6.489057E-01,5.546819E-01,4.529431E-01,3.520957E-01,2.600214E-01,1.820300E-01,1.203459E-01,7.470061E-02,4.320261E-02,2.309144E-02,1.133817E-02,5.118331E-03,2.152154E-03,8.654905E-04,3.422463E-04,1.338699E-04,5.051857E-05,1.766674E-05,5.507265E-06,1.478723E-06,3.309742E-07,5.978917E-08,8.445161E-09,9.005457E-10
-7.31787,38.00000,0.00000,7.238930E-01,6.412076E-01,5.448582E-01,4.417990E-01,3.408224E-01,2.497212E-01,1.734000E-01,1.136454E-01,6.986279E-02,3.996193E-02,2.109303E-02,1.021927E-02,4.559751E-03,1.908095E-03,7.739457E-04,3.138191E-04,1.273021E-04,4.982119E-05,1.788488E-05,5.639743E-06,1.512457E-06,3.357376E-07,6.005763E-08,8.410519E-09,8.872886E-10
-7.31787,38.10000,0.00000,7.180247E-01,6.331566E-01,5.349264E-01,4.308622E-01,3.300206E-01,2.400331E-01,1.654112E-01,1.075481E-01,6.555317E-02,3.715254E-02,1.941887E-02,9.320171E-03,4.132602E-03,1.732631E-03,7.146060E-04,3.009538E-04,1.301745E-04,5.582793E-05,2.238349E-05,7.890482E-06,2.320567E-06,5.468487E-07,1.002469E-07,1.397638E-08,1.443472E-09
-7.31787,38.20000,0.00000,7.115189E-01,6.246447E-01,5.248932E-01,4.202792E-01,3.199627E-01,2.312963E-01,1.583896E-01,1.023057E-01,6.193007E-02,3.485654E-02,1.810446E-02,8.654348E-03,3.840967E-03,1.624400E-03,6.817548E-04,2.951683E-04,1.341002E-04,6.309583E-05,2.938855E-05,1.263114E-05,4.650599E-06,1.381491E-06,3.177122E-07,5.506761E-08,7.058572E-09
-7.31787,38.30000,0.00000,7.047769E-01,6.159949E-01,5.149357E-01,4.100071E-01,3.103724E-01,2.230770E-01,1.518559E-01,9.747922E-02,5.863548E-02,3.280148E-02,1.695141E-02,8.082855E-03,3.594077E-03,1.530950E-03,6.494437E-04,2.842786E-04,1.308019E-04,6.300880E-05,3.064848E-05,1.403172E-05,5.576172E-06,1.799989E-06,4.511988E-07,8.536360E-08,1.196357E-08
-7.31787,38.40000,0.00000,6.977484E-01,6.072169E-01,5.050871E-01,4.000521E-01,3.012072E-01,2.152948E-01,1.457178E-01,9.298735E-02,5.561071E-02,3.095203E-02,1.594161E-02,7.598605E-03,3.392166E-03,1.457137E-03,6.242112E-04,2.739614E-04,1.234960E-04,5.576031E-05,2.404049E-05,9.315202E-06,3.055676E-06,8.078187E-07,1.659613E-07,2.581289E-08,2.972158E-09
-7.31787,38.50000,0.00000,6.903024E-01,5.981923E-01,4.952522E-01,3.903602E-01,2.924590E-01,2.079738E-01,1.400116E-01,8.886448E-02,5.288140E-02,2.932355E-02,1.508253E-02,7.205161E-03,3.237251E-03,1.403499E-03,6.050318E-04,2.630385E-04,1.133975E-04,4.648300E-05,1.725221E-05,5.555803E-06,1.502118E-06,3.322363E-07,5.873391E-08,8.098469E-09,8.396033E-10
-7.31787,38.60000,0.00000,6.821744E-01,5.886998E-01,4.852363E-01,3.807557E-01,2.839814E-01,2.010060E-01,1.346637E-01,8.505730E-02,5.040348E-02,2.787735E-02,1.434221E-02,6.879611E-03,3.115281E-03,1.362584E-03,5.893522E-04,2.536110E-04,1.064152E-04,4.202326E-05,1.507900E-05,4.772194E-06,1.295135E-06,2.924191E-07,5.318645E-08,7.544724E-09,8.054097E-10
-7.31787,38.70000,0.00000,6.740727E-01,5.793043E-01,4.754300E-01,3.714431E-01,2.758144E-01,1.943257E-01,1.295631E-01,8.145323E-02,4.808148E-02,2.653892E-02,1.366544E-02,6.583282E-03,3.001361E-03,1.320536E-03,5.711980E-04,2.436521E-04,1.007346E-04,3.924110E-05,1.398858E-05,4.432710E-06,1.209852E-06,2.748725E-07,5.023960E-08,7.155021E-09,7.670529E-10
-7.31787,38.80000,0.00000,6.653465E-01,5.694613E-01,4.653835E-01,3.620615E-01,2.676910E-01,1.877526E-01,1.246009E-01,7.799176E-02,4.588532E-02,2.529690E-02,1.305291E-02,6.324227E-03,2.906725E-03,1.288199E-03,5.587387E-04,2.377759E-04,9.792962E-05,3.811302E-05,1.363204E-05,4.345323E-06,1.193103E-06,2.722991E-07,4.990834E-08,7.118601E-09,7.632740E-10
-7.31787,38.90000,0.00000,6.565947E-01,5.596749E-01,4.554923E-01,3.529001E-01,2.598064E-01,1.814072E-01,1.198424E-01,7.470399E-02,4.382674E-02,2.415306E-02,1.250194E-02,6.098843E-03,2.828622E-03,1.263964E-03,5.508860E-04,2.348084E-04,9.675357E-05,3.767286E-05,1.347304E-05,4.289807E-06,1.176056E-06,2.680986E-07,4.910938E-08,7.000222E-09,7.495330E-10
-7.31787,39.00000,0.00000,6.475893E-01,5.497485E-01,4.455888E-01,3.438298E-01,2.520796E-01,1.752511E-01,1.152753E-01,7.158574E-02,4.190036E-02,2.309895E-02,1.200372E-02,5.900648E-03,2.763343E-03,1.245712E-03,5.460359E-04,2.334567E-04,9.643313E-05,3.764564E-05,1.348943E-05,4.297889E-06,1.177939E-06,2.683799E-07,4.914137E-08,7.002755E-09,7.495448E-10
-7.31787,39.10000,0.00000,6.375582E-01,5.390636E-01,4.352074E-01,3.345186E-01,2.442777E-01,1.691179E-01,1.107758E-01,6.854232E-02,4.003292E-02,2.207961E-02,1.151924E-02,5.703841E-03,2.695119E-03,1.224598E-03,5.395447E-04,2.313717E-04,9.583436E-05,3.753897E-05,1.349721E-05,4.311375E-06,1.183445E-06,2.699162E-07,4.948443E-08,7.065657E-09,7.585558E-10
-7.31787,39.20000,0.00000,6.277933E-01,5.285840E-01,4.249730E-01,3.253079E-01,2.365586E-01,1.630743E-01,1.063732E-01,6.558619E-02,3.822653E-02,2.109002E-02,1.104035E-02,5.500426E-03,2.617572E-03,1.195616E-03,5.272677E-04,2.252211E-04,9.258427E-05,3.591912E-05,1.278031E-05,4.040606E-06,1.099114E-06,2.489204E-07,4.541644E-08,6.466757E-09,6.934135E-10
-7.31787,39.30000,0.00000,6.175002E-01,5.177211E-01,4.144938E-01,3.159520E-01,2.287568E-01,1.569905E-01,1.019638E-01,6.264405E-02,3.644006E-02,2.011619E-02,1.057054E-02,5.301592E-03,2.542878E-03,1.169241E-03,5.174612E-04,2.210073E-04,9.058474E-05,3.501000E-05,1.242975E-05,3.933691E-06,1.074091E-06,2.444347E-07,4.478288E-08,6.393251E-09,6.868099E-10
-7.31787,39.40000,0.00000,6.071125E-01,5.068592E-01,4.040931E-01,3.067335E-01,2.211364E-01,1.511125E-01,9.775686E-02,5.987649E-02,3.478621E-02,1.923207E-02,1.015623E-02,5.135850E-03,2.488023E-03,1.154532E-03,5.139577E-04,2.197790E-04,8.976984E-05,3.442877E-05,1.207735E-05,3.757776E-06,1.003484E-06,2.223683E-07,3.956375E-08,5.478298E-09,5.697542E-10
-7.31787,39.50000,0.00000,5.963593E-01,4.957778E-01,3.936065E-01,2.975290E-01,2.135933E-01,1.453414E-01,9.365793E-02,5.719633E-02,3.318923E-02,1.837634E-02,9.751490E-03,4.971093E-03,2.431970E-03,1.138899E-03,5.101864E-04,2.187236E-04,8.930353E-05,3.418473E-05,1.196590E-05,3.717876E-06,9.929371E-07,2.204628E-07,3.937203E-08,5.480409E-09,5.739880E-10
-7.31787,39.60000,0.00000,5.852002E-01,4.844311E-01,3.829676E-01,2.882533E-01,2.060387E-01,1.396006E-01,8.960927E-02,5.456344E-02,3.162084E-02,1.752744E-02,9.338564E-03,4.792903E-03,2.364077E-03,1.115323E-03,5.019408E-04,2.155376E-04,8.801789E-05,3.368263E-05,1.176583E-05,3.635244E-06,9.623351E-07,2.116308E-07,3.751259E-08,5.201790E-09,5.439578E-10
-7.31787,39.70000,0.00000,5.741984E-01,4.732649E-01,3.725165E-01,2.791714E-01,1.986891E-01,1.340685E-01,8.575052E-02,5.208094E-02,3.015629E-02,1.674224E-02,8.962167E-03,4.636328E-03,2.310414E-03,1.101613E-03,5.002989E-04,2.166592E-04,8.960829E-05,3.504740E-05,1.260570E-05,4.006301E-06,1.080308E-06,2.387101E-07,4.200833E-08,5.740806E-09,5.892936E-10
-7.31787,39.80000,0.00000,5.625741E-01,4.615618E-01,3.616469E-01,2.697982E-01,1.911654E-01,1.284558E-01,8.187456E-02,4.961361E-02,2.871506E-02,1.597525E-02,8.595929E-03,4.484630E-03,2.260002E-03,1.091246E-03,5.018906E-04,2.204436E-04,9.351976E-05,3.870480E-05,1.548510E-05,5.764270E-06,1.885936E-06,5.125895E-07,1.106734E-07,1.838374E-08,2.292027E-09
-7.31787,39.90000,0.00000,5.501938E-01,4.494120E-01,3.505663E-01,2.603790E-01,1.836997E-01,1.229522E-01,7.811490E-02,4.724067E-02,2.733467E-02,1.523832E-02,8.239501E-03,4.333556E-03,2.208482E-03,1.080902E-03,5.042164E-04,2.244303E-04,9.690115E-05,4.197965E-05,1.886728E-05,8.706661E-06,3.839668E-06,1.474807E-06,4.585071E-07,1.101421E-07,1.988191E-08
-7.31787,40.00000,0.00000,5.386569E-01,4.380890E-01,3.402981E-01,2.517231E-01,1.768939E-01,1.179618E-01,7.470812E-02,4.507769E-02,2.605723E-02,1.453683E-02,7.883524E-03,4.169981E-03,2.143920E-03,1.061996E-03,5.024163E-04,2.263088E-04,9.798526E-05,4.201615E-05,1.856049E-05,8.447492E-06,3.695781E-06,1.411592E-06,4.364190E-07,1.042240E-07,1.870506E-08
-7.31787,40.10000,0.00000,5.252274E-01,4.251616E-01,3.288139E-01,2.422675E-01,1.696520E-01,1.127913E-01,7.126423E-02,4.293703E-02,2.481521E-02,1.386550E-02,7.548889E-03,4.021225E-03,2.090534E-03,1.052386E-03,5.084593E-04,2.337920E-04,1.013744E-04,4.108632E-05,1.541029E-05,5.238441E-06,1.552376E-06,3.820389E-07,7.468282E-08,1.120421E-08,1.256982E-09
-7.31787,40.20000,0.00000,5.102876E-01,4.111583E-01,3.166216E-01,2.323869E-01,1.621884E-01,1.075351E-01,6.781453E-02,4.082761E-02,2.361269E-02,1.322660E-02,7.235240E-03,3.883716E-03,2.042538E-03,1.045839E-03,5.173410E-04,2.442849E-04,1.074723E-04,4.250585E-05,1.459137E-05,4.242890E-06,1.030962E-06,2.072166E-07,3.392780E-08,4.401155E-09,4.328336E-10
-7.31787,40.30000,0.00000,4.955280E-01,3.974666E-01,3.048307E-01,2.229409E-01,1.551393E-01,1.026315E-01,6.463278E-02,3.889932E-02,2.251971E-02,1.264806E-02,6.953117E-03,3.762792E-03,2.003634E-03,1.044595E-03,5.304748E-04,2.601356E-04,1.202189E-04,5.015424E-05,1.801418E-05,5.370563E-06,1.300969E-06,2.534622E-07,3.943233E-08,4.820698E-09,4.364244E-10
-7.31787,40.40000,0.00000,4.806347E-01,3.839777E-01,2.934749E-01,2.140224E-01,1.485863E-01,9.811896E-02,6.171666E-02,3.712702E-02,2.150348E-02,1.209744E-02,6.673609E-03,3.634412E-03,1.955222E-03,1.035154E-03,5.384177E-04,2.751574E-04,1.362855E-04,6.280533E-05,2.542585E-05,8.576077E-06,2.319587E-06,4.907852E-07,7.993353E-08,9.878605E-09,8.923249E-10
-7.31787,40.50000,0.00000,4.683953E-01,3.727660E-01,2.838486E-01,2.062658E-01,1.427374E-01,9.400637E-02,5.902296E-02,3.547757E-02,2.055197E-02,1.157639E-02,6.403519E-03,3.505864E-03,1.903327E-03,1.021376E-03,5.419309E-04,2.867463E-04,1.514042E-04,7.731418E-05,3.602404E-05,1.447134E-05,4.820213E-06,1.300913E-06,2.802207E-07,4.749896E-08,6.218299E-09
-7.31787,40.60000,0.00000,4.552739E-01,3.610178E-01,2.740175E-01,1.985648E-01,1.370892E-01,9.012740E-02,5.652526E-02,3.396494E-02,1.968594E-02,1.110552E-02,6.162101E-03,3.393635E-03,1.860986E-03,1.013271E-03,5.481882E-04,2.986586E-04,1.655261E-04,9.068999E-05,4.578996E-05,1.975127E-05,6.879761E-06,1.867626E-06,3.867919E-07,6.030149E-08,6.991572E-09
-7.31787,40.70000,0.00000,4.375592E-01,3.454079E-01,2.612741E-01,1.889522E-01,1.303758E-01,8.575881E-02,5.385665E-02,3.242574E-02,1.884389E-02,1.066703E-02,5.945951E-03,3.296869E-03,1.826759E-03,1.009005E-03,5.557927E-04,3.109509E-04,1.819703E-04,1.111530E-04,6.667314E-05,3.594513E-05,1.614970E-05,5.743274E-06,1.564913E-06,3.200822E-07,4.848115E-08
-7.31787,40.80000,0.00000,4.234464E-01,3.333663E-01,2.516598E-01,1.817508E-01,1.253052E-01,8.239767E-02,5.175545E-02,3.118329E-02,1.814545E-02,1.029175E-02,5.753799E-03,3.206184E-03,1.791412E-03,1.001419E-03,5.589390E-04,3.165532E-04,1.888545E-04,1.210766E-04,7.974812E-05,4.916917E-05,2.594779E-05,1.100159E-05,3.600623E-06,8.873293E-07,1.620736E-07
-7.31787,40.90000,0.00000,4.109838E-01,3.226282E-01,2.429173E-01,1.750037E-01,1.203857E-01,7.903492E-02,4.961358E-02,2.991119E-02,1.743403E-02,9.910528E-03,5.554932E-03,3.106075E-03,1.745765E-03,9.850063E-04,5.552889E-04,3.154529E-04,1.853020E-04,1.132993E-04,6.840808E-05,3.729512E-05,1.695956E-05,6.099168E-06,1.678835E-06,3.466394E-07,5.298246E-08
-7.31787,41.00000,0.00000,3.986387E-01,3.122537E-01,2.346458E-01,1.687454E-01,1.159169E-01,7.604711E-02,4.775251E-02,2.882978E-02,1.684256E-02,9.600949E-03,5.397118E-03,3.028083E-03,1.710902E-03,9.732183E-04,5.527956E-04,3.120563E-04,1.752230E-04,9.620090E-05,4.889503E-05,2.138925E-05,7.571609E-06,2.081133E-06,4.329720E-07,6.710865E-08,7.644807E-09
-7.31787,41.10000,0.00000,3.852324E-01,3.011694E-01,2.259902E-01,1.623467E-01,1.114484E-01,7.311355E-02,4.594975E-02,2.779284E-02,1.628036E-02,9.308764E-03,5.247824E-03,2.952183E-03,1.674625E-03,9.596576E-04,5.498474E-04,3.096242E-04,1.681060E-04,8.547879E-05,3.881488E-05,1.486604E-05,4.567257E-06,1.085899E-06,1.951713E-07,2.610260E-08,2.546070E-09
-7.31787,41.20000,0.00000,3.679681E-01,2.872173E-01,2.154443E-01,1.549345E-01,1.066174E-01,7.018574E-02,4.428743E-02,2.690033E-02,1.582238E-02,9.080357E-03,5.133568E-03,2.892902E-03,1.643738E-03,9.458706E-04,5.453557E-04,3.066270E-04,1.620478E-04,7.727256E-05,3.183400E-05,1.085293E-05,2.949364E-06,6.209024E-07,9.921720E-08,1.183184E-08,1.018395E-09
-7.31787,41.30000,0.00000,3.561533E-01,2.777267E-01,2.082291E-01,1.497270E-01,1.030551E-01,6.788851E-02,4.289844E-02,2.611296E-02,1.539974E-02,8.859605E-03,5.015555E-03,2.824996E-03,1.602641E-03,9.226434E-04,5.342111E-04,3.007863E-04,1.564682E-04,7.133251E-05,2.726715E-05,8.448848E-06,2.069795E-06,3.937766E-07,5.740815E-08,6.301017E-09,4.909156E-10
-7.31787,41.40000,0.00000,3.463650E-01,2.698333E-01,2.021532E-01,1.452596E-01,9.994075E-02,6.585299E-02,4.166086E-02,2.541293E-02,1.502704E-02,8.666921E-03,4.912776E-03,2.764382E-03,1.563433E-03,8.978507E-04,5.206736E-04,2.943434E-04,1.528003E-04,6.843689E-05,2.518945E-05,7.381882E-06,1.692116E-06,3.009694E-07,4.140086E-08,4.345547E-09,3.124942E-10
-7.31787,41.50000,0.00000,3.362088E-01,2.618565E-01,1.961960E-01,1.410265E-01,9.709375E-02,6.405555E-02,4.060162E-02,2.482998E-02,1.472406E-02,8.513083E-03,4.830413E-03,2.713433E-03,1.527147E-03,8.714456E-04,5.035112E-04,2.854557E-04,1.495809E-04,6.784226E-05,2.527246E-05,7.472427E-06,1.720891E-06,3.062768E-07,4.204581E-08,4.406520E-09,3.122850E-10
-7.31787,41.60000,0.00000,3.205985E-01,2.498911E-01,1.875241E-01,1.351103E-01,9.331422E-02,6.180331E-02,3.935114E-02,2.418207E-02,1.440789E-02,8.362832E-03,4.754390E-03,2.667011E-03,1.492064E-03,8.422998E-04,4.807042E-04,2.712508E-04,1.443744E-04,6.850415E-05,2.754316E-05,9.019031E-06,2.335981E-06,4.686615E-07,7.173597E-08,8.244659E-09,6.793374E-10
-7.31787,41.70000,0.00000,3.111971E-01,2.426828E-01,1.822802E-01,1.314844E-01,9.093776E-02,6.033578E-02,3.850228E-02,2.372265E-02,1.417248E-02,8.243482E-03,4.688316E-03,2.622399E-03,1.455447E-03,8.096116E-04,4.531645E-04,2.529210E-04,1.377533E-04,7.087155E-05,3.289986E-05,1.304652E-05,4.198747E-06,1.054648E-06,2.013840E-07,2.871854E-08,3.009951E-09
-7.31787,41.80000,0.00000,3.005618E-01,2.345279E-01,1.763395E-01,1.273869E-01,8.828204E-02,5.873143E-02,3.760445E-02,2.325772E-02,1.394737E-02,8.136706E-03,4.632290E-03,2.584534E-03,1.422439E-03,7.777177E-04,4.239545E-04,2.306405E-04,1.256945E-04,6.843481E-05,3.592092E-05,1.695143E-05,6.687649E-06,2.090670E-06,5.007898E-07,9.007207E-08,1.200430E-08
-7.31787,41.90000,0.00000,2.891705E-01,2.259646E-01,1.702437E-01,1.233008E-01,8.572103E-02,5.723876E-02,3.679645E-02,2.284969E-02,1.375177E-02,8.042851E-03,4.581394E-03,2.548991E-03,1.391150E-03,7.476281E-04,3.959894E-04,2.068870E-04,1.072700E-04,5.521431E-05,2.733020E-05,1.218218E-05,4.558583E-06,1.358267E-06,3.115181E-07,5.386904E-08,6.923818E-09
-7.31787,42.00000,0.00000,2.786773E-01,2.178869E-01,1.643554E-01,1.192666E-01,8.314919E-02,5.572868E-02,3.598659E-02,2.245514E-02,1.357643E-02,7.968491E-03,4.545738E-03,2.523852E-03,1.366417E-03,7.217946E-04,3.709855E-04,1.849693E-04,8.967717E-05,4.240218E-05,1.925950E-05,8.048774E-06,2.923301E-06,8.763759E-07,2.087249E-07,3.847254E-08,5.383419E-09
-7.31787,42.10000,0.00000,2.687339E-01,2.103978E-01,1.590278E-01,1.157044E-01,8.092112E-02,5.443321E-02,3.529486E-02,2.212309E-02,1.343794E-02,7.920182E-03,4.530177E-03,2.513807E-03,1.352401E-03,7.034104E-04,3.511226E-04,1.663247E-04,7.378271E-05,3.012841E-05,1.103337E-05,3.499566E-06,9.263430E-07,1.979997E-07,3.327228E-08,4.296606E-09,4.113986E-10
