#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.01787,40.00000,0.00000,4.287172E-01,3.608892E-01,2.971820E-01,2.388531E-01,1.868747E-01,1.419415E-01,1.044220E-01,7.428366E-02,5.105072E-02,3.387863E-02,2.171165E-02,1.344655E-02,8.053004E-03,4.657604E-03,2.588722E-03,1.371464E-03,6.859634E-04,3.206597E-04,1.384057E-04,5.422299E-05,1.882540E-05,5.627015E-06,1.405840E-06,2.858571E-07,4.621895E-08
-8.01787,40.10000,0.00000,4.137368E-01,3.470955E-01,2.848051E-01,2.280653E-01,1.777832E-01,1.345719E-01,9.870525E-02,7.005733E-02,4.808137E-02,3.190063E-02,2.046584E-02,1.270605E-02,7.638614E-03,4.442658E-03,2.491449E-03,1.340492E-03,6.889420E-04,3.382455E-04,1.597607E-04,7.313528E-05,3.210986E-05,1.300084E-05,4.596990E-06,1.351479E-06,3.188981E-07
-8.01787,40.20000,0.00000,3.991404E-01,3.337506E-01,2.729025E-01,2.177441E-01,1.691172E-01,1.275570E-01,9.325980E-02,6.602432E-02,4.524633E-02,3.001811E-02,1.929010E-02,1.201866E-02,7.266772E-03,4.263314E-03,2.422496E-03,1.328125E-03,6.991749E-04,3.524936E-04,1.706914E-04,7.970026E-05,3.546917E-05,1.448498E-05,5.149906E-06,1.519346E-06,3.592537E-07
-8.01787,40.30000,0.00000,3.850282E-01,3.209585E-01,2.616234E-01,2.081074E-01,1.611634E-01,1.212298E-01,8.842523E-02,6.249590E-02,4.280357E-02,2.842311E-02,1.830992E-02,1.145277E-02,6.964556E-03,4.121580E-03,2.371709E-03,1.320875E-03,7.046090E-04,3.539927E-04,1.637785E-04,6.797699E-05,2.461187E-05,7.559960E-06,1.920157E-06,3.943401E-07,6.419709E-08
-8.01787,40.40000,0.00000,3.713878E-01,3.086893E-01,2.508936E-01,1.990229E-01,1.537455E-01,1.154127E-01,8.406450E-02,5.938509E-02,4.069927E-02,2.707499E-02,1.749133E-02,1.098206E-02,6.711509E-03,3.999026E-03,2.322195E-03,1.306723E-03,7.028313E-04,3.533713E-04,1.614773E-04,6.511223E-05,2.254414E-05,6.547842E-06,1.564889E-06,3.027571E-07,4.665848E-08
-8.01787,40.50000,0.00000,3.582253E-01,2.969685E-01,2.407491E-01,1.905222E-01,1.468778E-01,1.100922E-01,8.013230E-02,5.662116E-02,3.885070E-02,2.589370E-02,1.676558E-02,1.055081E-02,6.462573E-03,3.859069E-03,2.245587E-03,1.266709E-03,6.848203E-04,3.489314E-04,1.640970E-04,6.947111E-05,2.571260E-05,8.063111E-06,2.079835E-06,4.304199E-07,7.001539E-08
-8.01787,40.60000,0.00000,3.455966E-01,2.858270E-01,2.311928E-01,1.825787E-01,1.405109E-01,1.052070E-01,7.657027E-02,5.416057E-02,3.723518E-02,2.487856E-02,1.615277E-02,1.019639E-02,6.266233E-03,3.753623E-03,2.190575E-03,1.241570E-03,6.801668E-04,3.584040E-04,1.802634E-04,8.490281E-05,3.613688E-05,1.328874E-05,4.048921E-06,9.898832E-07,1.898846E-07
-8.01787,40.70000,0.00000,3.335169E-01,2.753384E-01,2.223673E-01,1.754002E-01,1.348743E-01,1.009366E-01,7.344925E-02,5.196239E-02,3.574510E-02,2.390673E-02,1.554229E-02,9.827727E-03,6.054110E-03,3.638838E-03,2.133136E-03,1.217107E-03,6.759263E-04,3.676876E-04,1.975551E-04,1.039937E-04,5.157218E-05,2.272158E-05,8.419799E-06,2.522266E-06,5.953610E-07
-8.01787,40.80000,0.00000,3.219941E-01,2.654893E-01,2.142236E-01,1.688985E-01,1.298607E-01,9.719143E-02,7.072891E-02,5.003938E-02,3.442569E-02,2.302966E-02,1.497601E-02,9.471977E-03,5.838459E-03,3.514247E-03,2.064657E-03,1.181407E-03,6.594695E-04,3.631230E-04,2.001874E-04,1.099775E-04,5.772312E-05,2.713607E-05,1.077025E-05,3.461226E-06,8.770369E-07
-8.01787,40.90000,0.00000,3.110661E-01,2.562442E-01,2.066446E-01,1.628850E-01,1.252550E-01,9.379898E-02,6.833139E-02,4.841108E-02,3.335544E-02,2.234218E-02,1.454073E-02,9.198349E-03,5.665318E-03,3.401649E-03,1.989010E-03,1.130431E-03,6.262953E-04,3.420022E-04,1.858178E-04,9.901835E-05,4.936191E-05,2.165175E-05,7.927541E-06,2.335630E-06,5.408608E-07
-8.01787,41.00000,0.00000,3.006089E-01,2.475222E-01,1.995590E-01,1.572842E-01,1.209812E-01,9.069508E-02,6.621403E-02,4.705815E-02,3.253449E-02,2.185853E-02,1.426137E-02,9.039458E-03,5.571572E-03,3.338318E-03,1.940227E-03,1.092230E-03,5.970196E-04,3.181791E-04,1.643146E-04,7.988606E-05,3.485222E-05,1.297203E-05,3.954694E-06,9.597503E-07,1.818973E-07
-8.01787,41.10000,0.00000,2.907737E-01,2.394682E-01,1.931708E-01,1.523838E-01,1.173614E-01,8.813189E-02,6.447490E-02,4.592039E-02,3.180940E-02,2.140514E-02,1.398207E-02,8.867926E-03,5.463399E-03,3.266467E-03,1.890356E-03,1.056532E-03,5.697445E-04,2.950973E-04,1.442399E-04,6.427296E-05,2.499445E-05,8.142454E-06,2.152306E-06,4.512660E-07,7.382361E-08
-8.01787,41.20000,0.00000,2.814103E-01,2.319569E-01,1.873438E-01,1.480242E-01,1.142238E-01,8.595470E-02,6.300531E-02,4.494624E-02,3.117497E-02,2.100227E-02,1.373221E-02,8.712873E-03,5.364370E-03,3.201057E-03,1.845875E-03,1.024576E-03,5.444324E-04,2.736978E-04,1.271359E-04,5.273285E-05,1.882529E-05,5.603697E-06,1.358117E-06,2.634814E-07,4.036037E-08
-8.01787,41.30000,0.00000,2.725965E-01,2.249622E-01,1.819848E-01,1.440746E-01,1.114405E-01,8.408952E-02,6.181753E-02,4.422465E-02,3.075551E-02,2.076954E-02,1.360864E-02,8.647341E-03,5.325524E-03,3.172672E-03,1.821377E-03,1.001719E-03,5.227915E-04,2.545585E-04,1.127042E-04,4.402173E-05,1.475122E-05,4.148703E-06,9.635895E-07,1.823869E-07,2.771835E-08
-8.01787,41.40000,0.00000,2.641909E-01,2.183994E-01,1.770392E-01,1.404878E-01,1.089551E-01,8.245859E-02,6.081241E-02,4.364517E-02,3.044276E-02,2.061026E-02,1.352958E-02,8.604284E-03,5.294016E-03,3.142219E-03,1.790337E-03,9.720575E-04,4.971001E-04,2.351175E-04,1.004627E-04,3.786668E-05,1.234308E-05,3.425470E-06,7.978192E-07,1.534152E-07,2.384438E-08
-8.01787,41.50000,0.00000,2.562561E-01,2.122803E-01,1.725038E-01,1.372699E-01,1.067847E-01,8.108204E-02,6.000280E-02,4.321091E-02,3.023472E-02,2.052246E-02,1.349462E-02,8.584300E-03,5.271461E-03,3.112833E-03,1.757099E-03,9.401183E-04,4.709004E-04,2.170686E-04,9.030529E-05,3.330531E-05,1.073110E-05,2.979682E-06,7.014813E-07,1.371717E-07,2.172124E-08
-8.01787,41.60000,0.00000,2.487242E-01,2.065811E-01,1.684111E-01,1.345048E-01,1.050359E-01,8.003832E-02,5.940038E-02,4.286532E-02,3.003702E-02,2.040963E-02,1.342526E-02,8.532340E-03,5.226576E-03,3.074486E-03,1.726253E-03,9.164726E-04,4.541044E-04,2.067999E-04,8.528242E-05,3.145145E-05,1.025062E-05,2.908176E-06,7.034698E-07,1.414964E-07,2.302184E-08
-8.01787,41.70000,0.00000,2.415588E-01,2.011797E-01,1.645472E-01,1.319003E-01,1.033976E-01,7.909035E-02,5.891157E-02,4.265807E-02,2.998569E-02,2.043189E-02,1.347226E-02,8.578802E-03,5.261979E-03,3.096750E-03,1.737494E-03,9.206369E-04,4.551807E-04,2.073071E-04,8.592385E-05,3.202647E-05,1.057880E-05,3.035228E-06,7.378808E-07,1.479952E-07,2.384005E-08
-8.01787,41.80000,0.00000,2.346082E-01,1.960253E-01,1.609342E-01,1.295286E-01,1.019547E-01,7.829005E-02,5.852271E-02,4.251037E-02,2.996353E-02,2.046256E-02,1.351566E-02,8.616579E-03,5.288354E-03,3.112041E-03,1.744662E-03,9.232831E-04,4.561950E-04,2.080912E-04,8.665829E-05,3.253301E-05,1.082679E-05,3.124433E-06,7.622763E-07,1.531988E-07,2.473065E-08
-8.01787,41.90000,0.00000,2.279862E-01,1.910999E-01,1.574759E-01,1.272487E-01,1.005542E-01,7.750626E-02,5.814980E-02,4.239096E-02,2.997735E-02,2.052535E-02,1.358001E-02,8.663871E-03,5.315192E-03,3.121601E-03,1.743322E-03,9.179484E-04,4.514831E-04,2.054612E-04,8.563261E-05,3.226312E-05,1.079424E-05,3.135131E-06,7.707692E-07,1.563843E-07,2.555766E-08
-8.01787,42.00000,0.00000,2.215487E-01,1.863601E-01,1.542113E-01,1.251757E-01,9.935944E-02,7.689363E-02,5.788288E-02,4.230773E-02,2.997748E-02,2.055033E-02,1.359927E-02,8.667582E-03,5.306900E-03,3.109023E-03,1.732078E-03,9.102683E-04,4.472777E-04,2.036254E-04,8.500140E-05,3.209074E-05,1.075403E-05,3.125499E-06,7.680507E-07,1.556079E-07,2.537249E-08
-8.01787,42.10000,0.00000,2.153362E-01,1.817963E-01,1.511008E-01,1.232489E-01,9.829382E-02,7.636908E-02,5.764345E-02,4.219473E-02,2.991496E-02,2.050673E-02,1.355962E-02,8.627529E-03,5.271174E-03,3.083917E-03,1.718786E-03,9.053567E-04,4.465069E-04,2.041531E-04,8.555969E-05,3.237988E-05,1.084868E-05,3.141722E-06,7.663695E-07,1.535262E-07,2.465201E-08
-8.01787,42.20000,0.00000,2.092182E-01,1.772597E-01,1.479331E-01,1.211918E-01,9.706954E-02,7.571760E-02,5.735059E-02,4.210195E-02,2.991673E-02,2.054006E-02,1.359312E-02,8.650159E-03,5.282829E-03,3.088591E-03,1.720523E-03,9.064989E-04,4.476736E-04,2.051432E-04,8.617512E-05,3.266139E-05,1.094260E-05,3.163038E-06,7.687094E-07,1.531523E-07,2.441331E-08
-7.91787,36.90000,0.00000,7.707136E-01,7.283663E-01,6.794106E-01,6.240033E-01,5.623869E-01,4.951350E-01,4.236051E-01,3.502649E-01,2.785436E-01,2.121604E-01,1.542943E-01,1.069339E-01,7.058066E-02,4.435686E-02,2.650745E-02,1.501147E-02,8.012102E-03,4.000924E-03,1.851283E-03,7.835057E-04,2.981469E-04,9.984121E-05,2.869713E-05,6.895207E-06,1.349955E-06
-7.91787,37.00000,0.00000,7.703791E-01,7.267785E-01,6.760717E-01,6.184644E-01,5.543498E-01,4.845765E-01,4.108942E-01,3.362072E-01,2.642698E-01,1.988514E-01,1.428570E-01,9.781218E-02,6.376991E-02,3.956184E-02,2.331375E-02,1.299787E-02,6.811262E-03,3.326046E-03,1.497393E-03,6.133643E-04,2.249203E-04,7.241383E-05,2.001972E-05,4.640687E-06,8.805111E-07
-7.91787,37.10000,0.00000,7.695062E-01,7.246106E-01,6.720632E-01,6.120914E-01,5.452462E-01,4.726963E-01,3.966681E-01,3.205949E-01,2.485803E-01,1.843851E-01,1.305647E-01,8.813812E-02,5.669129E-02,3.474322E-02,2.027026E-02,1.122562E-02,5.870847E-03,2.880644E-03,1.315946E-03,5.541175E-04,2.119697E-04,7.215935E-05,2.129734E-05,5.296138E-06,1.079430E-06
-7.91787,37.20000,0.00000,7.680343E-01,7.217710E-01,6.672440E-01,6.046966E-01,5.348890E-01,4.594201E-01,3.810980E-01,3.038963E-01,2.321792E-01,1.695879E-01,1.182712E-01,7.871926E-02,5.002488E-02,3.037345E-02,1.761596E-02,9.740492E-03,5.115312E-03,2.535905E-03,1.175344E-03,5.019069E-04,1.935404E-04,6.573238E-05,1.912341E-05,4.634940E-06,9.123055E-07
-7.91787,37.30000,0.00000,7.659135E-01,7.182096E-01,6.615917E-01,5.963328E-01,5.234625E-01,4.450862E-01,3.646353E-01,2.865901E-01,2.154974E-01,1.547974E-01,1.061561E-01,6.949899E-02,4.346312E-02,2.598357E-02,1.484677E-02,8.090664E-03,4.185456E-03,2.040516E-03,9.278450E-04,3.879893E-04,1.464701E-04,4.879217E-05,1.397427E-05,3.349242E-06,6.545490E-07
-7.91787,37.40000,0.00000,7.630819E-01,7.138455E-01,6.550148E-01,5.869069E-01,5.108874E-01,4.296584E-01,3.473174E-01,2.688044E-01,1.987306E-01,1.402140E-01,9.438612E-02,6.063122E-02,3.718799E-02,2.178681E-02,1.217760E-02,6.467425E-03,3.239463E-03,1.514390E-03,6.518490E-04,2.539263E-04,8.762849E-05,2.614096E-05,6.571573E-06,1.358542E-06,2.257498E-07
-7.91787,37.50000,0.00000,7.594837E-01,7.086284E-01,6.475109E-01,5.765204E-01,4.974095E-01,4.135333E-01,3.296597E-01,2.511099E-01,1.824164E-01,1.262588E-01,8.321658E-02,5.220818E-02,3.117275E-02,1.770514E-02,9.543256E-03,4.854206E-03,2.308836E-03,1.015165E-03,4.075669E-04,1.475220E-04,4.745529E-05,1.332402E-05,3.191880E-06,6.356838E-07,1.024282E-07
-7.91787,37.60000,0.00000,7.550483E-01,7.024717E-01,6.390055E-01,5.651610E-01,4.831468E-01,3.970203E-01,3.121774E-01,2.341557E-01,1.672276E-01,1.135750E-01,7.329898E-02,4.495249E-02,2.621636E-02,1.454473E-02,7.663557E-03,3.818865E-03,1.789781E-03,7.842189E-04,3.188504E-04,1.188221E-04,3.978627E-05,1.165192E-05,2.895481E-06,5.927420E-07,9.733178E-08
-7.91787,37.70000,0.00000,7.497184E-01,6.953331E-01,6.295366E-01,5.530217E-01,4.684699E-01,3.805603E-01,2.951658E-01,2.179282E-01,1.528827E-01,1.017986E-01,6.432650E-02,3.861619E-02,2.207133E-02,1.203860E-02,6.274048E-03,3.122672E-03,1.480317E-03,6.642657E-04,2.788049E-04,1.073903E-04,3.701211E-05,1.108641E-05,2.801136E-06,5.805554E-07,9.624801E-08
-7.91787,37.80000,0.00000,7.434313E-01,6.871480E-01,6.190687E-01,5.401262E-01,4.534780E-01,3.643501E-01,2.789652E-01,2.029647E-01,1.400891E-01,9.166235E-02,5.687600E-02,3.352375E-02,1.882937E-02,1.012108E-02,5.227020E-03,2.596806E-03,1.235790E-03,5.573101E-04,2.343154E-04,9.000638E-05,3.086104E-05,9.202879E-06,2.321422E-06,4.819257E-07,8.024183E-08
-7.91787,37.90000,0.00000,7.361159E-01,6.778209E-01,6.074700E-01,5.262685E-01,4.378349E-01,3.478887E-01,2.629492E-01,1.886008E-01,1.282018E-01,8.254802E-02,5.036895E-02,2.918667E-02,1.613801E-02,8.575401E-03,4.406689E-03,2.190512E-03,1.044453E-03,4.704670E-04,1.965850E-04,7.473867E-05,2.531174E-05,7.454640E-06,1.859122E-06,3.821320E-07,6.307796E-08
-7.91787,38.00000,0.00000,7.277434E-01,6.673697E-01,5.948815E-01,5.118241E-01,4.222655E-01,3.323144E-01,2.486019E-01,1.764541E-01,1.187217E-01,7.568915E-02,4.575182E-02,2.630035E-02,1.447284E-02,7.692464E-03,3.975118E-03,1.994764E-03,9.620389E-04,4.386191E-04,1.854941E-04,7.132091E-05,2.439432E-05,7.242480E-06,1.817097E-06,3.750069E-07,6.204745E-08
-7.91787,38.10000,0.00000,7.182792E-01,6.557707E-01,5.812973E-01,4.967885E-01,4.067075E-01,3.173919E-01,2.353968E-01,1.656784E-01,1.105931E-01,7.000605E-02,4.207001E-02,2.410008E-02,1.326891E-02,7.094121E-03,3.707879E-03,1.890191E-03,9.286850E-04,4.319118E-04,1.862166E-04,7.276878E-05,2.516091E-05,7.504820E-06,1.881754E-06,3.868313E-07,6.366785E-08
-7.91787,38.20000,0.00000,7.077186E-01,6.430809E-01,5.669076E-01,4.815953E-01,3.919675E-01,3.043925E-01,2.250455E-01,1.582572E-01,1.058137E-01,6.727386E-02,4.073748E-02,2.360304E-02,1.317904E-02,7.139638E-03,3.761806E-03,1.921230E-03,9.437891E-04,4.412059E-04,1.934771E-04,7.800815E-05,2.816126E-05,8.822770E-06,2.323265E-06,4.994549E-07,8.550894E-08
-7.91787,38.30000,0.00000,6.960586E-01,6.293055E-01,5.516468E-01,4.659125E-01,3.771415E-01,2.915599E-01,2.148876E-01,1.509017E-01,1.009533E-01,6.436923E-02,3.919442E-02,2.288945E-02,1.289466E-02,7.038173E-03,3.723830E-03,1.902928E-03,9.334332E-04,4.359974E-04,1.916694E-04,7.784712E-05,2.842930E-05,9.027362E-06,2.407737E-06,5.230340E-07,9.021722E-08
-7.91787,38.40000,0.00000,6.833563E-01,6.145905E-01,5.357810E-01,4.501487E-01,3.627946E-01,2.796179E-01,2.057832E-01,1.445441E-01,9.691183E-02,6.206509E-02,3.804168E-02,2.239392E-02,1.271175E-02,6.975852E-03,3.699601E-03,1.890126E-03,9.251192E-04,4.300464E-04,1.872375E-04,7.476389E-05,2.662803E-05,8.196182E-06,2.113108E-06,4.437696E-07,7.412410E-08
-7.91787,38.50000,0.00000,6.696497E-01,5.990021E-01,5.193778E-01,4.343664E-01,3.490468E-01,2.688649E-01,1.982978E-01,1.399767E-01,9.456004E-02,6.116033E-02,3.793164E-02,2.261030E-02,1.297333E-02,7.160524E-03,3.792815E-03,1.922984E-03,9.298468E-04,4.253031E-04,1.811612E-04,7.029073E-05,2.421206E-05,7.207861E-06,1.805868E-06,3.712515E-07,6.114297E-08
-7.91787,38.60000,0.00000,6.550639E-01,5.827745E-01,5.027499E-01,4.188119E-01,3.358111E-01,2.586070E-01,1.910402E-01,1.353095E-01,9.187947E-02,5.983135E-02,3.739176E-02,2.244595E-02,1.294360E-02,7.159612E-03,3.789219E-03,1.914116E-03,9.198457E-04,4.173965E-04,1.763364E-04,6.798008E-05,2.335097E-05,6.962156E-06,1.753328E-06,3.631222E-07,6.029699E-08
-7.91787,38.70000,0.00000,6.396775E-01,5.660003E-01,4.859335E-01,4.034249E-01,3.229967E-01,2.488818E-01,1.843046E-01,1.310741E-01,8.950442E-02,5.868117E-02,3.693037E-02,2.229639E-02,1.289730E-02,7.131882E-03,3.759424E-03,1.884239E-03,8.954302E-04,4.011161E-04,1.673850E-04,6.389160E-05,2.179644E-05,6.472714E-06,1.627351E-06,3.371191E-07,5.608250E-08
-7.91787,38.80000,0.00000,6.236230E-01,5.488478E-01,4.690552E-01,3.881833E-01,3.103406E-01,2.391611E-01,1.773607E-01,1.264566E-01,8.666109E-02,5.706351E-02,3.606689E-02,2.184600E-02,1.265831E-02,7.003220E-03,3.691221E-03,1.849031E-03,8.777897E-04,3.928404E-04,1.639644E-04,6.270865E-05,2.146411E-05,6.397817E-06,1.613772E-06,3.351185E-07,5.584361E-08
-7.91787,38.90000,0.00000,6.070046E-01,5.314231E-01,4.521832E-01,3.731418E-01,2.980234E-01,2.299405E-01,1.711093E-01,1.226729E-01,8.466049E-02,5.618073E-02,3.578945E-02,2.184228E-02,1.274063E-02,7.081799E-03,3.738635E-03,1.869692E-03,8.842705E-04,3.941635E-04,1.640499E-04,6.264778E-05,2.142539E-05,6.379876E-06,1.606516E-06,3.327397E-07,5.525066E-08
-7.91787,39.00000,0.00000,5.900251E-01,5.140175E-01,4.356753E-01,3.586566E-01,2.862490E-01,2.210732E-01,1.649323E-01,1.187033E-01,8.231086E-02,5.490150E-02,3.515140E-02,2.155356E-02,1.262473E-02,7.043094E-03,3.730158E-03,1.870408E-03,8.861557E-04,3.952454E-04,1.644538E-04,6.276293E-05,2.145356E-05,6.386406E-06,1.608014E-06,3.330425E-07,5.530723E-08
-7.91787,39.10000,0.00000,5.727826E-01,4.966652E-01,4.194372E-01,3.444938E-01,2.747177E-01,2.123105E-01,1.587257E-01,1.145985E-01,7.976046E-02,5.340230E-02,3.431533E-02,2.111163E-02,1.240333E-02,6.938401E-03,3.684262E-03,1.852023E-03,8.792426E-04,3.926595E-04,1.635118E-04,6.247600E-05,2.139906E-05,6.389054E-06,1.614708E-06,3.359021E-07,5.608010E-08
-7.91787,39.20000,0.00000,5.553861E-01,4.794241E-01,4.034090E-01,3.304290E-01,2.630196E-01,2.030917E-01,1.518564E-01,1.097546E-01,7.650852E-02,5.130912E-02,3.302166E-02,2.034825E-02,1.197532E-02,6.709113E-03,3.564195E-03,1.788120E-03,8.435948E-04,3.722935E-04,1.524291E-04,5.712350E-05,1.920563E-05,5.646375E-06,1.410867E-06,2.912899E-07,4.841655E-08
-7.91787,39.30000,0.00000,5.380262E-01,4.625418E-01,3.879532E-01,3.169979E-01,2.518554E-01,1.941640E-01,1.449657E-01,1.046176E-01,7.281847E-02,4.876481E-02,3.134345E-02,1.929519E-02,1.135546E-02,6.374985E-03,3.403291E-03,1.719558E-03,8.171673E-04,3.625377E-04,1.488178E-04,5.582162E-05,1.878214E-05,5.528189E-06,1.382706E-06,2.854634E-07,4.735945E-08
-7.91787,39.40000,0.00000,5.207631E-01,4.459737E-01,3.728983E-01,3.039546E-01,2.410303E-01,1.855364E-01,1.383508E-01,9.973323E-02,6.934924E-02,4.640583E-02,2.982082E-02,1.837372E-02,1.084085E-02,6.114461E-03,3.285937E-03,1.673576E-03,8.019672E-04,3.584139E-04,1.478561E-04,5.555625E-05,1.866630E-05,5.473414E-06,1.361840E-06,2.794312E-07,4.603238E-08
-7.91787,39.50000,0.00000,5.036749E-01,4.297435E-01,3.582039E-01,2.911981E-01,2.303853E-01,1.769915E-01,1.317461E-01,9.481268E-02,6.582088E-02,4.398486E-02,2.824630E-02,1.741393E-02,1.029790E-02,5.830581E-03,3.148226E-03,1.611178E-03,7.756375E-04,3.482685E-04,1.443851E-04,5.452719E-05,1.840696E-05,5.419523E-06,1.353279E-06,2.786353E-07,4.607189E-08
-7.91787,39.60000,0.00000,4.868560E-01,4.139279E-01,3.439566E-01,2.788353E-01,2.200229E-01,1.685837E-01,1.251321E-01,8.977449E-02,6.212514E-02,4.139506E-02,2.652503E-02,1.633387E-02,9.658976E-03,5.472979E-03,2.956334E-03,1.510480E-03,7.235410E-04,3.221998E-04,1.322124E-04,4.939901E-05,1.651074E-05,4.820149E-06,1.195720E-06,2.451115E-07,4.044480E-08
-7.91787,39.70000,0.00000,4.703514E-01,3.985239E-01,3.301046E-01,2.667769E-01,2.098345E-01,1.602154E-01,1.184522E-01,8.461619E-02,5.830384E-02,3.870431E-02,2.473701E-02,1.521870E-02,9.010172E-03,5.123369E-03,2.782518E-03,1.430393E-03,6.891030E-04,3.085010E-04,1.273476E-04,4.793463E-05,1.615611E-05,4.754054E-06,1.186425E-06,2.440363E-07,4.030929E-08
-7.91787,39.80000,0.00000,4.541880E-01,3.835112E-01,3.166006E-01,2.549895E-01,1.998680E-01,1.520866E-01,1.120911E-01,7.986583E-02,5.493264E-02,3.644117E-02,2.331173E-02,1.438813E-02,8.569095E-03,4.912234E-03,2.692138E-03,1.396391E-03,6.783013E-04,3.057448E-04,1.267445E-04,4.774191E-05,1.604906E-05,4.699583E-06,1.165852E-06,2.382608E-07,3.908220E-08
-7.91787,39.90000,0.00000,4.384332E-01,3.689913E-01,3.036310E-01,2.437564E-01,1.904398E-01,1.444268E-01,1.060849E-01,7.534543E-02,5.169006E-02,3.423733E-02,2.189860E-02,1.353735E-02,8.092548E-03,4.668779E-03,2.583150E-03,1.357090E-03,6.693762E-04,3.064606E-04,1.286549E-04,4.881337E-05,1.643948E-05,4.807059E-06,1.189972E-06,2.428814E-07,3.983358E-08
-7.91787,40.00000,0.00000,4.231012E-01,3.549182E-01,2.910911E-01,2.329274E-01,1.814019E-01,1.371570E-01,1.004669E-01,7.119103E-02,4.876228E-02,3.227760E-02,2.065377E-02,1.278452E-02,7.656788E-03,4.427778E-03,2.458371E-03,1.299167E-03,6.468561E-04,2.999695E-04,1.277030E-04,4.896324E-05,1.651455E-05,4.776401E-06,1.155563E-06,2.285979E-07,3.619098E-08
-7.91787,40.10000,0.00000,4.082060E-01,3.413137E-01,2.790136E-01,2.225301E-01,1.727506E-01,1.302273E-01,9.514734E-02,6.729437E-02,4.604830E-02,3.048537E-02,1.953428E-02,1.212432E-02,7.291006E-03,4.241301E-03,2.376613E-03,1.275288E-03,6.521217E-04,3.173409E-04,1.469970E-04,6.432764E-05,2.592951E-05,9.240734E-06,2.786853E-06,6.858707E-07,1.341536E-07
-7.91787,40.20000,0.00000,3.937439E-01,3.282087E-01,2.674662E-01,2.126646E-01,1.646014E-01,1.237396E-01,9.019122E-02,6.367996E-02,4.354570E-02,2.884816E-02,1.852658E-02,1.154398E-02,6.983079E-03,4.097530E-03,2.325135E-03,1.269722E-03,6.649325E-04,3.351776E-04,1.648779E-04,8.003240E-05,3.768109E-05,1.633910E-05,6.130505E-06,1.892786E-06,4.650921E-07
-7.91787,40.30000,0.00000,3.797657E-01,3.156452E-01,2.564961E-01,2.033855E-01,1.570165E-01,1.177629E-01,8.566952E-02,6.041381E-02,4.130726E-02,2.739993E-02,1.764456E-02,1.104081E-02,6.719608E-03,3.978236E-03,2.285817E-03,1.267583E-03,6.733924E-04,3.407510E-04,1.638392E-04,7.444178E-05,3.132855E-05,1.176375E-05,3.771152E-06,9.929787E-07,2.086922E-07
-7.91787,40.40000,0.00000,3.663090E-01,3.036426E-01,2.461082E-01,1.946897E-01,1.499960E-01,1.123138E-01,8.161891E-02,5.754137E-02,3.937042E-02,2.616003E-02,1.689073E-02,1.060639E-02,6.486086E-03,3.866406E-03,2.242319E-03,1.255429E-03,6.684132E-04,3.312039E-04,1.489186E-04,5.919732E-05,2.029847E-05,5.871536E-06,1.404520E-06,2.728535E-07,4.226418E-08
-7.91787,40.50000,0.00000,3.533014E-01,2.921814E-01,2.362944E-01,1.865446E-01,1.434652E-01,1.072804E-01,7.791124E-02,5.494154E-02,3.763461E-02,2.505133E-02,1.620912E-02,1.020178E-02,6.254577E-03,3.738998E-03,2.174320E-03,1.218713E-03,6.466999E-04,3.168013E-04,1.392947E-04,5.353880E-05,1.759779E-05,4.862400E-06,1.113799E-06,2.087167E-07,3.146341E-08
-7.91787,40.60000,0.00000,3.409224E-01,2.813671E-01,2.271348E-01,1.790389E-01,1.375314E-01,1.027727E-01,7.463487E-02,5.266646E-02,3.612162E-02,2.408253E-02,1.560947E-02,9.843788E-03,6.050114E-03,3.628508E-03,2.118855E-03,1.194410E-03,6.398154E-04,3.188706E-04,1.442984E-04,5.776245E-05,1.991591E-05,5.767519E-06,1.372452E-06,2.635036E-07,4.012608E-08
-7.91787,40.70000,0.00000,3.290697E-01,2.711661E-01,2.186271E-01,1.721718E-01,1.321718E-01,9.873298E-02,7.169896E-02,5.061277E-02,3.473952E-02,2.318644E-02,1.504943E-02,9.508491E-03,5.860675E-03,3.529249E-03,2.071831E-03,1.176897E-03,6.397372E-04,3.284087E-04,1.564479E-04,6.737288E-05,2.533803E-05,8.025419E-06,2.074641E-06,4.273404E-07,6.886116E-08
-7.91787,40.80000,0.00000,3.177751E-01,2.615755E-01,2.107351E-01,1.658884E-01,1.273400E-01,9.515069E-02,6.914014E-02,4.885052E-02,3.356712E-02,2.243073E-02,1.457666E-02,9.222127E-03,5.693682E-03,3.435428E-03,2.021118E-03,1.152771E-03,6.344530E-04,3.364447E-04,1.708593E-04,8.114208E-05,3.452795E-05,1.254637E-05,3.738836E-06,8.876996E-07,1.646556E-07
