#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-7.71787,39.70000,0.00000,9.240212E-02,6.747057E-02,4.768151E-02,3.267478E-02,2.178378E-02,1.416628E-02,8.984002E-03,5.530096E-03,3.273226E-03,1.839373E-03,9.678444E-04,4.709271E-04,2.099949E-04,8.553032E-05,3.197874E-05,1.115804E-05,3.738348E-06,1.241151E-06,4.141616E-07,1.366076E-07,4.294040E-08,1.245187E-08,3.266052E-09,7.542764E-10,1.510526E-10
-7.71787,39.80000,0.00000,9.030584E-02,6.578713E-02,4.638561E-02,3.172448E-02,2.112135E-02,1.372716E-02,8.706796E-03,5.363197E-03,3.177371E-03,1.787038E-03,9.409477E-04,4.581518E-04,2.045434E-04,8.353145E-05,3.140262E-05,1.106319E-05,3.758226E-06,1.266552E-06,4.271726E-07,1.412994E-07,4.420817E-08,1.269318E-08,3.283275E-09,7.457929E-10,1.466527E-10
-7.71787,39.90000,0.00000,8.812197E-02,6.402192E-02,4.501782E-02,3.071362E-02,2.040983E-02,1.325002E-02,8.402106E-03,5.178605E-03,3.072188E-03,1.731416E-03,9.140102E-04,4.461869E-04,1.994159E-04,8.109608E-05,2.995305E-05,1.007379E-05,3.103741E-06,8.822207E-07,2.322130E-07,5.636103E-08,1.243335E-08,2.480532E-09,4.592508E-10,7.423556E-11,9.988589E-12
-7.71787,40.00000,0.00000,8.598731E-02,6.232250E-02,4.371942E-02,2.976581E-02,1.974943E-02,1.281082E-02,8.123929E-03,5.012223E-03,2.980037E-03,1.685867E-03,8.952629E-04,4.407882E-04,1.992269E-04,8.208947E-05,3.071724E-05,1.043002E-05,3.219699E-06,9.068962E-07,2.338387E-07,5.513289E-08,1.176575E-08,2.264003E-09,4.013226E-10,6.155430E-11,7.793365E-12
-7.71787,40.10000,0.00000,8.286172E-02,5.980418E-02,4.176223E-02,2.830262E-02,1.869868E-02,1.208772E-02,7.649871E-03,4.719746E-03,2.814170E-03,1.603374E-03,8.632367E-04,4.354089E-04,2.047563E-04,8.966386E-05,3.660013E-05,1.394511E-05,4.960985E-06,1.646491E-06,5.091504E-07,1.464083E-07,3.896591E-08,9.544117E-09,2.127041E-09,4.166815E-10,7.042436E-11
-7.71787,40.20000,0.00000,8.043169E-02,5.785545E-02,4.025849E-02,2.718844E-02,1.790578E-02,1.154610E-02,7.296473E-03,4.502447E-03,2.692095E-03,1.545494E-03,8.463898E-04,4.423758E-04,2.228159E-04,1.099026E-04,5.372014E-05,2.590976E-05,1.207073E-05,5.288573E-06,2.134667E-06,7.855683E-07,2.629749E-07,8.018871E-08,2.223495E-08,5.547947E-09,1.224348E-09
-7.71787,40.30000,0.00000,7.698455E-02,5.529738E-02,3.842353E-02,2.591383E-02,1.704667E-02,1.098442E-02,6.942290E-03,4.289924E-03,2.573846E-03,1.487678E-03,8.253192E-04,4.420813E-04,2.329256E-04,1.237566E-04,6.710196E-05,3.649075E-05,1.914073E-05,9.308029E-06,4.080108E-06,1.586552E-06,5.432242E-07,1.634267E-07,4.319223E-08,1.001124E-08,2.021267E-09
-7.71787,40.40000,0.00000,7.260991E-02,5.205430E-02,3.609375E-02,2.428215E-02,1.592770E-02,1.023378E-02,6.453891E-03,3.986539E-03,2.397640E-03,1.394117E-03,7.805770E-04,4.223268E-04,2.235745E-04,1.176965E-04,6.204510E-05,3.233894E-05,1.619210E-05,7.543886E-06,3.187605E-06,1.200423E-06,3.985114E-07,1.158833E-07,2.939215E-08,6.469028E-09,1.225279E-09
-7.71787,40.50000,0.00000,6.887004E-02,4.928598E-02,3.412397E-02,2.292998E-02,1.502879E-02,9.654709E-03,6.094399E-03,3.774146E-03,2.280101E-03,1.333465E-03,7.498133E-04,4.039696E-04,2.085241E-04,1.032235E-04,4.889776E-05,2.199026E-05,9.265344E-06,3.601730E-06,1.273269E-06,4.044801E-07,1.143781E-07,2.860605E-08,6.284234E-09,1.195230E-09,1.929426E-10
-7.71787,40.60000,0.00000,6.556601E-02,4.685004E-02,3.238926E-02,2.173119E-02,1.422216E-02,9.126808E-03,5.760887E-03,3.573392E-03,2.166537E-03,1.273124E-03,7.183317E-04,3.857891E-04,1.956847E-04,9.303475E-05,4.112673E-05,1.676187E-05,6.246716E-06,2.112994E-06,6.446549E-07,1.764060E-07,4.304212E-08,9.318876E-09,1.772268E-09,2.891935E-10,3.928406E-11
-7.71787,40.70000,0.00000,6.252167E-02,4.459724E-02,3.077743E-02,2.061024E-02,1.346105E-02,8.622264E-03,5.436463E-03,3.373565E-03,2.050431E-03,1.210284E-03,6.866625E-04,3.705210E-04,1.881786E-04,8.902978E-05,3.884403E-05,1.548386E-05,5.594239E-06,1.820466E-06,5.310087E-07,1.382413E-07,3.194890E-08,6.518790E-09,1.160933E-09,1.754541E-10,2.145544E-11
-7.71787,40.80000,0.00000,5.760890E-02,4.123702E-02,2.859237E-02,1.924260E-02,1.262485E-02,8.117048E-03,5.134036E-03,3.195715E-03,1.949505E-03,1.156395E-03,6.605093E-04,3.596246E-04,1.847738E-04,8.867316E-05,3.933367E-05,1.596442E-05,5.875132E-06,1.945788E-06,5.764912E-07,1.520321E-07,3.549892E-08,7.304790E-09,1.308507E-09,1.983901E-10,2.439992E-11
-7.71787,40.90000,0.00000,5.512149E-02,3.926407E-02,2.706756E-02,1.809681E-02,1.178900E-02,7.526627E-03,4.732331E-03,2.934828E-03,1.790002E-03,1.066568E-03,6.156759E-04,3.414199E-04,1.803721E-04,8.994488E-05,4.188155E-05,1.799502E-05,7.051687E-06,2.494493E-06,7.899799E-07,2.225327E-07,5.546220E-08,1.218414E-08,2.335755E-09,3.823367E-10,5.222297E-11
-7.71787,41.00000,0.00000,5.345513E-02,3.798763E-02,2.611975E-02,1.741541E-02,1.131426E-02,7.205619E-03,4.521717E-03,2.801383E-03,1.709584E-03,1.022260E-03,5.955877E-04,3.366865E-04,1.839734E-04,9.653500E-05,4.807794E-05,2.236702E-05,9.556332E-06,3.694027E-06,1.277149E-06,3.917213E-07,1.059913E-07,2.521542E-08,5.242044E-09,9.366816E-10,1.405722E-10
-7.71787,41.10000,0.00000,4.943701E-02,3.484237E-02,2.371552E-02,1.562083E-02,1.000701E-02,6.278991E-03,3.886654E-03,2.384997E-03,1.452460E-03,8.763627E-04,5.230358E-04,3.088051E-04,1.801665E-04,1.030354E-04,5.673744E-05,2.937428E-05,1.396935E-05,5.990955E-06,2.287624E-06,7.714138E-07,2.285652E-07,5.932749E-08,1.344452E-08,2.636120E-09,4.392855E-10
-7.71787,41.20000,0.00000,4.714004E-02,3.323658E-02,2.264126E-02,1.493269E-02,9.582143E-03,6.022841E-03,3.733244E-03,2.292658E-03,1.397343E-03,8.459406E-04,5.108163E-04,3.105951E-04,1.918517E-04,1.198864E-04,7.404861E-05,4.368841E-05,2.383906E-05,1.174671E-05,5.147149E-06,1.987131E-06,6.722872E-07,1.987039E-07,5.118993E-08,1.146016E-08,2.209969E-09
-7.71787,41.30000,0.00000,4.325214E-02,3.037020E-02,2.058271E-02,1.347938E-02,8.567484E-03,5.322421E-03,3.258531E-03,1.980644E-03,1.201668E-03,7.313875E-04,4.506937E-04,2.854801E-04,1.882684E-04,1.285148E-04,8.809380E-05,5.815327E-05,3.560982E-05,1.969449E-05,9.672844E-06,4.176453E-06,1.576096E-06,5.181968E-07,1.481718E-07,3.679710E-08,7.914847E-09
-7.71787,41.40000,0.00000,4.181800E-02,2.932421E-02,1.984144E-02,1.296821E-02,8.222786E-03,5.093299E-03,3.107018E-03,1.880363E-03,1.135379E-03,6.881338E-04,4.233031E-04,2.688963E-04,1.787423E-04,1.233157E-04,8.537299E-05,5.676988E-05,3.491981E-05,1.935792E-05,9.515706E-06,4.108644E-06,1.550041E-06,5.095670E-07,1.457715E-07,3.625025E-08,7.815927E-09
-7.71787,41.50000,0.00000,3.873326E-02,2.701658E-02,1.815776E-02,1.176715E-02,7.382459E-03,4.515696E-03,2.717663E-03,1.624358E-03,9.722821E-04,5.875462E-04,3.620868E-04,2.299252E-04,1.505311E-04,9.969190E-05,6.447660E-05,3.922336E-05,2.178615E-05,1.083301E-05,4.766056E-06,1.843443E-06,6.248571E-07,1.853484E-07,4.805938E-08,1.086753E-08,2.124061E-09
-7.71787,41.60000,0.00000,3.749703E-02,2.612408E-02,1.754243E-02,1.136180E-02,7.125137E-03,4.355268E-03,2.616430E-03,1.557416E-03,9.245854E-04,5.503242E-04,3.300592E-04,2.000128E-04,1.217196E-04,7.293292E-05,4.178351E-05,2.222319E-05,1.072453E-05,4.626520E-06,1.769302E-06,5.973924E-07,1.777846E-07,4.658981E-08,1.071997E-08,2.145013E-09,3.667033E-10
-7.71787,41.70000,0.00000,3.559803E-02,2.472586E-02,1.654302E-02,1.066604E-02,6.650878E-03,4.036880E-03,2.404780E-03,1.417300E-03,8.312240E-04,4.863245E-04,2.835897E-04,1.639565E-04,9.288060E-05,5.059563E-05,2.591327E-05,1.221841E-05,5.219187E-06,1.998903E-06,6.825399E-07,2.072109E-07,5.583237E-08,1.331760E-08,2.786402E-09,5.030550E-10,7.687131E-11
-7.71787,41.80000,0.00000,3.336077E-02,2.310573E-02,1.540827E-02,9.895296E-03,6.139874E-03,3.703084E-03,2.187813E-03,1.275697E-03,7.375855E-04,4.228772E-04,2.391562E-04,1.320612E-04,7.017341E-05,3.526612E-05,1.647286E-05,7.046424E-06,2.730892E-06,9.526540E-07,2.980912E-07,8.348043E-08,2.085985E-08,4.621723E-09,8.939290E-10,1.481904E-10,2.060332E-11
-7.71787,41.90000,0.00000,3.130150E-02,2.163531E-02,1.438881E-02,9.205208E-03,5.680361E-03,3.399781E-03,1.988180E-03,1.144259E-03,6.509498E-04,3.657576E-04,2.016391E-04,1.077977E-04,5.505247E-05,2.643130E-05,1.175666E-05,4.790447E-06,1.775486E-06,5.965987E-07,1.815476E-07,4.995969E-08,1.237403E-08,2.729271E-09,5.271317E-10,8.740322E-11,1.210531E-11
-7.71787,42.00000,0.00000,3.011120E-02,2.078704E-02,1.381076E-02,8.828244E-03,5.443270E-03,3.253489E-03,1.897167E-03,1.085379E-03,6.106977E-04,3.371018E-04,1.812125E-04,9.384466E-05,4.623784E-05,2.140675E-05,9.212935E-06,3.657387E-06,1.333524E-06,4.458104E-07,1.364638E-07,3.809143E-08,9.606120E-09,2.156905E-09,4.231812E-10,7.102641E-11,9.930603E-12
-7.71787,42.10000,0.00000,2.791331E-02,1.920943E-02,1.272870E-02,8.118102E-03,4.994412E-03,2.977002E-03,1.728621E-03,9.822111E-04,5.468285E-04,2.972969E-04,1.566460E-04,7.918251E-05,3.798994E-05,1.713414E-05,7.211371E-06,2.819304E-06,1.021312E-06,3.420423E-07,1.053963E-07,2.960317E-08,7.471425E-09,1.665712E-09,3.220246E-10,5.282329E-11,7.124151E-12
-7.71787,42.20000,0.00000,2.572135E-02,1.771707E-02,1.175607E-02,7.508710E-03,4.623769E-03,2.754684E-03,1.594532E-03,8.996556E-04,4.949293E-04,2.645577E-04,1.364874E-04,6.739899E-05,3.159666E-05,1.396432E-05,5.786435E-06,2.237979E-06,8.039323E-07,2.663853E-07,8.061551E-08,2.199806E-08,5.332175E-09,1.130535E-09,2.061776E-10,3.148403E-11,3.839841E-12
-7.61787,36.90000,0.00000,1.682543E-01,1.313771E-01,1.000190E-01,7.399931E-02,5.308539E-02,3.689259E-02,2.484194E-02,1.621010E-02,1.023817E-02,6.236795E-03,3.642639E-03,2.024674E-03,1.063006E-03,5.239846E-04,2.415877E-04,1.040673E-04,4.193005E-05,1.584199E-05,5.629107E-06,1.885406E-06,5.956122E-07,1.770468E-07,4.920407E-08,1.266658E-08,2.971712E-09
-7.61787,37.00000,0.00000,1.640305E-01,1.277188E-01,9.690854E-02,7.141223E-02,5.099076E-02,3.524823E-02,2.359283E-02,1.529264E-02,9.587064E-03,5.790842E-03,3.348299E-03,1.837760E-03,9.490793E-04,4.576300E-04,2.049229E-04,8.502445E-05,3.272042E-05,1.172551E-05,3.936027E-06,1.245574E-06,3.733641E-07,1.060829E-07,2.843216E-08,7.133168E-09,1.645850E-09
-7.61787,37.10000,0.00000,1.598718E-01,1.241674E-01,9.391978E-02,6.894385E-02,4.900273E-02,3.369512E-02,2.241968E-02,1.443734E-02,8.986712E-03,5.387188E-03,3.090567E-03,1.683303E-03,8.632969E-04,4.139268E-04,1.845489E-04,7.622840E-05,2.909101E-05,1.023083E-05,3.305553E-06,9.776016E-07,2.635151E-07,6.440482E-08,1.419554E-08,2.821706E-09,5.007161E-10
-7.61787,37.20000,0.00000,1.556602E-01,1.206107E-01,9.094959E-02,6.650424E-02,4.704585E-02,3.217180E-02,2.127370E-02,1.360693E-02,8.409613E-03,5.005190E-03,2.852057E-03,1.544440E-03,7.887791E-04,3.774250E-04,1.683171E-04,6.966387E-05,2.664315E-05,9.363765E-06,3.001797E-06,8.696076E-07,2.251587E-07,5.143566E-08,1.022276E-08,1.752424E-09,2.531709E-10
-7.61787,37.30000,0.00000,1.513417E-01,1.169502E-01,8.788937E-02,6.399376E-02,4.503818E-02,3.061522E-02,2.010802E-02,1.276589E-02,7.826183E-03,4.616506E-03,2.603235E-03,1.391036E-03,6.975851E-04,3.253726E-04,1.401358E-04,5.545156E-05,2.009404E-05,6.651106E-06,2.003936E-06,5.462700E-07,1.333751E-07,2.871311E-08,5.345613E-09,8.567310E-10,1.159756E-10
-7.61787,37.40000,0.00000,1.470365E-01,1.133045E-01,8.484697E-02,6.150599E-02,4.305863E-02,2.909104E-02,1.897668E-02,1.195813E-02,7.272058E-03,4.251462E-03,2.372395E-03,1.251076E-03,6.164467E-04,2.806140E-04,1.168064E-04,4.406953E-05,1.495756E-05,4.536824E-06,1.221878E-06,2.900478E-07,5.997501E-08,1.054308E-08,1.502634E-09,1.704903E-10,1.565080E-11
-7.61787,37.50000,0.00000,1.428452E-01,1.097335E-01,8.186081E-02,5.906875E-02,4.112864E-02,2.761538E-02,1.789070E-02,1.119022E-02,6.750915E-03,3.912513E-03,2.161686E-03,1.126491E-03,5.469251E-04,2.443852E-04,9.940066E-05,3.646870E-05,1.198424E-05,3.509161E-06,9.118924E-07,2.093099E-07,4.199775E-08,7.160215E-09,9.798234E-10,1.099296E-10,1.162260E-11
-7.61787,37.60000,0.00000,1.390072E-01,1.064918E-01,7.916522E-02,5.687905E-02,3.940578E-02,2.631151E-02,1.694573E-02,1.053603E-02,6.319127E-03,3.641593E-03,2.001028E-03,1.037314E-03,5.012185E-04,2.231134E-04,9.058004E-05,3.327761E-05,1.100199E-05,3.261032E-06,8.640180E-07,2.037830E-07,4.236185E-08,7.569807E-09,1.117995E-09,1.417062E-10,1.619037E-11
-7.61787,37.70000,0.00000,1.356102E-01,1.036180E-01,7.677194E-02,5.493768E-02,3.788729E-02,2.517449E-02,1.613403E-02,9.984675E-03,5.963380E-03,3.424114E-03,1.875570E-03,9.693840E-04,4.668960E-04,2.070154E-04,8.359957E-05,3.048624E-05,9.974505E-06,2.914033E-06,7.572248E-07,1.741734E-07,3.507934E-08,6.012792E-09,8.382969E-10,1.002999E-10,1.101035E-11
-7.61787,37.80000,0.00000,1.321499E-01,1.007252E-01,7.439362E-02,5.303470E-02,3.641972E-02,2.409102E-02,1.537127E-02,9.473660E-03,5.637908E-03,3.227108E-03,1.762192E-03,9.072989E-04,4.345692E-04,1.910747E-04,7.621678E-05,2.731252E-05,8.724822E-06,2.469047E-06,6.155400E-07,1.342168E-07,2.518115E-08,3.879696E-09,4.466790E-10,4.043441E-11,3.488459E-12
-7.61787,37.90000,0.00000,1.292228E-01,9.822813E-02,7.231348E-02,5.136264E-02,3.513500E-02,2.315265E-02,1.472087E-02,9.045511E-03,5.369544E-03,3.066408E-03,1.670030E-03,8.567206E-04,4.081803E-04,1.781504E-04,7.037247E-05,2.491369E-05,7.844565E-06,2.183856E-06,5.347695E-07,1.143854E-07,2.099668E-08,3.135460E-09,3.420584E-10,3.025618E-11,2.778316E-12
-7.61787,38.00000,0.00000,1.265386E-01,9.594044E-02,7.041422E-02,4.984689E-02,3.398361E-02,2.232431E-02,1.415661E-02,8.680564E-03,5.144645E-03,2.934194E-03,1.596143E-03,8.178296E-04,3.891606E-04,1.696376E-04,6.693309E-05,2.367265E-05,7.447583E-06,2.071796E-06,5.069512E-07,1.083393E-07,1.986074E-08,2.960846E-09,3.247148E-10,2.973607E-11,2.745153E-12
-7.61787,38.10000,0.00000,1.240267E-01,9.380123E-02,6.864698E-02,4.845054E-02,3.293850E-02,2.158599E-02,1.366333E-02,8.367205E-03,4.954578E-03,2.824507E-03,1.537016E-03,7.892490E-04,3.777454E-04,1.666594E-04,6.720020E-05,2.461662E-05,8.158320E-06,2.436957E-06,6.526874E-07,1.553531E-07,3.232084E-08,5.698591E-09,8.264744E-10,1.032745E-10,9.526178E-12
-7.61787,38.20000,0.00000,1.217800E-01,9.188524E-02,6.706717E-02,4.721021E-02,3.202020E-02,2.094641E-02,1.324237E-02,8.102881E-03,4.794776E-03,2.731586E-03,1.486372E-03,7.652466E-04,3.699393E-04,1.675789E-04,7.156893E-05,2.920167E-05,1.152808E-05,4.402195E-06,1.595495E-06,5.321665E-07,1.583387E-07,4.100069E-08,9.108293E-09,1.724253E-09,2.705487E-10
-7.61787,38.30000,0.00000,1.196524E-01,9.006284E-02,6.556586E-02,4.603806E-02,3.116027E-02,2.035408E-02,1.285660E-02,7.862195E-03,4.648765E-03,2.644716E-03,1.436005E-03,7.375036E-04,3.560520E-04,1.616972E-04,6.977071E-05,2.907327E-05,1.182917E-05,4.663854E-06,1.733883E-06,5.871120E-07,1.756541E-07,4.542944E-08,1.004041E-08,1.885205E-09,2.920279E-10
-7.61787,38.40000,0.00000,1.175128E-01,8.825132E-02,6.409255E-02,4.490381E-02,3.034038E-02,1.979773E-02,1.249942E-02,7.641994E-03,4.515933E-03,2.564953E-03,1.387729E-03,7.077248E-04,3.370809E-04,1.491539E-04,6.135715E-05,2.361773E-05,8.578504E-06,2.949073E-06,9.510240E-07,2.817838E-07,7.469060E-08,1.726409E-08,3.434570E-09,5.861679E-10,8.092317E-11
-7.61787,38.50000,0.00000,1.155637E-01,8.659049E-02,6.273893E-02,4.386432E-02,2.959377E-02,1.929562E-02,1.217999E-02,7.445994E-03,4.396899E-03,2.491510E-03,1.340915E-03,6.768416E-04,3.162734E-04,1.352043E-04,5.236460E-05,1.823697E-05,5.679393E-06,1.574530E-06,3.868198E-07,8.355898E-08,1.556023E-08,2.383327E-09,2.919799E-10,3.289165E-11,2.840237E-12
-7.61787,38.60000,0.00000,1.135500E-01,8.488839E-02,6.136487E-02,4.281947E-02,2.885043E-02,1.879983E-02,1.186644E-02,7.254071E-03,4.280217E-03,2.419652E-03,1.296110E-03,6.492121E-04,2.999915E-04,1.263240E-04,4.799058E-05,1.632551E-05,4.948027E-06,1.332012E-06,3.177145E-07,6.676338E-08,1.210916E-08,1.798412E-09,2.160429E-10,2.628282E-11,2.672534E-12
-7.61787,38.70000,0.00000,1.116551E-01,8.328512E-02,6.007194E-02,4.183913E-02,2.815544E-02,1.833772E-02,1.157459E-02,7.075243E-03,4.171302E-03,2.352807E-03,1.255174E-03,6.249556E-04,2.865832E-04,1.196162E-04,4.501656E-05,1.517256E-05,4.560542E-06,1.219744E-06,2.897777E-07,6.081466E-08,1.104275E-08,1.646641E-09,2.044876E-10,2.579920E-11,2.647653E-12
-7.61787,38.80000,0.00000,1.096771E-01,8.163320E-02,5.875573E-02,4.085140E-02,2.746111E-02,1.787918E-02,1.128684E-02,6.900333E-03,4.066088E-03,2.289454E-03,1.217366E-03,6.032339E-04,2.749786E-04,1.140152E-04,4.262286E-05,1.427834E-05,4.270931E-06,1.138882E-06,2.703936E-07,5.684918E-08,1.036567E-08,1.559671E-09,2.006940E-10,2.587331E-11,2.659631E-12
-7.61787,38.90000,0.00000,1.077432E-01,8.001718E-02,5.747044E-02,3.989033E-02,2.678894E-02,1.743822E-02,1.101253E-02,6.735553E-03,3.968478E-03,2.231709E-03,1.183485E-03,5.840165E-04,2.647656E-04,1.090537E-04,4.044986E-05,1.342368E-05,3.968320E-06,1.042021E-06,2.423538E-07,4.956466E-08,8.698143E-09,1.237610E-09,1.498739E-10,1.854095E-11,1.842314E-12
-7.61787,39.00000,0.00000,1.057259E-01,7.835764E-02,5.616599E-02,3.892223E-02,2.611396E-02,1.699513E-02,1.073615E-02,6.569344E-03,3.870524E-03,2.174569E-03,1.150658E-03,5.658267E-04,2.553166E-04,1.045721E-04,3.854740E-05,1.271058E-05,3.734429E-06,9.753452E-07,2.259241E-07,4.609342E-08,8.082504E-09,1.156575E-09,1.442924E-10,1.831611E-11,1.863857E-12
-7.61787,39.10000,0.00000,1.037621E-01,7.673217E-02,5.488450E-02,3.797052E-02,2.545098E-02,1.656085E-02,1.046630E-02,6.408028E-03,3.776237E-03,2.120117E-03,1.119697E-03,5.488324E-04,2.465620E-04,1.004531E-04,3.681419E-05,1.206776E-05,3.526365E-06,9.169897E-07,2.118226E-07,4.318251E-08,7.583425E-09,1.094532E-09,1.415161E-10,1.831364E-11,1.889166E-12
-7.61787,39.20000,0.00000,1.015863E-01,7.496238E-02,5.350813E-02,3.695700E-02,2.474717E-02,1.609907E-02,1.017802E-02,6.234845E-03,3.674863E-03,2.061827E-03,1.086883E-03,5.310443E-04,2.375020E-04,9.622385E-05,3.504097E-05,1.140971E-05,3.312398E-06,8.564665E-07,1.970095E-07,4.006689E-08,7.033585E-09,1.020370E-09,1.362503E-10,1.796915E-11,1.874956E-12
-7.61787,39.30000,0.00000,9.966335E-02,7.338077E-02,5.226810E-02,3.603926E-02,2.410827E-02,1.567958E-02,9.916150E-03,6.077492E-03,3.582645E-03,2.008738E-03,1.057045E-03,5.149921E-04,2.294555E-04,9.256093E-05,3.355779E-05,1.088359E-05,3.150667E-06,8.137158E-07,1.873576E-07,3.822269E-08,6.745511E-09,9.924577E-10,1.365614E-10,1.803866E-11,1.869469E-12
-7.61787,39.40000,0.00000,9.780433E-02,7.185531E-02,5.107464E-02,3.515727E-02,2.349438E-02,1.527601E-02,9.663545E-03,5.925146E-03,3.493075E-03,1.957193E-03,1.028285E-03,4.997761E-04,2.220264E-04,8.929825E-05,3.229642E-05,1.046239E-05,3.031550E-06,7.859546E-07,1.822974E-07,3.761298E-08,6.748079E-09,1.023817E-09,1.469306E-10,1.965614E-11,2.029780E-12
-7.61787,39.50000,0.00000,9.574568E-02,7.018885E-02,4.978368E-02,3.420803E-02,2.283372E-02,1.483980E-02,9.388547E-03,5.758093E-03,3.394495E-03,1.900674E-03,9.972018E-04,4.837761E-04,2.145509E-04,8.623327E-05,3.123966E-05,1.017954E-05,2.987295E-06,7.925232E-07,1.908528E-07,4.169709E-08,8.155761E-09,1.416917E-09,2.374039E-10,3.641316E-11,4.645859E-12
-7.61787,39.60000,0.00000,9.314989E-02,6.807578E-02,4.813285E-02,3.297765E-02,2.196059E-02,1.424945E-02,9.007391E-03,5.522522E-03,3.255060E-03,1.821982E-03,9.553883E-04,4.633215E-04,2.056480E-04,8.297372E-05,3.035974E-05,1.010208E-05,3.082188E-06,8.730563E-07,2.324295E-07,5.844208E-08,1.376359E-08,3.015972E-09,6.271833E-10,1.171202E-10,1.884375E-11
-7.61787,39.70000,0.00000,9.108055E-02,6.641138E-02,4.685120E-02,3.203930E-02,2.130904E-02,1.381999E-02,8.737706E-03,5.360239E-03,3.160941E-03,1.769400E-03,9.275358E-04,4.498960E-04,2.002692E-04,8.165253E-05,3.070889E-05,1.085854E-05,3.718865E-06,1.268911E-06,4.340027E-07,1.453355E-07,4.587792E-08,1.324305E-08,3.435081E-09,7.814518E-10,1.538212E-10
-7.61787,39.80000,0.00000,8.895053E-02,6.468595E-02,4.551322E-02,3.105206E-02,2.061736E-02,1.335962E-02,8.446169E-03,5.184294E-03,3.059748E-03,1.714177E-03,8.992926E-04,4.367029E-04,1.949252E-04,8.001173E-05,3.054934E-05,1.111867E-05,3.982756E-06,1.433301E-06,5.132950E-07,1.766541E-07,5.621351E-08,1.612040E-08,4.111906E-09,9.165715E-10,1.766444E-10
-7.61787,39.90000,0.00000,8.703120E-02,6.315321E-02,4.434187E-02,3.020070E-02,2.002996E-02,1.297484E-02,8.206830E-03,5.043257E-03,2.981508E-03,1.673750E-03,8.800420E-04,4.282115E-04,1.912333E-04,7.815364E-05,2.933765E-05,1.022386E-05,3.357916E-06,1.052724E-06,3.155646E-07,8.929881E-08,2.334007E-08,5.556088E-09,1.201933E-09,2.279902E-10,3.693897E-11
-7.61787,40.00000,0.00000,8.396900E-02,6.068680E-02,4.242599E-02,2.876991E-02,1.900420E-02,1.227022E-02,7.745245E-03,4.757539E-03,2.816847E-03,1.587145E-03,8.394127E-04,4.115284E-04,1.851822E-04,7.599240E-05,2.836309E-05,9.639647E-06,2.996760E-06,8.574694E-07,2.268457E-07,5.538011E-08,1.232247E-08,2.484593E-09,4.603637E-10,7.369300E-11,9.776218E-12
-7.61787,40.10000,0.00000,8.132920E-02,5.855829E-02,4.077327E-02,2.753739E-02,1.812202E-02,1.166499E-02,7.349271E-03,4.513484E-03,2.678460E-03,1.518099E-03,8.119442E-04,4.056123E-04,1.878981E-04,8.040844E-05,3.176946E-05,1.161908E-05,3.957000E-06,1.266708E-06,3.854115E-07,1.122413E-07,3.113788E-08,8.111109E-09,1.939274E-09,4.082595E-10,7.415808E-11
-7.61787,40.20000,0.00000,7.840745E-02,5.632615E-02,3.912528E-02,2.636275E-02,1.731365E-02,1.112862E-02,7.008129E-03,4.308513E-03,2.565923E-03,1.466216E-03,7.976575E-04,4.120899E-04,2.030946E-04,9.647237E-05,4.462904E-05,2.016767E-05,8.838889E-06,3.710476E-06,1.476718E-06,5.544650E-07,1.958817E-07,6.470956E-08,1.969257E-08,5.395520E-09,1.301397E-09
-7.61787,40.30000,0.00000,7.515395E-02,5.392247E-02,3.741269E-02,2.518108E-02,1.652112E-02,1.061189E-02,6.682585E-03,4.113297E-03,2.457877E-03,1.415058E-03,7.824569E-04,4.184657E-04,2.208700E-04,1.181371E-04,6.484160E-05,3.588091E-05,1.925293E-05,9.639461E-06,4.387055E-06,1.790437E-06,6.521434E-07,2.120518E-07,6.162859E-08,1.598392E-08,3.674753E-09
-7.61787,40.40000,0.00000,7.048815E-02,5.043941E-02,3.490007E-02,2.342313E-02,1.532392E-02,9.818194E-03,6.173529E-03,3.801615E-03,2.279368E-03,1.322212E-03,7.408885E-04,4.047299E-04,2.203190E-04,1.224819E-04,6.988695E-05,3.986341E-05,2.177390E-05,1.096177E-05,4.961142E-06,1.992001E-06,7.056394E-07,2.202599E-07,6.058966E-08,1.466916E-08,3.108104E-09
-7.61787,40.50000,0.00000,6.765404E-02,4.835809E-02,3.343294E-02,2.242638E-02,1.466869E-02,9.401444E-03,5.918874E-03,3.654494E-03,2.200970E-03,1.284804E-03,7.250444E-04,3.977861E-04,2.152494E-04,1.166245E-04,6.334646E-05,3.381787E-05,1.718675E-05,8.067820E-06,3.423177E-06,1.295309E-06,4.336443E-07,1.278371E-07,3.305257E-08,7.451773E-09,1.449142E-09
