#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.91787,40.00000,0.00000,4.131272E-01,3.357159E-01,2.622141E-01,1.961312E-01,1.401121E-01,9.543003E-02,6.188925E-02,3.816812E-02,2.234947E-02,1.240000E-02,6.499748E-03,3.208527E-03,1.490285E-03,6.543469E-04,2.741296E-04,1.103162E-04,4.250945E-05,1.546992E-05,5.201911E-06,1.570223E-06,4.105946E-07,8.936799E-08,1.535413E-08,1.900758E-09,1.733697E-10
-7.91787,40.10000,0.00000,4.029147E-01,3.257168E-01,2.529524E-01,1.880869E-01,1.335849E-01,9.047664E-02,5.836074E-02,3.580194E-02,2.085479E-02,1.151215E-02,6.006307E-03,2.954250E-03,1.370001E-03,6.020218E-04,2.526931E-04,1.017846E-04,3.921976E-05,1.430184E-05,4.845481E-06,1.482210E-06,3.938132E-07,8.701060E-08,1.533481E-08,1.909202E-09,1.748326E-10
-7.91787,40.20000,0.00000,3.909333E-01,3.144583E-01,2.429040E-01,1.796393E-01,1.269163E-01,8.552906E-02,5.490438E-02,3.352750E-02,1.944587E-02,1.069229E-02,5.560818E-03,2.730279E-03,1.266611E-03,5.582352E-04,2.356000E-04,9.565182E-05,3.724531E-05,1.375749E-05,4.724647E-06,1.462751E-06,3.923774E-07,8.739791E-08,1.553652E-08,1.968612E-09,1.832723E-10
-7.91787,40.30000,0.00000,3.787325E-01,3.031547E-01,2.329874E-01,1.714675E-01,1.206009E-01,8.094396E-02,5.177110E-02,3.151020E-02,1.822301E-02,9.997047E-03,5.193417E-03,2.552202E-03,1.188296E-03,5.270198E-04,2.242553E-04,9.189856E-05,3.614169E-05,1.348116E-05,4.668532E-06,1.453920E-06,3.914028E-07,8.735978E-08,1.555211E-08,1.974581E-09,1.841775E-10
-7.91787,40.40000,0.00000,3.672358E-01,2.925519E-01,2.237577E-01,1.639329E-01,1.148371E-01,7.680235E-02,4.896930E-02,2.972392E-02,1.715143E-02,9.395458E-03,4.880857E-03,2.404215E-03,1.125256E-03,5.029285E-04,2.159288E-04,8.926693E-05,3.537735E-05,1.327502E-05,4.615055E-06,1.439665E-06,3.873307E-07,8.618095E-08,1.524762E-08,1.909567E-09,1.751916E-10
-7.91787,40.50000,0.00000,3.542401E-01,2.808758E-01,2.138467E-01,1.560397E-01,1.089525E-01,7.269151E-02,4.627241E-02,2.805926E-02,1.618494E-02,8.870222E-03,4.617022E-03,2.284070E-03,1.076657E-03,4.856664E-04,2.104987E-04,8.771144E-05,3.495982E-05,1.316938E-05,4.589779E-06,1.433693E-06,3.858029E-07,8.575400E-08,1.513403E-08,1.882274E-09,1.712871E-10
-7.91787,40.60000,0.00000,3.439580E-01,2.716630E-01,2.060786E-01,1.498884E-01,1.043641E-01,6.945501E-02,4.410880E-02,2.669133E-02,1.537227E-02,8.421728E-03,4.390745E-03,2.181529E-03,1.035531E-03,4.711591E-04,2.059996E-04,8.649298E-05,3.468159E-05,1.312097E-05,4.586012E-06,1.435439E-06,3.870882E-07,8.631650E-08,1.531357E-08,1.930093E-09,1.781261E-10
-7.91787,40.70000,0.00000,3.330045E-01,2.621346E-01,1.982668E-01,1.438555E-01,9.995988E-02,6.640255E-02,4.209957E-02,2.543987E-02,1.464067E-02,8.025520E-03,4.195389E-03,2.095531E-03,1.002337E-03,4.601541E-04,2.029758E-04,8.585621E-05,3.460050E-05,1.312581E-05,4.593187E-06,1.438774E-06,3.884689E-07,8.683852E-08,1.547412E-08,1.972209E-09,1.841981E-10
-7.91787,40.80000,0.00000,3.216883E-01,2.523942E-01,1.903622E-01,1.378170E-01,9.561147E-02,6.344678E-02,4.020353E-02,2.429564E-02,1.399530E-02,7.689679E-03,4.037238E-03,2.029827E-03,9.790231E-04,4.534424E-04,2.015967E-04,8.577090E-05,3.468778E-05,1.318050E-05,4.614325E-06,1.444805E-06,3.896067E-07,8.687936E-08,1.541787E-08,1.945379E-09,1.797783E-10
-7.91787,40.90000,0.00000,3.109430E-01,2.432180E-01,1.829789E-01,1.322264E-01,9.162935E-02,6.077898E-02,3.852376E-02,2.330409E-02,1.345065E-02,7.415422E-03,3.913560E-03,1.981610E-03,9.638137E-04,4.502019E-04,2.015622E-04,8.614080E-05,3.491087E-05,1.327506E-05,4.648143E-06,1.454969E-06,3.918886E-07,8.714547E-08,1.538412E-08,1.913684E-09,1.742263E-10
-7.91787,41.00000,0.00000,3.006968E-01,2.346742E-01,1.762591E-01,1.272378E-01,8.812768E-02,5.845328E-02,3.706400E-02,2.244245E-02,1.297717E-02,7.177143E-03,3.806064E-03,1.939339E-03,9.499600E-04,4.467682E-04,2.011349E-04,8.626767E-05,3.502093E-05,1.332012E-05,4.661655E-06,1.458427E-06,3.927888E-07,8.740698E-08,1.545646E-08,1.931939E-09,1.768622E-10
-7.91787,41.10000,0.00000,2.907202E-01,2.265104E-01,1.699539E-01,1.226301E-01,8.493569E-02,5.635878E-02,3.576818E-02,2.169283E-02,1.257730E-02,6.984293E-03,3.724285E-03,1.910172E-03,9.421250E-04,4.460015E-04,2.019806E-04,8.704305E-05,3.542629E-05,1.347133E-05,4.704788E-06,1.468938E-06,3.955048E-07,8.822686E-08,1.569263E-08,1.993218E-09,1.855708E-10
-7.91787,41.20000,0.00000,2.801853E-01,2.180393E-01,1.635145E-01,1.179990E-01,8.178405E-02,5.433628E-02,3.455595E-02,2.102613E-02,1.225075E-02,6.849601E-03,3.683988E-03,1.907832E-03,9.502360E-04,4.540877E-04,2.075126E-04,9.017850E-05,3.692758E-05,1.406699E-05,4.896139E-06,1.517809E-06,4.052799E-07,8.974101E-08,1.587344E-08,2.005933E-09,1.864225E-10
-7.91787,41.30000,0.00000,2.729574E-01,2.121988E-01,1.590707E-01,1.148011E-01,7.960596E-02,5.294190E-02,3.372912E-02,2.058624E-02,1.205640E-02,6.795272E-03,3.696227E-03,1.941914E-03,9.838357E-04,4.792818E-04,2.236602E-04,9.935248E-05,4.159408E-05,1.618536E-05,5.744340E-06,1.811152E-06,4.902544E-07,1.095883E-07,1.946715E-08,2.438387E-09,2.240987E-10
-7.91787,41.40000,0.00000,2.632698E-01,2.045887E-01,1.534111E-01,1.108184E-01,7.696797E-02,5.131582E-02,3.281299E-02,2.012940E-02,1.186880E-02,6.745994E-03,3.704886E-03,1.966243E-03,1.006208E-03,4.949371E-04,2.330297E-04,1.043090E-04,4.391933E-05,1.713710E-05,6.074163E-06,1.904668E-06,5.111938E-07,1.131420E-07,1.984654E-08,2.451745E-09,2.228769E-10
-7.91787,41.50000,0.00000,2.537456E-01,1.972621E-01,1.480746E-01,1.071364E-01,7.457018E-02,4.985682E-02,3.199856E-02,1.972434E-02,1.169814E-02,6.692163E-03,3.698892E-03,1.974136E-03,1.014872E-03,5.010841E-04,2.367494E-04,1.063312E-04,4.488827E-05,1.753281E-05,6.208893E-06,1.942769E-06,5.203610E-07,1.151284E-07,2.016201E-08,2.519630E-09,2.328238E-10
-7.91787,41.60000,0.00000,2.464101E-01,1.916729E-01,1.440655E-01,1.044240E-01,7.284623E-02,4.884228E-02,3.146284E-02,1.948746E-02,1.162735E-02,6.697848E-03,3.728551E-03,2.003199E-03,1.035669E-03,5.137828E-04,2.437628E-04,1.099022E-04,4.655663E-05,1.823590E-05,6.468974E-06,2.024393E-06,5.414186E-07,1.195237E-07,2.010170E-08,2.533652E-09,2.372937E-10
-7.91787,41.70000,0.00000,2.401162E-01,1.869374E-01,1.407217E-01,1.022045E-01,7.147042E-02,4.806194E-02,3.107905E-02,1.934906E-02,1.162485E-02,6.755685E-03,3.800363E-03,2.065635E-03,1.081148E-03,5.431044E-04,2.609075E-04,1.191212E-04,5.114662E-05,2.034457E-05,7.345584E-06,2.342334E-06,6.374248E-07,1.272880E-07,1.999606E-08,2.398938E-09,2.107255E-10
-7.91787,41.80000,0.00000,2.317377E-01,1.807316E-01,1.363795E-01,9.933855E-02,6.970389E-02,4.706841E-02,3.059586E-02,1.917564E-02,1.161667E-02,6.817398E-03,3.876883E-03,2.131494E-03,1.129009E-03,5.742793E-04,2.795314E-04,1.294324E-04,5.646705E-05,2.289438E-05,8.464494E-06,2.780842E-06,7.441701E-07,1.514871E-07,2.442307E-08,3.022572E-09,2.758848E-10
-7.91787,41.90000,0.00000,2.243030E-01,1.752398E-01,1.325522E-01,9.683007E-02,6.818023E-02,4.623893E-02,3.021974E-02,1.906352E-02,1.163303E-02,6.877966E-03,3.938626E-03,2.178884E-03,1.160568E-03,5.934140E-04,2.902185E-04,1.349405E-04,5.910306E-05,2.407019E-05,8.944902E-06,2.952914E-06,7.707266E-07,1.572025E-07,2.544189E-08,3.170476E-09,2.926689E-10
-7.91787,42.00000,0.00000,2.165701E-01,1.698255E-01,1.290218E-01,9.469381E-02,6.698597E-02,4.563304E-02,2.995829E-02,1.898790E-02,1.164321E-02,6.915035E-03,3.974179E-03,2.203752E-03,1.175035E-03,6.008092E-04,2.937162E-04,1.365188E-04,5.975590E-05,2.429771E-05,9.005208E-06,2.963375E-06,7.585974E-07,1.550122E-07,2.516165E-08,3.146338E-09,2.916233E-10
-7.91787,42.10000,0.00000,2.103177E-01,1.654094E-01,1.261230E-01,9.293085E-02,6.600192E-02,4.514338E-02,2.976131E-02,1.894959E-02,1.167750E-02,6.970690E-03,4.025642E-03,2.242160E-03,1.200061E-03,6.155273E-04,3.017212E-04,1.405862E-04,6.166611E-05,2.510196E-05,9.298186E-06,3.052290E-06,7.759797E-07,1.577872E-07,2.541318E-08,3.142030E-09,2.865855E-10
-7.91787,42.20000,0.00000,2.049752E-01,1.616641E-01,1.236840E-01,9.146579E-02,6.520772E-02,4.477583E-02,2.964434E-02,1.896280E-02,1.174410E-02,7.046384E-03,4.089455E-03,2.288143E-03,1.229801E-03,6.331429E-04,3.113363E-04,1.454296E-04,6.390293E-05,2.603281E-05,9.639531E-06,3.160299E-06,8.079612E-07,1.643829E-07,2.647604E-08,3.271378E-09,2.979808E-10
-7.81787,36.90000,0.00000,5.809854E-01,5.096740E-01,4.337009E-01,3.576838E-01,2.858973E-01,2.215377E-01,1.663815E-01,1.209570E-01,8.489811E-02,5.732966E-02,3.710671E-02,2.293827E-02,1.350212E-02,7.554419E-03,4.012270E-03,2.018091E-03,9.563060E-04,4.233203E-04,1.646756E-04,5.548740E-05,1.604271E-05,3.849318E-06,7.417903E-07,1.113467E-07,1.262464E-08
-7.81787,37.00000,0.00000,5.818761E-01,5.097610E-01,4.328196E-01,3.558300E-01,2.832508E-01,2.184149E-01,1.631699E-01,1.180062E-01,8.243880E-02,5.545081E-02,3.578338E-02,2.207914E-02,1.298997E-02,7.277925E-03,3.882976E-03,1.970818E-03,9.463587E-04,4.130702E-04,1.563845E-04,5.236441E-05,1.508982E-05,3.630528E-06,7.070496E-07,1.081876E-07,1.262357E-08
-7.81787,37.10000,0.00000,5.821040E-01,5.091385E-01,4.311366E-01,3.530824E-01,2.796741E-01,2.144122E-01,1.591765E-01,1.143836E-01,7.941795E-02,5.311780E-02,3.410573E-02,2.095263E-02,1.228427E-02,6.866579E-03,3.661296E-03,1.862079E-03,8.991708E-04,3.887546E-04,1.490565E-04,5.058449E-05,1.476165E-05,3.594060E-06,7.088165E-07,1.101136E-07,1.310011E-08
-7.81787,37.20000,0.00000,5.819129E-01,5.081195E-01,4.290453E-01,3.498811E-01,2.755741E-01,2.098136E-01,1.545305E-01,1.100691E-01,7.568746E-02,5.009360E-02,3.180125E-02,1.930094E-02,1.117296E-02,6.164018E-03,3.243481E-03,1.629074E-03,7.793105E-04,3.342793E-04,1.307216E-04,4.550193E-05,1.362424E-05,3.391040E-06,6.797791E-07,1.066915E-07,1.275751E-08
-7.81787,37.30000,0.00000,5.813019E-01,5.067459E-01,4.266628E-01,3.463947E-01,2.711481E-01,2.048145E-01,1.494147E-01,1.052397E-01,7.141847E-02,4.652128E-02,2.895570E-02,1.714499E-02,9.622992E-03,5.109638E-03,2.566100E-03,1.198628E-03,5.033970E-04,1.971158E-04,7.048975E-05,2.240044E-05,6.134572E-06,1.402719E-06,2.596473E-07,3.777309E-08,4.185507E-09
-7.81787,37.40000,0.00000,5.803046E-01,5.049403E-01,4.238032E-01,3.424290E-01,2.663085E-01,1.995463E-01,1.441964E-01,1.004481E-01,6.728201E-02,4.313670E-02,2.632409E-02,1.520387E-02,8.270611E-03,4.223214E-03,1.994714E-03,8.215351E-04,3.144183E-04,1.107969E-04,3.533499E-05,9.958726E-06,2.408502E-06,4.835240E-07,7.788019E-08,9.726877E-09,9.047352E-10
-7.81787,37.50000,0.00000,5.788391E-01,5.027003E-01,4.205703E-01,3.381614E-01,2.612544E-01,1.941697E-01,1.389920E-01,9.579978E-02,6.341039E-02,4.010610E-02,2.408386E-02,1.364054E-02,7.246897E-03,3.599775E-03,1.596661E-03,6.403775E-04,2.421683E-04,8.605861E-05,2.824143E-05,8.293209E-06,2.093502E-06,4.358456E-07,7.208558E-08,9.156648E-09,8.592635E-10
-7.81787,37.60000,0.00000,5.769029E-01,5.000566E-01,4.170441E-01,3.337443E-01,2.561966E-01,1.889125E-01,1.340031E-01,9.143654E-02,5.985998E-02,3.739409E-02,2.212581E-02,1.230420E-02,6.392180E-03,3.094871E-03,1.320837E-03,5.286275E-04,2.041378E-04,7.544671E-05,2.586589E-05,7.870314E-06,2.031725E-06,4.274792E-07,7.084341E-08,8.959751E-09,8.322246E-10
-7.81787,37.70000,0.00000,5.744449E-01,4.970507E-01,4.133973E-01,3.294316E-01,2.513745E-01,1.839144E-01,1.292390E-01,8.725295E-02,5.644820E-02,3.478136E-02,2.023215E-02,1.100415E-02,5.552259E-03,2.579510E-03,1.047470E-03,4.127617E-04,1.607325E-04,6.093933E-05,2.155655E-05,6.765521E-06,1.798883E-06,3.893994E-07,6.632419E-08,8.619233E-09,8.251423E-10
-7.81787,37.80000,0.00000,5.714967E-01,4.935400E-01,4.092537E-01,3.246677E-01,2.462147E-01,1.787676E-01,1.245293E-01,8.325901E-02,5.326241E-02,3.236077E-02,1.846815E-02,9.775416E-03,4.747573E-03,2.068053E-03,7.874524E-04,2.870716E-04,1.017572E-04,3.455216E-05,1.083261E-05,3.011245E-06,7.159485E-07,1.410016E-07,2.232214E-08,2.751027E-09,2.532763E-10
-7.81787,37.90000,0.00000,5.681605E-01,4.897609E-01,4.050986E-01,3.202360E-01,2.417150E-01,1.744896E-01,1.207351E-01,8.010098E-02,5.077633E-02,3.050075E-02,1.714479E-02,8.887928E-03,4.197590E-03,1.773542E-03,6.533336E-04,2.312744E-04,8.048594E-05,2.729416E-05,8.709592E-06,2.502477E-06,6.197275E-07,1.270622E-07,2.082041E-08,2.638366E-09,2.489775E-10
-7.81787,38.00000,0.00000,5.643560E-01,4.856232E-01,4.007998E-01,3.159300E-01,2.375762E-01,1.707086E-01,1.174663E-01,7.742923E-02,4.870913E-02,2.898593E-02,1.609616E-02,8.209881E-03,3.797509E-03,1.589133E-03,5.872389E-04,2.086982E-04,7.385734E-05,2.565757E-05,8.376743E-06,2.445686E-06,6.104797E-07,1.252867E-07,2.043202E-08,2.563653E-09,2.380339E-10
-7.81787,38.10000,0.00000,5.599383E-01,4.809390E-01,3.960636E-01,3.112875E-01,2.331649E-01,1.666867E-01,1.139932E-01,7.460649E-02,4.654950E-02,2.742774E-02,1.503646E-02,7.536365E-03,3.405752E-03,1.386787E-03,5.203102E-04,1.881685E-04,6.840421E-05,2.503009E-05,8.290031E-06,2.437389E-06,6.102013E-07,1.253863E-07,2.046075E-08,2.568754E-09,2.387148E-10
-7.81787,38.20000,0.00000,5.550966E-01,4.759749E-01,3.913707E-01,3.071414E-01,2.296839E-01,1.638603E-01,1.117507E-01,7.286821E-02,4.524808E-02,2.650291E-02,1.442655E-02,7.174347E-03,3.219510E-03,1.306848E-03,4.925601E-04,1.805499E-04,6.678348E-05,2.477724E-05,8.314755E-06,2.450728E-06,6.160135E-07,1.274394E-07,2.102209E-08,2.683036E-09,2.555804E-10
-7.81787,38.30000,0.00000,5.496996E-01,4.705849E-01,3.864716E-01,3.030327E-01,2.264218E-01,1.613311E-01,1.097959E-01,7.136957E-02,4.413161E-02,2.571883E-02,1.392398E-02,6.890732E-03,3.083373E-03,1.252740E-03,4.750045E-04,1.759050E-04,6.577992E-05,2.460540E-05,8.327693E-06,2.457036E-06,6.189152E-07,1.285101E-07,2.132040E-08,2.744731E-09,2.646781E-10
-7.81787,38.40000,0.00000,5.440446E-01,4.649816E-01,3.814793E-01,2.989731E-01,2.233162E-01,1.590031E-01,1.080390E-01,7.004003E-02,4.315184E-02,2.504331E-02,1.350693E-02,6.669780E-03,2.986417E-03,1.218216E-03,4.649929E-04,1.734593E-04,6.524662E-05,2.449514E-05,8.317661E-06,2.449211E-06,6.153021E-07,1.271941E-07,2.094858E-08,2.667239E-09,2.530735E-10
-7.81787,38.50000,0.00000,5.375216E-01,4.586933E-01,3.760227E-01,2.946648E-01,2.201258E-01,1.566892E-01,1.063418E-01,6.878397E-02,4.224449E-02,2.443408E-02,1.314663E-02,6.491350E-03,2.915451E-03,1.196139E-03,4.595804E-04,1.723250E-04,6.500566E-05,2.443684E-05,8.311938E-06,2.442139E-06,6.118983E-07,1.259492E-07,2.059775E-08,2.594315E-09,2.423434E-10
-7.81787,38.60000,0.00000,5.310198E-01,4.523782E-01,3.705319E-01,2.903341E-01,2.169279E-01,1.543791E-01,1.046573E-01,6.754849E-02,4.136535E-02,2.385771E-02,1.281852E-02,6.338197E-03,2.859822E-03,1.180972E-03,4.564287E-04,1.717262E-04,6.487082E-05,2.440862E-05,8.334898E-06,2.449211E-06,6.148138E-07,1.270159E-07,2.089828E-08,2.656744E-09,2.515125E-10
-7.81787,38.70000,0.00000,5.241399E-01,4.457167E-01,3.648073E-01,2.860208E-01,2.141053E-01,1.527721E-01,1.038358E-01,6.714135E-02,4.115958E-02,2.376924E-02,1.281651E-02,6.391291E-03,2.929222E-03,1.236733E-03,4.884098E-04,1.852245E-04,6.908015E-05,2.537974E-05,8.494124E-06,2.473028E-06,6.200600E-07,1.285940E-07,2.133777E-08,2.748350E-09,2.652178E-10
-7.81787,38.80000,0.00000,5.170785E-01,4.387671E-01,3.586159E-01,2.809821E-01,2.102892E-01,1.500087E-01,1.018792E-01,6.577951E-02,4.024832E-02,2.320877E-02,1.251852E-02,6.264383E-03,2.891181E-03,1.231912E-03,4.906240E-04,1.869029E-04,6.967605E-05,2.551618E-05,8.520795E-06,2.472262E-06,6.183249E-07,1.278702E-07,2.113222E-08,2.705719E-09,2.589126E-10
-7.81787,38.90000,0.00000,5.095589E-01,4.313785E-01,3.519785E-01,2.754964E-01,2.060530E-01,1.468873E-01,9.964285E-02,6.422032E-02,3.921125E-02,2.257488E-02,1.217917E-02,6.114119E-03,2.839960E-03,1.219959E-03,4.892905E-04,1.870682E-04,6.975297E-05,2.551350E-05,8.514015E-06,2.461667E-06,6.128860E-07,1.258439E-07,2.056187E-08,2.587888E-09,2.414068E-10
-7.81787,39.00000,0.00000,5.013070E-01,4.232625E-01,3.445970E-01,2.693069E-01,2.012596E-01,1.434237E-01,9.726315E-02,6.264517E-02,3.821526E-02,2.199287E-02,1.188143E-02,5.992224E-03,2.808348E-03,1.221815E-03,4.963902E-04,1.911768E-04,7.118116E-05,2.585027E-05,8.594142E-06,2.468841E-06,6.125977E-07,1.254977E-07,2.046016E-08,2.567287E-09,2.384021E-10
-7.81787,39.10000,0.00000,4.928616E-01,4.149072E-01,3.368150E-01,2.624224E-01,1.954356E-01,1.387043E-01,9.362523E-02,6.000329E-02,3.642644E-02,2.087568E-02,1.124356E-02,5.660555E-03,2.650339E-03,1.152461E-03,4.688824E-04,1.818190E-04,6.861772E-05,2.531674E-05,8.541736E-06,2.470304E-06,6.158068E-07,1.268135E-07,2.082792E-08,2.642542E-09,2.495419E-10
-7.81787,39.20000,0.00000,4.844871E-01,4.064108E-01,3.286983E-01,2.551526E-01,1.893615E-01,1.339772E-01,9.018441E-02,5.764965E-02,3.491552E-02,1.997440E-02,1.075210E-02,5.421485E-03,2.550747E-03,1.119514E-03,4.614778E-04,1.812824E-04,6.894971E-05,2.547194E-05,8.605461E-06,2.479653E-06,6.171356E-07,1.270594E-07,2.088668E-08,2.654474E-09,2.511881E-10
-7.81787,39.30000,0.00000,4.759926E-01,3.978491E-01,3.205715E-01,2.479085E-01,1.833153E-01,1.292546E-01,8.672371E-02,5.526680E-02,3.337920E-02,1.905560E-02,1.024875E-02,5.173156E-03,2.443051E-03,1.079915E-03,4.497142E-04,1.786144E-04,6.851304E-05,2.541816E-05,8.609902E-06,2.473525E-06,6.129430E-07,1.253954E-07,2.041686E-08,2.558835E-09,2.373232E-10
-7.81787,39.40000,0.00000,4.670613E-01,3.888784E-01,3.120457E-01,2.402744E-01,1.768990E-01,1.241995E-01,8.298779E-02,5.267558E-02,3.169786E-02,1.804116E-02,9.684050E-03,4.885824E-03,2.311397E-03,1.026593E-03,4.309798E-04,1.729758E-04,6.705438E-05,2.508483E-05,8.556588E-06,2.460870E-06,6.088792E-07,1.240870E-07,2.006884E-08,2.489530E-09,2.274158E-10
-7.81787,39.50000,0.00000,4.571351E-01,3.791155E-01,3.029004E-01,2.321554E-01,1.700991E-01,1.188374E-01,7.901071E-02,4.990553E-02,2.989204E-02,1.694327E-02,9.063852E-03,4.561779E-03,2.155790E-03,9.584886E-04,4.040716E-04,1.634457E-04,6.399806E-05,2.415831E-05,8.302351E-06,2.393691E-06,5.927329E-07,1.209310E-07,1.960712E-08,2.443828E-09,2.249199E-10
-7.81787,39.60000,0.00000,4.480930E-01,3.699735E-01,2.941040E-01,2.241143E-01,1.631293E-01,1.131361E-01,7.463863E-02,4.677992E-02,2.781443E-02,1.565892E-02,8.323614E-03,4.162928E-03,1.954354E-03,8.637817E-04,3.637260E-04,1.484837E-04,5.930465E-05,2.290187E-05,7.996810E-06,2.336828E-06,5.831583E-07,1.197374E-07,1.955512E-08,2.461406E-09,2.298003E-10
-7.81787,39.70000,0.00000,4.380894E-01,3.600591E-01,2.847426E-01,2.157663E-01,1.561432E-01,1.076703E-01,7.064249E-02,4.404734E-02,2.606620E-02,1.461352E-02,7.741052E-03,3.862381E-03,1.812687E-03,8.039330E-04,3.414402E-04,1.411810E-04,5.716418E-05,2.233431E-05,7.916108E-06,2.323485E-06,5.805760E-07,1.191003E-07,1.940021E-08,2.431272E-09,2.253977E-10
-7.81787,39.80000,0.00000,4.278677E-01,3.499306E-01,2.752094E-01,2.073223E-01,1.491518E-01,1.022729E-01,6.675114E-02,4.142027E-02,2.440224E-02,1.362552E-02,7.193039E-03,3.580702E-03,1.680407E-03,7.480049E-04,3.201125E-04,1.335788E-04,5.450598E-05,2.142793E-05,7.813183E-06,2.303479E-06,5.758698E-07,1.177666E-07,1.905483E-08,2.362350E-09,2.155979E-10
-7.81787,39.90000,0.00000,4.172075E-01,3.395430E-01,2.655905E-01,1.989273E-01,1.422791E-01,9.700070E-02,6.295741E-02,3.885398E-02,2.276836E-02,1.264601E-02,6.640679E-03,3.288533E-03,1.535954E-03,6.810982E-04,2.905200E-04,1.205997E-04,4.869397E-05,1.880890E-05,6.753567E-06,2.059693E-06,5.047164E-07,1.007296E-07,1.584567E-08,1.902748E-09,1.671524E-10
-7.81787,40.00000,0.00000,4.077070E-01,3.301120E-01,2.567548E-01,1.911708E-01,1.359244E-01,9.213839E-02,5.947191E-02,3.650443E-02,2.127599E-02,1.175212E-02,6.136386E-03,3.021453E-03,1.403630E-03,6.193036E-04,2.624945E-04,1.077296E-04,4.261488E-05,1.594503E-05,5.484075E-06,1.676347E-06,4.392996E-07,9.515504E-08,1.554018E-08,1.930490E-09,1.772468E-10
-7.81787,40.10000,0.00000,3.960052E-01,3.190884E-01,2.468950E-01,1.828607E-01,1.293407E-01,8.723008E-02,5.602086E-02,3.421507E-02,1.984399E-02,1.090914E-02,5.671410E-03,2.782768E-03,1.289982E-03,5.686905E-04,2.409672E-04,9.880016E-05,3.899273E-05,1.454927E-05,5.001411E-06,1.535908E-06,4.067827E-07,8.942815E-08,1.564728E-08,1.954151E-09,1.805757E-10
-7.81787,40.20000,0.00000,3.844849E-01,3.082339E-01,2.372213E-01,1.747691E-01,1.230038E-01,8.257821E-02,5.281148E-02,3.213070E-02,1.856974E-02,1.017775E-02,5.279905E-03,2.589392E-03,1.202615E-03,5.324594E-04,2.268665E-04,9.351032E-05,3.709231E-05,1.393036E-05,4.832204E-06,1.500287E-06,4.019055E-07,8.937022E-08,1.590079E-08,2.028389E-09,1.914905E-10
-7.81787,40.30000,0.00000,3.724966E-01,2.972412E-01,2.276765E-01,1.669858E-01,1.170558E-01,7.831041E-02,4.992770E-02,3.029316E-02,1.746677E-02,9.556881E-03,4.955530E-03,2.434347E-03,1.135647E-03,5.062717E-04,2.173354E-04,9.015999E-05,3.596058E-05,1.358609E-05,4.745148E-06,1.483111E-06,3.994624E-07,8.919005E-08,1.592282E-08,2.042312E-09,1.936015E-10
-7.81787,40.40000,0.00000,3.624331E-01,2.879213E-01,2.195557E-01,1.603493E-01,1.119560E-01,7.461046E-02,4.738978E-02,2.864962E-02,1.646580E-02,8.987545E-03,4.655906E-03,2.289730E-03,1.071619E-03,4.799063E-04,2.070531E-04,8.634914E-05,3.463263E-05,1.315474E-05,4.614893E-06,1.446924E-06,3.903283E-07,8.709371E-08,1.548683E-08,1.966386E-09,1.832526E-10
-7.81787,40.50000,0.00000,3.492705E-01,2.762719E-01,2.097996E-01,1.526592E-01,1.062570E-01,7.063516E-02,4.477665E-02,2.703049E-02,1.552129E-02,8.471219E-03,4.393981E-03,2.167869E-03,1.019918E-03,4.597413E-04,1.997006E-04,8.381935E-05,3.381800E-05,1.291322E-05,4.549947E-06,1.431266E-06,3.869174E-07,8.638735E-08,1.534188E-08,1.937301E-09,1.791381E-10
-7.81787,40.60000,0.00000,3.390400E-01,2.671546E-01,2.021574E-01,1.466414E-01,1.017932E-01,6.750540E-02,4.269984E-02,2.572894E-02,1.475573E-02,8.053236E-03,4.185269E-03,2.074051E-03,9.824187E-04,4.464932E-04,1.955590E-04,8.267006E-05,3.353722E-05,1.285690E-05,4.543406E-06,1.432762E-06,3.884143E-07,8.709026E-08,1.557451E-08,2.001759E-09,1.886516E-10
-7.81787,40.70000,0.00000,3.272078E-01,2.569460E-01,1.938398E-01,1.402638E-01,9.719152E-02,6.437862E-02,4.069795E-02,2.452293E-02,1.407562E-02,7.698081E-03,4.016570E-03,2.002907E-03,9.566471E-04,4.388636E-04,1.938737E-04,8.245611E-05,3.355448E-05,1.287762E-05,4.552691E-06,1.436669E-06,3.900961E-07,8.775238E-08,1.578527E-08,2.059912E-09,1.971843E-10
-7.81787,40.80000,0.00000,3.183304E-01,2.492073E-01,1.875017E-01,1.353653E-01,9.359749E-02,6.186594E-02,3.902794E-02,2.347559E-02,1.346275E-02,7.368167E-03,3.855628E-03,1.932728E-03,9.295047E-04,4.296392E-04,1.912138E-04,8.187642E-05,3.349713E-05,1.289914E-05,4.567247E-06,1.441458E-06,3.909936E-07,8.774197E-08,1.571519E-08,2.028105E-09,1.920147E-10
