#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.01787,38.10000,0.00000,5.729305E-01,5.096993E-01,4.401410E-01,3.663525E-01,2.919084E-01,2.214801E-01,1.595854E-01,1.091396E-01,7.080983E-02,4.344427E-02,2.501609E-02,1.337826E-02,6.592741E-03,3.002574E-03,1.286504E-03,5.311357E-04,2.136985E-04,8.294955E-05,3.033284E-05,1.013707E-05,2.983003E-06,7.401737E-07,1.481522E-07,2.297248E-08,2.659161E-09
-8.01787,38.20000,0.00000,5.659890E-01,5.026434E-01,4.335525E-01,3.607173E-01,2.874912E-01,2.182971E-01,1.574680E-01,1.078384E-01,7.007760E-02,4.307676E-02,2.486554E-02,1.335034E-02,6.628297E-03,3.059960E-03,1.337335E-03,5.633199E-04,2.290016E-04,8.848912E-05,3.186656E-05,1.046609E-05,3.041547E-06,7.507331E-07,1.504955E-07,2.350871E-08,2.757806E-09
-8.01787,38.30000,0.00000,5.584438E-01,4.949848E-01,4.264626E-01,3.548007E-01,2.830941E-01,2.154126E-01,1.557987E-01,1.069807E-01,6.969120E-02,4.294696E-02,2.487610E-02,1.343380E-02,6.733356E-03,3.148878E-03,1.394450E-03,5.924228E-04,2.409881E-04,9.245904E-05,3.290257E-05,1.067581E-05,3.075306E-06,7.557892E-07,1.514094E-07,2.369721E-08,2.791407E-09
-8.01787,38.40000,0.00000,5.502699E-01,4.867365E-01,4.188838E-01,3.486043E-01,2.787634E-01,2.130328E-01,1.550404E-01,1.072636E-01,7.043728E-02,4.376333E-02,2.558284E-02,1.398424E-02,7.127752E-03,3.400002E-03,1.529067E-03,6.504533E-04,2.605217E-04,9.750032E-05,3.387927E-05,1.080671E-05,3.080272E-06,7.513271E-07,1.493239E-07,2.311963E-08,2.681725E-09
-8.01787,38.50000,0.00000,5.416842E-01,4.780909E-01,4.109724E-01,3.421422E-01,2.741365E-01,2.101832E-01,1.535689E-01,1.066672E-01,7.030889E-02,4.385771E-02,2.577444E-02,1.419709E-02,7.306594E-03,3.518087E-03,1.590944E-03,6.761351E-04,2.688231E-04,9.952241E-05,3.422502E-05,1.083640E-05,3.074083E-06,7.467153E-07,1.475707E-07,2.265472E-08,2.594390E-09
-8.01787,38.60000,0.00000,5.326653E-01,4.690303E-01,4.026600E-01,3.352932E-01,2.691507E-01,2.070300E-01,1.518667E-01,1.059176E-01,7.009300E-02,4.391232E-02,2.595433E-02,1.440861E-02,7.484462E-03,3.633229E-03,1.649341E-03,6.993292E-04,2.758509E-04,1.010402E-04,3.442404E-05,1.084518E-05,3.075101E-06,7.488349E-07,1.486581E-07,2.297244E-08,2.656082E-09
-8.01787,38.70000,0.00000,5.232587E-01,4.596352E-01,3.940256E-01,3.280958E-01,2.637839E-01,2.034876E-01,1.498069E-01,1.048675E-01,6.964491E-02,4.380142E-02,2.602319E-02,1.454930E-02,7.619194E-03,3.723173E-03,1.694010E-03,7.161286E-04,2.805800E-04,1.019676E-04,3.452676E-05,1.085028E-05,3.080502E-06,7.533815E-07,1.506226E-07,2.352211E-08,2.760924E-09
-8.01787,38.80000,0.00000,5.135769E-01,4.499313E-01,3.849564E-01,3.202499E-01,2.575745E-01,1.990714E-01,1.470506E-01,1.034091E-01,6.904655E-02,4.368777E-02,2.613713E-02,1.473624E-02,7.794424E-03,3.848414E-03,1.764275E-03,7.465823E-04,2.905423E-04,1.043744E-04,3.494314E-05,1.089764E-05,3.082012E-06,7.522777E-07,1.501583E-07,2.340175E-08,2.738918E-09
-8.01787,38.90000,0.00000,5.036202E-01,4.400974E-01,3.758337E-01,3.123209E-01,2.511090E-01,1.941006E-01,1.434241E-01,1.009014E-01,6.742524E-02,4.273408E-02,2.564414E-02,1.452003E-02,7.715407E-03,3.823701E-03,1.757521E-03,7.453817E-04,2.907677E-04,1.046473E-04,3.503891E-05,1.090791E-05,3.075229E-06,7.473055E-07,1.481844E-07,2.286608E-08,2.637943E-09
-8.01787,39.00000,0.00000,4.935574E-01,4.301298E-01,3.664748E-01,3.039994E-01,2.441498E-01,1.886867E-01,1.395588E-01,9.839885E-02,6.597643E-02,4.200170E-02,2.533960E-02,1.443724E-02,7.726861E-03,3.859675E-03,1.787033E-03,7.614486E-04,2.971994E-04,1.065955E-04,3.549151E-05,1.098956E-05,3.087233E-06,7.490413E-07,1.485168E-07,2.293947E-08,2.651451E-09
-8.01787,39.10000,0.00000,4.833330E-01,4.199676E-01,3.567514E-01,2.950099E-01,2.361744E-01,1.819980E-01,1.343500E-01,9.467722E-02,6.354944E-02,4.055412E-02,2.454568E-02,1.403917E-02,7.551057E-03,3.797245E-03,1.772465E-03,7.610993E-04,2.986359E-04,1.073303E-04,3.572800E-05,1.105668E-05,3.109296E-06,7.574183E-07,1.514209E-07,2.371314E-08,2.798801E-09
-8.01787,39.20000,0.00000,4.730203E-01,4.097658E-01,3.469967E-01,2.859806E-01,2.281453E-01,1.752297E-01,1.290155E-01,9.078317E-02,6.092555E-02,3.892007E-02,2.360191E-02,1.353436E-02,7.305237E-03,3.691236E-03,1.733469E-03,7.495233E-04,2.961433E-04,1.070575E-04,3.577010E-05,1.108880E-05,3.121628E-06,7.619296E-07,1.529369E-07,2.411502E-08,2.875983E-09
-8.01787,39.30000,0.00000,4.625434E-01,3.994207E-01,3.370326E-01,2.766256E-01,2.196660E-01,1.679191E-01,1.230946E-01,8.631661E-02,5.779714E-02,3.688273E-02,2.236420E-02,1.283412E-02,6.939376E-03,3.517614E-03,1.660469E-03,7.234388E-04,2.887204E-04,1.055232E-04,3.556881E-05,1.107248E-05,3.115944E-06,7.579412E-07,1.512359E-07,2.362931E-08,2.781259E-09
-8.01787,39.40000,0.00000,4.520161E-01,3.890374E-01,3.269983E-01,2.671208E-01,2.108716E-01,1.600411E-01,1.163494E-01,8.087282E-02,5.370146E-02,3.402312E-02,2.050830E-02,1.170842E-02,6.298928E-03,3.179274E-03,1.499761E-03,6.578260E-04,2.666161E-04,9.954475E-05,3.428579E-05,1.085003E-05,3.081396E-06,7.516750E-07,1.497136E-07,2.325735E-08,2.710563E-09
-8.01787,39.50000,0.00000,4.414872E-01,3.785509E-01,3.167307E-01,2.572878E-01,2.017723E-01,1.520281E-01,1.097123E-01,7.572693E-02,4.995808E-02,3.145601E-02,1.884417E-02,1.069206E-02,5.719171E-03,2.873754E-03,1.352203E-03,5.930159E-04,2.411772E-04,9.085767E-05,3.175183E-05,1.021397E-05,2.940698E-06,7.246163E-07,1.456412E-07,2.288580E-08,2.710679E-09
-8.01787,39.60000,0.00000,4.308363E-01,3.679006E-01,3.062314E-01,2.471756E-01,1.924117E-01,1.438298E-01,1.029762E-01,7.053890E-02,4.619434E-02,2.887161E-02,1.716578E-02,9.668206E-03,5.138687E-03,2.570042E-03,1.205809E-03,5.285750E-04,2.159865E-04,8.244063E-05,2.941273E-05,9.676454E-06,2.838994E-06,7.100849E-07,1.447962E-07,2.315983E-08,2.808431E-09
-8.01787,39.70000,0.00000,4.200659E-01,3.571251E-01,2.956033E-01,2.369572E-01,1.829983E-01,1.356244E-01,9.625737E-02,6.537297E-02,4.245838E-02,2.632653E-02,1.553602E-02,8.692394E-03,4.596306E-03,2.292058E-03,1.075671E-03,4.740300E-04,1.961196E-04,7.631166E-05,2.782261E-05,9.324242E-06,2.770489E-06,6.979936E-07,1.427620E-07,2.282174E-08,2.756892E-09
-8.01787,39.80000,0.00000,4.092202E-01,3.463013E-01,2.849956E-01,2.268669E-01,1.737648E-01,1.275341E-01,8.949247E-02,6.001127E-02,3.846564E-02,2.355330E-02,1.374363E-02,7.611072E-03,3.983493E-03,1.966836E-03,9.181947E-04,4.069710E-04,1.712955E-04,6.794543E-05,2.499568E-05,8.318286E-06,2.420338E-06,5.916786E-07,1.167493E-07,1.792513E-08,2.069823E-09
-8.01787,39.90000,0.00000,3.981002E-01,3.352421E-01,2.741808E-01,2.166248E-01,1.645148E-01,1.196632E-01,8.323230E-02,5.537053E-02,3.525032E-02,2.145968E-02,1.245665E-02,6.864398E-03,3.578009E-03,1.764200E-03,8.263343E-04,3.687891E-04,1.561734E-04,6.207290E-05,2.281523E-05,7.595429E-06,2.222254E-06,5.501911E-07,1.107704E-07,1.747045E-08,2.084339E-09
-8.01787,40.00000,0.00000,3.870811E-01,3.242188E-01,2.634073E-01,2.065061E-01,1.555195E-01,1.121771E-01,7.742615E-02,5.116475E-02,3.238481E-02,1.961110E-02,1.132532E-02,6.209807E-03,3.222708E-03,1.584120E-03,7.400838E-04,3.286759E-04,1.377369E-04,5.381386E-05,1.934252E-05,6.283401E-06,1.794430E-06,4.338486E-07,8.516305E-08,1.303830E-08,1.499047E-09
-8.01787,40.10000,0.00000,3.761932E-01,3.132763E-01,2.527277E-01,1.965651E-01,1.468332E-01,1.051265E-01,7.212261E-02,4.744540E-02,2.992792E-02,1.807058E-02,1.040971E-02,5.700515E-03,2.962522E-03,1.463027E-03,6.876552E-04,3.067565E-04,1.288941E-04,5.056658E-05,1.833155E-05,6.031305E-06,1.746398E-06,4.273519E-07,8.468481E-08,1.306472E-08,1.513245E-09
-8.01787,40.20000,0.00000,3.648449E-01,3.021333E-01,2.421099E-01,1.869215E-01,1.385869E-01,9.851576E-02,6.714009E-02,4.389356E-02,2.752682E-02,1.653595E-02,9.489680E-03,5.187725E-03,2.698126E-03,1.336916E-03,6.323450E-04,2.849947E-04,1.215131E-04,4.850221E-05,1.788274E-05,5.966039E-06,1.745984E-06,4.313016E-07,8.643958E-08,1.355212E-08,1.606876E-09
-8.01787,40.30000,0.00000,3.532080E-01,2.909281E-01,2.316572E-01,1.776560E-01,1.308829E-01,9.253494E-02,6.279629E-02,4.092703E-02,2.561540E-02,1.537662E-02,8.833732E-03,4.846074E-03,2.536218E-03,1.267705E-03,6.059115E-04,2.760670E-04,1.188746E-04,4.783231E-05,1.774171E-05,5.942925E-06,1.743540E-06,4.313717E-07,8.657013E-08,1.359437E-08,1.615299E-09
-8.01787,40.40000,0.00000,3.419541E-01,2.800652E-01,2.215989E-01,1.688754E-01,1.237308E-01,8.711474E-02,5.895891E-02,3.837216E-02,2.400936E-02,1.442670E-02,8.311598E-03,4.584137E-03,2.418301E-03,1.220431E-03,5.889601E-04,2.705731E-04,1.172454E-04,4.737286E-05,1.760494E-05,5.895084E-06,1.724866E-06,4.243629E-07,8.433139E-08,1.303782E-08,1.513609E-09
-8.01787,40.50000,0.00000,3.308511E-01,2.694480E-01,2.119214E-01,1.605910E-01,1.171317E-01,8.223667E-02,5.560400E-02,3.621186E-02,2.270129E-02,1.368472E-02,7.923104E-03,4.401301E-03,2.343721E-03,1.195075E-03,5.819042E-04,2.688902E-04,1.168413E-04,4.725608E-05,1.756343E-05,5.878305E-06,1.717833E-06,4.216091E-07,8.341820E-08,1.280374E-08,1.469966E-09
-8.01787,40.60000,0.00000,3.197024E-01,2.590377E-01,2.026764E-01,1.528878E-01,1.111498E-01,7.790818E-02,5.267288E-02,3.434610E-02,2.158461E-02,1.306160E-02,7.604418E-03,4.255726E-03,2.286238E-03,1.176194E-03,5.769587E-04,2.679258E-04,1.167372E-04,4.728144E-05,1.759084E-05,5.895157E-06,1.726681E-06,4.255776E-07,8.483657E-08,1.318098E-08,1.541637E-09
-8.01787,40.70000,0.00000,3.089291E-01,2.491566E-01,1.940913E-01,1.459098E-01,1.058556E-01,7.413103E-02,5.010820E-02,3.267810E-02,2.055187E-02,1.246249E-02,7.284670E-03,4.099988E-03,2.216227E-03,1.146580E-03,5.653879E-04,2.640634E-04,1.157563E-04,4.712604E-05,1.759385E-05,5.909315E-06,1.734649E-06,4.290532E-07,8.605806E-08,1.350442E-08,1.603193E-09
-8.01787,40.80000,0.00000,2.981166E-01,2.394663E-01,1.858963E-01,1.394293E-01,1.010699E-01,7.081566E-02,4.793957E-02,3.133606E-02,1.977178E-02,1.204304E-02,7.080417E-03,4.011992E-03,2.183641E-03,1.136797E-03,5.634432E-04,2.641478E-04,1.160696E-04,4.731061E-05,1.766804E-05,5.930785E-06,1.737888E-06,4.283238E-07,8.537775E-08,1.326689E-08,1.552449E-09
-8.01787,40.90000,0.00000,2.882818E-01,2.306376E-01,1.784896E-01,1.336492E-01,9.687299E-02,6.796986E-02,4.613231E-02,3.026195E-02,1.917824E-02,1.174256E-02,6.944234E-03,3.958928E-03,2.167516E-03,1.134220E-03,5.642740E-04,2.650983E-04,1.166079E-04,4.756414E-05,1.777231E-05,5.965125E-06,1.745197E-06,4.283597E-07,8.470117E-08,1.298491E-08,1.488142E-09
-8.01787,41.00000,0.00000,2.776836E-01,2.216373E-01,1.712890E-01,1.282439E-01,9.306160E-02,6.544642E-02,4.457416E-02,2.937596E-02,1.872332E-02,1.153707E-02,6.866291E-03,3.937400E-03,2.166950E-03,1.138966E-03,5.683149E-04,2.671926E-04,1.173926E-04,4.779607E-05,1.783269E-05,5.980870E-06,1.749828E-06,4.298855E-07,8.518337E-08,1.310794E-08,1.511130E-09
-8.01787,41.10000,0.00000,2.680750E-01,2.135685E-01,1.649519E-01,1.236010E-01,8.987671E-02,6.338690E-02,4.331411E-02,2.865157E-02,1.834097E-02,1.135824E-02,6.795818E-03,3.916041E-03,2.163354E-03,1.140026E-03,5.700366E-04,2.686469E-04,1.183268E-04,4.824963E-05,1.800174E-05,6.033648E-06,1.766096E-06,4.353494E-07,8.694157E-08,1.356062E-08,1.596156E-09
-8.01787,41.20000,0.00000,2.591016E-01,2.061705E-01,1.592700E-01,1.195349E-01,8.714974E-02,6.165518E-02,4.226838E-02,2.805902E-02,1.803939E-02,1.123328E-02,6.765651E-03,3.926168E-03,2.183436E-03,1.157682E-03,5.826549E-04,2.767269E-04,1.228769E-04,5.039692E-05,1.881897E-05,6.277368E-06,1.821761E-06,4.448816E-07,8.813521E-08,1.366487E-08,1.601161E-09
-8.01787,41.30000,0.00000,2.500501E-01,1.989621E-01,1.539204E-01,1.158313E-01,8.475230E-02,6.021138E-02,4.147714E-02,2.768898E-02,1.791914E-02,1.124374E-02,6.830986E-03,4.004136E-03,2.253963E-03,1.213118E-03,6.217352E-04,3.015928E-04,1.371391E-04,5.770277E-05,2.210085E-05,7.539236E-06,2.225522E-06,5.489928E-07,1.089990E-07,1.679029E-08,1.935675E-09
-8.01787,41.40000,0.00000,2.413307E-01,1.922017E-01,1.490320E-01,1.125251E-01,8.265859E-02,5.899074E-02,4.085715E-02,2.745454E-02,1.790151E-02,1.132139E-02,6.930335E-03,4.090964E-03,2.318563E-03,1.256334E-03,6.477549E-04,3.155849E-04,1.438873E-04,6.062586E-05,2.321185E-05,7.893782E-06,2.315510E-06,5.659941E-07,1.111259E-07,1.690091E-08,1.919798E-09
-8.01787,41.50000,0.00000,2.329811E-01,1.859336E-01,1.446604E-01,1.096941E-01,8.096363E-02,5.807070E-02,4.043388E-02,2.732673E-02,1.792668E-02,1.140391E-02,7.014755E-03,4.154046E-03,2.357331E-03,1.276763E-03,6.570097E-04,3.190101E-04,1.447153E-04,6.056709E-05,2.301214E-05,7.766651E-06,2.262884E-06,5.501847E-07,1.077214E-07,1.641031E-08,1.880815E-09
-8.01787,41.60000,0.00000,2.255616E-01,1.804270E-01,1.409038E-01,1.073509E-01,7.964158E-02,5.741071E-02,4.015977E-02,2.725587E-02,1.795301E-02,1.146758E-02,7.082641E-03,4.209549E-03,2.395412E-03,1.299982E-03,6.706241E-04,3.269984E-04,1.492043E-04,6.286174E-05,2.407795E-05,8.225106E-06,2.443100E-06,6.113027E-07,1.243861E-07,1.986648E-08,2.405542E-09
-8.01787,41.70000,0.00000,2.186900E-01,1.753997E-01,1.375159E-01,1.052580E-01,7.848442E-02,5.688553E-02,4.002949E-02,2.734372E-02,1.813367E-02,1.166417E-02,7.256852E-03,4.348597E-03,2.498855E-03,1.372075E-03,7.171939E-04,3.545917E-04,1.641246E-04,7.018907E-05,2.730052E-05,9.460524E-06,2.840030E-06,7.131442E-07,1.441864E-07,2.262030E-08,2.658042E-09
-8.01787,41.80000,0.00000,2.115685E-01,1.703838E-01,1.342735E-01,1.033571E-01,7.751299E-02,5.651252E-02,4.000892E-02,2.750054E-02,1.835153E-02,1.187753E-02,7.437494E-03,4.489648E-03,2.602692E-03,1.443900E-03,7.632493E-04,3.817013E-04,1.787124E-04,7.729378E-05,3.036835E-05,1.060161E-05,3.194873E-06,8.029341E-07,1.622620E-07,2.545761E-08,2.997445E-09
-8.01787,41.90000,0.00000,2.054319E-01,1.660698E-01,1.315109E-01,1.017704E-01,7.673623E-02,5.625146E-02,4.004569E-02,2.768234E-02,1.857570E-02,1.208407E-02,7.600080E-03,4.604519E-03,2.677480E-03,1.489201E-03,7.885667E-04,3.945410E-04,1.845346E-04,7.962564E-05,3.117818E-05,1.084180E-05,3.257013E-06,8.181150E-07,1.659861E-07,2.630114E-08,3.150438E-09
-8.01787,42.00000,0.00000,1.986366E-01,1.615430E-01,1.287696E-01,1.003172E-01,7.613317E-02,5.614751E-02,4.018715E-02,2.790735E-02,1.879597E-02,1.226220E-02,7.727917E-03,4.687741E-03,2.726848E-03,1.516046E-03,8.021742E-04,4.009929E-04,1.872926E-04,8.062181E-05,3.146309E-05,1.090195E-05,3.264629E-06,8.177715E-07,1.654593E-07,2.613036E-08,3.116107E-09
-8.01787,42.10000,0.00000,1.930682E-01,1.577512E-01,1.264579E-01,9.912187E-02,7.569255E-02,5.614397E-02,4.037879E-02,2.814224E-02,1.900241E-02,1.241967E-02,7.839615E-03,4.763079E-03,2.774916E-03,1.544939E-03,8.187808E-04,4.101572E-04,1.919953E-04,8.276344E-05,3.229947E-05,1.117299E-05,3.332943E-06,8.290490E-07,1.657860E-07,2.571089E-08,2.985640E-09
-8.01787,42.20000,0.00000,1.876731E-01,1.540899E-01,1.242220E-01,9.795419E-02,7.525532E-02,5.615115E-02,4.060782E-02,2.843813E-02,1.927508E-02,1.263283E-02,7.990642E-03,4.863705E-03,2.838992E-03,1.583874E-03,8.410812E-04,4.220758E-04,1.978930E-04,8.543447E-05,3.338424E-05,1.155717E-05,3.447240E-06,8.561913E-07,1.705863E-07,2.628088E-08,3.019696E-09
-7.91787,36.90000,0.00000,5.951269E-01,5.348470E-01,4.689013E-01,4.004824E-01,3.329339E-01,2.691269E-01,2.112418E-01,1.607207E-01,1.183215E-01,8.412761E-02,5.764851E-02,3.796815E-02,2.395305E-02,1.442112E-02,8.252214E-03,4.459754E-03,2.254372E-03,1.052976E-03,4.480560E-04,1.705645E-04,5.665584E-05,1.589695E-05,3.575095E-06,6.091996E-07,7.869337E-08
-7.91787,37.00000,0.00000,5.961928E-01,5.352488E-01,4.683416E-01,3.987915E-01,3.301662E-01,2.655406E-01,2.072290E-01,1.567017E-01,1.146587E-01,8.107395E-02,5.532060E-02,3.635379E-02,2.294611E-02,1.386909E-02,8.000100E-03,4.379525E-03,2.254692E-03,1.078175E-03,4.717929E-04,1.854745E-04,6.391328E-05,1.869345E-05,4.337336E-06,7.836931E-07,1.077945E-07
-7.91787,37.10000,0.00000,5.967084E-01,5.351986E-01,4.674447E-01,3.968409E-01,3.271145E-01,2.615429E-01,2.025995E-01,1.518606E-01,1.100490E-01,7.707208E-02,5.214744E-02,3.405090E-02,2.140610E-02,1.291533E-02,7.454774E-03,4.097882E-03,2.128439E-03,1.031531E-03,4.584827E-04,1.828346E-04,6.367856E-05,1.876500E-05,4.397920E-06,8.043444E-07,1.126082E-07
-7.91787,37.20000,0.00000,5.966480E-01,5.346404E-01,4.661045E-01,3.944583E-01,3.235719E-01,2.569663E-01,1.973294E-01,1.463698E-01,1.048081E-01,7.244936E-02,4.835311E-02,3.113957E-02,1.931282E-02,1.150436E-02,6.563793E-03,3.573536E-03,1.844410E-03,8.932489E-04,3.999843E-04,1.621277E-04,5.775921E-05,1.743747E-05,4.215751E-06,7.814691E-07,1.103103E-07
-7.91787,37.30000,0.00000,5.959702E-01,5.335386E-01,4.643018E-01,3.916470E-01,3.195872E-01,2.519181E-01,1.916043E-01,1.404880E-01,9.924947E-02,6.753741E-02,4.424184E-02,2.785780E-02,1.681378E-02,9.693842E-03,5.318865E-03,2.762954E-03,1.347498E-03,6.099493E-04,2.526527E-04,9.401365E-05,3.064744E-05,8.391306E-06,1.826743E-06,3.143280E-07,4.139599E-08
-7.91787,37.40000,0.00000,5.946530E-01,5.318487E-01,4.619778E-01,3.883533E-01,3.151245E-01,2.464208E-01,1.855325E-01,1.344244E-01,9.367017E-02,6.271608E-02,4.028131E-02,2.476111E-02,1.452438E-02,8.104016E-03,4.282269E-03,2.126913E-03,9.820684E-04,4.166444E-04,1.607981E-04,5.586397E-05,1.717139E-05,4.479719E-06,9.464404E-07,1.580217E-07,2.009231E-08
-7.91787,37.50000,0.00000,5.926834E-01,5.295749E-01,4.592009E-01,3.847695E-01,3.105417E-01,2.409417E-01,1.795597E-01,1.284819E-01,8.822192E-02,5.805945E-02,3.655027E-02,2.195551E-02,1.255006E-02,6.805748E-03,3.486415E-03,1.676716E-03,7.511733E-04,3.107793E-04,1.174315E-04,3.982685E-05,1.179707E-05,2.855069E-06,5.551238E-07,8.379021E-08,9.474308E-09
-7.91787,37.60000,0.00000,5.900347E-01,5.266757E-01,4.559272E-01,3.808607E-01,3.058076E-01,2.354552E-01,1.736894E-01,1.227396E-01,8.305933E-02,5.375297E-02,3.319078E-02,1.950066E-02,1.087781E-02,5.752342E-03,2.879827E-03,1.362912E-03,6.087637E-04,2.555528E-04,9.955795E-05,3.508474E-05,1.077443E-05,2.722059E-06,5.333927E-07,8.027267E-08,8.956051E-09
-7.91787,37.70000,0.00000,5.866880E-01,5.231464E-01,4.521937E-01,3.767546E-01,3.011589E-01,2.302729E-01,1.682307E-01,1.174233E-01,7.828940E-02,4.978442E-02,3.010227E-02,1.724172E-02,9.328788E-03,4.766073E-03,2.306107E-03,1.062957E-03,4.691681E-04,1.979104E-04,7.858189E-05,2.849533E-05,9.050048E-06,2.401975E-06,4.918053E-07,7.604341E-08,8.705878E-09
-7.91787,37.80000,0.00000,5.826457E-01,5.189621E-01,4.479589E-01,3.724005E-01,2.965535E-01,2.253938E-01,1.632625E-01,1.126989E-01,7.412712E-02,4.636656E-02,2.745514E-02,1.529462E-02,7.971948E-03,3.881510E-03,1.773777E-03,7.677718E-04,3.162959E-04,1.229059E-04,4.401067E-05,1.408967E-05,3.908530E-06,9.107937E-07,1.726697E-07,2.575331E-08,2.912498E-09
-7.91787,37.90000,0.00000,5.778912E-01,5.140622E-01,4.430832E-01,3.675429E-01,2.916111E-01,2.203423E-01,1.582687E-01,1.080724E-01,7.015029E-02,4.317761E-02,2.504458E-02,1.357031E-02,6.817981E-03,3.176128E-03,1.387959E-03,5.794695E-04,2.333117E-04,8.975071E-05,3.228262E-05,1.058251E-05,3.064119E-06,7.531871E-07,1.504100E-07,2.340403E-08,2.732248E-09
-7.91787,38.00000,0.00000,5.724444E-01,5.084932E-01,4.376935E-01,3.624815E-01,2.868971E-01,2.159657E-01,1.542829E-01,1.045905E-01,6.727627E-02,4.094509E-02,2.341045E-02,1.244786E-02,6.106225E-03,2.769028E-03,1.181631E-03,4.875957E-04,1.977446E-04,7.806080E-05,2.912935E-05,9.903537E-06,2.946236E-06,7.346712E-07,1.471350E-07,2.275845E-08,2.620675E-09
-7.91787,38.10000,0.00000,5.663097E-01,5.022454E-01,4.317358E-01,3.570676E-01,2.821007E-01,2.117542E-01,1.506152E-01,1.014756E-01,6.475272E-02,3.901902E-02,2.203221E-02,1.152738E-02,5.540593E-03,2.457019E-03,1.031643E-03,4.266672E-04,1.774623E-04,7.268511E-05,2.802347E-05,9.730214E-06,2.925509E-06,7.326124E-07,1.468961E-07,2.271504E-08,2.612752E-09
-7.91787,38.20000,0.00000,5.595305E-01,4.953895E-01,4.253671E-01,3.517005E-01,2.781077E-01,2.092793E-01,1.495237E-01,1.013884E-01,6.520021E-02,3.961593E-02,2.256845E-02,1.194344E-02,5.845959E-03,2.667275E-03,1.157748E-03,4.878819E-04,2.004654E-04,7.924194E-05,2.943928E-05,9.971659E-06,2.964796E-06,7.413457E-07,1.494341E-07,2.336809E-08,2.735763E-09
-7.91787,38.30000,0.00000,5.521313E-01,4.878843E-01,4.183819E-01,3.457660E-01,2.735252E-01,2.060504E-01,1.474168E-01,1.000830E-01,6.441831E-02,3.916945E-02,2.234227E-02,1.186055E-02,5.842637E-03,2.692327E-03,1.181248E-03,5.010993E-04,2.057816E-04,8.084281E-05,2.981128E-05,1.004434E-05,2.980280E-06,7.459334E-07,1.509231E-07,2.376128E-08,2.810457E-09
-7.91787,38.40000,0.00000,5.441748E-01,4.798533E-01,4.109801E-01,3.396195E-01,2.689666E-01,2.030259E-01,1.455760E-01,9.900404E-02,6.378534E-02,3.881190E-02,2.217601E-02,1.182040E-02,5.862464E-03,2.721428E-03,1.198957E-03,5.080440E-04,2.077238E-04,8.124409E-05,2.986420E-05,1.003980E-05,2.972597E-06,7.418561E-07,1.494039E-07,2.335245E-08,2.733104E-09
-7.91787,38.50000,0.00000,5.356866E-01,4.713256E-01,4.031755E-01,3.332506E-01,2.644872E-01,2.004717E-01,1.445847E-01,9.900831E-02,6.425232E-02,3.939467E-02,2.271374E-02,1.225697E-02,6.179179E-03,2.919690E-03,1.301113E-03,5.495716E-04,2.205990E-04,8.420413E-05,3.034971E-05,1.008788E-05,2.970107E-06,7.384714E-07,1.480705E-07,2.299274E-08,2.664499E-09
-7.91787,38.60000,0.00000,5.267885E-01,4.624108E-01,3.950106E-01,3.265118E-01,2.595237E-01,1.972178E-01,1.426671E-01,9.797560E-02,6.374796E-02,3.920434E-02,2.270916E-02,1.234087E-02,6.274692E-03,2.986243E-03,1.334465E-03,5.620786E-04,2.241109E-04,8.493706E-05,3.047260E-05,1.011475E-05,2.981653E-06,7.439002E-07,1.500915E-07,2.354342E-08,2.770128E-09
-7.91787,38.70000,0.00000,5.174373E-01,4.531128E-01,3.864966E-01,3.194264E-01,2.542170E-01,1.936424E-01,1.404748E-01,9.672850E-02,6.309226E-02,3.891512E-02,2.264429E-02,1.238892E-02,6.348601E-03,3.039638E-03,1.360325E-03,5.710705E-04,2.263980E-04,8.537331E-05,3.055371E-05,1.014443E-05,2.998193E-06,7.519619E-07,1.531126E-07,2.437224E-08,2.931018E-09
-7.91787,38.80000,0.00000,5.078661E-01,4.435744E-01,3.776703E-01,3.118733E-01,2.482146E-01,1.891502E-01,1.372350E-01,9.444605E-02,6.154447E-02,3.794400E-02,2.210379E-02,1.212680E-02,6.232511E-03,2.986177E-03,1.333522E-03,5.585845E-04,2.217945E-04,8.411727E-05,3.030265E-05,1.010619E-05,2.992757E-06,7.508652E-07,1.527887E-07,2.428511E-08,2.914034E-09
-7.91787,38.90000,0.00000,4.980265E-01,4.337760E-01,3.685085E-01,3.038690E-01,2.417484E-01,1.844026E-01,1.341417E-01,9.271377E-02,6.076241E-02,3.772199E-02,2.215363E-02,1.227196E-02,6.380509E-03,3.097082E-03,1.398679E-03,5.881191E-04,2.318569E-04,8.662930E-05,3.073976E-05,1.014493E-05,2.984504E-06,7.443825E-07,1.502377E-07,2.357956E-08,2.775713E-09
