#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.01787,38.80000,0.00000,8.462832E-01,7.710170E-01,6.750069E-01,5.633300E-01,4.449463E-01,3.308745E-01,2.360638E-01,1.620778E-01,1.048778E-01,6.379354E-02,3.633219E-02,1.927381E-02,9.998266E-03,5.198802E-03,2.517661E-03,1.109294E-03,4.427956E-04,1.626829E-04,5.509665E-05,1.684602E-05,4.479666E-06,9.863841E-07,1.711750E-07,2.239791E-08,2.116718E-09
-8.01787,38.90000,0.00000,8.352053E-01,7.565594E-01,6.580346E-01,5.453197E-01,4.276213E-01,3.193832E-01,2.317978E-01,1.588868E-01,1.026666E-01,6.241075E-02,3.558005E-02,1.893108E-02,9.859968E-03,5.208133E-03,2.555214E-03,1.133736E-03,4.520720E-04,1.646720E-04,5.544675E-05,1.688919E-05,4.484532E-06,9.871030E-07,1.712815E-07,2.241437E-08,2.118127E-09
-8.01787,39.00000,0.00000,8.235847E-01,7.417634E-01,6.410758E-01,5.276892E-01,4.109154E-01,3.137120E-01,2.275078E-01,1.558800E-01,1.007205E-01,6.127477E-02,3.501175E-02,1.871311E-02,9.700623E-03,5.200348E-03,2.592380E-03,1.167952E-03,4.698503E-04,1.703334E-04,5.679969E-05,1.712518E-05,4.514111E-06,9.899752E-07,1.714751E-07,2.242826E-08,2.119194E-09
-8.01787,39.10000,0.00000,8.113222E-01,7.264925E-01,6.238950E-01,5.101043E-01,4.011458E-01,3.061459E-01,2.214232E-01,1.513860E-01,9.766500E-02,5.937049E-02,3.393514E-02,1.817389E-02,9.523091E-03,5.172893E-03,2.621177E-03,1.203284E-03,4.908327E-04,1.779831E-04,5.849701E-05,1.740403E-05,4.542521E-06,9.916968E-07,1.714867E-07,2.242477E-08,2.120496E-09
-8.01787,39.20000,0.00000,7.986566E-01,7.110043E-01,6.067318E-01,4.927315E-01,3.922141E-01,2.981830E-01,2.149084E-01,1.464900E-01,9.428592E-02,5.723070E-02,3.269515E-02,1.752256E-02,9.236765E-03,5.061749E-03,2.597199E-03,1.211187E-03,4.989306E-04,1.790859E-04,5.688179E-05,1.614341E-05,4.022274E-06,8.492016E-07,1.439004E-07,1.859119E-08,1.748788E-09
-8.01787,39.30000,0.00000,7.855056E-01,6.951888E-01,5.894130E-01,4.806235E-01,3.823279E-01,2.892623E-01,2.075041E-01,1.408459E-01,9.033325E-02,5.468501E-02,3.118362E-02,1.669901E-02,9.035892E-03,5.014776E-03,2.613812E-03,1.243237E-03,5.224849E-04,1.896167E-04,6.054930E-05,1.690528E-05,4.116288E-06,8.542372E-07,1.436115E-07,1.848431E-08,1.742500E-09
-8.01787,39.40000,0.00000,7.717986E-01,6.790558E-01,5.720829E-01,4.698461E-01,3.714533E-01,2.790253E-01,1.986057E-01,1.337636E-01,8.517915E-02,5.123670E-02,2.904714E-02,1.546368E-02,8.883501E-03,4.989652E-03,2.628755E-03,1.263226E-03,5.367324E-04,1.982864E-04,6.438535E-05,1.789301E-05,4.281507E-06,8.708495E-07,1.443635E-07,1.843432E-08,1.730215E-09
-8.01787,39.50000,0.00000,7.577059E-01,6.628003E-01,5.569413E-01,4.587839E-01,3.604311E-01,2.689095E-01,1.900623E-01,1.271123E-01,8.039468E-02,4.804524E-02,2.706493E-02,1.466339E-02,8.670429E-03,4.915980E-03,2.599514E-03,1.243346E-03,5.226191E-04,1.946340E-04,6.285474E-05,1.732912E-05,4.086312E-06,8.128256E-07,1.312405E-07,1.631786E-08,1.489811E-09
-8.01787,39.60000,0.00000,7.432572E-01,6.463361E-01,5.460663E-01,4.471655E-01,3.489293E-01,2.584263E-01,1.812696E-01,1.203092E-01,7.552324E-02,4.480324E-02,2.505211E-02,1.412210E-02,8.420251E-03,4.801674E-03,2.530220E-03,1.187225E-03,4.820027E-04,1.750559E-04,5.448621E-05,1.462177E-05,3.398026E-06,6.716988E-07,1.080948E-07,1.341354E-08,1.223655E-09
-8.01787,39.70000,0.00000,7.285392E-01,6.297505E-01,5.346471E-01,4.351148E-01,3.371381E-01,2.477957E-01,1.724526E-01,1.135730E-01,7.076708E-02,4.168266E-02,2.314261E-02,1.369679E-02,8.251061E-03,4.748007E-03,2.508815E-03,1.167935E-03,4.669359E-04,1.661077E-04,5.087986E-05,1.365738E-05,3.225117E-06,6.509979E-07,1.064734E-07,1.336141E-08,1.226374E-09
-8.01787,39.80000,0.00000,7.135501E-01,6.184004E-01,5.230365E-01,4.229583E-01,3.252222E-01,2.369457E-01,1.633298E-01,1.065231E-01,6.575682E-02,3.838417E-02,2.146713E-02,1.329944E-02,8.094896E-03,4.709559E-03,2.519760E-03,1.192468E-03,4.860857E-04,1.745937E-04,5.421426E-05,1.457073E-05,3.395045E-06,6.716087E-07,1.079612E-07,1.340529E-08,1.217027E-09
-8.01787,39.90000,0.00000,6.975470E-01,6.071824E-01,5.107726E-01,4.104333E-01,3.134140E-01,2.267381E-01,1.552415E-01,1.006218E-01,6.175789E-02,3.584954E-02,2.058901E-02,1.285502E-02,7.894035E-03,4.649552E-03,2.545112E-03,1.257100E-03,5.481347E-04,2.078493E-04,6.933782E-05,1.966977E-05,4.631061E-06,8.855982E-07,1.341789E-07,1.562408E-08,1.328921E-09
-8.01787,40.00000,0.00000,6.847181E-01,5.964013E-01,4.989153E-01,3.983526E-01,3.021303E-01,2.171040E-01,1.477017E-01,9.517503E-02,5.809314E-02,3.353895E-02,1.973842E-02,1.237813E-02,7.641958E-03,4.550852E-03,2.557984E-03,1.334445E-03,6.402949E-04,2.817572E-04,1.125980E-04,3.946004E-05,1.183400E-05,2.826965E-06,5.066315E-07,6.578409E-08,6.022910E-09
-8.01787,40.10000,0.00000,6.755142E-01,5.856777E-01,4.872135E-01,3.865870E-01,2.913443E-01,2.081039E-01,1.408297E-01,9.032394E-02,5.489657E-02,3.156340E-02,1.891324E-02,1.191761E-02,7.408452E-03,4.476376E-03,2.593950E-03,1.426679E-03,7.440810E-04,3.781530E-04,1.964864E-04,1.034873E-04,4.993222E-05,1.966598E-05,5.862375E-06,1.269195E-06,2.009815E-07
-8.01787,40.20000,0.00000,6.647761E-01,5.737400E-01,4.747522E-01,3.745401E-01,2.806199E-01,1.993046E-01,1.341459E-01,8.560015E-02,5.177628E-02,2.963401E-02,1.820965E-02,1.153815E-02,7.231951E-03,4.442724E-03,2.653563E-03,1.523348E-03,8.314449E-04,4.369370E-04,2.297811E-04,1.206974E-04,5.797416E-05,2.278597E-05,6.787721E-06,1.468810E-06,2.255638E-07
-8.01787,40.30000,0.00000,6.523888E-01,5.605984E-01,4.616486E-01,3.624331E-01,2.703178E-01,1.912211E-01,1.282712E-01,8.161996E-02,4.924907E-02,2.813101E-02,1.748995E-02,1.113638E-02,7.037837E-03,4.396710E-03,2.700724E-03,1.602076E-03,8.882650E-04,4.442237E-04,1.941123E-04,7.166839E-05,2.147777E-05,5.006827E-06,9.077488E-07,1.211448E-07,1.147060E-08
-8.01787,40.40000,0.00000,6.413565E-01,5.487208E-01,4.497310E-01,3.514267E-01,2.610034E-01,1.839803E-01,1.230685E-01,7.813834E-02,4.706936E-02,2.685797E-02,1.678472E-02,1.072636E-02,6.832577E-03,4.338144E-03,2.729520E-03,1.658133E-03,9.279341E-04,4.533690E-04,1.840835E-04,5.956691E-05,1.506194E-05,2.957717E-06,4.286386E-07,4.496862E-08,3.264307E-09
-8.01787,40.50000,0.00000,6.308428E-01,5.374199E-01,4.384736E-01,3.411508E-01,2.524433E-01,1.774573E-01,1.184893E-01,7.514945E-02,4.524651E-02,2.582464E-02,1.600257E-02,1.023611E-02,6.554310E-03,4.211470E-03,2.694731E-03,1.669232E-03,9.620084E-04,4.980403E-04,2.245987E-04,8.487442E-05,2.559019E-05,5.991278E-06,1.057296E-06,1.339144E-07,1.186016E-08
-8.01787,40.60000,0.00000,6.192918E-01,5.255018E-01,4.270564E-01,3.310910E-01,2.443139E-01,1.714163E-01,1.143346E-01,7.248798E-02,4.365498E-02,2.494459E-02,1.529542E-02,9.804299E-03,6.317301E-03,4.101372E-03,2.656222E-03,1.675316E-03,1.007321E-03,5.732729E-04,3.044629E-04,1.434065E-04,5.549315E-05,1.647866E-05,3.669390E-06,5.999373E-07,6.909751E-08
-8.01787,40.70000,0.00000,6.061546E-01,5.127131E-01,4.154719E-01,3.213810E-01,2.367499E-01,1.658972E-01,1.105418E-01,7.003286E-02,4.216795E-02,2.411440E-02,1.464121E-02,9.412925E-03,6.101505E-03,3.989954E-03,2.599271E-03,1.653800E-03,1.021842E-03,6.239225E-04,3.780365E-04,2.146093E-04,1.035373E-04,3.903457E-05,1.090334E-05,2.257577E-06,3.339931E-07
-8.01787,40.80000,0.00000,5.942706E-01,5.010237E-01,4.048271E-01,3.124578E-01,2.298560E-01,1.609693E-01,1.072655E-01,6.800344E-02,4.100297E-02,2.350679E-02,1.393827E-02,8.979691E-03,5.845185E-03,3.835994E-03,2.498289E-03,1.586606E-03,9.862240E-04,6.175769E-04,3.923785E-04,2.369818E-04,1.225016E-04,4.969834E-05,1.498550E-05,3.273367E-06,5.178730E-07
-8.01787,40.90000,0.00000,5.844369E-01,4.912947E-01,3.959611E-01,3.050300E-01,2.241347E-01,1.569061E-01,1.045945E-01,6.637999E-02,4.010024E-02,2.306094E-02,1.327869E-02,8.549421E-03,5.564739E-03,3.642598E-03,2.354628E-03,1.481747E-03,9.170534E-04,5.727934E-04,3.568356E-04,2.048807E-04,9.806307E-05,3.678256E-05,1.050547E-05,2.157681E-06,3.131194E-07
-8.01787,41.00000,0.00000,5.721731E-01,4.797405E-01,3.858705E-01,2.969060E-01,2.181266E-01,1.528421E-01,1.020869E-01,6.497069E-02,3.939123E-02,2.275800E-02,1.273351E-02,8.193299E-03,5.324399E-03,3.464082E-03,2.212190E-03,1.371107E-03,8.320823E-04,4.968744E-04,2.800303E-04,1.368195E-04,5.484587E-05,1.703865E-05,3.859772E-06,6.234200E-07,7.072233E-08
-8.01787,41.10000,0.00000,5.606431E-01,4.691624E-01,3.769121E-01,2.899132E-01,2.130854E-01,1.494767E-01,1.000138E-01,6.381025E-02,3.882243E-02,2.253447E-02,1.248604E-02,7.854053E-03,5.085423E-03,3.278094E-03,2.062088E-03,1.253052E-03,7.356908E-04,4.096008E-04,2.037522E-04,8.446787E-05,2.848000E-05,7.134925E-06,1.290140E-06,1.652857E-07,1.473496E-08
-8.01787,41.20000,0.00000,5.493639E-01,4.590774E-01,3.685953E-01,2.835815E-01,2.086165E-01,1.465509E-01,9.825948E-02,6.288571E-02,3.843879E-02,2.245920E-02,1.254960E-02,7.505996E-03,4.826635E-03,3.069515E-03,1.893539E-03,1.120629E-03,6.290538E-04,3.226151E-04,1.414607E-04,5.136713E-05,1.455889E-05,3.037548E-06,4.561753E-07,4.854649E-08,3.529720E-09
-8.01787,41.30000,0.00000,5.385487E-01,4.494449E-01,3.606852E-01,2.776037E-01,2.044831E-01,1.439705E-01,9.685169E-02,6.227810E-02,3.832002E-02,2.259215E-02,1.277108E-02,7.153888E-03,4.547439E-03,2.837103E-03,1.703724E-03,9.699113E-04,5.105847E-04,2.362678E-04,9.003979E-05,2.827993E-05,6.751481E-06,1.191166E-06,1.538024E-07,1.442592E-08,8.921321E-10
-8.01787,41.40000,0.00000,5.277253E-01,4.399893E-01,3.530503E-01,2.719262E-01,2.006347E-01,1.416526E-01,9.567896E-02,6.185918E-02,3.832683E-02,2.278565E-02,1.300146E-02,7.111879E-03,4.275169E-03,2.609968E-03,1.518966E-03,8.255921E-04,4.047836E-04,1.695251E-04,5.775734E-05,1.608764E-05,3.434911E-06,5.619055E-07,7.123646E-08,6.973654E-09,4.872633E-10
-8.01787,41.50000,0.00000,5.156916E-01,4.298973E-01,3.452584E-01,2.664081E-01,1.970805E-01,1.396146E-01,9.470057E-02,6.154387E-02,3.836352E-02,2.295786E-02,1.318338E-02,7.250731E-03,4.035504E-03,2.404340E-03,1.350177E-03,6.969929E-04,3.179893E-04,1.216952E-04,3.811058E-05,9.648134E-06,1.911710E-06,3.006553E-07,4.170169E-08,4.597454E-09,3.607200E-10
-8.01787,41.60000,0.00000,5.059854E-01,4.217844E-01,3.390665E-01,2.620999E-01,1.943585E-01,1.380758E-01,9.397361E-02,6.133246E-02,3.843915E-02,2.315032E-02,1.338414E-02,7.408398E-03,3.914987E-03,2.201615E-03,1.191019E-03,5.839557E-04,2.494651E-04,8.888073E-05,2.658847E-05,7.730720E-06,2.050573E-06,4.454196E-07,7.608663E-08,9.844690E-09,9.279978E-10
-8.01787,41.70000,0.00000,4.968168E-01,4.141761E-01,3.332858E-01,2.581004E-01,1.918890E-01,1.367842E-01,9.350534E-02,6.137698E-02,3.874825E-02,2.354574E-02,1.375495E-02,7.703244E-03,4.124459E-03,2.107766E-03,1.046972E-03,4.889368E-04,2.047089E-04,8.202407E-05,2.980823E-05,9.519134E-06,2.562443E-06,5.557907E-07,9.318614E-08,1.165763E-08,1.048472E-09
-8.01787,41.80000,0.00000,4.861298E-01,4.055585E-01,3.269059E-01,2.537895E-01,1.892798E-01,1.354413E-01,9.302273E-02,6.141859E-02,3.905462E-02,2.393599E-02,1.411852E-02,7.989880E-03,4.326863E-03,2.239184E-03,1.104946E-03,5.169557E-04,2.269521E-04,9.199976E-05,3.361057E-05,1.070075E-05,2.852020E-06,6.106073E-07,1.011242E-07,1.253187E-08,1.119516E-09
-8.01787,41.90000,0.00000,4.774911E-01,3.985923E-01,3.217641E-01,2.503245E-01,1.871871E-01,1.343807E-01,9.267284E-02,6.150000E-02,3.934162E-02,2.426928E-02,1.440769E-02,8.201819E-03,4.465164E-03,2.321877E-03,1.150521E-03,5.397823E-04,2.370581E-04,9.580704E-05,3.478326E-05,1.098970E-05,2.910926E-06,6.218490E-07,1.033345E-07,1.292995E-08,1.174552E-09
-8.01787,42.00000,0.00000,4.637723E-01,3.880508E-01,3.143564E-01,2.456138E-01,1.845230E-01,1.330995E-01,9.223342E-02,6.151665E-02,3.955743E-02,2.452698E-02,1.462846E-02,8.359533E-03,4.563584E-03,2.377368E-03,1.179494E-03,5.535813E-04,2.427199E-04,9.768517E-05,3.526068E-05,1.107757E-05,2.921031E-06,6.218748E-07,1.030239E-07,1.284593E-08,1.161804E-09
-8.01787,42.10000,0.00000,4.548199E-01,3.810529E-01,3.093844E-01,2.424249E-01,1.827018E-01,1.322118E-01,9.192205E-02,6.153649E-02,3.973570E-02,2.475044E-02,1.483221E-02,8.514312E-03,4.665280E-03,2.436927E-03,1.211696E-03,5.696995E-04,2.498767E-04,1.003690E-04,3.608470E-05,1.127713E-05,2.954611E-06,6.235534E-07,1.019843E-07,1.248042E-08,1.098851E-09
-8.01787,42.20000,0.00000,4.458891E-01,3.740689E-01,3.043879E-01,2.391876E-01,1.808527E-01,1.313463E-01,9.168345E-02,6.164409E-02,3.998929E-02,2.502781E-02,1.507059E-02,8.691315E-03,4.782675E-03,2.507342E-03,1.249884E-03,5.882177E-04,2.578064E-04,1.033421E-04,3.705500E-05,1.154753E-05,3.015752E-06,6.337422E-07,1.030068E-07,1.249269E-08,1.085850E-09
-7.91787,36.90000,0.00000,9.475737E-01,9.262270E-01,8.933784E-01,8.445069E-01,7.757975E-01,6.864346E-01,5.803348E-01,4.656147E-01,3.522128E-01,2.495684E-01,1.648663E-01,1.015194E-01,5.859352E-02,3.198276E-02,1.661978E-02,8.216037E-03,3.831122E-03,1.661555E-03,6.580552E-04,2.326235E-04,7.142925E-05,1.835328E-05,3.784258E-06,6.006203E-07,7.055775E-08
-7.91787,37.00000,0.00000,9.462624E-01,9.236118E-01,8.886789E-01,8.368168E-01,7.643864E-01,6.711780E-01,5.619675E-01,4.455974E-01,3.323749E-01,2.317203E-01,1.503480E-01,9.081094E-02,5.133273E-02,2.738526E-02,1.389101E-02,6.713342E-03,3.073316E-03,1.313198E-03,5.106765E-04,1.744858E-04,5.036822E-05,1.185393E-05,2.219778E-06,3.218003E-07,3.477902E-08
-7.91787,37.10000,0.00000,9.446232E-01,9.204646E-01,8.831457E-01,8.279173E-01,7.514193E-01,6.541929E-01,5.419660E-01,4.243048E-01,3.118246E-01,2.137960E-01,1.362804E-01,8.084837E-02,4.489715E-02,2.354930E-02,1.177677E-02,5.654101E-03,2.618092E-03,1.174452E-03,5.107410E-04,2.117723E-04,7.997359E-05,2.568212E-05,6.539743E-06,1.249976E-06,1.727086E-07
-7.91787,37.20000,0.00000,9.426399E-01,9.167603E-01,8.767629E-01,8.178477E-01,7.370569E-01,6.358175E-01,5.208717E-01,4.024977E-01,2.915381E-01,1.969225E-01,1.237852E-01,7.256954E-02,3.992132E-02,2.079122E-02,1.034572E-02,4.947766E-03,2.276378E-03,1.004162E-03,4.203456E-04,1.625638E-04,5.526275E-05,1.549992E-05,3.381771E-06,5.489847E-07,6.420790E-08
-7.91787,37.30000,0.00000,9.402953E-01,9.124963E-01,8.695791E-01,8.067541E-01,7.215519E-01,6.163590E-01,4.989699E-01,3.803706E-01,2.715054E-01,1.807187E-01,1.120615E-01,6.491457E-02,3.534207E-02,1.823494E-02,8.985434E-03,4.237713E-03,1.898908E-03,7.955483E-04,3.050619E-04,1.045514E-04,3.116849E-05,7.826427E-06,1.585272E-06,2.481612E-07,2.882933E-08
-7.91787,37.40000,0.00000,9.375601E-01,9.076126E-01,8.615009E-01,7.945295E-01,7.048312E-01,5.958192E-01,4.763282E-01,3.579454E-01,2.515610E-01,1.647891E-01,1.005595E-01,5.729173E-02,3.060791E-02,1.542747E-02,7.381505E-03,3.357917E-03,1.441425E-03,5.745753E-04,2.079667E-04,6.620425E-05,1.786704E-05,3.922312E-06,6.721912E-07,8.664460E-08,8.089632E-09
-7.91787,37.50000,0.00000,9.344209E-01,9.020963E-01,8.525294E-01,7.812074E-01,6.870017E-01,5.744458E-01,4.533379E-01,3.356368E-01,2.319461E-01,1.490858E-01,8.900686E-02,4.938227E-02,2.551855E-02,1.234068E-02,5.619799E-03,2.415861E-03,9.743893E-04,3.611629E-04,1.203233E-04,3.524644E-05,8.861130E-06,1.852688E-06,3.095063E-07,3.955441E-08,3.686733E-09
-7.91787,37.60000,0.00000,9.308254E-01,8.959143E-01,8.426976E-01,7.669793E-01,6.685103E-01,5.529401E-01,4.308380E-01,3.143278E-01,2.136525E-01,1.348596E-01,7.894868E-02,4.286375E-02,2.161994E-02,1.018231E-02,4.510278E-03,1.890875E-03,7.440736E-04,2.722419E-04,9.157502E-05,2.779793E-05,7.366309E-06,1.626291E-06,2.842664E-07,3.756958E-08,3.596651E-09
-7.91787,37.70000,0.00000,9.267564E-01,8.890534E-01,8.320304E-01,7.519208E-01,6.493919E-01,5.311267E-01,4.083962E-01,2.935253E-01,1.963741E-01,1.220309E-01,7.038285E-02,3.766535E-02,1.873235E-02,8.712759E-03,3.832807E-03,1.606524E-03,6.401336E-04,2.408632E-04,8.413549E-05,2.646612E-05,7.191652E-06,1.610086E-06,2.833268E-07,3.756019E-08,3.598152E-09
-7.91787,37.80000,0.00000,9.221731E-01,8.814764E-01,8.205283E-01,7.361274E-01,6.299148E-01,5.095336E-01,3.868386E-01,2.742005E-01,1.809026E-01,1.109720E-01,6.327328E-02,3.351437E-02,1.651705E-02,7.631639E-03,3.357131E-03,1.419848E-03,5.772849E-04,2.229578E-04,7.976822E-05,2.553574E-05,7.019124E-06,1.583364E-06,2.800600E-07,3.725984E-08,3.580024E-09
-7.91787,37.90000,0.00000,9.170682E-01,8.731841E-01,8.081893E-01,7.195230E-01,6.098408E-01,4.877675E-01,3.656863E-01,2.558189E-01,1.666297E-01,1.010141E-01,5.695896E-02,2.982889E-02,1.452191E-02,6.633052E-03,2.899699E-03,1.228168E-03,5.014369E-04,1.927780E-04,6.758279E-05,2.092479E-05,5.534047E-06,1.203001E-06,2.060026E-07,2.665174E-08,2.496405E-09
-7.91787,38.00000,0.00000,9.114095E-01,8.641842E-01,7.951244E-01,7.024342E-01,5.898423E-01,4.668622E-01,3.461499E-01,2.394884E-01,1.544028E-01,9.278101E-02,5.194463E-02,2.705719E-02,1.313380E-02,6.008027E-03,2.647384E-03,1.139889E-03,4.759525E-04,1.867555E-04,6.622994E-05,2.058112E-05,5.436070E-06,1.180384E-06,2.024088E-07,2.626800E-08,2.466581E-09
-7.91787,38.10000,0.00000,9.051626E-01,8.544586E-01,7.813560E-01,6.849231E-01,5.699365E-01,4.466322E-01,3.277467E-01,2.245089E-01,1.434986E-01,8.567482E-02,4.779778E-02,2.489868E-02,1.213747E-02,5.602474E-03,2.503859E-03,1.105755E-03,4.819093E-04,2.009195E-04,7.616868E-05,2.489006E-05,6.760664E-06,1.460177E-06,2.432115E-07,3.037508E-08,2.739422E-09
-7.91787,38.20000,0.00000,8.983151E-01,8.440040E-01,7.669153E-01,6.670660E-01,5.502294E-01,4.271821E-01,3.105471E-01,2.108938E-01,1.338604E-01,7.957589E-02,4.436545E-02,2.320371E-02,1.141286E-02,5.334070E-03,2.418042E-03,1.088825E-03,4.943873E-04,2.255187E-04,1.000643E-04,4.053999E-05,1.388961E-05,3.791773E-06,7.897794E-07,1.197849E-07,1.289391E-08
-7.91787,38.30000,0.00000,8.908427E-01,8.328395E-01,7.518733E-01,6.489531E-01,5.307518E-01,4.084207E-01,2.943329E-01,1.983371E-01,1.251555E-01,7.418000E-02,4.139977E-02,2.178608E-02,1.083349E-02,5.127494E-03,2.347469E-03,1.063699E-03,4.874002E-04,2.275656E-04,1.053497E-04,4.496171E-05,1.614017E-05,4.514434E-06,9.346795E-07,1.387727E-07,1.445614E-08
-7.91787,38.40000,0.00000,8.827527E-01,8.210201E-01,7.363320E-01,6.306720E-01,5.115066E-01,3.902414E-01,2.789246E-01,1.866418E-01,1.172144E-01,6.936786E-02,3.883111E-02,2.061601E-02,1.039919E-02,5.000369E-03,2.315221E-03,1.051690E-03,4.770783E-04,2.155824E-04,9.337242E-05,3.615702E-05,1.159961E-05,2.901170E-06,5.493590E-07,7.525667E-08,7.269978E-09
-7.91787,38.50000,0.00000,8.740264E-01,8.085535E-01,7.203405E-01,6.123435E-01,4.927148E-01,3.729626E-01,2.646733E-01,1.761134E-01,1.102581E-01,6.527755E-02,3.673309E-02,1.972642E-02,1.012351E-02,4.957807E-03,2.320126E-03,1.046778E-03,4.577743E-04,1.903300E-04,7.183327E-05,2.334659E-05,6.300275E-06,1.354603E-06,2.253509E-07,2.819361E-08,2.550367E-09
-7.91787,38.60000,0.00000,8.646494E-01,7.955077E-01,7.040716E-01,5.941727E-01,4.744510E-01,3.563876E-01,2.511209E-01,1.661725E-01,1.037331E-01,6.146527E-02,3.478828E-02,1.890190E-02,9.862570E-03,4.910016E-03,2.315023E-03,1.033015E-03,4.362690E-04,1.719235E-04,6.145992E-05,1.926069E-05,5.127115E-06,1.119668E-06,1.926824E-07,2.505405E-08,2.355369E-09
-7.91787,38.70000,0.00000,8.546874E-01,7.819362E-01,6.875144E-01,5.760632E-01,4.566035E-01,3.405044E-01,2.383907E-01,1.570154E-01,9.784236E-02,5.857176E-02,3.306771E-02,1.816679E-02,9.617334E-03,4.850233E-03,2.293621E-03,1.008592E-03,4.128788E-04,1.576672E-04,5.495792E-05,1.704447E-05,4.542253E-06,9.972863E-07,1.724317E-07,2.248523E-08,2.120181E-09
-7.91787,38.80000,0.00000,8.441165E-01,7.678663E-01,6.707154E-01,5.580044E-01,4.390391E-01,3.250537E-01,2.261585E-01,1.502946E-01,9.560265E-02,5.711898E-02,3.189264E-02,1.752492E-02,9.415837E-03,4.814093E-03,2.291922E-03,1.002925E-03,4.047205E-04,1.526252E-04,5.297917E-05,1.651111E-05,4.439681E-06,9.829055E-07,1.709772E-07,2.239105E-08,2.116716E-09
-7.91787,38.90000,0.00000,8.328770E-01,7.532573E-01,6.536594E-01,5.400305E-01,4.218659E-01,3.102020E-01,2.193698E-01,1.482799E-01,9.442199E-02,5.651966E-02,3.167837E-02,1.700767E-02,9.279861E-03,4.814417E-03,2.315376E-03,1.015679E-03,4.078759E-04,1.527319E-04,5.285924E-05,1.647431E-05,4.435260E-06,9.828643E-07,1.710577E-07,2.240743E-08,2.118125E-09
-7.91787,39.00000,0.00000,8.211675E-01,7.383433E-01,6.365657E-01,5.222805E-01,4.051086E-01,3.007604E-01,2.152072E-01,1.453168E-01,9.246888E-02,5.535876E-02,3.108462E-02,1.653065E-02,9.151950E-03,4.817641E-03,2.347768E-03,1.039206E-03,4.178214E-04,1.552653E-04,5.339082E-05,1.655385E-05,4.444788E-06,9.839467E-07,1.711681E-07,2.242072E-08,2.119192E-09
-7.91787,39.10000,0.00000,8.089080E-01,7.230681E-01,6.193943E-01,5.047499E-01,3.898224E-01,2.943013E-01,2.101615E-01,1.416640E-01,9.002670E-02,5.387165E-02,3.027942E-02,1.604811E-02,8.998173E-03,4.798166E-03,2.369545E-03,1.060716E-03,4.279774E-04,1.577443E-04,5.377017E-05,1.655310E-05,4.433021E-06,9.816872E-07,1.709260E-07,2.241328E-08,2.120494E-09
-7.91787,39.20000,0.00000,7.961524E-01,7.074795E-01,6.021420E-01,4.873297E-01,3.804285E-01,2.860670E-01,2.035380E-01,1.367641E-01,8.668885E-02,5.178055E-02,2.907916E-02,1.546638E-02,8.747282E-03,4.704381E-03,2.343703E-03,1.055167E-03,4.231967E-04,1.523704E-04,5.008174E-05,1.480246E-05,3.835009E-06,8.307918E-07,1.427100E-07,1.856947E-08,1.748785E-09
-7.91787,39.30000,0.00000,7.827099E-01,6.914166E-01,5.846967E-01,4.704239E-01,3.707057E-01,2.770983E-01,1.959203E-01,1.308503E-01,8.249414E-02,4.905522E-02,2.744663E-02,1.496580E-02,8.557634E-03,4.654874E-03,2.346529E-03,1.068049E-03,4.306473E-04,1.550729E-04,5.031499E-05,1.461023E-05,3.740546E-06,8.084432E-07,1.393824E-07,1.823024E-08,1.729104E-09
-7.91787,39.40000,0.00000,7.690557E-01,6.753599E-01,5.674838E-01,4.602648E-01,3.608441E-01,2.683111E-01,1.887405E-01,1.254657E-01,7.878038E-02,4.669176E-02,2.605688E-02,1.451277E-02,8.404246E-03,4.626053E-03,2.354873E-03,1.079734E-03,4.373378E-04,1.591868E-04,5.132292E-05,1.460723E-05,3.628895E-06,7.588425E-07,1.268270E-07,1.611563E-08,1.488812E-09
-7.91787,39.50000,0.00000,7.548910E-01,6.589935E-01,5.501917E-01,4.494784E-01,3.503692E-01,2.589572E-01,1.810652E-01,1.196701E-01,7.474550E-02,4.409062E-02,2.449911E-02,1.411246E-02,8.270737E-03,4.598459E-03,2.350973E-03,1.074847E-03,4.330502E-04,1.583976E-04,5.110734E-05,1.459465E-05,3.637913E-06,7.619005E-07,1.273504E-07,1.617083E-08,1.492425E-09
-7.91787,39.60000,0.00000,7.404770E-01,6.426130E-01,5.381472E-01,4.381267E-01,3.394138E-01,2.492302E-01,1.731286E-01,1.137079E-01,7.060722E-02,4.142413E-02,2.289950E-02,1.359283E-02,8.031646E-03,4.490332E-03,2.291494E-03,1.034434E-03,4.107284E-04,1.472056E-04,4.688307E-05,1.338634E-05,3.363046E-06,7.087628E-07,1.184164E-07,1.494186E-08,1.363420E-09
