#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.71787,38.50000,0.00000,7.509810E-01,6.751116E-01,5.829456E-01,4.794223E-01,3.731947E-01,2.740434E-01,1.896560E-01,1.237278E-01,7.607099E-02,4.400087E-02,2.387415E-02,1.212848E-02,5.785412E-03,2.620334E-03,1.147980E-03,4.941501E-04,2.084966E-04,8.394709E-05,3.083919E-05,9.827307E-06,2.594687E-06,5.468181E-07,8.918696E-08,1.093877E-08,9.698419E-10
-7.71787,38.60000,0.00000,7.431252E-01,6.652920E-01,5.718305E-01,4.680611E-01,3.626582E-01,2.651039E-01,1.826794E-01,1.187198E-01,7.278704E-02,4.206638E-02,2.288026E-02,1.170040E-02,5.636274E-03,2.577266E-03,1.133763E-03,4.847419E-04,1.999125E-04,7.729527E-05,2.700984E-05,8.249675E-06,2.136681E-06,4.539457E-07,7.612240E-08,9.674029E-09,8.912368E-10
-7.71787,38.70000,0.00000,7.345648E-01,6.548455E-01,5.602769E-01,4.565189E-01,3.521886E-01,2.564095E-01,1.760298E-01,1.140365E-01,6.977123E-02,4.032131E-02,2.199909E-02,1.132629E-02,5.505871E-03,2.536511E-03,1.116405E-03,4.725707E-04,1.912645E-04,7.246340E-05,2.498186E-05,7.608617E-06,1.981185E-06,4.243740E-07,7.168443E-08,9.163235E-09,8.494541E-10
-7.71787,38.80000,0.00000,7.257639E-01,6.441532E-01,5.485593E-01,4.449333E-01,3.417889E-01,2.478698E-01,1.695854E-01,1.095676E-01,6.694399E-02,3.871861E-02,2.121015E-02,1.100406E-02,5.403066E-03,2.511462E-03,1.108873E-03,4.670085E-04,1.871653E-04,7.039485E-05,2.426086E-05,7.429120E-06,1.948284E-06,4.197453E-07,7.114836E-08,9.109800E-09,8.444467E-10
-7.71787,38.90000,0.00000,7.162052E-01,6.328209E-01,5.363744E-01,4.330691E-01,3.312877E-01,2.393736E-01,1.632787E-01,1.052717E-01,6.427868E-02,3.724065E-02,2.050191E-02,1.072735E-02,5.325268E-03,2.501563E-03,1.111155E-03,4.675150E-04,1.863249E-04,6.971347E-05,2.396551E-05,7.332950E-06,1.922339E-06,4.139738E-07,7.012991E-08,8.968932E-09,8.295853E-10
-7.71787,39.00000,0.00000,7.064232E-01,6.213158E-01,5.241296E-01,4.212547E-01,3.208800E-01,2.309422E-01,1.569766E-01,1.009379E-01,6.156169E-02,3.571284E-02,1.974959E-02,1.041308E-02,5.218199E-03,2.473054E-03,1.105120E-03,4.659634E-04,1.855264E-04,6.927835E-05,2.378665E-05,7.278726E-06,1.910229E-06,4.119826E-07,6.989242E-08,8.946981E-09,8.281326E-10
-7.71787,39.10000,0.00000,6.962833E-01,6.094995E-01,5.116344E-01,4.092440E-01,3.103393E-01,2.224587E-01,1.506976E-01,9.666523E-02,5.890311E-02,3.421748E-02,1.900243E-02,1.008923E-02,5.100271E-03,2.438443E-03,1.097009E-03,4.638226E-04,1.843294E-04,6.847190E-05,2.333967E-05,7.071506E-06,1.830095E-06,3.876559E-07,6.444710E-08,8.080878E-09,7.321228E-10
-7.71787,39.20000,0.00000,6.857408E-01,5.973703E-01,4.989196E-01,3.970823E-01,2.997043E-01,2.139442E-01,1.444462E-01,9.244926E-02,5.629370E-02,3.274189E-02,1.824484E-02,9.738233E-03,4.954227E-03,2.383145E-03,1.076058E-03,4.541133E-04,1.787725E-04,6.538030E-05,2.190479E-05,6.539532E-06,1.674699E-06,3.524569E-07,5.840490E-08,7.315889E-09,6.629701E-10
-7.71787,39.30000,0.00000,6.741957E-01,5.844612E-01,4.856484E-01,3.845777E-01,2.889429E-01,2.055057E-01,1.384086E-01,8.849090E-02,5.391151E-02,3.143149E-02,1.759267E-02,9.452303E-03,4.851179E-03,2.357084E-03,1.073101E-03,4.540679E-04,1.779925E-04,6.455310E-05,2.146695E-05,6.388269E-06,1.637608E-06,3.457369E-07,5.746839E-08,7.212072E-09,6.539592E-10
-7.71787,39.40000,0.00000,6.629290E-01,5.717962E-01,4.725634E-01,3.721076E-01,2.779608E-01,1.965766E-01,1.317178E-01,8.387793E-02,5.098880E-02,2.972945E-02,1.668116E-02,9.004134E-03,4.650741E-03,2.277193E-03,1.045662E-03,4.463663E-04,1.764092E-04,6.440884E-05,2.151790E-05,6.418357E-06,1.645807E-06,3.470548E-07,5.756441E-08,7.205007E-09,6.511769E-10
-7.71787,39.50000,0.00000,6.513771E-01,5.589965E-01,4.595219E-01,3.598646E-01,2.673621E-01,1.881165E-01,1.254906E-01,7.965215E-02,4.834459E-02,2.820211E-02,1.586681E-02,8.605611E-03,4.473905E-03,2.206744E-03,1.020475E-03,4.384659E-04,1.746337E-04,6.452875E-05,2.194572E-05,6.690777E-06,1.753612E-06,3.766694E-07,6.334542E-08,8.008251E-09,7.297288E-10
-7.71787,39.60000,0.00000,6.392857E-01,5.458037E-01,4.462101E-01,3.474515E-01,2.566938E-01,1.796902E-01,1.193760E-01,7.556396E-02,4.581427E-02,2.674386E-02,1.508160E-02,8.212584E-03,4.293551E-03,2.131067E-03,9.902497E-04,4.263465E-04,1.701171E-04,6.353961E-05,2.240198E-05,7.419305E-06,2.259307E-06,6.092809E-07,1.384248E-07,2.512357E-08,3.473721E-09
-7.71787,39.70000,0.00000,6.266069E-01,5.321594E-01,4.326098E-01,3.349250E-01,2.460871E-01,1.714633E-01,1.135259E-01,7.172986E-02,4.348181E-02,2.541903E-02,1.437903E-02,7.870186E-03,4.146261E-03,2.078321E-03,9.754177E-04,4.233087E-04,1.700526E-04,6.433237E-05,2.347045E-05,8.367357E-06,2.864641E-06,8.889587E-07,2.309978E-07,4.680859E-08,7.030290E-09
-7.71787,39.80000,0.00000,6.140361E-01,5.187627E-01,4.193760E-01,3.228392E-01,2.359255E-01,1.636134E-01,1.079426E-01,6.805601E-02,4.123301E-02,2.413276E-02,1.369208E-02,7.532640E-03,3.999907E-03,2.027573E-03,9.654702E-04,4.259891E-04,1.738316E-04,6.648342E-05,2.435482E-05,8.643879E-06,2.905874E-06,8.706509E-07,2.157535E-07,4.150250E-08,5.923342E-09
-7.71787,39.90000,0.00000,6.012720E-01,5.053089E-01,4.062278E-01,3.109608E-01,2.260343E-01,1.560188E-01,1.025458E-01,6.448816E-02,3.902526E-02,2.284701E-02,1.298672E-02,7.172042E-03,3.833683E-03,1.964613E-03,9.518701E-04,4.300754E-04,1.793180E-04,6.835696E-05,2.351186E-05,7.134656E-06,1.844906E-06,3.892339E-07,6.411127E-08,7.920213E-09,7.062396E-10
-7.71787,40.00000,0.00000,5.882118E-01,4.917638E-01,3.931858E-01,2.993546E-01,2.165255E-01,1.488459E-01,9.754124E-02,6.123380E-02,3.703307E-02,2.168807E-02,1.234404E-02,6.835833E-03,3.673285E-03,1.901269E-03,9.379229E-04,4.359232E-04,1.879813E-04,7.330188E-05,2.496462E-05,7.190601E-06,1.713610E-06,3.322603E-07,5.124762E-08,6.069250E-09,5.219535E-10
-7.71787,40.10000,0.00000,5.741053E-01,4.774152E-01,3.796001E-01,2.874525E-01,2.069290E-01,1.417350E-01,9.267765E-02,5.813335E-02,3.516830E-02,2.061866E-02,1.175819E-02,6.534122E-03,3.534536E-03,1.852070E-03,9.335235E-04,4.504850E-04,2.073002E-04,8.926661E-05,3.432666E-05,1.108045E-05,2.845844E-06,5.612895E-07,8.326055E-08,9.147793E-09,7.132710E-10
-7.71787,40.20000,0.00000,5.604852E-01,4.636948E-01,3.667458E-01,2.763150E-01,1.980361E-01,1.351867E-01,8.820780E-02,5.528266E-02,3.345433E-02,1.964072E-02,1.122946E-02,6.268687E-03,3.418837E-03,1.817147E-03,9.372084E-04,4.703889E-04,2.347271E-04,1.192390E-04,6.008879E-05,2.755982E-05,1.046294E-05,3.069865E-06,6.670772E-07,1.045796E-07,1.161073E-08
-7.71787,40.30000,0.00000,5.447458E-01,4.485952E-01,3.532385E-01,2.650858E-01,1.893688E-01,1.289613E-01,8.402686E-02,5.264058E-02,3.187261E-02,1.873924E-02,1.074185E-02,6.024236E-03,3.313431E-03,1.786604E-03,9.408296E-04,4.848753E-04,2.512331E-04,1.372510E-04,7.958635E-05,4.529096E-05,2.260188E-05,9.040196E-06,2.734005E-06,6.029595E-07,9.476516E-08
-7.71787,40.40000,0.00000,5.281051E-01,4.328816E-01,3.394812E-01,2.539166E-01,1.809243E-01,1.229752E-01,8.002236E-02,5.009774E-02,3.032997E-02,1.784065E-02,1.024065E-02,5.762043E-03,3.192198E-03,1.744857E-03,9.376361E-04,4.929621E-04,2.557738E-04,1.341822E-04,7.157787E-05,3.699501E-05,1.700350E-05,6.391801E-06,1.845876E-06,3.928054E-07,5.996399E-08
-7.71787,40.50000,0.00000,5.123235E-01,4.180664E-01,3.265585E-01,2.434622E-01,1.730783E-01,1.174997E-01,7.644717E-02,4.788990E-02,2.902184E-02,1.708795E-02,9.819812E-03,5.539013E-03,3.087626E-03,1.707998E-03,9.327040E-04,4.948057E-04,2.500343E-04,1.179076E-04,5.038808E-05,1.867512E-05,5.699659E-06,1.364742E-06,2.465086E-07,3.258410E-08,3.061435E-09
-7.71787,40.60000,0.00000,4.970663E-01,4.039232E-01,3.144009E-01,2.337586E-01,1.658652E-01,1.124831E-01,7.316229E-02,4.584600E-02,2.780013E-02,1.638075E-02,9.424420E-03,5.330961E-03,2.991623E-03,1.675342E-03,9.289180E-04,4.958469E-04,2.438661E-04,1.051310E-04,3.791842E-05,1.102670E-05,2.521200E-06,4.465343E-07,6.065829E-08,6.210838E-09,4.496724E-10
-7.71787,40.70000,0.00000,4.820120E-01,3.902663E-01,3.028459E-01,2.246491E-01,1.591620E-01,1.078590E-01,7.015225E-02,4.398185E-02,2.669272E-02,1.574686E-02,9.076482E-03,5.152340E-03,2.910936E-03,1.647305E-03,9.238680E-04,4.956971E-04,2.410656E-04,1.002579E-04,3.399428E-05,9.132446E-06,1.929715E-06,3.234018E-07,4.333108E-08,4.550024E-09,3.501486E-10
-7.71787,40.80000,0.00000,4.636847E-01,3.743949E-01,2.901461E-01,2.152128E-01,1.525683E-01,1.034607E-01,6.732236E-02,4.221886E-02,2.562898E-02,1.512584E-02,8.727567E-03,4.966545E-03,2.819487E-03,1.606794E-03,9.078429E-04,4.899002E-04,2.392403E-04,9.996201E-05,3.412875E-05,9.251624E-06,1.972178E-06,3.321528E-07,4.443354E-08,4.632394E-09,3.507469E-10
-7.71787,40.90000,0.00000,4.500267E-01,3.622875E-01,2.800467E-01,2.073107E-01,1.467942E-01,9.952819E-02,6.481455E-02,4.070288E-02,2.474601E-02,1.462333E-02,8.446369E-03,4.812107E-03,2.736012E-03,1.561286E-03,8.828650E-04,4.784515E-04,2.376021E-04,1.030623E-04,3.727210E-05,1.079977E-05,2.437517E-06,4.220220E-07,5.568793E-08,5.536800E-09,3.833118E-10
-7.71787,41.00000,0.00000,4.374227E-01,3.512401E-01,2.709413E-01,2.002626E-01,1.416885E-01,9.607377E-02,6.262254E-02,3.938349E-02,2.398139E-02,1.419114E-02,8.206286E-03,4.680280E-03,2.662986E-03,1.518940E-03,8.586420E-04,4.693826E-04,2.411087E-04,1.122156E-04,4.496946E-05,1.465175E-05,3.697008E-06,6.990156E-07,9.713955E-08,9.788920E-09,6.779044E-10
-7.71787,41.10000,0.00000,4.216899E-01,3.379529E-01,2.603917E-01,1.924176E-01,1.362426E-01,9.254333E-02,6.047114E-02,3.813611E-02,2.328392E-02,1.381075E-02,8.001768E-03,4.569279E-03,2.598800E-03,1.478169E-03,8.340250E-04,4.613084E-04,2.480734E-04,1.267384E-04,5.802312E-05,2.203851E-05,6.503258E-06,1.426782E-06,2.265733E-07,2.559573E-08,2.000195E-09
-7.71787,41.20000,0.00000,4.072648E-01,3.262061E-01,2.513660E-01,1.858860E-01,1.317949E-01,8.968520E-02,5.872580E-02,3.711574E-02,2.271024E-02,1.349923E-02,7.835899E-03,4.478258E-03,2.542511E-03,1.438867E-03,8.088237E-04,4.528850E-04,2.571878E-04,1.484384E-04,8.223946E-05,3.969608E-05,1.531148E-05,4.455016E-06,9.441869E-07,1.426798E-07,1.513578E-08
-7.71787,41.30000,0.00000,3.920165E-01,3.136187E-01,2.417109E-01,1.790023E-01,1.272144E-01,8.682019E-02,5.702664E-02,3.615268E-02,2.218515E-02,1.322095E-02,7.688195E-03,4.393385E-03,2.484862E-03,1.395109E-03,7.780169E-04,4.369474E-04,2.567033E-04,1.624085E-04,1.062432E-04,6.476253E-05,3.309559E-05,1.314698E-05,3.871520E-06,8.209456E-07,1.230776E-07
-7.71787,41.40000,0.00000,3.802115E-01,3.039859E-01,2.342949E-01,1.736188E-01,1.235463E-01,8.448634E-02,5.564212E-02,3.538357E-02,2.178185E-02,1.301814E-02,7.585276E-03,4.333404E-03,2.440059E-03,1.357081E-03,7.479918E-04,4.169390E-04,2.455787E-04,1.571058E-04,1.040511E-04,6.404187E-05,3.296761E-05,1.317572E-05,3.901082E-06,8.314045E-07,1.252457E-07
-7.71787,41.50000,0.00000,3.656676E-01,2.925701E-01,2.258407E-01,1.677354E-01,1.197129E-01,8.215070E-02,5.430900E-02,3.466770E-02,2.141755E-02,1.283874E-02,7.493389E-03,4.276514E-03,2.394876E-03,1.318009E-03,7.162817E-04,3.924441E-04,2.240098E-04,1.328377E-04,7.588394E-05,3.751578E-05,1.472201E-05,4.339370E-06,9.293668E-07,1.417122E-07,1.515915E-08
-7.71787,41.60000,0.00000,3.549865E-01,2.839786E-01,2.193577E-01,1.631595E-01,1.166992E-01,8.029752E-02,5.324194E-02,3.409242E-02,2.112812E-02,1.270114E-02,7.425587E-03,4.233520E-03,2.357781E-03,1.283457E-03,6.855147E-04,3.640598E-04,1.941736E-04,1.008654E-04,4.709608E-05,1.807696E-05,5.337726E-06,1.163691E-06,1.828153E-07,2.036719E-08,1.563805E-09
-7.71787,41.70000,0.00000,3.431211E-01,2.746347E-01,2.124481E-01,1.583861E-01,1.136384E-01,7.848385E-02,5.225295E-02,3.360036E-02,2.090945E-02,1.261681E-02,7.395299E-03,4.216386E-03,2.338539E-03,1.260458E-03,6.604795E-04,3.371382E-04,1.659343E-04,7.546008E-05,2.958355E-05,9.349283E-06,2.272783E-06,4.139727E-07,5.579444E-08,5.507060E-09,3.702799E-10
-7.71787,41.80000,0.00000,3.304982E-01,2.650171E-01,2.055509E-01,1.537478E-01,1.107176E-01,7.676303E-02,5.130822E-02,3.312242E-02,2.069050E-02,1.252598E-02,7.355973E-03,4.189898E-03,2.311371E-03,1.231730E-03,6.319455E-04,3.098522E-04,1.420479E-04,5.829505E-05,2.029505E-05,5.734553E-06,1.282359E-06,2.246508E-07,3.062634E-08,3.181839E-09,2.327740E-10
-7.71787,41.90000,0.00000,3.184547E-01,2.558614E-01,1.990212E-01,1.493908E-01,1.080017E-01,7.518573E-02,5.046143E-02,3.270784E-02,2.050757E-02,1.245084E-02,7.320138E-03,4.162223E-03,2.283048E-03,1.203500E-03,6.061306E-04,2.883318E-04,1.265310E-04,4.935744E-05,1.643880E-05,4.535911E-06,1.019675E-06,1.845948E-07,2.642619E-08,2.889432E-09,2.283607E-10
-7.71787,42.00000,0.00000,3.086627E-01,2.482466E-01,1.934775E-01,1.456303E-01,1.056333E-01,7.380500E-02,4.972113E-02,3.234814E-02,2.035153E-02,1.238800E-02,7.289549E-03,4.136983E-03,2.256281E-03,1.176860E-03,5.828516E-04,2.707540E-04,1.155392E-04,4.400283E-05,1.452108E-05,4.057528E-06,9.428360E-07,1.783906E-07,2.667590E-08,3.031219E-09,2.494498E-10
-7.71787,42.10000,0.00000,2.970839E-01,2.393719E-01,1.871066E-01,1.413858E-01,1.030289E-01,7.234232E-02,4.897737E-02,3.201485E-02,2.022902E-02,1.235818E-02,7.289534E-03,4.138682E-03,2.251336E-03,1.166211E-03,5.704671E-04,2.603511E-04,1.090146E-04,4.105762E-05,1.364635E-05,3.932141E-06,9.606728E-07,1.927185E-07,3.050080E-08,3.651711E-09,3.166308E-10
-7.71787,42.20000,0.00000,2.845742E-01,2.301613E-01,1.807304E-01,1.372588E-01,1.005364E-01,7.094058E-02,4.825021E-02,3.167608E-02,2.009553E-02,1.231953E-02,7.284983E-03,4.139643E-03,2.248127E-03,1.158673E-03,5.617509E-04,2.534279E-04,1.050833E-04,3.953723E-05,1.330706E-05,3.925420E-06,9.835762E-07,2.009944E-07,3.208456E-08,3.844123E-09,3.311226E-10
-7.61787,36.90000,0.00000,8.005726E-01,7.514727E-01,6.920285E-01,6.225795E-01,5.442749E-01,4.595354E-01,3.724108E-01,2.881147E-01,2.118108E-01,1.474281E-01,9.694872E-02,6.023030E-02,3.540523E-02,1.972267E-02,1.040660E-02,5.182276E-03,2.419567E-03,1.049356E-03,4.169139E-04,1.484554E-04,4.590144E-05,1.184633E-05,2.445345E-06,3.876826E-07,4.550259E-08
-7.61787,37.00000,0.00000,8.007246E-01,7.505463E-01,6.894392E-01,6.177840E-01,5.369652E-01,4.498667E-01,3.611044E-01,2.762853E-01,2.006160E-01,1.377523E-01,8.924508E-02,5.452956E-02,3.145131E-02,1.714493E-02,8.833275E-03,4.286676E-03,1.942590E-03,8.106602E-04,3.057851E-04,1.018871E-04,2.918524E-05,6.970098E-06,1.341867E-06,2.009693E-07,2.255865E-08
-7.61787,37.10000,0.00000,8.005128E-01,7.491016E-01,6.861040E-01,6.119699E-01,5.284182E-01,4.389014E-01,3.486233E-01,2.635280E-01,1.888024E-01,1.277892E-01,8.156639E-02,4.909442E-02,2.789539E-02,1.498429E-02,7.614713E-03,3.654090E-03,1.646686E-03,6.917979E-04,2.690364E-04,9.562596E-05,3.011922E-05,7.983806E-06,1.680370E-06,2.671855E-07,3.090058E-08
-7.61787,37.20000,0.00000,7.998024E-01,7.470633E-01,6.820300E-01,6.052414E-01,5.188147E-01,4.268417E-01,3.351483E-01,2.500097E-01,1.765505E-01,1.177231E-01,7.403857E-02,4.393184E-02,2.461980E-02,1.305136E-02,6.556476E-03,3.124479E-03,1.412226E-03,6.046548E-04,2.436572E-04,9.034047E-05,2.944218E-05,7.947430E-06,1.679693E-06,2.660997E-07,3.058823E-08
-7.61787,37.30000,0.00000,7.986930E-01,7.445345E-01,6.773448E-01,5.977684E-01,5.083754E-01,4.139795E-01,3.210684E-01,2.361894E-01,1.642749E-01,1.077705E-01,6.660464E-02,3.876755E-02,2.126050E-02,1.100178E-02,5.386441E-03,2.500774E-03,1.099847E-03,4.548598E-04,1.739891E-04,5.994440E-05,1.797639E-05,4.512682E-06,9.097667E-07,1.414254E-07,1.630933E-08
-7.61787,37.40000,0.00000,7.971337E-01,7.414160E-01,6.719048E-01,5.894085E-01,4.970531E-01,4.004198E-01,3.065991E-01,2.222976E-01,1.521594E-01,9.808241E-02,5.943198E-02,3.380787E-02,1.804180E-02,9.040632E-03,4.265480E-03,1.898112E-03,7.932171E-04,3.071421E-04,1.076694E-04,3.307873E-05,8.561143E-06,1.789887E-06,2.905410E-07,3.533421E-08,3.093854E-09
-7.61787,37.50000,0.00000,7.952139E-01,7.378529E-01,6.659787E-01,5.805967E-01,4.854060E-01,3.867525E-01,2.922828E-01,2.087801E-01,1.405185E-01,8.883124E-02,5.257798E-02,2.904627E-02,1.494196E-02,7.158822E-03,3.204232E-03,1.342028E-03,5.226776E-04,1.863385E-04,5.957128E-05,1.672746E-05,4.036574E-06,8.136913E-07,1.318764E-07,1.644162E-08,1.498759E-09
-7.61787,37.60000,0.00000,7.927290E-01,7.335996E-01,6.592243E-01,5.708680E-01,4.729062E-01,3.724970E-01,2.777797E-01,1.954798E-01,1.294076E-01,8.030349E-02,4.652787E-02,2.507039E-02,1.253206E-02,5.821428E-03,2.527659E-03,1.031231E-03,3.953930E-04,1.419339E-04,4.732194E-05,1.435998E-05,3.813427E-06,8.410967E-07,1.462068E-07,1.915799E-08,1.816992E-09
-7.61787,37.70000,0.00000,7.897644E-01,7.287836E-01,6.519009E-01,5.606986E-01,4.602572E-01,3.584953E-01,2.639342E-01,1.831556E-01,1.194642E-01,7.298311E-02,4.157642E-02,2.198339E-02,1.076517E-02,4.901178E-03,2.095903E-03,8.515347E-04,3.306935E-04,1.222811E-04,4.227497E-05,1.319930E-05,3.553511E-06,7.849201E-07,1.357868E-07,1.766899E-08,1.661296E-09
-7.61787,37.80000,0.00000,7.859788E-01,7.231458E-01,6.438415E-01,5.500234E-01,4.474714E-01,3.447804E-01,2.507421E-01,1.717234E-01,1.104842E-01,6.653929E-02,3.731740E-02,1.938309E-02,9.306322E-03,4.157073E-03,1.754891E-03,7.117486E-04,2.783446E-04,1.033687E-04,3.543890E-05,1.084139E-05,2.848914E-06,6.165066E-07,1.051461E-07,1.355763E-08,1.266910E-09
-7.61787,37.90000,0.00000,7.820022E-01,7.171621E-01,6.354060E-01,5.391220E-01,4.347903E-01,3.315986E-01,2.384745E-01,1.614309E-01,1.026283E-01,6.102831E-02,3.373658E-02,1.722766E-02,8.114522E-03,3.558436E-03,1.483000E-03,5.988504E-04,2.341681E-04,8.658563E-05,2.931043E-05,8.806744E-06,2.273545E-06,4.850547E-07,8.187145E-08,1.047437E-08,9.730710E-10
-7.61787,38.00000,0.00000,7.774414E-01,7.105381E-01,6.263879E-01,5.278520E-01,4.220930E-01,3.188059E-01,2.269262E-01,1.520163E-01,9.562970E-02,5.624427E-02,3.071906E-02,1.547988E-02,7.197503E-03,3.130213E-03,1.307847E-03,5.374009E-04,2.166749E-04,8.311485E-05,2.907091E-05,8.911666E-06,2.313221E-06,4.913546E-07,8.227964E-08,1.044330E-08,9.600369E-10
-7.61787,38.10000,0.00000,7.722873E-01,7.032762E-01,6.168569E-01,5.164099E-01,4.097061E-01,3.067749E-01,2.164119E-01,1.436941E-01,8.962439E-02,5.227935E-02,2.832812E-02,1.417528E-02,6.563501E-03,2.860709E-03,1.210095E-03,5.103885E-04,2.156891E-04,8.948296E-05,3.494375E-05,1.210766E-05,3.492420E-06,7.935834E-07,1.362525E-07,1.714258E-08,1.532066E-09
-7.61787,38.20000,0.00000,7.665465E-01,6.954334E-01,6.069368E-01,5.049827E-01,3.978466E-01,2.957033E-01,2.070668E-01,1.365174E-01,8.459111E-02,4.905879E-02,2.646391E-02,1.321541E-02,6.132757E-03,2.694436E-03,1.154937E-03,4.959361E-04,2.167931E-04,9.822755E-05,4.683532E-05,2.276116E-05,1.027103E-05,3.875090E-06,1.131399E-06,2.436947E-07,3.762501E-08
-7.61787,38.30000,0.00000,7.602976E-01,6.870665E-01,5.966498E-01,4.935032E-01,3.862887E-01,2.851894E-01,1.983811E-01,1.299688E-01,8.007720E-02,4.622484E-02,2.486203E-02,1.241359E-02,5.780989E-03,2.557210E-03,1.104616E-03,4.771645E-04,2.097412E-04,9.652423E-05,4.797112E-05,2.490644E-05,1.204825E-05,4.813980E-06,1.466422E-06,3.255035E-07,5.132550E-08
-7.61787,38.40000,0.00000,7.533370E-01,6.780568E-01,5.859647E-01,4.820042E-01,3.750910E-01,2.752937E-01,1.904070E-01,1.240905E-01,7.611593E-02,4.380464E-02,2.354533E-02,1.179059E-02,5.528843E-03,2.469035E-03,1.076104E-03,4.667836E-04,2.032101E-04,8.894585E-05,3.867368E-05,1.594800E-05,5.775357E-06,1.698082E-06,3.816941E-07,6.299527E-08,7.427415E-09
-7.61787,38.50000,0.00000,7.459722E-01,6.686463E-01,5.750356E-01,4.705372E-01,3.642088E-01,2.658998E-01,1.829891E-01,1.187206E-01,7.256578E-02,4.168943E-02,2.243751E-02,1.129672E-02,5.346462E-03,2.412857E-03,1.059317E-03,4.581667E-04,1.937555E-04,7.780766E-05,2.841134E-05,8.999975E-06,2.370895E-06,5.013471E-07,8.246984E-08,1.023040E-08,9.181181E-10
-7.61787,38.60000,0.00000,7.380384E-01,6.587290E-01,5.638046E-01,4.590547E-01,3.535656E-01,2.568870E-01,1.759786E-01,1.137104E-01,6.929690E-02,3.977329E-02,2.145555E-02,1.087116E-02,5.193744E-03,2.365362E-03,1.042513E-03,4.479197E-04,1.852865E-04,7.165151E-05,2.505986E-05,7.696414E-06,2.014867E-06,4.337097E-07,7.360781E-08,9.440231E-09,8.763863E-10
-7.61787,38.70000,0.00000,7.296368E-01,6.483834E-01,5.522938E-01,4.475009E-01,3.430469E-01,2.481327E-01,1.692835E-01,1.090053E-01,6.627826E-02,3.803436E-02,2.058036E-02,1.049794E-02,5.060032E-03,2.320751E-03,1.023088E-03,4.354276E-04,1.770682E-04,6.727054E-05,2.327611E-05,7.142063E-06,1.880578E-06,4.078130E-07,6.964149E-08,8.977731E-09,8.378834E-10
-7.61787,38.80000,0.00000,7.206106E-01,6.375260E-01,5.404794E-01,4.358791E-01,3.326486E-01,2.396065E-01,1.628516E-01,1.045465E-01,6.346023E-02,3.643990E-02,1.979620E-02,1.017512E-02,4.952308E-03,2.290039E-03,1.012005E-03,4.286565E-04,1.728974E-04,6.534093E-05,2.262990E-05,6.983730E-06,1.851815E-06,4.039087E-07,6.924559E-08,8.949756E-09,8.364491E-10
-7.61787,38.90000,0.00000,7.112164E-01,6.263289E-01,5.284277E-01,4.241579E-01,3.222835E-01,2.312146E-01,1.566077E-01,1.002819E-01,6.080962E-02,3.496968E-02,1.909132E-02,9.896586E-03,4.867946E-03,2.272327E-03,1.008792E-03,4.267062E-04,1.713293E-04,6.445260E-05,2.220438E-05,6.788335E-06,1.772151E-06,3.784897E-07,6.333580E-08,7.977701E-09,7.251688E-10
-7.61787,39.00000,0.00000,7.011940E-01,6.146559E-01,5.160974E-01,4.123406E-01,3.119478E-01,2.229161E-01,1.504727E-01,9.611506E-02,5.823313E-02,3.354465E-02,1.840544E-02,9.620256E-03,4.779854E-03,2.251695E-03,1.005115E-03,4.255189E-04,1.705032E-04,6.398372E-05,2.200575E-05,6.722521E-06,1.755398E-06,3.753760E-07,6.294174E-08,7.946382E-09,7.242015E-10
-7.61787,39.10000,0.00000,6.909425E-01,6.027713E-01,5.036097E-01,4.004248E-01,3.015714E-01,2.146277E-01,1.443823E-01,9.200159E-02,5.569621E-02,3.213486E-02,1.771338E-02,9.327900E-03,4.676744E-03,2.221876E-03,9.973571E-04,4.228253E-04,1.690915E-04,6.327972E-05,2.173707E-05,6.647426E-06,1.740888E-06,3.738483E-07,6.301719E-08,8.006331E-09,7.353774E-10
-7.61787,39.20000,0.00000,6.799986E-01,5.903847E-01,4.908192E-01,3.883662E-01,2.911610E-01,2.063756E-01,1.383658E-01,8.796615E-02,5.321466E-02,3.074592E-02,1.701194E-02,9.010053E-03,4.546743E-03,2.171746E-03,9.768013E-04,4.127078E-04,1.635537E-04,6.044247E-05,2.049694E-05,6.199133E-06,1.609560E-06,3.435351E-07,5.769586E-08,7.320090E-09,6.727148E-10
-7.61787,39.30000,0.00000,6.690384E-01,5.779951E-01,4.780467E-01,3.763339E-01,2.807815E-01,1.981651E-01,1.324003E-01,8.398140E-02,5.077292E-02,2.938088E-02,1.632118E-02,8.697282E-03,4.422025E-03,2.128167E-03,9.626179E-04,4.075741E-04,1.612984E-04,5.944740E-05,2.013143E-05,6.094921E-06,1.586640E-06,3.395090E-07,5.709101E-08,7.239415E-09,6.637458E-10
