#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.01787,37.10000,0.00000,5.415928E-01,4.811793E-01,4.175101E-01,3.533854E-01,2.914755E-01,2.340564E-01,1.828553E-01,1.389511E-01,1.027011E-01,7.379024E-02,5.145156E-02,3.472991E-02,2.263295E-02,1.419905E-02,8.541988E-03,4.898013E-03,2.654071E-03,1.343836E-03,6.270726E-04,2.652737E-04,9.979756E-05,3.266587E-05,9.088773E-06,2.100233E-06,3.943090E-07
-8.01787,37.20000,0.00000,5.410159E-01,4.800094E-01,4.155037E-01,3.503728E-01,2.874344E-01,2.291289E-01,1.773159E-01,1.331808E-01,9.711834E-02,6.876721E-02,4.723163E-02,3.140315E-02,2.016668E-02,1.248482E-02,7.431458E-03,4.232913E-03,2.289896E-03,1.164582E-03,5.494814E-04,2.364147E-04,9.076112E-05,3.031773E-05,8.583357E-06,2.009107E-06,3.802269E-07
-8.01787,37.30000,0.00000,5.397926E-01,4.782985E-01,4.130173E-01,3.468557E-01,2.828294E-01,2.236126E-01,1.712653E-01,1.270452E-01,9.130517E-02,6.357125E-02,4.282458E-02,2.784364E-02,1.742297E-02,1.046080E-02,6.000319E-03,3.266449E-03,1.673023E-03,7.982078E-04,3.506429E-04,1.397518E-04,4.959697E-05,1.532950E-05,4.029803E-06,8.802124E-07,1.562195E-07
-8.01787,37.40000,0.00000,5.378925E-01,4.760393E-01,4.100906E-01,3.429619E-01,2.778641E-01,2.177671E-01,1.649691E-01,1.207854E-01,8.548036E-02,5.844233E-02,3.853858E-02,2.445300E-02,1.488711E-02,8.662268E-03,4.786856E-03,2.490453E-03,1.208639E-03,5.429863E-04,2.245076E-04,8.483791E-05,2.893068E-05,8.717972E-06,2.258708E-06,4.886589E-07,8.587667E-08
-8.01787,37.50000,0.00000,5.352772E-01,4.731945E-01,4.067341E-01,3.388003E-01,2.727817E-01,2.119419E-01,1.587941E-01,1.147041E-01,7.986111E-02,5.354824E-02,3.453471E-02,2.139278E-02,1.270374E-02,7.203549E-03,3.873806E-03,1.958227E-03,9.222989E-04,4.014820E-04,1.601373E-04,5.782325E-05,1.857551E-05,5.192643E-06,1.232627E-06,2.425122E-07,3.861878E-08
-8.01787,37.60000,0.00000,5.319349E-01,4.697954E-01,4.031016E-01,3.347040E-01,2.680751E-01,2.066635E-01,1.531551E-01,1.090288E-01,7.450862E-02,4.884221E-02,3.068907E-02,1.847155E-02,1.064248E-02,5.862239E-03,3.081161E-03,1.540545E-03,7.290275E-04,3.238144E-04,1.332440E-04,4.984692E-05,1.654991E-05,4.745972E-06,1.143873E-06,2.259558E-07,3.573003E-08
-8.01787,37.70000,0.00000,5.277959E-01,4.656923E-01,3.989277E-01,3.302624E-01,2.632342E-01,2.014662E-01,1.478244E-01,1.038728E-01,6.981882E-02,4.482796E-02,2.746492E-02,1.605729E-02,8.969992E-03,4.796955E-03,2.459453E-03,1.209082E-03,5.685901E-04,2.540930E-04,1.064742E-04,4.094375E-05,1.404486E-05,4.166330E-06,1.037632E-06,2.114282E-07,3.445293E-08
-8.01787,37.80000,0.00000,5.228639E-01,4.609370E-01,3.943822E-01,3.258243E-01,2.587748E-01,1.969273E-01,1.432781E-01,9.949678E-02,6.582396E-02,4.138974E-02,2.467885E-02,1.393834E-02,7.466081E-03,3.806433E-03,1.854019E-03,8.630633E-04,3.817626E-04,1.585454E-04,6.081902E-05,2.115321E-05,6.540017E-06,1.760894E-06,4.041826E-07,7.737367E-08,1.206296E-08
-8.01787,37.90000,0.00000,5.171016E-01,4.554386E-01,3.892887E-01,3.211315E-01,2.544012E-01,1.928083E-01,1.394247E-01,9.598102E-02,6.273463E-02,3.879702E-02,2.262326E-02,1.242012E-02,6.434640E-03,3.165827E-03,1.490224E-03,6.738917E-04,2.921464E-04,1.204534E-04,4.662751E-05,1.663691E-05,5.339892E-06,1.498519E-06,3.571975E-07,7.041973E-08,1.120257E-08
-8.01787,38.00000,0.00000,5.105270E-01,4.491918E-01,3.836130E-01,3.160770E-01,2.498630E-01,1.886445E-01,1.355696E-01,9.247382E-02,5.966820E-02,3.625336E-02,2.064082E-02,1.098867E-02,5.494325E-03,2.614285E-03,1.205836E-03,5.465603E-04,2.431532E-04,1.044079E-04,4.218145E-05,1.558449E-05,5.114206E-06,1.448172E-06,3.442499E-07,6.699937E-08,1.042539E-08
-8.01787,38.10000,0.00000,5.031760E-01,4.422687E-01,3.775431E-01,3.111399E-01,2.461790E-01,1.862019E-01,1.342309E-01,9.198204E-02,5.969965E-02,3.651727E-02,2.095553E-02,1.127457E-02,5.723089E-03,2.775431E-03,1.302368E-03,5.944473E-04,2.625457E-04,1.107652E-04,4.385083E-05,1.592665E-05,5.163834E-06,1.450365E-06,3.426427E-07,6.628930E-08,1.024534E-08
-8.01787,38.20000,0.00000,4.950708E-01,4.346350E-01,3.708918E-01,3.057970E-01,2.422383E-01,1.835555E-01,1.326508E-01,9.119388E-02,5.943577E-02,3.655264E-02,2.113078E-02,1.148929E-02,5.918472E-03,2.921707E-03,1.393788E-03,6.419354E-04,2.829126E-04,1.179328E-04,4.592293E-05,1.642980E-05,5.275327E-06,1.476907E-06,3.499304E-07,6.827070E-08,1.069645E-08
-8.01787,38.30000,0.00000,4.862937E-01,4.264043E-01,3.638313E-01,3.003360E-01,2.384987E-01,1.813539E-01,1.316125E-01,9.091391E-02,5.958204E-02,3.689530E-02,2.151743E-02,1.182615E-02,6.162695E-03,3.072826E-03,1.474645E-03,6.794223E-04,2.978029E-04,1.229098E-04,4.729980E-05,1.674529E-05,5.337939E-06,1.489258E-06,3.527446E-07,6.895887E-08,1.084659E-08
-8.01787,38.40000,0.00000,4.768984E-01,4.176018E-01,3.563214E-01,2.946725E-01,2.349349E-01,1.797844E-01,1.316191E-01,9.191874E-02,6.102476E-02,3.836183E-02,2.276851E-02,1.276254E-02,6.778047E-03,3.421869E-03,1.642107E-03,7.462958E-04,3.197755E-04,1.287825E-04,4.854204E-05,1.692879E-05,5.339582E-06,1.476546E-06,3.463439E-07,6.687297E-08,1.034992E-08
-8.01787,38.50000,0.00000,4.670424E-01,4.084267E-01,3.485526E-01,2.888188E-01,2.311247E-01,1.777660E-01,1.309191E-01,9.204538E-02,6.158235E-02,3.906494E-02,2.342086E-02,1.325728E-02,7.093242E-03,3.592007E-03,1.719803E-03,7.759737E-04,3.290801E-04,1.311036E-04,4.896777E-05,1.696276E-05,5.322621E-06,1.464044E-06,3.410200E-07,6.520827E-08,9.959799E-09
-8.01787,38.60000,0.00000,4.567851E-01,3.988871E-01,3.404337E-01,2.826205E-01,2.269882E-01,1.754672E-01,1.300064E-01,9.203015E-02,6.205812E-02,3.972508E-02,2.405066E-02,1.373759E-02,7.397071E-03,3.753198E-03,1.791352E-03,8.021191E-04,3.366859E-04,1.327681E-04,4.921734E-05,1.698966E-05,5.332372E-06,1.471084E-06,3.444126E-07,6.633566E-08,1.023159E-08
-8.01787,38.70000,0.00000,4.462519E-01,3.891236E-01,3.320871E-01,2.761463E-01,2.225229E-01,1.728118E-01,1.287418E-01,9.169132E-02,6.225190E-02,4.015597E-02,2.450892E-02,1.409968E-02,7.625460E-03,3.870709E-03,1.841007E-03,8.192106E-04,3.413162E-04,1.336857E-04,4.934105E-05,1.701535E-05,5.352909E-06,1.484672E-06,3.504884E-07,6.829725E-08,1.069904E-08
-8.01787,38.80000,0.00000,4.354818E-01,3.790701E-01,3.232599E-01,2.689245E-01,2.171175E-01,1.692263E-01,1.267645E-01,9.093571E-02,6.226909E-02,4.054790E-02,2.499856E-02,1.453037E-02,7.932442E-03,4.051722E-03,1.928667E-03,8.536571E-04,3.521697E-04,1.363905E-04,4.986130E-05,1.708569E-05,5.355321E-06,1.481927E-06,3.491345E-07,6.787609E-08,1.060249E-08
-8.01787,38.90000,0.00000,4.246909E-01,3.690967E-01,3.145311E-01,2.617052E-01,2.114793E-01,1.650725E-01,1.238852E-01,8.907621E-02,6.117164E-02,3.997157E-02,2.473547E-02,1.442481E-02,7.893352E-03,4.038204E-03,1.925173E-03,8.536996E-04,3.528310E-04,1.367720E-04,4.996734E-05,1.708272E-05,5.334189E-06,1.467929E-06,3.430979E-07,6.596151E-08,1.015095E-08
-8.01787,39.00000,0.00000,4.138519E-01,3.590291E-01,3.055515E-01,2.540450E-01,2.053064E-01,1.604618E-01,1.207620E-01,8.720103E-02,6.020654E-02,3.958149E-02,2.465801E-02,1.448378E-02,7.984542E-03,4.111805E-03,1.968869E-03,8.741039E-04,3.605023E-04,1.391166E-04,5.055510E-05,1.720550E-05,5.356972E-06,1.472347E-06,3.441515E-07,6.623433E-08,1.021280E-08
-8.01787,39.10000,0.00000,4.029791E-01,3.488185E-01,2.961682E-01,2.456214E-01,1.980162E-01,1.544959E-01,1.162218E-01,8.401062E-02,5.813263E-02,3.833353E-02,2.397120E-02,1.415128E-02,7.852041E-03,4.073718E-03,1.964396E-03,8.767443E-04,3.626306E-04,1.400458E-04,5.088445E-05,1.732612E-05,5.408821E-06,1.495596E-06,3.532694E-07,6.908193E-08,1.089055E-08
-8.01787,39.20000,0.00000,3.921902E-01,3.386901E-01,2.868336E-01,2.372147E-01,1.907180E-01,1.484753E-01,1.115500E-01,8.060894E-02,5.580574E-02,3.684276E-02,2.308569E-02,1.367122E-02,7.618903E-03,3.974452E-03,1.928499E-03,8.662571E-04,3.603967E-04,1.398196E-04,5.095210E-05,1.738157E-05,5.436541E-06,1.508054E-06,3.581104E-07,7.059550E-08,1.125447E-08
-8.01787,39.30000,0.00000,3.814275E-01,3.284929E-01,2.772879E-01,2.284479E-01,1.829347E-01,1.418789E-01,1.062492E-01,7.657549E-02,5.290395E-02,3.487947E-02,2.184866E-02,1.295291E-02,7.238631E-03,3.793579E-03,1.853060E-03,8.396556E-04,3.528275E-04,1.381718E-04,5.068472E-05,1.733494E-05,5.415264E-06,1.495621E-06,3.525952E-07,6.877801E-08,1.081004E-08
-8.01787,39.40000,0.00000,3.707406E-01,3.183214E-01,2.677011E-01,2.195386E-01,1.748232E-01,1.346829E-01,1.000685E-01,7.149352E-02,4.895303E-02,3.200097E-02,1.988871E-02,1.170802E-02,6.508475E-03,3.406472E-03,1.672337E-03,7.670535E-04,3.281377E-04,1.311296E-04,4.899574E-05,1.698321E-05,5.344167E-06,1.478620E-06,3.476350E-07,6.735531E-08,1.047315E-08
-8.01787,39.50000,0.00000,3.600315E-01,3.079777E-01,2.577920E-01,2.102345E-01,1.663774E-01,1.273443E-01,9.399205E-02,6.670375E-02,4.536020E-02,2.944417E-02,1.817441E-02,1.063446E-02,5.884544E-03,3.070873E-03,1.505895E-03,6.917625E-04,2.976089E-04,1.201947E-04,4.554633E-05,1.601612E-05,5.102350E-06,1.426566E-06,3.390049E-07,6.656582E-08,1.053448E-08
-8.01787,39.60000,0.00000,3.492922E-01,2.974984E-01,2.476712E-01,2.006913E-01,1.577072E-01,1.198180E-01,8.776607E-02,6.179461E-02,4.167420E-02,2.681971E-02,1.641740E-02,9.537539E-03,5.248427E-03,2.728785E-03,1.336446E-03,6.157605E-04,2.674288E-04,1.097830E-04,4.245680E-05,1.523280E-05,4.938489E-06,1.402821E-06,3.390316E-07,6.795609E-08,1.103587E-08
-8.01787,39.70000,0.00000,3.385222E-01,2.869233E-01,2.374357E-01,1.910599E-01,1.489888E-01,1.122662E-01,8.152052E-02,5.687383E-02,3.799659E-02,2.422981E-02,1.471107E-02,8.491908E-03,4.654973E-03,2.419111E-03,1.189985E-03,5.542338E-04,2.449123E-04,1.026875E-04,4.052657E-05,1.477023E-05,4.836382E-06,1.380636E-06,3.340155E-07,6.680392E-08,1.079411E-08
-8.01787,39.80000,0.00000,3.277508E-01,2.763646E-01,2.272999E-01,1.816308E-01,1.404893E-01,1.048206E-01,7.519662E-02,5.172610E-02,3.404199E-02,2.139186E-02,1.280975E-02,7.298982E-03,3.958113E-03,2.047608E-03,1.013585E-03,4.804134E-04,2.171593E-04,9.274312E-05,3.685873E-05,1.334798E-05,4.293125E-06,1.193313E-06,2.792079E-07,5.369379E-08,8.292854E-09
-8.01787,39.90000,0.00000,3.168753E-01,2.656476E-01,2.169857E-01,1.720480E-01,1.319548E-01,9.757368E-02,6.936873E-02,4.731436E-02,3.091005E-02,1.930599E-02,1.150754E-02,6.540594E-03,3.549792E-03,1.845202E-03,9.202461E-04,4.394248E-04,1.997378E-04,8.568123E-05,3.426639E-05,1.255140E-05,4.112921E-06,1.173781E-06,2.840156E-07,5.683654E-08,9.188106E-09
-8.01787,40.00000,0.00000,3.059795E-01,2.549230E-01,2.067407E-01,1.626489E-01,1.237259E-01,9.073218E-02,6.398986E-02,4.332825E-02,2.812729E-02,1.747733E-02,1.037809E-02,5.886805E-03,3.194583E-03,1.661883E-03,8.283695E-04,3.938221E-04,1.772619E-04,7.488333E-05,2.936530E-05,1.051949E-05,3.366305E-06,9.366605E-07,2.203354E-07,4.267405E-08,6.635157E-09
-8.01787,40.10000,0.00000,2.950847E-01,2.442253E-01,1.965989E-01,1.534589E-01,1.158228E-01,8.431876E-02,5.909760E-02,3.982349E-02,2.576620E-02,1.598215E-02,9.493624E-03,5.402027E-03,2.948334E-03,1.543878E-03,7.736836E-04,3.692145E-04,1.668276E-04,7.090541E-05,2.805930E-05,1.016367E-05,3.289151E-06,9.244123E-07,2.193253E-07,4.280423E-08,6.706668E-09
-8.01787,40.20000,0.00000,2.841879E-01,2.336671E-01,1.867618E-01,1.447104E-01,1.084170E-01,7.835136E-02,5.452360E-02,3.649482E-02,2.347783E-02,1.450483E-02,8.601267E-03,4.897738E-03,2.681676E-03,1.412954E-03,7.150716E-04,3.458639E-04,1.587593E-04,6.856141E-05,2.752124E-05,1.008782E-05,3.298529E-06,9.371483E-07,2.254077E-07,4.481764E-08,7.200275E-09
-8.01787,40.30000,0.00000,2.733476E-01,2.233005E-01,1.772630E-01,1.364358E-01,1.015879E-01,7.302359E-02,5.060321E-02,3.378330E-02,2.172390E-02,1.345043E-02,8.015521E-03,4.598320E-03,2.541380E-03,1.352941E-03,6.917363E-04,3.376403E-04,1.561561E-04,6.783612E-05,2.734972E-05,1.005578E-05,3.295002E-06,9.376484E-07,2.258810E-07,4.499501E-08,7.245335E-09
-8.01787,40.40000,0.00000,2.626803E-01,2.132253E-01,1.681838E-01,1.286792E-01,9.532867E-02,6.826411E-02,4.719956E-02,3.150031E-02,2.029464E-02,1.262203E-02,7.574722E-03,4.384154E-03,2.446298E-03,1.314136E-03,6.770787E-04,3.324999E-04,1.544562E-04,6.727263E-05,2.714077E-05,9.963896E-06,3.251468E-06,9.182779E-07,2.185429E-07,4.276155E-08,6.718366E-09
-8.01787,40.50000,0.00000,2.522231E-01,2.035112E-01,1.595894E-01,1.214794E-01,8.964421E-02,6.405443E-02,4.428839E-02,2.962821E-02,1.918135E-02,1.201565E-02,7.277289E-03,4.255797E-03,2.398718E-03,1.299094E-03,6.728561E-04,3.313101E-04,1.540675E-04,6.712051E-05,2.707204E-05,9.929876E-06,3.234321E-06,9.103825E-07,2.154750E-07,4.181068E-08,6.491599E-09
-8.01787,40.60000,0.00000,2.420521E-01,1.942626E-01,1.515954E-01,1.149403E-01,8.460042E-02,6.039977E-02,4.181257E-02,2.806944E-02,1.827656E-02,1.153676E-02,7.049698E-03,4.160770E-03,2.364843E-03,1.289163E-03,6.706049E-04,3.309909E-04,1.541015E-04,6.718792E-05,2.712680E-05,9.968026E-06,3.257592E-06,9.222633E-07,2.203414E-07,4.335912E-08,6.866204E-09
-8.01787,40.70000,0.00000,2.323058E-01,1.855973E-01,1.443014E-01,1.091410E-01,8.024211E-02,5.729479E-02,3.971123E-02,2.672182E-02,1.746400E-02,1.107914E-02,6.807598E-03,4.038106E-03,2.304625E-03,1.261382E-03,6.593129E-04,3.272282E-04,1.531587E-04,6.705274E-05,2.715059E-05,1.000081E-05,3.278330E-06,9.326604E-07,2.245532E-07,4.469604E-08,7.189939E-09
-8.01787,40.80000,0.00000,2.229232E-01,1.774610E-01,1.376096E-01,1.039358E-01,7.642388E-02,5.466380E-02,3.801789E-02,2.571212E-02,1.691150E-02,1.080484E-02,6.685803E-03,3.990883E-03,2.289653E-03,1.258359E-03,6.597489E-04,3.281347E-04,1.537818E-04,6.736590E-05,2.727317E-05,1.003425E-05,3.280530E-06,9.288103E-07,2.219180E-07,4.368064E-08,6.921049E-09
-8.01787,40.90000,0.00000,2.141073E-01,1.699772E-01,1.315967E-01,9.937253E-02,7.316694E-02,5.249495E-02,3.668494E-02,2.496483E-02,1.653429E-02,1.063629E-02,6.621838E-03,3.972828E-03,2.288187E-03,1.260841E-03,6.620280E-04,3.295442E-04,1.545566E-04,6.775554E-05,2.744109E-05,1.008888E-05,3.289485E-06,9.259900E-07,2.190383E-07,4.245321E-08,6.580779E-09
-8.01787,41.00000,0.00000,2.056921E-01,1.630539E-01,1.261769E-01,9.534380E-02,7.034446E-02,5.065981E-02,3.560310E-02,2.440402E-02,1.628965E-02,1.055594E-02,6.613105E-03,3.988195E-03,2.306322E-03,1.273860E-03,6.690285E-04,3.325096E-04,1.555795E-04,6.806143E-05,2.752915E-05,1.011703E-05,3.300191E-06,9.303603E-07,2.206745E-07,4.295606E-08,6.700390E-09
-8.01787,41.10000,0.00000,1.979430E-01,1.568507E-01,1.214822E-01,9.199528E-02,6.810541E-02,4.926861E-02,3.480932E-02,2.399509E-02,1.610569E-02,1.048928E-02,6.598710E-03,3.991871E-03,2.313420E-03,1.279990E-03,6.734605E-04,3.353080E-04,1.570715E-04,6.872215E-05,2.778293E-05,1.021098E-05,3.337715E-06,9.460675E-07,2.266519E-07,4.480951E-08,7.143960E-09
-8.01787,41.20000,0.00000,1.908006E-01,1.512962E-01,1.174126E-01,8.919480E-02,6.630344E-02,4.819066E-02,3.421457E-02,2.369932E-02,1.598252E-02,1.045854E-02,6.611034E-03,4.019053E-03,2.341920E-03,1.304457E-03,6.919556E-04,3.475157E-04,1.639582E-04,7.198404E-05,2.906154E-05,1.062017E-05,3.443185E-06,9.676451E-07,2.300898E-07,4.521934E-08,7.175750E-09
-8.01787,41.30000,0.00000,1.841520E-01,1.462892E-01,1.138597E-01,8.683316E-02,6.485813E-02,4.740595E-02,3.386845E-02,2.361261E-02,1.602669E-02,1.055487E-02,6.718731E-03,4.119638E-03,2.427318E-03,1.371484E-03,7.406488E-04,3.801156E-04,1.838755E-04,8.292851E-05,3.437633E-05,1.285816E-05,4.243494E-06,1.205246E-06,2.872498E-07,5.608914E-08,8.764340E-09
-8.01787,41.40000,0.00000,1.780412E-01,1.418220E-01,1.107855E-01,8.485608E-02,6.369903E-02,4.682789E-02,3.367382E-02,2.364040E-02,1.615605E-02,1.070916E-02,6.859983E-03,4.234029E-03,2.511841E-03,1.428232E-03,7.750368E-04,3.989739E-04,1.932605E-04,8.712871E-05,3.602699E-05,1.340942E-05,4.393511E-06,1.236468E-06,2.915424E-07,5.623142E-08,8.662547E-09
-8.01787,41.50000,0.00000,1.724803E-01,1.379085E-01,1.082327E-01,8.334462E-02,6.292522E-02,4.653244E-02,3.365353E-02,2.375339E-02,1.631267E-02,1.085926E-02,6.980646E-03,4.319349E-03,2.565688E-03,1.458329E-03,7.894255E-04,4.043101E-04,1.942910E-04,8.669814E-05,3.544485E-05,1.304907E-05,4.236093E-06,1.184721E-06,2.788238E-07,5.399702E-08,8.411845E-09
-8.01787,41.60000,0.00000,1.674764E-01,1.345126E-01,1.061517E-01,8.224753E-02,6.248623E-02,4.646840E-02,3.375565E-02,2.389983E-02,1.645229E-02,1.097682E-02,7.072260E-03,4.385212E-03,2.610088E-03,1.487500E-03,8.082137E-04,4.157036E-04,2.005447E-04,8.978236E-05,3.684554E-05,1.365223E-05,4.482035E-06,1.275623E-06,3.075298E-07,6.137649E-08,9.908789E-09
-8.01787,41.70000,0.00000,1.629088E-01,1.314875E-01,1.043486E-01,8.133636E-02,6.217060E-02,4.650918E-02,3.397822E-02,2.418710E-02,1.673646E-02,1.122605E-02,7.277556E-03,4.547333E-03,2.732517E-03,1.574749E-03,8.662961E-04,4.516096E-04,2.210127E-04,1.004097E-04,4.177907E-05,1.565135E-05,5.169145E-06,1.469423E-06,3.507351E-07,6.864160E-08,1.075805E-08
-8.01787,41.80000,0.00000,1.586642E-01,1.287966E-01,1.028582E-01,8.069315E-02,6.206516E-02,4.669911E-02,3.429415E-02,2.452522E-02,1.704313E-02,1.148227E-02,7.482670E-03,4.706845E-03,2.851982E-03,1.659597E-03,9.227994E-04,4.866442E-04,2.410378E-04,1.108026E-04,4.658655E-05,1.759689E-05,5.846258E-06,1.668974E-06,3.998452E-07,7.859420E-08,1.239210E-08
-8.01787,41.90000,0.00000,1.548352E-01,1.264343E-01,1.016221E-01,8.023670E-02,6.208275E-02,4.695705E-02,3.463914E-02,2.487180E-02,1.734837E-02,1.172977E-02,7.670789E-03,4.841962E-03,2.943352E-03,1.716877E-03,9.555418E-04,5.035232E-04,2.488277E-04,1.140002E-04,4.775192E-05,1.798081E-05,5.966751E-06,1.707203E-06,4.118939E-07,8.201145E-08,1.318444E-08
-8.01787,42.00000,0.00000,1.512247E-01,1.243012E-01,1.006096E-01,7.999238E-02,6.228981E-02,4.736084E-02,3.507243E-02,2.524994E-02,1.764538E-02,1.194793E-02,7.821678E-03,4.939506E-03,3.002089E-03,1.750023E-03,9.730268E-04,5.119281E-04,2.523680E-04,1.152545E-04,4.810930E-05,1.805525E-05,5.973784E-06,1.704368E-06,4.099283E-07,8.130780E-08,1.300786E-08
-8.01787,42.10000,0.00000,1.479260E-01,1.223918E-01,9.976547E-02,7.987881E-02,6.259471E-02,4.782818E-02,3.553367E-02,2.562643E-02,1.792291E-02,1.214170E-02,7.951803E-03,5.023552E-03,3.054720E-03,1.782657E-03,9.930924E-04,5.237779E-04,2.588049E-04,1.183655E-04,4.940974E-05,1.850656E-05,6.093082E-06,1.722885E-06,4.084740E-07,7.933799E-08,1.233457E-08
-8.01787,42.20000,0.00000,1.447881E-01,1.205829E-01,9.896167E-02,7.975815E-02,6.287261E-02,4.828246E-02,3.601575E-02,2.605271E-02,1.826042E-02,1.238908E-02,8.123451E-03,5.137663E-03,3.127728E-03,1.827512E-03,1.019533E-03,5.386789E-04,2.667464E-04,1.222846E-04,5.115413E-05,1.918697E-05,6.318109E-06,1.783550E-06,4.211342E-07,8.122016E-08,1.249428E-08
-7.91787,36.90000,0.00000,5.319874E-01,4.729549E-01,4.115586E-01,3.503123E-01,2.914560E-01,2.367881E-01,1.876548E-01,1.449282E-01,1.089645E-01,7.959425E-02,5.630108E-02,3.840490E-02,2.515785E-02,1.575624E-02,9.383649E-03,5.276208E-03,2.777146E-03,1.355363E-03,6.065562E-04,2.454353E-04,8.818468E-05,2.752502E-05,7.286459E-06,1.597275E-06,2.834581E-07
-7.91787,37.00000,0.00000,5.325302E-01,4.725847E-01,4.100919E-01,3.477278E-01,2.879106E-01,2.325789E-01,1.831598E-01,1.405357E-01,1.050009E-01,7.628638E-02,5.374992E-02,3.659599E-02,2.399067E-02,1.508676E-02,9.061103E-03,5.164841E-03,2.771154E-03,1.385991E-03,6.388603E-04,2.675614E-04,9.997014E-05,3.258404E-05,9.039046E-06,2.082429E-06,3.894544E-07
-7.91787,37.10000,0.00000,5.325613E-01,4.718484E-01,4.083726E-01,3.449492E-01,2.841262E-01,2.279954E-01,1.780821E-01,1.353409E-01,1.000803E-01,7.197710E-02,5.025984E-02,3.397996E-02,2.217368E-02,1.392503E-02,8.386721E-03,4.817609E-03,2.617291E-03,1.329450E-03,6.224826E-04,2.642249E-04,9.974025E-05,3.277591E-05,9.168632E-06,2.135518E-06,4.055614E-07
-7.91787,37.20000,0.00000,5.320254E-01,4.706556E-01,4.062638E-01,3.417567E-01,2.798609E-01,2.228459E-01,1.723838E-01,1.295090E-01,9.452430E-02,6.702849E-02,4.612663E-02,3.073484E-02,1.977788E-02,1.226458E-02,7.310032E-03,4.169259E-03,2.259438E-03,1.151923E-03,5.451877E-04,2.353912E-04,9.072317E-05,3.045199E-05,8.679356E-06,2.051441E-06,3.936537E-07
-7.91787,37.30000,0.00000,5.308812E-01,4.689795E-01,4.037608E-01,3.381847E-01,2.751855E-01,2.172601E-01,1.662682E-01,1.233134E-01,8.865637E-02,6.178453E-02,4.167765E-02,2.713683E-02,1.699881E-02,1.021017E-02,5.855124E-03,3.185719E-03,1.630895E-03,7.779024E-04,3.417457E-04,1.363104E-04,4.848028E-05,1.505018E-05,3.985523E-06,8.800346E-07,1.585166E-07
-7.91787,37.40000,0.00000,5.290804E-01,4.667609E-01,4.007972E-01,3.341838E-01,2.700736E-01,2.112655E-01,1.598438E-01,1.169544E-01,8.275806E-02,5.660287E-02,3.735508E-02,2.372262E-02,1.444914E-02,8.404145E-03,4.637982E-03,2.408032E-03,1.165674E-03,5.219474E-04,2.146894E-04,8.044331E-05,2.709455E-05,8.040568E-06,2.050061E-06,4.372252E-07,7.601034E-08
-7.91787,37.50000,0.00000,5.266034E-01,4.640140E-01,3.974794E-01,3.300166E-01,2.649692E-01,2.054090E-01,1.536162E-01,1.107819E-01,7.701670E-02,5.158055E-02,3.323879E-02,2.057068E-02,1.219273E-02,6.892335E-03,3.693873E-03,1.863722E-03,8.786907E-04,3.840650E-04,1.541064E-04,5.597816E-05,1.805548E-05,5.049399E-06,1.193172E-06,2.322935E-07,3.636161E-08
-7.91787,37.60000,0.00000,5.233995E-01,4.606654E-01,3.937385E-01,3.256128E-01,2.597972E-01,1.996192E-01,1.475572E-01,1.048642E-01,7.160240E-02,4.693820E-02,2.952291E-02,1.780781E-02,1.029209E-02,5.687740E-03,2.996222E-03,1.499495E-03,7.101506E-04,3.161074E-04,1.305674E-04,4.904177E-05,1.631773E-05,4.673084E-06,1.119876E-06,2.189165E-07,3.409039E-08
-7.91787,37.70000,0.00000,5.194440E-01,4.567063E-01,3.896253E-01,3.211383E-01,2.548470E-01,1.942639E-01,1.420299E-01,9.948509E-02,6.668486E-02,4.272844E-02,2.615549E-02,1.529798E-02,8.556207E-03,4.581881E-03,2.353051E-03,1.160417E-03,5.488750E-04,2.472515E-04,1.044376E-04,4.038064E-05,1.387053E-05,4.100623E-06,1.012689E-06,2.035347E-07,3.252971E-08
-7.91787,37.80000,0.00000,5.147083E-01,4.520948E-01,3.851010E-01,3.165592E-01,2.500983E-01,1.893528E-01,1.371133E-01,9.480298E-02,6.247849E-02,3.917025E-02,2.332208E-02,1.317938E-02,7.076681E-03,3.621422E-03,1.772329E-03,8.300547E-04,3.699311E-04,1.548893E-04,5.984135E-05,2.090621E-05,6.467571E-06,1.734203E-06,3.941759E-07,7.422180E-08,1.129180E-08
-7.91787,37.90000,0.00000,5.091538E-01,4.467354E-01,3.799738E-01,3.115621E-01,2.451045E-01,1.843418E-01,1.322202E-01,9.025563E-02,5.848768E-02,3.586332E-02,2.074347E-02,1.130881E-02,5.833814E-03,2.873196E-03,1.364464E-03,6.273024E-04,2.775623E-04,1.166328E-04,4.576894E-05,1.644779E-05,5.285771E-06,1.477605E-06,3.491116E-07,6.784794E-08,1.057427E-08
