#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-7.91787,39.20000,0.00000,6.158312E-02,4.688270E-02,3.499521E-02,2.555940E-02,1.823025E-02,1.266478E-02,8.485048E-03,5.419050E-03,3.311269E-03,1.912388E-03,1.029908E-03,5.101821E-04,2.294999E-04,9.268763E-05,3.328266E-05,1.053981E-05,2.923238E-06,7.055049E-07,1.469082E-07,2.585968E-08,3.563383E-09,2.761062E-10,4.029888E-12,9.026113E-14,3.330669E-16
-7.91787,39.30000,0.00000,6.047084E-02,4.598258E-02,3.427450E-02,2.499226E-02,1.779379E-02,1.233709E-02,8.220150E-03,5.238029E-03,3.192988E-03,1.839181E-03,9.873934E-04,4.872581E-04,2.181622E-04,8.761298E-05,3.125376E-05,9.823625E-06,2.702174E-06,6.462915E-07,1.332360E-07,2.315928E-08,3.119334E-09,2.262298E-10,3.168021E-12,8.615331E-14,2.220446E-16
-7.91787,39.40000,0.00000,5.941582E-02,4.512620E-02,3.358763E-02,2.445185E-02,1.737875E-02,1.202697E-02,7.967903E-03,5.065959E-03,3.080582E-03,1.769516E-03,9.468822E-04,4.654292E-04,2.074091E-04,8.283417E-05,2.936129E-05,9.162857E-06,2.500541E-06,5.929125E-07,1.210560E-07,2.078623E-08,2.736534E-09,1.844960E-10,2.539635E-12,8.515411E-14,1.110223E-16
-7.91787,39.50000,0.00000,5.818954E-02,4.414793E-02,3.281676E-02,2.385500E-02,1.692665E-02,1.169294E-02,7.700467E-03,4.883108E-03,2.960952E-03,1.695412E-03,9.039496E-04,4.424711E-04,1.962286E-04,7.793788E-05,2.745472E-05,8.509117E-06,2.304731E-06,5.420260E-07,1.096574E-07,1.860699E-08,2.393127E-09,1.502607E-10,2.011058E-12,8.248957E-14,2.220446E-16
-7.91787,39.60000,0.00000,5.681376E-02,4.306517E-02,3.197564E-02,2.321273E-02,1.644624E-02,1.134203E-02,7.429590E-03,4.698103E-03,2.840033E-03,1.620590E-03,8.606667E-04,4.193890E-04,1.850396E-04,7.307205E-05,2.557797E-05,7.873166E-06,2.116863E-06,4.939481E-07,9.906842E-08,1.662029E-08,2.086894E-09,1.216027E-10,1.995182E-12,8.471002E-14,2.220446E-16
-7.91787,39.70000,0.00000,5.527420E-02,4.185464E-02,3.103589E-02,2.249502E-02,1.590877E-02,1.090975E-02,7.120204E-03,4.486432E-03,2.701948E-03,1.535724E-03,8.121564E-04,3.939364E-04,1.729390E-04,6.792174E-05,2.363609E-05,7.230271E-06,1.931307E-06,4.475480E-07,8.907618E-08,1.479008E-08,1.815149E-09,9.825418E-11,1.967870E-12,8.282264E-14,2.220446E-16
-7.91787,39.80000,0.00000,5.391746E-02,4.079201E-02,3.021490E-02,2.187172E-02,1.544547E-02,1.054577E-02,6.865897E-03,4.315605E-03,2.592333E-03,1.469064E-03,7.741515E-04,3.739004E-04,1.633190E-04,6.377645E-05,2.205318E-05,6.700079E-06,1.776760E-06,4.085892E-07,8.063598E-08,1.323532E-08,1.583237E-09,7.910184E-11,1.939227E-12,7.760459E-14,1.110223E-16
-7.91787,39.90000,0.00000,5.230127E-02,3.948754E-02,2.917767E-02,2.106330E-02,1.483096E-02,1.003440E-02,6.508833E-03,4.077426E-03,2.441742E-03,1.379615E-03,7.247538E-04,3.488350E-04,1.517770E-04,5.901085E-05,2.030779E-05,6.138279E-06,1.619090E-06,3.702768E-07,7.264273E-08,1.182882E-08,1.388621E-09,6.588396E-11,2.156275E-12,9.447998E-14,1.110223E-16
-7.91787,40.00000,0.00000,5.078096E-02,3.826217E-02,2.820564E-02,2.030845E-02,1.425964E-02,9.564500E-03,6.182734E-03,3.861036E-03,2.305398E-03,1.298738E-03,6.800600E-04,3.261027E-04,1.412684E-04,5.464765E-05,1.869754E-05,5.614634E-06,1.470117E-06,3.334346E-07,6.478018E-08,1.040354E-08,1.181503E-09,4.918310E-11,1.556644E-12,1.232348E-14,0.000000E+00
-7.91787,40.10000,0.00000,4.959181E-02,3.732852E-02,2.748458E-02,1.976326E-02,1.385749E-02,9.256706E-03,5.972779E-03,3.723315E-03,2.218838E-03,1.246969E-03,6.509397E-04,3.109318E-04,1.340696E-04,5.158472E-05,1.754428E-05,5.234347E-06,1.361173E-06,3.064952E-07,5.906667E-08,9.377777E-09,1.035384E-09,4.000356E-11,1.542211E-12,1.554312E-14,0.000000E+00
-7.91787,40.20000,0.00000,4.744438E-02,3.563807E-02,2.617547E-02,1.876894E-02,1.311959E-02,8.728863E-03,5.608916E-03,3.484058E-03,2.070013E-03,1.160218E-03,6.040575E-04,2.877156E-04,1.236592E-04,4.740494E-05,1.605677E-05,4.769171E-06,1.234295E-06,2.765218E-07,5.299150E-08,8.345569E-09,9.034661E-10,3.325584E-11,1.557643E-12,3.053113E-14,0.000000E+00
-7.91787,40.30000,0.00000,4.509545E-02,3.376341E-02,2.470368E-02,1.763651E-02,1.226968E-02,8.090375E-03,5.168310E-03,3.194334E-03,1.890218E-03,1.056028E-03,5.483211E-04,2.605138E-04,1.116844E-04,4.269890E-05,1.442058E-05,4.269782E-06,1.101382E-06,2.458861E-07,4.693984E-08,7.352191E-09,7.844411E-10,2.787859E-11,1.555978E-12,3.197442E-14,0.000000E+00
-7.91787,40.40000,0.00000,4.311674E-02,3.218092E-02,2.345978E-02,1.667966E-02,1.155270E-02,7.550795E-03,4.798283E-03,2.952207E-03,1.740327E-03,9.691442E-04,5.017249E-04,2.376812E-04,1.015864E-04,3.871263E-05,1.302933E-05,3.843899E-06,9.878155E-07,2.196811E-07,4.176080E-08,6.502142E-09,6.830179E-10,2.421041E-11,1.540101E-12,1.887379E-14,0.000000E+00
-7.91787,40.50000,0.00000,4.012085E-02,2.975247E-02,2.152603E-02,1.517314E-02,1.038174E-02,6.686099E-03,4.197349E-03,2.555423E-03,1.494053E-03,8.271625E-04,4.266294E-04,2.016774E-04,8.610862E-05,3.280260E-05,1.104082E-05,3.258278E-06,8.377555E-07,1.864473E-07,3.548317E-08,5.536335E-09,5.841392E-10,2.110478E-11,1.525002E-12,6.217249E-15,0.000000E+00
-7.91787,40.60000,0.00000,3.898506E-02,2.889149E-02,2.088752E-02,1.471138E-02,1.008167E-02,6.485411E-03,4.067616E-03,2.474172E-03,1.444684E-03,7.982095E-04,4.104732E-04,1.932766E-04,8.212757E-05,3.111599E-05,1.041147E-05,3.053664E-06,7.802445E-07,1.725573E-07,3.261800E-08,5.039057E-09,5.185810E-10,1.921896E-11,1.547318E-12,2.486900E-14,0.000000E+00
-7.91787,40.70000,0.00000,3.748902E-02,2.776366E-02,2.005589E-02,1.411251E-02,9.664770E-03,6.249872E-03,3.913388E-03,2.376426E-03,1.384955E-03,7.633314E-04,3.912955E-04,1.835287E-04,7.763132E-05,2.926442E-05,9.739515E-06,2.840863E-06,7.218781E-07,1.587808E-07,2.984090E-08,4.570315E-09,4.598256E-10,1.783318E-11,1.550426E-12,3.308465E-14,0.000000E+00
-7.91787,40.80000,0.00000,3.538753E-02,2.608955E-02,1.874609E-02,1.310969E-02,8.916646E-03,5.701258E-03,3.537093E-03,2.130302E-03,1.233057E-03,6.759562E-04,3.450639E-04,1.613168E-04,6.805560E-05,2.559813E-05,8.503587E-06,2.476655E-06,6.286454E-07,1.381908E-07,2.596820E-08,3.978937E-09,4.005714E-10,1.723954E-11,1.556422E-12,2.642331E-14,0.000000E+00
-7.91787,40.90000,0.00000,3.342191E-02,2.450466E-02,1.749245E-02,1.214075E-02,8.188157E-03,5.155555E-03,3.161167E-03,1.883627E-03,1.080498E-03,5.881353E-04,2.986353E-04,1.390663E-04,5.850257E-05,2.196079E-05,7.285722E-06,2.120580E-06,5.382954E-07,1.184317E-07,2.229456E-08,3.426847E-09,3.481938E-10,1.679890E-11,1.549871E-12,8.326673E-15,0.000000E+00
-7.91787,41.00000,0.00000,3.176858E-02,2.320484E-02,1.649060E-02,1.138599E-02,7.634304E-03,4.774325E-03,2.902346E-03,1.715743E-03,9.774644E-04,5.290348E-04,2.673804E-04,1.240340E-04,5.200976E-05,1.946957E-05,6.444305E-06,1.872280E-06,4.746953E-07,1.043895E-07,1.965770E-08,3.023996E-09,3.082895E-10,1.645839E-11,1.560641E-12,1.709743E-14,0.000000E+00
-7.91787,41.10000,0.00000,3.023432E-02,2.201780E-02,1.559120E-02,1.072005E-02,7.153734E-03,4.466569E-03,2.696046E-03,1.583084E-03,8.964423E-04,4.826178E-04,2.427887E-04,1.121590E-04,4.685313E-05,1.747941E-05,5.768249E-06,1.671747E-06,4.231109E-07,9.296221E-08,1.750547E-08,2.693788E-09,2.757182E-10,1.658340E-11,1.577405E-12,3.153033E-14,0.000000E+00
-7.91787,41.20000,0.00000,2.817850E-02,2.038951E-02,1.432517E-02,9.756550E-03,6.438876E-03,3.959944E-03,2.348727E-03,1.356194E-03,7.569100E-04,4.029171E-04,2.010814E-04,9.242194E-05,3.850365E-05,1.435283E-05,4.740320E-06,1.377036E-06,3.498722E-07,7.730233E-08,1.466973E-08,2.286209E-09,2.418575E-10,1.668476E-11,1.576961E-12,3.186340E-14,0.000000E+00
-7.91787,41.30000,0.00000,2.771393E-02,2.002971E-02,1.405489E-02,9.561239E-03,6.303595E-03,3.871555E-03,2.295393E-03,1.325149E-03,7.393020E-04,3.931923E-04,1.959353E-04,8.988435E-05,3.737282E-05,1.390975E-05,4.591241E-06,1.334932E-06,3.401676E-07,7.556312E-08,1.445660E-08,2.280718E-09,2.496441E-10,2.033351E-11,1.962319E-12,2.309264E-14,0.000000E+00
-7.91787,41.40000,0.00000,2.581518E-02,1.851700E-02,1.287299E-02,8.658448E-03,5.632211E-03,3.392132E-03,1.966276E-03,1.110089E-03,6.071670E-04,3.179052E-04,1.567109E-04,7.144301E-05,2.963914E-05,1.104512E-05,3.661599E-06,1.072384E-06,2.760347E-07,6.211400E-08,1.208025E-08,1.952446E-09,2.271383E-10,2.070355E-11,1.976641E-12,1.199041E-14,0.000000E+00
-7.91787,41.50000,0.00000,2.396780E-02,1.706210E-02,1.174945E-02,7.809646E-03,5.007121E-03,2.958529E-03,1.670101E-03,9.171634E-04,4.888753E-04,2.505918E-04,1.216608E-04,5.496117E-05,2.272040E-05,8.477686E-06,2.826188E-06,8.356469E-07,2.179734E-07,4.988626E-08,9.909379E-09,1.650921E-09,2.056441E-10,2.080291E-11,1.992406E-12,5.262457E-14,0.000000E+00
-7.91787,41.60000,0.00000,2.307511E-02,1.636666E-02,1.122123E-02,7.419753E-03,4.728185E-03,2.772141E-03,1.548229E-03,8.406341E-04,4.431667E-04,2.249624E-04,1.083696E-04,4.868044E-05,2.005205E-05,7.469887E-06,2.490821E-06,7.380218E-07,1.932630E-07,4.448566E-08,8.904405E-09,1.500108E-09,1.912783E-10,2.045653E-11,1.945666E-12,3.130829E-14,0.000000E+00
-7.91787,41.70000,0.00000,2.264268E-02,1.604228E-02,1.098723E-02,7.258674E-03,4.622949E-03,2.718809E-03,1.519933E-03,8.264239E-04,4.363029E-04,2.217214E-04,1.068709E-04,4.801747E-05,1.978303E-05,7.374207E-06,2.462281E-06,7.312158E-07,1.920552E-07,4.435169E-08,8.902614E-09,1.502661E-09,1.927485E-10,2.110134E-11,1.934564E-12,3.141931E-14,0.000000E+00
-7.91787,41.80000,0.00000,2.109320E-02,1.482560E-02,1.005046E-02,6.553348E-03,4.105496E-03,2.365420E-03,1.279514E-03,6.705867E-04,3.413859E-04,1.682121E-04,7.936987E-05,3.531335E-05,1.457536E-05,5.501731E-06,1.878160E-06,5.749415E-07,1.567219E-07,3.776456E-08,7.954015E-09,1.428107E-09,2.054856E-10,2.501155E-11,2.384426E-12,2.919887E-14,0.000000E+00
-7.91787,41.90000,0.00000,1.980123E-02,1.379854E-02,9.251545E-03,5.946989E-03,3.658129E-03,2.046876E-03,1.062570E-03,5.298847E-04,2.556048E-04,1.197625E-04,5.438903E-05,2.371440E-05,9.783451E-06,3.758216E-06,1.324295E-06,4.224794E-07,1.206226E-07,3.048645E-08,6.736294E-09,1.277277E-09,2.005944E-10,2.587552E-11,2.438494E-12,2.930989E-14,0.000000E+00
-7.91787,42.00000,0.00000,1.876357E-02,1.306989E-02,8.760026E-03,5.629161E-03,3.461394E-03,1.982429E-03,1.032058E-03,5.161760E-04,2.496961E-04,1.172621E-04,5.331725E-05,2.324264E-05,9.575044E-06,3.670219E-06,1.290397E-06,4.109577E-07,1.172347E-07,2.963354E-08,6.553736E-09,1.244527E-09,1.959823E-10,2.550959E-11,2.424949E-12,2.942091E-14,0.000000E+00
-7.91787,42.10000,0.00000,1.806045E-02,1.255796E-02,8.400190E-03,5.385668E-03,3.303016E-03,1.910965E-03,9.918099E-04,4.941522E-04,2.380579E-04,1.113922E-04,5.053942E-05,2.203433E-05,9.102282E-06,3.507388E-06,1.242084E-06,3.989137E-07,1.147971E-07,2.925909E-08,6.519852E-09,1.247554E-09,1.986162E-10,2.603262E-11,2.482570E-12,2.953193E-14,0.000000E+00
-7.91787,42.20000,0.00000,1.767747E-02,1.228696E-02,8.218045E-03,5.129569E-03,2.959368E-03,1.646350E-03,8.920394E-04,4.749493E-04,2.354581E-04,1.106837E-04,5.045066E-05,2.208963E-05,9.160448E-06,3.542577E-06,1.259007E-06,4.057909E-07,1.171891E-07,2.996906E-08,6.698847E-09,1.285703E-09,2.057482E-10,2.709921E-11,2.584488E-12,2.842171E-14,0.000000E+00
-7.81787,36.90000,0.00000,8.149608E-02,6.376012E-02,4.917905E-02,3.733432E-02,2.785642E-02,2.039503E-02,1.416011E-02,9.506099E-03,6.196281E-03,3.887102E-03,2.318708E-03,1.297004E-03,6.707062E-04,3.163998E-04,1.345698E-04,5.108826E-05,1.716825E-05,5.071264E-06,1.308511E-06,2.928833E-07,5.614717E-08,8.875265E-09,1.016093E-09,6.053846E-11,3.749667E-12
-7.81787,37.00000,0.00000,8.096573E-02,6.331837E-02,4.880557E-02,3.701507E-02,2.758321E-02,2.016404E-02,1.388238E-02,9.278495E-03,6.018998E-03,3.756844E-03,2.228949E-03,1.239340E-03,6.364431E-04,2.977505E-04,1.253650E-04,4.700804E-05,1.555810E-05,4.510174E-06,1.137192E-06,2.474027E-07,4.573609E-08,6.847078E-09,6.892428E-10,2.002432E-11,1.073586E-13
-7.81787,37.10000,0.00000,8.007634E-02,6.259041E-02,4.820412E-02,3.651372E-02,2.716435E-02,1.978337E-02,1.350148E-02,8.985831E-03,5.806270E-03,3.611820E-03,2.136821E-03,1.185150E-03,6.071526E-04,2.833419E-04,1.189879E-04,4.449889E-05,1.469048E-05,4.249190E-06,1.069498E-06,2.323843E-07,4.291439E-08,6.409770E-09,6.417812E-10,1.915879E-11,1.088019E-13
-7.81787,37.20000,0.00000,7.879864E-02,6.153816E-02,4.733755E-02,3.579818E-02,2.657367E-02,1.912026E-02,1.298248E-02,8.597610E-03,5.531647E-03,3.429648E-03,2.024331E-03,1.120983E-03,5.736372E-04,2.674704E-04,1.122425E-04,4.195152E-05,1.384327E-05,4.003010E-06,1.007462E-06,2.189271E-07,4.043147E-08,6.032553E-09,6.016729E-10,1.849154E-11,1.091349E-13
-7.81787,37.30000,0.00000,7.711939E-02,6.013874E-02,4.618075E-02,3.484622E-02,2.579265E-02,1.826236E-02,1.231654E-02,8.101363E-03,5.179856E-03,3.194053E-03,1.876133E-03,1.033987E-03,5.263873E-04,2.439856E-04,1.016920E-04,3.772041E-05,1.234590E-05,3.540061E-06,8.834755E-07,1.903781E-07,3.483337E-08,5.115168E-09,4.887996E-10,1.170031E-11,8.104628E-15
-7.81787,37.40000,0.00000,7.559627E-02,5.886627E-02,4.512252E-02,3.396840E-02,2.506698E-02,1.749214E-02,1.173335E-02,7.679601E-03,4.890042E-03,3.005454E-03,1.760361E-03,9.674191E-04,4.909139E-04,2.266930E-04,9.408476E-05,3.473827E-05,1.131547E-05,3.229078E-06,8.021153E-07,1.720597E-07,3.131829E-08,4.553984E-09,4.240924E-10,8.838374E-12,7.771561E-16
-7.81787,37.50000,0.00000,7.429054E-02,5.778163E-02,4.421918E-02,3.321422E-02,2.443852E-02,1.686967E-02,1.127426E-02,7.357752E-03,4.676298E-03,2.871080E-03,1.680455E-03,9.226423E-04,4.674661E-04,2.153603E-04,8.910210E-05,3.277410E-05,1.063020E-05,3.019735E-06,7.466099E-07,1.593885E-07,2.884848E-08,4.156023E-09,3.784965E-10,7.071899E-12,4.440892E-16
-7.81787,37.60000,0.00000,7.311114E-02,5.679446E-02,4.339026E-02,3.251711E-02,2.385478E-02,1.632764E-02,1.088217E-02,7.087857E-03,4.499391E-03,2.760281E-03,1.614008E-03,8.846316E-04,4.469689E-04,2.051243E-04,8.445903E-05,3.089396E-05,9.959889E-06,2.811475E-06,6.906639E-07,1.464714E-07,2.630289E-08,3.741487E-09,3.313112E-10,6.161294E-12,0.000000E+00
-7.81787,37.70000,0.00000,7.188025E-02,5.576747E-02,4.253284E-02,3.180166E-02,2.320642E-02,1.579740E-02,1.050252E-02,6.827766E-03,4.328262E-03,2.651636E-03,1.547459E-03,8.456642E-04,4.255405E-04,1.942883E-04,7.951699E-05,2.889229E-05,9.247981E-06,2.590978E-06,6.315407E-07,1.328165E-07,2.361236E-08,3.299186E-09,2.796132E-10,4.565459E-12,4.440892E-16
-7.81787,37.80000,0.00000,7.070004E-02,5.476615E-02,4.168625E-02,3.108952E-02,2.252990E-02,1.529912E-02,1.014931E-02,6.585216E-03,4.165638E-03,2.544925E-03,1.479528E-03,8.045058E-04,4.023518E-04,1.824005E-04,7.406712E-05,2.668696E-05,8.467830E-06,2.351420E-06,5.680480E-07,1.183657E-07,2.081324E-08,2.850137E-09,2.301921E-10,2.924327E-12,2.220446E-16
-7.81787,37.90000,0.00000,6.977023E-02,5.396495E-02,4.099942E-02,3.050629E-02,2.201310E-02,1.492599E-02,9.888501E-03,6.406259E-03,4.043857E-03,2.462972E-03,1.425969E-03,7.713929E-04,3.834727E-04,1.726731E-04,6.960433E-05,2.488309E-05,7.830459E-06,2.155730E-06,5.160892E-07,1.064985E-07,1.849967E-08,2.478117E-09,1.894103E-10,1.698974E-12,2.220446E-16
-7.81787,38.00000,0.00000,6.897644E-02,5.327275E-02,4.040054E-02,2.999546E-02,2.159535E-02,1.463186E-02,9.686688E-03,6.268078E-03,3.948076E-03,2.396354E-03,1.380818E-03,7.425780E-04,3.666365E-04,1.638429E-04,6.550180E-05,2.321014E-05,7.235662E-06,1.972275E-06,4.672123E-07,9.529931E-08,1.630873E-08,2.125602E-09,1.513538E-10,1.058931E-12,1.110223E-16
-7.81787,38.10000,0.00000,6.809890E-02,5.252229E-02,3.976230E-02,2.945877E-02,2.118013E-02,1.434731E-02,9.496506E-03,6.140313E-03,3.860085E-03,2.334858E-03,1.338719E-03,7.154577E-04,3.506975E-04,1.554688E-04,6.161891E-05,2.163447E-05,6.679354E-06,1.802150E-06,4.223205E-07,8.511847E-08,1.434310E-08,1.814150E-09,1.187039E-10,4.849454E-13,1.110223E-16
-7.81787,38.20000,0.00000,6.748001E-02,5.197297E-02,3.928238E-02,2.904971E-02,2.090569E-02,1.416230E-02,9.371198E-03,6.050930E-03,3.792568E-03,2.283258E-03,1.301079E-03,6.903117E-04,3.356691E-04,1.475355E-04,5.794827E-05,2.015386E-05,6.160884E-06,1.645106E-06,3.813109E-07,7.592077E-08,1.258982E-08,1.541799E-09,9.148682E-11,8.881784E-14,2.220446E-16
-7.81787,38.30000,0.00000,6.683572E-02,5.140909E-02,3.879841E-02,2.864566E-02,2.064300E-02,1.400389E-02,9.263983E-03,5.972671E-03,3.731362E-03,2.235116E-03,1.265368E-03,6.662967E-04,3.213160E-04,1.399889E-04,5.447925E-05,1.876593E-05,5.679366E-06,1.500728E-06,3.440102E-07,6.765342E-08,1.103224E-08,1.304658E-09,7.036272E-11,9.015011E-14,3.330669E-16
-7.81787,38.40000,0.00000,6.629142E-02,5.091727E-02,3.836665E-02,2.828066E-02,2.034624E-02,1.385665E-02,9.164175E-03,5.899164E-03,3.673227E-03,2.189038E-03,1.231093E-03,6.432724E-04,3.076081E-04,1.328240E-04,5.121013E-05,1.746924E-05,5.233791E-06,1.368489E-06,3.102129E-07,6.024901E-08,9.655457E-09,1.098954E-09,5.280554E-11,8.693046E-14,2.220446E-16
-7.81787,38.50000,0.00000,6.549310E-02,5.024887E-02,3.781788E-02,2.784219E-02,2.000614E-02,1.370868E-02,9.063481E-03,5.825161E-03,3.615223E-03,2.143593E-03,1.197658E-03,6.210273E-04,2.944809E-04,1.260223E-04,4.813449E-05,1.626083E-05,4.822704E-06,1.247773E-06,2.797077E-07,5.364115E-08,8.444438E-09,9.229281E-10,3.948053E-11,8.637535E-14,2.220446E-16
-7.81787,38.60000,0.00000,6.491280E-02,4.973885E-02,3.738093E-02,2.748089E-02,1.971850E-02,1.355577E-02,8.958847E-03,5.748793E-03,3.556389E-03,2.098370E-03,1.164916E-03,5.995207E-04,2.819243E-04,1.195789E-04,4.524840E-05,1.513786E-05,4.444550E-06,1.137911E-06,2.522553E-07,4.776441E-08,7.382139E-09,7.727103E-10,2.841294E-11,8.604228E-14,2.220446E-16
-7.81787,38.70000,0.00000,6.450412E-02,4.935967E-02,3.704465E-02,2.719836E-02,1.949373E-02,1.346840E-02,8.901434E-03,5.704579E-03,3.517720E-03,2.064632E-03,1.138134E-03,5.808816E-04,2.706800E-04,1.137149E-04,4.260695E-05,1.411090E-05,4.100386E-06,1.038638E-06,2.276701E-07,4.255960E-08,6.453432E-09,6.453655E-10,2.014644E-11,9.037215E-14,3.330669E-16
-7.81787,38.80000,0.00000,6.389929E-02,4.882646E-02,3.658908E-02,2.682448E-02,1.919933E-02,1.329304E-02,8.781042E-03,5.619132E-03,3.455130E-03,2.018970E-03,1.106451E-03,5.607308E-04,2.592084E-04,1.079540E-04,4.007807E-05,1.314639E-05,3.782159E-06,9.481262E-07,2.055411E-07,3.793529E-08,5.639966E-09,5.361375E-10,1.402600E-11,8.970602E-14,2.220446E-16
-7.81787,38.90000,0.00000,6.318843E-02,4.822432E-02,3.608910E-02,2.642162E-02,1.888541E-02,1.308949E-02,8.640650E-03,5.521039E-03,3.385698E-03,1.970368E-03,1.073980E-03,5.406911E-04,2.480596E-04,1.024543E-04,3.769868E-05,1.225036E-05,3.489999E-06,8.659804E-07,1.856928E-07,3.383558E-08,4.929661E-09,4.434272E-10,9.768852E-12,8.415491E-14,1.110223E-16
-7.81787,39.00000,0.00000,6.226641E-02,4.747268E-02,3.548678E-02,2.595077E-02,1.852806E-02,1.287693E-02,8.495851E-03,5.422417E-03,3.318061E-03,1.924278E-03,1.043716E-03,5.221877E-04,2.378156E-04,9.741780E-05,3.552747E-05,1.143642E-05,3.226150E-06,7.923089E-07,1.680418E-07,3.022427E-08,4.311784E-09,3.659710E-10,7.048140E-12,8.337775E-14,1.110223E-16
-7.81787,39.10000,0.00000,6.110846E-02,4.654655E-02,3.475588E-02,2.538480E-02,1.809940E-02,1.256596E-02,8.284312E-03,5.277937E-03,3.221976E-03,1.862671E-03,1.006185E-03,5.008518E-04,2.267109E-04,9.221874E-05,3.336952E-05,1.065114E-05,2.977639E-06,7.243361E-07,1.520487E-07,2.700805E-08,3.771794E-09,3.018678E-10,4.761080E-12,8.648637E-14,2.220446E-16
-7.81787,39.20000,0.00000,6.020511E-02,4.580347E-02,3.415295E-02,2.490659E-02,1.773082E-02,1.229050E-02,8.091885E-03,5.149286E-03,3.137967E-03,1.809308E-03,9.736547E-04,4.822265E-04,2.169299E-04,8.760480E-05,3.144548E-05,9.949851E-06,2.755980E-06,6.639103E-07,1.379060E-07,2.418453E-08,3.302844E-09,2.485541E-10,3.500422E-12,8.593126E-14,2.220446E-16
-7.81787,39.30000,0.00000,5.928957E-02,4.505249E-02,3.354554E-02,2.442630E-02,1.736143E-02,1.199669E-02,7.884730E-03,5.008787E-03,3.045722E-03,1.751137E-03,9.388722E-04,4.628359E-04,2.070348E-04,8.306136E-05,2.959516E-05,9.288970E-06,2.550675E-06,6.087978E-07,1.251859E-07,2.167992E-08,2.894019E-09,2.028591E-10,2.818745E-12,8.115730E-14,1.110223E-16
-7.81787,39.40000,0.00000,5.821149E-02,4.418550E-02,3.285767E-02,2.389138E-02,1.695547E-02,1.167709E-02,7.660988E-03,4.857116E-03,2.946731E-03,1.689460E-03,9.026242E-04,4.430375E-04,1.971458E-04,7.861411E-05,2.781864E-05,8.665523E-06,2.360104E-06,5.583946E-07,1.137208E-07,1.945482E-08,2.538156E-09,1.659235E-10,2.245426E-12,7.749357E-14,0.000000E+00
-7.81787,39.50000,0.00000,5.671021E-02,4.301964E-02,3.196618E-02,2.322189E-02,1.646297E-02,1.134072E-02,7.425764E-03,4.697964E-03,2.843256E-03,1.625411E-03,8.653368E-04,4.229155E-04,1.872341E-04,7.422271E-05,2.609096E-05,8.068265E-06,2.180187E-06,5.114779E-07,1.031970E-07,1.744223E-08,2.221225E-09,1.349487E-10,1.982414E-12,7.815970E-14,1.110223E-16
-7.81787,39.60000,0.00000,5.560374E-02,4.213070E-02,3.126067E-02,2.267219E-02,1.604430E-02,1.097399E-02,7.166940E-03,4.521460E-03,2.728047E-03,1.554264E-03,8.243070E-04,4.011196E-04,1.767139E-04,6.966764E-05,2.434156E-05,7.477885E-06,2.006450E-06,4.671841E-07,9.347271E-08,1.562432E-08,1.943476E-09,1.094332E-10,1.947220E-12,8.149037E-14,1.110223E-16
-7.81787,39.70000,0.00000,5.421206E-02,4.103476E-02,3.040983E-02,2.202371E-02,1.556091E-02,1.060690E-02,6.910976E-03,4.349770E-03,2.617988E-03,1.487404E-03,7.862340E-04,3.810730E-04,1.670967E-04,6.552294E-05,2.275660E-05,6.945506E-06,1.850621E-06,4.276925E-07,8.486546E-08,1.402902E-08,1.703825E-09,8.923484E-11,1.949774E-12,7.993606E-14,1.110223E-16
-7.81787,39.80000,0.00000,5.263996E-02,3.976488E-02,2.939929E-02,2.123579E-02,1.496203E-02,1.012071E-02,6.571440E-03,4.122960E-03,2.474205E-03,1.401682E-03,7.386804E-04,3.568173E-04,1.558610E-04,6.085213E-05,2.103231E-05,6.385303E-06,1.691645E-06,3.885517E-07,7.656819E-08,1.253919E-08,1.490790E-09,7.256362E-11,1.937228E-12,7.249756E-14,0.000000E+00
-7.81787,39.90000,0.00000,5.095245E-02,3.842371E-02,2.835016E-02,2.043124E-02,1.435967E-02,9.662573E-03,6.253749E-03,3.912057E-03,2.341111E-03,1.322523E-03,6.947841E-04,3.344005E-04,1.454548E-04,5.651461E-05,1.942641E-05,5.861921E-06,1.542604E-06,3.517058E-07,6.871762E-08,1.112079E-08,1.286086E-09,5.673884E-11,1.579403E-12,4.918288E-14,0.000000E+00
-7.81787,40.00000,0.00000,4.998781E-02,3.764697E-02,2.773496E-02,1.995517E-02,1.400115E-02,9.357783E-03,6.045349E-03,3.774825E-03,2.254354E-03,1.270232E-03,6.650944E-04,3.187743E-04,1.379617E-04,5.329285E-05,1.820075E-05,5.453663E-06,1.424508E-06,3.222300E-07,6.241373E-08,9.979187E-09,1.121087E-09,4.551715E-11,1.556200E-12,6.172840E-14,1.110223E-16
