#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.01787,40.20000,0.00000,2.357066E-01,1.888876E-01,1.467991E-01,1.103125E-01,7.993212E-02,5.574026E-02,3.736665E-02,2.406619E-02,1.488547E-02,8.844805E-03,5.057465E-03,2.789451E-03,1.485060E-03,7.610978E-04,3.734727E-04,1.743102E-04,7.672075E-05,3.140876E-05,1.170698E-05,3.864631E-06,1.096959E-06,2.603817E-07,5.043973E-08,7.793419E-09,9.268988E-10
-8.01787,40.30000,0.00000,2.255904E-01,1.795567E-01,1.385837E-01,1.034479E-01,7.451522E-02,5.172051E-02,3.457339E-02,2.225825E-02,1.380236E-02,8.247132E-03,4.754218E-03,2.648112E-03,1.424751E-03,7.376345E-04,3.651963E-04,1.717018E-04,7.600510E-05,3.124487E-05,1.167828E-05,3.862444E-06,1.098031E-06,2.610778E-07,5.068353E-08,7.853038E-09,9.374456E-10
-8.01787,40.40000,0.00000,2.157538E-01,1.706188E-01,1.308559E-01,9.712863E-02,6.965317E-02,4.821508E-02,3.221499E-02,2.078566E-02,1.295554E-02,7.801658E-03,4.540226E-03,2.553844E-03,1.386369E-03,7.231331E-04,3.601165E-04,1.700256E-04,7.544774E-05,3.103022E-05,1.157653E-05,3.810104E-06,1.073232E-06,2.513826E-07,4.772951E-08,7.171661E-09,8.212118E-10
-8.01787,40.50000,0.00000,2.062449E-01,1.621256E-01,1.236522E-01,9.136779E-02,6.533870E-02,4.520832E-02,3.027720E-02,1.963942E-02,1.234040E-02,7.507547E-03,4.417917E-03,2.510570E-03,1.373225E-03,7.194272E-04,3.589919E-04,1.696300E-04,7.528980E-05,3.095804E-05,1.153883E-05,3.789533E-06,1.063086E-06,2.472968E-07,4.646103E-08,6.876459E-09,7.708244E-10
-8.01787,40.60000,0.00000,1.971566E-01,1.541851E-01,1.170744E-01,8.623315E-02,6.158537E-02,4.265520E-02,2.867222E-02,1.871554E-02,1.185930E-02,7.284583E-03,4.328150E-03,2.480133E-03,1.364915E-03,7.177248E-04,3.588020E-04,1.696795E-04,7.535385E-05,3.101219E-05,1.158095E-05,3.817971E-06,1.078633E-06,2.538538E-07,4.854154E-08,7.366443E-09,8.552232E-10
-8.01787,40.70000,0.00000,1.886172E-01,1.469012E-01,1.111996E-01,8.176837E-02,5.839111E-02,4.050308E-02,2.730855E-02,1.790525E-02,1.140768E-02,7.045557E-03,4.205311E-03,2.418896E-03,1.336744E-03,7.066531E-04,3.553454E-04,1.689013E-04,7.527294E-05,3.104986E-05,1.161953E-05,3.843325E-06,1.092136E-06,2.595046E-07,5.033418E-08,7.790128E-09,9.285742E-10
-8.01787,40.80000,0.00000,1.805454E-01,1.401812E-01,1.059089E-01,7.785273E-02,5.568366E-02,3.876599E-02,2.628210E-02,1.735193E-02,1.113829E-02,6.928710E-03,4.161257E-03,2.405494E-03,1.334442E-03,7.074515E-04,3.564671E-04,1.696625E-04,7.566527E-05,3.120841E-05,1.166367E-05,3.845768E-06,1.086442E-06,2.557144E-07,4.891683E-08,7.429461E-09,8.636569E-10
-8.01787,40.90000,0.00000,1.731071E-01,1.341235E-01,1.012567E-01,7.450584E-02,5.344829E-02,3.739568E-02,2.552171E-02,1.697557E-02,1.097589E-02,6.871069E-03,4.147824E-03,2.406676E-03,1.338121E-03,7.101970E-04,3.581132E-04,1.705996E-04,7.616309E-05,3.143302E-05,1.173871E-05,3.857884E-06,1.082073E-06,2.514947E-07,4.718192E-08,6.969429E-09,7.793823E-10
-8.01787,41.00000,0.00000,1.661458E-01,1.286194E-01,9.713522E-02,7.160952E-02,5.156536E-02,3.628766E-02,2.494861E-02,1.672762E-02,1.089796E-02,6.867928E-03,4.169334E-03,2.429347E-03,1.353464E-03,7.180100E-04,3.612422E-04,1.716326E-04,7.646552E-05,3.152113E-05,1.176854E-05,3.870299E-06,1.087615E-06,2.536673E-07,4.785308E-08,7.125440E-09,8.060339E-10
-8.01787,41.10000,0.00000,1.598873E-01,1.238250E-01,9.368575E-02,6.929783E-02,5.013848E-02,3.548707E-02,2.454755E-02,1.655441E-02,1.083954E-02,6.858839E-03,4.176307E-03,2.438813E-03,1.361444E-03,7.237431E-04,3.647525E-04,1.734026E-04,7.719862E-05,3.178677E-05,1.186730E-05,3.913393E-06,1.107495E-06,2.616240E-07,5.033406E-08,7.705433E-09,9.052598E-10
-8.01787,41.20000,0.00000,1.542516E-01,1.196438E-01,9.078648E-02,6.743430E-02,4.903936E-02,3.489920E-02,2.426876E-02,1.644556E-02,1.081664E-02,6.874319E-03,4.205264E-03,2.469867E-03,1.389449E-03,7.457302E-04,3.795229E-04,1.817357E-04,8.109534E-05,3.327673E-05,1.232677E-05,4.026028E-06,1.129041E-06,2.647512E-07,5.065340E-08,7.721146E-09,9.041109E-10
-8.01787,41.30000,0.00000,1.491205E-01,1.159737E-01,8.834340E-02,6.594786E-02,4.824236E-02,3.455424E-02,2.418665E-02,1.649408E-02,1.091685E-02,6.985821E-03,4.309910E-03,2.559585E-03,1.461019E-03,7.989886E-04,4.162850E-04,2.049433E-04,9.423960E-05,3.981853E-05,1.512583E-05,5.031636E-06,1.424703E-06,3.340240E-07,6.324715E-08,9.443719E-09,1.070611E-09
-8.01787,41.40000,0.00000,1.445106E-01,1.127869E-01,8.630347E-02,6.476730E-02,4.766222E-02,3.435950E-02,2.421037E-02,1.661868E-02,1.106978E-02,7.130357E-03,4.430615E-03,2.650956E-03,1.523357E-03,8.373039E-04,4.376596E-04,2.157833E-04,9.916123E-05,4.176074E-05,1.576738E-05,5.200603E-06,1.457208E-06,3.375091E-07,6.301453E-08,9.252879E-09,1.026735E-09
-8.01787,41.50000,0.00000,1.404383E-01,1.101180E-01,8.472899E-02,6.397298E-02,4.736981E-02,3.434847E-02,2.433054E-02,1.677982E-02,1.122404E-02,7.256523E-03,4.522623E-03,2.711187E-03,1.558189E-03,8.542807E-04,4.438587E-04,2.167576E-04,9.841103E-05,4.091376E-05,1.526357E-05,4.986235E-06,1.389274E-06,3.218356E-07,6.056781E-08,9.049508E-09,1.031533E-09
-8.01787,41.60000,0.00000,1.368884E-01,1.079224E-01,8.356594E-02,6.351054E-02,4.731138E-02,3.447133E-02,2.450106E-02,1.693842E-02,1.135375E-02,7.355218E-03,4.593273E-03,2.759987E-03,1.591577E-03,8.763902E-04,4.572549E-04,2.239503E-04,1.018712E-04,4.247329E-05,1.595024E-05,5.277951E-06,1.500860E-06,3.575030E-07,6.962022E-08,1.082343E-08,1.297661E-09
-8.01787,41.70000,0.00000,1.337182E-01,1.060269E-01,8.261625E-02,6.319173E-02,4.736263E-02,3.470368E-02,2.479346E-02,1.722608E-02,1.160761E-02,7.567006E-03,4.762821E-03,2.889593E-03,1.685216E-03,9.399191E-04,4.975282E-04,2.475819E-04,1.144883E-04,4.846173E-05,1.840732E-05,6.121076E-06,1.733729E-06,4.070137E-07,7.724034E-08,1.156780E-08,1.314405E-09
-8.01787,41.80000,0.00000,1.308652E-01,1.044420E-01,8.193734E-02,6.308492E-02,4.756132E-02,3.502635E-02,2.513481E-02,1.753524E-02,1.186741E-02,7.776992E-03,4.928140E-03,3.015176E-03,1.776020E-03,1.001818E-03,5.369954E-04,2.707838E-04,1.268247E-04,5.427299E-05,2.078508E-05,6.951323E-06,1.977236E-06,4.661811E-07,8.898478E-08,1.343703E-08,1.546057E-09
-8.01787,41.90000,0.00000,1.283645E-01,1.031260E-01,8.145267E-02,6.310552E-02,4.783181E-02,3.538122E-02,2.548590E-02,1.784239E-02,1.211757E-02,7.970125E-03,5.070153E-03,3.113635E-03,1.839027E-03,1.038342E-03,5.559556E-04,2.795266E-04,1.303734E-04,5.553948E-05,2.119597E-05,7.083369E-06,2.022378E-06,4.815240E-07,9.348572E-08,1.447575E-08,1.725859E-09
-8.01787,42.00000,0.00000,1.260762E-01,1.020232E-01,8.116961E-02,6.330367E-02,4.824364E-02,3.582920E-02,2.587987E-02,1.815303E-02,1.234622E-02,8.128889E-03,5.173662E-03,3.177029E-03,1.875559E-03,1.057902E-03,5.653545E-04,2.834148E-04,1.317075E-04,5.590264E-05,2.126540E-05,7.086302E-06,2.017359E-06,4.786632E-07,9.251109E-08,1.424093E-08,1.684800E-09
-8.01787,42.10000,0.00000,1.240370E-01,1.010972E-01,8.101211E-02,6.359250E-02,4.871535E-02,3.630898E-02,2.628054E-02,1.845233E-02,1.255554E-02,8.268278E-03,5.262740E-03,3.232780E-03,1.910736E-03,1.080137E-03,5.788555E-04,2.909421E-04,1.354412E-04,5.749967E-05,2.182476E-05,7.230251E-06,2.035795E-06,4.744813E-07,8.933647E-08,1.326616E-08,1.495278E-09
-8.01787,42.20000,0.00000,1.221104E-01,1.002243E-01,8.085792E-02,6.385936E-02,4.917047E-02,3.679771E-02,2.671712E-02,1.880167E-02,1.281411E-02,8.449107E-03,5.383612E-03,3.310402E-03,1.958724E-03,1.108833E-03,5.954338E-04,3.000624E-04,1.400881E-04,5.962398E-05,2.266720E-05,7.509236E-06,2.109406E-06,4.889893E-07,9.122961E-08,1.336340E-08,1.477272E-09
-7.91787,36.90000,0.00000,4.697259E-01,4.078726E-01,3.461066E-01,2.868064E-01,2.319496E-01,1.829929E-01,1.407765E-01,1.055136E-01,7.686552E-02,5.421197E-02,3.684736E-02,2.403226E-02,1.497213E-02,8.860623E-03,4.945491E-03,2.581325E-03,1.247483E-03,5.511172E-04,2.187952E-04,7.634404E-05,2.280872E-05,5.676502E-06,1.146420E-06,1.833825E-07,2.257746E-08
-7.91787,37.00000,0.00000,4.693929E-01,4.065227E-01,3.436902E-01,2.834473E-01,2.279181E-01,1.786541E-01,1.365187E-01,1.016630E-01,7.364704E-02,5.172971E-02,3.509311E-02,2.291047E-02,1.434238E-02,8.570448E-03,4.857306E-03,2.589511E-03,1.285576E-03,5.867495E-04,2.419914E-04,8.815883E-05,2.761564E-05,7.230757E-06,1.541022E-06,2.610273E-07,3.425410E-08
-7.91787,37.10000,0.00000,4.686670E-01,4.048910E-01,3.410639E-01,2.798583E-01,2.235571E-01,1.738156E-01,1.315694E-01,9.697581E-02,6.953917E-02,4.839571E-02,3.259026E-02,2.117820E-02,1.324879E-02,7.952460E-03,4.552556E-03,2.462511E-03,1.242556E-03,5.755749E-04,2.400988E-04,8.820080E-05,2.783872E-05,7.360455E-06,1.591255E-06,2.750844E-07,3.712198E-08
-7.91787,37.20000,0.00000,4.674523E-01,4.028373E-01,3.380077E-01,2.757986E-01,2.186586E-01,1.683850E-01,1.259942E-01,9.164589E-02,6.477986E-02,4.441759E-02,2.947162E-02,1.888470E-02,1.166881E-02,6.935377E-03,3.945718E-03,2.132169E-03,1.082304E-03,5.081840E-04,2.161876E-04,8.120432E-05,2.617601E-05,7.040916E-06,1.541111E-06,2.685383E-07,3.640597E-08
-7.91787,37.30000,0.00000,4.657256E-01,4.003626E-01,3.345667E-01,2.713521E-01,2.133643E-01,1.625713E-01,1.200641E-01,8.598776E-02,5.969915E-02,4.010721E-02,2.600170E-02,1.622231E-02,9.710569E-03,5.550027E-03,3.006497E-03,1.529366E-03,7.227390E-04,3.131971E-04,1.223887E-04,4.222324E-05,1.254913E-05,3.131732E-06,6.401638E-07,1.046829E-07,1.331283E-08
-7.91787,37.40000,0.00000,4.634304E-01,3.974038E-01,3.306992E-01,2.665089E-01,2.077208E-01,1.564982E-01,1.139896E-01,8.029041E-02,5.466213E-02,3.591125E-02,2.271368E-02,1.379141E-02,8.003130E-03,4.407586E-03,2.283986E-03,1.104708E-03,4.955784E-04,2.048970E-04,7.724990E-05,2.605664E-05,7.649945E-06,1.894118E-06,3.836485E-07,6.185691E-08,7.703080E-09
-7.91787,37.50000,0.00000,4.605919E-01,3.940729E-01,3.266549E-01,2.616695E-01,2.022222E-01,1.506387E-01,1.081342E-01,7.479449E-02,4.982989E-02,3.195271E-02,1.969934E-02,1.165420E-02,6.592434E-03,3.547267E-03,1.805000E-03,8.632407E-04,3.850716E-04,1.583119E-04,5.887884E-05,1.931307E-05,5.425617E-06,1.267375E-06,2.395772E-07,3.573786E-08,4.063518E-09
-7.91787,37.60000,0.00000,4.571345E-01,3.902982E-01,3.223617E-01,2.567733E-01,1.968277E-01,1.450076E-01,1.025967E-01,6.967818E-02,4.541156E-02,2.841207E-02,1.707976E-02,9.870022E-03,5.478978E-03,2.917388E-03,1.487270E-03,7.229300E-04,3.317050E-04,1.410379E-04,5.413574E-05,1.818922E-05,5.182016E-06,1.214866E-06,2.282455E-07,3.352842E-08,3.717959E-09
-7.91787,37.70000,0.00000,4.530812E-01,3.861650E-01,3.180079E-01,2.521069E-01,1.918774E-01,1.399275E-01,9.762780E-02,6.509025E-02,4.144599E-02,2.522010E-02,1.469634E-02,8.227282E-03,4.440968E-03,2.319100E-03,1.172971E-03,5.723385E-04,2.662216E-04,1.156224E-04,4.557046E-05,1.576728E-05,4.628189E-06,1.116623E-06,2.155205E-07,3.249237E-08,3.705570E-09
-7.91787,37.80000,0.00000,4.483972E-01,3.816380E-01,3.135619E-01,2.476531E-01,1.873897E-01,1.354815E-01,9.337886E-02,6.122728E-02,3.813228E-02,2.255131E-02,1.268965E-02,6.825698E-03,3.531220E-03,1.764133E-03,8.490493E-04,3.894730E-04,1.673712E-04,6.602090E-05,2.339928E-05,7.289353E-06,1.949893E-06,4.370206E-07,8.002935E-08,1.165932E-08,1.297211E-09
-7.91787,37.90000,0.00000,4.429872E-01,3.765320E-01,3.087342E-01,2.430180E-01,1.828977E-01,1.311747E-01,8.937498E-02,5.766483E-02,3.512549E-02,2.017133E-02,1.094992E-02,5.666488E-03,2.829646E-03,1.375995E-03,6.510543E-04,2.964963E-04,1.279365E-04,5.139007E-05,1.881023E-05,6.106189E-06,1.703718E-06,3.959752E-07,7.453225E-08,1.106984E-08,1.248281E-09
-7.91787,38.00000,0.00000,4.369359E-01,3.710316E-01,3.038751E-01,2.387684E-01,1.791801E-01,1.279251E-01,8.656280E-02,5.528472E-02,3.318936E-02,1.869206E-02,9.911643E-03,5.006497E-03,2.451787E-03,1.181737E-03,5.621850E-04,2.609804E-04,1.158271E-04,4.793212E-05,1.797893E-05,5.925371E-06,1.661755E-06,3.847152E-07,7.157273E-08,1.043035E-08,1.145446E-09
-7.91787,38.10000,0.00000,4.302223E-01,3.650537E-01,2.987966E-01,2.345713E-01,1.757372E-01,1.250889E-01,8.421803E-02,5.336527E-02,3.166467E-02,1.754658E-02,9.117273E-03,4.509007E-03,2.176367E-03,1.049846E-03,5.086715E-04,2.429115E-04,1.108237E-04,4.680894E-05,1.777518E-05,5.894531E-06,1.657185E-06,3.838389E-07,7.136472E-08,1.038554E-08,1.138224E-09
-7.91787,38.20000,0.00000,4.229600E-01,3.588353E-01,2.940093E-01,2.314078E-01,1.741696E-01,1.248816E-01,8.496579E-02,5.460493E-02,3.300693E-02,1.874685E-02,1.005917E-02,5.160512E-03,2.565224E-03,1.245097E-03,5.895096E-04,2.701610E-04,1.182668E-04,4.848116E-05,1.811402E-05,5.976171E-06,1.685328E-06,3.942017E-07,7.449366E-08,1.109632E-08,1.255021E-09
-7.91787,38.30000,0.00000,4.150780E-01,3.520666E-01,2.887125E-01,2.276742E-01,1.718498E-01,1.236693E-01,8.451401E-02,5.460473E-02,3.322141E-02,1.901792E-02,1.029633E-02,5.327444E-03,2.663280E-03,1.293537E-03,6.095318E-04,2.770136E-04,1.202019E-04,4.894792E-05,1.822723E-05,6.013328E-06,1.701084E-06,4.004135E-07,7.641356E-08,1.153968E-08,1.328976E-09
-7.91787,38.40000,0.00000,4.067425E-01,3.450029E-01,2.833287E-01,2.240597E-01,1.697876E-01,1.227611E-01,8.434138E-02,5.482491E-02,3.358943E-02,1.937287E-02,1.055547E-02,5.477454E-03,2.733114E-03,1.320023E-03,6.178697E-04,2.792106E-04,1.206660E-04,4.899960E-05,1.820262E-05,5.987346E-06,1.686004E-06,3.940712E-07,7.444057E-08,1.108696E-08,1.254415E-09
-7.91787,38.50000,0.00000,3.979976E-01,3.376392E-01,2.778347E-01,2.206167E-01,1.682484E-01,1.227183E-01,8.527196E-02,5.621527E-02,3.502713E-02,2.059168E-02,1.143895E-02,6.027221E-03,3.022858E-03,1.446858E-03,6.631782E-04,2.922425E-04,1.236322E-04,4.950502E-05,1.824502E-05,5.971192E-06,1.673200E-06,3.884749E-07,7.268036E-08,1.067934E-08,1.185893E-09
-7.91787,38.60000,0.00000,3.889324E-01,3.299699E-01,2.719784E-01,2.166680E-01,1.659925E-01,1.217548E-01,8.516785E-02,5.659089E-02,3.558040E-02,2.110775E-02,1.181080E-02,6.244440E-03,3.127353E-03,1.488231E-03,6.765031E-04,2.956713E-04,1.243484E-04,4.965816E-05,1.830576E-05,6.008399E-06,1.693592E-06,3.970874E-07,7.539417E-08,1.131111E-08,1.292651E-09
-7.91787,38.70000,0.00000,3.796344E-01,3.220643E-01,2.658478E-01,2.124068E-01,1.634134E-01,1.204893E-01,8.480109E-02,5.674972E-02,3.596399E-02,2.150172E-02,1.210203E-02,6.412611E-03,3.205070E-03,1.517160E-03,6.851116E-04,2.976950E-04,1.247547E-04,4.977813E-05,1.838334E-05,6.062872E-06,1.724225E-06,4.101773E-07,7.957278E-08,1.229879E-08,1.462797E-09
-7.91787,38.80000,0.00000,3.701423E-01,3.138610E-01,2.592251E-01,2.074137E-01,1.598867E-01,1.181439E-01,8.333354E-02,5.589414E-02,3.549912E-02,2.125223E-02,1.195242E-02,6.311457E-03,3.139542E-03,1.481769E-03,6.699936E-04,2.926431E-04,1.234269E-04,4.949914E-05,1.833188E-05,6.051817E-06,1.720516E-06,4.087658E-07,7.912688E-08,1.219243E-08,1.444410E-09
-7.91787,38.90000,0.00000,3.604576E-01,3.053353E-01,2.521453E-01,2.019583E-01,1.560972E-01,1.158913E-01,8.231627E-02,5.571267E-02,3.576628E-02,2.167815E-02,1.235943E-02,6.614314E-03,3.321807E-03,1.570317E-03,7.044585E-04,3.033173E-04,1.260125E-04,4.994463E-05,1.834633E-05,6.014671E-06,1.695194E-06,3.975819E-07,7.551239E-08,1.132951E-08,1.293378E-09
-7.91787,39.00000,0.00000,3.508044E-01,2.968059E-01,2.449761E-01,1.962872E-01,1.519404E-01,1.131191E-01,8.066767E-02,5.486804E-02,3.542859E-02,2.161407E-02,1.240732E-02,6.681170E-03,3.369796E-03,1.595309E-03,7.146119E-04,3.066102E-04,1.268733E-04,5.012860E-05,1.838050E-05,6.021401E-06,1.697119E-06,3.982398E-07,7.570608E-08,1.137297E-08,1.300227E-09
-7.91787,39.10000,0.00000,3.410694E-01,2.880489E-01,2.373884E-01,1.900299E-01,1.470975E-01,1.096426E-01,7.836615E-02,5.347062E-02,3.466429E-02,2.125304E-02,1.227252E-02,6.649548E-03,3.371733E-03,1.601789E-03,7.184736E-04,3.081609E-04,1.273962E-04,5.032293E-05,1.848124E-05,6.082506E-06,1.730176E-06,4.123483E-07,8.025165E-08,1.246049E-08,1.491231E-09
-7.91787,39.20000,0.00000,3.311717E-01,2.788979E-01,2.291098E-01,1.827926E-01,1.410656E-01,1.049043E-01,7.487147E-02,5.105678E-02,3.311298E-02,2.033980E-02,1.179168E-02,6.429368E-03,3.286594E-03,1.574878E-03,7.118307E-04,3.070128E-04,1.273247E-04,5.037083E-05,1.851833E-05,6.105057E-06,1.742176E-06,4.174655E-07,8.190964E-08,1.286049E-08,1.562178E-09
-7.91787,39.30000,0.00000,3.213784E-01,2.698390E-01,2.208929E-01,1.755225E-01,1.348207E-01,9.971356E-02,7.073203E-02,4.792539E-02,3.089007E-02,1.886633E-02,1.088577E-02,5.922232E-03,3.036447E-03,1.470016E-03,6.755406E-04,2.968177E-04,1.249893E-04,4.989368E-05,1.839336E-05,6.048772E-06,1.713150E-06,4.050686E-07,7.789256E-08,1.189360E-08,1.391335E-09
-7.91787,39.40000,0.00000,3.114884E-01,2.605749E-01,2.124189E-01,1.680375E-01,1.284919E-01,9.462050E-02,6.684937E-02,4.513536E-02,2.901370E-02,1.769556E-02,1.021535E-02,5.574509E-03,2.874965E-03,1.403402E-03,6.512398E-04,2.889955E-04,1.227495E-04,4.929638E-05,1.822453E-05,5.988672E-06,1.687857E-06,3.951683E-07,7.479729E-08,1.116294E-08,1.264271E-09
-7.91787,39.50000,0.00000,3.015077E-01,2.511290E-01,2.036942E-01,1.602568E-01,1.218433E-01,8.920147E-02,6.265141E-02,4.206130E-02,2.689703E-02,1.633624E-02,9.407184E-03,5.132142E-03,2.652917E-03,1.301600E-03,6.087799E-04,2.727764E-04,1.169306E-04,4.727316E-05,1.754395E-05,5.779802E-06,1.634454E-06,3.849879E-07,7.361449E-08,1.115741E-08,1.292935E-09
-7.91787,39.60000,0.00000,2.914163E-01,2.415037E-01,1.947515E-01,1.522466E-01,1.149731E-01,8.358254E-02,5.828656E-02,3.885574E-02,2.468497E-02,1.491286E-02,8.558991E-03,4.666128E-03,2.417900E-03,1.193800E-03,5.642857E-04,2.562874E-04,1.113651E-04,4.552688E-05,1.703863E-05,5.655001E-06,1.613115E-06,3.845373E-07,7.476172E-08,1.158713E-08,1.383242E-09
-7.91787,39.70000,0.00000,2.813129E-01,2.318810E-01,1.858404E-01,1.442544E-01,1.080344E-01,7.776213E-02,5.360494E-02,3.528338E-02,2.212377E-02,1.319465E-02,7.483176E-03,4.044270E-03,2.094048E-03,1.046344E-03,5.068930E-04,2.373422E-04,1.060165E-04,4.420102E-05,1.673149E-05,5.579236E-06,1.590484E-06,3.770812E-07,7.257189E-08,1.108083E-08,1.296126E-09
-7.91787,39.80000,0.00000,2.711056E-01,2.221143E-01,1.767901E-01,1.361890E-01,1.011564E-01,7.219465E-02,4.936090E-02,3.225658E-02,2.011171E-02,1.195330E-02,6.778834E-03,3.681927E-03,1.926654E-03,9.761990E-04,4.793069E-04,2.267327E-04,1.019608E-04,4.268349E-05,1.618797E-05,5.393562E-06,1.529872E-06,3.587168E-07,6.774430E-08,1.005419E-08,1.129923E-09
-7.91787,39.90000,0.00000,2.608640E-01,2.123670E-01,1.678361E-01,1.282950E-01,9.451585E-02,6.689544E-02,4.537698E-02,2.944843E-02,1.825952E-02,1.081246E-02,6.125227E-03,3.334829E-03,1.754595E-03,8.947903E-04,4.415362E-04,2.094820E-04,9.449532E-05,3.982746E-05,1.530399E-05,5.200035E-06,1.511101E-06,3.636425E-07,7.045202E-08,1.071582E-08,1.238013E-09
-7.91787,40.00000,0.00000,2.506410E-01,2.026922E-01,1.590291E-01,1.206303E-01,8.817444E-02,6.193767E-02,4.173217E-02,2.693403E-02,1.663408E-02,9.829360E-03,5.568647E-03,3.036666E-03,1.599128E-03,8.127657E-04,3.967069E-04,1.844058E-04,8.069540E-05,3.270417E-05,1.200418E-05,3.880615E-06,1.071155E-06,2.448419E-07,4.507514E-08,6.507381E-09,7.071967E-10
-7.91787,40.10000,0.00000,2.404840E-01,1.931488E-01,1.504402E-01,1.132717E-01,8.220724E-02,5.738213E-02,3.846823E-02,2.474293E-02,1.525923E-02,9.026385E-03,5.132954E-03,2.814710E-03,1.490573E-03,7.609164E-04,3.727063E-04,1.739840E-04,7.663091E-05,3.134066E-05,1.162647E-05,3.798245E-06,1.058119E-06,2.437456E-07,4.517948E-08,6.566010E-09,7.188269E-10
-7.91787,40.20000,0.00000,2.304413E-01,1.838430E-01,1.421868E-01,1.063010E-01,7.662284E-02,5.315665E-02,3.545809E-02,2.273188E-02,1.400357E-02,8.295965E-03,4.737145E-03,2.614781E-03,1.396623E-03,7.201490E-04,3.566081E-04,1.683348E-04,7.493483E-05,3.093855E-05,1.157177E-05,3.809875E-06,1.070901E-06,2.496352E-07,4.702687E-08,6.985163E-09,7.866483E-10
-7.91787,40.30000,0.00000,2.206030E-01,1.748701E-01,1.343829E-01,9.986166E-02,7.160384E-02,4.947376E-02,3.292328E-02,2.110278E-02,1.303136E-02,7.758710E-03,4.461574E-03,2.482900E-03,1.337683E-03,6.957407E-04,3.473895E-04,1.652330E-04,7.403072E-05,3.071835E-05,1.152958E-05,3.804922E-06,1.071369E-06,2.501455E-07,4.720728E-08,7.027064E-09,7.932666E-10
-7.91787,40.40000,0.00000,2.110555E-01,1.662904E-01,1.270491E-01,9.393147E-02,6.708831E-02,4.624898E-02,3.077158E-02,1.976809E-02,1.226663E-02,7.355385E-03,4.265097E-03,2.393547E-03,1.299245E-03,6.799856E-04,3.412498E-04,1.629613E-04,7.322296E-05,3.042781E-05,1.141634E-05,3.756702E-06,1.051208E-06,2.428797E-07,4.513328E-08,6.576934E-09,7.222742E-10
-7.91787,40.50000,0.00000,2.018051E-01,1.581452E-01,1.202283E-01,8.853509E-02,6.307962E-02,4.346919E-02,2.898178E-02,1.870511E-02,1.168866E-02,7.070161E-03,4.138032E-03,2.341926E-03,1.279331E-03,6.722593E-04,3.381789E-04,1.617734E-04,7.279736E-05,3.028527E-05,1.136725E-05,3.737515E-06,1.043287E-06,2.399584E-07,4.427752E-08,6.387956E-09,6.918290E-10
-7.91787,40.60000,0.00000,1.930896E-01,1.505919E-01,1.140288E-01,8.373921E-02,5.959821E-02,4.110695E-02,2.749052E-02,1.783388E-02,1.121990E-02,6.837854E-03,4.031164E-03,2.295539E-03,1.260096E-03,6.647385E-04,3.355233E-04,1.609810E-04,7.262393E-05,3.028040E-05,1.139271E-05,3.758913E-06,1.055159E-06,2.448324E-07,4.576244E-08,6.721142E-09,7.457264E-10
-7.91787,40.70000,0.00000,1.848469E-01,1.436158E-01,1.084421E-01,7.952344E-02,5.661093E-02,3.912501E-02,2.626487E-02,1.713120E-02,1.084762E-02,6.654679E-03,3.946556E-03,2.258982E-03,1.245924E-03,6.601856E-04,3.344695E-04,1.608876E-04,7.268904E-05,3.033666E-05,1.142884E-05,3.780237E-06,1.065991E-06,2.491786E-07,4.707882E-08,7.016772E-09,7.929278E-10
-7.91787,40.80000,0.00000,1.770896E-01,1.372163E-01,1.034483E-01,7.585955E-02,5.409880E-02,3.752610E-02,2.532723E-02,1.662913E-02,1.060454E-02,6.549680E-03,3.907144E-03,2.247154E-03,1.244156E-03,6.612011E-04,3.356999E-04,1.616986E-04,7.310363E-05,3.050700E-05,1.148111E-05,3.788477E-06,1.063753E-06,2.469931E-07,4.622255E-08,6.801365E-09,7.564845E-10
-7.91787,40.90000,0.00000,1.698866E-01,1.314219E-01,9.904357E-02,7.272112E-02,5.202616E-02,3.627609E-02,2.465176E-02,1.631088E-02,1.048105E-02,6.518076E-03,3.910932E-03,2.259306E-03,1.254140E-03,6.670645E-04,3.386202E-04,1.630634E-04,7.372288E-05,3.076572E-05,1.156972E-05,3.808442E-06,1.063863E-06,2.448330E-07,4.520517E-08,6.526763E-09,7.075456E-10
-7.91787,41.00000,0.00000,1.633024E-01,1.262634E-01,9.523220E-02,7.008714E-02,5.034227E-02,3.529386E-02,2.413780E-02,1.607491E-02,1.039042E-02,6.493513E-03,3.911185E-03,2.265593E-03,1.259610E-03,6.703684E-04,3.402563E-04,1.637587E-04,7.398193E-05,3.085376E-05,1.160034E-05,3.820600E-06,1.069006E-06,2.467662E-07,4.577750E-08,6.653963E-09,7.281229E-10
