#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.71787,36.90000,0.00000,8.999903E-01,8.657341E-01,8.193589E-01,7.587718E-01,6.831070E-01,5.936750E-01,4.946221E-01,3.927365E-01,2.960429E-01,2.116201E-01,1.437045E-01,9.302018E-02,5.753209E-02,3.397234E-02,1.908315E-02,1.014048E-02,5.054411E-03,2.331582E-03,9.759127E-04,3.606871E-04,1.136724E-04,2.933222E-05,5.960442E-06,9.224447E-07,1.052496E-07
-7.71787,37.00000,0.00000,8.954723E-01,8.586529E-01,8.088887E-01,7.442333E-01,6.642587E-01,5.710042E-01,4.695166E-01,3.672963E-01,2.724916E-01,1.915986E-01,1.278819E-01,8.120833E-02,4.909932E-02,2.819128E-02,1.528472E-02,7.765243E-03,3.659514E-03,1.576913E-03,6.088846E-04,2.052943E-04,5.863197E-05,1.372198E-05,2.545191E-06,3.629186E-07,3.838145E-08
-7.71787,37.10000,0.00000,8.901978E-01,8.506094E-01,7.972699E-01,7.283826E-01,6.439478E-01,5.467982E-01,4.429959E-01,3.408089E-01,2.483784E-01,1.714191E-01,1.121774E-01,6.976784E-02,4.130934E-02,2.325643E-02,1.239233E-02,6.218669E-03,2.934083E-03,1.305800E-03,5.495903E-04,2.158707E-04,7.590395E-05,2.248890E-05,5.299711E-06,9.516013E-07,1.262460E-07
-7.71787,37.20000,0.00000,8.838735E-01,8.410335E-01,7.835481E-01,7.099229E-01,6.208518E-01,5.201902E-01,4.149984E-01,3.139987E-01,2.249973E-01,1.527981E-01,9.859036E-02,6.063816E-02,3.562853E-02,1.999369E-02,1.069713E-02,5.443787E-03,2.620653E-03,1.177536E-03,4.823882E-04,1.744849E-04,5.367056E-05,1.349850E-05,2.675846E-06,4.050224E-07,4.540725E-08
-7.71787,37.30000,0.00000,8.765314E-01,8.300983E-01,7.681515E-01,6.896168E-01,5.960150E-01,4.923068E-01,3.864939E-01,2.875381E-01,2.026417E-01,1.355164E-01,8.628693E-02,5.251984E-02,3.065178E-02,1.717177E-02,9.224046E-03,4.730505E-03,2.294230E-03,1.035866E-03,4.261731E-04,1.553577E-04,4.844319E-05,1.239998E-05,2.503305E-06,3.852672E-07,4.371211E-08
-7.71787,37.40000,0.00000,8.681185E-01,8.177831E-01,7.511310E-01,6.675968E-01,5.696129E-01,4.632690E-01,3.574183E-01,2.610776E-01,1.806453E-01,1.186492E-01,7.421865E-02,4.439838E-02,2.549451E-02,1.406681E-02,7.428969E-03,3.718425E-03,1.735664E-03,7.387000E-04,2.787187E-04,9.007081E-05,2.404145E-05,5.116558E-06,8.407604E-07,1.035050E-07,9.005332E-09
-7.71787,37.50000,0.00000,8.585466E-01,8.039775E-01,7.323261E-01,6.436477E-01,5.414468E-01,4.330399E-01,3.279774E-01,2.349421E-01,1.592104E-01,1.021419E-01,6.215325E-02,3.599722E-02,1.989920E-02,1.047454E-02,5.199483E-03,2.397693E-03,1.010746E-03,3.829866E-04,1.285926E-04,3.763722E-05,9.363930E-06,1.911397E-06,3.075460E-07,3.750043E-08,3.247714E-09
-7.71787,37.60000,0.00000,8.477157E-01,7.886387E-01,7.119234E-01,6.184737E-01,5.129879E-01,4.038064E-01,3.006754E-01,2.115390E-01,1.405659E-01,8.823173E-02,5.241873E-02,2.958914E-02,1.590024E-02,8.103720E-03,3.885187E-03,1.738708E-03,7.233890E-04,2.785999E-04,9.800831E-05,3.058508E-05,8.108977E-06,1.742146E-06,2.907918E-07,3.639137E-08,3.216026E-09
-7.71787,37.70000,0.00000,8.356148E-01,7.718388E-01,6.900989E-01,5.922670E-01,4.842234E-01,3.751174E-01,2.746310E-01,1.898677E-01,1.239374E-01,7.644578E-02,4.469584E-02,2.489016E-02,1.324998E-02,6.731354E-03,3.254291E-03,1.491883E-03,6.439859E-04,2.580257E-04,9.373491E-05,2.986495E-05,8.008102E-06,1.730268E-06,2.896379E-07,3.630009E-08,3.210561E-09
-7.71787,37.80000,0.00000,8.221614E-01,7.535489E-01,6.669378E-01,5.652713E-01,4.555371E-01,3.474441E-01,2.503421E-01,1.703709E-01,1.095712E-01,6.670351E-02,3.858431E-02,2.133426E-02,1.134453E-02,5.812515E-03,2.867584E-03,1.352460E-03,6.008864E-04,2.463244E-04,9.079671E-05,2.913578E-05,7.826427E-06,1.688255E-06,2.815634E-07,3.510994E-08,3.081383E-09
-7.71787,37.90000,0.00000,8.074201E-01,7.339860E-01,6.427953E-01,5.378284E-01,4.270422E-01,3.205372E-01,2.272322E-01,1.522529E-01,9.651708E-02,5.795688E-02,3.306375E-02,1.805104E-02,9.523509E-03,4.875065E-03,2.409981E-03,1.132512E-03,4.951920E-04,1.972451E-04,7.014923E-05,2.174759E-05,5.686769E-06,1.205143E-06,1.989005E-07,2.465323E-08,2.161673E-09
-7.71787,38.00000,0.00000,7.913139E-01,7.130889E-01,6.177033E-01,5.102805E-01,3.996680E-01,2.960183E-01,2.073702E-01,1.375778E-01,8.653362E-02,5.166481E-02,2.939148E-02,1.606901E-02,8.531232E-03,4.404741E-03,2.198071E-03,1.046389E-03,4.646727E-04,1.882361E-04,6.812392E-05,2.140499E-05,5.643603E-06,1.201167E-06,1.986872E-07,2.465733E-08,2.160582E-09
-7.71787,38.10000,0.00000,7.738683E-01,6.910042E-01,5.919563E-01,4.829682E-01,3.735314E-01,2.734841E-01,1.897694E-01,1.250276E-01,7.832797E-02,4.675550E-02,2.672087E-02,1.474433E-02,7.931681E-03,4.157043E-03,2.114482E-03,1.034372E-03,4.783383E-04,2.040528E-04,7.762123E-05,2.535854E-05,6.841834E-06,1.461026E-06,2.390670E-07,2.914134E-08,2.502869E-09
-7.71787,38.20000,0.00000,7.551244E-01,6.678770E-01,5.658129E-01,4.562061E-01,3.488731E-01,2.529970E-01,1.743109E-01,1.143742E-01,7.163310E-02,4.295018E-02,2.477497E-02,1.384063E-02,7.534710E-03,3.996650E-03,2.059781E-03,1.029808E-03,5.008389E-04,2.384721E-04,1.104189E-04,4.786599E-05,1.823456E-05,5.723174E-06,1.407965E-06,2.664698E-07,3.723811E-08
-7.71787,38.30000,0.00000,7.351046E-01,6.438031E-01,5.394120E-01,4.300852E-01,3.256521E-01,2.343709E-01,1.607220E-01,1.053221E-01,6.615975E-02,3.998424E-02,2.333931E-02,1.320086E-02,7.246750E-03,3.858475E-03,1.988411E-03,9.929568E-04,4.863800E-04,2.390795E-04,1.186044E-04,5.662033E-05,2.384033E-05,8.163015E-06,2.151009E-06,4.218953E-07,6.031311E-08
-7.71787,38.40000,0.00000,7.141093E-01,6.193269E-01,5.134662E-01,4.052834E-01,3.043012E-01,2.177380E-01,1.489265E-01,9.769899E-02,6.169777E-02,3.764277E-02,2.224459E-02,1.273776E-02,7.058001E-03,3.776248E-03,1.947346E-03,9.674864E-04,4.636559E-04,2.138562E-04,9.319594E-05,3.674618E-05,1.236235E-05,3.392273E-06,7.259322E-07,1.167405E-07,1.374445E-08
-7.71787,38.50000,0.00000,6.921254E-01,5.944144E-01,4.879028E-01,3.816973E-01,2.847239E-01,2.030256E-01,1.388587E-01,9.143557E-02,5.819833E-02,3.592625E-02,2.152578E-02,1.248389E-02,6.975973E-03,3.743087E-03,1.923592E-03,9.407141E-04,4.310753E-04,1.805044E-04,6.694026E-05,2.135619E-05,5.635923E-06,1.187283E-06,1.933408E-07,2.360574E-08,2.032868E-09
-7.71787,38.60000,0.00000,6.693201E-01,5.693122E-01,4.629410E-01,3.593785E-01,2.667297E-01,1.898486E-01,1.300511E-01,8.607976E-02,5.527323E-02,3.451995E-02,2.094410E-02,1.227699E-02,6.903165E-03,3.704531E-03,1.891319E-03,9.116265E-04,4.082159E-04,1.665239E-04,6.050703E-05,1.907143E-05,5.042944E-06,1.076149E-06,1.783891E-07,2.217476E-08,1.947926E-09
-7.71787,38.70000,0.00000,6.459382E-01,5.443814E-01,4.389727E-01,3.393434E-01,2.585304E-01,1.872558E-01,1.284760E-01,8.314562E-02,5.275026E-02,3.327250E-02,2.036915E-02,1.201400E-02,6.768825E-03,3.618693E-03,1.829384E-03,8.686697E-04,3.821843E-04,1.535799E-04,5.532361E-05,1.740016E-05,4.608966E-06,9.862965E-07,1.638859E-07,2.041297E-08,1.797052E-09
-7.71787,38.80000,0.00000,6.221169E-01,5.196960E-01,4.181413E-01,3.338365E-01,2.545148E-01,1.846182E-01,1.270246E-01,8.260030E-02,5.070420E-02,3.231147E-02,1.997249E-02,1.187262E-02,6.717444E-03,3.586235E-03,1.800872E-03,8.485218E-04,3.712596E-04,1.491801E-04,5.401051E-05,1.711003E-05,4.561711E-06,9.807098E-07,1.634383E-07,2.039756E-08,1.797700E-09
-7.71787,38.90000,0.00000,5.979686E-01,4.953423E-01,4.105692E-01,3.276953E-01,2.499245E-01,1.815095E-01,1.251926E-01,8.174695E-02,5.032080E-02,3.159528E-02,1.973916E-02,1.184403E-02,6.743484E-03,3.605920E-03,1.804200E-03,8.470420E-04,3.694988E-04,1.482960E-04,5.370033E-05,1.702313E-05,4.541696E-06,9.770889E-07,1.629568E-07,2.035096E-08,1.794715E-09
-7.71787,39.00000,0.00000,5.739570E-01,4.848018E-01,4.023866E-01,3.208897E-01,2.447005E-01,1.778408E-01,1.228767E-01,8.048335E-02,4.977505E-02,3.068109E-02,1.928804E-02,1.163522E-02,6.660981E-03,3.581390E-03,1.797595E-03,8.460129E-04,3.692149E-04,1.480843E-04,5.359304E-05,1.698877E-05,4.534324E-06,9.760178E-07,1.628558E-07,2.034568E-08,1.795104E-09
-7.71787,39.10000,0.00000,5.543441E-01,4.750533E-01,3.933889E-01,3.131676E-01,2.385976E-01,1.734358E-01,1.199896E-01,7.878820E-02,4.891882E-02,2.978392E-02,1.881785E-02,1.139681E-02,6.550355E-03,3.536106E-03,1.779421E-03,8.379867E-04,3.655723E-04,1.463967E-04,5.286015E-05,1.669775E-05,4.434252E-06,9.484579E-07,1.571354E-07,1.948045E-08,1.700897E-09
-7.71787,39.20000,0.00000,5.440623E-01,4.648241E-01,3.837869E-01,3.047636E-01,2.318047E-01,1.683862E-01,1.165345E-01,7.661989E-02,4.769505E-02,2.895444E-02,1.836805E-02,1.115224E-02,6.411820E-03,3.450722E-03,1.721857E-03,7.997356E-04,3.422724E-04,1.340544E-04,4.740687E-05,1.473653E-05,3.872475E-06,8.232762E-07,1.359553E-07,1.682782E-08,1.468322E-09
-7.71787,39.30000,0.00000,5.332151E-01,4.538609E-01,3.733383E-01,2.955607E-01,2.244473E-01,1.630760E-01,1.130640E-01,7.456571E-02,4.663873E-02,2.822806E-02,1.799649E-02,1.097208E-02,6.323134E-03,3.402828E-03,1.693647E-03,7.849940E-04,3.349424E-04,1.309407E-04,4.635278E-05,1.446378E-05,3.819794E-06,8.158090E-07,1.351957E-07,1.677993E-08,1.467382E-09
-7.71787,39.40000,0.00000,5.222097E-01,4.426033E-01,3.623281E-01,2.853236E-01,2.154397E-01,1.555875E-01,1.072056E-01,7.027421E-02,4.369827E-02,2.742890E-02,1.758077E-02,1.077843E-02,6.241602E-03,3.370699E-03,1.682242E-03,7.844826E-04,3.362491E-04,1.319215E-04,4.678702E-05,1.460075E-05,3.851711E-06,8.213115E-07,1.358868E-07,1.684261E-08,1.470968E-09
-7.71787,39.50000,0.00000,5.109984E-01,4.312304E-01,3.514033E-01,2.754600E-01,2.070873E-01,1.489360E-01,1.022278E-01,6.679683E-02,4.144288E-02,2.652036E-02,1.706756E-02,1.051133E-02,6.112515E-03,3.310185E-03,1.657781E-03,7.768315E-04,3.354598E-04,1.332146E-04,4.799621E-05,1.522377E-05,4.071804E-06,8.770209E-07,1.460708E-07,1.818352E-08,1.595938E-09
-7.71787,39.60000,0.00000,4.993109E-01,4.192729E-01,3.398264E-01,2.649605E-01,1.982283E-01,1.419863E-01,9.715375E-02,6.334419E-02,3.926875E-02,2.556705E-02,1.650827E-02,1.020385E-02,5.946794E-03,3.214523E-03,1.601741E-03,7.445113E-04,3.195806E-04,1.277338E-04,4.752904E-05,1.618514E-05,4.878218E-06,1.249347E-06,2.615030E-07,4.325089E-08,5.456450E-09
-7.71787,39.70000,0.00000,4.874023E-01,4.071820E-01,3.282345E-01,2.545317E-01,1.894409E-01,1.350574E-01,9.203906E-02,5.982429E-02,3.713496E-02,2.490895E-02,1.619201E-02,1.008474E-02,5.911299E-03,3.200868E-03,1.591538E-03,7.381940E-04,3.174660E-04,1.287338E-04,4.965263E-05,1.797973E-05,5.886440E-06,1.655169E-06,3.799319E-07,6.823062E-08,9.241736E-09
-7.71787,39.80000,0.00000,4.753322E-01,3.949961E-01,3.166398E-01,2.441801E-01,1.807753E-01,1.282539E-01,8.703382E-02,5.638748E-02,3.593093E-02,2.420600E-02,1.582926E-02,9.931718E-03,5.871595E-03,3.211604E-03,1.610374E-03,7.543527E-04,3.269156E-04,1.329392E-04,5.114958E-05,1.836577E-05,5.913658E-06,1.620178E-06,3.595399E-07,6.213467E-08,8.082154E-09
-7.71787,39.90000,0.00000,4.631652E-01,3.828695E-01,3.052667E-01,2.341619E-01,1.724558E-01,1.217291E-01,8.221616E-02,5.306083E-02,3.463007E-02,2.340494E-02,1.537415E-02,9.705969E-03,5.793336E-03,3.217253E-03,1.646781E-03,7.791045E-04,3.397948E-04,1.347847E-04,4.801395E-05,1.496353E-05,3.924771E-06,8.295972E-07,1.358212E-07,1.663789E-08,1.439344E-09
-7.71787,40.00000,0.00000,4.509475E-01,3.708022E-01,2.940634E-01,2.244199E-01,1.645221E-01,1.156877E-01,7.792425E-02,5.022503E-02,3.336554E-02,2.259856E-02,1.488348E-02,9.434422E-03,5.676706E-03,3.199747E-03,1.674840E-03,8.084066E-04,3.551674E-04,1.399683E-04,4.837110E-05,1.431240E-05,3.544463E-06,7.142253E-07,1.132618E-07,1.360526E-08,1.155211E-09
-7.71787,40.10000,0.00000,4.386570E-01,3.588240E-01,2.830759E-01,2.149391E-01,1.568294E-01,1.098303E-01,7.375397E-02,4.745974E-02,3.225333E-02,2.192011E-02,1.450902E-02,9.265939E-03,5.639514E-03,3.237761E-03,1.747415E-03,8.870618E-04,4.198806E-04,1.798731E-04,6.668939E-05,2.050114E-05,5.193018E-06,1.032356E-06,1.574249E-07,1.799168E-08,1.433733E-09
-7.71787,40.20000,0.00000,4.264789E-01,3.471730E-01,2.725901E-01,2.060547E-01,1.497422E-01,1.045193E-01,7.003194E-02,4.503732E-02,3.116433E-02,2.123931E-02,1.412235E-02,9.092181E-03,5.610759E-03,3.290863E-03,1.835904E-03,9.893792E-04,5.250103E-04,2.716630E-04,1.297162E-04,5.304826E-05,1.744289E-05,4.415457E-06,8.529615E-07,1.244317E-07,1.312344E-08
-7.71787,40.30000,0.00000,4.145001E-01,3.359545E-01,2.627019E-01,1.978430E-01,1.433148E-01,9.978925E-02,6.677772E-02,4.316242E-02,3.007690E-02,2.054955E-02,1.372635E-02,8.913126E-03,5.579807E-03,3.339168E-03,1.908547E-03,1.060742E-03,5.940621E-04,3.417894E-04,1.945204E-04,1.008843E-04,4.395074E-05,1.515575E-05,3.978455E-06,7.751201E-07,1.101353E-07
-7.71787,40.40000,0.00000,4.029235E-01,3.253258E-01,2.535117E-01,1.903362E-01,1.375183E-01,9.557138E-02,6.390959E-02,4.143354E-02,2.885508E-02,1.971755E-02,1.320063E-02,8.635860E-03,5.488709E-03,3.355972E-03,1.958845E-03,1.096405E-03,5.984773E-04,3.215015E-04,1.659827E-04,7.785884E-05,3.108044E-05,9.980346E-06,2.472301E-06,4.745167E-07,6.720344E-08
-7.71787,40.50000,0.00000,3.917288E-01,3.152412E-01,2.449355E-01,1.834612E-01,1.323535E-01,9.197176E-02,6.160832E-02,3.989330E-02,2.778113E-02,1.899184E-02,1.275230E-02,8.403505E-03,5.403976E-03,3.349856E-03,1.971450E-03,1.086155E-03,5.518644E-04,2.527674E-04,1.009199E-04,3.486023E-05,9.857136E-06,2.187125E-06,3.698560E-07,4.650630E-08,4.182573E-09
-7.71787,40.60000,0.00000,3.812035E-01,3.059432E-01,2.371975E-01,1.773932E-01,1.278939E-01,8.892647E-02,5.970028E-02,3.873143E-02,2.670916E-02,1.824760E-02,1.227834E-02,8.148704E-03,5.305351E-03,3.337550E-03,1.982189E-03,1.079221E-03,5.203601E-04,2.147797E-04,7.699073E-05,2.248091E-05,5.249971E-06,9.664764E-07,1.381232E-07,1.492277E-08,1.112832E-09
-7.71787,40.70000,0.00000,3.710775E-01,2.972614E-01,2.301815E-01,1.720578E-01,1.240976E-01,8.642425E-02,5.819081E-02,3.790746E-02,2.566789E-02,1.753582E-02,1.183487E-02,7.912760E-03,5.209960E-03,3.318479E-03,1.988581E-03,1.081657E-03,5.128543E-04,2.072284E-04,7.126285E-05,1.984424E-05,4.445417E-06,7.982015E-07,1.136244E-07,1.240032E-08,9.456669E-10
-7.71787,40.80000,0.00000,3.617936E-01,2.895481E-01,2.241626E-01,1.676319E-01,1.210142E-01,8.438360E-02,5.691458E-02,3.715890E-02,2.467188E-02,1.684988E-02,1.139460E-02,7.656232E-03,5.077162E-03,3.258571E-03,1.966270E-03,1.076703E-03,5.145165E-04,2.098386E-04,7.303105E-05,2.057030E-05,4.645696E-06,8.363926E-07,1.187115E-07,1.288218E-08,9.722839E-10
-7.71787,40.90000,0.00000,3.527036E-01,2.821096E-01,2.184392E-01,1.635599E-01,1.184207E-01,8.298387E-02,5.634385E-02,3.705836E-02,2.359976E-02,1.608514E-02,1.087136E-02,7.315108E-03,4.864051E-03,3.131102E-03,1.898811E-03,1.053083E-03,5.167852E-04,2.173155E-04,7.942594E-05,2.347241E-05,5.486063E-06,9.983888E-07,1.396201E-07,1.468266E-08,1.049397E-09
-7.71787,41.00000,0.00000,3.446453E-01,2.756921E-01,2.136621E-01,1.602813E-01,1.163981E-01,8.190953E-02,5.589502E-02,3.695395E-02,2.360595E-02,1.549815E-02,1.047913E-02,7.056262E-03,4.689585E-03,3.017460E-03,1.841833E-03,1.047325E-03,5.419189E-04,2.460401E-04,9.709968E-05,3.158860E-05,8.043015E-06,1.562224E-06,2.273223E-07,2.434832E-08,1.782195E-09
-7.71787,41.10000,0.00000,3.369125E-01,2.697831E-01,2.094796E-01,1.575967E-01,1.148987E-01,8.124381E-02,5.573153E-02,3.703372E-02,2.376416E-02,1.495669E-02,1.010993E-02,6.799022E-03,4.507072E-03,2.898501E-03,1.787795E-03,1.052982E-03,5.848546E-04,2.948450E-04,1.276452E-04,4.715017E-05,1.359841E-05,2.966129E-06,4.791236E-07,5.640235E-08,4.666679E-09
-7.71787,41.20000,0.00000,3.300343E-01,2.646753E-01,2.060221E-01,1.555463E-01,1.139204E-01,8.096931E-02,5.583512E-02,3.728797E-02,2.404051E-02,1.491942E-02,9.763029E-03,6.541954E-03,4.313314E-03,2.767462E-03,1.726114E-03,1.059987E-03,6.450907E-04,3.771429E-04,1.977305E-04,8.659086E-05,3.139257E-05,8.677326E-06,1.783073E-06,2.679410E-07,2.901564E-08
-7.71787,41.30000,0.00000,3.235653E-01,2.600572E-01,2.030662E-01,1.539644E-01,1.133598E-01,8.105759E-02,5.624391E-02,3.778381E-02,2.449852E-02,1.529333E-02,9.350386E-03,6.214129E-03,4.059912E-03,2.590173E-03,1.623853E-03,1.026561E-03,6.721698E-04,4.501428E-04,2.886560E-04,1.625663E-04,7.472435E-05,2.663902E-05,7.357248E-06,1.501369E-06,2.223323E-07
-7.71787,41.40000,0.00000,3.178191E-01,2.561059E-01,2.006805E-01,1.528229E-01,1.131006E-01,8.132900E-02,5.675352E-02,3.832962E-02,2.497322E-02,1.566379E-02,9.460011E-03,5.966676E-03,3.856537E-03,2.435190E-03,1.521118E-03,9.688914E-04,6.451416E-04,4.400733E-04,2.863761E-04,1.630200E-04,7.555954E-05,2.713052E-05,7.318229E-06,1.499685E-06,2.229826E-07
-7.71787,41.50000,0.00000,3.122953E-01,2.525025E-01,1.987034E-01,1.520843E-01,1.131822E-01,8.185019E-02,5.742458E-02,3.896989E-02,2.549755E-02,1.605217E-02,9.726373E-03,5.718069E-03,3.656844E-03,2.284793E-03,1.413125E-03,8.846184E-04,5.609431E-04,3.431318E-04,1.867223E-04,8.380353E-05,2.938518E-05,8.059741E-06,1.664382E-06,2.511377E-07,2.730250E-08
-7.71787,41.60000,0.00000,3.074243E-01,2.494643E-01,1.972103E-01,1.517455E-01,1.135696E-01,8.258213E-02,5.822299E-02,3.968520E-02,2.607159E-02,1.647665E-02,1.001677E-02,5.863405E-03,3.468050E-03,2.137361E-03,1.294057E-03,7.740961E-04,4.474025E-04,2.353550E-04,1.048036E-04,3.722500E-05,1.059383E-05,2.286515E-06,3.647046E-07,4.235964E-08,3.444035E-09
-7.71787,41.70000,0.00000,3.027788E-01,2.466086E-01,1.958496E-01,1.515176E-01,1.140831E-01,8.347658E-02,5.920935E-02,4.058385E-02,2.681142E-02,1.705270E-02,1.044440E-02,6.161427E-03,3.493920E-03,1.984151E-03,1.165998E-03,6.581278E-04,3.448194E-04,1.586258E-04,6.057217E-05,1.925005E-05,4.775891E-06,9.073930E-07,1.303106E-07,1.390958E-08,1.000331E-09
-7.71787,41.80000,0.00000,2.984862E-01,2.442348E-01,1.949926E-01,1.516791E-01,1.147896E-01,8.437470E-02,6.009247E-02,4.134843E-02,2.741549E-02,1.749568E-02,1.075444E-02,6.374416E-03,3.637729E-03,1.986957E-03,1.038671E-03,5.524181E-04,2.660507E-04,1.110886E-04,4.001317E-05,1.178987E-05,2.794564E-06,5.262315E-07,7.748760E-08,8.665887E-09,6.709906E-10
-7.71787,41.90000,0.00000,2.943297E-01,2.419437E-01,1.941791E-01,1.518759E-01,1.155516E-01,8.535823E-02,6.107693E-02,4.220974E-02,2.809879E-02,1.799638E-02,1.109897E-02,6.598318E-03,3.773999E-03,2.063677E-03,1.068514E-03,5.175552E-04,2.308003E-04,9.270681E-05,3.260655E-05,9.716761E-06,2.370359E-06,4.580767E-07,6.918745E-08,8.219232E-09,6.678518E-10
-7.71787,42.00000,0.00000,2.903735E-01,2.398165E-01,1.934965E-01,1.521722E-01,1.163821E-01,8.637780E-02,6.207094E-02,4.306804E-02,2.877700E-02,1.848982E-02,1.142854E-02,6.801081E-03,3.889536E-03,2.124484E-03,1.097618E-03,5.301866E-04,2.360236E-04,9.493443E-05,3.356856E-05,1.008863E-05,2.486904E-06,4.865332E-07,7.339023E-08,8.269865E-09,6.704155E-10
-7.71787,42.10000,0.00000,2.864093E-01,2.375993E-01,1.926766E-01,1.523388E-01,1.171300E-01,8.737263E-02,6.307988E-02,4.396874E-02,2.952019E-02,1.907020E-02,1.185544E-02,7.093778E-03,4.077356E-03,2.239285E-03,1.165495E-03,5.688786E-04,2.568112E-04,1.051293E-04,3.796928E-05,1.169274E-05,2.959418E-06,5.945499E-07,9.194389E-08,1.060634E-08,8.572894E-10
-7.71787,42.20000,0.00000,2.825758E-01,2.355030E-01,1.919584E-01,1.525660E-01,1.178884E-01,8.833795E-02,6.404803E-02,4.482773E-02,3.022496E-02,1.961350E-02,1.225249E-02,7.371815E-03,4.265586E-03,2.362570E-03,1.242897E-03,6.145486E-04,2.813947E-04,1.167696E-04,4.263161E-05,1.321275E-05,3.348010E-06,6.697628E-07,1.025833E-07,1.165849E-08,9.181967E-10
-7.61787,36.90000,0.00000,8.966346E-01,8.617139E-01,8.146748E-01,7.534814E-01,6.773912E-01,5.878788E-01,4.891951E-01,3.880801E-01,2.924058E-01,2.090858E-01,1.421813E-01,9.225070E-02,5.722274E-02,3.385343E-02,1.904738E-02,1.013377E-02,5.055830E-03,2.334096E-03,9.776456E-04,3.615252E-04,1.139238E-04,2.938801E-05,5.969452E-06,9.234872E-07,1.053362E-07
-7.61787,37.00000,0.00000,8.920707E-01,8.545892E-01,8.041783E-01,7.389299E-01,6.584993E-01,5.650782E-01,4.638490E-01,3.623198E-01,2.684917E-01,1.886476E-01,1.258752E-01,7.994911E-02,4.837129E-02,2.780183E-02,1.508640E-02,7.662300E-03,3.601836E-03,1.544496E-03,5.937016E-04,2.005368E-04,5.808700E-05,1.398639E-05,2.701599E-06,4.033025E-07,4.475493E-08
-7.61787,37.10000,0.00000,8.865921E-01,8.461844E-01,7.920000E-01,7.223557E-01,6.374483E-01,5.403175E-01,4.370860E-01,3.358733E-01,2.445919E-01,1.687779E-01,1.105333E-01,6.884610E-02,4.080673E-02,2.296102E-02,1.220458E-02,6.098850E-03,2.859808E-03,1.258815E-03,5.172290E-04,1.934799E-04,6.282423E-05,1.673478E-05,3.480717E-06,5.450476E-07,6.236868E-08
-7.61787,37.20000,0.00000,8.801565E-01,8.364771E-01,7.781568E-01,7.038139E-01,6.143083E-01,5.136617E-01,4.089886E-01,3.089035E-01,2.210184E-01,1.499400E-01,9.669460E-02,5.945121E-02,3.490249E-02,1.955287E-02,1.043803E-02,5.306465E-03,2.565900E-03,1.172747E-03,4.976426E-04,1.893262E-04,6.150084E-05,1.620928E-05,3.320497E-06,5.119899E-07,5.777891E-08
-7.61787,37.30000,0.00000,8.726454E-01,8.252904E-01,7.624212E-01,6.831038E-01,5.890625E-01,4.854373E-01,3.802559E-01,2.823222E-01,1.986082E-01,1.326276E-01,8.436253E-02,5.130665E-02,2.990958E-02,1.672875E-02,8.974983E-03,4.607090E-03,2.244562E-03,1.021238E-03,4.235979E-04,1.553342E-04,4.855260E-05,1.243491E-05,2.509938E-06,3.860827E-07,4.377409E-08
-7.61787,37.40000,0.00000,8.640592E-01,8.127369E-01,7.451042E-01,6.607639E-01,5.623810E-01,4.562305E-01,3.511530E-01,2.559454E-01,1.767400E-01,1.158812E-01,7.239431E-02,4.327143E-02,2.482726E-02,1.368341E-02,7.220743E-03,3.616305E-03,1.691318E-03,7.210478E-04,2.716818E-04,8.738906E-05,2.311603E-05,4.857128E-06,7.857471E-07,9.498154E-08,8.057152E-09
-7.61787,37.50000,0.00000,8.542860E-01,7.986968E-01,7.261094E-01,6.367962E-01,5.344853E-01,4.265750E-01,3.224711E-01,2.305920E-01,1.560027E-01,9.994253E-02,6.074719E-02,3.513490E-02,1.937363E-02,1.015849E-02,5.021183E-03,2.307408E-03,9.697817E-04,3.671308E-04,1.233341E-04,3.618263E-05,9.040574E-06,1.855753E-06,3.003768E-07,3.683183E-08,3.206449E-09
-7.61787,37.60000,0.00000,8.432516E-01,7.830887E-01,7.053524E-01,6.111474E-01,5.053938E-01,3.965502E-01,2.942852E-01,2.063203E-01,1.365898E-01,8.539971E-02,5.053199E-02,2.840994E-02,1.520716E-02,7.719937E-03,3.686900E-03,1.645249E-03,6.841733E-04,2.645153E-04,9.386279E-05,2.962253E-05,7.937821E-06,1.719381E-06,2.885952E-07,3.625373E-08,3.213336E-09
-7.61787,37.70000,0.00000,8.309083E-01,7.659746E-01,6.831630E-01,5.845763E-01,4.763348E-01,3.676857E-01,2.681859E-01,1.846763E-01,1.200262E-01,7.369073E-02,4.288891E-02,2.378865E-02,1.261299E-02,6.382265E-03,3.074273E-03,1.406215E-03,6.075882E-04,2.446921E-04,8.960490E-05,2.877514E-05,7.756347E-06,1.678822E-06,2.806824E-07,3.505988E-08,3.081099E-09
