#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-6.61787,40.10000,0.00000,4.793071E-01,3.824115E-01,2.911160E-01,2.112349E-01,1.462103E-01,9.681176E-02,6.162234E-02,3.795127E-02,2.276023E-02,1.333932E-02,7.627466E-03,4.226058E-03,2.248376E-03,1.140226E-03,5.489490E-04,2.501647E-04,1.072281E-04,4.265046E-05,1.541547E-05,4.920962E-06,1.337199E-06,2.962115E-07,5.120186E-08,6.639219E-09,6.221392E-10
-6.61787,40.20000,0.00000,4.661938E-01,3.705371E-01,2.811704E-01,2.035203E-01,1.406608E-01,9.310471E-02,5.931792E-02,3.660935E-02,2.201966E-02,1.294879E-02,7.432458E-03,4.137038E-03,2.212781E-03,1.127081E-03,5.425726E-04,2.455514E-04,1.040721E-04,4.100684E-05,1.476179E-05,4.708594E-06,1.276789E-06,2.810220E-07,4.802586E-08,6.128682E-09,5.621340E-10
-6.61787,40.30000,0.00000,4.538143E-01,3.594196E-01,2.719457E-01,1.964299E-01,1.355949E-01,8.972576E-02,5.719968E-02,3.534701E-02,2.129325E-02,1.254099E-02,7.210969E-03,4.023586E-03,2.158581E-03,1.101507E-03,5.289202E-04,2.370853E-04,9.889879E-05,3.826883E-05,1.354171E-05,4.250282E-06,1.134767E-06,2.463200E-07,4.164059E-08,5.272453E-09,4.804059E-10
-6.61787,40.40000,0.00000,4.394064E-01,3.471385E-01,2.622259E-01,1.892603E-01,1.306350E-01,8.647916E-02,5.516607E-02,3.411066E-02,2.055292E-02,1.210097E-02,6.953543E-03,3.877405E-03,2.077841E-03,1.056991E-03,5.035934E-04,2.221051E-04,9.009457E-05,3.348489E-05,1.127409E-05,3.350769E-06,8.468922E-07,1.745557E-07,2.815080E-08,3.413709E-09,2.980822E-10
-6.61787,40.50000,0.00000,4.254649E-01,3.351444E-01,2.527136E-01,1.822726E-01,1.258621E-01,8.344297E-02,5.336105E-02,3.309371E-02,1.999536E-02,1.179661E-02,6.789316E-03,3.793345E-03,2.038727E-03,1.039948E-03,4.950155E-04,2.162265E-04,8.581088E-05,3.086099E-05,9.999319E-06,2.858471E-06,6.955241E-07,1.380640E-07,2.145293E-08,2.508408E-09,2.109331E-10
-6.61787,40.60000,0.00000,4.105268E-01,3.227960E-01,2.433054E-01,1.756172E-01,1.214636E-01,8.072277E-02,5.178506E-02,3.223059E-02,1.953959E-02,1.156095E-02,6.672059E-03,3.741326E-03,2.021411E-03,1.037915E-03,4.969241E-04,2.175124E-04,8.608969E-05,3.088682E-05,1.010313E-05,2.981558E-06,7.664995E-07,1.632670E-07,2.737917E-08,3.456043E-09,3.144511E-10
-6.61787,40.70000,0.00000,3.989529E-01,3.130955E-01,2.357114E-01,1.700752E-01,1.177100E-01,7.837046E-02,5.041908E-02,3.149030E-02,1.916176E-02,1.137952E-02,6.593396E-03,3.715111E-03,2.019893E-03,1.045431E-03,5.051959E-04,2.230720E-04,8.868174E-05,3.171829E-05,1.027236E-05,2.993471E-06,7.609572E-07,1.608800E-07,2.690785E-08,3.407362E-09,3.124093E-10
-6.61787,40.80000,0.00000,3.851010E-01,3.020449E-01,2.274678E-01,1.643268E-01,1.139714E-01,7.610772E-02,4.914454E-02,3.082167E-02,1.883778E-02,1.124080E-02,6.550130E-03,3.718081E-03,2.041551E-03,1.070679E-03,5.264475E-04,2.372688E-04,9.613927E-05,3.477371E-05,1.126698E-05,3.260076E-06,8.210307E-07,1.720322E-07,2.852017E-08,3.580111E-09,3.252663E-10
-6.61787,40.90000,0.00000,3.741713E-01,2.930515E-01,2.205639E-01,1.594051E-01,1.107330E-01,7.415030E-02,4.806045E-02,3.027434E-02,1.859131E-02,1.115052E-02,6.535734E-03,3.737576E-03,2.073108E-03,1.102572E-03,5.523679E-04,2.546082E-04,1.055274E-04,3.885901E-05,1.271853E-05,3.691235E-06,9.283017E-07,1.936749E-07,3.187903E-08,3.962166E-09,3.554880E-10
-6.61787,41.00000,0.00000,3.621848E-01,2.835500E-01,2.135445E-01,1.545884E-01,1.076869E-01,7.239743E-02,4.715923E-02,2.987296E-02,1.844810E-02,1.112261E-02,6.550843E-03,3.764992E-03,2.101741E-03,1.127937E-03,5.718172E-04,2.670408E-04,1.118239E-04,4.127148E-05,1.339735E-05,3.830352E-06,9.495898E-07,1.963624E-07,3.221499E-08,4.006066E-09,3.610330E-10
-6.61787,41.10000,0.00000,3.492907E-01,2.736846E-01,2.065225E-01,1.499497E-01,1.048580E-01,7.081906E-02,4.636342E-02,2.951745E-02,1.831329E-02,1.108484E-02,6.549547E-03,3.775282E-03,2.115393E-03,1.142127E-03,5.844923E-04,2.763388E-04,1.170888E-04,4.346490E-05,1.405301E-05,3.971463E-06,9.728507E-07,1.999047E-07,3.282341E-08,4.108343E-09,3.752893E-10
-6.61787,41.20000,0.00000,3.378568E-01,2.650097E-01,2.003918E-01,1.459373E-01,1.024467E-01,6.949946E-02,4.571080E-02,2.922936E-02,1.820332E-02,1.105154E-02,6.544193E-03,3.778482E-03,2.121529E-03,1.150116E-03,5.933808E-04,2.842138E-04,1.222746E-04,4.590123E-05,1.485381E-05,4.154628E-06,1.002284E-06,2.033777E-07,3.316680E-08,4.138041E-09,3.786820E-10
-6.61787,41.30000,0.00000,3.274620E-01,2.569920E-01,1.946282E-01,1.421116E-01,1.001265E-01,6.822380E-02,4.507749E-02,2.894676E-02,1.809172E-02,1.101401E-02,6.534500E-03,3.778002E-03,2.124689E-03,1.155860E-03,6.009991E-04,2.919157E-04,1.279775E-04,4.889879E-05,1.595848E-05,4.441077E-06,1.055296E-06,2.104262E-07,3.380039E-08,4.153563E-09,3.749030E-10
-6.61787,41.40000,0.00000,3.176760E-01,2.496340E-01,1.894744E-01,1.387805E-01,9.816619E-02,6.719366E-02,4.461138E-02,2.878108E-02,1.806099E-02,1.102843E-02,6.554016E-03,3.791013E-03,2.132467E-03,1.162419E-03,6.088072E-04,3.008227E-04,1.357093E-04,5.360366E-05,1.791501E-05,4.993591E-06,1.161109E-06,2.241023E-07,3.496708E-08,4.202762E-09,3.725489E-10
-6.61787,41.50000,0.00000,3.066124E-01,2.415268E-01,1.839534E-01,1.353098E-01,9.616461E-02,6.614190E-02,4.411438E-02,2.857600E-02,1.799133E-02,1.101079E-02,6.549871E-03,3.787281E-03,2.128233E-03,1.160319E-03,6.109285E-04,3.071807E-04,1.436559E-04,5.974235E-05,2.102851E-05,6.050759E-06,1.404298E-06,2.625821E-07,3.929550E-08,4.575256E-09,3.910535E-10
-6.61787,41.60000,0.00000,2.969759E-01,2.344853E-01,1.791692E-01,1.323142E-01,9.444872E-02,6.524788E-02,4.369439E-02,2.840176E-02,1.793008E-02,1.099241E-02,6.542057E-03,3.779107E-03,2.119157E-03,1.152963E-03,6.076617E-04,3.090142E-04,1.492241E-04,6.569566E-05,2.484750E-05,7.643562E-06,1.847493E-06,3.459396E-07,5.002320E-08,5.539349E-09,4.443882E-10
-6.61787,41.70000,0.00000,2.874373E-01,2.274971E-01,1.744143E-01,1.293363E-01,9.274483E-02,6.436180E-02,4.327815E-02,2.822797E-02,1.786732E-02,1.097224E-02,6.532791E-03,3.769559E-03,2.108176E-03,1.142703E-03,6.002218E-04,3.055950E-04,1.497349E-04,6.834653E-05,2.734674E-05,8.977243E-06,2.300454E-06,4.471880E-07,6.508745E-08,7.033759E-09,5.431212E-10
-6.61787,41.80000,0.00000,2.785773E-01,2.209689E-01,1.699586E-01,1.265367E-01,9.113036E-02,6.351097E-02,4.287565E-02,2.806499E-02,1.781705E-02,1.096458E-02,6.534137E-03,3.768022E-03,2.102718E-03,1.135533E-03,5.933589E-04,3.007179E-04,1.480610E-04,6.951813E-05,2.948996E-05,1.050755E-05,2.949637E-06,6.242751E-07,9.697796E-08,1.086600E-08,8.531859E-10
-6.61787,41.90000,0.00000,2.692128E-01,2.142518E-01,1.654802E-01,1.237714E-01,8.954976E-02,6.267677E-02,4.247373E-02,2.789344E-02,1.775503E-02,1.094552E-02,6.525883E-03,3.758897E-03,2.091155E-03,1.123171E-03,5.818166E-04,2.912745E-04,1.419523E-04,6.721543E-05,2.985434E-05,1.161820E-05,3.678651E-06,8.935861E-07,1.600034E-07,2.056654E-08,1.853292E-09
-6.61787,42.00000,0.00000,2.610824E-01,2.083307E-01,1.614513E-01,1.212218E-01,8.805355E-02,6.186459E-02,4.206901E-02,2.771044E-02,1.768049E-02,1.091605E-02,6.510452E-03,3.745221E-03,2.076258E-03,1.107771E-03,5.673087E-04,2.785188E-04,1.315117E-04,5.971775E-05,2.550550E-05,9.722507E-06,3.092278E-06,7.718922E-07,1.444689E-07,1.964160E-08,1.890469E-09
-6.61787,42.10000,0.00000,2.529704E-01,2.024391E-01,1.574310E-01,1.186527E-01,8.651995E-02,6.101098E-02,4.162651E-02,2.749701E-02,1.758312E-02,1.087115E-02,6.485796E-03,3.726528E-03,2.058401E-03,1.090124E-03,5.508683E-04,2.639544E-04,1.190090E-04,4.974382E-05,1.871154E-05,6.065267E-06,1.616546E-06,3.399499E-07,5.458715E-08,6.511851E-09,5.573773E-10
-6.61787,42.20000,0.00000,2.445704E-01,1.964251E-01,1.533798E-01,1.160996E-01,8.502563E-02,6.020883E-02,4.124003E-02,2.733557E-02,1.752823E-02,1.085699E-02,6.481134E-03,3.719562E-03,2.046859E-03,1.075697E-03,5.360754E-04,2.506451E-04,1.083480E-04,4.244486E-05,1.469756E-05,4.380934E-06,1.094867E-06,2.229638E-07,3.578770E-08,4.358855E-09,3.847974E-10
-6.51787,36.90000,0.00000,7.336506E-01,6.782574E-01,6.141791E-01,5.413970E-01,4.611463E-01,3.767510E-01,2.934663E-01,2.170868E-01,1.521677E-01,1.009638E-01,6.337226E-02,3.758157E-02,2.100354E-02,1.103204E-02,5.434394E-03,2.500850E-03,1.065053E-03,4.134695E-04,1.437593E-04,4.394273E-05,1.154994E-05,2.531307E-06,4.442213E-07,5.968561E-08,5.866535E-09
-6.51787,37.00000,0.00000,7.334449E-01,6.766078E-01,6.106471E-01,5.357609E-01,4.535363E-01,3.676941E-01,2.837859E-01,2.076899E-01,1.438208E-01,9.413965E-02,5.820632E-02,3.394064E-02,1.860731E-02,9.559836E-03,4.592280E-03,2.054344E-03,8.470240E-04,3.165365E-04,1.052642E-04,3.062620E-05,7.651705E-06,1.598524E-06,2.690521E-07,3.492486E-08,3.338303E-09
-6.51787,37.10000,0.00000,7.326904E-01,6.742661E-01,6.062230E-01,5.290211E-01,4.446854E-01,3.574193E-01,2.730888E-01,1.975890E-01,1.350983E-01,8.721364E-02,5.312984E-02,3.049738E-02,1.644724E-02,8.309890E-03,3.926594E-03,1.729220E-03,7.032873E-04,2.606497E-04,8.691737E-05,2.575714E-05,6.648518E-06,1.444314E-06,2.522937E-07,3.379741E-08,3.322208E-09
-6.51787,37.20000,0.00000,7.315075E-01,6.713139E-01,6.009690E-01,5.212328E-01,4.346310E-01,3.459117E-01,2.612851E-01,1.866484E-01,1.258780E-01,8.011320E-02,4.810685E-02,2.721781E-02,1.446932E-02,7.212364E-03,3.370008E-03,1.474253E-03,6.002352E-04,2.251363E-04,7.679063E-05,2.337510E-05,6.166143E-06,1.354182E-06,2.366600E-07,3.150421E-08,3.063154E-09
-6.51787,37.30000,0.00000,7.296805E-01,6.676769E-01,5.949824E-01,5.126750E-01,4.238121E-01,3.337106E-01,2.489412E-01,1.753815E-01,1.165468E-01,7.305163E-02,4.318152E-02,2.402871E-02,1.254716E-02,6.137077E-03,2.816329E-03,1.215348E-03,4.920388E-04,1.852280E-04,6.388180E-05,1.974124E-05,5.292123E-06,1.179712E-06,2.086592E-07,2.799604E-08,2.731239E-09
-6.51787,37.40000,0.00000,7.273559E-01,6.633869E-01,5.881672E-01,5.031533E-01,4.120117E-01,3.206720E-01,2.360226E-01,1.638287E-01,1.071516E-01,6.604686E-02,3.835647E-02,2.094392E-02,1.071761E-02,5.135207E-03,2.313898E-03,9.874012E-04,4.000000E-04,1.527719E-04,5.405521E-05,1.720332E-05,4.726181E-06,1.068755E-06,1.897852E-07,2.537393E-08,2.456098E-09
-6.51787,37.50000,0.00000,7.246603E-01,6.585379E-01,5.806338E-01,4.928456E-01,3.995186E-01,3.072118E-01,2.230561E-01,1.525592E-01,9.821530E-02,5.950448E-02,3.388873E-02,1.808316E-02,9.002592E-03,4.177314E-03,1.816110E-03,7.457085E-04,2.898820E-04,1.057568E-04,3.547018E-05,1.060020E-05,2.715309E-06,5.715997E-07,9.484155E-08,1.192122E-08,1.088713E-09
-6.51787,37.60000,0.00000,7.213376E-01,6.529630E-01,5.723210E-01,4.818241E-01,3.865331E-01,2.935857E-01,2.102441E-01,1.416640E-01,8.974562E-02,5.342225E-02,2.982402E-02,1.555246E-02,7.542776E-03,3.402304E-03,1.437968E-03,5.756167E-04,2.192927E-04,7.894390E-05,2.634679E-05,7.915542E-06,2.059316E-06,4.431755E-07,7.524957E-08,9.647366E-09,8.955355E-10
-6.51787,37.70000,0.00000,7.174826E-01,6.467668E-01,5.633737E-01,4.702992E-01,3.733363E-01,2.801231E-01,1.979185E-01,1.314369E-01,8.197495E-02,4.796712E-02,2.626834E-02,1.340577E-02,6.351577E-03,2.798279E-03,1.158158E-03,4.572094E-04,1.737885E-04,6.320082E-05,2.146808E-05,6.562194E-06,1.725415E-06,3.719847E-07,6.280712E-08,7.971396E-09,7.309472E-10
-6.51787,37.80000,0.00000,7.131147E-01,6.399406E-01,5.537260E-01,4.580722E-01,3.595034E-01,2.661427E-01,1.852372E-01,1.210297E-01,7.416610E-02,4.254947E-02,2.276562E-02,1.129335E-02,5.169430E-03,2.188786E-03,8.696189E-04,3.309839E-04,1.219196E-04,4.291875E-05,1.400198E-05,4.078398E-06,1.020384E-06,2.106687E-07,3.443148E-08,4.272941E-09,3.853064E-10
-6.51787,37.90000,0.00000,7.079314E-01,6.323069E-01,5.434075E-01,4.455077E-01,3.458516E-01,2.529173E-01,1.737441E-01,1.119723E-01,6.760743E-02,3.813502E-02,1.999068E-02,9.671599E-03,4.297679E-03,1.760924E-03,6.764743E-04,2.489364E-04,8.853315E-05,3.007798E-05,9.523514E-06,2.725599E-06,6.797259E-07,1.414397E-07,2.343600E-08,2.953970E-09,2.707154E-10
-6.51787,38.00000,0.00000,7.023610E-01,6.241768E-01,5.326397E-01,4.327483E-01,3.324188E-01,2.403373E-01,1.631787E-01,1.039184E-01,6.196456E-02,3.446900E-02,1.778229E-02,8.452770E-03,3.693645E-03,1.496376E-03,5.735600E-04,2.121382E-04,7.586708E-05,2.577712E-05,8.089391E-06,2.264461E-06,5.423593E-07,1.061884E-07,1.625973E-08,1.868215E-09,1.539458E-10
-6.51787,38.10000,0.00000,6.961275E-01,6.153826E-01,5.213354E-01,4.197143E-01,3.190311E-01,2.280675E-01,1.530713E-01,9.636261E-02,5.679227E-02,3.121037E-02,1.590065E-02,7.473248E-03,3.246082E-03,1.322244E-03,5.177189E-04,1.981141E-04,7.345302E-05,2.564463E-05,8.157629E-06,2.288501E-06,5.462690E-07,1.065334E-07,1.626781E-08,1.865103E-09,1.533740E-10
-6.51787,38.20000,0.00000,6.892351E-01,6.059615E-01,5.096272E-01,4.067040E-01,3.061900E-01,2.167805E-01,1.441591E-01,8.997399E-02,5.259759E-02,2.868199E-02,1.451645E-02,6.804827E-03,2.975506E-03,1.238278E-03,5.027832E-04,2.010032E-04,7.781616E-05,2.829373E-05,9.353642E-06,2.718926E-06,6.695596E-07,1.341841E-07,2.102242E-08,2.476958E-09,2.102835E-10
-6.51787,38.30000,0.00000,6.817330E-01,5.959769E-01,4.975837E-01,3.937165E-01,2.937194E-01,2.060755E-01,1.358756E-01,8.414411E-02,4.883922E-02,2.646074E-02,1.332584E-02,6.240120E-03,2.746412E-03,1.161703E-03,4.826526E-04,1.973196E-04,7.770881E-05,2.861448E-05,9.565783E-06,2.813808E-06,7.021251E-07,1.426391E-07,2.262890E-08,2.694134E-09,2.305523E-10
-6.51787,38.40000,0.00000,6.737109E-01,5.855664E-01,4.853859E-01,3.809528E-01,2.818141E-01,1.961270E-01,1.283682E-01,7.898631E-02,4.559676E-02,2.460086E-02,1.236873E-02,5.813119E-03,2.590143E-03,1.119634E-03,4.777027E-04,2.002908E-04,8.068109E-05,3.041573E-05,1.045903E-05,3.183139E-06,8.257393E-07,1.750017E-07,2.905125E-08,3.633598E-09,3.291369E-10
-6.51787,38.50000,0.00000,6.647080E-01,5.744087E-01,4.728224E-01,3.682638E-01,2.703457E-01,1.868104E-01,1.215165E-01,7.439577E-02,4.279042E-02,2.304935E-02,1.161203E-02,5.502165E-03,2.491365E-03,1.101176E-03,4.805657E-04,2.050641E-04,8.352525E-05,3.164670E-05,1.087432E-05,3.290722E-06,8.460289E-07,1.773660E-07,2.907167E-08,3.579248E-09,3.174266E-10
-6.51787,38.60000,0.00000,6.555765E-01,5.631752E-01,4.603890E-01,3.559683E-01,2.594644E-01,1.781346E-01,1.152381E-01,7.025375E-02,4.030805E-02,2.172025E-02,1.099916E-02,5.276092E-03,2.437715E-03,1.105321E-03,4.951640E-04,2.163989E-04,9.004439E-05,3.478250E-05,1.216492E-05,3.741522E-06,9.761800E-07,2.073314E-07,3.437610E-08,4.278356E-09,3.838335E-10
-6.51787,38.70000,0.00000,6.457940E-01,5.514805E-01,4.478024E-01,3.438383E-01,2.489742E-01,1.699455E-01,1.094335E-01,6.650920E-02,3.812410E-02,2.059357E-02,1.050773E-02,5.111778E-03,2.409402E-03,1.117108E-03,5.105573E-04,2.265764E-04,9.534436E-05,3.714956E-05,1.308237E-05,4.043782E-06,1.058127E-06,2.250768E-07,3.737879E-08,4.668121E-09,4.215638E-10
-6.51787,38.80000,0.00000,6.355503E-01,5.394986E-01,4.352221E-01,3.320071E-01,2.389641E-01,1.622748E-01,1.040806E-01,6.310632E-02,3.617161E-02,1.960606E-02,1.008551E-02,4.970190E-03,2.379403E-03,1.119167E-03,5.167270E-04,2.305187E-04,9.708578E-05,3.773130E-05,1.322867E-05,4.070615E-06,1.061386E-06,2.252008E-07,3.732250E-08,4.651465E-09,4.190113E-10
-6.51787,38.90000,0.00000,6.246223E-01,5.271285E-01,4.226025E-01,3.204302E-01,2.293748E-01,1.550577E-01,9.912319E-02,6.000172E-02,3.442023E-02,1.873930E-02,9.725121E-03,4.853022E-03,2.354708E-03,1.119731E-03,5.206316E-04,2.331284E-04,9.828861E-05,3.814222E-05,1.332829E-05,4.085186E-06,1.061133E-06,2.242229E-07,3.695449E-08,4.568492E-09,4.067370E-10
-6.51787,39.00000,0.00000,6.137024E-01,5.148808E-01,4.102708E-01,3.092764E-01,2.202618E-01,1.482883E-01,9.453131E-02,5.716493E-02,3.284715E-02,1.797941E-02,9.419877E-03,4.758496E-03,2.336171E-03,1.120499E-03,5.238549E-04,2.355622E-04,9.965128E-05,3.871689E-05,1.350514E-05,4.124946E-06,1.068118E-06,2.253809E-07,3.717111E-08,4.607383E-09,4.123346E-10
-6.51787,39.10000,0.00000,6.021712E-01,5.022666E-01,3.978702E-01,2.983017E-01,2.114689E-01,1.418688E-01,9.024356E-02,5.455454E-02,3.142300E-02,1.730482E-02,9.155368E-03,4.679032E-03,2.321413E-03,1.121704E-03,5.271728E-04,2.383403E-04,1.014355E-04,3.958066E-05,1.381152E-05,4.206234E-06,1.086051E-06,2.293570E-07,3.809687E-08,4.792041E-09,4.395421E-10
-6.51787,39.20000,0.00000,5.896671E-01,4.890861E-01,3.852889E-01,2.874153E-01,2.028974E-01,1.357067E-01,8.619587E-02,5.214039E-02,3.013974E-02,1.671794E-02,8.937890E-03,4.622052E-03,2.317398E-03,1.128561E-03,5.335565E-04,2.428300E-04,1.042828E-04,4.107666E-05,1.440700E-05,4.379345E-06,1.123153E-06,2.356154E-07,3.903581E-08,4.924853E-09,4.554522E-10
-6.51787,39.30000,0.00000,5.770018E-01,4.759153E-01,3.729046E-01,2.768510E-01,1.946773E-01,1.298463E-01,8.236422E-02,4.985889E-02,2.892508E-02,1.615706E-02,8.722906E-03,4.558507E-03,2.305880E-03,1.129913E-03,5.368259E-04,2.461473E-04,1.071645E-04,4.301243E-05,1.533678E-05,4.688635E-06,1.192887E-06,2.457987E-07,3.983713E-08,4.912562E-09,4.414618E-10
-6.51787,39.40000,0.00000,5.647248E-01,4.632541E-01,3.611074E-01,2.668683E-01,1.869610E-01,1.243744E-01,7.880329E-02,4.774911E-02,2.780758E-02,1.564275E-02,8.525314E-03,4.499283E-03,2.294437E-03,1.130445E-03,5.393341E-04,2.492130E-04,1.105393E-04,4.588412E-05,1.706761E-05,5.408247E-06,1.397224E-06,2.850467E-07,4.483414E-08,5.310790E-09,4.552873E-10
-6.51787,39.50000,0.00000,5.519902E-01,4.504377E-01,3.494058E-01,2.571223E-01,1.795107E-01,1.191214E-01,7.538666E-02,4.571529E-02,2.671706E-02,1.512691E-02,8.314902E-03,4.426962E-03,2.273944E-03,1.126024E-03,5.395519E-04,2.514526E-04,1.142341E-04,5.007938E-05,2.039881E-05,7.233536E-06,2.082886E-06,4.612170E-07,7.578985E-08,9.036164E-09,7.630522E-10
-6.51787,39.60000,0.00000,5.387815E-01,4.373927E-01,3.376907E-01,2.475031E-01,1.722497E-01,1.140674E-01,7.214603E-02,4.381578E-02,2.571331E-02,1.465796E-02,8.126383E-03,4.365072E-03,2.260144E-03,1.126788E-03,5.430987E-04,2.549716E-04,1.182179E-04,5.528411E-05,2.611652E-05,1.177982E-05,4.595516E-06,1.416019E-06,3.242871E-07,5.323500E-08,6.126574E-09
-6.51787,39.70000,0.00000,5.244865E-01,4.237334E-01,3.257376E-01,2.378952E-01,1.651305E-01,1.091948E-01,6.907096E-02,4.203729E-02,2.478061E-02,1.422042E-02,7.946359E-03,4.302467E-03,2.243418E-03,1.124605E-03,5.441004E-04,2.560495E-04,1.191616E-04,5.690464E-05,2.907754E-05,1.556605E-05,7.826377E-06,3.264612E-06,1.037233E-06,2.390630E-07,3.889483E-08
-6.51787,39.80000,0.00000,5.115706E-01,4.113249E-01,3.148618E-01,2.291456E-01,1.586359E-01,1.047345E-01,6.623869E-02,4.038083E-02,2.389203E-02,1.378412E-02,7.750611E-03,4.222769E-03,2.214177E-03,1.114768E-03,5.407954E-04,2.543950E-04,1.169217E-04,5.281961E-05,2.313608E-05,9.304594E-06,3.163463E-06,8.422188E-07,1.663420E-07,2.355358E-08,2.334727E-09
-6.51787,39.90000,0.00000,4.978740E-01,3.985345E-01,3.039003E-01,2.204919E-01,1.523129E-01,1.004404E-01,6.352320E-02,3.878170E-02,2.301317E-02,1.333006E-02,7.527398E-03,4.116529E-03,2.163465E-03,1.089322E-03,5.271427E-04,2.461921E-04,1.104683E-04,4.660519E-05,1.774622E-05,5.786773E-06,1.535714E-06,3.184934E-07,5.010191E-08,5.834806E-09,4.858683E-10
-6.51787,40.00000,0.00000,4.844395E-01,3.861805E-01,2.934317E-01,2.122905E-01,1.463530E-01,9.641237E-02,6.098811E-02,3.729212E-02,2.218943E-02,1.289500E-02,7.303982E-03,4.002705E-03,2.103924E-03,1.055718E-03,5.062242E-04,2.322535E-04,1.010102E-04,4.056906E-05,1.450704E-05,4.461874E-06,1.148216E-06,2.408484E-07,3.990244E-08,5.027749E-09,4.596694E-10
-6.51787,40.10000,0.00000,4.704247E-01,3.735552E-01,2.829223E-01,2.041944E-01,1.405652E-01,9.256037E-02,5.859315E-02,3.589264E-02,2.141243E-02,1.248019E-02,7.090113E-03,3.896666E-03,2.052899E-03,1.030236E-03,4.916704E-04,2.229863E-04,9.534325E-05,3.765962E-05,1.335922E-05,4.134709E-06,1.084196E-06,2.328100E-07,3.936938E-08,5.035080E-09,4.672350E-10
-6.51787,40.20000,0.00000,4.579854E-01,3.623216E-01,2.735654E-01,1.969810E-01,1.353966E-01,8.910368E-02,5.642542E-02,3.460813E-02,2.068473E-02,1.208238E-02,6.881384E-03,3.793638E-03,2.005337E-03,1.008106E-03,4.795009E-04,2.151578E-04,9.060738E-05,3.535872E-05,1.251572E-05,3.906130E-06,1.038298E-06,2.257486E-07,3.846880E-08,4.932727E-09,4.571369E-10
-6.51787,40.30000,0.00000,4.450298E-01,3.509719E-01,2.643534E-01,1.900281E-01,1.305002E-01,8.587611E-02,5.442393E-02,3.342729E-02,2.001053E-02,1.170527E-02,6.676283E-03,3.687666E-03,1.953513E-03,9.824381E-04,4.650303E-04,2.060878E-04,8.528752E-05,3.278742E-05,1.154179E-05,3.622817E-06,9.760147E-07,2.155527E-07,3.723094E-08,4.819968E-09,4.494450E-10
-6.51787,40.40000,0.00000,4.314402E-01,3.393270E-01,2.551144E-01,1.832208E-01,1.258193E-01,8.285151E-02,5.256835E-02,3.232828E-02,1.936805E-02,1.132776E-02,6.453009E-03,3.555469E-03,1.874196E-03,9.327984E-04,4.325370E-04,1.849328E-04,7.249006E-05,2.590245E-05,8.314218E-06,2.332009E-06,5.511565E-07,1.055560E-07,1.577380E-08,1.771524E-09,1.426839E-10
-6.51787,40.50000,0.00000,4.162637E-01,3.265639E-01,2.452249E-01,1.761258E-01,1.210864E-01,7.991102E-02,5.086087E-02,3.138725E-02,1.886073E-02,1.105252E-02,6.302972E-03,3.476067E-03,1.834342E-03,9.126365E-04,4.206291E-04,1.768372E-04,6.732180E-05,2.319321E-05,7.195281E-06,1.973313E-06,4.635135E-07,8.962564E-08,1.367925E-08,1.578603E-09,1.313328E-10
-6.51787,40.60000,0.00000,4.032643E-01,3.157597E-01,2.369398E-01,1.702210E-01,1.171544E-01,7.746002E-02,4.942761E-02,3.059368E-02,1.843762E-02,1.083307E-02,6.194547E-03,3.428333E-03,1.817876E-03,9.093194E-04,4.206294E-04,1.767141E-04,6.699505E-05,2.309791E-05,7.308426E-06,2.105278E-06,5.349449E-07,1.143031E-07,1.949464E-08,2.526134E-09,2.376006E-10
-6.51787,40.70000,0.00000,3.918868E-01,3.062928E-01,2.295886E-01,1.649082E-01,1.136016E-01,7.527478E-02,4.819458E-02,2.995501E-02,1.813447E-02,1.070494E-02,6.153123E-03,3.427459E-03,1.832690E-03,9.262766E-04,4.334577E-04,1.841045E-04,7.035293E-05,2.434801E-05,7.708899E-06,2.217600E-06,5.614735E-07,1.192719E-07,2.019905E-08,2.600285E-09,2.430952E-10
-6.51787,40.80000,0.00000,3.782569E-01,2.955100E-01,2.216274E-01,1.594272E-01,1.100907E-01,7.318583E-02,4.704142E-02,2.936777E-02,1.786647E-02,1.060746E-02,6.141942E-03,3.455358E-03,1.872665E-03,9.636939E-04,4.617036E-04,2.017430E-04,7.940948E-05,2.819439E-05,9.084929E-06,2.635106E-06,6.666100E-07,1.403329E-07,2.340187E-08,2.956280E-09,2.705380E-10
-6.51787,40.90000,0.00000,3.658876E-01,2.856086E-01,2.142341E-01,1.543043E-01,1.068255E-01,7.129268E-02,4.605738E-02,2.892303E-02,1.770926E-02,1.058913E-02,6.183685E-03,3.517616E-03,1.935427E-03,1.016610E-03,5.001239E-04,2.255524E-04,9.190202E-05,3.378607E-05,1.124967E-05,3.357511E-06,8.682969E-07,1.854399E-07,3.114786E-08,3.943903E-09,3.606529E-10
