#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.71787,41.90000,0.00000,2.070661E-01,1.586307E-01,1.173489E-01,8.361401E-02,5.726385E-02,3.764851E-02,2.375997E-02,1.440975E-02,8.414092E-03,4.738231E-03,2.573934E-03,1.347315E-03,6.786712E-04,3.285885E-04,1.524492E-04,6.726709E-05,2.786084E-05,1.063291E-05,3.650395E-06,1.095095E-06,2.780603E-07,5.549245E-08,8.528738E-09,1.012677E-09,8.854373E-11
-7.71787,42.00000,0.00000,2.002877E-01,1.539062E-01,1.142464E-01,8.170161E-02,5.616954E-02,3.708239E-02,2.351116E-02,1.433282E-02,8.415737E-03,4.765273E-03,2.601553E-03,1.367456E-03,6.910365E-04,3.353647E-04,1.558846E-04,6.892596E-05,2.864420E-05,1.100105E-05,3.819290E-06,1.165678E-06,2.826662E-07,5.456074E-08,8.386157E-09,9.974401E-10,8.761070E-11
-7.71787,42.10000,0.00000,1.940980E-01,1.495862E-01,1.114088E-01,7.996175E-02,5.519098E-02,3.659716E-02,2.332160E-02,1.430259E-02,8.456392E-03,4.825015E-03,2.655313E-03,1.407013E-03,7.166739E-04,3.504409E-04,1.641122E-04,7.319327E-05,3.078379E-05,1.203410E-05,4.285616E-06,1.285136E-06,3.040968E-07,5.885195E-08,9.057505E-09,1.076340E-09,9.418366E-11
-7.71787,42.20000,0.00000,1.890087E-01,1.459947E-01,1.090109E-01,7.845362E-02,5.430952E-02,3.613896E-02,2.313291E-02,1.426954E-02,8.497206E-03,4.887652E-03,2.712620E-03,1.449484E-03,7.443667E-04,3.669620E-04,1.733382E-04,7.807483E-05,3.322907E-05,1.317083E-05,4.758070E-06,1.400629E-06,3.324324E-07,6.443549E-08,9.917124E-09,1.176512E-09,1.025342E-10
-7.61787,36.90000,0.00000,5.377825E-01,4.616319E-01,3.842222E-01,3.101244E-01,2.428844E-01,1.846030E-01,1.360424E-01,9.699809E-02,6.669232E-02,4.405142E-02,2.784963E-02,1.680103E-02,9.655407E-03,5.282419E-03,2.749235E-03,1.357252E-03,6.316199E-04,2.743461E-04,1.096583E-04,3.792220E-05,1.134389E-05,2.849673E-06,5.819532E-07,9.384447E-08,1.162648E-08
-7.61787,37.00000,0.00000,5.381728E-01,4.611468E-01,3.828061E-01,3.078858E-01,2.400926E-01,1.816148E-01,1.332134E-01,9.457661E-02,6.478163E-02,4.264295E-02,2.687123E-02,1.615830E-02,9.257848E-03,5.054702E-03,2.631804E-03,1.303741E-03,6.093246E-04,2.630205E-04,9.922253E-05,3.328993E-05,9.655921E-06,2.349585E-06,4.659304E-07,7.329980E-08,8.901814E-09
-7.61787,37.10000,0.00000,5.381678E-01,4.601339E-01,3.807063E-01,3.048437E-01,2.364454E-01,1.777859E-01,1.295996E-01,9.145584E-02,6.228908E-02,4.078775E-02,2.557784E-02,1.531230E-02,8.739707E-03,4.760216E-03,2.479422E-03,1.234211E-03,5.827112E-04,2.525605E-04,9.691909E-05,3.295789E-05,9.624021E-06,2.338165E-06,4.588811E-07,7.081433E-08,8.357028E-09
-7.61787,37.20000,0.00000,5.375169E-01,4.584725E-01,3.779455E-01,3.011403E-01,2.321483E-01,1.733143E-01,1.253255E-01,8.764753E-02,5.910133E-02,3.827346E-02,2.370817E-02,1.400253E-02,7.874950E-03,4.221634E-03,2.163231E-03,1.060790E-03,4.957428E-04,2.108689E-04,8.210268E-05,2.855924E-05,8.564104E-06,2.135185E-06,4.282412E-07,6.714694E-08,8.009388E-09
-7.61787,37.30000,0.00000,5.365575E-01,4.565435E-01,3.749231E-01,2.971444E-01,2.274897E-01,1.684095E-01,1.205616E-01,8.331235E-02,5.536325E-02,3.520239E-02,2.130519E-02,1.221813E-02,6.620732E-03,3.388754E-03,1.640684E-03,7.183111E-04,2.914400E-04,1.095795E-04,3.731891E-05,1.118160E-05,2.854890E-06,6.020590E-07,1.019350E-07,1.349026E-08,1.348495E-09
-7.61787,37.40000,0.00000,5.351175E-01,4.540583E-01,3.713150E-01,2.926155E-01,2.224576E-01,1.633329E-01,1.158028E-01,7.910254E-02,5.182320E-02,3.237062E-02,1.915611E-02,1.067819E-02,5.583083E-03,2.731584E-03,1.169735E-03,4.557474E-04,1.628952E-04,5.282653E-05,1.532015E-05,3.903227E-06,8.544121E-07,1.563892E-07,2.322151E-08,2.700240E-09,2.339452E-10
-7.61787,37.50000,0.00000,5.335428E-01,4.515339E-01,3.677962E-01,2.882820E-01,2.176760E-01,1.585321E-01,1.113568E-01,7.526713E-02,4.871838E-02,2.999645E-02,1.743661E-02,9.500209E-03,4.823412E-03,2.209713E-03,8.797926E-04,3.217344E-04,1.082790E-04,3.351243E-05,9.467635E-06,2.395248E-06,5.260098E-07,9.659387E-08,1.430207E-08,1.646091E-09,1.392746E-10
-7.61787,37.60000,0.00000,5.313276E-01,4.483685E-01,3.636499E-01,2.833956E-01,2.124971E-01,1.535439E-01,1.069356E-01,7.161918E-02,4.588705E-02,2.791220E-02,1.597758E-02,8.534645E-03,4.227443E-03,1.839110E-03,7.158279E-04,2.609648E-04,9.038440E-05,2.980669E-05,9.180627E-06,2.543703E-06,6.070246E-07,1.199090E-07,1.897039E-08,2.327131E-09,2.116559E-10
-7.61787,37.70000,0.00000,5.287601E-01,4.449515E-01,3.593737E-01,2.784798E-01,2.073600E-01,1.486558E-01,1.026629E-01,6.814519E-02,4.322406E-02,2.596831E-02,1.462346E-02,7.641240E-03,3.677928E-03,1.519190E-03,5.773122E-04,2.096339E-04,7.411173E-05,2.535238E-05,8.114454E-06,2.320419E-06,5.671376E-07,1.141559E-07,1.835292E-08,2.286651E-09,2.117210E-10
-7.61787,37.80000,0.00000,5.250728E-01,4.406913E-01,3.545883E-01,2.734146E-01,2.023948E-01,1.441621E-01,9.886874E-02,6.511822E-02,4.091695E-02,2.427875E-02,1.343881E-02,6.856638E-03,3.196942E-03,1.252545E-03,4.552732E-04,1.578523E-04,5.312018E-05,1.719080E-05,5.176654E-06,1.392311E-06,3.218213E-07,6.183271E-08,9.588054E-09,1.162596E-09,1.054820E-10
-7.61787,37.90000,0.00000,5.218728E-01,4.368373E-01,3.502064E-01,2.687966E-01,1.979317E-01,1.401847E-01,9.555776E-02,6.250603E-02,3.894692E-02,2.285539E-02,1.246017E-02,6.227958E-03,2.826607E-03,1.080420E-03,3.851279E-04,1.323315E-04,4.471503E-05,1.470311E-05,4.535213E-06,1.253671E-06,2.974073E-07,5.835853E-08,9.183448E-09,1.123908E-09,1.024346E-10
-7.61787,38.00000,0.00000,5.181790E-01,4.325970E-01,3.455589E-01,2.640086E-01,1.933502E-01,1.361178E-01,9.218467E-02,5.986470E-02,3.697832E-02,2.145469E-02,1.151381E-02,5.631484E-03,2.487626E-03,9.441720E-04,3.360059E-04,1.175251E-04,4.099573E-05,1.392366E-05,4.396415E-06,1.230771E-06,2.930890E-07,5.733705E-08,8.941984E-09,1.077965E-09,9.593948E-11
-7.61787,38.10000,0.00000,5.141218E-01,4.281741E-01,3.410156E-01,2.596364E-01,1.894183E-01,1.327971E-01,8.952597E-02,5.782994E-02,3.548574E-02,2.041034E-02,1.082719E-02,5.218432E-03,2.267591E-03,8.814616E-04,3.167722E-04,1.127458E-04,4.005436E-05,1.378371E-05,4.382603E-06,1.230056E-06,2.928977E-07,5.719924E-08,8.891055E-09,1.066733E-09,9.428303E-11
-7.61787,38.20000,0.00000,5.096273E-01,4.235562E-01,3.365908E-01,2.556633E-01,1.860488E-01,1.300652E-01,8.738680E-02,5.620879E-02,3.430441E-02,1.959554E-02,1.030794E-02,4.922849E-03,2.122837E-03,8.355457E-04,3.092168E-04,1.113145E-04,3.995327E-05,1.385596E-05,4.430522E-06,1.249190E-06,2.987980E-07,5.866852E-08,9.183379E-09,1.112484E-09,9.969559E-11
-7.61787,38.30000,0.00000,5.049177E-01,4.188517E-01,3.322437E-01,2.518918E-01,1.829310E-01,1.275709E-01,8.544371E-02,5.473944E-02,3.324047E-02,1.887286E-02,9.859828E-03,4.677079E-03,2.007336E-03,7.902817E-04,2.951455E-04,1.089176E-04,3.974215E-05,1.383331E-05,4.433163E-06,1.251524E-06,2.996521E-07,5.890751E-08,9.236425E-09,1.121818E-09,1.009594E-10
-7.61787,38.40000,0.00000,4.995213E-01,4.136827E-01,3.276841E-01,2.481113E-01,1.799101E-01,1.252045E-01,8.362057E-02,5.337145E-02,3.226063E-02,1.822063E-02,9.468240E-03,4.470910E-03,1.914139E-03,7.545497E-04,2.835958E-04,1.057805E-04,3.949240E-05,1.377364E-05,4.417759E-06,1.246417E-06,2.977658E-07,5.828704E-08,9.076155E-09,1.091196E-09,9.672896E-11
-7.61787,38.50000,0.00000,4.941311E-01,4.085628E-01,3.232296E-01,2.444710E-01,1.770337E-01,1.229660E-01,8.190168E-02,5.208747E-02,3.134986E-02,1.762621E-02,9.122796E-03,4.297024E-03,1.839649E-03,7.275902E-04,2.753445E-04,1.036362E-04,3.931425E-05,1.372998E-05,4.405582E-06,1.242316E-06,2.962648E-07,5.779783E-08,8.950629E-09,1.067449E-09,9.339030E-11
-7.61787,38.60000,0.00000,4.884200E-01,4.032235E-01,3.186574E-01,2.407803E-01,1.741365E-01,1.207157E-01,8.017792E-02,5.080786E-02,3.045372E-02,1.705319E-02,8.798650E-03,4.138388E-03,1.772965E-03,7.033297E-04,2.676304E-04,1.015064E-04,3.882004E-05,1.370631E-05,4.405887E-06,1.244513E-06,2.974353E-07,5.820780E-08,9.055873E-09,1.087369E-09,9.621104E-11
-7.61787,38.70000,0.00000,4.824118E-01,3.975977E-01,3.138381E-01,2.369139E-01,1.711489E-01,1.184483E-01,7.848182E-02,4.957520E-02,2.960789E-02,1.652521E-02,8.509818E-03,4.004079E-03,1.721004E-03,6.868332E-04,2.633668E-04,1.006134E-04,3.867133E-05,1.371276E-05,4.412910E-06,1.248937E-06,2.994450E-07,5.889883E-08,9.234125E-09,1.121411E-09,1.008884E-10
-7.61787,38.80000,0.00000,4.756882E-01,3.913781E-01,3.085528E-01,2.326991E-01,1.679099E-01,1.160066E-01,7.667313E-02,4.827833E-02,2.873250E-02,1.598841E-02,8.221124E-03,3.871470E-03,1.669559E-03,6.698582E-04,2.584995E-04,9.938113E-05,3.839814E-05,1.369729E-05,4.409450E-06,1.248113E-06,2.992163E-07,5.883014E-08,9.217065E-09,1.118298E-09,1.004598E-10
-7.61787,38.90000,0.00000,4.690336E-01,3.851349E-01,3.031761E-01,2.283656E-01,1.645670E-01,1.134932E-01,7.482652E-02,4.696950E-02,2.786108E-02,1.546202E-02,7.943093E-03,3.747046E-03,1.623517E-03,6.559505E-04,2.550659E-04,9.866908E-05,3.826505E-05,1.368089E-05,4.401121E-06,1.244186E-06,2.975885E-07,5.827951E-08,9.074328E-09,1.090961E-09,9.667755E-11
-7.61787,39.00000,0.00000,4.614477E-01,3.780971E-01,2.971429E-01,2.235167E-01,1.608413E-01,1.107153E-01,7.280990E-02,4.556079E-02,2.693663E-02,1.490983E-02,7.652657E-03,3.616266E-03,1.573929E-03,6.401100E-04,2.507253E-04,9.762812E-05,3.804751E-05,1.367340E-05,4.401520E-06,1.244971E-06,2.979835E-07,5.841687E-08,9.110014E-09,1.097747E-09,9.763079E-11
-7.61787,39.10000,0.00000,4.541849E-01,3.711898E-01,2.910728E-01,2.185322E-01,1.569605E-01,1.078096E-01,7.070810E-02,4.410441E-02,2.598988E-02,1.434874E-02,7.358835E-03,3.484591E-03,1.524890E-03,6.253695E-04,2.472558E-04,9.701629E-05,3.797863E-05,1.368897E-05,4.413123E-06,1.251142E-06,3.006578E-07,5.933516E-08,9.350415E-09,1.144330E-09,1.042245E-10
-7.61787,39.20000,0.00000,4.457534E-01,3.633015E-01,2.841999E-01,2.129200E-01,1.526182E-01,1.045901E-01,6.840961E-02,4.253446E-02,2.498208E-02,1.375521E-02,7.046739E-03,3.341766E-03,1.469330E-03,6.073315E-04,2.424273E-04,9.595723E-05,3.779158E-05,1.368151E-05,4.417378E-06,1.254109E-06,3.019811E-07,5.979035E-08,9.470391E-09,1.167784E-09,1.075189E-10
-7.61787,39.30000,0.00000,4.379989E-01,3.558396E-01,2.775234E-01,2.073363E-01,1.482126E-01,1.012807E-01,6.603289E-02,4.091066E-02,2.394216E-02,1.314334E-02,6.723442E-03,3.191936E-03,1.409860E-03,5.875687E-04,2.370146E-04,9.474140E-05,3.756255E-05,1.364159E-05,4.407391E-06,1.250195E-06,3.003489E-07,5.922664E-08,9.321162E-09,1.138515E-09,1.033228E-10
-7.61787,39.40000,0.00000,4.300066E-01,3.481092E-01,2.705618E-01,2.014814E-01,1.435846E-01,9.781183E-02,6.355517E-02,3.923027E-02,2.287307E-02,1.251635E-02,6.391398E-03,3.036702E-03,1.347383E-03,5.664607E-04,2.311479E-04,9.340378E-05,3.730394E-05,1.358947E-05,4.396271E-06,1.246672E-06,2.990171E-07,5.877920E-08,9.203674E-09,1.115378E-09,1.000772E-10
-7.61787,39.50000,0.00000,4.210840E-01,3.396088E-01,2.629769E-01,1.951346E-01,1.385813E-01,9.407417E-02,6.089867E-02,3.743981E-02,2.174023E-02,1.185303E-02,6.037747E-03,2.868005E-03,1.276561E-03,5.406541E-04,2.230559E-04,9.122134E-05,3.679091E-05,1.351685E-05,4.388455E-06,1.247873E-06,3.002814E-07,5.930826E-08,9.353050E-09,1.145606E-09,1.043104E-10
-7.61787,39.60000,0.00000,4.115348E-01,3.304394E-01,2.546944E-01,1.881244E-01,1.330216E-01,8.992830E-02,5.797717E-02,3.549355E-02,2.052130E-02,1.114224E-02,5.656629E-03,2.683179E-03,1.197307E-03,5.113673E-04,2.139205E-04,8.882744E-05,3.625357E-05,1.345245E-05,4.383359E-06,1.250094E-06,3.019160E-07,5.995710E-08,9.533927E-09,1.181805E-09,1.096071E-10
-7.61787,39.70000,0.00000,4.025917E-01,3.220138E-01,2.472688E-01,1.819875E-01,1.282352E-01,8.638091E-02,5.547326E-02,3.381930E-02,1.947212E-02,1.053460E-02,5.336253E-03,2.531447E-03,1.133227E-03,4.871851E-04,2.056942E-04,8.629996E-05,3.556456E-05,1.336714E-05,4.368237E-06,1.246376E-06,3.006840E-07,5.956012E-08,9.430859E-09,1.161697E-09,1.067658E-10
-7.61787,39.80000,0.00000,3.932056E-01,3.130989E-01,2.393269E-01,1.753585E-01,1.230348E-01,8.252805E-02,5.277012E-02,3.202661E-02,1.835639E-02,9.889314E-03,4.993308E-03,2.365927E-03,1.061440E-03,4.592353E-04,1.957759E-04,8.300979E-05,3.453957E-05,1.324189E-05,4.338934E-06,1.237755E-06,2.977254E-07,5.861304E-08,9.186906E-09,1.114350E-09,1.000056E-10
-7.61787,39.90000,0.00000,3.839372E-01,3.043905E-01,2.316542E-01,1.690099E-01,1.180781E-01,7.885562E-02,5.018211E-02,3.029791E-02,1.727025E-02,9.253808E-03,4.650216E-03,2.196087E-03,9.841635E-04,4.263755E-04,1.823056E-04,7.755853E-05,3.239130E-05,1.289177E-05,4.243019E-06,1.214403E-06,2.928806E-07,5.777850E-08,9.069264E-09,1.100913E-09,9.880252E-11
-7.61787,40.00000,0.00000,3.734283E-01,2.947208E-01,2.232825E-01,1.622013E-01,1.128570E-01,7.506232E-02,4.756389E-02,2.858425E-02,1.621265E-02,8.642905E-03,4.322390E-03,2.033189E-03,9.085494E-04,3.925479E-04,1.669903E-04,7.032788E-05,2.892270E-05,1.130745E-05,3.978787E-06,1.137936E-06,2.746601E-07,5.433644E-08,8.573535E-09,1.049145E-09,9.538115E-11
-7.61787,40.10000,0.00000,3.625227E-01,2.847989E-01,2.147820E-01,1.553451E-01,1.076333E-01,7.128997E-02,4.498020E-02,2.691163E-02,1.519471E-02,8.064358E-03,4.017045E-03,1.883730E-03,8.399672E-04,3.621452E-04,1.533723E-04,6.396177E-05,2.583209E-05,9.808703E-06,3.385007E-06,1.025689E-06,2.511516E-07,4.920667E-08,7.674237E-09,9.249717E-10,8.225998E-11
-7.61787,40.20000,0.00000,3.508064E-01,2.744306E-01,2.061256E-01,1.485288E-01,1.025534E-01,6.769244E-02,4.255824E-02,2.536829E-02,1.427139E-02,7.551179E-03,3.754758E-03,1.761323E-03,7.875811E-04,3.410449E-04,1.449709E-04,6.051109E-05,2.438936E-05,9.235485E-06,3.185243E-06,9.685409E-07,2.510038E-07,5.079790E-08,7.974969E-09,9.697954E-10,8.735768E-11
-7.61787,40.30000,0.00000,3.420381E-01,2.665105E-01,1.994172E-01,1.431774E-01,9.850498E-02,6.477458E-02,4.055525E-02,2.406653E-02,1.347862E-02,7.104217E-03,3.524018E-03,1.652761E-03,7.405530E-04,3.216580E-04,1.370155E-04,5.721453E-05,2.307226E-05,8.765630E-06,3.044998E-06,9.350037E-07,2.447620E-07,5.058462E-08,7.956207E-09,9.691007E-10,8.744239E-11
-7.61787,40.40000,0.00000,3.276587E-01,2.543060E-01,1.896013E-01,1.357031E-01,9.310504E-02,6.106772E-02,3.814227E-02,2.258320E-02,1.262206E-02,6.641702E-03,3.290864E-03,1.542145E-03,6.899875E-04,2.986506E-04,1.264157E-04,5.233638E-05,2.089255E-05,7.845430E-06,2.688588E-06,8.129703E-07,2.093274E-07,4.432470E-08,6.986518E-09,8.368586E-10,7.386569E-11
-7.61787,40.50000,0.00000,3.192153E-01,2.468777E-01,1.834640E-01,1.309138E-01,8.955299E-02,5.855512E-02,3.644895E-02,2.150341E-02,1.197768E-02,6.286422E-03,3.111777E-03,1.459762E-03,6.548847E-04,2.842770E-04,1.205090E-04,4.987328E-05,1.989037E-05,7.469404E-06,2.564389E-06,7.780932E-07,2.012096E-07,4.277852E-08,6.829066E-09,8.157703E-10,7.160994E-11
-7.61787,40.60000,0.00000,3.112865E-01,2.399851E-01,1.778275E-01,1.265401E-01,8.631074E-02,5.625562E-02,3.489631E-02,2.051544E-02,1.139276E-02,5.968916E-03,2.955461E-03,1.390120E-03,6.264865E-04,2.734670E-04,1.166282E-04,4.858475E-05,1.951169E-05,7.376256E-06,2.546689E-06,7.761403E-07,2.014614E-07,4.300746E-08,6.927804E-09,8.347714E-10,7.423717E-11
-7.61787,40.70000,0.00000,2.995643E-01,2.302932E-01,1.702340E-01,1.208930E-01,8.231620E-02,5.356752E-02,3.318244E-02,1.948852E-02,1.082144E-02,5.677780E-03,2.821375E-03,1.334864E-03,6.061732E-04,2.667822E-04,1.146492E-04,4.806311E-05,1.939450E-05,7.356393E-06,2.545394E-06,7.769985E-07,2.020371E-07,4.324400E-08,7.014501E-09,8.511990E-10,7.653111E-11
-7.61787,40.80000,0.00000,2.872976E-01,2.202272E-01,1.623732E-01,1.150384E-01,7.815655E-02,5.075981E-02,3.139740E-02,1.843086E-02,1.024367E-02,5.389663E-03,2.691132E-03,1.281535E-03,5.862890E-04,2.600189E-04,1.125962E-04,4.753187E-05,1.928302E-05,7.337135E-06,2.541826E-06,7.757986E-07,2.014889E-07,4.302507E-08,6.933255E-09,8.357223E-10,7.436363E-11
-7.61787,40.90000,0.00000,2.796417E-01,2.139357E-01,1.574832E-01,1.114168E-01,7.558670E-02,4.901372E-02,3.026826E-02,1.774450E-02,9.858187E-03,5.193621E-03,2.602666E-03,1.246827E-03,5.747380E-04,2.568685E-04,1.119286E-04,4.743107E-05,1.927302E-05,7.335055E-06,2.539854E-06,7.743532E-07,2.007078E-07,4.270778E-08,6.815626E-09,8.133352E-10,7.125200E-11
-7.61787,41.00000,0.00000,2.714104E-01,2.072707E-01,1.523657E-01,1.076715E-01,7.296801E-02,4.726917E-02,2.916981E-02,1.709942E-02,9.511276E-03,5.026569E-03,2.532538E-03,1.222118E-03,5.679420E-04,2.557012E-04,1.119769E-04,4.755117E-05,1.932199E-05,7.348272E-06,2.542906E-06,7.751693E-07,2.009922E-07,4.280921E-08,6.851626E-09,8.201057E-10,7.222278E-11
-7.61787,41.10000,0.00000,2.617576E-01,1.995759E-01,1.465243E-01,1.034402E-01,7.004865E-02,4.536147E-02,2.800059E-02,1.643660E-02,9.169727E-03,4.870008E-03,2.470654E-03,1.202198E-03,5.635316E-04,2.556233E-04,1.124912E-04,4.785017E-05,1.943046E-05,7.378841E-06,2.550968E-06,7.776986E-07,2.019603E-07,4.316509E-08,6.979937E-09,8.444693E-10,7.556344E-11
-7.61787,41.20000,0.00000,2.544809E-01,1.939411E-01,1.423734E-01,1.005075E-01,6.805138E-02,4.405576E-02,2.719125E-02,1.596956E-02,8.924644E-03,4.756374E-03,2.425885E-03,1.188272E-03,5.608606E-04,2.559662E-04,1.131506E-04,4.824907E-05,1.959892E-05,7.433137E-06,2.564590E-06,7.803851E-07,2.023904E-07,4.322550E-08,6.988359E-09,8.457447E-10,7.573697E-11
-7.61787,41.30000,0.00000,2.457093E-01,1.870890E-01,1.372606E-01,9.685502E-02,6.556150E-02,4.245237E-02,2.623122E-02,1.544609E-02,8.671828E-03,4.652535E-03,2.392730E-03,1.182706E-03,5.631314E-04,2.588881E-04,1.150027E-04,4.913337E-05,1.994242E-05,7.543011E-06,2.592695E-06,7.855222E-07,2.027374E-07,4.304973E-08,6.875793E-09,8.228460E-10,7.251022E-11
-7.61787,41.40000,0.00000,2.401630E-01,1.828311E-01,1.341541E-01,9.468868E-02,6.412051E-02,4.154680E-02,2.570223E-02,1.516644E-02,8.544479E-03,4.607786E-03,2.385556E-03,1.188233E-03,5.702036E-04,2.638673E-04,1.176376E-04,5.024238E-05,2.032029E-05,7.647871E-06,2.616166E-06,7.895525E-07,2.031503E-07,4.302099E-08,6.840291E-09,8.154419E-10,7.142731E-11
-7.61787,41.50000,0.00000,2.307509E-01,1.756852E-01,1.289610E-01,9.107970E-02,6.173702E-02,4.006871E-02,2.485676E-02,1.473121E-02,8.349749E-03,4.536787E-03,2.368282E-03,1.189229E-03,5.747823E-04,2.674554E-04,1.196070E-04,5.109237E-05,2.061401E-05,7.729724E-06,2.635295E-06,7.938515E-07,2.042997E-07,4.337580E-08,6.960297E-09,8.381883E-10,7.457890E-11
-7.61787,41.60000,0.00000,2.249982E-01,1.714600E-01,1.260095E-01,8.910543E-02,6.047350E-02,3.930356E-02,2.442852E-02,1.451814E-02,8.261860E-03,4.512369E-03,2.369854E-03,1.197591E-03,5.822736E-04,2.722674E-04,1.221444E-04,5.221849E-05,2.103153E-05,7.857091E-06,2.667284E-06,8.007713E-07,2.057677E-07,4.372255E-08,7.057939E-09,8.562573E-10,7.706180E-11
-7.61787,41.70000,0.00000,2.176151E-01,1.659662E-01,1.221027E-01,8.644540E-02,5.874873E-02,3.825514E-02,2.384770E-02,1.423767E-02,8.153531E-03,4.487510E-03,2.376179E-03,1.210188E-03,5.923815E-04,2.785166E-04,1.254858E-04,5.380411E-05,2.168730E-05,8.086286E-06,2.733116E-06,8.159803E-07,2.084849E-07,4.405312E-08,7.041887E-09,8.480889E-10,7.553058E-11
-7.61787,41.80000,0.00000,2.123399E-01,1.621625E-01,1.195034E-01,8.476289E-02,5.773213E-02,3.769559E-02,2.358044E-02,1.414082E-02,8.142541E-03,4.509819E-03,2.404175E-03,1.232856E-03,6.075645E-04,2.874205E-04,1.300802E-04,5.587245E-05,2.248845E-05,8.347488E-06,2.802424E-06,8.301132E-07,2.104118E-07,4.411368E-08,6.950913E-09,8.288260E-10,7.279155E-11
-7.61787,41.90000,0.00000,2.045461E-01,1.565449E-01,1.156383E-01,8.222752E-02,5.616129E-02,3.679446E-02,2.311837E-02,1.394212E-02,8.082377E-03,4.508980E-03,2.420472E-03,1.248739E-03,6.184502E-04,2.937560E-04,1.334027E-04,5.745056E-05,2.315220E-05,8.586127E-06,2.873446E-06,8.472747E-07,2.138037E-07,4.469253E-08,7.017243E-09,8.411899E-10,7.448975E-11
-7.61787,42.00000,0.00000,1.984626E-01,1.522896E-01,1.128290E-01,8.048514E-02,5.516002E-02,3.627984E-02,2.289993E-02,1.388531E-02,8.098580E-03,4.546859E-03,2.455969E-03,1.274336E-03,6.343672E-04,3.026540E-04,1.379592E-04,5.960776E-05,2.409161E-05,8.954575E-06,2.999143E-06,8.833239E-07,2.223450E-07,4.593742E-08,7.171382E-09,8.702669E-10,7.847756E-11
-7.61787,42.10000,0.00000,1.926387E-01,1.482814E-01,1.102380E-01,7.891355E-02,5.427426E-02,3.583230E-02,2.271883E-02,1.385307E-02,8.135918E-03,4.604648E-03,2.508882E-03,1.313379E-03,6.595058E-04,3.174114E-04,1.461325E-04,6.394860E-05,2.627710E-05,9.962382E-06,3.406839E-06,1.021889E-06,2.548651E-07,4.938978E-08,7.651408E-09,9.208043E-10,8.224033E-11
-7.61787,42.20000,0.00000,1.876066E-01,1.447182E-01,1.078605E-01,7.743986E-02,5.344960E-02,3.544364E-02,2.259758E-02,1.387548E-02,8.217914E-03,4.696192E-03,2.586025E-03,1.369288E-03,6.960055E-04,3.392523E-04,1.582329E-04,7.024659E-05,2.940158E-05,1.143585E-05,4.049008E-06,1.246871E-06,2.962158E-07,5.754796E-08,8.888864E-09,1.060066E-09,9.308210E-11
-7.51787,36.90000,0.00000,5.306746E-01,4.545162E-01,3.775451E-01,3.042177E-01,2.379270E-01,1.806246E-01,1.329674E-01,9.469563E-02,6.502408E-02,4.289197E-02,2.708741E-02,1.633624E-02,9.398810E-03,5.157547E-03,2.697489E-03,1.340208E-03,6.282179E-04,2.749685E-04,1.107262E-04,3.920539E-05,1.168267E-05,2.914137E-06,5.897809E-07,9.412772E-08,1.152053E-08
-7.51787,37.00000,0.00000,5.310128E-01,4.539292E-01,3.760028E-01,3.018714E-01,2.350781E-01,1.776444E-01,1.301893E-01,9.233966E-02,6.317860E-02,4.154342E-02,2.616418E-02,1.574438E-02,9.045842E-03,4.965439E-03,2.605376E-03,1.303193E-03,6.164785E-04,2.722628E-04,1.100108E-04,3.813790E-05,1.144346E-05,2.874340E-06,5.851782E-07,9.379400E-08,1.151274E-08
-7.51787,37.10000,0.00000,5.308674E-01,4.528277E-01,3.738718E-01,2.988274E-01,2.314154E-01,1.737600E-01,1.264816E-01,8.911157E-02,6.058486E-02,3.960344E-02,2.480433E-02,1.484716E-02,8.487445E-03,4.639888E-03,2.431049E-03,1.220113E-03,5.824505E-04,2.606542E-04,1.055483E-04,3.687258E-05,1.107499E-05,2.767520E-06,5.577368E-07,8.813787E-08,1.062461E-08
-7.51787,37.20000,0.00000,5.299046E-01,4.509628E-01,3.710066E-01,2.950864E-01,2.270958E-01,1.692457E-01,1.221433E-01,8.523035E-02,5.732637E-02,3.702473E-02,2.287671E-02,1.348446E-02,7.575230E-03,4.061958E-03,2.085698E-03,1.027125E-03,4.830490E-04,2.140473E-04,8.379034E-05,2.915760E-05,8.720434E-06,2.167092E-06,4.337119E-07,6.799704E-08,8.127751E-09
-7.51787,37.30000,0.00000,5.288754E-01,4.489179E-01,3.678574E-01,2.909898E-01,2.223962E-01,1.643577E-01,1.174304E-01,8.095138E-02,5.363334E-02,3.398542E-02,2.049536E-02,1.171548E-02,6.332913E-03,3.237653E-03,1.567951E-03,7.052172E-04,2.887289E-04,1.092481E-04,3.730423E-05,1.117615E-05,2.850857E-06,6.011554E-07,1.019503E-07,1.354380E-08,1.362935E-09
