#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-7.61787,41.70000,0.00000,8.356071E-02,6.085755E-02,4.261062E-02,2.850072E-02,1.812364E-02,1.092510E-02,6.236864E-03,3.531760E-03,2.279307E-03,1.492283E-03,9.925058E-04,6.702576E-04,4.567746E-04,3.085080E-04,2.003435E-04,1.248631E-04,7.270892E-05,3.805659E-05,1.760023E-05,7.100472E-06,2.474194E-06,7.386935E-07,1.876517E-07,4.028501E-08,7.228101E-09
-7.61787,41.80000,0.00000,8.200476E-02,5.966083E-02,4.173486E-02,2.790199E-02,1.774905E-02,1.071648E-02,6.138336E-03,3.339375E-03,2.093113E-03,1.343758E-03,8.647821E-04,5.546508E-04,3.503698E-04,2.159417E-04,1.299007E-04,7.266403E-05,3.695195E-05,1.676544E-05,6.686334E-06,2.316551E-06,6.906013E-07,1.757227E-07,3.786717E-08,6.833222E-09,9.974856E-10
-7.61787,41.90000,0.00000,7.882136E-02,5.719122E-02,3.988561E-02,2.657458E-02,1.684082E-02,1.012704E-02,5.777147E-03,3.131842E-03,1.927835E-03,1.210656E-03,7.536958E-04,4.619088E-04,2.787013E-04,1.658672E-04,9.353013E-05,4.892284E-05,2.326573E-05,9.885894E-06,3.699713E-06,1.205192E-06,3.384024E-07,8.120378E-08,1.650267E-08,2.794752E-09,3.763514E-10
-7.61787,42.00000,0.00000,7.638755E-02,5.536180E-02,3.857256E-02,2.568527E-02,1.627996E-02,9.802667E-03,5.609020E-03,3.057047E-03,1.780420E-03,1.090173E-03,6.543499E-04,3.853629E-04,2.254827E-04,1.264886E-04,6.696978E-05,3.288462E-05,1.471566E-05,5.904843E-06,2.094705E-06,6.489898E-07,1.737876E-07,3.983823E-08,7.732792E-09,1.244108E-09,1.564002E-10
-7.61787,42.10000,0.00000,7.398478E-02,5.358483E-02,3.732239E-02,2.486013E-02,1.577748E-02,9.526876E-03,5.478153E-03,3.008871E-03,1.586175E-03,9.405490E-04,5.460118E-04,3.151557E-04,1.749894E-04,9.165924E-05,4.470101E-05,2.001823E-05,8.117929E-06,2.941255E-06,9.402393E-07,2.621819E-07,6.310661E-08,1.296512E-08,2.236796E-09,3.112497E-10,3.106271E-11
-7.61787,42.20000,0.00000,7.259196E-02,5.250106E-02,3.651566E-02,2.429559E-02,1.541260E-02,9.314291E-03,5.371084E-03,2.967170E-03,1.579763E-03,8.254845E-04,4.693626E-04,2.607405E-04,1.361414E-04,6.600135E-05,2.935842E-05,1.186251E-05,5.524030E-06,2.121464E-06,7.428463E-07,2.339146E-07,6.542692E-08,1.607130E-08,3.426847E-09,6.247382E-10,9.458045E-11
-7.51787,36.90000,0.00000,3.512339E-01,2.866454E-01,2.273246E-01,1.740160E-01,1.277553E-01,8.954275E-02,5.982724E-02,3.826008E-02,2.376712E-02,1.414421E-02,8.080711E-03,4.438327E-03,2.344138E-03,1.188913E-03,5.771494E-04,2.666268E-04,1.174388E-04,5.162203E-05,2.161331E-05,8.565487E-06,3.182474E-06,1.095271E-06,3.444762E-07,9.766681E-08,2.462327E-08
-7.51787,37.00000,0.00000,3.413330E-01,2.775258E-01,2.190870E-01,1.667649E-01,1.215988E-01,8.454828E-02,5.597202E-02,3.545205E-02,2.174299E-02,1.274371E-02,7.148413E-03,3.839887E-03,1.973338E-03,9.958891E-04,4.989331E-04,2.372189E-04,1.072797E-04,4.623910E-05,1.899564E-05,7.414034E-06,2.729499E-06,9.373876E-07,2.961307E-07,8.476723E-08,2.164838E-08
-7.51787,37.10000,0.00000,3.317452E-01,2.688477E-01,2.113724E-01,1.600679E-01,1.159841E-01,8.004905E-02,5.254298E-02,3.298965E-02,1.999369E-02,1.155516E-02,6.377749E-03,3.366485E-03,1.765303E-03,9.227435E-04,4.552090E-04,2.114422E-04,9.231274E-05,3.780915E-05,1.449349E-05,5.185686E-06,1.726471E-06,5.326659E-07,1.513645E-07,3.967300E-08,9.426459E-09
-7.51787,37.20000,0.00000,3.228609E-01,2.609476E-01,2.044242E-01,1.540744E-01,1.109851E-01,7.606851E-02,4.953664E-02,3.086155E-02,1.851346E-02,1.058038E-02,5.772884E-03,3.017147E-03,1.582250E-03,8.102453E-04,3.897063E-04,1.788996E-04,8.413882E-05,3.744182E-05,1.552402E-05,6.016725E-06,2.069553E-06,6.203550E-07,1.599321E-07,3.511909E-08,6.502527E-09
-7.51787,37.30000,0.00000,3.141719E-01,2.532444E-01,1.976663E-01,1.482677E-01,1.061688E-01,7.225905E-02,4.667921E-02,2.885258E-02,1.712986E-02,9.679772E-03,5.218564E-03,2.691716E-03,1.342209E-03,6.592556E-04,3.015031E-04,1.278498E-04,5.318941E-05,2.084019E-05,7.540850E-06,2.478150E-06,7.282358E-07,1.887434E-07,4.261320E-08,8.368942E-09,1.398693E-09
-7.51787,37.40000,0.00000,3.055879E-01,2.455977E-01,1.909460E-01,1.425048E-01,1.014156E-01,6.853153E-02,4.391480E-02,2.693580E-02,1.583193E-02,8.845834E-03,4.706039E-03,2.386390E-03,1.153044E-03,5.382711E-04,2.320412E-04,9.386851E-05,3.558335E-05,1.237681E-05,3.894762E-06,1.092744E-06,2.693005E-07,5.738794E-08,1.045915E-08,1.575606E-09,1.909732E-10
-7.51787,37.50000,0.00000,2.966785E-01,2.375753E-01,1.838610E-01,1.364325E-01,9.642442E-02,6.463075E-02,4.102520E-02,2.492405E-02,1.446316E-02,7.957552E-03,4.152759E-03,2.053509E-03,1.019668E-03,4.698218E-04,1.979587E-04,7.568472E-05,2.742163E-05,9.014238E-06,2.674551E-06,7.112562E-07,1.663418E-07,3.199810E-08,5.132426E-09,6.662446E-10,7.053769E-11
-7.51787,37.60000,0.00000,2.885554E-01,2.303366E-01,1.775207E-01,1.310349E-01,9.202036E-02,6.122425E-02,3.854075E-02,2.323366E-02,1.334414E-02,7.256034E-03,3.734541E-03,1.883510E-03,9.365449E-04,4.331460E-04,1.849751E-04,7.250460E-05,2.595960E-05,8.744325E-06,2.800952E-06,8.365129E-07,2.311413E-07,5.604665E-08,1.130390E-08,1.975143E-09,2.975625E-10
-7.51787,37.70000,0.00000,2.808606E-01,2.235524E-01,1.716247E-01,1.260555E-01,8.799935E-02,5.815773E-02,3.634520E-02,2.177096E-02,1.240432E-02,6.691196E-03,3.417819E-03,1.756593E-03,8.708061E-04,4.030899E-04,1.732102E-04,6.880168E-05,2.518159E-05,8.460655E-06,2.758045E-06,8.699367E-07,2.559299E-07,6.817833E-08,1.455153E-08,2.687045E-09,4.244157E-10
-7.51787,37.80000,0.00000,2.739561E-01,2.174414E-01,1.662941E-01,1.215486E-01,8.436952E-02,5.540643E-02,3.439360E-02,2.048280E-02,1.159077E-02,6.214377E-03,3.159573E-03,1.633034E-03,7.992601E-04,3.630443E-04,1.515188E-04,5.759421E-05,1.979543E-05,6.194306E-06,1.840684E-06,5.009961E-07,1.241536E-07,2.765095E-08,5.327841E-09,8.398349E-10,1.156039E-10
-7.51787,37.90000,0.00000,2.673448E-01,2.115577E-01,1.611534E-01,1.172194E-01,8.091532E-02,5.282504E-02,3.259590E-02,1.931733E-02,1.087285E-02,5.804903E-03,2.958112E-03,1.530159E-03,7.405920E-04,3.317742E-04,1.361833E-04,5.080050E-05,1.712308E-05,5.196519E-06,1.482296E-06,3.890535E-07,9.357049E-08,2.043788E-08,4.002379E-09,7.008160E-10,1.016600E-10
-7.51787,38.00000,0.00000,2.615318E-01,2.063520E-01,1.565913E-01,1.133865E-01,7.788502E-02,5.059903E-02,3.108523E-02,1.836623E-02,1.030953E-02,5.498353E-03,2.794187E-03,1.435892E-03,6.905743E-04,3.075078E-04,1.255386E-04,4.662847E-05,1.567825E-05,4.987716E-06,1.475940E-06,3.909541E-07,9.146505E-08,1.901448E-08,3.795684E-09,6.867179E-10,1.007689E-10
-7.51787,38.10000,0.00000,2.561331E-01,2.015147E-01,1.523571E-01,1.098469E-01,7.511409E-02,4.859290E-02,2.974834E-02,1.753594E-02,9.827022E-03,5.241469E-03,2.669381E-03,1.363681E-03,6.524245E-04,2.891328E-04,1.255673E-04,5.525868E-05,2.366228E-05,9.632534E-06,3.616927E-06,1.217116E-06,3.585325E-07,9.082216E-08,1.953691E-08,3.538506E-09,5.250348E-10
-7.51787,38.20000,0.00000,2.509243E-01,1.968482E-01,1.482845E-01,1.064644E-01,7.249118E-02,4.671564E-02,2.851213E-02,1.677091E-02,9.384417E-03,5.004292E-03,2.578552E-03,1.311773E-03,6.245332E-04,2.903354E-04,1.472417E-04,7.846664E-05,4.246509E-05,2.214307E-05,1.094626E-05,4.835507E-06,1.861343E-06,6.149748E-07,1.727292E-07,4.097246E-08,8.151796E-09
-7.51787,38.30000,0.00000,2.458139E-01,1.922659E-01,1.443002E-01,1.031827E-01,6.997845E-02,4.494718E-02,2.737183E-02,1.607774E-02,8.993490E-03,4.798620E-03,2.498948E-03,1.265207E-03,5.992624E-04,2.814699E-04,1.453326E-04,7.931895E-05,4.402764E-05,2.344809E-05,1.155449E-05,5.131338E-06,1.977232E-06,6.520444E-07,1.824697E-07,4.308021E-08,8.527918E-09
-7.51787,38.40000,0.00000,2.411421E-01,1.880573E-01,1.406361E-01,1.001738E-01,6.769173E-02,4.335611E-02,2.636133E-02,1.546879E-02,8.655601E-03,4.622977E-03,2.423196E-03,1.220653E-03,5.750094E-04,2.564070E-04,1.194932E-04,5.625535E-05,2.645694E-05,1.202955E-05,5.079688E-06,1.924142E-06,6.374873E-07,1.815777E-07,4.396367E-08,8.976466E-09,1.523758E-09
-7.51787,38.50000,0.00000,2.366814E-01,1.840367E-01,1.371454E-01,9.732579E-02,6.554872E-02,4.188478E-02,2.544240E-02,1.492112E-02,8.356706E-03,4.468185E-03,2.349561E-03,1.177303E-03,5.515172E-04,2.393717E-04,9.553898E-05,3.679969E-05,1.340369E-05,4.476673E-06,1.347350E-06,3.589779E-07,8.316962E-08,1.662537E-08,3.521863E-09,6.778034E-10,1.012864E-10
-7.51787,38.60000,0.00000,2.323057E-01,1.801015E-01,1.337451E-01,9.457030E-02,6.349114E-02,4.048269E-02,2.457191E-02,1.440098E-02,8.071907E-03,4.319071E-03,2.272294E-03,1.133626E-03,5.285527E-04,2.283564E-04,9.079440E-05,3.308668E-05,1.103640E-05,3.369820E-06,9.737009E-07,2.686471E-07,6.915369E-08,1.631784E-08,3.493512E-09,6.794687E-10,1.018723E-10
-7.51787,38.70000,0.00000,2.277983E-01,1.760710E-01,1.302934E-01,9.180383E-02,6.145087E-02,3.911072E-02,2.373191E-02,1.390320E-02,7.802811E-03,4.187378E-03,2.207294E-03,1.095750E-03,5.082232E-04,2.184918E-04,8.652714E-05,3.145732E-05,1.049140E-05,3.211133E-06,9.338466E-07,2.597111E-07,6.746143E-08,1.606582E-08,3.474457E-09,6.819129E-10,1.026538E-10
-7.51787,38.80000,0.00000,2.234072E-01,1.721537E-01,1.269556E-01,8.914910E-02,5.951231E-02,3.782274E-02,2.295473E-02,1.344676E-02,7.560905E-03,4.086853E-03,2.145915E-03,1.060358E-03,4.893579E-04,2.093751E-04,8.259323E-05,2.995818E-05,9.990697E-06,3.065384E-06,8.975111E-07,2.515095E-07,6.587592E-08,1.581498E-08,3.449476E-09,6.804508E-10,1.025677E-10
-7.51787,38.90000,0.00000,2.194222E-01,1.685796E-01,1.239029E-01,8.672383E-02,5.774967E-02,3.666173E-02,2.226374E-02,1.304513E-02,7.353959E-03,3.982942E-03,2.083640E-03,1.025129E-03,4.709012E-04,2.005836E-04,7.884250E-05,2.854068E-05,9.519807E-06,2.928583E-06,8.632925E-07,2.437339E-07,6.434216E-08,1.556008E-08,3.418478E-09,6.770005E-10,1.018758E-10
-7.51787,39.00000,0.00000,2.154655E-01,1.650502E-01,1.209076E-01,8.436057E-02,5.604368E-02,3.554466E-02,2.160198E-02,1.266000E-02,7.156379E-03,3.866696E-03,2.015260E-03,9.878566E-04,4.520385E-04,1.918711E-04,7.522383E-05,2.720495E-05,9.085480E-06,2.804988E-06,8.324138E-07,2.369125E-07,6.304872E-08,1.536229E-08,3.399684E-09,6.759894E-10,1.018551E-10
-7.51787,39.10000,0.00000,2.113524E-01,1.614034E-01,1.178362E-01,8.195606E-02,5.431992E-02,3.442238E-02,2.094034E-02,1.227609E-02,6.960898E-03,3.775698E-03,1.952119E-03,9.536382E-04,4.348065E-04,1.839456E-04,7.194663E-05,2.600190E-05,8.697191E-06,2.695660E-06,8.053992E-07,2.310833E-07,6.199071E-08,1.521840E-08,3.393057E-09,6.774182E-10,1.025614E-10
-7.51787,39.20000,0.00000,2.073578E-01,1.578610E-01,1.148591E-01,7.963438E-02,5.266406E-02,3.335076E-02,2.031260E-02,1.192094E-02,6.775700E-03,3.689078E-03,1.906295E-03,9.254389E-04,4.190976E-04,1.767488E-04,6.898087E-05,2.491750E-05,8.348883E-06,2.598117E-06,7.815053E-07,2.259531E-07,6.105580E-08,1.508700E-08,3.384768E-09,6.774847E-10,1.027164E-10
-7.51787,39.30000,0.00000,2.035965E-01,1.545275E-01,1.120649E-01,7.746537E-02,5.112722E-02,3.236545E-02,1.974356E-02,1.162491E-02,6.614152E-03,3.616611E-03,1.876446E-03,9.137826E-04,4.135061E-04,1.726223E-04,6.623479E-05,2.388161E-05,8.022957E-06,2.508243E-06,7.593629E-07,2.212247E-07,6.017747E-08,1.495159E-08,3.369554E-09,6.749874E-10,1.019664E-10
-7.51787,39.40000,0.00000,1.994367E-01,1.508800E-01,1.090380E-01,7.513378E-02,4.948236E-02,3.131157E-02,1.913316E-02,1.130557E-02,6.441265E-03,3.539588E-03,1.845616E-03,9.027437E-04,4.100228E-04,1.717094E-04,6.608520E-05,2.337626E-05,7.727684E-06,2.427685E-06,7.392903E-07,2.170072E-07,5.940977E-08,1.483759E-08,3.357201E-09,6.729591E-10,1.013427E-10
-7.51787,39.50000,0.00000,1.951863E-01,1.471696E-01,1.059693E-01,7.277136E-02,4.780893E-02,3.022754E-02,1.849216E-02,1.095866E-02,6.259101E-03,3.448198E-03,1.806646E-03,8.880152E-04,4.054315E-04,1.708566E-04,6.633095E-05,2.376220E-05,7.877280E-06,2.525081E-06,7.460404E-07,2.130933E-07,5.876989E-08,1.476519E-08,3.356276E-09,6.737819E-10,1.016287E-10
-7.51787,39.60000,0.00000,1.913535E-01,1.438148E-01,1.032007E-01,7.065592E-02,4.633096E-02,2.929141E-02,1.795821E-02,1.068581E-02,6.134222E-03,3.385874E-03,1.783802E-03,8.815949E-04,4.050527E-04,1.723272E-04,6.803450E-05,2.510402E-05,8.726787E-06,2.862900E-06,8.777421E-07,2.488219E-07,6.637270E-08,1.607608E-08,3.507173E-09,6.750152E-10,1.110895E-10
-7.51787,39.70000,0.00000,1.875932E-01,1.405371E-01,1.005051E-01,6.860022E-02,4.489392E-02,2.837816E-02,1.743503E-02,1.041877E-02,6.014855E-03,3.328539E-03,1.766418E-03,8.806384E-04,4.099388E-04,1.788953E-04,7.458588E-05,3.073101E-05,1.293943E-05,5.593101E-06,2.398293E-06,9.696944E-07,3.541336E-07,1.134961E-07,3.136482E-08,7.373600E-09,1.458114E-09
-7.51787,39.80000,0.00000,1.841996E-01,1.375801E-01,9.808085E-02,6.676297E-02,4.362198E-02,2.758149E-02,1.698966E-02,1.020246E-02,5.929386E-03,3.292155E-03,1.762813E-03,8.882358E-04,4.192755E-04,1.870182E-04,8.113968E-05,3.591010E-05,1.684078E-05,8.270084E-06,4.016504E-06,1.815379E-06,7.322741E-07,2.572570E-07,7.761113E-08,1.991028E-08,4.311132E-09
-7.51787,39.90000,0.00000,1.787288E-01,1.329125E-01,9.429653E-02,6.387962E-02,4.157051E-02,2.622370E-02,1.615811E-02,9.737150E-03,5.698107E-03,3.196188E-03,1.724617E-03,8.842212E-04,4.261411E-04,1.943196E-04,8.579557E-05,3.808812E-05,1.755184E-05,8.353551E-06,3.928959E-06,1.730574E-06,6.848933E-07,2.372127E-07,7.075582E-08,1.796959E-08,3.853570E-09
-7.51787,40.00000,0.00000,1.747134E-01,1.294637E-01,9.150109E-02,6.176886E-02,4.009617E-02,2.527563E-02,1.560261E-02,9.449226E-03,5.577488E-03,3.169378E-03,1.724754E-03,9.028307E-04,4.451754E-04,2.061698E-04,8.979833E-05,3.691320E-05,1.435251E-05,5.262637E-06,1.801055E-06,5.657402E-07,1.598928E-07,3.988819E-08,8.654093E-09,1.599348E-09,2.453971E-10
-7.51787,40.10000,0.00000,1.709780E-01,1.262912E-01,8.896944E-02,5.989538E-02,3.882023E-02,2.448075E-02,1.515643E-02,9.234618E-03,5.505289E-03,3.176895E-03,1.755809E-03,9.411440E-04,4.823934E-04,2.341605E-04,1.069653E-04,4.553408E-05,1.782160E-05,6.313976E-06,1.993388E-06,5.527436E-07,1.328749E-07,2.737002E-08,4.772000E-09,6.771554E-10,6.931655E-11
-7.51787,40.20000,0.00000,1.643230E-01,1.212699E-01,8.540748E-02,5.752749E-02,3.734679E-02,2.362492E-02,1.469918E-02,9.021972E-03,5.437102E-03,3.190541E-03,1.812139E-03,9.960324E-04,5.405084E-04,2.869502E-04,1.480792E-04,7.326503E-05,3.402524E-05,1.449594E-05,5.551649E-06,1.880708E-06,5.565770E-07,1.425023E-07,3.129696E-08,5.821006E-09,8.918605E-10
-7.51787,40.30000,0.00000,1.551904E-01,1.141879E-01,8.022062E-02,5.394059E-02,3.499644E-02,2.216028E-02,1.383361E-02,8.546185E-03,5.207155E-03,3.110078E-03,1.818555E-03,1.050150E-03,6.085857E-04,3.575775E-04,2.113553E-04,1.253487E-04,7.118111E-05,3.743178E-05,1.775890E-05,7.461772E-06,2.740577E-06,8.714625E-07,2.380932E-07,5.549799E-08,1.094347E-08
-7.51787,40.40000,0.00000,1.453073E-01,1.067265E-01,7.491705E-02,5.040321E-02,3.278028E-02,2.085246E-02,1.310895E-02,8.178048E-03,5.048411E-03,3.068201E-03,1.837492E-03,1.099234E-03,6.733994E-04,4.308264E-04,2.854967E-04,1.885453E-04,1.206216E-04,7.359278E-05,4.059330E-05,1.982256E-05,8.446172E-06,3.107446E-06,9.792285E-07,2.625561E-07,5.954145E-08
-7.51787,40.50000,0.00000,1.368077E-01,1.003178E-01,7.035493E-02,4.733012E-02,3.081009E-02,1.964440E-02,1.240407E-02,7.796685E-03,4.869169E-03,3.007402E-03,1.837886E-03,1.125043E-03,7.060308E-04,4.628841E-04,3.145699E-04,2.132932E-04,1.392128E-04,8.685149E-05,4.889912E-05,2.433027E-05,1.054650E-05,3.942244E-06,1.260870E-06,3.428655E-07,7.881963E-08
-7.51787,40.60000,0.00000,1.314311E-01,9.618181E-02,6.738408E-02,4.533396E-02,2.954732E-02,1.888881E-02,1.198088E-02,7.585370E-03,4.788382E-03,2.999859E-03,1.862578E-03,1.154969E-03,7.267134E-04,4.695255E-04,3.086358E-04,2.017624E-04,1.295841E-04,7.711082E-05,4.133336E-05,1.956475E-05,8.064370E-06,2.865152E-06,8.704824E-07,2.246549E-07,4.894820E-08
-7.51787,40.70000,0.00000,1.223674E-01,8.948283E-02,6.276925E-02,4.234850E-02,2.770633E-02,1.778941E-02,1.134290E-02,7.233899E-03,4.615314E-03,2.932158E-03,1.846611E-03,1.152633E-03,7.156421E-04,4.422045E-04,2.731460E-04,1.671506E-04,9.655514E-05,5.118175E-05,2.432169E-05,1.017910E-05,3.702709E-06,1.158889E-06,3.095862E-07,7.007723E-08,1.332743E-08
-7.51787,40.80000,0.00000,1.053571E-01,7.819612E-02,5.596285E-02,3.837377E-02,2.509420E-02,1.640170E-02,1.062661E-02,6.874908E-03,4.447444E-03,2.864183E-03,1.821871E-03,1.134383E-03,6.847500E-04,3.991660E-04,2.309490E-04,1.255567E-04,6.288244E-05,2.847354E-05,1.146588E-05,4.048900E-06,1.239090E-06,3.253595E-07,7.265334E-08,1.364013E-08,2.099364E-09
-7.51787,40.90000,0.00000,1.035896E-01,7.678413E-02,5.486703E-02,3.755619E-02,2.450354E-02,1.568469E-02,1.015786E-02,6.585561E-03,4.283584E-03,2.780500E-03,1.779452E-03,1.103857E-03,6.507232E-04,3.679628E-04,1.995888E-04,9.908906E-05,4.430986E-05,1.760306E-05,6.140484E-06,1.861811E-06,4.862086E-07,1.084082E-07,2.041556E-08,3.157942E-09,3.737229E-10
-7.51787,41.00000,0.00000,1.011535E-01,7.482808E-02,5.334067E-02,3.640774E-02,2.367606E-02,1.462183E-02,9.114806E-03,5.905609E-03,3.868566E-03,2.546577E-03,1.656844E-03,1.039990E-03,6.129111E-04,3.441182E-04,1.820485E-04,8.667760E-05,3.658562E-05,1.352134E-05,4.330782E-06,1.191659E-06,2.794691E-07,5.537630E-08,9.107867E-09,1.177498E-09,9.374923E-11
-7.51787,41.10000,0.00000,9.750762E-02,7.190477E-02,5.106167E-02,3.469035E-02,2.243181E-02,1.375929E-02,8.767677E-03,5.687799E-03,3.737954E-03,2.475762E-03,1.625418E-03,1.031209E-03,6.140353E-04,3.461386E-04,1.844646E-04,8.825106E-05,3.732179E-05,1.377757E-05,4.393482E-06,1.199544E-06,2.781681E-07,5.430541E-08,8.749558E-09,1.097709E-09,7.776313E-11
-7.51787,41.20000,0.00000,9.506340E-02,7.001068E-02,4.964717E-02,3.368147E-02,2.174999E-02,1.332544E-02,7.775321E-03,5.069428E-03,3.364689E-03,2.266187E-03,1.524542E-03,9.983998E-04,6.178867E-04,3.581107E-04,1.998255E-04,1.006137E-04,4.502343E-05,1.768594E-05,6.036213E-06,1.774310E-06,4.456874E-07,9.492241E-08,1.693092E-08,2.443429E-09,2.528124E-10
-7.51787,41.30000,0.00000,9.206425E-02,6.758165E-02,4.773597E-02,3.223063E-02,2.069383E-02,1.259174E-02,7.339751E-03,4.789667E-03,3.182820E-03,2.154178E-03,1.468298E-03,9.869833E-04,6.376299E-04,3.858303E-04,2.271701E-04,1.238683E-04,6.081679E-05,2.651328E-05,1.014164E-05,3.368741E-06,9.628859E-07,2.348660E-07,4.846451E-08,8.333700E-09,1.145066E-09
-7.51787,41.40000,0.00000,8.873084E-02,6.489325E-02,4.562966E-02,3.063780E-02,1.953756E-02,1.178950E-02,6.742205E-03,4.380379E-03,2.906273E-03,1.975325E-03,1.366179E-03,9.476446E-04,6.468894E-04,4.253620E-04,2.637545E-04,1.603430E-04,8.919394E-05,4.457921E-05,1.971195E-05,7.612795E-06,2.540531E-06,7.260458E-07,1.763071E-07,3.608722E-08,6.137270E-09
-7.51787,41.50000,0.00000,8.691827E-02,6.349107E-02,4.459016E-02,2.990885E-02,1.906043E-02,1.150173E-02,6.561585E-03,4.160897E-03,2.743072E-03,1.852126E-03,1.279404E-03,9.000834E-04,6.404975E-04,4.551702E-04,3.157365E-04,2.072304E-04,1.299223E-04,7.528706E-05,3.889963E-05,1.764770E-05,6.948047E-06,2.352263E-06,6.796755E-07,1.665239E-07,3.436534E-08
-7.51787,41.60000,0.00000,8.522099E-02,6.217742E-02,4.361594E-02,2.922641E-02,1.861535E-02,1.123511E-02,6.416886E-03,3.860012E-03,2.531941E-03,1.695842E-03,1.161708E-03,8.157241E-04,5.890898E-04,4.360614E-04,3.243062E-04,2.338611E-04,1.571814E-04,9.705572E-05,5.559828E-05,2.805638E-05,1.231650E-05,4.660223E-06,1.508813E-06,4.154685E-07,9.676586E-08
-7.51787,41.70000,0.00000,8.225525E-02,5.983073E-02,4.182260E-02,2.791202E-02,1.769647E-02,1.062479E-02,6.032794E-03,3.487257E-03,2.269264E-03,1.503820E-03,1.016640E-03,7.033935E-04,5.003287E-04,3.646628E-04,2.666408E-04,1.885833E-04,1.240153E-04,7.610818E-05,4.270263E-05,2.111474E-05,9.088205E-06,3.373878E-06,1.072382E-06,2.900248E-07,6.635426E-08
-7.51787,41.80000,0.00000,7.980991E-02,5.787722E-02,4.031467E-02,2.679737E-02,1.691331E-02,1.010462E-02,5.707663E-03,3.242166E-03,2.088928E-03,1.360047E-03,8.954161E-04,5.967515E-04,4.023834E-04,2.718233E-04,1.795168E-04,1.139684E-04,6.868491E-05,3.759856E-05,1.832862E-05,7.839901E-06,2.909673E-06,9.287125E-07,2.530438E-07,5.846106E-08,1.135932E-08
-7.51787,41.90000,0.00000,7.800115E-02,5.651030E-02,3.933125E-02,2.613425E-02,1.650172E-02,9.874845E-03,5.596476E-03,3.034521E-03,1.930737E-03,1.230378E-03,7.848801E-04,5.016130E-04,3.213319E-04,2.049186E-04,1.298724E-04,7.944892E-05,4.545911E-05,2.374995E-05,1.110756E-05,4.579240E-06,1.644285E-06,5.093275E-07,1.350004E-07,3.039145E-08,5.755066E-09
-7.51787,42.00000,0.00000,7.456484E-02,5.396684E-02,3.753548E-02,2.493567E-02,1.575232E-02,9.440434E-03,5.366163E-03,2.897964E-03,1.784354E-03,1.109919E-03,6.824411E-04,4.141369E-04,2.519909E-04,1.521996E-04,8.941021E-05,5.022029E-05,2.640728E-05,1.272345E-05,5.510921E-06,2.112016E-06,7.070418E-07,2.045953E-07,5.071301E-08,1.067398E-08,1.881600E-09
-7.51787,42.10000,0.00000,7.289018E-02,5.271870E-02,3.665218E-02,2.435327E-02,1.540320E-02,9.257367E-03,5.288970E-03,2.879347E-03,1.571475E-03,9.582109E-04,5.683562E-04,3.332613E-04,1.917093E-04,1.054223E-04,5.482238E-05,2.661106E-05,1.188133E-05,4.805821E-06,1.735656E-06,5.523741E-07,1.531212E-07,3.658314E-08,7.451136E-09,1.272742E-09,1.745804E-10
-7.51787,42.20000,0.00000,7.187369E-02,5.189330E-02,3.601108E-02,2.388657E-02,1.509109E-02,9.070119E-03,5.192061E-03,2.840212E-03,1.492267E-03,8.414194E-04,4.826842E-04,2.731076E-04,1.459037E-04,7.272878E-05,3.343431E-05,1.401136E-05,5.291215E-06,1.780133E-06,5.276282E-07,1.362946E-07,3.035500E-08,5.906977E-09,1.021107E-09,1.632737E-10,2.078437E-11
-7.41787,36.90000,0.00000,3.467152E-01,2.824877E-01,2.235671E-01,1.707280E-01,1.250174E-01,8.740587E-02,5.827665E-02,3.726814E-02,2.311719E-02,1.374365E-02,7.849154E-03,4.313568E-03,2.282081E-03,1.160715E-03,5.655516E-04,2.623308E-04,1.187189E-04,5.271923E-05,2.224384E-05,8.853352E-06,3.292158E-06,1.130765E-06,3.543016E-07,9.999732E-08,2.509310E-08
-7.41787,37.00000,0.00000,3.371241E-01,2.736571E-01,2.156002E-01,1.637281E-01,1.190883E-01,8.260691E-02,5.457845E-02,3.457446E-02,2.117637E-02,1.239994E-02,6.952846E-03,3.736233E-03,1.922701E-03,9.781688E-04,4.957141E-04,2.395217E-04,1.105401E-04,4.874118E-05,2.048130E-05,8.151755E-06,3.044004E-06,1.053542E-06,3.333562E-07,9.509124E-08,2.411115E-08
-7.41787,37.10000,0.00000,3.277563E-01,2.651854E-01,2.080730E-01,1.571953E-01,1.136093E-01,7.821016E-02,5.121815E-02,3.214853E-02,1.944826E-02,1.122304E-02,6.188037E-03,3.264767E-03,1.712486E-03,9.010102E-04,4.495971E-04,2.126820E-04,9.543475E-05,4.064583E-05,1.642351E-05,6.279835E-06,2.259685E-06,7.582339E-07,2.343530E-07,6.579156E-08,1.652112E-08
