#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.41787,40.80000,0.00000,2.868987E-01,2.176272E-01,1.597613E-01,1.128980E-01,7.623333E-02,4.884423E-02,2.958054E-02,1.695442E-02,9.270439E-03,4.912668E-03,2.581399E-03,1.377120E-03,7.564321E-04,4.286013E-04,2.501918E-04,1.500463E-04,9.052041E-05,5.231295E-05,2.727166E-05,1.218977E-05,4.510264E-06,1.350838E-06,3.228878E-07,6.102192E-08,9.042404E-09
-7.41787,40.90000,0.00000,2.776618E-01,2.099813E-01,1.536464E-01,1.081861E-01,7.276656E-02,4.643872E-02,2.802416E-02,1.602245E-02,8.755762E-03,4.651332E-03,2.460819E-03,1.328199E-03,7.392728E-04,4.205615E-04,2.394702E-04,1.330702E-04,6.989335E-05,3.332636E-05,1.383053E-05,4.820920E-06,1.375313E-06,3.155451E-07,5.753235E-08,8.252822E-09,9.029762E-10
-7.41787,41.00000,0.00000,2.691972E-01,2.031255E-01,1.482569E-01,1.040838E-01,6.977431E-02,4.437701E-02,2.669982E-02,1.523595E-02,8.325161E-03,4.434037E-03,2.360326E-03,1.286455E-03,7.233128E-04,4.118494E-04,2.290455E-04,1.195985E-04,5.655496E-05,2.345302E-05,8.293008E-06,2.443266E-06,5.891841E-07,1.147653E-07,1.784345E-08,2.175456E-09,1.843814E-10
-7.41787,41.10000,0.00000,2.619586E-01,1.974175E-01,1.439030E-01,1.008764E-01,6.751268E-02,4.287030E-02,2.576182E-02,1.469258E-02,8.031117E-03,4.284001E-03,2.287945E-03,1.254348E-03,7.108919E-04,4.069111E-04,2.248529E-04,1.143238E-04,5.142025E-05,1.988020E-05,6.474785E-06,1.751747E-06,3.898996E-07,7.087506E-08,1.041157E-08,1.199403E-09,9.436730E-11
-7.41787,41.20000,0.00000,2.445218E-01,1.835295E-01,1.333485E-01,9.329013E-02,6.240211E-02,3.966368E-02,2.389211E-02,1.367811E-02,7.516444E-03,4.037430E-03,2.174807E-03,1.204607E-03,6.909430E-04,4.002984E-04,2.228684E-04,1.129929E-04,4.994508E-05,1.867853E-05,5.800309E-06,1.479811E-06,3.085650E-07,5.244178E-08,7.198348E-09,7.530920E-10,5.309731E-11
-7.41787,41.30000,0.00000,2.386621E-01,1.787531E-01,1.295944E-01,9.046953E-02,6.039998E-02,3.833534E-02,2.307303E-02,1.320749E-02,7.260716E-03,3.901863E-03,2.101961E-03,1.164776E-03,6.704929E-04,3.921900E-04,2.217494E-04,1.144948E-04,5.149841E-05,1.952728E-05,6.115416E-06,1.563695E-06,3.247015E-07,5.463340E-08,7.392069E-09,7.529097E-10,4.980215E-11
-7.41787,41.40000,0.00000,2.288433E-01,1.710311E-01,1.237254E-01,8.617619E-02,5.740259E-02,3.635966E-02,2.185597E-02,1.251126E-02,6.890039E-03,3.714492E-03,2.007827E-03,1.115509E-03,6.446455E-04,3.813828E-04,2.211777E-04,1.191506E-04,5.684814E-05,2.318234E-05,7.884317E-06,2.199778E-06,4.979407E-07,9.071096E-08,1.317249E-08,1.472357E-09,1.054070E-10
-7.41787,41.50000,0.00000,2.222639E-01,1.659996E-01,1.199794E-01,8.347180E-02,5.553288E-02,3.514221E-02,2.111935E-02,1.209871E-02,6.673060E-03,3.602216E-03,1.945709E-03,1.076598E-03,6.191614E-04,3.677236E-04,2.189402E-04,1.251977E-04,6.576250E-05,3.048131E-05,1.205561E-05,3.962582E-06,1.061348E-06,2.283861E-07,3.905596E-08,5.238840E-09,5.261218E-10
-7.41787,41.60000,0.00000,2.111873E-01,1.574983E-01,1.137166E-01,7.908434E-02,5.264247E-02,3.336850E-02,2.011017E-02,1.156439E-02,6.404761E-03,3.468134E-03,1.873032E-03,1.030603E-03,5.866755E-04,3.463681E-04,2.098857E-04,1.278600E-04,7.571957E-05,4.160232E-05,2.017244E-05,8.278112E-06,2.790703E-06,7.580637E-07,1.638934E-07,2.797136E-08,3.731545E-09
-7.41787,41.70000,0.00000,2.034779E-01,1.516043E-01,1.093400E-01,7.594936E-02,5.050384E-02,3.199894E-02,1.929600E-02,1.111645E-02,6.173603E-03,3.350813E-03,1.808318E-03,9.875802E-04,5.531534E-04,3.201643E-04,1.928468E-04,1.217021E-04,7.946812E-05,5.118261E-05,3.041189E-05,1.571593E-05,6.779726E-06,2.379123E-06,6.682812E-07,1.487324E-07,2.604062E-08
-7.41787,41.80000,0.00000,1.949938E-01,1.451738E-01,1.046333E-01,7.264610E-02,4.830382E-02,3.062289E-02,1.849382E-02,1.068081E-02,5.949919E-03,3.236875E-03,1.744808E-03,9.449358E-04,5.194868E-04,2.922600E-04,1.704575E-04,1.048880E-04,6.800839E-05,4.451229E-05,2.742886E-05,1.491446E-05,6.832799E-06,2.560172E-06,7.699945E-07,1.836815E-07,3.447531E-08
-7.41787,41.90000,0.00000,1.869749E-01,1.391863E-01,1.003290E-01,6.969371E-02,4.639570E-02,2.947563E-02,1.785750E-02,1.035455E-02,5.791225E-03,3.157883E-03,1.698781E-03,9.109320E-04,4.902956E-04,2.665005E-04,1.481379E-04,8.585375E-05,5.216687E-05,3.217320E-05,1.891592E-05,9.944830E-06,4.453607E-06,1.644814E-06,4.907187E-07,1.167114E-07,2.193404E-08
-7.41787,42.00000,0.00000,1.790569E-01,1.331591E-01,9.590550E-02,6.659769E-02,4.435625E-02,2.822592E-02,1.715021E-02,9.984319E-03,5.608529E-03,3.067736E-03,1.648881E-03,8.767903E-04,4.626033E-04,2.425009E-04,1.270299E-04,6.731197E-05,3.635135E-05,1.969900E-05,1.027301E-05,4.894391E-06,2.034946E-06,7.137713E-07,2.063900E-07,4.843859E-08,9.126317E-09
-7.41787,42.10000,0.00000,1.712696E-01,1.272371E-01,9.155692E-02,6.355541E-02,4.236045E-02,2.701612E-02,1.647948E-02,9.644777E-03,5.448773E-03,2.993078E-03,1.608865E-03,8.490476E-04,4.393151E-04,2.216652E-04,1.082766E-04,5.075057E-05,2.250523E-05,9.229019E-06,3.398278E-06,1.090273E-06,2.970128E-07,6.733347E-08,1.250773E-08,1.874171E-09,2.197092E-10
-7.41787,42.20000,0.00000,1.621527E-01,1.205416E-01,8.684693E-02,6.042137E-02,4.041715E-02,2.590908E-02,1.590621E-02,9.376063E-03,5.333084E-03,2.943607E-03,1.582969E-03,8.295735E-04,4.215423E-04,2.056040E-04,9.495897E-05,4.089339E-05,1.614791E-05,5.744093E-06,1.807581E-06,4.942507E-07,1.153458E-07,2.255904E-08,3.624629E-09,4.642133E-10,4.486108E-11
-7.31787,36.90000,0.00000,5.970034E-01,5.169028E-01,4.345297E-01,3.539068E-01,2.786355E-01,2.114256E-01,1.539832E-01,1.071196E-01,7.085298E-02,4.443666E-02,2.643284E-02,1.496560E-02,8.110117E-03,4.229276E-03,2.127429E-03,1.029464E-03,4.748580E-04,2.055270E-04,8.172100E-05,2.913577E-05,9.086916E-06,2.422370E-06,5.406767E-07,9.921317E-08,1.469190E-08
-7.31787,37.00000,0.00000,5.924380E-01,5.106797E-01,4.271219E-01,3.459617E-01,2.707683E-01,2.040985E-01,1.474971E-01,1.016533E-01,6.648520E-02,4.114208E-02,2.409026E-02,1.339362E-02,7.112166E-03,3.627964E-03,1.781826E-03,8.391301E-04,3.746832E-04,1.559472E-04,5.928448E-05,2.015000E-05,5.996838E-06,1.532581E-06,3.303580E-07,5.904707E-08,8.587922E-09
-7.31787,37.10000,0.00000,5.868900E-01,5.034465E-01,4.187370E-01,3.371393E-01,2.621894E-01,1.962780E-01,1.407554E-01,9.614191E-02,6.221564E-02,3.801115E-02,2.191608E-02,1.196337E-02,6.222825E-03,3.108182E-03,1.498679E-03,6.968175E-04,3.094900E-04,1.291505E-04,4.959272E-05,1.713115E-05,5.203284E-06,1.359355E-06,2.993015E-07,5.451035E-08,8.056153E-09
-7.31787,37.20000,0.00000,5.807092E-01,4.955283E-01,4.097062E-01,3.277975E-01,2.532747E-01,1.883192E-01,1.340417E-01,9.076337E-02,5.811957E-02,3.504913E-02,1.988523E-02,1.064610E-02,5.417840E-03,2.648201E-03,1.255768E-03,5.800502E-04,2.591711E-04,1.098864E-04,4.300912E-05,1.507884E-05,4.604789E-06,1.195952E-06,2.589919E-07,4.597183E-08,6.565013E-09
-7.31787,37.30000,0.00000,5.738579E-01,4.870709E-01,4.003543E-01,3.183555E-01,2.444124E-01,1.804653E-01,1.274049E-01,8.540063E-02,5.398714E-02,3.202734E-02,1.779668E-02,9.283367E-03,4.576465E-03,2.153572E-03,9.763129E-04,4.271465E-04,1.783762E-04,6.946536E-05,2.448979E-05,7.586980E-06,2.012362E-06,4.473554E-07,8.190209E-08,1.212776E-08,1.409167E-09
-7.31787,37.40000,0.00000,5.668756E-01,4.785004E-01,3.909394E-01,3.088964E-01,2.355569E-01,1.726343E-01,1.208190E-01,8.013021E-02,4.998594E-02,2.915608E-02,1.585411E-02,8.044874E-03,3.830262E-03,1.726011E-03,7.419610E-04,3.045936E-04,1.182897E-04,4.265412E-05,1.395351E-05,4.042439E-06,1.013046E-06,2.146913E-07,3.761692E-08,5.307501E-09,5.781273E-10
-7.31787,37.50000,0.00000,5.594082E-01,4.695448E-01,3.812856E-01,2.993388E-01,2.267024E-01,1.648612E-01,1.143196E-01,7.495803E-02,4.608391E-02,2.637745E-02,1.399282E-02,6.873523E-03,3.136768E-03,1.338570E-03,5.376031E-04,2.035790E-04,7.226106E-05,2.372922E-05,7.081494E-06,1.881593E-06,4.355250E-07,8.587151E-08,1.407987E-08,1.865626E-09,1.890544E-10
-7.31787,37.60000,0.00000,5.517954E-01,4.607086E-01,3.720181E-01,2.903779E-01,2.185802E-01,1.578839E-01,1.086128E-01,7.051775E-02,4.281196E-02,2.410845E-02,1.252172E-02,5.986651E-03,2.641440E-03,1.083290E-03,4.172212E-04,1.524371E-04,5.309266E-05,1.752869E-05,5.384656E-06,1.495463E-06,3.635526E-07,7.504880E-08,1.280924E-08,1.758166E-09,1.844628E-10
-7.31787,37.70000,0.00000,5.441571E-01,4.520666E-01,3.631704E-01,2.820297E-01,2.111985E-01,1.516910E-01,1.036535E-01,6.673276E-02,4.007890E-02,2.226057E-02,1.136432E-02,5.321815E-03,2.294886E-03,9.218146E-04,3.516995E-04,1.304244E-04,4.770831E-05,1.709501E-05,5.823848E-06,1.810433E-06,4.934520E-07,1.140669E-07,2.177280E-08,3.348770E-09,4.021083E-10
-7.31787,37.80000,0.00000,5.360255E-01,4.430119E-01,3.540618E-01,2.735845E-01,2.038408E-01,1.455833E-01,9.879860E-02,6.305064E-02,3.743897E-02,2.049248E-02,1.027255E-02,4.708976E-03,1.986586E-03,7.844424E-04,2.976968E-04,1.114591E-04,4.152480E-05,1.510897E-05,5.171174E-06,1.597543E-06,4.295677E-07,9.760180E-08,1.827809E-08,2.756389E-09,3.235197E-10
-7.31787,37.90000,0.00000,5.284060E-01,4.347980E-01,3.460128E-01,2.662427E-01,1.974824E-01,1.402988E-01,9.458636E-02,5.986106E-02,3.517587E-02,1.900940E-02,9.387047E-03,4.232916E-03,1.757966E-03,6.862731E-04,2.592316E-04,9.697394E-05,3.590361E-05,1.281190E-05,4.242549E-06,1.257243E-06,3.232853E-07,7.027458E-08,1.261011E-08,1.822415E-09,2.043689E-10
-7.31787,38.00000,0.00000,5.208350E-01,4.268730E-01,3.384262E-01,2.594369E-01,1.916528E-01,1.354952E-01,9.079662E-02,5.703432E-02,3.321369E-02,1.776192E-02,8.671697E-03,3.868296E-03,1.595218E-03,6.239275E-04,2.395414E-04,9.236342E-05,3.541088E-05,1.298674E-05,4.359596E-06,1.293161E-06,3.302144E-07,7.108034E-08,1.263716E-08,1.809729E-09,1.998252E-10
-7.31787,38.10000,0.00000,5.134074E-01,4.192499E-01,3.312300E-01,2.530450E-01,1.862214E-01,1.310555E-01,8.732753E-02,5.448008E-02,3.147148E-02,1.667900E-02,8.067445E-03,3.570152E-03,1.467965E-03,5.797585E-04,2.303754E-04,9.523112E-05,4.045514E-05,1.672554E-05,6.316741E-06,2.071792E-06,5.697185E-07,1.282543E-07,2.322770E-08,3.328724E-09,3.640103E-10
-7.31787,38.20000,0.00000,5.060287E-01,4.119442E-01,3.245154E-01,2.471874E-01,1.812986E-01,1.270622E-01,8.423385E-02,5.223329E-02,2.997305E-02,1.577880E-02,7.588301E-03,3.347266E-03,1.378757E-03,5.507050E-04,2.255200E-04,9.944346E-05,4.726792E-05,2.289598E-05,1.045601E-05,4.211784E-06,1.428128E-06,3.953798E-07,8.760733E-08,1.532325E-08,2.087504E-09
-7.31787,38.30000,0.00000,4.990129E-01,4.050517E-01,3.182024E-01,2.416768E-01,1.766554E-01,1.232887E-01,8.131597E-02,5.013013E-02,2.858966E-02,1.496342E-02,7.163451E-03,3.152889E-03,1.300374E-03,5.223976E-04,2.163428E-04,9.725582E-05,4.772412E-05,2.421780E-05,1.172695E-05,5.046940E-06,1.835831E-06,5.463051E-07,1.302395E-07,2.453099E-08,3.608929E-09
-7.31787,38.40000,0.00000,4.922966E-01,3.985197E-01,3.122479E-01,2.364821E-01,1.722718E-01,1.197252E-01,7.857108E-02,4.817107E-02,2.732133E-02,1.423089E-02,6.790063E-03,2.985458E-03,1.233503E-03,4.970068E-04,2.049427E-04,8.936696E-05,4.067244E-05,1.828519E-05,7.605348E-06,2.771109E-06,8.502469E-07,2.137221E-07,4.315957E-08,6.895636E-09,8.534828E-10
-7.31787,38.50000,0.00000,4.856632E-01,3.921774E-01,3.065273E-01,2.315198E-01,1.680994E-01,1.163488E-01,7.599159E-02,4.635421E-02,2.616696E-02,1.357998E-02,6.467426E-03,2.844666E-03,1.177566E-03,4.737865E-04,1.917379E-04,7.892782E-05,3.218088E-05,1.237728E-05,4.287168E-06,1.292454E-06,3.312197E-07,7.088136E-08,1.245628E-08,1.759210E-09,1.902223E-10
-7.31787,38.60000,0.00000,4.786548E-01,3.856364E-01,3.007356E-01,2.265679E-01,1.639862E-01,1.130594E-01,7.351127E-02,4.463420E-02,2.509453E-02,1.298871E-02,6.181659E-03,2.722776E-03,1.129430E-03,4.536074E-04,1.812007E-04,7.250538E-05,2.846771E-05,1.058175E-05,3.594538E-06,1.082862E-06,2.818271E-07,6.185510E-08,1.118178E-08,1.624794E-09,1.832495E-10
-7.31787,38.70000,0.00000,4.722124E-01,3.795983E-01,2.953493E-01,2.219172E-01,1.600857E-01,1.099197E-01,7.114010E-02,4.299567E-02,2.408013E-02,1.243392E-02,5.914666E-03,2.608088E-03,1.083173E-03,4.342970E-04,1.722116E-04,6.808381E-05,2.643211E-05,9.772362E-06,3.324516E-06,1.007356E-06,2.640133E-07,5.829733E-08,1.058926E-08,1.546902E-09,1.750220E-10
-7.31787,38.80000,0.00000,4.652643E-01,3.731791E-01,2.896915E-01,2.170907E-01,1.560923E-01,1.067546E-01,6.879041E-02,4.140188E-02,2.311292E-02,1.191624E-02,5.671478E-03,2.506680E-03,1.044110E-03,4.193829E-04,1.662648E-04,6.568887E-05,2.554012E-05,9.486145E-06,3.248077E-06,9.905524E-07,2.609652E-07,5.783085E-08,1.052978E-08,1.540026E-09,1.743090E-10
-7.31787,38.90000,0.00000,4.587697E-01,3.671819E-01,2.843927E-01,2.125496E-01,1.523170E-01,1.037542E-01,6.656494E-02,3.989893E-02,2.220749E-02,1.143649E-02,5.449333E-03,2.416315E-03,1.011066E-03,4.080652E-04,1.624843E-04,6.443752E-05,2.512615E-05,9.345754E-06,3.199452E-06,9.746784E-07,2.565137E-07,5.681295E-08,1.034320E-08,1.512066E-09,1.710285E-10
-7.31787,39.00000,0.00000,4.523245E-01,3.612706E-01,2.791908E-01,2.081012E-01,1.486275E-01,1.008349E-01,6.441404E-02,3.845898E-02,2.134910E-02,1.098758E-02,5.245267E-03,2.335820E-03,9.832671E-04,3.995203E-04,1.601523E-04,6.391706E-05,2.505999E-05,9.357337E-06,3.209733E-06,9.782381E-07,2.573438E-07,5.696057E-08,1.036327E-08,1.513970E-09,1.711428E-10
-7.31787,39.10000,0.00000,4.447458E-01,3.544874E-01,2.733619E-01,2.032378E-01,1.446932E-01,9.779363E-02,6.221834E-02,3.701273E-02,2.049675E-02,1.054437E-02,5.043556E-03,2.255478E-03,9.549586E-04,3.905401E-04,1.575841E-04,6.329909E-05,2.496785E-05,9.369565E-06,3.224970E-06,9.847232E-07,2.592610E-07,5.740837E-08,1.045086E-08,1.528526E-09,1.730210E-10
-7.31787,39.20000,0.00000,4.377989E-01,3.481911E-01,2.678749E-01,1.985929E-01,1.408872E-01,9.482642E-02,6.006694E-02,3.559320E-02,1.965869E-02,1.010677E-02,4.842469E-03,2.173580E-03,9.244388E-04,3.793330E-04,1.530967E-04,6.125956E-05,2.398641E-05,8.918055E-06,3.040090E-06,9.201798E-07,2.405597E-07,5.299508E-08,9.615929E-09,1.403838E-09,1.588885E-10
-7.31787,39.30000,0.00000,4.303197E-01,3.414333E-01,2.620054E-01,1.936541E-01,1.368811E-01,9.174319E-02,5.786215E-02,3.415697E-02,1.881961E-02,9.671915E-03,4.643627E-03,2.093073E-03,8.949479E-04,3.689962E-04,1.492858E-04,5.968641E-05,2.330360E-05,8.643518E-06,2.946608E-06,8.943533E-07,2.348618E-07,5.198530E-08,9.470108E-09,1.386826E-09,1.575958E-10
-7.31787,39.40000,0.00000,4.230931E-01,3.349488E-01,2.563991E-01,1.889482E-01,1.330694E-01,8.881555E-02,5.577596E-02,3.280513E-02,1.803594E-02,9.271107E-03,4.465091E-03,2.024553E-03,8.722962E-04,3.622556E-04,1.471381E-04,5.873799E-05,2.275872E-05,8.329949E-06,2.788117E-06,8.271529E-07,2.115475E-07,4.549435E-08,8.040729E-09,1.141192E-09,1.249706E-10
-7.31787,39.50000,0.00000,4.155446E-01,3.282441E-01,2.506661E-01,1.841934E-01,1.292667E-01,8.593045E-02,5.374197E-02,3.149770E-02,1.728164E-02,8.885932E-03,4.293429E-03,1.958675E-03,8.506876E-04,3.560863E-04,1.454465E-04,5.818486E-05,2.252357E-05,8.224878E-06,2.747375E-06,8.145039E-07,2.085218E-07,4.496073E-08,7.977802E-09,1.138130E-09,1.255642E-10
-7.31787,39.60000,0.00000,4.076582E-01,3.212786E-01,2.447368E-01,1.793004E-01,1.253759E-01,8.299668E-02,5.168450E-02,3.017860E-02,1.651917E-02,8.493387E-03,4.115532E-03,1.888384E-03,8.264948E-04,3.487008E-04,1.433631E-04,5.761132E-05,2.235190E-05,8.156461E-06,2.712839E-06,7.983389E-07,2.025908E-07,4.332641E-08,7.643368E-09,1.086376E-09,1.194718E-10
-7.31787,39.70000,0.00000,4.001270E-01,3.146137E-01,2.390513E-01,1.746010E-01,1.216415E-01,8.019231E-02,4.973167E-02,2.893778E-02,1.580934E-02,8.132987E-03,3.956291E-03,1.829010E-03,8.089518E-04,3.455775E-04,1.441974E-04,5.910732E-05,2.356209E-05,8.878202E-06,3.044604E-06,9.164771E-07,2.352049E-07,5.030818E-08,8.804353E-09,1.235545E-09,1.328369E-10
-7.31787,39.80000,0.00000,3.918143E-01,3.072114E-01,2.327136E-01,1.693700E-01,1.175149E-01,7.712837E-02,4.762593E-02,2.761674E-02,1.506201E-02,7.757290E-03,3.792354E-03,1.769714E-03,7.933193E-04,3.447381E-04,1.472415E-04,6.280691E-05,2.693622E-05,1.142589E-05,4.604243E-06,1.677031E-06,5.280918E-07,1.389643E-07,2.983737E-08,5.135961E-09,6.963902E-10
-7.31787,39.90000,0.00000,3.828390E-01,2.993666E-01,2.260921E-01,1.639654E-01,1.132883E-01,7.401201E-02,4.549547E-02,2.628510E-02,1.431021E-02,7.379699E-03,3.628099E-03,1.711337E-03,7.791359E-04,3.449197E-04,1.504287E-04,6.617393E-05,3.026996E-05,1.459974E-05,7.200185E-06,3.392541E-06,1.423298E-06,5.045231E-07,1.461137E-07,3.385953E-08,6.194336E-09
-7.31787,40.00000,0.00000,3.750126E-01,2.925140E-01,2.203426E-01,1.593258E-01,1.097069E-01,7.139938E-02,4.371883E-02,2.517192E-02,1.367403E-02,7.052565E-03,3.480727E-03,1.656672E-03,7.653499E-04,3.450330E-04,1.528841E-04,6.761558E-05,3.064796E-05,1.452462E-05,7.051497E-06,3.289401E-06,1.371493E-06,4.839128E-07,1.395738E-07,3.222773E-08,5.877341E-09
-7.31787,40.10000,0.00000,3.646495E-01,2.834342E-01,2.127969E-01,1.533787E-01,1.052782E-01,6.830237E-02,4.169956E-02,2.395338E-02,1.299970E-02,6.715778E-03,3.334215E-03,1.606335E-03,7.567927E-04,3.498501E-04,1.582344E-04,6.942053E-05,2.920235E-05,1.161095E-05,4.270556E-06,1.408586E-06,4.020866E-07,9.613552E-08,1.875183E-08,2.926269E-09,3.572150E-10
-7.31787,40.20000,0.00000,3.524373E-01,2.728828E-01,2.041130E-01,1.465925E-01,1.002743E-01,6.484761E-02,3.948148E-02,2.263701E-02,1.228287E-02,6.362799E-03,3.182494E-03,1.555185E-03,7.494892E-04,3.570234E-04,1.662635E-04,7.372945E-05,3.007597E-05,1.093337E-05,3.463027E-06,9.427652E-07,2.186509E-07,4.280493E-08,6.966378E-09,9.127363E-10,9.290257E-11
-7.31787,40.30000,0.00000,3.405339E-01,2.626565E-01,1.957532E-01,1.401113E-01,9.554321E-02,6.162122E-02,3.743921E-02,2.144266E-02,1.164150E-02,6.051213E-03,3.051081E-03,1.513247E-03,7.469492E-04,3.685335E-04,1.798260E-04,8.423663E-05,3.632854E-05,1.385140E-05,4.528770E-06,1.245407E-06,2.848831E-07,5.382104E-08,8.320105E-09,1.020890E-09,9.084105E-11
-7.31787,40.40000,0.00000,3.285376E-01,2.525624E-01,1.876792E-01,1.339856E-01,9.115771E-02,5.867692E-02,3.559440E-02,2.036733E-02,1.106102E-02,5.764795E-03,2.926482E-03,1.470592E-03,7.420852E-04,3.793771E-04,1.957407E-04,9.941315E-05,4.755675E-05,2.040597E-05,7.539756E-06,2.330502E-06,5.911722E-07,1.214950E-07,2.002193E-08,2.601853E-09,2.457703E-10
-7.31787,40.50000,0.00000,3.200951E-01,2.453708E-01,1.817680E-01,1.293114E-01,8.763878E-02,5.618741E-02,3.395737E-02,1.937384E-02,1.050774E-02,5.485311E-03,2.802281E-03,1.426206E-03,7.345584E-04,3.874681E-04,2.100854E-04,1.151958E-04,6.132542E-05,3.012008E-05,1.307230E-05,4.871834E-06,1.533076E-06,4.031698E-07,8.786912E-08,1.571212E-08,2.263673E-09
-7.31787,40.60000,0.00000,3.104798E-01,2.372746E-01,1.752448E-01,1.243090E-01,8.401854E-02,5.373438E-02,3.240873E-02,1.846488E-02,1.001342E-02,5.239406E-03,2.694528E-03,1.388986E-03,7.295754E-04,3.955776E-04,2.231015E-04,1.293559E-04,7.385842E-05,3.906771E-05,1.810906E-05,7.070048E-06,2.266825E-06,5.876257E-07,1.219560E-07,2.011272E-08,2.601899E-09
-7.31787,40.70000,0.00000,2.949846E-01,2.240970E-01,1.646724E-01,1.163889E-01,7.852183E-02,5.020926E-02,3.031403E-02,1.730629E-02,9.416617E-03,4.956265E-03,2.575279E-03,1.348965E-03,7.239140E-04,4.032324E-04,2.366359E-04,1.471233E-04,9.426461E-05,5.858072E-05,3.303846E-05,1.604599E-05,6.475950E-06,2.122187E-06,5.562770E-07,1.154658E-07,1.883271E-08
-7.31787,40.80000,0.00000,2.840833E-01,2.152246E-01,1.577868E-01,1.113252E-01,7.502149E-02,4.794922E-02,2.895402E-02,1.654196E-02,9.014388E-03,4.759346E-03,2.488573E-03,1.317939E-03,7.179785E-04,4.064117E-04,2.426030E-04,1.551019E-04,1.049008E-04,7.107525E-05,4.487910E-05,2.482682E-05,1.152388E-05,4.363965E-06,1.324078E-06,3.180764E-07,6.000290E-08
-7.31787,40.90000,0.00000,2.751287E-01,2.078125E-01,1.518573E-01,1.067548E-01,7.165945E-02,4.561893E-02,2.744987E-02,1.564467E-02,8.521538E-03,4.511091E-03,2.375592E-03,1.273562E-03,7.045327E-04,4.038331E-04,2.411768E-04,1.508455E-04,9.691453E-05,6.057859E-05,3.447292E-05,1.691245E-05,6.893847E-06,2.280532E-06,6.031534E-07,1.262778E-07,2.076997E-08
-7.31787,41.00000,0.00000,2.663355E-01,2.007383E-01,1.463363E-01,1.025869E-01,6.864646E-02,4.356225E-02,2.614128E-02,1.487499E-02,8.104388E-03,4.303184E-03,2.281503E-03,1.236632E-03,6.929887E-04,3.998371E-04,2.350113E-04,1.386481E-04,7.968223E-05,4.251510E-05,1.998811E-05,7.936490E-06,2.584906E-06,6.777707E-07,1.413592E-07,2.325116E-08,2.976996E-09
-7.31787,41.10000,0.00000,2.561829E-01,1.925799E-01,1.400272E-01,9.791157E-02,6.535549E-02,4.138441E-02,2.479771E-02,1.410575E-02,7.695533E-03,4.100788E-03,2.188645E-03,1.198689E-03,6.803774E-04,3.957454E-04,2.302180E-04,1.302075E-04,6.927636E-05,3.333414E-05,1.393052E-05,4.885258E-06,1.401684E-06,3.234001E-07,5.928690E-08,8.550305E-09,9.416825E-10
-7.31787,41.20000,0.00000,2.413214E-01,1.807242E-01,1.310348E-01,9.150121E-02,6.110747E-02,3.878472E-02,2.332931E-02,1.333582E-02,7.316646E-03,3.923148E-03,2.108484E-03,1.164620E-03,6.675935E-04,3.908194E-04,2.255361E-04,1.232585E-04,6.146058E-05,2.703233E-05,1.017428E-05,3.193708E-06,8.193609E-07,1.692219E-07,2.778475E-08,3.573737E-09,3.359771E-10
-7.31787,41.30000,0.00000,2.328493E-01,1.740811E-01,1.260090E-01,8.784330E-02,5.856542E-02,3.711495E-02,2.230208E-02,1.274670E-02,7.000344E-03,3.761467E-03,2.027820E-03,1.125105E-03,6.491633E-04,3.822971E-04,2.200025E-04,1.176657E-04,5.602531E-05,2.298767E-05,7.935635E-06,2.264151E-06,5.267353E-07,9.884708E-08,1.478762E-08,1.714444E-09,1.337714E-10
-7.31787,41.40000,0.00000,2.266039E-01,1.691639E-01,1.222216E-01,8.500302E-02,5.651980E-02,3.572492E-02,2.142436E-02,1.223517E-02,6.723319E-03,3.618273E-03,1.953938E-03,1.085926E-03,6.284325E-04,3.718746E-04,2.146474E-04,1.141789E-04,5.331662E-05,2.110912E-05,6.927561E-06,1.858254E-06,4.040040E-07,7.079608E-08,9.913094E-09,1.056624E-09,7.046252E-11
-7.31787,41.50000,0.00000,2.199053E-01,1.640214E-01,1.183809E-01,8.222841E-02,5.460609E-02,3.448468E-02,2.067818E-02,1.181933E-02,6.505294E-03,3.505870E-03,1.892816E-03,1.049333E-03,6.054920E-04,3.584329E-04,2.080792E-04,1.117978E-04,5.281353E-05,2.113576E-05,6.994241E-06,1.885906E-06,4.108639E-07,7.196635E-08,1.006128E-08,1.073375E-09,6.927348E-11
-7.31787,41.60000,0.00000,2.067509E-01,1.539339E-01,1.109551E-01,7.702830E-02,5.117966E-02,3.238045E-02,1.948032E-02,1.118690E-02,6.192117E-03,3.355396E-03,1.817234E-03,1.005712E-03,5.764695E-04,3.391228E-04,1.976483E-04,1.086980E-04,5.384507E-05,2.315073E-05,8.404490E-06,2.524779E-06,6.183806E-07,1.221063E-07,1.923703E-08,2.366115E-09,2.075481E-10
