#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.41787,36.90000,0.00000,9.202039E-01,8.964499E-01,8.643287E-01,8.214531E-01,7.654538E-01,6.948220E-01,6.100800E-01,5.146961E-01,4.149968E-01,3.187319E-01,2.329021E-01,1.619835E-01,1.073507E-01,6.783711E-02,4.084440E-02,2.337061E-02,1.264946E-02,6.431030E-03,3.040105E-03,1.317882E-03,5.145365E-04,1.769248E-04,5.220578E-05,1.286141E-05,2.576939E-06
-7.41787,37.00000,0.00000,9.176573E-01,8.921865E-01,8.575865E-01,8.113607E-01,7.512122E-01,6.760157E-01,5.870463E-01,4.887517E-01,3.882580E-01,2.934953E-01,2.109319E-01,1.441427E-01,9.368028E-02,5.787231E-02,3.391340E-02,1.877486E-02,9.755863E-03,4.714846E-03,2.094871E-03,8.444822E-04,3.045042E-04,9.668409E-05,2.653344E-05,6.154495E-06,1.176749E-06
-7.41787,37.10000,0.00000,9.144844E-01,8.870221E-01,8.495856E-01,7.995995E-01,7.349228E-01,6.549487E-01,5.618411E-01,4.610602E-01,3.604007E-01,2.677720E-01,1.889871E-01,1.267126E-01,8.071705E-02,4.882878E-02,2.801092E-02,1.519595E-02,7.764291E-03,3.716215E-03,1.654239E-03,6.778332E-04,2.518327E-04,8.307688E-05,2.371192E-05,5.692359E-06,1.118070E-06
-7.41787,37.20000,0.00000,9.106152E-01,8.808463E-01,8.401562E-01,7.859184E-01,7.162575E-01,6.312919E-01,5.342804E-01,4.317228E-01,3.318817E-01,2.423631E-01,1.681469E-01,1.109308E-01,6.966171E-02,4.165718E-02,2.371160E-02,1.283782E-02,6.608005E-03,3.230019E-03,1.492663E-03,6.451114E-04,2.558647E-04,9.069448E-05,2.784308E-05,7.169622E-06,1.504296E-06
-7.41787,37.30000,0.00000,9.059963E-01,8.736250E-01,8.293493E-01,7.705630E-01,6.957600E-01,6.058708E-01,5.052708E-01,4.014602E-01,3.030873E-01,2.173298E-01,1.481630E-01,9.618094E-02,5.953705E-02,3.518537E-02,1.987321E-02,1.073240E-02,5.533211E-03,2.708519E-03,1.245687E-03,5.301962E-04,2.048768E-04,7.021134E-05,2.075982E-05,5.142132E-06,1.037912E-06
-7.41787,37.40000,0.00000,9.005321E-01,8.652127E-01,8.169500E-01,7.532437E-01,6.731188E-01,5.785044E-01,4.749779E-01,3.708853E-01,2.749132E-01,1.934934E-01,1.295028E-01,8.256219E-02,5.022129E-02,2.919154E-02,1.622629E-02,8.610682E-03,4.335249E-03,2.046813E-03,8.914145E-04,3.509677E-04,1.220590E-04,3.655167E-05,9.184404E-06,1.887199E-06,3.097653E-07
-7.41787,37.50000,0.00000,8.941452E-01,8.555408E-01,8.029442E-01,7.340645E-01,6.485906E-01,5.495585E-01,4.437244E-01,3.400946E-01,2.471177E-01,1.702761E-01,1.113361E-01,6.910824E-02,4.073752E-02,2.281366E-02,1.212541E-02,6.087405E-03,2.858711E-03,1.239087E-03,4.887487E-04,1.732048E-04,5.450006E-05,1.500808E-05,3.545928E-06,7.009712E-07,1.126815E-07
-7.41787,37.60000,0.00000,8.867336E-01,8.444771E-01,7.871857E-01,7.129230E-01,6.222684E-01,5.195403E-01,4.125863E-01,3.106658E-01,2.215426E-01,1.495972E-01,9.565525E-02,5.793560E-02,3.326444E-02,1.811509E-02,9.342916E-03,4.543734E-03,2.071701E-03,8.814357E-04,3.487265E-04,1.274928E-04,4.239485E-05,1.248893E-05,3.152241E-06,6.590150E-07,1.107613E-07
-7.41787,37.70000,0.00000,8.782117E-01,8.319681E-01,7.697385E-01,6.901230E-01,5.947375E-01,4.891309E-01,3.819548E-01,2.824190E-01,1.975388E-01,1.307074E-01,8.187394E-02,4.862238E-02,2.743668E-02,1.474357E-02,7.554906E-03,3.691477E-03,1.717072E-03,7.568296E-04,3.129421E-04,1.192701E-04,4.090842E-05,1.226876E-05,3.119778E-06,6.530292E-07,1.095592E-07
-7.41787,37.80000,0.00000,8.684692E-01,8.178850E-01,7.504439E-01,6.654024E-01,5.655012E-01,4.575084E-01,3.507869E-01,2.543828E-01,1.744218E-01,1.131564E-01,6.957010E-02,4.065955E-02,2.269786E-02,1.217229E-02,6.299614E-03,3.149253E-03,1.513339E-03,6.910980E-04,2.948967E-04,1.150799E-04,4.008900E-05,1.213497E-05,3.101974E-06,6.511859E-07,1.094133E-07
-7.41787,37.90000,0.00000,8.574215E-01,8.022231E-01,7.295337E-01,6.394822E-01,5.360289E-01,4.269827E-01,3.220062E-01,2.295929E-01,1.548179E-01,9.885409E-02,5.989351E-02,3.455208E-02,1.908342E-02,1.016171E-02,5.245966E-03,2.623875E-03,1.258963E-03,5.695571E-04,2.382201E-04,9.043390E-05,3.057287E-05,9.006003E-06,2.253746E-06,4.661665E-07,7.756436E-08
-7.41787,38.00000,0.00000,8.449741E-01,7.849097E-01,7.069629E-01,6.123026E-01,5.061579E-01,3.972290E-01,2.951682E-01,2.075823E-01,1.382921E-01,8.741101E-02,5.254531E-02,3.016765E-02,1.665461E-02,8.912113E-03,4.646495E-03,2.355386E-03,1.148178E-03,5.286788E-04,2.251530E-04,8.681801E-05,2.968690E-05,8.808262E-06,2.209301E-06,4.565420E-07,7.577952E-08
-7.41787,38.10000,0.00000,8.310528E-01,7.659487E-01,6.828964E-01,5.842429E-01,4.764381E-01,3.687744E-01,2.705125E-01,1.881438E-01,1.242592E-01,7.809401E-02,4.685441E-02,2.698139E-02,1.502638E-02,8.153430E-03,4.325806E-03,2.238975E-03,1.121830E-03,5.371551E-04,2.411341E-04,9.887737E-05,3.589587E-05,1.116602E-05,2.895861E-06,6.101166E-07,1.018566E-07
-7.41787,38.20000,0.00000,8.156168E-01,7.454228E-01,6.576179E-01,5.557968E-01,4.474247E-01,3.419811E-01,2.480132E-01,1.708667E-01,1.120855E-01,7.021722E-02,4.217535E-02,2.442621E-02,1.373999E-02,7.555562E-03,4.071420E-03,2.145284E-03,1.101960E-03,5.521243E-04,2.707391E-04,1.293567E-04,5.870404E-05,2.416408E-05,8.571723E-06,2.510919E-06,5.891242E-07
-7.41787,38.30000,0.00000,7.986130E-01,7.233567E-01,6.312307E-01,5.270812E-01,4.191805E-01,3.168780E-01,2.277676E-01,1.559760E-01,1.020693E-01,6.406016E-02,3.872319E-02,2.265656E-02,1.289690E-02,7.167196E-03,3.888342E-03,2.053743E-03,1.054769E-03,5.292842E-04,2.619677E-04,1.279093E-04,5.995986E-05,2.559657E-05,9.396401E-06,2.834240E-06,6.810683E-07
-7.41787,38.40000,0.00000,7.800799E-01,6.999623E-01,6.041580E-01,4.986615E-01,3.922233E-01,2.937180E-01,2.096508E-01,1.430168E-01,9.358451E-02,5.898385E-02,3.594997E-02,2.126387E-02,1.224085E-02,6.867320E-03,3.749769E-03,1.984939E-03,1.012917E-03,4.945324E-04,2.280720E-04,9.718812E-05,3.706445E-05,1.219269E-05,3.340177E-06,7.452493E-07,1.316707E-07
-7.41787,38.50000,0.00000,7.600442E-01,6.753744E-01,5.766104E-01,4.707361E-01,3.666844E-01,2.726106E-01,1.938329E-01,1.322442E-01,8.692282E-02,5.526335E-02,3.409432E-02,2.044829E-02,1.192452E-02,6.751412E-03,3.699463E-03,1.951103E-03,9.810333E-04,4.632907E-04,2.014675E-04,7.891828E-05,2.723482E-05,8.113222E-06,2.034211E-06,4.190736E-07,6.928168E-08
-7.41787,38.60000,0.00000,7.386190E-01,6.499006E-01,5.490893E-01,4.438912E-01,3.430223E-01,2.536608E-01,1.799606E-01,1.229383E-01,8.121504E-02,5.207611E-02,3.247273E-02,1.968422E-02,1.157707E-02,6.589076E-03,3.616173E-03,1.901857E-03,9.485244E-04,4.421538E-04,1.895235E-04,7.348951E-05,2.531612E-05,7.574570E-06,1.918271E-06,4.001100E-07,6.693474E-08
-7.41787,38.70000,0.00000,7.159147E-01,6.237364E-01,5.217589E-01,4.181084E-01,3.210096E-01,2.365634E-01,1.678376E-01,1.150925E-01,7.659813E-02,4.961721E-02,3.128625E-02,1.915303E-02,1.133775E-02,6.463516E-03,3.533991E-03,1.842387E-03,9.076251E-04,4.175293E-04,1.770355E-04,6.813157E-05,2.336507E-05,6.977867E-06,1.766182E-06,3.683171E-07,6.160698E-08
-7.41787,38.80000,0.00000,6.921398E-01,5.972393E-01,4.950376E-01,3.937446E-01,3.071369E-01,2.300256E-01,1.639426E-01,1.110982E-01,7.267644E-02,4.754438E-02,3.028232E-02,1.869475E-02,1.112701E-02,6.355830E-03,3.470458E-03,1.802814E-03,8.847000E-04,4.062091E-04,1.724183E-04,6.659696E-05,2.295777E-05,6.892222E-06,1.752065E-06,3.665315E-07,6.145145E-08
-7.41787,38.90000,0.00000,6.674815E-01,5.706361E-01,4.690627E-01,3.830311E-01,3.007826E-01,2.254058E-01,1.608813E-01,1.093155E-01,7.074544E-02,4.594048E-02,2.956191E-02,1.841042E-02,1.102732E-02,6.319063E-03,3.450948E-03,1.789982E-03,8.773970E-04,4.029931E-04,1.713585E-04,6.634325E-05,2.291599E-05,6.888645E-06,1.752367E-06,3.667203E-07,6.149246E-08
-7.41787,39.00000,0.00000,6.422234E-01,5.443120E-01,4.574868E-01,3.745264E-01,2.939485E-01,2.203548E-01,1.575031E-01,1.073315E-01,6.977357E-02,4.438251E-02,2.877789E-02,1.803001E-02,1.084382E-02,6.229667E-03,3.407890E-03,1.770731E-03,8.700387E-04,4.007929E-04,1.708526E-04,6.628633E-05,2.292522E-05,6.894914E-06,1.754084E-06,3.670490E-07,6.153729E-08
-7.41787,39.10000,0.00000,6.166138E-01,5.277617E-01,4.473798E-01,3.656349E-01,2.867007E-01,2.149279E-01,1.538134E-01,1.050927E-01,6.858923E-02,4.310258E-02,2.813887E-02,1.771927E-02,1.069045E-02,6.148973E-03,3.362458E-03,1.745223E-03,8.570413E-04,3.951663E-04,1.688590E-04,6.570949E-05,2.279773E-05,6.873907E-06,1.751715E-06,3.669286E-07,6.155417E-08
-7.41787,39.20000,0.00000,5.926081E-01,5.167984E-01,4.368948E-01,3.562298E-01,2.788619E-01,2.089378E-01,1.496704E-01,1.025223E-01,6.717348E-02,4.210128E-02,2.744378E-02,1.732632E-02,1.045426E-02,5.996585E-03,3.259927E-03,1.676749E-03,8.136716E-04,3.699597E-04,1.557286E-04,5.970586E-05,2.043283E-05,6.090607E-06,1.538525E-06,3.202530E-07,5.348888E-08
-7.41787,39.30000,0.00000,5.816575E-01,5.056768E-01,4.262063E-01,3.465858E-01,2.707672E-01,2.026827E-01,1.452350E-01,9.963644E-02,6.545176E-02,4.116568E-02,2.684553E-02,1.700983E-02,1.028417E-02,5.898426E-03,3.198636E-03,1.638292E-03,7.913834E-04,3.587309E-04,1.509627E-04,5.801727E-05,1.994573E-05,5.978921E-06,1.518515E-06,3.175036E-07,5.321074E-08
-7.41787,39.40000,0.00000,5.705910E-01,4.944170E-01,4.153440E-01,3.367375E-01,2.624559E-01,1.961811E-01,1.405038E-01,9.642017E-02,6.340970E-02,3.996231E-02,2.606203E-02,1.655331E-02,1.002641E-02,5.759147E-03,3.128636E-03,1.606585E-03,7.787098E-04,3.545648E-04,1.496871E-04,5.765303E-05,1.984618E-05,5.953716E-06,1.513031E-06,3.165498E-07,5.308303E-08
-7.41787,39.50000,0.00000,5.593767E-01,4.829546E-01,4.041907E-01,3.265200E-01,2.537357E-01,1.892774E-01,1.354296E-01,9.293751E-02,6.118206E-02,3.864400E-02,2.544766E-02,1.622022E-02,9.854006E-03,5.672132E-03,3.084981E-03,1.585254E-03,7.691939E-04,3.509717E-04,1.485744E-04,5.739007E-05,1.980203E-05,5.949300E-06,1.513043E-06,3.166572E-07,5.310917E-08
-7.41787,39.60000,0.00000,5.480689E-01,4.713646E-01,3.928789E-01,3.161277E-01,2.448296E-01,1.821883E-01,1.301792E-01,8.930647E-02,5.883584E-02,3.723911E-02,2.477923E-02,1.584191E-02,9.645356E-03,5.553882E-03,3.013538E-03,1.540818E-03,7.427946E-04,3.362813E-04,1.413097E-04,5.413003E-05,1.850349E-05,5.500557E-06,1.383941E-06,2.868488E-07,4.772937E-08
-7.41787,39.70000,0.00000,5.366377E-01,4.596395E-01,3.814185E-01,3.055760E-01,2.357608E-01,1.749456E-01,1.248030E-01,8.559145E-02,5.644606E-02,3.627377E-02,2.425125E-02,1.558197E-02,9.535993E-03,5.513382E-03,2.997478E-03,1.533238E-03,7.405964E-04,3.380788E-04,1.446016E-04,5.678841E-05,1.989874E-05,6.026337E-06,1.538468E-06,3.212273E-07,5.343668E-08
-7.41787,39.80000,0.00000,5.251527E-01,4.479123E-01,3.700491E-01,2.952197E-01,2.269443E-01,1.679139E-01,1.195252E-01,8.185502E-02,5.395731E-02,3.535334E-02,2.374637E-02,1.534872E-02,9.459632E-03,5.509137E-03,3.015175E-03,1.551690E-03,7.556218E-04,3.512970E-04,1.569128E-04,6.713404E-05,2.699947E-05,9.858140E-06,3.132967E-06,8.332531E-07,1.798198E-07
-7.41787,39.90000,0.00000,5.136082E-01,4.361799E-01,3.587542E-01,2.850021E-01,2.182953E-01,1.610364E-01,1.143694E-01,7.820693E-02,5.153034E-02,3.429293E-02,2.310238E-02,1.499562E-02,9.295381E-03,5.455638E-03,3.015318E-03,1.568363E-03,7.709985E-04,3.614991E-04,1.636753E-04,7.210441E-05,3.053979E-05,1.197545E-05,4.129472E-06,1.193641E-06,2.789928E-07
-7.41787,40.00000,0.00000,5.020241E-01,4.244977E-01,3.475953E-01,2.749768E-01,2.098485E-01,1.543517E-01,1.093965E-01,7.472859E-02,4.924627E-02,3.335358E-02,2.253969E-02,1.468973E-02,9.153345E-03,5.408570E-03,3.014190E-03,1.580659E-03,7.792859E-04,3.610066E-04,1.570472E-04,6.383628E-05,2.381959E-05,7.893899E-06,2.232167E-06,5.191002E-07,9.645273E-08
-7.41787,40.10000,0.00000,4.904362E-01,4.129150E-01,3.366330E-01,2.652082E-01,2.016703E-01,1.479334E-01,1.046868E-01,7.150272E-02,4.718287E-02,3.237296E-02,2.193758E-02,1.435829E-02,9.005449E-03,5.373998E-03,3.037774E-03,1.621902E-03,8.128336E-04,3.772885E-04,1.592085E-04,5.994990E-05,1.981332E-05,5.661062E-06,1.374591E-06,2.755971E-07,4.449989E-08
-7.41787,40.20000,0.00000,4.789746E-01,4.016103E-01,3.261190E-01,2.560175E-01,1.941116E-01,1.420771E-01,1.004117E-01,6.856679E-02,4.528770E-02,3.146775E-02,2.140063E-02,1.408764E-02,8.912656E-03,5.383805E-03,3.094515E-03,1.690284E-03,8.721981E-04,4.177840E-04,1.807665E-04,6.872126E-05,2.248414E-05,6.328597E-06,1.492306E-06,2.900906E-07,4.561988E-08
-7.41787,40.30000,0.00000,4.676064E-01,3.906304E-01,3.161418E-01,2.475053E-01,1.872597E-01,1.368432E-01,9.659860E-02,6.592253E-02,4.355802E-02,3.046234E-02,2.076635E-02,1.373643E-02,8.762205E-03,5.358576E-03,3.134144E-03,1.755834E-03,9.414674E-04,4.766577E-04,2.211918E-04,9.060157E-05,3.164377E-05,9.212737E-06,2.227887E-06,4.326530E-07,6.655941E-08
-7.41787,40.40000,0.00000,4.564359E-01,3.800087E-01,3.066311E-01,2.394861E-01,1.808769E-01,1.320485E-01,9.320318E-02,6.366194E-02,4.219556E-02,2.953628E-02,2.017939E-02,1.341082E-02,8.623670E-03,5.334605E-03,3.167291E-03,1.814037E-03,1.011692E-03,5.493560E-04,2.836518E-04,1.331837E-04,5.412361E-05,1.826421E-05,5.066169E-06,1.125571E-06,1.948343E-07
-7.41787,40.50000,0.00000,4.455622E-01,3.698673E-01,2.977320E-01,2.321312E-01,1.751411E-01,1.278328E-01,9.029413E-02,6.178266E-02,4.099412E-02,2.857092E-02,1.953813E-02,1.302543E-02,8.427245E-03,5.258520E-03,3.154034E-03,1.830218E-03,1.046507E-03,6.000659E-04,3.423489E-04,1.861561E-04,9.089727E-05,3.779103E-05,1.287584E-05,3.578486E-06,7.948636E-07
-7.41787,40.60000,0.00000,4.349548E-01,3.602048E-01,2.894303E-01,2.253948E-01,1.699880E-01,1.241433E-01,8.785185E-02,6.030440E-02,4.017767E-02,2.766646E-02,1.894237E-02,1.267593E-02,8.260510E-03,5.207237E-03,3.160193E-03,1.857480E-03,1.081036E-03,6.407152E-04,3.883539E-04,2.311464E-04,1.262484E-04,5.937143E-05,2.295438E-05,7.078708E-06,1.707750E-06
-7.41787,40.70000,0.00000,4.247585E-01,3.511994E-01,2.819667E-01,2.195888E-01,1.657415E-01,1.212140E-01,8.593965E-02,5.911877E-02,3.947530E-02,2.666600E-02,1.825570E-02,1.225005E-02,8.037232E-03,5.123015E-03,3.152994E-03,1.878761E-03,1.103923E-03,6.575848E-04,4.010379E-04,2.421547E-04,1.355765E-04,6.589124E-05,2.646029E-05,8.498133E-06,2.137774E-06
-7.41787,40.80000,0.00000,4.149880E-01,3.427793E-01,2.751436E-01,2.143914E-01,1.620306E-01,1.187498E-01,8.443691E-02,5.828869E-02,3.906476E-02,2.577580E-02,1.764463E-02,1.186389E-02,7.825505E-03,5.034307E-03,3.134003E-03,1.881806E-03,1.096318E-03,6.248026E-04,3.451450E-04,1.778075E-04,8.084066E-05,3.083070E-05,9.503859E-06,2.310575E-06,4.451424E-07
-7.41787,40.90000,0.00000,4.057812E-01,3.350779E-01,2.691266E-01,2.100072E-01,1.590660E-01,1.169010E-01,8.337906E-02,5.773637E-02,3.879946E-02,2.526339E-02,1.703797E-02,1.146138E-02,7.579704E-03,4.902572E-03,3.071625E-03,1.844143E-03,1.050742E-03,5.614162E-04,2.752831E-04,1.197726E-04,4.448126E-05,1.363240E-05,3.460955E-06,6.945350E-07,1.085492E-07
-7.41787,41.00000,0.00000,3.969769E-01,3.279586E-01,2.637466E-01,2.062306E-01,1.566415E-01,1.155188E-01,8.271964E-02,5.751036E-02,3.878399E-02,2.531895E-02,1.656275E-02,1.115156E-02,7.391836E-03,4.801883E-03,3.024276E-03,1.815947E-03,1.017540E-03,5.191751E-04,2.349709E-04,9.189521E-05,3.053894E-05,8.603414E-06,1.975363E-06,3.650327E-07,5.360166E-08
-7.41787,41.10000,0.00000,3.887899E-01,3.215612E-01,2.591398E-01,2.032369E-01,1.549684E-01,1.148174E-01,8.263429E-02,5.773534E-02,3.910203E-02,2.560844E-02,1.617963E-02,1.086168E-02,7.212044E-03,4.703574E-03,2.982108E-03,1.801929E-03,1.008169E-03,5.055632E-04,2.206652E-04,8.202483E-05,2.631367E-05,7.066486E-06,1.566300E-06,2.845153E-07,4.179216E-08
-7.41787,41.20000,0.00000,3.810660E-01,3.157756E-01,2.551978E-01,2.008700E-01,1.538040E-01,1.144519E-01,8.270513E-02,5.797587E-02,3.935702E-02,2.580977E-02,1.631084E-02,1.052248E-02,6.979027E-03,4.558850E-03,2.908642E-03,1.775193E-03,1.002040E-03,5.032960E-04,2.175538E-04,7.916666E-05,2.482079E-05,6.469549E-06,1.396841E-06,2.493168E-07,3.632992E-08
-7.41787,41.30000,0.00000,3.739186E-01,3.106017E-01,2.518471E-01,1.990298E-01,1.530803E-01,1.144430E-01,8.306007E-02,5.843897E-02,3.977868E-02,2.612986E-02,1.652489E-02,1.021733E-02,6.750027E-03,4.396316E-03,2.808108E-03,1.726307E-03,9.869076E-04,5.032140E-04,2.204443E-04,8.085253E-05,2.512706E-05,6.498406E-06,1.382202E-06,2.419520E-07,3.455124E-08
-7.41787,41.40000,0.00000,3.671615E-01,3.059098E-01,2.489840E-01,1.976180E-01,1.526996E-01,1.146948E-01,8.361464E-02,5.905655E-02,4.031702E-02,2.653400E-02,1.679961E-02,1.022525E-02,6.520690E-03,4.227906E-03,2.698344E-03,1.670960E-03,9.741716E-04,5.138635E-04,2.359435E-04,9.147527E-05,2.934764E-05,7.953141E-06,1.748811E-06,3.103535E-07,4.406994E-08
-7.41787,41.50000,0.00000,3.609043E-01,3.017279E-01,2.466122E-01,1.966622E-01,1.527240E-01,1.152982E-01,8.447423E-02,5.993740E-02,4.107754E-02,2.711583E-02,1.720568E-02,1.048832E-02,6.329045E-03,4.078896E-03,2.590585E-03,1.608193E-03,9.561093E-04,5.279835E-04,2.613765E-04,1.119709E-04,4.021938E-05,1.180593E-05,2.819779E-06,5.400967E-07,8.080682E-08
-7.41787,41.60000,0.00000,3.550443E-01,2.980042E-01,2.447426E-01,1.962172E-01,1.532022E-01,1.162176E-01,8.546343E-02,6.078346E-02,4.170696E-02,2.753844E-02,1.746162E-02,1.062455E-02,6.205763E-03,3.911865E-03,2.462832E-03,1.522095E-03,9.170562E-04,5.321947E-04,2.905767E-04,1.435961E-04,6.130861E-05,2.167888E-05,6.149634E-06,1.369278E-06,2.357592E-07
-7.41787,41.70000,0.00000,3.494483E-01,2.945358E-01,2.430702E-01,1.958960E-01,1.537592E-01,1.172266E-01,8.659860E-02,6.183222E-02,4.256300E-02,2.817482E-02,1.789974E-02,1.090514E-02,6.371729E-03,3.751873E-03,2.328984E-03,1.418135E-03,8.525130E-04,5.124726E-04,3.081877E-04,1.791295E-04,9.460843E-05,4.271639E-05,1.576390E-05,4.618744E-06,1.054937E-06
-7.41787,41.80000,0.00000,3.441256E-01,2.913373E-01,2.416486E-01,1.957891E-01,1.544755E-01,1.183294E-01,8.776713E-02,6.287528E-02,4.339510E-02,2.878341E-02,1.831242E-02,1.116551E-02,6.523502E-03,3.649331E-03,2.189885E-03,1.303383E-03,7.641222E-04,4.506883E-04,2.708130E-04,1.616261E-04,9.006874E-05,4.381691E-05,1.767049E-05,5.708818E-06,1.445871E-06
-7.41787,41.90000,0.00000,3.390286E-01,2.882916E-01,2.402900E-01,1.956643E-01,1.551232E-01,1.193608E-01,8.890915E-02,6.395597E-02,4.431660E-02,2.950309E-02,1.883348E-02,1.151883E-02,6.747229E-03,3.778744E-03,2.063370E-03,1.196165E-03,6.761500E-04,3.794311E-04,2.141070E-04,1.195044E-04,6.275468E-05,2.914820E-05,1.136421E-05,3.583758E-06,8.921024E-07
-7.41787,42.00000,0.00000,3.340741E-01,2.853798E-01,2.390733E-01,1.957024E-01,1.559376E-01,1.205143E-01,9.008345E-02,6.498110E-02,4.514071E-02,3.013015E-02,1.928471E-02,1.182187E-02,6.937427E-03,3.892030E-03,2.079853E-03,1.097083E-03,5.939828E-04,3.107703E-04,1.578597E-04,7.704658E-05,3.503893E-05,1.421820E-05,4.929053E-06,1.408427E-06,3.229796E-07
-7.41787,42.10000,0.00000,3.291771E-01,2.824654E-01,2.377994E-01,1.956618E-01,1.566948E-01,1.216647E-01,9.130566E-02,6.609000E-02,4.606589E-02,3.086719E-02,1.984951E-02,1.223495E-02,7.225369E-03,4.085011E-03,2.204401E-03,1.128485E-03,5.433641E-04,2.480999E-04,1.095174E-04,4.339850E-05,1.502747E-05,4.424091E-06,1.080408E-06,2.161173E-07,3.445130E-08
-7.41787,42.20000,0.00000,3.243127E-01,2.794633E-01,2.363210E-01,1.953373E-01,1.571638E-01,1.226008E-01,9.244131E-02,6.722921E-02,4.709028E-02,3.172490E-02,2.053211E-02,1.275375E-02,7.600206E-03,4.341351E-03,2.370441E-03,1.230315E-03,6.019066E-04,2.744207E-04,1.148467E-04,4.326961E-05,1.433601E-05,4.070360E-06,9.650317E-07,1.864535E-07,2.867226E-08
-7.31787,36.90000,0.00000,9.163886E-01,8.917055E-01,8.585144E-01,8.144353E-01,7.571666E-01,6.853557E-01,5.997649E-01,5.041215E-01,4.049247E-01,3.098903E-01,2.257633E-01,1.566685E-01,1.036910E-01,6.550586E-02,3.947413E-02,2.263147E-02,1.228783E-02,6.273773E-03,2.980934E-03,1.299149E-03,5.096670E-04,1.759081E-04,5.203680E-05,1.283955E-05,2.574836E-06
-7.31787,37.00000,0.00000,9.137508E-01,8.872902E-01,8.515290E-01,8.039889E-01,7.424713E-01,6.660697E-01,5.763531E-01,4.780225E-01,3.782870E-01,2.849413E-01,2.041620E-01,1.391959E-01,9.033869E-02,5.578222E-02,3.270300E-02,1.812973E-02,9.444047E-03,4.581242E-03,2.045425E-03,8.290737E-04,3.005517E-04,9.586382E-05,2.639880E-05,6.137205E-06,1.174965E-06
-7.31787,37.10000,0.00000,9.104772E-01,8.819783E-01,8.433418E-01,7.920310E-01,7.260297E-01,6.449524E-01,5.512313E-01,4.505421E-01,3.507344E-01,2.595650E-01,1.825427E-01,1.220163E-01,7.753291E-02,4.682362E-02,2.684471E-02,1.457339E-02,7.459858E-03,3.578770E-03,1.596005E-03,6.545529E-04,2.433033E-04,8.036998E-05,2.300800E-05,5.550204E-06,1.096031E-06
-7.31787,37.20000,0.00000,9.064956E-01,8.756546E-01,8.337533E-01,7.782270E-01,7.073236E-01,6.213366E-01,5.237399E-01,4.212494E-01,3.222361E-01,2.341790E-01,1.617218E-01,1.062123E-01,6.640396E-02,3.955858E-02,2.246583E-02,1.215707E-02,6.257188E-03,3.050646E-03,1.397024E-03,5.922394E-04,2.276465E-04,7.734691E-05,2.258884E-05,5.514450E-06,1.096564E-06
-7.31787,37.30000,0.00000,9.017169E-01,8.681806E-01,8.225639E-01,7.623417E-01,6.861979E-01,5.953560E-01,4.944909E-01,3.912534E-01,2.941917E-01,2.101777E-01,1.428285E-01,9.246901E-02,5.711401E-02,3.368221E-02,1.895989E-02,1.016445E-02,5.160748E-03,2.454635E-03,1.074949E-03,4.236347E-04,1.464076E-04,4.322841E-05,1.064554E-05,2.138928E-06,3.431265E-07
-7.31787,37.40000,0.00000,8.960847E-01,8.595327E-01,8.098680E-01,7.447073E-01,6.633043E-01,5.678909E-01,4.642933E-01,3.609312E-01,2.663426E-01,1.866592E-01,1.244282E-01,7.902460E-02,4.788589E-02,2.772180E-02,1.534106E-02,8.098542E-03,4.049364E-03,1.893184E-03,8.136816E-04,3.155494E-04,1.082627E-04,3.216465E-05,8.073043E-06,1.668341E-06,2.767963E-07
-7.31787,37.50000,0.00000,8.895046E-01,8.495885E-01,7.955109E-01,7.251256E-01,6.383935E-01,5.386807E-01,4.329777E-01,3.302970E-01,2.388635E-01,1.638220E-01,1.066276E-01,6.589065E-02,3.867576E-02,2.157666E-02,1.143229E-02,5.726140E-03,2.685297E-03,1.163935E-03,4.600993E-04,1.637971E-04,5.186094E-05,1.436424E-05,3.407705E-06,6.748213E-07,1.084608E-07
-7.31787,37.60000,0.00000,8.818877E-01,8.382630E-01,7.794697E-01,7.037652E-01,6.120166E-01,5.088209E-01,4.021569E-01,3.012287E-01,2.136049E-01,1.433965E-01,9.114827E-02,5.487269E-02,3.131286E-02,1.695643E-02,8.711163E-03,4.232504E-03,1.934828E-03,8.278520E-04,3.298040E-04,1.212025E-04,4.035009E-05,1.184525E-05,2.968769E-06,6.151208E-07,1.023949E-07
-7.31787,37.70000,0.00000,8.731301E-01,8.254377E-01,7.616336E-01,6.805357E-01,5.840824E-01,4.781281E-01,3.714607E-01,2.731869E-01,1.900368E-01,1.250611E-01,7.792411E-02,4.604826E-02,2.587560E-02,1.386594E-02,7.099312E-03,3.474041E-03,1.622389E-03,7.196084E-04,2.998422E-04,1.151669E-04,3.977389E-05,1.199697E-05,3.065057E-06,6.440985E-07,1.084194E-07
