#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.71787,40.20000,0.00000,3.318916E-01,2.565616E-01,1.908560E-01,1.366006E-01,9.390598E-02,6.176390E-02,3.863972E-02,2.283015E-02,1.264706E-02,6.528488E-03,3.131395E-03,1.400424E-03,5.913086E-04,2.406264E-04,9.625680E-05,3.804866E-05,1.463487E-05,5.317871E-06,1.762895E-06,5.142369E-07,1.254908E-07,2.349547E-08,3.509071E-09,4.064298E-10,3.450829E-11
-7.71787,40.30000,0.00000,3.200837E-01,2.464920E-01,1.827374E-01,1.303900E-01,8.937637E-02,5.860633E-02,3.654086E-02,2.150937E-02,1.186895E-02,6.105053E-03,2.921220E-03,1.305835E-03,5.523943E-04,2.256042E-04,9.064009E-05,3.600213E-05,1.393476E-05,5.105573E-06,1.708595E-06,5.029030E-07,1.249281E-07,2.343696E-08,3.507535E-09,4.071906E-10,3.467715E-11
-7.71787,40.40000,0.00000,3.093818E-01,2.373255E-01,1.753025E-01,1.246500E-01,8.514199E-02,5.562402E-02,3.454526E-02,2.025135E-02,1.112955E-02,5.704205E-03,2.722248E-03,1.215145E-03,5.136927E-04,2.096421E-04,8.410874E-05,3.333581E-05,1.285702E-05,4.681512E-06,1.551430E-06,4.506630E-07,1.107017E-07,2.123680E-08,3.126442E-09,3.555443E-10,2.939071E-11
-7.71787,40.50000,0.00000,2.980470E-01,2.278803E-01,1.678525E-01,1.190693E-01,8.115415E-02,5.289908E-02,3.276941E-02,1.915646E-02,1.049945E-02,5.371163E-03,2.562971E-03,1.146856E-03,4.873108E-04,2.001743E-04,8.076617E-05,3.211926E-05,1.240736E-05,4.523188E-06,1.501563E-06,4.371874E-07,1.076430E-07,2.085616E-08,3.063167E-09,3.466910E-10,2.845912E-11
-7.71787,40.60000,0.00000,2.903813E-01,2.213849E-01,1.626506E-01,1.150933E-01,7.823338E-02,5.083735E-02,3.138068E-02,1.827522E-02,9.981211E-03,5.093821E-03,2.430117E-03,1.090505E-03,4.661855E-04,1.931109E-04,7.862491E-05,3.152431E-05,1.225816E-05,4.491393E-06,1.496730E-06,4.371465E-07,1.079844E-07,2.108455E-08,3.119881E-09,3.570497E-10,2.981149E-11
-7.71787,40.70000,0.00000,2.798060E-01,2.127018E-01,1.558665E-01,1.100260E-01,7.460803E-02,4.836021E-02,2.977693E-02,1.730316E-02,9.437809E-03,4.818111E-03,2.305072E-03,1.040376E-03,4.485165E-04,1.876373E-04,7.714154E-05,3.117958E-05,1.219314E-05,4.483190E-06,1.497024E-06,4.378959E-07,1.083782E-07,2.128085E-08,3.167973E-09,3.657867E-10,3.093437E-11
-7.71787,40.80000,0.00000,2.720757E-01,2.064214E-01,1.509912E-01,1.063720E-01,7.195404E-02,4.650330E-02,2.853911E-02,1.652781E-02,8.988566E-03,4.581080E-03,2.192465E-03,9.922545E-04,4.298887E-04,1.811224E-04,7.514467E-05,3.067462E-05,1.209619E-05,4.470900E-06,1.496307E-06,4.377311E-07,1.081807E-07,2.112168E-08,3.125269E-09,3.576796E-10,2.988454E-11
-7.71787,40.90000,0.00000,2.597070E-01,1.965037E-01,1.434108E-01,1.008511E-01,6.812727E-02,4.398705E-02,2.698254E-02,1.563492E-02,8.522615E-03,4.365162E-03,2.106529E-03,9.646502E-04,4.238491E-04,1.809545E-04,7.571212E-05,3.097465E-05,1.219226E-05,4.494053E-06,1.500653E-06,4.380984E-07,1.079590E-07,2.090212E-08,3.065149E-09,3.461846E-10,2.830403E-11
-7.71787,41.00000,0.00000,2.538337E-01,1.917658E-01,1.397662E-01,9.814712E-02,6.618500E-02,4.264330E-02,2.609871E-02,1.509225E-02,8.218245E-03,4.212876E-03,2.040292E-03,9.404233E-04,4.168073E-04,1.795415E-04,7.563413E-05,3.104849E-05,1.222892E-05,4.504765E-06,1.503196E-06,4.387195E-07,1.081412E-07,2.097376E-08,3.082102E-09,3.491982E-10,2.869360E-11
-7.71787,41.10000,0.00000,2.427312E-01,1.830092E-01,1.331405E-01,9.333601E-02,6.284396E-02,4.044238E-02,2.474000E-02,1.431867E-02,7.819649E-03,4.030975E-03,1.968716E-03,9.171449E-04,4.111574E-04,1.789207E-04,7.590840E-05,3.126052E-05,1.231303E-05,4.529469E-06,1.509580E-06,4.405393E-07,1.087665E-07,2.124614E-08,3.147769E-09,3.610113E-10,3.025991E-11
-7.71787,41.20000,0.00000,2.362693E-01,1.780595E-01,1.295101E-01,9.076261E-02,6.107733E-02,3.927628E-02,2.401124E-02,1.389634E-02,7.598677E-03,3.930185E-03,1.930888E-03,9.070280E-04,4.105729E-04,1.803579E-04,7.709450E-05,3.188898E-05,1.257266E-05,4.616424E-06,1.533229E-06,4.456987E-07,1.096486E-07,2.132466E-08,3.152804E-09,3.608971E-10,3.018419E-11
-7.71787,41.30000,0.00000,2.277702E-01,1.714340E-01,1.245456E-01,8.718334E-02,5.860851E-02,3.766603E-02,2.303557E-02,1.336036E-02,7.340665E-03,3.827457E-03,1.901906E-03,9.059546E-04,4.163786E-04,1.856492E-04,8.038896E-05,3.358701E-05,1.333823E-05,4.922979E-06,1.640896E-06,4.777800E-07,1.174101E-07,2.259319E-08,3.301707E-09,3.714594E-10,3.023048E-11
-7.71787,41.40000,0.00000,2.227360E-01,1.676119E-01,1.217581E-01,8.521675E-02,5.726884E-02,3.679580E-02,2.250710E-02,1.306912E-02,7.201010E-03,3.773668E-03,1.889198E-03,9.084882E-04,4.219821E-04,1.900486E-04,8.291940E-05,3.477152E-05,1.380561E-05,5.080105E-06,1.685720E-06,4.883923E-07,1.193998E-07,2.277345E-08,3.307855E-09,3.693547E-10,2.971789E-11
-7.71787,41.50000,0.00000,2.133253E-01,1.604636E-01,1.165258E-01,8.153278E-02,5.479273E-02,3.522625E-02,2.158520E-02,1.257870E-02,6.972114E-03,3.684580E-03,1.863716E-03,9.062100E-04,4.253546E-04,1.932064E-04,8.474774E-05,3.558755E-05,1.409762E-05,5.164976E-06,1.706346E-06,4.929697E-07,1.204618E-07,2.306967E-08,3.372898E-09,3.803055E-10,3.112344E-11
-7.71787,41.60000,0.00000,2.086735E-01,1.570343E-01,1.140970E-01,7.986677E-02,5.368838E-02,3.453070E-02,2.117991E-02,1.236845E-02,6.880769E-03,3.656246E-03,1.862558E-03,9.130193E-04,4.320880E-04,1.977256E-04,8.723222E-05,3.675162E-05,1.456027E-05,5.318335E-06,1.748292E-06,5.025098E-07,1.223423E-07,2.337508E-08,3.428396E-09,3.888412E-10,3.207734E-11
-7.71787,41.70000,0.00000,2.037562E-01,1.534654E-01,1.116243E-01,7.822806E-02,5.265423E-02,3.391944E-02,2.085377E-02,1.222319E-02,6.838482E-03,3.662708E-03,1.884857E-03,9.350392E-04,4.482543E-04,2.077383E-04,9.269111E-05,3.941989E-05,1.573343E-05,5.777678E-06,1.905180E-06,5.480543E-07,1.332469E-07,2.515276E-08,3.666495E-09,4.115899E-10,3.343048E-11
-7.71787,41.80000,0.00000,1.966551E-01,1.481950E-01,1.078415E-01,7.560727E-02,5.092204E-02,3.284988E-02,2.025511E-02,1.193272E-02,6.726734E-03,3.638131E-03,1.892819E-03,9.493529E-04,4.598308E-04,2.151782E-04,9.692262E-05,4.159851E-05,1.673309E-05,6.172857E-06,2.034865E-06,5.821228E-07,1.401421E-07,2.550105E-08,3.675065E-09,4.065840E-10,3.229250E-11
-7.71787,41.90000,0.00000,1.900480E-01,1.433590E-01,1.044237E-01,7.328028E-02,4.941327E-02,3.193703E-02,1.975468E-02,1.169555E-02,6.638614E-03,3.620917E-03,1.901122E-03,9.619815E-04,4.696496E-04,2.212682E-04,1.002438E-04,4.324986E-05,1.748724E-05,6.483691E-06,2.146168E-06,6.153193E-07,1.417101E-07,2.578538E-08,3.721622E-09,4.129074E-10,3.297496E-11
-7.71787,42.00000,0.00000,1.837062E-01,1.389284E-01,1.014753E-01,7.141794E-02,4.830869E-02,3.133436E-02,1.946298E-02,1.157980E-02,6.609878E-03,3.626933E-03,1.915621E-03,9.745897E-04,4.779759E-04,2.260063E-04,1.027060E-04,4.446361E-05,1.807129E-05,6.760325E-06,2.270513E-06,6.247459E-07,1.394012E-07,2.534542E-08,3.658338E-09,4.065883E-10,3.262723E-11
-7.71787,42.10000,0.00000,1.779720E-01,1.349235E-01,9.881615E-02,6.974918E-02,4.733130E-02,3.081560E-02,1.922982E-02,1.150865E-02,6.617107E-03,3.661422E-03,1.951388E-03,1.001963E-03,4.958029E-04,2.364235E-04,1.083678E-04,4.741030E-05,1.955769E-05,7.476167E-06,2.504664E-06,6.701198E-07,1.500317E-07,2.734811E-08,3.952416E-09,4.389221E-10,3.509981E-11
-7.71787,42.20000,0.00000,1.734357E-01,1.317136E-01,9.663837E-02,6.833177E-02,4.645830E-02,3.032455E-02,1.899578E-02,1.143259E-02,6.622819E-03,3.697527E-03,1.989599E-03,1.031338E-03,5.150335E-04,2.478270E-04,1.146976E-04,5.074551E-05,2.121501E-05,8.231436E-06,2.718757E-06,7.304176E-07,1.639807E-07,2.993175E-08,4.325733E-09,4.796564E-10,3.818545E-11
-7.61787,36.90000,0.00000,5.030965E-01,4.249279E-01,3.480890E-01,2.767532E-01,2.136819E-01,1.601915E-01,1.164329E-01,8.182314E-02,5.537952E-02,3.594230E-02,2.227406E-02,1.313818E-02,7.364930E-03,3.924006E-03,1.987563E-03,9.551658E-04,4.329562E-04,1.827468E-04,6.794177E-05,2.246620E-05,6.399428E-06,1.519867E-06,2.921086E-07,4.423819E-08,5.135051E-09
-7.61787,37.00000,0.00000,5.030569E-01,4.239834E-01,3.462947E-01,2.743158E-01,2.109321E-01,1.574853E-01,1.140385E-01,7.987142E-02,5.388707E-02,3.485887E-02,2.152571E-02,1.264911E-02,7.066246E-03,3.757678E-03,1.905287E-03,9.190432E-04,4.145930E-04,1.662222E-04,6.045945E-05,1.943674E-05,5.364162E-06,1.234416E-06,2.305774E-07,3.409362E-08,3.878030E-09
-7.61787,37.10000,0.00000,5.025848E-01,4.224644E-01,3.437909E-01,2.710935E-01,2.073853E-01,1.540106E-01,1.109417E-01,7.731905E-02,5.191959E-02,3.342977E-02,2.054416E-02,1.201274E-02,6.679791E-03,3.541156E-03,1.795974E-03,8.709716E-04,3.918674E-04,1.596457E-04,5.894916E-05,1.914111E-05,5.295195E-06,1.211016E-06,2.228394E-07,3.217188E-08,3.536735E-09
-7.61787,37.20000,0.00000,5.014197E-01,4.202500E-01,3.405962E-01,2.672011E-01,2.031850E-01,1.498784E-01,1.071637E-01,7.407386E-02,4.928643E-02,3.140782E-02,1.907446E-02,1.100291E-02,6.024108E-03,3.139003E-03,1.563876E-03,7.451609E-04,3.251960E-04,1.333654E-04,5.009238E-05,1.666355E-05,4.734730E-06,1.110251E-06,2.085232E-07,3.056120E-08,3.397548E-09
-7.61787,37.30000,0.00000,4.999914E-01,4.177845E-01,3.371206E-01,2.629659E-01,1.985736E-01,1.452746E-01,1.028727E-01,7.028718E-02,4.610042E-02,2.884861E-02,1.711933E-02,9.586897E-03,5.054061E-03,2.510288E-03,1.131208E-03,4.709741E-04,1.841298E-04,6.655433E-05,2.168964E-05,6.180120E-06,1.491128E-06,2.957349E-07,4.695463E-08,5.810064E-09,5.365431E-10
-7.61787,37.40000,0.00000,4.980665E-01,4.147703E-01,3.331257E-01,2.583388E-01,1.937510E-01,1.406327E-01,9.866821E-02,6.666767E-02,4.313051E-02,2.652783E-02,1.539922E-02,8.383268E-03,4.261492E-03,1.934966E-03,7.821473E-04,2.909089E-04,9.903449E-05,3.055451E-05,8.423731E-06,2.037005E-06,4.219590E-07,7.282401E-08,1.016273E-08,1.103451E-09,8.772816E-11
-7.61787,37.50000,0.00000,4.961402E-01,4.118534E-01,3.293220E-01,2.539550E-01,1.891951E-01,1.362868E-01,9.481500E-02,6.346121E-02,4.060500E-02,2.463557E-02,1.405026E-02,7.472718E-03,3.684169E-03,1.536301E-03,5.844411E-04,2.036684E-04,6.528337E-05,1.926590E-05,5.192283E-06,1.250189E-06,2.600309E-07,4.501267E-08,6.265566E-09,6.743799E-10,5.190848E-11
-7.61787,37.60000,0.00000,4.935491E-01,4.082863E-01,3.249314E-01,2.491244E-01,1.843901E-01,1.319034E-01,9.109605E-02,6.049062E-02,3.834778E-02,2.299421E-02,1.291097E-02,6.727077E-03,3.165756E-03,1.281719E-03,4.779355E-04,1.668332E-04,5.537478E-05,1.749844E-05,5.147745E-06,1.354405E-06,3.050477E-07,5.663277E-08,8.404159E-09,9.626654E-10,8.026879E-11
-7.61787,37.70000,0.00000,4.906974E-01,4.045587E-01,3.204759E-01,2.443024E-01,1.796557E-01,1.276420E-01,8.753052E-02,5.767610E-02,3.622533E-02,2.145706E-02,1.184690E-02,6.032913E-03,2.708178E-03,1.063293E-03,3.883076E-04,1.354146E-04,4.593425E-05,1.503810E-05,4.585134E-06,1.241968E-06,2.860082E-07,5.405391E-08,8.143987E-09,9.473530E-10,8.044720E-11
-7.61787,37.80000,0.00000,4.867038E-01,4.000158E-01,3.155802E-01,2.394084E-01,1.751364E-01,1.237517E-01,8.436055E-02,5.519970E-02,3.435647E-02,2.009613E-02,1.090077E-02,5.416962E-03,2.327299E-03,8.776779E-04,3.063536E-04,1.016431E-04,3.260254E-05,1.002642E-05,2.863494E-06,7.288544E-07,1.589751E-07,2.875218E-08,4.188409E-09,4.745400E-10,3.942835E-11
-7.61787,37.90000,0.00000,4.834412E-01,3.961328E-01,3.113215E-01,2.351419E-01,1.712124E-01,1.203875E-01,8.162728E-02,5.307055E-02,3.275979E-02,1.894728E-02,1.011821E-02,4.924045E-03,2.061894E-03,7.597641E-04,2.602907E-04,8.558147E-05,2.755553E-05,8.612978E-06,2.521215E-06,6.596316E-07,1.475604E-07,2.722660E-08,4.021766E-09,4.599405E-10,3.840417E-11
-7.61787,38.00000,0.00000,4.797449E-01,3.919291E-01,3.068426E-01,2.307210E-01,1.671717E-01,1.169384E-01,7.884361E-02,5.092425E-02,3.117113E-02,1.782099E-02,9.363196E-03,4.456919E-03,1.838578E-03,6.688109E-04,2.291397E-04,7.667112E-05,2.543381E-05,8.191854E-06,2.449979E-06,6.483042E-07,1.454631E-07,2.674881E-08,3.915088E-09,4.409658E-10,3.591094E-11
-7.61787,38.10000,0.00000,4.758310E-01,3.877460E-01,3.026738E-01,2.268547E-01,1.638127E-01,1.141712E-01,7.665709E-02,4.925747E-02,2.994844E-02,1.696730E-02,8.808057E-03,4.130748E-03,1.718960E-03,6.256175E-04,2.162128E-04,7.350033E-05,2.480727E-05,8.095672E-06,2.439263E-06,6.474386E-07,1.453047E-07,2.667912E-08,3.891941E-09,4.363123E-10,3.526468E-11
-7.61787,38.20000,0.00000,4.716112E-01,3.835411E-01,2.987724E-01,2.234527E-01,1.609851E-01,1.118989E-01,7.487727E-02,4.790364E-02,2.896023E-02,1.628904E-02,8.382575E-03,3.894987E-03,1.628178E-03,6.033274E-04,2.101607E-04,7.221366E-05,2.464550E-05,8.118237E-06,2.463308E-06,6.573821E-07,1.482836E-07,2.738071E-08,4.021948E-09,4.552069E-10,3.733069E-11
-7.61787,38.30000,0.00000,4.673166E-01,3.793935E-01,2.950445E-01,2.202791E-01,1.583801E-01,1.098124E-01,7.324260E-02,4.666127E-02,2.806053E-02,1.568248E-02,8.012591E-03,3.696896E-03,1.537616E-03,5.852453E-04,2.054775E-04,7.105409E-05,2.440943E-05,8.083383E-06,2.461284E-06,6.581802E-07,1.486794E-07,2.749339E-08,4.045636E-09,4.590712E-10,3.782752E-11
-7.61787,38.40000,0.00000,4.623962E-01,3.748522E-01,2.911384E-01,2.170721E-01,1.558141E-01,1.077904E-01,7.167714E-02,4.548539E-02,2.722233E-02,1.513091E-02,7.687070E-03,3.528765E-03,1.462906E-03,5.569845E-04,2.017227E-04,7.001335E-05,2.415491E-05,8.028452E-06,2.449429E-06,6.549967E-07,1.476751E-07,2.719358E-08,3.973917E-09,4.464550E-10,3.618839E-11
-7.61787,38.50000,0.00000,4.576014E-01,3.704821E-01,2.874341E-01,2.140644E-01,1.534166E-01,1.058967E-01,7.020481E-02,4.437909E-02,2.643991E-02,1.462581E-02,7.397859E-03,3.385053E-03,1.401720E-03,5.347751E-04,1.949503E-04,6.924666E-05,2.395739E-05,7.983938E-06,2.439663E-06,6.524160E-07,1.468745E-07,2.695705E-08,3.917371E-09,4.365720E-10,3.491696E-11
-7.61787,38.60000,0.00000,4.525448E-01,3.659470E-01,2.836400E-01,2.110063E-01,1.509860E-01,1.039809E-01,6.872212E-02,4.327532E-02,2.567088E-02,1.413960E-02,7.126178E-03,3.253028E-03,1.346132E-03,5.144401E-04,1.884965E-04,6.850210E-05,2.378635E-05,7.954978E-06,2.437660E-06,6.533871E-07,1.474686E-07,2.715510E-08,3.964837E-09,4.448595E-10,3.598910E-11
-7.61787,38.70000,0.00000,4.472277E-01,3.611748E-01,2.796631E-01,2.078397E-01,1.485166E-01,1.020729E-01,6.727005E-02,4.221040E-02,2.494088E-02,1.368793E-02,6.881482E-03,3.139499E-03,1.301587E-03,4.997269E-04,1.844043E-04,6.798375E-05,2.370086E-05,7.942926E-06,2.439485E-06,6.555820E-07,1.484987E-07,2.748922E-08,4.044534E-09,4.588996E-10,3.779788E-11
-7.61787,38.80000,0.00000,4.411594E-01,3.557799E-01,2.751983E-01,2.043078E-01,1.457874E-01,9.999242E-02,6.571461E-02,4.109131E-02,2.418877E-02,1.323116E-02,6.638088E-03,3.027765E-03,1.257611E-03,4.847978E-04,1.799969E-04,6.685543E-05,2.359156E-05,7.920970E-06,2.435711E-06,6.549342E-07,1.483708E-07,2.745600E-08,4.036731E-09,4.575921E-10,3.762435E-11
-7.61787,38.90000,0.00000,4.352098E-01,3.504233E-01,2.707201E-01,2.007456E-01,1.430297E-01,9.789246E-02,6.415007E-02,3.997269E-02,2.344372E-02,1.278405E-02,6.403646E-03,2.922821E-03,1.218046E-03,4.722677E-04,1.766387E-04,6.608184E-05,2.350486E-05,7.899195E-06,2.429278E-06,6.526064E-07,1.475187E-07,2.718980E-08,3.972992E-09,4.462796E-10,3.617906E-11
-7.61787,39.00000,0.00000,4.282320E-01,3.441951E-01,2.655387E-01,1.966519E-01,1.398971E-01,9.554814E-02,6.243854E-02,3.877372E-02,2.265885E-02,1.231873E-02,6.161106E-03,2.814036E-03,1.176480E-03,4.587048E-04,1.728252E-04,6.515546E-05,2.341500E-05,7.885971E-06,2.428328E-06,6.529252E-07,1.477191E-07,2.725619E-08,3.988952E-09,4.491113E-10,3.653389E-11
-7.61787,39.10000,0.00000,4.216357E-01,3.381588E-01,2.604055E-01,1.925280E-01,1.367105E-01,9.315176E-02,6.068874E-02,3.755184E-02,2.186272E-02,1.184877E-02,5.917070E-03,2.705508E-03,1.136047E-03,4.463002E-04,1.697270E-04,6.453157E-05,2.335771E-05,7.887056E-06,2.433866E-06,6.562065E-07,1.490990E-07,2.769819E-08,4.096065E-09,4.683204E-10,3.907774E-11
-7.61787,39.20000,0.00000,4.137274E-01,3.310180E-01,2.543842E-01,1.877353E-01,1.330577E-01,9.045816E-02,5.876483E-02,3.623584E-02,2.101894E-02,1.135464E-02,5.659852E-03,2.589322E-03,1.091407E-03,4.319177E-04,1.658742E-04,6.367795E-05,2.324938E-05,7.877306E-06,2.435619E-06,6.577678E-07,1.497799E-07,2.791719E-08,4.149405E-09,4.779914E-10,4.030198E-11
-7.61787,39.30000,0.00000,4.065946E-01,3.243929E-01,2.486566E-01,1.830740E-01,1.294386E-01,8.775070E-02,5.681358E-02,3.489586E-02,2.015875E-02,1.085008E-02,5.395814E-03,2.468899E-03,1.044576E-03,4.166698E-04,1.617679E-04,6.276525E-05,2.308909E-05,7.850364E-06,2.429478E-06,6.555904E-07,1.489383E-07,2.764659E-08,4.083052E-09,4.659441E-10,3.871992E-11
-7.61787,39.40000,0.00000,3.992072E-01,3.174921E-01,2.426588E-01,1.781793E-01,1.256406E-01,8.492234E-02,5.478938E-02,3.351612E-02,1.927839E-02,1.033509E-02,5.125860E-03,2.345081E-03,9.960450E-04,4.007572E-04,1.574646E-04,6.180544E-05,2.289511E-05,7.818003E-06,2.423026E-06,6.536868E-07,1.482582E-07,2.743234E-08,4.031102E-09,4.564253E-10,3.750267E-11
-7.61787,39.50000,0.00000,3.907860E-01,3.097296E-01,2.359641E-01,1.727447E-01,1.214506E-01,8.182925E-02,5.260098E-02,3.204269E-02,1.834736E-02,9.792979E-03,4.840612E-03,2.212025E-03,9.419506E-04,3.818330E-04,1.518067E-04,6.035638E-05,2.263240E-05,7.777348E-06,2.419173E-06,6.544969E-07,1.489348E-07,2.768946E-08,4.097511E-09,4.689179E-10,3.909773E-11
-7.61787,39.60000,0.00000,3.816544E-01,3.012297E-01,2.285497E-01,1.666759E-01,1.167622E-01,7.838585E-02,5.018892E-02,3.043839E-02,1.734460E-02,9.212063E-03,4.533804E-03,2.067249E-03,8.823018E-04,3.608548E-04,1.455988E-04,5.880944E-05,2.238683E-05,7.741426E-06,2.416834E-06,6.558515E-07,1.497998E-07,2.800320E-08,4.178142E-09,4.837855E-10,4.107492E-11
-7.61787,39.70000,0.00000,3.732868E-01,2.936104E-01,2.220590E-01,1.614600E-01,1.127696E-01,7.545503E-02,4.812710E-02,2.906040E-02,1.648229E-02,8.715635E-03,4.275532E-03,1.947563E-03,8.332573E-04,3.430419E-04,1.398266E-04,5.714049E-05,2.210544E-05,7.695626E-06,2.408941E-06,6.539249E-07,1.491761E-07,2.781346E-08,4.132444E-09,4.755457E-10,4.003198E-11
-7.61787,39.80000,0.00000,3.644280E-01,2.854633E-01,2.150402E-01,1.557698E-01,1.083962E-01,7.224957E-02,4.588640E-02,2.757602E-02,1.556109E-02,8.187233E-03,3.999405E-03,1.817884E-03,7.790139E-04,3.227765E-04,1.329343E-04,5.495621E-05,2.177217E-05,7.628179E-06,2.393592E-06,6.494444E-07,1.476771E-07,2.736125E-08,4.024157E-09,4.560502E-10,3.745837E-11
-7.61787,39.90000,0.00000,3.557273E-01,2.775555E-01,2.083011E-01,1.503500E-01,1.042478E-01,6.920961E-02,4.375394E-02,2.615472E-02,1.467131E-02,7.671244E-03,3.725593E-03,1.685880E-03,7.209263E-04,2.989227E-04,1.234634E-04,5.123787E-05,2.096590E-05,7.432580E-06,2.342455E-06,6.376229E-07,1.453529E-07,2.698286E-08,3.973904E-09,4.506838E-10,3.702494E-11
-7.61787,40.00000,0.00000,3.456952E-01,2.686064E-01,2.007907E-01,1.443954E-01,9.975740E-02,6.597347E-02,4.152634E-02,2.469933E-02,1.377807E-02,7.162134E-03,3.458794E-03,1.557678E-03,6.636496E-04,2.741409E-04,1.124732E-04,4.611477E-05,1.855164E-05,6.974155E-06,2.195117E-06,5.972771E-07,1.363025E-07,2.537809E-08,3.757294E-09,4.295557E-10,3.578038E-11
-7.61787,40.10000,0.00000,3.352602E-01,2.593801E-01,1.930969E-01,1.383182E-01,9.518771E-02,6.269475E-02,3.928878E-02,2.325696E-02,1.290786E-02,6.675668E-03,3.208688E-03,1.439481E-03,6.114951E-04,2.518018E-04,1.026708E-04,4.155612E-05,1.633797E-05,6.021334E-06,2.002818E-06,5.500169E-07,1.244623E-07,2.295706E-08,3.360476E-09,3.784323E-10,3.080036E-11
-7.61787,40.20000,0.00000,3.239428E-01,2.496404E-01,1.851758E-01,1.322094E-01,9.069753E-02,5.954091E-02,3.717725E-02,2.191994E-02,1.211644E-02,6.243482E-03,2.993540E-03,1.342408E-03,5.714385E-04,2.361563E-04,9.655234E-05,3.906823E-05,1.531534E-05,5.628230E-06,1.872078E-06,5.444170E-07,1.278560E-07,2.371394E-08,3.493386E-09,3.968786E-10,3.272072E-11
-7.61787,40.30000,0.00000,3.158988E-01,2.426133E-01,1.794011E-01,1.277028E-01,8.732937E-02,5.712196E-02,3.551493E-02,2.083794E-02,1.145897E-02,5.876241E-03,2.807442E-03,1.257198E-03,5.356873E-04,2.218755E-04,9.086152E-05,3.678876E-05,1.444609E-05,5.335861E-06,1.790409E-06,5.261822E-07,1.271046E-07,2.362293E-08,3.486166E-09,3.967089E-10,3.276390E-11
-7.61787,40.40000,0.00000,3.016809E-01,2.307866E-01,1.700493E-01,1.206636E-01,8.227828E-02,5.367036E-02,3.327790E-02,1.947268E-02,1.068135E-02,5.466203E-03,2.607881E-03,1.166711E-03,4.964045E-04,2.049162E-04,8.341400E-05,3.349520E-05,1.302189E-05,4.753512E-06,1.573311E-06,4.553939E-07,1.112600E-07,2.099828E-08,3.057079E-09,3.421242E-10,2.761635E-11
-7.61787,40.50000,0.00000,2.940038E-01,2.242368E-01,1.647765E-01,1.166189E-01,7.929922E-02,5.156001E-02,3.184802E-02,1.855705E-02,1.013564E-02,5.168350E-03,2.460786E-03,1.101101E-03,4.695140E-04,1.943633E-04,7.925789E-05,3.183517E-05,1.237624E-05,4.522679E-06,1.500997E-06,4.362152E-07,1.070518E-07,2.054624E-08,2.988951E-09,3.336446E-10,2.676559E-11
-7.61787,40.60000,0.00000,2.868982E-01,2.182376E-01,1.599791E-01,1.129445E-01,7.658640E-02,4.963234E-02,3.054135E-02,1.772352E-02,9.643412E-03,4.903675E-03,2.332787E-03,1.045589E-03,4.477057E-04,1.864621E-04,7.659048E-05,3.100919E-05,1.215063E-05,4.471250E-06,1.492066E-06,4.354231E-07,1.072434E-07,2.072714E-08,3.033327E-09,3.415281E-10,2.778100E-11
-7.61787,40.70000,0.00000,2.756034E-01,2.090759E-01,1.529022E-01,1.077235E-01,7.290255E-02,4.715190E-02,2.895851E-02,1.677711E-02,9.121105E-03,4.641858E-03,2.215333E-03,9.989224E-04,4.313455E-04,1.813848E-04,7.518919E-05,3.066869E-05,1.208084E-05,4.460653E-06,1.491650E-06,4.359771E-07,1.075723E-07,2.088998E-08,3.072224E-09,3.483042E-10,2.867695E-11
-7.61787,40.80000,0.00000,2.637196E-01,1.994583E-01,1.454457E-01,1.021752E-01,6.894870E-02,4.447312E-02,2.725156E-02,1.576743E-02,8.574245E-03,4.374160E-03,2.097979E-03,9.529671E-04,4.152194E-04,1.763179E-04,7.379167E-05,3.034293E-05,1.201924E-05,4.450892E-06,1.489814E-06,4.352985E-07,1.072643E-07,2.073860E-08,3.035752E-09,3.419276E-10,2.782963E-11
-7.61787,40.90000,0.00000,2.568276E-01,1.939236E-01,1.412133E-01,9.906565E-02,6.674338E-02,4.296776E-02,2.627219E-02,1.516969E-02,8.238753E-03,4.204662E-03,2.022545E-03,9.240315E-04,4.058800E-04,1.738587E-04,7.328422E-05,3.026572E-05,1.201081E-05,4.449311E-06,1.488589E-06,4.344377E-07,1.068217E-07,2.051847E-08,2.982955E-09,3.326298E-10,2.663347E-11
-7.61787,41.00000,0.00000,2.493026E-01,1.879373E-01,1.366631E-01,9.573913E-02,6.440173E-02,4.138848E-02,2.526455E-02,1.457194E-02,7.915878E-03,4.049497E-03,1.957918E-03,9.014877E-04,3.996664E-04,1.726841E-04,7.322198E-05,3.031753E-05,1.203463E-05,4.455801E-06,1.490129E-06,4.348750E-07,1.069770E-07,2.058682E-08,2.999224E-09,3.354701E-10,2.700717E-11
