#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.01787,38.30000,0.00000,8.628486E-01,7.921233E-01,6.999232E-01,5.913052E-01,4.750473E-01,3.610120E-01,2.580489E-01,1.726450E-01,1.078424E-01,6.290124E-02,3.431237E-02,1.754603E-02,8.449148E-03,3.871831E-03,1.721177E-03,7.582870E-04,3.324226E-04,1.408188E-04,5.461117E-05,1.834065E-05,5.110599E-06,1.152017E-06,2.058722E-07,2.849097E-08,2.966625E-09
-8.01787,38.40000,0.00000,8.539628E-01,7.800344E-01,6.852800E-01,5.754073E-01,4.593450E-01,3.467307E-01,2.460791E-01,1.634934E-01,1.015454E-01,5.905452E-02,3.226506E-02,1.662629E-02,8.116509E-03,3.779748E-03,1.700308E-03,7.503725E-04,3.257099E-04,1.354228E-04,5.135094E-05,1.689390E-05,4.659183E-06,1.049592E-06,1.882386E-07,2.631103E-08,2.774268E-09
-8.01787,38.50000,0.00000,8.447207E-01,7.677189E-01,6.706844E-01,5.598855E-01,4.442971E-01,3.332706E-01,2.349804E-01,1.551598E-01,9.593371E-02,5.571876E-02,3.055845E-02,1.591486E-02,7.904371E-03,3.752181E-03,1.707208E-03,7.483608E-04,3.156867E-04,1.256279E-04,4.560228E-05,1.456101E-05,3.965563E-06,8.970757E-07,1.641004E-07,2.356147E-08,2.554407E-09
-8.01787,38.60000,0.00000,8.350917E-01,7.552163E-01,6.562133E-01,5.447422E-01,4.297130E-01,3.202409E-01,2.242580E-01,1.471550E-01,9.059222E-02,5.257780E-02,2.896969E-02,1.525980E-02,7.711080E-03,3.726485E-03,1.710512E-03,7.427115E-04,3.050076E-04,1.176472E-04,4.159550E-05,1.315302E-05,3.612063E-06,8.330700E-07,1.557441E-07,2.278148E-08,2.513857E-09
-8.01787,38.70000,0.00000,8.249623E-01,7.423551E-01,6.416190E-01,5.297144E-01,4.154384E-01,3.076573E-01,2.140482E-01,1.396443E-01,8.564836E-02,4.970113E-02,2.757201E-02,1.465807E-02,7.528319E-03,3.698131E-03,1.710162E-03,7.353832E-04,2.941648E-04,1.101624E-04,3.801806E-05,1.187022E-05,3.248317E-06,7.493446E-07,1.401722E-07,2.051054E-08,2.264710E-09
-8.01787,38.80000,0.00000,8.145462E-01,7.293797E-01,6.271166E-01,5.149181E-01,4.014499E-01,2.953837E-01,2.041692E-01,1.324632E-01,8.231331E-02,4.904190E-02,2.729105E-02,1.412671E-02,7.375416E-03,3.685154E-03,1.723998E-03,7.418980E-04,2.931894E-04,1.084528E-04,3.711610E-05,1.157720E-05,3.182137E-06,7.384253E-07,1.388278E-07,2.040110E-08,2.259056E-09
-8.01787,38.90000,0.00000,8.037349E-01,7.161254E-01,6.124901E-01,5.001513E-01,3.876449E-01,2.834379E-01,1.947163E-01,1.271894E-01,8.045322E-02,4.786542E-02,2.663785E-02,1.378598E-02,7.270676E-03,3.696017E-03,1.753679E-03,7.604020E-04,3.002945E-04,1.101951E-04,3.747583E-05,1.163231E-05,3.189067E-06,7.392841E-07,1.389249E-07,2.041648E-08,2.260630E-09
-8.01787,39.00000,0.00000,7.926525E-01,7.028376E-01,5.980733E-01,4.857238E-01,3.741834E-01,2.717917E-01,1.865913E-01,1.247644E-01,7.880489E-02,4.685324E-02,2.610292E-02,1.355998E-02,7.158352E-03,3.703892E-03,1.790707E-03,7.895104E-04,3.145323E-04,1.146647E-04,3.865887E-05,1.185945E-05,3.221314E-06,7.428075E-07,1.391909E-07,2.043022E-08,2.261880E-09
-8.01787,39.10000,0.00000,7.810968E-01,6.892340E-01,5.835214E-01,4.713320E-01,3.609183E-01,2.604733E-01,1.819226E-01,1.213185E-01,7.642969E-02,4.534518E-02,2.523941E-02,1.312764E-02,7.037122E-03,3.703703E-03,1.826917E-03,8.221199E-04,3.319937E-04,1.204570E-04,4.021585E-05,1.215676E-05,3.260814E-06,7.464866E-07,1.393941E-07,2.042524E-08,2.263062E-09
-8.01787,39.20000,0.00000,7.694167E-01,6.756619E-01,5.691164E-01,4.571290E-01,3.478448E-01,2.519972E-01,1.768664E-01,1.175655E-01,7.383623E-02,4.368995E-02,2.427574E-02,1.262491E-02,6.840095E-03,3.650350E-03,1.832587E-03,8.400510E-04,3.426466E-04,1.230276E-04,3.985121E-05,1.150090E-05,2.938832E-06,6.478415E-07,1.180450E-07,1.702109E-08,1.872280E-09
-8.01787,39.30000,0.00000,7.574488E-01,6.619127E-01,5.546299E-01,4.429411E-01,3.349138E-01,2.446862E-01,1.710427E-01,1.132421E-01,7.084657E-02,4.177037E-02,2.313974E-02,1.201257E-02,6.713325E-03,3.642037E-03,1.864018E-03,8.733874E-04,3.635539E-04,1.326516E-04,4.319558E-05,1.228520E-05,3.064201E-06,6.607617E-07,1.187630E-07,1.698259E-08,1.862350E-09
-8.01787,39.40000,0.00000,7.450945E-01,6.479804E-01,5.401576E-01,4.289106E-01,3.225149E-01,2.359779E-01,1.638996E-01,1.078222E-01,6.702914E-02,3.926611E-02,2.160562E-02,1.162515E-02,6.618880E-03,3.639666E-03,1.885031E-03,8.932083E-04,3.760845E-04,1.412570E-04,4.649761E-05,1.319033E-05,3.237345E-06,6.829626E-07,1.205022E-07,1.701881E-08,1.843117E-09
-8.01787,39.50000,0.00000,7.325741E-01,6.340861E-01,5.258657E-01,4.150972E-01,3.130282E-01,2.276845E-01,1.571623E-01,1.027272E-01,6.343818E-02,3.690725E-02,2.016301E-02,1.124560E-02,6.483101E-03,3.597371E-03,1.866179E-03,8.783665E-04,3.660819E-04,1.387889E-04,4.539500E-05,1.275522E-05,3.078747E-06,6.332419E-07,1.082848E-07,1.479201E-08,1.543020E-09
-8.01787,39.60000,0.00000,7.198552E-01,6.200557E-01,5.114866E-01,4.012961E-01,3.030967E-01,2.190817E-01,1.502345E-01,9.752677E-02,5.979500E-02,3.452328E-02,1.870674E-02,1.084173E-02,6.314348E-03,3.521792E-03,1.814846E-03,8.351784E-04,3.409765E-04,1.245149E-04,3.926806E-05,1.073339E-05,2.550783E-06,5.214619E-07,8.899649E-08,1.215558E-08,1.273762E-09
-8.01787,39.70000,0.00000,7.070299E-01,6.060005E-01,4.971582E-01,3.876739E-01,2.928554E-01,2.103395E-01,1.432992E-01,9.240149E-02,5.625586E-02,3.223726E-02,1.759825E-02,1.052824E-02,6.207280E-03,3.492019E-03,1.799546E-03,8.189597E-04,3.293175E-04,1.174716E-04,3.639880E-05,9.925699E-06,2.392354E-06,4.999842E-07,8.703634E-08,1.206698E-08,1.280846E-09
-8.01787,39.80000,0.00000,6.941109E-01,5.920364E-01,4.830741E-01,3.762325E-01,2.823113E-01,2.012490E-01,1.360519E-01,8.704401E-02,5.256248E-02,2.985275E-02,1.692386E-02,1.024051E-02,6.112814E-03,3.482415E-03,1.819316E-03,8.420061E-04,3.417181E-04,1.238588E-04,3.885160E-05,1.061940E-05,2.532903E-06,5.195752E-07,8.875899E-08,1.213454E-08,1.270074E-09
-8.01787,39.90000,0.00000,6.800246E-01,5.771105E-01,4.682770E-01,3.647385E-01,2.721429E-01,1.929336E-01,1.297240E-01,8.253542E-02,4.954257E-02,2.795470E-02,1.622869E-02,9.919830E-03,5.992461E-03,3.472089E-03,1.867170E-03,9.071531E-04,3.910864E-04,1.502579E-04,5.102871E-05,1.484019E-05,3.631025E-06,7.327754E-07,1.194221E-07,1.534931E-08,1.495304E-09
-8.01787,40.00000,0.00000,6.663527E-01,5.627061E-01,4.543087E-01,3.541166E-01,2.627599E-01,1.852651E-01,1.238858E-01,7.837419E-02,4.675924E-02,2.620953E-02,1.552899E-02,9.560261E-03,5.832805E-03,3.441700E-03,1.919358E-03,9.967543E-04,4.795713E-04,2.135547E-04,8.701521E-05,3.189233E-05,1.017297E-05,2.634636E-06,5.316828E-07,8.120503E-08,9.179864E-09
-8.01787,40.10000,0.00000,6.530988E-01,5.488111E-01,4.436937E-01,3.440822E-01,2.540489E-01,1.782651E-01,1.186342E-01,7.467630E-02,4.431586E-02,2.470161E-02,1.486832E-02,9.223601E-03,5.691890E-03,3.429394E-03,1.985655E-03,1.095801E-03,5.809707E-04,3.058682E-04,1.651156E-04,8.864563E-05,4.315755E-05,1.740819E-05,5.488460E-06,1.356219E-06,2.528214E-07
-8.01787,40.20000,0.00000,6.380027E-01,5.340127E-01,4.318687E-01,3.332568E-01,2.448598E-01,1.709963E-01,1.132537E-01,7.094046E-02,4.188327E-02,2.322141E-02,1.429714E-02,8.943987E-03,5.588844E-03,3.441566E-03,2.062521E-03,1.189105E-03,6.578055E-04,3.561817E-04,1.937942E-04,1.036318E-04,5.021066E-05,2.020505E-05,6.365494E-06,1.517758E-06,2.787185E-07
-8.01787,40.30000,0.00000,6.225383E-01,5.203174E-01,4.189412E-01,3.219754E-01,2.357290E-01,1.640963E-01,1.083584E-01,6.766936E-02,3.982844E-02,2.203317E-02,1.372976E-02,8.653002E-03,5.472914E-03,3.441629E-03,2.124802E-03,1.260197E-03,6.973909E-04,3.497745E-04,1.546913E-04,5.854981E-05,1.833429E-05,4.728352E-06,9.681374E-07,1.512617E-07,1.761388E-08
-8.01787,40.40000,0.00000,6.073143E-01,5.087306E-01,4.079389E-01,3.123309E-01,2.278822E-01,1.581335E-01,1.041055E-01,6.482273E-02,3.804648E-02,2.102225E-02,1.316528E-02,8.353979E-03,5.346715E-03,3.427833E-03,2.167712E-03,1.310705E-03,7.259724E-04,3.524493E-04,1.441969E-04,4.807077E-05,1.334353E-05,2.892262E-06,4.796573E-07,5.980542E-08,5.420665E-09
-8.01787,40.50000,0.00000,5.970408E-01,4.981772E-01,3.979619E-01,3.036376E-01,2.208613E-01,1.528384E-01,1.003634E-01,6.234470E-02,3.651853E-02,2.011888E-02,1.252948E-02,7.986719E-03,5.158675E-03,3.356000E-03,2.160825E-03,1.335745E-03,7.671858E-04,3.984848E-04,1.822924E-04,7.094882E-05,2.278656E-05,5.980791E-06,1.206405E-06,1.828304E-07,2.040261E-08
-8.01787,40.60000,0.00000,5.853751E-01,4.866610E-01,3.874475E-01,2.947520E-01,2.138717E-01,1.476941E-01,9.680936E-02,6.004472E-02,3.513502E-02,1.935729E-02,1.196815E-02,7.666855E-03,4.994128E-03,3.285544E-03,2.145183E-03,1.359443E-03,8.250010E-04,4.770358E-04,2.576876E-04,1.237039E-04,4.951693E-05,1.587347E-05,4.043917E-06,7.740914E-07,1.096226E-07
-8.01787,40.70000,0.00000,5.713692E-01,4.735717E-01,3.760896E-01,2.855726E-01,2.069079E-01,1.427001E-01,9.341925E-02,5.787383E-02,3.383837E-02,1.864783E-02,1.145194E-02,7.373196E-03,4.834881E-03,3.202245E-03,2.105125E-03,1.353068E-03,8.528165E-04,5.350929E-04,3.304982E-04,1.890591E-04,9.240104E-05,3.616987E-05,1.122579E-05,2.669226E-06,4.708369E-07
-8.01787,40.80000,0.00000,5.594519E-01,4.623027E-01,3.662063E-01,2.775019E-01,2.007357E-01,1.382654E-01,9.042856E-02,5.599410E-02,3.275187E-02,1.808275E-02,1.091012E-02,7.048459E-03,4.639866E-03,3.079084E-03,2.022321E-03,1.300720E-03,8.293234E-04,5.362153E-04,3.471171E-04,2.100556E-04,1.090674E-04,4.548100E-05,1.488074E-05,3.745221E-06,6.987105E-07
-8.01787,40.90000,0.00000,5.505847E-01,4.539084E-01,3.588527E-01,2.714932E-01,1.961150E-01,1.349106E-01,8.813744E-02,5.454025E-02,3.191223E-02,1.765460E-02,1.038110E-02,6.709428E-03,4.414852E-03,2.918736E-03,1.902906E-03,1.215787E-03,7.734054E-04,4.974796E-04,3.144347E-04,1.811285E-04,8.777934E-05,3.546825E-05,1.105621E-05,2.592260E-06,4.504867E-07
-8.01787,41.00000,0.00000,5.383278E-01,4.427044E-01,3.493094E-01,2.639121E-01,1.904962E-01,1.310263E-01,8.563957E-02,5.306173E-02,3.112448E-02,1.729141E-02,9.930813E-03,6.417768E-03,4.211114E-03,2.762219E-03,1.778665E-03,1.119694E-03,6.955561E-04,4.236619E-04,2.411076E-04,1.192697E-04,5.088001E-05,1.700393E-05,4.323123E-06,8.209461E-07,1.149979E-07
-8.01787,41.10000,0.00000,5.271117E-01,4.327278E-01,3.410438E-01,2.574984E-01,1.858143E-01,1.278146E-01,8.358534E-02,5.185723E-02,3.049560E-02,1.701437E-02,9.511638E-03,6.136471E-03,4.003492E-03,2.596880E-03,1.645981E-03,1.013621E-03,6.045465E-04,3.400957E-04,1.704829E-04,7.423456E-05,2.641649E-05,7.254791E-06,1.502292E-06,2.310101E-07,2.602861E-08
-8.01787,41.20000,0.00000,5.162055E-01,4.232459E-01,3.333634E-01,2.516617E-01,1.816375E-01,1.250131E-01,8.185241E-02,5.090029E-02,3.005397E-02,1.687305E-02,9.078096E-03,5.839989E-03,3.776556E-03,2.412609E-03,1.497483E-03,8.944203E-04,5.058323E-04,2.602823E-04,1.154344E-04,4.432817E-05,1.340414E-05,3.100161E-06,5.381674E-07,6.916471E-08,6.428385E-09
-8.01787,41.30000,0.00000,5.061159E-01,4.144651E-01,3.262236E-01,2.462207E-01,1.777586E-01,1.224572E-01,8.033964E-02,5.014642E-02,2.979501E-02,1.688635E-02,9.155457E-03,5.535343E-03,3.530898E-03,2.208972E-03,1.331296E-03,7.602791E-04,3.998689E-04,1.847520E-04,7.269775E-05,2.389336E-05,6.122419E-06,1.198075E-06,1.768574E-07,1.947686E-08,1.500038E-09
-8.01787,41.40000,0.00000,4.960331E-01,4.058053E-01,3.192572E-01,2.409758E-01,1.740889E-01,1.201098E-01,7.900446E-02,4.951765E-02,2.960325E-02,1.691833E-02,9.267436E-03,5.238873E-03,3.290060E-03,2.008492E-03,1.168194E-03,6.327885E-04,3.080967E-04,1.285971E-04,4.560785E-05,1.323407E-05,3.012366E-06,5.339036E-07,7.378073E-08,7.904420E-09,5.923967E-10
-8.01787,41.50000,0.00000,4.841254E-01,3.959181E-01,3.115813E-01,2.354001E-01,1.703209E-01,1.177702E-01,7.770564E-02,4.890989E-02,2.940224E-02,1.691705E-02,9.335656E-03,4.980281E-03,3.071707E-03,1.823226E-03,1.018316E-03,5.209842E-04,2.351160E-04,8.958892E-05,2.920832E-05,7.670817E-06,1.597916E-06,2.648311E-07,3.521119E-08,4.017896E-09,3.896901E-10
-8.01787,41.60000,0.00000,4.755925E-01,3.889131E-01,3.062022E-01,2.315020E-01,1.676537E-01,1.160790E-01,7.675555E-02,4.848186E-02,2.929593E-02,1.696979E-02,9.437447E-03,5.041622E-03,2.853850E-03,1.643827E-03,8.802122E-04,4.257180E-04,1.794139E-04,6.450619E-05,1.973081E-05,5.277222E-06,1.459183E-06,3.364115E-07,6.258978E-08,9.119462E-09,1.007868E-09
-8.01787,41.70000,0.00000,4.677772E-01,3.825296E-01,3.013444E-01,2.280553E-01,1.653982E-01,1.147602E-01,7.612969E-02,4.832511E-02,2.941085E-02,1.720018E-02,9.678020E-03,5.239490E-03,2.728682E-03,1.476590E-03,7.581188E-04,3.479870E-04,1.385212E-04,5.376046E-05,1.998398E-05,6.575770E-06,1.846024E-06,4.259826E-07,7.817451E-08,1.109194E-08,1.180739E-09
-8.01787,41.80000,0.00000,4.577731E-01,3.744965E-01,2.952943E-01,2.237827E-01,1.626027E-01,1.131134E-01,7.532410E-02,4.808290E-02,2.949109E-02,1.741743E-02,9.911732E-03,5.431727E-03,2.865344E-03,1.455262E-03,7.107354E-04,3.320882E-04,1.468666E-04,6.040823E-05,2.253081E-05,7.380206E-06,2.049884E-06,4.667193E-07,8.453370E-08,1.186271E-08,1.251059E-09
-8.01787,41.90000,0.00000,4.506711E-01,3.688363E-01,2.910653E-01,2.208140E-01,1.606729E-01,1.119973E-01,7.480347E-02,4.795521E-02,2.957973E-02,1.758893E-02,1.008284E-02,5.565664E-03,2.956141E-03,1.510764E-03,7.416594E-04,3.476344E-04,1.537460E-04,6.300237E-05,2.333860E-05,7.584385E-06,2.092724E-06,4.748701E-07,8.608953E-08,1.214861E-08,1.294886E-09
-8.01787,42.00000,0.00000,4.361792E-01,3.575612E-01,2.828492E-01,2.152331E-01,1.571691E-01,1.100018E-01,7.381865E-02,4.758463E-02,2.953400E-02,1.767795E-02,1.019914E-02,5.661427E-03,3.020212E-03,1.548454E-03,7.617253E-04,3.571589E-04,1.576146E-04,6.428808E-05,2.367485E-05,7.650864E-06,2.101804E-06,4.753678E-07,8.594534E-08,1.209395E-08,1.284791E-09
-8.01787,42.10000,0.00000,4.284809E-01,3.516116E-01,2.785491E-01,2.123004E-01,1.552783E-01,1.088767E-01,7.324395E-02,4.738030E-02,2.954524E-02,1.778494E-02,1.032318E-02,5.762515E-03,3.087971E-03,1.588411E-03,7.832616E-04,3.677660E-04,1.622304E-04,6.600159E-05,2.420456E-05,7.782936E-06,2.125898E-06,4.773859E-07,8.546815E-08,1.186267E-08,1.236135E-09
-8.01787,42.20000,0.00000,4.207910E-01,3.456629E-01,2.742468E-01,2.093905E-01,1.534508E-01,1.078464E-01,7.276779E-02,4.725630E-02,2.961352E-02,1.792871E-02,1.046995E-02,5.878590E-03,3.166257E-03,1.635052E-03,8.080945E-04,3.795544E-04,1.671915E-04,6.784519E-05,2.480697E-05,7.952925E-06,2.165544E-06,4.844529E-07,8.629434E-08,1.189452E-08,1.227582E-09
-7.91787,36.90000,0.00000,9.329648E-01,9.022011E-01,8.562034E-01,7.914067E-01,7.069363E-01,6.061082E-01,4.960464E-01,3.855285E-01,2.828083E-01,1.944907E-01,1.248029E-01,7.476058E-02,4.208617E-02,2.249090E-02,1.150042E-02,5.632650E-03,2.624210E-03,1.147561E-03,4.625507E-04,1.683133E-04,5.376496E-05,1.459358E-05,3.255675E-06,5.777899E-07,7.909971E-08
-7.91787,37.00000,0.00000,9.308683E-01,8.982933E-01,8.496624E-01,7.815706E-01,6.936826E-01,5.900574E-01,4.783893E-01,3.676623E-01,2.661053E-01,1.801482E-01,1.135792E-01,6.675053E-02,3.681556E-02,1.925376E-02,9.637521E-03,4.633112E-03,2.126929E-03,9.174944E-04,3.623181E-04,1.267496E-04,3.798133E-05,9.532428E-06,1.957643E-06,3.187550E-07,4.018781E-08
-7.91787,37.10000,0.00000,9.283321E-01,8.936957E-01,8.421204E-01,7.704474E-01,6.789975E-01,5.726355E-01,4.596086E-01,3.490763E-01,2.491953E-01,1.661053E-01,1.030047E-01,5.951507E-02,3.226903E-02,1.660173E-02,8.202861E-03,3.931634E-03,1.840517E-03,8.436035E-04,3.757490E-04,1.583888E-04,6.027288E-05,1.955302E-05,5.128718E-06,1.044151E-06,1.602819E-07
-7.91787,37.20000,0.00000,9.253561E-01,8.884186E-01,8.336371E-01,7.582020E-01,6.631981E-01,5.543354E-01,4.403940E-01,3.306644E-01,2.331215E-01,1.534082E-01,9.396115E-02,5.367532E-02,2.880407E-02,1.468157E-02,7.192789E-03,3.417445E-03,1.579560E-03,7.071606E-04,3.019877E-04,1.191844E-04,4.147083E-05,1.207496E-05,2.810777E-06,5.068719E-07,7.060008E-08
-7.91787,37.30000,0.00000,9.219418E-01,8.825062E-01,8.243344E-01,7.450377E-01,6.465250E-01,5.353762E-01,4.208847E-01,3.123793E-01,2.175069E-01,1.413078E-01,8.546428E-02,4.823271E-02,2.557542E-02,1.287064E-02,6.208547E-03,2.883978E-03,1.283718E-03,5.397571E-04,2.100925E-04,7.397352E-05,2.302218E-05,6.117528E-06,1.342305E-06,2.351620E-07,3.185515E-08
-7.91787,37.40000,0.00000,9.180666E-01,8.759122E-01,8.141538E-01,7.309157E-01,6.289850E-01,5.157863E-01,4.010334E-01,2.940046E-01,2.019590E-01,1.292968E-01,7.696321E-02,4.265492E-02,2.212641E-02,1.083360E-02,5.053886E-03,2.258044E-03,9.638572E-04,3.867464E-04,1.423516E-04,4.663099E-05,1.313614E-05,3.071747E-06,5.767719E-07,8.441256E-08,9.339626E-09
-7.91787,37.50000,0.00000,9.137356E-01,8.686485E-01,8.031353E-01,7.159513E-01,6.108211E-01,4.959156E-01,3.811767E-01,2.757093E-01,1.864029E-01,1.171235E-01,6.818693E-02,3.678630E-02,1.845578E-02,8.672358E-03,3.856963E-03,1.632154E-03,6.524602E-04,2.426233E-04,8.216291E-05,2.477567E-05,6.495730E-06,1.440362E-06,2.615780E-07,3.759205E-08,4.110811E-09
-7.91787,37.60000,0.00000,9.088911E-01,8.607257E-01,7.914383E-01,7.005188E-01,5.926025E-01,4.764358E-01,3.620579E-01,2.584140E-01,1.720692E-01,1.063151E-01,6.076693E-02,3.211349E-02,1.573270E-02,7.193855E-03,3.112277E-03,1.276768E-03,4.965986E-04,1.820583E-04,6.216273E-05,1.936097E-05,5.326428E-06,1.243055E-06,2.360636E-07,3.514745E-08,3.959897E-09
-7.91787,37.70000,0.00000,9.035517E-01,8.521832E-01,7.791141E-01,6.845942E-01,5.741037E-01,4.569301E-01,3.432713E-01,2.419185E-01,1.589451E-01,9.687924E-02,5.461119E-02,2.844313E-02,1.372253E-02,6.184518E-03,2.648924E-03,1.083840E-03,4.264552E-04,1.606657E-04,5.689585E-05,1.834590E-05,5.176965E-06,1.226695E-06,2.348377E-07,3.511168E-08,3.961262E-09
-7.91787,37.80000,0.00000,8.976923E-01,8.430335E-01,7.662651E-01,6.684449E-01,5.558440E-01,4.381900E-01,3.257213E-01,2.269469E-01,1.473700E-01,8.879066E-02,4.949085E-02,2.549182E-02,1.216767E-02,5.440416E-03,2.323542E-03,9.577867E-04,3.839838E-04,1.482827E-04,5.373191E-05,1.762533E-05,5.031116E-06,1.201365E-06,2.312441E-07,3.471016E-08,3.929294E-09
-7.91787,37.90000,0.00000,8.913324E-01,8.332717E-01,7.528043E-01,6.518412E-01,5.374539E-01,4.197468E-01,3.088593E-01,2.128749E-01,1.366788E-01,8.140593E-02,4.483934E-02,2.280542E-02,1.074129E-02,4.746262E-03,2.014316E-03,8.312120E-04,3.341415E-04,1.282078E-04,4.546548E-05,1.441445E-05,3.954902E-06,9.080286E-07,1.685619E-07,2.447035E-08,2.682272E-09
-7.91787,38.00000,0.00000,8.844660E-01,8.229856E-01,7.390127E-01,6.353578E-01,5.197904E-01,4.025792E-01,2.935846E-01,2.004286E-01,1.274491E-01,7.521640E-02,4.109602E-02,2.076562E-02,9.742210E-03,4.305404E-03,1.842724E-03,7.738035E-04,3.182968E-04,1.247168E-04,4.478621E-05,1.424298E-05,3.898155E-06,8.922630E-07,1.655019E-07,2.406141E-08,2.639611E-09
-7.91787,38.10000,0.00000,8.770744E-01,8.121847E-01,7.249183E-01,6.189601E-01,5.026345E-01,3.862332E-01,2.793026E-01,1.890224E-01,1.191988E-01,6.985728E-02,3.798824E-02,1.916429E-02,9.012430E-03,4.013549E-03,1.742786E-03,7.545009E-04,3.275725E-04,1.376386E-04,5.303077E-05,1.786582E-05,5.058455E-06,1.160484E-06,2.104203E-07,2.951085E-08,3.107713E-09
-7.91787,38.20000,0.00000,8.691803E-01,8.009083E-01,7.105859E-01,6.027251E-01,4.860528E-01,3.707528E-01,2.660220E-01,1.786107E-01,1.118225E-01,6.518576E-02,3.537100E-02,1.788133E-02,8.466658E-03,3.812801E-03,1.679836E-03,7.489418E-04,3.450103E-04,1.625427E-04,7.482066E-05,3.145639E-05,1.128673E-05,3.343349E-06,7.745880E-07,1.361515E-07,1.778980E-08
-7.91787,38.30000,0.00000,8.607805E-01,7.891963E-01,6.960716E-01,5.866646E-01,4.699653E-01,3.559669E-01,2.535115E-01,1.689402E-01,1.050762E-01,6.098923E-02,3.307347E-02,1.679080E-02,8.021794E-03,3.653992E-03,1.627087E-03,7.324647E-04,3.426748E-04,1.664438E-04,8.017738E-05,3.540245E-05,1.323182E-05,3.941891E-06,8.999718E-07,1.536345E-07,1.965062E-08
-7.91787,38.40000,0.00000,8.519175E-01,7.771131E-01,6.814181E-01,5.707507E-01,4.542599E-01,3.417129E-01,2.416034E-01,1.598722E-01,9.886498E-02,5.721309E-02,3.107097E-02,1.588836E-02,7.687091E-03,3.553431E-03,1.599948E-03,7.212025E-04,3.320937E-04,1.545085E-04,6.908565E-05,2.766854E-05,9.289890E-06,2.520518E-06,5.315511E-07,8.445878E-08,9.909785E-09
-7.91787,38.50000,0.00000,8.425897E-01,7.646928E-01,6.667243E-01,5.551637E-01,4.391907E-01,3.282715E-01,2.305535E-01,1.516038E-01,9.331902E-02,5.393076E-02,2.939735E-02,1.518676E-02,7.466809E-03,3.511361E-03,1.594823E-03,7.094909E-04,3.102735E-04,1.301352E-04,4.988339E-05,1.670302E-05,4.693479E-06,1.070404E-06,1.935167E-07,2.714147E-08,2.863138E-09
-7.91787,38.60000,0.00000,8.328107E-01,7.520128E-01,6.520658E-01,5.398525E-01,4.244939E-01,3.152051E-01,2.198625E-01,1.436686E-01,8.805380E-02,5.085198E-02,2.784630E-02,1.454283E-02,7.264570E-03,3.468970E-03,1.583234E-03,6.927139E-04,2.904808E-04,1.149165E-04,4.155043E-05,1.331313E-05,3.669915E-06,8.447654E-07,1.573135E-07,2.292764E-08,2.519230E-09
-7.91787,38.70000,0.00000,8.226904E-01,7.391518E-01,6.374761E-01,5.248491E-01,4.102696E-01,3.026987E-01,2.097474E-01,1.362559E-01,8.319715E-02,4.804180E-02,2.643828E-02,1.395543E-02,7.073460E-03,3.420755E-03,1.563776E-03,6.728881E-04,2.738805E-04,1.047172E-04,3.690412E-05,1.169688E-05,3.227764E-06,7.475749E-07,1.400808E-07,2.050758E-08,2.264703E-09
-7.91787,38.80000,0.00000,8.121790E-01,7.260595E-01,6.228527E-01,5.099578E-01,3.962444E-01,2.904563E-01,1.999517E-01,1.291782E-01,7.863797E-02,4.545572E-02,2.517319E-02,1.344492E-02,6.919435E-03,3.393232E-03,1.560920E-03,6.679830E-04,2.680901E-04,1.012835E-04,3.553350E-05,1.130865E-05,3.147052E-06,7.349893E-07,1.386106E-07,2.039175E-08,2.259048E-09
-7.91787,38.90000,0.00000,8.011921E-01,7.126675E-01,6.081608E-01,4.952002E-01,3.824980E-01,2.785927E-01,1.905887E-01,1.225282E-01,7.457834E-02,4.379227E-02,2.407747E-02,1.302872E-02,6.814850E-03,3.394787E-03,1.578688E-03,6.775789E-04,2.703019E-04,1.016155E-04,3.551926E-05,1.129282E-05,3.144342E-06,7.348852E-07,1.386538E-07,2.040705E-08,2.260621E-09
-7.91787,39.00000,0.00000,7.900357E-01,6.992862E-01,5.936520E-01,4.807248E-01,3.690709E-01,2.670673E-01,1.815697E-01,1.168259E-01,7.291543E-02,4.276728E-02,2.343976E-02,1.264739E-02,6.722263E-03,3.405302E-03,1.607558E-03,6.967179E-04,2.776337E-04,1.038228E-04,3.602656E-05,1.137896E-05,3.155739E-06,7.361782E-07,1.387699E-07,2.041979E-08,2.261870E-09
-7.91787,39.10000,0.00000,7.785584E-01,6.857754E-01,5.792183E-01,4.664799E-01,3.559751E-01,2.559248E-01,1.729285E-01,1.139299E-01,7.093474E-02,4.153352E-02,2.275906E-02,1.226665E-02,6.617517E-03,3.406110E-03,1.633347E-03,7.163715E-04,2.863154E-04,1.062361E-04,3.651347E-05,1.143058E-05,3.155076E-06,7.351349E-07,1.385793E-07,2.040543E-08,2.263014E-09
