#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.01787,41.70000,0.00000,1.957998E-01,1.579292E-01,1.249425E-01,9.680676E-02,7.331787E-02,5.417934E-02,3.901000E-02,2.733904E-02,1.862658E-02,1.231156E-02,7.869053E-03,4.845073E-03,2.864006E-03,1.620694E-03,8.747086E-04,4.473399E-04,2.147112E-04,9.557947E-05,3.890508E-05,1.422045E-05,4.558430E-06,1.245323E-06,2.811432E-07,5.090127E-08,7.180676E-09
-8.01787,41.80000,0.00000,1.898623E-01,1.538842E-01,1.224222E-01,9.541436E-02,7.269904E-02,5.405039E-02,3.915166E-02,2.759748E-02,1.890438E-02,1.255994E-02,8.072014E-03,5.002950E-03,2.981709E-03,1.703785E-03,9.294039E-04,4.806446E-04,2.333695E-04,1.050848E-04,4.322520E-05,1.593095E-05,5.134804E-06,1.407084E-06,3.182559E-07,5.774514E-08,8.176076E-09
-8.01787,41.90000,0.00000,1.845428E-01,1.502948E-01,1.202309E-01,9.425655E-02,7.224034E-02,5.401698E-02,3.934299E-02,2.787656E-02,1.918745E-02,1.280299E-02,8.259482E-03,5.136581E-03,3.070864E-03,1.759305E-03,9.611988E-04,4.971363E-04,2.410334E-04,1.082444E-04,4.436737E-05,1.629108E-05,5.237023E-06,1.435090E-06,3.259776E-07,5.972847E-08,8.596380E-09
-8.01787,42.00000,0.00000,1.792120E-01,1.468352E-01,1.182275E-01,9.330816E-02,7.198612E-02,5.415328E-02,3.964309E-02,2.819936E-02,1.946529E-02,1.301635E-02,8.410267E-03,5.234998E-03,3.130001E-03,1.792226E-03,9.783687E-04,5.054666E-04,2.446470E-04,1.095729E-04,4.476026E-05,1.637892E-05,5.248943E-06,1.434412E-06,3.249181E-07,5.933735E-08,8.503405E-09
-8.01787,42.10000,0.00000,1.744788E-01,1.437468E-01,1.164665E-01,9.253305E-02,7.186075E-02,5.437708E-02,3.998728E-02,2.852834E-02,1.972613E-02,1.320514E-02,8.540728E-03,5.321459E-03,3.184617E-03,1.825364E-03,9.980315E-04,5.167652E-04,2.506929E-04,1.124643E-04,4.595915E-05,1.679626E-05,5.363625E-06,1.455748E-06,3.259688E-07,5.848701E-08,8.172000E-09
-8.01787,42.20000,0.00000,1.699284E-01,1.407853E-01,1.147762E-01,9.177820E-02,7.172833E-02,5.459863E-02,4.035748E-02,2.891174E-02,2.005204E-02,1.345173E-02,8.713748E-03,5.436979E-03,3.258697E-03,1.870830E-03,1.024536E-03,5.313640E-04,2.582385E-04,1.160726E-04,4.752009E-05,1.739033E-05,5.555711E-06,1.506301E-06,3.362216E-07,5.996858E-08,8.299527E-09
-7.91787,36.90000,0.00000,5.762727E-01,5.174849E-01,4.542591E-01,3.894572E-01,3.258447E-01,2.657517E-01,2.109541E-01,1.627204E-01,1.217935E-01,8.833114E-02,6.195045E-02,4.188396E-02,2.719570E-02,1.688990E-02,9.985638E-03,5.582250E-03,2.924120E-03,1.420064E-03,6.317190E-04,2.535859E-04,9.002722E-05,2.754799E-05,7.054098E-06,1.466810E-06,2.407720E-07
-7.91787,37.00000,0.00000,5.772697E-01,5.177277E-01,4.534783E-01,3.875161E-01,3.228372E-01,2.619299E-01,2.066928E-01,1.584231E-01,1.178250E-01,8.496209E-02,5.932358E-02,4.000878E-02,2.598040E-02,1.618640E-02,9.637943E-03,5.452856E-03,2.906728E-03,1.444290E-03,6.605716E-04,2.738821E-04,1.008998E-04,3.218432E-05,8.625809E-06,1.883724E-06,3.257318E-07
-7.91787,37.10000,0.00000,5.777050E-01,5.175327E-01,4.523829E-01,3.853445E-01,3.195717E-01,2.577302E-01,2.018502E-01,1.533223E-01,1.128930E-01,8.058570E-02,5.575939E-02,3.733968E-02,2.413202E-02,1.500028E-02,8.937222E-03,5.080080E-03,2.734254E-03,1.377853E-03,6.403908E-04,2.694747E-04,1.004125E-04,3.229327E-05,8.717833E-06,1.921073E-06,3.365790E-07
-7.91787,37.20000,0.00000,5.775352E-01,5.168307E-01,4.508636E-01,3.827626E-01,3.158318E-01,2.529616E-01,1.963732E-01,1.475760E-01,1.073321E-01,7.559094E-02,5.156674E-02,3.404310E-02,2.169691E-02,1.331153E-02,7.839576E-03,4.415140E-03,2.363114E-03,1.190803E-03,5.575831E-04,2.382444E-04,9.066439E-05,2.983521E-05,8.225057E-06,1.843016E-06,3.267385E-07
-7.91787,37.30000,0.00000,5.767252E-01,5.155917E-01,4.489004E-01,3.797693E-01,3.116584E-01,2.477227E-01,1.904365E-01,1.414380E-01,1.014597E-01,7.031769E-02,4.707579E-02,3.039451E-02,1.886701E-02,1.121853E-02,6.364168E-03,3.425796E-03,1.736025E-03,8.197911E-04,3.563673E-04,1.404188E-04,4.913864E-05,1.488775E-05,3.795710E-06,7.914010E-07,1.313352E-07
-7.91787,37.40000,0.00000,5.752388E-01,5.137607E-01,4.464345E-01,3.763161E-01,3.070174E-01,2.420239E-01,1.841274E-01,1.350864E-01,9.554029E-02,6.511329E-02,4.271699E-02,2.691944E-02,1.624682E-02,9.356287E-03,5.113813E-03,2.631265E-03,1.261425E-03,5.576399E-04,2.253385E-04,8.250094E-05,2.700213E-05,7.730747E-06,1.880012E-06,3.758910E-07,5.986912E-08
-7.91787,37.50000,0.00000,5.730594E-01,5.113361E-01,4.435260E-01,3.725958E-01,3.022837E-01,2.363756E-01,1.779507E-01,1.288825E-01,8.975086E-02,6.004747E-02,3.854987E-02,2.370556E-02,1.392821E-02,7.790687E-03,4.125989E-03,2.054095E-03,9.534543E-04,4.091060E-04,1.606448E-04,5.691032E-05,1.780781E-05,4.785700E-06,1.070057E-06,1.928796E-07,2.720018E-08
-7.91787,37.60000,0.00000,5.701548E-01,5.082675E-01,4.401195E-01,3.685548E-01,2.973990E-01,2.307137E-01,1.718674E-01,1.228659E-01,8.423927E-02,5.533063E-02,3.476632E-02,2.086780E-02,1.194907E-02,6.515088E-03,3.372745E-03,1.652237E-03,7.634870E-04,3.312348E-04,1.335136E-04,4.900297E-05,1.589734E-05,4.400908E-06,1.003325E-06,1.823825E-07,2.566988E-08
-7.91787,37.70000,0.00000,5.665101E-01,5.045375E-01,4.362347E-01,3.643013E-01,2.925943E-01,2.253691E-01,1.662309E-01,1.173267E-01,7.917701E-02,5.101252E-02,3.131491E-02,1.828178E-02,1.013934E-02,5.342117E-03,2.677371E-03,1.279940E-03,5.850726E-04,2.551437E-04,1.048587E-04,3.962726E-05,1.330051E-05,3.812121E-06,8.981459E-07,1.682371E-07,2.434104E-08
-7.91787,37.80000,0.00000,5.621082E-01,5.001118E-01,4.318246E-01,3.597942E-01,2.878407E-01,2.203438E-01,1.611055E-01,1.124102E-01,7.477210E-02,4.731271E-02,2.838147E-02,1.607972E-02,8.581408E-03,4.314162E-03,2.050273E-03,9.256956E-04,3.974561E-04,1.609047E-04,6.029202E-05,2.040756E-05,6.078736E-06,1.551989E-06,3.306008E-07,5.715030E-08,7.782297E-09
-7.91787,37.90000,0.00000,5.569345E-01,4.949274E-01,4.267501E-01,3.547739E-01,2.827418E-01,2.151224E-01,1.559158E-01,1.075503E-01,7.052537E-02,4.383266E-02,2.568526E-02,1.410812E-02,7.241614E-03,3.486128E-03,1.591328E-03,6.973640E-04,2.944668E-04,1.186954E-04,4.486735E-05,1.556047E-05,4.819615E-06,1.289999E-06,2.878326E-07,5.172712E-08,7.256022E-09
-7.91787,38.00000,0.00000,5.510080E-01,4.890289E-01,4.211361E-01,3.495479E-01,2.778863E-01,2.106093E-01,1.517863E-01,1.039143E-01,6.748523E-02,4.142589E-02,2.388319E-02,1.284396E-02,6.426263E-03,3.012466E-03,1.346940E-03,5.862385E-04,2.503454E-04,1.036690E-04,4.058253E-05,1.455599E-05,4.623474E-06,1.254910E-06,2.809869E-07,5.025001E-08,6.964280E-09
-7.91787,38.10000,0.00000,5.443407E-01,4.823951E-01,4.149011E-01,3.439256E-01,2.729250E-01,2.062618E-01,1.480047E-01,1.006987E-01,6.486212E-02,3.939381E-02,2.239879E-02,1.183097E-02,5.792056E-03,2.656908E-03,1.173028E-03,5.138964E-04,2.253609E-04,9.665573E-05,3.901157E-05,1.427873E-05,4.584922E-06,1.250412E-06,2.804246E-07,5.015039E-08,6.943988E-09
-7.91787,38.20000,0.00000,5.369690E-01,4.750923E-01,4.082033E-01,3.383020E-01,2.687213E-01,2.036243E-01,1.468266E-01,1.006257E-01,6.541565E-02,4.015052E-02,2.310801E-02,1.240427E-02,6.219693E-03,2.946275E-03,1.341261E-03,5.939974E-04,2.556941E-04,1.056678E-04,4.111390E-05,1.467820E-05,4.657093E-06,1.267196E-06,2.855000E-07,5.159312E-08,7.262299E-09
-7.91787,38.30000,0.00000,5.289258E-01,4.671129E-01,4.008856E-01,3.321460E-01,2.639932E-01,2.003057E-01,1.446818E-01,9.933457E-02,6.469261E-02,3.978810E-02,2.296777E-02,1.239043E-02,6.260842E-03,2.994719E-03,1.375383E-03,6.116310E-04,2.627201E-04,1.078626E-04,4.166238E-05,1.479671E-05,4.684596E-06,1.275742E-06,2.884591E-07,5.246566E-08,7.457137E-09
-7.91787,38.40000,0.00000,5.202811E-01,4.585687E-01,3.931322E-01,3.257815E-01,2.593201E-01,1.972452E-01,1.428659E-01,9.832892E-02,6.416754E-02,3.955489E-02,2.291637E-02,1.243309E-02,6.325432E-03,3.041804E-03,1.398694E-03,6.201415E-04,2.651131E-04,1.083884E-04,4.173958E-05,1.479082E-05,4.672250E-06,1.268526E-06,2.854987E-07,5.156409E-08,7.256093E-09
-7.91787,38.50000,0.00000,5.110898E-01,4.495046E-01,3.849449E-01,3.191570E-01,2.546884E-01,1.946322E-01,1.419127E-01,9.846916E-02,6.484932E-02,4.038874E-02,2.369034E-02,1.305334E-02,6.761382E-03,3.304618E-03,1.530253E-03,6.731764E-04,2.819172E-04,1.124835E-04,4.248259E-05,1.487857E-05,4.670699E-06,1.262773E-06,2.828963E-07,5.076672E-08,7.077426E-09
-7.91787,38.60000,0.00000,5.014561E-01,4.400426E-01,3.764122E-01,3.122008E-01,2.496244E-01,1.913710E-01,1.400630E-01,9.756577E-02,6.451873E-02,4.038636E-02,2.385002E-02,1.325122E-02,6.920211E-03,3.400240E-03,1.575092E-03,6.896756E-04,2.866446E-04,1.135317E-04,4.267671E-05,1.492375E-05,4.690319E-06,1.272528E-06,2.868672E-07,5.198843E-08,7.353111E-09
-7.91787,38.70000,0.00000,4.914275E-01,4.302531E-01,3.675880E-01,3.049578E-01,2.442675E-01,1.878134E-01,1.379371E-01,9.642569E-02,6.400345E-02,4.025082E-02,2.391933E-02,1.338933E-02,7.039978E-03,3.471837E-03,1.607001E-03,7.005330E-04,2.894746E-04,1.141122E-04,4.279707E-05,1.497126E-05,4.718082E-06,1.287082E-06,2.928446E-07,5.384237E-08,7.775953E-09
-7.91787,38.80000,0.00000,4.811258E-01,4.202109E-01,3.584654E-01,2.972702E-01,2.382421E-01,1.833636E-01,1.347733E-01,9.423394E-02,6.255005E-02,3.936478E-02,2.343949E-02,1.315506E-02,6.925944E-03,3.410355E-03,1.573017E-03,6.842582E-04,2.833536E-04,1.123609E-04,4.241628E-05,1.490588E-05,4.707667E-06,1.284907E-06,2.921859E-07,5.364588E-08,7.731059E-09
-7.91787,38.90000,0.00000,4.705831E-01,4.099366E-01,3.490160E-01,2.891068E-01,2.316903E-01,1.785794E-01,1.316962E-01,9.257986E-02,6.189688E-02,3.928920E-02,2.362185E-02,1.340369E-02,7.145768E-03,3.564201E-03,1.659582E-03,7.227511E-04,2.966252E-04,1.158414E-04,4.308025E-05,1.497679E-05,4.696115E-06,1.273443E-06,2.871257E-07,5.205852E-08,7.366010E-09
-7.91787,39.00000,0.00000,4.599169E-01,3.996195E-01,3.395476E-01,2.808849E-01,2.249800E-01,1.734831E-01,1.281367E-01,9.032007E-02,6.061161E-02,3.865283E-02,2.336820E-02,1.334395E-02,7.162303E-03,3.595048E-03,1.681449E-03,7.333629E-04,3.004871E-04,1.169239E-04,4.331703E-05,1.501827E-05,4.702629E-06,1.274667E-06,2.874529E-07,5.214918E-08,7.385864E-09
-7.91787,39.10000,0.00000,4.491393E-01,3.891934E-01,3.298768E-01,2.722885E-01,2.177173E-01,1.677274E-01,1.239130E-01,8.747414E-02,5.885582E-02,3.766353E-02,2.286438E-02,1.312100E-02,7.083635E-03,3.577521E-03,1.682271E-03,7.362993E-04,3.020769E-04,1.175065E-04,4.350736E-05,1.509030E-05,4.736309E-06,1.290653E-06,2.938692E-07,5.414084E-08,7.844239E-09
-7.91787,39.20000,0.00000,4.382336E-01,3.786218E-01,3.198933E-01,2.631017E-01,2.095468E-01,1.608241E-01,1.184637E-01,8.349705E-02,5.617408E-02,3.598232E-02,2.187965E-02,1.258662E-02,6.822216E-03,3.466799E-03,1.643490E-03,7.256215E-04,2.999428E-04,1.172684E-04,4.353079E-05,1.511565E-05,4.749070E-06,1.296510E-06,2.961879E-07,5.486080E-08,8.010978E-09
-7.91787,39.30000,0.00000,4.273842E-01,3.681388E-01,3.100227E-01,2.540273E-01,2.014187E-01,1.537736E-01,1.126007E-01,7.887786E-02,5.276512E-02,3.364116E-02,2.038107E-02,1.168701E-02,6.316066E-03,3.205544E-03,1.525056E-03,6.807595E-04,2.862993E-04,1.140038E-04,4.289989E-05,1.499641E-05,4.715158E-06,1.282426E-06,2.905915E-07,5.311081E-08,7.606195E-09
-7.91787,39.40000,0.00000,4.165042E-01,3.575669E-01,2.999543E-01,2.446664E-01,1.930278E-01,1.466236E-01,1.068795E-01,7.460260E-02,4.977822E-02,3.168139E-02,1.917150E-02,1.098924E-02,5.945564E-03,3.028188E-03,1.449910E-03,6.528658E-04,2.772634E-04,1.114400E-04,4.224838E-05,1.483714E-05,4.672170E-06,1.268482E-06,2.858575E-07,5.172605E-08,7.294645E-09
-7.91787,39.50000,0.00000,4.055935E-01,3.469135E-01,2.897230E-01,2.350707E-01,1.843678E-01,1.392059E-01,1.008958E-01,7.006881E-02,4.654115E-02,2.949767E-02,1.778246E-02,1.016180E-02,5.488560E-03,2.796115E-03,1.342233E-03,6.075430E-04,2.600633E-04,1.055227E-04,4.035376E-05,1.425641E-05,4.504184E-06,1.225770E-06,2.771855E-07,5.046429E-08,7.187263E-09
-7.91787,39.60000,0.00000,3.946438E-01,3.361676E-01,2.793320E-01,2.252785E-01,1.755096E-01,1.316097E-01,9.476007E-02,6.539956E-02,4.318630E-02,2.721857E-02,1.632470E-02,9.290565E-03,5.006055E-03,2.550147E-03,1.227674E-03,5.594174E-04,2.421002E-04,9.959752E-05,3.860392E-05,1.378392E-05,4.389384E-06,1.202985E-06,2.743550E-07,5.053378E-08,7.312820E-09
-7.91787,39.70000,0.00000,3.836785E-01,3.254009E-01,2.689434E-01,2.155422E-01,1.667296E-01,1.240188E-01,8.846893E-02,6.041621E-02,3.944474E-02,2.458330E-02,1.459344E-02,8.228752E-03,4.396416E-03,2.225634E-03,1.072103E-03,4.948032E-04,2.195483E-04,9.305461E-05,3.700472E-05,1.344162E-05,4.319606E-06,1.187626E-06,2.704315E-07,4.952035E-08,7.094716E-09
-7.91787,39.80000,0.00000,3.727027E-01,3.145590E-01,2.584295E-01,2.056696E-01,1.578677E-01,1.164855E-01,8.244455E-02,5.590180E-02,3.627893E-02,2.250228E-02,1.330911E-02,7.486867E-03,4.000702E-03,2.034847E-03,9.901999E-04,4.631382E-04,2.080056E-04,8.888783E-05,3.551233E-05,1.293392E-05,4.161981E-06,1.143330E-06,2.591235E-07,4.695808E-08,6.608317E-09
-7.91787,39.90000,0.00000,3.616505E-01,3.036424E-01,2.478839E-01,1.958543E-01,1.491769E-01,1.092211E-01,7.673495E-02,5.168603E-02,3.334990E-02,2.058378E-02,1.212338E-02,6.797851E-03,3.627582E-03,1.848188E-03,9.036506E-04,4.250893E-04,1.916868E-04,8.203381E-05,3.280279E-05,1.199030E-05,3.892640E-06,1.084765E-06,2.503718E-07,4.628017E-08,6.640865E-09
-7.91787,40.00000,0.00000,3.505955E-01,2.927275E-01,2.373888E-01,1.861856E-01,1.407447E-01,1.023030E-01,7.140458E-02,4.782083E-02,3.070323E-02,1.886847E-02,1.107234E-02,6.191004E-03,3.297778E-03,1.677711E-03,8.175024E-04,3.812122E-04,1.689907E-04,7.041648E-05,2.716447E-05,9.507625E-06,2.940872E-06,7.789586E-07,1.708228E-07,3.001725E-08,4.094030E-09
-7.91787,40.10000,0.00000,3.395896E-01,2.818690E-01,2.270151E-01,1.767441E-01,1.326468E-01,9.579114E-02,6.649318E-02,4.433317E-02,2.836133E-02,1.738012E-02,1.018191E-02,5.694519E-03,3.041868E-03,1.555072E-03,7.617004E-04,3.566426E-04,1.586225E-04,6.638216E-05,2.578816E-05,9.115401E-06,2.851633E-06,7.635712E-07,1.690074E-07,2.992439E-08,4.109107E-09
-7.91787,40.20000,0.00000,3.284546E-01,2.710338E-01,2.168337E-01,1.676457E-01,1.249751E-01,8.969560E-02,6.191831E-02,4.108191E-02,2.617634E-02,1.599775E-02,9.364083E-03,5.245091E-03,2.813218E-03,1.447571E-03,7.151416E-04,3.382394E-04,1.521101E-04,6.438689E-05,2.528769E-05,9.025142E-06,2.846721E-06,7.682057E-07,1.715571E-07,3.073500E-08,4.288981E-09
-7.91787,40.30000,0.00000,3.173380E-01,2.603334E-01,2.069391E-01,1.589859E-01,1.178482E-01,8.418099E-02,5.789323E-02,3.830366E-02,2.436521E-02,1.489002E-02,8.734346E-03,4.915128E-03,2.654498E-03,1.377342E-03,6.865071E-04,3.275355E-04,1.485093E-04,6.333026E-05,2.502719E-05,8.973559E-06,2.839273E-06,7.677579E-07,1.717210E-07,3.081015E-08,4.306887E-09
-7.91787,40.40000,0.00000,3.063831E-01,2.498836E-01,1.974230E-01,1.508115E-01,1.112580E-01,7.918970E-02,5.433017E-02,3.590125E-02,2.283845E-02,1.398233E-02,8.234992E-03,4.663347E-03,2.538441E-03,1.328107E-03,6.670566E-04,3.203196E-04,1.459865E-04,6.249166E-05,2.475492E-05,8.883118E-06,2.807562E-06,7.564888E-07,1.680662E-07,2.983477E-08,4.106325E-09
-7.91787,40.50000,0.00000,2.953453E-01,2.395999E-01,1.882830E-01,1.431445E-01,1.052138E-01,7.471385E-02,5.121282E-02,3.385922E-02,2.158382E-02,1.326470E-02,7.857531E-03,4.483555E-03,2.461844E-03,1.298811E-03,6.566468E-04,3.166837E-04,1.447119E-04,6.205848E-05,2.461702E-05,8.841113E-06,2.794386E-06,7.520759E-07,1.666356E-07,2.944342E-08,4.023808E-09
-7.91787,40.60000,0.00000,2.849020E-01,2.299094E-01,1.797819E-01,1.361431E-01,9.980388E-02,7.077966E-02,4.851214E-02,3.210820E-02,2.051731E-02,1.266040E-02,7.542816E-03,4.334182E-03,2.397194E-03,1.273000E-03,6.470204E-04,3.133741E-04,1.437155E-04,6.182328E-05,2.458792E-05,8.851165E-06,2.804774E-06,7.576989E-07,1.688663E-07,3.010369E-08,4.167608E-09
-7.91787,40.70000,0.00000,2.746390E-01,2.206145E-01,1.718396E-01,1.297707E-01,9.499343E-02,6.734486E-02,4.618339E-02,3.061316E-02,1.961701E-02,1.215858E-02,7.286631E-03,4.214651E-03,2.346046E-03,1.253067E-03,6.402426E-04,3.115356E-04,1.433933E-04,6.183056E-05,2.462515E-05,8.874285E-06,2.816572E-06,7.630385E-07,1.708780E-07,3.069055E-08,4.294790E-09
-7.91787,40.80000,0.00000,2.645383E-01,2.117135E-01,1.644434E-01,1.239922E-01,9.073967E-02,6.438685E-02,4.424024E-02,2.941419E-02,1.892980E-02,1.179796E-02,7.116163E-03,4.143448E-03,2.320627E-03,1.246054E-03,6.393832E-04,3.121040E-04,1.439455E-04,6.213095E-05,2.474963E-05,8.914450E-06,2.825253E-06,7.633127E-07,1.701727E-07,3.035872E-08,4.208190E-09
-7.91787,40.90000,0.00000,2.547794E-01,2.033212E-01,1.576465E-01,1.188095E-01,8.701515E-02,6.186911E-02,4.265250E-02,2.849241E-02,1.844527E-02,1.157225E-02,7.026914E-03,4.117336E-03,2.319017E-03,1.250908E-03,6.437896E-04,3.146426E-04,1.451289E-04,6.262547E-05,2.494046E-05,8.978775E-06,2.841794E-06,7.654288E-07,1.696779E-07,2.999365E-08,4.100914E-09
-7.91787,41.00000,0.00000,2.455294E-01,1.955498E-01,1.515064E-01,1.142419E-01,8.380936E-02,5.974991E-02,4.134325E-02,2.774627E-02,1.805939E-02,1.139483E-02,6.956859E-03,4.095721E-03,2.315742E-03,1.252637E-03,6.457697E-04,3.158491E-04,1.456968E-04,6.285150E-05,2.501829E-05,9.003434E-06,2.849742E-06,7.681885E-07,1.706017E-07,3.025154E-08,4.156014E-09
-7.91787,41.10000,0.00000,2.367373E-01,1.883619E-01,1.459845E-01,1.102416E-01,8.106665E-02,5.797016E-02,4.026135E-02,2.714254E-02,1.776034E-02,1.127058E-02,6.919086E-03,4.092453E-03,2.322146E-03,1.259696E-03,6.511614E-04,3.192685E-04,1.474821E-04,6.360120E-05,2.527537E-05,9.081245E-06,2.874227E-06,7.768614E-07,1.736111E-07,3.111083E-08,4.341739E-09
-7.91787,41.20000,0.00000,2.282919E-01,1.816832E-01,1.410279E-01,1.067839E-01,7.879674E-02,5.657329E-02,3.946732E-02,2.673950E-02,1.759364E-02,1.123305E-02,6.941002E-03,4.132704E-03,2.360385E-03,1.288911E-03,6.708921E-04,3.312333E-04,1.538778E-04,6.652959E-05,2.639571E-05,9.431982E-06,2.962446E-06,7.944693E-07,1.763845E-07,3.145794E-08,4.376521E-09
-7.91787,41.30000,0.00000,2.206166E-01,1.757016E-01,1.366679E-01,1.038046E-01,7.689680E-02,5.546563E-02,3.890589E-02,2.652460E-02,1.757210E-02,1.130096E-02,7.037708E-03,4.228508E-03,2.442616E-03,1.352994E-03,7.166180E-04,3.610474E-04,1.715378E-04,7.594229E-05,3.084646E-05,1.126409E-05,3.603062E-06,9.792085E-07,2.189565E-07,3.905863E-08,5.394418E-09
-7.91787,41.40000,0.00000,2.131299E-01,1.701007E-01,1.327413E-01,1.012234E-01,7.531920E-02,5.459965E-02,3.851741E-02,2.642909E-02,1.762864E-02,1.141434E-02,7.155112E-03,4.327675E-03,2.517627E-03,1.404813E-03,7.491049E-04,3.794505E-04,1.809361E-04,8.023231E-05,3.255896E-05,1.184346E-05,3.763262E-06,1.013884E-06,2.244767E-07,3.962050E-08,5.409785E-09
-7.91787,41.50000,0.00000,2.061376E-01,1.650202E-01,1.293009E-01,9.906123E-02,7.407886E-02,5.397903E-02,3.828303E-02,2.641007E-02,1.770930E-02,1.152265E-02,7.252820E-03,4.400117E-03,2.564686E-03,1.432531E-03,7.642334E-04,3.870473E-04,1.843296E-04,8.152500E-05,3.297344E-05,1.196078E-05,3.797019E-06,1.024958E-06,2.281757E-07,4.066105E-08,5.633378E-09
-7.91787,41.60000,0.00000,1.997926E-01,1.605003E-01,1.263266E-01,9.727923E-02,7.314543E-02,5.360102E-02,3.823179E-02,2.652304E-02,1.788224E-02,1.169601E-02,7.397878E-03,4.507660E-03,2.637009E-03,1.477215E-03,7.896527E-04,4.002069E-04,1.903845E-04,8.393823E-05,3.378348E-05,1.218370E-05,3.847083E-06,1.035066E-06,2.304731E-07,4.126153E-08,5.770967E-09
-7.91787,41.70000,0.00000,1.939249E-01,1.564076E-01,1.237057E-01,9.577505E-02,7.242653E-02,5.339091E-02,3.831249E-02,2.673697E-02,1.812884E-02,1.192339E-02,7.587094E-03,4.656245E-03,2.748001E-03,1.555367E-03,8.408292E-04,4.310309E-04,2.073077E-04,9.230644E-05,3.743579E-05,1.354689E-05,4.262688E-06,1.132055E-06,2.459857E-07,4.245500E-08,5.651463E-09
-7.91787,41.80000,0.00000,1.882036E-01,1.525555E-01,1.213470E-01,9.451241E-02,7.190467E-02,5.332397E-02,3.848631E-02,2.700511E-02,1.840418E-02,1.216518E-02,7.783539E-03,4.808877E-03,2.861866E-03,1.635975E-03,8.942515E-04,4.639767E-04,2.261374E-04,1.021904E-04,4.212680E-05,1.552393E-05,4.988428E-06,1.358573E-06,3.042830E-07,5.441788E-08,7.546216E-09
-7.91787,41.90000,0.00000,1.828658E-01,1.490209E-01,1.192351E-01,9.343120E-02,7.151244E-02,5.335043E-02,3.873143E-02,2.733174E-02,1.872535E-02,1.243544E-02,7.988599E-03,4.953372E-03,2.957968E-03,1.696206E-03,9.293508E-04,4.827777E-04,2.353946E-04,1.063992E-04,4.389257E-05,1.619552E-05,5.213274E-06,1.422884E-06,3.197036E-07,5.747846E-08,8.042329E-09
-7.91787,42.00000,0.00000,1.779609E-01,1.458474E-01,1.174277E-01,9.262238E-02,7.135831E-02,5.355307E-02,3.906876E-02,2.766963E-02,1.900611E-02,1.264701E-02,8.136254E-03,5.047779E-03,3.012312E-03,1.724271E-03,9.425224E-04,4.883460E-04,2.373469E-04,1.068339E-04,4.385912E-05,1.611111E-05,5.170378E-06,1.409642E-06,3.169488E-07,5.709153E-08,8.008293E-09
-7.91787,42.10000,0.00000,1.733401E-01,1.428685E-01,1.157486E-01,9.189673E-02,7.126038E-02,5.379984E-02,3.944404E-02,2.803982E-02,1.931119E-02,1.287495E-02,8.296367E-03,5.154456E-03,3.079697E-03,1.764824E-03,9.660014E-04,5.013609E-04,2.440830E-04,1.099972E-04,4.517349E-05,1.658062E-05,5.308518E-06,1.440791E-06,3.215982E-07,5.731426E-08,7.921372E-09
-7.91787,42.20000,0.00000,1.689646E-01,1.400453E-01,1.141603E-01,9.121313E-02,7.117662E-02,5.405656E-02,3.984228E-02,2.844694E-02,1.965765E-02,1.313865E-02,8.482941E-03,5.280023E-03,3.160605E-03,1.814584E-03,9.950134E-04,5.173421E-04,2.523518E-04,1.139563E-04,4.688685E-05,1.723442E-05,5.522971E-06,1.499636E-06,3.347046E-07,5.961060E-08,8.227072E-09
-7.81787,36.90000,0.00000,5.675158E-01,5.082486E-01,4.450051E-01,3.806705E-01,3.179531E-01,2.590514E-01,2.055703E-01,1.586095E-01,1.188053E-01,8.626623E-02,6.060942E-02,4.108185E-02,2.676608E-02,1.669097E-02,9.911963E-03,5.567889E-03,2.933513E-03,1.436234E-03,6.469315E-04,2.645499E-04,9.626100E-05,3.030886E-05,7.992859E-06,1.709238E-06,2.879077E-07
-7.81787,37.00000,0.00000,5.685722E-01,5.085628E-01,4.443470E-01,3.789603E-01,3.152741E-01,2.555888E-01,2.015786E-01,1.544147E-01,1.147830E-01,8.275940E-02,5.782756E-02,3.906121E-02,2.541145E-02,1.585674E-02,9.455146E-03,5.359726E-03,2.864763E-03,1.427955E-03,6.552541E-04,2.726068E-04,1.007977E-04,3.229201E-05,8.705614E-06,1.917633E-06,3.358443E-07
-7.81787,37.10000,0.00000,5.690279E-01,5.083228E-01,4.431179E-01,3.765489E-01,3.116983E-01,2.510715E-01,1.965060E-01,1.492433E-01,1.099350E-01,7.855809E-02,5.445695E-02,3.656088E-02,2.369824E-02,1.477234E-02,8.821507E-03,5.022199E-03,2.705547E-03,1.364062E-03,6.343221E-04,2.672174E-04,9.979664E-05,3.222493E-05,8.757484E-06,1.949898E-06,3.468477E-07
