#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-6.61787,42.20000,0.00000,1.775258E-01,1.386844E-01,1.047338E-01,7.616474E-02,5.324316E-02,3.580312E-02,2.321113E-02,1.453288E-02,8.786571E-03,5.116436E-03,2.857642E-03,1.524885E-03,7.758730E-04,3.764142E-04,1.739945E-04,7.622941E-05,3.129675E-05,1.183649E-05,4.028832E-06,1.196917E-06,2.989751E-07,6.028758E-08,9.435994E-09,1.059000E-09,8.132373E-11
-6.51787,36.90000,0.00000,4.766083E-01,4.062955E-01,3.370847E-01,2.716101E-01,2.119529E-01,1.597052E-01,1.158704E-01,8.074804E-02,5.394101E-02,3.448126E-02,2.105756E-02,1.225698E-02,6.777251E-03,3.543101E-03,1.739830E-03,7.944097E-04,3.322608E-04,1.248218E-04,4.117653E-05,1.164326E-05,2.751686E-06,5.289476E-07,7.976472E-08,8.899740E-09,7.179082E-10
-6.51787,37.00000,0.00000,4.773825E-01,4.061954E-01,3.361351E-01,2.699928E-01,2.099168E-01,1.575083E-01,1.137355E-01,7.884554E-02,5.236931E-02,3.327072E-02,2.018450E-02,1.166486E-02,6.398389E-03,3.314961E-03,1.611701E-03,7.278988E-04,3.007027E-04,1.114713E-04,3.636081E-05,1.023850E-05,2.435679E-06,4.763164E-07,7.406480E-08,8.701479E-09,7.284142E-10
-6.51787,37.10000,0.00000,4.775538E-01,4.054599E-01,3.344724E-01,2.675718E-01,2.070178E-01,1.544508E-01,1.108097E-01,7.627176E-02,5.027302E-02,3.168789E-02,1.907192E-02,1.093306E-02,5.946404E-03,3.053824E-03,1.472476E-03,6.609033E-04,2.724167E-04,1.013330E-04,3.338456E-05,9.549545E-06,2.316066E-06,4.623508E-07,7.343565E-08,8.954299E-09,7.733567E-10
-6.51787,37.20000,0.00000,4.773995E-01,4.042881E-01,3.322590E-01,2.644916E-01,2.034164E-01,1.507106E-01,1.072678E-01,7.316570E-02,4.773536E-02,2.975414E-02,1.769673E-02,1.001910E-02,5.378281E-03,2.724668E-03,1.296536E-03,5.758941E-04,2.364501E-04,8.851257E-05,2.967698E-05,8.706767E-06,2.168671E-06,4.426079E-07,7.135776E-08,8.773652E-09,7.597762E-10
-6.51787,37.30000,0.00000,4.764908E-01,4.025050E-01,3.295357E-01,2.609301E-01,1.992795E-01,1.463502E-01,1.030667E-01,6.944221E-02,4.467607E-02,2.740617E-02,1.600200E-02,8.863669E-03,4.633636E-03,2.274392E-03,1.044919E-03,4.482449E-04,1.785760E-04,6.540064E-05,2.167977E-05,6.355782E-06,1.594430E-06,3.259983E-07,5.029203E-08,5.863470E-09,4.936695E-10
-6.51787,37.40000,0.00000,4.751356E-01,4.002092E-01,3.262255E-01,2.567478E-01,1.945723E-01,1.415838E-01,9.867273E-02,6.570943E-02,4.172670E-02,2.522574E-02,1.448822E-02,7.875602E-03,4.029778E-03,1.931858E-03,8.662483E-04,3.634504E-04,1.426777E-04,5.226838E-05,1.768239E-05,5.400127E-06,1.424073E-06,2.980883E-07,4.728822E-08,5.624180E-09,4.811809E-10
-6.51787,37.50000,0.00000,4.736958E-01,3.976834E-01,3.225710E-01,2.521687E-01,1.894969E-01,1.365412E-01,9.412891E-02,6.195790E-02,3.886599E-02,2.319785E-02,1.314435E-02,7.041676E-03,3.548091E-03,1.676007E-03,7.429315E-04,3.101575E-04,1.221607E-04,4.513726E-05,1.535418E-05,4.644973E-06,1.193553E-06,2.481620E-07,3.997790E-08,4.809828E-09,4.152332E-10
-6.51787,37.60000,0.00000,4.717206E-01,3.946510E-01,3.184609E-01,2.472247E-01,1.841801E-01,1.313874E-01,8.958364E-02,5.827572E-02,3.610589E-02,2.126840E-02,1.187912E-02,6.263581E-03,3.102624E-03,1.441367E-03,6.303852E-04,2.611950E-04,1.026363E-04,3.781088E-05,1.272447E-05,3.770358E-06,9.427604E-07,1.904745E-07,2.813544E-08,3.092663E-09,2.422865E-10
-6.51787,37.70000,0.00000,4.692801E-01,3.912115E-01,3.140652E-01,2.421691E-01,1.789328E-01,1.264341E-01,8.528712E-02,5.482036E-02,3.350453E-02,1.942123E-02,1.064196E-02,5.487276E-03,2.650918E-03,1.199500E-03,5.117102E-04,2.079683E-04,8.093352E-05,2.989891E-05,1.022987E-05,3.119357E-06,8.084141E-07,1.695457E-07,2.603149E-08,2.970848E-09,2.421910E-10
-6.51787,37.80000,0.00000,4.665360E-01,3.874673E-01,3.093950E-01,2.368807E-01,1.735059E-01,1.213680E-01,8.094648E-02,5.136378E-02,3.091067E-02,1.756722E-02,9.375477E-03,4.665046E-03,2.149048E-03,9.143982E-04,3.615273E-04,1.343519E-04,4.723689E-05,1.559027E-05,4.719850E-06,1.268109E-06,2.773324E-07,4.732991E-08,6.361904E-09,6.521517E-10,4.816580E-11
-6.51787,37.90000,0.00000,4.628396E-01,3.829401E-01,3.041610E-01,2.312972E-01,1.680689E-01,1.165312E-01,7.697803E-02,4.832034E-02,2.870440E-02,1.604945E-02,8.390334E-03,4.070124E-03,1.820592E-03,7.506883E-04,2.878899E-04,1.042066E-04,3.599651E-05,1.185429E-05,3.657500E-06,9.628204E-07,2.131324E-07,3.847914E-08,5.453966E-09,5.847278E-10,4.503109E-11
-6.51787,38.00000,0.00000,4.591868E-01,3.783897E-01,2.989251E-01,2.258104E-01,1.628565E-01,1.120197E-01,7.338296E-02,4.565244E-02,2.684526E-02,1.483045E-02,7.643454E-03,3.650046E-03,1.608966E-03,6.573744E-04,2.524268E-04,9.271114E-05,3.286358E-05,1.115223E-05,3.495217E-06,9.308314E-07,2.081776E-07,3.759601E-08,5.283423E-09,5.566354E-10,4.165368E-11
-6.51787,38.10000,0.00000,4.549805E-01,3.733843E-01,2.933556E-01,2.200937E-01,1.574714E-01,1.073666E-01,6.968463E-02,4.293809E-02,2.499625E-02,1.365763E-02,6.954533E-03,3.282265E-03,1.436018E-03,5.888636E-04,2.312674E-04,8.860196E-05,3.300068E-05,1.164037E-05,3.720370E-06,9.925761E-07,2.205279E-07,3.941056E-08,5.472892E-09,5.695510E-10,4.201239E-11
-6.51787,38.20000,0.00000,4.503502E-01,3.680970E-01,2.877445E-01,2.146519E-01,1.526876E-01,1.035482E-01,6.689277E-02,4.104418E-02,2.379313E-02,1.294318E-02,6.566681E-03,3.100015E-03,1.369822E-03,5.763264E-04,2.360723E-04,9.510830E-05,3.715689E-05,1.364420E-05,4.546695E-06,1.297674E-06,2.874713E-07,5.058275E-08,6.822884E-09,6.771164E-10,4.632650E-11
-6.51787,38.30000,0.00000,4.454045E-01,3.625902E-01,2.820855E-01,2.093439E-01,1.481638E-01,1.000298E-01,6.437011E-02,3.935899E-02,2.273841E-02,1.232888E-02,6.242765E-03,2.954200E-03,1.320127E-03,5.682248E-04,2.400838E-04,9.974522E-05,3.994634E-05,1.435506E-05,4.327467E-06,1.143987E-06,2.547617E-07,4.566427E-08,6.297117E-09,6.392199E-10,4.495704E-11
-6.51787,38.40000,0.00000,4.400353E-01,3.567958E-01,2.763438E-01,2.041611E-01,1.439011E-01,9.681034E-02,6.211172E-02,3.787338E-02,2.182082E-02,1.180422E-02,5.975514E-03,2.841791E-03,1.287405E-03,5.670271E-04,2.462900E-04,1.050305E-04,4.199730E-05,1.425105E-05,4.386994E-06,1.178576E-06,2.643991E-07,4.736204E-08,6.496232E-09,6.548682E-10,4.546019E-11
-6.51787,38.50000,0.00000,4.332182E-01,3.499735E-01,2.700061E-01,1.987471E-01,1.396477E-01,9.371341E-02,6.000049E-02,3.651717E-02,2.100253E-02,1.135003E-02,5.754176E-03,2.755163E-03,1.265906E-03,5.687374E-04,2.520435E-04,1.091133E-04,4.202172E-05,1.443774E-05,4.470005E-06,1.200246E-06,2.681956E-07,4.782332E-08,6.535104E-09,6.567713E-10,4.548584E-11
-6.51787,38.60000,0.00000,4.272267E-01,3.438698E-01,2.643245E-01,1.939149E-01,1.358592E-01,9.094021E-02,5.808685E-02,3.527334E-02,2.025257E-02,1.094529E-02,5.572059E-03,2.697909E-03,1.263985E-03,5.824990E-04,2.651060E-04,1.123519E-04,4.176473E-05,1.441568E-05,4.471327E-06,1.201078E-06,2.683956E-07,4.786278E-08,6.539628E-09,6.573189E-10,4.552114E-11
-6.51787,38.70000,0.00000,4.207569E-01,3.374561E-01,2.584979E-01,1.890624E-01,1.321308E-01,8.827328E-02,5.629861E-02,3.414963E-02,1.960310E-02,1.061550E-02,5.439494E-03,2.669007E-03,1.276123E-03,6.022328E-04,2.784340E-04,1.088870E-04,4.050470E-05,1.395529E-05,4.316694E-06,1.155806E-06,2.574376E-07,4.577719E-08,6.239478E-09,6.259407E-10,4.325285E-11
-6.51787,38.80000,0.00000,4.143095E-01,3.311244E-01,2.528281E-01,1.844025E-01,1.285729E-01,8.571783E-02,5.456167E-02,3.303871E-02,1.894812E-02,1.027288E-02,5.289962E-03,2.620815E-03,1.269534E-03,6.068639E-04,2.725412E-04,1.077499E-04,4.024737E-05,1.387751E-05,4.288986E-06,1.149545E-06,2.564472E-07,4.566891E-08,6.232033E-09,6.257077E-10,4.328482E-11
-6.51787,38.90000,0.00000,4.066367E-01,3.239177E-01,2.466077E-01,1.794483E-01,1.248925E-01,8.313670E-02,5.284238E-02,3.195651E-02,1.831791E-02,9.945864E-03,5.147006E-03,2.572862E-03,1.260178E-03,6.081702E-04,2.715576E-04,1.081129E-04,4.074357E-05,1.409726E-05,4.350471E-06,1.160503E-06,2.581071E-07,4.585927E-08,6.248000E-09,6.262821E-10,4.331879E-11
-6.51787,39.00000,0.00000,3.997423E-01,3.173548E-01,2.408973E-01,1.748671E-01,1.214589E-01,8.070267E-02,5.120156E-02,3.091380E-02,1.770793E-02,9.629093E-03,5.007881E-03,2.524729E-03,1.248856E-03,6.074506E-04,2.709012E-04,1.095751E-04,4.186415E-05,1.458694E-05,4.493648E-06,1.189416E-06,2.619325E-07,4.626057E-08,6.277955E-09,6.270484E-10,4.334400E-11
-6.51787,39.10000,0.00000,3.926940E-01,3.107164E-01,2.351733E-01,1.703087E-01,1.180663E-01,7.831624E-02,4.960896E-02,2.991444E-02,1.713232E-02,9.335934E-03,4.881885E-03,2.482083E-03,1.239108E-03,6.069182E-04,2.707467E-04,1.115901E-04,4.345331E-05,1.533669E-05,4.733640E-06,1.242772E-06,2.702261E-07,4.711584E-08,6.346827E-09,6.307672E-10,4.337841E-11
-6.51787,39.20000,0.00000,3.833154E-01,3.023346E-01,2.282263E-01,1.649506E-01,1.141931E-01,7.567412E-02,4.790361E-02,2.888025E-02,1.655553E-02,9.049849E-03,4.761095E-03,2.441172E-03,1.229413E-03,6.061939E-04,2.748694E-04,1.157137E-04,4.627877E-05,1.677620E-05,5.267927E-06,1.385144E-06,2.973934E-07,5.085258E-08,6.711326E-09,6.573027E-10,4.431600E-11
-6.51787,39.30000,0.00000,3.748747E-01,2.946841E-01,2.217861E-01,1.598844E-01,1.104406E-01,7.304549E-02,4.616449E-02,2.780464E-02,1.594537E-02,8.740264E-03,4.624019E-03,2.389542E-03,1.213520E-03,6.025662E-04,2.768666E-04,1.192627E-04,4.935806E-05,1.870613E-05,6.123045E-06,1.649180E-06,3.538261E-07,5.917279E-08,7.555588E-09,7.120686E-10,4.574097E-11
-6.51787,39.40000,0.00000,3.675419E-01,2.879503E-01,2.160633E-01,1.553397E-01,1.070363E-01,7.062862E-02,4.454290E-02,2.678978E-02,1.536523E-02,8.444034E-03,4.491263E-03,2.338033E-03,1.196367E-03,5.976790E-04,2.759022E-04,1.227405E-04,5.297732E-05,2.056454E-05,7.184190E-06,2.080146E-06,4.829358E-07,8.983732E-08,1.137647E-08,1.038127E-09,6.126610E-11
-6.51787,39.50000,0.00000,3.600134E-01,2.811206E-01,2.102919E-01,1.507473E-01,1.035638E-01,6.812532E-02,4.283333E-02,2.570160E-02,1.473103E-02,8.110248E-03,4.333152E-03,2.269837E-03,1.169001E-03,5.873594E-04,2.750582E-04,1.244333E-04,5.280503E-05,2.165189E-05,7.457039E-06,2.085971E-06,4.854649E-07,9.085843E-08,1.322689E-08,1.448453E-09,1.137255E-10
-6.51787,39.60000,0.00000,3.525665E-01,2.743596E-01,2.045624E-01,1.461729E-01,1.001078E-01,6.565762E-02,4.117939E-02,2.467364E-02,1.414737E-02,7.810746E-03,4.194384E-03,2.211325E-03,1.146664E-03,5.799574E-04,2.796657E-04,1.241983E-04,5.529265E-05,2.166086E-05,7.468804E-06,2.092320E-06,4.881919E-07,9.176832E-08,1.345321E-08,1.488751E-09,1.187153E-10
-6.51787,39.70000,0.00000,3.410522E-01,2.645545E-01,1.966973E-01,1.402135E-01,9.582216E-02,6.272862E-02,3.928379E-02,2.352252E-02,1.349821E-02,7.472469E-03,4.030409E-03,2.136013E-03,1.113417E-03,5.660388E-04,2.765369E-04,1.267895E-04,5.482908E-05,2.155609E-05,7.446052E-06,2.083420E-06,4.846779E-07,9.062069E-08,1.317074E-08,1.438870E-09,1.125811E-10
-6.51787,39.80000,0.00000,3.336394E-01,2.579333E-01,1.911412E-01,1.357947E-01,9.247414E-02,6.031441E-02,3.763896E-02,2.247558E-02,1.288148E-02,7.136246E-03,3.858669E-03,2.052130E-03,1.073834E-03,5.482301E-04,2.691011E-04,1.248800E-04,5.390108E-05,2.128954E-05,7.379834E-06,2.063658E-06,4.782374E-07,8.867826E-08,1.270713E-08,1.358391E-09,1.028657E-10
-6.51787,39.90000,0.00000,3.246840E-01,2.502063E-01,1.848439E-01,1.309185E-01,8.886313E-02,5.775290E-02,3.590698E-02,2.136876E-02,1.221537E-02,6.755726E-03,3.648215E-03,1.937190E-03,1.011586E-03,5.154448E-04,2.528591E-04,1.174995E-04,5.086097E-05,2.016730E-05,6.998690E-06,1.968214E-06,4.592039E-07,8.570281E-08,1.234341E-08,1.323753E-09,9.554779E-11
-6.51787,40.00000,0.00000,3.171109E-01,2.436152E-01,1.794194E-01,1.266582E-01,8.565459E-02,5.543901E-02,3.432167E-02,2.034365E-02,1.158844E-02,6.386951E-03,3.433477E-03,1.810559E-03,9.363476E-04,4.716369E-04,2.285210E-04,1.048034E-04,4.470911E-05,1.743832E-05,5.671056E-06,1.548486E-06,3.524138E-07,6.461170E-08,9.216752E-09,9.867763E-10,7.532486E-11
-6.51787,40.10000,0.00000,3.065233E-01,2.347775E-01,1.724237E-01,1.213848E-01,8.185314E-02,5.281567E-02,3.259392E-02,1.926103E-02,1.094243E-02,6.016081E-03,3.225324E-03,1.694833E-03,8.728788E-04,4.380481E-04,2.118513E-04,9.725747E-05,4.167957E-05,1.639349E-05,5.439119E-06,1.499730E-06,3.448164E-07,6.384884E-08,9.195437E-09,9.944463E-10,7.678558E-11
-6.51787,40.20000,0.00000,2.993994E-01,2.286507E-01,1.674283E-01,1.174858E-01,7.892250E-02,5.069613E-02,3.112988E-02,1.830388E-02,1.035275E-02,5.672052E-03,3.032600E-03,1.589634E-03,8.167411E-04,4.091470E-04,1.978424E-04,9.104866E-05,3.924305E-05,1.557245E-05,5.380303E-06,1.489903E-06,3.427644E-07,6.328968E-08,9.060094E-09,9.705626E-10,7.388468E-11
-6.51787,40.30000,0.00000,2.919618E-01,2.223902E-01,1.624231E-01,1.136543E-01,7.609677E-02,4.868660E-02,2.975680E-02,1.740679E-02,9.792234E-03,5.334415E-03,2.834576E-03,1.476050E-03,7.533765E-04,3.751887E-04,1.806417E-04,8.296317E-05,3.578399E-05,1.425927E-05,5.144471E-06,1.550102E-06,3.662404E-07,6.906093E-08,1.002150E-08,1.080520E-09,8.239354E-11
-6.51787,40.40000,0.00000,2.829077E-01,2.149646E-01,1.566451E-01,1.093680E-01,7.304792E-02,4.659850E-02,2.837791E-02,1.652618E-02,9.241346E-03,4.989591E-03,2.614025E-03,1.331426E-03,6.580006E-04,3.139960E-04,1.435895E-04,6.213263E-05,2.495808E-05,9.087163E-06,2.919131E-06,8.030298E-07,1.802633E-07,3.117814E-08,4.223317E-09,4.327382E-10,3.165679E-11
-6.51787,40.50000,0.00000,2.738877E-01,2.076539E-01,1.510074E-01,1.052245E-01,7.014843E-02,4.467232E-02,2.716325E-02,1.579170E-02,8.806353E-03,4.730464E-03,2.456051E-03,1.233635E-03,5.981302E-04,2.785733E-04,1.235543E-04,5.145152E-05,1.974482E-05,6.845603E-06,2.103376E-06,5.615702E-07,1.272840E-07,2.377762E-08,3.532810E-09,3.984790E-10,3.039013E-11
-6.51787,40.60000,0.00000,2.673184E-01,2.022891E-01,1.468447E-01,1.021386E-01,6.796221E-02,4.319808E-02,2.622242E-02,1.522468E-02,8.481400E-03,4.550437E-03,2.357405E-03,1.179246E-03,5.680005E-04,2.620499E-04,1.147646E-04,4.706267E-05,1.778703E-05,6.103752E-06,1.873296E-06,5.043423E-07,1.160264E-07,2.208138E-08,3.354462E-09,3.917969E-10,3.142131E-11
-6.51787,40.70000,0.00000,2.600528E-01,1.964553E-01,1.423991E-01,9.892261E-02,6.576462E-02,4.179463E-02,2.539550E-02,1.478263E-02,8.270508E-03,4.462561E-03,2.326404E-03,1.170790E-03,5.669539E-04,2.627472E-04,1.155191E-04,4.756077E-05,1.805513E-05,6.222549E-06,1.916456E-06,5.175939E-07,1.195413E-07,2.285834E-08,3.487826E-09,4.085134E-10,3.327816E-11
-6.51787,40.80000,0.00000,2.535776E-01,1.913607E-01,1.385913E-01,9.620722E-02,6.391936E-02,4.061120E-02,2.469593E-02,1.441624E-02,8.113560E-03,4.420748E-03,2.336866E-03,1.197534E-03,5.929699E-04,2.824062E-04,1.285485E-04,5.534166E-05,2.218632E-05,8.126583E-06,2.659546E-06,7.564016E-07,1.807540E-07,3.496527E-08,5.278570E-09,5.886672E-10,4.436407E-11
-6.51787,40.90000,0.00000,2.443624E-01,1.842971E-01,1.334514E-01,9.267817E-02,6.166475E-02,3.930488E-02,2.403811E-02,1.415502E-02,8.062120E-03,4.460386E-03,2.402990E-03,1.260551E-03,6.423985E-04,3.167107E-04,1.499824E-04,6.745152E-05,2.837716E-05,1.096765E-05,3.805455E-06,1.149415E-06,2.910226E-07,5.932019E-08,9.369129E-09,1.065238E-09,8.263246E-11
-6.51787,41.00000,0.00000,2.388048E-01,1.800187E-01,1.303373E-01,9.053624E-02,6.029037E-02,3.850527E-02,2.363720E-02,1.400138E-02,8.039396E-03,4.490924E-03,2.444193E-03,1.294718E-03,6.656797E-04,3.307977E-04,1.576879E-04,7.121015E-05,2.996604E-05,1.152968E-05,3.966044E-06,1.185528E-06,2.973969E-07,6.025167E-08,9.495643E-09,1.083185E-09,8.460199E-11
-6.51787,41.10000,0.00000,2.311351E-01,1.742813E-01,1.262817E-01,8.784769E-02,5.864723E-02,3.760720E-02,2.322105E-02,1.385743E-02,8.022473E-03,4.517169E-03,2.475024E-03,1.317823E-03,6.800781E-04,3.387082E-04,1.614949E-04,7.276805E-05,3.049185E-05,1.167449E-05,4.000174E-06,1.193699E-06,2.998104E-07,6.103722E-08,9.712129E-09,1.135049E-09,9.109524E-11
-6.51787,41.20000,0.00000,2.256922E-01,1.702972E-01,1.235448E-01,8.608722E-02,5.759760E-02,3.703930E-02,2.295267E-02,1.375610E-02,8.000781E-03,4.524686E-03,2.488000E-03,1.328009E-03,6.861523E-04,3.417030E-04,1.627566E-04,7.322781E-05,3.063336E-05,1.170992E-05,4.007118E-06,1.194636E-06,2.998121E-07,6.098274E-08,9.691662E-09,1.129658E-09,9.043000E-11
-6.51787,41.30000,0.00000,2.184765E-01,1.650842E-01,1.200077E-01,8.385455E-02,5.631768E-02,3.640236E-02,2.270328E-02,1.370427E-02,8.026394E-03,4.566063E-03,2.521707E-03,1.349800E-03,6.984397E-04,3.477753E-04,1.652859E-04,7.408303E-05,3.086926E-05,1.176645E-05,4.019362E-06,1.196338E-06,2.993421E-07,6.051396E-08,9.509625E-09,1.077350E-09,8.356826E-11
-6.51787,41.40000,0.00000,2.135986E-01,1.616532E-01,1.177613E-01,8.248807E-02,5.555743E-02,3.603110E-02,2.255969E-02,1.367625E-02,8.044044E-03,4.592642E-03,2.542692E-03,1.362524E-03,7.048863E-04,3.505659E-04,1.663183E-04,7.440532E-05,3.095383E-05,1.178466E-05,4.021753E-06,1.195663E-06,2.985959E-07,6.015691E-08,9.399234E-09,1.050140E-09,8.025525E-11
-6.51787,41.50000,0.00000,2.069711E-01,1.570304E-01,1.147516E-01,8.067194E-02,5.455839E-02,3.554798E-02,2.237152E-02,1.363381E-02,8.057892E-03,4.617821E-03,2.562326E-03,1.373789E-03,7.100235E-04,3.524491E-04,1.668749E-04,7.454672E-05,3.099240E-05,1.179892E-05,4.028198E-06,1.198669E-06,2.999050E-07,6.063652E-08,9.533477E-09,1.081694E-09,8.406364E-11
-6.51787,41.60000,0.00000,2.020056E-01,1.537162E-01,1.127273E-01,7.955405E-02,5.402111E-02,3.534731E-02,2.234286E-02,1.367528E-02,8.113907E-03,4.663778E-03,2.592061E-03,1.389803E-03,7.172298E-04,3.551262E-04,1.676917E-04,7.475488E-05,3.103978E-05,1.181058E-05,4.032206E-06,1.200417E-06,3.006702E-07,6.091830E-08,9.611751E-09,1.099762E-09,8.621537E-11
-6.51787,41.70000,0.00000,1.972080E-01,1.505729E-01,1.108553E-01,7.855173E-02,5.354950E-02,3.516552E-02,2.230185E-02,1.369167E-02,8.144919E-03,4.690345E-03,2.608519E-03,1.397363E-03,7.194077E-04,3.551406E-04,1.673336E-04,7.455084E-05,3.096842E-05,1.178859E-05,4.023890E-06,1.196665E-06,2.990216E-07,6.031074E-08,9.442471E-09,1.060439E-09,8.149814E-11
-6.51787,41.80000,0.00000,1.914608E-01,1.467886E-01,1.085702E-01,7.729985E-02,5.294682E-02,3.493709E-02,2.226658E-02,1.373659E-02,8.206691E-03,4.740745E-03,2.640521E-03,1.414100E-03,7.268694E-04,3.580856E-04,1.683597E-04,7.483951E-05,3.102066E-05,1.178719E-05,4.017485E-06,1.192754E-06,2.972125E-07,5.964267E-08,9.257109E-09,1.018049E-09,7.643097E-11
-6.51787,41.90000,0.00000,1.873335E-01,1.441677E-01,1.070851E-01,7.656649E-02,5.265248E-02,3.486881E-02,2.229781E-02,1.379874E-02,8.266003E-03,4.783993E-03,2.666126E-03,1.426230E-03,7.312256E-04,3.591393E-04,1.684692E-04,7.481292E-05,3.100874E-05,1.178682E-05,4.019007E-06,1.193775E-06,2.976919E-07,5.982016E-08,9.306261E-09,1.029169E-09,7.777190E-11
-6.51787,42.00000,0.00000,1.830488E-01,1.414529E-01,1.055530E-01,7.582311E-02,5.237744E-02,3.483785E-02,2.237178E-02,1.389927E-02,8.354625E-03,4.847139E-03,2.704261E-03,1.445894E-03,7.398676E-04,3.623742E-04,1.695015E-04,7.509538E-05,3.107970E-05,1.180724E-05,4.027140E-06,1.197557E-06,2.993605E-07,6.043003E-08,9.473908E-09,1.066986E-09,8.223633E-11
-6.51787,42.10000,0.00000,1.780596E-01,1.383395E-01,1.038399E-01,7.503666E-02,5.212191E-02,3.483601E-02,2.246175E-02,1.400187E-02,8.438855E-03,4.905068E-03,2.738451E-03,1.462932E-03,7.466444E-04,3.642952E-04,1.697916E-04,7.507465E-05,3.105788E-05,1.180176E-05,4.026283E-06,1.197430E-06,2.993343E-07,6.042212E-08,9.471992E-09,1.066673E-09,8.220336E-11
-6.51787,42.20000,0.00000,1.744775E-01,1.360837E-01,1.026064E-01,7.450162E-02,5.200562E-02,3.492961E-02,2.262923E-02,1.416774E-02,8.570670E-03,4.995706E-03,2.793703E-03,1.492897E-03,7.609980E-04,3.702248E-04,1.718129E-04,7.560747E-05,3.115447E-05,1.180737E-05,4.021398E-06,1.194108E-06,2.977836E-07,5.985193E-08,9.314960E-09,1.031195E-09,7.800416E-11
-6.41787,36.90000,0.00000,4.661241E-01,3.962524E-01,3.279163E-01,2.635295E-01,2.050058E-01,1.538503E-01,1.110364E-01,7.686293E-02,5.092427E-02,3.224019E-02,1.947455E-02,1.119638E-02,6.103175E-03,3.136666E-03,1.507905E-03,6.703997E-04,2.717710E-04,9.907085E-05,3.208076E-05,9.093435E-06,2.202277E-06,4.395914E-07,6.934494E-08,8.221940E-09,6.798254E-10
-6.41787,37.00000,0.00000,4.667029E-01,3.959756E-01,3.268181E-01,2.618143E-01,2.029511E-01,1.517216E-01,1.090397E-01,7.513402E-02,4.953075E-02,3.119189E-02,1.873695E-02,1.070907E-02,5.800053E-03,2.959427E-03,1.411265E-03,6.219098E-04,2.498877E-04,9.049262E-05,2.928003E-05,8.361505E-06,2.054706E-06,4.176085E-07,6.711350E-08,8.152377E-09,6.877598E-10
-6.41787,37.10000,0.00000,4.669917E-01,3.953138E-01,3.252385E-01,2.595269E-01,2.002641E-01,1.489475E-01,1.064345E-01,7.288045E-02,4.772696E-02,2.985402E-02,1.781446E-02,1.011445E-02,5.440664E-03,2.756669E-03,1.306259E-03,5.734819E-04,2.307645E-04,8.428454E-05,2.768399E-05,8.049480E-06,2.012024E-06,4.149483E-07,6.758676E-08,8.356709E-09,7.213544E-10
-6.41787,37.20000,0.00000,4.667327E-01,3.941319E-01,3.231343E-01,2.566828E-01,1.969586E-01,1.454931E-01,1.031334E-01,6.997762E-02,4.537375E-02,2.808998E-02,1.658543E-02,9.314455E-03,4.951428E-03,2.476702E-03,1.159468E-03,5.055410E-04,2.040751E-04,7.566103E-05,2.544016E-05,7.585547E-06,1.936074E-06,4.049010E-07,6.643735E-08,8.232537E-09,7.070992E-10
-6.41787,37.30000,0.00000,4.661277E-01,3.925157E-01,3.204726E-01,2.531355E-01,1.928733E-01,1.412906E-01,9.921839E-02,6.663197E-02,4.271832E-02,2.611327E-02,1.519499E-02,8.387410E-03,4.367794E-03,2.134341E-03,9.755607E-04,4.163589E-04,1.653968E-04,6.072674E-05,2.031844E-05,6.039041E-06,1.535442E-06,3.172975E-07,4.895299E-08,5.666454E-09,4.703313E-10
-6.41787,37.40000,0.00000,4.645261E-01,3.900299E-01,3.170456E-01,2.489278E-01,1.882487E-01,1.367102E-01,9.508723E-02,6.319983E-02,4.006556E-02,2.419288E-02,1.388727E-02,7.549423E-03,3.865983E-03,1.857025E-03,8.358861E-04,3.530138E-04,1.399961E-04,5.194904E-05,1.777718E-05,5.475280E-06,1.440739E-06,2.981709E-07,4.671791E-08,5.468489E-09,4.577018E-10
-6.41787,37.50000,0.00000,4.630225E-01,3.874822E-01,3.134356E-01,2.444701E-01,1.833569E-01,1.318921E-01,9.078391E-02,5.967855E-02,3.740880E-02,2.233022E-02,1.266529E-02,6.797486E-03,3.434594E-03,1.629349E-03,7.269607E-04,3.062503E-04,1.219065E-04,4.548062E-05,1.557785E-05,4.738138E-06,1.227132E-06,2.588235E-07,4.265500E-08,5.104155E-09,4.310373E-10
-6.41787,37.60000,0.00000,4.611907E-01,3.845822E-01,3.094988E-01,2.397696E-01,1.783479E-01,1.270667E-01,8.653978E-02,5.624818E-02,3.484409E-02,2.054578E-02,1.150654E-02,6.096687E-03,3.042754E-03,1.428475E-03,6.331971E-04,2.664840E-04,1.063440E-04,3.962801E-05,1.339341E-05,3.954703E-06,9.792169E-07,1.941564E-07,2.858732E-08,3.063182E-09,2.320583E-10
