#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-7.61787,38.40000,0.00000,1.769896E-01,1.323839E-01,9.451872E-02,6.429785E-02,4.174194E-02,2.626217E-02,1.594892E-02,9.327867E-03,5.407293E-03,3.098397E-03,1.685939E-03,8.594585E-04,4.045472E-04,1.734894E-04,7.633582E-05,3.397741E-05,1.470755E-05,6.039930E-06,2.278493E-06,7.661962E-07,2.243536E-07,5.625788E-08,1.195148E-08,2.132362E-09,3.082855E-10
-7.61787,38.50000,0.00000,1.731350E-01,1.290492E-01,9.181746E-02,6.228278E-02,4.036820E-02,2.538229E-02,1.542130E-02,9.033303E-03,5.283444E-03,3.013880E-03,1.630967E-03,8.262058E-04,3.862350E-04,1.644598E-04,6.310772E-05,2.186674E-05,6.877519E-06,1.993662E-06,5.245007E-07,1.210262E-07,2.553952E-08,4.599672E-09,6.880583E-10,9.438506E-11,1.103162E-11
-7.61787,38.60000,0.00000,1.691999E-01,1.256726E-01,8.910896E-02,6.028257E-02,3.901773E-02,2.452064E-02,1.490857E-02,8.748136E-03,5.162446E-03,2.931559E-03,1.577730E-03,7.942746E-04,3.688386E-04,1.559834E-04,5.945608E-05,2.057507E-05,6.439454E-06,1.825696E-06,4.719685E-07,1.118202E-07,2.418660E-08,4.396536E-09,6.708130E-10,9.435563E-11,1.108968E-11
-7.61787,38.70000,0.00000,1.655086E-01,1.225113E-01,8.658502E-02,5.843154E-02,3.777801E-02,2.373037E-02,1.444009E-02,8.540054E-03,5.051065E-03,2.856393E-03,1.529217E-03,7.651466E-04,3.529483E-04,1.482439E-04,5.628300E-05,1.941226E-05,6.048690E-06,1.711616E-06,4.431781E-07,1.055769E-07,2.304165E-08,4.230151E-09,6.592480E-10,9.466206E-11,1.116229E-11
-7.61787,38.80000,0.00000,1.619514E-01,1.194768E-01,8.417884E-02,5.668316E-02,3.662066E-02,2.299804E-02,1.401301E-02,8.344783E-03,4.921381E-03,2.772419E-03,1.477204E-03,7.350549E-04,3.370433E-04,1.406971E-04,5.334113E-05,1.830073E-05,5.681311E-06,1.605992E-06,4.168795E-07,9.993944E-08,2.201614E-08,4.080937E-09,6.492584E-10,9.449486E-11,1.114941E-11
-7.61787,38.90000,0.00000,1.583181E-01,1.164068E-01,8.176983E-02,5.495161E-02,3.548790E-02,2.228797E-02,1.360604E-02,8.174793E-03,4.807730E-03,2.698237E-03,1.430820E-03,7.079689E-04,3.226168E-04,1.340325E-04,5.064298E-05,1.728581E-05,5.347316E-06,1.510291E-06,3.930976E-07,9.483747E-08,2.108183E-08,3.944054E-09,6.388837E-10,9.398637E-11,1.110201E-11
-7.61787,39.00000,0.00000,1.549320E-01,1.135496E-01,7.953516E-02,5.335323E-02,3.444879E-02,2.163693E-02,1.323555E-02,7.961744E-03,4.670800E-03,2.612878E-03,1.379910E-03,6.794979E-04,3.080008E-04,1.276991E-04,4.799760E-05,1.631132E-05,5.032883E-06,1.421895E-06,3.715478E-07,9.030831E-08,2.027408E-08,3.835088E-09,6.316186E-10,9.390988E-11,1.111100E-11
-7.61787,39.10000,0.00000,1.513712E-01,1.105738E-01,7.722795E-02,5.171488E-02,3.338958E-02,2.097601E-02,1.286201E-02,7.782993E-03,4.555063E-03,2.540037E-03,1.335930E-03,6.545857E-04,2.951205E-04,1.219944E-04,4.562501E-05,1.544240E-05,4.754624E-06,1.344397E-06,3.528711E-07,8.644530E-08,1.960244E-08,3.751875E-09,6.287662E-10,9.436696E-11,1.120282E-11
-7.61787,39.20000,0.00000,1.479328E-01,1.077001E-01,7.500334E-02,5.013800E-02,3.237166E-02,2.033901E-02,1.250156E-02,7.541858E-03,4.405213E-03,2.450433E-03,1.284797E-03,6.271598E-04,2.821820E-04,1.161120E-04,4.324418E-05,1.459242E-05,4.488843E-06,1.272036E-06,3.358048E-07,8.298898E-08,1.901710E-08,3.680889E-09,6.266225E-10,9.458379E-11,1.124012E-11
-7.61787,39.30000,0.00000,1.446089E-01,1.049415E-01,7.288371E-02,4.864775E-02,3.141874E-02,1.975389E-02,1.217040E-02,7.347229E-03,4.282146E-03,2.375565E-03,1.241331E-03,6.034707E-04,2.705572E-04,1.108189E-04,4.110490E-05,1.383159E-05,4.252292E-06,1.208068E-06,3.208283E-07,7.996989E-08,1.850482E-08,3.618063E-09,6.231410E-10,9.430845E-11,1.118960E-11
-7.61787,39.40000,0.00000,1.414805E-01,1.023527E-01,7.090347E-02,4.726363E-02,3.054015E-02,1.924870E-02,1.186820E-02,7.147365E-03,4.159929E-03,2.314040E-03,1.212090E-03,5.892301E-04,2.624760E-04,1.060487E-04,3.907903E-05,1.312099E-05,4.110380E-06,1.171636E-06,3.074444E-07,7.731672E-08,1.806360E-08,3.567104E-09,6.207905E-10,9.412571E-11,1.115519E-11
-7.61787,39.50000,0.00000,1.384109E-01,9.982286E-02,6.897637E-02,4.592153E-02,2.969088E-02,1.876191E-02,1.159855E-02,6.998041E-03,4.091720E-03,2.284738E-03,1.200488E-03,5.852894E-04,2.617312E-04,1.064918E-04,3.927059E-05,1.335260E-05,4.393162E-06,1.285801E-06,3.412766E-07,8.310891E-08,1.821674E-08,3.817890E-09,7.656296E-10,1.356985E-10,2.007439E-11
-7.61787,39.60000,0.00000,1.344834E-01,9.660202E-02,6.651006E-02,4.417054E-02,2.854088E-02,1.806277E-02,1.120336E-02,6.762823E-03,3.972576E-03,2.228715E-03,1.176399E-03,5.764274E-04,2.596910E-04,1.071568E-04,4.066032E-05,1.437976E-05,4.839344E-06,1.577702E-06,4.981064E-07,1.487332E-07,4.051483E-08,9.762095E-09,2.050628E-09,3.646342E-10,5.294210E-11
-7.61787,39.70000,0.00000,1.313276E-01,9.402300E-02,6.455486E-02,4.280693E-02,2.767042E-02,1.755660E-02,1.093652E-02,6.635275E-03,3.902937E-03,2.201126E-03,1.167865E-03,5.759445E-04,2.625038E-04,1.111410E-04,4.466521E-05,1.772522E-05,7.232745E-06,3.052458E-06,1.279389E-06,5.029174E-07,1.771094E-07,5.431464E-08,1.427459E-08,3.171551E-09,5.890374E-10
-7.61787,39.80000,0.00000,1.282738E-01,9.154409E-02,6.269177E-02,4.152150E-02,2.686195E-02,1.709790E-02,1.070651E-02,6.537563E-03,3.854718E-03,2.189604E-03,1.170488E-03,5.820507E-04,2.680815E-04,1.152406E-04,4.740068E-05,1.942707E-05,8.208464E-06,3.555799E-06,1.508053E-06,5.930348E-07,2.076388E-07,6.315934E-08,1.645471E-08,3.627917E-09,6.692839E-10
-7.61787,39.90000,0.00000,1.254903E-01,8.928841E-02,6.100054E-02,4.035687E-02,2.612952E-02,1.668218E-02,1.050027E-02,6.456289E-03,3.819218E-03,2.188712E-03,1.182608E-03,5.948527E-04,2.765879E-04,1.188937E-04,4.766734E-05,1.813073E-05,6.666658E-06,2.387817E-06,8.218984E-07,2.637157E-07,7.622999E-08,1.933642E-08,4.231961E-09,7.824416E-10,1.191892E-10
-7.61787,40.00000,0.00000,1.209848E-01,8.564081E-02,5.821161E-02,3.834601E-02,2.476149E-02,1.580614E-02,9.978308E-03,6.175320E-03,3.691447E-03,2.129536E-03,1.171887E-03,6.027694E-04,2.869828E-04,1.256235E-04,5.031843E-05,1.836564E-05,6.076816E-06,1.809767E-06,4.804376E-07,1.122758E-07,2.270854E-08,3.913008E-09,5.930700E-10,1.078442E-10,1.638767E-11
-7.61787,40.10000,0.00000,1.176772E-01,8.299208E-02,5.623068E-02,3.696458E-02,2.386289E-02,1.526407E-02,9.683047E-03,6.042535E-03,3.659756E-03,2.129165E-03,1.201800E-03,6.419951E-04,3.226369E-04,1.519087E-04,6.670551E-05,2.712841E-05,1.011540E-05,3.414986E-06,1.029890E-06,2.737988E-07,6.334956E-08,1.261424E-08,2.133045E-09,2.916744E-10,2.813283E-11
-7.61787,40.20000,0.00000,1.139168E-01,8.018640E-02,5.426847E-02,3.568166E-02,2.308010E-02,1.482298E-02,9.462968E-03,5.960223E-03,3.661111E-03,2.172743E-03,1.252059E-03,7.055362E-04,3.871077E-04,2.080271E-04,1.093084E-04,5.543823E-05,2.657604E-05,1.177516E-05,4.729829E-06,1.696585E-06,5.371564E-07,1.487165E-07,3.568382E-08,7.340831E-09,1.272375E-09
-7.61787,40.30000,0.00000,1.074037E-01,7.548729E-02,5.104190E-02,3.355651E-02,2.172674E-02,1.398907E-02,8.973106E-03,5.697043E-03,3.545271E-03,2.150038E-03,1.276430E-03,7.538938E-04,4.516404E-04,2.757035E-04,1.699280E-04,1.033606E-04,5.955483E-05,3.147312E-05,1.489764E-05,6.212029E-06,2.254863E-06,7.061195E-07,1.893771E-07,4.320494E-08,8.311596E-09
-7.61787,40.40000,0.00000,1.009362E-01,7.090639E-02,4.800238E-02,3.166116E-02,2.060979E-02,1.336751E-02,8.654161E-03,5.557856E-03,3.507904E-03,2.164321E-03,1.311339E-03,7.925365E-04,4.864243E-04,3.038225E-04,1.912494E-04,1.183425E-04,6.887437E-05,3.654165E-05,1.727869E-05,7.166535E-06,2.577054E-06,7.961932E-07,2.097424E-07,4.677906E-08,8.748808E-09
-7.61787,40.50000,0.00000,9.505527E-02,6.677130E-02,4.525243E-02,2.991636E-02,1.954507E-02,1.274427E-02,8.313213E-03,5.395105E-03,3.451578E-03,2.162181E-03,1.326528E-03,8.027536E-04,4.840984E-04,2.971251E-04,1.801778E-04,1.052819E-04,5.758437E-05,2.872464E-05,1.279902E-05,5.012371E-06,1.703418E-06,4.972557E-07,1.236175E-07,2.595104E-08,4.541085E-09
-7.61787,40.60000,0.00000,8.928572E-02,6.272990E-02,4.255132E-02,2.817050E-02,1.844168E-02,1.206376E-02,7.913198E-03,5.181423E-03,3.355032E-03,2.127836E-03,1.312845E-03,7.844594E-04,4.657404E-04,2.710581E-04,1.509953E-04,7.897728E-05,3.797528E-05,1.645496E-05,6.314716E-06,2.115212E-06,6.110250E-07,1.507224E-07,3.144801E-08,5.466514E-09,7.675144E-10
-7.61787,40.70000,0.00000,8.402016E-02,5.917671E-02,4.030393E-02,2.681773E-02,1.765360E-02,1.161742E-02,7.673674E-03,5.068026E-03,3.314256E-03,2.120107E-03,1.310326E-03,7.728469E-04,4.512169E-04,2.516954E-04,1.315063E-04,6.334130E-05,2.767857E-05,1.081055E-05,3.723845E-06,1.117972E-06,2.894284E-07,6.399080E-08,1.193362E-08,1.825398E-09,2.144193E-10
-7.61787,40.80000,0.00000,7.300750E-02,5.258624E-02,3.640664E-02,2.420854E-02,1.619253E-02,1.079235E-02,7.203189E-03,4.804706E-03,3.174841E-03,2.049946E-03,1.271942E-03,7.444709E-04,4.296734E-04,2.323062E-04,1.154484E-04,5.192141E-05,2.082881E-05,7.358211E-06,2.263752E-06,6.006276E-07,1.361896E-07,2.612378E-08,4.151359E-09,5.097186E-10,3.782596E-11
-7.61787,40.90000,0.00000,7.120726E-02,5.120522E-02,3.538564E-02,2.341462E-02,1.543907E-02,1.027531E-02,6.863595E-03,4.595587E-03,3.056642E-03,1.988867E-03,1.241429E-03,7.273380E-04,4.177517E-04,2.238041E-04,1.093742E-04,4.799241E-05,1.863420E-05,6.319312E-06,1.850547E-06,4.632933E-07,9.820780E-08,1.740039E-08,2.502816E-09,2.566537E-10,6.438849E-12
-7.61787,41.00000,0.00000,6.926348E-02,4.967667E-02,3.422141E-02,2.256008E-02,1.420991E-02,9.045172E-03,6.014553E-03,4.039124E-03,2.716795E-03,1.800052E-03,1.149254E-03,6.902774E-04,4.034257E-04,2.218961E-04,1.113472E-04,5.020818E-05,2.006639E-05,7.021160E-06,2.127488E-06,5.529243E-07,1.221345E-07,2.267632E-08,3.454796E-09,3.955609E-10,2.121137E-11
-7.61787,41.10000,0.00000,6.656460E-02,4.753077E-02,3.256400E-02,2.132190E-02,1.331795E-02,8.698682E-03,5.786474E-03,3.892534E-03,2.629948E-03,1.758937E-03,1.141989E-03,7.043271E-04,4.179731E-04,2.392713E-04,1.262111E-04,6.038331E-05,2.582295E-05,9.740903E-06,3.202757E-06,9.082103E-07,2.200063E-07,4.510087E-08,7.700235E-09,1.051231E-09,9.729384E-11
-7.61787,41.20000,0.00000,6.467657E-02,4.611864E-02,3.155094E-02,2.062932E-02,1.286904E-02,8.257287E-03,5.513431E-03,3.721657E-03,2.528739E-03,1.712272E-03,1.139853E-03,7.343413E-04,4.498397E-04,2.764143E-04,1.592860E-04,8.444751E-05,4.046322E-05,1.724462E-05,6.445921E-06,2.087876E-06,5.799993E-07,1.369564E-07,2.722765E-08,4.477602E-09,5.814074E-10
-7.61787,41.30000,0.00000,6.234530E-02,4.425931E-02,3.011220E-02,1.955405E-02,1.209502E-02,7.195777E-03,4.786866E-03,3.234559E-03,2.218966E-03,1.536195E-03,1.064238E-03,7.305709E-04,4.902208E-04,3.175861E-04,2.047310E-04,1.230333E-04,6.744661E-05,3.310732E-05,1.432907E-05,5.398920E-06,1.752244E-06,4.855517E-07,1.139844E-07,2.247687E-08,3.658637E-09
-7.61787,41.40000,0.00000,6.140042E-02,4.353902E-02,2.959292E-02,1.920510E-02,1.187903E-02,7.005014E-03,4.532025E-03,3.045656E-03,2.081420E-03,1.444231E-03,1.016596E-03,7.258360E-04,5.224599E-04,3.718838E-04,2.537230E-04,1.696715E-04,1.055152E-04,5.919251E-05,2.945355E-05,1.282971E-05,4.840496E-06,1.567853E-06,4.326579E-07,1.010247E-07,1.980010E-08
-7.61787,41.50000,0.00000,5.847879E-02,4.124452E-02,2.784395E-02,1.791503E-02,1.096021E-02,6.374386E-03,4.093337E-03,2.739108E-03,1.866903E-03,1.296790E-03,9.203023E-04,6.696450E-04,4.974590E-04,3.695251E-04,2.651279E-04,1.773869E-04,1.146476E-04,6.679533E-05,3.448872E-05,1.558193E-05,6.099005E-06,2.051260E-06,5.886311E-07,1.432055E-07,2.933291E-08
-7.61787,41.60000,0.00000,5.722198E-02,4.030756E-02,2.718227E-02,1.747814E-02,1.069377E-02,6.225999E-03,3.794566E-03,2.521710E-03,1.702949E-03,1.169610E-03,8.189573E-04,5.856903E-04,4.244004E-04,3.040277E-04,2.077125E-04,1.359618E-04,8.299181E-05,4.549890E-05,2.206580E-05,9.356348E-06,3.435586E-06,1.083502E-06,2.913478E-07,6.633484E-08,1.267230E-08
-7.61787,41.70000,0.00000,5.529423E-02,3.878253E-02,2.601836E-02,1.662506E-02,1.009453E-02,5.822746E-03,3.398553E-03,2.233211E-03,1.488620E-03,1.004905E-03,6.847375E-04,4.677440E-04,3.152550E-04,2.070751E-04,1.321047E-04,7.804717E-05,4.180509E-05,1.996122E-05,8.382694E-06,3.062046E-06,9.637876E-07,2.592428E-07,5.913584E-08,1.133080E-08,1.782696E-09
-7.61787,41.80000,0.00000,5.416957E-02,3.795429E-02,2.544666E-02,1.626164E-02,9.886367E-03,5.718847E-03,3.153299E-03,2.048841E-03,1.340572E-03,8.770384E-04,5.690858E-04,3.618798E-04,2.308367E-04,1.407318E-04,8.024462E-05,4.193185E-05,1.972591E-05,8.228736E-06,3.005169E-06,9.503448E-07,2.577772E-07,5.945663E-08,1.154512E-08,1.848845E-09,2.304921E-10
-7.61787,41.90000,0.00000,5.181232E-02,3.616447E-02,2.413492E-02,1.533652E-02,9.259511E-03,5.311094E-03,2.933384E-03,1.886567E-03,1.208684E-03,7.660238E-04,4.759787E-04,2.978555E-04,1.799927E-04,1.033107E-04,5.530451E-05,2.712074E-05,1.198442E-05,4.703010E-06,1.618238E-06,4.828328E-07,1.237026E-07,2.695949E-08,4.936469E-09,7.387104E-10,8.245760E-11
-7.61787,42.00000,0.00000,5.008858E-02,3.491448E-02,2.327479E-02,1.478038E-02,8.925116E-03,5.126270E-03,2.806978E-03,1.743198E-03,1.089726E-03,6.666592E-04,4.084677E-04,2.436755E-04,1.393190E-04,7.532731E-05,3.794589E-05,1.753694E-05,7.324647E-06,2.726107E-06,8.925356E-07,2.541057E-07,6.224342E-08,1.297908E-08,2.269150E-09,3.210597E-10,3.252099E-11
-7.61787,42.10000,0.00000,4.841731E-02,3.372585E-02,2.247732E-02,1.428236E-02,8.640336E-03,4.980968E-03,2.744196E-03,1.515122E-03,9.278603E-04,5.556043E-04,3.315638E-04,1.890300E-04,1.017605E-04,5.111307E-05,2.366355E-05,9.973654E-06,3.779953E-06,1.272625E-06,3.761946E-07,9.656544E-08,2.128185E-08,3.971617E-09,6.128740E-10,7.289647E-11,4.953260E-12
-7.61787,42.20000,0.00000,4.738057E-02,3.294337E-02,2.191834E-02,1.390905E-02,8.410314E-03,4.852265E-03,2.680763E-03,1.426044E-03,8.098937E-04,4.803961E-04,2.747273E-04,1.479400E-04,7.412037E-05,3.415319E-05,1.431155E-05,5.394513E-06,1.856574E-06,6.465920E-07,2.033363E-07,5.701163E-08,1.408064E-08,3.025544E-09,5.568980E-10,9.588685E-11,1.422917E-11
-7.51787,36.90000,0.00000,2.666514E-01,2.109741E-01,1.611394E-01,1.181233E-01,8.283134E-02,5.557584E-02,3.636114E-02,2.295330E-02,1.393799E-02,8.145253E-03,4.574973E-03,2.461459E-03,1.274060E-03,6.617128E-04,3.249781E-04,1.516036E-04,6.758045E-05,2.890893E-05,1.185853E-05,4.630836E-06,1.699376E-06,5.766286E-07,1.779152E-07,4.915692E-08,1.198449E-08
-7.51787,37.00000,0.00000,2.581452E-01,2.033602E-01,1.544949E-01,1.125339E-01,7.833976E-02,5.213701E-02,3.384954E-02,2.113948E-02,1.267782E-02,7.301809E-03,4.030825E-03,2.229813E-03,1.216705E-03,6.248950E-04,3.021956E-04,1.382066E-04,6.020391E-05,2.515496E-05,1.011204E-05,3.895191E-06,1.421462E-06,4.833458E-07,1.503673E-07,4.206763E-08,1.041066E-08
-7.51787,37.10000,0.00000,2.500855E-01,1.962370E-01,1.483419E-01,1.074040E-01,7.425484E-02,4.904095E-02,3.161501E-02,1.954604E-02,1.158922E-02,6.591405E-03,3.673750E-03,2.105720E-03,1.137073E-03,5.750656E-04,2.716265E-04,1.198886E-04,4.961532E-05,1.935065E-05,7.145581E-06,2.502231E-06,8.277558E-07,2.561266E-07,7.368726E-08,1.958375E-08,4.704048E-09
-7.51787,37.20000,0.00000,2.427698E-01,1.898143E-01,1.428149E-01,1.028148E-01,7.062232E-02,4.634361E-02,2.966978E-02,1.818583E-02,1.068579E-02,6.024255E-03,3.400942E-03,1.924472E-03,1.022746E-03,5.064733E-04,2.323484E-04,9.837044E-05,3.835453E-05,1.470682E-05,5.467227E-06,1.826708E-06,5.378535E-07,1.373273E-07,3.268735E-08,6.837879E-09,1.223343E-09
-7.51787,37.30000,0.00000,2.356189E-01,1.835501E-01,1.374463E-01,9.838320E-02,6.713818E-02,4.381514E-02,2.782663E-02,1.690906E-02,9.846476E-03,5.499763E-03,3.063021E-03,1.694835E-03,8.761504E-04,4.194755E-04,1.847588E-04,7.451612E-05,2.743335E-05,9.760378E-06,3.237206E-06,9.899052E-07,2.758526E-07,6.801286E-08,1.390865E-08,2.462978E-09,3.707787E-10
-7.51787,37.40000,0.00000,2.284911E-01,1.773010E-01,1.321086E-01,9.400696E-02,6.372999E-02,4.136476E-02,2.606840E-02,1.571101E-02,9.068547E-03,5.014738E-03,2.771474E-03,1.500517E-03,7.541842E-04,3.481867E-04,1.463937E-04,5.587088E-05,1.996174E-05,6.473655E-06,1.902892E-06,5.054798E-07,1.205365E-07,2.545339E-08,4.549495E-09,6.863383E-10,8.902323E-11
-7.51787,37.50000,0.00000,2.210299E-01,1.707518E-01,1.265340E-01,8.946152E-02,6.020657E-02,3.882667E-02,2.424890E-02,1.446717E-02,8.254752E-03,4.502537E-03,2.558283E-03,1.369478E-03,6.794138E-04,3.087535E-04,1.272493E-04,4.817982E-05,1.666766E-05,5.185488E-06,1.445674E-06,3.594180E-07,7.898442E-08,1.456398E-08,2.202483E-09,2.749303E-10,2.927258E-11
-7.51787,37.60000,0.00000,2.143100E-01,1.648865E-01,1.215667E-01,8.543847E-02,5.712041E-02,3.663887E-02,2.271115E-02,1.344261E-02,7.605474E-03,4.217430E-03,2.393326E-03,1.277829E-03,6.339995E-04,2.889007E-04,1.196654E-04,4.466413E-05,1.557451E-05,4.982047E-06,1.456457E-06,3.885201E-07,8.709550E-08,1.666455E-08,2.687431E-09,3.643765E-10,4.104550E-11
-7.51787,37.70000,0.00000,2.079799E-01,1.593911E-01,1.169422E-01,8.172707E-02,5.430924E-02,3.467431E-02,2.135782E-02,1.256534E-02,7.070797E-03,3.995551E-03,2.257931E-03,1.201859E-03,5.950849E-04,2.708712E-04,1.121954E-04,4.193169E-05,1.441488E-05,4.672958E-06,1.400724E-06,3.877988E-07,8.973721E-08,1.784717E-08,3.023569E-09,4.370261E-10,5.250067E-11
-7.51787,37.80000,0.00000,2.022832E-01,1.544273E-01,1.127635E-01,7.838517E-02,5.179544E-02,3.292830E-02,2.016831E-02,1.180639E-02,6.618306E-03,3.788447E-03,2.126000E-03,1.121548E-03,5.483630E-04,2.451422E-04,9.901383E-05,3.577488E-05,1.188439E-05,3.582392E-06,9.702363E-07,2.353729E-07,4.959066E-08,8.471852E-09,1.172375E-09,1.329836E-10,1.279299E-11
-7.51787,37.90000,0.00000,1.968031E-01,1.496525E-01,1.087661E-01,7.522263E-02,4.945263E-02,3.132474E-02,1.909968E-02,1.114156E-02,6.232547E-03,3.612093E-03,2.013150E-03,1.053227E-03,5.097740E-04,2.251751E-04,8.971959E-05,3.194228E-05,1.034201E-05,3.023457E-06,7.910372E-07,1.851082E-07,3.855230E-08,6.705720E-09,9.155124E-10,1.061412E-10,1.125822E-11
-7.51787,38.00000,0.00000,1.919252E-01,1.453898E-01,1.052078E-01,7.243443E-02,4.742232E-02,2.996293E-02,1.821759E-02,1.061103E-02,5.936377E-03,3.436985E-03,1.906186E-03,9.921371E-04,4.774889E-04,2.095861E-04,8.293259E-05,2.931025E-05,9.349817E-06,2.708839E-06,7.040695E-07,1.643226E-07,3.430056E-08,6.032832E-09,8.331968E-10,1.002359E-10,1.106137E-11
-7.51787,38.10000,0.00000,1.873728E-01,1.414163E-01,1.019083E-01,6.987441E-02,4.558343E-02,2.874251E-02,1.743947E-02,1.015056E-02,5.689364E-03,3.300993E-03,1.822013E-03,9.434990E-04,4.515486E-04,1.969833E-04,7.742827E-05,2.944722E-05,1.120841E-05,3.948425E-06,1.262677E-06,3.589232E-07,8.885642E-08,1.879944E-08,3.352037E-09,4.984717E-10,5.550760E-11
-7.51787,38.20000,0.00000,1.829931E-01,1.376059E-01,9.876618E-02,6.746097E-02,4.387116E-02,2.761333E-02,1.672687E-02,9.731315E-03,5.534092E-03,3.198220E-03,1.757094E-03,9.049454E-04,4.304266E-04,1.865057E-04,9.142895E-05,4.468447E-05,2.159390E-05,9.934868E-06,4.168031E-06,1.547039E-06,4.976866E-07,1.369087E-07,3.192891E-08,6.268360E-09,1.017219E-09
-7.51787,38.30000,0.00000,1.786686E-01,1.338597E-01,9.570336E-02,6.513695E-02,4.224778E-02,2.655625E-02,1.607408E-02,9.355792E-03,5.394871E-03,3.104975E-03,1.697490E-03,8.692878E-04,4.108749E-04,1.820187E-04,9.118210E-05,4.554438E-05,2.219740E-05,1.033455E-05,4.361170E-06,1.620474E-06,5.202409E-07,1.425763E-07,3.310037E-08,6.468037E-09,1.043624E-09
-7.51787,38.40000,0.00000,1.747006E-01,1.304218E-01,9.290483E-02,6.303164E-02,4.079497E-02,2.561682E-02,1.550152E-02,9.030733E-03,5.264312E-03,3.017073E-03,1.641080E-03,8.355204E-04,3.924078E-04,1.677887E-04,7.077662E-05,3.078951E-05,1.291225E-05,5.104451E-06,1.847163E-06,5.949643E-07,1.667483E-07,3.999430E-08,8.120039E-09,1.382163E-09,1.877849E-10
-7.51787,38.50000,0.00000,1.709079E-01,1.271469E-01,9.025819E-02,6.106178E-02,3.945438E-02,2.475845E-02,1.498691E-02,8.742684E-03,5.136325E-03,2.930747E-03,1.585813E-03,8.026364E-04,3.745713E-04,1.591068E-04,6.088061E-05,2.097163E-05,6.591551E-06,1.875059E-06,4.856079E-07,1.150353E-07,2.483239E-08,4.506536E-09,6.824414E-10,9.471657E-11,1.110423E-11
-7.51787,38.60000,0.00000,1.672002E-01,1.239620E-01,8.770254E-02,5.917468E-02,3.818004E-02,2.394303E-02,1.449946E-02,8.469325E-03,4.985447E-03,2.834579E-03,1.527082E-03,7.689913E-04,3.568675E-04,1.507007E-04,5.732885E-05,1.973351E-05,6.176603E-06,1.753845E-06,4.549060E-07,1.083377E-07,2.359206E-08,4.321628E-09,6.674188E-10,9.473711E-11,1.116607E-11
-7.51787,38.70000,0.00000,1.633888E-01,1.207174E-01,8.512617E-02,5.729357E-02,3.692449E-02,2.314535E-02,1.402866E-02,8.228078E-03,4.869789E-03,2.757247E-03,1.477876E-03,7.399220E-04,3.412576E-04,1.432036E-04,5.414657E-05,1.861830E-05,5.804790E-06,1.646112E-06,4.279086E-07,1.025236E-07,2.253350E-08,4.170291E-09,6.581453E-10,9.511325E-11,1.124589E-11
-7.51787,38.80000,0.00000,1.596873E-01,1.175832E-01,8.265719E-02,5.550900E-02,3.574798E-02,2.240360E-02,1.359745E-02,8.064951E-03,4.759057E-03,2.683977E-03,1.431601E-03,7.127254E-04,3.267171E-04,1.362529E-04,5.130000E-05,1.759538E-05,5.467013E-06,1.549144E-06,4.038179E-07,9.737248E-08,2.159891E-08,4.036087E-09,6.493106E-10,9.497270E-11,1.123757E-11
-7.51787,38.90000,0.00000,1.563118E-01,1.147219E-01,8.040866E-02,5.389361E-02,3.469329E-02,2.174229E-02,1.321905E-02,7.893780E-03,4.644881E-03,2.609898E-03,1.385696E-03,6.861899E-04,3.127227E-04,1.296376E-04,4.871887E-05,1.663018E-05,5.151083E-06,1.459044E-06,3.815103E-07,9.259887E-08,2.072555E-08,3.908604E-09,6.389357E-10,9.437395E-11,1.116907E-11
-7.51787,39.00000,0.00000,1.529890E-01,1.119233E-01,7.822470E-02,5.233543E-02,3.368239E-02,2.110903E-02,1.285836E-02,7.686131E-03,4.511505E-03,2.526890E-03,1.336338E-03,6.587023E-04,2.986798E-04,1.231729E-04,4.620556E-05,1.570807E-05,4.854666E-06,1.375990E-06,3.613083E-07,8.835944E-08,1.996900E-08,3.805650E-09,6.319689E-10,9.420287E-11,1.116807E-11
-7.51787,39.10000,0.00000,1.495468E-01,1.090452E-01,7.599350E-02,5.075118E-02,3.265749E-02,2.046717E-02,1.249384E-02,7.496009E-03,4.389440E-03,2.450975E-03,1.291190E-03,6.335452E-04,2.858278E-04,1.174014E-04,4.389852E-05,1.486931E-05,4.587854E-06,1.302118E-06,3.435986E-07,8.470960E-08,1.933789E-08,3.726843E-09,6.291813E-10,9.455725E-11,1.123623E-11
-7.51787,39.20000,0.00000,1.462052E-01,1.062600E-01,7.384449E-02,4.923421E-02,3.168271E-02,1.985823E-02,1.214971E-02,7.321136E-03,4.277455E-03,2.381482E-03,1.249888E-03,6.105211E-04,2.740631E-04,1.122303E-04,4.178150E-05,1.410646E-05,4.347510E-06,1.236259E-06,3.279756E-07,8.152352E-08,1.879303E-08,3.659550E-09,6.265068E-10,9.464096E-11,1.125089E-11
