#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.61787,37.20000,0.00000,4.439808E-01,3.633789E-01,2.883578E-01,2.222638E-01,1.665879E-01,1.213441E-01,8.567972E-02,5.837991E-02,3.816625E-02,2.379505E-02,1.407679E-02,7.880799E-03,4.179621E-03,2.110341E-03,1.002888E-03,4.450125E-04,1.885429E-04,7.489820E-05,2.710263E-05,8.633933E-06,2.341046E-06,5.243427E-07,9.458685E-08,1.342686E-08,1.453359E-09
-7.61787,37.30000,0.00000,4.418093E-01,3.602324E-01,2.844670E-01,2.179858E-01,1.622843E-01,1.173011E-01,8.207600E-02,5.530918E-02,3.565979E-02,2.184198E-02,1.262911E-02,6.862840E-03,3.500822E-03,1.611914E-03,6.836986E-04,2.737003E-04,1.028495E-04,3.567267E-05,1.112686E-05,3.027981E-06,6.978746E-07,1.326777E-07,2.032251E-08,2.438736E-09,2.159913E-10
-7.61787,37.40000,0.00000,4.391443E-01,3.566216E-01,2.802283E-01,2.135236E-01,1.579506E-01,1.133385E-01,7.862706E-02,5.243932E-02,3.337603E-02,2.010794E-02,1.137842E-02,6.009995E-03,2.869736E-03,1.204349E-03,4.643431E-04,1.643953E-04,5.325146E-05,1.565846E-05,4.126581E-06,9.569256E-07,1.907235E-07,3.182577E-08,4.321708E-09,4.573015E-10,3.493428E-11
-7.61787,37.50000,0.00000,4.366458E-01,3.532463E-01,2.762588E-01,2.093430E-01,1.539209E-01,1.097273E-01,7.558232E-02,4.999811E-02,3.150138E-02,1.872778E-02,1.040892E-02,5.366380E-03,2.395382E-03,9.541156E-04,3.460617E-04,1.148789E-04,3.512200E-05,9.914007E-06,2.562153E-06,5.924122E-07,1.185164E-07,1.983157E-08,2.690375E-09,2.828093E-10,2.070755E-11
-7.61787,37.60000,0.00000,4.334750E-01,3.492706E-01,2.718321E-01,2.049035E-01,1.498387E-01,1.062277E-01,7.274456E-02,4.779458E-02,2.985014E-02,1.753487E-02,9.587644E-03,4.837592E-03,2.063480E-03,8.006467E-04,2.859421E-04,9.562886E-05,3.042361E-05,9.209992E-06,2.592010E-06,6.520137E-07,1.406592E-07,2.516719E-08,3.629339E-09,4.056310E-10,3.243583E-11
-7.61787,37.70000,0.00000,4.301535E-01,3.452272E-01,2.674080E-01,2.005261E-01,1.458676E-01,1.028672E-01,7.004555E-02,4.570902E-02,2.829015E-02,1.640950E-02,8.815202E-03,4.286105E-03,1.774173E-03,6.701076E-04,2.353286E-04,7.879537E-05,2.558910E-05,7.996105E-06,2.323273E-06,5.999978E-07,1.321426E-07,2.404811E-08,3.518086E-09,3.991503E-10,3.257417E-11
-7.61787,37.80000,0.00000,4.257346E-01,3.404711E-01,2.626630E-01,1.961506E-01,1.420989E-01,9.978195E-02,6.760690E-02,4.383162E-02,2.688294E-02,1.539244E-02,8.119456E-03,3.817984E-03,1.530005E-03,5.559337E-04,1.865473E-04,5.918858E-05,1.804464E-05,5.258672E-06,1.425169E-06,3.455794E-07,7.217255E-08,1.259454E-08,1.784511E-09,1.970951E-10,1.570599E-11
-7.61787,37.90000,0.00000,4.223548E-01,3.366741E-01,2.587965E-01,1.925452E-01,1.389607E-01,9.718207E-02,6.553016E-02,4.222424E-02,2.568064E-02,1.453308E-02,7.544526E-03,3.472095E-03,1.362176E-03,4.846025E-04,1.597986E-04,5.023057E-05,1.535324E-05,4.542067E-06,1.260459E-06,3.138245E-07,6.713636E-08,1.194278E-08,1.715534E-09,1.914068E-10,1.533307E-11
-7.61787,38.00000,0.00000,4.186234E-01,3.326236E-01,2.547470E-01,1.888019E-01,1.357229E-01,9.452090E-02,6.342535E-02,4.061361E-02,2.449072E-02,1.369364E-02,6.990786E-03,3.169096E-03,1.224411E-03,4.312189E-04,1.423414E-04,4.544041E-05,1.425398E-05,4.330739E-06,1.225601E-06,3.084048E-07,6.617174E-08,1.173539E-08,1.671055E-09,1.838089E-10,1.433098E-11
-7.61787,38.10000,0.00000,4.149216E-01,3.288602E-01,2.512026E-01,1.856780E-01,1.331051E-01,9.240315E-02,6.175929E-02,3.934092E-02,2.355656E-02,1.304695E-02,6.579732E-03,2.986463E-03,1.148687E-03,4.045584E-04,1.344575E-04,4.349942E-05,1.386178E-05,4.267290E-06,1.217656E-06,3.076056E-07,6.606483E-08,1.170391E-08,1.661317E-09,1.819048E-10,1.406919E-11
-7.61787,38.20000,0.00000,4.111274E-01,3.252775E-01,2.480330E-01,1.830053E-01,1.309184E-01,9.064746E-02,6.037621E-02,3.828409E-02,2.278748E-02,1.252725E-02,6.263235E-03,2.817997E-03,1.103061E-03,3.893174E-04,1.301461E-04,4.251130E-05,1.370511E-05,4.265056E-06,1.227502E-06,3.121260E-07,6.742322E-08,1.201483E-08,1.716662E-09,1.897082E-10,1.490330E-11
-7.61787,38.30000,0.00000,4.074382E-01,3.218928E-01,2.450988E-01,1.805515E-01,1.289081E-01,8.902460E-02,5.909288E-02,3.730562E-02,2.208345E-02,1.206148E-02,5.987504E-03,2.675625E-03,1.067795E-03,3.773903E-04,1.265794E-04,4.159014E-05,1.350839E-05,4.232694E-06,1.224127E-06,3.122034E-07,6.758519E-08,1.206464E-08,1.726572E-09,1.912720E-10,1.509104E-11
-7.61787,38.40000,0.00000,4.032254E-01,3.181794E-01,2.419810E-01,1.780068E-01,1.268624E-01,8.740254E-02,5.783272E-02,3.636272E-02,2.142051E-02,1.163513E-02,5.742939E-03,2.552876E-03,1.023866E-03,3.675760E-04,1.235074E-04,4.073916E-05,1.330602E-05,4.191186E-06,1.216034E-06,3.103836E-07,6.709911E-08,1.193169E-08,1.696435E-09,1.861378E-10,1.445644E-11
-7.61787,38.50000,0.00000,3.992810E-01,3.147560E-01,2.391435E-01,1.756984E-01,1.249942E-01,8.590180E-02,5.665356E-02,3.547667E-02,2.080175E-02,1.124433E-02,5.524667E-03,2.446706E-03,9.792784E-04,3.596286E-04,1.209882E-04,4.002444E-05,1.313197E-05,4.154989E-06,1.209020E-06,3.088617E-07,6.670771E-08,1.182669E-08,1.672454E-09,1.820928E-10,1.393763E-11
-7.61787,38.60000,0.00000,3.951498E-01,3.112157E-01,2.362283E-01,1.733331E-01,1.230849E-01,8.437573E-02,5.546405E-02,3.459398E-02,2.019550E-02,1.086895E-02,5.319150E-03,2.348200E-03,9.380738E-04,3.459316E-04,1.185305E-04,3.935545E-05,1.298121E-05,4.128925E-06,1.206355E-06,3.091532E-07,6.697684E-08,1.191467E-08,1.692578E-09,1.854917E-10,1.437106E-11
-7.61787,38.70000,0.00000,3.908189E-01,3.075230E-01,2.332253E-01,1.709377E-01,1.211818E-01,8.287218E-02,5.430354E-02,3.374178E-02,1.961878E-02,1.051953E-02,5.133767E-03,2.263283E-03,9.047075E-04,3.347042E-04,1.169043E-04,3.891163E-05,1.288008E-05,4.112635E-06,1.205843E-06,3.100780E-07,6.745264E-08,1.206267E-08,1.726114E-09,1.912036E-10,1.508260E-11
-7.61787,38.80000,0.00000,3.857113E-01,3.031906E-01,2.297173E-01,1.681669E-01,1.190192E-01,8.120540E-02,5.305032E-02,3.284436E-02,1.902453E-02,1.016588E-02,4.948603E-03,2.178920E-03,8.713251E-04,3.232182E-04,1.150324E-04,3.842301E-05,1.276963E-05,4.091774E-06,1.202523E-06,3.096057E-07,6.738533E-08,1.204779E-08,1.722845E-09,1.906595E-10,1.502332E-11
-7.61787,38.90000,0.00000,3.807898E-01,2.989818E-01,2.262966E-01,1.654577E-01,1.168966E-01,7.956120E-02,5.181000E-02,3.195636E-02,1.843901E-02,9.820356E-03,4.770141E-03,2.099416E-03,8.409815E-04,3.133031E-04,1.127973E-04,3.799808E-05,1.267358E-05,4.071597E-06,1.197973E-06,3.083201E-07,6.698031E-08,1.193010E-08,1.696026E-09,1.860547E-10,1.443246E-11
-7.61787,39.00000,0.00000,3.747628E-01,2.938585E-01,2.221634E-01,1.622315E-01,1.144277E-01,7.770384E-02,5.044967E-02,3.100708E-02,1.782516E-02,9.462913E-03,4.586976E-03,2.017998E-03,8.097669E-04,3.029782E-04,1.098513E-04,3.754565E-05,1.258497E-05,4.057550E-06,1.196485E-06,3.083759E-07,6.707106E-08,1.195944E-08,1.702763E-09,1.872239E-10,1.458322E-11
-7.61787,39.10000,0.00000,3.691798E-01,2.890163E-01,2.181987E-01,1.591006E-01,1.120052E-01,7.586224E-02,4.909055E-02,3.005463E-02,1.720857E-02,9.103994E-03,4.403684E-03,1.937489E-03,7.797864E-04,2.935970E-04,1.073963E-04,3.713913E-05,1.251754E-05,4.051863E-06,1.198522E-06,3.099246E-07,6.771531E-08,1.215467E-08,1.747600E-09,1.949220E-10,1.560463E-11
-7.61787,39.20000,0.00000,3.621555E-01,2.829803E-01,2.133035E-01,1.552969E-01,1.091361E-01,7.374970E-02,4.758085E-02,2.902534E-02,1.655463E-02,8.726994E-03,4.211060E-03,1.852015E-03,7.473402E-04,2.831717E-04,1.045786E-04,3.661987E-05,1.243033E-05,4.041715E-06,1.198741E-06,3.106369E-07,6.803257E-08,1.225116E-08,1.770005E-09,1.988527E-10,1.609102E-11
-7.61787,39.30000,0.00000,3.560002E-01,2.775640E-01,2.088181E-01,1.517421E-01,1.064004E-01,7.169644E-02,4.609062E-02,2.799861E-02,1.589784E-02,8.345988E-03,4.015070E-03,1.764414E-03,7.139068E-04,2.724226E-04,1.016913E-04,3.600671E-05,1.232005E-05,4.023303E-06,1.195023E-06,3.095144E-07,6.763874E-08,1.213197E-08,1.742252E-09,1.939902E-10,1.546752E-11
-7.61787,39.40000,0.00000,3.495814E-01,2.718875E-01,2.041057E-01,1.480085E-01,1.035375E-01,6.956092E-02,4.455222E-02,2.694581E-02,1.522756E-02,7.957844E-03,3.815111E-03,1.674720E-03,6.795638E-04,2.613713E-04,9.873106E-05,3.531406E-05,1.219480E-05,4.002832E-06,1.191303E-06,3.085487E-07,6.732157E-08,1.203784E-08,1.720469E-09,1.902042E-10,1.495926E-11
-7.61787,39.50000,0.00000,3.420415E-01,2.652771E-01,1.986492E-01,1.437180E-01,1.002888E-01,6.717964E-02,4.287004E-02,2.581516E-02,1.451761E-02,7.549617E-03,3.604522E-03,1.579031E-03,6.418498E-04,2.486222E-04,9.505401E-05,3.448341E-05,1.204194E-05,3.979907E-06,1.189297E-06,3.089884E-07,6.764555E-08,1.215132E-08,1.748393E-09,1.952041E-10,1.560752E-11
-7.61787,39.60000,0.00000,3.337110E-01,2.579015E-01,1.925112E-01,1.388724E-01,9.662469E-02,6.451056E-02,4.100331E-02,2.457513E-02,1.374687E-02,7.109060E-03,3.377234E-03,1.475350E-03,6.008818E-04,2.348362E-04,9.113804E-05,3.369763E-05,1.190060E-05,3.959872E-06,1.188117E-06,3.096961E-07,6.805620E-08,1.229009E-08,1.782138E-09,2.011947E-10,1.637124E-11
-7.61787,39.70000,0.00000,3.263229E-01,2.515033E-01,1.872825E-01,1.347903E-01,9.354678E-02,6.226280E-02,3.942379E-02,2.352120E-02,1.309114E-02,6.736096E-03,3.186747E-03,1.389174E-03,5.665621E-04,2.227988E-04,8.740770E-05,3.284954E-05,1.174689E-05,3.935522E-06,1.184072E-06,3.087627E-07,6.776779E-08,1.220669E-08,1.762933E-09,1.978546E-10,1.598444E-11
-7.61787,39.80000,0.00000,3.184013E-01,2.445657E-01,1.815534E-01,1.302820E-01,9.013570E-02,5.977555E-02,3.768596E-02,2.237200E-02,1.238258E-02,6.335222E-03,2.981902E-03,1.295832E-03,5.288719E-04,2.092335E-04,8.297621E-05,3.196652E-05,1.156812E-05,3.900956E-06,1.176495E-06,3.066103E-07,6.707361E-08,1.200783E-08,1.717685E-09,1.900654E-10,1.495348E-11
-7.61787,39.90000,0.00000,3.106928E-01,2.378878E-01,1.760898E-01,1.260124E-01,8.691983E-02,5.743531E-02,3.604932E-02,2.128471E-02,1.170703E-02,5.948673E-03,2.780881E-03,1.201376E-03,4.884963E-04,1.931480E-04,7.679123E-05,3.060705E-05,1.119619E-05,3.802061E-06,1.151913E-06,3.011744E-07,6.604105E-08,1.184443E-08,1.696561E-09,1.878745E-10,1.479561E-11
-7.61787,40.00000,0.00000,3.015913E-01,2.301164E-01,1.698001E-01,1.211438E-01,8.329159E-02,5.483052E-02,3.425931E-02,2.012085E-02,1.100091E-02,5.554460E-03,2.580393E-03,1.108509E-03,4.485002E-04,1.763276E-04,6.946210E-05,2.763755E-05,1.050060E-05,3.563853E-06,1.078868E-06,2.820688E-07,6.192919E-08,1.113968E-08,1.603569E-09,1.789042E-10,1.429135E-11
-7.61787,40.10000,0.00000,2.920802E-01,2.220250E-01,1.632531E-01,1.160706E-01,7.951197E-02,5.212906E-02,3.242137E-02,1.894351E-02,1.030000E-02,5.171176E-03,2.389400E-03,1.021592E-03,4.116044E-04,1.610081E-04,6.284669E-05,2.456892E-05,9.372565E-06,3.323707E-06,9.995939E-07,2.594053E-07,5.649903E-08,1.007281E-08,1.434447E-09,1.577284E-10,1.230649E-11
-7.61787,40.20000,0.00000,2.816552E-01,2.133705E-01,1.564121E-01,1.108917E-01,7.574453E-02,4.949937E-02,3.067173E-02,1.784626E-02,9.660415E-03,4.829655E-03,2.224277E-03,9.495413E-04,3.828288E-04,1.500581E-04,5.864125E-05,2.289038E-05,8.702746E-06,3.101625E-06,9.971554E-07,2.652025E-07,5.807205E-08,1.040694E-08,1.490973E-09,1.653357E-10,1.306510E-11
-7.61787,40.30000,0.00000,2.747658E-01,2.076169E-01,1.518418E-01,1.073946E-01,7.315011E-02,4.763583E-02,2.938864E-02,1.701197E-02,9.156927E-03,4.552325E-03,2.086576E-03,8.880235E-04,3.576786E-04,1.402768E-04,5.486918E-05,2.144743E-05,8.183389E-06,2.937425E-06,9.539031E-07,2.631416E-07,5.774872E-08,1.036890E-08,1.488054E-09,1.652951E-10,1.308664E-11
-7.61787,40.40000,0.00000,2.612583E-01,1.966437E-01,1.433052E-01,1.010279E-01,6.860311E-02,4.453896E-02,2.739121E-02,1.580436E-02,8.480679E-03,4.205246E-03,1.923979E-03,8.178120E-04,3.289263E-04,1.286301E-04,5.005322E-05,1.941825E-05,7.338325E-06,2.603630E-06,8.342366E-07,2.327985E-07,5.188412E-08,9.209838E-09,1.304700E-09,1.425916E-10,1.100930E-11
-7.61787,40.50000,0.00000,2.547531E-01,1.913099E-01,1.391272E-01,9.786458E-02,6.627525E-02,4.288099E-02,2.626206E-02,1.508135E-02,8.053064E-03,3.975519E-03,1.813109E-03,7.697797E-04,3.099027E-04,1.214599E-04,4.736128E-05,1.839887E-05,6.962605E-06,2.476091E-06,7.962128E-07,2.231624E-07,5.074898E-08,9.013566E-09,1.275960E-09,1.391409E-10,1.069023E-11
-7.61787,40.60000,0.00000,2.488483E-01,1.865021E-01,1.353703E-01,9.501538E-02,6.417254E-02,4.138074E-02,2.524162E-02,1.443088E-02,7.671498E-03,3.772926E-03,1.716905E-03,7.290640E-04,2.944438E-04,1.161238E-04,4.567316E-05,1.791395E-05,6.839869E-06,2.450065E-06,7.920552E-07,2.228739E-07,5.099750E-08,9.094099E-09,1.294781E-09,1.423650E-10,1.109490E-11
-7.61787,40.70000,0.00000,2.384598E-01,1.782515E-01,1.290765E-01,9.039391E-02,6.091146E-02,3.918269E-02,2.384054E-02,1.359788E-02,7.217055E-03,3.549235E-03,1.619045E-03,6.914198E-04,2.817745E-04,1.123934E-04,4.471069E-05,1.769830E-05,6.799387E-06,2.444497E-06,7.919451E-07,2.231936E-07,5.124051E-08,9.166417E-09,1.311095E-09,1.451229E-10,1.144074E-11
-7.61787,40.80000,0.00000,2.274195E-01,1.694379E-01,1.222794E-01,8.533373E-02,5.729571E-02,3.672663E-02,2.227423E-02,1.267377E-02,6.720529E-03,3.309837E-03,1.516610E-03,6.527512E-04,2.689283E-04,1.086554E-04,4.377228E-05,1.750040E-05,6.765274E-06,2.439476E-06,7.909941E-07,2.228277E-07,5.101764E-08,9.099114E-09,1.295819E-09,1.425283E-10,1.112255E-11
-7.61787,40.90000,0.00000,2.216293E-01,1.649109E-01,1.188696E-01,8.283906E-02,5.552169E-02,3.550927E-02,2.147991E-02,1.218992E-02,6.450977E-03,3.175312E-03,1.457712E-03,6.305985E-04,2.619251E-04,1.068393E-04,4.339671E-05,1.744059E-05,6.757918E-06,2.438215E-06,7.902647E-07,2.223496E-07,5.069431E-08,9.001434E-09,1.273440E-09,1.387186E-10,1.063594E-11
-7.61787,41.00000,0.00000,2.151552E-01,1.598562E-01,1.150530E-01,8.003828E-02,5.352860E-02,3.414900E-02,2.060423E-02,1.166873E-02,6.170070E-03,3.041188E-03,1.402294E-03,6.113389E-04,2.565216E-04,1.057035E-04,4.325372E-05,1.744584E-05,6.766266E-06,2.440950E-06,7.909982E-07,2.225731E-07,5.079848E-08,9.031794E-09,1.280315E-09,1.398998E-10,1.078371E-11
-7.61787,41.10000,0.00000,2.069482E-01,1.534472E-01,1.102082E-01,7.649239E-02,5.103040E-02,3.247387E-02,1.955192E-02,1.106066E-02,5.853381E-03,2.895738E-03,1.344905E-03,5.926042E-04,2.518147E-04,1.049746E-04,4.328674E-05,1.751253E-05,6.792572E-06,2.448424E-06,7.930948E-07,2.232957E-07,5.116361E-08,9.138944E-09,1.304552E-09,1.440004E-10,1.130096E-11
-7.61787,41.20000,0.00000,2.013606E-01,1.492533E-01,1.071536E-01,7.432421E-02,4.953621E-02,3.148503E-02,1.893349E-02,1.070210E-02,5.664875E-03,2.808117E-03,1.309989E-03,5.812418E-04,2.491325E-04,1.047509E-04,4.347280E-05,1.764273E-05,6.844313E-06,2.463476E-06,7.964932E-07,2.239036E-07,5.123285E-08,9.148895E-09,1.305992E-09,1.442090E-10,1.132416E-11
-7.61787,41.30000,0.00000,1.940014E-01,1.435521E-01,1.028584E-01,7.118315E-02,4.732673E-02,3.001172E-02,1.801928E-02,1.018499E-02,5.404252E-03,2.694306E-03,1.268720E-03,5.699543E-04,2.476335E-04,1.053692E-04,4.407123E-05,1.793871E-05,6.953679E-06,2.495603E-06,8.037921E-07,2.250006E-07,5.107909E-08,9.067242E-09,1.284298E-09,1.403012E-10,1.082290E-11
-7.61787,41.40000,0.00000,1.902525E-01,1.407612E-01,1.008374E-01,6.974798E-02,4.632993E-02,2.934603E-02,1.760312E-02,9.948686E-03,5.286579E-03,2.645565E-03,1.253981E-03,5.685432E-04,2.495899E-04,1.071228E-04,4.499407E-05,1.830154E-05,7.066993E-06,2.524240E-06,8.095930E-07,2.258683E-07,5.105992E-08,9.043166E-09,1.277284E-09,1.390068E-10,1.066414E-11
-7.61787,41.50000,0.00000,1.819721E-01,1.344478E-01,9.615596E-02,6.638613E-02,4.401496E-02,2.783982E-02,1.669400E-02,9.450434E-03,5.044752E-03,2.545027E-03,1.220181E-03,5.607447E-04,2.494520E-04,1.081660E-04,4.567390E-05,1.858474E-05,7.156128E-06,2.546708E-06,8.145059E-07,2.269833E-07,5.141646E-08,9.144220E-09,1.299993E-09,1.428634E-10,1.114520E-11
-7.61787,41.60000,0.00000,1.777823E-01,1.314087E-01,9.400684E-02,6.490103E-02,4.301982E-02,2.720523E-02,1.631809E-02,9.249675E-03,4.951792E-03,2.510270E-03,1.211840E-03,5.616048E-04,2.520069E-04,1.100591E-04,4.666277E-05,1.899287E-05,7.292553E-06,2.583971E-06,8.229899E-07,2.287167E-07,5.175836E-08,9.230010E-09,1.318135E-09,1.458715E-10,1.151823E-11
-7.61787,41.70000,0.00000,1.716955E-01,1.268250E-01,9.063316E-02,6.248390E-02,4.135696E-02,2.612828E-02,1.567657E-02,8.907391E-03,4.793721E-03,2.450673E-03,1.196210E-03,5.612426E-04,2.548519E-04,1.124122E-04,4.799571E-05,1.960293E-05,7.524441E-06,2.656897E-06,8.417873E-07,2.326189E-07,5.210408E-08,9.252419E-09,1.314433E-09,1.444522E-10,1.128053E-11
-7.61787,41.80000,0.00000,1.678900E-01,1.240979E-01,8.874168E-02,6.121432E-02,4.053916E-02,2.563259E-02,1.540331E-02,8.777066E-03,4.745170E-03,2.441629E-03,1.201785E-03,5.693872E-04,2.611731E-04,1.162016E-04,4.988208E-05,2.039763E-05,7.807063E-06,2.740250E-06,8.615625E-07,2.361820E-07,5.204171E-08,9.191693E-09,1.296771E-09,1.411729E-10,1.086153E-11
-7.61787,41.90000,0.00000,1.611499E-01,1.191512E-01,8.520579E-02,5.876779E-02,3.892102E-02,2.462761E-02,1.483002E-02,8.485198E-03,4.618056E-03,2.398111E-03,1.193270E-03,5.717408E-04,2.649516E-04,1.188726E-04,5.133851E-05,2.106517E-05,8.066590E-06,2.824647E-06,8.841271E-07,2.411110E-07,5.227501E-08,9.249598E-09,1.309162E-09,1.432071E-10,1.111999E-11
-7.61787,42.00000,0.00000,1.562725E-01,1.157117E-01,8.286449E-02,5.723653E-02,3.797113E-02,2.408030E-02,1.454655E-02,8.360651E-03,4.577964E-03,2.395257E-03,1.202124E-03,5.811504E-04,2.716085E-04,1.227660E-04,5.334728E-05,2.199961E-05,8.456575E-06,2.967398E-06,9.286614E-07,2.442254E-07,5.278341E-08,9.381488E-09,1.337813E-09,1.480672E-10,1.173683E-11
-7.61787,42.10000,0.00000,1.516079E-01,1.124608E-01,8.067264E-02,5.581629E-02,3.710391E-02,2.359758E-02,1.431494E-02,8.276455E-03,4.567198E-03,2.412074E-03,1.223114E-03,5.976321E-04,2.823522E-04,1.291385E-04,5.692699E-05,2.390537E-05,9.391727E-06,3.374443E-06,1.033912E-06,2.646495E-07,5.694518E-08,1.005949E-08,1.424286E-09,1.563153E-10,1.222822E-11
-7.61787,42.20000,0.00000,1.478404E-01,1.097862E-01,7.883853E-02,5.460371E-02,3.634378E-02,2.316155E-02,1.410225E-02,8.203190E-03,4.567081E-03,2.439824E-03,1.253925E-03,6.216975E-04,2.981650E-04,1.384454E-04,6.202127E-05,2.656239E-05,1.071502E-05,3.936475E-06,1.183588E-06,3.058005E-07,6.617860E-08,1.170906E-08,1.653016E-09,1.799518E-10,1.381462E-11
-7.51787,36.90000,0.00000,4.417563E-01,3.643199E-01,2.920240E-01,2.277163E-01,1.727546E-01,1.273344E-01,9.094445E-02,6.269255E-02,4.152055E-02,2.629391E-02,1.585900E-02,9.091781E-03,4.955037E-03,2.572087E-03,1.273339E-03,6.001528E-04,2.674870E-04,1.076332E-04,3.879511E-05,1.231896E-05,3.347224E-06,7.571599E-07,1.391181E-07,2.028295E-08,2.276032E-09
-7.51787,37.00000,0.00000,4.409869E-01,3.627293E-01,2.898371E-01,2.252616E-01,1.703470E-01,1.252053E-01,8.919725E-02,6.133623E-02,4.051335E-02,2.557767E-02,1.537598E-02,8.786991E-03,4.779380E-03,2.482386E-03,1.234122E-03,5.859044E-04,2.577764E-04,1.030285E-04,3.735929E-05,1.194909E-05,3.271594E-06,7.452853E-07,1.377257E-07,2.016769E-08,2.271695E-09
-7.51787,37.10000,0.00000,4.396451E-01,3.604772E-01,2.868882E-01,2.219557E-01,1.670609E-01,1.222363E-01,8.671303E-02,5.938138E-02,3.904887E-02,2.452794E-02,1.465656E-02,8.318194E-03,4.492647E-03,2.321101E-03,1.152738E-03,5.499126E-04,2.405593E-04,9.718267E-05,3.545872E-05,1.133629E-05,3.082131E-06,6.933500E-07,1.259558E-07,1.805589E-08,1.979299E-09
-7.51787,37.20000,0.00000,4.373363E-01,3.573205E-01,2.831069E-01,2.178921E-01,1.630604E-01,1.185686E-01,8.354295E-02,5.677757E-02,3.700715E-02,2.299798E-02,1.356213E-02,7.572560E-03,4.010424E-03,2.026331E-03,9.837380E-04,4.462329E-04,1.914879E-04,7.664845E-05,2.778479E-05,8.830581E-06,2.384977E-06,5.322913E-07,9.581725E-08,1.359644E-08,1.472820E-09
-7.51787,37.30000,0.00000,4.350584E-01,3.540860E-01,2.791755E-01,2.136241E-01,1.587977E-01,1.145723E-01,7.997849E-02,5.373507E-02,3.452183E-02,2.106171E-02,1.212934E-02,6.567587E-03,3.341491E-03,1.562942E-03,6.692093E-04,2.707512E-04,1.026344E-04,3.576932E-05,1.116746E-05,3.035272E-06,6.985229E-07,1.327470E-07,2.035477E-08,2.449521E-09,2.184679E-10
-7.51787,37.40000,0.00000,4.321424E-01,3.502732E-01,2.747855E-01,2.090550E-01,1.543901E-01,1.105608E-01,7.650223E-02,5.085678E-02,3.224356E-02,1.934100E-02,1.089392E-02,5.727867E-03,2.745353E-03,1.156263E-03,4.485690E-04,1.600196E-04,5.220895E-05,1.543782E-05,4.084860E-06,9.507147E-07,1.903859E-07,3.198557E-08,4.381238E-09,4.702371E-10,3.674894E-11
-7.51787,37.50000,0.00000,4.292726E-01,3.464820E-01,2.704265E-01,2.045576E-01,1.501305E-01,1.067944E-01,7.335687E-02,4.835368E-02,3.033355E-02,1.794331E-02,9.918883E-03,5.086305E-03,2.271032E-03,9.068432E-04,3.306177E-04,1.106088E-04,3.423557E-05,9.870742E-06,2.638614E-06,6.388015E-07,1.349263E-07,2.393871E-08,3.450956E-09,3.887280E-10,3.155665E-11
-7.51787,37.60000,0.00000,4.263685E-01,3.428329E-01,2.663169E-01,2.003675E-01,1.462160E-01,1.034015E-01,7.059091E-02,4.620177E-02,2.872133E-02,1.677975E-02,9.116631E-03,4.557202E-03,1.927227E-03,7.409181E-04,2.615071E-04,8.616822E-05,2.694096E-05,8.004395E-06,2.209684E-06,5.446364E-07,1.148781E-07,2.003272E-08,2.803765E-09,3.017414E-10,2.271250E-11
-7.51787,37.70000,0.00000,4.229817E-01,3.387567E-01,2.619455E-01,1.961341E-01,1.424455E-01,1.002532E-01,6.808419E-02,4.427583E-02,2.728751E-02,1.575164E-02,8.418056E-03,4.068207E-03,1.677105E-03,6.303618E-04,2.200028E-04,7.320540E-05,2.370174E-05,7.426696E-06,2.174745E-06,5.671390E-07,1.259857E-07,2.305114E-08,3.374536E-09,3.815102E-10,3.079881E-11
-7.51787,37.80000,0.00000,4.193650E-01,3.346295E-01,2.576655E-01,1.920793E-01,1.388861E-01,9.730233E-02,6.573604E-02,4.246438E-02,2.593162E-02,1.477555E-02,7.754086E-03,3.620603E-03,1.446136E-03,5.242496E-04,1.758090E-04,5.592734E-05,1.716759E-05,5.052678E-06,1.383022E-06,3.378143E-07,7.079873E-08,1.234362E-08,1.737803E-09,1.897376E-10,1.475986E-11
-7.51787,37.90000,0.00000,4.159012E-01,3.306740E-01,2.536114E-01,1.883008E-01,1.356155E-01,9.461829E-02,6.361578E-02,4.084133E-02,2.472999E-02,1.392500E-02,7.190844E-03,3.279427E-03,1.282457E-03,4.559691E-04,1.508901E-04,4.784691E-05,1.481018E-05,4.436855E-06,1.242451E-06,3.106870E-07,6.648364E-08,1.178617E-08,1.680204E-09,1.853381E-10,1.453115E-11
-7.51787,38.00000,0.00000,4.113467E-01,3.259433E-01,2.490739E-01,1.842668E-01,1.322452E-01,9.192620E-02,6.153219E-02,3.927132E-02,2.358267E-02,1.312334E-02,6.668160E-03,2.997495E-03,1.156375E-03,4.081308E-04,1.356123E-04,4.375054E-05,1.388791E-05,4.261947E-06,1.213909E-06,3.063388E-07,6.573449E-08,1.163113E-08,1.647652E-09,1.798527E-10,1.384048E-11
