#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.41787,40.60000,0.00000,5.705652E-01,4.815727E-01,3.904704E-01,3.031486E-01,2.249938E-01,1.596776E-01,1.085361E-01,7.078458E-02,4.433550E-02,2.666799E-02,1.725066E-02,1.118754E-02,7.130575E-03,4.412832E-03,2.617562E-03,1.498600E-03,8.649111E-04,5.318976E-04,3.469150E-04,2.195630E-04,1.204603E-04,5.246017E-05,1.712510E-05,4.044348E-06,6.837761E-07
-7.41787,40.70000,0.00000,5.593060E-01,4.709546E-01,3.811082E-01,2.954874E-01,2.191806E-01,1.555570E-01,1.057746E-01,6.901982E-02,4.326429E-02,2.605556E-02,1.661607E-02,1.080609E-02,6.944743E-03,4.362130E-03,2.637998E-03,1.537262E-03,8.943562E-04,5.485753E-04,3.574874E-04,2.292271E-04,1.293389E-04,5.852588E-05,1.996149E-05,4.937535E-06,8.648057E-07
-7.41787,40.80000,0.00000,5.484627E-01,4.607987E-01,3.722510E-01,2.883397E-01,2.138503E-01,1.518726E-01,1.034003E-01,6.759129E-02,4.246670E-02,2.564690E-02,1.604159E-02,1.044968E-02,6.756978E-03,4.296451E-03,2.642544E-03,1.560796E-03,9.012455E-04,5.236287E-04,3.014791E-04,1.584315E-04,6.879168E-05,2.291051E-05,5.608508E-06,1.019585E-06,1.302685E-07
-7.41787,40.90000,0.00000,5.386794E-01,4.516688E-01,3.643711E-01,2.820799E-01,2.092658E-01,1.487532E-01,1.014095E-01,6.639618E-02,4.179713E-02,2.530082E-02,1.546487E-02,1.007126E-02,6.530196E-03,4.185385E-03,2.607001E-03,1.551478E-03,8.748475E-04,4.632779E-04,2.223964E-04,9.053305E-05,2.911043E-05,7.287894E-06,1.342054E-06,1.761490E-07,1.618724E-08
-7.41787,41.00000,0.00000,5.277917E-01,4.419461E-01,3.563292E-01,2.759506E-01,2.049677E-01,1.459761E-01,9.975650E-02,6.549688E-02,4.136007E-02,2.511912E-02,1.499050E-02,9.757333E-03,6.336282E-03,4.085578E-03,2.572240E-03,1.540023E-03,8.489948E-04,4.155483E-04,1.731111E-04,5.859395E-05,1.606472E-05,3.370056E-06,5.255261E-07,6.025198E-08,4.989864E-09
-7.41787,41.10000,0.00000,5.178255E-01,4.332042E-01,3.492676E-01,2.707388E-01,2.014816E-01,1.438836E-01,9.865496E-02,6.501950E-02,4.122726E-02,2.514156E-02,1.471254E-02,9.469447E-03,6.152861E-03,3.983593E-03,2.533359E-03,1.534050E-03,8.429972E-04,3.981428E-04,1.541070E-04,4.806693E-05,1.206155E-05,2.324763E-06,3.438558E-07,3.899883E-08,3.296897E-09
-7.41787,41.20000,0.00000,5.072833E-01,4.242523E-01,3.422906E-01,2.657860E-01,1.982870E-01,1.420114E-01,9.766171E-02,6.455917E-02,4.106192E-02,2.511765E-02,1.473966E-02,9.159449E-03,5.939562E-03,3.847076E-03,2.465083E-03,1.514835E-03,8.428413E-04,3.967712E-04,1.493913E-04,4.461294E-05,1.048633E-05,1.880267E-06,2.604995E-07,2.811911E-08,2.245405E-09
-7.41787,41.30000,0.00000,4.980889E-01,4.164703E-01,3.362805E-01,2.615803E-01,1.956418E-01,1.405404E-01,9.697169E-02,6.433068E-02,4.106683E-02,2.521015E-02,1.483998E-02,8.863725E-03,5.716620E-03,3.684686E-03,2.364840E-03,1.472009E-03,8.377937E-04,4.048327E-04,1.558807E-04,4.654550E-05,1.092936E-05,1.931168E-06,2.604207E-07,2.719016E-08,2.068978E-09
-7.41787,41.40000,0.00000,4.880862E-01,4.082840E-01,3.301742E-01,2.574638E-01,1.931674E-01,1.392611E-01,9.646530E-02,6.425984E-02,4.119278E-02,2.538591E-02,1.499335E-02,8.577060E-03,5.495778E-03,3.516824E-03,2.251088E-03,1.415119E-03,8.306413E-04,4.248491E-04,1.775965E-04,5.787267E-05,1.470934E-05,2.843856E-06,4.074275E-07,4.313001E-08,3.253215E-09
-7.41787,41.50000,0.00000,4.787142E-01,4.008193E-01,3.247761E-01,2.539689E-01,1.912055E-01,1.383983E-01,9.630337E-02,6.447104E-02,4.153803E-02,2.571998E-02,1.525178E-02,8.624288E-03,5.300662E-03,3.360783E-03,2.132630E-03,1.341715E-03,8.103737E-04,4.473687E-04,2.133066E-04,8.291013E-05,2.494640E-05,5.665862E-06,9.629747E-07,1.168083E-07,9.892044E-09
-7.41787,41.60000,0.00000,4.694300E-01,3.935982E-01,3.197312E-01,2.508764E-01,1.896149E-01,1.377937E-01,9.624011E-02,6.464457E-02,4.177308E-02,2.593223E-02,1.541062E-02,8.727559E-03,5.100065E-03,3.196817E-03,1.998778E-03,1.242695E-03,7.613390E-04,4.540111E-04,2.543440E-04,1.245583E-04,4.910548E-05,1.461986E-05,3.156484E-06,4.925877E-07,5.495224E-08
-7.41787,41.70000,0.00000,4.602075E-01,3.864503E-01,3.147533E-01,2.478416E-01,1.880992E-01,1.373213E-01,9.637941E-02,6.505844E-02,4.223956E-02,2.633364E-02,1.570768E-02,8.924526E-03,4.909949E-03,3.035884E-03,1.859281E-03,1.127483E-03,6.838793E-04,4.267441E-04,2.742671E-04,1.686815E-04,8.898106E-05,3.686276E-05,1.134607E-05,2.510329E-06,3.912874E-07
-7.41787,41.80000,0.00000,4.509944E-01,3.794546E-01,3.099945E-01,2.450247E-01,1.867567E-01,1.369577E-01,9.656664E-02,6.547906E-02,4.269034E-02,2.671394E-02,1.598668E-02,9.109334E-03,4.925976E-03,2.871645E-03,1.717689E-03,1.009133E-03,5.923354E-04,3.618826E-04,2.337088E-04,1.494825E-04,8.467815E-05,3.857316E-05,1.325429E-05,3.303513E-06,5.830498E-07
-7.41787,41.90000,0.00000,4.420335E-01,3.727641E-01,3.054979E-01,2.423744E-01,1.854981E-01,1.366453E-01,9.681990E-02,6.599589E-02,4.325424E-02,2.719915E-02,1.634930E-02,9.353541E-03,5.077252E-03,2.719516E-03,1.586082E-03,8.987251E-04,5.033976E-04,2.898474E-04,1.746330E-04,1.045049E-04,5.617393E-05,2.465632E-05,8.259665E-06,2.023051E-06,3.527535E-07
-7.41787,42.00000,0.00000,4.329208E-01,3.660516E-01,3.010659E-01,2.398560E-01,1.843966E-01,1.364534E-01,9.711158E-02,6.647295E-02,4.374399E-02,2.761952E-02,1.667392E-02,9.582953E-03,5.224299E-03,2.696714E-03,1.463297E-03,7.972433E-04,4.201619E-04,2.196199E-04,1.153091E-04,5.888789E-05,2.721461E-05,1.050237E-05,3.168640E-06,7.133959E-07,1.161627E-07
-7.41787,42.10000,0.00000,4.237852E-01,3.593145E-01,2.965947E-01,2.373030E-01,1.833007E-01,1.363233E-01,9.750876E-02,6.707243E-02,4.435438E-02,2.815351E-02,1.710469E-02,9.908819E-03,5.453316E-03,2.844631E-03,1.403522E-03,6.988357E-04,3.409541E-04,1.543851E-04,6.333046E-05,2.248577E-05,6.550823E-06,1.495218E-06,2.624503E-07,3.427359E-08,3.213488E-09
-7.41787,42.20000,0.00000,4.156791E-01,3.531812E-01,2.923824E-01,2.347726E-01,1.821231E-01,1.361227E-01,9.790814E-02,6.774526E-02,4.506925E-02,2.878830E-02,1.761746E-02,1.029846E-02,5.733585E-03,3.033312E-03,1.520659E-03,7.178879E-04,3.155814E-04,1.271876E-04,4.608968E-05,1.465121E-05,3.959532E-06,8.764448E-07,1.526921E-07,2.013194E-08,1.931246E-09
-7.31787,36.90000,0.00000,9.388962E-01,9.177482E-01,8.870298E-01,8.431401E-01,7.826033E-01,7.035620E-01,6.074390E-01,4.996762E-01,3.889583E-01,2.851740E-01,1.967050E-01,1.279975E-01,7.892554E-02,4.626817E-02,2.579222E-02,1.362656E-02,6.778127E-03,3.144848E-03,1.343210E-03,5.178410E-04,1.752366E-04,5.021669E-05,1.169014E-05,2.117496E-06,2.864561E-07
-7.31787,37.00000,0.00000,9.375727E-01,9.151390E-01,8.823509E-01,8.354232E-01,7.709334E-01,6.874883E-01,5.873507E-01,4.769250E-01,3.656240E-01,2.635126E-01,1.784228E-01,1.137850E-01,6.857897E-02,3.913782E-02,2.113667E-02,1.076314E-02,5.129070E-03,2.259437E-03,9.042929E-04,3.218263E-04,9.940578E-05,2.595582E-05,5.556631E-06,9.410630E-07,1.210901E-07
-7.31787,37.10000,0.00000,9.358865E-01,9.119701E-01,8.768527E-01,8.266030E-01,7.579288E-01,6.699697E-01,5.658690E-01,4.530119E-01,3.415396E-01,2.416146E-01,1.603892E-01,1.002025E-01,5.911048E-02,3.298037E-02,1.740286E-02,8.669358E-03,4.057925E-03,1.768301E-03,7.070774E-04,2.545407E-04,8.062372E-05,2.232385E-05,5.005551E-06,8.681841E-07,1.142969E-07
-7.31787,37.20000,0.00000,9.338101E-01,9.081935E-01,8.704442E-01,8.164993E-01,7.432567E-01,6.505107E-01,5.424592E-01,4.276107E-01,3.168107E-01,2.200626E-01,1.435049E-01,8.818395E-02,5.123913E-02,2.820252E-02,1.471979E-02,7.290099E-03,3.422544E-03,1.515822E-03,6.255210E-04,2.348749E-04,7.757627E-05,2.167646E-05,4.928387E-06,8.747203E-07,1.162326E-07
-7.31787,37.30000,0.00000,9.312993E-01,9.037328E-01,8.630042E-01,8.049604E-01,7.268354E-01,6.292957E-01,5.177573E-01,4.018128E-01,2.927250E-01,1.999559E-01,1.283831E-01,7.778669E-02,4.459998E-02,2.422179E-02,1.246442E-02,6.077051E-03,2.797821E-03,1.202309E-03,4.709362E-04,1.624019E-04,4.737437E-05,1.124412E-05,2.092012E-06,2.941879E-07,3.022874E-08
-7.31787,37.40000,0.00000,9.283324E-01,8.985769E-01,8.545872E-01,7.922012E-01,7.090944E-01,6.068836E-01,4.921989E-01,3.756359E-01,2.687111E-01,1.801496E-01,1.135243E-01,6.749171E-02,3.793770E-02,2.018210E-02,1.017608E-02,4.868031E-03,2.198518E-03,9.227803E-04,3.512506E-04,1.179603E-04,3.399016E-05,8.131515E-06,1.553701E-06,2.274230E-07,2.445184E-08
-7.31787,37.50000,0.00000,9.248630E-01,8.926669E-01,8.451170E-01,7.781073E-01,6.898624E-01,5.830753E-01,4.656552E-01,3.490984E-01,2.448741E-01,1.607123E-01,9.888946E-02,5.715195E-02,3.102957E-02,1.582382E-02,7.590043E-03,3.425131E-03,1.442716E-03,5.570539E-04,1.927919E-04,5.856956E-05,1.528337E-05,3.339001E-06,5.912746E-07,8.149355E-08,8.356760E-09
-7.31787,37.60000,0.00000,9.208568E-01,8.859732E-01,8.346124E-01,7.628422E-01,6.695990E-01,5.587485E-01,4.394015E-01,3.236731E-01,2.227066E-01,1.431500E-01,8.608020E-02,4.846212E-02,2.553707E-02,1.260554E-02,5.846404E-03,2.550822E-03,1.041172E-03,3.935634E-04,1.364327E-04,4.274026E-05,1.179221E-05,2.754022E-06,5.188544E-07,7.510865E-08,7.992430E-09
-7.31787,37.70000,0.00000,9.162531E-01,8.784068E-01,8.229464E-01,7.462399E-01,6.481047E-01,5.336814E-01,4.132013E-01,2.991720E-01,2.021646E-01,1.276071E-01,7.536326E-02,4.168042E-02,2.160142E-02,1.052221E-02,4.844029E-03,2.116558E-03,8.777754E-04,3.441935E-04,1.260414E-04,4.207945E-05,1.236328E-05,3.058831E-06,6.069758E-07,9.206492E-08,1.021991E-08
-7.31787,37.80000,0.00000,9.110162E-01,8.699353E-01,8.101200E-01,7.283376E-01,6.253642E-01,5.076329E-01,3.864787E-01,2.747286E-01,1.822165E-01,1.129688E-01,6.558738E-02,3.568682E-02,1.822981E-02,8.799643E-03,4.060437E-03,1.809099E-03,7.780667E-04,3.187970E-04,1.215294E-04,4.178336E-05,1.249389E-05,3.115071E-06,6.187472E-07,9.359907E-08,1.035505E-08
-7.31787,37.90000,0.00000,9.051000E-01,8.605471E-01,7.962375E-01,7.095076E-01,6.022222E-01,4.820901E-01,3.613238E-01,2.526898E-01,1.649677E-01,1.007591E-01,5.764586E-02,3.088575E-02,1.552461E-02,7.384995E-03,3.379817E-03,1.509503E-03,6.550556E-04,2.688940E-04,1.008000E-04,3.348163E-05,9.562707E-06,2.274957E-06,4.337157E-07,6.346844E-08,6.831262E-09
-7.31787,38.00000,0.00000,8.984610E-01,8.502072E-01,7.812882E-01,6.897546E-01,5.786754E-01,4.570238E-01,3.376563E-01,2.328783E-01,1.501430E-01,9.069277E-02,5.135442E-02,2.724779E-02,1.359176E-02,6.455830E-03,2.983161E-03,1.363316E-03,6.117043E-04,2.603859E-04,1.005049E-04,3.383452E-05,9.693066E-06,2.293590E-06,4.343215E-07,6.329121E-08,6.793887E-09
-7.31787,38.10000,0.00000,8.910564E-01,8.388938E-01,7.653127E-01,6.692224E-01,5.549453E-01,4.325711E-01,3.152991E-01,2.147196E-01,1.369337E-01,8.198695E-02,4.611698E-02,2.437562E-02,1.216995E-02,5.829541E-03,2.743253E-03,1.291220E-03,6.068651E-04,2.778693E-04,1.185327E-04,4.447282E-05,1.385593E-05,3.444669E-06,6.568629E-07,9.297265E-08,9.512577E-09
-7.31787,38.20000,0.00000,8.828434E-01,8.265791E-01,7.483238E-01,6.479905E-01,5.311934E-01,4.089808E-01,2.945692E-01,1.985487E-01,1.256274E-01,7.482787E-02,4.199675E-02,2.223472E-02,1.117915E-02,5.425293E-03,2.597446E-03,1.246735E-03,6.034470E-04,2.940980E-04,1.415561E-04,6.366168E-05,2.464656E-05,7.596610E-06,1.760013E-06,2.951667E-07,3.495331E-08
-7.31787,38.30000,0.00000,8.737539E-01,8.132520E-01,7.304124E-01,6.262410E-01,5.075867E-01,3.862355E-01,2.751570E-01,1.838107E-01,1.155775E-01,6.861767E-02,3.851266E-02,2.046918E-02,1.037263E-02,5.086457E-03,2.458735E-03,1.187553E-03,5.777806E-04,2.852925E-04,1.419056E-04,6.759865E-05,2.824868E-05,9.492906E-06,2.407849E-06,4.427790E-07,5.756257E-08
-7.31787,38.40000,0.00000,8.638384E-01,7.990193E-01,7.117628E-01,6.042135E-01,4.843443E-01,3.644545E-01,2.570571E-01,1.704081E-01,1.066531E-01,6.323854E-02,3.558370E-02,1.903983E-02,9.748398E-03,4.837376E-03,2.362674E-03,1.147139E-03,5.538382E-04,2.629697E-04,1.190475E-04,4.860401E-05,1.672811E-05,4.592768E-06,9.638073E-07,1.477519E-07,1.610533E-08
-7.31787,38.50000,0.00000,8.530518E-01,7.838972E-01,6.924785E-01,5.821050E-01,4.617405E-01,3.439407E-01,2.405256E-01,1.585019E-01,9.892372E-02,5.870478E-02,3.320215E-02,1.793617E-02,9.299535E-03,4.672243E-03,2.300931E-03,1.115081E-03,5.249407E-04,2.325727E-04,9.287686E-05,3.204919E-05,9.287060E-06,2.194082E-06,4.107846E-07,5.901346E-08,6.253697E-09
-7.31787,38.60000,0.00000,8.413728E-01,7.678732E-01,6.725361E-01,5.598378E-01,4.396223E-01,3.244967E-01,2.253890E-01,1.479909E-01,9.235983E-02,5.502187E-02,3.137467E-02,1.715627E-02,9.020891E-03,4.586579E-03,2.269120E-03,1.090441E-03,5.004052E-04,2.130675E-04,8.172439E-05,2.761659E-05,8.014918E-06,1.937924E-06,3.751863E-07,5.561569E-08,6.044579E-09
-7.31787,38.70000,0.00000,8.288175E-01,7.510728E-01,6.522034E-01,5.377949E-01,4.183516E-01,3.062737E-01,2.114805E-01,1.384571E-01,8.645625E-02,5.173372E-02,2.975203E-02,1.645547E-02,8.747691E-03,4.474325E-03,2.207690E-03,1.047586E-03,4.710818E-04,1.964329E-04,7.444982E-05,2.507841E-05,7.308091E-06,1.777467E-06,3.455414E-07,5.132689E-08,5.588168E-09
-7.31787,38.80000,0.00000,8.153334E-01,7.334943E-01,6.314921E-01,5.159194E-01,3.977567E-01,2.890264E-01,1.985870E-01,1.297919E-01,8.120423E-02,4.888733E-02,2.840221E-02,1.591014E-02,8.559817E-03,4.409943E-03,2.175193E-03,1.024818E-03,4.566722E-04,1.894713E-04,7.192473E-05,2.439333E-05,7.168792E-06,1.756275E-06,3.431707E-07,5.114815E-08,5.579756E-09
-7.31787,38.90000,0.00000,8.010836E-01,7.153415E-01,6.106389E-01,4.944661E-01,3.780685E-01,2.729011E-01,1.867304E-01,1.219079E-01,7.646333E-02,4.634426E-02,2.721748E-02,1.544616E-02,8.408218E-03,4.361822E-03,2.153391E-03,1.012163E-03,4.505168E-04,1.872120E-04,7.115155E-05,2.413979E-05,7.090731E-06,1.736607E-06,3.396123E-07,5.070621E-08,5.541778E-09
-7.31787,39.00000,0.00000,7.860374E-01,6.966176E-01,5.896358E-01,4.733670E-01,3.591705E-01,2.578115E-01,1.786461E-01,1.183020E-01,7.427522E-02,4.425981E-02,2.630584E-02,1.513008E-02,8.333580E-03,4.354288E-03,2.153019E-03,1.010418E-03,4.496029E-04,1.872686E-04,7.135628E-05,2.421041E-05,7.105391E-06,1.738794E-06,3.398178E-07,5.071863E-08,5.541788E-09
-7.31787,39.10000,0.00000,7.702447E-01,6.774548E-01,5.686916E-01,4.528652E-01,3.412480E-01,2.498359E-01,1.743070E-01,1.153150E-01,7.240005E-02,4.315832E-02,2.542308E-02,1.478873E-02,8.219352E-03,4.313767E-03,2.132731E-03,9.991544E-04,4.447307E-04,1.858563E-04,7.113055E-05,2.421457E-05,7.112866E-06,1.741868E-06,3.404320E-07,5.079454E-08,5.548350E-09
-7.31787,39.20000,0.00000,7.536380E-01,6.578091E-01,5.477383E-01,4.328127E-01,3.315853E-01,2.436314E-01,1.697091E-01,1.121849E-01,7.046403E-02,4.209189E-02,2.459266E-02,1.443995E-02,8.073491E-03,4.238533E-03,2.082791E-03,9.649196E-04,4.236291E-04,1.744389E-04,6.572463E-05,2.201804E-05,6.371871E-06,1.540574E-06,2.986302E-07,4.432617E-08,4.825857E-09
-7.31787,39.30000,0.00000,7.362960E-01,6.378163E-01,5.269594E-01,4.189434E-01,3.235666E-01,2.371470E-01,1.648672E-01,1.088529E-01,6.836988E-02,4.090316E-02,2.374271E-02,1.406667E-02,7.916177E-03,4.165424E-03,2.042831E-03,9.420677E-04,4.112879E-04,1.684139E-04,6.322595E-05,2.120208E-05,6.173429E-06,1.505463E-06,2.941872E-07,4.393676E-08,4.805323E-09
-7.31787,39.40000,0.00000,7.186326E-01,6.178249E-01,5.065534E-01,4.095188E-01,3.152800E-01,2.304416E-01,1.598594E-01,1.054027E-01,6.618737E-02,3.964178E-02,2.311486E-02,1.383925E-02,7.859142E-03,4.160414E-03,2.044248E-03,9.406222E-04,4.084775E-04,1.660424E-04,6.176447E-05,2.045760E-05,5.854561E-06,1.396739E-06,2.660604E-07,3.873082E-08,4.132947E-09
-7.31787,39.50000,0.00000,7.003902E-01,5.976754E-01,4.963019E-01,3.997923E-01,3.066781E-01,2.234574E-01,1.546376E-01,1.018060E-01,6.391216E-02,3.832025E-02,2.249527E-02,1.359728E-02,7.787264E-03,4.145895E-03,2.040722E-03,9.373934E-04,4.057779E-04,1.644636E-04,6.104027E-05,2.019508E-05,5.786009E-06,1.381631E-06,2.636732E-07,3.846874E-08,4.113284E-09
-7.31787,39.60000,0.00000,6.818561E-01,5.793121E-01,4.858228E-01,3.897725E-01,2.978301E-01,2.162831E-01,1.493120E-01,9.818349E-02,6.164758E-02,3.701354E-02,2.181819E-02,1.328961E-02,7.660247E-03,4.091745E-03,2.011085E-03,9.183942E-04,3.948822E-04,1.592981E-04,5.882053E-05,1.924525E-05,5.429213E-06,1.273409E-06,2.390912E-07,3.446553E-08,3.652314E-09
-7.31787,39.70000,0.00000,6.627557E-01,5.692198E-01,4.754190E-01,3.798156E-01,2.890477E-01,2.091574E-01,1.439907E-01,9.451539E-02,5.930237E-02,3.561568E-02,2.130438E-02,1.308865E-02,7.612295E-03,4.100376E-03,2.026942E-03,9.278527E-04,4.008448E-04,1.645849E-04,6.279512E-05,2.127587E-05,6.104236E-06,1.435181E-06,2.667642E-07,3.770419E-08,3.910274E-09
-7.31787,39.80000,0.00000,6.463919E-01,5.590703E-01,4.649260E-01,3.697639E-01,2.801908E-01,2.020104E-01,1.387080E-01,9.092318E-02,5.703809E-02,3.428216E-02,2.073275E-02,1.284420E-02,7.544245E-03,4.109128E-03,2.054179E-03,9.501134E-04,4.166962E-04,1.782278E-04,7.475320E-05,2.957408E-05,1.026523E-05,2.899367E-06,6.278536E-07,1.021804E-07,1.204984E-08
-7.31787,39.90000,0.00000,6.361166E-01,5.481294E-01,4.539580E-01,3.595327E-01,2.713738E-01,1.949969E-01,1.335417E-01,8.738030E-02,5.475755E-02,3.289577E-02,2.025661E-02,1.264753E-02,7.504068E-03,4.141167E-03,2.102391E-03,9.866314E-04,4.376255E-04,1.914964E-04,8.718253E-05,4.179795E-05,1.961842E-05,8.025471E-06,2.597644E-06,6.258185E-07,1.082840E-07
-7.31787,40.00000,0.00000,6.263000E-01,5.376095E-01,4.433625E-01,3.495986E-01,2.627725E-01,1.881548E-01,1.285369E-01,8.399248E-02,5.261110E-02,3.160826E-02,1.972365E-02,1.238451E-02,7.405443E-03,4.132696E-03,2.130873E-03,1.017662E-03,4.558779E-04,1.974435E-04,8.734671E-05,4.074561E-05,1.882443E-05,7.623206E-06,2.443188E-06,5.822387E-07,9.959774E-08
-7.31787,40.10000,0.00000,6.161612E-01,5.269045E-01,4.327459E-01,3.398116E-01,2.544380E-01,1.816123E-01,1.237909E-01,8.078550E-02,5.057112E-02,3.037607E-02,1.919757E-02,1.212745E-02,7.320486E-03,4.145924E-03,2.185274E-03,1.074087E-03,4.921958E-04,2.085355E-04,8.099111E-05,2.848230E-05,8.753095E-06,2.215752E-06,4.350435E-07,6.482749E-08,6.946668E-09
-7.31787,40.20000,0.00000,6.051617E-01,5.157143E-01,4.219984E-01,3.301675E-01,2.464065E-01,1.754155E-01,1.193423E-01,7.779002E-02,4.866432E-02,2.922412E-02,1.866017E-02,1.186195E-02,7.234921E-03,4.164624E-03,2.248873E-03,1.142742E-03,5.418336E-04,2.313157E-04,8.482002E-05,2.597619E-05,6.685914E-06,1.411480E-06,2.420612E-07,3.270316E-08,3.301546E-09
-7.31787,40.30000,0.00000,5.946705E-01,5.050005E-01,4.117414E-01,3.210503E-01,2.389155E-01,1.697040E-01,1.152659E-01,7.504324E-02,4.690329E-02,2.815214E-02,1.818695E-02,1.163101E-02,7.169383E-03,4.194960E-03,2.318256E-03,1.217778E-03,6.055800E-04,2.743137E-04,1.065201E-04,3.392282E-05,8.848395E-06,1.820566E-06,2.954655E-07,3.748384E-08,3.567441E-09
-7.31787,40.40000,0.00000,5.843042E-01,4.945742E-01,4.019053E-01,3.124196E-01,2.319015E-01,1.644145E-01,1.115446E-01,7.257783E-02,4.535357E-02,2.722573E-02,1.765932E-02,1.134694E-02,7.063207E-03,4.198234E-03,2.370269E-03,1.284743E-03,6.744105E-04,3.336537E-04,1.456339E-04,5.222649E-05,1.537867E-05,3.447307E-06,5.765226E-07,7.104818E-08,6.320227E-09
-7.31787,40.50000,0.00000,5.738963E-01,4.842017E-01,3.922517E-01,3.040893E-01,2.252569E-01,1.595118E-01,1.081836E-01,7.041904E-02,4.404430E-02,2.647253E-02,1.710570E-02,1.102581E-02,6.918586E-03,4.167567E-03,2.393192E-03,1.327022E-03,7.266844E-04,3.893020E-04,1.917805E-04,8.019491E-05,2.877837E-05,8.144858E-06,1.768910E-06,2.888508E-07,3.468701E-08
-7.31787,40.60000,0.00000,5.635489E-01,4.741604E-01,3.831514E-01,2.964386E-01,2.192972E-01,1.551926E-01,1.052460E-01,6.852730E-02,4.288711E-02,2.580082E-02,1.656609E-02,1.071093E-02,6.779164E-03,4.144208E-03,2.424159E-03,1.373708E-03,7.784452E-04,4.434441E-04,2.387944E-04,1.103614E-04,4.033538E-05,1.161509E-05,2.462790E-06,3.743298E-07,4.015530E-08
-7.31787,40.70000,0.00000,5.521349E-01,4.635037E-01,3.738454E-01,2.888899E-01,2.136261E-01,1.512418E-01,1.026820E-01,6.697071E-02,4.200369E-02,2.533428E-02,1.601286E-02,1.038733E-02,6.632025E-03,4.115387E-03,2.453627E-03,1.420005E-03,8.312563E-04,5.104299E-04,3.189565E-04,1.844512E-04,8.919009E-05,3.345206E-05,9.272158E-06,1.844418E-06,2.679658E-07
-7.31787,40.80000,0.00000,5.421555E-01,4.541658E-01,3.657313E-01,2.823770E-01,2.087965E-01,1.479094E-01,1.005204E-01,6.564344E-02,4.123608E-02,2.491872E-02,1.550543E-02,1.007833E-02,6.477453E-03,4.070617E-03,2.468029E-03,1.450399E-03,8.591805E-04,5.410518E-04,3.623021E-04,2.376665E-04,1.365936E-04,6.279601E-05,2.173577E-05,5.454609E-06,9.693357E-07
-7.31787,40.90000,0.00000,5.326296E-01,4.453301E-01,3.581462E-01,2.763719E-01,2.044101E-01,1.449450E-01,9.866242E-02,6.456897E-02,4.066982E-02,2.465088E-02,1.494970E-02,9.714833E-03,6.263409E-03,3.970978E-03,2.441954E-03,1.453623E-03,8.602011E-04,5.256932E-04,3.270319E-04,1.895198E-04,9.210125E-05,3.471756E-05,9.828978E-06,2.048665E-06,3.009918E-07
-7.31787,41.00000,0.00000,5.217149E-01,4.357678E-01,3.503833E-01,2.705604E-01,2.003997E-01,1.423832E-01,9.714319E-02,6.373715E-02,4.025725E-02,2.447048E-02,1.452860E-02,9.438156E-03,6.097630E-03,3.894700E-03,2.426825E-03,1.459872E-03,8.514923E-04,4.844708E-04,2.599960E-04,1.214503E-04,4.535928E-05,1.327361E-05,2.856745E-06,4.369388E-07,4.671842E-08
-7.31787,41.10000,0.00000,5.122010E-01,4.274417E-01,3.436871E-01,2.656404E-01,1.970993E-01,1.403501E-01,9.598369E-02,6.312647E-02,3.996684E-02,2.435006E-02,1.424407E-02,9.147893E-03,5.916398E-03,3.802183E-03,2.401417E-03,1.464361E-03,8.471726E-04,4.565093E-04,2.207305E-04,8.994706E-05,2.961466E-05,7.535993E-06,1.393871E-06,1.832420E-07,1.681557E-08
-7.31787,41.20000,0.00000,5.018649E-01,4.187551E-01,3.369967E-01,2.609675E-01,1.941757E-01,1.387460E-01,9.525168E-02,6.289992E-02,3.998713E-02,2.445724E-02,1.435341E-02,8.894728E-03,5.746139E-03,3.701929E-03,2.361264E-03,1.458239E-03,8.407848E-04,4.342415E-04,1.922415E-04,6.950957E-05,2.049848E-05,4.587062E-06,7.511477E-07,8.829286E-08,7.293497E-09
-7.31787,41.30000,0.00000,4.927033E-01,4.110673E-01,3.311107E-01,2.568814E-01,1.916257E-01,1.373433E-01,9.461144E-02,6.270813E-02,4.001747E-02,2.456459E-02,1.446077E-02,8.613374E-03,5.538906E-03,3.560151E-03,2.282600E-03,1.425904E-03,8.249892E-04,4.156314E-04,1.726013E-04,5.667506E-05,1.507387E-05,3.014826E-06,4.468474E-07,4.858233E-08,3.758709E-09
-7.31787,41.40000,0.00000,4.829754E-01,4.032309E-01,3.253657E-01,2.530855E-01,1.893941E-01,1.362112E-01,9.416375E-02,6.263343E-02,4.010840E-02,2.469765E-02,1.457611E-02,8.359320E-03,5.345939E-03,3.419702E-03,2.194242E-03,1.382286E-03,8.072712E-04,4.054892E-04,1.640243E-04,5.112780E-05,1.268166E-05,2.351311E-06,3.265718E-07,3.416078E-08,2.571423E-09
