#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-6.51787,41.70000,0.00000,2.232601E-01,1.820129E-01,1.456503E-01,1.141612E-01,8.744302E-02,6.530187E-02,4.745372E-02,3.351437E-02,2.299074E-02,1.530880E-02,9.880008E-03,6.166636E-03,3.714056E-03,2.154068E-03,1.199313E-03,6.370419E-04,3.190659E-04,1.477903E-04,6.167513E-05,2.256624E-05,7.077932E-06,1.869869E-06,4.089722E-07,7.249565E-08,1.012623E-08
-6.51787,41.80000,0.00000,2.176257E-01,1.782071E-01,1.432495E-01,1.127718E-01,8.672830E-02,6.500342E-02,4.739147E-02,3.357022E-02,2.308793E-02,1.540129E-02,9.947715E-03,6.208409E-03,3.736975E-03,2.165261E-03,1.203792E-03,6.386140E-04,3.202701E-04,1.493690E-04,6.316769E-05,2.350479E-05,7.483468E-06,1.992917E-06,4.353920E-07,7.647857E-08,1.053361E-08
-6.51787,41.90000,0.00000,2.123324E-01,1.745718E-01,1.409284E-01,1.114206E-01,8.603470E-02,6.471191E-02,4.731679E-02,3.359269E-02,2.313900E-02,1.544726E-02,9.976822E-03,6.220873E-03,3.737976E-03,2.160396E-03,1.197246E-03,6.329425E-04,3.167044E-04,1.479627E-04,6.310074E-05,2.383324E-05,7.724278E-06,2.089005E-06,4.605787E-07,8.107181E-08,1.113553E-08
-6.51787,42.00000,0.00000,2.071780E-01,1.709845E-01,1.385859E-01,1.100027E-01,8.525351E-02,6.433557E-02,4.717566E-02,3.357203E-02,2.316651E-02,1.548223E-02,1.000158E-02,6.232049E-03,3.738696E-03,2.154939E-03,1.189027E-03,6.243800E-04,3.094981E-04,1.430335E-04,6.043224E-05,2.272523E-05,7.382344E-06,2.013619E-06,4.496156E-07,8.029782E-08,1.119573E-08
-6.51787,42.10000,0.00000,2.020287E-01,1.673935E-01,1.362154E-01,1.085420E-01,8.442640E-02,6.391150E-02,4.698029E-02,3.348969E-02,2.313169E-02,1.546373E-02,9.986569E-03,6.215858E-03,3.720774E-03,2.137178E-03,1.173400E-03,6.116306E-04,2.996572E-04,1.361329E-04,5.632617E-05,2.076483E-05,6.657834E-06,1.810826E-06,4.071966E-07,7.372496E-08,1.044797E-08
-6.51787,42.20000,0.00000,1.970600E-01,1.638308E-01,1.337926E-01,1.069885E-01,8.349120E-02,6.338319E-02,4.669761E-02,3.334220E-02,2.305239E-02,1.541682E-02,9.954444E-03,6.190471E-03,3.699057E-03,2.118591E-03,1.158086E-03,5.995327E-04,2.906773E-04,1.302147E-04,5.308236E-05,1.935688E-05,6.187619E-06,1.691491E-06,3.841287E-07,7.026303E-08,1.003161E-08
-6.41787,36.90000,0.00000,6.906773E-01,6.417384E-01,5.871707E-01,5.265568E-01,4.601217E-01,3.893259E-01,3.170942E-01,2.474015E-01,1.842814E-01,1.307430E-01,8.816875E-02,5.638403E-02,3.411144E-02,1.948241E-02,1.047748E-02,5.280151E-03,2.475227E-03,1.070689E-03,4.241750E-04,1.524877E-04,4.893960E-05,1.365491E-05,3.199694E-06,6.071161E-07,9.012500E-08
-6.41787,37.00000,0.00000,6.898902E-01,6.392891E-01,5.827260E-01,5.199823E-01,4.515547E-01,3.792087E-01,3.061334E-01,2.364473E-01,1.741537E-01,1.220587E-01,8.123742E-02,5.121224E-02,3.048838E-02,1.709281E-02,8.994685E-03,4.419046E-03,2.011084E-03,8.405809E-04,3.202370E-04,1.102630E-04,3.383241E-05,9.038587E-06,2.037768E-06,3.745052E-07,5.422012E-08
-6.41787,37.10000,0.00000,6.885157E-01,6.360922E-01,5.773460E-01,5.122818E-01,4.417113E-01,3.677659E-01,2.939459E-01,2.245106E-01,1.633669E-01,1.130296E-01,7.421353E-02,4.612816E-02,2.706753E-02,1.495705E-02,7.760769E-03,3.763785E-03,1.695678E-03,7.058011E-04,2.703335E-04,9.465306E-05,2.981703E-05,8.215377E-06,1.908875E-06,3.602443E-07,5.335178E-08
-6.41787,37.20000,0.00000,6.865228E-01,6.321405E-01,5.710509E-01,5.034962E-01,4.306259E-01,3.549674E-01,2.803812E-01,2.113103E-01,1.515696E-01,1.033268E-01,6.685339E-02,4.096982E-02,2.372683E-02,1.296219E-02,6.670905E-03,3.227846E-03,1.464127E-03,6.201655E-04,2.437609E-04,8.777472E-05,2.830368E-05,7.917641E-06,1.853320E-06,3.504086E-07,5.181189E-08
-6.41787,37.30000,0.00000,6.838956E-01,6.274100E-01,5.638179E-01,4.936292E-01,4.183737E-01,3.410143E-01,2.657887E-01,1.973078E-01,1.392427E-01,9.335674E-02,5.941965E-02,3.583829E-02,2.043709E-02,1.100670E-02,5.603367E-03,2.701083E-03,1.232396E-03,5.293520E-04,2.115130E-04,7.715980E-05,2.505960E-05,7.027345E-06,1.644783E-06,3.105844E-07,4.581214E-08
-6.41787,37.40000,0.00000,6.805754E-01,6.218571E-01,5.556178E-01,4.826864E-01,4.050518E-01,3.261929E-01,2.507426E-01,1.833739E-01,1.274289E-01,8.412234E-02,5.271897E-02,3.131283E-02,1.760188E-02,9.370044E-03,4.738278E-03,2.284240E-03,1.050366E-03,4.581449E-04,1.869893E-04,6.984800E-05,2.318821E-05,6.614404E-06,1.565385E-06,2.973162E-07,4.394369E-08
-6.41787,37.50000,0.00000,6.765670E-01,6.154861E-01,5.464919E-01,4.707745E-01,3.908196E-01,3.106353E-01,2.352139E-01,1.692224E-01,1.156031E-01,7.498769E-02,4.614206E-02,2.687646E-02,1.479562E-02,7.705761E-03,3.810154E-03,1.793979E-03,8.030986E-04,3.388666E-04,1.325966E-04,4.703643E-05,1.472630E-05,3.953273E-06,8.833210E-07,1.595061E-07,2.259221E-08
-6.41787,37.60000,0.00000,6.718200E-01,6.082563E-01,5.364267E-01,4.579519E-01,3.758897E-01,2.947847E-01,2.198831E-01,1.556667E-01,1.045631E-01,6.663778E-02,4.024902E-02,2.299713E-02,1.242012E-02,6.353561E-03,3.093226E-03,1.439534E-03,6.402171E-04,2.699076E-04,1.061232E-04,3.802629E-05,1.207055E-05,3.287019E-06,7.425458E-07,1.346907E-07,1.901033E-08
-6.41787,37.70000,0.00000,6.662891E-01,6.001422E-01,5.254337E-01,4.442726E-01,3.603196E-01,2.786163E-01,2.045621E-01,1.423642E-01,9.390614E-02,5.870736E-02,3.474988E-02,1.944746E-02,1.029362E-02,5.174462E-03,2.489090E-03,1.153970E-03,5.161756E-04,2.208557E-04,8.875597E-05,3.265006E-05,1.065851E-05,2.983474E-06,6.913881E-07,1.283220E-07,1.849202E-08
-6.41787,37.80000,0.00000,6.599377E-01,5.911226E-01,5.135119E-01,4.297324E-01,3.440491E-01,2.619721E-01,1.890085E-01,1.290490E-01,8.339768E-02,5.100479E-02,2.947541E-02,1.606509E-02,8.263939E-03,4.036075E-03,1.890401E-03,8.557358E-04,3.738183E-04,1.556569E-04,6.058177E-05,2.152753E-05,6.803681E-06,1.857096E-06,4.239058E-07,7.829166E-08,1.132081E-08
-6.41787,37.90000,0.00000,6.527475E-01,5.811961E-01,5.007445E-01,4.146153E-01,3.277056E-01,2.458996E-01,1.746122E-01,1.172278E-01,7.441769E-02,4.464447E-02,2.526122E-02,1.345579E-02,6.756512E-03,3.220491E-03,1.472191E-03,6.494852E-04,2.755240E-04,1.109854E-04,4.171204E-05,1.431866E-05,4.375541E-06,1.155175E-06,2.550994E-07,4.562311E-08,6.398407E-09
-6.41787,38.00000,0.00000,6.446841E-01,5.703769E-01,4.872043E-01,3.990229E-01,3.113368E-01,2.302971E-01,1.610817E-01,1.064744E-01,6.651368E-02,3.924085E-02,2.182811E-02,1.144149E-02,5.671807E-03,2.683867E-03,1.225584E-03,5.426282E-04,2.316406E-04,9.412872E-05,3.582289E-05,1.251200E-05,3.905862E-06,1.054659E-06,2.376720E-07,4.316946E-08,6.113302E-09
-6.41787,38.10000,0.00000,6.357159E-01,5.586681E-01,4.729558E-01,3.831014E-01,2.951467E-01,2.153513E-01,1.485028E-01,9.674509E-02,5.955254E-02,3.463053E-02,1.902046E-02,9.886746E-03,4.897726E-03,2.340534E-03,1.091330E-03,4.973295E-04,2.191144E-04,9.167358E-05,3.570290E-05,1.266136E-05,3.982523E-06,1.077231E-06,2.423529E-07,4.388617E-08,6.195648E-09
-6.41787,38.20000,0.00000,6.258449E-01,5.461022E-01,4.580940E-01,3.670119E-01,2.793472E-01,2.013081E-01,1.371542E-01,8.834263E-02,5.382119E-02,3.103443E-02,1.696755E-02,8.841292E-03,4.436143E-03,2.171893E-03,1.046100E-03,4.934796E-04,2.244376E-04,9.651958E-05,3.850339E-05,1.395398E-05,4.478040E-06,1.233875E-06,2.823000E-07,5.190756E-08,7.435722E-09
-6.41787,38.30000,0.00000,6.150416E-01,5.327250E-01,4.427460E-01,3.509337E-01,2.641002E-01,1.882394E-01,1.269832E-01,8.110338E-02,4.908768E-02,2.819957E-02,1.543218E-02,8.104615E-03,4.130276E-03,2.063787E-03,1.013102E-03,4.837821E-04,2.208713E-04,9.462381E-05,3.732986E-05,1.327962E-05,4.155616E-06,1.112137E-06,2.470381E-07,4.421620E-08,6.190655E-09
-6.41787,38.40000,0.00000,6.034276E-01,5.186878E-01,4.271080E-01,3.350763E-01,2.495545E-01,1.761605E-01,1.178520E-01,7.478163E-02,4.507354E-02,2.587775E-02,1.422837E-02,7.559184E-03,3.922846E-03,2.003126E-03,1.004003E-03,4.878376E-04,2.260890E-04,9.846367E-05,3.972070E-05,1.457358E-05,4.740645E-06,1.323671E-06,3.062433E-07,5.675099E-08,8.163847E-09
-6.41787,38.50000,0.00000,5.909647E-01,5.040375E-01,4.112918E-01,3.195670E-01,2.357979E-01,1.650959E-01,1.097349E-01,6.932805E-02,4.172751E-02,2.402758E-02,1.332900E-02,7.190214E-03,3.805236E-03,1.981879E-03,1.009332E-03,4.955524E-04,2.308028E-04,1.004963E-04,4.031460E-05,1.462843E-05,4.685365E-06,1.285457E-06,2.923298E-07,5.334828E-08,7.573425E-09
-6.41787,38.60000,0.00000,5.777502E-01,4.888998E-01,3.954355E-01,3.045125E-01,2.228660E-01,1.550060E-01,1.025440E-01,6.463949E-02,3.895205E-02,2.256621E-02,1.267087E-02,6.957982E-03,3.761203E-03,2.001849E-03,1.040768E-03,5.212759E-04,2.476868E-04,1.100426E-04,4.502103E-05,1.663805E-05,5.416699E-06,1.507480E-06,3.472669E-07,6.417688E-08,9.236075E-09
-6.41787,38.70000,0.00000,5.638168E-01,4.733825E-01,3.796764E-01,2.900137E-01,2.107841E-01,1.458521E-01,9.621721E-02,6.066058E-02,3.670463E-02,2.145824E-02,1.222165E-02,6.832588E-03,3.763139E-03,2.037006E-03,1.074211E-03,5.445944E-04,2.615804E-04,1.173367E-04,4.838737E-05,1.798481E-05,5.875854E-06,1.638968E-06,3.785768E-07,7.031773E-08,1.021286E-08
-6.41787,38.80000,0.00000,5.492761E-01,4.576207E-01,3.641272E-01,2.761137E-01,1.995095E-01,1.375237E-01,9.060971E-02,5.724174E-02,3.485001E-02,2.059242E-02,1.189708E-02,6.755192E-03,3.772808E-03,2.063802E-03,1.095485E-03,5.569569E-04,2.673442E-04,1.194557E-04,4.895535E-05,1.807289E-05,5.872407E-06,1.632872E-06,3.768474E-07,7.005033E-08,1.019134E-08
-6.41787,38.90000,0.00000,5.342804E-01,4.417736E-01,3.489168E-01,2.628788E-01,1.890432E-01,1.299808E-01,8.566696E-02,5.432954E-02,3.334250E-02,1.993540E-02,1.167894E-02,6.720998E-03,3.793950E-03,2.089702E-03,1.112821E-03,5.658648E-04,2.710126E-04,1.206285E-04,4.921407E-05,1.809091E-05,5.855794E-06,1.621685E-06,3.722368E-07,6.863686E-08,9.869417E-09
-6.41787,39.00000,0.00000,5.188500E-01,4.259299E-01,3.341467E-01,2.503836E-01,1.794127E-01,1.231905E-01,8.128893E-02,5.177067E-02,3.201143E-02,1.933696E-02,1.145675E-02,6.658291E-03,3.783664E-03,2.091539E-03,1.116129E-03,5.686366E-04,2.728639E-04,1.216347E-04,4.966879E-05,1.826522E-05,5.911962E-06,1.636429E-06,3.752793E-07,6.912030E-08,9.928076E-09
-6.41787,39.10000,0.00000,5.031064E-01,4.101875E-01,3.198335E-01,2.385413E-01,1.704699E-01,1.170260E-01,7.743735E-02,4.962513E-02,3.097640E-02,1.892809E-02,1.134433E-02,6.656160E-03,3.806975E-03,2.111583E-03,1.128269E-03,5.751119E-04,2.761392E-04,1.231724E-04,5.030018E-05,1.848632E-05,5.980929E-06,1.657427E-06,3.816790E-07,7.087992E-08,1.031419E-08
-6.41787,39.20000,0.00000,4.872147E-01,3.946790E-01,3.060436E-01,2.273348E-01,1.621145E-01,1.113150E-01,7.388867E-02,4.765302E-02,3.001893E-02,1.853665E-02,1.122092E-02,6.637369E-03,3.819131E-03,2.127382E-03,1.140146E-03,5.826129E-04,2.804673E-04,1.254184E-04,5.129351E-05,1.884788E-05,6.089232E-06,1.684746E-06,3.876121E-07,7.198502E-08,1.048319E-08
-6.41787,39.30000,0.00000,4.714120E-01,3.795869E-01,2.929047E-01,2.168653E-01,1.544533E-01,1.061763E-01,7.075898E-02,4.594998E-02,2.921017E-02,1.821437E-02,1.112359E-02,6.625119E-03,3.830014E-03,2.139516E-03,1.148635E-03,5.880081E-04,2.838798E-04,1.274071E-04,5.223719E-05,1.917950E-05,6.165919E-06,1.691353E-06,3.846188E-07,7.038090E-08,1.005882E-08
-6.41787,39.40000,0.00000,4.556902E-01,3.649314E-01,2.804301E-01,2.071325E-01,1.474714E-01,1.015728E-01,6.798103E-02,4.442623E-02,2.845678E-02,1.788180E-02,1.099336E-02,6.578993E-03,3.813894E-03,2.133615E-03,1.147259E-03,5.892056E-04,2.861497E-04,1.294976E-04,5.354374E-05,1.975827E-05,6.345611E-06,1.727984E-06,3.882290E-07,6.996856E-08,9.823785E-09
-6.41787,39.50000,0.00000,4.400659E-01,3.507066E-01,2.685528E-01,1.979923E-01,1.409602E-01,9.726973E-02,6.533981E-02,4.291808E-02,2.765253E-02,1.747795E-02,1.079901E-02,6.487005E-03,3.770850E-03,2.115073E-03,1.141475E-03,5.896019E-04,2.889441E-04,1.325823E-04,5.582544E-05,2.098640E-05,6.829291E-06,1.867347E-06,4.177301E-07,7.461076E-08,1.037833E-08
-6.41787,39.60000,0.00000,4.245960E-01,3.369403E-01,2.572620E-01,1.894133E-01,1.349057E-01,9.330879E-02,6.295019E-02,4.159474E-02,2.698031E-02,1.716370E-02,1.066395E-02,6.435718E-03,3.756752E-03,2.115868E-03,1.146753E-03,5.954000E-04,2.944628E-04,1.376930E-04,6.000097E-05,2.370133E-05,8.161051E-06,2.349424E-06,5.454555E-07,9.932354E-08,1.387236E-08
-6.41787,39.70000,0.00000,4.097262E-01,3.238840E-01,2.466778E-01,1.814464E-01,1.293221E-01,8.967056E-02,6.075246E-02,4.036368E-02,2.633636E-02,1.684499E-02,1.051353E-02,6.369392E-03,3.731124E-03,2.108244E-03,1.145862E-03,5.967601E-04,2.970084E-04,1.414936E-04,6.476674E-05,2.831244E-05,1.146510E-05,4.078211E-06,1.202960E-06,2.807675E-07,5.016510E-08
-6.41787,39.80000,0.00000,3.952508E-01,3.114288E-01,2.367561E-01,1.740925E-01,1.242318E-01,8.636710E-02,5.872665E-02,3.917394E-02,2.565586E-02,1.646039E-02,1.029715E-02,6.248000E-03,3.663432E-03,2.071322E-03,1.126892E-03,5.879551E-04,2.934236E-04,1.404667E-04,6.525721E-05,2.979391E-05,1.322934E-05,5.437301E-06,1.927744E-06,5.537234E-07,1.233392E-07
-6.41787,39.90000,0.00000,3.810981E-01,2.995120E-01,2.274373E-01,1.672983E-01,1.195944E-01,8.338027E-02,5.688281E-02,3.805908E-02,2.498204E-02,1.604877E-02,1.004207E-02,6.087716E-03,3.562007E-03,2.008068E-03,1.089033E-03,5.663075E-04,2.809011E-04,1.320042E-04,5.810169E-05,2.342086E-05,8.338329E-06,2.508812E-06,6.116629E-07,1.167824E-07,1.700183E-08
-6.41787,40.00000,0.00000,3.674185E-01,2.881932E-01,2.187146E-01,1.610108E-01,1.153331E-01,8.063732E-02,5.517625E-02,3.700921E-02,2.433114E-02,1.563844E-02,9.778841E-03,5.915806E-03,3.447780E-03,1.931516E-03,1.038157E-03,5.331525E-04,2.595436E-04,1.182236E-04,4.941937E-05,1.847414E-05,5.996783E-06,1.641714E-06,3.691132E-07,6.653049E-08,9.384104E-09
-6.41787,40.10000,0.00000,3.545483E-01,2.776423E-01,2.106466E-01,1.552287E-01,1.114246E-01,7.811856E-02,5.360276E-02,3.603655E-02,2.372559E-02,1.525632E-02,9.536061E-03,5.762619E-03,3.352434E-03,1.872358E-03,1.001052E-03,5.097976E-04,2.452053E-04,1.099553E-04,4.515709E-05,1.662095E-05,5.352871E-06,1.470348E-06,3.353892E-07,6.181487E-08,8.951193E-09
-6.41787,40.20000,0.00000,3.422339E-01,2.677015E-01,2.031506E-01,1.499242E-01,1.078754E-01,7.584169E-02,5.217277E-02,3.513682E-02,2.315051E-02,1.488485E-02,9.298130E-03,5.613556E-03,3.260386E-03,1.815032E-03,9.647724E-04,4.870746E-04,2.316795E-04,1.025841E-04,4.161442E-05,1.517827E-05,4.872081E-06,1.342041E-06,3.081328E-07,5.717272E-08,8.309536E-09
-6.41787,40.30000,0.00000,3.303470E-01,2.583039E-01,1.962049E-01,1.451118E-01,1.047227E-01,7.384884E-02,5.091810E-02,3.432503E-02,2.260593E-02,1.451341E-02,9.047244E-03,5.448036E-03,3.153763E-03,1.747896E-03,9.236223E-04,4.628582E-04,2.184197E-04,9.613812E-05,3.895538E-05,1.427061E-05,4.613638E-06,1.277938E-06,2.936248E-07,5.421029E-08,7.802520E-09
-6.41787,40.40000,0.00000,3.189070E-01,2.494364E-01,1.897563E-01,1.406962E-01,1.018482E-01,7.203766E-02,4.978438E-02,3.360194E-02,2.213039E-02,1.419264E-02,8.827857E-03,5.295993E-03,3.045921E-03,1.669370E-03,8.661464E-04,4.223094E-04,1.920619E-04,8.086587E-05,3.122698E-05,1.090837E-05,3.379171E-06,9.039832E-07,2.023808E-07,3.668027E-08,5.206379E-09
-6.41787,40.50000,0.00000,3.081616E-01,2.412160E-01,1.838475E-01,1.366896E-01,9.926369E-02,7.043207E-02,4.881113E-02,3.301746E-02,2.177600E-02,1.397201E-02,8.686802E-03,5.205048E-03,2.987178E-03,1.630248E-03,8.386610E-04,4.030121E-04,1.797802E-04,7.426539E-05,2.833506E-05,9.893984E-06,3.098575E-06,8.439212E-07,1.926932E-07,3.555926E-08,5.124088E-09
-6.41787,40.60000,0.00000,2.981189E-01,2.335991E-01,1.784276E-01,1.330522E-01,9.694400E-02,6.901838E-02,4.798786E-02,3.256106E-02,2.153539E-02,1.385240E-02,8.633906E-03,5.188626E-03,2.988264E-03,1.636032E-03,8.425163E-04,4.039420E-04,1.793641E-04,7.381374E-05,2.816475E-05,9.874349E-06,3.109610E-06,8.510433E-07,1.950719E-07,3.614195E-08,5.235800E-09
-6.41787,40.70000,0.00000,2.885303E-01,2.264594E-01,1.734474E-01,1.297855E-01,9.491589E-02,6.781861E-02,4.731017E-02,3.220012E-02,2.136315E-02,1.379120E-02,8.635029E-03,5.219590E-03,3.027848E-03,1.672061E-03,8.696186E-04,4.213057E-04,1.888928E-04,7.833395E-05,3.005828E-05,1.059523E-05,3.363152E-06,9.318310E-07,2.172009E-07,4.106329E-08,6.084613E-09
-6.41787,40.80000,0.00000,2.793355E-01,2.197784E-01,1.689001E-01,1.268852E-01,9.317370E-02,6.681907E-02,4.675014E-02,3.189193E-02,2.120770E-02,1.373740E-02,8.648333E-03,5.269897E-03,3.091079E-03,1.732745E-03,9.192617E-04,4.563478E-04,2.100580E-04,8.921647E-05,3.479838E-05,1.231732E-05,3.868505E-06,1.045642E-06,2.352323E-07,4.264962E-08,6.041527E-09
-6.41787,40.90000,0.00000,2.709884E-01,2.137118E-01,1.647741E-01,1.242519E-01,9.160005E-02,6.595558E-02,4.634145E-02,3.175977E-02,2.123133E-02,1.383929E-02,8.781852E-03,5.407800E-03,3.216797E-03,1.836327E-03,9.964249E-04,5.080602E-04,2.411187E-04,1.059029E-04,4.277254E-05,1.565772E-05,5.065560E-06,1.401946E-06,3.207501E-07,5.875377E-08,8.362248E-09
-6.41787,41.00000,0.00000,2.630981E-01,2.080710E-01,1.609956E-01,1.218771E-01,9.021207E-02,6.523095E-02,4.604591E-02,3.172265E-02,2.132866E-02,1.398822E-02,8.935078E-03,5.543067E-03,3.325374E-03,1.916000E-03,1.049156E-03,5.389234E-04,2.567146E-04,1.125426E-04,4.510606E-05,1.632461E-05,5.218796E-06,1.430047E-06,3.248689E-07,5.924055E-08,8.410311E-09
-6.41787,41.10000,0.00000,2.555365E-01,2.027708E-01,1.575257E-01,1.197649E-01,8.903752E-02,6.466646E-02,4.585337E-02,3.173555E-02,2.143576E-02,1.412143E-02,9.058898E-03,5.643489E-03,3.400066E-03,1.967596E-03,1.081818E-03,5.572191E-04,2.653875E-04,1.158939E-04,4.614362E-05,1.658634E-05,5.277060E-06,1.443395E-06,3.282846E-07,6.008801E-08,8.585820E-09
-6.41787,41.20000,0.00000,2.482363E-01,1.977744E-01,1.543427E-01,1.179085E-01,8.808390E-02,6.427620E-02,4.577450E-02,3.180027E-02,2.154746E-02,1.423311E-02,9.151670E-03,5.712536E-03,3.447657E-03,1.998973E-03,1.101897E-03,5.692482E-04,2.717239E-04,1.187325E-04,4.725952E-05,1.700776E-05,5.438108E-06,1.501239E-06,3.456445E-07,6.411756E-08,9.286042E-09
-6.41787,41.30000,0.00000,2.416709E-01,1.932440E-01,1.514513E-01,1.162297E-01,8.723848E-02,6.395847E-02,4.575467E-02,3.191874E-02,2.170526E-02,1.437921E-02,9.267213E-03,5.796071E-03,3.504691E-03,2.036564E-03,1.126220E-03,5.845112E-04,2.805253E-04,1.231245E-04,4.910274E-05,1.766013E-05,5.634482E-06,1.550736E-06,3.556007E-07,6.559485E-08,9.429043E-09
-6.41787,41.40000,0.00000,2.353972E-01,1.889744E-01,1.487676E-01,1.147054E-01,8.649932E-02,6.370579E-02,4.576860E-02,3.205032E-02,2.186419E-02,1.451948E-02,9.372817E-03,5.868002E-03,3.550878E-03,2.065710E-03,1.145105E-03,5.970100E-04,2.882351E-04,1.270933E-04,5.069161E-05,1.813918E-05,5.741423E-06,1.567830E-06,3.572881E-07,6.559436E-08,9.386965E-09
-6.41787,41.50000,0.00000,2.292422E-01,1.848497E-01,1.462021E-01,1.132565E-01,8.579622E-02,6.346474E-02,4.578653E-02,3.218844E-02,2.203275E-02,1.466833E-02,9.482789E-03,5.940045E-03,3.594339E-03,2.090753E-03,1.159790E-03,6.063839E-04,2.943689E-04,1.306087E-04,5.227223E-05,1.867535E-05,5.880383E-06,1.597385E-06,3.631820E-07,6.678642E-08,9.601670E-09
-6.41787,41.60000,0.00000,2.235036E-01,1.810031E-01,1.438477E-01,1.119971E-01,8.527280E-02,6.337595E-02,4.590536E-02,3.236941E-02,2.220090E-02,1.479551E-02,9.565307E-03,5.985217E-03,3.614206E-03,2.097716E-03,1.162788E-03,6.093745E-04,2.976143E-04,1.331579E-04,5.369458E-05,1.925406E-05,6.058007E-06,1.640607E-06,3.720881E-07,6.842665E-08,9.863709E-09
-6.41787,41.70000,0.00000,2.179772E-01,1.773043E-01,1.415673E-01,1.107427E-01,8.469909E-02,6.320355E-02,4.593237E-02,3.246956E-02,2.230762E-02,1.488038E-02,9.620954E-03,6.015010E-03,3.626367E-03,2.101088E-03,1.163763E-03,6.108758E-04,2.998341E-04,1.351793E-04,5.491934E-05,1.976813E-05,6.209287E-06,1.671334E-06,3.760505E-07,6.861826E-08,9.821393E-09
-6.41787,41.80000,0.00000,2.126024E-01,1.737124E-01,1.393478E-01,1.095130E-01,8.412426E-02,6.301664E-02,4.594273E-02,3.255725E-02,2.240681E-02,1.496084E-02,9.674087E-03,6.044028E-03,3.639285E-03,2.105760E-03,1.165577E-03,6.124921E-04,3.018382E-04,1.370799E-04,5.620234E-05,2.039422E-05,6.434341E-06,1.731794E-06,3.882473E-07,7.044114E-08,1.001375E-08
-6.41787,41.90000,0.00000,2.075177E-01,1.702372E-01,1.371309E-01,1.082088E-01,8.343460E-02,6.271508E-02,4.587068E-02,3.260491E-02,2.249816E-02,1.504903E-02,9.739226E-03,6.084711E-03,3.661483E-03,2.115641E-03,1.168234E-03,6.121600E-04,3.012128E-04,1.369998E-04,5.643374E-05,2.060370E-05,6.533446E-06,1.763271E-06,3.957082E-07,7.186829E-08,1.024511E-08
-6.41787,42.00000,0.00000,2.025754E-01,1.668268E-01,1.349379E-01,1.069145E-01,8.274991E-02,6.240469E-02,4.576463E-02,3.259405E-02,2.252024E-02,1.507325E-02,9.753590E-03,6.087547E-03,3.656168E-03,2.106840E-03,1.159433E-03,6.050629E-04,2.963667E-04,1.342766E-04,5.523587E-05,2.021317E-05,6.447337E-06,1.754680E-06,3.977430E-07,7.307728E-08,1.056341E-08
-6.41787,42.10000,0.00000,1.976206E-01,1.634078E-01,1.327211E-01,1.055882E-01,8.203023E-02,6.205343E-02,4.560569E-02,3.251926E-02,2.247680E-02,1.504080E-02,9.724846E-03,6.059875E-03,3.630203E-03,2.085095E-03,1.143351E-03,5.940900E-04,2.893054E-04,1.301834E-04,5.325429E-05,1.945701E-05,6.227636E-06,1.707180E-06,3.902806E-07,7.226606E-08,1.051341E-08
-6.41787,42.20000,0.00000,1.927817E-01,1.599787E-01,1.304106E-01,1.041131E-01,8.113820E-02,6.154148E-02,4.532622E-02,3.237304E-02,2.240148E-02,1.499976E-02,9.698656E-03,6.039824E-03,3.613384E-03,2.071008E-03,1.131960E-03,5.853670E-04,2.832665E-04,1.266440E-04,5.159506E-05,1.885733E-05,6.062846E-06,1.671891E-06,3.837648E-07,7.105430E-08,1.028630E-08
-6.31787,36.90000,0.00000,6.804743E-01,6.305305E-01,5.748821E-01,5.131565E-01,4.457449E-01,3.743787E-01,3.022524E-01,2.334828E-01,1.720372E-01,1.206756E-01,8.045037E-02,5.087915E-02,3.046616E-02,1.724344E-02,9.206278E-03,4.621542E-03,2.171712E-03,9.503514E-04,3.844350E-04,1.418217E-04,4.663989E-05,1.325298E-05,3.140459E-06,5.992593E-07,8.916371E-08
-6.31787,37.00000,0.00000,6.795315E-01,6.278712E-01,5.701895E-01,5.063424E-01,4.370407E-01,3.643601E-01,2.917415E-01,2.233519E-01,1.630024E-01,1.131692E-01,7.461031E-02,4.661001E-02,2.752513E-02,1.532642E-02,8.019871E-03,3.925718E-03,1.788312E-03,7.542592E-04,2.925639E-04,1.030933E-04,3.233701E-05,8.780452E-06,1.998077E-06,3.685804E-07,5.335544E-08
-6.31787,37.10000,0.00000,6.779911E-01,6.244810E-01,5.646376E-01,4.985749E-01,4.273366E-01,3.533253E-01,2.802143E-01,2.122356E-01,1.530822E-01,1.049636E-01,6.830987E-02,4.211008E-02,2.452897E-02,1.346569E-02,6.947479E-03,3.359092E-03,1.518121E-03,6.397289E-04,2.500532E-04,8.953669E-05,2.871175E-05,7.988750E-06,1.860479E-06,3.500436E-07,5.149109E-08
