#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.71787,38.50000,0.00000,8.705505E-01,8.056978E-01,7.183311E-01,6.108882E-01,4.912705E-01,3.713191E-01,2.631806E-01,1.752520E-01,1.101389E-01,6.563339E-02,3.721104E-02,2.009885E-02,1.033357E-02,5.056978E-03,2.371344E-03,1.079063E-03,4.785376E-04,2.026360E-04,7.827280E-05,2.610925E-05,7.214522E-06,1.591251E-06,2.711203E-07,3.476662E-08,3.242656E-09
-7.71787,38.60000,0.00000,8.604723E-01,7.916532E-01,7.006618E-01,5.909459E-01,4.711297E-01,3.531507E-01,2.485582E-01,1.647341E-01,1.033525E-01,6.171344E-02,3.522144E-02,1.924916E-02,1.004872E-02,4.985620E-03,2.349762E-03,1.057513E-03,4.532799E-04,1.809180E-04,6.497485E-05,2.042447E-05,5.466034E-06,1.211074E-06,2.140361E-07,2.887508E-08,2.837591E-09
-7.71787,38.70000,0.00000,8.496787E-01,7.769732E-01,6.826718E-01,5.711576E-01,4.516072E-01,3.358881E-01,2.348880E-01,1.550225E-01,9.714491E-02,5.815178E-02,3.341461E-02,1.846194E-02,9.760961E-03,4.888545E-03,2.303104E-03,1.021283E-03,4.258226E-04,1.651201E-04,5.809127E-05,1.812581E-05,4.883029E-06,1.095754E-06,1.959072E-07,2.664087E-08,2.637257E-09
-7.71787,38.80000,0.00000,8.381678E-01,7.616724E-01,6.643428E-01,5.514154E-01,4.325121E-01,3.193504E-01,2.220902E-01,1.461567E-01,9.162892E-02,5.508509E-02,3.192366E-02,1.785753E-02,9.575216E-03,4.851291E-03,2.293065E-03,1.008106E-03,4.140859E-04,1.585605E-04,5.562038E-05,1.747654E-05,4.761323E-06,1.079293E-06,1.943152E-07,2.654399E-08,2.634250E-09
-7.71787,38.90000,0.00000,8.258736E-01,7.457105E-01,6.456406E-01,5.316734E-01,4.137858E-01,3.034661E-01,2.100819E-01,1.406240E-01,8.875823E-02,5.275324E-02,3.069357E-02,1.740444E-02,9.475072E-03,4.866094E-03,2.316714E-03,1.015793E-03,4.130492E-04,1.568367E-04,5.477975E-05,1.720100E-05,4.690092E-06,1.064628E-06,1.920676E-07,2.629949E-08,2.615743E-09
-7.71787,39.00000,0.00000,8.129310E-01,7.293323E-01,6.269478E-01,5.124190E-01,3.958828E-01,2.904453E-01,2.058875E-01,1.376484E-01,8.680302E-02,5.159902E-02,2.942694E-02,1.690017E-02,9.324505E-03,4.843552E-03,2.322646E-03,1.019915E-03,4.129075E-04,1.561660E-04,5.436462E-05,1.705180E-05,4.653778E-06,1.058448E-06,1.913528E-07,2.624420E-08,2.613450E-09
-7.71787,39.10000,0.00000,7.994311E-01,7.125834E-01,6.081729E-01,4.933853E-01,3.790271E-01,2.841128E-01,2.010607E-01,1.342451E-01,8.459479E-02,5.030464E-02,2.823320E-02,1.640275E-02,9.157200E-03,4.805570E-03,2.321568E-03,1.022076E-03,4.119748E-04,1.547001E-04,5.329047E-05,1.649469E-05,4.423846E-06,9.840662E-07,1.734906E-07,2.319361E-08,2.250965E-09
-7.71787,39.20000,0.00000,7.853183E-01,6.954362E-01,5.892993E-01,4.745541E-01,3.707363E-01,2.771115E-01,1.956342E-01,1.303740E-01,8.205818E-02,4.879136E-02,2.735119E-02,1.591800E-02,8.964735E-03,4.735508E-03,2.294260E-03,1.005921E-03,3.996209E-04,1.467729E-04,4.918131E-05,1.484002E-05,3.906734E-06,8.593186E-07,1.506366E-07,2.009661E-08,1.949517E-09
-7.71787,39.30000,0.00000,7.705852E-01,6.779196E-01,5.703948E-01,4.598162E-01,3.615906E-01,2.695581E-01,1.900125E-01,1.265831E-01,7.972877E-02,4.748973E-02,2.670041E-02,1.551052E-02,8.824757E-03,4.703388E-03,2.292762E-03,1.006545E-03,3.985675E-04,1.452127E-04,4.817097E-05,1.443999E-05,3.800165E-06,8.396369E-07,1.480925E-07,1.987251E-08,1.937133E-09
-7.71787,39.40000,0.00000,7.553179E-01,6.601440E-01,5.515696E-01,4.495268E-01,3.515612E-01,2.604588E-01,1.823866E-01,1.207173E-01,7.559761E-02,4.481538E-02,2.524433E-02,1.512450E-02,8.704497E-03,4.686225E-03,2.300010E-03,1.012899E-03,4.026777E-04,1.471843E-04,4.898736E-05,1.471768E-05,3.872070E-06,8.531235E-07,1.498769E-07,2.003697E-08,1.946936E-09
-7.71787,39.50000,0.00000,7.396342E-01,6.422336E-01,5.370990E-01,4.391868E-01,3.417631E-01,2.519234E-01,1.755395E-01,1.156643E-01,7.216943E-02,4.266841E-02,2.427868E-02,1.469464E-02,8.548805E-03,4.644026E-03,2.290566E-03,1.010149E-03,4.035807E-04,1.493498E-04,5.107672E-05,1.599501E-05,4.407687E-06,1.010469E-06,1.823094E-07,2.470080E-08,2.410139E-09
-7.71787,39.60000,0.00000,7.236025E-01,6.242285E-01,5.262724E-01,4.281282E-01,3.313321E-01,2.429364E-01,1.684962E-01,1.106281E-01,6.885814E-02,4.064981E-02,2.330815E-02,1.422551E-02,8.348043E-03,4.565954E-03,2.256813E-03,9.918978E-04,3.944745E-04,1.470291E-04,5.262963E-05,1.858621E-05,6.377082E-06,2.001021E-06,5.295287E-07,1.098793E-07,1.695500E-08
-7.71787,39.70000,0.00000,7.067189E-01,6.090282E-01,5.152557E-01,4.169422E-01,3.208429E-01,2.339235E-01,1.614207E-01,1.055347E-01,6.547573E-02,3.856165E-02,2.257981E-02,1.390746E-02,8.248139E-03,4.561857E-03,2.276389E-03,1.006658E-03,4.002973E-04,1.504384E-04,5.570240E-05,2.138626E-05,8.209755E-06,2.903408E-06,8.471766E-07,1.886847E-07,3.057416E-08
-7.71787,39.80000,0.00000,6.898751E-01,5.986691E-01,5.040669E-01,4.056754E-01,3.103763E-01,2.250239E-01,1.544939E-01,1.005750E-01,6.218904E-02,3.652989E-02,2.184901E-02,1.357757E-02,8.139663E-03,4.562492E-03,2.315906E-03,1.045776E-03,4.238000E-04,1.602698E-04,5.976859E-05,2.260591E-05,8.487982E-06,2.905422E-06,8.144596E-07,1.738386E-07,2.701873E-08
-7.71787,39.90000,0.00000,6.749737E-01,5.882220E-01,4.928507E-01,3.944882E-01,3.001009E-01,2.163559E-01,1.477620E-01,9.574124E-02,5.895769E-02,3.450781E-02,2.107699E-02,1.319841E-02,7.990653E-03,4.543529E-03,2.359624E-03,1.101836E-03,4.621143E-04,1.749968E-04,5.981472E-05,1.838691E-05,4.909428E-06,1.082975E-06,1.875472E-07,2.436980E-08,2.285651E-09
-7.71787,40.00000,0.00000,6.653365E-01,5.774061E-01,4.814173E-01,3.832797E-01,2.900312E-01,2.080987E-01,1.415692E-01,9.145958E-02,5.619832E-02,3.283625E-02,2.029010E-02,1.277301E-02,7.791577E-03,4.490100E-03,2.390882E-03,1.163149E-03,5.140402E-04,2.029946E-04,6.928321E-05,1.975008E-05,4.701043E-06,9.154975E-07,1.434681E-07,1.759881E-08,1.592683E-09
-7.71787,40.10000,0.00000,6.552464E-01,5.662464E-01,4.697892E-01,3.720325E-01,2.800289E-01,1.999470E-01,1.354674E-01,8.723275E-02,5.346047E-02,3.116709E-02,1.962779E-02,1.242423E-02,7.645208E-03,4.477792E-03,2.454355E-03,1.254621E-03,6.028012E-04,2.706607E-04,1.086369E-04,3.638079E-05,9.574225E-06,1.910826E-06,2.948451E-07,3.344526E-08,2.707609E-09
-7.71787,40.20000,0.00000,6.448796E-01,5.549245E-01,4.581856E-01,3.610245E-01,2.704377E-01,1.922815E-01,1.298231E-01,8.337218E-02,5.098702E-02,2.967639E-02,1.898436E-02,1.208386E-02,7.506666E-03,4.474119E-03,2.523092E-03,1.349342E-03,7.066504E-04,3.771800E-04,2.009239E-04,9.714938E-05,3.850631E-05,1.166520E-05,2.589502E-06,4.130551E-07,4.815074E-08
-7.71787,40.30000,0.00000,6.332237E-01,5.427749E-01,4.462512E-01,3.501239E-01,2.612438E-01,1.851237E-01,1.246566E-01,7.988888E-02,4.877879E-02,2.839205E-02,1.834932E-02,1.174033E-02,7.364927E-03,4.468276E-03,2.585662E-03,1.425748E-03,7.750302E-04,4.420677E-04,2.685960E-04,1.602242E-04,8.359397E-05,3.486058E-05,1.095892E-05,2.502032E-06,4.049374E-07
-7.71787,40.40000,0.00000,6.223108E-01,5.313163E-01,4.350048E-01,3.399154E-01,2.527091E-01,1.785355E-01,1.199308E-01,7.671599E-02,4.677373E-02,2.719970E-02,1.761445E-02,1.131672E-02,7.168678E-03,4.430874E-03,2.632986E-03,1.489076E-03,8.117633E-04,4.419666E-04,2.438487E-04,1.301094E-04,6.159344E-05,2.379902E-05,7.045364E-06,1.530435E-06,2.466504E-07
-7.71787,40.50000,0.00000,6.105583E-01,5.194203E-01,4.237148E-01,3.299758E-01,2.446362E-01,1.724940E-01,1.157549E-01,7.403073E-02,4.515696E-02,2.625769E-02,1.694834E-02,1.091249E-02,6.966674E-03,4.376577E-03,2.658770E-03,1.526613E-03,8.140306E-04,3.981463E-04,1.747680E-04,6.609120E-05,2.064187E-05,5.270706E-06,1.015341E-06,1.427143E-07,1.423001E-08
-7.71787,40.60000,0.00000,6.003902E-01,5.089488E-01,4.137020E-01,3.211507E-01,2.374841E-01,1.671535E-01,1.120617E-01,7.165039E-02,4.372203E-02,2.545260E-02,1.627742E-02,1.050492E-02,6.762094E-03,4.316914E-03,2.675584E-03,1.553365E-03,8.094678E-04,3.620556E-04,1.331059E-04,3.977650E-05,9.479377E-06,1.723107E-06,2.364135E-07,2.419725E-08,1.750198E-09
-7.71787,40.70000,0.00000,5.888314E-01,4.976084E-01,4.033404E-01,3.124029E-01,2.306757E-01,1.622514E-01,1.087753E-01,6.958670E-02,4.250805E-02,2.479040E-02,1.565079E-02,1.013073E-02,6.573844E-03,4.252800E-03,2.674318E-03,1.565186E-03,8.086374E-04,3.492512E-04,1.202673E-04,3.353416E-05,7.217663E-06,1.191845E-06,1.535680E-07,1.551362E-08,1.133470E-09
-7.71787,40.80000,0.00000,5.780328E-01,4.871977E-01,3.940368E-01,3.047275E-01,2.247910E-01,1.580074E-01,1.058608E-01,6.767544E-02,4.132470E-02,2.410975E-02,1.503942E-02,9.754499E-03,6.366402E-03,4.154220E-03,2.634052E-03,1.550917E-03,8.051508E-04,3.499713E-04,1.217195E-04,3.447485E-05,7.533555E-06,1.259384E-06,1.630297E-07,1.639254E-08,1.186136E-09
-7.71787,40.90000,0.00000,5.658296E-01,4.757732E-01,3.840888E-01,2.967318E-01,2.189085E-01,1.540812E-01,1.035040E-01,6.641727E-02,4.074261E-02,2.389685E-02,1.437192E-02,9.321316E-03,6.097010E-03,3.991364E-03,2.538742E-03,1.504777E-03,7.969200E-04,3.616698E-04,1.346769E-04,4.114544E-05,9.802470E-06,1.752534E-06,2.328649E-07,2.284811E-08,1.568395E-09
-7.71787,41.00000,0.00000,5.561436E-01,4.666158E-01,3.760934E-01,2.903020E-01,2.141479E-01,1.508379E-01,1.014752E-01,6.526029E-02,4.015323E-02,2.364054E-02,1.383832E-02,8.970546E-03,5.868148E-03,3.839490E-03,2.441867E-03,1.461481E-03,8.030989E-04,3.938957E-04,1.645912E-04,5.655546E-05,1.545510E-05,3.128507E-06,4.581788E-07,4.782007E-08,3.436718E-09
-7.71787,41.10000,0.00000,5.442153E-01,4.559382E-01,3.672526E-01,2.835653E-01,2.094366E-01,1.478188E-01,9.970951E-02,6.433378E-02,3.973772E-02,2.350306E-02,1.334000E-02,8.641242E-03,5.642562E-03,3.677558E-03,2.333960E-03,1.415737E-03,8.181200E-04,4.439077E-04,2.141150E-04,8.488666E-05,2.728447E-05,6.517258E-06,1.117236E-06,1.349413E-07,1.125051E-08
-7.71787,41.20000,0.00000,5.337971E-01,4.467625E-01,3.597949E-01,2.779929E-01,2.056201E-01,1.454303E-01,9.835990E-02,6.367391E-02,3.949573E-02,2.348144E-02,1.336307E-02,8.327657E-03,5.413730E-03,3.502870E-03,2.214049E-03,1.363307E-03,8.362905E-04,5.152575E-04,3.019031E-04,1.527506E-04,6.141038E-05,1.943564E-05,4.457691E-06,7.243357E-07,8.210053E-08
-7.71787,41.30000,0.00000,5.232490E-01,4.375653E-01,3.524237E-01,2.725959E-01,2.020419E-01,1.433256E-01,9.731309E-02,6.329954E-02,3.949215E-02,2.364167E-02,1.356079E-02,7.967950E-03,5.136369E-03,3.284355E-03,2.058470E-03,1.277707E-03,8.179834E-04,5.558688E-04,3.848685E-04,2.460230E-04,1.313385E-04,5.435562E-05,1.669075E-05,3.789612E-06,6.050301E-07
-7.71787,41.40000,0.00000,5.137957E-01,4.294839E-01,3.460866E-01,2.680507E-01,1.990833E-01,1.416168E-01,9.649493E-02,6.305171E-02,3.955641E-02,2.383328E-02,1.376670E-02,7.675135E-03,4.898957E-03,3.087982E-03,1.910865E-03,1.184019E-03,7.690241E-04,5.349935E-04,3.781106E-04,2.451145E-04,1.321279E-04,5.510474E-05,1.695433E-05,3.776424E-06,6.055599E-07
-7.71787,41.50000,0.00000,5.024632E-01,4.201679E-01,3.390675E-01,2.632419E-01,1.961276E-01,1.400392E-01,9.583553E-02,6.293296E-02,3.970290E-02,2.406341E-02,1.398143E-02,7.758289E-03,4.666449E-03,2.895753E-03,1.764167E-03,1.079836E-03,6.877597E-04,4.505690E-04,2.789396E-04,1.467279E-04,6.042369E-05,1.848391E-05,4.184599E-06,6.842356E-07,7.800184E-08
-7.71787,41.60000,0.00000,4.933558E-01,4.126781E-01,3.334647E-01,2.594679E-01,1.938885E-01,1.389322E-01,9.546737E-02,6.298683E-02,3.995047E-02,2.435545E-02,1.423646E-02,7.946627E-03,4.443628E-03,2.710753E-03,1.617997E-03,9.615655E-04,5.757920E-04,3.334591E-04,1.703131E-04,6.995512E-05,2.167454E-05,4.981537E-06,8.414481E-07,9.983115E-08,8.148518E-09
-7.71787,41.70000,0.00000,4.840682E-01,4.051679E-01,3.279194E-01,2.557764E-01,1.917520E-01,1.379710E-01,9.529059E-02,6.324782E-02,4.038810E-02,2.480434E-02,1.461325E-02,8.227017E-03,4.411883E-03,2.524673E-03,1.468329E-03,8.348444E-04,4.592240E-04,2.314728E-04,9.842389E-05,3.280815E-05,8.332751E-06,1.595591E-06,2.207009E-07,2.186305E-08,1.474134E-09
-7.71787,41.80000,0.00000,4.738512E-01,3.971585E-01,3.222339E-01,2.521713E-01,1.897686E-01,1.370983E-01,9.509717E-02,6.342287E-02,4.072043E-02,2.516060E-02,1.492113E-02,8.458195E-03,4.567601E-03,2.345234E-03,1.320161E-03,7.116296E-04,3.580363E-04,1.590002E-04,5.823732E-05,1.692705E-05,3.869231E-06,6.708516E-07,8.865369E-08,8.931409E-09,6.558682E-10
-7.71787,41.90000,0.00000,4.641918E-01,3.895882E-01,3.168540E-01,2.487580E-01,1.879082E-01,1.363326E-01,9.501829E-02,6.370665E-02,4.113439E-02,2.556148E-02,1.524237E-02,8.684364E-03,4.711604E-03,2.430341E-03,1.188998E-03,6.124547E-04,2.889396E-04,1.188322E-04,4.040449E-05,1.132673E-05,2.516296E-06,4.447411E-07,6.795729E-08,7.783727E-09,6.394211E-10
-7.71787,42.00000,0.00000,4.537477E-01,3.816614E-01,3.114015E-01,2.454314E-01,1.861988E-01,1.357161E-01,9.505115E-02,6.405722E-02,4.157748E-02,2.596810E-02,1.555718E-02,8.899719E-03,4.843833E-03,2.504377E-03,1.227977E-03,5.675159E-04,2.441155E-04,9.603353E-05,3.379570E-05,1.034160E-05,2.656384E-06,5.506279E-07,8.857112E-08,1.066096E-08,9.220626E-10
-7.71787,42.10000,0.00000,4.438092E-01,3.740805E-01,3.061252E-01,2.421511E-01,1.844798E-01,1.350968E-01,9.510851E-02,6.445459E-02,4.208090E-02,2.644146E-02,1.594271E-02,9.184960E-03,5.038175E-03,2.626548E-03,1.299514E-03,6.073886E-04,2.656748E-04,1.072908E-04,3.928637E-05,1.270959E-05,3.504131E-06,7.882358E-07,1.383419E-07,1.819542E-08,1.725839E-09
-7.71787,42.20000,0.00000,4.349525E-01,3.672244E-01,3.012997E-01,2.391364E-01,1.829141E-01,1.345532E-01,9.518993E-02,6.484798E-02,4.256549E-02,2.689617E-02,1.631612E-02,9.465446E-03,5.233988E-03,2.754186E-03,1.377396E-03,6.520310E-04,2.897061E-04,1.192221E-04,4.452290E-05,1.463079E-05,4.061355E-06,9.099614E-07,1.575533E-07,2.029807E-08,1.875020E-09
-7.61787,36.90000,0.00000,9.448943E-01,9.242824E-01,8.933727E-01,8.480435E-01,7.844489E-01,7.009719E-01,6.000504E-01,4.883695E-01,3.752865E-01,2.706721E-01,1.826541E-01,1.154990E-01,6.881378E-02,3.885746E-02,2.084077E-02,1.058205E-02,5.048817E-03,2.240907E-03,9.130145E-04,3.347523E-04,1.072820E-04,2.892479E-05,6.276990E-06,1.048665E-06,1.295718E-07
-7.61787,37.00000,0.00000,9.436239E-01,9.217439E-01,8.887846E-01,8.404562E-01,7.729985E-01,6.852956E-01,5.806344E-01,4.665988E-01,3.531788E-01,2.503563E-01,1.657321E-01,1.026029E-01,5.968049E-02,3.277253E-02,1.702265E-02,8.339488E-03,3.821175E-03,1.614994E-03,6.176314E-04,2.087295E-04,6.074671E-05,1.482394E-05,2.943671E-06,4.588144E-07,5.393357E-08
-7.61787,37.10000,0.00000,9.420248E-01,9.186729E-01,8.833724E-01,8.316866E-01,7.600410E-01,6.679605E-01,5.596818E-01,4.436890E-01,3.305204E-01,2.301480E-01,1.494941E-01,9.077454E-02,5.177042E-02,2.785717E-02,1.417212E-02,6.808764E-03,3.080060E-03,1.312928E-03,5.318724E-04,2.050731E-04,7.255868E-05,2.183851E-05,5.163860E-06,9.047204E-07,1.131611E-07
-7.61787,37.20000,0.00000,9.400688E-01,9.150442E-01,8.771253E-01,8.217574E-01,7.456217E-01,6.489997E-01,5.372006E-01,4.196962E-01,3.075531E-01,2.105281E-01,1.345540E-01,8.055074E-02,4.538837E-02,2.417403E-02,1.220192E-02,5.846042E-03,2.666362E-03,1.166310E-03,4.922736E-04,1.969946E-04,7.058796E-05,2.095321E-05,4.813040E-06,8.159997E-07,9.902553E-08
-7.61787,37.30000,0.00000,9.377246E-01,9.107902E-01,8.699255E-01,8.105062E-01,7.296113E-01,6.284701E-01,5.135812E-01,3.953447E-01,2.850977E-01,1.920364E-01,1.209027E-01,7.141379E-02,3.976875E-02,2.097254E-02,1.051295E-02,5.022346E-03,2.286179E-03,9.844538E-04,3.935879E-04,1.419066E-04,4.459866E-05,1.177964E-05,2.511517E-06,4.142843E-07,5.072320E-08
-7.61787,37.40000,0.00000,9.349633E-01,9.058957E-01,8.618199E-01,7.981216E-01,7.123811E-01,6.068372E-01,4.891682E-01,3.706373E-01,2.627188E-01,1.738699E-01,1.075668E-01,6.241753E-02,3.409474E-02,1.758844E-02,8.597936E-03,3.991100E-03,1.752116E-03,7.169357E-04,2.665804E-04,8.707034E-05,2.400488E-05,5.357786E-06,9.290750E-07,1.206979E-07,1.132065E-08
-7.61787,37.50000,0.00000,9.317737E-01,9.003419E-01,8.527945E-01,7.846046E-01,6.939702E-01,5.842391E-01,4.642705E-01,3.460195E-01,2.408088E-01,1.561726E-01,9.440225E-02,5.325017E-02,2.806021E-02,1.383729E-02,6.407120E-03,2.789787E-03,1.133799E-03,4.221671E-04,1.406401E-04,4.105244E-05,1.030238E-05,2.173931E-06,3.726409E-07,4.955029E-08,4.855003E-09
-7.61787,37.60000,0.00000,9.280944E-01,8.940572E-01,8.427620E-01,7.698577E-01,6.743000E-01,5.606612E-01,4.389545E-01,3.216421E-01,2.196876E-01,1.396049E-01,8.252056E-02,4.537999E-02,2.322752E-02,1.109522E-02,4.971304E-03,2.093426E-03,8.235389E-04,2.999831E-04,1.003417E-04,3.051830E-05,8.227878E-06,1.877934E-06,3.431334E-07,4.764438E-08,4.810906E-09
-7.61787,37.70000,0.00000,9.238946E-01,8.870082E-01,8.317447E-01,7.540902E-01,6.539360E-01,5.370951E-01,4.145329E-01,2.989573E-01,2.008045E-01,1.254928E-01,7.298242E-02,3.949622E-02,1.990372E-02,9.380685E-03,4.165720E-03,1.752224E-03,6.966862E-04,2.601100E-04,9.009858E-05,2.827195E-05,7.739505E-06,1.763656E-06,3.184898E-07,4.353998E-08,4.317395E-09
-7.61787,37.80000,0.00000,9.191151E-01,8.791538E-01,8.197590E-01,7.373924E-01,6.329478E-01,5.133974E-01,3.905230E-01,2.771864E-01,1.831877E-01,1.127342E-01,6.462784E-02,3.449645E-02,1.715836E-02,8.004500E-03,3.546803E-03,1.509464E-03,6.157517E-04,2.373978E-04,8.454338E-05,2.703052E-05,7.489144E-06,1.721680E-06,3.131130E-07,4.303477E-08,4.287164E-09
-7.61787,37.90000,0.00000,9.137743E-01,8.705272E-01,8.068807E-01,7.198963E-01,6.115369E-01,4.899096E-01,3.674918E-01,2.570544E-01,1.674867E-01,1.017140E-01,5.756677E-02,3.031477E-02,1.485865E-02,6.834084E-03,3.000735E-03,1.276260E-03,5.233879E-04,2.015138E-04,7.062266E-05,2.193157E-05,5.876538E-06,1.312756E-06,2.339597E-07,3.173997E-08,3.135991E-09
-7.61787,38.00000,0.00000,9.078135E-01,8.610806E-01,7.930968E-01,7.016521E-01,5.898619E-01,4.669331E-01,3.458264E-01,2.388893E-01,1.538825E-01,9.252150E-02,5.190067E-02,2.711142E-02,1.320382E-02,6.062738E-03,2.682472E-03,1.164978E-03,4.940287E-04,1.980410E-04,7.186795E-05,2.277325E-05,6.130927E-06,1.357956E-06,2.390656E-07,3.211678E-08,3.144100E-09
-7.61787,38.10000,0.00000,9.011576E-01,8.507677E-01,7.784327E-01,6.827916E-01,5.681199E-01,4.445724E-01,3.253600E-01,2.222248E-01,1.417692E-01,8.460712E-02,4.722880E-02,2.462195E-02,1.201453E-02,5.558728E-03,2.497602E-03,1.114985E-03,4.982155E-04,2.195391E-04,9.150509E-05,3.381766E-05,1.034268E-05,2.510626E-06,4.576172E-07,6.072134E-08,5.711044E-09
-7.61787,38.20000,0.00000,8.938490E-01,8.396431E-01,7.629753E-01,6.634558E-01,5.465119E-01,4.230654E-01,3.063106E-01,2.072009E-01,1.311796E-01,7.790104E-02,4.341001E-02,2.268004E-02,1.114056E-02,5.210114E-03,2.372831E-03,1.078186E-03,5.003574E-04,2.443921E-04,1.277784E-04,6.817719E-05,3.331963E-05,1.340293E-05,4.121257E-06,9.260482E-07,1.479626E-07
-7.61787,38.30000,0.00000,8.858319E-01,8.276896E-01,7.467703E-01,6.437151E-01,5.250334E-01,4.022342E-01,2.883158E-01,1.933444E-01,1.216285E-01,7.198043E-02,4.011374E-02,2.104439E-02,1.041680E-02,4.915291E-03,2.254578E-03,1.028921E-03,4.801431E-04,2.390967E-04,1.312588E-04,7.536250E-05,3.970773E-05,1.700808E-05,5.488477E-06,1.278777E-06,2.099657E-07
-7.61787,38.40000,0.00000,8.770976E-01,8.149631E-01,7.299575E-01,6.237746E-01,5.039083E-01,3.822966E-01,2.715806E-01,1.808371E-01,1.132656E-01,6.696210E-02,3.742920E-02,1.978645E-02,9.907912E-03,4.734653E-03,2.193067E-03,1.004036E-03,4.627743E-04,2.175479E-04,1.030465E-04,4.636436E-05,1.813176E-05,5.678546E-06,1.372149E-06,2.409658E-07,2.996010E-08
-7.61787,38.50000,0.00000,8.676375E-01,8.014959E-01,7.126269E-01,6.037811E-01,4.833011E-01,3.633568E-01,2.560770E-01,1.695165E-01,1.058634E-01,6.263080E-02,3.519340E-02,1.879837E-02,9.546634E-03,4.624996E-03,2.159092E-03,9.829003E-04,4.361180E-04,1.840162E-04,7.053425E-05,2.333571E-05,6.430737E-06,1.422571E-06,2.450553E-07,3.195149E-08,3.037348E-09
-7.61787,38.60000,0.00000,8.573833E-01,7.872513E-01,6.947741E-01,5.837282E-01,4.631639E-01,3.453012E-01,2.416328E-01,1.591873E-01,9.923896E-02,5.883109E-02,3.327927E-02,1.798227E-02,9.264591E-03,4.543783E-03,2.128862E-03,9.576955E-04,4.107113E-04,1.637249E-04,5.880682E-05,1.860175E-05,5.048833E-06,1.139953E-06,2.052209E-07,2.809983E-08,2.795370E-09
-7.61787,38.70000,0.00000,8.464488E-01,7.723961E-01,6.765959E-01,5.637825E-01,4.435630E-01,3.280675E-01,2.280826E-01,1.496407E-01,9.319387E-02,5.540198E-02,3.156596E-02,1.725013E-02,9.000863E-03,4.452632E-03,2.082502E-03,9.221643E-04,3.849343E-04,1.493478E-04,5.271427E-05,1.660204E-05,4.542832E-06,1.038144E-06,1.887098E-07,2.599888E-08,2.600309E-09
-7.61787,38.80000,0.00000,8.348109E-01,7.569550E-01,6.581546E-01,5.440037E-01,4.245320E-01,3.116761E-01,2.154631E-01,1.409375E-01,8.780455E-02,5.242456E-02,3.013216E-02,1.667551E-02,8.822689E-03,4.410244E-03,2.065686E-03,9.059468E-04,3.730603E-04,1.432029E-04,5.049035E-05,1.602646E-05,4.434415E-06,1.023173E-06,1.872128E-07,2.590280E-08,2.596692E-09
-7.61787,38.90000,0.00000,8.224055E-01,7.408968E-01,6.394316E-01,5.243627E-01,4.060147E-01,2.960273E-01,2.036221E-01,1.328975E-01,8.290321E-02,4.977109E-02,2.889445E-02,1.620877E-02,8.701440E-03,4.400531E-03,2.070354E-03,9.041911E-04,3.692260E-04,1.407545E-04,4.932532E-05,1.550682E-05,4.219543E-06,9.514417E-07,1.696488E-07,2.287120E-08,2.234407E-09
-7.61787,39.00000,0.00000,8.093988E-01,7.244252E-01,6.206294E-01,5.050249E-01,3.881173E-01,2.811583E-01,1.952194E-01,1.293921E-01,8.096261E-02,4.777104E-02,2.778463E-02,1.579703E-02,8.599345E-03,4.398550E-03,2.081422E-03,9.079872E-04,3.687022E-04,1.398352E-04,4.881981E-05,1.531917E-05,4.167621E-06,9.408357E-07,1.681126E-07,2.271489E-08,2.223985E-09
-7.61787,39.10000,0.00000,7.956754E-01,7.074638E-01,6.016992E-01,4.859414E-01,3.707637E-01,2.719899E-01,1.906285E-01,1.261632E-01,7.887495E-02,4.655669E-02,2.669530E-02,1.536208E-02,8.463763E-03,4.371120E-03,2.079507E-03,9.068553E-04,3.664040E-04,1.382160E-04,4.806430E-05,1.507303E-05,4.109604E-06,9.308505E-07,1.668805E-07,2.261018E-08,2.218538E-09
-7.61787,39.20000,0.00000,7.813984E-01,6.901801E-01,5.827779E-01,4.671991E-01,3.584188E-01,2.653427E-01,1.855348E-01,1.225496E-01,7.651572E-02,4.515812E-02,2.568266E-02,1.492813E-02,8.297305E-03,4.308748E-03,2.050282E-03,8.874423E-04,3.531363E-04,1.305016E-04,4.437036E-05,1.364169E-05,3.663815E-06,8.212861E-07,1.462601E-07,1.973738E-08,1.931808E-09
-7.61787,39.30000,0.00000,7.665612E-01,6.725979E-01,5.638906E-01,4.489277E-01,3.499163E-01,2.581878E-01,1.800067E-01,1.186184E-01,7.394823E-02,4.362580E-02,2.474390E-02,1.453597E-02,8.161413E-03,4.271180E-03,2.040252E-03,8.820700E-04,3.496642E-04,1.284557E-04,4.346850E-05,1.335468E-05,3.597835E-06,8.103861E-07,1.449782E-07,1.963597E-08,1.927103E-09
