#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-7.71787,38.00000,0.00000,9.390335E-02,7.306278E-02,5.587605E-02,4.181253E-02,3.048208E-02,2.156326E-02,1.430035E-02,9.037002E-03,5.508855E-03,3.227737E-03,1.803200E-03,9.488873E-04,4.636508E-04,2.074048E-04,8.388268E-05,3.035905E-05,9.752318E-06,2.762092E-06,6.854693E-07,1.478172E-07,2.713686E-08,3.949402E-09,3.593116E-10,1.092360E-11,3.596012E-13
-7.71787,38.10000,0.00000,9.267983E-02,7.202887E-02,5.500352E-02,4.108009E-02,2.987427E-02,2.106830E-02,1.396874E-02,8.817558E-03,5.367452E-03,3.137973E-03,1.747206E-03,9.152062E-04,4.446321E-04,1.975747E-04,7.932063E-05,2.848293E-05,9.074626E-06,2.548356E-06,6.268746E-07,1.339066E-07,2.430171E-08,3.467912E-09,3.006894E-10,8.721912E-12,3.578249E-13
-7.71787,38.20000,0.00000,9.153932E-02,7.107762E-02,5.421462E-02,4.043228E-02,2.935106E-02,2.065587E-02,1.375375E-02,8.675310E-03,5.272299E-03,3.073053E-03,1.703163E-03,8.867306E-04,4.277253E-04,1.885760E-04,7.508610E-05,2.673516E-05,8.444998E-06,2.351073E-06,5.732759E-07,1.213253E-07,2.176899E-08,3.045559E-09,2.533305E-10,7.355894E-12,3.808065E-13
-7.71787,38.30000,0.00000,9.083750E-02,7.044625E-02,5.365105E-02,3.993977E-02,2.893462E-02,2.031779E-02,1.356524E-02,8.550397E-03,5.187373E-03,3.013614E-03,1.661900E-03,8.596735E-04,4.115710E-04,1.799813E-04,7.105793E-05,2.508272E-05,7.854056E-06,2.167393E-06,5.237935E-07,1.098126E-07,1.947338E-08,2.666858E-09,2.120640E-10,6.723067E-12,3.855805E-13
-7.71787,38.40000,0.00000,9.017538E-02,6.984202E-02,5.310682E-02,3.946328E-02,2.853369E-02,1.999520E-02,1.338862E-02,8.433648E-03,5.107680E-03,2.957422E-03,1.622645E-03,8.338590E-04,3.961685E-04,1.718140E-04,6.725038E-05,2.353131E-05,7.303610E-06,1.997768E-06,4.785027E-07,9.937139E-08,1.741316E-08,2.331425E-09,1.767310E-10,6.072920E-12,3.720357E-13
-7.71787,38.50000,0.00000,8.947665E-02,6.921770E-02,5.255443E-02,3.898684E-02,2.813810E-02,1.968095E-02,1.321634E-02,8.320055E-03,5.030327E-03,2.903037E-03,1.584793E-03,8.090799E-04,3.814618E-04,1.640625E-04,6.366147E-05,2.208018E-05,6.793086E-06,1.841884E-06,4.372884E-07,8.996717E-08,1.558017E-08,2.040442E-09,1.475607E-10,5.610512E-12,3.587131E-13
-7.71787,38.60000,0.00000,8.872976E-02,6.856157E-02,5.198293E-02,3.850111E-02,2.774029E-02,1.936878E-02,1.303938E-02,8.203079E-03,4.951079E-03,2.848065E-03,1.547181E-03,7.848522E-04,3.672781E-04,1.566732E-04,6.027531E-05,2.072445E-05,6.320757E-06,1.699129E-06,3.999587E-07,8.155133E-08,1.396243E-08,1.788635E-09,1.244697E-10,5.660250E-12,3.638201E-13
-7.71787,38.70000,0.00000,8.767801E-02,6.768399E-02,5.125846E-02,3.791539E-02,2.728120E-02,1.902212E-02,1.280287E-02,8.087549E-03,4.873088E-03,2.794306E-03,1.510678E-03,7.615231E-04,3.537261E-04,1.496679E-04,5.709148E-05,1.946073E-05,5.884557E-06,1.568566E-06,3.661667E-07,7.402039E-08,1.253234E-08,1.570433E-09,1.065085E-10,5.723200E-12,3.668177E-13
-7.71787,38.80000,0.00000,8.692615E-02,6.701821E-02,5.067649E-02,3.742122E-02,2.687845E-02,1.870866E-02,1.256949E-02,7.959039E-03,4.787552E-03,2.737047E-03,1.473087E-03,7.382034E-04,3.404917E-04,1.429481E-04,5.408016E-05,1.827967E-05,5.481251E-06,1.449074E-06,3.355391E-07,6.725722E-08,1.126145E-08,1.380067E-09,9.127710E-11,5.678680E-12,3.639311E-13
-7.71787,38.90000,0.00000,8.573522E-02,6.604180E-02,4.988337E-02,3.678881E-02,2.638794E-02,1.834102E-02,1.230373E-02,7.817362E-03,4.694612E-03,2.676411E-03,1.434457E-03,7.148921E-04,3.275584E-04,1.364978E-04,5.123137E-05,1.717615E-05,5.108613E-06,1.339835E-06,3.078270E-07,6.119950E-08,1.013669E-08,1.215057E-09,7.968826E-11,5.570211E-12,3.508305E-13
-7.71787,39.00000,0.00000,8.478518E-02,6.523984E-02,4.921064E-02,3.623528E-02,2.594680E-02,1.800288E-02,1.205499E-02,7.662141E-03,4.593411E-03,2.611633E-03,1.394284E-03,6.913224E-04,3.148055E-04,1.302685E-04,4.852685E-05,1.614355E-05,4.764386E-06,1.240135E-06,2.828421E-07,5.580867E-08,9.150962E-09,1.075126E-09,7.055712E-11,5.557665E-12,3.463896E-13
-7.71787,39.10000,0.00000,8.378683E-02,6.440190E-02,4.851107E-02,3.566203E-02,2.549101E-02,1.765428E-02,1.179920E-02,7.494010E-03,4.484332E-03,2.542863E-03,1.352588E-03,6.674638E-04,3.021986E-04,1.242367E-04,4.595386E-05,1.517600E-05,4.446203E-06,1.149160E-06,2.603359E-07,5.102183E-08,8.290236E-09,9.571028E-10,6.411549E-11,5.651590E-12,3.633760E-13
-7.71787,39.20000,0.00000,8.269369E-02,6.349507E-02,4.776289E-02,3.505521E-02,2.501244E-02,1.729021E-02,1.153311E-02,7.310450E-03,4.365604E-03,2.468977E-03,1.308735E-03,6.430012E-04,2.895972E-04,1.183449E-04,4.349000E-05,1.426504E-05,4.150982E-06,1.065830E-06,2.399612E-07,4.673648E-08,7.528927E-09,8.548777E-10,5.947665E-11,5.699552E-12,3.634870E-13
-7.71787,39.30000,0.00000,8.069298E-02,6.192858E-02,4.655464E-02,3.414025E-02,2.433521E-02,1.680266E-02,1.119374E-02,7.132377E-03,4.252990E-03,2.400761E-03,1.269269E-03,6.213965E-04,2.785822E-04,1.132120E-04,4.134186E-05,1.346884E-05,3.892293E-06,9.927047E-07,2.220623E-07,4.296853E-08,6.860408E-09,7.663216E-10,5.576684E-11,5.623169E-12,3.574918E-13
-7.71787,39.40000,0.00000,7.938742E-02,6.086366E-02,4.569104E-02,3.345011E-02,2.379671E-02,1.639535E-02,1.089621E-02,6.894745E-03,4.100003E-03,2.307587E-03,1.216095E-03,5.932420E-04,2.648943E-04,1.071664E-04,3.894181E-05,1.262104E-05,3.628173E-06,9.206841E-07,2.049980E-07,3.948151E-08,6.259547E-09,6.909213E-10,5.332712E-11,5.573875E-12,3.514966E-13
-7.71787,39.50000,0.00000,7.809065E-02,5.980705E-02,4.483559E-02,3.276823E-02,2.326682E-02,1.599637E-02,1.060673E-02,6.674172E-03,3.958283E-03,2.221435E-03,1.166965E-03,5.672182E-04,2.522313E-04,1.015707E-04,3.672107E-05,1.183733E-05,3.384313E-06,8.542597E-07,1.892667E-07,3.626976E-08,5.708985E-09,6.230068E-10,5.069856E-11,5.530021E-12,3.557155E-13
-7.71787,39.60000,0.00000,7.628658E-02,5.837356E-02,4.370994E-02,3.189921E-02,2.261118E-02,1.551589E-02,1.026658E-02,6.438138E-03,3.807258E-03,2.130188E-03,1.115371E-03,5.401893E-04,2.392560E-04,9.592628E-05,3.451944E-05,1.107449E-05,3.151414E-06,7.920426E-07,1.748229E-07,3.338673E-08,5.228465E-09,5.673146E-10,4.981560E-11,5.549783E-12,3.629319E-13
-7.71787,39.70000,0.00000,7.431412E-02,5.676816E-02,4.241836E-02,3.087925E-02,2.182612E-02,1.493105E-02,9.847563E-03,6.127220E-03,3.610068E-03,2.012917E-03,1.050551E-03,5.071939E-04,2.239305E-04,8.949123E-05,3.209855E-05,1.026511E-05,2.912698E-06,7.303462E-07,1.609509E-07,3.070822E-08,4.802271E-09,5.224638E-10,4.914169E-11,5.528022E-12,3.617107E-13
-7.71787,39.80000,0.00000,7.272158E-02,5.550256E-02,4.142389E-02,3.011125E-02,2.124699E-02,1.450700E-02,9.547570E-03,5.912903E-03,3.474240E-03,1.931688E-03,1.005086E-03,4.836073E-04,2.127168E-04,8.466351E-05,3.023740E-05,9.628958E-06,2.721451E-06,6.801223E-07,1.494958E-07,2.846036E-08,4.433629E-09,4.829507E-10,4.824030E-11,5.453415E-12,3.486100E-13
-7.71787,39.90000,0.00000,7.085446E-02,5.398519E-02,4.020593E-02,2.915241E-02,2.051196E-02,1.396183E-02,9.158668E-03,5.623889E-03,3.292698E-03,1.824704E-03,9.464137E-04,4.539294E-04,1.990039E-04,7.893177E-05,2.809052E-05,8.914415E-06,2.511697E-06,6.261867E-07,1.374404E-07,2.615100E-08,4.071301E-09,4.458484E-10,4.754175E-11,5.417999E-12,3.484990E-13
-7.71787,40.00000,0.00000,6.927593E-02,5.273359E-02,3.922706E-02,2.840193E-02,1.995108E-02,1.355525E-02,8.873887E-03,5.427598E-03,3.169389E-03,1.751433E-03,9.055668E-04,4.327982E-04,1.889890E-04,7.464143E-05,2.645031E-05,8.361289E-06,2.348912E-06,5.848040E-07,1.284567E-07,2.451567E-08,3.835952E-09,4.307084E-10,4.967171E-11,5.739187E-12,3.727019E-13
-7.71787,40.10000,0.00000,6.688599E-02,5.080748E-02,3.769859E-02,2.721395E-02,1.905187E-02,1.289636E-02,8.386350E-03,5.101950E-03,2.966585E-03,1.633217E-03,8.415909E-04,4.009213E-04,1.744864E-04,6.866294E-05,2.423146E-05,7.623394E-06,2.129691E-06,5.267460E-07,1.147959E-07,2.168926E-08,3.339637E-09,3.640326E-10,4.240819E-11,4.843237E-12,3.128608E-13
-7.71787,40.20000,0.00000,6.411462E-02,4.855792E-02,3.590252E-02,2.581093E-02,1.798583E-02,1.211341E-02,7.800367E-03,4.716318E-03,2.727711E-03,1.495184E-03,7.678637E-04,3.648574E-04,1.584782E-04,6.227109E-05,2.195413E-05,6.904664E-06,1.930115E-06,4.783283E-07,1.046383E-07,1.989056E-08,3.093838E-09,3.473029E-10,4.271894E-11,4.894196E-12,3.093081E-13
-7.71787,40.30000,0.00000,6.098147E-02,4.608905E-02,3.399312E-02,2.436644E-02,1.692099E-02,1.135221E-02,7.289734E-03,4.384208E-03,2.523655E-03,1.377838E-03,7.053004E-04,3.342341E-04,1.448523E-04,5.681206E-05,2.000221E-05,6.286680E-06,1.758074E-06,4.365036E-07,9.584348E-08,1.832615E-08,2.877904E-09,3.320113E-10,4.264533E-11,4.890643E-12,3.113065E-13
-7.71787,40.40000,0.00000,5.817492E-02,4.382565E-02,3.219949E-02,2.297675E-02,1.587383E-02,1.058941E-02,6.733836E-03,4.020919E-03,2.299867E-03,1.249034E-03,6.366787E-04,3.007152E-04,1.299797E-04,5.086758E-05,1.787687E-05,5.610527E-06,1.567341E-06,3.889046E-07,8.537300E-08,1.632196E-08,2.561690E-09,2.962367E-10,3.861744E-11,4.385048E-12,2.559064E-13
-7.71787,40.50000,0.00000,5.523078E-02,4.151456E-02,3.042153E-02,2.164062E-02,1.489654E-02,9.896891E-03,6.291599E-03,3.734661E-03,2.124823E-03,1.148773E-03,5.833874E-04,2.746953E-04,1.184304E-04,4.625368E-05,1.623268E-05,5.091908E-06,1.423495E-06,3.540401E-07,7.804991E-08,1.501862E-08,2.381197E-09,2.833304E-10,3.805523E-11,4.321654E-12,2.522427E-13
-7.71787,40.60000,0.00000,5.401877E-02,4.054511E-02,2.965826E-02,2.105407E-02,1.445981E-02,9.583591E-03,6.058150E-03,3.587075E-03,2.036191E-03,1.098385E-03,5.564517E-04,2.613005E-04,1.123169E-04,4.372892E-05,1.530136E-05,4.788422E-06,1.336905E-06,3.325825E-07,7.347192E-08,1.419277E-08,2.264761E-09,2.772114E-10,3.835532E-11,4.367062E-12,2.650102E-13
-7.71787,40.70000,0.00000,5.118445E-02,3.828418E-02,2.788856E-02,1.970056E-02,1.345307E-02,8.859394E-03,5.552708E-03,3.259403E-03,1.835726E-03,9.838232E-04,4.959544E-04,2.321035E-04,9.957451E-05,3.874820E-05,1.357239E-05,4.259319E-06,1.195086E-06,2.995230E-07,6.684993E-08,1.309047E-08,2.133237E-09,2.727230E-10,3.861700E-11,4.404255E-12,2.752243E-13
-7.71787,40.80000,0.00000,4.985417E-02,3.726235E-02,2.711993E-02,1.913773E-02,1.305371E-02,8.585710E-03,5.378374E-03,3.152142E-03,1.772708E-03,9.485683E-04,4.772952E-04,2.228652E-04,9.535832E-05,3.700227E-05,1.292581E-05,4.047761E-06,1.134502E-06,2.844439E-07,6.361034E-08,1.249528E-08,2.045607E-09,2.676782E-10,3.841283E-11,4.371503E-12,2.663425E-13
-7.71787,40.90000,0.00000,4.590234E-02,3.410198E-02,2.464326E-02,1.724237E-02,1.164313E-02,7.570515E-03,4.693877E-03,2.704446E-03,1.497243E-03,7.908809E-04,3.942814E-04,1.831279E-04,7.824347E-05,3.043092E-05,1.069417E-05,3.381859E-06,9.609325E-07,2.451780E-07,5.599173E-08,1.128013E-08,1.913902E-09,2.639498E-10,3.816536E-11,4.321987E-12,2.555733E-13
-7.71787,41.00000,0.00000,4.518619E-02,3.352820E-02,2.419209E-02,1.689836E-02,1.139108E-02,7.393985E-03,4.560221E-03,2.623033E-03,1.450004E-03,7.647228E-04,3.805149E-04,1.763217E-04,7.513467E-05,2.914245E-05,1.021726E-05,3.226232E-06,9.165827E-07,2.342310E-07,5.366917E-08,1.086303E-08,1.855586E-09,2.618297E-10,3.825407E-11,4.336753E-12,2.574607E-13
-7.71787,41.10000,0.00000,4.168826E-02,3.073162E-02,2.200115E-02,1.522252E-02,1.014476E-02,6.497689E-03,3.944227E-03,2.221693E-03,1.203815E-03,6.242094E-04,3.067889E-04,1.411691E-04,6.006291E-05,2.338445E-05,8.272369E-06,2.649291E-06,7.671929E-07,2.007155E-07,4.725067E-08,9.864702E-09,1.756397E-09,2.617329E-10,3.860101E-11,4.395706E-12,2.691181E-13
-7.71787,41.20000,0.00000,4.068402E-02,2.997205E-02,2.144045E-02,1.482152E-02,9.868590E-03,6.315295E-03,3.835007E-03,2.158214E-03,1.168514E-03,6.054012E-04,2.972277E-04,1.365832E-04,5.802268E-05,2.255821E-05,7.972968E-06,2.553548E-06,7.404442E-07,1.942414E-07,4.590335E-08,9.626759E-09,1.723865E-09,2.614674E-10,3.866596E-11,4.394374E-12,2.675637E-13
-7.71787,41.30000,0.00000,3.829023E-02,2.804701E-02,1.992417E-02,1.365731E-02,9.001414E-03,5.692139E-03,3.404167E-03,1.879469E-03,9.988245E-04,5.093018E-04,2.472216E-04,1.129750E-04,4.803414E-05,1.881530E-05,6.745434E-06,2.205769E-06,6.567717E-07,1.776185E-07,4.335002E-08,9.399082E-09,1.751844E-09,2.781155E-10,4.105216E-11,4.628409E-12,2.720046E-13
-7.71787,41.40000,0.00000,3.766158E-02,2.755660E-02,1.955119E-02,1.338413E-02,8.810518E-03,5.565604E-03,3.322245E-03,1.833027E-03,9.738345E-04,4.964609E-04,2.409170E-04,1.100445E-04,4.676863E-05,1.831927E-05,6.572865E-06,2.153531E-06,6.432560E-07,1.746815E-07,4.282393E-08,9.325245E-09,1.746515E-09,2.806181E-10,4.134126E-11,4.624856E-12,2.690070E-13
-7.71787,41.50000,0.00000,3.475873E-02,2.525117E-02,1.775886E-02,1.202497E-02,7.809070E-03,4.852360E-03,2.842595E-03,1.522641E-03,7.846219E-04,3.891479E-04,1.850032E-04,8.360027E-05,3.553779E-05,1.407579E-05,5.157621E-06,1.739743E-06,5.378723E-07,1.514995E-07,3.849615E-08,8.681731E-09,1.691577E-09,2.823263E-10,4.173162E-11,4.703682E-12,2.775558E-13
-7.71787,41.60000,0.00000,3.413753E-02,2.477095E-02,1.739885E-02,1.176625E-02,7.632487E-03,4.738600E-03,2.775239E-03,1.486422E-03,7.662414E-04,3.802732E-04,1.809028E-04,8.179246E-05,3.478772E-05,1.378922E-05,5.059204E-06,1.710024E-06,5.301393E-07,1.498086E-07,3.819692E-08,8.643326E-09,1.691023E-09,2.848611E-10,4.212675E-11,4.760303E-12,2.813305E-13
-7.71787,41.70000,0.00000,3.345144E-02,2.425322E-02,1.702026E-02,1.150113E-02,7.456178E-03,4.628140E-03,2.721541E-03,1.459486E-03,7.537396E-04,3.749039E-04,1.787919E-04,8.106844E-05,3.460443E-05,1.378444E-05,5.091670E-06,1.735932E-06,5.436403E-07,1.552672E-07,3.999224E-08,9.132293E-09,1.803323E-09,3.072003E-10,4.537304E-11,5.103251E-12,2.989831E-13
-7.71787,41.80000,0.00000,3.143998E-02,2.266013E-02,1.578768E-02,1.057323E-02,6.779286E-03,4.151841E-03,2.402235E-03,1.256877E-03,6.324151E-04,3.072363E-04,1.441302E-04,6.498343E-05,2.792889E-05,1.133596E-05,4.306837E-06,1.518571E-06,4.923165E-07,1.451308E-07,3.838830E-08,8.962407E-09,1.809171E-09,3.131631E-10,4.592537E-11,5.088929E-12,3.148592E-13
-7.71787,41.90000,0.00000,2.966060E-02,2.125185E-02,1.469839E-02,9.753528E-03,6.181618E-03,3.731611E-03,2.122957E-03,1.078603E-03,5.251108E-04,2.470801E-04,1.131257E-04,5.047932E-05,2.184104E-05,9.066867E-06,3.562525E-06,1.305443E-06,4.394698E-07,1.339088E-07,3.639412E-08,8.691421E-09,1.794185E-09,3.158211E-10,4.633438E-11,5.136891E-12,3.207434E-13
-7.71787,42.00000,0.00000,2.831570E-02,2.027865E-02,1.402190E-02,9.304590E-03,5.898525E-03,3.562695E-03,2.048667E-03,1.054453E-03,5.152465E-04,2.433259E-04,1.117569E-04,4.996969E-05,2.163311E-05,8.973582E-06,3.520120E-06,1.287486E-06,4.327325E-07,1.317067E-07,3.576964E-08,8.537695E-09,1.761892E-09,3.102059E-10,4.543355E-11,5.055734E-12,3.043121E-13
-7.71787,42.10000,0.00000,2.715012E-02,1.942578E-02,1.342049E-02,8.898558E-03,5.637452E-03,3.403500E-03,1.957172E-03,1.022230E-03,5.005872E-04,2.371843E-04,1.094748E-04,4.929047E-05,2.153205E-05,9.027177E-06,3.581959E-06,1.325051E-06,4.500240E-07,1.382177E-07,3.782673E-08,9.088287E-09,1.887679E-09,3.343742E-10,4.912126E-11,5.477618E-12,3.406164E-13
-7.71787,42.20000,0.00000,2.620666E-02,1.868764E-02,1.285833E-02,8.484513E-03,5.344020E-03,3.204234E-03,1.828223E-03,9.424825E-04,4.550963E-04,2.130225E-04,9.774360E-05,4.420211E-05,1.961911E-05,8.433659E-06,3.446616E-06,1.312853E-06,4.575640E-07,1.435191E-07,3.992371E-08,9.717118E-09,2.042179E-09,3.646794E-10,5.369871E-11,5.978107E-12,3.690381E-13
-7.61787,36.90000,0.00000,1.089976E-01,8.579501E-02,6.654537E-02,5.072939E-02,3.791638E-02,2.772193E-02,1.977565E-02,1.369947E-02,8.862707E-03,5.518214E-03,3.279200E-03,1.841383E-03,9.672167E-04,4.709504E-04,2.110310E-04,8.654968E-05,3.235083E-05,1.097591E-05,3.363086E-06,9.240859E-07,2.253950E-07,4.804058E-08,8.724885E-09,1.320609E-09,1.695948E-10
-7.61787,37.00000,0.00000,1.081649E-01,8.510793E-02,6.597660E-02,5.025535E-02,3.751908E-02,2.738963E-02,1.950097E-02,1.337914E-02,8.611019E-03,5.331188E-03,3.149032E-03,1.756880E-03,9.160247E-04,4.419469E-04,1.956489E-04,7.893963E-05,2.887058E-05,9.524952E-06,2.820553E-06,7.450444E-07,1.739831E-07,3.535086E-08,6.063526E-09,8.546467E-10,1.026504E-10
-7.61787,37.10000,0.00000,1.070312E-01,8.417547E-02,6.520963E-02,4.961936E-02,3.698736E-02,2.694484E-02,1.913295E-02,1.297084E-02,8.302219E-03,5.112251E-03,3.004917E-03,1.669335E-03,8.670379E-04,4.166352E-04,1.834857E-04,7.345231E-05,2.653227E-05,8.586848E-06,2.471435E-06,6.271571E-07,1.386908E-07,2.616970E-08,4.023627E-09,4.728685E-10,4.338019E-11
-7.61787,37.20000,0.00000,1.052344E-01,8.267546E-02,6.397326E-02,4.860562E-02,3.615751E-02,2.626721E-02,1.858425E-02,1.238409E-02,7.866230E-03,4.805215E-03,2.801652E-03,1.543708E-03,7.950828E-04,3.787712E-04,1.653693E-04,6.566034E-05,2.355368E-05,7.585589E-06,2.178200E-06,5.529421E-07,1.225828E-07,2.320579E-08,3.579809E-09,4.256780E-10,4.060330E-11
-7.61787,37.30000,0.00000,1.029847E-01,8.074540E-02,6.234867E-02,4.725745E-02,3.505044E-02,2.536590E-02,1.784952E-02,1.162021E-02,7.298490E-03,4.402191E-03,2.530047E-03,1.370671E-03,6.913103E-04,3.205493E-04,1.350866E-04,5.122993E-05,1.733756E-05,5.198077E-06,1.371229E-06,3.157485E-07,6.258428E-08,1.028036E-08,1.245400E-09,8.434131E-11,3.503087E-12
-7.61787,37.40000,0.00000,1.008879E-01,7.897243E-02,6.087163E-02,4.603791E-02,3.404887E-02,2.454826E-02,1.698207E-02,1.096467E-02,6.824441E-03,4.076278E-03,2.318112E-03,1.241120E-03,6.175155E-04,2.818178E-04,1.165878E-04,4.328792E-05,1.430685E-05,4.180346E-06,1.073123E-06,2.401914E-07,4.615502E-08,7.256132E-09,7.921863E-10,3.653777E-11,7.764900E-13
-7.61787,37.50000,0.00000,9.917462E-02,7.753447E-02,5.967223E-02,4.503937E-02,3.321944E-02,2.386305E-02,1.628635E-02,1.044805E-02,6.460159E-03,3.834536E-03,2.168378E-03,1.155284E-03,5.723766E-04,2.602323E-04,1.072757E-04,3.968805E-05,1.306684E-05,3.801609E-06,9.710535E-07,2.160654E-07,4.120261E-08,6.393199E-09,6.740093E-10,2.745892E-11,5.210277E-13
-7.61787,37.60000,0.00000,9.759174E-02,7.622418E-02,5.858654E-02,4.413659E-02,3.246751E-02,2.323983E-02,1.569051E-02,1.001756E-02,6.167336E-03,3.648425E-03,2.058461E-03,1.095238E-03,5.421798E-04,2.463293E-04,1.014547E-04,3.748909E-05,1.232387E-05,3.579124E-06,9.125155E-07,2.026452E-07,3.855116E-08,5.953782E-09,6.225944E-10,2.693556E-11,9.030554E-13
-7.61787,37.70000,0.00000,9.606823E-02,7.495481E-02,5.752794E-02,4.325236E-02,3.172985E-02,2.262933E-02,1.513110E-02,9.619821E-03,5.900670E-03,3.480527E-03,1.959353E-03,1.040468E-03,5.139363E-04,2.328361E-04,9.554583E-05,3.514671E-05,1.149361E-05,3.318810E-06,8.409633E-07,1.855310E-07,3.501523E-08,5.338157E-09,5.437156E-10,2.256428E-11,9.034995E-13
-7.61787,37.80000,0.00000,9.424406E-02,7.346717E-02,5.632108E-02,4.227577E-02,3.094166E-02,2.199779E-02,1.464081E-02,9.274042E-03,5.668353E-03,3.331789E-03,1.868630E-03,9.879451E-04,4.853422E-04,2.183950E-04,8.888263E-05,3.237769E-05,1.046952E-05,2.984965E-06,7.457821E-07,1.619627E-07,2.998745E-08,4.430827E-09,4.172021E-10,1.274703E-11,3.755884E-13
-7.61787,37.90000,0.00000,9.311613E-02,7.249498E-02,5.548429E-02,4.155928E-02,3.033508E-02,2.149417E-02,1.423738E-02,8.994965E-03,5.483502E-03,3.214150E-03,1.796776E-03,9.461920E-04,4.626192E-04,2.070230E-04,8.373670E-05,3.030086E-05,9.729549E-06,2.753929E-06,6.829064E-07,1.471244E-07,2.697558E-08,3.917486E-09,3.540271E-10,1.043443E-11,3.700373E-13
-7.61787,38.00000,0.00000,9.192391E-02,7.148150E-02,5.462233E-02,4.082850E-02,2.972164E-02,2.098849E-02,1.385218E-02,8.734258E-03,5.314314E-03,3.108306E-03,1.732932E-03,9.093854E-04,4.426701E-04,1.970544E-04,7.922588E-05,2.847879E-05,9.079499E-06,2.550668E-06,6.275174E-07,1.340323E-07,2.431521E-08,3.466738E-09,2.998025E-10,8.423040E-12,3.540501E-13
-7.61787,38.10000,0.00000,9.097917E-02,7.066404E-02,5.391460E-02,4.022045E-02,2.920810E-02,2.056602E-02,1.356547E-02,8.543034E-03,5.189781E-03,3.028281E-03,1.682454E-03,8.787933E-04,4.253470E-04,1.881136E-04,7.509613E-05,2.679232E-05,8.475477E-06,2.361974E-06,5.763146E-07,1.220118E-07,2.189359E-08,3.061907E-09,2.536190E-10,6.965983E-12,3.478329E-13
-7.61787,38.20000,0.00000,9.013563E-02,6.993446E-02,5.328397E-02,3.968103E-02,2.875632E-02,2.019927E-02,1.334111E-02,8.393900E-03,5.090772E-03,2.962065E-03,1.638686E-03,8.512002E-04,4.093089E-04,1.797239E-04,7.120485E-05,2.520645E-05,7.910831E-06,2.187034E-06,5.293144E-07,1.111056E-07,1.972457E-08,2.705837E-09,2.152558E-10,6.559753E-12,3.631540E-13
-7.61787,38.30000,0.00000,8.939797E-02,6.927975E-02,5.270635E-02,3.918092E-02,2.833643E-02,1.986030E-02,1.314315E-02,8.262220E-03,5.002021E-03,2.901259E-03,1.597570E-03,8.248910E-04,3.939165E-04,1.716682E-04,6.748054E-05,2.369677E-05,7.376841E-06,2.022793E-06,4.855222E-07,1.010234E-07,1.773896E-08,2.383029E-09,1.813945E-10,6.073142E-12,3.635980E-13
-7.61787,38.40000,0.00000,8.842740E-02,6.845076E-02,5.200551E-02,3.859986E-02,2.786827E-02,1.949603E-02,1.295385E-02,8.136107E-03,4.916483E-03,2.842285E-03,1.557590E-03,7.993501E-04,3.790417E-04,1.639319E-04,6.393001E-05,2.226896E-05,6.876064E-06,1.870112E-06,4.451735E-07,9.181669E-08,1.594309E-08,2.096864E-09,1.529306E-10,5.609513E-12,3.576028E-13
-7.61787,38.50000,0.00000,8.769193E-02,6.780384E-02,5.144025E-02,3.811666E-02,2.746928E-02,1.917997E-02,1.277137E-02,8.014744E-03,4.834197E-03,2.785514E-03,1.519106E-03,7.748058E-04,3.647964E-04,1.565601E-04,6.056804E-05,2.092695E-05,6.409246E-06,1.729059E-06,4.082552E-07,8.347742E-08,1.433468E-08,1.845455E-09,1.289918E-10,5.541456E-12,3.426148E-13
-7.61787,38.60000,0.00000,8.691677E-02,6.712987E-02,5.085864E-02,3.762591E-02,2.706941E-02,1.886724E-02,1.258719E-02,7.892170E-03,4.751351E-03,2.728835E-03,1.481114E-03,7.508552E-04,3.510450E-04,1.495138E-04,5.738432E-05,1.966771E-05,5.975320E-06,1.599229E-06,3.746351E-07,7.597444E-08,1.290730E-08,1.626806E-09,1.103796E-10,5.600853E-12,3.556044E-13
-7.61787,38.70000,0.00000,8.616596E-02,6.647244E-02,5.028860E-02,3.714421E-02,2.667767E-02,1.856253E-02,1.240700E-02,7.772572E-03,4.670819E-03,2.673968E-03,1.444496E-03,7.278764E-04,3.379193E-04,1.428283E-04,5.438437E-05,1.849033E-05,5.573044E-06,1.479980E-06,3.440587E-07,6.922382E-08,1.164004E-08,1.437012E-09,9.565926E-11,5.704881E-12,3.641532E-13
-7.61787,38.80000,0.00000,8.510292E-02,6.558554E-02,4.955668E-02,3.655316E-02,2.621504E-02,1.821351E-02,1.221012E-02,7.642021E-03,4.584076E-03,2.616292E-03,1.407065E-03,7.049731E-04,3.251006E-04,1.364030E-04,5.153859E-05,1.738595E-05,5.199567E-06,1.370339E-06,3.162076E-07,6.313038E-08,1.050836E-08,1.270804E-09,8.374734E-11,5.684231E-12,3.644862E-13
