#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-6.41787,37.50000,0.00000,2.984200E-01,2.439960E-01,1.942635E-01,1.502499E-01,1.127039E-01,8.189416E-02,5.755535E-02,3.900524E-02,2.538355E-02,1.580720E-02,9.412906E-03,5.369795E-03,2.940610E-03,1.545713E-03,7.769340E-04,3.699568E-04,1.642064E-04,6.637553E-05,2.372139E-05,7.241905E-06,1.822086E-06,3.653483E-07,5.666502E-08,6.584942E-09,5.378553E-10
-6.41787,37.60000,0.00000,2.942345E-01,2.390040E-01,1.887049E-01,1.444548E-01,1.070338E-01,7.668652E-02,5.305994E-02,3.536626E-02,2.263335E-02,1.387693E-02,8.158141E-03,4.617299E-03,2.528776E-03,1.343254E-03,6.885186E-04,3.355703E-04,1.520186E-04,6.225741E-05,2.233706E-05,6.782164E-06,1.681195E-06,3.287801E-07,4.916394E-08,5.431830E-09,4.064244E-10
-6.41787,37.70000,0.00000,2.895530E-01,2.335552E-01,1.827662E-01,1.383903E-01,1.012259E-01,7.146250E-02,4.863305E-02,3.182516E-02,1.996125E-02,1.197873E-02,6.891663E-03,3.825037E-03,2.063127E-03,1.084615E-03,5.528178E-04,2.695090E-04,1.231883E-04,5.143087E-05,1.897841E-05,5.956917E-06,1.528465E-06,3.091449E-07,4.777037E-08,5.460056E-09,4.276848E-10
-6.41787,37.80000,0.00000,2.845102E-01,2.278708E-01,1.767410E-01,1.323888E-01,9.560034E-02,6.648776E-02,4.447281E-02,2.852664E-02,1.747671E-02,1.019613E-02,5.668124E-03,3.015064E-03,1.540650E-03,7.550133E-04,3.516718E-04,1.535068E-04,6.177105E-05,2.250865E-05,7.276821E-06,2.035502E-06,4.778460E-07,9.099240E-08,1.357536E-08,1.526386E-09,1.198441E-10
-6.41787,37.90000,0.00000,2.790364E-01,2.218507E-01,1.705193E-01,1.263589E-01,9.011138E-02,6.177706E-02,4.064593E-02,2.557999E-02,1.533291E-02,8.732022E-03,4.732131E-03,2.450995E-03,1.216475E-03,5.773097E-04,2.607301E-04,1.116488E-04,4.514765E-05,1.702459E-05,5.819740E-06,1.730551E-06,4.280406E-07,8.458456E-08,1.290739E-08,1.468720E-09,1.154644E-10
-6.41787,38.00000,0.00000,2.732229E-01,2.156394E-01,1.642480E-01,1.203717E-01,8.469292E-02,5.713159E-02,3.689272E-02,2.274423E-02,1.334388E-02,7.442554E-03,3.961303E-03,2.027925E-03,1.005469E-03,4.833840E-04,2.243408E-04,9.974084E-05,4.194998E-05,1.632730E-05,5.688311E-06,1.702873E-06,4.199168E-07,8.207886E-08,1.229882E-08,1.363881E-09,1.026959E-10
-6.41787,38.10000,0.00000,2.670409E-01,2.092285E-01,1.579672E-01,1.145609E-01,7.960820E-02,5.292937E-02,3.363645E-02,2.040432E-02,1.180133E-02,6.516885E-03,3.459571E-03,1.786856E-03,9.073660E-04,4.529744E-04,2.195673E-04,1.014150E-04,4.372033E-05,1.718120E-05,5.976361E-06,1.776256E-06,4.343153E-07,8.426835E-08,1.255770E-08,1.387346E-09,1.042559E-10
-6.41787,38.20000,0.00000,2.605954E-01,2.027643E-01,1.518883E-01,1.092252E-01,7.524162E-02,4.960117E-02,3.128597E-02,1.888589E-02,1.092634E-02,6.088126E-03,3.299098E-03,1.758247E-03,9.260004E-04,4.786910E-04,2.392571E-04,1.136072E-04,5.030069E-05,2.030239E-05,7.253874E-06,2.214595E-06,5.566783E-07,1.112939E-07,1.716343E-08,1.976076E-09,1.582309E-10
-6.41787,38.30000,0.00000,2.538624E-01,1.962674E-01,1.460124E-01,1.042641E-01,7.133412E-02,4.673574E-02,2.934516E-02,1.769470E-02,1.028790E-02,5.811377E-03,3.221737E-03,1.765184E-03,9.536967E-04,5.023518E-04,2.539781E-04,1.212142E-04,5.362718E-05,2.151580E-05,7.617430E-06,2.304540E-06,5.757821E-07,1.149691E-07,1.780388E-08,2.069406E-09,1.688397E-10
-6.41787,38.40000,0.00000,2.470721E-01,1.898981E-01,1.404282E-01,9.969641E-02,6.784601E-02,4.425550E-02,2.772361E-02,1.674606E-02,9.815242E-03,5.631083E-03,3.189269E-03,1.788197E-03,9.861765E-04,5.279813E-04,2.704810E-04,1.308272E-04,5.888918E-05,2.417942E-05,8.798129E-06,2.735178E-06,6.984887E-07,1.412648E-07,2.192126E-08,2.527403E-09,2.018131E-10
-6.41787,38.50000,0.00000,2.401608E-01,1.836351E-01,1.351337E-01,9.552318E-02,6.477656E-02,4.215997E-02,2.642287E-02,1.604297E-02,9.511939E-03,5.551093E-03,3.204306E-03,1.826148E-03,1.017650E-03,5.466331E-04,2.788939E-04,1.333404E-04,5.889148E-05,2.358396E-05,8.344523E-06,2.523502E-06,6.285773E-07,1.244001E-07,1.893612E-08,2.143658E-09,1.675402E-10
-6.41787,38.60000,0.00000,2.332172E-01,1.775173E-01,1.301088E-01,9.167670E-02,6.203476E-02,4.035856E-02,2.536215E-02,1.551776E-02,9.326580E-03,5.543137E-03,3.263504E-03,1.894841E-03,1.074136E-03,5.867843E-04,2.967736E-04,1.397366E-04,6.206335E-05,2.549763E-05,9.432905E-06,3.032220E-06,7.808844E-07,1.581562E-07,2.473684E-08,2.895186E-09,2.376103E-10
-6.41787,38.70000,0.00000,2.262844E-01,1.715713E-01,1.253475E-01,8.811567E-02,5.955517E-02,3.877442E-02,2.446604E-02,1.510128E-02,9.199760E-03,5.557786E-03,3.326254E-03,1.960301E-03,1.126622E-03,5.867148E-04,2.882260E-04,1.348299E-04,5.942184E-05,2.426697E-05,8.941019E-06,2.868155E-06,7.677064E-07,1.642126E-07,2.702657E-08,3.311121E-09,2.826548E-10
-6.41787,38.80000,0.00000,2.192809E-01,1.656945E-01,1.207336E-01,8.473345E-02,5.726418E-02,3.737329E-02,2.372607E-02,1.479590E-02,9.135141E-03,5.596799E-03,3.390573E-03,2.015546E-03,1.122585E-03,5.754952E-04,2.833211E-04,1.324396E-04,5.820020E-05,2.370082E-05,8.731434E-06,2.808011E-06,7.548066E-07,1.621959E-07,2.680071E-08,3.293997E-09,2.821262E-10
-6.41787,38.90000,0.00000,2.124095E-01,1.600143E-01,1.163395E-01,8.156271E-02,5.515419E-02,3.610843E-02,2.307200E-02,1.452934E-02,9.073981E-03,5.618996E-03,3.431203E-03,2.049191E-03,1.120215E-03,5.760896E-04,2.840100E-04,1.328077E-04,5.831122E-05,2.370108E-05,8.720383E-06,2.804022E-06,7.540021E-07,1.621090E-07,2.679466E-08,3.232063E-09,2.670012E-10
-6.41787,39.00000,0.00000,2.056104E-01,1.544877E-01,1.121310E-01,7.857151E-02,5.319171E-02,3.494323E-02,2.246546E-02,1.426838E-02,8.994557E-03,5.613513E-03,3.444521E-03,2.061207E-03,1.105618E-03,5.731984E-04,2.850968E-04,1.343914E-04,5.936122E-05,2.420894E-05,8.908125E-06,2.859298E-06,7.662460E-07,1.640956E-07,2.702508E-08,3.239115E-09,2.678127E-10
-6.41787,39.10000,0.00000,1.987038E-01,1.489558E-01,1.079722E-01,7.566204E-02,5.132898E-02,3.387799E-02,2.194004E-02,1.405978E-02,8.943418E-03,5.624054E-03,3.468334E-03,2.072107E-03,1.113572E-03,5.802671E-04,2.901331E-04,1.374129E-04,6.082148E-05,2.475645E-05,9.064124E-06,2.891682E-06,7.717096E-07,1.647874E-07,2.709667E-08,3.317223E-09,2.832574E-10
-6.41787,39.20000,0.00000,1.919160E-01,1.434854E-01,1.038044E-01,7.269226E-02,4.938602E-02,3.273369E-02,2.134361E-02,1.378930E-02,8.841784E-03,5.599923E-03,3.474330E-03,2.069391E-03,1.120147E-03,5.886823E-04,2.974552E-04,1.424678E-04,6.363769E-05,2.603136E-05,9.539154E-06,3.038688E-06,8.093215E-07,1.726501E-07,2.836522E-08,3.468528E-09,2.960241E-10
-6.41787,39.30000,0.00000,1.854401E-01,1.383146E-01,9.992018E-02,6.997437E-02,4.763613E-02,3.170804E-02,2.079888E-02,1.352807E-02,8.729789E-03,5.557602E-03,3.459809E-03,2.086838E-03,1.137618E-03,5.996529E-04,3.042478E-04,1.466465E-04,6.590624E-05,2.701023E-05,9.857663E-06,3.115098E-06,8.224141E-07,1.742222E-07,2.743496E-08,3.215725E-09,2.655591E-10
-6.41787,39.40000,0.00000,1.790678E-01,1.332315E-01,9.609081E-02,6.727206E-02,4.586321E-02,3.062806E-02,2.018358E-02,1.319632E-02,8.558328E-03,5.471114E-03,3.416539E-03,2.065695E-03,1.146020E-03,6.062302E-04,3.092275E-04,1.504034E-04,6.840208E-05,2.831152E-05,1.036083E-05,3.256247E-06,8.450200E-07,1.699265E-07,2.596599E-08,2.950003E-09,2.317138E-10
-6.41787,39.50000,0.00000,1.727896E-01,1.282149E-01,9.228366E-02,6.454645E-02,4.403101E-02,2.946973E-02,1.948799E-02,1.279322E-02,8.329954E-03,5.344500E-03,3.349378E-03,2.033080E-03,1.143414E-03,6.096911E-04,3.143776E-04,1.553315E-04,7.224682E-05,3.036776E-05,1.090394E-05,3.414927E-06,8.592664E-07,1.717037E-07,2.641936E-08,3.030525E-09,2.417265E-10
-6.41787,39.60000,0.00000,1.662897E-01,1.231107E-01,8.846373E-02,6.183898E-02,4.222489E-02,2.833562E-02,1.881034E-02,1.240026E-02,8.105919E-03,5.221208E-03,3.286720E-03,2.004732E-03,1.161138E-03,6.268763E-04,3.267833E-04,1.648699E-04,7.526452E-05,3.108336E-05,1.118451E-05,3.433798E-06,8.685462E-07,1.750169E-07,2.725549E-08,3.176946E-09,2.596482E-10
-6.41787,39.70000,0.00000,1.603721E-01,1.183980E-01,8.488532E-02,5.926059E-02,4.046410E-02,2.718880E-02,1.808647E-02,1.194956E-02,7.827510E-03,5.053648E-03,3.191252E-03,1.954334E-03,1.150142E-03,6.369473E-04,3.344574E-04,1.643833E-04,7.585197E-05,3.102005E-05,1.116402E-05,3.423964E-06,8.639713E-07,1.733930E-07,2.684508E-08,3.104733E-09,2.508447E-10
-6.41787,39.80000,0.00000,1.546461E-01,1.138758E-01,8.147556E-02,5.680354E-02,3.876139E-02,2.603833E-02,1.731680E-02,1.143454E-02,7.483670E-03,4.827896E-03,3.048394E-03,1.869436E-03,1.103988E-03,6.218374E-04,3.306200E-04,1.639901E-04,7.477847E-05,3.073286E-05,1.108577E-05,3.396537E-06,8.529631E-07,1.696449E-07,2.590654E-08,2.940234E-09,2.304730E-10
-6.41787,39.90000,0.00000,1.489771E-01,1.094565E-01,7.817564E-02,5.443285E-02,3.710558E-02,2.489688E-02,1.652882E-02,1.088516E-02,7.097257E-03,4.556867E-03,2.862697E-03,1.748104E-03,1.029550E-03,5.791371E-04,3.078482E-04,1.529070E-04,7.000823E-05,2.898635E-05,1.056430E-05,3.276495E-06,8.337244E-07,1.681361E-07,2.606524E-08,3.009548E-09,2.418222E-10
-6.41787,40.00000,0.00000,1.433491E-01,1.051422E-01,7.499836E-02,5.216897E-02,3.552790E-02,2.380566E-02,1.576802E-02,1.034411E-02,6.704883E-03,4.270581E-03,2.656743E-03,1.604319E-03,9.328835E-04,5.168379E-04,2.696417E-04,1.309560E-04,5.845960E-05,2.358219E-05,8.395685E-06,2.560865E-06,6.477933E-07,1.316412E-07,2.086995E-08,2.502015E-09,2.144199E-10
-6.41787,40.10000,0.00000,1.383057E-01,1.012106E-01,7.204174E-02,5.001503E-02,3.399860E-02,2.273589E-02,1.501862E-02,9.810958E-03,6.320758E-03,3.997208E-03,2.469472E-03,1.482357E-03,8.576592E-04,4.732842E-04,2.464098E-04,1.198537E-04,5.388206E-05,2.202590E-05,7.981653E-06,2.482017E-06,6.399794E-07,1.325582E-07,2.144540E-08,2.630987E-09,2.326154E-10
-6.41787,40.20000,0.00000,1.335201E-01,9.753988E-02,6.932635E-02,4.806068E-02,3.260920E-02,2.174375E-02,1.429870E-02,9.282023E-03,5.933768E-03,3.720556E-03,2.279291E-03,1.358555E-03,7.827546E-04,4.319254E-04,2.257263E-04,1.103536E-04,4.975274E-05,2.031621E-05,7.337655E-06,2.274980E-06,5.853783E-07,1.208599E-07,1.941254E-08,2.350149E-09,2.027528E-10
-6.41787,40.30000,0.00000,1.287899E-01,9.400621E-02,6.678279E-02,4.627208E-02,3.135405E-02,2.084611E-02,1.363765E-02,8.785418E-03,5.560297E-03,3.444022E-03,2.081449E-03,1.225275E-03,7.002679E-04,3.857599E-04,2.026591E-04,1.002755E-04,4.602097E-05,1.917289E-05,7.038194E-06,2.196603E-06,5.619449E-07,1.140047E-07,1.782509E-08,2.083707E-09,1.707359E-10
-6.41787,40.40000,0.00000,1.245834E-01,9.085859E-02,6.451309E-02,4.468020E-02,3.025229E-02,2.007687E-02,1.308444E-02,8.371965E-03,5.241708E-03,3.194819E-03,1.887168E-03,1.077116E-03,5.915170E-04,3.098622E-04,1.528577E-04,6.997001E-05,2.925238E-05,1.096661E-05,3.604581E-06,1.010932E-06,2.346876E-07,4.370510E-08,6.326379E-09,6.853726E-10,5.082734E-11
-6.41787,40.50000,0.00000,1.204461E-01,8.783468E-02,6.238111E-02,4.322365E-02,2.928286E-02,1.943887E-02,1.265658E-02,8.069300E-03,5.014812E-03,3.020723E-03,1.755426E-03,9.800831E-04,5.224043E-04,2.633529E-04,1.243113E-04,5.453378E-05,2.212480E-05,8.238496E-06,2.763023E-06,8.071684E-07,1.969483E-07,3.851923E-08,5.826178E-09,6.573280E-10,5.104150E-11
-6.41787,40.60000,0.00000,1.167496E-01,8.517279E-02,6.054348E-02,4.200710E-02,2.850864E-02,1.895964E-02,1.236002E-02,7.879652E-03,4.888675E-03,2.935843E-03,1.699200E-03,9.434152E-04,4.988466E-04,2.489812E-04,1.165154E-04,5.100710E-05,2.085848E-05,7.893115E-06,2.697517E-06,8.021511E-07,1.991120E-07,3.970849E-08,6.157281E-09,7.175057E-10,5.866341E-11
-6.41787,40.70000,0.00000,1.134560E-01,8.283913E-02,5.896589E-02,4.099390E-02,2.789253E-02,1.860647E-02,1.217182E-02,7.791456E-03,4.859033E-03,2.937672E-03,1.714410E-03,9.616005E-04,5.151136E-04,2.613833E-04,1.246923E-04,5.566872E-05,2.320655E-05,8.980071E-06,3.168083E-06,9.854057E-07,2.589309E-07,5.508955E-08,9.148107E-09,1.146342E-09,1.022658E-10
-6.41787,40.80000,0.00000,1.102541E-01,8.066472E-02,5.756408E-02,4.013452E-02,2.739022E-02,1.832908E-02,1.203715E-02,7.750387E-03,4.878171E-03,2.989850E-03,1.778950E-03,1.025238E-03,5.699856E-04,3.032292E-04,1.526650E-04,7.186558E-05,3.119100E-05,1.224299E-05,4.230676E-06,1.245058E-06,3.012973E-07,5.802832E-08,8.638388E-09,9.610496E-10,7.413603E-11
-6.41787,40.90000,0.00000,1.075355E-01,7.885298E-02,5.643548E-02,3.949531E-02,2.708401E-02,1.823660E-02,1.207156E-02,7.852291E-03,5.009443E-03,3.127035E-03,1.906882E-03,1.133833E-03,6.543364E-04,3.634775E-04,1.922581E-04,9.559190E-05,4.393333E-05,1.823663E-05,6.633619E-06,2.041463E-06,5.126582E-07,1.015873E-07,1.541517E-08,1.733532E-09,1.333952E-10
-6.41787,41.00000,0.00000,1.051911E-01,7.735796E-02,5.556832E-02,3.906525E-02,2.693791E-02,1.825882E-02,1.218064E-02,7.995225E-03,5.154082E-03,3.255643E-03,2.010588E-03,1.209725E-03,7.044561E-04,3.932012E-04,2.078971E-04,1.027103E-04,4.664391E-05,1.907216E-05,6.837008E-06,2.080213E-06,5.185864E-07,1.023809E-07,1.551906E-08,1.746740E-09,1.349872E-10
-6.41787,41.10000,0.00000,1.029702E-01,7.604802E-02,5.490616E-02,3.882213E-02,2.693422E-02,1.836888E-02,1.232905E-02,8.142184E-03,5.280626E-03,3.353861E-03,2.079865E-03,1.254200E-03,7.302189E-04,4.063277E-04,2.135698E-04,1.047243E-04,4.722810E-05,1.922139E-05,6.880427E-06,2.097917E-06,5.262777E-07,1.050515E-07,1.618861E-08,1.863769E-09,1.493787E-10
-6.41787,41.20000,0.00000,1.010572E-01,7.501350E-02,5.447396E-02,3.875445E-02,2.704590E-02,1.853811E-02,1.249258E-02,8.276933E-03,5.382226E-03,3.423967E-03,2.123288E-03,1.278333E-03,7.424116E-04,4.118531E-04,2.157226E-04,1.054175E-04,4.740971E-05,1.925961E-05,6.885904E-06,2.097535E-06,5.255711E-07,1.047372E-07,1.610137E-08,1.847313E-09,1.472046E-10
-6.41787,41.30000,0.00000,9.960929E-02,7.431861E-02,5.428277E-02,3.885863E-02,2.728635E-02,1.880764E-02,1.273171E-02,8.463285E-03,5.515768E-03,3.513427E-03,2.178670E-03,1.309020E-03,7.571458E-04,4.179103E-04,2.179037E-04,1.061504E-04,4.765329E-05,1.933460E-05,6.899729E-06,2.093288E-06,5.203807E-07,1.023346E-07,1.542323E-08,1.721791E-09,1.312208E-10
-6.41787,41.40000,0.00000,9.841106E-02,7.382980E-02,5.424144E-02,3.905524E-02,2.757202E-02,1.909083E-02,1.296742E-02,8.638091E-03,5.634706E-03,3.589131E-03,2.223870E-03,1.333625E-03,7.688110E-04,4.225915E-04,2.194959E-04,1.066293E-04,4.778566E-05,1.936557E-05,6.902774E-06,2.090564E-06,5.182297E-07,1.014630E-07,1.519436E-08,1.681497E-09,1.261841E-10
-6.41787,41.50000,0.00000,9.727471E-02,7.345107E-02,5.431719E-02,3.934869E-02,2.792282E-02,1.940954E-02,1.321651E-02,8.812911E-03,5.747022E-03,3.655911E-03,2.260819E-03,1.352373E-03,7.772339E-04,4.258018E-04,2.205220E-04,1.069199E-04,4.787988E-05,1.941249E-05,6.933175E-06,2.109103E-06,5.272097E-07,1.046536E-07,1.599819E-08,1.821834E-09,1.435373E-10
-6.41787,41.60000,0.00000,9.651659E-02,7.338163E-02,5.464381E-02,3.983815E-02,2.841473E-02,1.981711E-02,1.351232E-02,9.006849E-03,5.862993E-03,3.718114E-03,2.289327E-03,1.362913E-03,7.802458E-04,4.264732E-04,2.206630E-04,1.069747E-04,4.792090E-05,1.944690E-05,6.959060E-06,2.125430E-06,5.352097E-07,1.075264E-07,1.673141E-08,1.952565E-09,1.599223E-10
-6.41787,41.70000,0.00000,9.593035E-02,7.342933E-02,5.502834E-02,4.033546E-02,2.888340E-02,2.019033E-02,1.377436E-02,9.170709E-03,5.953677E-03,3.761396E-03,2.306320E-03,1.367996E-03,7.812479E-04,4.265340E-04,2.206248E-04,1.069471E-04,4.790029E-05,1.942953E-05,6.945802E-06,2.117056E-06,5.311130E-07,1.060659E-07,1.636223E-08,1.887645E-09,1.519176E-10
-6.41787,41.80000,0.00000,9.540885E-02,7.354749E-02,5.547187E-02,4.087364E-02,2.937912E-02,2.058305E-02,1.405176E-02,9.345110E-03,6.049299E-03,3.806280E-03,2.324374E-03,1.374383E-03,7.832773E-04,4.270966E-04,2.207410E-04,1.069465E-04,4.787501E-05,1.940370E-05,6.925656E-06,2.104212E-06,5.247745E-07,1.037698E-07,1.577066E-08,1.781158E-09,1.383836E-10
-6.41787,41.90000,0.00000,9.503303E-02,7.375653E-02,5.596619E-02,4.144103E-02,2.989781E-02,2.099993E-02,1.435338E-02,9.540205E-03,6.160436E-03,3.862162E-03,2.350272E-03,1.385908E-03,7.880504E-04,4.287846E-04,2.212235E-04,1.070693E-04,4.791925E-05,1.943218E-05,6.946556E-06,2.117466E-06,5.313260E-07,1.061454E-07,1.638315E-08,1.891250E-09,1.523827E-10
-6.41787,42.00000,0.00000,9.472521E-02,7.403253E-02,5.653066E-02,4.207451E-02,3.046709E-02,2.144426E-02,1.466295E-02,9.732966E-03,6.265551E-03,3.910179E-03,2.366987E-03,1.389417E-03,7.879135E-04,4.283626E-04,2.210724E-04,1.070738E-04,4.796950E-05,1.948516E-05,6.988413E-06,2.144432E-06,5.448132E-07,1.111069E-07,1.768353E-08,2.129778E-09,1.835031E-10
-6.41787,42.10000,0.00000,9.441327E-02,7.430491E-02,5.709986E-02,4.272429E-02,3.106041E-02,2.191411E-02,1.499436E-02,9.942879E-03,6.383732E-03,3.966941E-03,2.388236E-03,1.394425E-03,7.879370E-04,4.278222E-04,2.208273E-04,1.070144E-04,4.796368E-05,1.948866E-05,6.992093E-06,2.146871E-06,5.460312E-07,1.115540E-07,1.780085E-08,2.151324E-09,1.863455E-10
-6.41787,42.20000,0.00000,9.406958E-02,7.452983E-02,5.762799E-02,4.335878E-02,3.167323E-02,2.243301E-02,1.538949E-02,1.021555E-02,6.554781E-03,4.064912E-03,2.439582E-03,1.418749E-03,7.980216E-04,4.313266E-04,2.217936E-04,1.071943E-04,4.795512E-05,1.945064E-05,6.958924E-06,2.125088E-06,5.350176E-07,1.074555E-07,1.671306E-08,1.949219E-09,1.595087E-10
-6.31787,36.90000,0.00000,3.031988E-01,2.546764E-01,2.098155E-01,1.691672E-01,1.331203E-01,1.019289E-01,7.568467E-02,5.429837E-02,3.748739E-02,2.480900E-02,1.568444E-02,9.439724E-03,5.381299E-03,2.886031E-03,1.446483E-03,6.736300E-04,2.893141E-04,1.129621E-04,3.912210E-05,1.161820E-05,2.847853E-06,5.552689E-07,8.329843E-08,9.284896E-09,7.094327E-10
-6.31787,37.00000,0.00000,3.018304E-01,2.526136E-01,2.072983E-01,1.664642E-01,1.304826E-01,9.954386E-02,7.365894E-02,5.266899E-02,3.624314E-02,2.390922E-02,1.506796E-02,9.038125E-03,5.132981E-03,2.742521E-03,1.370693E-03,6.378215E-04,2.744551E-04,1.076786E-04,3.757179E-05,1.126590E-05,2.793040E-06,5.517058E-07,8.401133E-08,9.530755E-09,7.481290E-10
-6.31787,37.10000,0.00000,3.000460E-01,2.501675E-01,2.044134E-01,1.633585E-01,1.273519E-01,9.655180E-02,7.095426E-02,5.037197E-02,3.442089E-02,2.255186E-02,1.410995E-02,8.399682E-03,4.742441E-03,2.532015E-03,1.273905E-03,6.005644E-04,2.625721E-04,1.045937E-04,3.696805E-05,1.121010E-05,2.811674E-06,5.632361E-07,8.732349E-08,1.013800E-08,8.240645E-10
-6.31787,37.20000,0.00000,2.977622E-01,2.471649E-01,2.008917E-01,1.595467E-01,1.235080E-01,9.292681E-02,6.775560E-02,4.772006E-02,3.234413E-02,2.101110E-02,1.303372E-02,7.702205E-03,4.329254E-03,2.310456E-03,1.167329E-03,5.551699E-04,2.457725E-04,9.931505E-05,3.559108E-05,1.091424E-05,2.757986E-06,5.544832E-07,8.598789E-08,9.958233E-09,8.047120E-10
-6.31787,37.30000,0.00000,2.949512E-01,2.435513E-01,1.966451E-01,1.549064E-01,1.187869E-01,8.845879E-02,6.381477E-02,4.445478E-02,2.977949E-02,1.909473E-02,1.167890E-02,6.803891E-03,3.771955E-03,1.985208E-03,9.875670E-04,4.610341E-04,1.995729E-04,7.858794E-05,2.739557E-05,8.173136E-06,2.011586E-06,3.942157E-07,5.955966E-08,6.705609E-09,5.215978E-10
-6.31787,37.40000,0.00000,2.916396E-01,2.394071E-01,1.918511E-01,1.497555E-01,1.136549E-01,8.371594E-02,5.972233E-02,4.112743E-02,2.721799E-02,1.723603E-02,1.042130E-02,6.015527E-03,3.314109E-03,1.738705E-03,8.649850E-04,4.054224E-04,1.770888E-04,7.074267E-05,2.511248E-05,7.646462E-06,1.916110E-06,3.805304E-07,5.799160E-08,6.576979E-09,5.149170E-10
-6.31787,37.50000,0.00000,2.878552E-01,2.347898E-01,1.866104E-01,1.442174E-01,1.082138E-01,7.874168E-02,5.546750E-02,3.770738E-02,2.463796E-02,1.542372E-02,9.245500E-03,5.313325E-03,2.929108E-03,1.545886E-03,7.768092E-04,3.680489E-04,1.620289E-04,6.495654E-05,2.309795E-05,7.054835E-06,1.786143E-06,3.618630E-07,5.678817E-08,6.678965E-09,5.511746E-10
-6.31787,37.60000,0.00000,2.837232E-01,2.299350E-01,1.812582E-01,1.386636E-01,1.027833E-01,7.374530E-02,5.114819E-02,3.421348E-02,2.200411E-02,1.357883E-02,8.046773E-03,4.595695E-03,2.539299E-03,1.357026E-03,6.961186E-04,3.376580E-04,1.517283E-04,6.162823E-05,2.198440E-05,6.663361E-06,1.655776E-06,3.257411E-07,4.914053E-08,5.490858E-09,4.189555E-10
-6.31787,37.70000,0.00000,2.790717E-01,2.245734E-01,1.754560E-01,1.327693E-01,9.716251E-02,6.870677E-02,4.688781E-02,3.080653E-02,1.942941E-02,1.174540E-02,6.820574E-03,3.826618E-03,2.085766E-03,1.104766E-03,5.645352E-04,2.746704E-04,1.250001E-04,5.196618E-05,1.912944E-05,6.006052E-06,1.546598E-06,3.151351E-07,4.927289E-08,5.727957E-09,4.615404E-10
-6.31787,37.80000,0.00000,2.740688E-01,2.189872E-01,1.695735E-01,1.269350E-01,9.170546E-02,6.388584E-02,4.285258E-02,2.759689E-02,1.699771E-02,9.986822E-03,5.601353E-03,3.009840E-03,1.552710E-03,7.659618E-04,3.575833E-04,1.558374E-04,6.248199E-05,2.268883E-05,7.323819E-06,2.052334E-06,4.849460E-07,9.352238E-08,1.423773E-08,1.648605E-09,1.359113E-10
-6.31787,37.90000,0.00000,2.686364E-01,2.130575E-01,1.634748E-01,1.210405E-01,8.635023E-02,5.929550E-02,3.912265E-02,2.471667E-02,1.489042E-02,8.535734E-03,4.663033E-03,2.435623E-03,1.216919E-03,5.792795E-04,2.614581E-04,1.116908E-04,4.508806E-05,1.701005E-05,5.832075E-06,1.744260E-06,4.356969E-07,8.746215E-08,1.366313E-08,1.606937E-09,1.333799E-10
-6.31787,38.00000,0.00000,2.629050E-01,2.069826E-01,1.573767E-01,1.152286E-01,8.108141E-02,5.475815E-02,3.543449E-02,2.191085E-02,1.290672E-02,7.235422E-03,3.872238E-03,1.991160E-03,9.894354E-04,4.757996E-04,2.208123E-04,9.831275E-05,4.149562E-05,1.623118E-05,5.687313E-06,1.714462E-06,4.269388E-07,8.467543E-08,1.295693E-08,1.478768E-09,1.168461E-10
-6.31787,38.10000,0.00000,2.568105E-01,2.006950E-01,1.512322E-01,1.095413E-01,7.609343E-02,5.062636E-02,3.222775E-02,1.960257E-02,1.137873E-02,6.310022E-03,3.362605E-03,1.740676E-03,8.843057E-04,4.414727E-04,2.143155E-04,9.937559E-05,4.309007E-05,1.704455E-05,5.969077E-06,1.787954E-06,4.418945E-07,8.710813E-08,1.328028E-08,1.513841E-09,1.198138E-10
-6.31787,38.20000,0.00000,2.503809E-01,1.943021E-01,1.452491E-01,1.042942E-01,7.179508E-02,4.734871E-02,2.991500E-02,1.810902E-02,1.051432E-02,5.879901E-03,3.195051E-03,1.704944E-03,8.980900E-04,4.645614E-04,2.328068E-04,1.111031E-04,4.951837E-05,2.012866E-05,7.245436E-06,2.232527E-06,5.688701E-07,1.161122E-07,1.845276E-08,2.214318E-09,1.894086E-10
-6.31787,38.30000,0.00000,2.438407E-01,1.879810E-01,1.395224E-01,9.944930E-02,6.797361E-02,4.454704E-02,2.802047E-02,1.694645E-02,9.887654E-03,5.602589E-03,3.111522E-03,1.705251E-03,9.210455E-04,4.855982E-04,2.463742E-04,1.183089E-04,5.273033E-05,2.130888E-05,7.596925E-06,2.318310E-06,5.870954E-07,1.197686E-07,1.914253E-08,2.323506E-09,2.029746E-10
