#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.01787,40.90000,0.00000,2.596288E-01,2.095675E-01,1.652659E-01,1.271340E-01,9.528680E-02,6.953521E-02,4.939289E-02,3.413910E-02,2.294168E-02,1.498057E-02,9.512989E-03,5.886845E-03,3.552342E-03,2.084636E-03,1.185756E-03,6.557320E-04,3.569770E-04,1.932236E-04,1.021719E-04,5.002980E-05,2.122062E-05,7.373443E-06,2.020010E-06,4.257941E-07,6.796299E-08
-8.01787,41.00000,0.00000,2.509281E-01,2.024583E-01,1.596261E-01,1.228241E-01,9.214979E-02,6.738231E-02,4.800324E-02,3.328690E-02,2.243802E-02,1.469322E-02,9.353782E-03,5.794229E-03,3.488219E-03,2.033824E-03,1.146190E-03,6.263693E-04,3.335756E-04,1.717754E-04,8.267452E-05,3.523435E-05,1.258867E-05,3.612727E-06,8.086907E-07,1.384446E-07,1.784461E-08
-8.01787,41.10000,0.00000,2.428626E-01,1.960129E-01,1.546585E-01,1.191513E-01,8.955484E-02,6.562798E-02,4.685878E-02,3.255765E-02,2.198099E-02,1.441091E-02,9.179782E-03,5.683926E-03,3.414867E-03,1.983601E-03,1.111313E-03,6.003278E-04,3.112209E-04,1.517011E-04,6.683091E-05,2.536109E-05,7.939138E-06,1.984750E-06,3.875352E-07,5.817165E-08,6.586225E-09
-8.01787,41.20000,0.00000,2.352805E-01,1.900926E-01,1.502136E-01,1.159558E-01,8.735241E-02,6.415810E-02,4.589467E-02,3.193209E-02,2.158166E-02,1.416006E-02,9.021779E-03,5.582565E-03,3.349236E-03,1.940838E-03,1.081827E-03,5.769687E-04,2.906972E-04,1.347447E-04,5.533693E-05,1.936902E-05,5.597166E-06,1.305306E-06,2.418298E-07,3.511972E-08,3.899231E-09
-8.01787,41.30000,0.00000,2.282051E-01,1.846426E-01,1.461921E-01,1.131306E-01,8.547018E-02,6.296596E-02,4.517192E-02,3.151138E-02,2.134824E-02,1.403693E-02,8.957355E-03,5.545171E-03,3.322907E-03,1.919157E-03,1.061960E-03,5.575609E-04,2.727253E-04,1.208525E-04,4.700266E-05,1.560375E-05,4.329191E-06,9.876059E-07,1.824697E-07,2.680149E-08,3.017645E-09
-8.01787,41.40000,0.00000,2.215272E-01,1.795975E-01,1.425421E-01,1.106161E-01,8.382821E-02,6.195264E-02,4.458132E-02,3.118726E-02,2.118140E-02,1.395536E-02,8.915511E-03,5.516441E-03,3.295298E-03,1.890516E-03,1.033998E-03,5.327570E-04,2.536585E-04,1.088986E-04,4.116230E-05,1.343492E-05,3.723613E-06,8.606869E-07,1.623947E-07,2.437257E-08,2.797657E-09
-8.01787,41.50000,0.00000,2.152889E-01,1.749634E-01,1.392644E-01,1.084212E-01,8.244492E-02,6.113741E-02,4.413756E-02,3.096906E-02,2.108752E-02,1.391997E-02,8.899108E-03,5.498609E-03,3.269758E-03,1.859579E-03,1.002957E-03,5.066084E-04,2.354776E-04,9.876663E-05,3.673424E-05,1.193192E-05,3.327914E-06,7.798683E-07,1.496674E-07,2.286468E-08,2.684836E-09
-8.01787,41.60000,0.00000,2.094506E-01,1.707517E-01,1.364163E-01,1.066272E-01,8.138800E-02,6.054354E-02,4.380940E-02,3.078779E-02,2.098555E-02,1.385593E-02,8.849416E-03,5.455770E-03,3.234420E-03,1.831889E-03,9.815417E-04,4.910232E-04,2.259058E-04,9.424007E-05,3.520820E-05,1.161584E-05,3.316581E-06,7.979701E-07,1.571337E-07,2.460158E-08,2.969513E-09
-8.01787,41.70000,0.00000,2.039189E-01,1.667829E-01,1.337471E-01,1.049598E-01,8.043233E-02,6.005544E-02,4.360463E-02,3.073937E-02,2.101181E-02,1.390822E-02,8.901749E-03,5.497005E-03,3.262168E-03,1.848030E-03,9.897597E-04,4.952133E-04,2.285979E-04,9.619567E-05,3.641383E-05,1.217243E-05,3.502939E-06,8.424914E-07,1.644577E-07,2.535526E-08,2.989113E-09
-8.01787,41.80000,0.00000,1.986156E-01,1.630620E-01,1.313118E-01,1.034864E-01,7.961962E-02,5.966153E-02,4.345518E-02,3.071751E-02,2.104378E-02,1.395360E-02,8.942550E-03,5.527452E-03,3.282102E-03,1.859651E-03,9.961035E-04,4.989500E-04,2.311374E-04,9.787556E-05,3.732567E-05,1.255466E-05,3.626299E-06,8.736152E-07,1.707100E-07,2.636764E-08,3.115965E-09
-8.01787,41.90000,0.00000,1.935648E-01,1.595121E-01,1.289807E-01,1.020644E-01,7.882701E-02,5.928061E-02,4.332626E-02,3.072325E-02,2.110273E-02,1.401924E-02,8.995104E-03,5.560803E-03,3.296894E-03,1.861485E-03,9.924201E-04,4.950893E-04,2.289569E-04,9.706915E-05,3.714675E-05,1.255593E-05,3.649291E-06,8.863238E-07,1.750838E-07,2.743671E-08,3.304248E-09
-8.01787,42.00000,0.00000,1.886890E-01,1.561445E-01,1.268377E-01,1.008278E-01,7.819504E-02,5.901138E-02,4.325078E-02,3.073449E-02,2.113749E-02,1.404536E-02,9.003328E-03,5.555879E-03,3.287046E-03,1.852225E-03,9.859538E-04,4.915442E-04,2.274523E-04,9.658051E-05,3.702171E-05,1.252613E-05,3.640399E-06,8.831503E-07,1.740917E-07,2.719797E-08,3.261931E-09
-8.01787,42.10000,0.00000,1.839995E-01,1.529274E-01,1.248249E-01,9.970194E-02,7.764286E-02,5.877693E-02,4.316331E-02,3.070130E-02,2.111532E-02,1.401619E-02,8.966014E-03,5.520407E-03,3.262927E-03,1.840831E-03,9.829573E-04,4.921735E-04,2.288040E-04,9.753018E-05,3.745250E-05,1.265426E-05,3.658249E-06,8.790104E-07,1.708512E-07,2.618918E-08,3.064249E-09
-8.01787,42.20000,0.00000,1.793459E-01,1.496712E-01,1.227036E-01,9.843317E-02,7.696401E-02,5.847178E-02,4.307038E-02,3.071003E-02,2.115779E-02,1.405763E-02,8.994401E-03,5.535988E-03,3.270342E-03,1.844616E-03,9.856572E-04,4.944263E-04,2.304319E-04,9.844704E-05,3.784438E-05,1.277707E-05,3.683566E-06,8.808705E-07,1.700573E-07,2.583687E-08,2.988671E-09
-7.91787,36.90000,0.00000,7.253975E-01,6.754838E-01,6.188712E-01,5.559469E-01,4.875385E-01,4.152626E-01,3.417324E-01,2.703673E-01,2.047769E-01,1.480153E-01,1.019477E-01,6.691464E-02,4.186215E-02,2.492612E-02,1.407312E-02,7.490856E-03,3.729562E-03,1.717776E-03,7.206316E-04,2.696686E-04,8.768972E-05,2.405377E-05,5.402338E-06,9.666819E-07,1.343143E-07
-7.91787,37.00000,0.00000,7.237264E-01,6.720824E-01,6.132832E-01,5.478737E-01,4.769726E-01,4.026020E-01,3.278093E-01,2.563176E-01,1.917601E-01,1.369048E-01,9.315085E-02,6.039239E-02,3.729434E-02,2.188848E-02,1.215112E-02,6.335128E-03,3.073441E-03,1.371109E-03,5.539266E-04,1.988101E-04,6.194765E-05,1.632589E-05,3.541334E-06,6.156590E-07,8.348626E-08
-7.91787,37.10000,0.00000,7.214460E-01,6.679739E-01,6.068295E-01,5.387240E-01,4.651141E-01,3.885024E-01,3.124475E-01,2.409889E-01,1.777268E-01,1.250678E-01,8.390628E-02,5.367916E-02,3.275445E-02,1.903546E-02,1.049712E-02,5.463997E-03,2.668108E-03,1.212274E-03,5.059080E-04,1.900025E-04,6.245322E-05,1.739723E-05,3.978310E-06,7.259000E-07,1.030026E-07
-7.91787,37.20000,0.00000,7.184638E-01,6.630260E-01,5.993429E-01,5.283423E-01,4.519068E-01,3.731068E-01,2.960269E-01,2.249578E-01,1.633744E-01,1.132579E-01,7.495438E-02,4.740902E-02,2.868552E-02,1.659402E-02,9.156194E-03,4.799927E-03,2.374619E-03,1.095839E-03,4.632652E-04,1.750483E-04,5.739740E-05,1.582505E-05,3.560514E-06,6.368342E-07,8.836698E-08
-7.91787,37.30000,0.00000,7.147357E-01,6.572216E-01,5.908779E-01,5.169014E-01,4.376670E-01,3.568527E-01,2.790377E-01,2.086857E-01,1.490588E-01,1.016474E-01,6.622496E-02,4.128378E-02,2.465088E-02,1.408881E-02,7.683289E-03,3.975455E-03,1.935122E-03,8.756561E-04,3.624238E-04,1.342937E-04,4.337486E-05,1.184752E-05,2.654945E-06,4.747833E-07,6.600530E-08
-7.91787,37.40000,0.00000,7.101806E-01,6.504698E-01,5.813497E-01,5.043460E-01,4.224004E-01,3.398264E-01,2.616422E-01,1.923703E-01,1.349557E-01,9.035860E-02,5.781208E-02,3.541192E-02,2.078986E-02,1.168261E-02,6.254507E-03,3.165648E-03,1.498748E-03,6.542120E-04,2.581878E-04,8.985558E-05,2.679596E-05,6.647732E-06,1.334799E-06,2.114562E-07,2.568546E-08
-7.91787,37.50000,0.00000,7.047590E-01,6.427844E-01,5.708749E-01,4.909292E-01,4.065020E-01,3.225335E-01,2.443991E-01,1.765492E-01,1.215093E-01,7.969666E-02,4.986865E-02,2.981219E-02,1.703083E-02,9.270489E-03,4.776702E-03,2.307849E-03,1.033933E-03,4.241863E-04,1.570683E-04,5.153742E-05,1.463408E-05,3.495622E-06,6.818497E-07,1.054900E-07,1.254624E-08
-7.91787,37.60000,0.00000,6.983879E-01,6.340946E-01,5.594489E-01,4.767864E-01,3.903071E-01,3.055177E-01,2.279899E-01,1.619359E-01,1.094075E-01,7.033955E-02,4.310240E-02,2.522720E-02,1.411310E-02,7.531643E-03,3.818230E-03,1.829684E-03,8.237066E-04,3.449166E-04,1.320506E-04,4.505257E-05,1.326736E-05,3.260880E-06,6.484924E-07,1.015360E-07,1.215579E-08
-7.91787,37.70000,0.00000,6.910433E-01,6.244579E-01,5.472643E-01,4.622516E-01,3.741941E-01,2.890302E-01,2.124083E-01,1.482892E-01,9.830599E-02,6.194756E-02,3.720818E-02,2.138488E-02,1.180058E-02,6.261100E-03,3.190776E-03,1.555499E-03,7.189810E-04,3.102215E-04,1.221400E-04,4.263997E-05,1.277949E-05,3.182515E-06,6.392708E-07,1.008955E-07,1.216607E-08
-7.91787,37.80000,0.00000,6.826706E-01,6.138475E-01,5.343512E-01,4.474236E-01,3.583393E-01,2.733402E-01,1.980408E-01,1.360931E-01,8.869480E-02,5.490348E-02,3.239690E-02,1.832403E-02,9.995895E-03,5.279749E-03,2.696571E-03,1.321104E-03,6.122711E-04,2.636014E-04,1.031787E-04,3.579913E-05,1.069248E-05,2.664491E-06,5.376007E-07,8.546508E-08,1.040390E-08
-7.91787,37.90000,0.00000,6.731809E-01,6.021469E-01,5.205432E-01,4.320544E-01,3.423955E-01,2.580279E-01,1.844479E-01,1.249200E-01,8.015934E-02,4.882083E-02,2.835043E-02,1.582057E-02,8.560073E-03,4.511501E-03,2.305833E-03,1.128338E-03,5.198054E-04,2.214152E-04,8.551258E-05,2.925757E-05,8.625227E-06,2.124939E-06,4.245979E-07,6.693695E-08,8.085365E-09
-7.91787,38.00000,0.00000,6.626081E-01,5.895094E-01,5.062080E-01,4.168216E-01,3.273955E-01,2.444210E-01,1.730841E-01,1.161508E-01,7.387627E-02,4.463258E-02,2.575961E-02,1.433694E-02,7.769402E-03,4.114624E-03,2.117174E-03,1.044415E-03,4.856967E-04,2.090604E-04,8.161065E-05,2.820317E-05,8.384379E-06,2.078427E-06,4.169393E-07,6.586285E-08,7.960446E-09
-7.91787,38.10000,0.00000,6.509381E-01,5.759404E-01,4.913513E-01,4.016626E-01,3.130919E-01,2.319812E-01,1.630995E-01,1.087282E-01,6.875267E-02,4.135160E-02,2.381817E-02,1.327905E-02,7.240090E-03,3.874004E-03,2.021143E-03,1.013538E-03,4.795856E-04,2.097121E-04,8.281394E-05,2.878567E-05,8.562696E-06,2.116859E-06,4.229360E-07,6.654284E-08,8.011661E-09
-7.91787,38.20000,0.00000,6.382446E-01,5.616480E-01,4.764101E-01,3.873487E-01,3.006631E-01,2.222781E-01,1.563330E-01,1.045582E-01,6.654925E-02,4.044010E-02,2.361610E-02,1.336177E-02,7.365513E-03,3.955365E-03,2.058364E-03,1.029246E-03,4.887924E-04,2.168132E-04,8.773238E-05,3.141541E-05,9.617722E-06,2.433160E-06,4.937123E-07,7.834608E-08,9.473535E-09
-7.91787,38.30000,0.00000,6.245242E-01,5.465443E-01,4.610236E-01,3.729725E-01,2.884074E-01,2.127647E-01,1.496173E-01,1.002681E-01,6.410227E-02,3.922294E-02,2.310241E-02,1.317902E-02,7.304897E-03,3.929186E-03,2.041458E-03,1.017830E-03,4.825045E-04,2.143140E-04,8.716770E-05,3.145469E-05,9.707521E-06,2.471826E-06,5.035891E-07,8.005370E-08,9.683457E-09
-7.91787,38.40000,0.00000,6.099362E-01,5.309059E-01,4.456042E-01,3.590830E-01,2.770100E-01,2.042491E-01,1.438398E-01,9.674273E-02,6.220310E-02,3.834276E-02,2.275951E-02,1.306479E-02,7.266034E-03,3.909967E-03,2.028345E-03,1.008500E-03,4.758758E-04,2.096035E-04,8.409318E-05,2.979320E-05,9.009786E-06,2.250850E-06,4.514965E-07,7.096863E-08,8.515471E-09
-7.91787,38.50000,0.00000,5.945538E-01,5.148215E-01,4.302459E-01,3.458253E-01,2.667600E-01,1.972440E-01,1.397224E-01,9.480324E-02,6.164691E-02,3.848805E-02,2.313111E-02,1.340079E-02,7.475782E-03,4.006614E-03,2.059089E-03,1.011371E-03,4.703441E-04,2.034589E-04,7.989902E-05,2.770223E-05,8.232433E-06,2.035093E-06,4.068254E-07,6.406997E-08,7.722188E-09
-7.91787,38.60000,0.00000,5.785797E-01,4.985338E-01,4.150994E-01,3.330419E-01,2.569802E-01,1.904735E-01,1.355236E-01,9.253104E-02,6.062561E-02,3.813922E-02,2.305995E-02,1.340438E-02,7.481391E-03,4.001187E-03,2.047424E-03,9.996752E-04,4.619306E-04,1.987813E-04,7.788128E-05,2.703991E-05,8.072405E-06,2.008445E-06,4.043447E-07,6.412344E-08,7.784089E-09
-7.91787,38.70000,0.00000,5.621137E-01,4.821010E-01,4.001409E-01,3.206701E-01,2.476945E-01,1.841657E-01,1.316882E-01,9.049661E-02,5.972615E-02,3.782968E-02,2.298253E-02,1.338255E-02,7.457000E-03,3.967919E-03,2.013006E-03,9.716357E-04,4.433592E-04,1.886053E-04,7.322454E-05,2.526102E-05,7.512107E-06,1.866038E-06,3.758570E-07,5.975094E-08,7.284170E-09
-7.91787,38.80000,0.00000,5.453109E-01,4.656339E-01,3.853390E-01,3.084536E-01,2.383979E-01,1.776188E-01,1.274177E-01,8.792020E-02,5.827707E-02,3.704596E-02,2.255397E-02,1.314056E-02,7.320782E-03,3.894249E-03,1.974603E-03,9.522868E-04,4.343247E-04,1.849446E-04,7.199938E-05,2.493112E-05,7.441264E-06,1.853804E-06,3.741288E-07,5.954908E-08,7.263994E-09
-7.91787,38.90000,0.00000,5.282761E-01,4.492165E-01,3.707838E-01,2.966048E-01,2.295797E-01,1.716780E-01,1.238554E-01,8.607072E-02,5.749579E-02,3.683529E-02,2.259068E-02,1.324253E-02,7.405131E-03,3.941036E-03,1.993451E-03,9.576791E-04,4.352803E-04,1.849654E-04,7.193706E-05,2.489129E-05,7.420098E-06,1.844480E-06,3.710317E-07,5.879304E-08,7.129558E-09
-7.91787,39.00000,0.00000,5.112743E-01,4.331523E-01,3.567507E-01,2.852551E-01,2.210790E-01,1.657918E-01,1.200936E-01,8.385315E-02,5.629118E-02,3.623475E-02,2.231747E-02,1.313016E-02,7.365071E-03,3.930564E-03,1.992912E-03,9.589683E-04,4.361193E-04,1.852862E-04,7.203154E-05,2.491636E-05,7.426642E-06,1.846102E-06,3.713811E-07,5.885718E-08,7.138406E-09
-7.91787,39.10000,0.00000,4.943415E-01,4.173659E-01,3.430418E-01,2.741383E-01,2.126544E-01,1.598259E-01,1.161344E-01,8.137455E-02,5.482072E-02,3.540864E-02,2.187744E-02,1.290562E-02,7.254818E-03,3.879413E-03,1.970871E-03,9.499524E-04,4.325337E-04,1.839831E-04,7.166117E-05,2.485833E-05,7.436046E-06,1.856378E-06,3.753470E-07,5.985864E-08,7.316623E-09
-7.91787,39.20000,0.00000,4.775211E-01,4.017875E-01,3.294338E-01,2.628629E-01,2.037742E-01,1.531747E-01,1.113845E-01,7.812636E-02,5.269045E-02,3.407587E-02,2.108825E-02,1.246339E-02,7.016705E-03,3.752269E-03,1.900558E-03,9.087626E-04,4.080092E-04,1.703177E-04,6.500604E-05,2.213943E-05,6.527975E-06,1.613520E-06,3.242780E-07,5.156784E-08,6.300188E-09
-7.91787,39.30000,0.00000,4.610566E-01,3.867590E-01,3.164166E-01,2.520699E-01,1.951449E-01,1.464842E-01,1.063421E-01,7.444235E-02,5.009978E-02,3.233568E-02,1.998177E-02,1.180789E-02,6.663015E-03,3.581757E-03,1.827068E-03,8.794703E-04,3.966085E-04,1.659229E-04,6.342081E-05,2.164024E-05,6.394216E-06,1.582432E-06,3.178511E-07,5.040566E-08,6.127403E-09
-7.91787,39.40000,0.00000,4.449099E-01,3.721357E-01,3.037870E-01,2.416012E-01,1.867778E-01,1.400134E-01,1.014945E-01,7.093865E-02,4.767714E-02,3.075005E-02,1.901176E-02,1.126171E-02,6.384732E-03,3.455775E-03,1.777585E-03,8.631449E-04,3.921876E-04,1.648590E-04,6.309614E-05,2.149043E-05,6.324514E-06,1.556724E-06,3.106852E-07,4.890215E-08,5.893118E-09
-7.91787,39.50000,0.00000,4.291009E-01,3.578711E-01,2.914348E-01,2.312873E-01,1.784509E-01,1.335023E-01,9.656735E-02,6.734870E-02,4.518072E-02,2.911057E-02,1.800532E-02,1.068877E-02,6.082804E-03,3.307675E-03,1.709644E-03,8.342368E-04,3.810398E-04,1.610581E-04,6.196912E-05,2.120461E-05,6.264997E-06,1.547637E-06,3.100318E-07,4.900543E-08,5.935348E-09
-7.91787,39.60000,0.00000,4.137019E-01,3.440387E-01,2.794453E-01,2.212116E-01,1.702156E-01,1.269496E-01,9.150859E-02,6.358840E-02,4.251496E-02,2.732236E-02,1.687629E-02,1.001890E-02,5.707143E-03,3.104760E-03,1.601350E-03,7.767336E-04,3.514227E-04,1.468394E-04,5.582878E-05,1.889346E-05,5.531117E-06,1.357346E-06,2.709024E-07,4.278253E-08,5.189091E-09
-7.91787,39.70000,0.00000,3.987076E-01,3.305880E-01,2.677370E-01,2.112793E-01,1.619884E-01,1.203056E-01,8.631188E-02,5.969010E-02,3.973778E-02,2.545828E-02,1.570546E-02,9.335565E-03,5.338701E-03,2.920848E-03,1.515344E-03,7.387800E-04,3.359336E-04,1.412653E-04,5.415008E-05,1.848567E-05,5.451514E-06,1.344016E-06,2.686965E-07,4.240157E-08,5.128219E-09
-7.91787,39.80000,0.00000,3.840978E-01,3.174774E-01,2.562885E-01,2.015503E-01,1.539697E-01,1.139381E-01,8.148021E-02,5.621364E-02,3.738276E-02,2.397050E-02,1.484037E-02,8.878111E-03,5.119654E-03,2.825716E-03,1.478063E-03,7.258378E-04,3.319580E-04,1.400756E-04,5.372920E-05,1.831021E-05,5.382049E-06,1.321220E-06,2.627704E-07,4.119881E-08,4.943141E-09
-7.91787,39.90000,0.00000,3.699687E-01,3.048746E-01,2.453461E-01,1.923015E-01,1.463735E-01,1.079059E-01,7.688574E-02,5.288547E-02,3.510517E-02,2.250412E-02,1.395542E-02,8.381376E-03,4.864668E-03,2.709943E-03,1.434446E-03,7.139764E-04,3.307296E-04,1.408844E-04,5.431675E-05,1.854722E-05,5.457247E-06,1.341690E-06,2.674527E-07,4.204739E-08,5.058964E-09
-7.91787,40.00000,0.00000,3.562838E-01,2.926863E-01,2.347786E-01,1.834008E-01,1.391227E-01,1.022271E-01,7.263900E-02,4.987101E-02,3.308196E-02,2.122059E-02,1.318167E-02,7.934059E-03,4.615914E-03,2.578808E-03,1.370823E-03,6.862991E-04,3.198483E-04,1.366330E-04,5.239963E-05,1.759435E-05,5.035111E-06,1.196060E-06,2.300562E-07,3.497913E-08,4.078905E-09
-7.91787,40.10000,0.00000,3.430516E-01,2.809301E-01,2.246023E-01,1.748489E-01,1.321855E-01,9.683468E-02,6.864975E-02,4.707655E-02,3.123436E-02,2.006938E-02,1.250507E-02,7.558871E-03,4.422535E-03,2.491631E-03,1.343159E-03,6.894183E-04,3.362425E-04,1.553309E-04,6.699297E-05,2.610323E-05,8.780861E-06,2.438588E-06,5.395010E-07,9.263091E-08,1.208745E-08
-7.91787,40.20000,0.00000,3.302861E-01,2.696622E-01,2.149112E-01,1.667583E-01,1.256671E-01,9.180247E-02,6.495239E-02,4.450593E-02,2.955027E-02,1.903245E-02,1.190711E-02,7.240382E-03,4.272865E-03,2.437426E-03,1.336644E-03,7.020225E-04,3.541668E-04,1.733994E-04,8.268764E-05,3.743823E-05,1.522188E-05,5.223798E-06,1.440886E-06,3.091481E-07,5.050897E-08
-7.91787,40.30000,0.00000,3.180321E-01,2.589259E-01,2.057554E-01,1.591925E-01,1.196424E-01,8.720855E-02,6.161914E-02,4.221741E-02,2.806907E-02,1.812951E-02,1.139025E-02,6.968314E-03,4.149223E-03,2.396721E-03,1.334418E-03,7.104455E-04,3.592641E-04,1.716168E-04,7.655659E-05,3.103969E-05,1.096649E-05,3.226229E-06,7.606960E-07,1.397601E-07,1.958438E-08
-7.91787,40.40000,0.00000,3.063145E-01,2.487347E-01,1.971443E-01,1.521612E-01,1.141292E-01,8.308239E-02,5.868511E-02,4.024046E-02,2.680673E-02,1.736341E-02,1.094798E-02,6.729084E-03,4.033481E-03,2.350801E-03,1.320572E-03,7.037972E-04,3.479940E-04,1.554828E-04,6.110112E-05,2.059638E-05,5.823958E-06,1.353916E-06,2.538956E-07,3.763573E-08,4.272309E-09
-7.91787,40.50000,0.00000,2.950830E-01,2.390671E-01,1.890489E-01,1.456039E-01,1.090301E-01,7.930300E-02,5.602682E-02,3.846518E-02,2.567451E-02,1.666875E-02,1.053631E-02,6.493348E-03,3.902672E-03,2.279150E-03,1.279843E-03,6.783459E-04,3.309289E-04,1.445482E-04,5.510113E-05,1.794708E-05,4.909785E-06,1.110679E-06,2.042958E-07,2.990791E-08,3.363793E-09
-7.91787,40.60000,0.00000,2.844850E-01,2.300252E-01,1.815653E-01,1.396278E-01,1.044541E-01,7.596111E-02,5.370333E-02,3.692197E-02,2.468755E-02,1.605706E-02,1.016938E-02,6.282012E-03,3.786786E-03,2.219376E-03,1.252414E-03,6.698356E-04,3.327118E-04,1.498381E-04,5.952750E-05,2.026412E-05,5.751258E-06,1.329863E-06,2.459057E-07,3.573203E-08,3.975414E-09
-7.91787,40.70000,0.00000,2.744376E-01,2.215762E-01,1.746774E-01,1.342071E-01,1.003518E-01,7.298167E-02,5.162647E-02,3.552819E-02,2.378248E-02,1.548696E-02,9.823848E-03,6.084367E-03,3.682235E-03,2.169520E-03,1.233904E-03,6.701861E-04,3.434549E-04,1.630859E-04,6.962151E-05,2.567706E-05,7.859901E-06,1.932743E-06,3.728825E-07,5.547085E-08,6.236232E-09
-7.91787,40.80000,0.00000,2.649494E-01,2.137021E-01,1.683506E-01,1.293094E-01,9.671254E-02,7.038844E-02,4.984895E-02,3.434960E-02,2.302201E-02,1.500785E-02,9.530155E-03,5.910800E-03,3.583667E-03,2.115959E-03,1.208622E-03,6.651775E-04,3.526681E-04,1.788058E-04,8.419580E-05,3.504430E-05,1.223311E-05,3.433079E-06,7.520678E-07,1.260729E-07,1.591015E-08
-7.91787,40.90000,0.00000,2.560323E-01,2.064246E-01,1.626035E-01,1.249372E-01,9.351709E-02,6.814279E-02,4.832251E-02,3.333619E-02,2.235835E-02,1.457637E-02,9.250733E-03,5.729737E-03,3.465266E-03,2.038330E-03,1.160588E-03,6.415527E-04,3.491656E-04,1.890189E-04,9.970854E-05,4.845327E-05,2.029549E-05,6.941974E-06,1.869065E-06,3.869204E-07,6.062692E-08
-7.91787,41.00000,0.00000,2.476693E-01,1.996649E-01,1.573132E-01,1.209527E-01,9.065013E-02,6.618154E-02,4.704340E-02,3.253120E-02,2.186234E-02,1.427557E-02,9.069877E-03,5.617300E-03,3.389093E-03,1.984092E-03,1.124793E-03,6.227994E-04,3.442442E-04,1.934305E-04,1.086531E-04,5.748874E-05,2.661756E-05,1.015132E-05,3.060877E-06,7.109758E-07,1.251099E-07
-7.91787,41.10000,0.00000,2.397769E-01,1.934097E-01,1.525117E-01,1.174048E-01,8.814224E-02,6.448918E-02,4.594786E-02,3.184411E-02,2.144214E-02,1.402526E-02,8.923126E-03,5.528409E-03,3.330671E-03,1.944239E-03,1.099577E-03,6.088920E-04,3.368127E-04,1.881377E-04,1.035715E-04,5.290751E-05,2.340431E-05,8.479710E-06,2.422838E-06,5.328116E-07,8.875419E-08
-7.91787,41.20000,0.00000,2.324778E-01,1.877418E-01,1.482851E-01,1.143922E-01,8.609017E-02,6.314142E-02,4.508174E-02,3.129460E-02,2.109945E-02,1.381475E-02,8.792536E-03,5.444575E-03,3.275839E-03,1.909335E-03,1.078010E-03,5.935705E-04,3.210622E-04,1.689470E-04,8.324067E-05,3.628919E-05,1.325035E-05,3.884554E-06,8.882440E-07,1.553557E-07,2.046564E-08
-7.91787,41.30000,0.00000,2.256235E-01,1.825096E-01,1.444606E-01,1.117341E-01,8.434111E-02,6.204893E-02,4.442831E-02,3.091853E-02,2.089254E-02,1.370586E-02,8.734440E-03,5.409064E-03,3.250349E-03,1.889972E-03,1.061951E-03,5.762505E-04,2.993890E-04,1.450223E-04,6.275863E-05,2.316761E-05,7.016341E-06,1.694158E-06,3.197948E-07,4.648693E-08,5.090576E-09
-7.91787,41.40000,0.00000,2.192120E-01,1.776941E-01,1.410036E-01,1.093734E-01,8.281361E-02,6.111312E-02,4.388545E-02,3.062133E-02,2.073976E-02,1.363125E-02,8.696157E-03,5.383031E-03,3.226193E-03,1.865789E-03,1.037724E-03,5.514885E-04,2.753153E-04,1.252275E-04,5.000576E-05,1.694736E-05,4.751001E-06,1.081658E-06,1.971463E-07,2.831788E-08,3.102007E-09
-7.91787,41.50000,0.00000,2.131888E-01,1.732702E-01,1.379194E-01,1.073445E-01,8.155724E-02,6.038046E-02,4.348306E-02,3.041420E-02,2.063923E-02,1.358109E-02,8.663548E-03,5.352902E-03,3.195135E-03,1.834926E-03,1.008109E-03,5.242929E-04,2.530846E-04,1.103134E-04,4.220931E-05,1.385408E-05,3.831546E-06,8.784353E-07,1.639583E-07,2.435167E-08,2.765037E-09
-7.91787,41.60000,0.00000,2.075222E-01,1.691843E-01,1.351461E-01,1.055846E-01,8.051793E-02,5.981221E-02,4.320043E-02,3.029367E-02,2.060225E-02,1.357807E-02,8.666107E-03,5.349491E-03,3.184324E-03,1.818376E-03,9.881302E-04,5.044327E-04,2.373949E-04,1.007835E-04,3.784506E-05,1.236480E-05,3.456842E-06,8.100915E-07,1.552582E-07,2.366543E-08,2.766590E-09
-7.91787,41.70000,0.00000,2.021738E-01,1.653811E-01,1.326192E-01,1.040320E-01,7.964826E-02,5.938139E-02,4.302741E-02,3.025808E-02,2.062926E-02,1.362455E-02,8.709743E-03,5.381886E-03,3.204688E-03,1.828290E-03,9.899939E-04,5.019046E-04,2.342091E-04,9.882190E-05,3.707180E-05,1.214827E-05,3.403871E-06,7.950371E-07,1.506991E-07,2.254653E-08,2.573010E-09
