#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-6.61787,40.00000,0.00000,2.512770E-01,1.891765E-01,1.384396E-01,9.875585E-02,6.887371E-02,4.709006E-02,3.162662E-02,2.086645E-02,1.348573E-02,8.494099E-03,5.188467E-03,3.063203E-03,1.741991E-03,9.488187E-04,4.908166E-04,2.382913E-04,1.067647E-04,4.318440E-05,1.537367E-05,4.684408E-06,1.184974E-06,2.409984E-07,3.818108E-08,4.557799E-09,3.851538E-10
-6.61787,40.10000,0.00000,2.416894E-01,1.819880E-01,1.333550E-01,9.533648E-02,6.666519E-02,4.570461E-02,3.077292E-02,2.034481E-02,1.316978E-02,8.308416E-03,5.086029E-03,3.010296E-03,1.714592E-03,9.331871E-04,4.812032E-04,2.327729E-04,1.042318E-04,4.241126E-05,1.530183E-05,4.748463E-06,1.223980E-06,2.529063E-07,4.052947E-08,4.877429E-09,4.152534E-10
-6.61787,40.20000,0.00000,2.328412E-01,1.753981E-01,1.287108E-01,9.221778E-02,6.465210E-02,4.444192E-02,2.999310E-02,1.986609E-02,1.288020E-02,8.141375E-03,4.997143E-03,2.966058E-03,1.692028E-03,9.203285E-04,4.734777E-04,2.284814E-04,1.022009E-04,4.160713E-05,1.502551E-05,4.659348E-06,1.195897E-06,2.449034E-07,3.869900E-08,4.567782E-09,3.773074E-10
-6.61787,40.30000,0.00000,2.246697E-01,1.693848E-01,1.245183E-01,8.942017E-02,6.283805E-02,4.327663E-02,2.923843E-02,1.937167E-02,1.255719E-02,7.934588E-03,4.868176E-03,2.887610E-03,1.645310E-03,8.927998E-04,4.575085E-04,2.197563E-04,9.795145E-05,3.981460E-05,1.437151E-05,4.452176E-06,1.139638E-06,2.322296E-07,3.642788E-08,4.257176E-09,3.454570E-10
-6.61787,40.40000,0.00000,2.169523E-01,1.638272E-01,1.207179E-01,8.691313E-02,6.120091E-02,4.218827E-02,2.849230E-02,1.885035E-02,1.219246E-02,7.679696E-03,4.690236E-03,2.766551E-03,1.567219E-03,8.445986E-04,4.282528E-04,2.024639E-04,8.848887E-05,3.526776E-05,1.252641E-05,3.838848E-06,9.770549E-07,1.986990E-07,3.117212E-08,3.645792E-09,2.958081E-10
-6.61787,40.50000,0.00000,2.096693E-01,1.586102E-01,1.171464E-01,8.455880E-02,5.969932E-02,4.125669E-02,2.792213E-02,1.849775E-02,1.197055E-02,7.542715E-03,4.610747E-03,2.721612E-03,1.539331E-03,8.248994E-04,4.141391E-04,1.933124E-04,8.339658E-05,3.287356E-05,1.157857E-05,3.526904E-06,8.942638E-07,1.816561E-07,2.854724E-08,3.354045E-09,2.736391E-10
-6.61787,40.60000,0.00000,2.029682E-01,1.538862E-01,1.139686E-01,8.251014E-02,5.843048E-02,4.049846E-02,2.747996E-02,1.824166E-02,1.182392E-02,7.464599E-03,4.575838E-03,2.709747E-03,1.536188E-03,8.236229E-04,4.129122E-04,1.922541E-04,8.282899E-05,3.275189E-05,1.164231E-05,3.594650E-06,9.245956E-07,1.901496E-07,3.017118E-08,3.570849E-09,2.942944E-10
-6.61787,40.70000,0.00000,1.968962E-01,1.496397E-01,1.111418E-01,8.071095E-02,5.733035E-02,3.984834E-02,2.710672E-02,1.803566E-02,1.171990E-02,7.422301E-03,4.568043E-03,2.718036E-03,1.549272E-03,8.351951E-04,4.202128E-04,1.954032E-04,8.352758E-05,3.261402E-05,1.144766E-05,3.506224E-06,9.007392E-07,1.862386E-07,2.986542E-08,3.588065E-09,3.020750E-10
-6.61787,40.80000,0.00000,1.911366E-01,1.456801E-01,1.085498E-01,7.909144E-02,5.636093E-02,3.928903E-02,2.679639E-02,1.787725E-02,1.165653E-02,7.416391E-03,4.592469E-03,2.755008E-03,1.587936E-03,8.683850E-04,4.438599E-04,2.092480E-04,9.017492E-05,3.525191E-05,1.231961E-05,3.744826E-06,9.534253E-07,1.952586E-07,3.100386E-08,3.687247E-09,3.066659E-10
-6.61787,40.90000,0.00000,1.859102E-01,1.421341E-01,1.062678E-01,7.769724E-02,5.555427E-02,3.885059E-02,2.657878E-02,1.778828E-02,1.164076E-02,7.440818E-03,4.637266E-03,2.807092E-03,1.637683E-03,9.091820E-04,4.726964E-04,2.267206E-04,9.924536E-05,3.930599E-05,1.387595E-05,4.246680E-06,1.084189E-06,2.216527E-07,3.497635E-08,4.118685E-09,3.374289E-10
-6.61787,41.00000,0.00000,1.810542E-01,1.388934E-01,1.042251E-01,7.649592E-02,5.491605E-02,3.856760E-02,2.650049E-02,1.781209E-02,1.170517E-02,7.515822E-03,4.709782E-03,2.869473E-03,1.685268E-03,9.414793E-04,4.921319E-04,2.367661E-04,1.035029E-04,4.073422E-05,1.425178E-05,4.326976E-06,1.099644E-06,2.246641E-07,3.554367E-08,4.207839E-09,3.482240E-10
-6.61787,41.10000,0.00000,1.765653E-01,1.359588E-01,1.024309E-01,7.548872E-02,5.441564E-02,3.836645E-02,2.645718E-02,1.783979E-02,1.175679E-02,7.568797E-03,4.755257E-03,2.905345E-03,1.712161E-03,9.605820E-04,5.045204E-04,2.436601E-04,1.066062E-04,4.182896E-05,1.456016E-05,4.404365E-06,1.120103E-06,2.302899E-07,3.686418E-08,4.439325E-09,3.776000E-10
-6.61787,41.20000,0.00000,1.725180E-01,1.333579E-01,1.008890E-01,7.467141E-02,5.405179E-02,3.825322E-02,2.646114E-02,1.788658E-02,1.181118E-02,7.615156E-03,4.788184E-03,2.926884E-03,1.727350E-03,9.727032E-04,5.140307E-04,2.499642E-04,1.098540E-04,4.308287E-05,1.491980E-05,4.482633E-06,1.134028E-06,2.326188E-07,3.725177E-08,4.497069E-09,3.847439E-10
-6.61787,41.30000,0.00000,1.686339E-01,1.309082E-01,9.947933E-02,7.395477E-02,5.375130E-02,3.817185E-02,2.647589E-02,1.793195E-02,1.185715E-02,7.650171E-03,4.810599E-03,2.940802E-03,1.738045E-03,9.829527E-04,5.235890E-04,2.573092E-04,1.142173E-04,4.505303E-05,1.559929E-05,4.663244E-06,1.170544E-06,2.378393E-07,3.765340E-08,4.478680E-09,3.752011E-10
-6.61787,41.40000,0.00000,1.651576E-01,1.287548E-01,9.827507E-02,7.338000E-02,5.355905E-02,3.818703E-02,2.658142E-02,1.805474E-02,1.195955E-02,7.722011E-03,4.856734E-03,2.969218E-03,1.755576E-03,9.953192E-04,5.341015E-04,2.660035E-04,1.199360E-04,4.781639E-05,1.655822E-05,4.900105E-06,1.211511E-06,2.425257E-07,3.792572E-08,4.456737E-09,3.691128E-10
-6.61787,41.50000,0.00000,1.617923E-01,1.267071E-01,9.715693E-02,7.285807E-02,5.338037E-02,3.818177E-02,2.664648E-02,1.813159E-02,1.201915E-02,7.756827E-03,4.872424E-03,2.974982E-03,1.758365E-03,9.991744E-04,5.405632E-04,2.738771E-04,1.265763E-04,5.172372E-05,1.818388E-05,5.387054E-06,1.319784E-06,2.613523E-07,4.066031E-08,4.790352E-09,4.009617E-10
-6.61787,41.60000,0.00000,1.587039E-01,1.248454E-01,9.616163E-02,7.241600E-02,5.325056E-02,3.820131E-02,2.671831E-02,1.820409E-02,1.207001E-02,7.781870E-03,4.877967E-03,2.971033E-03,1.752935E-03,9.964519E-04,5.420156E-04,2.787984E-04,1.324174E-04,5.603709E-05,2.034613E-05,6.146242E-06,1.510316E-06,2.962877E-07,4.548025E-08,5.308348E-09,4.375432E-10
-6.61787,41.70000,0.00000,1.556772E-01,1.230205E-01,9.518662E-02,7.198617E-02,5.312913E-02,3.822567E-02,2.679060E-02,1.827390E-02,1.211793E-02,7.805381E-03,4.882398E-03,2.965047E-03,1.744443E-03,9.898335E-04,5.387513E-04,2.789006E-04,1.346504E-04,5.852332E-05,2.192513E-05,6.804486E-06,1.697086E-06,3.326320E-07,5.028089E-08,5.724389E-09,4.536125E-10
-6.61787,41.80000,0.00000,1.528062E-01,1.212846E-01,9.424024E-02,7.153874E-02,5.296911E-02,3.821559E-02,2.684462E-02,1.833856E-02,1.216553E-02,7.830998E-03,4.893345E-03,2.968541E-03,1.743797E-03,9.869720E-04,5.359055E-04,2.779340E-04,1.358894E-04,6.073838E-05,2.371299E-05,7.708350E-06,2.004054E-06,4.043169E-07,6.188159E-08,7.026417E-09,5.547823E-10
-6.61787,41.90000,0.00000,1.499779E-01,1.195622E-01,9.329633E-02,7.109274E-02,5.280935E-02,3.820106E-02,2.688847E-02,1.839055E-02,1.220177E-02,7.847208E-03,4.895594E-03,2.963667E-03,1.735791E-03,9.779936E-04,5.276600E-04,2.719837E-04,1.330818E-04,6.052756E-05,2.459626E-05,8.494656E-06,2.376483E-06,5.181487E-07,8.556216E-08,1.045491E-08,9.064013E-10
-6.61787,42.00000,0.00000,1.472027E-01,1.178212E-01,9.229803E-02,7.058422E-02,5.259445E-02,3.814122E-02,2.689480E-02,1.841310E-02,1.221838E-02,7.852131E-03,4.890474E-03,2.952441E-03,1.722211E-03,9.644447E-04,5.152834E-04,2.614851E-04,1.251713E-04,5.556998E-05,2.216224E-05,7.603160E-06,2.143672E-06,4.772965E-07,8.134429E-08,1.034456E-08,9.441824E-10
-6.61787,42.10000,0.00000,1.443925E-01,1.159994E-01,9.119977E-02,6.998248E-02,5.230522E-02,3.802538E-02,2.685891E-02,1.840544E-02,1.221691E-02,7.848425E-03,4.881143E-03,2.937911E-03,1.705543E-03,9.483760E-04,5.008723E-04,2.489414E-04,1.149079E-04,4.821757E-05,1.784844E-05,5.626066E-06,1.456934E-06,2.998862E-07,4.765367E-08,5.678378E-09,4.775980E-10
-6.61787,42.20000,0.00000,1.415870E-01,1.141682E-01,9.009472E-02,6.938781E-02,5.204020E-02,3.794861E-02,2.687028E-02,1.844502E-02,1.225523E-02,7.873830E-03,4.891286E-03,2.935529E-03,1.695592E-03,9.355718E-04,4.883430E-04,2.384033E-04,1.072713E-04,4.363501E-05,1.566148E-05,4.817459E-06,1.228253E-06,2.506384E-07,3.958760E-08,4.679025E-09,3.868912E-10
-6.51787,36.90000,0.00000,6.045971E-01,5.463657E-01,4.827528E-01,4.149662E-01,3.452180E-01,2.765837E-01,2.125311E-01,1.561598E-01,1.094823E-01,7.312287E-02,4.648335E-02,2.811747E-02,1.616595E-02,8.796135E-03,4.492995E-03,2.131681E-03,9.283801E-04,3.664603E-04,1.290550E-04,3.961013E-05,1.024709E-05,2.147910E-06,3.509894E-07,4.313865E-08,3.755009E-09
-6.51787,37.00000,0.00000,6.006737E-01,5.404559E-01,4.748468E-01,4.052991E-01,3.342968E-01,2.651540E-01,2.014527E-01,1.462040E-01,1.011484E-01,6.657938E-02,4.163513E-02,2.471810E-02,1.391209E-02,7.386919E-03,3.665514E-03,1.679384E-03,7.018447E-04,2.645341E-04,8.876294E-05,2.600163E-05,6.456837E-06,1.309976E-06,2.089710E-07,2.524281E-08,2.168651E-09
-6.51787,37.10000,0.00000,5.958017E-01,5.333746E-01,4.655723E-01,3.941623E-01,3.219687E-01,2.525547E-01,1.895470E-01,1.357630E-01,9.260999E-02,6.005207E-02,3.696987E-02,2.160029E-02,1.196344E-02,6.252990E-03,3.059864E-03,1.389713E-03,5.815962E-04,2.226140E-04,7.688301E-05,2.335778E-05,6.016954E-06,1.260914E-06,2.067918E-07,2.561712E-08,2.264183E-09
-6.51787,37.20000,0.00000,5.899948E-01,5.251597E-01,4.549902E-01,3.816178E-01,3.082530E-01,2.387268E-01,1.766798E-01,1.246773E-01,8.373971E-02,5.345827E-02,3.242501E-02,1.869963E-02,1.025305E-02,5.330174E-03,2.613858E-03,1.202099E-03,5.147737E-04,2.028173E-04,7.200047E-05,2.232467E-05,5.817650E-06,1.224250E-06,2.006042E-07,2.474384E-08,2.167948E-09
-6.51787,37.30000,0.00000,5.834037E-01,5.161056E-01,4.435569E-01,3.682609E-01,2.938217E-01,2.243463E-01,1.634736E-01,1.134771E-01,7.493113E-02,4.700895E-02,2.801960E-02,1.589492E-02,8.598169E-03,4.433544E-03,2.171233E-03,1.003289E-03,4.332073E-04,1.722479E-04,6.167591E-05,1.926600E-05,5.048000E-06,1.064810E-06,1.741991E-07,2.136268E-08,1.848213E-09
-6.51787,37.40000,0.00000,5.758641E-01,5.059478E-01,4.309326E-01,3.537530E-01,2.784343E-01,2.093121E-01,1.499334E-01,1.021906E-01,6.618424E-02,4.068919E-02,2.376348E-02,1.323147E-02,7.058730E-03,3.618690E-03,1.780655E-03,8.363787E-04,3.708959E-04,1.523509E-04,5.631327E-05,1.804168E-05,4.806133E-06,1.022646E-06,1.678098E-07,2.056861E-08,1.770761E-09
-6.51787,37.50000,0.00000,5.673967E-01,4.947779E-01,4.173230E-01,3.384492E-01,2.626052E-01,1.942768E-01,1.367792E-01,9.151933E-02,5.810505E-02,3.496585E-02,1.997055E-02,1.087450E-02,5.674643E-03,2.843464E-03,1.364335E-03,6.220674E-04,2.659491E-04,1.044593E-04,3.667235E-05,1.113119E-05,2.816378E-06,5.726761E-07,9.046586E-08,1.072979E-08,8.927428E-10
-6.51787,37.60000,0.00000,5.580163E-01,4.826945E-01,4.029409E-01,3.226720E-01,2.466929E-01,1.795208E-01,1.241440E-01,8.146845E-02,5.064866E-02,2.980628E-02,1.664291E-02,8.870638E-03,4.543890E-03,2.244793E-03,1.067988E-03,4.862015E-04,2.092485E-04,8.345107E-05,2.994684E-05,9.312141E-06,2.407057E-06,4.969911E-07,7.915706E-08,9.406142E-09,7.772974E-10
-6.51787,37.70000,0.00000,5.477705E-01,4.698214E-01,3.880127E-01,3.067417E-01,2.310696E-01,1.654103E-01,1.123504E-01,7.230636E-02,4.402687E-02,2.536000E-02,1.386756E-02,7.254804E-03,3.665118E-03,1.800440E-03,8.611680E-04,3.986479E-04,1.759227E-04,7.218844E-05,2.662682E-05,8.479778E-06,2.235151E-06,4.688454E-07,7.567866E-08,9.107123E-09,7.638640E-10
-6.51787,37.80000,0.00000,5.366219E-01,4.560710E-01,3.723122E-01,2.901989E-01,2.150129E-01,1.510424E-01,1.004591E-01,6.316881E-02,3.748751E-02,2.099252E-02,1.114360E-02,5.668550E-03,2.800006E-03,1.353303E-03,6.378550E-04,2.893689E-04,1.239768E-04,4.903589E-05,1.743155E-05,5.391329E-06,1.396592E-06,2.911691E-07,4.708542E-08,5.704580E-09,4.825812E-10
-6.51787,37.90000,0.00000,5.246325E-01,4.416983E-01,3.564245E-01,2.740772E-01,2.000109E-01,1.382031E-01,9.029803E-02,5.569671E-02,3.237215E-02,1.773494E-02,9.213716E-03,4.596707E-03,2.231035E-03,1.057653E-03,4.859929E-04,2.135069E-04,8.831875E-05,3.378071E-05,1.165913E-05,3.516305E-06,8.918894E-07,1.827849E-07,2.915690E-08,3.492424E-09,2.925511E-10
-6.51787,38.00000,0.00000,5.118822E-01,4.268199E-01,3.404634E-01,2.584105E-01,1.859406E-01,1.265895E-01,8.143632E-02,4.942701E-02,2.826988E-02,1.526965E-02,7.858110E-03,3.908914E-03,1.901755E-03,9.054114E-04,4.177348E-04,1.844143E-04,7.690226E-05,2.977842E-05,1.042746E-05,3.183180E-06,8.119619E-07,1.660030E-07,2.622154E-08,3.091400E-09,2.515624E-10
-6.51787,38.10000,0.00000,4.984001E-01,4.114844E-01,3.244355E-01,2.430752E-01,1.724863E-01,1.157145E-01,7.330883E-02,4.381956E-02,2.472379E-02,1.323277E-02,6.802280E-03,3.417523E-03,1.698967E-03,8.336105E-04,3.975081E-04,1.807996E-04,7.707070E-05,3.020694E-05,1.061415E-05,3.234064E-06,8.216205E-07,1.672538E-07,2.631278E-08,3.090010E-09,2.503400E-10
-6.51787,38.20000,0.00000,4.843049E-01,3.959488E-01,3.087703E-01,2.286770E-01,1.603983E-01,1.063986E-01,6.670248E-02,3.953128E-02,2.221207E-02,1.193206E-02,6.220790E-03,3.201143E-03,1.638919E-03,8.285212E-04,4.062701E-04,1.896673E-04,8.288029E-05,3.324761E-05,1.192494E-05,3.694680E-06,9.507782E-07,1.955101E-07,3.103683E-08,3.679002E-09,3.025263E-10
-6.51787,38.30000,0.00000,4.697095E-01,3.803371E-01,2.934996E-01,2.150445E-01,1.492576E-01,9.803174E-02,6.093191E-02,3.590557E-02,2.016535E-02,1.090918E-02,5.773283E-03,3.030631E-03,1.581755E-03,8.103856E-04,3.993690E-04,1.857629E-04,8.023498E-05,3.161060E-05,1.109492E-05,3.363820E-06,8.495331E-07,1.721526E-07,2.703658E-08,3.179124E-09,2.612947E-10
-6.51787,38.40000,0.00000,4.547681E-01,3.648431E-01,2.788274E-01,2.023672E-01,1.392334E-01,9.076204E-02,5.611523E-02,3.302321E-02,1.863332E-02,1.019994E-02,5.494890E-03,2.942875E-03,1.563077E-03,8.107311E-04,4.027410E-04,1.886081E-04,8.218686E-05,3.278693E-05,1.168856E-05,3.603399E-06,9.245786E-07,1.900279E-07,3.022264E-08,3.598039E-09,3.001365E-10
-6.51787,38.50000,0.00000,4.395335E-01,3.495277E-01,2.647732E-01,1.905990E-01,1.302224E-01,8.445522E-02,5.211088E-02,3.075417E-02,1.751415E-02,9.738006E-03,5.349092E-03,2.919787E-03,1.573988E-03,8.241985E-04,4.115230E-04,1.930428E-04,8.400524E-05,3.338195E-05,1.183394E-05,3.623416E-06,9.220593E-07,1.875403E-07,2.942898E-08,3.444165E-09,2.799626E-10
-6.51787,38.60000,0.00000,4.242382E-01,3.345899E-01,2.514601E-01,1.797607E-01,1.221479E-01,7.896505E-02,4.874162E-02,2.892719E-02,1.666743E-02,9.422776E-03,5.272565E-03,2.928530E-03,1.603704E-03,8.528186E-04,4.329652E-04,2.068819E-04,9.182867E-05,3.722349E-05,1.343754E-05,4.176538E-06,1.075091E-06,2.205753E-07,3.485792E-08,4.106249E-09,3.366274E-10
-6.51787,38.70000,0.00000,4.088945E-01,3.200017E-01,2.387856E-01,1.696933E-01,1.148445E-01,7.415897E-02,4.591609E-02,2.748004E-02,1.605034E-02,9.229431E-03,5.255678E-03,2.964587E-03,1.643527E-03,8.826990E-04,4.522106E-04,2.180301E-04,9.759036E-05,3.980880E-05,1.441560E-05,4.481467E-06,1.152284E-06,2.362807E-07,3.739341E-08,4.421988E-09,3.659479E-10
-6.51787,38.80000,0.00000,3.936673E-01,3.059326E-01,2.269000E-01,1.605045E-01,1.083583E-01,7.001942E-02,4.357180E-02,2.633548E-02,1.559190E-02,9.097199E-03,5.246006E-03,2.985789E-03,1.664228E-03,8.962695E-04,4.594811E-04,2.212416E-04,9.871861E-05,4.010950E-05,1.447170E-05,4.486511E-06,1.151222E-06,2.356411E-07,3.722232E-08,4.392529E-09,3.625696E-10
-6.51787,38.90000,0.00000,3.786228E-01,2.923798E-01,2.157241E-01,1.520674E-01,1.025538E-01,6.642287E-02,4.160456E-02,2.541465E-02,1.524328E-02,9.005826E-03,5.243229E-03,3.001286E-03,1.677217E-03,9.040285E-04,4.634388E-04,2.229779E-04,9.934275E-05,4.027634E-05,1.449292E-05,4.477589E-06,1.143413E-06,2.324523E-07,3.637922E-08,4.241700E-09,3.437333E-10
-6.51787,39.00000,0.00000,3.638995E-01,2.794014E-01,2.052441E-01,1.443219E-01,9.734613E-02,6.327900E-02,3.993447E-02,2.465902E-02,1.497105E-02,8.942005E-03,5.245360E-03,3.013524E-03,1.685984E-03,9.092086E-04,4.665018E-04,2.246870E-04,1.001476E-04,4.057837E-05,1.458431E-05,4.502092E-06,1.150070E-06,2.342598E-07,3.679490E-08,4.312838E-09,3.526038E-10
-6.51787,39.10000,0.00000,3.494893E-01,2.669889E-01,1.954399E-01,1.372338E-01,9.269095E-02,6.053824E-02,3.851606E-02,2.403458E-02,1.475327E-02,8.894085E-03,5.248527E-03,3.023166E-03,1.692621E-03,9.135936E-04,4.697215E-04,2.268776E-04,1.013592E-04,4.111080E-05,1.478151E-05,4.571831E-06,1.174980E-06,2.422568E-07,3.879329E-08,4.672472E-09,3.988277E-10
-6.51787,39.20000,0.00000,3.354131E-01,2.550903E-01,1.861896E-01,1.306451E-01,8.843537E-02,5.808554E-02,3.728245E-02,2.351324E-02,1.458664E-02,8.873776E-03,5.272578E-03,3.049955E-03,1.710640E-03,9.239187E-04,4.758319E-04,2.307264E-04,1.036131E-04,4.220682E-05,1.520963E-05,4.708927E-06,1.212475E-06,2.511649E-07,4.056730E-08,4.948325E-09,4.310496E-10
-6.51787,39.30000,0.00000,3.218163E-01,2.438124E-01,1.775723E-01,1.245994E-01,8.457180E-02,5.586107E-02,3.614335E-02,2.300401E-02,1.439503E-02,8.819140E-03,5.266281E-03,3.055630E-03,1.716793E-03,9.287161E-04,4.797853E-04,2.339968E-04,1.059041E-04,4.343324E-05,1.568612E-05,4.836269E-06,1.232740E-06,2.516458E-07,3.991298E-08,4.763425E-09,4.018429E-10
-6.51787,39.40000,0.00000,3.088315E-01,2.331993E-01,1.695740E-01,1.190612E-01,8.107052E-02,5.385369E-02,3.510647E-02,2.252665E-02,1.420387E-02,8.756278E-03,5.252081E-03,3.055996E-03,1.719994E-03,9.319832E-04,4.830710E-04,2.373708E-04,1.088582E-04,4.540059E-05,1.663865E-05,5.163967E-06,1.310798E-06,2.638378E-07,4.095955E-08,4.760623E-09,3.855565E-10
-6.51787,39.50000,0.00000,2.963740E-01,2.231778E-01,1.621184E-01,1.139395E-01,7.782566E-02,5.195465E-02,3.407510E-02,2.200408E-02,1.395521E-02,8.642855E-03,5.201074E-03,3.034114E-03,1.712573E-03,9.314298E-04,4.854439E-04,2.410915E-04,1.129987E-04,4.889293E-05,1.880521E-05,6.136496E-06,1.625066E-06,3.369412E-07,5.323007E-08,6.251945E-09,5.167105E-10
-6.51787,39.60000,0.00000,2.843891E-01,2.136751E-01,1.551294E-01,1.091780E-01,7.482446E-02,5.020156E-02,3.312120E-02,2.151694E-02,1.372110E-02,8.539028E-03,5.161728E-03,3.024507E-03,1.714620E-03,9.365608E-04,4.906332E-04,2.462245E-04,1.186667E-04,5.478582E-05,2.369200E-05,9.144936E-06,2.965498E-06,7.650797E-07,1.508388E-07,2.209669E-08,2.344958E-09
-6.51787,39.70000,0.00000,2.728534E-01,2.046852E-01,1.486111E-01,1.047844E-01,7.207093E-02,4.859161E-02,3.223613E-02,2.105472E-02,1.349137E-02,8.433482E-03,5.120194E-03,3.012387E-03,1.713351E-03,9.381429E-04,4.924198E-04,2.477450E-04,1.204927E-04,5.762550E-05,2.737325E-05,1.257447E-05,5.212188E-06,1.799818E-06,4.864220E-07,9.880888E-08,1.470863E-08
-6.51787,39.80000,0.00000,2.621177E-01,1.963855E-01,1.426289E-01,1.007609E-01,6.953616E-02,4.708133E-02,3.137185E-02,2.057159E-02,1.322579E-02,8.291750E-03,5.048210E-03,2.977616E-03,1.696980E-03,9.305030E-04,4.886151E-04,2.447911E-04,1.164769E-04,5.199447E-05,2.114635E-05,7.476657E-06,2.179249E-06,4.998043E-07,8.707975E-08,1.122317E-08,1.031832E-09
-6.51787,39.90000,0.00000,2.518786E-01,1.885952E-01,1.370856E-01,9.705583E-02,6.718614E-02,4.564340E-02,3.050646E-02,2.005243E-02,1.291448E-02,8.104836E-03,4.934936E-03,2.908241E-03,1.654604E-03,9.049469E-04,4.730262E-04,2.343968E-04,1.085630E-04,4.586536E-05,1.707000E-05,5.375804E-06,1.377543E-06,2.776234E-07,4.276688E-08,4.894395E-09,3.871292E-10
-6.51787,40.00000,0.00000,2.422522E-01,1.813502E-01,1.319669E-01,9.363929E-02,6.500753E-02,4.429511E-02,2.968184E-02,1.954694E-02,1.260225E-02,7.911134E-03,4.814359E-03,2.831772E-03,1.603973E-03,8.698754E-04,4.483341E-04,2.173668E-04,9.758313E-05,3.967074E-05,1.421522E-05,4.356789E-06,1.105664E-06,2.247015E-07,3.540289E-08,4.181191E-09,3.457734E-10
-6.51787,40.10000,0.00000,2.330959E-01,1.745782E-01,1.272534E-01,9.052391E-02,6.302359E-02,4.305572E-02,2.890871E-02,1.906053E-02,1.229445E-02,7.718066E-03,4.696097E-03,2.760759E-03,1.561199E-03,8.436790E-04,4.323767E-04,2.081822E-04,9.289256E-05,3.767320E-05,1.354371E-05,4.186989E-06,1.075080E-06,2.211749E-07,3.524512E-08,4.207018E-09,3.526911E-10
-6.51787,40.20000,0.00000,2.247305E-01,1.684312E-01,1.229865E-01,8.769668E-02,6.120676E-02,4.190057E-02,2.816923E-02,1.858130E-02,1.198366E-02,7.520859E-03,4.575959E-03,2.690642E-03,1.521246E-03,8.209947E-04,4.196865E-04,2.015227E-04,8.980701E-05,3.647375E-05,1.316419E-05,4.089006E-06,1.053499E-06,2.168839E-07,3.447867E-08,4.095483E-09,3.402819E-10
-6.51787,40.30000,0.00000,2.169007E-01,1.627368E-01,1.190617E-01,8.510696E-02,5.954502E-02,4.084199E-02,2.748615E-02,1.813222E-02,1.168711E-02,7.327947E-03,4.453111E-03,2.613826E-03,1.473895E-03,7.923262E-04,4.031670E-04,1.930663E-04,8.629885E-05,3.542949E-05,1.300005E-05,4.107961E-06,1.072514E-06,2.224325E-07,3.542839E-08,4.197715E-09,3.463790E-10
-6.51787,40.40000,0.00000,2.095530E-01,1.575058E-01,1.155320E-01,8.281798E-02,5.808543E-02,3.990026E-02,2.685891E-02,1.770175E-02,1.138709E-02,7.116443E-03,4.301602E-03,2.504369E-03,1.395105E-03,7.360720E-04,3.639454E-04,1.672850E-04,7.092059E-05,2.738079E-05,9.429756E-06,2.814873E-06,7.033489E-07,1.417373E-07,2.222361E-08,2.616219E-09,2.147593E-10
-6.51787,40.50000,0.00000,2.024933E-01,1.525404E-01,1.122059E-01,8.067991E-02,5.675751E-02,3.909588E-02,2.637428E-02,1.740345E-02,1.119838E-02,6.997949E-03,4.229498E-03,2.459205E-03,1.363184E-03,7.116520E-04,3.462371E-04,1.561759E-04,6.514741E-05,2.495703E-05,8.626417E-06,2.610367E-06,6.647639E-07,1.366377E-07,2.181419E-08,2.609751E-09,2.179968E-10
-6.51787,40.60000,0.00000,1.962806E-01,1.482087E-01,1.093314E-01,7.885211E-02,5.563467E-02,3.842184E-02,2.597316E-02,1.716472E-02,1.105837E-02,6.920859E-03,4.192051E-03,2.443588E-03,1.356984E-03,7.084037E-04,3.438957E-04,1.546351E-04,6.443859E-05,2.478843E-05,8.658119E-06,2.661764E-06,6.913294E-07,1.453031E-07,2.377141E-08,2.921800E-09,2.534852E-10
-6.51787,40.70000,0.00000,1.905139E-01,1.442350E-01,1.067363E-01,7.724274E-02,5.468649E-02,3.789124E-02,2.569310E-02,1.703111E-02,1.101061E-02,6.922109E-03,4.217186E-03,2.475460E-03,1.385519E-03,7.290902E-04,3.562008E-04,1.605877E-04,6.679611E-05,2.558001E-05,8.894154E-06,2.725083E-06,7.060082E-07,1.480696E-07,2.417763E-08,2.967000E-09,2.569797E-10
-6.51787,40.80000,0.00000,1.850811E-01,1.405775E-01,1.044074E-01,7.583452E-02,5.387046E-02,3.743342E-02,2.544809E-02,1.691794E-02,1.098189E-02,6.943624E-03,4.263876E-03,2.531636E-03,1.440770E-03,7.752071E-04,3.886317E-04,1.797875E-04,7.642974E-05,2.969029E-05,1.037014E-05,3.160074E-06,8.077550E-07,1.663023E-07,2.659205E-08,3.190556E-09,2.688463E-10
