#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-6.51787,38.50000,0.00000,2.474102E-01,1.879604E-01,1.396391E-01,1.012369E-01,7.119624E-02,4.812180E-02,3.090856E-02,1.863852E-02,1.043052E-02,5.365828E-03,2.447122E-03,1.001019E-03,3.809222E-04,1.376336E-04,4.827988E-05,1.664610E-05,5.085341E-06,1.494231E-06,4.064105E-07,9.775497E-08,2.001887E-08,3.379236E-09,4.572085E-10,4.716927E-11,3.098855E-12
-6.51787,38.60000,0.00000,2.445498E-01,1.856322E-01,1.377935E-01,9.978829E-02,7.006339E-02,4.724635E-02,3.025381E-02,1.817782E-02,1.013477E-02,5.197801E-03,2.390484E-03,9.849410E-04,3.804258E-04,1.409557E-04,5.125326E-05,1.629187E-05,5.017085E-06,1.488472E-06,4.067469E-07,9.799156E-08,2.007019E-08,3.386454E-09,4.577032E-10,4.723244E-11,3.102740E-12
-6.51787,38.70000,0.00000,2.413671E-01,1.830871E-01,1.358127E-01,9.826262E-02,6.889291E-02,4.635933E-02,2.960358E-02,1.772953E-02,9.853247E-03,5.041938E-03,2.344480E-03,9.738117E-04,3.816812E-04,1.446084E-04,4.983521E-05,1.565000E-05,4.864548E-06,1.448728E-06,3.954754E-07,9.491853E-08,1.935094E-08,3.252176E-09,4.367540E-10,4.492018E-11,2.940648E-12
-6.51787,38.80000,0.00000,2.386526E-01,1.808836E-01,1.340578E-01,9.687059E-02,6.779092E-02,4.550000E-02,2.895968E-02,1.727924E-02,9.567367E-03,4.881085E-03,2.282890E-03,9.511928E-04,3.751343E-04,1.433897E-04,4.800367E-05,1.532112E-05,4.820270E-06,1.448817E-06,3.973763E-07,9.551295E-08,1.946702E-08,3.268731E-09,4.380803E-10,4.492728E-11,2.944311E-12
-6.51787,38.90000,0.00000,2.341821E-01,1.772855E-01,1.312355E-01,9.469792E-02,6.614943E-02,4.429233E-02,2.810855E-02,1.671711E-02,9.227663E-03,4.697341E-03,2.203126E-03,9.229271E-04,3.656936E-04,1.406958E-04,4.711893E-05,1.539192E-05,4.928621E-06,1.489563E-06,4.089564E-07,9.816577E-08,1.993171E-08,3.331029E-09,4.447330E-10,4.498824E-11,2.948086E-12
-6.51787,39.00000,0.00000,2.313404E-01,1.749920E-01,1.294132E-01,9.325536E-02,6.501197E-02,4.341253E-02,2.745764E-02,1.626909E-02,8.947695E-03,4.541605E-03,2.127154E-03,8.969537E-04,3.565675E-04,1.378962E-04,4.693985E-05,1.579530E-05,5.174640E-06,1.580516E-06,4.320634E-07,1.028026E-07,2.073958E-08,3.440565E-09,4.560666E-10,4.518563E-11,2.951306E-12
-6.51787,39.10000,0.00000,2.284886E-01,1.726993E-01,1.275951E-01,9.181667E-02,6.387828E-02,4.253799E-02,2.681363E-02,1.582865E-02,8.674439E-03,4.390718E-03,2.053997E-03,8.722156E-04,3.479142E-04,1.352461E-04,4.721058E-05,1.650918E-05,5.587750E-06,1.740579E-06,4.784135E-07,1.127297E-07,2.245294E-08,3.692420E-09,4.841252E-10,4.694134E-11,2.955192E-12
-6.51787,39.20000,0.00000,2.219013E-01,1.673984E-01,1.234452E-01,8.865083E-02,6.153370E-02,4.086730E-02,2.568439E-02,1.511738E-02,8.265004E-03,4.179089E-03,1.957286E-03,8.399723E-04,3.372791E-04,1.321973E-04,4.864783E-05,1.790202E-05,6.375323E-06,2.069213E-06,5.837871E-07,1.389287E-07,2.736320E-08,4.452320E-09,5.805479E-10,5.621870E-11,3.002709E-12
-6.51787,39.30000,0.00000,2.169522E-01,1.633950E-01,1.202851E-01,8.620720E-02,5.968847E-02,3.952121E-02,2.475188E-02,1.451592E-02,7.910802E-03,3.991847E-03,1.869731E-03,8.094190E-04,3.269018E-04,1.291259E-04,5.050998E-05,1.943734E-05,7.178578E-06,2.462209E-06,7.593010E-07,2.012748E-07,4.094538E-08,6.674648E-09,8.825864E-10,8.839962E-11,4.476308E-12
-6.51787,39.40000,0.00000,2.138962E-01,1.609412E-01,1.183485E-01,8.469006E-02,5.851141E-02,3.863025E-02,2.410940E-02,1.408497E-02,7.647499E-03,3.847593E-03,1.799748E-03,7.845720E-04,3.182497E-04,1.265037E-04,4.982371E-05,1.928226E-05,7.147469E-06,2.455878E-06,7.576062E-07,2.040622E-07,4.685747E-08,8.971646E-09,1.402628E-09,1.739905E-10,1.595368E-11
-6.51787,39.50000,0.00000,2.105000E-01,1.582175E-01,1.162076E-01,8.302835E-02,5.723924E-02,3.768198E-02,2.343472E-02,1.363676E-02,7.374607E-03,3.697477E-03,1.725857E-03,7.568882E-04,3.084530E-04,1.235102E-04,4.904691E-05,1.911482E-05,7.119044E-06,2.452952E-06,7.580139E-07,2.044796E-07,4.703691E-08,9.028976E-09,1.417056E-09,1.768244E-10,1.639922E-11
-6.51787,39.60000,0.00000,2.073182E-01,1.556572E-01,1.141883E-01,8.145235E-02,5.602503E-02,3.677187E-02,2.278541E-02,1.320555E-02,7.112809E-03,3.554235E-03,1.656160E-03,7.299199E-04,3.001026E-04,1.210644E-04,4.843607E-05,1.898728E-05,7.098246E-06,2.451269E-06,7.586279E-07,2.049455E-07,4.723244E-08,9.091432E-09,1.432668E-09,1.798280E-10,1.683276E-11
-6.51787,39.70000,0.00000,1.975244E-01,1.477433E-01,1.079825E-01,7.674544E-02,5.259334E-02,3.438857E-02,2.122696E-02,1.225891E-02,6.585930E-03,3.288590E-03,1.535823E-03,6.811755E-04,2.854047E-04,1.167661E-04,4.734442E-05,1.874664E-05,7.051397E-06,2.442382E-06,7.565392E-07,2.042472E-07,4.697726E-08,9.011711E-09,1.412868E-09,1.760136E-10,1.628431E-11
-6.51787,39.80000,0.00000,1.942323E-01,1.450921E-01,1.058899E-01,7.511708E-02,5.134843E-02,3.346642E-02,2.057751E-02,1.183179E-02,6.327220E-03,3.145524E-03,1.463958E-03,6.484801E-04,2.745028E-04,1.130256E-04,4.617462E-05,1.841277E-05,6.964130E-06,2.420891E-06,7.511154E-07,2.027055E-07,4.649701E-08,8.872886E-09,1.379613E-09,1.697151E-10,1.535727E-11
-6.51787,39.90000,0.00000,1.884646E-01,1.404416E-01,1.022296E-01,7.230599E-02,4.925498E-02,3.197080E-02,1.956595E-02,1.119318E-02,5.954732E-03,2.945785E-03,1.365253E-03,6.030874E-04,2.560210E-04,1.055919E-04,4.323847E-05,1.728496E-05,6.556904E-06,2.288349E-06,7.136159E-07,1.937188E-07,4.470220E-08,8.578005E-09,1.340323E-09,1.656564E-10,1.506650E-11
-6.51787,40.00000,0.00000,1.847132E-01,1.374548E-01,9.989804E-02,7.051484E-02,4.790502E-02,3.098388E-02,1.887676E-02,1.074004E-02,5.676804E-03,2.787127E-03,1.280539E-03,5.602582E-04,2.346407E-04,9.520233E-05,3.818512E-05,1.489233E-05,5.496738E-06,1.865286E-06,5.663834E-07,1.501955E-07,3.400422E-08,6.432284E-09,9.951578E-10,1.221783E-10,1.108080E-11
-6.51787,40.10000,0.00000,1.761878E-01,1.305800E-01,9.449866E-02,6.640273E-02,4.489194E-02,2.888173E-02,1.749706E-02,9.898345E-03,5.203991E-03,2.543559E-03,1.164943E-03,5.089600E-04,2.152907E-04,8.794574E-05,3.555427E-05,1.397840E-05,5.201709E-06,1.780218E-06,5.453122E-07,1.458660E-07,3.329578E-08,6.346951E-09,9.893978E-10,1.224979E-10,1.122591E-11
-6.51787,40.20000,0.00000,1.728733E-01,1.279199E-01,9.240247E-02,6.478041E-02,4.366786E-02,2.799327E-02,1.688599E-02,9.504971E-03,4.968423E-03,2.412292E-03,1.096426E-03,4.750927E-04,2.017931E-04,8.338502E-05,3.403199E-05,1.353331E-05,5.090930E-06,1.757250E-06,5.413033E-07,1.451936E-07,3.315081E-08,6.308297E-09,9.797750E-10,1.205661E-10,1.093992E-11
-6.51787,40.30000,0.00000,1.689702E-01,1.248399E-01,9.001725E-02,6.296855E-02,4.232756E-02,2.703939E-02,1.624164E-02,9.096452E-03,4.726598E-03,2.278327E-03,1.026234E-03,4.397065E-04,1.843049E-04,7.777470E-05,3.202746E-05,1.292486E-05,4.962296E-06,1.754933E-06,5.546765E-07,1.524924E-07,3.557167E-08,6.886591E-09,1.083670E-09,1.347544E-10,1.232814E-11
-6.51787,40.40000,0.00000,1.624682E-01,1.196295E-01,8.593179E-02,5.984956E-02,4.002839E-02,2.542027E-02,1.516465E-02,8.426100E-03,4.338048E-03,2.067702E-03,9.176124E-04,3.847783E-04,1.561654E-04,6.292771E-05,2.464228E-05,9.308314E-06,3.309614E-06,1.075570E-06,3.113198E-07,7.852564E-08,1.691162E-08,3.050038E-09,4.510867E-10,5.228362E-11,3.482770E-12
-6.51787,40.50000,0.00000,1.559000E-01,1.144315E-01,8.190577E-02,5.681001E-02,3.781204E-02,2.387854E-02,1.415534E-02,7.811460E-03,3.992448E-03,1.888280E-03,8.305490E-04,3.440915E-04,1.370129E-04,5.352936E-05,2.068651E-05,7.775155E-06,2.715451E-06,8.739910E-07,2.530038E-07,6.442478E-08,1.411429E-08,2.603608E-09,3.953645E-10,4.500644E-11,3.190559E-12
-6.51787,40.60000,0.00000,1.528456E-01,1.120656E-01,8.010089E-02,5.545362E-02,3.681811E-02,2.317946E-02,1.369142E-02,7.524668E-03,3.828237E-03,1.800991E-03,7.869762E-04,3.232051E-04,1.271254E-04,4.883432E-05,1.848878E-05,6.842920E-06,2.424345E-06,8.017824E-07,2.396513E-07,6.112242E-08,1.342658E-08,2.488739E-09,3.810421E-10,4.671452E-11,4.296896E-12
-6.51787,40.70000,0.00000,1.486382E-01,1.087858E-01,7.759751E-02,5.358922E-02,3.547654E-02,2.226047E-02,1.310201E-02,7.176204E-03,3.640832E-03,1.710278E-03,7.477733E-04,3.081631E-04,1.220205E-04,4.731303E-05,1.810093E-05,6.766269E-06,2.417888E-06,8.055997E-07,2.443425E-07,6.393007E-08,1.408579E-08,2.623243E-09,4.038616E-10,4.985889E-11,4.634515E-12
-6.51787,40.80000,0.00000,1.453550E-01,1.063049E-01,7.576717E-02,5.227709E-02,3.457102E-02,2.166823E-02,1.274168E-02,6.976387E-03,3.542275E-03,1.668790E-03,7.344710E-04,3.066839E-04,1.243545E-04,5.010267E-05,2.022556E-05,8.068485E-06,3.090184E-06,1.099791E-06,3.527475E-07,9.549473E-08,2.126117E-08,3.954223E-09,6.017562E-10,7.267642E-11,6.456391E-12
-6.51787,40.90000,0.00000,1.378246E-01,1.004819E-01,7.138126E-02,4.908104E-02,3.234380E-02,2.020483E-02,1.185041E-02,6.483146E-03,3.300740E-03,1.568771E-03,7.032524E-04,3.030316E-04,1.286583E-04,5.490706E-05,2.360137E-05,1.002776E-05,4.084412E-06,1.542865E-06,5.236282E-07,1.505942E-07,3.485348E-08,6.710152E-09,1.053647E-09,1.312017E-10,1.206568E-11
-6.51787,41.00000,0.00000,1.355837E-01,9.881338E-02,7.015765E-02,4.819789E-02,3.172449E-02,1.979297E-02,1.159735E-02,6.343358E-03,3.233459E-03,1.542163E-03,6.961066E-04,3.033651E-04,1.308028E-04,5.675862E-05,2.471845E-05,1.056585E-05,4.297454E-06,1.612393E-06,5.422538E-07,1.537932E-07,3.539819E-08,6.791743E-09,1.064804E-09,1.326305E-10,1.225475E-11
-6.51787,41.10000,0.00000,1.299764E-01,9.450975E-02,6.692497E-02,4.583750E-02,3.006918E-02,1.869548E-02,1.092097E-02,5.962607E-03,3.041319E-03,1.457204E-03,6.643182E-04,2.939744E-04,1.290531E-04,5.687373E-05,2.498932E-05,1.070377E-05,4.344861E-06,1.625171E-06,5.452919E-07,1.546353E-07,3.566819E-08,6.872132E-09,1.084583E-09,1.364404E-10,1.281752E-11
-6.51787,41.20000,0.00000,1.273975E-01,9.260573E-02,6.553874E-02,4.484827E-02,2.938823E-02,1.825293E-02,1.065551E-02,5.818423E-03,2.971646E-03,1.427801E-03,6.537881E-04,2.909643E-04,1.284857E-04,5.688755E-05,2.505856E-05,1.073983E-05,4.357379E-06,1.628535E-06,5.460164E-07,1.546844E-07,3.565918E-08,6.865887E-09,1.082713E-09,1.360545E-10,1.276412E-11
-6.51787,41.30000,0.00000,1.220255E-01,8.851649E-02,6.248942E-02,4.264002E-02,2.785659E-02,1.725240E-02,1.005034E-02,5.485184E-03,2.807625E-03,1.357287E-03,6.281938E-04,2.835850E-04,1.270408E-04,5.684085E-05,2.516510E-05,1.079832E-05,4.379675E-06,1.636054E-06,5.482551E-07,1.549006E-07,3.560010E-08,6.819748E-09,1.066989E-09,1.325027E-10,1.218714E-11
-6.51787,41.40000,0.00000,1.198430E-01,8.690467E-02,6.131374E-02,4.180103E-02,2.728240E-02,1.688511E-02,9.836345E-03,5.374172E-03,2.757403E-03,1.337985E-03,6.221751E-04,2.822338E-04,1.269379E-04,5.692834E-05,2.522451E-05,1.082309E-05,4.388086E-06,1.638461E-06,5.487425E-07,1.547417E-07,3.549720E-08,6.780935E-09,1.056549E-09,1.304019E-10,1.186173E-11
-6.51787,41.50000,0.00000,1.148902E-01,8.313315E-02,5.849845E-02,3.976363E-02,2.587401E-02,1.597049E-02,9.287342E-03,5.074309E-03,2.610586E-03,1.274509E-03,5.982911E-04,2.745236E-04,1.248299E-04,5.644863E-05,2.513698E-05,1.081226E-05,4.388429E-06,1.639438E-06,5.493256E-07,1.551619E-07,3.566010E-08,6.832214E-09,1.069273E-09,1.328646E-10,1.223477E-11
-6.51787,41.60000,0.00000,1.121265E-01,8.112816E-02,5.706701E-02,3.876980E-02,2.521586E-02,1.556468E-02,9.060172E-03,4.961734E-03,2.562564E-03,1.257516E-03,5.936401E-04,2.737256E-04,1.248622E-04,5.653478E-05,2.517568E-05,1.082421E-05,4.391570E-06,1.640340E-06,5.496838E-07,1.554102E-07,3.575722E-08,6.862833E-09,1.076896E-09,1.343391E-10,1.244593E-11
-6.51787,41.70000,0.00000,1.094073E-01,7.913508E-02,5.563468E-02,3.777587E-02,2.456348E-02,1.516894E-02,8.843501E-03,4.857064E-03,2.518789E-03,1.241831E-03,5.887164E-04,2.722228E-04,1.243381E-04,5.632874E-05,2.509995E-05,1.080078E-05,4.385248E-06,1.638486E-06,5.489286E-07,1.548760E-07,3.554862E-08,6.797153E-09,1.060601E-09,1.311768E-10,1.197797E-11
-6.51787,41.80000,0.00000,1.051453E-01,7.596504E-02,5.333615E-02,3.617198E-02,2.350412E-02,1.451843E-02,8.478803E-03,4.673554E-03,2.437366E-03,1.210625E-03,5.787303E-04,2.697509E-04,1.239778E-04,5.636651E-05,2.514469E-05,1.081616E-05,4.387900E-06,1.638119E-06,5.483204E-07,1.542898E-07,3.531652E-08,6.724348E-09,1.042829E-09,1.278817E-10,1.151490E-11
-6.51787,41.90000,0.00000,1.031331E-01,7.450125E-02,5.228572E-02,3.544144E-02,2.302355E-02,1.422848E-02,8.323523E-03,4.602452E-03,2.410880E-03,1.203326E-03,5.776270E-04,2.698894E-04,1.241125E-04,5.640103E-05,2.514592E-05,1.081430E-05,4.387385E-06,1.638209E-06,5.484758E-07,1.544456E-07,3.537891E-08,6.743803E-09,1.047533E-09,1.287258E-10,1.162304E-11
-6.51787,42.00000,0.00000,1.007953E-01,7.281333E-02,5.109194E-02,3.462742E-02,2.250127E-02,1.392243E-02,8.165484E-03,4.533880E-03,2.388044E-03,1.199103E-03,5.786777E-04,2.713327E-04,1.249250E-04,5.672759E-05,2.524944E-05,1.084154E-05,4.393965E-06,1.640071E-06,5.492505E-07,1.550005E-07,3.559446E-08,6.811061E-09,1.063938E-09,1.318056E-10,1.205946E-11
-6.51787,42.10000,0.00000,9.719063E-02,7.023631E-02,4.930537E-02,3.344731E-02,2.177454E-02,1.351544E-02,7.964241E-03,4.449685E-03,2.360556E-03,1.193692E-03,5.792644E-04,2.723912E-04,1.254277E-04,5.687334E-05,2.527538E-05,1.084332E-05,4.393499E-06,1.639888E-06,5.492036E-07,1.549875E-07,3.559087E-08,6.810036E-09,1.063715E-09,1.317617E-10,1.205380E-11
-6.51787,42.20000,0.00000,9.579471E-02,6.924871E-02,4.861124E-02,3.297184E-02,2.146875E-02,1.333970E-02,7.880223E-03,4.421176E-03,2.358725E-03,1.200301E-03,5.857857E-04,2.764514E-04,1.273651E-04,5.761105E-05,2.550046E-05,1.089732E-05,4.402993E-06,1.640567E-06,5.487753E-07,1.544742E-07,3.538992E-08,6.747216E-09,1.048360E-09,1.288881E-10,1.165090E-11
-6.41787,36.90000,0.00000,2.911615E-01,2.303732E-01,1.778349E-01,1.337938E-01,9.783948E-02,6.925142E-02,4.720297E-02,3.081165E-02,1.914769E-02,1.126448E-02,6.244756E-03,3.254886E-03,1.595755E-03,7.372730E-04,3.212153E-04,1.294395E-04,4.764969E-05,1.618051E-05,4.995610E-06,1.372969E-06,3.274176E-07,6.599360E-08,1.095456E-08,1.458454E-09,1.482385E-10
-6.41787,37.00000,0.00000,2.901270E-01,2.291617E-01,1.765996E-01,1.326397E-01,9.682763E-02,6.840216E-02,4.651225E-02,3.026599E-02,1.873184E-02,1.096192E-02,6.036808E-03,3.120813E-03,1.514980E-03,6.919450E-04,2.976685E-04,1.174393E-04,4.296572E-05,1.459254E-05,4.536477E-06,1.261633E-06,3.051833E-07,6.242461E-08,1.051476E-08,1.422397E-09,1.471905E-10
-6.41787,37.10000,0.00000,2.888410E-01,2.276276E-01,1.750117E-01,1.311474E-01,9.552161E-02,6.731658E-02,4.564331E-02,2.959243E-02,1.822746E-02,1.060055E-02,5.791873E-03,2.965637E-03,1.424192E-03,6.435706E-04,2.745549E-04,1.081104E-04,4.002863E-05,1.383298E-05,4.379092E-06,1.236775E-06,3.027074E-07,6.249212E-08,1.061727E-08,1.448755E-09,1.515185E-10
-6.41787,37.20000,0.00000,2.867567E-01,2.253066E-01,1.726900E-01,1.290124E-01,9.368354E-02,6.581368E-02,4.446178E-02,2.869300E-02,1.756513E-02,1.013114E-02,5.474627E-03,2.763668E-03,1.305074E-03,5.797583E-04,2.415772E-04,9.532358E-05,3.587124E-05,1.268763E-05,4.112205E-06,1.184143E-06,2.939120E-07,6.123677E-08,1.046109E-08,1.430694E-09,1.496908E-10
-6.41787,37.30000,0.00000,2.842366E-01,2.225645E-01,1.700051E-01,1.265788E-01,9.159812E-02,6.409840E-02,4.309722E-02,2.764094E-02,1.678259E-02,9.574212E-03,5.099389E-03,2.527055E-03,1.166888E-03,4.969257E-04,1.997913E-04,7.704756E-05,2.845208E-05,9.905599E-06,3.164749E-06,8.988832E-07,2.202249E-07,4.533593E-08,7.657826E-09,1.034704E-09,1.065171E-10
-6.41787,37.40000,0.00000,2.803789E-01,2.187946E-01,1.665903E-01,1.236743E-01,8.924428E-02,6.226010E-02,4.170095E-02,2.660564E-02,1.603639E-02,9.057127E-03,4.759953E-03,2.318992E-03,1.036643E-03,4.288313E-04,1.696554E-04,6.506177E-05,2.421015E-05,8.585848E-06,2.808680E-06,8.168516E-07,2.043260E-07,4.279024E-08,7.327505E-09,1.001430E-09,1.042464E-10
-6.41787,37.50000,0.00000,2.772273E-01,2.155386E-01,1.635417E-01,1.210313E-01,8.708041E-02,6.056037E-02,4.040501E-02,2.564226E-02,1.534163E-02,8.577392E-03,4.448107E-03,2.131201E-03,9.202774E-04,3.755157E-04,1.478749E-04,5.703307E-05,2.146584E-05,7.688676E-06,2.526325E-06,7.341136E-07,1.829398E-07,3.814666E-08,6.508035E-09,8.871257E-10,9.227075E-11
-6.41787,37.60000,0.00000,2.741771E-01,2.124056E-01,1.606154E-01,1.184898E-01,8.499154E-02,5.891224E-02,3.914398E-02,2.470538E-02,1.467006E-02,8.119341E-03,4.155767E-03,1.930298E-03,8.177742E-04,3.291936E-04,1.290059E-04,4.997171E-05,1.814591E-05,6.263256E-06,1.853458E-06,4.902434E-07,1.137265E-07,2.241622E-08,3.428250E-09,4.121951E-10,3.618505E-11
-6.41787,37.70000,0.00000,2.707129E-01,2.089834E-01,1.574937E-01,1.158035E-01,8.277623E-02,5.714476E-02,3.777577E-02,2.368084E-02,1.393411E-02,7.618746E-03,3.837799E-03,1.707923E-03,7.029301E-04,2.741506E-04,1.042217E-04,3.947155E-05,1.406611E-05,4.819346E-06,1.451901E-06,3.976059E-07,9.380593E-08,1.826782E-08,2.908261E-09,3.674822E-10,3.442779E-11
-6.41787,37.80000,0.00000,2.671214E-01,2.055292E-01,1.543894E-01,1.131444E-01,8.057009E-02,5.535978E-02,3.636880E-02,2.260886E-02,1.315414E-02,7.084145E-03,3.430354E-03,1.462429E-03,5.698369E-04,2.051595E-04,6.950919E-05,2.255161E-05,7.029405E-06,2.068736E-06,5.572471E-07,1.329870E-07,2.741127E-08,4.783516E-09,6.870005E-10,7.805934E-11,6.406098E-12
-6.41787,37.90000,0.00000,2.639973E-01,2.025014E-01,1.516592E-01,1.108009E-01,7.863003E-02,5.380404E-02,3.516249E-02,2.170970E-02,1.251709E-02,6.661411E-03,3.123641E-03,1.297122E-03,4.879646E-04,1.674907E-04,5.329760E-05,1.607841E-05,4.690046E-06,1.327870E-06,3.577636E-07,8.841845E-08,1.929640E-08,3.599727E-09,5.529890E-10,6.145251E-11,3.512524E-12
-6.41787,38.00000,0.00000,2.603166E-01,1.990593E-01,1.486599E-01,1.083236E-01,7.666448E-02,5.229127E-02,3.402915E-02,2.088761E-02,1.194780E-02,6.292627E-03,2.874991E-03,1.171019E-03,4.312911E-04,1.450810E-04,4.554506E-05,1.374993E-05,4.089828E-06,1.196941E-06,3.338955E-07,8.477411E-08,1.812658E-08,3.054379E-09,4.141045E-10,4.307588E-11,3.011702E-12
-6.41787,38.10000,0.00000,2.560062E-01,1.952727E-01,1.455328E-01,1.058603E-01,7.478720E-02,5.089212E-02,3.300662E-02,2.016107E-02,1.145576E-02,5.983355E-03,2.691877E-03,1.085861E-03,3.977313E-04,1.342953E-04,4.294118E-05,1.340850E-05,4.151390E-06,1.255037E-06,3.471342E-07,8.253235E-08,1.702622E-08,2.919740E-09,4.024369E-10,4.250678E-11,3.012923E-12
-6.41787,38.20000,0.00000,2.526936E-01,1.924685E-01,1.432849E-01,1.041126E-01,7.344515E-02,4.986905E-02,3.223950E-02,1.960680E-02,1.108087E-02,5.753666E-03,2.583151E-03,1.044234E-03,3.868479E-04,1.340062E-04,4.474144E-05,1.480841E-05,4.385270E-06,1.196727E-06,3.148626E-07,7.577360E-08,1.584732E-08,2.757252E-09,3.855546E-10,4.138900E-11,3.013589E-12
-6.41787,38.30000,0.00000,2.486326E-01,1.890313E-01,1.405024E-01,1.019233E-01,7.175794E-02,4.859765E-02,3.131206E-02,1.896334E-02,1.066604E-02,5.511939E-03,2.475060E-03,1.003015E-03,3.749387E-04,1.320710E-04,4.508970E-05,1.373771E-05,3.523558E-06,8.517835E-07,1.871640E-07,3.590372E-08,5.799139E-09,7.583071E-10,7.515333E-11,4.602985E-12,0.000000E+00
-6.41787,38.40000,0.00000,2.457392E-01,1.866286E-01,1.385854E-01,1.004187E-01,7.058281E-02,4.768737E-02,3.062470E-02,1.847048E-02,1.034021E-02,5.319471E-03,2.393801E-03,9.732114E-04,3.671643E-04,1.314614E-04,4.590021E-05,1.369580E-05,3.891515E-06,1.102118E-06,2.988329E-07,7.349644E-08,1.559569E-08,2.740636E-09,3.858591E-10,4.191236E-11,3.067546E-12
-6.41787,38.50000,0.00000,2.418860E-01,1.835430E-01,1.362044E-01,9.861907E-02,6.923676E-02,4.669008E-02,2.990146E-02,1.796914E-02,1.001812E-02,5.133722E-03,2.319794E-03,9.452909E-04,3.587274E-04,1.295025E-04,4.551428E-05,1.366194E-05,4.046993E-06,1.180305E-06,3.233247E-07,7.910131E-08,1.657104E-08,2.869438E-09,3.983560E-10,4.239209E-11,3.068101E-12
-6.41787,38.60000,0.00000,2.391101E-01,1.812952E-01,1.344345E-01,9.723826E-02,6.816169E-02,4.586232E-02,2.928466E-02,1.753751E-02,9.743425E-03,4.980070E-03,2.274602E-03,9.357978E-04,3.616981E-04,1.344877E-04,4.410929E-05,1.324966E-05,3.995712E-06,1.178116E-06,3.241566E-07,7.936872E-08,1.661684E-08,2.873819E-09,3.986232E-10,4.241962E-11,3.069323E-12
-6.41787,38.70000,0.00000,2.363895E-01,1.790916E-01,1.326926E-01,9.587281E-02,6.709573E-02,4.504224E-02,2.867688E-02,1.711612E-02,9.478516E-03,4.833818E-03,2.232059E-03,9.266624E-04,3.641688E-04,1.365014E-04,4.167783E-05,1.264628E-05,3.839127E-06,1.134563E-06,3.119033E-07,7.618083E-08,1.590203E-08,2.742898E-09,3.793172E-10,4.027645E-11,2.906231E-12
-6.41787,38.80000,0.00000,2.326715E-01,1.760842E-01,1.303167E-01,9.402222E-02,6.567354E-02,4.397476E-02,2.790978E-02,1.660125E-02,9.164344E-03,4.664015E-03,2.171424E-03,9.062227E-04,3.592075E-04,1.285612E-04,3.951634E-05,1.201296E-05,3.627001E-06,1.062182E-06,2.901708E-07,7.088211E-08,1.488924E-08,2.594083E-09,3.619269E-10,3.912703E-11,2.907452E-12
-6.41787,38.90000,0.00000,2.300323E-01,1.739603E-01,1.286350E-01,9.269067E-02,6.461928E-02,4.315368E-02,2.729747E-02,1.617688E-02,8.898201E-03,4.516466E-03,2.114837E-03,8.849634E-04,3.524540E-04,1.231083E-04,3.853872E-05,1.192522E-05,3.635948E-06,1.065800E-06,2.913461E-07,7.110821E-08,1.492070E-08,2.596796E-09,3.616079E-10,3.914336E-11,2.908673E-12
-6.41787,39.00000,0.00000,2.264680E-01,1.711241E-01,1.264285E-01,9.099644E-02,6.333405E-02,4.219890E-02,2.661619E-02,1.572133E-02,8.619838E-03,4.364374E-03,2.041810E-03,8.607847E-04,3.440839E-04,1.186531E-04,3.839403E-05,1.238682E-05,3.926896E-06,1.180750E-06,3.239567E-07,7.869158E-08,1.630604E-08,2.792535E-09,3.826744E-10,4.032430E-11,2.909228E-12
-6.41787,39.10000,0.00000,2.207933E-01,1.665253E-01,1.227905E-01,8.818400E-02,6.121806E-02,4.066608E-02,2.556434E-02,1.505064E-02,8.230424E-03,4.162272E-03,1.949552E-03,8.301539E-04,3.340016E-04,1.162576E-04,3.892237E-05,1.304028E-05,4.254380E-06,1.294563E-06,3.536446E-07,8.429291E-08,1.723479E-08,2.912057E-09,3.942051E-10,4.035106E-11,2.910450E-12
-6.41787,39.20000,0.00000,2.160600E-01,1.627020E-01,1.197752E-01,8.585024E-02,5.945160E-02,3.937334E-02,2.466607E-02,1.447017E-02,7.888800E-03,3.982624E-03,1.866591E-03,8.027285E-04,3.249926E-04,1.145543E-04,3.989350E-05,1.397389E-05,4.732816E-06,1.472470E-06,4.043457E-07,9.552949E-08,1.912974E-08,3.191761E-09,4.256465E-10,4.225320E-11,2.954526E-12
-6.41787,39.30000,0.00000,2.131678E-01,1.603854E-01,1.179475E-01,8.441620E-02,5.833516E-02,3.852507E-02,2.405221E-02,1.405742E-02,7.636474E-03,3.844580E-03,1.799783E-03,7.797794E-04,3.161549E-04,1.138676E-04,4.136189E-05,1.527043E-05,5.444143E-06,1.762126E-06,4.947797E-07,1.173267E-07,2.311936E-08,3.774563E-09,4.970444E-10,4.881773E-11,2.955747E-12
