#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.41787,37.20000,0.00000,7.856166E-01,7.394606E-01,6.841148E-01,6.196812E-01,5.468600E-01,4.673277E-01,3.842200E-01,3.021479E-01,2.263255E-01,1.611556E-01,1.090618E-01,7.019340E-02,4.298019E-02,2.502866E-02,1.384951E-02,7.270925E-03,3.611612E-03,1.689592E-03,7.385331E-04,2.972389E-04,1.075170E-04,3.378058E-05,8.846448E-06,1.849685E-06,2.967409E-07
-7.41787,37.30000,0.00000,7.845181E-01,7.370540E-01,6.797209E-01,6.126229E-01,5.366980E-01,4.541166E-01,3.686704E-01,2.855580E-01,2.102608E-01,1.469831E-01,9.758566E-02,6.157209E-02,3.690889E-02,2.099814E-02,1.132938E-02,5.793335E-03,2.800522E-03,1.270846E-03,5.343818E-04,2.043399E-04,6.941236E-05,2.037024E-05,4.992514E-06,9.825327E-07,1.490403E-07
-7.41787,37.40000,0.00000,7.828606E-01,7.339809E-01,6.745055E-01,6.045499E-01,5.253689E-01,4.397572E-01,3.522459E-01,2.685748E-01,1.943102E-01,1.332688E-01,8.668426E-02,5.348883E-02,3.128826E-02,1.732806E-02,9.077538E-03,4.490638E-03,2.086342E-03,8.999805E-04,3.543839E-04,1.246520E-04,3.811185E-05,9.790743E-06,2.033380E-06,3.284841E-07,3.976166E-08
-7.41787,37.50000,0.00000,7.806647E-01,7.302378E-01,6.684798E-01,5.955440E-01,5.130670E-01,4.245387E-01,3.352487E-01,2.514095E-01,1.785367E-01,1.199426E-01,7.620834E-02,4.575507E-02,2.590807E-02,1.380748E-02,6.917206E-03,3.249396E-03,1.420484E-03,5.699832E-04,2.064205E-04,6.633251E-05,1.857958E-05,4.434292E-06,8.741851E-07,1.370097E-07,1.635542E-08
-7.41787,37.60000,0.00000,7.778285E-01,7.257814E-01,6.616993E-01,5.858238E-01,5.002387E-01,4.091627E-01,3.185991E-01,2.350959E-01,1.639701E-01,1.079704E-01,6.707218E-02,3.925809E-02,2.161109E-02,1.117445E-02,5.426348E-03,2.473205E-03,1.054579E-03,4.183541E-04,1.533284E-04,5.130937E-05,1.531814E-05,3.931866E-06,8.290228E-07,1.371525E-07,1.706440E-08
-7.41787,37.70000,0.00000,7.743400E-01,7.205336E-01,6.539944E-01,5.751042E-01,4.864750E-01,3.931179E-01,3.017207E-01,2.190482E-01,1.500956E-01,9.698173E-02,5.905478E-02,3.386029E-02,1.826681E-02,9.278095E-03,4.450032E-03,2.023947E-03,8.755492E-04,3.597949E-04,1.390119E-04,4.931545E-05,1.548656E-05,4.118508E-06,8.860482E-07,1.478350E-07,1.840598E-08
-7.41787,37.80000,0.00000,7.701704E-01,7.144872E-01,6.454307E-01,5.635633E-01,4.720451E-01,3.766674E-01,2.847774E-01,2.033139E-01,1.368716E-01,8.684391E-02,5.190584E-02,2.920204E-02,1.546817E-02,7.741722E-03,3.690113E-03,1.689937E-03,7.451658E-04,3.131203E-04,1.226418E-04,4.347384E-05,1.348788E-05,3.530607E-06,7.496495E-07,1.241153E-07,1.541128E-08
-7.41787,37.90000,0.00000,7.652352E-01,7.075561E-01,6.359279E-01,5.511641E-01,4.570358E-01,3.601183E-01,2.683146E-01,1.885567E-01,1.248822E-01,7.792336E-02,4.576249E-02,2.526427E-02,1.312448E-02,6.457692E-03,3.048437E-03,1.397323E-03,6.208303E-04,2.620071E-04,1.019742E-04,3.556348E-05,1.081418E-05,2.780273E-06,5.825491E-07,9.560598E-08,1.180616E-08
-7.41787,38.00000,0.00000,7.595910E-01,6.997876E-01,6.255943E-01,5.381690E-01,4.419474E-01,3.442421E-01,2.533237E-01,1.758490E-01,1.151184E-01,7.102922E-02,4.124378E-02,2.251760E-02,1.159689E-02,5.694420E-03,2.708955E-03,1.262067E-03,5.722887E-04,2.466545E-04,9.783664E-05,3.457157E-05,1.055727E-05,2.702409E-06,5.606864E-07,9.091339E-08,1.108188E-08
-7.41787,38.10000,0.00000,7.531587E-01,6.911240E-01,6.143944E-01,5.245479E-01,4.266944E-01,3.287718E-01,2.392234E-01,1.642763E-01,1.064828E-01,6.510726E-02,3.749531E-02,2.034215E-02,1.045890E-02,5.168234E-03,2.496642E-03,1.188923E-03,5.542979E-04,2.484955E-04,1.044738E-04,3.980464E-05,1.314841E-05,3.587327E-06,7.729593E-07,1.267490E-07,1.532877E-08
-7.41787,38.20000,0.00000,7.459229E-01,6.815749E-01,6.024080E-01,5.105038E-01,4.116147E-01,3.141192E-01,2.263952E-01,1.541174E-01,9.914710E-02,6.024791E-02,3.454723E-02,1.872238E-02,9.666528E-03,4.828017E-03,2.368892E-03,1.147202E-03,5.447101E-04,2.522279E-04,1.146198E-04,5.150853E-05,2.237447E-05,8.783618E-06,2.867728E-06,7.278277E-07,1.373053E-07
-7.41787,38.30000,0.00000,7.378666E-01,6.711385E-01,5.896576E-01,4.960609E-01,3.966777E-01,3.001578E-01,2.146302E-01,1.451380E-01,9.289357E-02,5.625972E-02,3.222952E-02,1.751100E-02,9.104393E-03,4.594997E-03,2.277815E-03,1.109939E-03,5.278129E-04,2.445183E-04,1.118596E-04,5.131352E-05,2.306829E-05,9.411906E-06,3.179196E-06,8.286406E-07,1.594615E-07
-7.41787,38.40000,0.00000,7.289746E-01,6.598598E-01,5.762606E-01,4.813865E-01,3.820354E-01,2.869347E-01,2.038213E-01,1.371012E-01,8.743174E-02,5.287030E-02,3.032722E-02,1.655895E-02,8.682815E-03,4.427309E-03,2.214493E-03,1.084803E-03,5.152881E-04,2.346419E-04,1.010892E-04,4.021786E-05,1.416252E-05,4.179036E-06,9.790091E-07,1.742171E-07,2.276225E-08
-7.41787,38.50000,0.00000,7.193106E-01,6.478114E-01,5.623109E-01,4.665869E-01,3.677850E-01,2.745317E-01,1.940476E-01,1.300914E-01,8.284227E-02,5.014366E-02,2.888238E-02,1.589219E-02,8.420235E-03,4.338668E-03,2.186197E-03,1.072586E-03,5.051699E-04,2.235795E-04,9.048115E-05,3.245367E-05,9.995598E-06,2.563314E-06,5.302632E-07,8.557059E-08,1.038470E-08
-7.41787,38.60000,0.00000,7.088665E-01,6.350285E-01,5.478729E-01,4.517196E-01,3.539193E-01,2.628183E-01,1.850356E-01,1.237379E-01,7.874016E-02,4.774651E-02,2.763986E-02,1.533096E-02,8.197833E-03,4.256208E-03,2.153090E-03,1.055459E-03,4.935921E-04,2.154028E-04,8.565153E-05,3.031434E-05,9.315167E-06,2.411288E-06,5.069349E-07,8.322533E-08,1.025648E-08
-7.41787,38.70000,0.00000,6.976735E-01,6.215841E-01,5.330403E-01,4.368472E-01,3.404277E-01,2.517239E-01,1.767130E-01,1.180132E-01,7.514115E-02,4.570828E-02,2.662163E-02,1.488742E-02,8.023807E-03,4.185760E-03,2.117151E-03,1.032405E-03,4.783764E-04,2.065537E-04,8.143135E-05,2.869598E-05,8.812421E-06,2.283806E-06,4.809495E-07,7.913541E-08,9.789318E-09
-7.41787,38.80000,0.00000,6.857281E-01,6.075287E-01,5.178803E-01,4.219992E-01,3.272626E-01,2.411249E-01,1.689191E-01,1.127619E-01,7.191750E-02,4.393591E-02,2.576938E-02,1.453608E-02,7.898415E-03,4.142170E-03,2.097270E-03,1.019808E-03,4.704167E-04,2.024707E-04,7.981941E-05,2.820762E-05,8.696862E-06,2.261523E-06,4.771700E-07,7.853482E-08,9.702253E-09
-7.41787,38.90000,0.00000,6.731791E-01,5.930086E-01,5.025353E-01,4.072957E-01,3.145009E-01,2.310453E-01,1.616241E-01,1.079118E-01,6.897783E-02,4.234123E-02,2.501398E-02,1.423045E-02,7.792918E-03,4.108145E-03,2.083710E-03,1.012457E-03,4.665267E-04,2.008461E-04,7.930082E-05,2.807267E-05,8.662753E-06,2.251357E-06,4.739340E-07,7.767678E-08,9.535850E-09
-7.41787,39.00000,0.00000,6.599898E-01,5.780562E-01,4.870575E-01,3.927564E-01,3.020994E-01,2.213776E-01,1.546836E-01,1.033143E-01,6.619069E-02,4.082000E-02,2.427928E-02,1.391881E-02,7.673935E-03,4.063480E-03,2.065280E-03,1.004335E-03,4.632812E-04,1.998214E-04,7.906395E-05,2.803411E-05,8.657767E-06,2.250184E-06,4.734504E-07,7.752320E-08,9.503653E-09
-7.41787,39.10000,0.00000,6.463052E-01,5.627986E-01,4.715256E-01,3.783823E-01,2.899913E-01,2.120464E-01,1.480691E-01,9.899893E-02,6.361470E-02,3.942658E-02,2.360145E-02,1.362190E-02,7.554079E-03,4.015635E-03,2.044246E-03,9.940006E-04,4.583132E-04,1.977744E-04,7.839449E-05,2.787157E-05,8.632939E-06,2.250139E-06,4.747764E-07,7.797779E-08,9.594604E-09
-7.41787,39.20000,0.00000,6.321099E-01,5.472753E-01,4.559898E-01,3.641956E-01,2.781484E-01,2.029698E-01,1.416608E-01,9.483270E-02,6.112749E-02,3.806513E-02,2.291423E-02,1.329640E-02,7.403573E-03,3.942388E-03,2.003823E-03,9.693805E-04,4.434411E-04,1.895524E-04,7.437757E-05,2.617280E-05,8.026635E-06,2.073493E-06,4.342805E-07,7.092351E-08,8.690582E-09
-7.41787,39.30000,0.00000,6.174905E-01,5.315767E-01,4.405322E-01,3.502593E-01,2.666182E-01,1.941838E-01,1.354835E-01,9.082690E-02,5.873232E-02,3.674100E-02,2.223333E-02,1.296917E-02,7.255843E-03,3.877835E-03,1.974256E-03,9.543239E-04,4.354571E-04,1.856357E-04,7.274072E-05,2.561684E-05,7.876448E-06,2.040889E-06,4.283102E-07,6.995241E-08,8.554030E-09
-7.41787,39.40000,0.00000,6.025424E-01,5.158193E-01,4.252828E-01,3.367143E-01,2.555277E-01,1.857583E-01,1.295093E-01,8.686037E-02,5.626379E-02,3.529959E-02,2.144402E-02,1.256453E-02,7.060848E-03,3.788180E-03,1.934778E-03,9.381576E-04,4.295103E-04,1.836579E-04,7.210838E-05,2.541173E-05,7.811747E-06,2.022929E-06,4.242089E-07,6.920555E-08,8.447480E-09
-7.41787,39.50000,0.00000,5.873543E-01,5.000632E-01,4.102253E-01,3.234474E-01,2.447157E-01,1.775809E-01,1.237552E-01,8.308639E-02,5.394860E-02,3.396420E-02,2.071933E-02,1.219807E-02,6.890619E-03,3.715691E-03,1.905828E-03,9.269435E-04,4.253223E-04,1.822484E-04,7.171242E-05,2.532399E-05,7.798689E-06,2.023176E-06,4.251793E-07,6.955344E-08,8.518470E-09
-7.41787,39.60000,0.00000,5.720515E-01,4.844143E-01,3.954383E-01,3.105102E-01,2.342033E-01,1.696320E-01,1.181567E-01,7.940376E-02,5.167069E-02,3.262781E-02,1.997366E-02,1.180563E-02,6.697905E-03,3.626094E-03,1.864069E-03,9.064346E-04,4.151305E-04,1.775368E-04,6.973489E-05,2.454329E-05,7.509845E-06,1.931349E-06,4.024500E-07,6.543827E-08,7.992410E-09
-7.41787,39.70000,0.00000,5.565363E-01,4.688259E-01,3.808936E-01,2.978764E-01,2.239758E-01,1.619297E-01,1.127755E-01,7.590997E-02,4.954327E-02,3.139855E-02,1.929871E-02,1.146131E-02,6.541913E-03,3.566020E-03,1.844074E-03,8.998932E-04,4.131983E-04,1.778558E-04,7.093408E-05,2.556737E-05,8.024810E-06,2.100809E-06,4.397297E-07,7.088585E-08,8.504973E-09
-7.41787,39.80000,0.00000,5.409867E-01,4.534497E-01,3.667333E-01,2.857062E-01,2.142074E-01,1.546171E-01,1.076695E-01,7.256497E-02,4.746528E-02,3.016400E-02,1.860159E-02,1.109722E-02,6.373929E-03,3.501660E-03,1.825697E-03,8.974647E-04,4.148722E-04,1.806744E-04,7.441462E-05,2.902062E-05,1.059052E-05,3.488238E-06,9.792346E-07,2.205568E-07,3.793515E-08
-7.41787,39.90000,0.00000,5.251715E-01,4.381361E-01,3.528854E-01,2.739891E-01,2.049214E-01,1.477155E-01,1.028375E-01,6.934898E-02,4.541039E-02,2.889897E-02,1.785770E-02,1.068722E-02,6.167199E-03,3.409852E-03,1.792642E-03,8.896307E-04,4.147872E-04,1.818241E-04,7.561486E-05,3.024882E-05,1.163782E-05,4.145489E-06,1.273016E-06,3.130058E-07,5.827456E-08
-7.41787,40.00000,0.00000,5.096487E-01,4.232599E-01,3.395392E-01,2.627623E-01,1.960693E-01,1.411769E-01,9.829769E-02,6.635780E-02,4.351708E-02,2.773868E-02,1.717154E-02,1.030060E-02,5.963151E-03,3.311201E-03,1.750568E-03,8.744060E-04,4.094604E-04,1.785765E-04,7.233528E-05,2.713097E-05,9.251107E-06,2.746151E-06,6.700699E-07,1.273927E-07,1.810832E-08
-7.41787,40.10000,0.00000,4.940751E-01,4.086473E-01,3.266295E-01,2.520217E-01,1.876667E-01,1.350017E-01,9.402069E-02,6.353956E-02,4.173025E-02,2.664276E-02,1.652580E-02,9.942291E-03,5.782224E-03,3.232995E-03,1.726284E-03,8.741778E-04,4.157256E-04,1.824624E-04,7.212465E-05,2.502794E-05,7.442643E-06,1.848661E-06,3.722143E-07,5.874427E-08,7.004797E-09
-7.41787,40.20000,0.00000,4.785982E-01,3.943732E-01,3.142064E-01,2.418205E-01,1.797752E-01,1.292522E-01,9.005552E-02,6.092557E-02,4.006830E-02,2.562355E-02,1.593035E-02,9.619458E-03,5.627149E-03,3.173161E-03,1.714381E-03,8.828602E-04,4.301586E-04,1.944603E-04,7.875229E-05,2.747015E-05,8.008069E-06,1.914667E-06,3.696981E-07,5.641403E-08,6.569151E-09
-7.41787,40.30000,0.00000,4.632104E-01,3.804792E-01,3.023394E-01,2.322494E-01,1.724894E-01,1.239891E-01,8.640327E-02,5.846241E-02,3.844963E-02,2.459708E-02,1.531264E-02,9.273997E-03,5.453339E-03,3.100212E-03,1.695343E-03,8.894644E-04,4.472858E-04,2.132947E-04,9.330075E-05,3.555830E-05,1.120991E-05,2.809528E-06,5.454244E-07,8.060184E-08,8.899190E-09
-7.41787,40.40000,0.00000,4.481912E-01,3.670792E-01,2.910196E-01,2.232084E-01,1.656646E-01,1.190999E-01,8.304870E-02,5.623591E-02,3.701275E-02,2.369770E-02,1.477145E-02,8.966602E-03,5.294262E-03,3.029746E-03,1.672233E-03,8.892359E-04,4.593411E-04,2.327707E-04,1.141103E-04,5.130731E-05,1.965177E-05,6.000610E-06,1.392752E-06,2.381307E-07,2.934602E-08
-7.41787,40.50000,0.00000,4.338078E-01,3.543368E-01,2.803525E-01,2.147760E-01,1.593600E-01,1.146137E-01,7.998024E-02,5.419937E-02,3.569500E-02,2.286616E-02,1.426163E-02,8.666851E-03,5.130277E-03,2.949785E-03,1.639020E-03,8.790484E-04,4.613177E-04,2.437862E-04,1.316178E-04,6.983719E-05,3.348520E-05,1.332408E-05,4.137338E-06,9.646647E-07,1.649532E-07
-7.41787,40.60000,0.00000,4.198222E-01,3.420993E-01,2.702318E-01,2.068626E-01,1.534968E-01,1.104767E-01,7.718302E-02,5.237643E-02,3.454388E-02,2.215872E-02,1.383906E-02,8.426833E-03,5.007717E-03,2.898885E-03,1.625495E-03,8.806604E-04,4.677573E-04,2.527785E-04,1.433986E-04,8.304837E-05,4.482080E-05,2.037645E-05,7.242239E-06,1.920399E-06,3.693036E-07
-7.41787,40.70000,0.00000,4.056324E-01,3.301216E-01,2.606343E-01,1.995756E-01,1.482331E-01,1.068104E-01,7.467732E-02,5.068048E-02,3.341347E-02,2.142688E-02,1.338525E-02,8.161338E-03,4.865699E-03,2.834593E-03,1.605654E-03,8.807522E-04,4.725859E-04,2.563696E-04,1.454772E-04,8.481665E-05,4.667927E-05,2.188907E-05,8.081066E-06,2.233355E-06,4.481739E-07
-7.41787,40.80000,0.00000,3.918918E-01,3.187099E-01,2.516230E-01,1.928202E-01,1.434060E-01,1.034861E-01,7.244305E-02,4.920747E-02,3.246415E-02,2.083230E-02,1.302492E-02,7.952098E-03,4.753075E-03,2.783300E-03,1.590019E-03,8.801568E-04,4.726546E-04,2.498911E-04,1.308966E-04,6.530845E-05,2.861689E-05,1.014639E-05,2.744373E-06,5.457350E-07,7.798256E-08
-7.41787,40.90000,0.00000,3.790907E-01,3.080217E-01,2.432193E-01,1.865846E-01,1.389972E-01,1.004696E-01,7.041911E-02,4.786988E-02,3.159647E-02,2.028155E-02,1.268224E-02,7.742681E-03,4.629186E-03,2.715836E-03,1.558571E-03,8.664539E-04,4.612629E-04,2.325504E-04,1.085674E-04,4.479180E-05,1.535167E-05,4.133242E-06,8.402438E-07,1.257640E-07,1.361485E-08
-7.41787,41.00000,0.00000,3.668693E-01,2.979431E-01,2.353854E-01,1.808224E-01,1.349512E-01,9.773639E-02,6.863999E-02,4.675522E-02,3.092137E-02,1.988039E-02,1.244409E-02,7.600928E-03,4.546817E-03,2.671991E-03,1.538969E-03,8.580768E-04,4.528163E-04,2.194543E-04,9.419579E-05,3.437296E-05,1.024933E-05,2.421011E-06,4.441142E-07,6.244769E-08,6.619451E-09
-7.41787,41.10000,0.00000,3.553694E-01,2.885874E-01,2.282141E-01,1.756261E-01,1.313682E-01,9.537491E-02,6.715164E-02,4.585836E-02,3.040064E-02,1.958369E-02,1.227440E-02,7.502121E-03,4.488680E-03,2.639464E-03,1.524256E-03,8.538390E-04,4.507754E-04,2.151103E-04,8.880218E-05,3.059681E-05,8.595191E-06,1.945226E-06,3.523716E-07,5.052040E-08,5.572505E-09
-7.41787,41.20000,0.00000,3.428370E-01,2.789568E-01,2.211836E-01,1.707415E-01,1.281153E-01,9.327246E-02,6.581575E-02,4.501742E-02,2.987565E-02,1.925867E-02,1.207347E-02,7.375661E-03,4.406612E-03,2.587255E-03,1.495760E-03,8.428150E-04,4.484200E-04,2.143023E-04,8.737596E-05,2.928247E-05,7.928012E-06,1.731794E-06,3.060684E-07,4.336742E-08,4.743958E-09
-7.41787,41.30000,0.00000,3.323634E-01,2.706483E-01,2.149972E-01,1.663973E-01,1.252161E-01,9.141996E-02,6.467610E-02,4.433873E-02,2.947986E-02,1.902722E-02,1.193227E-02,7.281572E-03,4.337608E-03,2.535531E-03,1.460700E-03,8.240878E-04,4.421363E-04,2.141383E-04,8.843044E-05,2.982411E-05,8.042635E-06,1.730846E-06,2.990586E-07,4.133038E-08,4.408960E-09
-7.41787,41.40000,0.00000,3.216387E-01,2.623830E-01,2.090012E-01,1.622843E-01,1.225288E-01,8.973981E-02,6.367140E-02,4.376386E-02,2.916087E-02,1.884890E-02,1.182508E-02,7.208031E-03,4.280859E-03,2.490307E-03,1.427199E-03,8.041961E-04,4.358950E-04,2.171981E-04,9.405370E-05,3.367366E-05,9.630518E-06,2.159436E-06,3.767135E-07,5.085310E-08,5.199988E-09
-7.41787,41.50000,0.00000,3.118212E-01,2.548278E-01,2.035369E-01,1.585522E-01,1.201141E-01,8.826876E-02,6.284263E-02,4.334237E-02,2.897063E-02,1.877062E-02,1.178952E-02,7.182490E-03,4.254631E-03,2.462592E-03,1.400805E-03,7.841517E-04,4.273693E-04,2.205172E-04,1.030601E-04,4.134147E-05,1.349713E-05,3.432792E-06,6.593629E-07,9.372894E-08,9.688233E-09
-7.41787,41.60000,0.00000,3.018340E-01,2.473972E-01,1.983252E-01,1.551086E-01,1.179698E-01,8.700465E-02,6.212662E-02,4.294309E-02,2.874602E-02,1.863991E-02,1.170663E-02,7.121490E-03,4.203415E-03,2.417970E-03,1.363064E-03,7.550251E-04,4.105348E-04,2.184712E-04,1.120696E-04,5.286939E-05,2.130666E-05,6.828551E-06,1.652430E-06,2.921763E-07,3.696632E-08
-7.41787,41.70000,0.00000,2.925304E-01,2.404098E-01,1.933887E-01,1.518287E-01,1.159299E-01,8.583254E-02,6.151792E-02,4.266693E-02,2.864245E-02,1.860994E-02,1.169701E-02,7.109441E-03,4.183398E-03,2.391394E-03,1.332972E-03,7.257144E-04,3.879283E-04,2.078580E-04,1.145462E-04,6.367351E-05,3.279365E-05,1.414602E-05,4.742481E-06,1.180389E-06,2.123136E-07
-7.41787,41.80000,0.00000,2.834705E-01,2.336831E-01,1.886780E-01,1.487231E-01,1.140145E-01,8.474207E-02,6.095746E-02,4.241528E-02,2.854855E-02,1.858131E-02,1.168461E-02,7.093199E-03,4.159339E-03,2.361477E-03,1.300375E-03,6.943613E-04,3.615097E-04,1.881539E-04,1.016344E-04,5.692951E-05,3.067591E-05,1.428877E-05,5.278951E-06,1.464730E-06,2.955098E-07
-7.41787,41.90000,0.00000,2.748575E-01,2.272866E-01,1.841720E-01,1.457161E-01,1.121314E-01,8.366286E-02,6.041996E-02,4.220885E-02,2.851354E-02,1.861047E-02,1.171949E-02,7.111710E-03,4.159542E-03,2.347707E-03,1.277846E-03,6.688496E-04,3.376922E-04,1.677660E-04,8.464563E-05,4.365296E-05,2.179688E-05,9.592215E-06,3.411092E-06,9.231856E-07,1.832411E-07
-7.41787,42.00000,0.00000,2.663869E-01,2.210151E-01,1.797749E-01,1.428170E-01,1.103579E-01,8.267231E-02,5.992424E-02,4.199445E-02,2.844205E-02,1.860113E-02,1.172832E-02,7.117263E-03,4.154272E-03,2.332306E-03,1.256732E-03,6.465494E-04,3.167574E-04,1.488257E-04,6.799568E-05,3.029847E-05,1.279496E-05,4.819484E-06,1.509196E-06,3.702147E-07,6.817106E-08
-7.41787,42.10000,0.00000,2.581869E-01,2.149298E-01,1.754908E-01,1.399885E-01,1.086410E-01,8.173275E-02,5.946736E-02,4.180048E-02,2.837750E-02,1.859605E-02,1.174687E-02,7.138802E-03,4.167157E-03,2.333461E-03,1.249160E-03,6.344121E-04,3.026207E-04,1.341308E-04,5.437036E-05,1.961086E-05,6.057687E-06,1.537046E-06,3.083664E-07,4.736214E-08,5.402402E-09
-7.41787,42.20000,0.00000,2.501694E-01,2.089703E-01,1.712198E-01,1.370687E-01,1.067774E-01,8.066114E-02,5.894455E-02,4.161515E-02,2.836784E-02,1.865772E-02,1.182379E-02,7.205723E-03,4.214299E-03,2.359258E-03,1.257621E-03,6.322186E-04,2.958340E-04,1.269140E-04,4.903861E-05,1.670904E-05,4.898583E-06,1.200747E-06,2.380694E-07,3.682900E-08,4.274760E-09
-7.31787,36.90000,0.00000,7.799723E-01,7.365438E-01,6.858884E-01,6.280493E-01,5.632137E-01,4.920319E-01,4.161980E-01,3.388179E-01,2.641006E-01,1.964049E-01,1.391013E-01,9.378859E-02,6.021433E-02,3.680275E-02,2.137951E-02,1.175817E-02,6.082244E-03,2.933223E-03,1.303323E-03,5.244929E-04,1.865523E-04,5.681954E-05,1.428350E-05,2.851417E-06,4.356535E-07
-7.31787,37.00000,0.00000,7.802958E-01,7.357739E-01,6.834813E-01,6.234875E-01,5.561175E-01,4.823145E-01,4.042116E-01,3.254045E-01,2.504458E-01,1.837194E-01,1.282767E-01,8.521727E-02,5.384493E-02,3.232744E-02,1.840348E-02,9.894113E-03,4.988530E-03,2.333808E-03,9.982544E-04,3.829960E-04,1.287661E-04,3.692434E-05,8.759921E-06,1.663418E-06,2.442915E-07
-7.31787,37.10000,0.00000,7.801387E-01,7.344439E-01,6.803879E-01,6.180704E-01,5.479891E-01,4.714218E-01,3.909805E-01,3.107706E-01,2.356958E-01,1.701541E-01,1.168434E-01,7.632452E-02,4.741460E-02,2.798693E-02,1.567451E-02,8.309424E-03,4.148467E-03,1.932882E-03,8.291840E-04,3.216649E-04,1.102686E-04,3.244440E-05,7.909984E-06,1.537593E-06,2.294354E-07
-7.31787,37.20000,0.00000,7.795005E-01,7.325456E-01,6.765938E-01,6.117713E-01,5.387686E-01,4.592609E-01,3.764222E-01,2.949329E-01,2.200421E-01,1.560742E-01,1.052646E-01,6.755831E-02,4.126494E-02,2.397672E-02,1.324791E-02,6.955832E-03,3.460931E-03,1.621184E-03,7.062256E-04,2.802763E-04,9.834602E-05,2.940803E-05,7.205207E-06,1.392625E-06,2.050913E-07
-7.31787,37.30000,0.00000,7.783408E-01,7.300131E-01,6.719930E-01,6.044294E-01,5.282843E-01,4.457687E-01,3.607441E-01,2.784504E-01,2.043122E-01,1.423670E-01,9.426463E-02,5.934509E-02,3.550395E-02,2.015439E-02,1.083958E-02,5.513118E-03,2.639727E-03,1.177660E-03,4.804913E-04,1.744288E-04,5.446407E-05,1.411147E-05,2.932279E-06,4.740705E-07,5.795125E-08
-7.31787,37.40000,0.00000,7.766562E-01,7.268347E-01,6.665928E-01,5.961238E-01,5.167336E-01,4.312632E-01,3.442881E-01,2.615457E-01,1.885106E-01,1.288230E-01,8.351545E-02,5.137494E-02,2.995649E-02,1.653076E-02,8.624153E-03,4.247145E-03,1.963251E-03,8.410860E-04,3.276425E-04,1.134727E-04,3.409518E-05,8.640864E-06,1.785422E-06,2.895799E-07,3.540316E-08
-7.31787,37.50000,0.00000,7.743872E-01,7.229714E-01,6.603986E-01,5.869308E-01,5.042709E-01,4.159402E-01,3.272470E-01,2.443888E-01,1.727874E-01,1.155748E-01,7.313038E-02,4.373357E-02,2.466290E-02,1.308636E-02,6.527570E-03,3.056080E-03,1.333739E-03,5.352041E-04,1.941489E-04,6.257405E-05,1.757463E-05,4.193769E-06,8.226262E-07,1.276569E-07,1.503488E-08
-7.31787,37.60000,0.00000,7.714994E-01,7.183658E-01,6.533360E-01,5.767965E-01,4.909474E-01,4.000841E-01,3.102314E-01,2.278758E-01,1.581775E-01,1.036658E-01,6.410889E-02,3.736153E-02,2.047931E-02,1.054728E-02,5.107400E-03,2.325923E-03,9.929967E-04,3.949001E-04,1.450030E-04,4.842088E-05,1.431625E-05,3.607392E-06,7.415077E-07,1.191292E-07,1.436265E-08
-7.31787,37.70000,0.00000,7.679683E-01,7.130106E-01,6.454658E-01,5.659068E-01,4.770923E-01,3.840950E-01,2.935730E-01,2.121752E-01,1.447096E-01,9.307481E-02,5.643497E-02,3.223552E-02,1.733387E-02,8.781949E-03,4.205930E-03,1.913261E-03,8.296437E-04,3.425253E-04,1.331258E-04,4.750528E-05,1.500636E-05,4.020460E-06,8.738371E-07,1.477417E-07,1.868636E-08
-7.31787,37.80000,0.00000,7.637436E-01,7.068222E-01,6.366481E-01,5.540079E-01,4.622457E-01,3.672313E-01,2.762700E-01,1.961574E-01,1.312766E-01,8.279072E-02,4.918874E-02,2.751479E-02,1.449476E-02,7.219354E-03,3.431154E-03,1.573112E-03,6.979258E-04,2.961810E-04,1.173223E-04,4.204608E-05,1.317358E-05,3.477661E-06,7.438335E-07,1.239735E-07,1.549771E-08
-7.31787,37.90000,0.00000,7.587994E-01,6.997960E-01,6.269720E-01,5.414214E-01,4.471516E-01,3.508198E-01,2.602189E-01,1.820285E-01,1.199959E-01,7.452495E-02,4.357111E-02,2.395940E-02,1.240837E-02,6.093850E-03,2.875474E-03,1.319755E-03,5.883040E-04,2.496328E-04,9.783273E-05,3.434305E-05,1.048356E-05,2.695497E-06,5.631325E-07,9.203907E-08,1.132398E-08
-7.31787,38.00000,0.00000,7.530953E-01,6.918955E-01,6.164166E-01,5.281333E-01,4.317536E-01,3.346775E-01,2.450379E-01,1.692015E-01,1.101614E-01,6.758985E-02,3.903099E-02,2.120472E-02,1.088019E-02,5.332645E-03,2.538426E-03,1.186585E-03,5.411482E-04,2.349092E-04,9.388096E-05,3.341666E-05,1.027757E-05,2.649688E-06,5.536602E-07,9.038521E-08,1.108868E-08
