#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.51787,39.40000,0.00000,4.495292E-01,3.738455E-01,2.992236E-01,2.292044E-01,1.672275E-01,1.158654E-01,7.617144E-02,4.755245E-02,2.822450E-02,1.593798E-02,8.554399E-03,4.353762E-03,2.100058E-03,9.668677E-04,4.309642E-04,1.874435E-04,7.865305E-05,3.100985E-05,1.113974E-05,3.452199E-06,8.438308E-07,1.663950E-07,2.551768E-08,2.935970E-09,2.426509E-10
-7.51787,39.50000,0.00000,4.391126E-01,3.637818E-01,2.899819E-01,2.211980E-01,1.607274E-01,1.109418E-01,7.269947E-02,4.527434E-02,2.683730E-02,1.515724E-02,8.150629E-03,4.164226E-03,2.021069E-03,9.384617E-04,4.223681E-04,1.852877E-04,7.820980E-05,3.093828E-05,1.113413E-05,3.458147E-06,8.468616E-07,1.674943E-07,2.581190E-08,2.992149E-09,2.500413E-10
-7.51787,39.60000,0.00000,4.296580E-01,3.543895E-01,2.811476E-01,2.133881E-01,1.542862E-01,1.060126E-01,6.920777E-02,4.298420E-02,2.544631E-02,1.437489E-02,7.744004E-03,3.970832E-03,1.938870E-03,9.083154E-04,4.131020E-04,1.829217E-04,7.770667E-05,3.085455E-05,1.112819E-05,3.466895E-06,8.511063E-07,1.690118E-07,2.621233E-08,3.067382E-09,2.598409E-10
-7.51787,39.70000,0.00000,4.195949E-01,3.445365E-01,2.719823E-01,2.053566E-01,1.477137E-01,1.010184E-01,6.568936E-02,4.068522E-02,2.405072E-02,1.358681E-02,7.330280E-03,3.770740E-03,1.851654E-03,8.749754E-04,4.020349E-04,1.796762E-04,7.684945E-05,3.065173E-05,1.108435E-05,3.456101E-06,8.467353E-07,1.675070E-07,2.581734E-08,2.992915E-09,2.501079E-10
-7.51787,39.80000,0.00000,4.095972E-01,3.347885E-01,2.629499E-01,1.974815E-01,1.412988E-01,9.615297E-02,6.225544E-02,3.842629E-02,2.266387E-02,1.279090E-02,6.903872E-03,3.559161E-03,1.755557E-03,8.350565E-04,3.866520E-04,1.741254E-04,7.501766E-05,3.012429E-05,1.095461E-05,3.432213E-06,8.382892E-07,1.647658E-07,2.511466E-08,2.862598E-09,2.333456E-10
-7.51787,39.90000,0.00000,3.997070E-01,3.251486E-01,2.540327E-01,1.897341E-01,1.350167E-01,9.141088E-02,5.892019E-02,3.623458E-02,2.131310E-02,1.200648E-02,6.474012E-03,3.337739E-03,1.648600E-03,7.860984E-04,3.649454E-04,1.647064E-04,7.111119E-05,2.865427E-05,1.047985E-05,3.353974E-06,8.222989E-07,1.622357E-07,2.481255E-08,2.835987E-09,2.317622E-10
-7.51787,40.00000,0.00000,3.873885E-01,3.137495E-01,2.439627E-01,1.813313E-01,1.284415E-01,8.660132E-02,5.562785E-02,3.411714E-02,2.002518E-02,1.126042E-02,6.060442E-03,3.117994E-03,1.536118E-03,7.296121E-04,3.364304E-04,1.501877E-04,6.389539E-05,2.532794E-05,9.125876E-06,2.903294E-06,7.330260E-07,1.443336E-07,2.216204E-08,2.559279E-09,2.128220E-10
-7.51787,40.10000,0.00000,3.777449E-01,3.044140E-01,2.354177E-01,1.740016E-01,1.225874E-01,8.225637E-02,5.262750E-02,3.218008E-02,1.884769E-02,1.058238E-02,5.690475E-03,2.927807E-03,1.444520E-03,6.878449E-04,3.176904E-04,1.415820E-04,5.987072E-05,2.349466E-05,8.353342E-06,2.615859E-06,6.961607E-07,1.473757E-07,2.279473E-08,2.645002E-09,2.206051E-10
-7.51787,40.20000,0.00000,3.667230E-01,2.941844E-01,2.264022E-01,1.665280E-01,1.167901E-01,7.805239E-02,4.976974E-02,3.035181E-02,1.774305E-02,9.951468E-03,5.351601E-03,2.757945E-03,1.365128E-03,6.525079E-04,3.021056E-04,1.345819E-04,5.668541E-05,2.205753E-05,7.730311E-06,2.370442E-06,6.146115E-07,1.296544E-07,2.139518E-08,2.609551E-09,2.192676E-10
-7.51787,40.30000,0.00000,3.547614E-01,2.834578E-01,2.172467E-01,1.591599E-01,1.112211E-01,7.409580E-02,4.712062E-02,2.867442E-02,1.673593E-02,9.378302E-03,5.044071E-03,2.603155E-03,1.291522E-03,6.186106E-04,2.866534E-04,1.276410E-04,5.371495E-05,2.090984E-05,7.354140E-06,2.271989E-06,5.951518E-07,1.269330E-07,2.116191E-08,2.628846E-09,2.222346E-10
-7.51787,40.40000,0.00000,3.440262E-01,2.736993E-01,2.088592E-01,1.523961E-01,1.061179E-01,7.049055E-02,4.472709E-02,2.717388E-02,1.584310E-02,8.872205E-03,4.770298E-03,2.460879E-03,1.218982E-03,5.813183E-04,2.672077E-04,1.176413E-04,4.884925E-05,1.874372E-05,6.493499E-06,1.974443E-06,5.085641E-07,1.065434E-07,1.742290E-08,2.140600E-09,1.865785E-10
-7.51787,40.50000,0.00000,3.347569E-01,2.651723E-01,2.014770E-01,1.464150E-01,1.015949E-01,6.729900E-02,4.262133E-02,2.586864E-02,1.507867E-02,8.447818E-03,4.547036E-03,2.349198E-03,1.165213E-03,5.558956E-04,2.552017E-04,1.120478E-04,4.639762E-05,1.778566E-05,6.172410E-06,1.884722E-06,4.881651E-07,1.028294E-07,1.688073E-08,2.076486E-09,1.812347E-10
-7.51787,40.60000,0.00000,3.238443E-01,2.556101E-01,1.935615E-01,1.402632E-01,9.711821E-02,6.424846E-02,4.067009E-02,2.469149E-02,1.440670E-02,8.086003E-03,4.364689E-03,2.263628E-03,1.127648E-03,5.401950E-04,2.488293E-04,1.095758E-04,4.554460E-05,1.754815E-05,6.125403E-06,1.880773E-06,4.897357E-07,1.038152E-07,1.720061E-08,2.145419E-09,1.928717E-10
-7.51787,40.70000,0.00000,3.146569E-01,2.475179E-01,1.868598E-01,1.350639E-01,9.333348E-02,6.165370E-02,3.898684E-02,2.365740E-02,1.380731E-02,7.760984E-03,4.201341E-03,2.187636E-03,1.094353E-03,5.261524E-04,2.432572E-04,1.076576E-04,4.502376E-05,1.744904E-05,6.117628E-06,1.884330E-06,4.922008E-07,1.048225E-07,1.750156E-08,2.209354E-09,2.030525E-10
-7.51787,40.80000,0.00000,3.027242E-01,2.376079E-01,1.790861E-01,1.293344E-01,8.937363E-02,5.908552E-02,3.741989E-02,2.275510E-02,1.331768E-02,7.512826E-03,4.085554E-03,2.138542E-03,1.075533E-03,5.196542E-04,2.412655E-04,1.071293E-04,4.490317E-05,1.742213E-05,6.109501E-06,1.880852E-06,4.906448E-07,1.042225E-07,1.732310E-08,2.171327E-09,1.972893E-10
-7.51787,40.90000,0.00000,2.944121E-01,2.304751E-01,1.733457E-01,1.250037E-01,8.630452E-02,5.703534E-02,3.612605E-02,2.198439E-02,1.288731E-02,7.289875E-03,3.979504E-03,2.092366E-03,1.057027E-03,5.128438E-04,2.390336E-04,1.065080E-04,4.475644E-05,1.738659E-05,6.097005E-06,1.875013E-06,4.879726E-07,1.031908E-07,1.701630E-08,2.106001E-09,1.860827E-10
-7.51787,41.00000,0.00000,2.855327E-01,2.230855E-01,1.675732E-01,1.207872E-01,8.343656E-02,5.522870E-02,3.507588E-02,2.142271E-02,1.261307E-02,7.170490E-03,3.935419E-03,2.080263E-03,1.056153E-03,5.145306E-04,2.403629E-04,1.070864E-04,4.492661E-05,1.742558E-05,6.106401E-06,1.878235E-06,4.893048E-07,1.036951E-07,1.716539E-08,2.137606E-09,1.914631E-10
-7.51787,41.10000,0.00000,2.758469E-01,2.153173E-01,1.617254E-01,1.166667E-01,8.071981E-02,5.354928E-02,3.409946E-02,2.088900E-02,1.234122E-02,7.043734E-03,3.882600E-03,2.061258E-03,1.050555E-03,5.133629E-04,2.403336E-04,1.072153E-04,4.501138E-05,1.746523E-05,6.124256E-06,1.886559E-06,4.930276E-07,1.051255E-07,1.759249E-08,2.229156E-09,2.060792E-10
-7.51787,41.20000,0.00000,2.679612E-01,2.090255E-01,1.570259E-01,1.133833E-01,7.857330E-02,5.223262E-02,3.334133E-02,2.048218E-02,1.214166E-02,6.957206E-03,3.851272E-03,2.053106E-03,1.050059E-03,5.143714E-04,2.411326E-04,1.076270E-04,4.517416E-05,1.751489E-05,6.136169E-06,1.889086E-06,4.936428E-07,1.053058E-07,1.764230E-08,2.239632E-09,2.076163E-10
-7.51787,41.30000,0.00000,2.591094E-01,2.021341E-01,1.520098E-01,1.099810E-01,7.642955E-02,5.098300E-02,3.267165E-02,2.015701E-02,1.200372E-02,6.910741E-03,3.843118E-03,2.057203E-03,1.055778E-03,5.184521E-04,2.433063E-04,1.085345E-04,4.546707E-05,1.758149E-05,6.141855E-06,1.885186E-06,4.907833E-07,1.040867E-07,1.726948E-08,2.159043E-09,1.950459E-10
-7.51787,41.40000,0.00000,2.500944E-01,1.952720E-01,1.471310E-01,1.067571E-01,7.446940E-02,4.990587E-02,3.215386E-02,1.995398E-02,1.195340E-02,6.920192E-03,3.867023E-03,2.078153E-03,1.069931E-03,5.266037E-04,2.472457E-04,1.100590E-04,4.592373E-05,1.768461E-05,6.157704E-06,1.885778E-06,4.900415E-07,1.037072E-07,1.714954E-08,2.132915E-09,1.904822E-10
-7.51787,41.50000,0.00000,2.433829E-01,1.902150E-01,1.435878E-01,1.044508E-01,7.308473E-02,4.915225E-02,3.179731E-02,1.982238E-02,1.193142E-02,6.939450E-03,3.893453E-03,2.099276E-03,1.083675E-03,5.343933E-04,2.510329E-04,1.115762E-04,4.641141E-05,1.781305E-05,6.189579E-06,1.895240E-06,4.935529E-07,1.049982E-07,1.753287E-08,2.215371E-09,2.039738E-10
-7.51787,41.60000,0.00000,2.367918E-01,1.853730E-01,1.403001E-01,1.023995E-01,7.191858E-02,4.855961E-02,3.153998E-02,1.974169E-02,1.193060E-02,6.965109E-03,3.920614E-03,2.119546E-03,1.096221E-03,5.410953E-04,2.541948E-04,1.129021E-04,4.689088E-05,1.795853E-05,6.227783E-06,1.905223E-06,4.966076E-07,1.060068E-07,1.782219E-08,2.277197E-09,2.131592E-10
-7.51787,41.70000,0.00000,2.290146E-01,1.797699E-01,1.365738E-01,1.001383E-01,7.069435E-02,4.799674E-02,3.135135E-02,1.973375E-02,1.198858E-02,7.031142E-03,3.972647E-03,2.154091E-03,1.116668E-03,5.520050E-04,2.594104E-04,1.151042E-04,4.769526E-05,1.820557E-05,6.290187E-06,1.917733E-06,4.982078E-07,1.058911E-07,1.768191E-08,2.235465E-09,2.060182E-10
-7.51787,41.80000,0.00000,2.217715E-01,1.746193E-01,1.331981E-01,9.812162E-02,6.962457E-02,4.753038E-02,3.122756E-02,1.977267E-02,1.207999E-02,7.118826E-03,4.037129E-03,2.194884E-03,1.140082E-03,5.644871E-04,2.654878E-04,1.176938E-04,4.861358E-05,1.846384E-05,6.343211E-06,1.923300E-06,4.969446E-07,1.049151E-07,1.734367E-08,2.159281E-09,1.934327E-10
-7.51787,41.90000,0.00000,2.158370E-01,1.704960E-01,1.305843E-01,9.663345E-02,6.889611E-02,4.726848E-02,3.122151E-02,1.987912E-02,1.221059E-02,7.229393E-03,4.114496E-03,2.242598E-03,1.166920E-03,5.784741E-04,2.721749E-04,1.205342E-04,4.964723E-05,1.877518E-05,6.419378E-06,1.938825E-06,4.999794E-07,1.056130E-07,1.751698E-08,2.194861E-09,1.995325E-10
-7.51787,42.00000,0.00000,2.090353E-01,1.659132E-01,1.277842E-01,9.512266E-02,6.822053E-02,4.707217E-02,3.126355E-02,2.001356E-02,1.235726E-02,7.351228E-03,4.201068E-03,2.297453E-03,1.198405E-03,5.950065E-04,2.802741E-04,1.242659E-04,5.121360E-05,1.934013E-05,6.586391E-06,1.979319E-06,5.087506E-07,1.075895E-07,1.797945E-08,2.286842E-09,2.131978E-10
-7.51787,42.10000,0.00000,2.035178E-01,1.621638E-01,1.254879E-01,9.390114E-02,6.770878E-02,4.697029E-02,3.136094E-02,2.018274E-02,1.253107E-02,7.499499E-03,4.314726E-03,2.377763E-03,1.250772E-03,6.264171E-04,2.977401E-04,1.333436E-04,5.556914E-05,2.120297E-05,7.267148E-06,2.183833E-06,5.576887E-07,1.166594E-07,1.924511E-08,2.415151E-09,2.219547E-10
-7.51787,42.20000,0.00000,1.981965E-01,1.584818E-01,1.231790E-01,9.263808E-02,6.717324E-02,4.688670E-02,3.151399E-02,2.042208E-02,1.276861E-02,7.696101E-03,4.461698E-03,2.480511E-03,1.318692E-03,6.686249E-04,3.221356E-04,1.463937E-04,6.201986E-05,2.411423E-05,8.431530E-06,2.579276E-06,6.665989E-07,1.399553E-07,2.296291E-08,2.840321E-09,2.481662E-10
-7.41787,36.90000,0.00000,5.623800E-01,4.940999E-01,4.219842E-01,3.499915E-01,2.817798E-01,2.201491E-01,1.667655E-01,1.222753E-01,8.655874E-02,5.900077E-02,3.863837E-02,2.427043E-02,1.459940E-02,8.393265E-03,4.592444E-03,2.373167E-03,1.145693E-03,5.103501E-04,2.066855E-04,7.452746E-05,2.321768E-05,6.016673E-06,1.205529E-06,1.821760E-07,2.044231E-08
-7.41787,37.00000,0.00000,5.633503E-01,4.942621E-01,4.210870E-01,3.479853E-01,2.788397E-01,2.166174E-01,1.630652E-01,1.188048E-01,8.360893E-02,5.671293E-02,3.701090E-02,2.320336E-02,1.395217E-02,8.031015E-03,4.408665E-03,2.292239E-03,1.116785E-03,5.027198E-04,2.054671E-04,7.453109E-05,2.328134E-05,6.036963E-06,1.199169E-06,1.819532E-07,2.050031E-08
-7.41787,37.10000,0.00000,5.638993E-01,4.940409E-01,4.198631E-01,3.456776E-01,2.755542E-01,2.126146E-01,1.587191E-01,1.145415E-01,7.981111E-02,5.362784E-02,3.471104E-02,2.161527E-02,1.292562E-02,7.404439E-03,4.050149E-03,2.104553E-03,1.029167E-03,4.663981E-04,1.916501E-04,6.946672E-05,2.149183E-05,5.381844E-06,1.034337E-06,1.518257E-07,1.647401E-08
-7.41787,37.20000,0.00000,5.639360E-01,4.933236E-01,4.181309E-01,3.428150E-01,2.716435E-01,2.079382E-01,1.536879E-01,1.095997E-01,7.533314E-02,4.985563E-02,3.174550E-02,1.943333E-02,1.142066E-02,6.431481E-03,3.463130E-03,1.776696E-03,8.619950E-04,3.903295E-04,1.617412E-04,5.969533E-05,1.895912E-05,4.791845E-06,9.504101E-07,1.442963E-07,1.622904E-08
-7.41787,37.30000,0.00000,5.635988E-01,4.921933E-01,4.159338E-01,3.394210E-01,2.671688E-01,2.027191E-01,1.481835E-01,1.042530E-01,7.048162E-02,4.569819E-02,2.836015E-02,1.680920E-02,9.487858E-03,5.084122E-03,2.578561E-03,1.231940E-03,5.492605E-04,2.251630E-04,8.089520E-05,2.424288E-05,6.082825E-06,1.238822E-06,1.986972E-07,2.439713E-08,2.218472E-09
-7.41787,37.40000,0.00000,5.626779E-01,4.905005E-01,4.131721E-01,3.354418E-01,2.621129E-01,1.970019E-01,1.423411E-01,9.875481E-02,6.563984E-02,4.167195E-02,2.519137E-02,1.445387E-02,7.843308E-03,4.010811E-03,1.923902E-03,8.578001E-04,3.471137E-04,1.198408E-04,3.628529E-05,9.498679E-06,2.118931E-06,3.939254E-07,5.906193E-08,6.862479E-09,5.907975E-10
-7.41787,37.50000,0.00000,5.615230E-01,4.884921E-01,4.100384E-01,3.310853E-01,2.567409E-01,1.910906E-01,1.364582E-01,9.337608E-02,6.106965E-02,3.804335E-02,2.249164E-02,1.257306E-02,6.621278E-03,3.273128E-03,1.511318E-03,6.449306E-04,2.393532E-04,8.121571E-05,2.509232E-05,6.956630E-06,1.673016E-06,3.330260E-07,5.235510E-08,6.244482E-09,5.414766E-10
-7.41787,37.60000,0.00000,5.596140E-01,4.859114E-01,4.065973E-01,3.267237E-01,2.516284E-01,1.855910E-01,1.310222E-01,8.843788E-02,5.694509E-02,3.486013E-02,2.020687E-02,1.104197E-02,5.660834E-03,2.709586E-03,1.207090E-03,4.911855E-04,1.838665E-04,6.499995E-05,2.126066E-05,6.190421E-06,1.531733E-06,3.080013E-07,4.835647E-08,5.716228E-09,4.872541E-10
-7.41787,37.70000,0.00000,5.571535E-01,4.827546E-01,4.025560E-01,3.217487E-01,2.459478E-01,1.796861E-01,1.254569E-01,8.365813E-02,5.316679E-02,3.207715E-02,1.827835E-02,9.782854E-03,4.893130E-03,2.280316E-03,9.924530E-04,4.036861E-04,1.558425E-04,5.774617E-05,1.982781E-05,6.012900E-06,1.533377E-06,3.143661E-07,4.977852E-08,5.872759E-09,4.955528E-10
-7.41787,37.80000,0.00000,5.541644E-01,4.791550E-01,3.982360E-01,3.167042E-01,2.403958E-01,1.740572E-01,1.202483E-01,7.925420E-02,4.973069E-02,2.956898E-02,1.654504E-02,8.645815E-03,4.191128E-03,1.879701E-03,7.850815E-04,3.091639E-04,1.161578E-04,4.134229E-05,1.338230E-05,3.781829E-06,8.995819E-07,1.739991E-07,2.642957E-08,3.042312E-09,2.539424E-10
-7.41787,37.90000,0.00000,5.503479E-01,4.748060E-01,3.932575E-01,3.110740E-01,2.343318E-01,1.680192E-01,1.147668E-01,7.471130E-02,4.625614E-02,2.708163E-02,1.486064E-02,7.567161E-03,3.549392E-03,1.535744E-03,6.231798E-04,2.437189E-04,9.330956E-05,3.446148E-05,1.184631E-05,3.435526E-06,8.381849E-07,1.658651E-07,2.566528E-08,2.997708E-09,2.535396E-10
-7.41787,38.00000,0.00000,5.462798E-01,4.701990E-01,3.881710E-01,3.056541E-01,2.289010E-01,1.630064E-01,1.105329E-01,7.141652E-02,4.386194E-02,2.543573E-02,1.378521E-02,6.908375E-03,3.184580E-03,1.360772E-03,5.520221E-04,2.186652E-04,8.528234E-05,3.208544E-05,1.123280E-05,3.391148E-06,8.290294E-07,1.636381E-07,2.514237E-08,2.901526E-09,2.409256E-10
-7.41787,38.10000,0.00000,5.416016E-01,4.650614E-01,3.827206E-01,3.000928E-01,2.235305E-01,1.581717E-01,1.065002E-01,6.829283E-02,4.159899E-02,2.389143E-02,1.279116E-02,6.313339E-03,2.863794E-03,1.210523E-03,4.924096E-04,1.989092E-04,7.989487E-05,3.091208E-05,1.104026E-05,3.399309E-06,8.317001E-07,1.642275E-07,2.524798E-08,2.916963E-09,2.426275E-10
-7.41787,38.20000,0.00000,5.363690E-01,4.594668E-01,3.770360E-01,2.946172E-01,2.185816E-01,1.540077E-01,1.032394E-01,6.590059E-02,3.994199E-02,2.280498E-02,1.212276E-02,5.939309E-03,2.683613E-03,1.140799E-03,4.724346E-04,1.953020E-04,7.982112E-05,3.114634E-05,1.116083E-05,3.468417E-06,8.537631E-07,1.702295E-07,2.656812E-08,3.138432E-09,2.696787E-10
-7.41787,38.30000,0.00000,5.306848E-01,4.534748E-01,3.711291E-01,2.891653E-01,2.138746E-01,1.501994E-01,1.003368E-01,6.380393E-02,3.850450E-02,2.187518E-02,1.156607E-02,5.641613E-03,2.548696E-03,1.091938E-03,4.591710E-04,1.928716E-04,7.963720E-05,3.120715E-05,1.119618E-05,3.487309E-06,8.600592E-07,1.721733E-07,2.705968E-08,3.231175E-09,2.819487E-10
-7.41787,38.40000,0.00000,5.242687E-01,4.469212E-01,3.649083E-01,2.836667E-01,2.093237E-01,1.466437E-01,9.769232E-02,6.192535E-02,3.723467E-02,2.107101E-02,1.110190E-02,5.406847E-03,2.449421E-03,1.058600E-03,4.508028E-04,1.914355E-04,7.949638E-05,3.119704E-05,1.118696E-05,3.474839E-06,8.540040E-07,1.699747E-07,2.646566E-08,3.116046E-09,2.663779E-10
-7.41787,38.50000,0.00000,5.176610E-01,4.401929E-01,3.586319E-01,2.782720E-01,2.049912E-01,1.433340E-01,9.525511E-02,6.019557E-02,3.606693E-02,2.034057E-02,1.069316E-02,5.209423E-03,2.369030E-03,1.031041E-03,4.427026E-04,1.893616E-04,7.903206E-05,3.110014E-05,1.116264E-05,3.461533E-06,8.479881E-07,1.678285E-07,2.588939E-08,3.004830E-09,2.515042E-10
-7.41787,38.60000,0.00000,5.105709E-01,4.330667E-01,3.520759E-01,2.727256E-01,2.006164E-01,1.400602E-01,9.289943E-02,5.856349E-02,3.499383E-02,1.969130E-02,1.034705E-02,5.053731E-03,2.311994E-03,1.014464E-03,4.389811E-04,1.887537E-04,7.897909E-05,3.111170E-05,1.117338E-05,3.471221E-06,8.523370E-07,1.693783E-07,2.630633E-08,3.085356E-09,2.623055E-10
-7.41787,38.70000,0.00000,5.031320E-01,4.256535E-01,3.453355E-01,2.670967E-01,1.962303E-01,1.368066E-01,9.057105E-02,5.695736E-02,3.394658E-02,1.906856E-02,1.002410E-02,4.913329E-03,2.261619E-03,9.991826E-04,4.347986E-04,1.876820E-04,7.874861E-05,3.108552E-05,1.118174E-05,3.485017E-06,8.586397E-07,1.716295E-07,2.691134E-08,3.202315E-09,2.780931E-10
-7.41787,38.80000,0.00000,4.950469E-01,4.177182E-01,3.381879E-01,2.611631E-01,1.916388E-01,1.334471E-01,8.822177E-02,5.538844E-02,3.296123E-02,1.850722E-02,9.748474E-03,4.803067E-03,2.228117E-03,9.926542E-04,4.346998E-04,1.881481E-04,7.892748E-05,3.111525E-05,1.117842E-05,3.476123E-06,8.545687E-07,1.701848E-07,2.652606E-08,3.128358E-09,2.682428E-10
-7.41787,38.90000,0.00000,4.869915E-01,4.097593E-01,3.309934E-01,2.551794E-01,1.869969E-01,1.300258E-01,8.579972E-02,5.374670E-02,3.191810E-02,1.790785E-02,9.450080E-03,4.678634E-03,2.184600E-03,9.789163E-04,4.303014E-04,1.867224E-04,7.850808E-05,3.100262E-05,1.114371E-05,3.454635E-06,8.450068E-07,1.668028E-07,2.562688E-08,2.957008E-09,2.454924E-10
-7.41787,39.00000,0.00000,4.784728E-01,4.014105E-01,3.234498E-01,2.488798E-01,1.820927E-01,1.264247E-01,8.328596E-02,5.208266E-02,3.089098E-02,1.733546E-02,9.173843E-03,4.568130E-03,2.149257E-03,9.700913E-04,4.286264E-04,1.865104E-04,7.850141E-05,3.100328E-05,1.114065E-05,3.449928E-06,8.428643E-07,1.660532E-07,2.543022E-08,2.920278E-09,2.407008E-10
-7.41787,39.10000,0.00000,4.698528E-01,3.929189E-01,3.157117E-01,2.423500E-01,1.769629E-01,1.226427E-01,8.065179E-02,5.035095E-02,2.983228E-02,1.674950E-02,8.890295E-03,4.452638E-03,2.110989E-03,9.600354E-04,4.265500E-04,1.861786E-04,7.847357E-05,3.101655E-05,1.115310E-05,3.461827E-06,8.481542E-07,1.679011E-07,2.591450E-08,3.010878E-09,2.524587E-10
-7.41787,39.20000,0.00000,4.607204E-01,3.840035E-01,3.075876E-01,2.354534E-01,1.715070E-01,1.186125E-01,7.786351E-02,4.854606E-02,2.874966E-02,1.615979E-02,8.606783E-03,4.336849E-03,2.073256E-03,9.515213E-04,4.259006E-04,1.865635E-04,7.866017E-05,3.106292E-05,1.116186E-05,3.464115E-06,8.491024E-07,1.682268E-07,2.599732E-08,3.025925E-09,2.543254E-10
-7.41787,39.30000,0.00000,4.514427E-01,3.749466E-01,2.993094E-01,2.283926E-01,1.658921E-01,1.144418E-01,7.496306E-02,4.666013E-02,2.761295E-02,1.553501E-02,8.299655E-03,4.205193E-03,2.025580E-03,9.374041E-04,4.225595E-04,1.859177E-04,7.853720E-05,3.102579E-05,1.114368E-05,3.448834E-06,8.423332E-07,1.658682E-07,2.538190E-08,2.911153E-09,2.395324E-10
-7.41787,39.40000,0.00000,4.421126E-01,3.658120E-01,2.909203E-01,2.211937E-01,1.601257E-01,1.101235E-01,7.193390E-02,4.467396E-02,2.640558E-02,1.486227E-02,7.960191E-03,4.052453E-03,1.964961E-03,9.161388E-04,4.158917E-04,1.840722E-04,7.809980E-05,3.093489E-05,1.112280E-05,3.438588E-06,8.378790E-07,1.643205E-07,2.497888E-08,2.836467E-09,2.299971E-10
-7.41787,39.50000,0.00000,4.322897E-01,3.562585E-01,2.821551E-01,2.136537E-01,1.540705E-01,1.055917E-01,6.877305E-02,4.262071E-02,2.516917E-02,1.417631E-02,7.612604E-03,3.893923E-03,1.901326E-03,8.942166E-04,4.095591E-04,1.825710E-04,7.782444E-05,3.090556E-05,1.112857E-05,3.448721E-06,8.424587E-07,1.659189E-07,2.539545E-08,2.913692E-09,2.398589E-10
-7.41787,39.60000,0.00000,4.228993E-01,3.470186E-01,2.735845E-01,2.062067E-01,1.480443E-01,1.010616E-01,6.561063E-02,4.057104E-02,2.393789E-02,1.349291E-02,7.264012E-03,3.732575E-03,1.835160E-03,8.708515E-04,4.025858E-04,1.808353E-04,7.748012E-05,3.086515E-05,1.113624E-05,3.463653E-06,8.492141E-07,1.682805E-07,2.601226E-08,3.028784E-09,2.547029E-10
-7.41787,39.70000,0.00000,4.126144E-01,3.371294E-01,2.645615E-01,1.984645E-01,1.418441E-01,9.645005E-02,6.242783E-02,3.853185E-02,2.272448E-02,1.282253E-02,6.921425E-03,3.572900E-03,1.769111E-03,8.473287E-04,3.954193E-04,1.788975E-04,7.699713E-05,3.075687E-05,1.111537E-05,3.460661E-06,8.481358E-07,1.679282E-07,2.592317E-08,3.012562E-09,2.526878E-10
-7.41787,39.80000,0.00000,4.025412E-01,3.274686E-01,2.557690E-01,1.909412E-01,1.358238E-01,9.195408E-02,5.929427E-02,3.649143E-02,2.148375E-02,1.211780E-02,6.548559E-03,3.390417E-03,1.687105E-03,8.132703E-04,3.821434E-04,1.740615E-04,7.541339E-05,3.031275E-05,1.101048E-05,3.442349E-06,8.421231E-07,1.660296E-07,2.543895E-08,2.922494E-09,2.409904E-10
-7.41787,39.90000,0.00000,3.921063E-01,3.175177E-01,2.467800E-01,1.833168E-01,1.297837E-01,8.748876E-02,5.620992E-02,3.449525E-02,2.026969E-02,1.142116E-02,6.170860E-03,3.197369E-03,1.593931E-03,7.701960E-04,3.627202E-04,1.655224E-04,7.186431E-05,2.898436E-05,1.058432E-05,3.368213E-06,8.283540E-07,1.643372E-07,2.536226E-08,2.938422E-09,2.449511E-10
-7.41787,40.00000,0.00000,3.812147E-01,3.072931E-01,2.376748E-01,1.756924E-01,1.238129E-01,8.312290E-02,5.322524E-02,3.258029E-02,1.910954E-02,1.075246E-02,5.801839E-03,3.001505E-03,1.493037E-03,7.187805E-04,3.363139E-04,1.519641E-04,6.517224E-05,2.596126E-05,9.384338E-06,2.991677E-06,7.466920E-07,1.481921E-07,2.304602E-08,2.714791E-09,2.326941E-10
-7.41787,40.10000,0.00000,3.702146E-01,2.970942E-01,2.286909E-01,1.682410E-01,1.180296E-01,7.893598E-02,5.039502E-02,3.078676E-02,1.803632E-02,1.014228E-02,5.471491E-03,2.831708E-03,1.410328E-03,6.799453E-04,3.179763E-04,1.430177E-04,6.081222E-05,2.397524E-05,8.586390E-06,2.720956E-06,7.221558E-07,1.437998E-07,2.247673E-08,2.669702E-09,2.317665E-10
-7.41787,40.20000,0.00000,3.605113E-01,2.879866E-01,2.206097E-01,1.615136E-01,1.127954E-01,7.513057E-02,4.780447E-02,2.912986E-02,1.703739E-02,9.573560E-03,5.166417E-03,2.677834E-03,1.336934E-03,6.460227E-04,3.022418E-04,1.355609E-04,5.723424E-05,2.226126E-05,7.790287E-06,2.385665E-06,6.186589E-07,1.310231E-07,2.184903E-08,2.686019E-09,2.349205E-10
