#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-7.51787,38.20000,0.00000,1.675930E-01,1.296967E-01,9.739018E-02,7.054039E-02,4.904901E-02,3.264269E-02,2.076696E-02,1.263036E-02,7.346515E-03,4.084848E-03,2.166828E-03,1.093278E-03,5.240075E-04,2.398261E-04,1.065592E-04,4.720129E-05,2.127938E-05,9.684278E-06,4.279418E-06,1.750473E-06,6.377799E-07,2.017960E-07,5.462545E-08,1.254543E-08,2.421500E-09
-7.51787,38.30000,0.00000,1.649195E-01,1.273625E-01,9.539480E-02,6.889828E-02,4.776869E-02,3.170757E-02,2.013012E-02,1.222501E-02,7.103295E-03,3.945617E-03,2.090061E-03,1.052531E-03,5.035296E-04,2.304421E-04,1.029239E-04,4.623934E-05,2.132436E-05,9.950252E-06,4.487195E-06,1.859479E-06,6.818990E-07,2.161394E-07,5.843162E-08,1.337386E-08,2.569557E-09
-7.51787,38.40000,0.00000,1.624405E-01,1.251973E-01,9.354455E-02,6.737927E-02,4.659033E-02,3.085321E-02,1.955323E-02,1.186081E-02,6.885979E-03,3.821118E-03,2.020273E-03,1.013222E-03,4.802571E-04,2.151319E-04,9.163592E-05,3.755183E-05,1.496314E-05,5.790341E-06,2.135905E-06,7.287229E-07,2.228828E-07,5.956636E-08,1.368742E-08,2.683441E-09,4.389716E-10
-7.51787,38.50000,0.00000,1.600872E-01,1.231345E-01,9.178045E-02,6.593513E-02,4.547722E-02,3.005351E-02,1.901900E-02,1.152694E-02,6.687960E-03,3.707146E-03,1.954725E-03,9.742464E-04,4.555656E-04,1.984187E-04,8.000586E-05,2.972273E-05,1.013114E-05,3.152675E-06,8.895300E-07,2.253565E-07,5.051958E-08,9.801721E-09,1.624084E-09,2.369268E-10,2.772692E-11
-7.51787,38.60000,0.00000,1.572974E-01,1.207753E-01,8.983006E-02,6.438480E-02,4.431061E-02,2.923099E-02,1.847712E-02,1.119151E-02,6.490070E-03,3.593527E-03,1.889849E-03,9.369612E-04,4.341398E-04,1.863990E-04,7.363173E-05,2.662542E-05,8.787075E-06,2.641923E-06,7.220278E-07,1.784577E-07,3.940583E-08,7.595899E-09,1.267596E-09,1.917649E-10,2.456699E-11
-7.51787,38.70000,0.00000,1.548506E-01,1.186546E-01,8.804332E-02,6.294770E-02,4.322381E-02,2.846485E-02,1.797400E-02,1.088125E-02,6.307436E-03,3.488738E-03,1.830313E-03,9.035101E-04,4.159342E-04,1.770903E-04,6.928711E-05,2.481409E-05,8.122192E-06,2.429044E-06,6.629142E-07,1.642771E-07,3.648696E-08,7.094324E-09,1.203129E-09,1.861727E-10,2.410743E-11
-7.51787,38.80000,0.00000,1.524757E-01,1.165943E-01,8.630916E-02,6.155739E-02,4.217759E-02,2.773182E-02,1.749594E-02,1.058873E-02,6.136858E-03,3.392114E-03,1.776472E-03,8.741334E-04,4.005914E-04,1.696503E-04,6.602781E-05,2.355006E-05,7.693921E-06,2.303392E-06,6.311827E-07,1.574174E-07,3.523615E-08,6.914111E-09,1.189735E-09,1.861289E-10,2.413540E-11
-7.51787,38.90000,0.00000,1.502177E-01,1.146393E-01,8.466613E-02,6.024207E-02,4.118933E-02,2.704073E-02,1.704637E-02,1.031478E-02,5.978307E-03,3.303445E-03,1.727981E-03,8.482820E-04,3.874154E-04,1.633978E-04,6.332908E-05,2.250673E-05,7.335525E-06,2.194373E-06,6.018844E-07,1.504885E-07,3.381257E-08,6.671728E-09,1.159968E-09,1.828921E-10,2.381839E-11
-7.51787,39.00000,0.00000,1.476924E-01,1.125022E-01,8.290739E-02,5.885843E-02,4.016330E-02,2.632911E-02,1.658526E-02,1.003406E-02,5.816014E-03,3.213229E-03,1.679393E-03,8.230153E-04,3.749240E-04,1.576563E-04,6.092849E-05,2.160946E-05,7.039537E-06,2.108987E-06,5.805156E-07,1.458902E-07,3.297774E-08,6.556653E-09,1.153243E-09,1.830533E-10,2.392599E-11
-7.51787,39.10000,0.00000,1.451946E-01,1.103788E-01,8.115608E-02,5.748033E-02,3.914213E-02,2.562166E-02,1.612741E-02,9.755830E-03,5.655712E-03,3.124681E-03,1.632144E-03,7.987123E-04,3.630382E-04,1.522462E-04,5.868818E-05,2.078198E-05,6.771079E-06,2.033411E-06,5.622535E-07,1.421439E-07,3.234474E-08,6.483126E-09,1.153761E-09,1.842057E-10,2.411505E-11
-7.51787,39.20000,0.00000,1.428540E-01,1.083716E-01,7.948944E-02,5.616298E-02,3.816341E-02,2.494250E-02,1.568720E-02,9.487760E-03,5.500760E-03,3.038644E-03,1.585867E-03,7.746064E-04,3.510040E-04,1.465836E-04,5.621836E-05,1.979621E-05,6.414009E-06,1.916679E-06,5.280020E-07,1.331888E-07,3.028651E-08,6.081039E-09,1.090438E-09,1.751353E-10,2.308270E-11
-7.51787,39.30000,0.00000,1.403474E-01,1.062624E-01,7.776834E-02,5.482236E-02,3.717864E-02,2.426486E-02,1.525077E-02,9.223524E-03,5.349050E-03,2.955169E-03,1.541530E-03,7.519114E-04,3.399469E-04,1.415553E-04,5.412725E-05,1.901479E-05,6.155045E-06,1.841294E-06,5.088480E-07,1.289579E-07,2.948341E-08,5.958419E-09,1.078333E-09,1.737138E-10,2.288569E-11
-7.51787,39.40000,0.00000,1.378277E-01,1.041268E-01,7.601728E-02,5.345435E-02,3.617182E-02,2.357098E-02,1.480327E-02,8.952440E-03,5.193689E-03,2.870268E-03,1.497107E-03,7.297536E-04,3.295536E-04,1.370596E-04,5.237067E-05,1.840642E-05,5.971418E-06,1.793796E-06,4.985172E-07,1.271231E-07,2.923981E-08,5.947997E-09,1.084180E-09,1.748225E-10,2.293086E-11
-7.51787,39.50000,0.00000,1.345428E-01,1.013972E-01,7.381580E-02,5.175127E-02,3.491922E-02,2.269947E-02,1.423061E-02,8.596834E-03,4.984772E-03,2.754206E-03,1.436407E-03,7.001631E-04,3.163163E-04,1.317368E-04,5.049646E-05,1.784947E-05,5.841109E-06,1.774479E-06,4.994177E-07,1.289649E-07,3.001812E-08,6.180207E-09,1.138975E-09,1.840993E-10,2.420093E-11
-7.51787,39.60000,0.00000,1.321625E-01,9.938294E-02,7.216935E-02,5.047030E-02,3.398028E-02,2.205442E-02,1.381549E-02,8.345784E-03,4.841246E-03,2.676148E-03,1.395985E-03,6.804639E-04,3.075515E-04,1.283666E-04,4.949536E-05,1.770329E-05,5.906140E-06,1.842740E-06,5.354707E-07,1.431120E-07,3.451325E-08,7.379828E-09,1.409823E-09,2.345891E-10,3.188717E-11
-7.51787,39.70000,0.00000,1.294738E-01,9.712484E-02,7.033342E-02,4.904357E-02,3.293001E-02,2.132565E-02,1.333984E-02,8.053906E-03,4.672813E-03,2.584838E-03,1.349813E-03,6.592253E-04,2.993204E-04,1.264080E-04,5.012736E-05,1.902684E-05,7.076737E-06,2.615643E-06,9.531088E-07,3.330029E-07,1.078990E-07,3.157555E-08,8.221455E-09,1.871282E-09,3.669672E-10
-7.51787,39.80000,0.00000,1.270117E-01,9.508733E-02,6.870168E-02,4.779546E-02,3.202671E-02,2.071038E-02,1.294633E-02,7.817835E-03,4.540156E-03,2.515286E-03,1.316138E-03,6.446010E-04,2.941484E-04,1.255873E-04,5.107401E-05,2.045549E-05,8.370803E-06,3.540848E-06,1.503139E-06,6.086856E-07,2.248800E-07,7.367515E-08,2.108495E-08,5.211846E-09,1.105487E-09
-7.51787,39.90000,0.00000,1.236868E-01,9.233176E-02,6.649354E-02,4.610078E-02,3.078931E-02,1.985424E-02,1.238681E-02,7.474030E-03,4.343132E-03,2.411360E-03,1.266670E-03,6.239658E-04,2.869618E-04,1.237052E-04,5.082124E-05,2.049565E-05,8.370979E-06,3.492736E-06,1.450547E-06,5.735382E-07,2.073862E-07,6.676277E-08,1.885132E-08,4.611505E-09,9.698332E-10
-7.51787,40.00000,0.00000,1.195786E-01,8.894653E-02,6.378815E-02,4.401983E-02,2.925698E-02,1.877807E-02,1.166896E-02,7.022361E-03,4.078197E-03,2.269094E-03,1.198466E-03,5.956127E-04,2.768364E-04,1.201224E-04,4.880175E-05,1.867892E-05,6.774286E-06,2.327976E-06,7.512309E-07,2.238229E-07,6.034096E-08,1.447315E-08,3.073916E-09,5.658398E-10,8.763431E-11
-7.51787,40.10000,0.00000,1.172937E-01,8.705135E-02,6.227495E-02,4.287025E-02,2.843202E-02,1.822070E-02,1.131528E-02,6.813005E-03,3.964866E-03,2.215806E-03,1.179754E-03,5.941275E-04,2.816000E-04,1.252736E-04,5.221202E-05,2.033438E-05,7.368832E-06,2.471223E-06,7.627921E-07,2.156388E-07,5.553371E-08,1.296165E-08,2.736338E-09,5.073792E-10,8.082857E-11
-7.51787,40.20000,0.00000,1.130975E-01,8.381875E-02,5.987619E-02,4.115669E-02,2.725339E-02,1.744064E-02,1.082039E-02,6.515020E-03,3.798224E-03,2.133347E-03,1.148367E-03,5.910277E-04,2.915175E-04,1.386003E-04,6.378758E-05,2.832490E-05,1.198812E-05,4.755190E-06,1.740935E-06,5.823106E-07,1.769796E-07,4.874237E-08,1.212267E-08,2.683391E-09,5.187218E-10
-7.51787,40.30000,0.00000,1.071934E-01,7.922473E-02,5.643838E-02,3.868304E-02,2.553953E-02,1.629625E-02,1.008580E-02,6.065540E-03,3.540484E-03,1.999374E-03,1.090302E-03,5.766829E-04,3.001162E-04,1.569495E-04,8.361369E-05,4.494595E-05,2.362073E-05,1.169495E-05,5.298231E-06,2.156703E-06,7.813901E-07,2.510029E-07,7.138938E-08,1.793012E-08,3.954598E-09
-7.51787,40.40000,0.00000,1.015866E-01,7.493199E-02,5.328813E-02,3.646964E-02,2.404828E-02,1.533049E-02,9.484696E-03,5.708324E-03,3.341064E-03,1.898125E-03,1.047198E-03,5.662920E-04,3.074117E-04,1.733165E-04,1.035880E-04,6.446314E-05,3.978125E-05,2.314207E-05,1.223571E-05,5.750778E-06,2.372963E-06,8.540865E-07,2.673226E-07,7.265123E-08,1.712492E-08
-7.51787,40.50000,0.00000,9.764116E-02,7.190869E-02,5.106682E-02,3.490517E-02,2.299047E-02,1.464300E-02,9.056272E-03,5.454733E-03,3.201234E-03,1.828732E-03,1.018376E-03,5.586643E-04,3.095992E-04,1.793954E-04,1.107126E-04,7.118635E-05,4.527724E-05,2.704662E-05,1.462633E-05,7.003054E-06,2.931669E-06,1.065882E-06,3.354654E-07,9.125292E-08,2.143282E-08
-7.51787,40.60000,0.00000,9.403609E-02,6.904634E-02,4.888090E-02,3.330319E-02,2.186440E-02,1.388444E-02,8.568591E-03,5.158541E-03,3.034328E-03,1.743882E-03,9.810863E-04,5.453813E-04,3.058437E-04,1.775650E-04,1.078288E-04,6.696729E-05,4.064218E-05,2.303622E-05,1.180100E-05,5.353975E-06,2.126213E-06,7.343961E-07,2.198744E-07,5.693672E-08,1.272449E-08
-7.51787,40.70000,0.00000,9.021297E-02,6.613666E-02,4.676902E-02,3.183879E-02,2.088942E-02,1.325817E-02,8.180599E-03,4.928941E-03,2.907208E-03,1.679888E-03,9.522816E-04,5.325918E-04,2.973063E-04,1.677139E-04,9.568236E-05,5.414247E-05,2.937240E-05,1.475366E-05,6.678686E-06,2.676659E-06,9.397133E-07,2.873176E-07,7.626683E-08,1.752409E-08,3.467056E-09
-7.51787,40.80000,0.00000,8.208799E-02,6.011974E-02,4.253154E-02,2.898862E-02,1.904306E-02,1.209595E-02,7.467014E-03,4.504029E-03,2.665588E-03,1.551055E-03,8.878594E-04,5.000358E-04,2.769571E-04,1.503304E-04,7.915568E-05,3.971891E-05,1.857741E-05,7.926564E-06,3.031569E-06,1.026232E-06,3.049107E-07,7.910209E-08,1.785603E-08,3.479938E-09,5.712087E-10
-7.51787,40.90000,0.00000,7.990360E-02,5.842145E-02,4.124822E-02,2.805207E-02,1.838551E-02,1.165269E-02,7.180877E-03,4.328282E-03,2.564003E-03,1.496111E-03,8.590099E-04,4.830075E-04,2.636053E-04,1.378136E-04,6.789880E-05,3.097919E-05,1.287698E-05,4.809704E-06,1.597161E-06,4.678234E-07,1.201561E-07,2.693826E-08,5.243300E-09,8.654130E-10,1.161470E-10
-7.51787,41.00000,0.00000,7.628884E-02,5.549106E-02,3.893993E-02,2.629326E-02,1.709296E-02,1.073874E-02,6.561507E-03,3.928773E-03,2.321172E-03,1.358452E-03,7.863611E-04,4.464209E-04,2.447356E-04,1.269964E-04,6.108778E-05,2.673670E-05,1.049212E-05,3.652226E-06,1.119288E-06,3.004132E-07,7.029483E-08,1.426655E-08,2.478580E-09,3.549210E-10,3.999634E-11
-7.51787,41.10000,0.00000,7.328919E-02,5.316362E-02,3.718696E-02,2.501722E-02,1.619671E-02,1.013114E-02,6.163987E-03,3.678743E-03,2.171553E-03,1.274827E-03,7.438679E-04,4.274970E-04,2.377373E-04,1.250580E-04,6.081025E-05,2.680135E-05,1.054844E-05,3.669073E-06,1.120054E-06,2.986567E-07,6.927443E-08,1.390668E-08,2.376987E-09,3.326803E-10,3.648153E-11
-7.51787,41.20000,0.00000,6.769565E-02,4.906525E-02,3.430117E-02,2.306182E-02,1.491553E-02,9.314324E-03,5.654895E-03,3.368845E-03,1.989184E-03,1.173516E-03,6.931892E-04,4.070050E-04,2.334682E-04,1.277822E-04,6.511831E-05,3.025274E-05,1.260864E-05,4.660983E-06,1.516568E-06,4.321091E-07,1.074016E-07,2.320105E-08,4.317084E-09,6.721094E-10,8.392630E-11
-7.51787,41.30000,0.00000,6.424534E-02,4.639947E-02,3.232950E-02,2.166253E-02,1.395750E-02,8.677582E-03,5.242260E-03,3.108186E-03,1.829938E-03,1.081414E-03,6.452877E-04,3.876148E-04,2.311774E-04,1.339030E-04,7.344429E-05,3.725381E-05,1.713857E-05,7.046654E-06,2.562451E-06,8.182690E-07,2.283536E-07,5.549885E-08,1.169788E-08,2.112687E-09,3.158950E-10
-7.51787,41.40000,0.00000,6.058327E-02,4.358783E-02,3.022203E-02,2.012242E-02,1.286070E-02,7.916948E-03,4.729627E-03,2.773784E-03,1.620240E-03,9.567094E-04,5.773336E-04,3.569953E-04,2.243061E-04,1.404981E-04,8.543887E-05,4.901641E-05,2.584638E-05,1.226868E-05,5.164403E-06,1.908598E-06,6.153586E-07,1.724170E-07,4.186981E-08,8.779185E-09,1.568942E-09
-7.51787,41.50000,0.00000,5.883804E-02,4.228085E-02,2.927922E-02,1.947259E-02,1.243388E-02,7.648306E-03,4.564834E-03,2.672334E-03,1.555511E-03,9.136452E-04,5.490727E-04,3.413479E-04,2.205475E-04,1.469772E-04,9.864852E-05,6.435663E-05,3.933753E-05,2.186244E-05,1.081685E-05,4.700568E-06,1.779670E-06,5.844006E-07,1.660437E-07,4.075624E-08,8.619301E-09
-7.51787,41.60000,0.00000,5.603545E-02,4.022474E-02,2.783503E-02,1.850512E-02,1.181524E-02,7.268003E-03,4.336620E-03,2.535318E-03,1.470646E-03,8.581842E-04,5.111272E-04,3.155385E-04,2.048283E-04,1.403685E-04,9.972690E-05,7.063729E-05,4.768441E-05,2.954476E-05,1.636457E-05,7.968723E-06,3.377552E-06,1.239220E-06,3.925148E-07,1.072152E-07,2.523926E-08
-7.51787,41.70000,0.00000,5.255024E-02,3.758757E-02,2.590192E-02,1.713444E-02,1.087386E-02,6.639691E-03,3.927420E-03,2.274126E-03,1.306308E-03,7.552885E-04,4.460121E-04,2.729751E-04,1.754256E-04,1.186826E-04,8.295893E-05,5.764659E-05,3.811553E-05,2.312379E-05,1.255118E-05,5.999585E-06,2.502617E-06,9.066192E-07,2.846351E-07,7.738199E-08,1.820232E-08
-7.51787,41.80000,0.00000,4.928007E-02,3.519893E-02,2.422087E-02,1.599494E-02,1.012732E-02,6.163626E-03,3.629070E-03,2.088213E-03,1.189495E-03,6.799942E-04,3.950894E-04,2.357747E-04,1.453542E-04,9.207403E-05,5.862045E-05,3.623782E-05,2.098507E-05,1.106203E-05,5.206311E-06,2.162721E-06,7.881760E-07,2.513174E-07,7.002318E-08,1.701986E-08,3.592031E-09
-7.51787,41.90000,0.00000,4.735398E-02,3.379275E-02,2.323934E-02,1.534414E-02,9.718177E-03,5.918235E-03,3.485767E-03,2.003256E-03,1.135284E-03,6.411949E-04,3.642735E-04,2.098104E-04,1.231518E-04,7.349146E-05,4.390349E-05,2.554737E-05,1.403949E-05,7.097046E-06,3.240050E-06,1.321461E-06,4.788546E-07,1.537761E-07,4.366774E-08,1.092156E-08,2.386571E-09
-7.51787,42.00000,0.00000,4.521551E-02,3.222382E-02,2.214059E-02,1.461319E-02,9.256187E-03,5.638725E-03,3.320900E-03,1.905329E-03,1.074111E-03,5.995200E-04,3.331162E-04,1.848949E-04,1.026857E-04,5.693484E-05,3.120974E-05,1.661099E-05,8.396074E-06,3.949757E-06,1.704520E-06,6.690818E-07,2.377423E-07,7.613276E-08,2.181982E-08,5.537391E-09,1.226097E-09
-7.51787,42.10000,0.00000,4.228345E-02,3.006929E-02,2.062563E-02,1.359884E-02,8.609985E-03,5.245205E-03,3.089010E-03,1.770211E-03,9.938425E-04,5.492594E-04,2.991800E-04,1.602088E-04,8.387476E-05,4.258381E-05,2.074678E-05,9.584187E-06,4.152040E-06,1.673609E-06,6.250677E-07,2.157256E-07,6.844248E-08,1.975011E-08,5.098835E-09,1.154213E-09,2.243882E-10
-7.51787,42.20000,0.00000,3.946495E-02,2.806135E-02,1.925977E-02,1.271352E-02,8.061741E-03,4.918029E-03,2.897762E-03,1.658012E-03,9.258938E-04,5.058940E-04,2.699746E-04,1.398616E-04,6.968631E-05,3.303212E-05,1.473110E-05,6.118105E-06,2.346788E-06,8.262060E-07,2.656561E-07,7.759355E-08,2.043065E-08,4.794292E-09,9.861769E-10,1.741551E-10,2.587214E-11
-7.41787,36.90000,0.00000,2.223287E-01,1.771077E-01,1.378359E-01,1.043980E-01,7.666501E-02,5.442216E-02,3.727490E-02,2.461228E-02,1.566029E-02,9.593874E-03,5.648621E-03,3.187528E-03,1.718772E-03,8.832713E-04,4.316741E-04,2.001723E-04,8.776614E-05,3.619254E-05,1.394178E-05,4.980808E-06,1.639756E-06,4.949691E-07,1.364696E-07,3.425346E-08,7.780405E-09
-7.41787,37.00000,0.00000,2.172794E-01,1.726119E-01,1.339172E-01,1.010524E-01,7.387508E-02,5.215960E-02,3.549800E-02,2.326505E-02,1.467586E-02,8.901508E-03,5.180331E-03,2.883011E-03,1.528400E-03,7.690153E-04,3.661724E-04,1.646543E-04,6.979440E-05,2.783137E-05,1.041400E-05,3.646916E-06,1.192314E-06,3.630005E-07,1.025418E-07,2.672032E-08,6.353408E-09
-7.41787,37.10000,0.00000,2.120542E-01,1.680435E-01,1.299986E-01,9.774841E-02,7.114345E-02,4.995618E-02,3.377327E-02,2.196046E-02,1.372560E-02,8.237630E-03,4.737818E-03,2.603462E-03,1.362193E-03,6.765470E-04,3.181790E-04,1.414019E-04,5.923812E-05,2.331798E-05,8.590534E-06,2.950996E-06,9.426136E-07,2.794624E-07,7.677088E-08,1.948312E-08,4.528126E-09
-7.41787,37.20000,0.00000,2.067175E-01,1.634566E-01,1.261160E-01,9.450649E-02,6.848251E-02,4.782298E-02,3.211428E-02,2.071583E-02,1.282884E-02,7.619923E-03,4.333430E-03,2.353993E-03,1.218851E-03,6.010025E-04,2.823526E-04,1.264608E-04,5.389754E-05,2.171222E-05,8.167774E-06,2.825013E-06,8.839778E-07,2.466436E-07,6.065446E-08,1.304638E-08,2.432464E-09
-7.41787,37.30000,0.00000,2.013660E-01,1.588185E-01,1.221582E-01,9.118313E-02,6.574765E-02,4.563089E-02,3.041284E-02,1.944296E-02,1.191428E-02,6.990267E-03,3.918172E-03,2.090936E-03,1.057896E-03,5.053707E-04,2.271948E-04,9.587936E-05,3.789279E-05,1.397421E-05,4.779630E-06,1.502429E-06,4.288322E-07,1.095688E-07,2.468954E-08,4.853221E-09,8.204923E-10
-7.41787,37.40000,0.00000,1.960459E-01,1.542331E-01,1.182674E-01,8.793457E-02,6.309137E-02,4.351830E-02,2.878920E-02,1.824313E-02,1.106408E-02,6.412853E-03,3.541736E-03,1.854751E-03,9.150809E-04,4.223304E-04,1.810907E-04,7.170389E-05,2.607283E-05,8.655993E-06,2.605497E-06,7.047821E-07,1.693133E-07,3.553854E-08,6.382507E-09,9.714050E-10,1.241961E-10
-7.41787,37.50000,0.00000,1.910299E-01,1.498482E-01,1.145017E-01,8.476531E-02,6.049119E-02,4.145198E-02,2.720771E-02,1.708215E-02,1.024854E-02,5.865163E-03,3.190201E-03,1.639342E-03,7.894758E-04,3.530657E-04,1.452911E-04,5.455369E-05,1.855315E-05,5.678040E-06,1.554111E-06,3.778067E-07,8.068641E-08,1.480247E-08,2.237148E-09,2.754641E-10,2.933206E-11
-7.41787,37.60000,0.00000,1.862254E-01,1.457234E-01,1.110130E-01,8.186627E-02,5.814058E-02,3.960783E-02,2.581841E-02,1.608252E-02,9.563924E-03,5.420092E-03,2.916671E-03,1.481576E-03,7.050426E-04,3.117863E-04,1.272165E-04,4.764488E-05,1.633281E-05,5.120033E-06,1.467008E-06,3.832436E-07,9.054558E-08,1.900622E-08,3.463107E-09,5.536304E-10,7.835528E-11
-7.41787,37.70000,0.00000,1.819935E-01,1.421154E-01,1.079664E-01,7.933243E-02,5.608533E-02,3.799947E-02,2.461524E-02,1.522803E-02,8.990879E-03,5.059177E-03,2.704755E-03,1.366788E-03,6.485292E-04,2.870083E-04,1.178262E-04,4.472519E-05,1.567804E-05,5.072231E-06,1.511216E-06,4.121536E-07,1.016902E-07,2.228040E-08,4.252950E-09,7.132480E-10,1.042437E-10
-7.41787,37.80000,0.00000,1.780475E-01,1.387431E-01,1.051142E-01,7.696285E-02,5.417336E-02,3.651781E-02,2.352252E-02,1.446624E-02,8.491498E-03,4.752736E-03,2.529380E-03,1.273356E-03,6.020932E-04,2.653099E-04,1.081660E-04,4.057038E-05,1.394332E-05,4.376904E-06,1.250091E-06,3.228208E-07,7.450810E-08,1.505351E-08,2.599259E-09,3.901393E-10,5.066069E-11
-7.41787,37.90000,0.00000,1.740073E-01,1.353077E-01,1.022290E-01,7.458958E-02,5.228239E-02,3.507410E-02,2.247544E-02,1.374932E-02,8.030223E-03,4.474779E-03,2.372759E-03,1.190701E-03,5.610043E-04,2.459035E-04,9.940053E-05,3.679137E-05,1.240901E-05,3.802609E-06,1.056356E-06,2.650680E-07,5.952366E-08,1.171120E-08,1.969825E-09,2.929668E-10,3.867347E-11
-7.41787,38.00000,0.00000,1.708584E-01,1.325804E-01,9.989960E-02,7.265152E-02,5.073386E-02,3.390046E-02,2.163883E-02,1.319095E-02,7.681822E-03,4.271604E-03,2.262213E-03,1.134900E-03,5.351536E-04,2.350682E-04,9.534296E-05,3.543415E-05,1.199059E-05,3.674059E-06,1.013742E-06,2.501577E-07,5.457304E-08,1.028496E-08,1.630596E-09,2.254631E-10,2.678026E-11
-7.41787,38.10000,0.00000,1.678826E-01,1.300114E-01,9.771290E-02,7.084181E-02,4.929984E-02,3.282575E-02,2.088277E-02,1.269303E-02,7.374801E-03,4.094545E-03,2.167679E-03,1.089730E-03,5.176077E-04,2.313917E-04,9.725178E-05,3.849522E-05,1.437765E-05,5.052877E-06,1.652770E-06,4.939417E-07,1.318518E-07,3.071325E-08,6.139211E-09,1.051783E-09,1.488795E-10
-7.41787,38.20000,0.00000,1.650957E-01,1.276082E-01,9.567220E-02,6.916223E-02,4.798133E-02,3.185056E-02,2.020755E-02,1.225563E-02,7.108774E-03,3.942105E-03,2.085868E-03,1.050084E-03,5.024712E-04,2.298598E-04,1.022947E-04,4.550893E-05,2.064942E-05,9.460910E-06,4.203408E-06,1.725953E-06,6.305146E-07,1.998928E-07,5.420069E-08,1.246543E-08,2.408589E-09
-7.41787,38.30000,0.00000,1.624121E-01,1.252750E-01,9.368625E-02,6.753455E-02,4.671671E-02,3.092952E-02,1.958169E-02,1.185808E-02,6.870852E-03,3.806488E-03,2.011612E-03,1.011077E-03,4.831553E-04,2.212025E-04,9.907489E-05,4.475928E-05,2.078887E-05,9.762242E-06,4.421808E-06,1.837259E-06,6.748567E-07,2.141612E-07,5.795819E-08,1.327832E-08,2.553083E-09
-7.41787,38.40000,0.00000,1.597499E-01,1.229857E-01,9.175775E-02,6.597000E-02,4.551386E-02,3.006275E-02,1.899860E-02,1.149069E-02,6.651922E-03,3.681342E-03,1.941761E-03,9.719555E-04,4.600610E-04,2.059465E-04,8.772721E-05,3.596138E-05,1.432224E-05,5.527730E-06,2.027931E-06,6.863401E-07,2.078447E-07,5.493068E-08,1.247571E-08,2.416952E-09,3.897760E-10
-7.41787,38.50000,0.00000,1.573186E-01,1.208662E-01,8.995635E-02,6.450440E-02,4.439055E-02,2.925974E-02,1.846463E-02,1.115857E-02,6.455997E-03,3.569242E-03,1.877617E-03,9.338677E-04,4.358532E-04,1.894853E-04,7.626104E-05,2.827553E-05,9.617929E-06,2.986970E-06,8.413890E-07,2.129628E-07,4.774441E-08,9.276554E-09,1.545675E-09,2.275218E-10,2.686741E-11
-7.41787,38.60000,0.00000,1.549728E-01,1.188313E-01,8.823464E-02,6.310998E-02,4.332668E-02,2.850232E-02,1.796209E-02,1.084564E-02,6.270275E-03,3.461906E-03,1.815902E-03,8.981687E-04,4.152297E-04,1.778757E-04,7.009769E-05,2.528522E-05,8.325646E-06,2.499020E-06,6.826836E-07,1.689533E-07,3.742594E-08,7.252217E-09,1.222697E-09,1.874388E-10,2.432398E-11
-7.41787,38.70000,0.00000,1.526853E-01,1.168431E-01,8.655377E-02,6.175351E-02,4.229768E-02,2.777479E-02,1.748286E-02,1.054910E-02,6.095095E-03,3.361065E-03,1.758498E-03,8.659235E-04,3.977274E-04,1.689685E-04,6.596588E-05,2.357477E-05,7.702525E-06,2.301012E-06,6.280828E-07,1.559328E-07,3.475767E-08,6.795286E-09,1.164162E-09,1.821448E-10,2.385781E-11
-7.41787,38.80000,0.00000,1.502008E-01,1.147247E-01,8.479588E-02,6.035908E-02,4.125585E-02,2.704791E-02,1.700976E-02,1.025977E-02,5.926379E-03,3.265596E-03,1.705492E-03,8.372122E-04,3.828970E-04,1.618803E-04,6.291539E-05,2.241650E-05,7.319734E-06,2.191922E-06,6.014447E-07,1.503932E-07,3.379358E-08,6.666481E-09,1.157660E-09,1.825832E-10,2.390186E-11
-7.41787,38.90000,0.00000,1.480063E-01,1.128230E-01,8.319688E-02,5.907893E-02,4.029446E-02,2.637589E-02,1.657253E-02,9.992915E-03,5.771385E-03,3.178508E-03,1.657722E-03,8.118039E-04,3.700832E-04,1.559263E-04,6.043190E-05,2.150509E-05,7.029756E-06,2.112859E-06,5.831716E-07,1.468667E-07,3.324578E-08,6.611497E-09,1.161022E-09,1.840597E-10,2.401114E-11
-7.41787,39.00000,0.00000,1.455102E-01,1.106983E-01,8.144221E-02,5.769697E-02,3.927035E-02,2.566716E-02,1.611467E-02,9.715085E-03,5.611243E-03,3.089732E-03,1.610085E-03,7.872083E-04,3.580878E-04,1.505382E-04,5.825825E-05,2.073467E-05,6.794548E-06,2.052258E-06,5.703660E-07,1.447736E-07,3.303223E-08,6.627198E-09,1.177291E-09,1.874928E-10,2.440886E-11
