#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.81787,39.00000,0.00000,7.884657E-01,7.047066E-01,6.051749E-01,5.028877E-01,4.146211E-01,3.269603E-01,2.452881E-01,1.744658E-01,1.174544E-01,7.478683E-02,4.498117E-02,2.546947E-02,1.504073E-02,8.584746E-03,4.589080E-03,2.268584E-03,1.034920E-03,4.382246E-04,1.726287E-04,6.201920E-05,1.970233E-05,5.315612E-06,1.164492E-06,1.983268E-07,2.521363E-08
-7.81787,39.10000,0.00000,7.709053E-01,6.836565E-01,5.823082E-01,4.931763E-01,4.054186E-01,3.186680E-01,2.381828E-01,1.687232E-01,1.131498E-01,7.182743E-02,4.312031E-02,2.449728E-02,1.478624E-02,8.495171E-03,4.569120E-03,2.269499E-03,1.036144E-03,4.369072E-04,1.712081E-04,6.131845E-05,1.947667E-05,5.264362E-06,1.155943E-06,1.972827E-07,2.512588E-08
-7.81787,39.20000,0.00000,7.525706E-01,6.622095E-01,5.671258E-01,4.825913E-01,3.951065E-01,3.093241E-01,2.304345E-01,1.629136E-01,1.092145E-01,6.940226E-02,4.174645E-02,2.373573E-02,1.437849E-02,8.274642E-03,4.452201E-03,2.206565E-03,9.980211E-04,4.122413E-04,1.571437E-04,5.457204E-05,1.686851E-05,4.466970E-06,9.671711E-07,1.635580E-07,2.071336E-08
-7.81787,39.30000,0.00000,7.334844E-01,6.404458E-01,5.567308E-01,4.719529E-01,3.848273E-01,3.000679E-01,2.227647E-01,1.571130E-01,1.052133E-01,6.686634E-02,4.025916E-02,2.292119E-02,1.394890E-02,8.058646E-03,4.353118E-03,2.166147E-03,9.815695E-04,4.042106E-04,1.533228E-04,5.273095E-05,1.615401E-05,4.247937E-06,9.142350E-07,1.536464E-07,1.933082E-08
-7.81787,39.40000,0.00000,7.137131E-01,6.256835E-01,5.459514E-01,4.608274E-01,3.739758E-01,2.901985E-01,2.144913E-01,1.507507E-01,1.007117E-01,6.391337E-02,3.845290E-02,2.228601E-02,1.365724E-02,7.945009E-03,4.317004E-03,2.156938E-03,9.798299E-04,4.056216E-04,1.540551E-04,5.291666E-05,1.616714E-05,4.241048E-06,9.116459E-07,1.531856E-07,1.928118E-08
-7.81787,39.50000,0.00000,6.934248E-01,6.153172E-01,5.347748E-01,4.492745E-01,3.626871E-01,2.799021E-01,2.058124E-01,1.439916E-01,9.582675E-02,6.062672E-02,3.638778E-02,2.169178E-02,1.338429E-02,7.839384E-03,4.277671E-03,2.136984E-03,9.682279E-04,4.023415E-04,1.537691E-04,5.343609E-05,1.653746E-05,4.378472E-06,9.445815E-07,1.585497E-07,1.988378E-08
-7.81787,39.60000,0.00000,6.790569E-01,6.048655E-01,5.234246E-01,4.374888E-01,3.510812E-01,2.691289E-01,1.964323E-01,1.363629E-01,9.005148E-02,5.656378E-02,3.372942E-02,2.092090E-02,1.296263E-02,7.617447E-03,4.154136E-03,2.059893E-03,9.204344E-04,3.775803E-04,1.430988E-04,5.010721E-05,1.596992E-05,4.445603E-06,1.023695E-06,1.851158E-07,2.517373E-08
-7.81787,39.70000,0.00000,6.693746E-01,5.940135E-01,5.116426E-01,4.252530E-01,3.391038E-01,2.582254E-01,1.872880E-01,1.293114E-01,8.502831E-02,5.323175E-02,3.166274E-02,2.023092E-02,1.260564E-02,7.456845E-03,4.089466E-03,2.032356E-03,9.070236E-04,3.710154E-04,1.416041E-04,5.096749E-05,1.719714E-05,5.230645E-06,1.354124E-06,2.821002E-07,4.517883E-08
-7.81787,39.80000,0.00000,6.595010E-01,5.829161E-01,4.995971E-01,4.127955E-01,3.270162E-01,2.473655E-01,1.783269E-01,1.225194E-01,8.026539E-02,5.011112E-02,3.032860E-02,1.966783E-02,1.234233E-02,7.369731E-03,4.088461E-03,2.059743E-03,9.326371E-04,3.823634E-04,1.456017E-04,5.111948E-05,1.625444E-05,4.467099E-06,1.000998E-06,1.736004E-07,2.234405E-08
-7.81787,39.90000,0.00000,6.492922E-01,5.715380E-01,4.873595E-01,4.002956E-01,3.150723E-01,2.368078E-01,1.697202E-01,1.160246E-01,7.569108E-02,4.708814E-02,2.932921E-02,1.910029E-02,1.205866E-02,7.266075E-03,4.089878E-03,2.107481E-03,9.822790E-04,4.123077E-04,1.552988E-04,5.238535E-05,1.551407E-05,3.914241E-06,8.113331E-07,1.325236E-07,1.632588E-08
-7.81787,40.00000,0.00000,6.391017E-01,5.601065E-01,4.750604E-01,3.878137E-01,3.032933E-01,2.265764E-01,1.615463E-01,1.099825E-01,7.152192E-02,4.438308E-02,2.826523E-02,1.844236E-02,1.167579E-02,7.074811E-03,4.032681E-03,2.129386E-03,1.030916E-03,4.532994E-04,1.778548E-04,6.054685E-05,1.736944E-05,4.133803E-06,8.019887E-07,1.227331E-07,1.434042E-08
-7.81787,40.10000,0.00000,6.282750E-01,5.482784E-01,4.626495E-01,3.755284E-01,2.919758E-01,2.169267E-01,1.539122E-01,1.043367E-01,6.759371E-02,4.181242E-02,2.720814E-02,1.779814E-02,1.131829E-02,6.922239E-03,4.018412E-03,2.190445E-03,1.118944E-03,5.395003E-04,2.449856E-04,1.010064E-04,3.542276E-05,9.909586E-06,2.111077E-06,3.324637E-07,3.910867E-08
-7.81787,40.20000,0.00000,6.173767E-01,5.363868E-01,4.502681E-01,3.634330E-01,2.810226E-01,2.077715E-01,1.468292E-01,9.922415E-02,6.412928E-02,3.960851E-02,2.618249E-02,1.717602E-02,1.098318E-02,6.794614E-03,4.026561E-03,2.264258E-03,1.211242E-03,6.355110E-04,3.421741E-04,1.882786E-04,9.748702E-05,4.282001E-05,1.477278E-05,3.817879E-06,7.184104E-07
-7.81787,40.30000,0.00000,6.060944E-01,5.243362E-01,4.379758E-01,3.516835E-01,2.706334E-01,1.993095E-01,1.404594E-01,9.475939E-02,6.119827E-02,3.780853E-02,2.525072E-02,1.661284E-02,1.068763E-02,6.692462E-03,4.046013E-03,2.334446E-03,1.280140E-03,6.820001E-04,3.692358E-04,2.056285E-04,1.099334E-04,5.065409E-05,1.844027E-05,5.025093E-06,9.934047E-07
-7.81787,40.40000,0.00000,5.950199E-01,5.125486E-01,4.261215E-01,3.405960E-01,2.610687E-01,1.916861E-01,1.347972E-01,9.080073E-02,5.858687E-02,3.621524E-02,2.430748E-02,1.601515E-02,1.035482E-02,6.560095E-03,4.044480E-03,2.388368E-03,1.324773E-03,6.818010E-04,3.241108E-04,1.403335E-04,5.315653E-05,1.660187E-05,4.039290E-06,7.337782E-07,9.903390E-08
-7.81787,40.50000,0.00000,5.833768E-01,5.005320E-01,4.144060E-01,3.299584E-01,2.521311E-01,1.847172E-01,1.297155E-01,8.731249E-02,5.633543E-02,3.484273E-02,2.330463E-02,1.535280E-02,9.957831E-03,6.366492E-03,3.984620E-03,2.387768E-03,1.321445E-03,6.474889E-04,2.696250E-04,9.221329E-05,2.529689E-05,5.658706E-06,9.956811E-07,1.360010E-07,1.408876E-08
-7.81787,40.60000,0.00000,5.720501E-01,4.889543E-01,4.032938E-01,3.200745E-01,2.440145E-01,1.785471E-01,1.253391E-01,8.440278E-02,5.452728E-02,3.380467E-02,2.227653E-02,1.467458E-02,9.555981E-03,6.170795E-03,3.919828E-03,2.384019E-03,1.329724E-03,6.476657E-04,2.632626E-04,8.628226E-05,2.288728E-05,4.866793E-06,8.195602E-07,1.097180E-07,1.141442E-08
-7.81787,40.70000,0.00000,5.603607E-01,4.773709E-01,3.925216E-01,3.107835E-01,2.366152E-01,1.730889E-01,1.215943E-01,8.201504E-02,5.312354E-02,3.305732E-02,2.136994E-02,1.409309E-02,9.223053E-03,6.010026E-03,3.858626E-03,2.370803E-03,1.339214E-03,6.675210E-04,2.825321E-04,9.805775E-05,2.743596E-05,6.160917E-06,1.069510E-06,1.426522E-07,1.439821E-08
-7.81787,40.80000,0.00000,5.492451E-01,4.664577E-01,3.825718E-01,3.024338E-01,2.301627E-01,1.684494E-01,1.184465E-01,7.998364E-02,5.188890E-02,3.236504E-02,2.051312E-02,1.353711E-02,8.891338E-03,5.826873E-03,3.759592E-03,2.321378E-03,1.330907E-03,6.911705E-04,3.160053E-04,1.220147E-04,3.791600E-05,9.491790E-06,1.789713E-06,2.493741E-07,2.530325E-08
-7.81787,40.90000,0.00000,5.375304E-01,4.554174E-01,3.728839E-01,2.945772E-01,2.242833E-01,1.643960E-01,1.158918E-01,7.854225E-02,5.119118E-02,3.210327E-02,1.959075E-02,1.291266E-02,8.482876E-03,5.560562E-03,3.582570E-03,2.212332E-03,1.288463E-03,7.052356E-04,3.564370E-04,1.577544E-04,5.701229E-05,1.643046E-05,3.562872E-06,5.606364E-07,6.294680E-08
-7.81787,41.00000,0.00000,5.265284E-01,4.452057E-01,3.641261E-01,2.876705E-01,2.192621E-01,1.610090E-01,1.137646E-01,7.731061E-02,5.055141E-02,3.182052E-02,1.926580E-02,1.241386E-02,8.153230E-03,5.336385E-03,3.424040E-03,2.111398E-03,1.251889E-03,7.281301E-04,4.129049E-04,2.141026E-04,9.293682E-05,3.202312E-05,8.463672E-06,1.625916E-06,2.230048E-07
-7.81787,41.10000,0.00000,5.155869E-01,4.353299E-01,3.559118E-01,2.814010E-01,2.148723E-01,1.581975E-01,1.121456E-01,7.651503E-02,5.026715E-02,3.180721E-02,1.935971E-02,1.193323E-02,7.829335E-03,5.105765E-03,3.256603E-03,2.005497E-03,1.210781E-03,7.449793E-04,4.700803E-04,2.847528E-04,1.500051E-04,6.330253E-05,2.069976E-05,5.044504E-06,8.836373E-07
-7.81787,41.20000,0.00000,5.043970E-01,4.256289E-01,3.481492E-01,2.756957E-01,2.110381E-01,1.558730E-01,1.109321E-01,7.604565E-02,5.023507E-02,3.198308E-02,1.959378E-02,1.151182E-02,7.531019E-03,4.878900E-03,3.085138E-03,1.893935E-03,1.158002E-03,7.384766E-04,4.963906E-04,3.307092E-04,1.978091E-04,9.719830E-05,3.684720E-05,1.034951E-05,2.099600E-06
-7.81787,41.30000,0.00000,4.941505E-01,4.168021E-01,3.411982E-01,2.707070E-01,2.078079E-01,1.540556E-01,1.101526E-01,7.594727E-02,5.050949E-02,3.239790E-02,2.000768E-02,1.185795E-02,7.184814E-03,4.600900E-03,2.872333E-03,1.752325E-03,1.076686E-03,6.896493E-04,4.529996E-04,2.819850E-04,1.511919E-04,6.468809E-05,2.097548E-05,5.128496E-06,9.070665E-07
-7.81787,41.40000,0.00000,4.835777E-01,4.080844E-01,3.346369E-01,2.662284E-01,2.050749E-01,1.526429E-01,1.096539E-01,7.601546E-02,5.086301E-02,3.283434E-02,2.040890E-02,1.217588E-02,6.951045E-03,4.351668E-03,2.678887E-03,1.615682E-03,9.782464E-04,5.976256E-04,3.493296E-04,1.786625E-04,7.376955E-05,2.326242E-05,5.580004E-06,9.819619E-07,1.230253E-07
-7.81787,41.50000,0.00000,4.729714E-01,3.996429E-01,3.285378E-01,2.622842E-01,2.028663E-01,1.516763E-01,1.094817E-01,7.628018E-02,5.130762E-02,3.329184E-02,2.079124E-02,1.245352E-02,7.131188E-03,4.112969E-03,2.493363E-03,1.476276E-03,8.628571E-04,4.876791E-04,2.491549E-04,1.060476E-04,3.528591E-05,8.878497E-06,1.707369E-06,2.383275E-07,2.383415E-08
-7.81787,41.60000,0.00000,4.633413E-01,3.920039E-01,3.230519E-01,2.587698E-01,2.009498E-01,1.509370E-01,1.095230E-01,7.676204E-02,5.195628E-02,3.392303E-02,2.130994E-02,1.283396E-02,7.387157E-03,4.056267E-03,2.322146E-03,1.338192E-03,7.434993E-04,3.845019E-04,1.732471E-04,6.361616E-05,1.819100E-05,4.086901E-06,7.017991E-07,9.132815E-08,8.925372E-09
-7.81787,41.70000,0.00000,4.538623E-01,3.846654E-01,3.179443E-01,2.556561E-01,1.994204E-01,1.505329E-01,1.098123E-01,7.739102E-02,5.267565E-02,3.458716E-02,2.185721E-02,1.325305E-02,7.691589E-03,4.267674E-03,2.260162E-03,1.197761E-03,6.302078E-04,2.998275E-04,1.219160E-04,4.042781E-05,1.087716E-05,2.399958E-06,4.814399E-07,7.511515E-08,8.823359E-09
-7.81787,41.80000,0.00000,4.442424E-01,3.773853E-01,3.129851E-01,2.526948E-01,1.979958E-01,1.501913E-01,1.101521E-01,7.808445E-02,5.347579E-02,3.533586E-02,2.247786E-02,1.372811E-02,8.034009E-03,4.500254E-03,2.407188E-03,1.221685E-03,5.817659E-04,2.560296E-04,1.020700E-04,3.589330E-05,1.077297E-05,2.662119E-06,5.229907E-07,7.911446E-08,8.929634E-09
-7.81787,41.90000,0.00000,4.348247E-01,3.703895E-01,3.083522E-01,2.500843E-01,1.969224E-01,1.501383E-01,1.106637E-01,7.881498E-02,5.421472E-02,3.597341E-02,2.297389E-02,1.408282E-02,8.269421E-03,4.648268E-03,2.498089E-03,1.277141E-03,6.148365E-04,2.747949E-04,1.120029E-04,4.066143E-05,1.275101E-05,3.331880E-06,6.991802E-07,1.138537E-07,1.393820E-08
-7.81787,42.00000,0.00000,4.255079E-01,3.635484E-01,3.038157E-01,2.474728E-01,1.957768E-01,1.500065E-01,1.111436E-01,7.958018E-02,5.503158E-02,3.669326E-02,2.352936E-02,1.446500E-02,8.504950E-03,4.778333E-03,2.561697E-03,1.303595E-03,6.234312E-04,2.765304E-04,1.119064E-04,4.040063E-05,1.262470E-05,3.293556E-06,6.911222E-07,1.127057E-07,1.384242E-08
-7.81787,42.10000,0.00000,4.165207E-01,3.569371E-01,2.994435E-01,2.450103E-01,1.947931E-01,1.500238E-01,1.117101E-01,8.034280E-02,5.577486E-02,3.732049E-02,2.401436E-02,1.481446E-02,8.738853E-03,4.923847E-03,2.647585E-03,1.352663E-03,6.502951E-04,2.901270E-04,1.179944E-04,4.269326E-05,1.330869E-05,3.443584E-06,7.123187E-07,1.138160E-07,1.360764E-08
-7.81787,42.20000,0.00000,4.078428E-01,3.504439E-01,2.950295E-01,2.423842E-01,1.935934E-01,1.498598E-01,1.121976E-01,8.114516E-02,5.663431E-02,3.808150E-02,2.461692E-02,1.525686E-02,9.045147E-03,5.123422E-03,2.768035E-03,1.419402E-03,6.843290E-04,3.059829E-04,1.245297E-04,4.497520E-05,1.395881E-05,3.590081E-06,7.375010E-07,1.169229E-07,1.384690E-08
-7.71787,36.90000,0.00000,9.463450E-01,9.289287E-01,9.035292E-01,8.670155E-01,8.160136E-01,7.478495E-01,6.619252E-01,5.610318E-01,4.517827E-01,3.435370E-01,2.458842E-01,1.657074E-01,1.054781E-01,6.364831E-02,3.646478E-02,1.978871E-02,1.011285E-02,4.826219E-03,2.126791E-03,8.515335E-04,3.027214E-04,9.265694E-05,2.351166E-05,4.747117E-06,7.326962E-07
-7.71787,37.00000,0.00000,9.450843E-01,9.265208E-01,8.992919E-01,8.600690E-01,8.054246E-01,7.329435E-01,6.426702E-01,5.383198E-01,4.274400E-01,3.199265E-01,2.251440E-01,1.490669E-01,9.309606E-02,5.496696E-02,3.068195E-02,1.613904E-02,7.949684E-03,3.633913E-03,1.521678E-03,5.719822E-04,1.873444E-04,5.157816E-05,1.151588E-05,2.020533E-06,2.708980E-07
-7.71787,37.10000,0.00000,9.434804E-01,9.236044E-01,8.943477E-01,8.522130E-01,7.937574E-01,7.168159E-01,6.220466E-01,5.141480E-01,4.017558E-01,2.953664E-01,2.039936E-01,1.325095E-01,8.114979E-02,4.694421E-02,2.567061E-02,1.325393E-02,6.438801E-03,2.933826E-03,1.258025E-03,5.138470E-04,2.008394E-04,7.267403E-05,2.264675E-05,5.624488E-06,1.050951E-06
-7.71787,37.20000,0.00000,9.414846E-01,9.200758E-01,8.884549E-01,8.429294E-01,7.800739E-01,6.981558E-01,5.987664E-01,4.878369E-01,3.750148E-01,2.710041E-01,1.840685E-01,1.177912E-01,7.124458E-02,4.082599E-02,2.218918E-02,1.143359E-02,5.575976E-03,2.566332E-03,1.106127E-03,4.377603E-04,1.538436E-04,4.610799E-05,1.132443E-05,2.198241E-06,3.263029E-07
-7.71787,37.30000,0.00000,9.390598E-01,9.158868E-01,8.815832E-01,8.322945E-01,7.647196E-01,6.777229E-01,5.739768E-01,4.606702E-01,3.483005E-01,2.474800E-01,1.654383E-01,1.043925E-01,6.239913E-02,3.542512E-02,1.913103E-02,9.829459E-03,4.794077E-03,2.204776E-03,9.434999E-04,3.683584E-04,1.280289E-04,3.844726E-05,9.614207E-06,1.920522E-06,2.941647E-07
-7.71787,37.40000,0.00000,9.361672E-01,9.109914E-01,8.737025E-01,8.203395E-01,7.478271E-01,6.557255E-01,5.478356E-01,4.325910E-01,3.212286E-01,2.240644E-01,1.471226E-01,9.124990E-02,5.360781E-02,2.987043E-02,1.579553E-02,7.924939E-03,3.758046E-03,1.666515E-03,6.786290E-04,2.475235E-04,7.837264E-05,2.076514E-05,4.427153E-06,7.314374E-07,9.038907E-08
-7.71787,37.50000,0.00000,9.327669E-01,9.053447E-01,8.647742E-01,8.070186E-01,7.292827E-01,6.319253E-01,5.200501E-01,4.034309E-01,2.938385E-01,2.008637E-01,1.290796E-01,7.809226E-02,4.448166E-02,2.384412E-02,1.203571E-02,5.719283E-03,2.541362E-03,1.039312E-03,3.830061E-04,1.245783E-04,3.510967E-05,8.399731E-06,1.661101E-06,2.620584E-07,3.158732E-08
-7.71787,37.60000,0.00000,9.287975E-01,8.988574E-01,8.546829E-01,7.922544E-01,7.092539E-01,6.071004E-01,4.922909E-01,3.756199E-01,2.688087E-01,1.803845E-01,1.136076E-01,6.718146E-02,3.729535E-02,1.944918E-02,9.542995E-03,4.401161E-03,1.894278E-03,7.527312E-04,2.738087E-04,9.032497E-05,2.659411E-05,6.774390E-06,1.428345E-06,2.376273E-07,2.981875E-08
-7.71787,37.70000,0.00000,9.242050E-01,8.914657E-01,8.433877E-01,7.760894E-01,6.879075E-01,5.814380E-01,4.644921E-01,3.486167E-01,2.452375E-01,1.617591E-01,1.001657E-01,5.826834E-02,3.186221E-02,1.641069E-02,7.985042E-03,3.672735E-03,1.591175E-03,6.456168E-04,2.428102E-04,8.326453E-05,2.534276E-05,6.599467E-06,1.408590E-06,2.358773E-07,2.969802E-08
-7.71787,37.80000,0.00000,9.189302E-01,8.831083E-01,8.308559E-01,7.585670E-01,6.653944E-01,5.551867E-01,4.369560E-01,3.227412E-01,2.234247E-01,1.451546E-01,8.865149E-02,5.094549E-02,2.758170E-02,1.411574E-02,6.865311E-03,3.184788E-03,1.406530E-03,5.857168E-04,2.261046E-04,7.905906E-05,2.431568E-05,6.349663E-06,1.352182E-06,2.252587E-07,2.817393E-08
-7.71787,37.90000,0.00000,9.129218E-01,8.737565E-01,8.171448E-01,7.398909E-01,6.420377E-01,5.286222E-01,4.097020E-01,2.976626E-01,2.027340E-01,1.297469E-01,7.816724E-02,4.433406E-02,2.367240E-02,1.194246E-02,5.743259E-03,2.655882E-03,1.177358E-03,4.907669E-04,1.873063E-04,6.390961E-05,1.904751E-05,4.828375E-06,1.005175E-06,1.649766E-07,2.044934E-08
-7.71787,38.00000,0.00000,9.061158E-01,8.633413E-01,8.021843E-01,7.199937E-01,6.178499E-01,5.020818E-01,3.837042E-01,2.750383E-01,1.851558E-01,1.173936E-01,7.020185E-02,3.957874E-02,2.104501E-02,1.061326E-02,5.136325E-03,2.408313E-03,1.088483E-03,4.637209E-04,1.806440E-04,6.254106E-05,1.881232E-05,4.789160E-06,9.985586E-07,1.640777E-07,2.036062E-08
-7.71787,38.10000,0.00000,8.984407E-01,8.518030E-01,7.859610E-01,6.989652E-01,5.930679E-01,4.758651E-01,3.590377E-01,2.544234E-01,1.697288E-01,1.069325E-01,6.372429E-02,3.591906E-02,1.917295E-02,9.754986E-03,4.787241E-03,2.287799E-03,1.063445E-03,4.742980E-04,1.977517E-04,7.413135E-05,2.384911E-05,6.309408E-06,1.326335E-06,2.134884E-07,2.556124E-08
-7.71787,38.20000,0.00000,8.898566E-01,8.391255E-01,7.685327E-01,6.769877E-01,5.679959E-01,4.502927E-01,3.358665E-01,2.357324E-01,1.561792E-01,9.801906E-02,5.839353E-02,3.304156E-02,1.778289E-02,9.152824E-03,4.549924E-03,2.204375E-03,1.046235E-03,4.904181E-04,2.306145E-04,1.090743E-04,4.971674E-05,2.011507E-05,6.649295E-06,1.690094E-06,3.176810E-07
-7.71787,38.30000,0.00000,8.803012E-01,8.252767E-01,7.499245E-01,6.541427E-01,5.427178E-01,4.253615E-01,3.140513E-01,2.187211E-01,1.442305E-01,9.039334E-02,5.397709E-02,3.074503E-02,1.671759E-02,8.701535E-03,4.362504E-03,2.122076E-03,1.008966E-03,4.768472E-04,2.317973E-04,1.181408E-04,5.980514E-05,2.689827E-05,9.720750E-06,2.648782E-06,5.250191E-07
-7.71787,38.40000,0.00000,8.697382E-01,8.103271E-01,7.303991E-01,6.309280E-01,5.178915E-01,4.016829E-01,2.939573E-01,2.034664E-01,1.337742E-01,8.388719E-02,5.032140E-02,2.891636E-02,1.591164E-02,8.383544E-03,4.242805E-03,2.074294E-03,9.851200E-04,4.574361E-04,2.088443E-04,9.259285E-05,3.800421E-05,1.343122E-05,3.811230E-06,8.303806E-07,1.340074E-07
-7.71787,38.50000,0.00000,8.581510E-01,7.942640E-01,7.099297E-01,6.072732E-01,4.933956E-01,3.791324E-01,2.755098E-01,1.899537E-01,1.248213E-01,7.850605E-02,4.742264E-02,2.755791E-02,1.538053E-02,8.215056E-03,4.194405E-03,2.052008E-03,9.615513E-04,4.264558E-04,1.742281E-04,6.315333E-05,1.954177E-05,5.012435E-06,1.031412E-06,1.651605E-07,1.992927E-08
-7.71787,38.60000,0.00000,8.455001E-01,7.771094E-01,6.886262E-01,5.833610E-01,4.694048E-01,3.577440E-01,2.585209E-01,1.778171E-01,1.169501E-01,7.387090E-02,4.498140E-02,2.644507E-02,1.496189E-02,8.087645E-03,4.153540E-03,2.024202E-03,9.331504E-04,4.013487E-04,1.572987E-04,5.479737E-05,1.659816E-05,4.253977E-06,8.924397E-07,1.473169E-07,1.833587E-08
-7.71787,38.70000,0.00000,8.317921E-01,7.589698E-01,6.667299E-01,5.595486E-01,4.462885E-01,3.377573E-01,2.430576E-01,1.693490E-01,1.113762E-01,6.977704E-02,4.282526E-02,2.544062E-02,1.454811E-02,7.922698E-03,4.070973E-03,1.966879E-03,8.912708E-04,3.752817E-04,1.445706E-04,4.989577E-05,1.508874E-05,3.882922E-06,8.188918E-07,1.357097E-07,1.694001E-08
-7.71787,38.80000,0.00000,8.170359E-01,7.399158E-01,6.443441E-01,5.358772E-01,4.239182E-01,3.244275E-01,2.394116E-01,1.669555E-01,1.099547E-01,6.834859E-02,4.107909E-02,2.467543E-02,1.426794E-02,7.838847E-03,4.041749E-03,1.944275E-03,8.718951E-04,3.638059E-04,1.396093E-04,4.833731E-05,1.472924E-05,3.821568E-06,8.111888E-07,1.350223E-07,1.690323E-08
-7.71787,38.90000,0.00000,8.012242E-01,7.199967E-01,6.215450E-01,5.123948E-01,4.091113E-01,3.186535E-01,2.352383E-01,1.641724E-01,1.082695E-01,6.747567E-02,3.968738E-02,2.411636E-02,1.410996E-02,7.833512E-03,4.065418E-03,1.955402E-03,8.717117E-04,3.613629E-04,1.382289E-04,4.784270E-05,1.459131E-05,3.789766E-06,8.053701E-07,1.342384E-07,1.682687E-08
-7.71787,39.00000,0.00000,7.844476E-01,6.994247E-01,5.987133E-01,4.914554E-01,4.011811E-01,3.122257E-01,2.304376E-01,1.608606E-01,1.061792E-01,6.630755E-02,3.914323E-02,2.343948E-02,1.384188E-02,7.743630E-03,4.041107E-03,1.949368E-03,8.690712E-04,3.596612E-04,1.374638E-04,4.756654E-05,1.451611E-05,3.774715E-06,8.031998E-07,1.340287E-07,1.681375E-08
-7.71787,39.10000,0.00000,7.667840E-01,6.782877E-01,5.758417E-01,4.818872E-01,3.924488E-01,3.048800E-01,2.247773E-01,1.568799E-01,1.036384E-01,6.485713E-02,3.842029E-02,2.277385E-02,1.354885E-02,7.626178E-03,3.999651E-03,1.935332E-03,8.624456E-04,3.556139E-04,1.353120E-04,4.657362E-05,1.411793E-05,3.637685E-06,7.652045E-07,1.261112E-07,1.562464E-08
-7.71787,39.20000,0.00000,7.482862E-01,6.567040E-01,5.581129E-01,4.718515E-01,3.831026E-01,2.968284E-01,2.184129E-01,1.522923E-01,1.006294E-01,6.306155E-02,3.744898E-02,2.214431E-02,1.323773E-02,7.473392E-03,3.923340E-03,1.892460E-03,8.344287E-04,3.379338E-04,1.257234E-04,4.229569E-05,1.258130E-05,3.198780E-06,6.672966E-07,1.094714E-07,1.353178E-08
-7.71787,39.30000,0.00000,7.290140E-01,6.347868E-01,5.474696E-01,4.610756E-01,3.729077E-01,2.880093E-01,2.115834E-01,1.476038E-01,9.777454E-02,6.150813E-02,3.669747E-02,2.160607E-02,1.299148E-02,7.371259E-03,3.883949E-03,1.875190E-03,8.240963E-04,3.321446E-04,1.227519E-04,4.111672E-05,1.223514E-05,3.124656E-06,6.558435E-07,1.082067E-07,1.343801E-08
-7.71787,39.40000,0.00000,7.090961E-01,6.181114E-01,5.366715E-01,4.499764E-01,3.620678E-01,2.780145E-01,2.029689E-01,1.407095E-01,9.266602E-02,5.800703E-02,3.446567E-02,2.104612E-02,1.274492E-02,7.278661E-03,3.853597E-03,1.865510E-03,8.211086E-04,3.325443E-04,1.233484E-04,4.144072E-05,1.234742E-05,3.151433E-06,6.603364E-07,1.087361E-07,1.348246E-08
-7.71787,39.50000,0.00000,6.886706E-01,6.078638E-01,5.256735E-01,4.387705E-01,3.513322E-01,2.684463E-01,1.950670E-01,1.346767E-01,8.840825E-02,5.521195E-02,3.275607E-02,2.040615E-02,1.243884E-02,7.145970E-03,3.796438E-03,1.839412E-03,8.105585E-04,3.308748E-04,1.244585E-04,4.272718E-05,1.304650E-05,3.399805E-06,7.215820E-07,1.193541E-07,1.477698E-08
-7.71787,39.60000,0.00000,6.729555E-01,5.972356E-01,5.142283E-01,4.270068E-01,3.399577E-01,2.582541E-01,1.867139E-01,1.284392E-01,8.413581E-02,5.249698E-02,3.114378E-02,1.972119E-02,1.208180E-02,6.969818E-03,3.706295E-03,1.788764E-03,7.829710E-04,3.184280E-04,1.211854E-04,4.356756E-05,1.470572E-05,4.518964E-06,1.201586E-06,2.610689E-07,4.403368E-08
-7.71787,39.70000,0.00000,6.632247E-01,5.863772E-01,5.025671E-01,4.150940E-01,3.285366E-01,2.481081E-01,1.784308E-01,1.222264E-01,7.982709E-02,4.970878E-02,2.999687E-02,1.925167E-02,1.187702E-02,6.908108E-03,3.700014E-03,1.792247E-03,7.846877E-04,3.184168E-04,1.227040E-04,4.610828E-05,1.681634E-05,5.706464E-06,1.694706E-06,4.070785E-07,7.468219E-08
-7.71787,39.80000,0.00000,6.532998E-01,5.753153E-01,4.907081E-01,4.030330E-01,3.170736E-01,2.380449E-01,1.703127E-01,1.161901E-01,7.565343E-02,4.700477E-02,2.906804E-02,1.875661E-02,1.165688E-02,6.845678E-03,3.710908E-03,1.823434E-03,8.103309E-04,3.313664E-04,1.283559E-04,4.809277E-05,1.724334E-05,5.757758E-06,1.655513E-06,3.817567E-07,6.697147E-08
