#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.71787,39.40000,0.00000,6.458672E-01,5.603516E-01,4.682675E-01,3.752585E-01,2.874192E-01,2.100167E-01,1.464183E-01,9.761314E-02,6.246492E-02,3.851622E-02,2.292128E-02,1.313477E-02,7.202505E-03,3.748807E-03,1.837303E-03,8.417399E-04,3.582989E-04,1.409629E-04,5.078710E-05,1.643072E-05,4.624921E-06,1.088100E-06,2.047567E-07,2.950108E-08,3.120533E-09
-7.71787,39.50000,0.00000,6.323438E-01,5.456716E-01,4.535259E-01,3.615808E-01,2.756793E-01,2.006623E-01,1.394732E-01,9.280049E-02,5.934933E-02,3.662566E-02,2.184226E-02,1.255761E-02,6.916710E-03,3.619232E-03,1.783603E-03,8.215511E-04,3.518183E-04,1.395710E-04,5.088139E-05,1.669879E-05,4.767352E-06,1.134380E-06,2.150827E-07,3.113047E-08,3.303505E-09
-7.71787,39.60000,0.00000,6.184252E-01,5.307919E-01,4.387351E-01,3.479266E-01,2.639730E-01,1.913403E-01,1.325825E-01,8.807099E-02,5.632180E-02,3.480109E-02,2.079809E-02,1.199118E-02,6.629835E-03,3.485124E-03,1.724298E-03,7.953417E-04,3.403289E-04,1.352546E-04,4.998183E-05,1.704270E-05,5.257190E-06,1.422055E-06,3.237744E-07,5.926720E-08,8.348486E-09
-7.71787,39.70000,0.00000,6.040579E-01,5.156767E-01,4.239155E-01,3.343999E-01,2.524934E-01,1.823030E-01,1.260000E-01,8.363215E-02,5.352974E-02,3.314341E-02,1.986215E-02,1.149345E-02,6.389262E-03,3.384577E-03,1.688879E-03,7.842843E-04,3.370473E-04,1.347110E-04,5.059735E-05,1.796583E-05,5.983457E-06,1.810815E-06,4.704599E-07,9.822040E-08,1.556796E-08
-7.71787,39.80000,0.00000,5.897046E-01,5.007384E-01,4.094134E-01,3.212894E-01,2.414703E-01,1.736923E-01,1.197503E-01,7.940147E-02,5.083725E-02,3.151807E-02,1.893014E-02,1.099281E-02,6.145924E-03,3.283749E-03,1.657263E-03,7.797587E-04,3.394485E-04,1.370303E-04,5.174883E-05,1.838028E-05,6.069872E-06,1.794150E-06,4.476551E-07,8.869190E-08,1.327537E-08
-7.71787,39.90000,0.00000,5.751698E-01,4.858048E-01,3.950959E-01,3.085078E-01,2.308545E-01,1.654806E-01,1.138116E-01,7.535785E-02,4.822236E-02,2.990120E-02,1.797584E-02,1.046259E-02,5.875372E-03,3.162549E-03,1.615176E-03,7.732895E-04,3.431792E-04,1.397061E-04,5.151231E-05,1.687929E-05,4.775541E-06,1.122393E-06,2.098983E-07,2.994804E-08,3.136497E-09
-7.71787,40.00000,0.00000,5.604895E-01,4.709496E-01,3.810435E-01,2.961148E-01,2.206843E-01,1.577166E-01,1.082811E-01,7.165343E-02,4.586075E-02,2.845236E-02,1.711881E-02,9.979079E-03,5.620937E-03,3.043281E-03,1.571270E-03,7.661561E-04,3.483974E-04,1.448306E-04,5.348383E-05,1.702817E-05,4.566846E-06,1.012097E-06,1.807430E-07,2.508327E-08,2.578810E-09
-7.71787,40.10000,0.00000,5.452067E-01,4.558009E-01,3.669626E-01,2.838642E-01,2.107260E-01,1.501683E-01,1.029459E-01,6.811495E-02,4.363134E-02,2.710212E-02,1.633103E-02,9.541823E-03,5.397739E-03,2.946121E-03,1.542503E-03,7.698489E-04,3.643539E-04,1.616575E-04,6.513892E-05,2.263817E-05,6.436841E-06,1.440361E-06,2.476379E-07,3.215821E-08,3.076278E-09
-7.71787,40.20000,0.00000,5.302553E-01,4.411341E-01,3.534875E-01,2.722948E-01,2.014511E-01,1.432224E-01,9.806883E-02,6.487813E-02,4.158036E-02,2.585512E-02,1.560712E-02,9.147516E-03,5.204488E-03,2.869710E-03,1.527325E-03,7.820660E-04,3.883077E-04,1.909466E-04,9.329242E-05,4.298336E-05,1.708079E-05,5.398571E-06,1.283793E-06,2.218298E-07,2.722392E-08
-7.71787,40.30000,0.00000,5.144261E-01,4.261900E-01,3.401744E-01,2.611376E-01,1.926801E-01,1.367600E-01,9.358644E-02,6.192309E-02,3.971098E-02,2.471763E-02,1.494684E-02,8.789529E-03,5.031259E-03,2.803076E-03,1.515236E-03,7.918525E-04,4.039170E-04,2.084081E-04,1.127665E-04,6.229810E-05,3.191393E-05,1.365187E-05,4.519394E-06,1.103657E-06,1.930065E-07
-7.71787,40.40000,0.00000,4.981530E-01,4.111884E-01,3.271382E-01,2.504687E-01,1.844582E-01,1.307717E-01,8.942732E-02,5.913918E-02,3.790444E-02,2.358392E-02,1.426554E-02,8.403833E-03,4.831919E-03,2.715974E-03,1.490001E-03,7.932984E-04,4.095920E-04,2.082530E-04,1.062575E-04,5.355426E-05,2.496809E-05,9.880517E-06,3.080970E-06,7.181518E-07,1.209050E-07
-7.71787,40.50000,0.00000,4.825138E-01,3.968634E-01,3.147598E-01,2.403829E-01,1.767199E-01,1.251860E-01,8.562460E-02,5.667719E-02,3.637024E-02,2.265454E-02,1.371727E-02,8.093155E-03,4.669732E-03,2.644435E-03,1.467837E-03,7.903494E-04,4.059322E-04,1.951574E-04,8.567305E-05,3.306550E-05,1.068409E-05,2.749922E-06,5.402723E-07,7.833131E-08,8.144837E-09
-7.71787,40.60000,0.00000,4.673145E-01,3.831268E-01,3.030651E-01,2.310086E-01,1.696440E-01,1.201404E-01,8.220011E-02,5.444177E-02,3.495461E-02,2.178247E-02,1.319705E-02,7.797691E-03,4.516654E-03,2.578439E-03,1.448843E-03,7.886751E-04,4.026922E-04,1.846140E-04,7.252517E-05,2.344742E-05,6.066265E-06,1.236844E-06,1.971059E-07,2.425964E-08,2.227196E-09
-7.71787,40.70000,0.00000,4.524924E-01,3.699207E-01,2.919656E-01,2.222275E-01,1.631042E-01,1.155328E-01,7.909818E-02,5.242370E-02,3.367829E-02,2.099953E-02,1.273575E-02,7.541832E-03,4.388235E-03,2.524351E-03,1.432637E-03,7.863914E-04,4.012404E-04,1.806387E-04,6.822333E-05,2.086788E-05,5.101580E-06,1.001748E-06,1.590944E-07,2.016160E-08,1.926121E-09
-7.71787,40.80000,0.00000,4.363547E-01,3.562934E-01,2.810595E-01,2.139357E-01,1.571005E-01,1.113626E-01,7.628272E-02,5.055710E-02,3.246424E-02,2.023258E-02,1.227080E-02,7.274960E-03,4.245470E-03,2.454424E-03,1.401865E-03,7.743585E-04,3.972113E-04,1.797757E-04,6.836977E-05,2.109765E-05,5.202251E-06,1.026338E-06,1.626866E-07,2.045315E-08,1.936906E-09
-7.71787,40.90000,0.00000,4.227060E-01,3.443351E-01,2.711842E-01,2.062774E-01,1.515192E-01,1.075155E-01,7.375118E-02,4.895118E-02,3.147463E-02,1.963681E-02,1.191911E-02,7.071449E-03,4.129951E-03,2.389102E-03,1.364278E-03,7.538801E-04,3.895164E-04,1.803455E-04,7.148470E-05,2.324935E-05,6.008417E-06,1.211521E-06,1.891634E-07,2.269178E-08,2.029696E-09
-7.71787,41.00000,0.00000,4.098387E-01,3.331961E-01,2.621074E-01,1.993290E-01,1.465088E-01,1.040904E-01,7.151457E-02,4.754676E-02,3.062093E-02,1.913043E-02,1.162370E-02,6.900918E-03,4.031786E-03,2.331348E-03,1.329415E-03,7.357635E-04,3.864506E-04,1.872795E-04,8.029446E-05,2.882895E-05,8.219105E-06,1.789404E-06,2.907138E-07,3.479080E-08,3.011319E-09
-7.71787,41.10000,0.00000,3.954857E-01,3.212819E-01,2.527930E-01,1.924825E-01,1.417626E-01,1.009604E-01,6.952829E-02,4.632246E-02,2.988508E-02,1.869896E-02,1.137625E-02,6.760419E-03,3.949789E-03,2.279607E-03,1.295735E-03,7.185930E-04,3.861598E-04,1.990382E-04,9.475004E-05,3.886869E-05,1.276999E-05,3.179922E-06,5.796231E-07,7.571370E-08,6.961969E-09
-7.71787,41.20000,0.00000,3.824152E-01,3.106352E-01,2.445751E-01,1.864848E-01,1.376198E-01,9.823842E-02,6.781353E-02,4.527918E-02,2.927041E-02,1.834807E-02,1.118093E-02,6.651256E-03,3.883611E-03,2.233547E-03,1.263090E-03,7.013450E-04,3.867667E-04,2.154461E-04,1.188130E-04,6.001575E-05,2.523595E-05,8.200056E-06,1.963565E-06,3.366512E-07,4.056458E-08
-7.71787,41.30000,0.00000,3.688204E-01,2.997498E-01,2.363900E-01,1.806965E-01,1.337515E-01,9.577202E-02,6.629476E-02,4.436859E-02,2.873913E-02,1.804676E-02,1.101250E-02,6.553090E-03,3.818087E-03,2.183338E-03,1.225119E-03,6.777097E-04,3.787205E-04,2.227548E-04,1.390739E-04,8.604460E-05,4.719790E-05,2.084300E-05,6.949027E-06,1.681761E-06,2.884570E-07
-7.71787,41.40000,0.00000,3.573762E-01,2.904772E-01,2.293140E-01,1.756094E-01,1.302923E-01,9.354138E-02,6.493506E-02,4.359237E-02,2.832620E-02,1.784037E-02,1.091087E-02,6.496483E-03,3.776274E-03,2.145826E-03,1.192497E-03,6.534645E-04,3.638163E-04,2.150595E-04,1.356561E-04,8.478684E-05,4.689378E-05,2.085211E-05,6.995299E-06,1.702858E-06,2.937158E-07
-7.71787,41.50000,0.00000,3.447981E-01,2.806911E-01,2.221461E-01,1.706699E-01,1.270762E-01,9.155089E-02,6.376199E-02,4.293733E-02,2.798175E-02,1.766820E-02,1.082351E-02,6.443197E-03,3.732919E-03,2.106012E-03,1.158063E-03,6.263077E-04,3.417591E-04,1.925746E-04,1.088055E-04,5.629215E-05,2.412093E-05,7.952444E-06,1.926785E-06,3.336903E-07,4.057545E-08
-7.71787,41.60000,0.00000,3.342856E-01,2.723377E-01,2.159377E-01,1.663561E-01,1.242676E-01,8.983301E-02,6.277547E-02,4.240873E-02,2.772081E-02,1.755007E-02,1.077078E-02,6.412047E-03,3.703635E-03,2.074786E-03,1.127832E-03,5.985390E-04,3.138084E-04,1.617919E-04,7.799983E-05,3.233118E-05,1.065411E-05,2.644120E-06,4.782669E-07,6.182161E-08,5.610968E-09
-7.71787,41.70000,0.00000,3.233516E-01,2.638459E-01,2.097479E-01,1.621241E-01,1.215561E-01,8.821663E-02,6.189262E-02,4.197901E-02,2.754479E-02,1.749793E-02,1.076577E-02,6.414605E-03,3.698756E-03,2.061138E-03,1.108633E-03,5.757114E-04,2.877580E-04,1.352948E-04,5.675908E-05,1.989537E-05,5.520479E-06,1.173166E-06,1.879094E-07,2.248649E-08,1.965228E-09
-7.71787,41.80000,0.00000,3.123660E-01,2.555282E-01,2.038382E-01,1.581848E-01,1.190846E-01,8.675481E-02,6.108418E-02,4.157103E-02,2.736527E-02,1.743409E-02,1.074774E-02,6.404782E-03,3.683061E-03,2.039104E-03,1.083598E-03,5.497917E-04,2.628154E-04,1.148570E-04,4.384754E-05,1.397752E-05,3.609529E-06,7.438965E-07,1.211006E-07,1.526824E-08,1.424461E-09
-7.71787,41.90000,0.00000,3.018470E-01,2.475952E-01,1.982182E-01,1.544463E-01,1.167486E-01,8.539064E-02,6.035285E-02,4.122438E-02,2.722977E-02,1.739576E-02,1.073985E-02,6.396018E-03,3.665463E-03,2.015661E-03,1.058960E-03,5.271379E-04,2.445860E-04,1.028369E-04,3.780627E-05,1.177496E-05,3.043460E-06,6.431272E-07,1.088756E-07,1.428770E-08,1.384754E-09
-7.71787,42.00000,0.00000,2.924848E-01,2.403852E-01,1.930188E-01,1.509437E-01,1.145517E-01,8.411907E-02,5.968755E-02,4.092231E-02,2.712132E-02,1.737219E-02,1.073968E-02,6.391683E-03,3.650526E-03,1.993751E-03,1.035883E-03,5.073140E-04,2.304904E-04,9.488643E-05,3.444732E-05,1.076664E-05,2.840622E-06,6.189492E-07,1.080654E-07,1.454385E-08,1.443097E-09
-7.71787,42.10000,0.00000,2.823779E-01,2.327640E-01,1.876029E-01,1.473225E-01,1.122915E-01,8.282534E-02,5.903162E-02,4.064680E-02,2.704466E-02,1.738010E-02,1.077018E-02,6.417182E-03,3.662958E-03,1.994211E-03,1.029100E-03,4.984972E-04,2.234469E-04,9.101847E-05,3.305729E-05,1.051042E-05,2.863856E-06,6.490033E-07,1.176447E-07,1.633991E-08,1.667090E-09
-7.71787,42.20000,0.00000,2.722436E-01,2.252980E-01,1.823620E-01,1.438255E-01,1.100951E-01,8.155061E-02,5.836731E-02,4.035124E-02,2.694622E-02,1.737075E-02,1.079020E-02,6.438546E-03,3.675497E-03,1.997186E-03,1.026024E-03,4.936521E-04,2.197575E-04,8.930085E-05,3.264963E-05,1.054556E-05,2.928915E-06,6.739939E-07,1.231254E-07,1.711085E-08,1.738519E-09
-7.61787,36.90000,0.00000,8.025085E-01,7.590595E-01,7.068818E-01,6.460488E-01,5.769908E-01,5.007678E-01,4.196459E-01,3.373891E-01,2.587906E-01,1.885766E-01,1.302301E-01,8.520521E-02,5.286345E-02,3.112083E-02,1.736136E-02,9.139210E-03,4.508148E-03,2.065181E-03,8.682517E-04,3.291159E-04,1.095381E-04,3.089545E-05,7.083765E-06,1.265017E-06,1.690197E-07
-7.61787,37.00000,0.00000,8.028672E-01,7.584912E-01,7.048418E-01,6.419811E-01,5.704576E-01,4.916340E-01,4.082519E-01,3.246089E-01,2.458519E-01,1.767042E-01,1.202814E-01,7.750262E-02,4.727917E-02,2.729905E-02,1.489733E-02,7.652988E-03,3.671344E-03,1.624289E-03,6.519916E-04,2.326951E-04,7.206430E-05,1.882422E-05,4.015642E-06,6.750460E-07,8.606467E-08
-7.61787,37.10000,0.00000,8.028149E-01,7.573968E-01,7.020927E-01,6.369413E-01,5.626640E-01,4.810395E-01,3.953911E-01,3.105617E-01,2.319749E-01,1.642558E-01,1.100993E-01,6.986414E-02,4.198748E-02,2.389792E-02,1.286990E-02,6.539132E-03,3.115213E-03,1.379345E-03,5.627863E-04,2.095559E-04,6.979545E-05,1.998880E-05,4.663514E-06,8.398709E-07,1.116709E-07
-7.61787,37.20000,0.00000,8.022809E-01,7.557397E-01,6.986472E-01,6.310160E-01,5.537829E-01,4.692212E-01,3.813119E-01,2.954670E-01,2.173544E-01,1.514283E-01,9.987227E-02,6.241322E-02,3.699008E-02,2.079516E-02,1.108546E-02,5.595648E-03,2.666687E-03,1.195326E-03,5.011972E-04,1.938261E-04,6.695620E-05,1.964921E-05,4.629877E-06,8.334131E-07,1.102234E-07
-7.61787,37.30000,0.00000,8.012915E-01,7.535462E-01,6.945601E-01,6.243137E-01,5.439933E-01,4.564420E-01,3.663839E-01,2.798106E-01,2.025446E-01,1.387120E-01,8.987214E-02,5.513123E-02,3.203318E-02,1.762648E-02,9.184944E-03,4.530405E-03,2.109594E-03,9.212969E-04,3.725614E-04,1.365885E-04,4.408364E-05,1.208533E-05,2.703088E-06,4.729698E-07,6.213180E-08
-7.61787,37.40000,0.00000,7.998023E-01,7.507355E-01,6.897013E-01,6.166686E-01,5.331546E-01,4.426776E-01,3.507273E-01,2.638038E-01,1.877498E-01,1.262479E-01,8.020113E-02,4.814554E-02,2.729944E-02,1.460870E-02,7.375698E-03,3.510097E-03,1.566706E-03,6.483372E-04,2.441304E-04,8.145394E-05,2.326462E-05,5.465752E-06,1.014081E-06,1.429785E-07,1.476377E-08
-7.61787,37.50000,0.00000,7.978331E-01,7.473562E-01,6.842178E-01,6.083984E-01,5.217764E-01,4.285616E-01,3.350008E-01,2.480469E-01,1.734571E-01,1.143765E-01,7.104647E-02,4.151523E-02,2.276949E-02,1.169879E-02,5.629549E-03,2.535333E-03,1.061617E-03,4.073059E-04,1.404448E-04,4.267437E-05,1.120290E-05,2.479815E-06,4.473983E-07,6.302790E-08,6.613128E-09
-7.61787,37.60000,0.00000,7.952809E-01,7.432638E-01,6.778684E-01,5.991223E-01,5.093467E-01,4.135435E-01,3.187469E-01,2.322566E-01,1.595751E-01,1.032058E-01,6.273005E-02,3.575511E-02,1.906900E-02,9.513114E-03,4.450481E-03,1.955777E-03,8.046725E-04,3.078753E-04,1.087565E-04,3.502097E-05,9.995550E-06,2.417526E-06,4.702688E-07,7.004940E-08,7.663109E-09
-7.61787,37.70000,0.00000,7.921544E-01,7.384875E-01,6.707771E-01,5.891552E-01,4.964536E-01,3.984773E-01,3.029566E-01,2.173908E-01,1.469247E-01,9.339567E-02,5.574339E-02,3.116737E-02,1.629900E-02,7.985577E-03,3.686253E-03,1.612685E-03,6.697095E-04,2.628667E-04,9.629970E-05,3.210352E-05,9.373742E-06,2.289425E-06,4.461010E-07,6.635240E-08,7.238238E-09
-7.61787,37.80000,0.00000,7.882934E-01,7.329121E-01,6.628820E-01,5.785069E-01,4.831724E-01,3.834491E-01,2.876514E-01,2.033652E-01,1.353130E-01,8.464533E-02,4.968562E-02,2.729194E-02,1.401082E-02,6.747819E-03,3.079721E-03,1.346444E-03,5.646657E-04,2.242292E-04,8.235644E-05,2.718464E-05,7.803017E-06,1.874176E-06,3.608152E-07,5.328156E-08,5.789800E-09
-7.61787,37.90000,0.00000,7.839371E-01,7.266803E-01,6.542774E-01,5.672694E-01,4.696219E-01,3.686299E-01,2.730834E-01,1.905069E-01,1.250631E-01,7.718308E-02,4.466261E-02,2.414521E-02,1.218146E-02,5.769810E-03,2.602068E-03,1.132242E-03,4.745285E-04,1.877235E-04,6.817322E-05,2.212470E-05,6.239343E-06,1.476516E-06,2.810955E-07,4.116996E-08,4.446520E-09
-7.61787,38.00000,0.00000,7.789086E-01,7.196659E-01,6.448808E-01,5.553978E-01,4.557799E-01,3.539956E-01,2.591912E-01,1.786727E-01,1.159467E-01,7.075316E-02,4.046711E-02,2.160800E-02,1.077271E-02,5.063731E-03,2.287377E-03,1.008691E-03,4.325671E-04,1.759824E-04,6.567530E-05,2.175305E-05,6.198900E-06,1.470172E-06,2.792829E-07,4.074979E-08,4.376836E-09
-7.61787,38.10000,0.00000,7.731854E-01,7.118555E-01,6.347271E-01,5.430298E-01,4.419293E-01,3.399467E-01,2.463818E-01,1.681660E-01,1.081376E-01,6.544689E-02,3.715653E-02,1.972037E-02,9.802576E-03,4.622513E-03,2.112798E-03,9.509243E-04,4.204688E-04,1.794558E-04,7.187414E-05,2.591827E-05,7.983994E-06,1.991645E-06,3.844533E-07,5.539750E-08,5.779068E-09
-7.61787,38.20000,0.00000,7.667636E-01,7.032731E-01,6.238942E-01,5.303251E-01,4.283096E-01,3.267529E-01,2.348788E-01,1.591133E-01,1.016612E-01,6.121249E-02,3.463276E-02,1.836661E-02,9.161425E-03,4.358231E-03,2.017778E-03,9.212980E-04,4.151555E-04,1.850588E-04,8.285220E-05,3.747362E-05,1.637603E-05,6.313768E-06,1.960774E-06,4.596818E-07,7.814860E-08
-7.61787,38.30000,0.00000,7.596568E-01,6.939358E-01,6.124114E-01,5.172909E-01,4.148242E-01,3.141329E-01,2.242134E-01,1.509436E-01,9.595638E-02,5.757390E-02,3.252712E-02,1.727651E-02,8.661655E-03,4.152365E-03,1.937147E-03,8.887858E-04,4.013796E-04,1.798111E-04,8.222997E-05,3.909697E-05,1.833068E-05,7.576124E-06,2.490181E-06,6.093841E-07,1.069487E-07
-7.61787,38.40000,0.00000,7.517909E-01,6.838452E-01,6.003601E-01,5.040646E-01,4.016136E-01,3.021864E-01,2.144363E-01,1.436757E-01,9.102879E-02,5.453223E-02,3.083985E-02,1.645284E-02,8.313162E-03,4.023112E-03,1.892292E-03,8.720664E-04,3.928746E-04,1.722366E-04,7.314773E-05,2.947345E-05,1.069730E-05,3.256209E-06,7.774594E-07,1.384589E-07,1.776842E-08
-7.61787,38.50000,0.00000,7.433027E-01,6.730977E-01,5.877957E-01,4.906523E-01,3.886330E-01,2.908200E-01,2.054107E-01,1.371454E-01,8.671157E-02,5.194302E-02,2.946121E-02,1.582174E-02,8.071839E-03,3.945794E-03,1.868962E-03,8.620442E-04,3.838829E-04,1.615108E-04,6.222793E-05,2.115842E-05,6.113212E-06,1.448224E-06,2.717522E-07,3.898188E-08,4.115764E-09
-7.61787,38.60000,0.00000,7.341226E-01,6.616819E-01,5.747537E-01,4.771069E-01,3.759086E-01,2.800001E-01,1.970392E-01,1.312144E-01,8.286106E-02,4.967874E-02,2.828698E-02,1.530373E-02,7.882330E-03,3.885624E-03,1.847474E-03,8.496344E-04,3.739646E-04,1.539299E-04,5.766149E-05,1.915516E-05,5.493668E-06,1.315324E-06,2.522445E-07,3.706266E-08,3.998712E-09
-7.61787,38.70000,0.00000,7.243165E-01,6.496761E-01,5.612928E-01,4.634111E-01,3.633116E-01,2.695103E-01,1.890866E-01,1.256935E-01,7.935183E-02,4.766266E-02,2.726733E-02,1.486381E-02,7.721816E-03,3.830309E-03,1.821973E-03,8.321811E-04,3.616444E-04,1.467192E-04,5.436381E-05,1.798431E-05,5.165583E-06,1.241481E-06,2.389754E-07,3.523183E-08,3.817260E-09
-7.61787,38.80000,0.00000,7.138402E-01,6.371074E-01,5.474984E-01,4.496757E-01,3.509349E-01,2.593910E-01,1.815359E-01,1.205263E-01,7.611661E-02,4.583701E-02,2.636405E-02,1.448503E-02,7.590299E-03,3.789922E-03,1.806115E-03,8.220025E-04,3.549235E-04,1.432832E-04,5.306570E-05,1.762004E-05,5.088928E-06,1.229319E-06,2.375189E-07,3.510310E-08,3.808606E-09
-7.61787,38.90000,0.00000,7.028220E-01,6.240568E-01,5.333841E-01,4.358338E-01,3.386497E-01,2.494970E-01,1.742645E-01,1.156279E-01,7.310262E-02,4.417063E-02,2.556035E-02,1.416140E-02,7.488761E-03,3.767642E-03,1.802093E-03,8.193993E-04,3.525862E-04,1.419010E-04,5.241975E-05,1.732717E-05,4.960647E-06,1.182561E-06,2.247915E-07,3.263342E-08,3.473999E-09
-7.61787,39.00000,0.00000,6.911872E-01,6.105480E-01,5.190338E-01,4.219823E-01,3.265243E-01,2.398390E-01,1.672192E-01,1.108996E-01,7.019448E-02,4.255512E-02,2.476833E-02,1.382909E-02,7.374050E-03,3.736089E-03,1.794417E-03,8.166108E-04,3.509848E-04,1.410679E-04,5.207380E-05,1.720887E-05,4.927938E-06,1.175746E-06,2.238260E-07,3.255299E-08,3.472478E-09
-7.61787,39.10000,0.00000,6.791300E-01,5.967137E-01,5.045132E-01,4.081065E-01,3.144630E-01,2.302722E-01,1.602553E-01,1.062296E-01,6.731618E-02,4.093844E-02,2.394986E-02,1.345988E-02,7.226971E-03,3.683921E-03,1.776704E-03,8.097422E-04,3.477277E-04,1.395319E-04,5.147854E-05,1.703461E-05,4.892411E-06,1.172054E-06,2.242560E-07,3.281826E-08,3.527610E-09
-7.61787,39.20000,0.00000,6.664870E-01,5.825076E-01,4.898528E-01,3.942727E-01,3.025375E-01,2.208607E-01,1.534280E-01,1.016652E-01,6.450479E-02,3.934587E-02,2.311880E-02,1.305712E-02,7.042826E-03,3.601953E-03,1.738739E-03,7.900913E-04,3.367329E-04,1.336408E-04,4.871446E-05,1.594118E-05,4.535704E-06,1.078799E-06,2.054284E-07,2.999702E-08,3.224885E-09
-7.61787,39.30000,0.00000,6.535857E-01,5.681399E-01,4.751552E-01,3.804979E-01,2.907133E-01,2.115483E-01,1.466794E-01,9.715396E-02,6.172021E-02,3.775689E-02,2.227804E-02,1.264441E-02,6.856590E-03,3.525325E-03,1.708977E-03,7.780122E-04,3.313042E-04,1.311999E-04,4.776078E-05,1.564193E-05,4.462079E-06,1.064360E-06,2.030259E-07,2.963766E-08,3.178555E-09
-7.61787,39.40000,0.00000,6.403365E-01,5.535883E-01,4.604412E-01,3.668303E-01,2.790563E-01,2.024049E-01,1.400667E-01,9.273479E-02,5.898645E-02,3.618805E-02,2.144195E-02,1.223424E-02,6.675925E-03,3.455772E-03,1.685457E-03,7.707058E-04,3.292435E-04,1.307857E-04,4.775863E-05,1.567521E-05,4.473510E-06,1.065778E-06,2.028084E-07,2.950846E-08,3.150868E-09
-7.61787,39.50000,0.00000,6.266559E-01,5.388344E-01,4.457365E-01,3.533175E-01,2.676072E-01,1.934425E-01,1.335664E-01,8.835616E-02,5.624049E-02,3.457769E-02,2.055693E-02,1.178240E-02,6.466158E-03,3.368497E-03,1.652459E-03,7.592008E-04,3.259153E-04,1.303657E-04,4.804138E-05,1.590944E-05,4.567970E-06,1.090989E-06,2.076563E-07,3.021436E-08,3.230053E-09
-7.61787,39.60000,0.00000,6.124958E-01,5.238238E-01,4.309908E-01,3.399050E-01,2.562954E-01,1.845763E-01,1.270975E-01,8.395830E-02,5.344551E-02,3.290575E-02,1.961005E-02,1.127614E-02,6.213659E-03,3.251763E-03,1.601483E-03,7.374811E-04,3.170686E-04,1.273506E-04,4.743046E-05,1.598547E-05,4.684769E-06,1.139041E-06,2.194052E-07,3.212318E-08,3.444138E-09
-7.61787,39.70000,0.00000,5.983071E-01,5.089385E-01,4.164844E-01,3.267845E-01,2.452870E-01,1.760174E-01,1.209375E-01,7.984771E-02,5.088462E-02,3.140069E-02,1.877094E-02,1.083728E-02,6.005969E-03,3.167217E-03,1.572907E-03,7.293983E-04,3.154334E-04,1.281136E-04,4.929835E-05,1.798268E-05,6.111752E-06,1.856435E-06,4.746220E-07,9.606530E-08,1.464858E-08
-7.61787,39.80000,0.00000,5.838983E-01,4.940111E-01,4.020945E-01,3.138941E-01,2.345709E-01,1.677602E-01,1.150409E-01,7.592861E-02,4.843890E-02,2.995406E-02,1.795971E-02,1.041433E-02,5.810076E-03,3.092686E-03,1.553416E-03,7.289002E-04,3.185160E-04,1.305195E-04,5.088905E-05,1.913802E-05,6.899875E-06,2.279395E-06,6.397397E-07,1.414972E-07,2.332628E-08
-7.61787,39.90000,0.00000,5.694311E-01,4.792297E-01,3.880293E-01,3.014562E-01,2.243601E-01,1.599730E-01,1.095049E-01,7.223379E-02,4.610083E-02,2.853971E-02,1.714315E-02,9.972210E-03,5.592909E-03,3.001656E-03,1.525978E-03,7.274621E-04,3.228900E-04,1.329524E-04,5.060000E-05,1.756164E-05,5.371412E-06,1.373378E-06,2.774524E-07,4.219965E-08,4.655838E-09
-7.61787,40.00000,0.00000,5.542599E-01,4.640873E-01,3.739099E-01,2.891794E-01,2.144133E-01,1.524622E-01,1.042034E-01,6.871047E-02,4.387080E-02,2.718139E-02,1.634607E-02,9.526885E-03,5.361761E-03,2.895404E-03,1.487609E-03,7.206410E-04,3.254833E-04,1.346096E-04,4.971405E-05,1.598296E-05,4.373891E-06,9.945128E-07,1.820057E-07,2.577032E-08,2.702398E-09
-7.61787,40.10000,0.00000,5.392606E-01,4.492892E-01,3.602721E-01,2.774573E-01,2.050181E-01,1.454321E-01,9.927505E-02,6.544761E-02,4.180750E-02,2.592480E-02,1.561018E-02,9.118426E-03,5.153786E-03,2.805213E-03,1.461393E-03,7.244748E-04,3.391741E-04,1.470144E-04,5.676275E-05,1.863549E-05,5.010793E-06,1.077927E-06,1.824655E-07,2.379810E-08,2.299754E-09
-7.61787,40.20000,0.00000,5.238705E-01,4.345019E-01,3.469322E-01,2.661815E-01,1.961011E-01,1.388373E-01,9.469949E-02,6.244455E-02,3.992355E-02,2.478926E-02,1.495707E-02,8.767926E-03,4.987142E-03,2.743667E-03,1.453084E-03,7.393736E-04,3.636221E-04,1.737460E-04,7.900295E-05,3.236996E-05,1.120677E-05,3.113385E-06,6.696571E-07,1.086474E-07,1.299362E-08
