#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.91787,39.60000,0.00000,6.515514E-01,5.808765E-01,5.047063E-01,4.251914E-01,3.455790E-01,2.698672E-01,2.019123E-01,1.444441E-01,9.860046E-02,6.405341E-02,3.948497E-02,2.348053E-02,1.485717E-02,8.985829E-03,5.114044E-03,2.687044E-03,1.282527E-03,5.539518E-04,2.190360E-04,7.789124E-05,2.471294E-05,6.844319E-06,1.599280E-06,3.035185E-07,4.513668E-08
-7.91787,39.70000,0.00000,6.412246E-01,5.694764E-01,4.924313E-01,4.124721E-01,3.330332E-01,2.581384E-01,1.915227E-01,1.357385E-01,9.173879E-02,5.901131E-02,3.604505E-02,2.276953E-02,1.447776E-02,8.805561E-03,5.030582E-03,2.641366E-03,1.253801E-03,5.378267E-04,2.117695E-04,7.558685E-05,2.427886E-05,6.837286E-06,1.623129E-06,3.117742E-07,4.675369E-08
-7.91787,39.80000,0.00000,6.306757E-01,5.577824E-01,4.798033E-01,3.993908E-01,3.202141E-01,2.463690E-01,1.814534E-01,1.277311E-01,8.581874E-02,5.493602E-02,3.345981E-02,2.209262E-02,1.413465E-02,8.664082E-03,4.992977E-03,2.646959E-03,1.269852E-03,5.482211E-04,2.159556E-04,7.681404E-05,2.439061E-05,6.759258E-06,1.579688E-06,2.997839E-07,4.460609E-08
-7.91787,39.90000,0.00000,6.198963E-01,5.458302E-01,4.669533E-01,3.862167E-01,3.075007E-01,2.349093E-01,1.718268E-01,1.201889E-01,8.030003E-02,5.116133E-02,3.214593E-02,2.128073E-02,1.367192E-02,8.437388E-03,4.920273E-03,2.660680E-03,1.313186E-03,5.853375E-04,2.339171E-04,8.352924E-05,2.632828E-05,7.151162E-06,1.632902E-06,3.040473E-07,4.466372E-08
-7.91787,40.00000,0.00000,6.088881E-01,5.336520E-01,4.539501E-01,3.730473E-01,2.950068E-01,2.238756E-01,1.627518E-01,1.132182E-01,7.528748E-02,4.778462E-02,3.094297E-02,2.050836E-02,1.319699E-02,8.173738E-03,4.810822E-03,2.652988E-03,1.354189E-03,6.337442E-04,2.689799E-04,1.016206E-04,3.321694E-05,9.093685E-06,2.051278E-06,3.687244E-07,5.135768E-08
-7.91787,40.10000,0.00000,5.976583E-01,5.212930E-01,4.408823E-01,3.600056E-01,2.828625E-01,2.133737E-01,1.543082E-01,1.068797E-01,7.082843E-02,4.484674E-02,2.972857E-02,1.973346E-02,1.273579E-02,7.942032E-03,4.742931E-03,2.685617E-03,1.432823E-03,7.239784E-04,3.522821E-04,1.658559E-04,7.286354E-05,2.792251E-05,8.750935E-06,2.143834E-06,3.991491E-07
-7.91787,40.20000,0.00000,5.861087E-01,5.087758E-01,4.278932E-01,3.473143E-01,2.712764E-01,2.034958E-01,1.464174E-01,1.009609E-01,6.666598E-02,4.211621E-02,2.863303E-02,1.905542E-02,1.235794E-02,7.780027E-03,4.726128E-03,2.746180E-03,1.515719E-03,8.012999E-04,4.196925E-04,2.246479E-04,1.192133E-04,5.738710E-05,2.296222E-05,7.210861E-06,1.719639E-06
-7.91787,40.30000,0.00000,5.743825E-01,4.962212E-01,4.151094E-01,3.351143E-01,2.604346E-01,1.945085E-01,1.394381E-01,9.586960E-02,6.318791E-02,4.029891E-02,2.749359E-02,1.834219E-02,1.195729E-02,7.607008E-03,4.704083E-03,2.799941E-03,1.582748E-03,8.443159E-04,4.285935E-04,2.087909E-04,9.542293E-05,3.857619E-05,1.291876E-05,3.410182E-06,6.874307E-07
-7.91787,40.40000,0.00000,5.625703E-01,4.837367E-01,4.026295E-01,3.234673E-01,2.503306E-01,1.863382E-01,1.332550E-01,9.148319E-02,6.028162E-02,3.868942E-02,2.639854E-02,1.763313E-02,1.154265E-02,7.413856E-03,4.659576E-03,2.828096E-03,1.616473E-03,8.431010E-04,3.888520E-04,1.540971E-04,5.111254E-05,1.385712E-05,3.007191E-06,5.170304E-07,6.936261E-08
-7.91787,40.50000,0.00000,5.505471E-01,4.713095E-01,3.905108E-01,3.124371E-01,2.409885E-01,1.789654E-01,1.278245E-01,8.775395E-02,5.790564E-02,3.705538E-02,2.525681E-02,1.686279E-02,1.105980E-02,7.147966E-03,4.539552E-03,2.786404E-03,1.601952E-03,8.297588E-04,3.728292E-04,1.407109E-04,4.350851E-05,1.088496E-05,2.221173E-06,3.577303E-07,4.491484E-08
-7.91787,40.60000,0.00000,5.386766E-01,4.592520E-01,3.790260E-01,3.022620E-01,2.326049E-01,1.725182E-01,1.231808E-01,8.462782E-02,5.595266E-02,3.561709E-02,2.418762E-02,1.614767E-02,1.062171E-02,6.912278E-03,4.433671E-03,2.753488E-03,1.607962E-03,8.554928E-04,4.028281E-04,1.631547E-04,5.512544E-05,1.506946E-05,3.304634E-06,5.669565E-07,7.388108E-08
-7.91787,40.70000,0.00000,5.267573E-01,4.474816E-01,3.681461E-01,2.929077E-01,2.251108E-01,1.668991E-01,1.192341E-01,8.204917E-02,5.440692E-02,3.478322E-02,2.307497E-02,1.541479E-02,1.017945E-02,6.671484E-03,4.315572E-03,2.706372E-03,1.608886E-03,8.912558E-04,4.531285E-04,2.057212E-04,7.981331E-05,2.521399E-05,6.237147E-06,1.216415E-06,1.776881E-07
-7.91787,40.80000,0.00000,5.149357E-01,4.361116E-01,3.579554E-01,2.844257E-01,2.185337E-01,1.621231E-01,1.159777E-01,7.997284E-02,5.318853E-02,3.413833E-02,2.209519E-02,1.476830E-02,9.780040E-03,6.435687E-03,4.175346E-03,2.625487E-03,1.579769E-03,9.113737E-04,5.055365E-04,2.625277E-04,1.202082E-04,4.548127E-05,1.353912E-05,3.152527E-06,5.550224E-07
-7.91787,40.90000,0.00000,5.032872E-01,4.252031E-01,3.484492E-01,2.767250E-01,2.127388E-01,1.580903E-01,1.134221E-01,7.853869E-02,5.251062E-02,3.390041E-02,2.110071E-02,1.404058E-02,9.291736E-03,6.107638E-03,3.950293E-03,2.475646E-03,1.498847E-03,8.957001E-04,5.406990E-04,3.221871E-04,1.760549E-04,8.144090E-05,3.008671E-05,8.558020E-06,1.880780E-06
-7.91787,41.00000,0.00000,4.918880E-01,4.148533E-01,3.397162E-01,2.698818E-01,2.077607E-01,1.547550E-01,1.114028E-01,7.747351E-02,5.205775E-02,3.378308E-02,2.113075E-02,1.350803E-02,8.937240E-03,5.861066E-03,3.767860E-03,2.345072E-03,1.421487E-03,8.672274E-04,5.485846E-04,3.508745E-04,2.096094E-04,1.074420E-04,4.440417E-05,1.421966E-05,3.441899E-06
-7.91787,41.10000,0.00000,4.807482E-01,4.050636E-01,3.317296E-01,2.638309E-01,2.035082E-01,1.520118E-01,1.098295E-01,7.673083E-02,5.183291E-02,3.382632E-02,2.127128E-02,1.301440E-02,8.605610E-03,5.623412E-03,3.589611E-03,2.219843E-03,1.346509E-03,8.281904E-04,5.257598E-04,3.314551E-04,1.914420E-04,9.364281E-05,3.665929E-05,1.107669E-05,2.581820E-06
-7.91787,41.20000,0.00000,4.698848E-01,3.958322E-01,3.244836E-01,2.585951E-01,2.000573E-01,1.499875E-01,1.088393E-01,7.641514E-02,5.189990E-02,3.406690E-02,2.155204E-02,1.308634E-02,8.231049E-03,5.343381E-03,3.381176E-03,2.076166E-03,1.253483E-03,7.587179E-04,4.555990E-04,2.564709E-04,1.255762E-04,5.022162E-05,1.607281E-05,3.971603E-06,7.344853E-07
-7.91787,41.30000,0.00000,4.596003E-01,3.872760E-01,3.179325E-01,2.540017E-01,1.971668E-01,1.484564E-01,1.082989E-01,7.650415E-02,5.230905E-02,3.457564E-02,2.203648E-02,1.349520E-02,7.917361E-03,5.044092E-03,3.146437E-03,1.903249E-03,1.125004E-03,6.485064E-04,3.516592E-04,1.684318E-04,6.695864E-05,2.127847E-05,5.379686E-06,1.027810E-06,1.463063E-07
-7.91787,41.40000,0.00000,4.494533E-01,3.791422E-01,3.119378E-01,2.499718E-01,1.947731E-01,1.473296E-01,1.080705E-01,7.682536E-02,5.288115E-02,3.518659E-02,2.257193E-02,1.391632E-02,8.224702E-03,4.763240E-03,2.925568E-03,1.735963E-03,9.946175E-04,5.400996E-04,2.652581E-04,1.111580E-04,3.786723E-05,1.038227E-05,2.244505E-06,3.716938E-07,4.676104E-08
-7.91787,41.50000,0.00000,4.396469E-01,3.715271E-01,3.065415E-01,2.465521E-01,1.929473E-01,1.466782E-01,1.081873E-01,7.735801E-02,5.355609E-02,3.582681E-02,2.308934E-02,1.428900E-02,8.469095E-03,4.797834E-03,2.727441E-03,1.581190E-03,8.720458E-04,4.448267E-04,2.001515E-04,7.569485E-05,2.326517E-05,5.886375E-06,1.188380E-06,1.903803E-07,2.403279E-08
-7.91787,41.60000,0.00000,4.303697E-01,3.644687E-01,3.016915E-01,2.436435E-01,1.915775E-01,1.463999E-01,1.085764E-01,7.806864E-02,5.434366E-02,3.654471E-02,2.366799E-02,1.471198E-02,8.753312E-03,4.975836E-03,2.695040E-03,1.434885E-03,7.600785E-04,3.657384E-04,1.534336E-04,5.423117E-05,1.605020E-05,3.982426E-06,8.298782E-07,1.482958E-07,2.069228E-08
-7.91787,41.70000,0.00000,4.214520E-01,3.578124E-01,2.972271E-01,2.410699E-01,1.904901E-01,1.463598E-01,1.091679E-01,7.894801E-02,5.526759E-02,3.737345E-02,2.434755E-02,1.523749E-02,9.140948E-03,5.247965E-03,2.875218E-03,1.494058E-03,7.290920E-04,3.297833E-04,1.359902E-04,5.003651E-05,1.599077E-05,4.304391E-06,9.457367E-07,1.646856E-07,2.209138E-08
-7.91787,41.80000,0.00000,4.126461E-01,3.514055E-01,2.930699E-01,2.388055E-01,1.896672E-01,1.465116E-01,1.098765E-01,7.988466E-02,5.621296E-02,3.820894E-02,2.502867E-02,1.576416E-02,9.531043E-03,5.523656E-03,3.059877E-03,1.610723E-03,7.982652E-04,3.678010E-04,1.549913E-04,5.848670E-05,1.925385E-05,5.366623E-06,1.227518E-06,2.235974E-07,3.151991E-08
-7.91787,41.90000,0.00000,4.041358E-01,3.452704E-01,2.891340E-01,2.367008E-01,1.889482E-01,1.467297E-01,1.106368E-01,8.087634E-02,5.721426E-02,3.908154E-02,2.571500E-02,1.626397E-02,9.873867E-03,5.745610E-03,3.194014E-03,1.685766E-03,8.371872E-04,3.865792E-04,1.633357E-04,6.180404E-05,2.038949E-05,5.690912E-06,1.303585E-06,2.381935E-07,3.379959E-08
-7.91787,42.00000,0.00000,3.958282E-01,3.394018E-01,2.855041E-01,2.349454E-01,1.885862E-01,1.472297E-01,1.115318E-01,8.183692E-02,5.807694E-02,3.978125E-02,2.623565E-02,1.661530E-02,1.008662E-02,5.862991E-03,3.255171E-03,1.716153E-03,8.508671E-04,3.916974E-04,1.647639E-04,6.204186E-05,2.038494E-05,5.675512E-06,1.299004E-06,2.374772E-07,3.374293E-08
-7.91787,42.10000,0.00000,3.877781E-01,3.336740E-01,2.819237E-01,2.331764E-01,1.881786E-01,1.476834E-01,1.123948E-01,8.278544E-02,5.893488E-02,4.048066E-02,2.676468E-02,1.698789E-02,1.033088E-02,6.014084E-03,3.345183E-03,1.767715E-03,8.784523E-04,4.049779E-04,1.703423E-04,6.402731E-05,2.096044E-05,5.802355E-06,1.317154E-06,2.381017E-07,3.332750E-08
-7.91787,42.20000,0.00000,3.799105E-01,3.280276E-01,2.783293E-01,2.313145E-01,1.876361E-01,1.480127E-01,1.131891E-01,8.372811E-02,5.982725E-02,4.122561E-02,2.733739E-02,1.740072E-02,1.061108E-02,6.192711E-03,3.452039E-03,1.827747E-03,9.099271E-04,4.200964E-04,1.768410E-04,6.647524E-05,2.175263E-05,6.017510E-06,1.364728E-06,2.463775E-07,3.441827E-08
-7.81787,36.90000,0.00000,9.442459E-01,9.268119E-01,9.017743E-01,8.664071E-01,8.177746E-01,7.533818E-01,6.722846E-01,5.764153E-01,4.713343E-01,3.654972E-01,2.679507E-01,1.856294E-01,1.217328E-01,7.576387E-02,4.481103E-02,2.514094E-02,1.331216E-02,6.603398E-03,3.038617E-03,1.279484E-03,4.837524E-04,1.602139E-04,4.510647E-05,1.044820E-05,1.926523E-06
-7.81787,37.00000,0.00000,9.427674E-01,9.241251E-01,8.972331E-01,8.591920E-01,8.069963E-01,7.383268E-01,6.527858E-01,5.532165E-01,4.461980E-01,3.408040E-01,2.459081E-01,1.675892E-01,1.080140E-01,6.594288E-02,3.814376E-02,2.085164E-02,1.071263E-02,5.132805E-03,2.272725E-03,9.196540E-04,3.351324E-04,1.077767E-04,2.976236E-05,6.826142E-06,1.255727E-06
-7.81787,37.10000,0.00000,9.408901E-01,9.208559E-01,8.918814E-01,8.509223E-01,7.949433E-01,7.218097E-01,6.316491E-01,5.282578E-01,4.193565E-01,3.147205E-01,2.229778E-01,1.491783E-01,9.434386E-02,5.648699E-02,3.206562E-02,1.725543E-02,8.779325E-03,4.210316E-03,1.901816E-03,8.073573E-04,3.170057E-04,1.109003E-04,3.287874E-05,7.878665E-06,1.471204E-06
-7.81787,37.20000,0.00000,9.385628E-01,9.168999E-01,8.854843E-01,8.410903E-01,7.806820E-01,7.025086E-01,6.076031E-01,5.010128E-01,3.914789E-01,2.889735E-01,2.014346E-01,1.327742E-01,8.293641E-02,4.921395E-02,2.779287E-02,1.493791E-02,7.624395E-03,3.679059E-03,1.663374E-03,6.925933E-04,2.587683E-04,8.414360E-05,2.309166E-05,5.193372E-06,9.308480E-07
-7.81787,37.30000,0.00000,9.357401E-01,9.122044E-01,8.780218E-01,8.298157E-01,7.646462E-01,6.813021E-01,5.818710E-01,4.726834E-01,3.633541E-01,2.637894E-01,1.809843E-01,1.176011E-01,7.257388E-02,4.265982E-02,2.393825E-02,1.282536E-02,6.541034E-03,3.153953E-03,1.421835E-03,5.899565E-04,2.207901E-04,7.265557E-05,2.038111E-05,4.708957E-06,8.665755E-07
-7.81787,37.40000,0.00000,9.323696E-01,9.067024E-01,8.694293E-01,8.170803E-01,7.469176E-01,6.583862E-01,5.546846E-01,4.433815E-01,3.348251E-01,2.386764E-01,1.608543E-01,1.027345E-01,6.231890E-02,3.597157E-02,1.978217E-02,1.035548E-02,5.132737E-03,2.382699E-03,1.019091E-03,3.929761E-04,1.329799E-04,3.828073E-05,9.075909E-06,1.718658E-06,2.528046E-07
-7.81787,37.50000,0.00000,9.283962E-01,9.003237E-01,8.596242E-01,8.027713E-01,7.273309E-01,6.335863E-01,5.260561E-01,4.135592E-01,3.068179E-01,2.147287E-01,1.418904E-01,8.858939E-02,5.227776E-02,2.917148E-02,1.539445E-02,7.662953E-03,3.569279E-03,1.535239E-03,6.004359E-04,2.104518E-04,6.513686E-05,1.749003E-05,3.974486E-06,7.402872E-07,1.090563E-07
-7.81787,37.60000,0.00000,9.237563E-01,8.929965E-01,8.485634E-01,7.869790E-01,7.062726E-01,6.077224E-01,4.971562E-01,3.843634E-01,2.800765E-01,1.922860E-01,1.244197E-01,7.588314E-02,4.364197E-02,2.369940E-02,1.216224E-02,5.883974E-03,2.666191E-03,1.123391E-03,4.378684E-04,1.567735E-04,5.080297E-05,1.447378E-05,3.483922E-06,6.797703E-07,1.036241E-07
-7.81787,37.70000,0.00000,9.183699E-01,8.846074E-01,8.360950E-01,7.695097E-01,6.835307E-01,5.806118E-01,4.678932E-01,3.558770E-01,2.549601E-01,1.720543E-01,1.094274E-01,6.564163E-02,3.719636E-02,1.995975E-02,1.016086E-02,4.904686E-03,2.239764E-03,9.647863E-04,3.890904E-04,1.448355E-04,4.853158E-05,1.414355E-05,3.448009E-06,6.771131E-07,1.035509E-07
-7.81787,37.80000,0.00000,9.121616E-01,8.750762E-01,8.221783E-01,7.504429E-01,6.593851E-01,5.527434E-01,4.388545E-01,3.286166E-01,2.317998E-01,1.541175E-01,9.669424E-02,5.733225E-02,3.220224E-02,1.719317E-02,8.756415E-03,4.263134E-03,1.983306E-03,8.764238E-04,3.630878E-04,1.381414E-04,4.694147E-05,1.377597E-05,3.365993E-06,6.607453E-07,1.008594E-07
-7.81787,37.90000,0.00000,9.050664E-01,8.643766E-01,8.069093E-01,7.300953E-01,6.343791E-01,5.246907E-01,4.103197E-01,3.023622E-01,2.099160E-01,1.375197E-01,8.515242E-02,4.989039E-02,2.770081E-02,1.463091E-02,7.399562E-03,3.603423E-03,1.685598E-03,7.472297E-04,3.076333E-04,1.151142E-04,3.825698E-05,1.098868E-05,2.639989E-06,5.122378E-07,7.759756E-08
-7.81787,38.00000,0.00000,8.970010E-01,8.524150E-01,7.901840E-01,7.083377E-01,6.083883E-01,4.965310E-01,3.828903E-01,2.784037E-01,1.910602E-01,1.240174E-01,7.625828E-02,4.445894E-02,2.462371E-02,1.302649E-02,6.637521E-03,3.275097E-03,1.557213E-03,7.018938E-04,2.933056E-04,1.110692E-04,3.726305E-05,1.078326E-05,2.604743E-06,5.074687E-07,7.712128E-08
-7.81787,38.10000,0.00000,8.878841E-01,8.391228E-01,7.719905E-01,6.852856E-01,5.817255E-01,4.687207E-01,3.569121E-01,2.566513E-01,1.746120E-01,1.126851E-01,6.910852E-02,4.033186E-02,2.245676E-02,1.199926E-02,6.201465E-03,3.114626E-03,1.514629E-03,7.038366E-04,3.058100E-04,1.206709E-04,4.180583E-05,1.228250E-05,2.971762E-06,5.726894E-07,8.554733E-08
-7.81787,38.20000,0.00000,8.776398E-01,8.244538E-01,7.523599E-01,6.610987E-01,5.546849E-01,4.415992E-01,3.326181E-01,2.371401E-01,1.604337E-01,1.032946E-01,6.344304E-02,3.724477E-02,2.095310E-02,1.134546E-02,5.944696E-03,3.025132E-03,1.495978E-03,7.189466E-04,3.360942E-04,1.520059E-04,6.487262E-05,2.491824E-05,8.145610E-06,2.157489E-06,4.463675E-07
-7.81787,38.30000,0.00000,8.662040E-01,8.083998E-01,7.313994E-01,6.360206E-01,5.275673E-01,4.153478E-01,3.099060E-01,2.194709E-01,1.479589E-01,9.526016E-02,5.874111E-02,3.477253E-02,1.979379E-02,1.085217E-02,5.742169E-03,2.938427E-03,1.458108E-03,7.067560E-04,3.398737E-04,1.641270E-04,7.789602E-05,3.405615E-05,1.269061E-05,3.790675E-06,8.721893E-07
-7.81787,38.40000,0.00000,8.535470E-01,7.910507E-01,7.094051E-01,6.105953E-01,5.010604E-01,3.905504E-01,2.890409E-01,2.035645E-01,1.369003E-01,8.824247E-02,5.470058E-02,3.268136E-02,1.882454E-02,1.044399E-02,5.579282E-03,2.872773E-03,1.428368E-03,6.875460E-04,3.209956E-04,1.443857E-04,6.091954E-05,2.298979E-05,7.348156E-06,1.897326E-06,3.853734E-07
-7.81787,38.50000,0.00000,8.396169E-01,7.723740E-01,6.863505E-01,5.847560E-01,4.750542E-01,3.671535E-01,2.701643E-01,1.897949E-01,1.277535E-01,8.271198E-02,5.169605E-02,3.125547E-02,1.825790E-02,1.026299E-02,5.530030E-03,2.852369E-03,1.406467E-03,6.580473E-04,2.868595E-04,1.132840E-04,3.920969E-05,1.151174E-05,2.783119E-06,5.364115E-07,8.021681E-08
-7.81787,38.60000,0.00000,8.243858E-01,7.524251E-01,6.623936E-01,5.587285E-01,4.497211E-01,3.451314E-01,2.554470E-01,1.816697E-01,1.219107E-01,7.819562E-02,4.934328E-02,3.019887E-02,1.787682E-02,1.016447E-02,5.509451E-03,2.834776E-03,1.380858E-03,6.320590E-04,2.676269E-04,1.026149E-04,3.480896E-05,1.015329E-05,2.465872E-06,4.820883E-07,7.342439E-08
-7.81787,38.70000,0.00000,8.078766E-01,7.313830E-01,6.379323E-01,5.331075E-01,4.256909E-01,3.357831E-01,2.537205E-01,1.817693E-01,1.231664E-01,7.876016E-02,4.741035E-02,2.917261E-02,1.742825E-02,9.969270E-03,5.405852E-03,2.761562E-03,1.325254E-03,5.947536E-04,2.471545E-04,9.347569E-05,3.144581E-05,9.141531E-06,2.218789E-06,4.338663E-07,6.608708E-08
-7.81787,38.80000,0.00000,7.901323E-01,7.093720E-01,6.131214E-01,5.079299E-01,4.159012E-01,3.305388E-01,2.501823E-01,1.796672E-01,1.221559E-01,7.850005E-02,4.757440E-02,2.820339E-02,1.699211E-02,9.784166E-03,5.323294E-03,2.715782E-03,1.295986E-03,5.778500E-04,2.395392E-04,9.076529E-05,3.070533E-05,8.986807E-06,2.194151E-06,4.309231E-07,6.584408E-08
-7.81787,38.90000,0.00000,7.711940E-01,6.865092E-01,5.881028E-01,4.922265E-01,4.082297E-01,3.245429E-01,2.459237E-01,1.769417E-01,1.206325E-01,7.782681E-02,4.742219E-02,2.751353E-02,1.673674E-02,9.719582E-03,5.320527E-03,2.720244E-03,1.295850E-03,5.759311E-04,2.383428E-04,9.036495E-05,3.061906E-05,8.975286E-06,2.193467E-06,4.310193E-07,6.587887E-08
-7.81787,39.00000,0.00000,7.511627E-01,6.630146E-01,5.631883E-01,4.824862E-01,3.995021E-01,3.174124E-01,2.407246E-01,1.736345E-01,1.188587E-01,7.709590E-02,4.728950E-02,2.733641E-02,1.647043E-02,9.632962E-03,5.305497E-03,2.724579E-03,1.300169E-03,5.773878E-04,2.384790E-04,9.034828E-05,3.060696E-05,8.973278E-06,2.193491E-06,4.310964E-07,6.589909E-08
-7.81787,39.10000,0.00000,7.301361E-01,6.390714E-01,5.522414E-01,4.724460E-01,3.901289E-01,3.090461E-01,2.335919E-01,1.678747E-01,1.145173E-01,7.407191E-02,4.534230E-02,2.624390E-02,1.618594E-02,9.515031E-03,5.265417E-03,2.714168E-03,1.296674E-03,5.745915E-04,2.365417E-04,8.946390E-05,3.031258E-05,8.901131E-06,2.180235E-06,4.292283E-07,6.571108E-08
-7.81787,39.20000,0.00000,7.083144E-01,6.164950E-01,5.413852E-01,4.614572E-01,3.795399E-01,2.995081E-01,2.257111E-01,1.619762E-01,1.105139E-01,7.158298E-02,4.391568E-02,2.545304E-02,1.573321E-02,9.255654E-03,5.119180E-03,2.630432E-03,1.245130E-03,5.417715E-04,2.175545E-04,7.999512E-05,2.639578E-05,7.588047E-06,1.830412E-06,3.566164E-07,5.422582E-08
-7.81787,39.30000,0.00000,6.858298E-01,6.060517E-01,5.304318E-01,4.504273E-01,3.689987E-01,2.900919E-01,2.179580E-01,1.561319E-01,1.064712E-01,6.899502E-02,4.237801E-02,2.458781E-02,1.523465E-02,8.985459E-03,4.985062E-03,2.570159E-03,1.218921E-03,5.294888E-04,2.121349E-04,7.757529E-05,2.547387E-05,7.301005E-06,1.757987E-06,3.419096E-07,5.187266E-08
-7.81787,39.40000,0.00000,6.655574E-01,5.953444E-01,5.191174E-01,4.389272E-01,3.579052E-01,2.800820E-01,2.096019E-01,1.496899E-01,1.018614E-01,6.591634E-02,4.045888E-02,2.389827E-02,1.489391E-02,8.834206E-03,4.925877E-03,2.549495E-03,1.212645E-03,5.282508E-04,2.127414E-04,7.786038E-05,2.554527E-05,7.310355E-06,1.758039E-06,3.416987E-07,5.182287E-08
-7.81787,39.50000,0.00000,6.554999E-01,5.843714E-01,5.074798E-01,4.270576E-01,3.464229E-01,2.696752E-01,2.008287E-01,1.427958E-01,9.679549E-02,6.243308E-02,3.822288E-02,2.326079E-02,1.457612E-02,8.692687E-03,4.863732E-03,2.518048E-03,1.195876E-03,5.227122E-04,2.115422E-04,7.810989E-05,2.589466E-05,7.474225E-06,1.806258E-06,3.515482E-07,5.325714E-08
-7.81787,39.60000,0.00000,6.453426E-01,5.732297E-01,4.956286E-01,4.149491E-01,3.346480E-01,2.588279E-01,1.913774E-01,1.350248E-01,9.079279E-02,5.810929E-02,3.532613E-02,2.242018E-02,1.408820E-02,8.418502E-03,4.705667E-03,2.420816E-03,1.136001E-03,4.902206E-04,1.960737E-04,7.220722E-05,2.422112E-05,7.185787E-06,1.809229E-06,3.707042E-07,5.961981E-08
-7.81787,39.70000,0.00000,6.349117E-01,5.617650E-01,4.833775E-01,4.023932E-01,3.224813E-01,2.478040E-01,1.820980E-01,1.277760E-01,8.552866E-02,5.454385E-02,3.311121E-02,2.167756E-02,1.368285E-02,8.220313E-03,4.616063E-03,2.379435E-03,1.115741E-03,4.802876E-04,1.929267E-04,7.233947E-05,2.522258E-05,7.964119E-06,2.184728E-06,4.987219E-07,9.132735E-08
-7.81787,39.80000,0.00000,6.242695E-01,5.500352E-01,4.708325E-01,3.895784E-01,3.101706E-01,2.368039E-01,1.730070E-01,1.208203E-01,8.057855E-02,5.125114E-02,3.202707E-02,2.105851E-02,1.337485E-02,8.101040E-03,4.594416E-03,2.395919E-03,1.137440E-03,4.925897E-04,1.974607E-04,7.299374E-05,2.450754E-05,7.233316E-06,1.795186E-06,3.587465E-07,5.568230E-08
-7.81787,39.90000,0.00000,6.133911E-01,5.380979E-01,4.581713E-01,3.768155E-01,2.981005E-01,2.261710E-01,1.642825E-01,1.141330E-01,7.577613E-02,4.802093E-02,3.098571E-02,2.045010E-02,1.305986E-02,7.974369E-03,4.578498E-03,2.431607E-03,1.181325E-03,5.220649E-04,2.089583E-04,7.534092E-05,2.419000E-05,6.721946E-06,1.568905E-06,2.973208E-07,4.421930E-08
-7.81787,40.00000,0.00000,6.024018E-01,5.260179E-01,4.454066E-01,3.640628E-01,2.861970E-01,2.158567E-01,1.559798E-01,1.079040E-01,7.140528E-02,4.514745E-02,2.986713E-02,1.974104E-02,1.263525E-02,7.750378E-03,4.495236E-03,2.433274E-03,1.216601E-03,5.565332E-04,2.296914E-04,8.375460E-05,2.634276E-05,6.993668E-06,1.552307E-06,2.791152E-07,3.959661E-08
-7.81787,40.10000,0.00000,5.910671E-01,5.137545E-01,4.326892E-01,3.516327E-01,2.748488E-01,2.061870E-01,1.482571E-01,1.020995E-01,6.729977E-02,4.242825E-02,2.875148E-02,1.904818E-02,1.224374E-02,7.574188E-03,4.462915E-03,2.481160E-03,1.296250E-03,6.377060E-04,2.946700E-04,1.248594E-04,4.630016E-05,1.426036E-05,3.495846E-06,6.620493E-07,9.522361E-08
-7.81787,40.20000,0.00000,5.795851E-01,5.014023E-01,4.200183E-01,3.394222E-01,2.638826E-01,1.970155E-01,1.410934E-01,9.685594E-02,6.370322E-02,4.064513E-02,2.766003E-02,1.837245E-02,1.187130E-02,7.420830E-03,4.452784E-03,2.544367E-03,1.385117E-03,7.330540E-04,3.901311E-04,2.100960E-04,1.085638E-04,4.952329E-05,1.857851E-05,5.469650E-06,1.227938E-06
-7.81787,40.30000,0.00000,5.679030E-01,4.890218E-01,4.075407E-01,3.276425E-01,2.535373E-01,1.885692E-01,1.346660E-01,9.228989E-02,6.067706E-02,3.913487E-02,2.667143E-02,1.776797E-02,1.154911E-02,7.299662E-03,4.457125E-03,2.604510E-03,1.450281E-03,7.804292E-04,4.193682E-04,2.287855E-04,1.215570E-04,5.784919E-05,2.280379E-05,7.061196E-06,1.663420E-06
-7.81787,40.40000,0.00000,5.562657E-01,4.768341E-01,3.955095E-01,3.165765E-01,2.440798E-01,1.810168E-01,1.289964E-01,8.827663E-02,5.801084E-02,3.765832E-02,2.566944E-02,1.712642E-02,1.118477E-02,7.142599E-03,4.435285E-03,2.643499E-03,1.487249E-03,7.798310E-04,3.782911E-04,1.677696E-04,6.613086E-05,2.217985E-05,6.043989E-06,1.288096E-06,2.088309E-07
