#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.51787,41.00000,0.00000,5.723336E-01,5.040820E-01,4.283627E-01,3.506674E-01,2.757083E-01,2.073210E-01,1.487348E-01,1.018869E-01,6.673583E-02,4.172058E-02,2.475055E-02,1.413917E-02,9.029453E-03,5.848924E-03,3.894924E-03,2.635849E-03,1.735004E-03,1.035278E-03,5.495625E-04,2.648419E-04,1.029884E-04,3.021213E-05,6.139492E-06,6.878219E-07,9.788474E-09
-7.51787,41.10000,0.00000,5.646213E-01,4.964498E-01,4.216559E-01,3.454004E-01,2.719335E-01,2.047936E-01,1.471133E-01,1.008827E-01,6.614998E-02,4.140609E-02,2.459675E-02,1.374788E-02,8.710553E-03,5.627935E-03,3.748515E-03,2.548829E-03,1.696145E-03,1.027913E-03,5.482240E-04,2.670668E-04,1.047702E-04,3.092245E-05,6.298051E-06,7.027880E-07,4.572767E-10
-7.51787,41.20000,0.00000,5.568367E-01,4.890124E-01,4.153783E-01,3.406518E-01,2.686624E-01,2.027172E-01,1.458749E-01,1.001750E-01,6.576955E-02,4.122687E-02,2.452929E-02,1.373432E-02,8.394661E-03,5.402754E-03,3.588859E-03,2.442414E-03,1.640692E-03,1.017265E-03,5.527453E-04,2.792731E-04,1.148865E-04,3.619002E-05,8.057691E-06,1.075317E-06,3.368918E-08
-7.51787,41.30000,0.00000,5.482985E-01,4.812806E-01,4.091608E-01,3.361641E-01,2.657066E-01,2.009417E-01,1.449162E-01,9.972446E-02,6.560411E-02,4.120307E-02,2.456486E-02,1.378731E-02,8.082696E-03,5.175547E-03,3.417867E-03,2.315907E-03,1.562565E-03,9.916455E-04,5.537602E-04,2.945901E-04,1.299456E-04,4.503666E-05,1.143937E-05,1.901345E-06,1.457118E-07
-7.51787,41.40000,0.00000,5.403537E-01,4.742028E-01,4.036240E-01,3.322726E-01,2.631949E-01,1.994800E-01,1.442445E-01,9.958347E-02,6.572419E-02,4.139192E-02,2.474128E-02,1.393099E-02,7.791676E-03,4.957727E-03,3.244712E-03,2.178350E-03,1.466796E-03,9.484290E-04,5.546504E-04,3.097157E-04,1.486863E-04,5.765236E-05,1.700588E-05,3.483146E-06,4.200719E-07
-7.51787,41.50000,0.00000,5.290374E-01,4.647889E-01,3.965697E-01,3.274873E-01,2.602353E-01,1.978471E-01,1.435216E-01,9.942403E-02,6.583773E-02,4.158110E-02,2.491871E-02,1.407457E-02,7.541155E-03,4.763343E-03,3.081168E-03,2.038941E-03,1.358376E-03,8.845112E-04,5.411424E-04,3.158693E-04,1.646728E-04,7.084517E-05,2.376341E-05,5.716831E-06,8.844159E-07
-7.51787,41.60000,0.00000,5.197483E-01,4.571213E-01,3.909550E-01,3.238254E-01,2.581483E-01,1.968958E-01,1.432727E-01,9.951862E-02,6.605181E-02,4.180611E-02,2.511214E-02,1.422511E-02,7.549542E-03,4.566356E-03,2.912953E-03,1.893527E-03,1.237837E-03,7.968208E-04,4.940293E-04,2.970903E-04,1.616036E-04,7.322803E-05,2.605262E-05,6.730917E-06,1.144034E-06
-7.51787,41.70000,0.00000,5.068919E-01,4.469507E-01,3.836366E-01,3.190554E-01,2.554104E-01,1.956401E-01,1.429742E-01,9.971612E-02,6.641410E-02,4.216153E-02,2.540035E-02,1.444078E-02,7.701367E-03,4.373283E-03,2.745895E-03,1.746160E-03,1.110026E-03,6.928045E-04,4.190085E-04,2.521167E-04,1.346488E-04,6.008056E-05,2.106280E-05,5.358622E-06,8.939418E-07
-7.51787,41.80000,0.00000,4.899052E-01,4.339032E-01,3.743744E-01,3.130356E-01,2.519130E-01,1.939327E-01,1.424335E-01,9.983167E-02,6.679384E-02,4.256004E-02,2.572337E-02,1.467828E-02,7.868188E-03,4.180289E-03,2.579375E-03,1.599848E-03,9.824433E-04,5.852970E-04,3.473006E-04,1.957215E-04,9.661798E-05,3.952446E-05,1.257277E-05,2.856501E-06,4.052769E-07
-7.51787,41.90000,0.00000,4.819828E-01,4.276569E-01,3.700116E-01,3.103414E-01,2.505205E-01,1.934740E-01,1.425793E-01,1.003016E-01,6.734712E-02,4.304358E-02,2.608998E-02,1.494107E-02,8.052105E-03,4.055324E-03,2.423585E-03,1.460451E-03,8.609719E-04,4.920307E-04,2.846523E-04,1.518855E-04,7.095664E-05,2.750885E-05,8.297599E-06,1.789610E-06,2.358832E-07
-7.51787,42.00000,0.00000,4.684868E-01,4.173831E-01,3.628109E-01,3.057468E-01,2.479930E-01,1.924445E-01,1.424707E-01,1.006350E-01,6.782492E-02,4.350369E-02,2.646394E-02,1.521468E-02,8.239636E-03,4.177698E-03,2.269719E-03,1.326573E-03,7.472844E-04,4.176965E-04,2.268000E-04,1.121322E-04,4.823009E-05,1.716442E-05,4.740949E-06,9.325470E-07,1.069701E-07
-7.51787,42.10000,0.00000,4.560463E-01,4.079052E-01,3.561423E-01,3.014504E-01,2.456091E-01,1.914943E-01,1.424140E-01,1.009882E-01,6.830035E-02,4.397633E-02,2.687085E-02,1.552991E-02,8.461704E-03,4.324106E-03,2.112570E-03,1.194267E-03,6.419956E-04,3.469188E-04,1.731463E-04,7.654275E-05,2.870141E-05,8.669500E-06,1.960080E-06,3.008834E-07,2.106865E-08
-7.51787,42.20000,0.00000,4.467670E-01,4.007170E-01,3.510263E-01,2.980979E-01,2.437043E-01,1.907510E-01,1.425066E-01,1.015296E-01,6.896614E-02,4.458899E-02,2.737199E-02,1.591100E-02,8.731011E-03,4.501131E-03,2.159647E-03,1.068836E-03,5.600297E-04,2.827795E-04,1.283485E-04,5.002675E-05,1.596390E-05,3.910178E-06,6.683301E-07,6.595457E-08,8.199278E-10
-7.41787,36.90000,0.00000,9.378144E-01,9.194410E-01,8.939617E-01,8.584053E-01,8.087645E-01,7.404798E-01,6.501687E-01,5.399059E-01,4.198895E-01,3.044641E-01,2.059107E-01,1.303606E-01,7.791981E-02,4.395673E-02,2.346805E-02,1.187238E-02,5.690622E-03,2.538642E-03,1.024102E-03,4.411031E-04,2.030776E-04,8.683939E-05,3.301362E-05,1.059087E-05,2.694689E-06
-7.41787,37.00000,0.00000,9.358562E-01,9.161870E-01,8.887259E-01,8.501315E-01,7.960805E-01,7.219752E-01,6.258367E-01,5.124537E-01,3.931355E-01,2.814558E-01,1.881444E-01,1.178448E-01,6.971291E-02,3.893156E-02,2.058883E-02,1.032261E-02,4.890976E-03,2.170563E-03,8.983972E-04,4.081231E-04,1.834786E-04,7.680189E-05,2.875280E-05,9.156801E-06,2.332878E-06
-7.41787,37.10000,0.00000,9.335834E-01,9.124125E-01,8.826268E-01,8.405455E-01,7.816199E-01,7.018160E-01,6.010495E-01,4.857968E-01,3.677680E-01,2.599697E-01,1.718024E-01,1.065156E-01,6.236744E-02,3.449554E-02,1.806597E-02,8.953486E-03,4.170280E-03,1.816322E-03,7.865294E-04,3.603821E-04,1.769251E-04,9.412323E-05,4.020404E-05,1.137289E-05,1.814120E-06
-7.41787,37.20000,0.00000,9.308050E-01,9.078858E-01,8.754750E-01,8.295665E-01,7.656052E-01,6.805660E-01,5.760156E-01,4.595217E-01,3.433715E-01,2.400224E-01,1.572801E-01,9.681747E-02,5.629750E-02,3.093885E-02,1.609422E-02,7.899151E-03,3.627625E-03,1.552740E-03,6.732462E-04,3.017479E-04,1.808826E-04,1.342255E-04,1.042822E-04,7.335904E-05,4.097492E-05
-7.41787,37.30000,0.00000,9.274124E-01,9.025131E-01,8.672287E-01,8.173880E-01,7.487785E-01,6.592352E-01,5.512050E-01,4.335114E-01,3.195077E-01,2.209945E-01,1.437317E-01,8.790372E-02,5.076009E-02,2.771565E-02,1.431503E-02,6.948485E-03,3.146304E-03,1.327721E-03,5.482770E-04,2.451983E-04,1.224203E-04,5.805455E-05,2.097597E-05,4.864359E-06,5.774264E-07
-7.41787,37.40000,0.00000,9.233863E-01,8.962866E-01,8.579484E-01,8.042311E-01,7.313098E-01,6.375371E-01,5.262878E-01,4.080420E-01,2.967746E-01,2.030763E-01,1.308704E-01,7.934821E-02,4.543557E-02,2.460715E-02,1.257849E-02,6.010009E-03,2.669806E-03,1.093933E-03,4.110930E-04,1.677933E-04,6.425269E-05,2.210391E-05,6.487462E-06,1.513602E-06,2.540559E-07
-7.41787,37.50000,0.00000,9.184312E-01,8.889404E-01,8.474969E-01,7.901282E-01,7.131400E-01,6.151430E-01,5.008644E-01,3.826359E-01,2.746214E-01,1.856655E-01,1.181535E-01,7.066293E-02,3.989317E-02,2.129741E-02,1.068819E-02,4.980170E-03,2.122843E-03,8.068041E-04,3.245530E-04,1.286604E-04,4.687092E-05,1.511809E-05,4.070273E-06,8.400328E-07,1.182108E-07
-7.41787,37.60000,0.00000,9.130768E-01,8.811073E-01,8.366793E-01,7.758598E-01,6.947975E-01,5.926771E-01,4.761938E-01,3.590345E-01,2.546644E-01,1.701944E-01,1.069947E-01,6.322307E-02,3.527534E-02,1.858577E-02,9.157423E-03,4.154761E-03,1.696904E-03,6.415448E-04,2.692408E-04,1.043610E-04,3.606783E-05,1.055304E-05,2.448374E-06,4.092637E-07,4.843543E-08
-7.41787,37.70000,0.00000,9.070291E-01,8.725761E-01,8.253396E-01,7.611582E-01,6.759692E-01,5.699558E-01,4.517215E-01,3.359510E-01,2.353459E-01,1.555537E-01,9.682349E-02,5.671148E-02,3.134093E-02,1.630994E-02,7.894601E-03,3.498898E-03,1.389000E-03,5.519667E-04,2.302674E-04,8.790610E-05,2.914645E-05,7.875281E-06,1.602495E-06,2.653944E-07,3.040902E-08
-7.41787,37.80000,0.00000,8.999775E-01,8.631742E-01,8.133002E-01,7.457196E-01,6.563717E-01,5.468876E-01,4.277129E-01,3.141051E-01,2.176338E-01,1.424974E-01,8.798197E-02,5.116826E-02,2.806434E-02,1.447130E-02,6.918892E-03,3.023544E-03,1.190062E-03,4.700239E-04,1.920577E-04,7.067736E-05,2.213816E-05,5.534560E-06,1.016936E-06,1.577750E-07,1.456071E-08
-7.41787,37.90000,0.00000,8.922322E-01,8.532499E-01,8.006984E-01,7.294264E-01,6.358777E-01,5.233425E-01,4.038293E-01,2.928555E-01,2.007757E-01,1.302740E-01,7.977486E-02,4.601509E-02,2.500091E-02,1.276114E-02,6.026871E-03,2.603470E-03,1.021705E-03,3.948623E-04,1.567081E-04,5.515075E-05,1.619560E-05,3.706489E-06,6.196098E-07,8.788102E-08,5.851734E-09
-7.41787,38.00000,0.00000,8.845533E-01,8.434209E-01,7.879469E-01,7.126433E-01,6.149979E-01,5.002654E-01,3.818537E-01,2.746632E-01,1.871426E-01,1.207177E-01,7.352196E-02,4.222413E-02,2.283935E-02,1.161588E-02,5.461784E-03,2.350612E-03,9.260083E-04,3.480150E-04,1.336917E-04,4.485029E-05,1.263012E-05,3.237671E-06,6.144889E-07,6.883709E-08,1.389911E-09
-7.41787,38.10000,0.00000,8.758962E-01,8.326532E-01,7.740307E-01,6.945324E-01,5.931393E-01,4.771707E-01,3.608968E-01,2.579269E-01,1.748801E-01,1.123351E-01,6.822561E-02,3.915045E-02,2.116986E-02,1.076353E-02,5.065425E-03,2.184088E-03,8.676390E-04,3.300431E-04,1.300495E-04,5.433003E-05,2.240497E-05,7.841406E-06,2.036287E-06,3.423240E-07,2.174295E-08
-7.41787,38.20000,0.00000,8.671689E-01,8.217377E-01,7.597306E-01,6.761409E-01,5.716579E-01,4.553564E-01,3.416559E-01,2.426974E-01,1.637120E-01,1.047670E-01,6.352796E-02,3.648092E-02,1.976624E-02,1.004965E-02,4.745319E-03,2.055773E-03,8.229879E-04,3.208863E-04,1.391103E-04,6.963134E-05,3.349133E-05,1.399946E-05,4.350948E-06,8.958372E-07,9.806637E-08
-7.41787,38.30000,0.00000,8.583862E-01,8.105247E-01,7.448256E-01,6.572069E-01,5.501902E-01,4.343140E-01,3.237200E-01,2.289167E-01,1.538891E-01,9.827168E-02,5.959148E-02,3.430267E-02,1.866313E-02,9.508151E-03,4.522264E-03,1.974389E-03,7.965405E-04,3.131439E-04,1.364623E-04,7.005050E-05,3.421128E-05,1.438271E-05,4.462714E-06,9.093998E-07,9.806637E-08
-7.41787,38.40000,0.00000,8.493683E-01,7.987180E-01,7.291380E-01,6.378205E-01,5.290782E-01,4.143617E-01,3.070659E-01,2.162364E-01,1.449324E-01,9.241986E-02,5.610549E-02,3.241886E-02,1.774036E-02,9.090285E-03,4.349719E-03,1.917624E-03,7.799446E-04,3.051449E-04,1.255219E-04,5.666087E-05,2.537823E-05,9.644678E-06,2.725297E-06,5.056245E-07,4.357189E-08
-7.41787,38.50000,0.00000,8.392615E-01,7.855427E-01,7.120738E-01,6.175679E-01,5.079716E-01,3.952216E-01,2.916827E-01,2.049137E-01,1.371632E-01,8.748078E-02,5.326056E-02,3.095921E-02,1.708453E-02,8.837419E-03,4.260299E-03,1.902107E-03,7.794124E-04,2.986716E-04,1.109802E-04,4.031806E-05,1.341300E-05,3.637586E-06,6.913023E-07,7.014069E-08,3.302406E-09
-7.41787,38.60000,0.00000,8.255869E-01,7.687950E-01,6.918146E-01,5.950610E-01,4.858449E-01,3.760009E-01,2.765452E-01,1.938322E-01,1.295937E-01,8.275983E-02,5.060703E-02,2.962372E-02,1.649080E-02,8.614300E-03,4.182752E-03,1.891155E-03,7.792379E-04,2.922604E-04,9.959338E-05,3.035858E-05,7.820792E-06,1.705902E-06,2.461245E-07,2.960768E-08,3.306222E-09
-7.41787,38.70000,0.00000,8.137981E-01,7.530884E-01,6.723815E-01,5.739057E-01,4.657701E-01,3.590778E-01,2.649260E-01,1.864696E-01,1.248886E-01,7.946623E-02,4.835087E-02,2.850160E-02,1.601566E-02,8.456721E-03,4.137620E-03,1.895140E-03,7.845839E-04,2.889430E-04,9.274479E-05,2.531445E-05,7.056357E-06,1.630986E-06,2.369302E-07,3.249275E-08,3.311771E-09
-7.41787,38.80000,0.00000,8.004386E-01,7.353864E-01,6.512156E-01,5.519366E-01,4.501953E-01,3.531205E-01,2.617507E-01,1.841045E-01,1.232374E-01,7.841219E-02,4.727959E-02,2.750072E-02,1.560919E-02,8.341645E-03,4.117944E-03,1.914230E-03,7.988807E-04,2.919505E-04,9.078177E-05,2.470724E-05,6.886091E-06,1.588555E-06,2.341400E-07,4.454169E-08,3.307989E-09
-7.41787,38.90000,0.00000,7.825062E-01,7.131376E-01,6.264314E-01,5.350310E-01,4.437375E-01,3.482034E-01,2.580631E-01,1.813288E-01,1.212448E-01,7.710842E-02,4.650382E-02,2.666688E-02,1.530271E-02,8.287434E-03,4.151653E-03,1.951697E-03,8.246994E-04,3.022196E-04,9.319756E-05,2.461271E-05,6.691892E-06,1.562836E-06,2.931330E-07,4.452722E-08,3.307432E-09
-7.41787,39.00000,0.00000,7.679107E-01,6.955221E-01,6.082393E-01,5.279931E-01,4.374258E-01,3.429601E-01,2.539093E-01,1.781962E-01,1.190467E-01,7.569116E-02,4.566346E-02,2.605340E-02,1.498788E-02,8.223672E-03,4.179506E-03,1.986161E-03,8.518166E-04,3.157812E-04,9.822723E-05,2.614325E-05,6.953993E-06,1.605936E-06,3.194703E-07,4.586033E-08,3.308533E-09
-7.41787,39.10000,0.00000,7.506661E-01,6.755610E-01,5.987086E-01,5.188183E-01,4.292243E-01,3.361394E-01,2.486113E-01,1.743366E-01,1.164159E-01,7.402910E-02,4.468424E-02,2.551218E-02,1.470777E-02,8.179276E-03,4.217491E-03,2.023979E-03,8.821046E-04,3.321128E-04,1.050365E-04,2.819511E-05,7.314805E-06,1.598354E-06,3.199764E-07,5.552814E-08,4.583502E-09
-7.41787,39.20000,0.00000,7.375307E-01,6.606441E-01,5.918881E-01,5.116262E-01,4.222243E-01,3.298994E-01,2.435641E-01,1.706079E-01,1.138337E-01,7.233082E-02,4.363557E-02,2.491446E-02,1.439772E-02,8.112095E-03,4.241503E-03,2.052378E-03,9.084591E-04,3.476516E-04,1.118340E-04,2.996072E-05,7.309377E-06,1.604226E-06,3.195758E-07,4.968763E-08,3.801189E-09
-7.41787,39.30000,0.00000,7.211710E-01,6.541880E-01,5.845729E-01,5.038689E-01,4.145866E-01,3.230704E-01,2.380339E-01,1.664820E-01,1.109348E-01,7.040554E-02,4.243635E-02,2.421980E-02,1.412871E-02,8.072085E-03,4.283823E-03,2.090225E-03,9.410521E-04,3.664234E-04,1.198915E-04,3.238258E-05,7.286016E-06,1.602845E-06,3.195879E-07,4.451887E-08,3.308988E-09
-7.41787,39.40000,0.00000,7.043030E-01,6.452170E-01,5.751449E-01,4.942575E-01,4.053500E-01,3.149499E-01,2.315295E-01,1.616400E-01,1.075559E-01,6.818803E-02,4.106870E-02,2.342383E-02,1.382155E-02,8.004873E-03,4.312152E-03,2.121198E-03,9.720707E-04,3.858132E-04,1.285934E-04,3.508405E-05,7.787168E-06,1.591907E-06,3.193869E-07,4.450429E-08,3.310969E-09
-7.41787,39.50000,0.00000,6.977544E-01,6.377231E-01,5.668103E-01,4.852936E-01,3.963501E-01,3.067879E-01,2.248787E-01,1.566708E-01,1.040820E-01,6.589177E-02,3.964024E-02,2.258781E-02,1.356070E-02,7.962294E-03,4.355598E-03,2.159531E-03,1.007990E-03,4.083516E-04,1.389743E-04,3.865037E-05,8.683787E-06,1.587253E-06,3.193420E-07,4.451907E-08,3.308904E-09
-7.41787,39.60000,0.00000,6.915477E-01,6.305588E-01,5.587099E-01,4.764572E-01,3.874108E-01,2.986454E-01,2.182341E-01,1.517140E-01,1.006030E-01,6.357299E-02,3.817946E-02,2.172230E-02,1.326354E-02,7.893465E-03,4.386577E-03,2.192393E-03,1.043027E-03,4.322377E-04,1.515499E-04,4.418160E-05,1.085079E-05,2.322912E-06,4.533578E-07,6.716644E-08,3.304056E-09
-7.41787,39.70000,0.00000,6.837133E-01,6.220418E-01,5.494100E-01,4.665518E-01,3.775722E-01,2.898315E-01,2.111611E-01,1.465221E-01,9.701000E-02,6.119867E-02,3.668836E-02,2.092798E-02,1.301179E-02,7.847797E-03,4.431759E-03,2.234402E-03,1.085318E-03,4.619071E-04,1.684277E-04,5.276937E-05,1.494565E-05,4.108400E-06,1.087033E-06,2.277953E-07,2.791438E-08
-7.41787,39.80000,0.00000,6.769225E-01,6.142461E-01,5.404869E-01,4.567862E-01,3.677942E-01,2.810593E-01,2.040540E-01,1.411905E-01,9.324550E-02,5.869767E-02,3.512413E-02,2.035790E-02,1.276927E-02,7.798466E-03,4.474376E-03,2.300203E-03,1.133594E-03,4.980392E-04,1.902241E-04,6.441118E-05,2.069128E-05,6.714814E-06,2.092250E-06,5.188424E-07,8.510121E-08
-7.41787,39.90000,0.00000,6.703551E-01,6.066507E-01,5.317299E-01,4.472290E-01,3.583292E-01,2.726775E-01,1.973044E-01,1.361249E-01,8.965167E-02,5.628370E-02,3.359369E-02,1.973690E-02,1.247402E-02,7.703898E-03,4.488287E-03,2.358546E-03,1.181716E-03,5.393229E-04,2.164073E-04,7.737159E-05,2.564147E-05,8.132221E-06,2.380038E-06,5.524537E-07,8.816305E-08
-7.41787,40.00000,0.00000,6.593699E-01,5.954477E-01,5.201205E-01,4.356219E-01,3.475586E-01,2.635443E-01,1.901797E-01,1.309168E-01,8.603252E-02,5.388562E-02,3.208087E-02,1.914606E-02,1.217852E-02,7.594727E-03,4.488871E-03,2.413792E-03,1.230748E-03,5.865984E-04,2.488739E-04,9.368415E-05,3.132292E-05,9.237754E-06,2.349561E-06,4.632789E-07,6.574216E-08
-7.41787,40.10000,0.00000,6.554377E-01,5.898042E-01,5.127637E-01,4.271440E-01,3.389782E-01,2.558691E-01,1.840142E-01,1.263725E-01,8.288763E-02,5.181370E-02,3.078062E-02,1.856400E-02,1.187149E-02,7.467576E-03,4.476830E-03,2.467111E-03,1.281319E-03,6.403046E-04,2.890938E-04,1.154444E-04,3.941236E-05,1.085183E-05,2.232676E-06,2.898466E-07,1.477055E-08
-7.41787,40.20000,0.00000,6.411555E-01,5.757474E-01,4.988608E-01,4.139948E-01,3.274413E-01,2.465294E-01,1.769459E-01,1.212930E-01,7.940947E-02,4.955134E-02,2.938251E-02,1.803799E-02,1.158417E-02,7.340903E-03,4.461688E-03,2.520056E-03,1.331372E-03,6.974189E-04,3.375759E-04,1.471343E-04,5.525819E-05,1.673494E-05,3.723479E-06,5.241261E-07,2.234868E-08
-7.41787,40.30000,0.00000,6.314283E-01,5.654275E-01,4.880730E-01,4.034825E-01,3.181477E-01,2.390159E-01,1.712171E-01,1.170871E-01,7.646677E-02,4.761970E-02,2.818593E-02,1.748245E-02,1.126047E-02,7.178796E-03,4.421218E-03,2.559989E-03,1.383008E-03,7.526901E-04,3.911097E-04,1.881967E-04,7.992751E-05,2.805307E-05,7.456798E-06,1.351037E-06,1.203708E-07
-7.41787,40.40000,0.00000,6.273980E-01,5.597095E-01,4.810307E-01,3.959867E-01,3.111637E-01,2.331441E-01,1.666192E-01,1.136884E-01,7.410347E-02,4.607750E-02,2.723083E-02,1.693470E-02,1.093117E-02,7.004980E-03,4.372668E-03,2.597065E-03,1.456737E-03,8.063383E-04,4.470043E-04,2.364659E-04,1.134884E-04,4.623168E-05,1.475968E-05,3.359198E-06,4.652518E-07
-7.41787,40.50000,0.00000,6.187333E-01,5.502837E-01,4.712512E-01,3.867272E-01,3.032349E-01,2.268851E-01,1.619731E-01,1.104179E-01,7.192253E-02,4.469623E-02,2.639015E-02,1.637163E-02,1.056514E-02,6.796884E-03,4.300487E-03,2.620772E-03,1.521276E-03,8.526398E-04,4.931362E-04,2.765309E-04,1.425348E-04,6.307404E-05,2.222246E-05,5.704757E-06,9.487039E-07
-7.41787,40.60000,0.00000,6.101915E-01,5.410146E-01,4.617958E-01,3.779668E-01,2.958564E-01,2.211246E-01,1.577666E-01,1.075637E-01,7.010802E-02,4.359626E-02,2.574329E-02,1.583809E-02,1.021236E-02,6.590400E-03,4.223968E-03,2.639285E-03,1.581510E-03,9.126239E-04,5.304444E-04,3.055850E-04,1.619407E-04,7.377207E-05,2.684845E-05,7.159023E-06,1.255184E-06
-7.41787,40.70000,0.00000,5.941403E-01,5.258238E-01,4.480114E-01,3.664006E-01,2.869506E-01,2.147137E-01,1.533324E-01,1.045860E-01,6.819572E-02,4.243381E-02,2.506464E-02,1.528552E-02,9.839761E-03,6.361577E-03,4.125210E-03,2.639341E-03,1.628751E-03,9.606663E-04,5.556046E-04,3.205922E-04,1.688187E-04,7.599261E-05,2.718539E-05,7.090026E-06,1.204786E-06
-7.41787,40.80000,0.00000,5.866618E-01,5.177609E-01,4.401283E-01,3.594961E-01,2.814495E-01,2.105995E-01,1.503945E-01,1.026067E-01,6.694738E-02,4.169229E-02,2.464161E-02,1.477182E-02,9.485189E-03,6.135222E-03,4.015351E-03,2.621628E-03,1.658103E-03,9.897037E-04,5.618876E-04,3.133633E-04,1.555450E-04,6.500179E-05,2.140961E-05,5.082247E-06,7.661245E-07
-7.41787,40.90000,0.00000,5.796028E-01,5.103489E-01,4.331443E-01,3.536203E-01,2.769434E-01,2.073280E-01,1.480839E-01,1.010153E-01,6.591368E-02,4.106904E-02,2.428616E-02,1.425354E-02,9.119951E-03,5.895706E-03,3.886091E-03,2.579595E-03,1.664499E-03,9.985286E-04,5.524644E-04,2.917517E-04,1.321180E-04,4.883077E-05,1.380565E-05,2.708502E-06,3.060497E-07
-7.41787,41.00000,0.00000,5.680010E-01,4.995378E-01,4.238402E-01,3.463230E-01,2.716541E-01,2.037109E-01,1.457413E-01,9.959462E-02,6.510762E-02,4.063362E-02,2.405837E-02,1.380371E-02,8.800821E-03,5.681016E-03,3.759533E-03,2.524524E-03,1.654251E-03,9.965114E-04,5.400346E-04,2.731284E-04,1.148287E-04,3.811059E-05,9.303775E-06,1.481140E-06,1.083072E-07
-7.41787,41.10000,0.00000,5.600252E-01,4.918380E-01,4.172075E-01,3.411927E-01,2.680309E-01,2.013591E-01,1.443445E-01,9.883843E-02,6.473801E-02,4.047362E-02,2.400579E-02,1.339073E-02,8.503603E-03,5.477084E-03,3.629523E-03,2.456426E-03,1.633187E-03,9.961871E-04,5.368830E-04,2.680322E-04,1.093004E-04,3.434818E-05,7.701312E-06,1.056230E-06,4.767347E-08
-7.41787,41.20000,0.00000,5.525381E-01,4.847503E-01,4.112896E-01,3.367739E-01,2.650271E-01,1.994738E-01,1.432170E-01,9.818622E-02,6.437932E-02,4.029803E-02,2.393383E-02,1.336954E-02,8.199436E-03,5.262090E-03,3.481874E-03,2.365848E-03,1.592594E-03,9.883514E-04,5.353106E-04,2.687026E-04,1.092218E-04,3.372723E-05,7.280185E-06,9.139694E-07,1.829017E-08
-7.41787,41.30000,0.00000,5.451530E-01,4.780004E-01,4.058761E-01,3.328993E-01,2.624985E-01,1.979558E-01,1.423877E-01,9.778651E-02,6.422287E-02,4.026553E-02,2.395467E-02,1.340838E-02,7.913552E-03,5.053536E-03,3.327474E-03,2.257415E-03,1.531000E-03,9.677460E-04,5.313661E-04,2.722096E-04,1.129357E-04,3.561947E-05,7.858397E-06,1.020385E-06,2.137961E-08
-7.41787,41.40000,0.00000,5.367860E-01,4.707093E-01,4.002624E-01,3.290150E-01,2.600395E-01,1.965396E-01,1.416974E-01,9.755041E-02,6.421321E-02,4.033545E-02,2.404156E-02,1.348928E-02,7.642455E-03,4.850765E-03,3.168853E-03,2.135766E-03,1.450771E-03,9.323430E-04,5.231681E-04,2.772878E-04,1.201913E-04,4.024790E-05,9.663360E-06,1.462640E-06,8.076432E-08
-7.41787,41.50000,0.00000,5.261160E-01,4.618927E-01,3.937182E-01,3.246306E-01,2.573745E-01,1.951185E-01,1.411402E-01,9.752645E-02,6.442714E-02,4.058793E-02,2.425539E-02,1.365288E-02,7.402567E-03,4.665169E-03,3.015635E-03,2.008880E-03,1.355594E-03,8.792386E-04,5.069951E-04,2.805401E-04,1.294220E-04,4.729247E-05,1.286091E-05,2.365328E-06,2.320779E-07
-7.41787,41.60000,0.00000,5.151799E-01,4.530739E-01,3.873227E-01,3.204823E-01,2.550565E-01,1.941163E-01,1.409013E-01,9.760393E-02,6.458997E-02,4.075500E-02,2.439976E-02,1.376604E-02,7.262869E-03,4.476647E-03,2.857295E-03,1.873622E-03,1.244499E-03,8.034870E-04,4.766870E-04,2.744806E-04,1.357622E-04,5.466362E-05,1.697455E-05,3.732169E-06,5.127026E-07
-7.41787,41.70000,0.00000,5.035922E-01,4.439111E-01,3.807607E-01,3.162387E-01,2.526340E-01,1.930101E-01,1.406586E-01,9.782473E-02,6.496036E-02,4.110562E-02,2.467701E-02,1.397105E-02,7.407846E-03,4.296888E-03,2.702243E-03,1.735818E-03,1.123273E-03,7.092984E-04,4.256386E-04,2.521160E-04,1.312669E-04,5.690125E-05,1.942215E-05,4.818963E-06,7.878868E-07
-7.41787,41.80000,0.00000,4.881007E-01,4.320544E-01,3.724087E-01,3.108885E-01,2.496029E-01,1.916037E-01,1.402701E-01,9.796788E-02,6.529456E-02,4.144114E-02,2.494645E-02,1.416982E-02,7.547948E-03,4.116992E-03,2.547451E-03,1.597811E-03,1.000333E-03,6.084411E-04,3.647153E-04,2.120212E-04,1.093501E-04,4.731130E-05,1.618668E-05,4.044677E-06,6.675115E-07
