#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.61787,38.80000,0.00000,4.166389E-01,3.567589E-01,2.931305E-01,2.289605E-01,1.691414E-01,1.184159E-01,7.907573E-02,5.054764E-02,3.086077E-02,1.791616E-02,9.882098E-03,5.192360E-03,2.596617E-03,1.218103E-03,4.546416E-04,1.418003E-04,3.489084E-05,6.283773E-06,7.298462E-07,4.261083E-08,7.975771E-10,1.758593E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.90000,0.00000,4.075772E-01,3.485971E-01,2.864266E-01,2.238953E-01,1.655113E-01,1.158712E-01,7.733300E-02,4.942458E-02,3.019663E-02,1.755693E-02,9.697634E-03,5.099302E-03,2.550380E-03,1.201579E-03,4.606660E-04,1.444422E-04,3.579278E-05,6.492826E-06,7.563040E-07,4.395672E-08,8.073971E-10,9.281464E-14,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.00000,0.00000,4.006785E-01,3.421236E-01,2.809188E-01,2.196070E-01,1.623752E-01,1.136243E-01,7.574742E-02,4.835245E-02,2.951662E-02,1.715815E-02,9.478870E-03,4.984105E-03,2.492255E-03,1.173950E-03,4.600849E-04,1.449929E-04,3.618278E-05,6.616300E-06,7.814336E-07,4.531531E-08,8.038264E-10,1.164624E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.10000,0.00000,3.924171E-01,3.344902E-01,2.742499E-01,2.141355E-01,1.581967E-01,1.106339E-01,7.371414E-02,4.703316E-02,2.870573E-02,1.669238E-02,9.227968E-03,4.855178E-03,2.428437E-03,1.144189E-03,4.549197E-04,1.437298E-04,3.607353E-05,6.664800E-06,7.924055E-07,4.609237E-08,7.909267E-10,2.533529E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.20000,0.00000,3.836078E-01,3.262387E-01,2.668047E-01,2.077915E-01,1.531869E-01,1.069674E-01,7.119680E-02,4.540376E-02,2.771695E-02,1.613238E-02,8.928698E-03,4.700940E-03,2.351401E-03,1.107357E-03,4.432360E-04,1.402861E-04,3.536270E-05,6.590080E-06,7.951341E-07,4.622457E-08,7.957790E-10,2.955414E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.30000,0.00000,3.760427E-01,3.188954E-01,2.599235E-01,2.017407E-01,1.483187E-01,1.033894E-01,6.873760E-02,4.379177E-02,2.670898E-02,1.553753E-02,8.599008E-03,4.527866E-03,2.264249E-03,1.065310E-03,4.263527E-04,1.348949E-04,3.408190E-05,6.387142E-06,7.801853E-07,4.658787E-08,7.897418E-10,2.339240E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.40000,0.00000,3.690357E-01,3.118781E-01,2.531296E-01,1.956105E-01,1.433058E-01,9.967779E-02,6.618547E-02,4.211429E-02,2.564663E-02,1.489977E-02,8.240560E-03,4.338093E-03,2.168402E-03,1.018847E-03,4.052461E-04,1.278073E-04,3.228816E-05,6.074265E-06,7.499374E-07,4.602014E-08,7.873010E-10,1.670886E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.50000,0.00000,3.597107E-01,3.029107E-01,2.446770E-01,1.881001E-01,1.371769E-01,9.509956E-02,6.301319E-02,4.004351E-02,2.437093E-02,1.415736E-02,7.829776E-03,4.120471E-03,2.057507E-03,9.646225E-04,3.791245E-04,1.191505E-04,3.006192E-05,5.666589E-06,7.074307E-07,4.487268E-08,7.917050E-10,2.485789E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.60000,0.00000,3.526815E-01,2.955878E-01,2.373120E-01,1.811829E-01,1.312791E-01,9.059343E-02,5.986559E-02,3.796457E-02,2.305140E-02,1.335450E-02,7.369719E-03,3.872964E-03,1.930890E-03,9.024178E-04,3.524815E-04,1.101557E-04,2.770253E-05,5.228819E-06,6.557581E-07,4.297242E-08,8.028592E-10,3.202993E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.70000,0.00000,3.431137E-01,2.862554E-01,2.285509E-01,1.735854E-01,1.252709E-01,8.620422E-02,5.684551E-02,3.599251E-02,2.183685E-02,1.264996E-02,6.981004E-03,3.666128E-03,1.824150E-03,8.496228E-04,3.240129E-04,1.008199E-04,2.532878E-05,4.795059E-06,6.094842E-07,4.079026E-08,7.924917E-10,2.868816E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.80000,0.00000,3.358061E-01,2.785620E-01,2.209480E-01,1.667186E-01,1.196654E-01,8.202580E-02,5.393444E-02,3.405757E-02,2.060468E-02,1.190490E-02,6.556317E-03,3.436547E-03,1.705216E-03,7.903440E-04,2.965703E-04,9.186289E-05,2.305518E-05,4.383518E-06,5.647937E-07,3.939223E-08,7.944279E-10,1.549871E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.90000,0.00000,3.266892E-01,2.693893E-01,2.122175E-01,1.590756E-01,1.135494E-01,7.749647E-02,5.077755E-02,3.197084E-02,1.929917E-02,1.113149E-02,6.119409E-03,3.199025E-03,1.580177E-03,7.273392E-04,2.677752E-04,8.255750E-05,2.073019E-05,3.968859E-06,5.183117E-07,3.714735E-08,7.895822E-10,1.485478E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.00000,0.00000,3.184036E-01,2.609730E-01,2.042313E-01,1.521564E-01,1.080871E-01,7.351197E-02,4.803301E-02,3.015537E-02,1.814139E-02,1.042754E-02,5.713701E-03,2.976030E-03,1.462355E-03,6.674177E-04,2.411225E-04,7.369934E-05,1.840622E-05,3.521788E-06,4.642620E-07,3.394172E-08,7.277901E-10,2.102762E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.10000,0.00000,3.091117E-01,2.518859E-01,1.959390E-01,1.452233E-01,1.027549E-01,6.966482E-02,4.537520E-02,2.839123E-02,1.702318E-02,9.753012E-03,5.326320E-03,2.763059E-03,1.349626E-03,6.105843E-04,2.174964E-04,6.620451E-05,1.652478E-05,3.171915E-06,4.203944E-07,3.096418E-08,6.738468E-10,8.715251E-14,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.20000,0.00000,2.967482E-01,2.405645E-01,1.861528E-01,1.373787E-01,9.689822E-02,6.552671E-02,4.257225E-02,2.656744E-02,1.589269E-02,9.089095E-03,4.954745E-03,2.562249E-03,1.244813E-03,5.588304E-04,2.002720E-04,6.124858E-05,1.548487E-05,3.033173E-06,4.130730E-07,3.134840E-08,6.852816E-10,1.642020E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.30000,0.00000,2.884664E-01,2.324259E-01,1.788548E-01,1.314310E-01,9.242476E-02,6.234935E-02,4.040346E-02,2.514761E-02,1.500693E-02,8.564778E-03,4.659265E-03,2.402241E-03,1.161290E-03,5.175319E-04,1.858715E-04,5.714957E-05,1.459064E-05,2.898097E-06,4.015589E-07,3.094174E-08,4.790695E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.40000,0.00000,2.807712E-01,2.248836E-01,1.721932E-01,1.261084E-01,8.846636E-02,5.953049E-02,3.846781E-02,2.387617E-02,1.421438E-02,8.096526E-03,4.393199E-03,2.255593E-03,1.083624E-03,4.786058E-04,1.716761E-04,5.286821E-05,1.353839E-05,2.690670E-06,3.714050E-07,2.832283E-08,2.776900E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.50000,0.00000,2.726881E-01,2.172027E-01,1.655928E-01,1.209323E-01,8.468422E-02,5.690657E-02,3.672544E-02,2.276788E-02,1.354212E-02,7.707054E-03,4.176958E-03,2.139595E-03,1.023254E-03,4.488846E-04,1.624041E-04,5.018324E-05,1.291325E-05,2.582740E-06,3.593758E-07,2.754013E-08,2.885865E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.60000,0.00000,2.626173E-01,2.083637E-01,1.584704E-01,1.156199E-01,8.091928E-02,5.432387E-02,3.501162E-02,2.168212E-02,1.289361E-02,7.340719E-03,3.977313E-03,2.032938E-03,9.683741E-04,4.225096E-04,1.554987E-04,4.851498E-05,1.262620E-05,2.553564E-06,3.576349E-07,2.757564E-08,2.691714E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.70000,0.00000,2.525333E-01,1.996909E-01,1.516141E-01,1.105785E-01,7.739478E-02,5.195124E-02,3.347766E-02,2.074001E-02,1.234705E-02,7.038824E-03,3.815767E-03,1.948457E-03,9.257476E-04,4.027265E-04,1.514397E-04,4.763977E-05,1.249649E-05,2.542983E-06,3.576939E-07,2.754324E-08,2.284544E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.80000,0.00000,2.461282E-01,1.940331E-01,1.471321E-01,1.072938E-01,7.507444E-02,5.032963E-02,3.237337E-02,2.003039E-02,1.192017E-02,6.795028E-03,3.680243E-03,1.875067E-03,8.885103E-04,3.858557E-04,1.473504E-04,4.684544E-05,1.240907E-05,2.539395E-06,3.574623E-07,2.756165E-08,2.665714E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.90000,0.00000,2.384253E-01,1.876429E-01,1.422678E-01,1.038200E-01,7.269878E-02,4.877038E-02,3.139619E-02,1.944487E-02,1.158458E-02,6.609570E-03,3.580892E-03,1.823727E-03,8.636254E-04,3.751001E-04,1.457633E-04,4.658801E-05,1.238389E-05,2.538385E-06,3.578717E-07,2.751918E-08,2.906676E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.00000,0.00000,2.303534E-01,1.812079E-01,1.375295E-01,1.005387E-01,7.053087E-02,4.740502E-02,3.057933E-02,1.897777E-02,1.132884E-02,6.474016E-03,3.510750E-03,1.788624E-03,8.472966E-04,3.684091E-04,1.442164E-04,4.657327E-05,1.238667E-05,2.539200E-06,3.578796E-07,2.756568E-08,2.844399E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.10000,0.00000,2.250624E-01,1.769744E-01,1.344158E-01,9.836121E-02,6.907088E-02,4.647590E-02,3.002330E-02,1.865948E-02,1.114952E-02,6.373213E-03,3.455721E-03,1.760794E-03,8.349813E-04,3.640316E-04,1.431436E-04,4.676263E-05,1.242514E-05,2.543834E-06,3.579713E-07,2.756409E-08,2.483677E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.20000,0.00000,2.202243E-01,1.732398E-01,1.317602E-01,9.657274E-02,6.790799E-02,4.573665E-02,2.956898E-02,1.839598E-02,1.100254E-02,6.292501E-03,3.411503E-03,1.738047E-03,8.250222E-04,3.608100E-04,1.426771E-04,4.710476E-05,1.253058E-05,2.561539E-06,3.593687E-07,2.759333E-08,2.458049E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.30000,0.00000,2.153181E-01,1.696174E-01,1.292634E-01,9.493212E-02,6.687917E-02,4.512878E-02,2.923365E-02,1.822315E-02,1.091604E-02,6.248935E-03,3.389882E-03,1.728710E-03,8.226081E-04,3.614687E-04,1.439977E-04,4.793766E-05,1.275128E-05,2.600016E-06,3.633936E-07,2.776610E-08,2.826547E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.40000,0.00000,2.101628E-01,1.659498E-01,1.268057E-01,9.335388E-02,6.594083E-02,4.465212E-02,2.904180E-02,1.816622E-02,1.090631E-02,6.250026E-03,3.393873E-03,1.734191E-03,8.282457E-04,3.659450E-04,1.468350E-04,4.888799E-05,1.293903E-05,2.626083E-06,3.656881E-07,2.778474E-08,2.897688E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.50000,0.00000,2.042800E-01,1.619214E-01,1.242056E-01,9.176192E-02,6.503033E-02,4.418522E-02,2.883848E-02,1.809362E-02,1.088513E-02,6.244110E-03,3.393038E-03,1.736403E-03,8.319194E-04,3.695617E-04,1.494086E-04,4.945133E-05,1.304076E-05,2.637899E-06,3.660804E-07,2.784646E-08,2.665282E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.60000,0.00000,1.999142E-01,1.590227E-01,1.224072E-01,9.072062E-02,6.448922E-02,4.395030E-02,2.876957E-02,1.809824E-02,1.090726E-02,6.263283E-03,3.405899E-03,1.745615E-03,8.392300E-04,3.748942E-04,1.528358E-04,5.022978E-05,1.320655E-05,2.661835E-06,3.682916E-07,2.788022E-08,2.779634E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.70000,0.00000,1.960776E-01,1.565541E-01,1.209481E-01,8.995140E-02,6.416627E-02,4.387314E-02,2.879814E-02,1.815914E-02,1.096484E-02,6.304880E-03,3.432334E-03,1.762174E-03,8.499859E-04,3.818519E-04,1.570096E-04,5.137777E-05,1.351326E-05,2.719264E-06,3.744534E-07,2.824994E-08,6.151977E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.80000,0.00000,1.869889E-01,1.506005E-01,1.172620E-01,8.780587E-02,6.303253E-02,4.338460E-02,2.867131E-02,1.818534E-02,1.103022E-02,6.363565E-03,3.474842E-03,1.790651E-03,8.680379E-04,3.926515E-04,1.630060E-04,5.285342E-05,1.383106E-05,2.767657E-06,3.793041E-07,2.839253E-08,6.233056E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.90000,0.00000,1.837066E-01,1.486060E-01,1.161882E-01,8.733448E-02,6.292026E-02,4.345836E-02,2.881755E-02,1.833240E-02,1.114280E-02,6.435222E-03,3.516280E-03,1.814477E-03,8.822819E-04,4.011759E-04,1.678854E-04,5.371112E-05,1.399860E-05,2.789012E-06,3.805043E-07,2.844542E-08,6.178605E-10,8.926193E-14,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,42.00000,0.00000,1.779463E-01,1.449717E-01,1.140739E-01,8.624212E-02,6.247305E-02,4.338138E-02,2.891771E-02,1.848343E-02,1.127601E-02,6.528975E-03,3.574583E-03,1.849066E-03,9.025578E-04,4.127740E-04,1.737045E-04,5.505294E-05,1.426902E-05,2.824787E-06,3.831888E-07,2.850311E-08,6.064610E-10,1.649791E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,42.10000,0.00000,1.731161E-01,1.419746E-01,1.123981E-01,8.546853E-02,6.224610E-02,4.341615E-02,2.904506E-02,1.863159E-02,1.141113E-02,6.634629E-03,3.646293E-03,1.892800E-03,9.278465E-04,4.271035E-04,1.818134E-04,5.821068E-05,1.526010E-05,3.054293E-06,4.175882E-07,3.111181E-08,6.538649E-10,1.697531E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,42.20000,0.00000,1.702050E-01,1.402178E-01,1.114521E-01,8.506780E-02,6.222522E-02,4.363846E-02,2.936190E-02,1.892785E-02,1.164142E-02,6.796632E-03,3.752825E-03,1.957906E-03,9.648980E-04,4.471296E-04,1.925434E-04,6.244793E-05,1.655836E-05,3.366053E-06,4.688855E-07,3.571498E-08,7.810622E-10,6.139533E-14,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,36.90000,0.00000,4.755328E-01,4.086779E-01,3.428602E-01,2.805422E-01,2.232361E-01,1.721973E-01,1.282999E-01,9.194429E-02,6.307328E-02,4.123787E-02,2.563938E-02,1.517901E-02,8.601327E-03,4.691422E-03,2.198194E-03,8.858951E-04,3.097627E-04,9.113674E-05,2.170681E-05,3.944153E-06,4.863223E-07,2.861372E-08,2.507528E-10,0.000000E+00,0.000000E+00
-7.51787,37.00000,0.00000,4.761147E-01,4.087746E-01,3.420829E-01,2.789013E-01,2.209871E-01,1.696671E-01,1.258246E-01,8.982067E-02,6.145198E-02,4.011017E-02,2.491287E-02,1.474667E-02,8.366373E-03,4.573336E-03,2.080411E-03,8.271438E-04,2.839177E-04,8.160935E-05,1.893560E-05,3.359673E-06,4.114384E-07,2.545288E-08,2.426759E-10,0.000000E+00,0.000000E+00
-7.51787,37.10000,0.00000,4.767248E-01,4.089411E-01,3.412986E-01,2.770709E-01,2.182729E-01,1.663747E-01,1.224143E-01,8.675219E-02,5.900751E-02,3.834645E-02,2.373418E-02,1.401011E-02,7.935188E-03,4.272695E-03,1.885657E-03,7.401619E-04,2.503750E-04,7.011596E-05,1.541054E-05,2.443816E-06,2.356587E-07,9.659953E-09,7.205980E-11,0.000000E+00,0.000000E+00
-7.51787,37.20000,0.00000,4.771307E-01,4.090544E-01,3.404675E-01,2.750362E-01,2.151680E-01,1.625927E-01,1.184749E-01,8.309896E-02,5.592603E-02,3.596750E-02,2.204722E-02,1.290424E-02,7.254152E-03,3.683410E-03,1.576110E-03,5.990240E-04,1.955992E-04,5.229365E-05,1.066174E-05,1.459383E-06,9.498262E-08,5.559448E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.30000,0.00000,4.768812E-01,4.087735E-01,3.393156E-01,2.725822E-01,2.115556E-01,1.583362E-01,1.141297E-01,7.905123E-02,5.241755E-02,3.315319E-02,1.997789E-02,1.150669E-02,6.371812E-03,2.933339E-03,1.175709E-03,4.110564E-04,1.207455E-04,2.817544E-05,4.782625E-06,4.871607E-07,1.659203E-08,6.579515E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.40000,0.00000,4.751803E-01,4.073544E-01,3.371082E-01,2.690273E-01,2.069460E-01,1.534004E-01,1.094268E-01,7.486407E-02,4.892503E-02,3.045909E-02,1.807391E-02,1.026135E-02,5.458346E-03,2.319876E-03,8.671635E-04,2.767692E-04,7.211500E-05,1.435408E-05,1.935857E-06,1.299254E-07,2.088368E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.50000,0.00000,4.741855E-01,4.065631E-01,3.353828E-01,2.658140E-01,2.026167E-01,1.486987E-01,1.049415E-01,7.095585E-02,4.579515E-02,2.815555E-02,1.650709E-02,9.262091E-03,4.633615E-03,1.889735E-03,6.726715E-04,2.028197E-04,4.954064E-05,9.183099E-06,1.148114E-06,7.860043E-08,1.580782E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.60000,0.00000,4.733946E-01,4.059897E-01,3.339736E-01,2.630631E-01,1.987508E-01,1.443023E-01,1.006636E-01,6.729914E-02,4.296626E-02,2.613316E-02,1.514727E-02,8.398826E-03,3.955758E-03,1.560914E-03,5.392657E-04,1.588822E-04,3.836536E-05,7.141144E-06,9.291531E-07,7.036455E-08,1.676759E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.70000,0.00000,4.716305E-01,4.045805E-01,3.318192E-01,2.596638E-01,1.944919E-01,1.399602E-01,9.682821E-02,6.420144E-02,4.061477E-02,2.445322E-02,1.402735E-02,7.701158E-03,3.470602E-03,1.339179E-03,4.531937E-04,1.317166E-04,3.183303E-05,6.070002E-06,8.463122E-07,7.048570E-08,1.988729E-09,6.127321E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.80000,0.00000,4.679047E-01,4.014792E-01,3.283823E-01,2.554658E-01,1.898342E-01,1.354822E-01,9.301715E-02,6.121686E-02,3.840910E-02,2.290428E-02,1.299900E-02,7.057316E-03,3.048060E-03,1.147453E-03,3.772949E-04,1.056944E-04,2.430009E-05,4.346702E-06,5.528701E-07,4.011178E-08,8.307036E-10,1.536549E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.90000,0.00000,4.641083E-01,3.981866E-01,3.248235E-01,2.513046E-01,1.854066E-01,1.313844E-01,8.962465E-02,5.859507E-02,3.648435E-02,2.156753E-02,1.213048E-02,6.526607E-03,2.745879E-03,1.021539E-03,3.316380E-04,9.166772E-05,2.082809E-05,3.706487E-06,4.765523E-07,3.565015E-08,7.830083E-10,1.358913E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.00000,0.00000,4.613757E-01,3.956605E-01,3.220546E-01,2.480784E-01,1.819316E-01,1.280800E-01,8.679061E-02,5.634007E-02,3.479746E-02,2.038393E-02,1.135589E-02,6.022023E-03,2.506085E-03,9.342153E-04,3.068229E-04,8.642840E-05,2.009280E-05,3.651012E-06,4.751908E-07,3.553231E-08,7.999914E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.10000,0.00000,4.579248E-01,3.924660E-01,3.189644E-01,2.449989E-01,1.789549E-01,1.253953E-01,8.454252E-02,5.458893E-02,3.351362E-02,1.950304E-02,1.079266E-02,5.703943E-03,2.390176E-03,9.060111E-04,3.043408E-04,8.772211E-05,2.071389E-05,3.773286E-06,4.850448E-07,3.570558E-08,8.028946E-10,1.665335E-15,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.20000,0.00000,4.524495E-01,3.875228E-01,3.146305E-01,2.412888E-01,1.758878E-01,1.229729E-01,8.271147E-02,5.325768E-02,3.259430E-02,1.890784E-02,1.043485E-02,5.509479E-03,2.384817E-03,9.244235E-04,3.171864E-04,9.266036E-05,2.194372E-05,3.970931E-06,4.995388E-07,3.640384E-08,7.994716E-10,1.481038E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.30000,0.00000,4.444990E-01,3.804605E-01,3.087231E-01,2.365952E-01,1.722732E-01,1.202491E-01,8.072099E-02,5.188126E-02,3.171692E-02,1.838939E-02,1.014291E-02,5.348019E-03,2.406834E-03,9.517107E-04,3.321075E-04,9.799407E-05,2.322560E-05,4.161482E-06,5.152503E-07,3.655845E-08,7.896933E-10,2.094991E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.40000,0.00000,4.393719E-01,3.756682E-01,3.048893E-01,2.338677E-01,1.703615E-01,1.188062E-01,7.959213E-02,5.103361E-02,3.112760E-02,1.801093E-02,9.916582E-03,5.219508E-03,2.444315E-03,9.830667E-04,3.477439E-04,1.033618E-04,2.453243E-05,4.362900E-06,5.294779E-07,3.671243E-08,8.004933E-10,1.728617E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.50000,0.00000,4.332020E-01,3.700824E-01,3.006235E-01,2.310503E-01,1.685195E-01,1.174391E-01,7.850124E-02,5.021687E-02,3.057641E-02,1.767017E-02,9.717353E-03,5.106532E-03,2.481026E-03,1.011063E-03,3.616461E-04,1.083700E-04,2.579346E-05,4.567115E-06,5.456400E-07,3.699155E-08,8.058956E-10,7.749357E-14,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.60000,0.00000,4.272659E-01,3.645601E-01,2.963585E-01,2.281988E-01,1.666292E-01,1.160507E-01,7.743529E-02,4.944465E-02,3.007158E-02,1.736722E-02,9.545499E-03,5.012321E-03,2.507581E-03,1.039738E-03,3.752137E-04,1.131213E-04,2.700191E-05,4.772353E-06,5.637258E-07,3.728934E-08,7.955757E-10,2.088330E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.70000,0.00000,4.187916E-01,3.569663E-01,2.904037E-01,2.239895E-01,1.636943E-01,1.139113E-01,7.587671E-02,4.839625E-02,2.944529E-02,1.702583E-02,9.366330E-03,4.917607E-03,2.457800E-03,1.060476E-03,3.855567E-04,1.169559E-04,2.804459E-05,4.967576E-06,5.822129E-07,3.734098E-08,7.964058E-10,3.014256E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.80000,0.00000,4.102542E-01,3.492478E-01,2.842149E-01,2.194632E-01,1.604788E-01,1.116121E-01,7.426936E-02,4.734977E-02,2.882831E-02,1.669180E-02,9.193178E-03,4.828403E-03,2.412355E-03,1.077394E-03,3.937920E-04,1.200279E-04,2.891977E-05,5.135560E-06,5.983148E-07,3.769174E-08,7.946744E-10,2.909895E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.90000,0.00000,4.029090E-01,3.425648E-01,2.788469E-01,2.155520E-01,1.577294E-01,1.096585E-01,7.289260E-02,4.642585E-02,2.825334E-02,1.635864E-02,9.010226E-03,4.731501E-03,2.363308E-03,1.084406E-03,3.980802E-04,1.219167E-04,2.951410E-05,5.263224E-06,6.153686E-07,3.813923E-08,7.872260E-10,1.791900E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.00000,0.00000,3.953404E-01,3.355482E-01,2.729520E-01,2.109863E-01,1.543528E-01,1.072021E-01,7.116138E-02,4.528260E-02,2.755346E-02,1.596089E-02,8.795550E-03,4.619044E-03,2.306631E-03,1.079484E-03,3.975260E-04,1.222855E-04,2.977036E-05,5.349959E-06,6.269578E-07,3.844119E-08,7.865162E-10,1.716405E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.10000,0.00000,3.879413E-01,3.286721E-01,2.670446E-01,2.062722E-01,1.508181E-01,1.046703E-01,6.941409E-02,4.412952E-02,2.683322E-02,1.554021E-02,8.564348E-03,4.497944E-03,2.246176E-03,1.055295E-03,3.931350E-04,1.213318E-04,2.970116E-05,5.365630E-06,6.331185E-07,3.919557E-08,7.950499E-10,2.897682E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.20000,0.00000,3.787794E-01,3.201063E-01,2.594028E-01,1.998518E-01,1.458087E-01,1.010451E-01,6.695902E-02,4.256886E-02,2.590644E-02,1.502798E-02,8.296083E-03,4.361680E-03,2.178710E-03,1.023569E-03,3.848967E-04,1.189509E-04,2.924782E-05,5.320016E-06,6.325523E-07,3.960710E-08,7.984579E-10,3.073097E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.30000,0.00000,3.714454E-01,3.130448E-01,2.529379E-01,1.943345E-01,1.414936E-01,9.793013E-02,6.483553E-02,4.117888E-02,2.503442E-02,1.451144E-02,8.008947E-03,4.210309E-03,2.102672E-03,9.870993E-04,3.723806E-04,1.151368E-04,2.839426E-05,5.203022E-06,6.264631E-07,3.977409E-08,7.940463E-10,2.208234E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.40000,0.00000,3.643298E-01,3.060254E-01,2.463339E-01,1.885793E-01,1.369101E-01,9.456572E-02,6.251194E-02,3.964621E-02,2.406897E-02,1.393781E-02,7.687727E-03,4.039934E-03,2.016224E-03,9.451927E-04,3.557190E-04,1.099926E-04,2.721044E-05,5.017789E-06,6.113937E-07,3.949176E-08,8.048454E-10,8.981704E-14,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.50000,0.00000,3.553122E-01,2.973363E-01,2.382273E-01,1.814997E-01,1.312471E-01,9.041329E-02,5.967526E-02,3.781893E-02,2.295651E-02,1.329850E-02,7.338931E-03,3.857251E-03,1.923829E-03,9.005289E-04,3.368297E-04,1.040120E-04,2.577505E-05,4.789268E-06,5.915540E-07,3.881595E-08,8.003481E-10,1.744160E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.60000,0.00000,3.465129E-01,2.887095E-01,2.300749E-01,1.743259E-01,1.254966E-01,8.621559E-02,5.682350E-02,3.598316E-02,2.183601E-02,1.265124E-02,6.984129E-03,3.670945E-03,1.829319E-03,8.542110E-04,3.170269E-04,9.769451E-05,2.423245E-05,4.524061E-06,5.690899E-07,3.835111E-08,7.901167E-10,2.168266E-13,0.000000E+00,0.000000E+00,0.000000E+00
