#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.81787,38.70000,0.00000,7.065427E-01,6.512163E-01,5.834526E-01,5.050917E-01,4.197411E-01,3.325019E-01,2.497970E-01,1.777850E-01,1.200986E-01,7.717305E-02,4.721906E-02,2.751941E-02,1.526530E-02,8.035143E-03,3.981155E-03,1.827172E-03,7.578530E-04,2.763543E-04,8.615270E-05,2.220506E-05,4.524477E-06,6.751887E-07,6.139640E-08,2.794470E-09,9.375667E-11
-7.81787,38.80000,0.00000,6.979004E-01,6.402048E-01,5.708932E-01,4.925578E-01,4.086728E-01,3.236057E-01,2.430787E-01,1.729431E-01,1.167958E-01,7.508352E-02,4.601667E-02,2.689682E-02,1.497818E-02,7.924119E-03,3.953197E-03,1.828684E-03,7.632346E-04,2.779745E-04,8.550299E-05,2.143274E-05,4.209998E-06,6.119777E-07,5.757968E-08,3.253082E-09,1.127262E-10
-7.81787,38.90000,0.00000,6.864210E-01,6.265792E-01,5.561954E-01,4.783844E-01,3.962952E-01,3.136334E-01,2.355953E-01,1.676754E-01,1.133211E-01,7.295080E-02,4.481951E-02,2.628784E-02,1.470331E-02,7.821375E-03,3.929788E-03,1.834572E-03,7.731058E-04,2.835465E-04,8.733313E-05,2.178078E-05,4.252478E-06,6.252253E-07,6.198920E-08,4.010162E-09,1.361882E-10
-7.81787,39.00000,0.00000,6.738936E-01,6.123393E-01,5.414574E-01,4.645513E-01,3.842583E-01,3.038372E-01,2.282289E-01,1.625722E-01,1.100126E-01,7.093012E-02,4.367249E-02,2.569935E-02,1.443933E-02,7.723804E-03,3.908057E-03,1.841465E-03,7.855695E-04,2.920587E-04,9.114330E-05,2.299402E-05,4.538512E-06,6.793738E-07,7.034660E-08,5.072375E-09,1.891926E-10
-7.81787,39.10000,0.00000,6.638386E-01,6.004930E-01,5.290076E-01,4.525611E-01,3.733657E-01,2.944559E-01,2.206071E-01,1.567387E-01,1.058408E-01,6.817719E-02,4.199198E-02,2.474572E-02,1.393349E-02,7.478073E-03,3.803239E-03,1.806975E-03,7.805670E-04,2.951372E-04,9.395773E-05,2.424096E-05,4.888067E-06,7.485252E-07,8.189679E-08,6.770561E-09,3.122097E-10
-7.81787,39.20000,0.00000,6.529352E-01,5.881953E-01,5.164392E-01,4.405421E-01,3.623202E-01,2.847619E-01,2.126963E-01,1.508506E-01,1.018151E-01,6.559576E-02,4.042061E-02,2.384179E-02,1.345414E-02,7.249269E-03,3.708599E-03,1.777136E-03,7.779006E-04,2.999244E-04,9.788635E-05,2.602435E-05,5.419209E-06,8.591356E-07,1.018688E-07,9.246297E-09,5.596666E-10
-7.81787,39.30000,0.00000,6.418834E-01,5.758327E-01,5.038491E-01,4.284286E-01,3.511470E-01,2.750112E-01,2.047586E-01,1.448811E-01,9.767087E-02,6.290974E-02,3.878127E-02,2.289735E-02,1.294720E-02,7.001777E-03,3.602107E-03,1.740221E-03,7.708970E-04,3.025389E-04,1.011383E-04,2.771793E-05,5.990226E-06,9.919119E-07,1.263971E-07,1.284047E-08,9.349638E-10
-7.81787,39.40000,0.00000,6.269979E-01,5.607343E-01,4.893773E-01,4.150063E-01,3.390761E-01,2.646788E-01,1.964952E-01,1.387567E-01,9.345110E-02,6.018241E-02,3.711993E-02,2.194432E-02,1.243794E-02,6.753288E-03,3.495564E-03,1.702681E-03,7.622029E-04,3.031807E-04,1.032079E-04,2.901494E-05,6.521679E-06,1.150816E-06,1.633247E-07,1.904523E-08,1.618578E-09
-7.81787,39.50000,0.00000,6.151227E-01,5.480949E-01,4.768696E-01,4.030964E-01,3.281054E-01,2.550904E-01,1.886906E-01,1.328659E-01,8.930048E-02,5.743926E-02,3.541322E-02,2.094688E-02,1.189426E-02,6.482362E-03,3.375956E-03,1.657609E-03,7.480750E-04,2.998393E-04,1.030940E-04,2.951759E-05,6.908699E-06,1.328227E-06,2.210745E-07,3.243879E-08,3.961564E-09
-7.81787,39.60000,0.00000,6.033805E-01,5.360222E-01,4.649265E-01,3.914736E-01,3.171897E-01,2.454018E-01,1.805875E-01,1.264870E-01,8.463612E-02,5.428888E-02,3.341996E-02,1.975082E-02,1.121402E-02,6.124310E-03,3.206724E-03,1.586199E-03,7.204638E-04,2.899765E-04,1.001820E-04,2.910411E-05,7.106630E-06,1.507574E-06,2.956873E-07,5.369748E-08,8.078404E-09
-7.81787,39.70000,0.00000,5.911728E-01,5.237273E-01,4.528302E-01,3.797156E-01,3.061782E-01,2.356929E-01,1.726357E-01,1.204826E-01,8.044179E-02,5.153673E-02,3.170427E-02,1.873549E-02,1.065134E-02,5.837967E-03,3.076761E-03,1.535336E-03,7.039593E-04,2.858190E-04,9.976209E-05,2.948301E-05,7.463476E-06,1.693126E-06,3.592429E-07,6.936737E-08,1.043230E-08
-7.81787,39.80000,0.00000,5.779440E-01,5.107189E-01,4.401631E-01,3.675069E-01,2.948563E-01,2.258501E-01,1.647581E-01,1.146978E-01,7.648340E-02,4.896522E-02,3.011562E-02,1.780644E-02,1.014378E-02,5.582511E-03,2.961954E-03,1.493067E-03,6.943150E-04,2.876577E-04,1.030617E-04,3.137900E-05,8.137067E-06,1.837478E-06,3.664112E-07,6.404093E-08,8.020931E-09
-7.81787,39.90000,0.00000,5.652844E-01,4.982666E-01,4.279536E-01,3.556758E-01,2.838707E-01,2.163539E-01,1.572237E-01,1.091853E-01,7.269624E-02,4.648809E-02,2.856909E-02,1.689181E-02,9.635908E-03,5.320408E-03,2.839841E-03,1.446792E-03,6.859865E-04,2.935821E-04,1.103155E-04,3.547592E-05,9.581341E-06,2.142859E-06,3.897092E-07,5.927646E-08,6.163127E-09
-7.81787,40.00000,0.00000,5.438806E-01,4.791870E-01,4.109635E-01,3.406764E-01,2.710289E-01,2.059412E-01,1.493362E-01,1.035907E-01,6.893613E-02,4.406979E-02,2.707312E-02,1.600501E-02,9.135686E-03,5.055221E-03,2.711576E-03,1.396442E-03,6.774392E-04,3.033086E-04,1.228887E-04,4.394240E-05,1.344028E-05,3.401313E-06,6.830107E-07,1.074591E-07,1.271028E-08
-7.81787,40.10000,0.00000,5.283745E-01,4.647114E-01,3.973238E-01,3.280015E-01,2.597936E-01,1.966375E-01,1.421663E-01,9.842066E-02,6.541803E-02,4.178760E-02,2.565510E-02,1.516216E-02,8.660386E-03,4.804411E-03,2.592075E-03,1.351485E-03,6.732933E-04,3.178542E-04,1.416747E-04,5.872326E-05,2.167867E-05,6.727634E-06,1.649914E-06,3.001190E-07,3.984312E-08
-7.81787,40.20000,0.00000,5.134360E-01,4.506893E-01,3.840033E-01,3.156238E-01,2.489639E-01,1.878826E-01,1.355898E-01,9.374730E-02,6.224319E-02,3.972506E-02,2.438026E-02,1.441215E-02,8.239921E-03,4.581520E-03,2.485738E-03,1.313844E-03,6.729992E-04,3.338952E-04,1.615330E-04,7.560267E-05,3.247027E-05,1.180108E-05,3.373271E-06,7.022654E-07,9.975021E-08
-7.81787,40.30000,0.00000,4.974824E-01,4.359587E-01,3.703026E-01,3.031884E-01,2.382976E-01,1.793793E-01,1.292926E-01,8.937082E-02,5.934528E-02,3.788776E-02,2.326552E-02,1.376547E-02,7.879972E-03,4.391050E-03,2.395971E-03,1.283783E-03,6.748436E-04,3.468146E-04,1.735005E-04,8.277773E-05,3.567112E-05,1.286728E-05,3.628715E-06,7.411405E-07,1.014347E-07
-7.81787,40.40000,0.00000,4.785652E-01,4.192500E-01,3.554938E-01,2.903984E-01,2.278146E-01,1.713306E-01,1.234727E-01,8.534800E-02,5.666964E-02,3.618306E-02,2.222607E-02,1.315506E-02,7.531383E-03,4.200466E-03,2.303429E-03,1.252401E-03,6.754791E-04,3.561725E-04,1.780420E-04,8.075110E-05,3.163596E-05,1.017495E-05,2.562346E-06,4.758629E-07,6.075508E-08
-7.81787,40.50000,0.00000,4.693845E-01,4.098225E-01,3.460302E-01,2.814664E-01,2.200475E-01,1.650821E-01,1.187516E-01,8.196771E-02,5.436195E-02,3.467227E-02,2.127352E-02,1.257329E-02,7.188444E-03,4.009900E-03,2.210681E-03,1.219609E-03,6.730646E-04,3.611558E-04,1.782629E-04,7.596581E-05,2.656590E-05,7.328834E-06,1.543166E-06,2.465690E-07,2.805053E-08
-7.81787,40.60000,0.00000,4.583632E-01,3.990473E-01,3.357435E-01,2.722163E-01,2.123436E-01,1.591017E-01,1.143416E-01,7.883585E-02,5.222529E-02,3.327494E-02,2.039672E-02,1.204069E-02,6.873655E-03,3.833611E-03,2.123988E-03,1.188264E-03,6.694235E-04,3.657395E-04,1.815395E-04,7.653947E-05,2.608470E-05,6.925735E-06,1.390646E-06,2.135953E-07,2.355693E-08
-7.81787,40.70000,0.00000,4.442854E-01,3.861017E-01,3.241250E-01,2.623425E-01,2.044814E-01,1.531984E-01,1.101280E-01,7.595881E-02,5.033259E-02,3.207219E-02,1.965861E-02,1.159946E-02,6.615692E-03,3.689269E-03,2.052545E-03,1.160649E-03,6.636345E-04,3.682325E-04,1.860668E-04,8.043482E-05,2.834675E-05,7.848809E-06,1.647388E-06,2.589983E-07,2.997147E-08
-7.81787,40.80000,0.00000,4.263110E-01,3.708190E-01,3.114097E-01,2.522471E-01,1.968823E-01,1.477311E-01,1.063088E-01,7.334226E-02,4.858762E-02,3.095415E-02,1.896802E-02,1.118197E-02,6.366467E-03,3.547010E-03,1.979244E-03,1.127918E-03,6.512559E-04,3.661261E-04,1.898886E-04,8.607131E-05,3.246007E-05,9.773465E-06,2.245864E-06,3.785112E-07,4.647600E-08
-7.81787,40.90000,0.00000,4.175707E-01,3.620984E-01,3.033047E-01,2.452809E-01,1.913011E-01,1.435004E-01,1.032403E-01,7.120060E-02,4.714794E-02,3.001951E-02,1.837616E-02,1.081269E-02,6.140349E-03,3.414480E-03,1.906366E-03,1.089504E-03,6.314365E-04,3.587579E-04,1.919917E-04,9.247372E-05,3.796364E-05,1.262588E-05,3.233586E-06,5.996880E-07,7.918374E-08
-7.81787,41.00000,0.00000,4.081719E-01,3.530698E-01,2.952329E-01,2.385797E-01,1.860607E-01,1.395770E-01,1.004092E-01,6.924473E-02,4.585859E-02,2.919575E-02,1.785847E-02,1.048929E-02,5.942328E-03,3.298152E-03,1.840312E-03,1.051106E-03,6.089598E-04,3.489428E-04,1.931153E-04,9.927933E-05,4.450223E-05,1.631545E-05,4.625585E-06,9.473602E-07,1.337078E-07
-7.81787,41.10000,0.00000,3.992981E-01,3.446235E-01,2.878184E-01,2.325329E-01,1.814007E-01,1.361411E-01,9.797990E-02,6.759118E-02,4.477090E-02,2.850313E-02,1.742725E-02,1.022378E-02,5.780468E-03,3.200844E-03,1.781214E-03,1.012936E-03,5.842731E-04,3.367892E-04,1.920289E-04,1.045198E-04,5.043815E-05,1.997555E-05,6.111615E-06,1.351679E-06,2.039103E-07
-7.81787,41.20000,0.00000,3.901864E-01,3.362291E-01,2.806723E-01,2.268239E-01,1.770291E-01,1.329302E-01,9.574861E-02,6.613203E-02,4.385819E-02,2.794868E-02,1.709344E-02,1.002298E-02,5.659693E-03,3.127299E-03,1.732556E-03,9.771104E-04,5.589327E-04,3.224799E-04,1.872729E-04,1.053807E-04,5.283459E-05,2.166788E-05,6.832417E-06,1.552356E-06,2.388890E-07
-7.81787,41.30000,0.00000,3.790267E-01,3.265787E-01,2.728756E-01,2.208816E-01,1.726990E-01,1.299128E-01,9.375568E-02,6.487896E-02,4.309778E-02,2.749895E-02,1.682866E-02,9.865946E-03,5.564321E-03,3.065365E-03,1.686594E-03,9.400526E-04,5.307559E-04,3.040044E-04,1.761640E-04,9.850500E-05,4.860375E-05,1.947045E-05,5.977425E-06,1.319796E-06,1.987540E-07
-7.81787,41.40000,0.00000,3.705715E-01,3.189329E-01,2.665639E-01,2.160015E-01,1.690919E-01,1.273472E-01,9.200852E-02,6.375493E-02,4.241694E-02,2.709724E-02,1.659115E-02,9.722283E-03,5.476205E-03,3.007401E-03,1.641579E-03,9.013815E-04,4.993235E-04,2.798550E-04,1.566757E-04,8.250133E-05,3.742143E-05,1.359768E-05,3.755481E-06,7.417562E-07,1.031746E-07
-7.81787,41.50000,0.00000,3.614134E-01,3.109434E-01,2.601542E-01,2.111825E-01,1.656539E-01,1.250104E-01,9.049202E-02,6.281609E-02,4.186580E-02,2.678131E-02,1.640701E-02,9.610453E-03,5.404633E-03,2.955846E-03,1.597969E-03,8.625644E-04,4.662073E-04,2.521054E-04,1.330418E-04,6.410660E-05,2.605931E-05,8.413123E-06,2.042168E-06,3.604966E-07,4.679710E-08
-7.81787,41.60000,0.00000,3.502002E-01,3.016418E-01,2.529526E-01,2.059201E-01,1.619899E-01,1.225850E-01,8.899469E-02,6.197339E-02,4.142928E-02,2.656533E-02,1.629745E-02,9.550869E-03,5.367253E-03,2.924297E-03,1.564889E-03,8.285331E-04,4.344269E-04,2.238488E-04,1.095980E-04,4.778403E-05,1.736659E-05,5.004559E-06,1.087049E-06,1.776448E-07,2.098913E-08
-7.81787,41.70000,0.00000,3.393874E-01,2.927931E-01,2.461795E-01,2.010469E-01,1.586957E-01,1.205100E-01,8.777761E-02,6.129419E-02,4.106134E-02,2.637819E-02,1.620842E-02,9.509796E-03,5.341403E-03,2.897499E-03,1.533711E-03,7.962213E-04,4.040018E-04,1.971612E-04,8.905432E-05,3.513795E-05,1.150371E-05,2.991823E-06,5.986590E-07,9.454418E-08,1.015802E-08
-7.81787,41.80000,0.00000,3.300284E-01,2.849594E-01,2.400732E-01,1.965814E-01,1.556198E-01,1.184989E-01,8.655156E-02,6.063066E-02,4.075220E-02,2.625357E-02,1.616668E-02,9.498176E-03,5.334702E-03,2.883132E-03,1.509965E-03,7.674106E-04,3.755028E-04,1.730357E-04,7.222599E-05,2.600660E-05,7.763730E-06,1.849629E-06,3.491434E-07,5.311711E-08,5.978140E-09
-7.81787,41.90000,0.00000,3.175741E-01,2.750932E-01,2.326853E-01,1.913879E-01,1.522302E-01,1.164478E-01,8.538122E-02,5.999288E-02,4.042695E-02,2.609910E-02,1.609566E-02,9.461340E-03,5.306383E-03,2.853188E-03,1.477555E-03,7.358014E-04,3.481481E-04,1.526500E-04,5.979782E-05,2.009996E-05,5.621615E-06,1.275652E-06,2.377150E-07,3.633366E-08,4.430404E-09
-7.81787,42.00000,0.00000,3.064215E-01,2.661772E-01,2.259330E-01,1.865608E-01,1.489993E-01,1.144314E-01,8.422610E-02,5.941059E-02,4.018083E-02,2.601325E-02,1.606992E-02,9.449919E-03,5.292462E-03,2.831732E-03,1.450481E-03,7.079759E-04,3.245765E-04,1.363816E-04,5.086879E-05,1.631826E-05,4.403050E-06,9.902270E-07,1.907932E-07,3.093181E-08,4.025305E-09
-7.81787,42.10000,0.00000,2.960986E-01,2.579238E-01,2.196792E-01,1.820971E-01,1.460468E-01,1.126590E-01,8.326084E-02,5.891914E-02,3.994255E-02,2.590864E-02,1.603019E-02,9.434422E-03,5.277466E-03,2.810157E-03,1.424624E-03,6.827502E-04,3.040076E-04,1.226438E-04,4.356573E-05,1.330840E-05,3.453873E-06,7.669022E-07,1.503348E-07,2.506330E-08,3.196596E-09
-7.81787,42.20000,0.00000,2.872060E-01,2.506065E-01,2.139787E-01,1.778987E-01,1.431509E-01,1.108169E-01,8.221037E-02,5.839692E-02,3.971928E-02,2.583134E-02,1.601453E-02,9.436968E-03,5.276563E-03,2.798985E-03,1.405890E-03,6.622870E-04,2.868531E-04,1.113286E-04,3.773117E-05,1.097609E-05,2.729553E-06,5.889108E-07,1.125238E-07,1.782862E-08,1.967060E-09
-7.71787,36.90000,0.00000,7.974417E-01,7.571427E-01,7.084383E-01,6.523220E-01,5.890656E-01,5.181141E-01,4.393310E-01,3.554557E-01,2.724525E-01,1.969744E-01,1.339704E-01,8.561391E-02,5.146160E-02,2.920142E-02,1.570372E-02,8.007918E-03,3.851912E-03,1.729697E-03,7.178097E-04,2.726833E-04,9.311521E-05,2.793273E-05,7.349210E-06,1.712925E-06,3.608053E-07
-7.71787,37.00000,0.00000,7.963486E-01,7.556474E-01,7.059619E-01,6.480175E-01,5.821444E-01,5.081521E-01,4.268993E-01,3.421191E-01,2.598154E-01,1.861648E-01,1.255141E-01,7.955147E-02,4.746062E-02,2.675744E-02,1.430507E-02,7.246401E-03,3.458381E-03,1.546191E-03,6.489035E-04,2.624966E-04,1.092064E-04,4.853215E-05,2.031227E-05,6.452078E-06,1.312789E-06
-7.71787,37.10000,0.00000,7.953847E-01,7.541534E-01,7.034031E-01,6.435417E-01,5.749927E-01,4.981461E-01,4.146734E-01,3.288476E-01,2.470018E-01,1.751278E-01,1.169336E-01,7.344817E-02,4.344848E-02,2.430510E-02,1.289328E-02,6.469994E-03,3.052334E-03,1.351300E-03,5.702440E-04,2.421874E-04,1.140559E-04,6.601246E-05,4.723851E-05,3.469576E-05,2.050254E-05
-7.71787,37.20000,0.00000,7.926785E-01,7.510908E-01,6.994784E-01,6.378666E-01,5.667714E-01,4.872138E-01,4.016406E-01,3.149874E-01,2.339128E-01,1.641030E-01,1.085873E-01,6.767931E-02,3.976370E-02,2.209651E-02,1.163269E-02,5.780637E-03,2.695675E-03,1.179324E-03,4.941685E-04,2.083466E-04,9.341224E-05,4.355576E-05,1.804666E-05,5.419614E-06,1.008636E-06
-7.71787,37.30000,0.00000,7.896705E-01,7.477041E-01,6.953359E-01,6.321950E-01,5.588330E-01,4.766861E-01,3.888524E-01,3.011895E-01,2.208429E-01,1.531660E-01,1.003330E-01,6.195671E-02,3.607555E-02,1.985892E-02,1.033981E-02,5.066264E-03,2.317790E-03,9.866658E-04,3.913417E-04,1.423367E-04,4.490887E-05,1.141546E-05,2.208033E-06,3.133884E-07,3.699386E-08
-7.71787,37.40000,0.00000,7.861007E-01,7.437175E-01,6.906853E-01,6.261552E-01,5.504482E-01,4.654130E-01,3.752766E-01,2.869501E-01,2.077273E-01,1.423302E-01,9.214576E-02,5.627642E-02,3.243116E-02,1.766039E-02,9.072522E-03,4.365562E-03,1.944935E-03,7.914803E-04,2.892506E-04,9.332658E-05,2.633634E-05,6.386612E-06,1.292953E-06,1.952396E-07,1.925635E-08
-7.71787,37.50000,0.00000,7.826768E-01,7.396968E-01,6.860214E-01,6.202012E-01,5.421398E-01,4.541213E-01,3.617134E-01,2.729219E-01,1.950422E-01,1.319688E-01,8.433659E-02,5.082244E-02,2.889729E-02,1.551086E-02,7.829483E-03,3.679046E-03,1.586405E-03,6.188626E-04,2.167611E-04,6.807943E-05,1.889300E-05,4.485925E-06,8.400754E-07,1.126685E-07,9.380927E-09
-7.71787,37.60000,0.00000,7.777802E-01,7.344594E-01,6.804411E-01,6.135013E-01,5.330879E-01,4.422599E-01,3.481458E-01,2.595751E-01,1.833987E-01,1.226459E-01,7.744047E-02,4.611961E-02,2.592189E-02,1.373289E-02,6.813579E-03,3.131970E-03,1.317370E-03,5.033325E-04,1.742851E-04,5.421737E-05,1.478337E-05,3.337291E-06,5.755589E-07,6.700313E-08,4.494077E-09
-7.71787,37.70000,0.00000,7.727436E-01,7.290965E-01,6.747663E-01,6.066713E-01,5.239722E-01,4.306938E-01,3.352866E-01,2.471066E-01,1.725982E-01,1.141490E-01,7.132702E-02,4.207497E-02,2.341354E-02,1.225072E-02,5.983555E-03,2.701452E-03,1.119180E-03,4.236570E-04,1.458824E-04,4.497467E-05,1.201175E-05,2.636227E-06,4.418008E-07,5.059054E-08,3.269228E-09
-7.71787,37.80000,0.00000,7.671572E-01,7.232617E-01,6.685517E-01,5.991395E-01,5.141601E-01,4.187562E-01,3.226543E-01,2.354608E-01,1.629317E-01,1.067757E-01,6.613543E-02,3.868356E-02,2.133772E-02,1.105005E-02,5.328841E-03,2.372878E-03,9.697159E-04,3.622957E-04,1.223953E-04,3.637304E-05,9.115080E-06,1.801367E-06,2.598310E-07,2.481849E-08,1.166150E-09
-7.71787,37.90000,0.00000,7.615105E-01,7.172010E-01,6.618155E-01,5.909235E-01,5.039281E-01,4.068325E-01,3.101631E-01,2.238281E-01,1.532654E-01,9.950285E-02,6.108072E-02,3.538633E-02,1.931249E-02,9.885278E-03,4.708043E-03,2.068902E-03,8.346088E-04,3.081224E-04,1.028325E-04,3.006766E-05,7.267812E-06,1.337789E-06,1.665521E-07,1.278956E-08,3.457999E-10
-7.71787,38.00000,0.00000,7.550075E-01,7.103069E-01,6.540495E-01,5.816413E-01,4.930363E-01,3.950907E-01,2.989064E-01,2.142355E-01,1.458283E-01,9.412502E-02,5.744082E-02,3.308579E-02,1.796282E-02,9.152191E-03,4.338373E-03,1.896290E-03,7.608467E-04,2.803141E-04,9.449205E-05,2.833711E-05,7.134210E-06,1.367720E-06,1.718893E-07,9.879884E-09,1.221523E-10
-7.71787,38.10000,0.00000,7.484248E-01,7.030839E-01,6.456073E-01,5.716500E-01,4.818423E-01,3.836443E-01,2.883177E-01,2.052962E-01,1.388783E-01,8.914376E-02,5.413621E-02,3.104969E-02,1.679580E-02,8.532657E-03,4.035718E-03,1.758678E-03,7.033667E-04,2.602530E-04,9.082597E-05,3.005291E-05,9.045386E-06,2.262506E-06,4.122903E-07,4.397117E-08,1.016363E-09
-7.71787,38.20000,0.00000,7.422161E-01,6.958439E-01,6.367569E-01,5.612250E-01,4.706542E-01,3.729143E-01,2.790765E-01,1.979647E-01,1.334319E-01,8.537638E-02,5.172781E-02,2.963784E-02,1.603999E-02,8.165778E-03,3.873426E-03,1.691982E-03,6.771123E-04,2.517997E-04,9.118933E-05,3.394406E-05,1.269954E-05,4.226605E-06,1.086422E-06,1.817666E-07,1.327895E-08
-7.71787,38.30000,0.00000,7.354475E-01,6.877600E-01,6.268333E-01,5.498490E-01,4.590202E-01,3.623352E-01,2.703421E-01,1.912393E-01,1.285586E-01,8.208969E-02,4.968220E-02,2.847035E-02,1.543345E-02,7.883288E-03,3.757461E-03,1.648556E-03,6.605246E-04,2.451120E-04,8.889376E-05,3.386106E-05,1.320892E-05,4.547383E-06,1.188181E-06,1.943801E-07,1.338256E-08
-7.71787,38.40000,0.00000,7.274086E-01,6.782401E-01,6.154814E-01,5.374273E-01,4.470280E-01,3.520215E-01,2.621296E-01,1.850239E-01,1.241477E-01,7.919489E-02,4.794286E-02,2.751301E-02,1.495526E-02,7.671664E-03,3.676088E-03,1.621653E-03,6.520814E-04,2.408874E-04,8.521138E-05,3.056514E-05,1.100722E-05,3.549854E-06,8.861884E-07,1.441220E-07,9.434673E-09
-7.71787,38.50000,0.00000,7.196212E-01,6.685916E-01,6.038678E-01,5.249328E-01,4.353121E-01,3.422765E-01,2.546194E-01,1.795056E-01,1.203040E-01,7.671107E-02,4.648427E-02,2.674216E-02,1.459298E-02,7.525317E-03,3.630854E-03,1.614009E-03,6.515784E-04,2.381428E-04,7.960055E-05,2.453615E-05,6.796588E-06,1.552649E-06,2.536198E-07,2.211829E-08,2.196358E-10
-7.71787,38.60000,0.00000,7.117605E-01,6.586499E-01,5.920309E-01,5.125226E-01,4.240088E-01,3.331228E-01,2.477076E-01,1.744718E-01,1.167895E-01,7.444158E-02,4.515912E-02,2.605077E-02,1.427159E-02,7.399057E-03,3.595182E-03,1.610131E-03,6.523616E-04,2.356039E-04,7.497003E-05,2.064938E-05,4.715293E-06,8.111874E-07,8.832519E-08,3.533225E-09,9.371663E-11
-7.71787,38.70000,0.00000,7.039272E-01,6.484277E-01,5.799541E-01,5.001208E-01,4.128999E-01,3.241789E-01,2.409745E-01,1.696269E-01,1.134719E-01,7.233535E-02,4.394373E-02,2.542105E-02,1.398191E-02,7.286017E-03,3.563891E-03,1.607985E-03,6.535444E-04,2.338717E-04,7.202521E-05,1.857043E-05,3.837190E-06,5.847088E-07,5.497920E-08,2.638474E-09,1.199382E-10
-7.71787,38.80000,0.00000,6.939266E-01,6.362628E-01,5.664347E-01,4.868380E-01,4.012940E-01,3.149112E-01,2.340239E-01,1.646848E-01,1.101682E-01,7.028830E-02,4.278971E-02,2.483333E-02,1.371631E-02,7.186895E-03,3.540996E-03,1.610480E-03,6.582449E-04,2.347233E-04,7.101028E-05,1.770315E-05,3.509637E-06,5.221284E-07,5.212604E-08,3.065220E-09,1.510913E-10
-7.71787,38.90000,0.00000,6.823347E-01,6.224908E-01,5.515754E-01,4.725460E-01,3.888742E-01,3.049574E-01,2.266026E-01,1.595254E-01,1.068231E-01,6.827071E-02,4.167355E-02,2.427341E-02,1.346898E-02,7.098704E-03,3.524341E-03,1.618316E-03,6.675346E-04,2.390229E-04,7.202838E-05,1.769929E-05,3.452037E-06,5.152349E-07,5.389397E-08,3.741924E-09,1.848228E-10
-7.71787,39.00000,0.00000,6.707361E-01,6.090733E-01,5.375728E-01,4.594041E-01,3.775884E-01,2.959628E-01,2.198468E-01,1.546547E-01,1.034769E-01,6.614016E-02,4.043349E-02,2.361986E-02,1.315590E-02,6.967535E-03,3.482516E-03,1.613249E-03,6.723051E-04,2.430181E-04,7.373459E-05,1.817658E-05,3.555625E-06,5.399007E-07,5.887427E-08,4.610731E-09,2.166737E-10
-7.71787,39.10000,0.00000,6.611639E-01,5.975562E-01,5.253154E-01,4.475447E-01,3.668807E-01,2.869317E-01,2.127983E-01,1.495449E-01,1.000056E-01,6.393906E-02,3.913618E-02,2.291601E-02,1.280809E-02,6.816130E-03,3.429372E-03,1.603061E-03,6.758112E-04,2.477117E-04,7.624502E-05,1.903739E-05,3.750200E-06,5.710135E-07,6.217888E-08,5.630311E-09,2.743712E-10
-7.71787,39.20000,0.00000,6.492877E-01,5.843149E-01,5.118763E-01,4.348390E-01,3.554779E-01,2.772818E-01,2.052401E-01,1.441134E-01,9.638704E-02,6.166983E-02,3.779211E-02,2.216660E-02,1.242438E-02,6.641088E-03,3.361905E-03,1.584393E-03,6.754518E-04,2.511562E-04,7.857761E-05,1.998666E-05,4.014470E-06,6.258363E-07,7.288497E-08,7.116925E-09,3.895376E-10
-7.71787,39.30000,0.00000,6.377990E-01,5.716032E-01,4.989758E-01,4.224484E-01,3.440670E-01,2.674282E-01,1.975365E-01,1.387420E-01,9.295391E-02,5.957083E-02,3.656187E-02,2.149021E-02,1.209085E-02,6.498245E-03,3.312411E-03,1.574959E-03,6.794353E-04,2.566209E-04,8.188398E-05,2.133590E-05,4.415163E-06,7.152712E-07,8.994257E-08,9.641730E-09,6.068220E-10
-7.71787,39.40000,0.00000,6.249046E-01,5.580215E-01,4.856777E-01,4.100181E-01,3.328957E-01,2.578463E-01,1.897339E-01,1.327546E-01,8.867620E-02,5.673898E-02,3.481119E-02,2.047420E-02,1.153881E-02,6.224235E-03,3.192685E-03,1.531217E-03,6.677352E-04,2.555941E-04,8.304252E-05,2.222412E-05,4.805479E-06,8.385966E-07,1.206621E-07,1.525898E-08,1.223306E-09
-7.71787,39.50000,0.00000,6.119993E-01,5.445969E-01,4.725703E-01,3.977092E-01,3.217853E-01,2.483700E-01,1.821592E-01,1.270791E-01,8.470105E-02,5.414182E-02,3.321715E-02,1.955344E-02,1.104090E-02,5.978518E-03,3.086101E-03,1.492271E-03,6.564924E-04,2.539550E-04,8.385308E-05,2.313543E-05,5.329347E-06,1.055571E-06,1.909731E-07,3.267878E-08,4.470349E-09
