#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.61787,40.00000,0.00000,3.860976E-01,3.353281E-01,2.813803E-01,2.260086E-01,1.726604E-01,1.252322E-01,8.644690E-02,5.704876E-02,3.610975E-02,2.192071E-02,1.272830E-02,7.046964E-03,3.705907E-03,1.839073E-03,8.514483E-04,3.529490E-04,1.143026E-04,3.090162E-05,6.584588E-06,1.013547E-06,9.559970E-08,3.686941E-09,1.254208E-11,0.000000E+00,0.000000E+00
-7.61787,40.10000,0.00000,3.771367E-01,3.263812E-01,2.723195E-01,2.172727E-01,1.649273E-01,1.189965E-01,8.181319E-02,5.381111E-02,3.395496E-02,2.055074E-02,1.190049E-02,6.571910E-03,3.445381E-03,1.702128E-03,7.828683E-04,3.202542E-04,1.034624E-04,2.798893E-05,5.984715E-06,9.261948E-07,8.789569E-08,3.353160E-09,1.206291E-11,0.000000E+00,0.000000E+00
-7.61787,40.20000,0.00000,3.644308E-01,3.145640E-01,2.611739E-01,2.071749E-01,1.564216E-01,1.123908E-01,7.704005E-02,5.055837E-02,3.183931E-02,1.923767E-02,1.112541E-02,6.136835E-03,3.212008E-03,1.582069E-03,7.244275E-04,2.963813E-04,9.620386E-05,2.631772E-05,5.727465E-06,9.080341E-07,8.845154E-08,3.453396E-09,1.235168E-11,0.000000E+00,0.000000E+00
-7.61787,40.30000,0.00000,3.568644E-01,3.065144E-01,2.528473E-01,1.992356E-01,1.495731E-01,1.070227E-01,7.314630E-02,4.789031E-02,3.009596E-02,1.815079E-02,1.048270E-02,5.775376E-03,3.017321E-03,1.481470E-03,6.750282E-04,2.768103E-04,9.029874E-05,2.493451E-05,5.494084E-06,8.825547E-07,8.705257E-08,3.434169E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.40000,0.00000,3.500603E-01,2.990047E-01,2.450107E-01,1.918390E-01,1.433307E-01,1.022384E-01,6.971269E-02,4.552815E-02,2.853875E-02,1.717798E-02,9.906423E-03,5.448358E-03,2.837438E-03,1.386392E-03,6.275047E-04,2.574111E-04,8.422499E-05,2.333971E-05,5.146806E-06,8.237198E-07,8.042350E-08,2.710540E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.50000,0.00000,3.426341E-01,2.910137E-01,2.369523E-01,1.844903E-01,1.372962E-01,9.769899E-02,6.652094E-02,4.340591E-02,2.719708E-02,1.636715E-02,9.437692E-03,5.187132E-03,2.697204E-03,1.314199E-03,5.921549E-04,2.420937E-04,8.059353E-05,2.240164E-05,4.958160E-06,7.968924E-07,7.810587E-08,2.588696E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.60000,0.00000,3.321684E-01,2.809836E-01,2.277240E-01,1.766619E-01,1.312292E-01,9.332281E-02,6.351572E-02,4.141962E-02,2.593994E-02,1.561328E-02,9.008254E-03,4.951993E-03,2.572189E-03,1.250237E-03,5.615500E-04,2.286753E-04,7.820104E-05,2.194894E-05,4.900920E-06,7.926510E-07,7.801069E-08,2.565752E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.70000,0.00000,3.216306E-01,2.709338E-01,2.186670E-01,1.691731E-01,1.255476E-01,8.929580E-02,6.079906E-02,3.967125E-02,2.486887E-02,1.499130E-02,8.663078E-03,4.766663E-03,2.475528E-03,1.202243E-03,5.393925E-04,2.194233E-04,7.709976E-05,2.177377E-05,4.883838E-06,7.918109E-07,7.799924E-08,2.585223E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.80000,0.00000,3.152410E-01,2.642019E-01,2.123105E-01,1.638382E-01,1.215037E-01,8.643781E-02,5.884619E-02,3.835581E-02,2.401551E-02,1.447177E-02,8.365392E-03,4.602809E-03,2.387942E-03,1.157680E-03,5.187645E-04,2.111876E-04,7.590252E-05,2.162206E-05,4.877397E-06,7.922620E-07,7.802548E-08,2.568012E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.90000,0.00000,3.069666E-01,2.562792E-01,2.053653E-01,1.583225E-01,1.174792E-01,8.367204E-02,5.702921E-02,3.721584E-02,2.333567E-02,1.408414E-02,8.152320E-03,4.489041E-03,2.329675E-03,1.129749E-03,5.066639E-04,2.066246E-04,7.465269E-05,2.161081E-05,4.879174E-06,7.929109E-07,7.808242E-08,2.594725E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.00000,0.00000,2.976381E-01,2.478179E-01,1.983171E-01,1.529721E-01,1.137161E-01,8.117893E-02,5.546919E-02,3.629874E-02,2.282763E-02,1.381203E-02,8.009558E-03,4.415644E-03,2.293555E-03,1.113394E-03,5.000888E-04,2.043874E-04,7.404107E-05,2.165895E-05,4.883948E-06,7.930851E-07,7.806278E-08,2.577938E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.10000,0.00000,2.914766E-01,2.419048E-01,1.933229E-01,1.491789E-01,1.110449E-01,7.939442E-02,5.433803E-02,3.562829E-02,2.245368E-02,1.361012E-02,7.901328E-03,4.358735E-03,2.265905E-03,1.101747E-03,4.961915E-04,2.035969E-04,7.409720E-05,2.177355E-05,4.897048E-06,7.936688E-07,7.808983E-08,2.573491E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.20000,0.00000,2.853938E-01,2.362924E-01,1.887808E-01,1.458638E-01,1.088008E-01,7.796468E-02,5.347192E-02,3.511927E-02,2.216280E-02,1.345155E-02,7.817263E-03,4.315821E-03,2.245054E-03,1.092836E-03,4.933999E-04,2.033086E-04,7.447431E-05,2.197655E-05,4.938434E-06,7.979982E-07,7.826274E-08,2.575162E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.30000,0.00000,2.788551E-01,2.306186E-01,1.844193E-01,1.428182E-01,1.068151E-01,7.674876E-02,5.277766E-02,3.475374E-02,2.198423E-02,1.337032E-02,7.782112E-03,4.302149E-03,2.241380E-03,1.093672E-03,4.956682E-04,2.054400E-04,7.586651E-05,2.238244E-05,5.022017E-06,8.090140E-07,7.891679E-08,2.577299E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.40000,0.00000,2.716451E-01,2.247195E-01,1.801075E-01,1.399288E-01,1.049975E-01,7.568189E-02,5.223344E-02,3.454710E-02,2.195020E-02,1.339187E-02,7.809740E-03,4.323659E-03,2.257534E-03,1.105316E-03,5.032931E-04,2.098329E-04,7.804648E-05,2.277930E-05,5.084087E-06,8.156603E-07,7.924592E-08,2.591839E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.50000,0.00000,2.630285E-01,2.181008E-01,1.755047E-01,1.369895E-01,1.032532E-01,7.473157E-02,5.178184E-02,3.438186E-02,2.192208E-02,1.340893E-02,7.831201E-03,4.339690E-03,2.269057E-03,1.113810E-03,5.092320E-04,2.135638E-04,8.008206E-05,2.300973E-05,5.114801E-06,8.177384E-07,7.929972E-08,2.700310E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.60000,0.00000,2.561442E-01,2.128673E-01,1.719608E-01,1.348078E-01,1.020279E-01,7.413545E-02,5.156803E-02,3.436451E-02,2.197864E-02,1.347440E-02,7.880569E-03,4.371791E-03,2.289256E-03,1.126679E-03,5.173037E-04,2.183249E-04,8.262852E-05,2.334761E-05,5.171824E-06,8.232760E-07,7.954863E-08,3.059663E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.70000,0.00000,2.497861E-01,2.081511E-01,1.688644E-01,1.329799E-01,1.010883E-01,7.377753E-02,5.154318E-02,3.447572E-02,2.210932E-02,1.358168E-02,7.955553E-03,4.420229E-03,2.318653E-03,1.144013E-03,5.273517E-04,2.239643E-04,8.473996E-05,2.388980E-05,5.290418E-06,8.400599E-07,8.075227E-08,3.082593E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.80000,0.00000,2.360047E-01,1.985799E-01,1.626922E-01,1.292978E-01,9.907547E-02,7.280263E-02,5.118779E-02,3.446552E-02,2.224192E-02,1.373008E-02,8.069774E-03,4.494524E-03,2.364121E-03,1.170921E-03,5.426583E-04,2.322244E-04,8.739378E-05,2.451940E-05,5.400045E-06,8.532548E-07,8.146713E-08,3.090816E-09,1.079725E-11,0.000000E+00,0.000000E+00
-7.61787,41.90000,0.00000,2.303296E-01,1.945608E-01,1.601984E-01,1.279538E-01,9.851478E-02,7.272371E-02,5.134952E-02,3.470536E-02,2.246993E-02,1.390479E-02,8.184960E-03,4.562812E-03,2.402564E-03,1.192466E-03,5.546962E-04,2.388103E-04,8.897966E-05,2.487549E-05,5.454539E-06,8.577827E-07,8.166371E-08,3.096804E-09,1.087830E-11,0.000000E+00,0.000000E+00
-7.61787,42.00000,0.00000,2.211234E-01,1.882599E-01,1.562670E-01,1.257406E-01,9.745362E-02,7.237846E-02,5.139713E-02,3.492365E-02,2.272092E-02,1.411565E-02,8.332494E-03,4.653919E-03,2.455130E-03,1.221909E-03,5.709056E-04,2.474190E-04,9.144239E-05,2.544128E-05,5.543508E-06,8.654869E-07,8.191495E-08,3.101915E-09,1.096800E-11,0.000000E+00,0.000000E+00
-7.61787,42.10000,0.00000,2.131253E-01,1.828001E-01,1.528912E-01,1.238864E-01,9.663956E-02,7.222056E-02,5.157216E-02,3.519404E-02,2.297282E-02,1.431984E-02,8.483495E-03,4.756122E-03,2.517355E-03,1.257041E-03,5.901402E-04,2.577539E-04,9.609273E-05,2.702668E-05,5.958199E-06,9.397745E-07,8.940621E-08,3.374306E-09,1.127820E-11,0.000000E+00,0.000000E+00
-7.61787,42.20000,0.00000,2.080672E-01,1.792804E-01,1.507343E-01,1.227396E-01,9.617040E-02,7.218935E-02,5.181981E-02,3.557943E-02,2.335868E-02,1.462971E-02,8.703863E-03,4.900866E-03,2.606339E-03,1.307860E-03,6.173971E-04,2.718240E-04,1.025502E-04,2.910284E-05,6.499949E-06,1.044153E-06,1.015865E-07,3.883722E-09,1.361511E-11,0.000000E+00,0.000000E+00
-7.51787,36.90000,0.00000,5.493034E-01,4.905101E-01,4.277964E-01,3.647006E-01,3.036799E-01,2.461865E-01,1.933347E-01,1.464059E-01,1.064645E-01,7.402819E-02,4.907072E-02,3.097721E-02,1.865639E-02,1.075967E-02,5.960996E-03,3.099558E-03,1.306004E-03,4.813722E-04,1.510158E-04,3.901484E-05,7.900608E-06,1.148288E-06,9.647553E-08,2.136302E-09,1.266764E-13
-7.51787,37.00000,0.00000,5.494667E-01,4.912633E-01,4.284599E-01,3.645638E-01,3.024260E-01,2.439269E-01,1.904564E-01,1.434012E-01,1.037622E-01,7.189878E-02,4.757075E-02,3.000997E-02,1.807455E-02,1.043366E-02,5.791830E-03,2.939773E-03,1.224485E-03,4.440199E-04,1.362990E-04,3.431149E-05,6.768798E-06,9.665132E-07,8.318307E-08,2.010301E-09,1.579847E-13
-7.51787,37.10000,0.00000,5.494504E-01,4.919263E-01,4.291618E-01,3.644730E-01,3.011108E-01,2.414490E-01,1.871398E-01,1.396930E-01,1.001934E-01,6.891257E-02,4.535308E-02,2.850873E-02,1.712416E-02,9.866200E-03,5.471144E-03,2.669702E-03,1.097626E-03,3.927668E-04,1.181745E-04,2.855298E-05,5.174880E-06,6.173498E-07,3.717362E-08,6.946911E-10,0.000000E+00
-7.51787,37.20000,0.00000,5.488409E-01,4.922174E-01,4.297258E-01,3.643685E-01,2.997573E-01,2.387951E-01,1.834875E-01,1.355498E-01,9.612179E-02,6.534753E-02,4.252538E-02,2.645660E-02,1.574894E-02,9.003664E-03,4.956688E-03,2.252601E-03,8.978709E-04,3.108334E-04,8.978623E-05,2.039720E-05,3.302665E-06,3.038489E-07,6.729956E-09,5.917822E-12,0.000000E+00
-7.51787,37.30000,0.00000,5.472248E-01,4.917905E-01,4.298914E-01,3.640857E-01,2.982343E-01,2.358283E-01,1.794198E-01,1.310094E-01,9.168411E-02,6.139821E-02,3.928228E-02,2.400610E-02,1.404892E-02,7.907479E-03,4.089817E-03,1.723930E-03,6.388951E-04,2.015255E-04,5.162164E-05,1.000009E-05,1.276911E-06,7.350400E-08,3.446694E-10,0.000000E+00,0.000000E+00
-7.51787,37.40000,0.00000,5.439466E-01,4.900348E-01,4.290878E-01,3.630742E-01,2.959802E-01,2.320448E-01,1.746623E-01,1.260766E-01,8.711374E-02,5.746447E-02,3.614439E-02,2.171201E-02,1.250807E-02,6.936354E-03,3.284127E-03,1.302596E-03,4.458148E-04,1.265790E-04,2.816442E-05,4.476360E-06,4.100532E-07,1.222400E-08,1.423650E-11,0.000000E+00,0.000000E+00
-7.51787,37.50000,0.00000,5.413151E-01,4.887695E-01,4.287656E-01,3.625081E-01,2.940228E-01,2.284269E-01,1.700282E-01,1.212564E-01,8.269262E-02,5.378699E-02,3.335644E-02,1.977296E-02,1.125022E-02,6.160763E-03,2.692389E-03,1.020020E-03,3.310718E-04,8.842914E-05,1.835946E-05,2.692459E-06,2.317498E-07,8.324649E-09,1.310996E-11,0.000000E+00,0.000000E+00
-7.51787,37.60000,0.00000,5.388740E-01,4.875918E-01,4.285389E-01,3.621018E-01,2.923515E-01,2.252467E-01,1.658039E-01,1.166929E-01,7.847817E-02,5.037493E-02,3.086213E-02,1.808067E-02,1.016042E-02,5.352099E-03,2.220970E-03,8.138626E-04,2.573434E-04,6.772226E-05,1.406104E-05,2.112278E-06,2.001981E-07,8.071414E-09,3.858758E-11,0.000000E+00,0.000000E+00
-7.51787,37.70000,0.00000,5.353700E-01,4.855310E-01,4.275688E-01,3.610377E-01,2.900643E-01,2.215338E-01,1.613424E-01,1.123462E-01,7.479324E-02,4.752553E-02,2.881023E-02,1.669471E-02,9.280141E-03,4.687484E-03,1.898621E-03,6.800477E-04,2.113265E-04,5.535914E-05,1.168338E-05,1.850763E-06,1.914165E-07,8.738859E-09,6.060508E-11,0.000000E+00,0.000000E+00
-7.51787,37.80000,0.00000,5.300986E-01,4.818570E-01,4.250945E-01,3.587135E-01,2.869678E-01,2.175064E-01,1.569095E-01,1.082114E-01,7.139311E-02,4.495099E-02,2.696969E-02,1.544700E-02,8.479053E-03,4.112195E-03,1.622808E-03,5.646608E-04,1.696356E-04,4.262240E-05,8.526777E-06,1.259753E-06,1.168065E-07,4.316932E-09,1.447109E-11,0.000000E+00,0.000000E+00
-7.51787,37.90000,0.00000,5.250781E-01,4.781459E-01,4.223264E-01,3.560541E-01,2.836813E-01,2.134920E-01,1.526992E-01,1.044474E-01,6.838617E-02,4.270945E-02,2.538696E-02,1.439255E-02,7.818379E-03,3.693648E-03,1.437185E-03,4.925512E-04,1.455491E-04,3.603047E-05,7.159201E-06,1.067337E-06,1.013882E-07,3.928630E-09,1.430889E-11,0.000000E+00,0.000000E+00
-7.51787,38.00000,0.00000,5.215926E-01,4.753381E-01,4.199846E-01,3.537112E-01,2.808765E-01,2.101396E-01,1.491682E-01,1.012125E-01,6.572845E-02,4.070034E-02,2.396746E-02,1.345193E-02,7.228762E-03,3.352878E-03,1.299789E-03,4.475433E-04,1.340742E-04,3.387429E-05,6.894473E-06,1.048798E-06,1.007787E-07,3.921344E-09,1.400546E-11,0.000000E+00,0.000000E+00
-7.51787,38.10000,0.00000,5.176800E-01,4.718747E-01,4.168316E-01,3.507205E-01,2.778711E-01,2.070800E-01,1.462349E-01,9.864990E-02,6.368347E-02,3.919330E-02,2.293058E-02,1.278208E-02,6.818257E-03,3.181500E-03,1.248317E-03,4.379672E-04,1.339168E-04,3.440011E-05,7.055486E-06,1.066732E-06,1.014390E-07,3.939674E-09,1.402722E-11,0.000000E+00,0.000000E+00
-7.51787,38.20000,0.00000,5.121362E-01,4.667539E-01,4.120425E-01,3.463970E-01,2.740984E-01,2.038689E-01,1.436229E-01,9.665413E-02,6.224696E-02,3.820703E-02,2.228613E-02,1.238387E-02,6.583757E-03,3.167308E-03,1.269284E-03,4.544920E-04,1.408120E-04,3.625740E-05,7.371201E-06,1.097654E-06,1.029230E-07,3.997702E-09,1.408595E-11,0.000000E+00,0.000000E+00
-7.51787,38.30000,0.00000,5.044491E-01,4.595585E-01,4.052917E-01,3.404787E-01,2.693233E-01,2.002342E-01,1.409474E-01,9.473753E-02,6.094246E-02,3.736708E-02,2.177206E-02,1.208090E-02,6.408154E-03,3.195886E-03,1.305060E-03,4.748554E-04,1.484326E-04,3.821080E-05,7.691775E-06,1.123341E-06,1.034269E-07,4.008994E-09,1.453671E-11,0.000000E+00,0.000000E+00
-7.51787,38.40000,0.00000,5.000625E-01,4.546284E-01,4.001592E-01,3.359273E-01,2.658902E-01,1.978781E-01,1.393002E-01,9.351544E-02,6.004043E-02,3.674552E-02,2.138127E-02,1.185050E-02,6.275279E-03,3.163552E-03,1.348090E-03,4.967054E-04,1.562608E-04,4.016856E-05,8.017243E-06,1.153358E-06,1.041349E-07,4.009021E-09,1.449951E-11,0.000000E+00,0.000000E+00
-7.51787,38.50000,0.00000,4.946657E-01,4.487238E-01,3.941708E-01,3.307761E-01,2.622254E-01,1.955829E-01,1.378102E-01,9.241255E-02,5.921016E-02,3.618116E-02,2.104045E-02,1.165683E-02,6.164061E-03,3.099225E-03,1.386732E-03,5.158822E-04,1.633304E-04,4.208123E-05,8.355950E-06,1.183410E-06,1.046355E-07,3.992731E-09,1.392553E-11,0.000000E+00,0.000000E+00
-7.51787,38.60000,0.00000,4.897127E-01,4.428678E-01,3.880482E-01,3.254491E-01,2.583932E-01,1.931449E-01,1.362240E-01,9.129044E-02,5.841601E-02,3.567131E-02,2.074808E-02,1.149806E-02,6.076304E-03,3.050441E-03,1.427581E-03,5.351766E-04,1.702758E-04,4.393510E-05,8.691966E-06,1.216868E-06,1.055644E-07,4.017588E-09,1.423828E-11,0.000000E+00,0.000000E+00
-7.51787,38.70000,0.00000,4.820946E-01,4.347830E-01,3.801076E-01,3.186581E-01,2.534108E-01,1.898561E-01,1.340647E-01,8.981636E-02,5.744028E-02,3.508801E-02,2.043387E-02,1.133434E-02,5.987844E-03,3.002162E-03,1.414698E-03,5.496814E-04,1.758360E-04,4.551998E-05,9.004623E-06,1.252816E-06,1.068720E-07,4.036623E-09,1.380118E-11,0.000000E+00,0.000000E+00
-7.51787,38.80000,0.00000,4.745524E-01,4.266277E-01,3.720576E-01,3.116945E-01,2.481458E-01,1.862361E-01,1.316487E-01,8.821627E-02,5.642726E-02,3.449855E-02,2.012054E-02,1.117338E-02,5.904154E-03,2.959106E-03,1.394502E-03,5.618084E-04,1.804875E-04,4.688518E-05,9.288634E-06,1.287184E-06,1.079124E-07,4.032351E-09,1.387435E-11,0.000000E+00,0.000000E+00
-7.51787,38.90000,0.00000,4.679156E-01,4.193019E-01,3.648077E-01,3.053929E-01,2.433119E-01,1.828457E-01,1.293460E-01,8.665714E-02,5.540233E-02,3.387305E-02,1.976971E-02,1.098732E-02,5.806950E-03,2.910232E-03,1.371933E-03,5.682968E-04,1.833883E-04,4.785894E-05,9.508384E-06,1.314589E-06,1.091817E-07,4.006393E-09,1.462386E-11,0.000000E+00,0.000000E+00
-7.51787,39.00000,0.00000,4.610497E-01,4.117261E-01,3.572944E-01,2.986937E-01,2.379022E-01,1.788305E-01,1.265232E-01,8.473556E-02,5.414996E-02,3.311198E-02,1.934160E-02,1.075830E-02,5.687165E-03,2.850041E-03,1.344114E-03,5.677314E-04,1.839919E-04,4.828313E-05,9.651857E-06,1.340156E-06,1.105516E-07,4.008693E-09,1.465172E-11,0.000000E+00,0.000000E+00
-7.51787,39.10000,0.00000,4.539564E-01,4.041489E-01,3.498985E-01,2.920309E-01,2.323287E-01,1.745266E-01,1.234393E-01,8.264615E-02,5.279872E-02,3.228173E-02,1.886414E-02,1.049976E-02,5.553077E-03,2.783787E-03,1.313398E-03,5.622174E-04,1.828015E-04,4.821862E-05,9.699008E-06,1.352163E-06,1.112211E-07,4.032604E-09,1.396283E-11,0.000000E+00,0.000000E+00
-7.51787,39.20000,0.00000,4.452881E-01,3.952152E-01,3.412427E-01,2.840585E-01,2.253911E-01,1.689586E-01,1.193697E-01,7.991908E-02,5.109550E-02,3.127718E-02,1.829962E-02,1.019608E-02,5.396414E-03,2.706893E-03,1.277984E-03,5.514829E-04,1.796254E-04,4.757118E-05,9.633467E-06,1.355928E-06,1.115864E-07,4.035765E-09,1.374045E-11,0.000000E+00,0.000000E+00
-7.51787,39.30000,0.00000,4.381746E-01,3.877527E-01,3.338747E-01,2.770789E-01,2.191314E-01,1.638063E-01,1.155313E-01,7.728951E-02,4.939210E-02,3.022226E-02,1.767893E-02,9.852077E-03,5.216519E-03,2.617531E-03,1.235909E-03,5.346222E-04,1.742834E-04,4.631408E-05,9.441027E-06,1.342458E-06,1.118578E-07,4.019004E-09,1.419898E-11,0.000000E+00,0.000000E+00
-7.51787,39.40000,0.00000,4.313552E-01,3.805579E-01,3.266310E-01,2.700188E-01,2.126443E-01,1.583667E-01,1.114076E-01,7.441065E-02,4.749593E-02,2.903766E-02,1.697724E-02,9.459698E-03,5.008934E-03,2.513210E-03,1.185833E-03,5.115286E-04,1.669030E-04,4.453079E-05,9.140746E-06,1.314629E-06,1.116080E-07,3.996361E-09,1.397382E-11,0.000000E+00,0.000000E+00
-7.51787,39.50000,0.00000,4.224260E-01,3.717391E-01,3.180040E-01,2.617058E-01,2.050416E-01,1.519949E-01,1.065855E-01,7.108078E-02,4.535016E-02,2.772768E-02,1.621267E-02,9.033993E-03,4.783701E-03,2.399756E-03,1.131647E-03,4.854732E-04,1.583354E-04,4.235953E-05,8.756076E-06,1.275661E-06,1.106547E-07,4.009451E-09,1.450629E-11,0.000000E+00,0.000000E+00
-7.51787,39.60000,0.00000,4.138865E-01,3.632200E-01,3.095034E-01,2.533626E-01,1.973276E-01,1.454895E-01,1.016491E-01,6.767415E-02,4.316213E-02,2.639114E-02,1.543077E-02,8.597801E-03,4.552933E-03,2.283470E-03,1.075419E-03,4.584544E-04,1.493623E-04,4.003428E-05,8.322571E-06,1.227037E-06,1.089644E-07,4.010122E-09,1.448497E-11,0.000000E+00,0.000000E+00
-7.51787,39.70000,0.00000,4.063161E-01,3.555029E-01,3.016064E-01,2.454865E-01,1.899980E-01,1.392941E-01,9.692833E-02,6.438193E-02,4.100364E-02,2.503960E-02,1.462479E-02,8.143254E-03,4.311132E-03,2.160638E-03,1.015695E-03,4.299867E-04,1.400103E-04,3.764469E-05,7.891078E-06,1.181141E-06,1.070396E-07,4.002795E-09,1.414069E-11,0.000000E+00,0.000000E+00
-7.51787,39.80000,0.00000,3.995727E-01,3.483191E-01,2.939861E-01,2.377563E-01,1.827951E-01,1.332390E-01,9.231239E-02,6.111822E-02,3.882279E-02,2.365588E-02,1.379224E-02,7.670369E-03,4.055927E-03,2.028762E-03,9.506734E-04,3.987812E-04,1.299917E-04,3.515540E-05,7.451581E-06,1.135391E-06,1.056388E-07,4.005764E-09,1.415179E-11,0.000000E+00,0.000000E+00
-7.51787,39.90000,0.00000,3.902300E-01,3.390657E-01,2.846921E-01,2.287477E-01,1.747150E-01,1.266504E-01,8.739726E-02,5.770467E-02,3.657821E-02,2.225176E-02,1.295324E-02,7.191687E-03,3.794816E-03,1.892129E-03,8.822539E-04,3.662189E-04,1.192706E-04,3.237812E-05,6.917947E-06,1.067584E-06,1.012972E-07,3.919146E-09,1.407907E-11,0.000000E+00,0.000000E+00
-7.51787,40.00000,0.00000,3.803530E-01,3.295376E-01,2.753384E-01,2.199052E-01,1.669652E-01,1.204379E-01,8.281461E-02,5.453625E-02,3.449139E-02,2.093144E-02,1.215327E-02,6.729168E-03,3.539618E-03,1.757212E-03,8.141554E-04,3.345907E-04,1.083600E-04,2.927398E-05,6.231681E-06,9.590219E-07,9.047280E-08,3.442587E-09,1.240108E-11,0.000000E+00,0.000000E+00
-7.51787,40.10000,0.00000,3.752778E-01,3.233742E-01,2.683167E-01,2.126949E-01,1.603681E-01,1.150311E-01,7.878336E-02,5.174198E-02,3.264843E-02,1.976559E-02,1.145001E-02,6.326932E-03,3.320549E-03,1.642499E-03,7.566882E-04,3.094038E-04,1.001692E-04,2.719133E-05,5.851767E-06,9.171445E-07,8.885907E-08,3.479246E-09,1.357969E-11,0.000000E+00,0.000000E+00
-7.51787,40.20000,0.00000,3.617030E-01,3.109837E-01,2.569110E-01,2.026211E-01,1.520809E-01,1.087178E-01,7.427480E-02,4.867892E-02,3.065614E-02,1.852924E-02,1.072108E-02,5.917684E-03,3.100281E-03,1.528914E-03,7.011684E-04,2.883825E-04,9.403622E-05,2.584025E-05,5.651633E-06,9.007796E-07,8.825432E-08,3.458905E-09,1.235478E-11,0.000000E+00,0.000000E+00
-7.51787,40.30000,0.00000,3.524374E-01,3.017654E-01,2.479090E-01,1.944327E-01,1.452938E-01,1.035590E-01,7.058997E-02,4.614828E-02,2.898787E-02,1.748423E-02,1.010200E-02,5.568717E-03,2.910746E-03,1.429747E-03,6.520210E-04,2.699266E-04,8.872361E-05,2.466994E-05,5.467012E-06,8.821082E-07,8.722846E-08,3.439788E-09,4.452660E-12,0.000000E+00,0.000000E+00
-7.51787,40.40000,0.00000,3.465983E-01,2.950425E-01,2.407839E-01,1.876976E-01,1.396230E-01,9.921775E-02,6.747629E-02,4.401552E-02,2.758880E-02,1.661128E-02,9.583859E-03,5.273002E-03,2.747546E-03,1.343054E-03,6.082757E-04,2.509239E-04,8.338039E-05,2.321091E-05,5.136611E-06,8.242172E-07,8.051216E-08,3.109173E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.50000,0.00000,3.394778E-01,2.873609E-01,2.330951E-01,1.807646E-01,1.339870E-01,9.499817E-02,6.451049E-02,4.203881E-02,2.633465E-02,1.585032E-02,9.141147E-03,5.024820E-03,2.612990E-03,1.273107E-03,5.735965E-04,2.346617E-04,7.987976E-05,2.230049E-05,4.948182E-06,7.964982E-07,7.812075E-08,2.577832E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.60000,0.00000,3.313067E-01,2.790521E-01,2.251938E-01,1.739493E-01,1.286444E-01,9.110340E-02,6.182047E-02,4.027291E-02,2.522946E-02,1.519168E-02,8.766443E-03,4.819085E-03,2.503931E-03,1.217435E-03,5.466773E-04,2.225659E-04,7.801358E-05,2.191954E-05,4.895632E-06,7.923244E-07,7.796324E-08,2.584968E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.70000,0.00000,3.188553E-01,2.677549E-01,2.154243E-01,1.661427E-01,1.228923E-01,8.711486E-02,5.914631E-02,3.852114E-02,2.412794E-02,1.453995E-02,8.400464E-03,4.620133E-03,2.397975E-03,1.163275E-03,5.210558E-04,2.115657E-04,7.586373E-05,2.169687E-05,4.878322E-06,7.915091E-07,7.797444E-08,2.584941E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.80000,0.00000,3.111726E-01,2.601550E-01,2.085533E-01,1.605432E-01,1.187231E-01,8.419932E-02,5.719244E-02,3.726554E-02,2.335930E-02,1.409263E-02,8.151103E-03,4.485441E-03,2.327619E-03,1.128544E-03,5.051481E-04,2.049944E-04,7.348593E-05,2.164356E-05,4.875264E-06,7.917852E-07,7.793516E-08,2.577298E-09,0.000000E+00,0.000000E+00,0.000000E+00
