#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.01787,40.80000,0.00000,3.346919E-01,2.832248E-01,2.295661E-01,1.785078E-01,1.334964E-01,9.600642E-02,6.622271E-02,4.374177E-02,2.767400E-02,1.678091E-02,9.743883E-03,5.395161E-03,2.830483E-03,1.396716E-03,6.426725E-04,2.573999E-04,8.333076E-05,2.282105E-05,4.993763E-06,8.003952E-07,8.003305E-08,3.367528E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,40.90000,0.00000,3.271887E-01,2.754053E-01,2.222045E-01,1.723217E-01,1.287787E-01,9.266333E-02,6.398514E-02,4.231039E-02,2.679726E-02,1.626808E-02,9.457613E-03,5.242698E-03,2.752733E-03,1.359111E-03,6.260934E-04,2.544071E-04,8.280451E-05,2.279223E-05,5.010311E-06,8.057866E-07,8.070228E-08,3.376517E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,41.00000,0.00000,3.179989E-01,2.664853E-01,2.143132E-01,1.659989E-01,1.241001E-01,8.939398E-02,6.183309E-02,4.099317E-02,2.604149E-02,1.585159E-02,9.233817E-03,5.125900E-03,2.694813E-03,1.332562E-03,6.153651E-04,2.546351E-04,8.302327E-05,2.284204E-05,5.015361E-06,8.064046E-07,8.076096E-08,3.381869E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,41.10000,0.00000,3.102733E-01,2.589664E-01,2.077870E-01,1.609147E-01,1.204563E-01,8.692769E-02,6.023204E-02,3.998849E-02,2.544237E-02,1.551378E-02,9.050889E-03,5.028760E-03,2.644645E-03,1.308647E-03,6.054213E-04,2.547070E-04,8.346523E-05,2.302350E-05,5.052660E-06,8.095464E-07,8.080220E-08,3.396351E-09,2.584155E-12,0.000000E+00,0.000000E+00
-8.01787,41.20000,0.00000,3.028591E-01,2.519590E-01,2.019199E-01,1.564952E-01,1.173776E-01,8.489090E-02,5.892072E-02,3.916742E-02,2.496017E-02,1.525648E-02,8.923297E-03,4.967228E-03,2.615462E-03,1.296316E-03,6.018647E-04,2.594157E-04,8.634563E-05,2.405374E-05,5.301285E-06,8.463707E-07,8.347322E-08,3.443893E-09,1.591927E-11,0.000000E+00,0.000000E+00
-8.01787,41.30000,0.00000,2.951679E-01,2.450459E-01,1.964017E-01,1.524883E-01,1.146512E-01,8.312868E-02,5.785596E-02,3.858060E-02,2.467282E-02,1.513711E-02,8.887916E-03,4.967563E-03,2.626642E-03,1.308015E-03,6.109956E-04,2.656104E-04,9.266497E-05,2.634288E-05,5.937972E-06,9.711865E-07,9.808371E-08,4.121707E-09,1.993439E-11,0.000000E+00,0.000000E+00
-8.01787,41.40000,0.00000,2.885435E-01,2.391434E-01,1.917960E-01,1.492100E-01,1.124247E-01,8.167426E-02,5.698919E-02,3.814746E-02,2.450491E-02,1.509371E-02,8.890297E-03,4.982015E-03,2.642227E-03,1.321184E-03,6.204121E-04,2.715377E-04,9.681287E-05,2.753299E-05,6.197650E-06,1.010759E-06,1.014164E-07,4.193669E-09,2.050671E-11,0.000000E+00,0.000000E+00
-8.01787,41.50000,0.00000,2.810193E-01,2.328659E-01,1.871482E-01,1.460545E-01,1.104044E-01,8.045729E-02,5.632139E-02,3.783790E-02,2.439993E-02,1.507776E-02,8.897830E-03,4.990533E-03,2.649450E-03,1.327713E-03,6.256732E-04,2.750701E-04,9.822617E-05,2.767798E-05,6.146334E-06,9.859035E-07,9.713575E-08,3.975052E-09,1.731726E-11,0.000000E+00,0.000000E+00
-8.01787,41.60000,0.00000,2.706190E-01,2.248667E-01,1.815532E-01,1.424451E-01,1.082478E-01,7.927117E-02,5.571394E-02,3.754712E-02,2.428505E-02,1.505391E-02,8.906591E-03,5.003773E-03,2.659671E-03,1.335444E-03,6.316064E-04,2.791316E-04,1.007516E-04,2.844621E-05,6.307132E-06,1.006081E-06,9.859035E-08,4.040951E-09,1.808154E-11,0.000000E+00,0.000000E+00
-8.01787,41.70000,0.00000,2.625837E-01,2.186615E-01,1.772475E-01,1.396841E-01,1.065884E-01,7.837000E-02,5.532786E-02,3.747824E-02,2.436226E-02,1.517160E-02,9.014882E-03,5.086585E-03,2.716850E-03,1.372057E-03,6.535094E-04,2.914174E-04,1.080317E-04,3.087819E-05,6.941808E-06,1.124154E-06,1.119938E-07,4.628121E-09,2.123757E-11,0.000000E+00,0.000000E+00
-8.01787,41.80000,0.00000,2.554876E-01,2.132891E-01,1.736195E-01,1.374452E-01,1.053214E-01,7.774276E-02,5.511164E-02,3.749890E-02,2.448563E-02,1.531384E-02,9.137436E-03,5.177283E-03,2.777758E-03,1.410092E-03,6.758938E-04,3.038673E-04,1.151815E-04,3.329002E-05,7.571185E-06,1.240028E-06,1.244353E-07,5.159840E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,41.90000,0.00000,2.408402E-01,2.029357E-01,1.668079E-01,1.332812E-01,1.029680E-01,7.653388E-02,5.459109E-02,3.737215E-02,2.454811E-02,1.543119E-02,9.242450E-03,5.250932E-03,2.824735E-03,1.438956E-03,6.930468E-04,3.134633E-04,1.190203E-04,3.430691E-05,7.765877E-06,1.264261E-06,1.257907E-07,5.200900E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,42.00000,0.00000,2.312897E-01,1.961350E-01,1.623786E-01,1.306558E-01,1.016006E-01,7.596742E-02,5.446500E-02,3.744324E-02,2.468405E-02,1.556231E-02,9.339606E-03,5.312251E-03,2.860499E-03,1.459703E-03,7.050427E-04,3.201499E-04,1.207944E-04,3.471991E-05,7.828299E-06,1.268484E-06,1.258491E-07,5.200030E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,42.10000,0.00000,2.248765E-01,1.914847E-01,1.593636E-01,1.289242E-01,1.007962E-01,7.575968E-02,5.454923E-02,3.761328E-02,2.484929E-02,1.569649E-02,9.436045E-03,5.374356E-03,2.897151E-03,1.480687E-03,7.171212E-04,3.269419E-04,1.231413E-04,3.549566E-05,8.025514E-06,1.303448E-06,1.295703E-07,5.331886E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.01787,42.20000,0.00000,2.182047E-01,1.866735E-01,1.562237E-01,1.270977E-01,9.991345E-02,7.548802E-02,5.461808E-02,3.782055E-02,2.507048E-02,1.587685E-02,9.563398E-03,5.456505E-03,2.946457E-03,1.508642E-03,7.324511E-04,3.350695E-04,1.260666E-04,3.640635E-05,8.256235E-06,1.345901E-06,1.342088E-07,5.507795E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,36.90000,0.00000,6.043457E-01,5.454277E-01,4.779282E-01,4.074013E-01,3.386310E-01,2.739341E-01,2.144796E-01,1.618218E-01,1.173656E-01,8.159485E-02,5.415052E-02,3.417838E-02,2.051497E-02,1.175963E-02,6.480535E-03,3.114617E-03,1.247658E-03,4.296835E-04,1.227579E-04,2.797596E-05,4.853842E-06,6.026183E-07,4.671561E-08,1.125433E-09,1.815215E-13
-7.91787,37.00000,0.00000,6.036232E-01,5.451148E-01,4.777912E-01,4.068167E-01,3.370409E-01,2.712313E-01,2.111107E-01,1.584537E-01,1.144545E-01,7.932224E-02,5.252396E-02,3.311403E-02,1.988312E-02,1.142213E-02,6.320409E-03,2.969670E-03,1.165993E-03,3.859834E-04,1.024506E-04,2.040673E-05,2.743454E-06,2.044574E-07,4.650613E-09,6.280865E-12,0.000000E+00
-7.91787,37.10000,0.00000,6.027652E-01,5.446594E-01,4.776672E-01,4.064155E-01,3.356993E-01,2.687443E-01,2.078098E-01,1.548656E-01,1.110949E-01,7.654674E-02,5.045659E-02,3.169928E-02,1.898172E-02,1.088806E-02,6.025323E-03,2.715339E-03,1.044145E-03,3.363430E-04,8.586204E-05,1.606764E-05,1.920292E-06,1.069636E-07,1.176167E-09,0.000000E+00,0.000000E+00
-7.91787,37.20000,0.00000,6.005871E-01,5.431700E-01,4.769042E-01,4.057043E-01,3.341576E-01,2.660024E-01,2.041509E-01,1.508499E-01,1.072640E-01,7.325483E-02,4.786913E-02,2.982921E-02,1.773252E-02,1.010911E-02,5.485157E-03,2.342077E-03,8.723153E-04,2.725620E-04,6.777547E-05,1.243875E-05,1.467459E-06,8.475715E-08,1.098833E-09,0.000000E+00,0.000000E+00
-7.91787,37.30000,0.00000,5.972204E-01,5.406665E-01,4.754289E-01,4.045625E-01,3.323042E-01,2.629075E-01,2.000892E-01,1.464813E-01,1.031355E-01,6.966113E-02,4.495073E-02,2.763672E-02,1.621751E-02,9.134301E-03,4.633962E-03,1.877938E-03,6.544702E-04,1.887790E-04,4.273152E-05,6.993680E-06,7.056277E-07,3.096926E-08,1.520242E-10,0.000000E+00,0.000000E+00
-7.91787,37.40000,0.00000,5.934537E-01,5.378361E-01,4.738270E-01,4.034900E-01,3.305512E-01,2.598216E-01,1.960032E-01,1.421460E-01,9.907970E-02,6.614812E-02,4.212709E-02,2.555587E-02,1.480939E-02,8.241551E-03,3.906005E-03,1.510141E-03,4.978513E-04,1.351360E-04,2.876208E-05,4.440707E-06,4.315491E-07,1.870888E-08,1.058298E-10,0.000000E+00,0.000000E+00
-7.91787,37.50000,0.00000,5.896190E-01,5.348527E-01,4.721299E-01,4.024407E-01,3.289588E-01,2.569934E-01,1.921676E-01,1.379642E-01,9.513283E-02,6.280249E-02,3.953649E-02,2.370795E-02,1.358085E-02,7.471247E-03,3.334937E-03,1.255032E-03,4.066212E-04,1.101750E-04,2.386952E-05,3.830813E-06,3.959742E-07,1.774457E-08,9.218515E-11,0.000000E+00,0.000000E+00
-7.91787,37.60000,0.00000,5.836328E-01,5.300377E-01,4.688933E-01,4.001467E-01,3.264403E-01,2.535766E-01,1.880440E-01,1.337557E-01,9.136537E-02,5.974545E-02,3.723446E-02,2.208780E-02,1.251212E-02,6.807350E-03,2.903077E-03,1.078540E-03,3.497236E-04,9.648286E-05,2.161284E-05,3.631168E-06,3.904214E-07,1.764376E-08,9.631429E-11,0.000000E+00,0.000000E+00
-7.91787,37.70000,0.00000,5.788900E-01,5.261747E-01,4.663969E-01,3.985390E-01,3.247466E-01,2.511386E-01,1.848611E-01,1.303009E-01,8.815108E-02,5.705130E-02,3.514772E-02,2.058262E-02,1.150160E-02,6.125868E-03,2.515006E-03,9.169939E-04,2.931638E-04,8.005832E-05,1.780589E-05,2.979859E-06,3.228199E-07,1.534277E-08,9.029888E-11,0.000000E+00,0.000000E+00
-7.91787,37.80000,0.00000,5.732397E-01,5.215338E-01,4.631408E-01,3.963201E-01,3.228191E-01,2.488964E-01,1.821605E-01,1.274285E-01,8.546790E-02,5.476769E-02,3.334310E-02,1.925687E-02,1.059855E-02,5.452990E-03,2.184911E-03,7.732470E-04,2.361012E-04,5.982711E-05,1.185471E-05,1.678444E-06,1.449165E-07,5.114849E-09,2.038891E-11,0.000000E+00,0.000000E+00
-7.91787,37.90000,0.00000,5.667098E-01,5.159537E-01,4.587910E-01,3.930226E-01,3.201034E-01,2.462623E-01,1.793928E-01,1.246553E-01,8.294363E-02,5.266868E-02,3.172797E-02,1.810090E-02,9.826134E-03,4.946542E-03,1.960448E-03,6.882252E-04,2.080885E-04,5.183124E-05,9.998691E-06,1.368417E-06,1.159026E-07,4.386447E-09,2.058997E-11,0.000000E+00,0.000000E+00
-7.91787,38.00000,0.00000,5.616596E-01,5.113360E-01,4.548995E-01,3.899938E-01,3.178482E-01,2.444345E-01,1.776471E-01,1.228739E-01,8.123917E-02,5.121406E-02,3.061173E-02,1.731648E-02,9.311675E-03,4.700695E-03,1.882097E-03,6.742059E-04,2.093975E-04,5.370902E-05,1.065002E-05,1.494264E-06,1.265364E-07,4.489614E-09,2.212741E-11,0.000000E+00,0.000000E+00
-7.91787,38.10000,0.00000,5.557947E-01,5.058738E-01,4.500383E-01,3.860969E-01,3.151032E-01,2.425505E-01,1.760906E-01,1.213269E-01,7.975592E-02,4.996613E-02,2.968014E-02,1.667519E-02,8.892749E-03,4.525543E-03,1.861065E-03,6.888452E-04,2.226837E-04,5.947868E-05,1.223784E-05,1.755961E-06,1.484617E-07,4.877430E-09,2.225520E-11,0.000000E+00,0.000000E+00
-7.91787,38.20000,0.00000,5.462057E-01,4.972054E-01,4.422893E-01,3.797564E-01,3.107039E-01,2.402179E-01,1.755116E-01,1.218461E-01,8.064102E-02,5.075378E-02,3.024489E-02,1.705001E-02,9.133846E-03,4.667097E-03,2.145575E-03,8.307965E-04,2.771152E-04,7.493710E-05,1.528865E-05,2.115836E-06,1.703769E-07,5.703301E-09,2.093337E-11,0.000000E+00,0.000000E+00
-7.91787,38.30000,0.00000,5.405303E-01,4.913963E-01,4.365841E-01,3.749812E-01,3.075718E-01,2.386854E-01,1.749472E-01,1.216196E-01,8.046503E-02,5.059431E-02,3.012986E-02,1.698460E-02,9.099635E-03,4.646124E-03,2.246132E-03,9.091758E-04,3.105355E-04,8.588226E-05,1.793615E-05,2.541654E-06,2.076169E-07,6.802607E-09,2.028322E-11,0.000000E+00,0.000000E+00
-7.91787,38.40000,0.00000,5.348033E-01,4.853015E-01,4.304393E-01,3.697715E-01,3.041826E-01,2.371398E-01,1.744886E-01,1.214671E-01,8.029511E-02,5.042741E-02,3.002111E-02,1.693484E-02,9.077241E-03,4.631102E-03,2.234712E-03,9.777783E-04,3.402647E-04,9.603162E-05,2.053888E-05,3.000716E-06,2.534002E-07,8.275937E-09,2.132805E-11,0.000000E+00,0.000000E+00
-7.91787,38.50000,0.00000,5.267708E-01,4.772390E-01,4.226184E-01,3.631477E-01,2.996715E-01,2.349406E-01,1.740620E-01,1.219446E-01,8.097055E-02,5.099311E-02,3.044708E-02,1.724497E-02,9.287920E-03,4.756808E-03,2.300964E-03,1.037041E-03,3.836932E-04,1.102895E-04,2.422630E-05,3.704810E-06,3.459905E-07,1.349734E-08,3.645395E-11,0.000000E+00,0.000000E+00
-7.91787,38.60000,0.00000,5.166661E-01,4.673808E-01,4.132896E-01,3.552396E-01,2.939819E-01,2.315166E-01,1.722354E-01,1.209712E-01,8.042838E-02,5.071619E-02,3.034479E-02,1.723096E-02,9.299852E-03,4.767722E-03,2.307184E-03,1.040938E-03,4.101780E-04,1.199067E-04,2.694887E-05,4.258607E-06,4.163642E-07,1.794862E-08,6.947287E-11,0.000000E+00,0.000000E+00
-7.91787,38.70000,0.00000,5.103743E-01,4.604583E-01,4.063168E-01,3.491842E-01,2.895896E-01,2.288769E-01,1.708296E-01,1.201746E-01,7.990757E-02,5.038326E-02,3.016903E-02,1.716047E-02,9.276829E-03,4.759968E-03,2.304802E-03,1.041285E-03,4.304439E-04,1.280415E-04,2.940882E-05,4.791849E-06,4.880729E-07,2.247302E-08,1.111804E-10,0.000000E+00,0.000000E+00
-7.91787,38.80000,0.00000,5.041239E-01,4.534926E-01,3.993149E-01,3.429786E-01,2.847172E-01,2.253676E-01,1.682860E-01,1.182055E-01,7.839938E-02,4.933862E-02,2.952310E-02,1.679449E-02,9.075242E-03,4.651065E-03,2.249886E-03,1.016016E-03,4.196395E-04,1.320115E-04,3.100092E-05,5.196560E-06,5.428741E-07,2.586349E-08,1.686472E-10,0.000000E+00,0.000000E+00
-7.91787,38.90000,0.00000,4.943737E-01,4.438565E-01,3.902884E-01,3.350318E-01,2.780882E-01,2.202454E-01,1.648079E-01,1.161903E-01,7.736426E-02,4.882932E-02,2.929001E-02,1.670963E-02,9.063490E-03,4.663094E-03,2.263160E-03,1.025421E-03,4.253408E-04,1.406284E-04,3.399223E-05,5.960968E-06,6.722828E-07,3.619783E-08,3.000578E-10,0.000000E+00,0.000000E+00
-7.91787,39.00000,0.00000,4.880065E-01,4.368850E-01,3.834071E-01,3.287069E-01,2.725404E-01,2.156980E-01,1.614231E-01,1.138859E-01,7.587977E-02,4.790390E-02,2.874509E-02,1.641585E-02,8.918830E-03,4.596340E-03,2.233980E-03,1.013676E-03,4.211611E-04,1.436744E-04,3.546883E-05,6.428688E-06,7.616971E-07,4.457413E-08,4.800903E-10,0.000000E+00,0.000000E+00
-7.91787,39.10000,0.00000,4.782695E-01,4.273901E-01,3.746030E-01,3.207189E-01,2.653673E-01,2.095747E-01,1.566704E-01,1.105503E-01,7.370936E-02,4.656539E-02,2.795761E-02,1.598059E-02,8.693351E-03,4.485843E-03,2.182791E-03,9.911908E-04,4.123020E-04,1.435015E-04,3.611788E-05,6.755762E-06,8.375436E-07,5.276845E-08,6.830380E-10,0.000000E+00,0.000000E+00
-7.91787,39.20000,0.00000,4.703185E-01,4.193509E-01,3.668993E-01,3.133227E-01,2.581664E-01,2.028356E-01,1.509481E-01,1.062220E-01,7.073590E-02,4.465039E-02,2.678046E-02,1.529343E-02,8.316145E-03,4.291702E-03,2.088357E-03,9.477213E-04,3.940574E-04,1.421193E-04,3.684597E-05,7.192642E-06,9.403050E-07,6.403422E-08,9.648968E-10,0.000000E+00,0.000000E+00
-7.91787,39.30000,0.00000,4.638834E-01,4.125436E-01,3.601186E-01,3.065501E-01,2.514113E-01,1.963692E-01,1.451317E-01,1.014131E-01,6.714470E-02,4.221485E-02,2.524266E-02,1.437222E-02,7.788721E-03,4.006729E-03,1.943966E-03,8.791017E-04,3.638634E-04,1.313128E-04,3.452135E-05,6.913128E-06,9.430762E-07,7.112217E-08,1.476875E-09,0.000000E+00,0.000000E+00
-7.91787,39.40000,0.00000,4.537042E-01,4.030089E-01,3.511895E-01,2.979082E-01,2.430156E-01,1.886359E-01,1.386268E-01,9.646948E-02,6.370661E-02,3.998061E-02,2.387019E-02,1.356835E-02,7.341405E-03,3.770966E-03,1.826006E-03,8.232376E-04,3.395924E-04,1.209209E-04,3.219927E-05,6.634776E-06,9.545183E-07,7.857911E-08,2.031738E-09,0.000000E+00,0.000000E+00
-7.91787,39.50000,0.00000,4.465651E-01,3.957869E-01,3.438683E-01,2.902712E-01,2.351941E-01,1.812028E-01,1.322446E-01,9.150609E-02,6.014962E-02,3.759785E-02,2.236757E-02,1.267260E-02,6.835808E-03,3.500198E-03,1.688249E-03,7.571530E-04,3.103737E-04,1.065538E-04,2.829326E-05,5.872407E-06,8.636142E-07,7.367200E-08,2.121744E-09,0.000000E+00,0.000000E+00
-7.91787,39.60000,0.00000,4.370141E-01,3.867428E-01,3.350084E-01,2.812680E-01,2.262262E-01,1.728946E-01,1.252518E-01,8.614022E-02,5.634218E-02,3.507702E-02,2.079556E-02,1.174224E-02,6.311513E-03,3.218698E-03,1.544847E-03,6.884256E-04,2.799829E-04,9.054491E-05,2.351552E-05,4.770373E-06,6.843706E-07,5.626636E-08,1.569806E-09,0.000000E+00,0.000000E+00
-7.91787,39.70000,0.00000,4.306110E-01,3.800524E-01,3.277975E-01,2.734431E-01,2.182182E-01,1.653617E-01,1.186799E-01,8.079263E-02,5.233429E-02,3.233553E-02,1.905424E-02,1.069744E-02,5.710962E-03,2.889943E-03,1.375236E-03,6.064977E-04,2.365177E-04,7.069378E-05,1.713172E-05,3.154353E-06,3.942142E-07,2.762822E-08,7.131091E-10,0.000000E+00,0.000000E+00
-7.91787,39.80000,0.00000,4.216903E-01,3.713205E-01,3.188042E-01,2.640803E-01,2.089462E-01,1.569066E-01,1.116674E-01,7.551327E-02,4.869515E-02,2.998747E-02,1.761664E-02,9.855093E-03,5.241616E-03,2.641866E-03,1.250828E-03,5.477047E-04,2.018788E-04,5.838109E-05,1.352199E-05,2.331103E-06,2.611788E-07,1.528220E-08,2.243863E-10,0.000000E+00,0.000000E+00
-7.91787,39.90000,0.00000,4.132236E-01,3.629873E-01,3.101257E-01,2.550641E-01,2.001384E-01,1.490238E-01,1.052369E-01,7.070959E-02,4.536115E-02,2.780181E-02,1.625666E-02,9.051221E-03,4.791807E-03,2.403124E-03,1.130231E-03,4.901318E-04,1.701205E-04,4.752659E-05,1.050716E-05,1.693495E-06,1.728743E-07,8.292185E-09,5.145173E-11,0.000000E+00,0.000000E+00
-7.91787,40.00000,0.00000,4.048896E-01,3.544956E-01,3.010653E-01,2.456130E-01,1.910068E-01,1.410183E-01,9.887797E-02,6.607583E-02,4.221347E-02,2.577887E-02,1.501738E-02,8.326849E-03,4.388048E-03,2.188230E-03,1.021060E-03,4.377270E-04,1.426632E-04,3.840802E-05,8.099780E-06,1.227045E-06,1.150459E-07,4.567117E-09,1.748091E-11,0.000000E+00,0.000000E+00
-7.91787,40.10000,0.00000,3.945090E-01,3.445392E-01,2.910446E-01,2.357232E-01,1.818995E-01,1.333576E-01,9.299851E-02,6.189254E-02,3.939173E-02,2.396213E-02,1.390453E-02,7.683493E-03,4.035717E-03,2.003884E-03,9.292835E-04,3.849752E-04,1.224743E-04,3.228536E-05,6.680173E-06,9.978623E-07,9.286241E-08,3.592749E-09,6.722845E-12,0.000000E+00,0.000000E+00
-7.91787,40.20000,0.00000,3.829800E-01,3.335435E-01,2.802036E-01,2.253526E-01,1.726630E-01,1.257906E-01,8.725689E-02,5.780284E-02,3.663549E-02,2.220398E-02,1.284432E-02,7.078216E-03,3.706204E-03,1.832605E-03,8.449283E-04,3.411091E-04,1.077631E-04,2.840879E-05,5.929701E-06,9.021487E-07,8.537278E-08,3.372701E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.30000,0.00000,3.741477E-01,3.244441E-01,2.707432E-01,2.160790E-01,1.643828E-01,1.190997E-01,8.228373E-02,5.433541E-02,3.434314E-02,2.076866E-02,1.199698E-02,6.603778E-03,3.452100E-03,1.701716E-03,7.810803E-04,3.090515E-04,9.748851E-05,2.581962E-05,5.446440E-06,8.420739E-07,8.174580E-08,2.809583E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.40000,0.00000,3.689175E-01,3.179237E-01,2.632345E-01,2.083993E-01,1.574556E-01,1.135231E-01,7.816931E-02,5.147972E-02,3.246004E-02,1.959059E-02,1.130213E-02,6.216617E-03,3.245845E-03,1.596411E-03,7.302280E-04,2.856384E-04,9.035475E-05,2.412646E-05,5.154237E-06,8.113122E-07,8.007603E-08,2.803004E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.50000,0.00000,3.604060E-01,3.090652E-01,2.542467E-01,1.999942E-01,1.503506E-01,1.080647E-01,7.429043E-02,4.887630E-02,3.079035E-02,1.856915E-02,1.071072E-02,5.892758E-03,3.076196E-03,1.511142E-03,6.898358E-04,2.695848E-04,8.570049E-05,2.308121E-05,4.993669E-06,7.971383E-07,7.947077E-08,2.839837E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.60000,0.00000,3.517756E-01,2.999958E-01,2.451918E-01,1.917567E-01,1.435862E-01,1.029887E-01,7.072334E-02,4.648688E-02,2.926176E-02,1.764305E-02,1.018131E-02,5.604590E-03,2.925318E-03,1.435343E-03,6.543457E-04,2.571759E-04,8.240060E-05,2.243418E-05,4.910781E-06,7.911055E-07,7.948393E-08,2.820873E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.70000,0.00000,3.382069E-01,2.874302E-01,2.339338E-01,1.823835E-01,1.364200E-01,9.788764E-02,6.726680E-02,4.423495E-02,2.786098E-02,1.681991E-02,9.723946E-03,5.360031E-03,2.797922E-03,1.371918E-03,6.254527E-04,2.496098E-04,8.063191E-05,2.214194E-05,4.879031E-06,7.892455E-07,7.961141E-08,2.849064E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.80000,0.00000,3.311373E-01,2.798369E-01,2.265430E-01,1.759688E-01,1.314064E-01,9.426715E-02,6.478491E-02,4.260688E-02,2.684099E-02,1.621543E-02,9.384902E-03,5.178115E-03,2.704113E-03,1.326083E-03,6.049036E-04,2.433443E-04,7.936029E-05,2.199686E-05,4.882616E-06,7.931581E-07,7.996145E-08,2.865699E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.90000,0.00000,3.237455E-01,2.721456E-01,2.193407E-01,1.699456E-01,1.268228E-01,9.102217E-02,6.262457E-02,4.124477E-02,2.602301E-02,1.574530E-02,9.126881E-03,5.042619E-03,2.636277E-03,1.294007E-03,5.911579E-04,2.418708E-04,7.923340E-05,2.203898E-05,4.905970E-06,7.989840E-07,8.050078E-08,2.926404E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.00000,0.00000,3.145198E-01,2.634052E-01,2.117509E-01,1.639652E-01,1.224856E-01,8.806344E-02,6.070191E-02,4.004991E-02,2.531411E-02,1.534329E-02,8.906538E-03,4.925946E-03,2.576868E-03,1.265825E-03,5.793406E-04,2.405953E-04,7.912300E-05,2.206167E-05,4.915544E-06,8.000930E-07,8.063360E-08,3.004996E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.10000,0.00000,3.074213E-01,2.564292E-01,2.056829E-01,1.592321E-01,1.190735E-01,8.571997E-02,5.915961E-02,3.908261E-02,2.474564E-02,1.502802E-02,8.737162E-03,4.836289E-03,2.531114E-03,1.244607E-03,5.711243E-04,2.417493E-04,7.991330E-05,2.231273E-05,4.960682E-06,8.037193E-07,8.080338E-08,3.381670E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.20000,0.00000,3.003272E-01,2.497494E-01,2.001192E-01,1.550552E-01,1.161689E-01,8.381175E-02,5.795766E-02,3.835969E-02,2.434019E-02,1.482152E-02,8.640540E-03,4.793571E-03,2.513392E-03,1.238919E-03,5.709265E-04,2.433365E-04,8.284095E-05,2.329826E-05,5.191516E-06,8.375394E-07,8.332629E-08,3.427256E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.30000,0.00000,2.938266E-01,2.437490E-01,1.952776E-01,1.515190E-01,1.137487E-01,8.223802E-02,5.700630E-02,3.784071E-02,2.409281E-02,1.472487E-02,8.617706E-03,4.800658E-03,2.528321E-03,1.252682E-03,5.811220E-04,2.500282E-04,8.892480E-05,2.548220E-05,5.795512E-06,9.561504E-07,9.718373E-08,4.101387E-09,2.071543E-11,0.000000E+00,0.000000E+00
-7.91787,41.40000,0.00000,2.863985E-01,2.373781E-01,1.904211E-01,1.481315E-01,1.115132E-01,8.083610E-02,5.620074E-02,3.744337E-02,2.393761E-02,1.468552E-02,8.621913E-03,4.816604E-03,2.544872E-03,1.266338E-03,5.909504E-04,2.562766E-04,9.314733E-05,2.677326E-05,6.097115E-06,1.005397E-06,1.016514E-07,4.243276E-09,2.133838E-11,0.000000E+00,0.000000E+00
-7.91787,41.50000,0.00000,2.782563E-01,2.307560E-01,1.855941E-01,1.448938E-01,1.094680E-01,7.962167E-02,5.553894E-02,3.713244E-02,2.382493E-02,1.466166E-02,8.624673E-03,4.823101E-03,2.551282E-03,1.272595E-03,5.962114E-04,2.599368E-04,9.495774E-05,2.715467E-05,6.137472E-06,1.003713E-06,1.010439E-07,4.217547E-09,2.032130E-11,0.000000E+00,0.000000E+00
-7.91787,41.60000,0.00000,2.677061E-01,2.227206E-01,1.800085E-01,1.412954E-01,1.073039E-01,7.842637E-02,5.496269E-02,3.692207E-02,2.380160E-02,1.470855E-02,8.679595E-03,4.864680E-03,2.579369E-03,1.291138E-03,6.079872E-04,2.668587E-04,9.811464E-05,2.796004E-05,6.272650E-06,1.013937E-06,1.007204E-07,4.148318E-09,1.880318E-11,0.000000E+00,0.000000E+00
