#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.51787,38.60000,0.00000,7.138957E-01,6.496529E-01,5.709476E-01,4.809224E-01,3.864772E-01,2.959877E-01,2.162167E-01,1.507296E-01,1.001337E-01,6.324685E-02,3.795198E-02,2.169020E-02,1.183866E-02,6.152396E-03,3.008404E-03,1.362132E-03,5.639382E-04,2.125503E-04,7.266207E-05,2.214070E-05,5.763950E-06,1.182760E-06,1.721086E-07,1.394808E-08,7.869085E-10
-7.51787,38.70000,0.00000,7.018768E-01,6.360372E-01,5.566179E-01,4.672105E-01,3.744277E-01,2.860065E-01,2.083202E-01,1.448300E-01,9.607224E-02,6.070863E-02,3.651517E-02,2.094724E-02,1.148762E-02,6.005709E-03,2.957713E-03,1.348596E-03,5.595273E-04,2.085758E-04,6.886676E-05,1.969550E-05,4.694647E-06,8.727577E-07,1.164734E-07,1.104242E-08,1.002653E-09
-7.51787,38.80000,0.00000,6.910395E-01,6.235324E-01,5.433986E-01,4.545994E-01,3.634359E-01,2.770247E-01,2.013381E-01,1.396856E-01,9.253883E-02,5.848993E-02,3.524696E-02,2.028714E-02,1.117978E-02,5.881812E-03,2.919609E-03,1.341847E-03,5.591160E-04,2.072373E-04,6.706990E-05,1.857415E-05,4.287600E-06,7.948902E-07,1.147198E-07,1.321394E-08,1.365991E-09
-7.51787,38.90000,0.00000,6.789448E-01,6.097108E-01,5.289597E-01,4.410311E-01,3.518995E-01,2.679571E-01,1.945915E-01,1.348880E-01,8.930270E-02,5.645920E-02,3.407947E-02,1.967972E-02,1.089968E-02,5.774590E-03,2.891330E-03,1.341533E-03,5.628163E-04,2.086404E-04,6.697274E-05,1.829366E-05,4.200439E-06,8.020005E-07,1.263423E-07,1.688805E-08,1.893674E-09
-7.51787,39.00000,0.00000,6.663953E-01,5.961301E-01,5.155198E-01,4.288330E-01,3.415140E-01,2.594840E-01,1.879884E-01,1.300540E-01,8.602736E-02,5.441703E-02,3.291234E-02,1.906966E-02,1.061245E-02,5.658089E-03,2.856090E-03,1.337372E-03,5.658056E-04,2.108102E-04,6.777023E-05,1.853299E-05,4.303205E-06,8.541356E-07,1.442124E-07,2.083530E-08,2.466636E-09
-7.51787,39.10000,0.00000,6.534761E-01,5.822067E-01,5.017429E-01,4.162265E-01,3.306320E-01,2.505310E-01,1.809906E-01,1.249483E-01,8.259094E-02,5.228719E-02,3.169767E-02,1.843291E-02,1.030770E-02,5.530126E-03,2.813518E-03,1.329500E-03,5.677143E-04,2.132792E-04,6.911541E-05,1.908500E-05,4.503675E-06,9.201687E-07,1.601936E-07,2.382003E-08,2.869356E-09
-7.51787,39.20000,0.00000,6.418715E-01,5.697339E-01,4.893863E-01,4.047746E-01,3.205608E-01,2.421235E-01,1.744106E-01,1.201528E-01,7.934727E-02,5.025032E-02,3.051104E-02,1.779341E-02,9.992181E-03,5.391979E-03,2.763380E-03,1.316694E-03,5.671959E-04,2.150060E-04,7.034545E-05,1.964311E-05,4.689267E-06,9.686761E-07,1.696973E-07,2.488528E-08,2.901167E-09
-7.51787,39.30000,0.00000,6.302360E-01,5.574213E-01,4.772972E-01,3.935962E-01,3.107587E-01,2.340456E-01,1.682125E-01,1.157152E-01,7.634662E-02,4.833791E-02,2.936876E-02,1.716322E-02,9.677143E-03,5.253926E-03,2.713835E-03,1.304457E-03,5.672038E-04,2.172414E-04,7.189040E-05,2.033125E-05,4.913616E-06,1.021058E-06,1.775479E-07,2.562269E-08,2.789178E-09
-7.51787,39.40000,0.00000,6.138202E-01,5.410025E-01,4.618002E-01,3.797837E-01,2.992104E-01,2.250529E-01,1.616556E-01,1.111662E-01,7.332012E-02,4.641460E-02,2.821697E-02,1.652047E-02,9.348992E-03,5.105160E-03,2.657245E-03,1.288674E-03,5.659136E-04,2.192221E-04,7.356911E-05,2.117099E-05,5.225187E-06,1.109298E-06,1.972763E-07,2.963439E-08,3.276728E-09
-7.51787,39.50000,0.00000,6.020542E-01,5.288750E-01,4.499680E-01,3.687737E-01,2.894855E-01,2.169398E-01,1.553072E-01,1.065317E-01,7.016661E-02,4.440062E-02,2.700986E-02,1.583983E-02,8.991252E-03,4.935115E-03,2.587378E-03,1.265899E-03,5.616253E-04,2.203242E-04,7.528133E-05,2.224209E-05,5.707728E-06,1.275990E-06,2.430359E-07,3.982103E-08,4.999057E-09
-7.51787,39.60000,0.00000,5.887504E-01,5.155783E-01,4.372357E-01,3.570443E-01,2.791978E-01,2.084904E-01,1.488421E-01,1.019017E-01,6.705183E-02,4.242533E-02,2.582663E-02,1.517314E-02,8.642057E-03,4.769936E-03,2.520415E-03,1.245015E-03,5.585207E-04,2.222746E-04,7.764227E-05,2.386450E-05,6.555576E-06,1.628828E-06,3.572312E-07,6.724534E-08,9.699853E-09
-7.51787,39.70000,0.00000,5.747475E-01,5.019949E-01,4.244645E-01,3.454039E-01,2.691053E-01,2.003627E-01,1.428010E-01,9.768761E-02,6.423336E-02,4.061709E-02,2.472081E-02,1.453943E-02,8.307952E-03,4.611725E-03,2.457090E-03,1.226922E-03,5.581435E-04,2.264376E-04,8.160741E-05,2.670320E-05,8.300833E-06,2.524986E-06,7.235976E-07,1.799922E-07,3.512256E-08
-7.51787,39.80000,0.00000,5.610391E-01,4.885483E-01,4.117285E-01,3.338280E-01,2.591873E-01,1.924599E-01,1.369162E-01,9.353776E-02,6.144232E-02,3.882223E-02,2.362442E-02,1.390943E-02,7.971092E-03,4.447598E-03,2.388814E-03,1.207138E-03,5.588431E-04,2.325646E-04,8.683996E-05,2.989114E-05,9.958915E-06,3.278209E-06,1.004615E-06,2.606602E-07,5.132220E-08
-7.51787,39.90000,0.00000,5.463361E-01,4.744026E-01,3.984768E-01,3.219251E-01,2.490963E-01,1.844456E-01,1.309276E-01,8.929989E-02,5.859589E-02,3.700835E-02,2.252912E-02,1.328121E-02,7.629643E-03,4.275470E-03,2.313148E-03,1.183923E-03,5.602165E-04,2.412370E-04,9.421039E-05,3.385754E-05,1.152526E-05,3.753335E-06,1.125634E-06,2.874464E-07,5.635371E-08
-7.51787,40.00000,0.00000,5.265363E-01,4.562461E-01,3.822379E-01,3.079750E-01,2.377713E-01,1.757952E-01,1.246747E-01,8.498811E-02,5.575344E-02,3.521043E-02,2.144041E-02,1.265199E-02,7.282893E-03,4.097103E-03,2.232911E-03,1.158347E-03,5.620645E-04,2.523499E-04,1.039048E-04,3.878882E-05,1.297339E-05,3.828347E-06,9.905577E-07,2.219244E-07,4.018481E-08
-7.51787,40.10000,0.00000,5.130437E-01,4.431407E-01,3.698673E-01,2.968414E-01,2.283741E-01,1.684196E-01,1.192842E-01,8.127802E-02,5.330423E-02,3.365219E-02,2.048806E-02,1.209478E-02,6.972777E-03,3.935968E-03,2.159833E-03,1.136406E-03,5.670279E-04,2.673459E-04,1.181270E-04,4.762125E-05,1.687804E-05,5.097505E-06,1.305864E-06,2.958546E-07,6.167468E-08
-7.51787,40.20000,0.00000,4.966199E-01,4.278876E-01,3.560198E-01,2.848238E-01,2.185724E-01,1.609330E-01,1.138888E-01,7.757342E-02,5.086334E-02,3.211138E-02,1.955704E-02,1.155442E-02,6.671673E-03,3.779063E-03,2.090024E-03,1.117096E-03,5.738584E-04,2.850156E-04,1.372430E-04,6.245803E-05,2.552743E-05,8.930801E-06,2.608147E-06,6.421088E-07,1.405790E-07
-7.51787,40.30000,0.00000,4.809970E-01,4.134994E-01,3.431409E-01,2.738592E-01,2.098042E-01,1.543219E-01,1.091342E-01,7.428748E-02,4.868951E-02,3.073514E-02,1.872138E-02,1.106390E-02,6.392081E-03,3.628581E-03,2.020612E-03,1.096873E-03,5.794633E-04,3.016502E-04,1.572805E-04,8.075309E-05,3.837456E-05,1.575959E-05,5.354967E-06,1.470636E-06,3.326618E-07
-7.51787,40.40000,0.00000,4.602633E-01,3.953578E-01,3.277157E-01,2.613604E-01,2.002289E-01,1.473449E-01,1.042528E-01,7.099436E-02,4.655173E-02,2.940264E-02,1.792215E-02,1.059670E-02,6.124221E-03,3.482935E-03,1.952896E-03,1.077175E-03,5.844772E-04,3.158975E-04,1.736405E-04,9.606103E-05,5.009702E-05,2.273902E-05,8.508787E-06,2.543052E-06,5.991862E-07
-7.51787,40.50000,0.00000,4.511415E-01,3.862998E-01,3.192036E-01,2.538954E-01,1.941199E-01,1.426285E-01,1.007748E-01,6.853021E-02,4.487656E-02,2.830990E-02,1.723649E-02,1.017873E-02,5.876142E-03,3.344173E-03,1.887162E-03,1.058011E-03,5.892490E-04,3.280771E-04,1.848114E-04,1.039087E-04,5.480258E-05,2.512161E-05,9.484441E-06,2.854783E-06,6.700834E-07
-7.51787,40.60000,0.00000,4.394950E-01,3.754842E-01,3.095862E-01,2.458342E-01,1.877482E-01,1.378505E-01,9.735610E-02,6.617909E-02,4.331140E-02,2.730838E-02,1.661682E-02,9.804184E-03,5.654558E-03,3.220268E-03,1.829028E-03,1.042227E-03,5.951999E-04,3.395125E-04,1.927490E-04,1.066139E-04,5.443767E-05,2.410315E-05,8.842506E-06,2.598451E-06,5.998731E-07
-7.51787,40.70000,0.00000,4.235777E-01,3.614957E-01,2.978122E-01,2.364855E-01,1.807390E-01,1.328106E-01,9.383584E-02,6.379129E-02,4.175285E-02,2.633007E-02,1.602070E-02,9.444927E-03,5.438476E-03,3.096294E-03,1.768700E-03,1.023758E-03,5.981451E-04,3.469115E-04,1.949639E-04,1.027612E-04,4.856731E-05,1.966528E-05,6.586455E-06,1.762649E-06,3.715885E-07
-7.51787,40.80000,0.00000,4.082751E-01,3.483928E-01,2.870708E-01,2.281569E-01,1.746005E-01,1.284361E-01,9.077553E-02,6.170348E-02,4.038298E-02,2.546647E-02,1.549223E-02,9.121456E-03,5.239938E-03,2.979242E-03,1.708600E-03,1.001729E-03,5.961044E-04,3.488033E-04,1.917767E-04,9.466311E-05,4.033894E-05,1.437835E-05,4.184330E-06,9.718029E-07,1.770540E-07
-7.51787,40.90000,0.00000,3.986992E-01,3.396621E-01,2.795984E-01,2.221347E-01,1.699707E-01,1.249934E-01,8.828990E-02,5.996999E-02,3.922679E-02,2.472293E-02,1.502487E-02,8.829293E-03,5.058114E-03,2.870917E-03,1.650486E-03,9.766904E-04,5.889713E-04,3.464629E-04,1.869831E-04,8.763406E-05,3.434834E-05,1.096444E-05,2.794703E-06,5.669904E-07,9.005690E-08
-7.51787,41.00000,0.00000,3.894056E-01,3.313070E-01,2.725480E-01,2.164986E-01,1.656601E-01,1.218421E-01,8.610204E-02,5.851614E-02,3.828411E-02,2.413102E-02,1.465931E-02,8.605556E-03,4.922345E-03,2.789789E-03,1.604416E-03,9.532852E-04,5.790934E-04,3.422179E-04,1.833162E-04,8.372720E-05,3.137699E-05,9.386809E-06,2.205227E-06,4.087959E-07,5.879097E-08
-7.51787,41.10000,0.00000,3.813097E-01,3.240269E-01,2.664377E-01,2.116266E-01,1.619135E-01,1.190649E-01,8.412771E-02,5.717532E-02,3.741243E-02,2.358205E-02,1.431985E-02,8.395890E-03,4.792183E-03,2.709938E-03,1.556783E-03,9.264704E-04,5.663575E-04,3.382905E-04,1.833454E-04,8.453990E-05,3.186235E-05,9.550329E-06,2.234631E-06,4.096408E-07,5.827896E-08
-7.51787,41.20000,0.00000,3.718987E-01,3.159551E-01,2.599183E-01,2.066030E-01,1.581892E-01,1.163956E-01,8.227905E-02,5.594128E-02,3.662255E-02,2.309166E-02,1.401815E-02,8.207706E-03,4.673228E-03,2.634290E-03,1.508212E-03,8.958628E-04,5.497247E-04,3.331956E-04,1.856717E-04,8.907538E-05,3.525376E-05,1.119925E-05,2.797112E-06,5.496822E-07,8.489776E-08
-7.51787,41.30000,0.00000,3.616744E-01,3.074428E-01,2.532130E-01,2.015441E-01,1.545136E-01,1.138229E-01,8.054496E-02,5.481800E-02,3.592175E-02,2.266110E-02,1.375293E-02,8.041930E-03,4.568004E-03,2.565916E-03,1.461093E-03,8.621390E-04,5.279413E-04,3.240381E-04,1.870278E-04,9.516005E-05,4.069876E-05,1.418207E-05,3.936715E-06,8.608869E-07,1.474726E-07
-7.51787,41.40000,0.00000,3.541384E-01,3.010081E-01,2.480702E-01,1.976162E-01,1.516182E-01,1.117745E-01,7.916169E-02,5.392576E-02,3.536417E-02,2.232096E-02,1.354559E-02,7.913803E-03,4.486815E-03,2.510697E-03,1.419020E-03,8.281156E-04,5.026708E-04,3.105981E-04,1.859257E-04,1.015186E-04,4.784081E-05,1.867443E-05,5.885088E-06,1.456922E-06,2.801842E-07
-7.51787,41.50000,0.00000,3.447424E-01,2.932707E-01,2.420433E-01,1.931115E-01,1.483697E-01,1.095339E-01,7.770864E-02,5.303844E-02,3.484160E-02,2.201776E-02,1.336760E-02,7.807303E-03,4.420750E-03,2.465082E-03,1.381869E-03,7.951548E-04,4.750479E-04,2.923155E-04,1.796216E-04,1.047381E-04,5.434697E-05,2.370763E-05,8.393215E-06,2.339327E-06,5.061215E-07
-7.51787,41.60000,0.00000,3.358124E-01,2.859832E-01,2.364331E-01,1.890000E-01,1.454859E-01,1.075856E-01,7.643691E-02,5.224180E-02,3.436795E-02,2.174355E-02,1.320747E-02,7.709766E-03,4.356631E-03,2.417689E-03,1.342440E-03,7.601764E-04,4.444921E-04,2.683645E-04,1.648543E-04,9.897097E-05,5.412017E-05,2.511398E-05,9.456143E-06,2.809311E-06,6.447223E-07
-7.51787,41.70000,0.00000,3.249867E-01,2.773383E-01,2.298660E-01,1.842424E-01,1.422001E-01,1.054353E-01,7.510999E-02,5.147075E-02,3.394211E-02,2.151164E-02,1.307909E-02,7.635291E-03,4.308731E-03,2.380339E-03,1.308087E-03,7.268498E-04,4.129864E-04,2.407836E-04,1.431222E-04,8.376982E-05,4.496570E-05,2.060023E-05,7.702039E-06,2.292888E-06,5.385780E-07
-7.51787,41.80000,0.00000,3.129923E-01,2.679247E-01,2.228208E-01,1.792197E-01,1.387934E-01,1.032481E-01,7.379124E-02,5.072086E-02,3.353587E-02,2.129664E-02,1.296405E-02,7.570489E-03,4.266572E-03,2.346137E-03,1.275586E-03,6.947092E-04,3.820838E-04,2.127096E-04,1.189819E-04,6.450265E-05,3.172109E-05,1.332530E-05,4.621351E-06,1.295910E-06,2.999847E-07
-7.51787,41.90000,0.00000,3.053787E-01,2.617384E-01,2.180578E-01,1.757192E-01,1.363371E-01,1.016255E-01,7.280532E-02,5.017304E-02,3.324414E-02,2.114527E-02,1.288408E-02,7.526512E-03,4.238270E-03,2.321093E-03,1.248571E-03,6.654926E-04,3.530692E-04,1.868553E-04,9.828183E-05,4.995906E-05,2.320146E-05,9.344908E-06,3.177633E-06,9.083392E-07,2.261993E-07
-7.51787,42.00000,0.00000,2.952111E-01,2.537003E-01,2.119919E-01,1.713791E-01,1.334060E-01,9.975263E-02,7.166945E-02,4.952592E-02,3.290366E-02,2.097624E-02,1.280295E-02,7.485496E-03,4.210987E-03,2.295625E-03,1.221751E-03,6.377398E-04,3.263172E-04,1.632974E-04,7.956853E-05,3.700862E-05,1.579113E-05,5.962119E-06,1.974772E-06,5.848690E-07,1.595613E-07
-7.51787,42.10000,0.00000,2.850264E-01,2.456681E-01,2.059362E-01,1.670595E-01,1.305194E-01,9.792676E-02,7.055771E-02,4.888473E-02,3.256448E-02,2.081202E-02,1.273000E-02,7.450445E-03,4.186886E-03,2.272112E-03,1.196954E-03,6.123092E-04,3.019347E-04,1.419445E-04,6.286097E-05,2.575824E-05,9.572944E-06,3.208654E-06,9.942664E-07,2.963779E-07,8.235114E-08
-7.51787,42.20000,0.00000,2.770236E-01,2.392043E-01,2.009353E-01,1.633607E-01,1.279484E-01,9.628541E-02,6.960472E-02,4.837807E-02,3.231869E-02,2.070492E-02,1.269143E-02,7.440025E-03,4.181268E-03,2.261521E-03,1.179782E-03,5.910935E-04,2.805697E-04,1.237595E-04,4.975530E-05,1.792923E-05,5.780709E-06,1.707857E-06,4.854206E-07,1.345759E-07,3.249538E-08
-7.41787,36.90000,0.00000,7.911901E-01,7.479884E-01,6.961531E-01,6.357332E-01,5.661790E-01,4.876401E-01,4.029546E-01,3.179237E-01,2.386956E-01,1.699182E-01,1.143508E-01,7.277463E-02,4.393677E-02,2.524364E-02,1.383404E-02,7.247722E-03,3.625437E-03,1.717193E-03,7.615582E-04,3.144179E-04,1.210879E-04,4.372120E-05,1.488979E-05,4.765887E-06,1.388605E-06
-7.41787,37.00000,0.00000,7.911049E-01,7.469682E-01,6.934506E-01,6.304914E-01,5.577876E-01,4.763876E-01,3.903127E-01,3.054951E-01,2.274725E-01,1.604913E-01,1.070547E-01,6.756920E-02,4.046116E-02,2.305498E-02,1.253946E-02,6.523051E-03,3.235950E-03,1.518387E-03,6.658363E-04,2.698522E-04,1.013893E-04,3.594457E-05,1.222669E-05,3.964537E-06,1.177605E-06
-7.41787,37.10000,0.00000,7.907596E-01,7.456345E-01,6.902966E-01,6.246049E-01,5.487158E-01,4.647440E-01,3.775138E-01,2.928628E-01,2.160232E-01,1.509577E-01,9.978482E-02,6.242426E-02,3.703135E-02,2.089985E-02,1.126712E-02,5.806234E-03,2.844128E-03,1.317744E-03,5.792903E-04,2.417225E-04,9.331363E-05,3.216764E-05,1.006560E-05,3.017545E-06,8.740840E-07
-7.41787,37.20000,0.00000,7.893669E-01,7.432766E-01,6.860546E-01,6.175359E-01,5.385834E-01,4.523782E-01,3.642223E-01,2.798913E-01,2.044269E-01,1.415136E-01,9.271304E-02,5.747510E-02,3.376586E-02,1.887580E-02,1.008471E-02,5.143622E-03,2.484487E-03,1.131272E-03,4.909082E-04,2.095424E-04,9.127827E-05,3.991276E-05,1.545017E-05,4.498805E-06,9.155609E-07
-7.41787,37.30000,0.00000,7.875775E-01,7.403975E-01,6.811399E-01,6.097460E-01,5.279108E-01,4.396408E-01,3.505667E-01,2.665992E-01,1.926821E-01,1.320483E-01,8.565550E-02,5.253294E-02,3.050691E-02,1.685764E-02,8.900072E-03,4.473571E-03,2.119715E-03,9.416922E-04,3.934877E-04,1.544143E-04,5.543468E-05,1.758705E-05,4.981479E-06,1.301045E-06,3.102901E-07
-7.41787,37.40000,0.00000,7.851630E-01,7.368535E-01,6.755368E-01,6.013677E-01,5.168434E-01,4.267033E-01,3.369657E-01,2.535857E-01,1.813120E-01,1.229153E-01,7.884555E-02,4.779069E-02,2.742008E-02,1.496718E-02,7.792544E-03,3.848478E-03,1.782063E-03,7.633761E-04,2.977064E-04,1.045473E-04,3.346968E-05,1.008097E-05,2.898586E-06,7.600353E-07,1.664026E-07
-7.41787,37.50000,0.00000,7.824445E-01,7.328293E-01,6.693819E-01,5.924988E-01,5.053580E-01,4.133970E-01,3.231334E-01,2.405669E-01,1.701116E-01,1.139999E-01,7.221637E-02,4.318631E-02,2.443859E-02,1.314626E-02,6.725705E-03,3.246589E-03,1.456238E-03,5.963203E-04,2.200332E-04,7.334173E-05,2.259334E-05,6.593323E-06,1.811473E-06,4.440656E-07,8.715018E-08
-7.41787,37.60000,0.00000,7.780662E-01,7.272882E-01,6.619982E-01,5.827961E-01,4.934386E-01,4.000783E-01,3.096854E-01,2.282238E-01,1.597163E-01,1.058868E-01,6.631504E-02,3.918297E-02,2.189720E-02,1.161563E-02,5.839015E-03,2.754149E-03,1.200156E-03,4.764011E-04,1.716372E-04,5.662798E-05,1.737902E-05,4.950025E-06,1.261438E-06,2.651902E-07,4.016783E-08
-7.41787,37.70000,0.00000,7.742721E-01,7.221141E-01,6.549211E-01,5.733888E-01,4.818236E-01,3.871723E-01,2.967989E-01,2.165835E-01,1.500953E-01,9.852257E-02,6.106165E-02,3.569319E-02,1.972868E-02,1.033386E-02,5.111233E-03,2.362525E-03,1.007353E-03,3.935279E-04,1.413275E-04,4.700716E-05,1.445963E-05,4.000296E-06,9.360662E-07,1.700193E-07,2.135156E-08
-7.41787,37.80000,0.00000,7.684698E-01,7.151191E-01,6.463206E-01,5.628242E-01,4.694891E-01,3.740179E-01,2.841056E-01,2.054653E-01,1.411661E-01,9.184293E-02,5.638671E-02,3.264317E-02,1.786980E-02,9.260913E-03,4.519133E-03,2.055580E-03,8.642781E-04,3.355401E-04,1.206239E-04,3.998869E-05,1.197571E-05,3.103328E-06,6.532841E-07,1.031217E-07,1.092205E-08
-7.41787,37.90000,0.00000,7.630965E-01,7.083997E-01,6.379187E-01,5.524132E-01,4.573077E-01,3.610237E-01,2.716243E-01,1.946374E-01,1.325496E-01,8.544917E-02,5.194152E-02,2.976009E-02,1.612175E-02,8.258738E-03,3.974040E-03,1.780038E-03,7.393700E-04,2.859975E-04,1.032901E-04,3.433873E-05,1.011152E-05,2.476240E-06,4.673026E-07,6.156337E-08,4.926908E-09
-7.41787,38.00000,0.00000,7.578403E-01,7.016859E-01,6.294817E-01,5.421026E-01,4.456482E-01,3.492056E-01,2.609250E-01,1.857857E-01,1.256882E-01,8.044969E-02,4.855359E-02,2.765453E-02,1.491157E-02,7.600902E-03,3.632562E-03,1.613591E-03,6.659147E-04,2.582466E-04,9.534316E-05,3.312004E-05,1.028453E-05,2.634883E-06,5.028361E-07,6.061336E-08,2.949801E-09
-7.41787,38.10000,0.00000,7.506199E-01,6.931464E-01,6.194116E-01,5.305374E-01,4.332645E-01,3.371727E-01,2.503387E-01,1.772209E-01,1.192213E-01,7.588088E-02,4.556384E-02,2.585538E-02,1.390428E-02,7.067354E-03,3.364922E-03,1.487227E-03,6.112683E-04,2.388960E-04,9.215977E-05,3.574741E-05,1.338142E-05,4.421045E-06,1.160592E-06,2.153051E-07,2.150503E-08
-7.41787,38.20000,0.00000,7.416954E-01,6.830481E-01,6.080106E-01,5.181386E-01,4.207185E-01,3.255332E-01,2.403936E-01,1.693311E-01,1.133930E-01,7.187637E-02,4.303186E-02,2.438097E-02,1.310673E-02,6.663196E-03,3.171801E-03,1.400301E-03,5.748124E-04,2.259005E-04,9.049180E-05,3.895385E-05,1.728891E-05,6.976155E-06,2.264937E-06,5.310129E-07,7.606391E-08
-7.41787,38.30000,0.00000,7.346433E-01,6.744260E-01,5.978829E-01,5.070911E-01,4.097041E-01,3.154812E-01,2.318969E-01,1.626224E-01,1.084534E-01,6.849838E-02,4.091094E-02,2.316478E-02,1.246560E-02,6.350630E-03,3.030722E-03,1.340109E-03,5.499254E-04,2.156957E-04,8.650817E-05,3.769757E-05,1.708972E-05,7.022350E-06,2.302949E-06,5.411937E-07,7.627693E-08
-7.41787,38.40000,0.00000,7.268404E-01,6.649977E-01,5.870865E-01,4.957533E-01,3.988222E-01,3.058106E-01,2.238495E-01,1.563496E-01,1.038903E-01,6.543750E-02,3.903455E-02,2.211410E-02,1.192446E-02,6.095207E-03,2.919711E-03,1.295048E-03,5.317310E-04,2.070126E-04,8.030071E-05,3.223170E-05,1.297552E-05,4.728370E-06,1.391301E-06,2.934545E-07,3.650171E-08
-7.41787,38.50000,0.00000,7.182396E-01,6.547261E-01,5.756302E-01,4.841374E-01,3.880641E-01,2.965555E-01,2.163623E-01,1.506465E-01,9.982564E-02,6.276935E-02,3.743950E-02,2.124972E-02,1.149947E-02,5.906313E-03,2.845056E-03,1.268624E-03,5.215882E-04,1.999540E-04,7.275125E-05,2.508257E-05,7.860174E-06,2.064572E-06,4.083699E-07,5.209830E-08,2.473674E-09
-7.41787,38.60000,0.00000,7.074656E-01,6.422943E-01,5.623038E-01,4.711466E-01,3.764333E-01,2.867772E-01,2.085445E-01,1.447580E-01,9.571842E-02,6.015900E-02,3.593529E-02,2.045721E-02,1.111688E-02,5.740008E-03,2.782164E-03,1.247832E-03,5.133770E-04,1.937389E-04,6.681681E-05,2.060463E-05,5.417857E-06,1.118414E-06,1.639977E-07,1.421178E-08,8.938881E-10
-7.41787,38.70000,0.00000,6.959485E-01,6.293136E-01,5.486491E-01,4.580626E-01,3.649182E-01,2.772465E-01,2.010347E-01,1.391687E-01,9.187654E-02,5.775699E-02,3.457288E-02,1.974945E-02,1.078132E-02,5.599586E-03,2.732692E-03,1.233084E-03,5.075582E-04,1.888856E-04,6.270107E-05,1.813140E-05,4.385305E-06,8.313654E-07,1.159712E-07,1.240141E-08,1.264005E-09
-7.41787,38.80000,0.00000,6.863450E-01,6.177922E-01,5.362091E-01,4.460832E-01,3.544467E-01,2.686931E-01,1.943970E-01,1.342856E-01,8.852269E-02,5.564643E-02,3.335929E-02,1.911469E-02,1.048556E-02,5.481517E-03,2.696411E-03,1.226095E-03,5.061569E-04,1.868596E-04,6.070099E-05,1.703797E-05,4.038834E-06,7.833850E-07,1.233332E-07,1.646683E-08,1.956630E-09
-7.41787,38.90000,0.00000,6.734155E-01,6.033666E-01,5.214451E-01,4.324429E-01,3.429788E-01,2.597095E-01,1.876997E-01,1.295133E-01,8.531819E-02,5.364858E-02,3.221910E-02,1.852455E-02,1.021173E-02,5.373486E-03,2.665320E-03,1.222373E-03,5.072749E-04,1.868303E-04,6.010068E-05,1.673465E-05,4.020503E-06,8.317747E-07,1.499290E-07,2.325324E-08,3.049111E-09
-7.41787,39.00000,0.00000,6.619570E-01,5.907080E-01,5.087702E-01,4.208767E-01,3.330906E-01,2.515948E-01,1.813403E-01,1.248468E-01,8.215987E-02,5.168682E-02,3.109869E-02,1.793801E-02,9.935595E-03,5.262353E-03,2.631606E-03,1.217462E-03,5.086575E-04,1.879383E-04,6.053520E-05,1.695835E-05,4.183906E-06,9.243421E-07,1.830189E-07,3.116983E-08,4.334309E-09
-7.41787,39.10000,0.00000,6.468534E-01,5.749836E-01,4.935699E-01,4.071886E-01,3.214156E-01,2.420980E-01,1.740205E-01,1.195910E-01,7.868806E-02,4.959321E-02,2.994502E-02,1.735169E-02,9.663861E-03,5.153110E-03,2.597577E-03,1.211909E-03,5.102671E-04,1.897119E-04,6.148779E-05,1.741590E-05,4.389787E-06,1.005175E-06,2.062458E-07,3.617097E-08,5.105673E-09
-7.41787,39.20000,0.00000,6.374526E-01,5.643367E-01,4.827388E-01,3.970528E-01,3.124914E-01,2.346592E-01,1.682012E-01,1.153517E-01,7.581361E-02,4.777656E-02,2.887467E-02,1.677174E-02,9.380858E-03,5.033579E-03,2.556534E-03,1.202323E-03,5.099899E-04,1.909047E-04,6.232359E-05,1.779322E-05,4.508388E-06,1.031813E-06,2.068193E-07,3.489274E-08,4.784396E-09
-7.41787,39.30000,0.00000,6.258776E-01,5.519857E-01,4.706014E-01,3.859108E-01,3.028521E-01,2.268261E-01,1.622558E-01,1.111285E-01,7.298376E-02,4.598820E-02,2.782000E-02,1.619770E-02,9.098521E-03,4.912889E-03,2.514955E-03,1.192777E-03,5.102856E-04,1.925926E-04,6.335891E-05,1.818276E-05,4.586370E-06,1.024536E-06,1.941500E-07,3.039929E-08,3.830364E-09
-7.41787,39.40000,0.00000,6.078238E-01,5.342912E-01,4.541938E-01,3.715343E-01,2.909936E-01,2.176412E-01,1.555465E-01,1.064701E-01,6.991573E-02,4.407763E-02,2.670174E-02,1.558477E-02,8.787083E-03,4.771337E-03,2.460498E-03,1.176850E-03,5.079951E-04,1.936132E-04,6.437136E-05,1.860861E-05,4.693207E-06,1.029993E-06,1.883947E-07,2.831307E-08,3.230094E-09
