#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.81787,38.00000,0.00000,7.736783E-01,7.283260E-01,6.713318E-01,5.985680E-01,5.096730E-01,4.107665E-01,3.126049E-01,2.252643E-01,1.540715E-01,9.987082E-02,6.115474E-02,3.531274E-02,1.922821E-02,9.847478E-03,4.706106E-03,2.078536E-03,8.438079E-04,3.145515E-04,1.071251E-04,3.235026E-05,8.171145E-06,1.568974E-06,1.969228E-07,1.165719E-08,1.867549E-10
-7.81787,38.10000,0.00000,7.659115E-01,7.198814E-01,6.618367E-01,5.878130E-01,4.980301E-01,3.991000E-01,3.019142E-01,2.162769E-01,1.471059E-01,9.489298E-02,5.785688E-02,3.327828E-02,1.805657E-02,9.223028E-03,4.401327E-03,1.941340E-03,7.867040E-04,2.943299E-04,1.029784E-04,3.372232E-05,9.956261E-06,2.441893E-06,4.409632E-07,4.811312E-08,1.295880E-09
-7.81787,38.20000,0.00000,7.592208E-01,7.120813E-01,6.525403E-01,5.771482E-01,4.867973E-01,3.884357E-01,2.927661E-01,2.090304E-01,1.417179E-01,9.115255E-02,5.545641E-02,3.186803E-02,1.730413E-02,8.862816E-03,4.248228E-03,1.882891E-03,7.658033E-04,2.881855E-04,1.041229E-04,3.799810E-05,1.397187E-05,4.686673E-06,1.251781E-06,2.275484E-07,2.076282E-08
-7.81787,38.30000,0.00000,7.524974E-01,7.039916E-01,6.426896E-01,5.659615E-01,4.754400E-01,3.781576E-01,2.842853E-01,2.024601E-01,1.369085E-01,8.786894E-02,5.339565E-02,3.068924E-02,1.669537E-02,8.584430E-03,4.138695E-03,1.845642E-03,7.533233E-04,2.835251E-04,1.028547E-04,3.860155E-05,1.497709E-05,5.271004E-06,1.446163E-06,2.602922E-07,2.250242E-08
-7.81787,38.40000,0.00000,7.448167E-01,6.948013E-01,6.316763E-01,5.538537E-01,4.637107E-01,3.680599E-01,2.762185E-01,1.962791E-01,1.324312E-01,8.487377E-02,5.156872E-02,2.967763E-02,1.618976E-02,8.364110E-03,4.060176E-03,1.824126E-03,7.484668E-04,2.810866E-04,1.001052E-04,3.598226E-05,1.318707E-05,4.450818E-06,1.198125E-06,2.190340E-07,1.979894E-08
-7.81787,38.50000,0.00000,7.361566E-01,6.845213E-01,6.196292E-01,5.410116E-01,4.516657E-01,3.580151E-01,2.684698E-01,1.905841E-01,1.284558E-01,8.230097E-02,5.006054E-02,2.888893E-02,1.582772E-02,8.226279E-03,4.025022E-03,1.825464E-03,7.539773E-04,2.814858E-04,9.573921E-05,3.007303E-05,8.606984E-06,2.091010E-06,3.800047E-07,4.149508E-08,1.104819E-09
-7.81787,38.60000,0.00000,7.271917E-01,6.737767E-01,6.071660E-01,5.280027E-01,4.397285E-01,3.482585E-01,2.611163E-01,1.853188E-01,1.248536E-01,8.000509E-02,4.873576E-02,2.821218E-02,1.552780E-02,8.119019E-03,4.004346E-03,1.833099E-03,7.626029E-04,2.828380E-04,9.216953E-05,2.593559E-05,6.076983E-06,1.094113E-06,1.297856E-07,6.515427E-09,1.328644E-10
-7.81787,38.70000,0.00000,7.189253E-01,6.633438E-01,5.949522E-01,5.154154E-01,4.283906E-01,3.392115E-01,2.546256E-01,1.810523E-01,1.221973E-01,7.843010E-02,4.789274E-02,2.783952E-02,1.541764E-02,8.123745E-03,4.042068E-03,1.868254E-03,7.823356E-04,2.887676E-04,9.151066E-05,2.412032E-05,5.076854E-06,7.948210E-07,7.843867E-08,4.072904E-09,1.522315E-10
-7.81787,38.80000,0.00000,7.102200E-01,6.523688E-01,5.823956E-01,5.027841E-01,4.171407E-01,3.300819E-01,2.476500E-01,1.759675E-01,1.186973E-01,7.619688E-02,4.659932E-02,2.716866E-02,1.511006E-02,8.005161E-03,4.011827E-03,1.869729E-03,7.882781E-04,2.908287E-04,9.096550E-05,2.331645E-05,4.724312E-06,7.182572E-07,7.256476E-08,4.624696E-09,1.756772E-10
-7.81787,38.90000,0.00000,6.985403E-01,6.385973E-01,5.674593E-01,4.882413E-01,4.043328E-01,3.196931E-01,2.397898E-01,1.703746E-01,1.149693E-01,7.389325E-02,4.530358E-02,2.651152E-02,1.481428E-02,7.894254E-03,3.985674E-03,1.875151E-03,7.985808E-04,2.968510E-04,9.301254E-05,2.372346E-05,4.777801E-06,7.332007E-07,7.778500E-08,5.589761E-09,2.197619E-10
-7.81787,39.00000,0.00000,6.858089E-01,6.241648E-01,5.524080E-01,4.739866E-01,3.918762E-01,3.095526E-01,2.321516E-01,1.650436E-01,1.114713E-01,7.173468E-02,4.407089E-02,2.587797E-02,1.452981E-02,7.788321E-03,3.960879E-03,1.881295E-03,8.112897E-04,3.058711E-04,9.715441E-05,2.508673E-05,5.107351E-06,7.965670E-07,8.835646E-08,6.960312E-09,3.091625E-10
-7.81787,39.10000,0.00000,6.758457E-01,6.124051E-01,5.399731E-01,4.619476E-01,3.808823E-01,3.000196E-01,2.243553E-01,1.590602E-01,1.071969E-01,6.891760E-02,4.235399E-02,2.490616E-02,1.401581E-02,7.538673E-03,3.853871E-03,1.845740E-03,8.060836E-04,3.091434E-04,1.002186E-04,2.647698E-05,5.511469E-06,8.798198E-07,1.028333E-07,9.111573E-09,4.947408E-10
-7.81787,39.20000,0.00000,6.650192E-01,6.001479E-01,5.273678E-01,4.498365E-01,3.697096E-01,2.901853E-01,2.163237E-01,1.530772E-01,1.030894E-01,6.626730E-02,4.073558E-02,2.397751E-02,1.352587E-02,7.305843E-03,3.757713E-03,1.815317E-03,8.034313E-04,3.143365E-04,1.045400E-04,2.848158E-05,6.128029E-06,1.013090E-06,1.274799E-07,1.228273E-08,8.447748E-10
-7.81787,39.30000,0.00000,6.539545E-01,5.877197E-01,5.146531E-01,4.375649E-01,3.583505E-01,2.802325E-01,2.082013E-01,1.469637E-01,9.884156E-02,6.351538E-02,3.906073E-02,2.301685E-02,1.301215E-02,7.054875E-03,3.649299E-03,1.777440E-03,7.961516E-04,3.170900E-04,1.080631E-04,3.036278E-05,6.782706E-06,1.173481E-06,1.587129E-07,1.683844E-08,1.400462E-09
-7.81787,39.40000,0.00000,6.385529E-01,5.721098E-01,4.996851E-01,4.236828E-01,3.458709E-01,2.695721E-01,1.997092E-01,1.406908E-01,9.452564E-02,6.073096E-02,3.736926E-02,2.204905E-02,1.249449E-02,6.801320E-03,3.539742E-03,1.738476E-03,7.869406E-04,3.176922E-04,1.102501E-04,3.177879E-05,7.381999E-06,1.360080E-06,2.039941E-07,2.489023E-08,2.421328E-09
-7.81787,39.50000,0.00000,6.267705E-01,5.594152E-01,4.869895E-01,4.115333E-01,3.346897E-01,2.598411E-01,1.918210E-01,1.347506E-01,9.034392E-02,5.796598E-02,3.564842E-02,2.104276E-02,1.194491E-02,6.526190E-03,3.417585E-03,1.692115E-03,7.723547E-04,3.141972E-04,1.101163E-04,3.231151E-05,7.805814E-06,1.562624E-06,2.740169E-07,4.245094E-08,5.809671E-09
-7.81787,39.60000,0.00000,6.150536E-01,5.473002E-01,4.749835E-01,3.998428E-01,3.236797E-01,2.500320E-01,1.836077E-01,1.283108E-01,8.566616E-02,5.482229E-02,3.366327E-02,1.985129E-02,1.126604E-02,6.167401E-03,3.246945E-03,1.619737E-03,7.442330E-04,3.040252E-04,1.070403E-04,3.183794E-05,8.009171E-06,1.762419E-06,3.632551E-07,7.007589E-08,1.172546E-08
-7.81787,39.70000,0.00000,6.025475E-01,5.347064E-01,4.626408E-01,3.878789E-01,3.124842E-01,2.401780E-01,1.755709E-01,1.222672E-01,8.145231E-02,5.205537E-02,3.193692E-02,1.882878E-02,1.069820E-02,5.876990E-03,3.114259E-03,1.567383E-03,7.270976E-04,2.996839E-04,1.065759E-04,3.223131E-05,8.394548E-06,1.972536E-06,4.385687E-07,9.040622E-08,1.519240E-08
-7.81787,39.80000,0.00000,5.890911E-01,5.214449E-01,4.497410E-01,3.754615E-01,3.009781E-01,2.302023E-01,1.676183E-01,1.164392E-01,7.746115E-02,4.945945E-02,3.033154E-02,1.788905E-02,1.018291E-02,5.616077E-03,2.995785E-03,1.523140E-03,7.166516E-04,3.013947E-04,1.100463E-04,3.430646E-05,9.163962E-06,2.147693E-06,4.510943E-07,8.426907E-08,1.186558E-08
-7.81787,39.90000,0.00000,5.765226E-01,5.089912E-01,4.374972E-01,3.635798E-01,2.899457E-01,2.206717E-01,1.600618E-01,1.109098E-01,7.365809E-02,4.696785E-02,2.877389E-02,1.696690E-02,9.669729E-03,5.349913E-03,2.870901E-03,1.475009E-03,7.073833E-04,3.072518E-04,1.176757E-04,3.879096E-05,1.081567E-05,2.520267E-06,4.840109E-07,7.797205E-08,8.964534E-09
-7.81787,40.00000,0.00000,5.546197E-01,4.893778E-01,4.200156E-01,3.481785E-01,2.768051E-01,2.100563E-01,1.520432E-01,1.052286E-01,6.984177E-02,4.451570E-02,2.726082E-02,1.607256E-02,9.166350E-03,5.083105E-03,2.741035E-03,1.423209E-03,6.979657E-04,3.168579E-04,1.307451E-04,4.790611E-05,1.512978E-05,3.991996E-06,8.475659E-07,1.429247E-07,1.869953E-08
-7.81787,40.10000,0.00000,5.388705E-01,4.746439E-01,4.061477E-01,3.353159E-01,2.654186E-01,2.006399E-01,1.447950E-01,1.000095E-01,6.629323E-02,4.221454E-02,2.583132E-02,1.522338E-02,8.687325E-03,4.829207E-03,2.618944E-03,1.376287E-03,6.925583E-04,3.310153E-04,1.498989E-04,6.350837E-05,2.417578E-05,7.816056E-06,2.026992E-06,3.995802E-07,5.798751E-08
-7.81787,40.20000,0.00000,5.236944E-01,4.603873E-01,3.926255E-01,3.227581E-01,2.544173E-01,1.917354E-01,1.381175E-01,9.528407E-02,6.309313E-02,4.013751E-02,2.454660E-02,1.446643E-02,8.261157E-03,4.601844E-03,2.509224E-03,1.336207E-03,6.909507E-04,3.466234E-04,1.699723E-04,8.108754E-05,3.584685E-05,1.356906E-05,4.096428E-06,9.233262E-07,1.476741E-07
-7.81787,40.30000,0.00000,5.074555E-01,4.453773E-01,3.786732E-01,3.101189E-01,2.435967E-01,1.831234E-01,1.317434E-01,9.084924E-02,6.015211E-02,3.827146E-02,2.341457E-02,1.380891E-02,7.894286E-03,4.406548E-03,2.415945E-03,1.303883E-03,6.917329E-04,3.595343E-04,1.824477E-04,8.880495E-05,3.940896E-05,1.480922E-05,4.411067E-06,9.750771E-07,1.507747E-07
-7.81787,40.40000,0.00000,4.880894E-01,4.282562E-01,3.635156E-01,2.970536E-01,2.329189E-01,1.749426E-01,1.258318E-01,8.676274E-02,5.743597E-02,3.654324E-02,2.236299E-02,1.319241E-02,7.542063E-03,4.212949E-03,2.320715E-03,1.270492E-03,6.916270E-04,3.692968E-04,1.878003E-04,8.718316E-05,3.524104E-05,1.181535E-05,3.145248E-06,6.324603E-07,9.065495E-08
-7.81787,40.50000,0.00000,4.788559E-01,4.187806E-01,3.540119E-01,2.880867E-01,2.251173E-01,1.686593E-01,1.210805E-01,8.335929E-02,5.510905E-02,3.501698E-02,2.140000E-02,1.260599E-02,7.197080E-03,4.020705E-03,2.226117E-03,1.236335E-03,6.888509E-04,3.748529E-04,1.887475E-04,8.258690E-05,2.986772E-05,8.607230E-06,1.919578E-06,3.297012E-07,4.179341E-08
-7.81787,40.60000,0.00000,4.676836E-01,4.078649E-01,3.435979E-01,2.787271E-01,2.173223E-01,1.626056E-01,1.166130E-01,8.018525E-02,5.294407E-02,3.360272E-02,2.051538E-02,1.207008E-02,6.880620E-03,3.842474E-03,2.137360E-03,1.203514E-03,6.846913E-04,3.796261E-04,1.923983E-04,8.335023E-05,2.938887E-05,8.154972E-06,1.735773E-06,2.850473E-07,3.470958E-08
-7.81787,40.70000,0.00000,4.533515E-01,3.946688E-01,3.317437E-01,2.686547E-01,2.093109E-01,1.565966E-01,1.123256E-01,7.725553E-02,5.101418E-02,3.237711E-02,1.976485E-02,1.162289E-02,6.618936E-03,3.695084E-03,2.063487E-03,1.174409E-03,6.782427E-04,3.819412E-04,1.969793E-04,8.745114E-05,3.187585E-05,9.218310E-06,2.051561E-06,3.474030E-07,4.469146E-08
-7.81787,40.80000,0.00000,4.347956E-01,3.788801E-01,3.185903E-01,2.582100E-01,2.014673E-01,1.509715E-01,1.084054E-01,7.457492E-02,4.923294E-02,3.124083E-02,1.906651E-02,1.120229E-02,6.367612E-03,3.550722E-03,1.988316E-03,1.140485E-03,6.652001E-04,3.793335E-04,2.005485E-04,9.323825E-05,3.634482E-05,1.142069E-05,2.782448E-06,5.075552E-07,6.965797E-08
-7.81787,40.90000,0.00000,4.260114E-01,3.700922E-01,3.103997E-01,2.511544E-01,1.958025E-01,1.466678E-01,1.052757E-01,7.238714E-02,4.776158E-02,3.028722E-02,1.846568E-02,1.082966E-02,6.140372E-03,3.417232E-03,1.914525E-03,1.101454E-03,6.448015E-04,3.712409E-04,2.021346E-04,9.968151E-05,4.225970E-05,1.466276E-05,3.978409E-06,7.997641E-07,1.175562E-07
-7.81787,41.00000,0.00000,4.165377E-01,3.609635E-01,3.022104E-01,2.443338E-01,1.904569E-01,1.426581E-01,1.023783E-01,7.038257E-02,4.643870E-02,2.944327E-02,1.793775E-02,1.050214E-02,5.940457E-03,3.299444E-03,1.847521E-03,1.062409E-03,6.216094E-04,3.605214E-04,2.025579E-04,1.064096E-04,4.921015E-05,1.882171E-05,5.648704E-06,1.253235E-06,1.987609E-07
-7.81787,41.10000,0.00000,4.075640E-01,3.523955E-01,2.946608E-01,2.381547E-01,1.856791E-01,1.391270E-01,9.987555E-02,6.867646E-02,4.531645E-02,2.873135E-02,1.749692E-02,1.023205E-02,5.775725E-03,3.200308E-03,1.787247E-03,1.023482E-03,5.960971E-04,3.473781E-04,2.006947E-04,1.114400E-04,5.544693E-05,2.291152E-05,7.419137E-06,1.777676E-06,3.009410E-07
-7.81787,41.20000,0.00000,3.984042E-01,3.439130E-01,2.873994E-01,2.323259E-01,1.812018E-01,1.358285E-01,9.757392E-02,6.716287E-02,4.436598E-02,2.815310E-02,1.714959E-02,1.002314E-02,5.650149E-03,3.124092E-03,1.737322E-03,9.868731E-04,5.699118E-04,3.321825E-04,1.952675E-04,1.120279E-04,5.790880E-05,2.478452E-05,8.270235E-06,2.036419E-06,3.522968E-07
-7.81787,41.30000,0.00000,3.870768E-01,3.340735E-01,2.794088E-01,2.262041E-01,1.767205E-01,1.326901E-01,9.548832E-02,6.584281E-02,4.356241E-02,2.767854E-02,1.687129E-02,9.858341E-03,5.550105E-03,3.059631E-03,1.690123E-03,9.490089E-04,5.409338E-04,3.129840E-04,1.836875E-04,1.048289E-04,5.337237E-05,2.231982E-05,7.252336E-06,1.735435E-06,2.936033E-07
-7.81787,41.40000,0.00000,3.785581E-01,3.263175E-01,2.729623E-01,2.211846E-01,1.729823E-01,1.300119E-01,9.365522E-02,6.466007E-02,4.284392E-02,2.725401E-02,1.661990E-02,9.706590E-03,5.457417E-03,2.999426E-03,1.644208E-03,9.097457E-04,5.088842E-04,2.884033E-04,1.638991E-04,8.831267E-05,4.139563E-05,1.570827E-05,4.595998E-06,9.858570E-07,1.513761E-07
-7.81787,41.50000,0.00000,3.693229E-01,3.182000E-01,2.664012E-01,2.162118E-01,1.694001E-01,1.275518E-01,9.204406E-02,6.365632E-02,4.225150E-02,2.691334E-02,1.642160E-02,9.586968E-03,5.381903E-03,2.946250E-03,1.599979E-03,8.704819E-04,4.753369E-04,2.603131E-04,1.398151E-04,6.909445E-05,2.904831E-05,9.792841E-06,2.523812E-06,4.821799E-07,6.957867E-08
-7.81787,41.60000,0.00000,3.578367E-01,3.086152E-01,2.589302E-01,2.107096E-01,1.655350E-01,1.249716E-01,9.043807E-02,6.274135E-02,4.176812E-02,2.666749E-02,1.629357E-02,9.516432E-03,5.338812E-03,2.912300E-03,1.565989E-03,8.359678E-04,4.431565E-04,2.316478E-04,1.156849E-04,5.180410E-05,1.947763E-05,5.861251E-06,1.349797E-06,2.376754E-07,3.183338E-08
-7.81787,41.70000,0.00000,3.468266E-01,2.995473E-01,2.519421E-01,2.056403E-01,1.620685E-01,1.227538E-01,8.911016E-02,6.198530E-02,4.135544E-02,2.645629E-02,1.619111E-02,9.466494E-03,5.307530E-03,2.882598E-03,1.533390E-03,8.028250E-04,4.121648E-04,2.043422E-04,9.429103E-05,3.824467E-05,1.295633E-05,3.521254E-06,7.452596E-07,1.255203E-07,1.532510E-08
-7.81787,41.80000,0.00000,3.373630E-01,2.915621E-01,2.456691E-01,2.010081E-01,1.588345E-01,1.206093E-01,8.778533E-02,6.125467E-02,4.100121E-02,2.630235E-02,1.613014E-02,9.443079E-03,5.294159E-03,2.865048E-03,1.508290E-03,7.733351E-04,3.830791E-04,1.794977E-04,7.660164E-05,2.836478E-05,8.763398E-06,2.180147E-06,4.337574E-07,7.070143E-08,8.447749E-09
-7.81787,41.90000,0.00000,3.245427E-01,2.813447E-01,2.379678E-01,1.955460E-01,1.552233E-01,1.183843E-01,8.649047E-02,6.053668E-02,4.062896E-02,2.612147E-02,1.604436E-02,9.398403E-03,5.262269E-03,2.833736E-03,1.475229E-03,7.411824E-04,3.550929E-04,1.583402E-04,6.342293E-05,2.192000E-05,6.345735E-06,1.502734E-06,2.942897E-07,4.808365E-08,6.230101E-09
-7.81787,42.00000,0.00000,3.130455E-01,2.721036E-01,2.309248E-01,1.904683E-01,1.517829E-01,1.162065E-01,8.522373E-02,5.988162E-02,4.033469E-02,2.600358E-02,1.599878E-02,9.376557E-03,5.244145E-03,2.811037E-03,1.447805E-03,7.130177E-04,3.309606E-04,1.413956E-04,5.390637E-05,1.777580E-05,4.961832E-06,1.162499E-06,2.346490E-07,4.050853E-08,5.681296E-09
-7.81787,42.10000,0.00000,3.024799E-01,2.636088E-01,2.244482E-01,1.858039E-01,1.486613E-01,1.142981E-01,8.415386E-02,5.931788E-02,4.005295E-02,2.587426E-02,1.594491E-02,9.353247E-03,5.225366E-03,2.787828E-03,1.421100E-03,6.871044E-04,3.097114E-04,1.269861E-04,4.608149E-05,1.446332E-05,3.882059E-06,8.972511E-07,1.842757E-07,3.263998E-08,4.561810E-09
-7.81787,42.20000,0.00000,2.934577E-01,2.561351E-01,2.185838E-01,1.814487E-01,1.456253E-01,1.123415E-01,8.301469E-02,5.873070E-02,3.978455E-02,2.576759E-02,1.591158E-02,9.346061E-03,5.219665E-03,2.774467E-03,1.401312E-03,6.659415E-04,2.918871E-04,1.150656E-04,3.981037E-05,1.189304E-05,3.058977E-06,6.872282E-07,1.375846E-07,2.314199E-08,2.817311E-09
-7.71787,36.90000,0.00000,8.086220E-01,7.698048E-01,7.219602E-01,6.661376E-01,6.026435E-01,5.308624E-01,4.505737E-01,3.644660E-01,2.789145E-01,2.011406E-01,1.363815E-01,8.685260E-02,5.203795E-02,2.947327E-02,1.585643E-02,8.116113E-03,3.938931E-03,1.796396E-03,7.624952E-04,2.987456E-04,1.062713E-04,3.329156E-05,9.080208E-06,2.197025E-06,4.875878E-07
-7.71787,37.00000,0.00000,8.078043E-01,7.685587E-01,7.197447E-01,6.620693E-01,5.958278E-01,5.207061E-01,4.374546E-01,3.501298E-01,2.653410E-01,1.896167E-01,1.274488E-01,8.051168E-02,4.790335E-02,2.697241E-02,1.443519E-02,7.346969E-03,3.541378E-03,1.608902E-03,6.902630E-04,2.860183E-04,1.216909E-04,5.618136E-05,2.545906E-05,9.023226E-06,2.084113E-06
-7.71787,37.10000,0.00000,8.071966E-01,7.673837E-01,7.174793E-01,6.577943E-01,5.886245E-01,5.102008E-01,4.243694E-01,3.360265E-01,2.519092E-01,1.781697E-01,1.186223E-01,7.428652E-02,4.383670E-02,2.449229E-02,1.301139E-02,6.566440E-03,3.130785E-03,1.407995E-03,6.059237E-04,2.622633E-04,1.247690E-04,7.134615E-05,5.036893E-05,3.832359E-05,2.461543E-05
-7.71787,37.20000,0.00000,8.047409E-01,7.645308E-01,7.136974E-01,6.520879E-01,5.800236E-01,4.985289E-01,4.105464E-01,3.215667E-01,2.384308E-01,1.669130E-01,1.101495E-01,6.844787E-02,4.010499E-02,2.225787E-02,1.173981E-02,5.871835E-03,2.769182E-03,1.230826E-03,5.259444E-04,2.268463E-04,1.046899E-04,5.130044E-05,2.315788E-05,7.800353E-06,1.657202E-06
-7.71787,37.30000,0.00000,8.020564E-01,7.613856E-01,7.096453E-01,6.462212E-01,5.715223E-01,4.872539E-01,3.971367E-01,3.073663E-01,2.251423E-01,1.558780E-01,1.018611E-01,6.271186E-02,3.640863E-02,2.001962E-02,1.045086E-02,5.158677E-03,2.389082E-03,1.035128E-03,4.219784E-04,1.604789E-04,5.376455E-05,1.448558E-05,2.917366E-06,4.122457E-07,4.991950E-08
-7.71787,37.40000,0.00000,7.988410E-01,7.576161E-01,7.049626E-01,6.397828E-01,5.624621E-01,4.753469E-01,3.831470E-01,2.929067E-01,2.119176E-01,1.450106E-01,9.368791E-02,5.705175E-02,3.278275E-02,1.783703E-02,9.193279E-03,4.460178E-03,2.013714E-03,8.355764E-04,3.134687E-04,1.039012E-04,2.997623E-05,7.416453E-06,1.541422E-06,2.458564E-07,2.622987E-08
-7.71787,37.50000,0.00000,7.958201E-01,7.537910E-01,7.001508E-01,6.333211E-01,5.535148E-01,4.635602E-01,3.692993E-01,2.787414E-01,1.991771E-01,1.346434E-01,8.590016E-02,5.163141E-02,2.928852E-02,1.572210E-02,7.969393E-03,3.777918E-03,1.649911E-03,6.536053E-04,2.325081E-04,7.419156E-05,2.101999E-05,5.134239E-06,1.000932E-06,1.414519E-07,1.266466E-08
-7.71787,37.60000,0.00000,7.912022E-01,7.485608E-01,6.942030E-01,6.259976E-01,5.438693E-01,4.513073E-01,3.555253E-01,2.652739E-01,1.874629E-01,1.252976E-01,7.900704E-02,4.694577E-02,2.633680E-02,1.396259E-02,6.959497E-03,3.225043E-03,1.370020E-03,5.287549E-04,1.852672E-04,5.861139E-05,1.637532E-05,3.818028E-06,6.866740E-07,8.471444E-08,6.279139E-09
-7.71787,37.70000,0.00000,7.864377E-01,7.431217E-01,6.880928E-01,6.185945E-01,5.342973E-01,4.394632E-01,3.425007E-01,2.527039E-01,1.766258E-01,1.168079E-01,7.290670E-02,4.290941E-02,2.383465E-02,1.248157E-02,6.122055E-03,2.781920E-03,1.160478E-03,4.428608E-04,1.543325E-04,4.848285E-05,1.328852E-05,3.012388E-06,5.261071E-07,6.411675E-08,4.485614E-09
-7.71787,37.80000,0.00000,7.810085E-01,7.370744E-01,6.813956E-01,6.105628E-01,5.241328E-01,4.273288E-01,3.297480E-01,2.409688E-01,1.668983E-01,1.093931E-01,6.768174E-02,3.949862E-02,2.175085E-02,1.127353E-02,5.456055E-03,2.441666E-03,1.003576E-03,3.780099E-04,1.294501E-04,3.925043E-05,1.009403E-05,2.061038E-06,3.099892E-07,3.135518E-08,1.670876E-09
-7.71787,37.90000,0.00000,7.754738E-01,7.307599E-01,6.742253E-01,6.019598E-01,5.136293E-01,4.152101E-01,3.171079E-01,2.292529E-01,1.572046E-01,1.021040E-01,6.260949E-02,3.619176E-02,1.972185E-02,1.010170E-02,4.824738E-03,2.128604E-03,8.630911E-04,3.213280E-04,1.087659E-04,3.245562E-05,8.063392E-06,1.536886E-06,2.004574E-07,1.618932E-08,5.685470E-10
-7.71787,38.00000,0.00000,7.688255E-01,7.234576E-01,6.660038E-01,5.923229E-01,5.024945E-01,4.032746E-01,3.056732E-01,2.194913E-01,1.496097E-01,9.659654E-02,5.888260E-02,3.384381E-02,1.834646E-02,9.351161E-03,4.443019E-03,1.948989E-03,7.861006E-04,2.920080E-04,9.981498E-05,3.058029E-05,7.931335E-06,1.584848E-06,2.122451E-07,1.352803E-08,2.129931E-10
-7.71787,38.10000,0.00000,7.620411E-01,7.158634E-01,6.572258E-01,5.820926E-01,4.911198E-01,3.916415E-01,2.948801E-01,2.103630E-01,1.425087E-01,9.150569E-02,5.550471E-02,3.176101E-02,1.714822E-02,8.710849E-03,4.127916E-03,1.805394E-03,7.256854E-04,2.705104E-04,9.553289E-05,3.225530E-05,1.002776E-05,2.625615E-06,5.113205E-07,6.134820E-08,2.153588E-09
-7.71787,38.20000,0.00000,7.556416E-01,7.083613E-01,6.481931E-01,5.715697E-01,4.798430E-01,3.807717E-01,2.854450E-01,2.028188E-01,1.368693E-01,8.758446E-02,5.298905E-02,3.028210E-02,1.635281E-02,8.322406E-03,3.955618E-03,1.734755E-03,6.979779E-04,2.612511E-04,9.548517E-05,3.614018E-05,1.394033E-05,4.853714E-06,1.325165E-06,2.428543E-07,2.236155E-08
-7.71787,38.30000,0.00000,7.486275E-01,7.000595E-01,6.381588E-01,5.601367E-01,4.681025E-01,3.699936E-01,2.764530E-01,1.958340E-01,1.317758E-01,8.413057E-02,5.083167E-02,2.904727E-02,1.570961E-02,8.022016E-03,3.832390E-03,1.689214E-03,6.807908E-04,2.542981E-04,9.303076E-05,3.599724E-05,1.448475E-05,5.217991E-06,1.445938E-06,2.605744E-07,2.250532E-08
-7.71787,38.40000,0.00000,7.401378E-01,6.902168E-01,6.266215E-01,5.475733E-01,4.559068E-01,3.593799E-01,2.678900E-01,1.892882E-01,1.270986E-01,8.104884E-02,4.897557E-02,2.802484E-02,1.519782E-02,7.795039E-03,3.745703E-03,1.660747E-03,6.721085E-04,2.501681E-04,8.938771E-05,3.262718E-05,1.212185E-05,4.092273E-06,1.086458E-06,1.931779E-07,1.635673E-08
-7.71787,38.50000,0.00000,7.320243E-01,6.804037E-01,6.149625E-01,5.350324E-01,4.440465E-01,3.493748E-01,2.600583E-01,1.834571E-01,1.229991E-01,7.838467E-02,4.740433E-02,2.719115E-02,1.480410E-02,7.635757E-03,3.695887E-03,1.652231E-03,6.718627E-04,2.477738E-04,8.392466E-05,2.644527E-05,7.580793E-06,1.818715E-06,3.195020E-07,3.218837E-08,7.235604E-10
-7.71787,38.60000,0.00000,7.239594E-01,6.704034E-01,6.031428E-01,5.226073E-01,4.326249E-01,3.399930E-01,2.528569E-01,1.781444E-01,1.192627E-01,7.595807E-02,4.598150E-02,2.644560E-02,1.445768E-02,7.499143E-03,3.657111E-03,1.648027E-03,6.730547E-04,2.455977E-04,7.932501E-05,2.234693E-05,5.277967E-06,9.548920E-07,1.132169E-07,5.590091E-09,1.524867E-10
-7.71787,38.70000,0.00000,7.161174E-01,6.602910E-01,5.911691E-01,5.102086E-01,4.214028E-01,3.308457E-01,2.458701E-01,1.730489E-01,1.157361E-01,7.370252E-02,4.467189E-02,2.576508E-02,1.414548E-02,7.378528E-03,3.623773E-03,1.645911E-03,6.748523E-04,2.442263E-04,7.640060E-05,2.013917E-05,4.299773E-06,6.872497E-07,7.026014E-08,3.827901E-09,1.842327E-10
-7.71787,38.80000,0.00000,7.059053E-01,6.480242E-01,5.775229E-01,4.967112E-01,4.095167E-01,3.212738E-01,2.386152E-01,1.678285E-01,1.122076E-01,7.149655E-02,4.342129E-02,2.512890E-02,1.385960E-02,7.271841E-03,3.598652E-03,1.648387E-03,6.800987E-04,2.454434E-04,7.544235E-05,1.922012E-05,3.930328E-06,6.122978E-07,6.553658E-08,4.361157E-09,2.250507E-10
