#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.61787,38.20000,0.00000,5.424180E-01,4.909810E-01,4.313495E-01,3.622318E-01,2.874922E-01,2.152745E-01,1.531291E-01,1.042287E-01,6.788783E-02,4.202715E-02,2.457746E-02,1.358958E-02,7.155006E-03,3.440249E-03,1.376185E-03,4.936692E-04,1.527471E-04,3.884760E-05,7.671003E-06,1.089526E-06,9.791820E-08,3.926173E-09,1.914990E-11,0.000000E+00,0.000000E+00
-7.61787,38.30000,0.00000,5.334024E-01,4.826840E-01,4.238236E-01,3.558696E-01,2.825568E-01,2.116427E-01,1.504671E-01,1.022570E-01,6.647538E-02,4.108539E-02,2.399793E-02,1.325375E-02,6.967111E-03,3.480313E-03,1.424422E-03,5.218957E-04,1.638584E-04,4.190910E-05,8.240951E-06,1.150726E-06,9.988071E-08,3.929364E-09,1.881129E-11,0.000000E+00,0.000000E+00
-7.61787,38.40000,0.00000,5.256246E-01,4.750999E-01,4.166619E-01,3.498133E-01,2.780873E-01,2.086132E-01,1.483608E-01,1.006877E-01,6.532031E-02,4.031280E-02,2.353388E-02,1.299290E-02,6.823833E-03,3.420194E-03,1.477179E-03,5.503217E-04,1.748856E-04,4.501101E-05,8.826760E-06,1.214601E-06,1.024331E-07,3.952302E-09,1.931877E-11,0.000000E+00,0.000000E+00
-7.61787,38.50000,0.00000,5.198020E-01,4.688976E-01,4.105078E-01,3.446161E-01,2.744412E-01,2.063415E-01,1.468688E-01,9.956490E-02,6.446044E-02,3.971571E-02,2.316763E-02,1.278865E-02,6.714170E-03,3.361448E-03,1.533855E-03,5.790385E-04,1.858120E-04,4.811431E-05,9.454483E-06,1.289193E-06,1.049625E-07,3.981666E-09,2.009237E-11,0.000000E+00,0.000000E+00
-7.61787,38.60000,0.00000,5.136238E-01,4.622594E-01,4.039349E-01,3.390921E-01,2.705989E-01,2.039833E-01,1.453345E-01,9.840452E-02,6.357374E-02,3.911428E-02,2.281205E-02,1.259668E-02,6.613160E-03,3.308015E-03,1.564496E-03,6.025979E-04,1.952528E-04,5.097455E-05,1.005838E-05,1.363657E-06,1.088562E-07,3.959001E-09,1.945888E-11,0.000000E+00,0.000000E+00
-7.61787,38.70000,0.00000,5.069112E-01,4.550756E-01,3.968805E-01,3.331170E-01,2.662823E-01,2.011626E-01,1.434729E-01,9.710445E-02,6.266852E-02,3.853369E-02,2.248195E-02,1.242825E-02,6.531783E-03,3.269173E-03,1.546679E-03,6.260527E-04,2.042996E-04,5.364974E-05,1.063062E-05,1.442369E-06,1.136501E-07,3.928887E-09,1.873568E-11,0.000000E+00,0.000000E+00
-7.61787,38.80000,0.00000,4.982887E-01,4.462300E-01,3.884051E-01,3.258596E-01,2.607632E-01,1.972852E-01,1.407756E-01,9.521010E-02,6.139879E-02,3.776526E-02,2.206987E-02,1.222386E-02,6.432080E-03,3.220579E-03,1.524326E-03,6.405257E-04,2.105462E-04,5.573770E-05,1.113067E-05,1.516805E-06,1.181286E-07,3.927115E-09,1.908940E-11,0.000000E+00,0.000000E+00
-7.61787,38.90000,0.00000,4.888703E-01,4.367959E-01,3.795120E-01,3.181870E-01,2.547260E-01,1.928702E-01,1.376782E-01,9.309289E-02,6.002279E-02,3.694351E-02,2.162498E-02,1.200094E-02,6.324253E-03,3.169765E-03,1.501858E-03,6.496808E-04,2.147246E-04,5.725308E-05,1.152713E-05,1.578234E-06,1.215682E-07,3.958395E-09,1.943812E-11,0.000000E+00,0.000000E+00
-7.61787,39.00000,0.00000,4.822767E-01,4.296041E-01,3.724193E-01,3.118563E-01,2.495651E-01,1.889735E-01,1.348670E-01,9.111315E-02,5.867620E-02,3.608396E-02,2.112126E-02,1.173037E-02,6.187267E-03,3.102784E-03,1.471060E-03,6.488009E-04,2.155464E-04,5.789453E-05,1.176120E-05,1.627994E-06,1.263363E-07,3.951194E-09,1.920208E-11,0.000000E+00,0.000000E+00
-7.61787,39.10000,0.00000,4.737376E-01,4.209729E-01,3.642171E-01,3.044961E-01,2.433212E-01,1.840313E-01,1.312325E-01,8.860675E-02,5.703872E-02,3.506984E-02,2.053496E-02,1.141609E-02,6.028632E-03,3.026598E-03,1.436396E-03,6.343941E-04,2.138195E-04,5.776525E-05,1.184024E-05,1.656883E-06,1.288899E-07,3.950528E-09,1.896783E-11,0.000000E+00,0.000000E+00
-7.61787,39.20000,0.00000,4.645171E-01,4.117746E-01,3.554645E-01,2.964601E-01,2.362622E-01,1.782513E-01,1.268806E-01,8.557014E-02,5.505421E-02,3.385397E-02,1.983768E-02,1.104132E-02,5.836892E-03,2.932182E-03,1.392039E-03,6.148290E-04,2.085799E-04,5.661029E-05,1.170106E-05,1.659573E-06,1.309297E-07,3.999657E-09,1.844691E-11,0.000000E+00,0.000000E+00
-7.61787,39.30000,0.00000,4.568532E-01,4.039083E-01,3.477612E-01,2.891300E-01,2.295854E-01,1.726349E-01,1.225892E-01,8.255646E-02,5.305973E-02,3.259596E-02,1.908716E-02,1.062261E-02,5.618002E-03,2.823380E-03,1.340156E-03,5.916285E-04,2.004786E-04,5.452833E-05,1.133167E-05,1.624197E-06,1.306434E-07,4.006511E-09,1.889300E-11,0.000000E+00,0.000000E+00
-7.61787,39.40000,0.00000,4.498860E-01,3.966585E-01,3.404884E-01,2.819779E-01,2.228820E-01,1.668747E-01,1.181324E-01,7.940896E-02,5.096524E-02,3.126093E-02,1.827778E-02,1.016443E-02,5.375485E-03,2.702019E-03,1.281977E-03,5.651538E-04,1.898310E-04,5.161210E-05,1.076726E-05,1.558320E-06,1.283270E-07,4.008074E-09,1.888711E-11,0.000000E+00,0.000000E+00
-7.61787,39.50000,0.00000,4.398400E-01,3.870413E-01,3.312766E-01,2.731737E-01,2.147932E-01,1.599963E-01,1.128117E-01,7.563466E-02,4.846242E-02,2.969633E-02,1.735315E-02,9.645616E-03,5.098593E-03,2.560564E-03,1.212958E-03,5.332869E-04,1.766496E-04,4.795379E-05,1.002096E-05,1.460990E-06,1.234766E-07,4.057886E-09,1.860012E-11,0.000000E+00,0.000000E+00
-7.61787,39.60000,0.00000,4.329906E-01,3.799086E-01,3.238793E-01,2.655956E-01,2.074230E-01,1.534153E-01,1.075368E-01,7.181722E-02,4.589570E-02,2.804793E-02,1.634046E-02,9.057628E-03,4.778931E-03,2.396585E-03,1.132671E-03,4.953975E-04,1.631219E-04,4.410335E-05,9.212567E-06,1.349836E-06,1.164932E-07,4.109043E-09,1.778766E-11,0.000000E+00,0.000000E+00
-7.61787,39.70000,0.00000,4.228273E-01,3.701798E-01,3.143966E-01,2.564526E-01,1.991384E-01,1.465786E-01,1.023980E-01,6.822547E-02,4.352340E-02,2.656781E-02,1.546926E-02,8.572654E-03,4.520636E-03,2.263896E-03,1.067198E-03,4.542348E-04,1.488489E-04,4.018197E-05,8.416522E-06,1.246977E-06,1.103682E-07,4.083984E-09,1.860512E-11,0.000000E+00,0.000000E+00
-7.61787,39.80000,0.00000,4.159854E-01,3.629320E-01,3.066980E-01,2.485719E-01,1.916874E-01,1.401991E-01,9.746017E-02,6.470264E-02,4.115113E-02,2.504211E-02,1.453810E-02,8.037361E-03,4.230437E-03,2.113835E-03,9.927202E-04,4.150333E-04,1.352703E-04,3.645073E-05,7.655697E-06,1.146312E-06,1.047636E-07,4.009975E-09,1.874045E-11,0.000000E+00,0.000000E+00
-7.61787,39.90000,0.00000,4.068622E-01,3.538308E-01,2.974629E-01,2.394777E-01,1.833695E-01,1.332734E-01,9.218571E-02,6.096245E-02,3.864534E-02,2.345699E-02,1.358887E-02,7.497064E-03,3.935526E-03,1.958490E-03,9.145563E-04,3.741478E-04,1.212657E-04,3.263657E-05,6.896068E-06,1.047314E-06,9.803186E-08,3.884641E-09,1.900968E-11,0.000000E+00,0.000000E+00
-7.61787,40.00000,0.00000,3.988560E-01,3.456387E-01,2.889850E-01,2.311027E-01,1.757655E-01,1.270086E-01,8.746696E-02,5.764848E-02,3.642994E-02,2.203534E-02,1.272031E-02,6.994977E-03,3.660226E-03,1.814013E-03,8.414896E-04,3.374825E-04,1.084489E-04,2.903368E-05,6.123383E-06,9.348137E-07,8.894602E-08,3.614852E-09,1.724465E-11,0.000000E+00,0.000000E+00
-7.61787,40.10000,0.00000,3.895264E-01,3.364143E-01,2.797705E-01,2.223321E-01,1.680917E-01,1.208802E-01,8.293477E-02,5.447677E-02,3.430456E-02,2.067642E-02,1.189658E-02,6.522363E-03,3.401330E-03,1.677590E-03,7.729165E-04,3.046950E-04,9.749653E-05,2.608804E-05,5.519697E-06,8.487013E-07,8.134614E-08,3.316819E-09,1.640621E-11,0.000000E+00,0.000000E+00
-7.61787,40.20000,0.00000,3.760804E-01,3.240032E-01,2.682090E-01,2.119909E-01,1.594775E-01,1.142449E-01,7.815195E-02,5.120256E-02,3.216011E-02,1.933966E-02,1.110904E-02,6.082311E-03,3.165665E-03,1.556037E-03,7.133755E-04,2.801317E-04,8.995249E-05,2.432307E-05,5.241614E-06,8.267147E-07,8.167186E-08,3.386531E-09,1.635170E-11,0.000000E+00,0.000000E+00
-7.61787,40.30000,0.00000,3.683374E-01,3.158535E-01,2.598777E-01,2.041300E-01,1.527582E-01,1.090067E-01,7.435029E-02,4.857637E-02,3.042496E-02,1.824914E-02,1.046178E-02,5.718440E-03,2.969785E-03,1.454641E-03,6.633187E-04,2.600582E-04,8.387557E-05,2.289611E-05,4.998344E-06,8.002367E-07,8.022914E-08,3.364883E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.40000,0.00000,3.613078E-01,3.082255E-01,2.520340E-01,1.968069E-01,1.466182E-01,1.043070E-01,7.096174E-02,4.622997E-02,2.886902E-02,1.727173E-02,9.882594E-03,5.391277E-03,2.790963E-03,1.360296E-03,6.160029E-04,2.407412E-04,7.786513E-05,2.134226E-05,4.668541E-06,7.456546E-07,7.399917E-08,2.559770E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.50000,0.00000,3.536774E-01,3.001239E-01,2.439536E-01,1.894981E-01,1.406460E-01,9.982023E-02,6.779566E-02,4.410331E-02,2.750576E-02,1.644038E-02,9.401003E-03,5.124737E-03,2.648981E-03,1.287265E-03,5.802239E-04,2.286621E-04,7.419023E-05,2.041534E-05,4.488725E-06,7.206953E-07,7.178729E-08,2.393385E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.60000,0.00000,3.428447E-01,2.898264E-01,2.345617E-01,1.815938E-01,1.345535E-01,9.542632E-02,6.475961E-02,4.207858E-02,2.621448E-02,1.566334E-02,8.959827E-03,4.884801E-03,2.521690E-03,1.222142E-03,5.488593E-04,2.190251E-04,7.170976E-05,1.994802E-05,4.429318E-06,7.164774E-07,7.179167E-08,2.339214E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.70000,0.00000,3.318814E-01,2.794528E-01,2.252809E-01,1.739668E-01,1.287882E-01,9.133614E-02,6.198341E-02,4.027183E-02,2.509674E-02,1.501016E-02,8.597967E-03,4.691345E-03,2.421430E-03,1.172283E-03,5.256922E-04,2.136569E-04,7.050144E-05,1.974951E-05,4.409390E-06,7.159575E-07,7.186821E-08,2.328940E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.80000,0.00000,3.254856E-01,2.727602E-01,2.189994E-01,1.687193E-01,1.248074E-01,8.849285E-02,6.000239E-02,3.892147E-02,2.421767E-02,1.447664E-02,8.293519E-03,4.524524E-03,2.332285E-03,1.126679E-03,5.044836E-04,2.055755E-04,6.923242E-05,1.958548E-05,4.401762E-06,7.159481E-07,7.184321E-08,2.331403E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.90000,0.00000,3.168026E-01,2.645538E-01,2.118647E-01,1.630725E-01,1.206795E-01,8.563460E-02,5.810690E-02,3.771845E-02,2.349231E-02,1.405984E-02,8.064369E-03,4.402985E-03,2.270271E-03,1.096985E-03,4.915175E-04,2.006469E-04,6.896047E-05,1.956416E-05,4.402466E-06,7.162633E-07,7.171764E-08,2.399793E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.00000,0.00000,3.071551E-01,2.558434E-01,2.046230E-01,1.575705E-01,1.167941E-01,8.303716E-02,5.645635E-02,3.672345E-02,2.292320E-02,1.374955E-02,7.901303E-03,4.319919E-03,2.229756E-03,1.078621E-03,4.840656E-04,1.980851E-04,6.913753E-05,1.960422E-05,4.406732E-06,7.165677E-07,7.175322E-08,2.380497E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.10000,0.00000,3.009809E-01,2.499264E-01,1.996236E-01,1.537585E-01,1.140818E-01,8.119401E-02,5.526214E-02,3.599571E-02,2.250519E-02,1.351728E-02,7.775147E-03,4.253846E-03,2.197749E-03,1.064940E-03,4.793172E-04,1.969733E-04,6.960522E-05,1.970735E-05,4.419015E-06,7.174643E-07,7.191186E-08,2.318886E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.20000,0.00000,2.949874E-01,2.443699E-01,1.951006E-01,1.504287E-01,1.117941E-01,7.969738E-02,5.431631E-02,3.541832E-02,2.216898E-02,1.333200E-02,7.676763E-03,4.203150E-03,2.172891E-03,1.054198E-03,4.757410E-04,1.964000E-04,7.013630E-05,1.988749E-05,4.456722E-06,7.215826E-07,7.208209E-08,2.320547E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.30000,0.00000,2.883877E-01,2.386239E-01,1.906549E-01,1.472830E-01,1.096960E-01,7.836861E-02,5.352360E-02,3.497831E-02,2.194116E-02,1.322099E-02,7.624100E-03,4.179438E-03,2.163910E-03,1.052510E-03,4.769692E-04,1.981683E-04,7.140846E-05,2.025407E-05,4.532237E-06,7.312268E-07,7.258339E-08,2.374809E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.40000,0.00000,2.809583E-01,2.325178E-01,1.861436E-01,1.442012E-01,1.077006E-01,7.715626E-02,5.287123E-02,3.469136E-02,2.184648E-02,1.320240E-02,7.627169E-03,4.187597E-03,2.173388E-03,1.061185E-03,4.834538E-04,2.022015E-04,7.307718E-05,2.061976E-05,4.589003E-06,7.372355E-07,7.284672E-08,2.405190E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.50000,0.00000,2.719888E-01,2.255691E-01,1.812426E-01,1.409938E-01,1.057265E-01,7.602181E-02,5.228496E-02,3.443444E-02,2.175993E-02,1.318396E-02,7.628677E-03,4.193260E-03,2.180012E-03,1.067587E-03,4.886180E-04,2.057016E-04,7.410313E-05,2.083315E-05,4.618079E-06,7.395113E-07,7.305700E-08,2.553737E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.60000,0.00000,2.650520E-01,2.202232E-01,1.775532E-01,1.386542E-01,1.043479E-01,7.528742E-02,5.195680E-02,3.433306E-02,2.176129E-02,1.321530E-02,7.658728E-03,4.214955E-03,2.195036E-03,1.078199E-03,4.958537E-04,2.102156E-04,7.539595E-05,2.114041E-05,4.669870E-06,7.451197E-07,7.337828E-08,2.999205E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.70000,0.00000,2.586689E-01,2.154104E-01,1.743208E-01,1.366740E-01,1.032559E-01,7.478803E-02,5.180958E-02,3.435290E-02,2.183593E-02,1.329150E-02,7.716150E-03,4.252959E-03,2.218842E-03,1.092942E-03,5.049031E-04,2.155391E-04,7.706234E-05,2.162735E-05,4.776677E-06,7.597945E-07,7.440693E-08,3.036388E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.80000,0.00000,2.438181E-01,2.049312E-01,1.674039E-01,1.324052E-01,1.008060E-01,7.351402E-02,5.126758E-02,3.422673E-02,2.189302E-02,1.339189E-02,7.801572E-03,4.311739E-03,2.256634E-03,1.116483E-03,5.189201E-04,2.233986E-04,7.949687E-05,2.220471E-05,4.876968E-06,7.717608E-07,7.499302E-08,3.072509E-09,1.507705E-11,0.000000E+00,0.000000E+00
-7.61787,41.90000,0.00000,2.380088E-01,2.007354E-01,1.647229E-01,1.308774E-01,1.000681E-01,7.327716E-02,5.130568E-02,3.438173E-02,2.206639E-02,1.353273E-02,7.896316E-03,4.368828E-03,2.289708E-03,1.135792E-03,5.301579E-04,2.297667E-04,8.095602E-05,2.253293E-05,4.927416E-06,7.759929E-07,7.523766E-08,3.063951E-09,1.477496E-11,0.000000E+00,0.000000E+00
-7.61787,42.00000,0.00000,2.281772E-01,1.938811E-01,1.603242E-01,1.282852E-01,9.871278E-02,7.271384E-02,5.120074E-02,3.450029E-02,2.225321E-02,1.370222E-02,8.018335E-03,4.445653E-03,2.335185E-03,1.162164E-03,5.452372E-04,2.380264E-04,8.321501E-05,2.305047E-05,5.008729E-06,7.838157E-07,7.565010E-08,3.042558E-09,1.432521E-11,0.000000E+00,0.000000E+00
-7.61787,42.10000,0.00000,2.198019E-01,1.880571E-01,1.566198E-01,1.261547E-01,9.767648E-02,7.237606E-02,5.123182E-02,3.466988E-02,2.244679E-02,1.387414E-02,8.150087E-03,4.534352E-03,2.388714E-03,1.192603E-03,5.623231E-04,2.475437E-04,8.727633E-05,2.444457E-05,5.374934E-06,8.495428E-07,8.240360E-08,3.318625E-09,1.503619E-11,0.000000E+00,0.000000E+00
-7.61787,42.20000,0.00000,2.145718E-01,1.843419E-01,1.542664E-01,1.248225E-01,9.704451E-02,7.221825E-02,5.138532E-02,3.497894E-02,2.277049E-02,1.413856E-02,8.339592E-03,4.659315E-03,2.465665E-03,1.236950E-03,5.866119E-04,2.604552E-04,9.295908E-05,2.627274E-05,5.852989E-06,9.415856E-07,9.326618E-08,3.848178E-09,1.840406E-11,0.000000E+00,0.000000E+00
-7.51787,36.90000,0.00000,5.787373E-01,5.181728E-01,4.516489E-01,3.839448E-01,3.182720E-01,2.564374E-01,1.998180E-01,1.499683E-01,1.081215E-01,7.463568E-02,4.914926E-02,3.082260E-02,1.843780E-02,1.057004E-02,5.839501E-03,2.969137E-03,1.256831E-03,4.684481E-04,1.497916E-04,3.987778E-05,8.448079E-06,1.312130E-06,1.236775E-07,3.807729E-09,5.103029E-12
-7.51787,37.00000,0.00000,5.789464E-01,5.186237E-01,4.518205E-01,3.832458E-01,3.164181E-01,2.535530E-01,1.963767E-01,1.466072E-01,1.052810E-01,7.247820E-02,4.763857E-02,2.983298E-02,1.783037E-02,1.022471E-02,5.659951E-03,2.807417E-03,1.174052E-03,4.300374E-04,1.343891E-04,3.484012E-05,7.195217E-06,1.099882E-06,1.061015E-07,3.516148E-09,5.304646E-12
-7.51787,37.10000,0.00000,5.789447E-01,5.189048E-01,4.519232E-01,3.824591E-01,3.143446E-01,2.503163E-01,1.924805E-01,1.426381E-01,1.017132E-01,6.960210E-02,4.552714E-02,2.839161E-02,1.690296E-02,9.664666E-03,5.342538E-03,2.543303E-03,1.048432E-03,3.782902E-04,1.156137E-04,2.867835E-05,5.423486E-06,6.948761E-07,4.820026E-08,1.190904E-09,1.563638E-12
-7.51787,37.20000,0.00000,5.783729E-01,5.187870E-01,4.518176E-01,3.815406E-01,3.121108E-01,2.468783E-01,1.883392E-01,1.383368E-01,9.770086E-02,6.618665E-02,4.285969E-02,2.646985E-02,1.561605E-02,8.855041E-03,4.835828E-03,2.149236E-03,8.573459E-04,2.986142E-04,8.737536E-05,2.029135E-05,3.407805E-06,3.351729E-07,9.244220E-09,1.848677E-11,0.000000E+00
-7.51787,37.30000,0.00000,5.766737E-01,5.178144E-01,4.511482E-01,3.802531E-01,3.095863E-01,2.431538E-01,1.838926E-01,1.337292E-01,9.336495E-02,6.240034E-02,3.979557E-02,2.418811E-02,1.405098E-02,7.850313E-03,3.957540E-03,1.659380E-03,6.143813E-04,1.946124E-04,5.037827E-05,9.948733E-06,1.316562E-06,8.216079E-08,6.068257E-10,0.000000E+00,0.000000E+00
-7.51787,37.40000,0.00000,5.729706E-01,5.152000E-01,4.492010E-01,3.779532E-01,3.061564E-01,2.385857E-01,1.787899E-01,1.287458E-01,8.888186E-02,5.861786E-02,3.682842E-02,2.204397E-02,1.261744E-02,6.945829E-03,3.207506E-03,1.263694E-03,4.311548E-04,1.225354E-04,2.740616E-05,4.406551E-06,4.147230E-07,1.316295E-08,2.316614E-11,0.000000E+00,0.000000E+00
-7.51787,37.50000,0.00000,5.700186E-01,5.131499E-01,4.477690E-01,3.761661E-01,3.031871E-01,2.343836E-01,1.739779E-01,1.240012E-01,8.465518E-02,5.515458E-02,3.420728E-02,2.020889E-02,1.141707E-02,6.202116E-03,2.643076E-03,9.923296E-04,3.199125E-04,8.504513E-05,1.759480E-05,2.576980E-06,2.229436E-07,8.273724E-09,1.873912E-11,0.000000E+00,0.000000E+00
-7.51787,37.60000,0.00000,5.672723E-01,5.111957E-01,4.464633E-01,3.746498E-01,3.006583E-01,2.307095E-01,1.695903E-01,1.195387E-01,8.068342E-02,5.197423E-02,3.186149E-02,1.858871E-02,1.036053E-02,5.336108E-03,2.186902E-03,7.917518E-04,2.474572E-04,6.436051E-05,1.320970E-05,1.965636E-06,1.876434E-07,8.087498E-09,5.275080E-11,0.000000E+00,0.000000E+00
-7.51787,37.70000,0.00000,5.632929E-01,5.082124E-01,4.443438E-01,3.724918E-01,2.975768E-01,2.266056E-01,1.650943E-01,1.153582E-01,7.720025E-02,4.926357E-02,2.987504E-02,1.722547E-02,9.488254E-03,4.684414E-03,1.871055E-03,6.605095E-04,2.022062E-04,5.214418E-05,1.083666E-05,1.699210E-06,1.778478E-07,8.707283E-09,7.928525E-11,0.000000E+00,0.000000E+00
-7.51787,37.80000,0.00000,5.570526E-01,5.032610E-01,4.405300E-01,3.689858E-01,2.935856E-01,2.220353E-01,1.604460E-01,1.112160E-01,7.385964E-02,4.673649E-02,2.805694E-02,1.598693E-02,8.694674E-03,4.122655E-03,1.603532E-03,5.495902E-04,1.624775E-04,4.011501E-05,7.886137E-06,1.153167E-06,1.083466E-07,4.274971E-09,1.863254E-11,0.000000E+00,0.000000E+00
-7.51787,37.90000,0.00000,5.510344E-01,4.983343E-01,4.365787E-01,3.653239E-01,2.895562E-01,2.175925E-01,1.560882E-01,1.074532E-01,7.087987E-02,4.450618E-02,2.646938E-02,1.492563E-02,8.030927E-03,3.708630E-03,1.421944E-03,4.799897E-04,1.395648E-04,3.390578E-05,6.608636E-06,9.721170E-07,9.349713E-08,3.849673E-09,1.840517E-11,0.000000E+00,0.000000E+00
-7.51787,38.00000,0.00000,5.468227E-01,4.946496E-01,4.334356E-01,3.623378E-01,2.863053E-01,2.140231E-01,1.525351E-01,1.042906E-01,6.829464E-02,4.253026E-02,2.505043E-02,1.397473E-02,7.434873E-03,3.368677E-03,1.286655E-03,4.365378E-04,1.287012E-04,3.191241E-05,6.369783E-06,9.566271E-07,9.274940E-08,3.902010E-09,1.959866E-11,0.000000E+00,0.000000E+00
-7.51787,38.10000,0.00000,5.421680E-01,4.904038E-01,4.296382E-01,3.588613E-01,2.829719E-01,2.107928E-01,1.495512E-01,1.017263E-01,6.624416E-02,4.099468E-02,2.397403E-02,1.327248E-02,7.006500E-03,3.190498E-03,1.234201E-03,4.273145E-04,1.288341E-04,3.254698E-05,6.553028E-06,9.759435E-07,9.335977E-08,3.916169E-09,1.967226E-11,0.000000E+00,0.000000E+00
-7.51787,38.20000,0.00000,5.354207E-01,4.842415E-01,4.240631E-01,3.539560E-01,2.787665E-01,2.072789E-01,1.467294E-01,9.955687E-02,6.464673E-02,3.987188E-02,2.323315E-02,1.281693E-02,6.744366E-03,3.163294E-03,1.251927E-03,4.436149E-04,1.359390E-04,3.450089E-05,6.893740E-06,1.009951E-06,9.504539E-08,3.931876E-09,1.889944E-11,0.000000E+00,0.000000E+00
-7.51787,38.30000,0.00000,5.260215E-01,4.756896E-01,4.163238E-01,3.472940E-01,2.733778E-01,2.031159E-01,1.435992E-01,9.725390E-02,6.303379E-02,3.882189E-02,2.259796E-02,1.245321E-02,6.542164E-03,3.180395E-03,1.285426E-03,4.641755E-04,1.438840E-04,3.658655E-05,7.241832E-06,1.039914E-06,9.605793E-08,3.928393E-09,1.869471E-11,0.000000E+00,0.000000E+00
-7.51787,38.40000,0.00000,5.208040E-01,4.701924E-01,4.108661E-01,3.425578E-01,2.698085E-01,2.006134E-01,1.417858E-01,9.585965E-02,6.197630E-02,3.807729E-02,2.211980E-02,1.217105E-02,6.385187E-03,3.199607E-03,1.326993E-03,4.864095E-04,1.520652E-04,3.870693E-05,7.610904E-06,1.075670E-06,9.675176E-08,3.936359E-09,1.929101E-11,0.000000E+00,0.000000E+00
-7.51787,38.50000,0.00000,5.144759E-01,4.636886E-01,4.045496E-01,3.372457E-01,2.660180E-01,1.981422E-01,1.400715E-01,9.454035E-02,6.097239E-02,3.738596E-02,2.169465E-02,1.193001E-02,6.252789E-03,3.127804E-03,1.364990E-03,5.061707E-04,1.595633E-04,4.076839E-05,7.982490E-06,1.110195E-06,9.756261E-08,3.942842E-09,1.919309E-11,0.000000E+00,0.000000E+00
-7.51787,38.60000,0.00000,5.089446E-01,4.575179E-01,3.983113E-01,3.319072E-01,2.621655E-01,1.955939E-01,1.382958E-01,9.321111E-02,6.000018E-02,3.674222E-02,2.131463E-02,1.172324E-02,6.144368E-03,3.071602E-03,1.405048E-03,5.258573E-04,1.668544E-04,4.275903E-05,8.354897E-06,1.150188E-06,9.889712E-08,3.938378E-09,1.901179E-11,0.000000E+00,0.000000E+00
-7.51787,38.70000,0.00000,5.002585E-01,4.487331E-01,3.899410E-01,3.248397E-01,2.569196E-01,1.919647E-01,1.357453E-01,9.137496E-02,5.874431E-02,3.597889E-02,2.090152E-02,1.151317E-02,6.037840E-03,3.017002E-03,1.423783E-03,5.407847E-04,1.726707E-04,4.446092E-05,8.706689E-06,1.192623E-06,1.002459E-07,3.959367E-09,1.837541E-11,0.000000E+00,0.000000E+00
-7.51787,38.80000,0.00000,4.916533E-01,4.398878E-01,3.814583E-01,3.175854E-01,2.513849E-01,1.880221E-01,1.329712E-01,8.944073E-02,5.746962E-02,3.521895E-02,2.049256E-02,1.130746E-02,5.936388E-03,2.967520E-03,1.401178E-03,5.530404E-04,1.774988E-04,4.591579E-05,9.018255E-06,1.231201E-06,1.014223E-07,3.953893E-09,1.863620E-11,0.000000E+00,0.000000E+00
-7.51787,38.90000,0.00000,4.844519E-01,4.322541E-01,3.740618E-01,3.112345E-01,2.465248E-01,1.845553E-01,1.305278E-01,8.772146E-02,5.630635E-02,3.448676E-02,2.007370E-02,1.108530E-02,5.824015E-03,2.912910E-03,1.376310E-03,5.594906E-04,1.804779E-04,4.693843E-05,9.254158E-06,1.264495E-06,1.034879E-07,3.925381E-09,1.880063E-11,0.000000E+00,0.000000E+00
-7.51787,39.00000,0.00000,4.770885E-01,4.243951E-01,3.663939E-01,3.044631E-01,2.410663E-01,1.804416E-01,1.275359E-01,8.560956E-02,5.489602E-02,3.361594E-02,1.957982E-02,1.082402E-02,5.691244E-03,2.847774E-03,1.346491E-03,5.586802E-04,1.810458E-04,4.738306E-05,9.412258E-06,1.293130E-06,1.049664E-07,3.927088E-09,1.881628E-11,0.000000E+00,0.000000E+00
