#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-6.91787,40.60000,0.00000,3.493980E-01,2.847111E-01,2.240471E-01,1.701305E-01,1.245342E-01,8.777357E-02,5.949248E-02,3.873325E-02,2.421554E-02,1.455753E-02,8.439841E-03,4.739988E-03,2.588792E-03,1.369960E-03,6.906047E-04,3.216800E-04,1.316728E-04,4.393071E-05,1.100417E-05,1.841827E-06,1.638338E-07,6.053240E-09,6.202083E-11,0.000000E+00,0.000000E+00
-6.91787,40.70000,0.00000,3.367863E-01,2.744630E-01,2.161168E-01,1.642834E-01,1.203934E-01,8.495056E-02,5.765496E-02,3.759496E-02,2.353898E-02,1.415896E-02,8.204930E-03,4.605667E-03,2.522162E-03,1.347897E-03,6.924950E-04,3.327462E-04,1.433015E-04,5.154003E-05,1.419818E-05,2.704169E-06,2.810084E-07,1.272683E-08,2.507791E-10,0.000000E+00,0.000000E+00
-6.91787,40.80000,0.00000,3.248384E-01,2.649147E-01,2.088289E-01,1.589547E-01,1.166349E-01,8.240601E-02,5.601480E-02,3.659408E-02,2.294956E-02,1.381422E-02,7.998901E-03,4.485303E-03,2.460292E-03,1.325541E-03,6.929342E-04,3.432603E-04,1.558769E-04,6.093285E-05,1.872322E-05,4.108178E-06,5.289113E-07,3.070856E-08,7.658094E-10,0.000000E+00,0.000000E+00
-6.91787,40.90000,0.00000,3.183798E-01,2.596238E-01,2.046709E-01,1.557673E-01,1.142584E-01,8.070265E-02,5.485597E-02,3.584104E-02,2.247971E-02,1.352642E-02,7.826255E-03,4.386015E-03,2.409518E-03,1.306774E-03,6.932523E-04,3.530031E-04,1.684884E-04,7.139317E-05,2.442059E-05,6.120700E-06,9.676115E-07,7.050287E-08,1.859215E-09,0.000000E+00,0.000000E+00
-6.91787,41.00000,0.00000,3.116228E-01,2.540932E-01,2.002975E-01,1.524223E-01,1.118354E-01,7.905252E-02,5.378829E-02,3.517831E-02,2.207679E-02,1.328712E-02,7.689298E-03,4.313131E-03,2.374984E-03,1.294953E-03,6.951658E-04,3.619750E-04,1.795730E-04,8.078301E-05,2.986480E-05,8.205226E-06,1.474860E-06,1.284027E-07,3.718337E-09,3.005606E-11,0.000000E+00
-6.91787,41.10000,0.00000,3.049662E-01,2.488182E-01,1.962601E-01,1.494178E-01,1.096687E-01,7.755764E-02,5.280789E-02,3.456673E-02,2.170855E-02,1.306933E-02,7.563248E-03,4.241926E-03,2.335793E-03,1.276630E-03,6.918608E-04,3.678646E-04,1.893093E-04,9.010953E-05,3.591242E-05,1.078557E-05,2.181490E-06,2.297027E-07,9.016293E-09,1.339290E-10,0.000000E+00
-6.91787,41.20000,0.00000,2.975655E-01,2.430802E-01,1.919816E-01,1.463263E-01,1.074919E-01,7.607947E-02,5.185333E-02,3.398319E-02,2.136601E-02,1.287221E-02,7.448535E-03,4.173261E-03,2.293868E-03,1.252910E-03,6.832193E-04,3.699188E-04,1.969142E-04,9.897718E-05,4.253680E-05,1.397875E-05,3.166110E-06,4.008704E-07,2.074329E-08,3.874486E-10,0.000000E+00
-6.91787,41.30000,0.00000,2.887741E-01,2.363803E-01,1.870688E-01,1.428473E-01,1.051266E-01,7.454847E-02,5.091840E-02,3.343774E-02,2.106032E-02,1.270177E-02,7.352383E-03,4.116853E-03,2.258714E-03,1.231458E-03,6.733465E-04,3.691704E-04,2.020413E-04,1.068430E-04,4.953960E-05,1.785353E-05,4.516110E-06,6.836800E-07,4.261409E-08,9.477439E-10,0.000000E+00
-6.91787,41.40000,0.00000,2.837724E-01,2.324851E-01,1.841216E-01,1.406540E-01,1.035490E-01,7.347099E-02,5.022158E-02,3.300978E-02,2.080727E-02,1.255802E-02,7.272800E-03,4.071661E-03,2.229388E-03,1.210991E-03,6.612200E-04,3.647892E-04,2.038483E-04,1.131262E-04,5.690614E-05,2.276447E-05,6.505156E-06,1.177396E-06,9.431352E-08,2.197009E-09,0.000000E+00
-6.91787,41.50000,0.00000,2.758501E-01,2.264539E-01,1.796865E-01,1.374974E-01,1.013960E-01,7.208716E-02,4.938837E-02,3.254095E-02,2.055607E-02,1.242722E-02,7.204821E-03,4.033486E-03,2.203117E-03,1.190677E-03,6.468511E-04,3.568273E-04,2.020578E-04,1.176806E-04,6.562541E-05,3.044937E-05,1.039200E-05,2.362270E-06,2.829930E-07,1.240647E-08,1.612086E-10
-6.91787,41.60000,0.00000,2.660620E-01,2.191043E-01,1.744042E-01,1.338512E-01,9.896424E-02,7.053459E-02,4.846150E-02,3.202901E-02,2.029328E-02,1.229520E-02,7.134710E-03,3.988902E-03,2.169546E-03,1.164303E-03,6.278674E-04,3.444793E-04,1.940894E-04,1.129868E-04,6.414191E-05,3.090074E-05,1.106404E-05,2.663350E-06,3.515124E-07,1.661581E-08,2.850311E-10
-6.91787,41.70000,0.00000,2.596839E-01,2.143317E-01,1.709696E-01,1.314492E-01,9.734664E-02,6.950453E-02,4.784629E-02,3.168265E-02,2.010863E-02,1.220200E-02,7.086667E-03,3.959707E-03,2.146035E-03,1.142951E-03,6.093148E-04,3.293134E-04,1.810271E-04,1.003984E-04,5.294243E-05,2.342862E-05,7.700522E-06,1.700028E-06,1.945118E-07,9.159686E-09,1.303172E-10
-6.91787,41.80000,0.00000,2.515757E-01,2.082321E-01,1.665666E-01,1.283956E-01,9.530676E-02,6.820316E-02,4.706867E-02,3.125270E-02,1.988957E-02,1.209647E-02,7.034372E-03,3.926960E-03,2.119094E-03,1.118729E-03,5.877430E-04,3.105740E-04,1.642610E-04,8.484686E-05,4.017030E-05,1.566170E-05,4.521725E-06,8.686467E-07,8.260569E-08,3.549364E-09,1.927654E-11
-6.91787,41.90000,0.00000,2.453882E-01,2.035620E-01,1.631574E-01,1.259977E-01,9.372302E-02,6.724022E-02,4.652196E-02,3.096390E-02,1.974558E-02,1.203295E-02,7.009568E-03,3.915617E-03,2.107830E-03,1.103300E-03,5.685106E-04,2.901187E-04,1.448561E-04,6.825015E-05,2.843590E-05,9.554563E-06,2.363052E-06,3.787814E-07,3.044905E-08,1.338395E-09,0.000000E+00
-6.91787,42.00000,0.00000,2.397867E-01,1.993097E-01,1.600611E-01,1.238308E-01,9.225906E-02,6.628760E-02,4.593820E-02,3.062697E-02,1.956697E-02,1.194418E-02,6.965620E-03,3.887729E-03,2.084275E-03,1.080261E-03,5.452615E-04,2.676165E-04,1.250149E-04,5.312583E-05,1.927596E-05,5.527728E-06,1.161373E-06,1.548637E-07,1.249104E-08,5.474232E-10,0.000000E+00
-6.91787,42.10000,0.00000,2.300546E-01,1.920331E-01,1.548523E-01,1.202929E-01,8.996700E-02,6.487307E-02,4.512022E-02,3.018929E-02,1.935008E-02,1.184335E-02,6.915457E-03,3.855472E-03,2.057318E-03,1.055128E-03,5.207041E-04,2.442984E-04,1.055153E-04,3.994444E-05,1.252767E-05,3.070526E-06,5.584885E-07,7.003555E-08,6.604322E-09,2.392742E-10,0.000000E+00
-6.91787,42.20000,0.00000,2.231902E-01,1.867593E-01,1.509391E-01,1.175262E-01,8.812246E-02,6.371801E-02,4.444066E-02,2.981270E-02,1.915743E-02,1.175319E-02,6.875116E-03,3.833379E-03,2.039504E-03,1.035837E-03,4.986891E-04,2.222394E-04,8.779134E-05,2.909211E-05,7.647877E-06,1.510795E-06,2.139700E-07,2.249960E-08,1.655821E-09,0.000000E+00,0.000000E+00
-6.81787,36.90000,0.00000,7.034510E-01,6.483486E-01,5.836142E-01,5.096571E-01,4.290394E-01,3.465815E-01,2.679358E-01,1.977621E-01,1.389554E-01,9.275593E-02,5.887527E-02,3.560415E-02,2.048509E-02,1.114731E-02,5.687597E-03,2.691086E-03,1.162934E-03,4.491043E-04,1.501853E-04,4.163890E-05,9.095789E-06,1.473393E-06,1.684906E-07,1.486069E-08,5.436612E-10
-6.81787,37.00000,0.00000,7.016568E-01,6.446350E-01,5.776802E-01,5.016636E-01,4.197579E-01,3.370622E-01,2.589647E-01,1.898309E-01,1.323901E-01,8.769158E-02,5.519327E-02,3.304101E-02,1.877936E-02,1.007739E-02,5.061379E-03,2.352352E-03,9.958559E-04,3.756919E-04,1.224539E-04,3.310611E-05,7.095254E-06,1.150583E-06,1.384073E-07,1.280177E-08,4.931903E-10
-6.81787,37.10000,0.00000,6.991270E-01,6.401009E-01,5.708660E-01,4.928052E-01,4.096192E-01,3.266401E-01,2.491404E-01,1.812489E-01,1.254322E-01,8.241950E-02,5.138768E-02,3.039985E-02,1.703408E-02,8.995932E-03,4.436446E-03,2.017772E-03,8.344823E-04,3.080217E-04,9.842897E-05,2.610379E-05,5.458349E-06,8.553611E-07,9.832639E-08,8.532712E-09,3.153745E-10
-6.81787,37.20000,0.00000,6.967577E-01,6.355432E-01,5.639114E-01,4.837568E-01,3.991721E-01,3.157340E-01,2.388025E-01,1.722986E-01,1.182897E-01,7.705418E-02,4.751946E-02,2.771998E-02,1.528240E-02,7.927542E-03,3.829176E-03,1.699495E-03,6.860340E-04,2.489080E-04,7.888960E-05,2.066945E-05,4.138583E-06,5.675644E-07,4.720481E-08,2.868560E-09,4.360586E-11
-6.81787,37.30000,0.00000,6.939816E-01,6.304479E-01,5.562898E-01,4.740076E-01,3.882159E-01,3.046811E-01,2.285938E-01,1.635800E-01,1.113431E-01,7.182906E-02,4.376946E-02,2.515729E-02,1.363173E-02,6.928116E-03,3.261781E-03,1.401782E-03,5.442612E-04,1.887761E-04,5.690914E-05,1.404664E-05,2.586261E-06,3.046395E-07,1.728038E-08,5.009784E-10,2.132654E-13
-6.81787,37.40000,0.00000,6.897203E-01,6.239780E-01,5.474408E-01,4.632266E-01,3.764869E-01,2.931388E-01,2.181242E-01,1.547406E-01,1.043579E-01,6.661383E-02,4.006620E-02,2.265982E-02,1.203808E-02,5.970700E-03,2.724082E-03,1.123977E-03,4.134156E-04,1.329377E-04,3.597822E-05,7.656595E-06,1.148998E-06,9.989368E-08,4.073262E-09,3.826387E-11,0.000000E+00
-6.81787,37.50000,0.00000,6.849407E-01,6.169868E-01,5.380659E-01,4.519040E-01,3.642204E-01,2.811431E-01,2.073866E-01,1.457999E-01,9.734474E-02,6.139576E-02,3.637994E-02,2.019196E-02,1.047499E-02,5.034342E-03,2.200403E-03,8.556991E-04,2.896713E-04,8.281589E-05,1.904095E-05,3.239106E-06,3.492588E-07,2.047061E-08,6.606662E-10,2.168266E-13,0.000000E+00
-6.81787,37.60000,0.00000,6.803605E-01,6.101904E-01,5.289168E-01,4.409106E-01,3.523968E-01,2.696134E-01,1.970945E-01,1.372782E-01,9.070726E-02,5.650433E-02,3.297249E-02,1.794780E-02,9.072936E-03,4.213017E-03,1.760404E-03,6.452006E-04,2.014639E-04,5.187836E-05,1.051154E-05,1.554857E-06,1.501310E-07,7.734693E-09,8.450048E-11,0.000000E+00,0.000000E+00
-6.81787,37.70000,0.00000,6.743351E-01,6.020514E-01,5.185381E-01,4.289939E-01,3.402216E-01,2.583528E-01,1.874464E-01,1.295195E-01,8.480941E-02,5.226669E-02,3.010858E-02,1.612310E-02,7.975217E-03,3.598070E-03,1.450772E-03,5.089350E-04,1.507011E-04,3.650401E-05,6.955523E-06,9.912957E-07,9.789694E-08,3.923456E-09,7.058270E-12,0.000000E+00,0.000000E+00
-6.81787,37.80000,0.00000,6.675666E-01,5.931813E-01,5.075538E-01,4.166736E-01,3.277968E-01,2.469591E-01,1.778056E-01,1.218813E-01,7.910738E-02,4.825429E-02,2.744665E-02,1.445464E-02,6.987709E-03,3.059773E-03,1.190774E-03,4.026129E-04,1.151126E-04,2.693979E-05,4.906150E-06,6.397948E-07,4.839835E-08,8.611416E-10,9.260679E-13,0.000000E+00,0.000000E+00
-6.81787,37.90000,0.00000,6.616962E-01,5.851219E-01,4.973669E-01,4.052222E-01,3.163108E-01,2.365099E-01,1.690225E-01,1.149129E-01,7.386433E-02,4.454450E-02,2.499951E-02,1.294213E-02,6.113877E-03,2.600137E-03,9.819795E-04,3.251969E-04,9.267520E-05,2.188585E-05,4.010394E-06,5.045994E-07,3.390346E-08,9.039161E-10,1.365446E-12,0.000000E+00,0.000000E+00
-6.81787,38.00000,0.00000,6.537916E-01,5.753675E-01,4.859299E-01,3.931034E-01,3.047678E-01,2.264667E-01,1.608445E-01,1.086005E-01,6.923860E-02,4.138111E-02,2.299607E-02,1.175877E-02,5.459707E-03,2.274613E-03,8.457550E-04,2.806857E-04,8.249442E-05,2.073294E-05,4.161947E-06,5.955762E-07,5.279879E-08,2.542173E-09,2.723973E-11,0.000000E+00,0.000000E+00
-6.81787,38.10000,0.00000,6.459541E-01,5.656703E-01,4.747981E-01,3.816648E-01,2.941628E-01,2.173834E-01,1.535016E-01,1.029783E-01,6.517363E-02,3.864710E-02,2.129696E-02,1.077824E-02,4.938576E-03,2.031488E-03,7.539836E-04,2.558856E-04,7.951070E-05,2.184036E-05,4.982153E-06,8.727508E-07,1.110948E-07,9.253345E-09,2.691757E-10,6.676100E-13,0.000000E+00
-6.81787,38.20000,0.00000,6.368805E-01,5.549893E-01,4.630796E-01,3.700642E-01,2.837588E-01,2.087137E-01,1.466703E-01,9.785642E-02,6.158222E-02,3.632173E-02,1.991288E-02,1.001728E-02,4.559501E-03,1.870443E-03,7.015367E-04,2.463215E-04,8.087498E-05,2.372817E-05,5.829856E-06,1.116676E-06,1.587957E-07,1.416120E-08,4.187531E-10,9.456189E-13,0.000000E+00
-6.81787,38.30000,0.00000,6.279749E-01,5.444181E-01,4.516658E-01,3.590333E-01,2.740543E-01,2.007252E-01,1.404226E-01,9.320738E-02,5.834733E-02,3.425743E-02,1.870974E-02,9.375656E-03,4.254110E-03,1.748754E-03,6.654931E-04,2.404570E-04,8.165445E-05,2.455324E-05,6.083981E-06,1.156778E-06,1.606702E-07,1.419563E-08,4.239050E-10,9.602752E-13,0.000000E+00
-6.81787,38.40000,0.00000,6.194041E-01,5.343599E-01,4.410262E-01,3.489083E-01,2.651797E-01,1.934115E-01,1.346950E-01,8.896986E-02,5.542508E-02,3.241362E-02,1.765224E-02,8.828028E-03,4.005865E-03,1.655934E-03,6.393794E-04,2.357788E-04,8.147923E-05,2.470418E-05,6.119613E-06,1.159236E-06,1.598807E-07,1.425699E-08,4.251125E-10,9.454337E-13,0.000000E+00
-6.81787,38.50000,0.00000,6.094960E-01,5.233490E-01,4.299490E-01,3.387674E-01,2.565166E-01,1.863588E-01,1.292235E-01,8.497645E-02,5.273180E-02,3.075329E-02,1.672201E-02,8.362633E-03,3.804693E-03,1.584760E-03,6.197539E-04,2.315696E-04,8.063715E-05,2.453264E-05,6.092763E-06,1.159964E-06,1.607657E-07,1.426441E-08,4.255470E-10,9.696690E-13,0.000000E+00
-6.81787,38.60000,0.00000,5.969626E-01,5.101643E-01,4.172638E-01,3.275346E-01,2.472241E-01,1.790708E-01,1.237608E-01,8.112711E-02,5.023885E-02,2.929223E-02,1.595381E-02,8.012667E-03,3.677260E-03,1.552553E-03,6.165967E-04,2.327724E-04,8.117553E-05,2.461074E-05,6.099048E-06,1.168938E-06,1.631036E-07,1.436106E-08,4.271664E-10,9.414196E-13,0.000000E+00
-6.81787,38.70000,0.00000,5.847049E-01,4.972534E-01,4.049877E-01,3.168989E-01,2.386182E-01,1.723985E-01,1.187922E-01,7.763585E-02,4.798964E-02,2.797471E-02,1.526327E-02,7.702632E-03,3.566470E-03,1.524020E-03,6.115582E-04,2.319417E-04,8.093105E-05,2.464287E-05,6.178911E-06,1.207839E-06,1.709457E-07,1.475412E-08,4.411145E-10,9.484413E-13,0.000000E+00
-6.81787,38.80000,0.00000,5.739225E-01,4.858277E-01,3.941720E-01,3.075556E-01,2.310285E-01,1.664850E-01,1.143732E-01,7.453955E-02,4.598868E-02,2.679946E-02,1.465338E-02,7.441409E-03,3.484085E-03,1.507835E-03,6.106801E-04,2.325122E-04,8.151140E-05,2.520393E-05,6.511453E-06,1.326579E-06,1.944738E-07,1.659307E-08,4.926920E-10,9.424721E-13,0.000000E+00
-6.81787,38.90000,0.00000,5.634865E-01,4.753478E-01,3.846635E-01,2.994174E-01,2.242297E-01,1.609682E-01,1.101607E-01,7.158547E-02,4.409371E-02,2.569357E-02,1.408493E-02,7.201673E-03,3.407327E-03,1.490124E-03,6.070870E-04,2.318487E-04,8.220557E-05,2.629574E-05,7.229045E-06,1.605985E-06,2.613143E-07,2.604788E-08,8.654649E-10,1.060098E-11,0.000000E+00
-6.81787,39.00000,0.00000,5.497750E-01,4.622414E-01,3.732025E-01,2.899668E-01,2.167334E-01,1.552216E-01,1.059808E-01,6.875316E-02,4.233157E-02,2.470125E-02,1.360387E-02,7.018729E-03,3.362715E-03,1.487834E-03,6.100136E-04,2.337675E-04,8.415634E-05,2.818859E-05,8.499490E-06,2.180619E-06,4.342434E-07,5.857045E-08,3.463809E-09,6.734786E-11,0.000000E+00
-6.81787,39.10000,0.00000,5.366687E-01,4.497861E-01,3.622331E-01,2.807705E-01,2.092628E-01,1.493905E-01,1.017051E-01,6.586848E-02,4.055938E-02,2.372164E-02,1.313524E-02,6.840102E-03,3.315449E-03,1.482152E-03,6.109729E-04,2.351764E-04,8.624646E-05,3.056565E-05,1.029517E-05,3.096682E-06,7.492819E-07,1.272067E-07,1.169464E-08,3.192227E-10,4.355663E-12
-6.81787,39.20000,0.00000,5.255247E-01,4.390585E-01,3.527094E-01,2.727480E-01,2.027625E-01,1.443625E-01,9.804962E-02,6.339993E-02,3.901662E-02,2.284636E-02,1.270988E-02,6.679171E-03,3.275949E-03,1.479023E-03,6.128004E-04,2.367160E-04,8.827164E-05,3.319045E-05,1.268664E-05,4.573439E-06,1.358928E-06,2.902093E-07,3.592133E-08,1.439683E-09,2.605227E-11
-6.81787,39.30000,0.00000,5.143490E-01,4.283974E-01,3.433082E-01,2.648742E-01,1.964248E-01,1.394998E-01,9.454840E-02,6.104914E-02,3.754709E-02,2.201322E-02,1.230447E-02,6.524019E-03,3.234199E-03,1.473360E-03,6.135779E-04,2.378077E-04,8.982119E-05,3.554650E-05,1.528468E-05,6.526373E-06,2.332879E-06,6.050985E-07,9.632695E-08,6.342242E-09,1.041307E-10
-6.81787,39.40000,0.00000,4.995134E-01,4.151706E-01,3.322082E-01,2.559389E-01,1.894690E-01,1.343363E-01,9.093922E-02,5.868047E-02,3.608852E-02,2.119226E-02,1.190150E-02,6.361518E-03,3.184587E-03,1.463463E-03,6.131026E-04,2.386190E-04,9.090087E-05,3.676531E-05,1.633073E-05,7.134084E-06,2.563148E-06,6.586451E-07,1.019410E-07,6.427069E-09,1.061086E-10
-6.81787,39.50000,0.00000,4.871830E-01,4.037759E-01,3.222907E-01,2.476573E-01,1.828199E-01,1.292683E-01,8.733241E-02,5.630022E-02,3.464692E-02,2.040410E-02,1.152647E-02,6.214700E-03,3.143199E-03,1.458914E-03,6.162049E-04,2.412887E-04,9.204892E-05,3.646812E-05,1.501139E-05,5.692752E-06,1.703441E-06,3.510024E-07,3.839099E-08,1.431482E-09,2.592133E-11
-6.81787,39.60000,0.00000,4.755422E-01,3.932430E-01,3.132096E-01,2.401051E-01,1.768004E-01,1.247294E-01,8.412930E-02,5.418018E-02,3.333718E-02,1.966228E-02,1.115590E-02,6.058916E-03,3.092849E-03,1.450206E-03,6.187962E-04,2.442992E-04,9.282216E-05,3.506047E-05,1.271032E-05,3.954191E-06,9.301510E-07,1.384142E-07,9.556071E-09,2.332984E-10,2.825456E-12
-6.81787,39.70000,0.00000,4.611079E-01,3.803859E-01,3.023133E-01,2.312825E-01,1.700313E-01,1.198646E-01,8.084693E-02,5.208555E-02,3.207451E-02,1.895798E-02,1.080519E-02,5.911387E-03,3.046681E-03,1.444898E-03,6.239967E-04,2.484419E-04,9.361696E-05,3.347585E-05,1.071250E-05,2.770879E-06,5.127891E-07,5.487955E-08,2.330182E-09,4.527251E-11,0.000000E+00
-6.81787,39.80000,0.00000,4.477374E-01,3.684534E-01,2.920934E-01,2.228647E-01,1.634391E-01,1.150393E-01,7.755938E-02,4.998567E-02,3.081073E-02,1.825116E-02,1.044266E-02,5.746464E-03,2.985541E-03,1.431204E-03,6.259035E-04,2.514968E-04,9.417359E-05,3.246162E-05,9.623063E-06,2.225897E-06,3.474393E-07,2.987348E-08,9.423878E-10,1.066103E-11,0.000000E+00
-6.81787,39.90000,0.00000,4.341792E-01,3.564194E-01,2.819549E-01,2.147302E-01,1.572314E-01,1.105513E-01,7.449589E-02,4.802211E-02,2.963596E-02,1.759666E-02,1.010139E-02,5.584686E-03,2.922793E-03,1.416593E-03,6.278647E-04,2.546732E-04,9.509590E-05,3.240150E-05,9.599180E-06,2.294510E-06,3.932266E-07,4.019117E-08,1.659736E-09,2.259178E-11,0.000000E+00
-6.81787,40.00000,0.00000,4.194257E-01,3.434603E-01,2.710919E-01,2.060609E-01,1.506654E-01,1.058505E-01,7.133647E-02,4.603790E-02,2.847493E-02,1.695500E-02,9.763990E-03,5.420340E-03,2.856450E-03,1.400481E-03,6.300662E-04,2.583879E-04,9.631921E-05,3.278977E-05,1.021836E-05,2.876414E-06,6.787884E-07,1.190422E-07,1.189474E-08,3.924800E-10,3.055518E-12
-6.81787,40.10000,0.00000,4.035838E-01,3.298943E-01,2.600275E-01,1.974830E-01,1.443447E-01,1.014173E-01,6.838801E-02,4.419463E-02,2.739231E-02,1.634975E-02,9.437827E-03,5.255985E-03,2.787641E-03,1.382367E-03,6.314894E-04,2.620687E-04,9.743858E-05,3.262500E-05,1.014407E-05,3.027425E-06,8.142019E-07,1.709349E-07,2.217147E-08,1.205571E-09,1.709873E-11
-6.81787,40.20000,0.00000,3.930625E-01,3.206206E-01,2.522420E-01,1.912388E-01,1.395471E-01,9.789382E-02,6.593780E-02,4.259463E-02,2.640912E-02,1.577320E-02,9.110141E-03,5.081072E-03,2.708336E-03,1.357859E-03,6.300521E-04,2.649572E-04,9.841615E-05,3.207398E-05,9.398478E-06,2.594064E-06,6.580088E-07,1.347152E-07,1.795494E-08,1.168473E-09,1.709873E-11
-6.81787,40.30000,0.00000,3.805784E-01,3.099688E-01,2.435566E-01,1.844738E-01,1.345198E-01,9.434269E-02,6.355260E-02,4.107998E-02,2.549663E-02,1.524379E-02,8.808699E-03,4.917960E-03,2.633951E-03,1.334946E-03,6.288005E-04,2.676626E-04,9.917862E-05,3.113693E-05,8.242561E-06,1.869979E-06,3.679608E-07,5.619708E-08,5.464310E-09,1.680353E-10,2.473741E-13
-6.81787,40.40000,0.00000,3.612608E-01,2.941366E-01,2.312163E-01,1.753593E-01,1.281267E-01,9.006786E-02,6.084276E-02,3.946044E-02,2.457965E-02,1.473222E-02,8.518835E-03,4.757652E-03,2.557439E-03,1.309131E-03,6.253023E-04,2.692523E-04,9.945798E-05,3.000536E-05,7.145967E-06,1.303592E-06,1.882542E-07,1.914493E-08,7.255214E-10,4.946867E-12,0.000000E+00
-6.81787,40.50000,0.00000,3.553683E-01,2.888784E-01,2.267419E-01,1.716816E-01,1.252251E-01,8.788309E-02,5.927819E-02,3.839527E-02,2.388874E-02,1.430101E-02,8.259029E-03,4.611944E-03,2.489592E-03,1.288193E-03,6.255912E-04,2.743630E-04,1.025165E-04,3.049497E-05,6.782504E-06,1.018444E-06,1.024360E-07,6.364907E-09,1.213329E-10,1.302132E-13,0.000000E+00
-6.81787,40.60000,0.00000,3.434251E-01,2.790486E-01,2.190342E-01,1.659326E-01,1.211478E-01,8.512503E-02,5.749477E-02,3.729476E-02,2.323092E-02,1.391286E-02,8.031611E-03,4.486560E-03,2.431768E-03,1.272274E-03,6.295082E-04,2.833236E-04,1.092217E-04,3.340251E-05,7.497742E-06,1.070991E-06,8.335063E-08,2.915467E-09,2.340486E-12,0.000000E+00,0.000000E+00
-6.81787,40.70000,0.00000,3.313860E-01,2.693121E-01,2.115241E-01,1.603982E-01,1.172156E-01,8.243820E-02,5.574805E-02,3.622056E-02,2.259632E-02,1.354157E-02,7.813310E-03,4.362365E-03,2.371476E-03,1.253239E-03,6.319091E-04,2.930340E-04,1.181096E-04,3.829617E-05,9.205193E-06,1.442159E-06,1.150130E-07,3.834414E-09,1.915092E-11,0.000000E+00,0.000000E+00
-6.81787,40.80000,0.00000,3.193559E-01,2.597466E-01,2.042423E-01,1.550961E-01,1.135360E-01,8.001504E-02,5.423823E-02,3.532812E-02,2.208794E-02,1.325342E-02,7.648381E-03,4.272301E-03,2.330543E-03,1.243132E-03,6.377391E-04,3.045738E-04,1.288165E-04,4.478225E-05,1.175612E-05,2.089559E-06,1.936906E-07,7.385124E-09,1.209341E-10,0.000000E+00,0.000000E+00
-6.81787,40.90000,0.00000,3.128768E-01,2.544861E-01,2.001517E-01,1.520088E-01,1.112749E-01,7.841945E-02,5.317365E-02,3.465075E-02,2.167421E-02,1.300456E-02,7.501882E-03,4.189844E-03,2.290354E-03,1.230610E-03,6.412072E-04,3.148745E-04,1.394398E-04,5.183948E-05,1.479368E-05,2.937596E-06,3.203724E-07,1.528210E-08,3.355664E-10,0.000000E+00,0.000000E+00
-6.81787,41.00000,0.00000,3.061340E-01,2.490771E-01,1.959541E-01,1.488460E-01,1.089965E-01,7.687218E-02,5.218060E-02,3.404549E-02,2.131543E-02,1.279618E-02,7.384536E-03,4.128658E-03,2.262482E-03,1.222625E-03,6.451040E-04,3.243799E-04,1.494324E-04,5.876639E-05,1.795880E-05,3.880656E-06,4.808302E-07,2.668872E-08,6.441314E-10,0.000000E+00,0.000000E+00
-6.81787,41.10000,0.00000,2.996963E-01,2.440024E-01,1.920783E-01,1.459739E-01,1.069567E-01,7.550579E-02,5.131198E-02,3.351801E-02,2.100261E-02,1.261508E-02,7.283355E-03,4.074388E-03,2.234803E-03,1.211469E-03,6.455449E-04,3.317655E-04,1.587785E-04,6.599805E-05,2.160256E-05,5.070477E-06,7.157225E-07,4.530510E-08,1.165563E-09,0.000000E+00,0.000000E+00
-6.81787,41.20000,0.00000,2.921656E-01,2.381696E-01,1.877252E-01,1.428308E-01,1.047687E-01,7.405167E-02,5.039954E-02,3.297658E-02,2.069508E-02,1.244368E-02,7.187059E-03,4.019252E-03,2.202567E-03,1.194556E-03,6.410184E-04,3.359030E-04,1.667629E-04,7.326836E-05,2.573616E-05,6.570508E-06,1.057326E-06,7.778288E-08,2.046157E-09,0.000000E+00,0.000000E+00
-6.81787,41.30000,0.00000,2.847455E-01,2.325310E-01,1.836039E-01,1.399218E-01,1.027992E-01,7.278091E-02,4.962601E-02,3.252721E-02,2.044537E-02,1.230715E-02,7.112511E-03,3.976251E-03,2.175314E-03,1.178056E-03,6.343509E-04,3.372446E-04,1.729093E-04,8.024838E-05,3.035056E-05,8.456292E-06,1.539715E-06,1.348759E-07,4.259292E-09,3.779566E-11,0.000000E+00
-6.81787,41.40000,0.00000,2.785785E-01,2.277901E-01,1.800746E-01,1.373639E-01,1.010132E-01,7.160094E-02,4.889284E-02,3.209963E-02,2.020731E-02,1.217968E-02,7.045119E-03,3.938733E-03,2.151165E-03,1.161558E-03,6.254299E-04,3.356881E-04,1.776190E-04,8.812950E-05,3.688855E-05,1.163993E-05,2.496751E-06,2.854552E-07,1.359026E-08,2.541248E-10,0.000000E+00
