#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.41787,41.70000,0.00000,2.173204E-01,1.769754E-01,1.394900E-01,1.059165E-01,7.723945E-02,5.409092E-02,3.640364E-02,2.352545E-02,1.455966E-02,8.601347E-03,4.840655E-03,2.589788E-03,1.310361E-03,6.202928E-04,2.703800E-04,1.063806E-04,3.521813E-05,9.060967E-06,1.783339E-06,2.421912E-07,1.843872E-08,4.899237E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.80000,0.00000,2.087002E-01,1.710263E-01,1.355842E-01,1.034826E-01,7.582377E-02,5.334188E-02,3.606463E-02,2.341254E-02,1.455416E-02,8.634222E-03,4.876686E-03,2.617402E-03,1.328668E-03,6.315598E-04,2.767660E-04,1.095409E-04,3.548563E-05,9.106676E-06,1.789141E-06,2.425171E-07,1.845307E-08,4.199774E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.90000,0.00000,2.024858E-01,1.668206E-01,1.328718E-01,1.018121E-01,7.487136E-02,5.288859E-02,3.592188E-02,2.342429E-02,1.462132E-02,8.706325E-03,4.935013E-03,2.658031E-03,1.354959E-03,6.474041E-04,2.856571E-04,1.140387E-04,3.601125E-05,9.179325E-06,1.794652E-06,2.428105E-07,1.849844E-08,4.200529E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.00000,0.00000,1.981561E-01,1.639783E-01,1.311334E-01,1.008315E-01,7.437681E-02,5.268469E-02,3.589054E-02,2.348351E-02,1.471235E-02,8.792977E-03,5.000030E-03,2.700392E-03,1.380348E-03,6.624279E-04,2.942122E-04,1.183616E-04,3.684108E-05,9.369659E-06,1.822951E-06,2.451685E-07,1.861737E-08,6.056300E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.10000,0.00000,1.909869E-01,1.591398E-01,1.280438E-01,9.900188E-02,7.341272E-02,5.226701E-02,3.578860E-02,2.354572E-02,1.483630E-02,8.917088E-03,5.095921E-03,2.763119E-03,1.417898E-03,6.842524E-04,3.065230E-04,1.242591E-04,3.910445E-05,1.005227E-05,1.970903E-06,2.658483E-07,2.011025E-08,8.319534E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.20000,0.00000,1.831584E-01,1.538097E-01,1.245900E-01,9.692802E-02,7.231864E-02,5.180999E-02,3.569620E-02,2.363290E-02,1.498782E-02,9.066498E-03,5.212207E-03,2.840959E-03,1.465188E-03,7.115219E-04,3.217432E-04,1.318234E-04,4.193010E-05,1.092393E-05,2.172867E-06,2.969703E-07,2.266757E-08,5.292612E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,36.90000,0.00000,5.158281E-01,4.499988E-01,3.829964E-01,3.177586E-01,2.563723E-01,2.006270E-01,1.519889E-01,1.112394E-01,7.843920E-02,5.309239E-02,3.439201E-02,2.128425E-02,1.256958E-02,7.076238E-03,3.789497E-03,1.879274E-03,7.715003E-04,2.718290E-04,7.881455E-05,1.775800E-05,2.828651E-06,2.568144E-07,5.085625E-09,0.000000E+00,0.000000E+00
-7.31787,37.00000,0.00000,5.168146E-01,4.502649E-01,3.822463E-01,3.160189E-01,2.539509E-01,1.979609E-01,1.494602E-01,1.090804E-01,7.672364E-02,5.179104E-02,3.343549E-02,2.060691E-02,1.211980E-02,6.802991E-03,3.636525E-03,1.753938E-03,7.139420E-04,2.501876E-04,7.266588E-05,1.656040E-05,2.698995E-06,2.548262E-07,5.094120E-09,0.000000E+00,0.000000E+00
-7.31787,37.10000,0.00000,5.154268E-01,4.486339E-01,3.798794E-01,3.127832E-01,2.500846E-01,1.939039E-01,1.456487E-01,1.058191E-01,7.413106E-02,4.983689E-02,3.200242E-02,1.958539E-02,1.142788E-02,6.366437E-03,3.379530E-03,1.562779E-03,6.297403E-04,2.198185E-04,6.397004E-05,1.466064E-05,2.409645E-06,2.323071E-07,5.039486E-09,0.000000E+00,0.000000E+00
-7.31787,37.20000,0.00000,5.156656E-01,4.483799E-01,3.786058E-01,3.103948E-01,2.468375E-01,1.901827E-01,1.418636E-01,1.023055E-01,7.111958E-02,4.742853E-02,3.018091E-02,1.826817E-02,1.052209E-02,5.777149E-03,2.954737E-03,1.290507E-03,5.056041E-04,1.721793E-04,4.877900E-05,1.075286E-05,1.654863E-06,1.399729E-07,2.125167E-09,0.000000E+00,0.000000E+00
-7.31787,37.30000,0.00000,5.152671E-01,4.476716E-01,3.769443E-01,3.075818E-01,2.431144E-01,1.860211E-01,1.377080E-01,9.843720E-02,6.772440E-02,4.462248E-02,2.801179E-02,1.669131E-02,9.434205E-03,5.061287E-03,2.339236E-03,9.536589E-04,3.437433E-04,1.053594E-04,2.598418E-05,4.717699E-06,5.403090E-07,2.448911E-08,1.561717E-11,0.000000E+00,0.000000E+00
-7.31787,37.40000,0.00000,5.141909E-01,4.464458E-01,3.748181E-01,3.042507E-01,2.388921E-01,1.815193E-01,1.333803E-01,9.451782E-02,6.434932E-02,4.188815E-02,2.593449E-02,1.520609E-02,8.423813E-03,4.297690E-03,1.816566E-03,6.849426E-04,2.230242E-04,5.932310E-05,1.194038E-05,1.581121E-06,1.031706E-07,1.396768E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.50000,0.00000,5.104966E-01,4.430911E-01,3.709599E-01,2.995020E-01,2.335083E-01,1.760764E-01,1.283926E-01,9.029008E-02,6.097490E-02,3.932478E-02,2.406373E-02,1.389191E-02,7.539112E-03,3.551480E-03,1.420987E-03,5.057617E-04,1.544795E-04,3.812560E-05,6.987276E-06,8.331170E-07,5.372377E-08,1.119907E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.60000,0.00000,5.089466E-01,4.415247E-01,3.685625E-01,2.959216E-01,2.291256E-01,1.715664E-01,1.242876E-01,8.683283E-02,5.819126E-02,3.715985E-02,2.246059E-02,1.276993E-02,6.799362E-03,2.992558E-03,1.145898E-03,3.916383E-04,1.161589E-04,2.840314E-05,5.303514E-06,6.918908E-07,5.287831E-08,1.144375E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.70000,0.00000,5.047938E-01,4.378393E-01,3.645036E-01,2.911225E-01,2.239008E-01,1.665228E-01,1.199128E-01,8.330809E-02,5.545466E-02,3.509856E-02,2.097243E-02,1.174792E-02,6.133378E-03,2.526251E-03,9.229833E-04,3.022933E-04,8.777016E-05,2.179518E-05,4.334922E-06,6.325766E-07,5.360764E-08,1.491235E-09,2.198242E-14,0.000000E+00,0.000000E+00
-7.31787,37.80000,0.00000,5.020555E-01,4.353215E-01,3.614748E-01,2.872366E-01,2.194558E-01,1.621459E-01,1.160834E-01,8.016896E-02,5.294457E-02,3.314659E-02,1.952705E-02,1.074660E-02,5.372791E-03,2.101809E-03,7.291413E-04,2.272761E-04,6.351363E-05,1.523277E-05,2.910828E-06,3.883602E-07,2.807908E-08,6.165168E-10,9.903189E-14,0.000000E+00,0.000000E+00
-7.31787,37.90000,0.00000,4.972968E-01,4.310619E-01,3.570276E-01,2.823286E-01,2.144943E-01,1.577360E-01,1.125116E-01,7.736951E-02,5.077225E-02,3.150880E-02,1.836309E-02,9.976130E-03,4.845148E-03,1.846028E-03,6.205411E-04,1.875646E-04,5.135839E-05,1.223574E-05,2.344687E-06,3.133952E-07,2.371696E-08,5.756575E-10,9.259260E-14,0.000000E+00,0.000000E+00
-7.31787,38.00000,0.00000,4.940498E-01,4.279394E-01,3.535788E-01,2.784291E-01,2.105133E-01,1.541398E-01,1.095087E-01,7.495040E-02,4.886055E-02,3.005275E-02,1.732977E-02,9.298170E-03,4.429501E-03,1.661327E-03,5.505104E-04,1.655251E-04,4.592620E-05,1.128417E-05,2.229125E-06,3.062509E-07,2.371717E-08,5.799190E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.10000,0.00000,4.856911E-01,4.205298E-01,3.466961E-01,2.719381E-01,2.046670E-01,1.492435E-01,1.056561E-01,7.205437E-02,4.676792E-02,2.860991E-02,1.638338E-02,8.706866E-03,4.112883E-03,1.535904E-03,5.105307E-04,1.559976E-04,4.439085E-05,1.121354E-05,2.242120E-06,3.087089E-07,2.382509E-08,5.800684E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.20000,0.00000,4.811832E-01,4.162205E-01,3.425575E-01,2.680767E-01,2.013289E-01,1.465508E-01,1.035357E-01,7.038049E-02,4.546772E-02,2.764731E-02,1.572555E-02,8.299261E-03,3.983315E-03,1.512098E-03,5.134161E-04,1.596695E-04,4.573503E-05,1.152517E-05,2.292805E-06,3.145593E-07,2.413979E-08,5.850295E-10,6.650236E-14,0.000000E+00,0.000000E+00
-7.31787,38.30000,0.00000,4.758231E-01,4.111342E-01,3.379434E-01,2.641135E-01,1.981139E-01,1.440273E-01,1.015478E-01,6.881700E-02,4.427401E-02,2.678942E-02,1.515660E-02,7.956837E-03,3.825407E-03,1.514972E-03,5.246142E-04,1.648087E-04,4.702128E-05,1.172266E-05,2.316541E-06,3.164532E-07,2.417668E-08,5.847075E-10,8.437695E-14,0.000000E+00,0.000000E+00
-7.31787,38.40000,0.00000,4.709322E-01,4.062767E-01,3.335989E-01,2.605567E-01,1.953123E-01,1.417768E-01,9.969690E-02,6.732756E-02,4.314935E-02,2.600307E-02,1.464850E-02,7.658574E-03,3.671654E-03,1.526618E-03,5.365299E-04,1.691359E-04,4.789312E-05,1.180848E-05,2.322346E-06,3.166022E-07,2.417404E-08,5.777628E-10,5.551115E-16,0.000000E+00,0.000000E+00
-7.31787,38.50000,0.00000,4.650836E-01,4.006042E-01,3.287171E-01,2.567415E-01,1.924159E-01,1.395057E-01,9.786716E-02,6.588616E-02,4.209060E-02,2.528574E-02,1.419865E-02,7.405315E-03,3.549994E-03,1.551045E-03,5.527865E-04,1.743661E-04,4.883451E-05,1.187798E-05,2.323998E-06,3.165256E-07,2.414681E-08,5.717510E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.60000,0.00000,4.530718E-01,3.898903E-01,3.198063E-01,2.497593E-01,1.870405E-01,1.353532E-01,9.471159E-02,6.362750E-02,4.062627E-02,2.442893E-02,1.373635E-02,7.170544E-03,3.445597E-03,1.514397E-03,5.657836E-04,1.783853E-04,4.948928E-05,1.192060E-05,2.324296E-06,3.166765E-07,2.418355E-08,5.743426E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.70000,0.00000,4.466968E-01,3.837299E-01,3.146562E-01,2.458877E-01,1.841718E-01,1.331266E-01,9.293754E-02,6.227034E-02,3.966652E-02,2.380469E-02,1.335826E-02,6.969143E-03,3.360074E-03,1.488909E-03,5.803359E-04,1.828990E-04,5.029498E-05,1.197962E-05,2.325194E-06,3.169939E-07,2.427575E-08,5.892197E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.80000,0.00000,4.406058E-01,3.777332E-01,3.096026E-01,2.420612E-01,1.812844E-01,1.308288E-01,9.107625E-02,6.084431E-02,3.867108E-02,2.316343E-02,1.297759E-02,6.770121E-03,3.276406E-03,1.463748E-03,5.880012E-04,1.854797E-04,5.080040E-05,1.201635E-05,2.325171E-06,3.168254E-07,2.423096E-08,5.839729E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.90000,0.00000,4.323781E-01,3.700328E-01,3.031340E-01,2.370252E-01,1.774285E-01,1.278376E-01,8.878822E-02,5.918410E-02,3.756239E-02,2.248058E-02,1.259273E-02,6.580146E-03,3.201594E-03,1.443455E-03,5.952159E-04,1.882016E-04,5.138124E-05,1.207606E-05,2.325611E-06,3.163302E-07,2.405374E-08,5.585195E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.00000,0.00000,4.242769E-01,3.624245E-01,2.966913E-01,2.319652E-01,1.735414E-01,1.248161E-01,8.646829E-02,5.750385E-02,3.643541E-02,2.178195E-02,1.219747E-02,6.383710E-03,3.121116E-03,1.418313E-03,5.945371E-04,1.886374E-04,5.159196E-05,1.210479E-05,2.326009E-06,3.163049E-07,2.405837E-08,5.587792E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.10000,0.00000,4.140176E-01,3.530451E-01,2.886833E-01,2.254979E-01,1.684748E-01,1.209313E-01,8.359687E-02,5.550253E-02,3.514079E-02,2.101131E-02,1.178009E-02,6.183532E-03,3.039861E-03,1.391817E-03,5.884719E-04,1.883148E-04,5.169626E-05,1.212782E-05,2.326711E-06,3.167989E-07,2.422238E-08,5.831268E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.20000,0.00000,4.071380E-01,3.463163E-01,2.826616E-01,2.204782E-01,1.644905E-01,1.178611E-01,8.131126E-02,5.387173E-02,3.403361E-02,2.030820E-02,1.137671E-02,5.982968E-03,2.956024E-03,1.362792E-03,5.808352E-04,1.872504E-04,5.168144E-05,1.214226E-05,2.327199E-06,3.169446E-07,2.425901E-08,5.882902E-10,6.439294E-15,0.000000E+00,0.000000E+00
-7.31787,39.30000,0.00000,4.004455E-01,3.396837E-01,2.765779E-01,2.152770E-01,1.602809E-01,1.145917E-01,7.887175E-02,5.213191E-02,3.284936E-02,1.955583E-02,1.094444E-02,5.764679E-03,2.859490E-03,1.325425E-03,5.687904E-04,1.842674E-04,5.129021E-05,1.213027E-05,2.327231E-06,3.167609E-07,2.420001E-08,5.761268E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.40000,0.00000,3.900508E-01,3.301182E-01,2.681005E-01,2.081282E-01,1.545571E-01,1.102289E-01,7.570254E-02,4.994725E-02,3.142834E-02,1.870074E-02,1.047829E-02,5.533870E-03,2.754655E-03,1.282160E-03,5.525800E-04,1.798336E-04,5.061961E-05,1.208875E-05,2.327710E-06,3.167471E-07,2.420041E-08,5.790196E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.50000,0.00000,3.811754E-01,3.215808E-01,2.602356E-01,2.012921E-01,1.489771E-01,1.059395E-01,7.257720E-02,4.778027E-02,3.000906E-02,1.783779E-02,1.000121E-02,5.293559E-03,2.642201E-03,1.234041E-03,5.319474E-04,1.747687E-04,4.982921E-05,1.203065E-05,2.326989E-06,3.167583E-07,2.419705E-08,5.811834E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.60000,0.00000,3.732462E-01,3.138056E-01,2.529906E-01,1.950027E-01,1.439179E-01,1.021240E-01,6.984042E-02,4.587824E-02,2.873757E-02,1.703915E-02,9.542811E-03,5.055778E-03,2.528472E-03,1.184306E-03,5.113610E-04,1.697933E-04,4.902781E-05,1.197296E-05,2.325617E-06,3.166394E-07,2.416927E-08,5.862874E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.70000,0.00000,3.668525E-01,3.071809E-01,2.465707E-01,1.892781E-01,1.392190E-01,9.850965E-02,6.718281E-02,4.399513E-02,2.745851E-02,1.623129E-02,9.075215E-03,4.807053E-03,2.404863E-03,1.127172E-03,4.856228E-04,1.631358E-04,4.790587E-05,1.187217E-05,2.323180E-06,3.166510E-07,2.418890E-08,5.854797E-10,8.282264E-14,0.000000E+00,0.000000E+00
-7.31787,39.80000,0.00000,3.573943E-01,2.980738E-01,2.381552E-01,1.819719E-01,1.333133E-01,9.405039E-02,6.397922E-02,4.179379E-02,2.602286E-02,1.536510E-02,8.595275E-03,4.557658E-03,2.281504E-03,1.069866E-03,4.616791E-04,1.569139E-04,4.674320E-05,1.173568E-05,2.311597E-06,3.161923E-07,2.427726E-08,5.903992E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.90000,0.00000,3.500583E-01,2.906143E-01,2.310828E-01,1.758153E-01,1.283688E-01,9.030433E-02,6.124540E-02,3.986587E-02,2.473031E-02,1.455571E-02,8.126982E-03,4.302631E-03,2.149610E-03,1.005991E-03,4.324378E-04,1.483478E-04,4.471598E-05,1.132994E-05,2.239036E-06,3.065833E-07,2.364104E-08,5.807885E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.00000,0.00000,3.402639E-01,2.813099E-01,2.227173E-01,1.688185E-01,1.229249E-01,8.630093E-02,5.841449E-02,3.791865E-02,2.344816E-02,1.376151E-02,7.667234E-03,4.052139E-03,2.020310E-03,9.431446E-04,4.056157E-04,1.398224E-04,4.225559E-05,1.066533E-05,2.084523E-06,2.810891E-07,2.123522E-08,5.080589E-10,6.505907E-14,0.000000E+00,0.000000E+00
-7.31787,40.10000,0.00000,3.311023E-01,2.724886E-01,2.147341E-01,1.621092E-01,1.176528E-01,8.237008E-02,5.559128E-02,3.596889E-02,2.217649E-02,1.299115E-02,7.230136E-03,3.816054E-03,1.898113E-03,8.835176E-04,3.811191E-04,1.325165E-04,4.035473E-05,1.022474E-05,1.998030E-06,2.693401E-07,2.044264E-08,4.973488E-10,6.794565E-14,0.000000E+00,0.000000E+00
-7.31787,40.20000,0.00000,3.225292E-01,2.642427E-01,2.073600E-01,1.560174E-01,1.129391E-01,7.887650E-02,5.307531E-02,3.422549E-02,2.103598E-02,1.229515E-02,6.829846E-03,3.596183E-03,1.783534E-03,8.274502E-04,3.582292E-04,1.264668E-04,3.897162E-05,9.941015E-06,1.941380E-06,2.597608E-07,1.928869E-08,4.372082E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.30000,0.00000,3.110799E-01,2.538998E-01,1.985990E-01,1.491219E-01,1.078103E-01,7.518100E-02,5.047569E-02,3.246808E-02,1.991643E-02,1.162637E-02,6.450939E-03,3.389423E-03,1.675636E-03,7.744505E-04,3.334130E-04,1.211019E-04,3.793475E-05,9.837317E-06,1.955189E-06,2.676836E-07,2.065667E-08,5.044448E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.40000,0.00000,3.033449E-01,2.464777E-01,1.920902E-01,1.438638E-01,1.037982E-01,7.221142E-02,4.833803E-02,3.099358E-02,1.896156E-02,1.104588E-02,6.115285E-03,3.203220E-03,1.577764E-03,7.258431E-04,3.100835E-04,1.153505E-04,3.620547E-05,9.355590E-06,1.844112E-06,2.495454E-07,1.889716E-08,6.647993E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.50000,0.00000,2.969286E-01,2.402890E-01,1.866788E-01,1.394818E-01,1.004304E-01,6.971363E-02,4.653883E-02,2.974663E-02,1.814573E-02,1.054645E-02,5.825970E-03,3.045153E-03,1.496613E-03,6.865728E-04,2.915698E-04,1.115438E-04,3.505298E-05,9.046191E-06,1.782021E-06,2.413799E-07,1.833234E-08,4.247636E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.60000,0.00000,2.882129E-01,2.324354E-01,1.801639E-01,1.344500E-01,9.671009E-02,6.703153E-02,4.465641E-02,2.849509E-02,1.736927E-02,1.009274E-02,5.571542E-03,2.907975E-03,1.426789E-03,6.530469E-04,2.760525E-04,1.063319E-04,3.445282E-05,8.940050E-06,1.769334E-06,2.407825E-07,1.832746E-08,4.989054E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.70000,0.00000,2.755390E-01,2.217848E-01,1.717794E-01,1.282375E-01,9.231225E-02,6.402207E-02,4.267654E-02,2.726226E-02,1.664671E-02,9.689111E-03,5.354173E-03,2.796750E-03,1.373689E-03,6.292849E-04,2.657573E-04,1.019289E-04,3.433494E-05,8.921019E-06,1.767778E-06,2.410211E-07,1.841378E-08,6.213074E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.80000,0.00000,2.687961E-01,2.158556E-01,1.670222E-01,1.246570E-01,8.969282E-02,6.212171E-02,4.133582E-02,2.637148E-02,1.609441E-02,9.365849E-03,5.174876E-03,2.702614E-03,1.327862E-03,6.084897E-04,2.566559E-04,9.813456E-05,3.343648E-05,8.909274E-06,1.767431E-06,2.407733E-07,1.834342E-08,5.363643E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.90000,0.00000,2.616031E-01,2.097918E-01,1.622970E-01,1.211638E-01,8.717076E-02,6.034014E-02,4.012626E-02,2.559477E-02,1.562412E-02,9.095753E-03,5.027312E-03,2.628474E-03,1.294106E-03,5.945853E-04,2.514252E-04,9.634750E-05,3.291099E-05,8.915224E-06,1.767453E-06,2.404207E-07,1.820456E-08,3.332268E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.00000,0.00000,2.533759E-01,2.031853E-01,1.573422E-01,1.176231E-01,8.470582E-02,5.866632E-02,3.903342E-02,2.491874E-02,1.522838E-02,8.873709E-03,4.909727E-03,2.571237E-03,1.268879E-03,5.843874E-04,2.475301E-04,9.501186E-05,3.254055E-05,8.913948E-06,1.767491E-06,2.405448E-07,1.826168E-08,4.051215E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.10000,0.00000,2.483973E-01,1.991424E-01,1.543136E-01,1.154414E-01,8.314927E-02,5.755471E-02,3.826549E-02,2.441683E-02,1.491940E-02,8.695356E-03,4.814698E-03,2.525230E-03,1.248595E-03,5.760421E-04,2.443155E-04,9.393473E-05,3.227637E-05,8.902413E-06,1.767391E-06,2.409386E-07,1.839681E-08,6.122736E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.20000,0.00000,2.433835E-01,1.952228E-01,1.514573E-01,1.134347E-01,8.177032E-02,5.663086E-02,3.766865E-02,2.405187E-02,1.470621E-02,8.579494E-03,4.759559E-03,2.503725E-03,1.242490E-03,5.752560E-04,2.446701E-04,9.422316E-05,3.238301E-05,8.912236E-06,1.767834E-06,2.409598E-07,1.840328E-08,6.170275E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.30000,0.00000,2.383651E-01,1.914264E-01,1.487435E-01,1.115361E-01,8.045790E-02,5.576013E-02,3.712314E-02,2.372963E-02,1.452525E-02,8.484957E-03,4.716200E-03,2.488140E-03,1.239400E-03,5.761051E-04,2.460268E-04,9.504973E-05,3.268837E-05,8.924685E-06,1.767961E-06,2.405615E-07,1.826795E-08,4.183487E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.40000,0.00000,2.314587E-01,1.864064E-01,1.452763E-01,1.092095E-01,7.893782E-02,5.480720E-02,3.656785E-02,2.342671E-02,1.437257E-02,8.413159E-03,4.686977E-03,2.479679E-03,1.238943E-03,5.778903E-04,2.477076E-04,9.602016E-05,3.305049E-05,8.929939E-06,1.768038E-06,2.404096E-07,1.819790E-08,3.254597E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.50000,0.00000,2.266785E-01,1.830076E-01,1.429863E-01,1.077072E-01,7.798196E-02,5.423494E-02,3.625011E-02,2.326531E-02,1.429978E-02,8.388173E-03,4.685367E-03,2.486582E-03,1.246699E-03,5.835263E-04,2.510002E-04,9.754652E-05,3.358991E-05,8.937437E-06,1.768546E-06,2.407720E-07,1.833920E-08,5.281586E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.60000,0.00000,2.211365E-01,1.791540E-01,1.404310E-01,1.060583E-01,7.695162E-02,5.363463E-02,3.593447E-02,2.312129E-02,1.424589E-02,8.376828E-03,4.690500E-03,2.495687E-03,1.254754E-03,5.892284E-04,2.544578E-04,9.923907E-05,3.421514E-05,8.953294E-06,1.770825E-06,2.412425E-07,1.842170E-08,6.221734E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.70000,0.00000,2.152844E-01,1.751347E-01,1.378190E-01,1.044448E-01,7.601560E-02,5.312695E-02,3.568566E-02,2.302380E-02,1.422795E-02,8.393311E-03,4.714502E-03,2.515040E-03,1.267454E-03,5.967451E-04,2.583890E-04,1.010232E-04,3.464308E-05,8.980143E-06,1.777223E-06,2.420012E-07,1.844706E-08,5.129264E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.80000,0.00000,2.066570E-01,1.692060E-01,1.339373E-01,1.020239E-01,7.460112E-02,5.238509E-02,3.536253E-02,2.292772E-02,1.423542E-02,8.432810E-03,4.753543E-03,2.544270E-03,1.286655E-03,6.085184E-04,2.649935E-04,1.041499E-04,3.493208E-05,9.021287E-06,1.781571E-06,2.422949E-07,1.842655E-08,4.264233E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.90000,0.00000,2.005978E-01,1.651359E-01,1.313383E-01,1.004427E-01,7.370029E-02,5.193805E-02,3.519833E-02,2.291206E-02,1.428091E-02,8.489744E-03,4.800626E-03,2.576251E-03,1.306523E-03,6.204041E-04,2.717856E-04,1.076144E-04,3.523425E-05,9.067334E-06,1.785599E-06,2.425608E-07,1.846890E-08,4.220579E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,42.00000,0.00000,1.931588E-01,1.601184E-01,1.281341E-01,9.852813E-02,7.266261E-02,5.145685E-02,3.504935E-02,2.293548E-02,1.436995E-02,8.583967E-03,4.873316E-03,2.623981E-03,1.335400E-03,6.371248E-04,2.809305E-04,1.120837E-04,3.605953E-05,9.242430E-06,1.810617E-06,2.446143E-07,1.857519E-08,5.547784E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,42.10000,0.00000,1.898901E-01,1.580431E-01,1.269318E-01,9.792446E-02,7.244519E-02,5.145804E-02,3.515371E-02,2.308379E-02,1.452015E-02,8.712447E-03,4.968014E-03,2.684740E-03,1.371166E-03,6.575435E-04,2.922585E-04,1.179511E-04,3.805194E-05,9.856806E-06,1.946717E-06,2.641146E-07,2.003117E-08,5.300782E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,42.20000,0.00000,1.822083E-01,1.528337E-01,1.235765E-01,9.592651E-02,7.140443E-02,5.103527E-02,3.508176E-02,2.317951E-02,1.467437E-02,8.861658E-03,5.082797E-03,2.761129E-03,1.417169E-03,6.837599E-04,3.067078E-04,1.254969E-04,4.074127E-05,1.067010E-05,2.136410E-06,2.941409E-07,2.266102E-08,6.538814E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.21787,37.00000,0.00000,5.061327E-01,4.405231E-01,3.738064E-01,3.089537E-01,2.481242E-01,1.931881E-01,1.456213E-01,1.060706E-01,7.441541E-02,5.007778E-02,3.222106E-02,1.979519E-02,1.161416E-02,6.510781E-03,3.476954E-03,1.707426E-03,7.012609E-04,2.480660E-04,7.251990E-05,1.651126E-05,2.662061E-06,2.453790E-07,5.047891E-09,0.000000E+00,0.000000E+00
-7.21787,37.10000,0.00000,5.067516E-01,4.404452E-01,3.726496E-01,3.067054E-01,2.451057E-01,1.898589E-01,1.423709E-01,1.031943E-01,7.207128E-02,4.827635E-02,3.088757E-02,1.884127E-02,1.096798E-02,6.102695E-03,3.236510E-03,1.529957E-03,6.247906E-04,2.217178E-04,6.572957E-05,1.531595E-05,2.547365E-06,2.434117E-07,5.061859E-09,0.000000E+00,0.000000E+00
-7.21787,37.20000,0.00000,5.067760E-01,4.399226E-01,3.710672E-01,3.039945E-01,2.416097E-01,1.860257E-01,1.385749E-01,9.971404E-02,6.911210E-02,4.592979E-02,2.912773E-02,1.758125E-02,1.010702E-02,5.544915E-03,2.883388E-03,1.279993E-03,5.121423E-04,1.793157E-04,5.292067E-05,1.239986E-05,2.100089E-06,2.098433E-07,4.874052E-09,0.000000E+00,0.000000E+00
