#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.91787,40.50000,0.00000,3.577486E-01,3.018943E-01,2.440016E-01,1.886160E-01,1.395369E-01,9.891044E-02,6.719600E-02,4.371274E-02,2.719605E-02,1.616969E-02,9.180362E-03,4.969495E-03,2.554659E-03,1.236750E-03,5.519660E-04,1.927085E-04,5.855493E-05,1.494082E-05,3.028603E-06,4.455663E-07,3.968454E-08,6.339608E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.60000,0.00000,3.484482E-01,2.924233E-01,2.350045E-01,1.808420E-01,1.334153E-01,9.441385E-02,6.404219E-02,4.158673E-02,2.582588E-02,1.533692E-02,8.705783E-03,4.713185E-03,2.421343E-03,1.170076E-03,5.207451E-04,1.825422E-04,5.593408E-05,1.444166E-05,2.967631E-06,4.418448E-07,3.972009E-08,6.950717E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.70000,0.00000,3.342074E-01,2.794253E-01,2.237436E-01,1.718310E-01,1.267396E-01,8.973268E-02,6.087356E-02,3.951423E-02,2.453887E-02,1.458504E-02,8.291041E-03,4.493187E-03,2.308132E-03,1.114281E-03,4.991924E-04,1.761505E-04,5.445586E-05,1.420035E-05,2.944063E-06,4.406959E-07,3.984941E-08,7.246768E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.80000,0.00000,3.267579E-01,2.717943E-01,2.167104E-01,1.660175E-01,1.223328E-01,8.657259E-02,5.868617E-02,3.805451E-02,2.361180E-02,1.403149E-02,7.980624E-03,4.328218E-03,2.223966E-03,1.073544E-03,4.809200E-04,1.710030E-04,5.342259E-05,1.408389E-05,2.944006E-06,4.427676E-07,3.995890E-08,7.046728E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.90000,0.00000,3.190613E-01,2.641584E-01,2.099115E-01,1.605513E-01,1.182711E-01,8.371390E-02,5.675879E-02,3.680663E-02,2.284171E-02,1.358309E-02,7.734811E-03,4.200480E-03,2.160758E-03,1.044023E-03,4.690529E-04,1.692989E-04,5.319470E-05,1.409132E-05,2.957101E-06,4.460488E-07,4.020962E-08,6.480960E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.00000,0.00000,3.094365E-01,2.553987E-01,2.026159E-01,1.549820E-01,1.142880E-01,8.098987E-02,5.496563E-02,3.567388E-02,2.215836E-02,1.319158E-02,7.521593E-03,4.089303E-03,2.105325E-03,1.018191E-03,4.584212E-04,1.679343E-04,5.302999E-05,1.409253E-05,2.961573E-06,4.465291E-07,4.027671E-08,6.982639E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.10000,0.00000,3.024064E-01,2.487954E-01,1.970989E-01,1.507780E-01,1.112660E-01,7.888780E-02,5.354790E-02,3.476462E-02,2.161309E-02,1.288236E-02,7.352561E-03,4.000088E-03,2.060702E-03,9.980805E-04,4.508274E-04,1.685078E-04,5.348572E-05,1.423960E-05,2.986294E-06,4.482848E-07,4.040485E-08,1.047600E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.20000,0.00000,2.950009E-01,2.422110E-01,1.918453E-01,1.469068E-01,1.085581E-01,7.705931E-02,5.236307E-02,3.404428E-02,2.120768E-02,1.266884E-02,7.245621E-03,3.948245E-03,2.037453E-03,9.896351E-04,4.493278E-04,1.727692E-04,5.544769E-05,1.486926E-05,3.122706E-06,4.663154E-07,4.153839E-08,1.392534E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.30000,0.00000,2.888126E-01,2.367520E-01,1.875652E-01,1.437998E-01,1.064004E-01,7.562599E-02,5.146716E-02,3.352841E-02,2.094101E-02,1.254855E-02,7.200088E-03,3.936532E-03,2.039057E-03,9.955550E-04,4.554680E-04,1.823097E-04,5.959527E-05,1.630127E-05,3.496436E-06,5.338154E-07,4.854728E-08,1.639216E-09,3.999245E-12,0.000000E+00,0.000000E+00
-7.91787,41.40000,0.00000,2.816037E-01,2.308042E-01,1.831237E-01,1.406841E-01,1.042944E-01,7.426850E-02,5.066562E-02,3.310981E-02,2.074696E-02,1.247027E-02,7.173580E-03,3.931998E-03,2.043437E-03,1.002661E-03,4.620230E-04,1.898283E-04,6.240749E-05,1.712334E-05,3.677197E-06,5.609807E-07,5.067240E-08,1.664924E-09,4.077516E-12,0.000000E+00,0.000000E+00
-7.91787,41.50000,0.00000,2.736088E-01,2.245065E-01,1.785884E-01,1.375970E-01,1.022733E-01,7.300911E-02,4.994293E-02,3.274308E-02,2.058422E-02,1.240353E-02,7.146366E-03,3.921717E-03,2.041872E-03,1.005304E-03,4.655780E-04,1.936931E-04,6.354816E-05,1.734044E-05,3.695027E-06,5.591912E-07,5.039710E-08,1.705200E-09,3.870904E-12,0.000000E+00,0.000000E+00
-7.91787,41.60000,0.00000,2.630922E-01,2.166360E-01,1.731144E-01,1.339973E-01,1.000180E-01,7.169013E-02,4.925410E-02,3.244265E-02,2.049099E-02,1.239470E-02,7.161392E-03,3.938855E-03,2.056915E-03,1.017403E-03,4.742093E-04,2.000070E-04,6.560997E-05,1.783063E-05,3.768940E-06,5.635050E-07,5.013795E-08,1.685065E-09,3.914646E-12,0.000000E+00,0.000000E+00
-7.91787,41.70000,0.00000,2.572485E-01,2.121963E-01,1.700568E-01,1.320053E-01,9.878736E-02,7.099961E-02,4.893662E-02,3.235191E-02,2.051338E-02,1.245709E-02,7.224186E-03,3.987947E-03,2.091569E-03,1.040722E-03,4.890694E-04,2.114690E-04,7.015505E-05,1.928394E-05,4.120148E-06,6.214137E-07,5.519815E-08,1.800759E-09,3.956613E-12,0.000000E+00,0.000000E+00
-7.91787,41.80000,0.00000,2.509773E-01,2.075768E-01,1.669516E-01,1.300433E-01,9.762274E-02,7.038379E-02,4.868130E-02,3.230851E-02,2.057038E-02,1.254346E-02,7.302032E-03,4.045649E-03,2.130966E-03,1.066559E-03,5.053220E-04,2.234540E-04,7.496396E-05,2.084992E-05,4.508801E-06,6.878163E-07,6.176926E-08,2.026685E-09,4.822698E-12,0.000000E+00,0.000000E+00
-7.91787,41.90000,0.00000,2.360850E-01,1.970642E-01,1.599403E-01,1.256288E-01,9.501551E-02,6.898042E-02,4.804523E-02,3.210885E-02,2.057123E-02,1.261013E-02,7.370265E-03,4.097301E-03,2.166279E-03,1.089554E-03,5.194126E-04,2.316360E-04,7.767758E-05,2.156873E-05,4.657192E-06,7.100384E-07,6.402596E-08,2.139045E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,42.00000,0.00000,2.271516E-01,1.907731E-01,1.558288E-01,1.231458E-01,9.366239E-02,6.833789E-02,4.780102E-02,3.207129E-02,2.062561E-02,1.268251E-02,7.428468E-03,4.135171E-03,2.189345E-03,1.103835E-03,5.282488E-04,2.347938E-04,7.844251E-05,2.164988E-05,4.634908E-06,6.997996E-07,6.257414E-08,2.092815E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,42.10000,0.00000,2.206255E-01,1.861579E-01,1.528291E-01,1.213555E-01,9.271716E-02,6.794118E-02,4.771771E-02,3.213711E-02,2.073960E-02,1.278934E-02,7.507964E-03,4.186276E-03,2.220074E-03,1.122124E-03,5.391046E-04,2.397441E-04,8.018739E-05,2.216101E-05,4.749947E-06,7.180373E-07,6.420373E-08,2.107903E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,42.20000,0.00000,2.127527E-01,1.806362E-01,1.492283E-01,1.191957E-01,9.157066E-02,6.744888E-02,4.759891E-02,3.219552E-02,2.085719E-02,1.290718E-02,7.599723E-03,4.248210E-03,2.258105E-03,1.144368E-03,5.517740E-04,2.459224E-04,8.233189E-05,2.279458E-05,4.898326E-06,7.425249E-07,6.649665E-08,2.185623E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,36.90000,0.00000,6.121882E-01,5.486624E-01,4.763040E-01,4.013662E-01,3.287559E-01,2.611565E-01,2.005204E-01,1.485564E-01,1.061251E-01,7.292262E-02,4.795202E-02,3.000482E-02,1.781778E-02,1.006562E-02,5.453810E-03,2.417181E-03,9.493087E-04,3.236448E-04,9.257616E-05,2.141232E-05,3.839044E-06,5.006709E-07,4.109210E-08,1.014188E-09,1.110223E-14
-7.81787,37.00000,0.00000,6.128901E-01,5.491265E-01,4.762079E-01,4.003659E-01,3.267529E-01,2.583777E-01,1.974656E-01,1.457206E-01,1.037781E-01,7.112381E-02,4.665203E-02,2.912080E-02,1.726528E-02,9.758653E-03,5.238037E-03,2.271482E-03,8.691624E-04,2.829027E-04,7.465725E-05,1.499317E-05,2.083328E-06,1.664203E-07,4.737359E-09,2.110523E-11,0.000000E+00
-7.81787,37.10000,0.00000,6.120375E-01,5.482838E-01,4.750330E-01,3.982761E-01,3.234664E-01,2.542834E-01,1.932609E-01,1.419361E-01,1.006490E-01,6.869651E-02,4.486689E-02,2.788147E-02,1.646635E-02,9.286668E-03,4.856553E-03,2.072528E-03,7.765156E-04,2.453937E-04,6.184063E-05,1.147267E-05,1.357974E-06,7.034879E-08,4.718399E-10,0.000000E+00,0.000000E+00
-7.81787,37.20000,0.00000,6.105942E-01,5.470356E-01,4.737045E-01,3.962400E-01,3.203633E-01,2.504052E-01,1.891644E-01,1.380606E-01,9.724233E-02,6.588132E-02,4.268526E-02,2.630989E-02,1.541708E-02,8.634225E-03,4.300641E-03,1.780240E-03,6.455907E-04,1.974563E-04,4.817143E-05,8.631300E-06,9.767659E-07,4.955856E-08,2.993629E-10,0.000000E+00,0.000000E+00
-7.81787,37.30000,0.00000,6.087801E-01,5.454940E-01,4.722697E-01,3.943039E-01,3.174595E-01,2.465790E-01,1.848583E-01,1.338048E-01,9.339040E-02,6.260592E-02,4.007331E-02,2.437526E-02,1.409246E-02,7.786923E-03,3.578563E-03,1.393641E-03,4.679931E-04,1.305226E-04,2.855974E-05,4.473958E-06,4.179120E-07,1.504569E-08,1.831668E-11,0.000000E+00,0.000000E+00
-7.81787,37.40000,0.00000,6.040264E-01,5.414594E-01,4.688080E-01,3.906882E-01,3.130859E-01,2.415200E-01,1.796885E-01,1.290489E-01,8.930546E-02,5.927947E-02,3.751813E-02,2.253903E-02,1.285998E-02,7.007749E-03,2.964305E-03,1.091622E-03,3.425319E-04,8.818574E-05,1.756277E-05,2.443131E-06,1.977915E-07,6.157632E-09,1.588962E-11,0.000000E+00,0.000000E+00
-7.81787,37.50000,0.00000,6.012189E-01,5.390056E-01,4.667425E-01,3.883495E-01,3.098437E-01,2.374213E-01,1.753025E-01,1.249182E-01,8.573290E-02,5.637483E-02,3.529028E-02,2.094618E-02,1.180405E-02,6.155653E-03,2.519873E-03,9.005629E-04,2.763452E-04,7.069146E-05,1.433378E-05,2.114273E-06,1.961943E-07,7.244827E-09,1.823042E-11,0.000000E+00,0.000000E+00
-7.81787,37.60000,0.00000,5.973896E-01,5.357009E-01,4.640753E-01,3.856905E-01,3.065275E-01,2.334290E-01,1.711294E-01,1.210658E-01,8.246350E-02,5.374876E-02,3.328967E-02,1.952229E-02,1.086589E-02,5.440342E-03,2.176271E-03,7.658729E-04,2.347819E-04,6.117362E-05,1.288100E-05,2.013669E-06,1.966586E-07,7.132981E-09,1.908185E-11,0.000000E+00,0.000000E+00
-7.81787,37.70000,0.00000,5.932902E-01,5.320801E-01,4.611952E-01,3.830947E-01,3.035986E-01,2.299556E-01,1.673837E-01,1.175029E-01,7.939656E-02,5.126383E-02,3.138278E-02,1.815134E-02,9.952828E-03,4.759522E-03,1.852460E-03,6.384676E-04,1.934911E-04,5.023509E-05,1.057890E-05,1.654493E-06,1.637836E-07,6.366544E-09,1.837763E-11,0.000000E+00,0.000000E+00
-7.81787,37.80000,0.00000,5.870699E-01,5.266139E-01,4.567364E-01,3.791917E-01,2.996339E-01,2.257706E-01,1.633132E-01,1.139305E-01,7.644856E-02,4.892272E-02,2.960324E-02,1.688656E-02,9.120142E-03,4.199848E-03,1.593835E-03,5.316909E-04,1.529350E-04,3.647492E-05,6.757738E-06,8.857392E-07,6.931253E-08,2.032309E-09,3.986367E-12,0.000000E+00,0.000000E+00
-7.81787,37.90000,0.00000,5.820616E-01,5.220221E-01,4.529341E-01,3.759757E-01,2.965955E-01,2.227436E-01,1.604303E-01,1.113626E-01,7.426058E-02,4.713578E-02,2.822966E-02,1.591777E-02,8.493478E-03,3.847795E-03,1.449168E-03,4.796052E-04,1.358481E-04,3.151844E-05,5.608813E-06,7.042625E-07,5.487762E-08,1.778431E-09,3.980261E-12,0.000000E+00,0.000000E+00
-7.81787,38.00000,0.00000,5.765121E-01,5.168268E-01,4.485191E-01,3.723623E-01,2.935526E-01,2.200489E-01,1.579990E-01,1.092055E-01,7.242674E-02,4.566590E-02,2.713563E-02,1.516667E-02,8.017323E-03,3.646874E-03,1.388615E-03,4.688952E-04,1.361540E-04,3.235356E-05,5.886160E-06,7.508386E-07,5.712331E-08,1.770987E-09,4.038991E-12,0.000000E+00,0.000000E+00
-7.81787,38.10000,0.00000,5.658246E-01,5.072973E-01,4.404353E-01,3.657854E-01,2.882306E-01,2.155809E-01,1.541441E-01,1.059781E-01,6.992298E-02,4.387325E-02,2.593196E-02,1.438868E-02,7.531796E-03,3.457659E-03,1.343064E-03,4.698519E-04,1.424287E-04,3.527846E-05,6.621620E-06,8.510432E-07,6.327419E-08,1.779687E-09,4.062528E-12,0.000000E+00,0.000000E+00
-7.81787,38.20000,0.00000,5.599069E-01,5.014970E-01,4.352778E-01,3.617528E-01,2.854264E-01,2.136909E-01,1.527397E-01,1.047949E-01,6.891235E-02,4.307296E-02,2.535529E-02,1.401263E-02,7.308759E-03,3.497507E-03,1.401928E-03,5.073557E-04,1.583093E-04,4.005134E-05,7.624799E-06,9.831999E-07,7.058009E-08,1.820414E-09,4.222733E-12,0.000000E+00,0.000000E+00
-7.81787,38.30000,0.00000,5.534264E-01,4.950768E-01,4.295043E-01,3.573062E-01,2.825293E-01,2.119548E-01,1.515620E-01,1.038144E-01,6.807587E-02,4.242139E-02,2.490603E-02,1.373476E-02,7.151256E-03,3.543265E-03,1.476590E-03,5.495222E-04,1.755053E-04,4.523178E-05,8.744743E-06,1.136269E-06,8.114325E-08,1.964338E-09,4.351519E-12,0.000000E+00,0.000000E+00
-7.81787,38.40000,0.00000,5.444187E-01,4.864607E-01,4.218428E-01,3.513426E-01,2.785245E-01,2.094648E-01,1.498924E-01,1.025406E-01,6.709936E-02,4.175363E-02,2.450974E-02,1.352004E-02,7.040384E-03,3.487649E-03,1.558857E-03,5.932273E-04,1.931653E-04,5.063117E-05,9.932669E-06,1.305150E-06,9.298683E-08,2.046726E-09,4.058309E-12,0.000000E+00,0.000000E+00
-7.81787,38.50000,0.00000,5.354572E-01,4.777722E-01,4.140456E-01,3.452688E-01,2.744984E-01,2.070285E-01,1.483057E-01,1.013504E-01,6.620499E-02,4.116308E-02,2.417486E-02,1.335090E-02,6.959980E-03,3.451035E-03,1.625214E-03,6.353359E-04,2.102324E-04,5.599439E-05,1.116647E-05,1.491120E-06,1.055034E-07,2.044754E-09,4.149570E-12,0.000000E+00,0.000000E+00
-7.81787,38.60000,0.00000,5.252892E-01,4.680466E-01,4.053694E-01,3.384500E-01,2.698503E-01,2.041040E-01,1.463601E-01,9.992597E-02,6.518658E-02,4.052788E-02,2.383862E-02,1.319208E-02,6.889308E-03,3.420916E-03,1.613075E-03,6.723891E-04,2.257403E-04,6.107215E-05,1.239839E-05,1.684116E-06,1.208221E-07,2.355683E-09,4.010348E-12,0.000000E+00,0.000000E+00
-7.81787,38.70000,0.00000,5.181924E-01,4.607186E-01,3.985406E-01,3.329814E-01,2.662271E-01,2.022371E-01,1.457132E-01,9.984568E-02,6.525391E-02,4.062014E-02,2.394844E-02,1.331771E-02,7.005558E-03,3.505437E-03,1.664460E-03,7.383801E-04,2.511240E-04,6.863362E-05,1.415101E-05,1.988952E-06,1.595848E-07,4.300818E-09,4.371614E-12,0.000000E+00,0.000000E+00
-7.81787,38.80000,0.00000,5.107832E-01,4.531520E-01,3.915083E-01,3.271913E-01,2.620063E-01,1.993932E-01,1.437974E-01,9.850249E-02,6.431675E-02,4.001051E-02,2.359637E-02,1.314074E-02,6.928733E-03,3.476124E-03,1.654756E-03,7.359372E-04,2.623142E-04,7.263810E-05,1.523199E-05,2.188502E-06,1.819012E-07,5.188904E-09,4.297340E-12,0.000000E+00,0.000000E+00
-7.81787,38.90000,0.00000,5.003527E-01,4.431387E-01,3.824426E-01,3.195367E-01,2.559908E-01,1.949477E-01,1.406097E-01,9.625565E-02,6.280515E-02,3.907852E-02,2.308145E-02,1.288697E-02,6.814035E-03,3.426768E-03,1.634404E-03,7.281480E-04,2.685014E-04,7.532823E-05,1.609538E-05,2.369342E-06,2.014535E-07,5.845248E-09,5.470402E-12,0.000000E+00,0.000000E+00
-7.81787,39.00000,0.00000,4.886239E-01,4.322234E-01,3.726734E-01,3.111032E-01,2.490359E-01,1.896260E-01,1.368655E-01,9.377753E-02,6.122081E-02,3.811903E-02,2.255175E-02,1.263090E-02,6.706666E-03,3.386520E-03,1.620317E-03,7.237887E-04,2.758172E-04,7.892585E-05,1.742373E-05,2.714226E-06,2.558928E-07,8.910970E-09,1.262768E-11,0.000000E+00,0.000000E+00
-7.81787,39.10000,0.00000,4.801368E-01,4.238358E-01,3.648030E-01,3.039747E-01,2.427634E-01,1.842504E-01,1.324140E-01,9.032778E-02,5.876831E-02,3.650051E-02,2.155099E-02,1.204542E-02,6.381489E-03,3.215928E-03,1.535942E-03,6.844919E-04,2.636480E-04,7.615457E-05,1.701035E-05,2.673813E-06,2.496546E-07,8.563861E-09,1.473321E-11,0.000000E+00,0.000000E+00
-7.81787,39.20000,0.00000,4.719568E-01,4.158218E-01,3.571778E-01,2.967651E-01,2.361125E-01,1.785349E-01,1.279777E-01,8.718176E-02,5.665298E-02,3.512179E-02,2.068949E-02,1.154925E-02,6.122785E-03,3.090430E-03,1.477394E-03,6.583379E-04,2.596663E-04,7.645126E-05,1.761469E-05,2.904032E-06,2.937042E-07,1.194773E-08,3.408873E-11,0.000000E+00,0.000000E+00
-7.81787,39.30000,0.00000,4.651345E-01,4.088307E-01,3.502275E-01,2.899561E-01,2.297259E-01,1.730043E-01,1.236264E-01,8.403696E-02,5.450365E-02,3.370872E-02,1.980931E-02,1.104315E-02,5.855218E-03,2.957288E-03,1.413572E-03,6.291373E-04,2.473694E-04,7.345159E-05,1.724648E-05,2.945047E-06,3.193342E-07,1.517723E-08,6.830136E-11,0.000000E+00,0.000000E+00
-7.81787,39.40000,0.00000,4.526653E-01,3.974153E-01,3.397029E-01,2.801614E-01,2.208392E-01,1.654594E-01,1.177541E-01,7.982659E-02,5.168025E-02,3.192623E-02,1.875093E-02,1.045232E-02,5.542492E-03,2.798148E-03,1.335325E-03,5.925719E-04,2.292139E-04,6.821009E-05,1.621280E-05,2.850080E-06,3.236263E-07,1.697236E-08,1.092416E-10,0.000000E+00,0.000000E+00
-7.81787,39.50000,0.00000,4.458246E-01,3.903533E-01,3.324234E-01,2.727748E-01,2.137741E-01,1.592616E-01,1.127960E-01,7.615753E-02,4.912207E-02,3.022808E-02,1.768271E-02,9.823009E-03,5.195072E-03,2.616347E-03,1.244324E-03,5.493443E-04,2.062174E-04,6.099611E-05,1.448276E-05,2.565353E-06,2.958417E-07,1.618911E-08,1.265118E-10,0.000000E+00,0.000000E+00
-7.81787,39.60000,0.00000,4.352681E-01,3.803486E-01,3.227483E-01,2.634412E-01,2.051214E-01,1.516981E-01,1.066184E-01,7.148788E-02,4.586209E-02,2.810556E-02,1.638314E-02,9.062464E-03,4.766924E-03,2.385650E-03,1.126458E-03,4.928832E-04,1.738306E-04,4.957575E-05,1.119056E-05,1.841704E-06,1.902484E-07,9.230191E-09,8.488399E-11,0.000000E+00,0.000000E+00
-7.81787,39.70000,0.00000,4.290707E-01,3.736042E-01,3.154056E-01,2.557446E-01,1.976673E-01,1.451588E-01,1.014343E-01,6.771127E-02,4.326851E-02,2.640095E-02,1.531725E-02,8.437111E-03,4.423337E-03,2.206729E-03,1.037247E-03,4.507998E-04,1.514136E-04,4.220671E-05,9.273615E-06,1.479841E-06,1.466656E-07,6.729690E-09,4.489331E-11,0.000000E+00,0.000000E+00
-7.81787,39.80000,0.00000,4.182758E-01,3.632368E-01,3.051923E-01,2.458288E-01,1.885862E-01,1.375254E-01,9.558666E-02,6.356107E-02,4.048445E-02,2.462666E-02,1.424849E-02,7.830998E-03,4.096983E-03,2.037362E-03,9.526485E-04,3.996812E-04,1.307745E-04,3.546886E-05,7.536351E-06,1.144757E-06,1.055697E-07,4.229865E-09,1.422773E-11,0.000000E+00,0.000000E+00
-7.81787,39.90000,0.00000,4.104109E-01,3.550651E-01,2.966429E-01,2.373029E-01,1.807631E-01,1.309880E-01,9.056646E-02,5.995099E-02,3.800557E-02,2.300152E-02,1.323846E-02,7.241176E-03,3.771342E-03,1.865926E-03,8.658423E-04,3.475221E-04,1.109774E-04,2.920697E-05,5.961999E-06,8.581469E-07,7.388827E-08,2.432916E-09,3.361644E-12,0.000000E+00,0.000000E+00
-7.81787,40.00000,0.00000,3.991388E-01,3.441429E-01,2.859176E-01,2.271367E-01,1.717818E-01,1.237064E-01,8.512440E-02,5.612737E-02,3.544762E-02,2.137454E-02,1.226335E-02,6.690025E-03,3.473348E-03,1.709518E-03,7.869604E-04,3.024708E-04,9.409793E-05,2.401519E-05,4.735268E-06,6.561569E-07,5.376269E-08,1.609894E-09,3.153144E-12,0.000000E+00,0.000000E+00
-7.81787,40.10000,0.00000,3.899793E-01,3.348538E-01,2.765401E-01,2.182174E-01,1.640035E-01,1.174810E-01,8.046339E-02,5.281358E-02,3.319525E-02,1.992028E-02,1.137891E-02,6.181674E-03,3.194403E-03,1.562623E-03,7.131523E-04,2.635815E-04,8.078849E-05,2.038979E-05,3.997087E-06,5.539573E-07,4.532706E-08,1.373734E-09,3.102407E-12,0.000000E+00,0.000000E+00
-7.81787,40.20000,0.00000,3.786990E-01,3.239166E-01,2.660102E-01,2.086399E-01,1.559691E-01,1.112719E-01,7.596473E-02,4.969560E-02,3.111986E-02,1.860074E-02,1.058608E-02,5.733519E-03,2.953339E-03,1.437840E-03,6.519177E-04,2.348792E-04,7.152293E-05,1.804294E-05,3.559389E-06,4.999757E-07,4.237720E-08,1.369883E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.30000,0.00000,3.678052E-01,3.131901E-01,2.556790E-01,1.993283E-01,1.482559E-01,1.053746E-01,7.172735E-02,4.678570E-02,2.920480E-02,1.741009E-02,9.894184E-03,5.354899E-03,2.754365E-03,1.337049E-03,6.031164E-04,2.140205E-04,6.505151E-05,1.647511E-05,3.284102E-06,4.723070E-07,4.103914E-08,7.645574E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.40000,0.00000,3.620464E-01,3.063913E-01,2.484222E-01,1.924666E-01,1.424764E-01,1.009224E-01,6.847917E-02,4.450885E-02,2.768241E-02,1.644922E-02,9.326270E-03,5.038291E-03,2.585125E-03,1.249592E-03,5.595057E-04,1.960853E-04,5.981914E-05,1.529276E-05,3.098698E-06,4.530084E-07,4.007284E-08,7.035793E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.50000,0.00000,3.540604E-01,2.979990E-01,2.401943E-01,1.851521E-01,1.365748E-01,9.650271E-02,6.533300E-02,4.235514E-02,2.627055E-02,1.557683E-02,8.820380E-03,4.759852E-03,2.437456E-03,1.174290E-03,5.208993E-04,1.828920E-04,5.619621E-05,1.455257E-05,2.990762E-06,4.436991E-07,3.973053E-08,7.004545E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.60000,0.00000,3.440214E-01,2.881305E-01,2.310814E-01,1.774562E-01,1.306169E-01,9.217452E-02,6.232079E-02,4.033659E-02,2.498042E-02,1.479835E-02,8.379105E-03,4.522526E-03,2.314332E-03,1.112980E-03,4.938978E-04,1.742352E-04,5.402563E-05,1.414495E-05,2.941034E-06,4.407041E-07,3.975164E-08,7.153089E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.70000,0.00000,3.318556E-01,2.767228E-01,2.210390E-01,1.693341E-01,1.245449E-01,8.789781E-02,5.943619E-02,3.846429E-02,2.382388E-02,1.412772E-02,8.012790E-03,4.331446E-03,2.218097E-03,1.066284E-03,4.747866E-04,1.693080E-04,5.288022E-05,1.395179E-05,2.921446E-06,4.401064E-07,3.974315E-08,7.330421E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.80000,0.00000,3.241526E-01,2.690396E-01,2.140996E-01,1.636923E-01,1.203245E-01,8.487968E-02,5.732347E-02,3.703161E-02,2.290560E-02,1.357720E-02,7.702428E-03,4.163822E-03,2.130153E-03,1.022441E-03,4.550727E-04,1.638878E-04,5.179427E-05,1.383185E-05,2.922312E-06,4.418875E-07,3.995725E-08,7.257911E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.90000,0.00000,3.151534E-01,2.605934E-01,2.068485E-01,1.580013E-01,1.161642E-01,8.200075E-02,5.542667E-02,3.583806E-02,2.218604E-02,1.316607E-02,7.480321E-03,4.049964E-03,2.074840E-03,9.971875E-04,4.446626E-04,1.632306E-04,5.179717E-05,1.386648E-05,2.934623E-06,4.446308E-07,4.025293E-08,7.266591E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.00000,0.00000,3.050630E-01,2.515780E-01,1.994496E-01,1.524277E-01,1.122224E-01,7.931005E-02,5.363130E-02,3.468534E-02,2.148720E-02,1.276682E-02,7.262934E-03,3.934964E-03,2.015759E-03,9.688049E-04,4.326498E-04,1.610821E-04,5.147620E-05,1.385356E-05,2.938965E-06,4.451901E-07,4.027154E-08,7.328843E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.10000,0.00000,2.983053E-01,2.453087E-01,1.942647E-01,1.485009E-01,1.094140E-01,7.738036E-02,5.236145E-02,3.389141E-02,2.101823E-02,1.250241E-02,7.119623E-03,3.860618E-03,1.979702E-03,9.532432E-04,4.271689E-04,1.619766E-04,5.194689E-05,1.398489E-05,2.959516E-06,4.466440E-07,4.026924E-08,7.413741E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.20000,0.00000,2.917610E-01,2.394415E-01,1.895709E-01,1.450319E-01,1.069769E-01,7.573419E-02,5.130091E-02,3.325133E-02,2.065969E-02,1.231348E-02,7.025027E-03,3.815630E-03,1.960550E-03,9.470071E-04,4.266597E-04,1.660535E-04,5.365887E-05,1.450919E-05,3.071603E-06,4.616614E-07,4.124484E-08,8.465664E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.30000,0.00000,2.857552E-01,2.341981E-01,1.854881E-01,1.420808E-01,1.049307E-01,7.438408E-02,5.047547E-02,3.279144E-02,2.042938E-02,1.221280E-02,6.988775E-03,3.808479E-03,1.964713E-03,9.543057E-04,4.334026E-04,1.749228E-04,5.732896E-05,1.573906E-05,3.390638E-06,5.203284E-07,4.772757E-08,1.516469E-09,0.000000E+00,0.000000E+00,0.000000E+00
