#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.01787,41.30000,0.00000,3.950838E-01,3.395215E-01,2.824126E-01,2.271499E-01,1.761811E-01,1.312762E-01,9.372225E-02,6.409957E-02,4.204465E-02,2.647295E-02,1.600700E-02,9.303532E-03,5.232272E-03,2.892672E-03,1.601687E-03,8.928940E-04,4.947553E-04,2.667497E-04,1.353402E-04,6.126683E-05,2.342774E-05,7.233332E-06,1.721288E-06,3.104501E-07,4.164921E-08
-8.01787,41.40000,0.00000,3.873150E-01,3.322995E-01,2.762946E-01,2.222622E-01,1.724207E-01,1.285082E-01,9.180748E-02,6.286055E-02,4.128638E-02,2.602384E-02,1.574015E-02,9.144081E-03,5.135922E-03,2.830000E-03,1.553152E-03,8.509107E-04,4.588222E-04,2.376599E-04,1.136185E-04,4.748264E-05,1.652208E-05,4.587672E-06,9.805872E-07,1.619346E-07,1.934890E-08
-8.01787,41.50000,0.00000,3.788146E-01,3.246805E-01,2.700209E-01,2.173680E-01,1.687409E-01,1.258607E-01,9.002933E-02,6.175572E-02,4.063665E-02,2.564821E-02,1.551907E-02,9.012050E-03,5.055667E-03,2.775372E-03,1.507819E-03,8.095456E-04,4.228899E-04,2.091987E-04,9.384897E-05,3.627099E-05,1.156941E-05,2.923143E-06,5.744870E-07,8.965495E-08,9.954849E-09
-8.01787,41.60000,0.00000,3.667813E-01,3.146540E-01,2.622010E-01,2.116041E-01,1.646999E-01,1.231496E-01,8.826817E-02,6.065514E-02,3.998714E-02,2.528181E-02,1.531426E-02,8.891922E-03,4.979056E-03,2.719672E-03,1.461002E-03,7.684155E-04,3.885209E-04,1.832218E-04,7.714415E-05,2.771196E-05,8.186358E-06,1.919219E-06,3.547812E-07,5.226941E-08,5.946866E-09
-8.01787,41.70000,0.00000,3.540310E-01,3.042621E-01,2.542195E-01,2.057721E-01,1.606176E-01,1.204384E-01,8.659693E-02,5.970853E-02,3.949208E-02,2.503745E-02,1.519719E-02,8.834053E-03,4.945149E-03,2.690384E-03,1.429183E-03,7.357592E-04,3.595472E-04,1.614644E-04,6.393624E-05,2.148889E-05,5.941526E-06,1.315988E-06,2.338180E-07,3.215694E-08,3.601492E-09
-8.01787,41.80000,0.00000,3.460062E-01,2.973257E-01,2.486811E-01,2.016071E-01,1.576368E-01,1.184087E-01,8.529615E-02,5.893733E-02,3.907104E-02,2.482594E-02,1.509532E-02,8.783322E-03,4.913076E-03,2.660524E-03,1.397045E-03,7.041454E-04,3.328443E-04,1.427223E-04,5.348049E-05,1.697502E-05,4.441184E-06,9.450997E-07,1.638248E-07,2.081300E-08,2.194553E-09
-8.01787,41.90000,0.00000,3.324913E-01,2.864931E-01,2.404526E-01,1.956785E-01,1.535594E-01,1.157353E-01,8.366610E-02,5.803208E-02,3.861362E-02,2.461063E-02,1.499434E-02,8.733395E-03,4.882303E-03,2.632190E-03,1.366438E-03,6.741465E-04,3.084078E-04,1.266932E-04,4.524020E-05,1.370089E-05,3.441153E-06,7.104942E-07,1.200482E-07,1.467087E-08,1.354706E-09
-8.01787,42.00000,0.00000,3.203333E-01,2.767375E-01,2.330313E-01,1.903455E-01,1.499551E-01,1.134405E-01,8.228301E-02,5.724609E-02,3.819584E-02,2.439948E-02,1.488952E-02,8.676698E-03,4.842767E-03,2.596464E-03,1.332482E-03,6.451770E-04,2.875492E-04,1.145339E-04,3.964413E-05,1.169643E-05,2.899484E-06,6.023288E-07,1.042488E-07,1.382452E-08,1.250716E-09
-8.01787,42.10000,0.00000,3.088236E-01,2.675176E-01,2.260284E-01,1.853398E-01,1.466326E-01,1.113804E-01,8.103891E-02,5.650102E-02,3.777075E-02,2.417188E-02,1.477258E-02,8.610249E-03,4.794562E-03,2.554830E-03,1.296739E-03,6.174629E-04,2.689754E-04,1.042622E-04,3.510650E-05,1.012105E-05,2.482558E-06,5.182886E-07,9.073305E-08,1.244273E-08,1.051044E-09
-8.01787,42.20000,0.00000,3.006255E-01,2.605952E-01,2.205239E-01,1.812170E-01,1.437467E-01,1.095023E-01,7.989869E-02,5.585351E-02,3.742433E-02,2.399740E-02,1.468966E-02,8.568424E-03,4.765545E-03,2.527415E-03,1.270290E-03,5.952779E-04,2.536951E-04,9.584626E-05,3.146164E-05,8.882280E-06,2.155623E-06,4.487744E-07,7.762079E-08,1.034378E-08,7.412671E-10
-7.91787,36.90000,0.00000,8.304376E-01,7.926929E-01,7.439597E-01,6.850085E-01,6.164100E-01,5.381117E-01,4.513242E-01,3.606539E-01,2.732581E-01,1.955140E-01,1.315857E-01,8.308823E-02,4.925783E-02,2.754293E-02,1.462865E-02,7.423460E-03,3.600898E-03,1.657098E-03,7.119832E-04,2.775147E-04,9.471679E-05,2.799182E-05,7.435888E-06,1.859843E-06,4.246026E-07
-7.91787,37.00000,0.00000,8.302361E-01,7.919325E-01,7.420969E-01,6.811782E-01,6.097453E-01,5.282202E-01,4.389575E-01,3.476251E-01,2.611261E-01,1.851968E-01,1.235464E-01,7.740279E-02,4.559591E-02,2.536441E-02,1.341149E-02,6.774256E-03,3.270920E-03,1.514070E-03,6.837700E-04,3.056729E-04,1.304114E-04,4.752914E-05,1.291880E-05,2.378837E-06,2.878094E-07
-7.91787,37.10000,0.00000,8.298843E-01,7.909089E-01,7.398742E-01,6.768411E-01,6.023777E-01,5.176334E-01,4.262448E-01,3.344779E-01,2.489128E-01,1.748590E-01,1.155958E-01,7.182474E-02,4.198653E-02,2.319136E-02,1.218272E-02,6.108273E-03,2.922304E-03,1.343909E-03,6.170480E-04,3.034659E-04,1.652466E-04,9.280552E-05,4.820753E-05,2.041018E-05,5.889257E-06
-7.91787,37.20000,0.00000,8.286144E-01,7.889700E-01,7.367432E-01,6.715575E-01,5.940507E-01,5.063391E-01,4.131969E-01,3.211748E-01,2.366847E-01,1.647045E-01,1.079606E-01,6.656942E-02,3.863742E-02,2.120440E-02,1.107028E-02,5.512516E-03,2.617049E-03,1.193440E-03,5.348719E-04,2.416027E-04,1.112221E-04,5.112996E-05,2.125779E-05,6.670115E-06,1.294892E-06
-7.91787,37.30000,0.00000,8.266658E-01,7.862830E-01,7.328303E-01,6.654945E-01,5.850872E-01,4.946831E-01,3.999342E-01,3.077290E-01,2.244454E-01,1.546739E-01,1.004770E-01,6.141265E-02,3.533892E-02,1.923786E-02,9.961537E-03,4.907905E-03,2.290791E-03,1.003209E-03,4.034512E-04,1.441388E-04,4.374937E-05,1.074686E-05,2.068244E-06,2.987947E-07,3.074435E-08
-7.91787,37.40000,0.00000,8.239484E-01,7.827324E-01,7.280231E-01,6.586214E-01,5.755224E-01,4.826364E-01,3.864240E-01,2.942061E-01,2.122761E-01,1.447583E-01,9.308654E-02,5.633512E-02,3.210945E-02,1.731820E-02,8.870130E-03,4.298493E-03,1.942629E-03,7.992013E-04,2.930471E-04,9.542728E-05,2.761647E-05,6.937079E-06,1.396345E-06,1.971652E-07,1.590993E-08
-7.91787,37.50000,0.00000,8.211612E-01,7.789291E-01,7.228986E-01,6.515459E-01,5.659581E-01,4.707228E-01,3.731701E-01,2.810859E-01,2.006122E-01,1.352962E-01,8.600666E-02,5.144486E-02,2.899269E-02,1.545565E-02,7.798562E-03,3.690119E-03,1.607427E-03,6.338717E-04,2.259400E-04,7.304191E-05,2.097446E-05,5.037282E-06,9.193009E-07,1.120416E-07,7.404112E-09
-7.91787,37.60000,0.00000,8.170058E-01,7.737321E-01,7.164575E-01,6.433789E-01,5.556139E-01,4.584281E-01,3.600317E-01,2.685106E-01,1.897102E-01,1.266483E-01,7.968136E-02,4.718078E-02,2.632891E-02,1.388017E-02,6.894112E-03,3.190023E-03,1.354778E-03,5.246443E-04,1.855385E-04,5.924738E-05,1.644236E-05,3.701225E-06,6.139906E-07,6.519578E-08,3.669641E-09
-7.91787,37.70000,0.00000,8.131003E-01,7.686054E-01,7.100611E-01,6.354012E-01,5.457171E-01,4.468250E-01,3.476635E-01,2.566746E-01,1.795274E-01,1.186970E-01,7.398958E-02,4.341104E-02,2.399545E-02,1.250896E-02,6.124194E-03,2.786830E-03,1.166790E-03,4.481236E-04,1.572186E-04,4.941269E-05,1.334345E-05,2.906891E-06,4.674978E-07,4.823833E-08,2.581554E-09
-7.91787,37.80000,0.00000,8.080991E-01,7.624139E-01,7.027060E-01,6.266698E-01,5.353966E-01,4.352002E-01,3.355980E-01,2.453885E-01,1.700335E-01,1.114286E-01,6.886142E-02,4.004311E-02,2.191948E-02,1.129816E-02,5.455495E-03,2.444951E-03,1.009615E-03,3.827373E-04,1.318572E-04,4.025704E-05,1.040498E-05,2.131718E-06,3.148861E-07,2.850672E-08,1.200633E-09
-7.91787,37.90000,0.00000,8.021827E-01,7.552349E-01,6.943333E-01,6.170012E-01,5.244141E-01,4.233143E-01,3.237145E-01,2.346458E-01,1.612639E-01,1.048664E-01,6.429926E-02,3.707230E-02,2.010450E-02,1.025609E-02,4.894421E-03,2.165588E-03,8.828175E-04,3.301630E-04,1.120233E-04,3.343262E-05,8.285278E-06,1.571919E-06,1.994692E-07,1.398155E-08,4.121980E-10
-7.91787,38.00000,0.00000,7.970821E-01,7.486613E-01,6.863530E-01,6.076542E-01,5.139858E-01,4.124719E-01,3.134046E-01,2.257223E-01,1.541824E-01,9.968269E-02,6.077429E-02,3.485280E-02,1.881049E-02,9.554645E-03,4.542024E-03,2.002164E-03,8.128419E-04,3.032255E-04,1.031526E-04,3.103570E-05,7.773104E-06,1.470043E-06,1.790307E-07,9.978082E-09,1.831291E-10
-7.91787,38.10000,0.00000,7.906839E-01,7.407649E-01,6.769896E-01,5.970673E-01,5.027995E-01,4.014945E-01,3.034150E-01,2.172932E-01,1.476244E-01,9.501051E-02,5.770192E-02,3.297729E-02,1.774826E-02,9.002082E-03,4.281489E-03,1.890185E-03,7.686557E-04,2.883077E-04,1.004386E-04,3.225182E-05,9.155164E-06,2.120250E-06,3.551212E-07,3.490177E-08,8.469194E-10
-7.91787,38.20000,0.00000,7.819655E-01,7.308030E-01,6.657497E-01,5.849999E-01,4.909146E-01,3.909246E-01,2.948886E-01,2.109129E-01,1.431322E-01,9.204129E-02,5.590022E-02,3.199871E-02,1.729124E-02,8.829211E-03,4.236855E-03,1.888138E-03,7.735477E-04,2.923853E-04,1.044354E-04,3.637413E-05,1.227471E-05,3.719417E-06,8.973568E-07,1.480606E-07,1.090727E-08
-7.91787,38.30000,0.00000,7.748670E-01,7.219861E-01,6.552593E-01,5.735707E-01,4.797416E-01,3.810042E-01,2.866761E-01,2.044987E-01,1.384505E-01,8.887858E-02,5.393727E-02,3.089180E-02,1.673622E-02,8.590734E-03,4.154522E-03,1.866619E-03,7.693094E-04,2.913267E-04,1.041884E-04,3.670091E-05,1.265888E-05,3.889900E-06,9.347716E-07,1.449258E-07,9.772656E-09
-7.91787,38.40000,0.00000,7.674491E-01,7.127666E-01,6.443349E-01,5.618660E-01,4.685870E-01,3.713627E-01,2.788643E-01,1.984746E-01,1.340974E-01,8.597621E-02,5.217015E-02,2.992295E-02,1.626721E-02,8.401196E-03,4.098279E-03,1.860075E-03,7.725399E-04,2.924385E-04,1.027982E-04,3.474272E-05,1.129415E-05,3.276803E-06,7.484240E-07,1.124754E-07,6.782805E-09
-7.91787,38.50000,0.00000,7.579916E-01,7.017192E-01,6.318745E-01,5.490392E-01,4.568020E-01,3.616568E-01,2.715766E-01,1.933630E-01,1.306787E-01,8.383779E-02,5.096626E-02,2.935044E-02,1.606109E-02,8.368408E-03,4.127635E-03,1.896828E-03,7.956132E-04,3.003565E-04,1.016086E-04,3.078396E-05,8.214959E-06,1.823289E-06,2.996620E-07,2.864086E-08,6.218310E-10
-7.91787,38.60000,0.00000,7.465776E-01,6.888217E-01,6.178468E-01,5.350633E-01,4.442335E-01,3.512740E-01,2.634833E-01,1.873820E-01,1.265509E-01,8.122811E-02,4.948430E-02,2.860232E-02,1.573313E-02,8.255305E-03,4.109092E-03,1.907907E-03,8.067095E-04,3.033039E-04,9.915448E-05,2.746889E-05,6.200478E-06,1.063019E-06,1.195642E-07,6.164710E-09,1.372888E-10
-7.91787,38.70000,0.00000,7.378190E-01,6.781247E-01,6.057297E-01,5.228201E-01,4.332207E-01,3.422205E-01,2.564622E-01,1.822044E-01,1.229573E-01,7.891200E-02,4.812630E-02,2.789475E-02,1.541583E-02,8.141695E-03,4.086418E-03,1.915951E-03,8.165919E-04,3.065375E-04,9.812367E-05,2.581515E-05,5.343987E-06,8.148266E-07,7.936757E-08,4.679313E-09,1.619867E-10
-7.91787,38.80000,0.00000,7.285675E-01,6.668250E-01,5.930801E-01,5.101482E-01,4.217912E-01,3.326715E-01,2.488732E-01,1.764583E-01,1.188922E-01,7.625572E-02,4.653857E-02,2.703285E-02,1.499399E-02,7.960708E-03,4.024423E-03,1.903607E-03,8.179745E-04,3.078886E-04,9.784312E-05,2.524505E-05,5.082967E-06,7.608352E-07,7.705463E-08,5.494053E-09,2.035686E-10
-7.91787,38.90000,0.00000,7.162488E-01,6.529316E-01,5.784158E-01,4.959609E-01,4.092025E-01,3.223871E-01,2.411356E-01,1.710391E-01,1.153100E-01,7.403514E-02,4.528192E-02,2.640968E-02,1.473633E-02,7.881263E-03,4.018035E-03,1.920101E-03,8.347917E-04,3.178290E-04,1.019062E-04,2.644205E-05,5.349174E-06,8.122346E-07,8.647746E-08,6.833681E-09,2.963098E-10
-7.91787,39.00000,0.00000,7.026667E-01,6.374850E-01,5.621854E-01,4.803785E-01,3.954995E-01,3.112877E-01,2.327795E-01,1.651219E-01,1.113489E-01,7.155038E-02,4.385078E-02,2.566470E-02,1.438987E-02,7.740824E-03,3.974024E-03,1.917033E-03,8.449349E-04,3.274455E-04,1.071471E-04,2.846564E-05,5.902789E-06,9.237626E-07,1.046065E-07,9.041422E-09,5.003967E-10
-7.91787,39.10000,0.00000,6.909102E-01,6.245235E-01,5.489780E-01,4.678228E-01,3.841417E-01,3.015337E-01,2.249731E-01,1.593499E-01,1.073805E-01,6.900248E-02,4.233624E-02,2.484229E-02,1.398525E-02,7.561250E-03,3.905555E-03,1.900523E-03,8.496775E-04,3.364751E-04,1.132830E-04,3.115163E-05,6.705577E-06,1.093086E-06,1.332082E-07,1.236710E-08,8.882257E-10
-7.91787,39.20000,0.00000,6.799429E-01,6.123156E-01,5.364680E-01,4.557213E-01,3.728369E-01,2.914729E-01,2.166799E-01,1.530991E-01,1.030163E-01,6.613421E-02,4.056184E-02,2.381930E-02,1.344180E-02,7.297294E-03,3.790858E-03,1.860950E-03,8.447160E-04,3.429321E-04,1.195244E-04,3.436218E-05,7.800315E-06,1.354585E-06,1.805765E-07,1.779018E-08,1.633377E-09
-7.91787,39.30000,0.00000,6.668348E-01,5.983001E-01,5.225456E-01,4.425203E-01,3.607000E-01,2.807710E-01,2.078160E-01,1.463011E-01,9.819227E-02,6.295161E-02,3.859251E-02,2.267038E-02,1.280996E-02,6.974168E-03,3.641140E-03,1.801997E-03,8.288251E-04,3.437838E-04,1.237174E-04,3.714676E-05,8.940532E-06,1.672690E-06,2.444106E-07,2.657084E-08,2.758643E-09
-7.91787,39.40000,0.00000,6.515216E-01,5.829550E-01,5.078904E-01,4.288836E-01,3.483055E-01,2.700169E-01,1.991108E-01,1.397662E-01,9.362127E-02,5.995683E-02,3.675247E-02,2.160680E-02,1.223216E-02,6.683920E-03,3.510815E-03,1.752457E-03,8.150105E-04,3.431645E-04,1.261593E-04,3.905989E-05,9.835076E-06,1.961317E-06,3.095215E-07,3.785718E-08,4.098200E-09
-7.91787,39.50000,0.00000,6.396283E-01,5.700249E-01,4.946397E-01,4.158740E-01,3.361920E-01,2.595070E-01,1.906543E-01,1.334194E-01,8.914967E-02,5.699303E-02,3.490672E-02,2.052493E-02,1.163654E-02,6.379671E-03,3.370421E-03,1.694943E-03,7.939145E-04,3.360185E-04,1.241710E-04,3.880280E-05,9.977439E-06,2.077227E-06,3.519470E-07,4.754031E-08,5.588221E-09
-7.91787,39.60000,0.00000,6.255891E-01,5.560490E-01,4.811939E-01,4.031346E-01,3.244445E-01,2.492074E-01,1.822076E-01,1.269770E-01,8.457030E-02,5.394405E-02,3.298898E-02,1.938203E-02,1.099251E-02,6.041465E-03,3.208683E-03,1.624906E-03,7.649233E-04,3.236449E-04,1.189803E-04,3.697359E-05,9.546578E-06,2.050841E-06,3.772389E-07,5.827072E-08,8.046682E-09
-7.91787,39.70000,0.00000,6.143206E-01,5.444366E-01,4.695728E-01,3.916809E-01,3.135582E-01,2.394859E-01,1.741544E-01,1.207787E-01,8.012616E-02,5.095454E-02,3.108557E-02,1.823480E-02,1.034019E-02,5.696238E-03,3.042722E-03,1.553215E-03,7.360387E-04,3.119558E-04,1.143385E-04,3.539867E-05,9.181066E-06,2.027366E-06,3.947085E-07,6.714625E-08,9.710767E-09
-7.91787,39.80000,0.00000,5.990524E-01,5.296416E-01,4.553919E-01,3.781811E-01,3.011280E-01,2.287785E-01,1.656733E-01,1.145730E-01,7.586268E-02,4.818060E-02,2.937429E-02,1.723586E-02,9.790007E-03,5.413706E-03,2.911346E-03,1.500756E-03,7.197227E-04,3.093697E-04,1.152893E-04,3.634652E-05,9.585855E-06,2.127940E-06,4.005250E-07,6.509013E-08,7.760596E-09
-7.91787,39.90000,0.00000,5.846579E-01,5.156476E-01,4.419034E-01,3.654136E-01,2.895815E-01,2.190059E-01,1.579616E-01,1.088765E-01,7.190458E-02,4.556817E-02,2.773522E-02,1.625918E-02,9.240524E-03,5.124003E-03,2.771763E-03,1.443755E-03,7.053945E-04,3.131674E-04,1.227783E-04,4.151609E-05,1.189556E-05,2.856160E-06,5.651837E-07,9.203784E-08,1.093852E-08
-7.91787,40.00000,0.00000,5.598827E-01,4.934686E-01,4.222621E-01,3.483689E-01,2.753317E-01,2.076959E-01,1.494949E-01,1.028918E-01,6.789068E-02,4.300029E-02,2.616420E-02,1.534000E-02,8.726502E-03,4.850699E-03,2.636558E-03,1.387540E-03,6.935327E-04,3.225484E-04,1.374477E-04,5.291605E-05,1.800512E-05,5.254697E-06,1.254426E-06,2.344865E-07,3.295864E-08
-7.91787,40.10000,0.00000,5.480609E-01,4.817492E-01,4.106178E-01,3.371004E-01,2.650640E-01,1.990544E-01,1.427763E-01,9.800969E-02,6.452723E-02,4.078428E-02,2.476980E-02,1.450869E-02,8.257686E-03,4.600865E-03,2.513973E-03,1.338784E-03,6.868016E-04,3.362919E-04,1.570931E-04,6.996898E-05,2.888440E-05,1.042214E-05,3.078772E-06,6.920277E-07,1.116951E-07
-7.91787,40.20000,0.00000,5.322397E-01,4.668022E-01,3.964831E-01,3.240984E-01,2.537658E-01,1.899194E-01,1.358966E-01,9.312610E-02,6.122150E-02,3.864919E-02,2.345654E-02,1.373919E-02,7.825915E-03,4.370332E-03,2.401637E-03,1.296304E-03,6.833859E-04,3.499287E-04,1.735517E-04,8.263929E-05,3.631089E-05,1.374500E-05,4.190539E-06,9.574527E-07,1.538305E-07
-7.91787,40.30000,0.00000,5.164568E-01,4.518827E-01,3.824101E-01,3.112578E-01,2.427406E-01,1.811216E-01,1.293621E-01,8.856802E-02,5.819922E-02,3.672974E-02,2.229136E-02,1.306005E-02,7.443909E-03,4.164185E-03,2.300768E-03,1.259265E-03,6.818505E-04,3.619279E-04,1.848030E-04,8.816674E-05,3.763195E-05,1.362410E-05,3.975945E-06,8.826378E-07,1.402349E-07
-7.91787,40.40000,0.00000,4.953505E-01,4.332153E-01,3.659984E-01,2.973099E-01,2.315228E-01,1.726332E-01,1.232727E-01,8.438767E-02,5.544394E-02,3.499098E-02,2.124220E-02,1.245030E-02,7.098746E-03,3.975735E-03,2.207832E-03,1.225609E-03,6.803852E-04,3.700924E-04,1.886463E-04,8.520235E-05,3.242955E-05,1.001991E-05,2.434804E-06,4.565008E-07,6.575203E-08
-7.91787,40.50000,0.00000,4.862058E-01,4.237247E-01,3.564727E-01,2.883763E-01,2.238012E-01,1.664492E-01,1.186217E-01,8.106477E-02,5.317056E-02,3.349669E-02,2.030131E-02,1.188239E-02,6.768134E-03,3.791791E-03,2.115780E-03,1.190241E-03,6.747852E-04,3.741549E-04,1.917021E-04,8.528398E-05,3.137723E-05,9.256320E-06,2.137358E-06,3.881288E-07,5.683271E-08
-7.91787,40.60000,0.00000,4.741110E-01,4.120108E-01,3.454437E-01,2.785977E-01,2.157411E-01,1.602414E-01,1.141008E-01,7.790543E-02,5.103832E-02,3.211568E-02,1.944247E-02,1.136713E-02,6.466990E-03,3.622538E-03,2.030369E-03,1.156351E-03,6.675444E-04,3.778010E-04,1.985859E-04,9.172079E-05,3.554114E-05,1.118980E-05,2.786176E-06,5.403697E-07,8.377692E-08
-7.91787,40.70000,0.00000,4.580338E-01,3.973744E-01,3.324906E-01,2.677855E-01,2.073038E-01,1.540016E-01,1.096519E-01,7.483701E-02,4.900318E-02,3.082269E-02,1.865431E-02,1.089881E-02,6.191815E-03,3.466705E-03,1.950908E-03,1.122411E-03,6.566631E-04,3.782533E-04,2.054687E-04,1.007598E-04,4.253721E-05,1.482747E-05,4.116015E-06,8.724389E-07,1.412228E-07
-7.91787,40.80000,0.00000,4.410455E-01,3.825477E-01,3.199208E-01,2.577078E-01,1.997010E-01,1.485209E-01,1.058029E-01,7.218993E-02,4.724371E-02,2.970208E-02,1.796973E-02,1.048852E-02,5.948041E-03,3.326852E-03,1.877033E-03,1.086745E-03,6.401819E-04,3.727927E-04,2.087151E-04,1.088687E-04,5.021882E-05,1.937099E-05,5.960213E-06,1.386285E-06,2.390844E-07
-7.91787,40.90000,0.00000,4.325106E-01,3.739585E-01,3.119162E-01,2.508249E-01,1.941771E-01,1.443021E-01,1.026911E-01,6.997914E-02,4.574067E-02,2.872431E-02,1.735514E-02,1.010974E-02,5.717948E-03,3.191596E-03,1.801508E-03,1.045062E-03,6.162438E-04,3.608406E-04,2.070364E-04,1.137191E-04,5.634920E-05,2.350105E-05,7.807385E-06,1.957382E-06,3.587375E-07
-7.91787,41.00000,0.00000,4.229132E-01,3.646964E-01,3.036098E-01,2.438848E-01,1.886961E-01,1.401809E-01,9.975395E-02,6.798704E-02,4.443879E-02,2.789906E-02,1.684296E-02,9.798283E-03,5.531639E-03,3.082631E-03,1.738240E-03,1.005969E-03,5.905053E-04,3.456574E-04,2.010219E-04,1.134919E-04,5.815007E-05,2.503397E-05,8.545489E-06,2.195621E-06,4.082661E-07
-7.91787,41.10000,0.00000,4.139903E-01,3.562003E-01,2.961341E-01,2.377341E-01,1.838729E-01,1.365529E-01,9.715496E-02,6.622032E-02,4.328936E-02,2.717710E-02,1.639983E-02,9.529835E-03,5.370859E-03,2.987506E-03,1.680299E-03,9.670919E-04,5.633105E-04,3.286097E-04,1.920575E-04,1.093029E-04,5.628200E-05,2.424819E-05,8.263043E-06,2.118524E-06,3.936391E-07
-7.91787,41.20000,0.00000,4.042919E-01,3.473165E-01,2.885805E-01,2.316972E-01,1.792802E-01,1.332041E-01,9.480178E-02,6.463119E-02,4.226783E-02,2.654838E-02,1.602265E-02,9.302063E-03,5.231812E-03,2.901607E-03,1.624068E-03,9.266384E-04,5.339760E-04,3.086577E-04,1.782677E-04,9.888511E-05,4.883705E-05,1.998662E-05,6.444777E-06,1.559811E-06,2.741738E-07
-7.91787,41.30000,0.00000,3.928106E-01,3.373760E-01,2.805101E-01,2.254876E-01,1.747031E-01,1.299662E-01,9.261449E-02,6.322689E-02,4.141006E-02,2.604237E-02,1.572843E-02,9.129314E-03,5.127816E-03,2.835238E-03,1.575854E-03,8.876550E-04,5.030455E-04,2.847219E-04,1.583184E-04,8.203604E-05,3.684534E-05,1.350212E-05,3.853642E-06,8.239838E-07,1.303936E-07
-7.91787,41.40000,0.00000,3.846626E-01,3.299319E-01,2.742847E-01,2.205743E-01,1.709724E-01,1.272523E-01,9.075448E-02,6.203236E-02,4.068366E-02,2.561484E-02,1.547689E-02,8.979662E-03,5.037476E-03,2.776132E-03,1.529721E-03,8.477430E-04,4.694208E-04,2.570520E-04,1.352751E-04,6.444857E-05,2.604228E-05,8.483436E-06,2.128160E-06,4.031197E-07,5.792177E-08
-7.91787,41.50000,0.00000,3.752845E-01,3.217373E-01,2.676584E-01,2.154978E-01,1.672413E-01,1.246325E-01,8.901909E-02,6.095274E-02,4.004435E-02,2.524509E-02,1.526015E-02,8.849856E-03,4.957046E-03,2.720595E-03,1.484152E-03,8.073308E-04,4.345996E-04,2.280264E-04,1.123496E-04,4.897543E-05,1.786051E-05,5.214817E-06,1.174181E-06,2.031162E-07,2.646089E-08
-7.91787,41.60000,0.00000,3.629919E-01,3.115792E-01,2.597747E-01,2.096895E-01,1.631526E-01,1.218916E-01,8.728298E-02,5.992359E-02,3.947276E-02,2.493718E-02,1.509312E-02,8.754685E-03,4.898128E-03,2.676918E-03,1.444545E-03,7.699707E-04,4.013600E-04,2.003631E-04,9.189251E-05,3.666113E-05,1.215325E-05,3.215370E-06,6.664969E-07,1.105873E-07,1.287240E-08
-7.91787,41.70000,0.00000,3.520102E-01,3.025389E-01,2.527867E-01,2.045665E-01,1.595665E-01,1.195077E-01,8.579591E-02,5.906087E-02,3.900907E-02,2.470510E-02,1.498140E-02,8.699013E-03,4.864309E-03,2.647057E-03,1.412462E-03,7.372016E-04,3.712758E-04,1.757827E-04,7.503291E-05,2.755098E-05,8.392034E-06,2.048823E-06,3.996445E-07,6.331384E-08,7.435804E-09
-7.91787,41.80000,0.00000,3.442174E-01,2.958035E-01,2.474065E-01,2.005178E-01,1.566662E-01,1.175304E-01,8.453130E-02,5.831787E-02,3.860974E-02,2.450785E-02,1.488857E-02,8.654028E-03,4.836321E-03,2.620254E-03,1.382383E-03,7.061161E-04,3.432464E-04,1.542140E-04,6.157981E-05,2.103255E-05,5.966827E-06,1.372331E-06,2.565242E-07,3.810938E-08,4.497732E-09
-7.91787,41.90000,0.00000,3.297580E-01,2.843279E-01,2.387463E-01,1.943112E-01,1.524364E-01,1.148066E-01,8.291331E-02,5.744705E-02,3.818375E-02,2.431460E-02,1.480151E-02,8.612904E-03,4.810660E-03,2.594593E-03,1.352982E-03,6.762463E-04,3.175909E-04,1.360611E-04,5.134935E-05,1.655689E-05,4.453639E-06,9.879619E-07,1.818581E-07,2.603401E-08,3.040298E-09
-7.91787,42.00000,0.00000,3.180638E-01,2.749542E-01,2.316281E-01,1.892185E-01,1.490316E-01,1.126642E-01,8.161681E-02,5.669316E-02,3.777265E-02,2.410286E-02,1.469412E-02,8.552405E-03,4.767253E-03,2.556013E-03,1.317216E-03,6.455761E-04,2.946134E-04,1.217372E-04,4.419475E-05,1.376965E-05,3.619778E-06,8.032732E-07,1.526000E-07,2.322382E-08,2.791664E-09
-7.91787,42.10000,0.00000,3.066217E-01,2.658090E-01,2.246755E-01,1.842135E-01,1.456621E-01,1.105580E-01,8.038402E-02,5.601226E-02,3.742070E-02,2.393086E-02,1.461368E-02,8.511073E-03,4.737448E-03,2.526795E-03,1.287983E-03,6.196345E-04,2.751599E-04,1.098155E-04,3.838790E-05,1.155801E-05,2.972555E-06,6.580232E-07,1.267769E-07,1.995105E-08,2.299923E-09
