#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.91787,39.20000,0.00000,4.641378E-01,4.091404E-01,3.522976E-01,2.941616E-01,2.360986E-01,1.810214E-01,1.322480E-01,9.212530E-02,6.132752E-02,3.904954E-02,2.373451E-02,1.374781E-02,7.594815E-03,4.003190E-03,2.005045E-03,9.441034E-04,4.104842E-04,1.523521E-04,4.290625E-05,9.414408E-06,1.473337E-06,1.385988E-07,4.646009E-09,1.004641E-12,0.000000E+00
-7.91787,39.30000,0.00000,4.572720E-01,4.021992E-01,3.453995E-01,2.873375E-01,2.295081E-01,1.749506E-01,1.270445E-01,8.804826E-02,5.838136E-02,3.703747E-02,2.242295E-02,1.293414E-02,7.118566E-03,3.740883E-03,1.868209E-03,8.764138E-04,3.790912E-04,1.404489E-04,4.002855E-05,8.987479E-06,1.454335E-06,1.474126E-07,6.121698E-09,1.511757E-11,0.000000E+00
-7.91787,39.40000,0.00000,4.460096E-01,3.918384E-01,3.357117E-01,2.781606E-01,2.210230E-01,1.675805E-01,1.211511E-01,8.369662E-02,5.536639E-02,3.505456E-02,2.118589E-02,1.220244E-02,6.707001E-03,3.519868E-03,1.754427E-03,8.202941E-04,3.533221E-04,1.288781E-04,3.710183E-05,8.532357E-06,1.448521E-06,1.579574E-07,7.614834E-09,3.519751E-11,0.000000E+00
-7.91787,39.50000,0.00000,4.387210E-01,3.844283E-01,3.280925E-01,2.703876E-01,2.134957E-01,1.608541E-01,1.156493E-01,7.953011E-02,5.239687E-02,3.304228E-02,1.988796E-02,1.141280E-02,6.253300E-03,3.271200E-03,1.623990E-03,7.550390E-04,3.229383E-04,1.133083E-04,3.246902E-05,7.506252E-06,1.299149E-06,1.456918E-07,7.537538E-09,4.508283E-11,0.000000E+00
-7.91787,39.60000,0.00000,4.283348E-01,3.745385E-01,3.184140E-01,2.608985E-01,2.045812E-01,1.530833E-01,1.094167E-01,7.488452E-02,4.913884E-02,3.087780E-02,1.852306E-02,1.059472E-02,5.784500E-03,3.013634E-03,1.488502E-03,6.873079E-04,2.897893E-04,9.606386E-05,2.690359E-05,6.079294E-06,1.027705E-06,1.118207E-07,5.616327E-09,3.334477E-11,0.000000E+00
-7.91787,39.70000,0.00000,4.216221E-01,3.674234E-01,3.108043E-01,2.530359E-01,1.969831E-01,1.462443E-01,1.036806E-01,7.042026E-02,4.590302E-02,2.866613E-02,1.708828E-02,9.704947E-03,5.258005E-03,2.717220E-03,1.330363E-03,6.076254E-04,2.373345E-04,7.493145E-05,1.959729E-05,4.023500E-06,5.972825E-07,5.554475E-08,2.578711E-09,1.214184E-11,0.000000E+00
-7.91787,39.80000,0.00000,4.120435E-01,3.578732E-01,3.011097E-01,2.434221E-01,1.880052E-01,1.385111E-01,9.757711E-02,6.595342E-02,4.282437E-02,2.664374E-02,1.582314E-02,8.953252E-03,4.832197E-03,2.486730E-03,1.210730E-03,5.485135E-04,2.014398E-04,6.141626E-05,1.529978E-05,2.941210E-06,3.946067E-07,3.124124E-08,1.023722E-09,0.000000E+00,0.000000E+00
-7.91787,39.90000,0.00000,4.033412E-01,3.490353E-01,2.920391E-01,2.344873E-01,1.798196E-01,1.316124E-01,9.220462E-02,6.202729E-02,4.007791E-02,2.480163E-02,1.464395E-02,8.240258E-03,4.425097E-03,2.264836E-03,1.094669E-03,4.861836E-04,1.687231E-04,4.950415E-05,1.173345E-05,2.101302E-06,2.526537E-07,1.678700E-08,3.061270E-10,0.000000E+00,0.000000E+00
-7.91787,40.00000,0.00000,3.942049E-01,3.396487E-01,2.823969E-01,2.250487E-01,1.712678E-01,1.245076E-01,8.675208E-02,5.808704E-02,3.736699E-02,2.302499E-02,1.354165E-02,7.591680E-03,4.059507E-03,2.066178E-03,9.904595E-04,4.177952E-04,1.404721E-04,3.959340E-05,8.907739E-06,1.484141E-06,1.623104E-07,8.997127E-09,8.587253E-11,0.000000E+00,0.000000E+00
-7.91787,40.10000,0.00000,3.833337E-01,3.289982E-01,2.719803E-01,2.153580E-01,1.629130E-01,1.178813E-01,8.183623E-02,5.460516E-02,3.497742E-02,2.144970E-02,1.255518E-02,7.009136E-03,3.733451E-03,1.890834E-03,8.999310E-04,3.634383E-04,1.191856E-04,3.269190E-05,7.147675E-06,1.154814E-06,1.235636E-07,6.481839E-09,6.105838E-11,0.000000E+00,0.000000E+00
-7.91787,40.20000,0.00000,3.713437E-01,3.173799E-01,2.608700E-01,2.053102E-01,1.544789E-01,1.112811E-01,7.694359E-02,5.112505E-02,3.260463E-02,1.990142E-02,1.159952E-02,6.450431E-03,3.421662E-03,1.723940E-03,8.149571E-04,3.188858E-04,1.033387E-04,2.816976E-05,6.160087E-06,1.010587E-06,1.092412E-07,5.770192E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.30000,0.00000,3.614613E-01,3.074062E-01,2.511207E-01,1.964266E-01,1.470372E-01,1.055015E-01,7.270411E-02,4.814430E-02,3.059374E-02,1.861718E-02,1.082669E-02,6.010677E-03,3.181619E-03,1.596997E-03,7.507509E-04,2.855058E-04,9.195907E-05,2.502901E-05,5.507605E-06,9.144082E-07,1.009015E-07,5.428726E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.40000,0.00000,3.556899E-01,3.005894E-01,2.438714E-01,1.895777E-01,1.412327E-01,1.009865E-01,6.937873E-02,4.578841E-02,2.899081E-02,1.758088E-02,1.019874E-02,5.652521E-03,2.986298E-03,1.494613E-03,6.994323E-04,2.605963E-04,8.381565E-05,2.292339E-05,5.101781E-06,8.604697E-07,9.734410E-08,5.224913E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.50000,0.00000,3.465472E-01,2.913680E-01,2.350951E-01,1.819129E-01,1.351071E-01,9.642588E-02,6.614370E-02,4.356502E-02,2.751560E-02,1.665146E-02,9.646987E-03,5.343970E-03,2.821752E-03,1.409487E-03,6.576322E-04,2.427897E-04,7.827728E-05,2.158368E-05,4.862390E-06,8.344577E-07,9.602196E-08,5.234060E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.60000,0.00000,3.372060E-01,2.819871E-01,2.263303E-01,1.744293E-01,1.292340E-01,9.208795E-02,6.306389E-02,4.145209E-02,2.612595E-02,1.578671E-02,9.142040E-03,5.064334E-03,2.672077E-03,1.332353E-03,6.201614E-04,2.288490E-04,7.430805E-05,2.071024E-05,4.730460E-06,8.233602E-07,9.565796E-08,5.334676E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.70000,0.00000,3.229846E-01,2.690970E-01,2.152766E-01,1.656424E-01,1.227180E-01,8.748432E-02,5.991056E-02,3.935816E-02,2.480016E-02,1.499483E-02,8.695098E-03,4.822305E-03,2.544495E-03,1.267390E-03,5.893813E-04,2.197381E-04,7.193432E-05,2.024847E-05,4.671351E-06,8.195962E-07,9.576556E-08,5.445461E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.80000,0.00000,3.155029E-01,2.616132E-01,2.085132E-01,1.601070E-01,1.185231E-01,8.444747E-02,5.777536E-02,3.790654E-02,2.385837E-02,1.441922E-02,8.364275E-03,4.641496E-03,2.449596E-03,1.219632E-03,5.671388E-04,2.122819E-04,7.019153E-05,1.998214E-05,4.655956E-06,8.216440E-07,9.615836E-08,5.442387E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.90000,0.00000,3.078368E-01,2.541781E-01,2.020018E-01,1.549082E-01,1.146478E-01,8.169175E-02,5.588587E-02,3.665633E-02,2.306753E-02,1.394680E-02,8.097920E-03,4.499392E-03,2.376923E-03,1.184250E-03,5.513149E-04,2.093530E-04,6.964806E-05,1.993910E-05,4.667088E-06,8.263777E-07,9.684280E-08,5.480365E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.00000,0.00000,2.983798E-01,2.457048E-01,1.950216E-01,1.495938E-01,1.108250E-01,7.904745E-02,5.411319E-02,3.551266E-02,2.236179E-02,1.353257E-02,7.866869E-03,4.375570E-03,2.313123E-03,1.153221E-03,5.377343E-04,2.070087E-04,6.924733E-05,1.990857E-05,4.671297E-06,8.275336E-07,9.695388E-08,5.548482E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.10000,0.00000,2.914586E-01,2.393541E-01,1.897835E-01,1.456022E-01,1.079292E-01,7.700013E-02,5.270980E-02,3.459437E-02,2.179799E-02,1.320440E-02,7.682447E-03,4.275292E-03,2.261170E-03,1.128483E-03,5.275984E-04,2.070643E-04,6.969838E-05,2.010273E-05,4.714536E-06,8.325957E-07,9.722983E-08,5.610267E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.20000,0.00000,2.843710E-01,2.331716E-01,1.848926E-01,1.419920E-01,1.053736E-01,7.524519E-02,5.154744E-02,3.387151E-02,2.137862E-02,1.297559E-02,7.562612E-03,4.214000E-03,2.231656E-03,1.116405E-03,5.243167E-04,2.114208E-04,7.200090E-05,2.094821E-05,4.930339E-06,8.680888E-07,1.004391E-07,5.708854E-09,2.548439E-11,0.000000E+00,0.000000E+00
-7.91787,41.30000,0.00000,2.784206E-01,2.280327E-01,1.808911E-01,1.390709E-01,1.033166E-01,7.385161E-02,5.065526E-02,3.334175E-02,2.109431E-02,1.283875E-02,7.504269E-03,4.193468E-03,2.227914E-03,1.119629E-03,5.294964E-04,2.218786E-04,7.694082E-05,2.282525E-05,5.481777E-06,9.856097E-07,1.164991E-07,6.719947E-09,7.619538E-11,0.000000E+00,0.000000E+00
-7.91787,41.40000,0.00000,2.715692E-01,2.224635E-01,1.767412E-01,1.361306E-01,1.013003E-01,7.252836E-02,4.985464E-02,3.290732E-02,2.088168E-02,1.274476E-02,7.466321E-03,4.181236E-03,2.227738E-03,1.124569E-03,5.353920E-04,2.304509E-04,8.043527E-05,2.395483E-05,5.762963E-06,1.035991E-06,1.220055E-07,6.950471E-09,7.346646E-11,0.000000E+00,0.000000E+00
-7.91787,41.50000,0.00000,2.640346E-01,2.165917E-01,1.725049E-01,1.332132E-01,9.935524E-02,7.128982E-02,4.912489E-02,3.252279E-02,2.069988E-02,1.266313E-02,7.429178E-03,4.164676E-03,2.222399E-03,1.125339E-03,5.383590E-04,2.349695E-04,8.196385E-05,2.430316E-05,5.806116E-06,1.035865E-06,1.213251E-07,6.958127E-09,8.110912E-11,0.000000E+00,0.000000E+00
-7.91787,41.60000,0.00000,2.540937E-01,2.091818E-01,1.673239E-01,1.297607E-01,9.715233E-02,6.997134E-02,4.841451E-02,3.219464E-02,2.058164E-02,1.263677E-02,7.433396E-03,4.175866E-03,2.234442E-03,1.136377E-03,5.469653E-04,2.424338E-04,8.464309E-05,2.502442E-05,5.938404E-06,1.048751E-06,1.212643E-07,6.883170E-09,8.201784E-11,0.000000E+00,0.000000E+00
-7.91787,41.70000,0.00000,2.486361E-01,2.050788E-01,1.644849E-01,1.278786E-01,9.596102E-02,6.927964E-02,4.807543E-02,3.207951E-02,2.058442E-02,1.268559E-02,7.487721E-03,4.219880E-03,2.266811E-03,1.159154E-03,5.623126E-04,2.555638E-04,9.021317E-05,2.697426E-05,6.470505E-06,1.152489E-06,1.337233E-07,7.470878E-09,7.871070E-11,0.000000E+00,0.000000E+00
-7.91787,41.80000,0.00000,2.427780E-01,2.007930E-01,1.615828E-01,1.260128E-01,9.481984E-02,6.864953E-02,4.779295E-02,3.200905E-02,2.062168E-02,1.275905E-02,7.557539E-03,4.273423E-03,2.304386E-03,1.184854E-03,5.792093E-04,2.670555E-04,9.609154E-05,2.906502E-05,7.054145E-06,1.270849E-06,1.490828E-07,8.407654E-09,9.198708E-11,0.000000E+00,0.000000E+00
-7.91787,41.90000,0.00000,2.285679E-01,1.907035E-01,1.547690E-01,1.216418E-01,9.218039E-02,6.718840E-02,4.709627E-02,3.175735E-02,2.058421E-02,1.280209E-02,7.613879E-03,4.319917E-03,2.338280E-03,1.208029E-03,5.941296E-04,2.759659E-04,9.958821E-05,3.008433E-05,7.289878E-06,1.313013E-06,1.542107E-07,8.803388E-09,1.013662E-10,0.000000E+00,0.000000E+00
-7.91787,42.00000,0.00000,2.201324E-01,1.847547E-01,1.508467E-01,1.192317E-01,9.082185E-02,6.650164E-02,4.680409E-02,3.168263E-02,2.061390E-02,1.286035E-02,7.665438E-03,4.355545E-03,2.360810E-03,1.222563E-03,6.035106E-04,2.816944E-04,1.006843E-04,3.025339E-05,7.275602E-06,1.298284E-06,1.510993E-07,8.592524E-09,1.005035E-10,0.000000E+00,0.000000E+00
-7.91787,42.10000,0.00000,2.141362E-01,1.805332E-01,1.480945E-01,1.175721E-01,8.992410E-02,6.610208E-02,4.669797E-02,3.172586E-02,2.071149E-02,1.295800E-02,7.740605E-03,4.405315E-03,2.391670E-03,1.241425E-03,6.151045E-04,2.886211E-04,1.028751E-04,3.095183E-05,7.452145E-06,1.330601E-06,1.550653E-07,8.768458E-09,9.599266E-11,0.000000E+00,0.000000E+00
-7.91787,42.20000,0.00000,2.066777E-01,1.752884E-01,1.446411E-01,1.154629E-01,8.876676E-02,6.556813E-02,4.653155E-02,3.174461E-02,2.080338E-02,1.306106E-02,7.825921E-03,4.465397E-03,2.429959E-03,1.264645E-03,6.287533E-04,2.962255E-04,1.055955E-04,3.181594E-05,7.677862E-06,1.374407E-06,1.605209E-07,9.068119E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,36.90000,0.00000,5.967712E-01,5.322274E-01,4.606656E-01,3.878534E-01,3.178563E-01,2.529688E-01,1.949897E-01,1.453956E-01,1.048146E-01,7.288970E-02,4.867941E-02,3.106231E-02,1.888554E-02,1.095276E-02,6.096382E-03,2.874824E-03,1.190513E-03,4.344163E-04,1.355902E-04,3.503378E-05,7.235226E-06,1.136908E-06,1.248078E-07,6.553711E-09,5.416756E-11
-7.81787,37.00000,0.00000,5.973085E-01,5.325036E-01,4.603713E-01,3.867052E-01,3.158272E-01,2.503164E-01,1.921744E-01,1.428093E-01,1.026640E-01,7.121542E-02,4.743982E-02,3.019468E-02,1.832313E-02,1.062620E-02,5.930179E-03,2.712237E-03,1.097767E-03,3.848759E-04,1.122015E-04,2.579658E-05,4.346137E-06,4.716033E-07,2.429257E-08,3.350105E-10,0.000000E+00
-7.81787,37.10000,0.00000,5.964367E-01,5.316184E-01,4.590800E-01,3.844929E-01,3.125529E-01,2.464058E-01,1.882417E-01,1.392841E-01,9.973591E-02,6.891501E-02,4.571268E-02,2.896231E-02,1.750343E-02,1.012527E-02,5.565403E-03,2.484510E-03,9.858456E-04,3.364178E-04,9.419790E-05,2.026694E-05,3.019500E-06,2.456230E-07,5.501356E-09,1.217915E-12,0.000000E+00
-7.81787,37.20000,0.00000,5.949373E-01,5.303243E-01,4.576359E-01,3.823209E-01,3.094356E-01,2.426509E-01,1.843360E-01,1.356080E-01,9.649672E-02,6.621557E-02,4.358782E-02,2.739783E-02,1.643121E-02,9.439004E-03,4.961273E-03,2.150801E-03,8.264702E-04,2.729162E-04,7.394892E-05,1.537600E-05,2.197467E-06,1.706129E-07,3.763837E-09,0.000000E+00,0.000000E+00
-7.81787,37.30000,0.00000,5.930841E-01,5.287771E-01,4.561334E-01,3.802790E-01,3.064675E-01,2.388706E-01,1.801662E-01,1.315250E-01,9.280430E-02,6.305450E-02,4.103661E-02,2.547379E-02,1.508287E-02,8.553924E-03,4.180458E-03,1.712993E-03,6.125164E-04,1.854293E-04,4.535183E-05,8.341316E-06,1.010155E-06,6.061664E-08,7.036524E-10,0.000000E+00,0.000000E+00
-7.81787,37.40000,0.00000,5.884424E-01,5.248890E-01,4.527194E-01,3.766154E-01,3.020739E-01,2.339071E-01,1.751801E-01,1.269724E-01,8.889310E-02,5.984897E-02,3.853827E-02,2.364064E-02,1.382097E-02,7.735026E-03,3.505808E-03,1.363431E-03,4.574156E-04,1.283618E-04,2.871684E-05,4.736165E-06,5.002219E-07,2.576157E-08,3.065050E-10,0.000000E+00,0.000000E+00
-7.81787,37.50000,0.00000,5.856643E-01,5.225560E-01,4.506947E-01,3.742086E-01,2.987755E-01,2.298619E-01,1.709394E-01,1.230122E-01,8.546743E-02,5.703937E-02,3.634848E-02,2.203973E-02,1.273233E-02,7.003100E-03,3.004877E-03,1.134141E-03,3.712238E-04,1.028496E-04,2.318301E-05,3.974472E-06,4.658477E-07,2.860029E-08,3.617212E-10,0.000000E+00,0.000000E+00
-7.81787,37.60000,0.00000,5.819098E-01,5.194361E-01,4.481312E-01,3.715204E-01,2.954166E-01,2.259205E-01,1.668997E-01,1.193168E-01,8.232900E-02,5.449263E-02,3.437424E-02,2.060283E-02,1.176031E-02,6.227198E-03,2.611438E-03,9.689453E-04,3.154176E-04,8.838787E-05,2.053886E-05,3.698405E-06,4.605688E-07,2.870123E-08,3.369685E-10,0.000000E+00,0.000000E+00
-7.81787,37.70000,0.00000,5.778509E-01,5.160040E-01,4.453928E-01,3.689345E-01,2.924444E-01,2.224504E-01,1.632388E-01,1.158805E-01,7.937156E-02,5.207505E-02,3.248911E-02,1.922069E-02,1.081685E-02,5.488097E-03,2.241087E-03,8.138702E-04,2.614636E-04,7.289677E-05,1.692023E-05,3.046851E-06,3.807108E-07,2.468151E-08,3.272492E-10,0.000000E+00,0.000000E+00
-7.81787,37.80000,0.00000,5.717776E-01,5.108189E-01,4.411466E-01,3.650987E-01,2.884881E-01,2.183288E-01,1.592989E-01,1.124436E-01,7.652371E-02,4.978824E-02,3.072564E-02,1.794097E-02,9.954176E-03,4.875504E-03,1.945167E-03,6.867708E-04,2.112599E-04,5.485385E-05,1.139522E-05,1.752739E-06,1.764384E-07,8.779916E-09,8.981038E-11,0.000000E+00,0.000000E+00
-7.81787,37.90000,0.00000,5.668542E-01,5.064695E-01,4.375651E-01,3.619952E-01,2.854977E-01,2.153620E-01,1.564963E-01,1.099470E-01,7.438499E-02,4.802566E-02,2.935253E-02,1.695480E-02,9.301276E-03,4.482347E-03,1.775083E-03,6.231991E-04,1.897338E-04,4.825698E-05,9.697637E-06,1.429410E-06,1.403321E-07,7.242956E-09,8.582712E-11,0.000000E+00,0.000000E+00
-7.81787,38.00000,0.00000,5.614046E-01,5.015270E-01,4.334134E-01,3.585671E-01,2.825663E-01,2.127404E-01,1.541208E-01,1.078363E-01,7.258183E-02,4.656804E-02,2.825208E-02,1.618480E-02,8.801511E-03,4.247891E-03,1.698347E-03,6.075815E-04,1.896687E-04,4.951231E-05,1.019682E-05,1.536962E-06,1.499741E-07,7.462228E-09,8.438794E-11,0.000000E+00,0.000000E+00
-7.81787,38.10000,0.00000,5.511318E-01,4.924831E-01,4.257969E-01,3.523522E-01,2.774687E-01,2.084064E-01,1.503776E-01,1.047119E-01,7.015459E-02,4.481199E-02,2.705253E-02,1.539134E-02,8.292949E-03,4.025530E-03,1.636329E-03,6.046795E-04,1.968516E-04,5.364397E-05,1.145358E-05,1.760095E-06,1.705496E-07,7.840764E-09,8.561507E-11,0.000000E+00,0.000000E+00
-7.81787,38.20000,0.00000,5.452629E-01,4.868732E-01,4.209302E-01,3.486140E-01,2.748631E-01,2.066003E-01,1.489836E-01,1.035146E-01,6.912148E-02,4.398816E-02,2.645300E-02,1.499421E-02,8.053268E-03,4.050559E-03,1.695242E-03,6.479601E-04,2.174707E-04,6.069530E-05,1.320165E-05,2.051354E-06,1.958122E-07,8.713221E-09,8.671996E-11,0.000000E+00,0.000000E+00
-7.81787,38.30000,0.00000,5.388547E-01,4.806655E-01,4.155011E-01,3.445318E-01,2.722142E-01,2.049569E-01,1.478000E-01,1.024974E-01,6.824689E-02,4.330441E-02,2.597744E-02,1.469718E-02,7.881120E-03,4.035092E-03,1.773787E-03,6.971858E-04,2.398866E-04,6.833969E-05,1.513121E-05,2.382723E-06,2.299810E-07,9.708740E-09,8.742229E-11,0.000000E+00,0.000000E+00
-7.81787,38.40000,0.00000,5.301391E-01,4.724327E-01,4.083406E-01,3.390741E-01,2.685621E-01,2.026199E-01,1.461576E-01,1.012071E-01,6.724680E-02,4.261076E-02,2.555809E-02,1.446454E-02,7.757402E-03,3.971408E-03,1.862579E-03,7.486661E-04,2.627889E-04,7.622994E-05,1.716277E-05,2.742297E-06,2.677985E-07,1.084273E-08,8.671619E-11,0.000000E+00,0.000000E+00
-7.81787,38.50000,0.00000,5.214148E-01,4.640822E-01,4.010217E-01,3.335032E-01,2.648883E-01,2.003294E-01,1.445872E-01,9.998973E-02,6.631845E-02,4.198874E-02,2.519751E-02,1.427735E-02,7.665995E-03,3.927378E-03,1.919445E-03,7.984196E-04,2.848660E-04,8.396140E-05,1.922302E-05,3.129941E-06,3.071514E-07,1.217929E-08,8.758139E-11,0.000000E+00,0.000000E+00
-7.81787,38.60000,0.00000,5.115223E-01,4.547215E-01,3.928417E-01,3.272011E-01,2.606079E-01,1.975655E-01,1.426688E-01,9.854860E-02,6.527228E-02,4.132555E-02,2.483636E-02,1.410084E-02,7.584536E-03,3.890428E-03,1.903133E-03,8.418323E-04,3.046374E-04,9.118077E-05,2.124963E-05,3.523256E-06,3.533559E-07,1.413953E-08,8.686318E-11,0.000000E+00,0.000000E+00
-7.81787,38.70000,0.00000,5.044415E-01,4.475611E-01,3.863442E-01,3.221358E-01,2.573270E-01,1.958871E-01,1.420435E-01,9.838804E-02,6.524275E-02,4.134290E-02,2.490110E-02,1.420376E-02,7.692032E-03,3.974292E-03,1.956347E-03,9.061030E-04,3.374865E-04,1.019658E-04,2.407475E-05,4.094505E-06,4.413780E-07,2.173454E-08,1.735353E-10,0.000000E+00,0.000000E+00
-7.81787,38.80000,0.00000,4.971780E-01,4.402654E-01,3.796988E-01,3.167531E-01,2.534175E-01,1.932048E-01,1.401644E-01,9.702037E-02,6.426127E-02,4.069048E-02,2.451601E-02,1.400445E-02,7.601075E-03,3.936832E-03,1.942077E-03,9.013534E-04,3.512733E-04,1.074517E-04,2.576360E-05,4.472898E-06,4.983195E-07,2.547892E-08,2.248068E-10,0.000000E+00,0.000000E+00
-7.81787,38.90000,0.00000,4.870869E-01,4.306622E-01,3.710889E-01,3.095361E-01,2.477576E-01,1.889841E-01,1.370804E-01,9.480223E-02,6.274293E-02,3.973813E-02,2.397587E-02,1.372897E-02,7.470976E-03,3.877199E-03,1.915602E-03,8.904831E-04,3.584972E-04,1.108907E-04,2.704291E-05,4.800349E-06,5.485060E-07,2.909294E-08,2.792440E-10,0.000000E+00,0.000000E+00
-7.81787,39.00000,0.00000,4.757643E-01,4.201804E-01,3.617309E-01,3.014751E-01,2.411429E-01,1.839338E-01,1.334925E-01,9.237507E-02,6.115301E-02,3.875284E-02,2.341716E-02,1.344667E-02,7.345314E-03,3.826205E-03,1.895859E-03,8.833169E-04,3.665408E-04,1.152625E-04,2.888241E-05,5.365937E-06,6.645968E-07,4.093403E-08,4.812513E-10,0.000000E+00,0.000000E+00
-7.81787,39.10000,0.00000,4.674684E-01,4.120588E-01,3.541400E-01,2.946050E-01,2.350857E-01,1.787163E-01,1.291555E-01,8.900201E-02,5.873774E-02,3.713543E-02,2.239694E-02,1.283544E-02,6.995524E-03,3.636002E-03,1.798295E-03,8.359353E-04,3.498611E-04,1.109130E-04,2.809490E-05,5.277271E-06,6.523849E-07,3.944755E-08,5.130704E-10,0.000000E+00,0.000000E+00
-7.81787,39.20000,0.00000,4.594598E-01,4.042507E-01,3.466925E-01,2.875600E-01,2.286324E-01,1.732140E-01,1.248828E-01,8.593442E-02,5.663509E-02,3.573617E-02,2.150414E-02,1.230742E-02,6.710295E-03,3.492492E-03,1.728657E-03,8.034504E-04,3.431012E-04,1.104853E-04,2.872037E-05,5.620388E-06,7.380553E-07,5.057057E-08,8.464826E-10,0.000000E+00,0.000000E+00
-7.81787,39.30000,0.00000,4.527887E-01,3.974446E-01,3.399105E-01,2.809269E-01,2.224539E-01,1.678939E-01,1.206879E-01,8.286910E-02,5.450285E-02,3.430781E-02,2.059542E-02,1.177102E-02,6.417035E-03,3.341155E-03,1.653661E-03,7.676801E-04,3.262404E-04,1.056774E-04,2.787463E-05,5.606444E-06,7.771167E-07,5.923432E-08,1.240984E-09,0.000000E+00,0.000000E+00
-7.81787,39.40000,0.00000,4.408808E-01,3.864837E-01,3.297220E-01,2.714287E-01,2.138781E-01,1.606514E-01,1.150554E-01,7.880528E-02,5.174505E-02,3.253712E-02,1.951907E-02,1.115154E-02,6.077594E-03,3.162374E-03,1.562601E-03,7.233507E-04,3.023199E-04,9.789082E-05,2.602495E-05,5.349662E-06,7.687615E-07,6.283460E-08,1.579395E-09,0.000000E+00,0.000000E+00
-7.81787,39.50000,0.00000,4.341384E-01,3.795069E-01,3.225230E-01,2.641746E-01,2.070113E-01,1.546650E-01,1.102655E-01,7.523697E-02,4.922524E-02,3.083442E-02,1.842524E-02,1.049046E-02,5.701861E-03,2.959649E-03,1.457647E-03,6.715350E-04,2.724938E-04,8.754769E-05,2.320849E-05,4.787551E-06,6.963090E-07,5.859575E-08,1.603822E-09,0.000000E+00,0.000000E+00
-7.81787,39.60000,0.00000,4.239361E-01,3.697542E-01,3.130473E-01,2.550618E-01,1.986032E-01,1.473375E-01,1.042901E-01,7.071682E-02,4.604788E-02,2.873588E-02,1.711152E-02,9.700622E-03,5.243663E-03,2.704824E-03,1.323278E-03,6.044694E-04,2.314556E-04,7.197546E-05,1.823652E-05,3.527562E-06,4.679023E-07,3.453717E-08,9.615276E-10,0.000000E+00,0.000000E+00
-7.81787,39.70000,0.00000,4.178379E-01,3.630712E-01,3.057809E-01,2.475194E-01,1.913791E-01,1.410468E-01,9.930770E-02,6.705765E-02,4.349783E-02,2.702610E-02,1.601876E-02,9.042436E-03,4.870992E-03,2.504695E-03,1.220083E-03,5.538354E-04,2.024429E-04,6.157169E-05,1.518813E-05,2.854390E-06,3.629753E-07,2.529763E-08,6.242723E-10,0.000000E+00,0.000000E+00
-7.81787,39.80000,0.00000,4.073593E-01,3.528981E-01,2.957381E-01,2.378308E-01,1.825861E-01,1.337083E-01,9.369153E-02,6.304466E-02,4.076687E-02,2.525415E-02,1.492458E-02,8.403309E-03,4.515816E-03,2.314756E-03,1.122058E-03,5.017740E-04,1.756431E-04,5.200303E-05,1.243117E-05,2.233422E-06,2.668182E-07,1.703338E-08,2.853464E-10,0.000000E+00,0.000000E+00
-7.81787,39.90000,0.00000,3.994463E-01,3.446498E-01,2.871839E-01,2.294261E-01,1.749714E-01,1.273884E-01,8.883329E-02,5.952000E-02,3.831176E-02,2.361413E-02,1.388382E-02,7.779716E-03,4.162467E-03,2.123152E-03,1.021996E-03,4.381165E-04,1.497660E-04,4.309955E-05,9.921560E-06,1.694654E-06,1.902107E-07,1.060013E-08,1.085230E-10,0.000000E+00,0.000000E+00
-7.81787,40.00000,0.00000,3.883713E-01,3.338404E-01,2.766106E-01,2.194992E-01,1.662847E-01,1.203841E-01,8.358992E-02,5.580464E-02,3.579126E-02,2.198092E-02,1.288106E-02,7.197067E-03,3.837616E-03,1.947914E-03,9.307383E-04,3.828337E-04,1.276290E-04,3.563180E-05,7.920475E-06,1.300913E-06,1.389644E-07,7.242380E-09,6.742329E-11,0.000000E+00,0.000000E+00
