#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-6.51787,37.80000,0.00000,7.158741E-01,6.528348E-01,5.751631E-01,4.866463E-01,3.930104E-01,3.013002E-01,2.185574E-01,1.499091E-01,9.724297E-02,5.954090E-02,3.429148E-02,1.854593E-02,9.434616E-03,4.506070E-03,1.996969E-03,8.060926E-04,2.920146E-04,9.536083E-05,2.897053E-05,8.581689E-06,2.469511E-06,6.274185E-07,1.219628E-07,1.509225E-08,7.505537E-10
-6.51787,37.90000,0.00000,7.107300E-01,6.458712E-01,5.660923E-01,4.756145E-01,3.808192E-01,2.892307E-01,2.078255E-01,1.412206E-01,9.071463E-02,5.494899E-02,3.127960E-02,1.671294E-02,8.384746E-03,3.930884E-03,1.697332E-03,6.634422E-04,2.326230E-04,7.394204E-05,2.215355E-05,6.496414E-06,1.809519E-06,4.284515E-07,7.477966E-08,7.664242E-09,1.978116E-10
-6.51787,38.00000,0.00000,7.061222E-01,6.393223E-01,5.573358E-01,4.648468E-01,3.689958E-01,2.777377E-01,1.978504E-01,1.333248E-01,8.490234E-02,5.096399E-02,2.875363E-02,1.523189E-02,7.564653E-03,3.493694E-03,1.478250E-03,5.650566E-04,1.942220E-04,6.101752E-05,1.812819E-05,5.176664E-06,1.357881E-06,2.932658E-07,4.493930E-08,3.642220E-09,3.416214E-11
-6.51787,38.10000,0.00000,6.999792E-01,6.314461E-01,5.475030E-01,4.533671E-01,3.569175E-01,2.663779E-01,1.882057E-01,1.258108E-01,7.947083E-02,4.732520E-02,2.650736E-02,1.394495E-02,6.864906E-03,3.131588E-03,1.306280E-03,4.937191E-04,1.696079E-04,5.380428E-05,1.601142E-05,4.424148E-06,1.070080E-06,2.064265E-07,2.698082E-08,1.617547E-09,7.923042E-12
-6.51787,38.20000,0.00000,6.929262E-01,6.227839E-01,5.370504E-01,4.415795E-01,3.449892E-01,2.556491E-01,1.795075E-01,1.192987E-01,7.491401E-02,4.436485E-02,2.474447E-02,1.297574E-02,6.362921E-03,2.885770E-03,1.196349E-03,4.519690E-04,1.570077E-04,5.081757E-05,1.529005E-05,4.124397E-06,9.346078E-07,1.628557E-07,1.851710E-08,9.002010E-10,1.142456E-11
-6.51787,38.30000,0.00000,6.825410E-01,6.109903E-01,5.238444E-01,4.276444E-01,3.315856E-01,2.440008E-01,1.702749E-01,1.125337E-01,7.031772E-02,4.149676E-02,2.311502E-02,1.211864E-02,5.933999E-03,2.683004E-03,1.110231E-03,4.216662E-04,1.490558E-04,4.944877E-05,1.519543E-05,4.128988E-06,9.321872E-07,1.625508E-07,1.951397E-08,1.296598E-09,5.547211E-11
-6.51787,38.40000,0.00000,6.754279E-01,6.019949E-01,5.130893E-01,4.160029E-01,3.203970E-01,2.343777E-01,1.627259E-01,1.070297E-01,6.658426E-02,3.917496E-02,2.179959E-02,1.143197E-02,5.600256E-03,2.532849E-03,1.051210E-03,4.031645E-04,1.449667E-04,4.914780E-05,1.542568E-05,4.278731E-06,9.960659E-07,1.838204E-07,2.474188E-08,2.148757E-09,1.193885E-10
-6.51787,38.50000,0.00000,6.677201E-01,5.924683E-01,5.020620E-01,4.045088E-01,3.097283E-01,2.254732E-01,1.558941E-01,1.021472E-01,6.333935E-02,3.720041E-02,2.070643E-02,1.087934E-02,5.341971E-03,2.423993E-03,1.012724E-03,3.929523E-04,1.435156E-04,4.941190E-05,1.568204E-05,4.392925E-06,1.037218E-06,1.958431E-07,2.735382E-08,2.610255E-09,1.625921E-10
-6.51787,38.60000,0.00000,6.578868E-01,5.810329E-01,4.895831E-01,3.921925E-01,2.988334E-01,2.167244E-01,1.493832E-01,9.759291E-02,6.038129E-02,3.545024E-02,1.977061E-02,1.042188E-02,5.138918E-03,2.345817E-03,9.892971E-04,3.892301E-04,1.444172E-04,5.036493E-05,1.612454E-05,4.548833E-06,1.086047E-06,2.090441E-07,3.011063E-08,3.101549E-09,2.267778E-10
-6.51787,38.70000,0.00000,6.465892E-01,5.678078E-01,4.752595E-01,3.783225E-01,2.869593E-01,2.075976E-01,1.428722E-01,9.320153E-02,5.760773E-02,3.384999E-02,1.893768E-02,1.003204E-02,4.978264E-03,2.292074E-03,9.780894E-04,3.903770E-04,1.468577E-04,5.175213E-05,1.670806E-05,4.767690E-06,1.162538E-06,2.315908E-07,3.507113E-08,3.938593E-09,3.320436E-10
-6.51787,38.80000,0.00000,6.360636E-01,5.558270E-01,4.628526E-01,3.668011E-01,2.772117E-01,1.998775E-01,1.370869E-01,8.915779E-02,5.503822E-02,3.238912E-02,1.819092E-02,9.689966E-03,4.842206E-03,2.248989E-03,9.696612E-04,3.909113E-04,1.481572E-04,5.252186E-05,1.711875E-05,4.993696E-06,1.264251E-06,2.661167E-07,4.351861E-08,5.319014E-09,5.016551E-10
-6.51787,38.90000,0.00000,6.248941E-01,5.434152E-01,4.502907E-01,3.553472E-01,2.676432E-01,1.923869E-01,1.315670E-01,8.538222E-02,5.268686E-02,3.106717E-02,1.752174E-02,9.388506E-03,4.726539E-03,2.214915E-03,9.641885E-04,3.918815E-04,1.494293E-04,5.336379E-05,1.765909E-05,5.307627E-06,1.407698E-06,3.146126E-07,5.556227E-08,7.313517E-09,7.912814E-10
-6.51787,39.00000,0.00000,6.126385E-01,5.302382E-01,4.374548E-01,3.440375E-01,2.584642E-01,1.854062E-01,1.265751E-01,8.206348E-02,5.065823E-02,2.992944E-02,1.693985E-02,9.124807E-03,4.627460E-03,2.187986E-03,9.609651E-04,3.934067E-04,1.509476E-04,5.446338E-05,1.839707E-05,5.720367E-06,1.585894E-06,3.724887E-07,6.955412E-08,9.800332E-09,1.169864E-09
-6.51787,39.10000,0.00000,6.019272E-01,5.183637E-01,4.257187E-01,3.336098E-01,2.499469E-01,1.788886E-01,1.218768E-01,7.891615E-02,4.873004E-02,2.885192E-02,1.639543E-02,8.883341E-03,4.540122E-03,2.166165E-03,9.594753E-04,3.954591E-04,1.528404E-04,5.596108E-05,1.946925E-05,6.336400E-06,1.861102E-06,4.653045E-07,9.351368E-08,1.432174E-08,1.856476E-09
-6.51787,39.20000,0.00000,5.890694E-01,5.049205E-01,4.130156E-01,3.226851E-01,2.412310E-01,1.723727E-01,1.173280E-01,7.597099E-02,4.696830E-02,2.787839E-02,1.590245E-02,8.667508E-03,4.467454E-03,2.152958E-03,9.624436E-04,3.995154E-04,1.557373E-04,5.813621E-05,2.103939E-05,7.273105E-06,2.299885E-06,6.237053E-07,1.376275E-07,2.346557E-08,3.244707E-09
-6.51787,39.30000,0.00000,5.752552E-01,4.910523E-01,4.002936E-01,3.119005E-01,2.326171E-01,1.658523E-01,1.127091E-01,7.295658E-02,4.516252E-02,2.688009E-02,1.539836E-02,8.444534E-03,4.388556E-03,2.134601E-03,9.624449E-04,4.022838E-04,1.582776E-04,6.048837E-05,2.300066E-05,8.569567E-06,2.960236E-06,8.835602E-07,2.157038E-07,4.124651E-08,6.018091E-09
-6.51787,39.40000,0.00000,5.607697E-01,4.767805E-01,3.874597E-01,3.012224E-01,2.242478E-01,1.596561E-01,1.084351E-01,7.023565E-02,4.355228E-02,2.598448E-02,1.493636E-02,8.235211E-03,4.312609E-03,2.116622E-03,9.625837E-04,4.053318E-04,1.610910E-04,6.317445E-05,2.546299E-05,1.037334E-05,3.974159E-06,1.324307E-06,3.600999E-07,7.745100E-08,1.255277E-08
-6.51787,39.50000,0.00000,5.483759E-01,4.645968E-01,3.765156E-01,2.920425E-01,2.169265E-01,1.541087E-01,1.045095E-01,6.767509E-02,4.200371E-02,2.510179E-02,1.446807E-02,8.012434E-03,4.223962E-03,2.090461E-03,9.589861E-04,4.071689E-04,1.635710E-04,6.584616E-05,2.831391E-05,1.282405E-05,5.560956E-06,2.102896E-06,6.481648E-07,1.573397E-07,2.899170E-08
-6.51787,39.60000,0.00000,5.323966E-01,4.494635E-01,3.632200E-01,2.810782E-01,2.083411E-01,1.477473E-01,1.001214E-01,6.489579E-02,4.037006E-02,2.419654E-02,1.399765E-02,7.792509E-03,4.137717E-03,2.066218E-03,9.572210E-04,4.105174E-04,1.667753E-04,6.854694E-05,3.112404E-05,1.563423E-05,7.743456E-06,3.361949E-06,1.193678E-06,3.304519E-07,6.985051E-08
-6.51787,39.70000,0.00000,5.194123E-01,4.371502E-01,3.523969E-01,2.721026E-01,2.012659E-01,1.425164E-01,9.656136E-02,6.265645E-02,3.903828E-02,2.343717E-02,1.358661E-02,7.591799E-03,4.056097E-03,2.042370E-03,9.553193E-04,4.136810E-04,1.694247E-04,7.009893E-05,3.220398E-05,1.671319E-05,8.750094E-06,4.061566E-06,1.548164E-06,4.605180E-07,1.039962E-07
-6.51787,39.80000,0.00000,5.019504E-01,4.213903E-01,3.390688E-01,2.614843E-01,1.932546E-01,1.368006E-01,9.272820E-02,6.023936E-02,3.759614E-02,2.261624E-02,1.314306E-02,7.370379E-03,3.958829E-03,2.008388E-03,9.485795E-04,4.151316E-04,1.713737E-04,7.046846E-05,3.096852E-05,1.466891E-05,6.867032E-06,2.857528E-06,9.822919E-07,2.642830E-07,5.371754E-08
-6.51787,39.90000,0.00000,4.913991E-01,4.113450E-01,3.301828E-01,2.540812E-01,1.874060E-01,1.324307E-01,8.964779E-02,5.819073E-02,3.630670E-02,2.184130E-02,1.270015E-02,7.133252E-03,3.844251E-03,1.961574E-03,9.340313E-04,4.125661E-04,1.711755E-04,6.935014E-05,2.859485E-05,1.195396E-05,4.766273E-06,1.672054E-06,4.833453E-07,1.099699E-07,1.871424E-08
-6.51787,40.00000,0.00000,4.708876E-01,3.935419E-01,3.155848E-01,2.427900E-01,1.791411E-01,1.266848E-01,8.584742E-02,5.580426E-02,3.488106E-02,2.102504E-02,1.225090E-02,6.896376E-03,3.728568E-03,1.912703E-03,9.180122E-04,4.089355E-04,1.701148E-04,6.771103E-05,2.640874E-05,1.002043E-05,3.533119E-06,1.078382E-06,2.700706E-07,5.253143E-08,7.633668E-09
-6.51787,40.10000,0.00000,4.587459E-01,3.825564E-01,3.062463E-01,2.352876E-01,1.734266E-01,1.225584E-01,8.302628E-02,5.397082E-02,3.373871E-02,2.033817E-02,1.184946E-02,6.672622E-03,3.614385E-03,1.863115E-03,9.016450E-04,4.054227E-04,1.690628E-04,6.612938E-05,2.461333E-05,8.698793E-06,2.828482E-06,7.989826E-07,1.869187E-07,3.410906E-08,4.893218E-09
-6.51787,40.20000,0.00000,4.432261E-01,3.691524E-01,2.952786E-01,2.267958E-01,1.671886E-01,1.181835E-01,8.008651E-02,5.208132E-02,3.257645E-02,1.965128E-02,1.145574E-02,6.453997E-03,3.501521E-03,1.813665E-03,8.858357E-04,4.024078E-04,1.681741E-04,6.457809E-05,2.293926E-05,7.558431E-06,2.273138E-06,5.999822E-07,1.323539E-07,2.315496E-08,3.175672E-09
-6.51787,40.30000,0.00000,4.272724E-01,3.555366E-01,2.842538E-01,2.183462E-01,1.610456E-01,1.139251E-01,7.725747E-02,5.027528E-02,3.146896E-02,1.899410E-02,1.107593E-02,6.241047E-03,3.389682E-03,1.763138E-03,8.683271E-04,3.979699E-04,1.664194E-04,6.264553E-05,2.118790E-05,6.449466E-06,1.760981E-06,4.196504E-07,8.282134E-08,1.295720E-08,1.460696E-09
-6.51787,40.40000,0.00000,4.147165E-01,3.448124E-01,2.755909E-01,2.117250E-01,1.562340E-01,1.105712E-01,7.499547E-02,4.880116E-02,3.054175E-02,1.842455E-02,1.073099E-02,6.034718E-03,3.273909E-03,1.707032E-03,8.467089E-04,3.913306E-04,1.638022E-04,6.053986E-05,1.954576E-05,5.501513E-06,1.357508E-06,2.911777E-07,5.092541E-08,7.261410E-09,7.074661E-10
-6.51787,40.50000,0.00000,4.028834E-01,3.347093E-01,2.674566E-01,2.055367E-01,1.517591E-01,1.074965E-01,7.299811E-02,4.756574E-02,2.979545E-02,1.797549E-02,1.045974E-02,5.876127E-03,3.189588E-03,1.670588E-03,8.364687E-04,3.913669E-04,1.653392E-04,6.092940E-05,1.919525E-05,5.104661E-06,1.152737E-06,2.233957E-07,3.404311E-08,4.385239E-09,3.568616E-10
-6.51787,40.60000,0.00000,3.907011E-01,3.245508E-01,2.594447E-01,1.995562E-01,1.475250E-01,1.046457E-01,7.117342E-02,4.644750E-02,2.912877E-02,1.758501E-02,1.023216E-02,5.745998E-03,3.121855E-03,1.643051E-03,8.316741E-04,3.954445E-04,1.700787E-04,6.358141E-05,2.008079E-05,5.239938E-06,1.126594E-06,2.034592E-07,2.854632E-08,3.546808E-09,2.146226E-10
-6.51787,40.70000,0.00000,3.769857E-01,3.134297E-01,2.508791E-01,1.932995E-01,1.431890E-01,1.017985E-01,6.940421E-02,4.541243E-02,2.855605E-02,1.727819E-02,1.006815E-02,5.659538E-03,3.081419E-03,1.631638E-03,8.358025E-04,4.045205E-04,1.777897E-04,6.794919E-05,2.182396E-05,5.732390E-06,1.222193E-06,2.143591E-07,2.948438E-08,3.644557E-09,1.852801E-10
-6.51787,40.80000,0.00000,3.675926E-01,3.056962E-01,2.448732E-01,1.888710E-01,1.400735E-01,9.970346E-02,6.806213E-02,4.460498E-02,2.811005E-02,1.704812E-02,9.954317E-03,5.604170E-03,3.059067E-03,1.630295E-03,8.459831E-04,4.176499E-04,1.882556E-04,7.396218E-05,2.438162E-05,6.550971E-06,1.412654E-06,2.457706E-07,3.462315E-08,4.268893E-09,2.530353E-10
-6.51787,40.90000,0.00000,3.592076E-01,2.987598E-01,2.394864E-01,1.848844E-01,1.372506E-01,9.781773E-02,6.690198E-02,4.396183E-02,2.778966E-02,1.690472E-02,9.897030E-03,5.586845E-03,3.061414E-03,1.643166E-03,8.629097E-04,4.334430E-04,1.996829E-04,8.040088E-05,2.715046E-05,7.450871E-06,1.629851E-06,2.840990E-07,4.079178E-08,4.912616E-09,3.395992E-10
-6.51787,41.00000,0.00000,3.522129E-01,2.929481E-01,2.349799E-01,1.815545E-01,1.349030E-01,9.627327E-02,6.598574E-02,4.348210E-02,2.756624E-02,1.681078E-02,9.860477E-03,5.576417E-03,3.064033E-03,1.652133E-03,8.743001E-04,4.445910E-04,2.085007E-04,8.591661E-05,2.977499E-05,8.402282E-06,1.885290E-06,3.338273E-07,4.914546E-08,5.871239E-09,4.758365E-10
-6.51787,41.10000,0.00000,3.415481E-01,2.845856E-01,2.287776E-01,1.771870E-01,1.319954E-01,9.447300E-02,6.497218E-02,4.297031E-02,2.733455E-02,1.671451E-02,9.822204E-03,5.561940E-03,3.059853E-03,1.652986E-03,8.784639E-04,4.509234E-04,2.150766E-04,9.080180E-05,3.239760E-05,9.445872E-06,2.186853E-06,3.993573E-07,6.112877E-08,7.220422E-09,6.747421E-10
-6.51787,41.20000,0.00000,3.348426E-01,2.791738E-01,2.246921E-01,1.742620E-01,1.300166E-01,9.323011E-02,6.425511E-02,4.259189E-02,2.715319E-02,1.663221E-02,9.785397E-03,5.544942E-03,3.051055E-03,1.648155E-03,8.773303E-04,4.536258E-04,2.199232E-04,9.519274E-05,3.502701E-05,1.057749E-05,2.540658E-06,4.829421E-07,7.644402E-08,8.958613E-09,9.280429E-10
-6.51787,41.30000,0.00000,3.257503E-01,2.721308E-01,2.195484E-01,1.707087E-01,1.277128E-01,9.185690E-02,6.351726E-02,4.223962E-02,2.700410E-02,1.657745E-02,9.769673E-03,5.541808E-03,3.049669E-03,1.645945E-03,8.761281E-04,4.553167E-04,2.240816E-04,9.958906E-05,3.799454E-05,1.198838E-05,3.029289E-06,6.094755E-07,1.015542E-07,1.246703E-08,1.406119E-09
-6.51787,41.40000,0.00000,3.144108E-01,2.634754E-01,2.132890E-01,1.664331E-01,1.249702E-01,9.022188E-02,6.262961E-02,4.180982E-02,2.682242E-02,1.651256E-02,9.749955E-03,5.535617E-03,3.044835E-03,1.640241E-03,8.715981E-04,4.545496E-04,2.271524E-04,1.042491E-04,4.177697E-05,1.404208E-05,3.844689E-06,8.454069E-07,1.515855E-07,2.109550E-08,2.489733E-09
-6.51787,41.50000,0.00000,3.062302E-01,2.572151E-01,2.087923E-01,1.634084E-01,1.230840E-01,8.914318E-02,6.206892E-02,4.154952E-02,2.671812E-02,1.647895E-02,9.741073E-03,5.530484E-03,3.036751E-03,1.629825E-03,8.628002E-04,4.502339E-04,2.279253E-04,1.081898E-04,4.586548E-05,1.660377E-05,4.977448E-06,1.206459E-06,2.381755E-07,3.822823E-08,4.727424E-09
-6.51787,41.60000,0.00000,2.969920E-01,2.502082E-01,2.037780E-01,1.600368E-01,1.209638E-01,8.791075E-02,6.141742E-02,4.124393E-02,2.659610E-02,1.643938E-02,9.731308E-03,5.526932E-03,3.030612E-03,1.620315E-03,8.527129E-04,4.428545E-04,2.249763E-04,1.090108E-04,4.817898E-05,1.848774E-05,5.944089E-06,1.556095E-06,3.318794E-07,5.833263E-08,7.541362E-09
-6.51787,41.70000,0.00000,2.888951E-01,2.440386E-01,1.993629E-01,1.570854E-01,1.191323E-01,8.684612E-02,6.082851E-02,4.093707E-02,2.645179E-02,1.637906E-02,9.707032E-03,5.511999E-03,3.014969E-03,1.603590E-03,8.376865E-04,4.317442E-04,2.186474E-04,1.069066E-04,4.853094E-05,1.942717E-05,6.583592E-06,1.832608E-06,4.171802E-07,7.896339E-08,1.123497E-08
-6.51787,41.80000,0.00000,2.810186E-01,2.380427E-01,1.950622E-01,1.541639E-01,1.172486E-01,8.571336E-02,6.022188E-02,4.066087E-02,2.634880E-02,1.635093E-02,9.702818E-03,5.511052E-03,3.010365E-03,1.594679E-03,8.263420E-04,4.207744E-04,2.104421E-04,1.024969E-04,4.716047E-05,1.947775E-05,6.897764E-06,2.033910E-06,4.951239E-07,1.016369E-07,1.670768E-08
-6.51787,41.90000,0.00000,2.703341E-01,2.300516E-01,1.893809E-01,1.503510E-01,1.148394E-01,8.427685E-02,5.941858E-02,4.024601E-02,2.615586E-02,1.627268E-02,9.673129E-03,5.496002E-03,2.996604E-03,1.579409E-03,8.106492E-04,4.065933E-04,1.994369E-04,9.556027E-05,4.387323E-05,1.844311E-05,6.767033E-06,2.107712E-06,5.555105E-07,1.276281E-07,2.473698E-08
-6.51787,42.00000,0.00000,2.631789E-01,2.245709E-01,1.854202E-01,1.476418E-01,1.130828E-01,8.320691E-02,5.881679E-02,3.994013E-02,2.601541E-02,1.621258E-02,9.646638E-03,5.480262E-03,2.982554E-03,1.564320E-03,7.947711E-04,3.913922E-04,1.865540E-04,8.606468E-05,3.798299E-05,1.549392E-05,5.613307E-06,1.771216E-06,4.915161E-07,1.234887E-07,2.661301E-08
-6.51787,42.10000,0.00000,2.546219E-01,2.180610E-01,1.807048E-01,1.443963E-01,1.109663E-01,8.189394E-02,5.803907E-02,3.950456E-02,2.579018E-02,1.610372E-02,9.594297E-03,5.450659E-03,2.960254E-03,1.544085E-03,7.756160E-04,3.740173E-04,1.719827E-04,7.494525E-05,3.060789E-05,1.146367E-05,3.862798E-06,1.174028E-06,3.311980E-07,8.696199E-08,1.900360E-08
-6.51787,42.20000,0.00000,2.474286E-01,2.124533E-01,1.765412E-01,1.414445E-01,1.089723E-01,8.061714E-02,5.726596E-02,3.906396E-02,2.555437E-02,1.598336E-02,9.532964E-03,5.414797E-03,2.934213E-03,1.521988E-03,7.556602E-04,3.562369E-04,1.571870E-04,6.392148E-05,2.361176E-05,7.857871E-06,2.376644E-06,6.731257E-07,1.836517E-07,4.525399E-08,8.593556E-09
-6.41787,36.90000,0.00000,7.280226E-01,6.798338E-01,6.227214E-01,5.557513E-01,4.790819E-01,3.954826E-01,3.105046E-01,2.309031E-01,1.622438E-01,1.076357E-01,6.750379E-02,4.013545E-02,2.266916E-02,1.216022E-02,6.185809E-03,2.979077E-03,1.351354E-03,5.708874E-04,2.215254E-04,7.827023E-05,2.524680E-05,7.495582E-06,2.040801E-06,4.873252E-07,9.252963E-08
-6.41787,37.00000,0.00000,7.270305E-01,6.774893E-01,6.183176E-01,5.489603E-01,4.701177E-01,3.850720E-01,2.998719E-01,2.213149E-01,1.544039E-01,1.017186E-01,6.334966E-02,3.738857E-02,2.094838E-02,1.114720E-02,5.631456E-03,2.693623E-03,1.209280E-03,5.025605E-04,1.907687E-04,6.588225E-05,2.084989E-05,6.103368E-06,1.636709E-06,3.781789E-07,6.740003E-08
-6.41787,37.10000,0.00000,7.270943E-01,6.758042E-01,6.141689E-01,5.420884E-01,4.608955E-01,3.745429E-01,2.894358E-01,2.119920E-01,1.467520E-01,9.593821E-02,5.930152E-02,3.472294E-02,1.928952E-02,1.018147E-02,5.106741E-03,2.423054E-03,1.074750E-03,4.390283E-04,1.632344E-04,5.519230E-05,1.715217E-05,4.944106E-06,1.294823E-06,2.863719E-07,4.696905E-08
-6.41787,37.20000,0.00000,7.245294E-01,6.716611E-01,6.077011E-01,5.330993E-01,4.499081E-01,3.627355E-01,2.780680E-01,2.019684E-01,1.386639E-01,8.998284E-02,5.523169E-02,3.208482E-02,1.766595E-02,9.246287E-03,4.601592E-03,2.162174E-03,9.459637E-04,3.795840E-04,1.383901E-04,4.587643E-05,1.393691E-05,3.888371E-06,9.649643E-07,1.961305E-07,2.827569E-08
-6.41787,37.30000,0.00000,7.241235E-01,6.691912E-01,6.024783E-01,5.250273E-01,4.396404E-01,3.514171E-01,2.668358E-01,1.918697E-01,1.304838E-01,8.393382E-02,5.105554E-02,2.934919E-02,1.597883E-02,8.274521E-03,4.073058E-03,1.887289E-03,8.100260E-04,3.180823E-04,1.137584E-04,3.721994E-05,1.123097E-05,3.091971E-06,7.429015E-07,1.414458E-07,1.815949E-08
-6.41787,37.40000,0.00000,7.223711E-01,6.654361E-01,5.960612E-01,5.159451E-01,4.286621E-01,3.397283E-01,2.556158E-01,1.820931E-01,1.227077E-01,7.822055E-02,4.711446E-02,2.679056E-02,1.442747E-02,7.389806E-03,3.590977E-03,1.634094E-03,6.853027E-04,2.622541E-04,9.151303E-05,2.936695E-05,8.729418E-06,2.351423E-06,5.409964E-07,9.530750E-08,1.059125E-08
-6.41787,37.50000,0.00000,7.199932E-01,6.610210E-01,5.890367E-01,5.064362E-01,4.174413E-01,3.278647E-01,2.442594E-01,1.722427E-01,1.149120E-01,7.249342E-02,4.315697E-02,2.422275E-02,1.286533E-02,6.490954E-03,3.093343E-03,1.370522E-03,5.551164E-04,2.038716E-04,6.830694E-05,2.131977E-05,6.248628E-06,1.660763E-06,3.683947E-07,5.989269E-08,5.722878E-09
-6.41787,37.60000,0.00000,7.174507E-01,6.563483E-01,5.817696E-01,4.967740E-01,4.061374E-01,3.159904E-01,2.330023E-01,1.625746E-01,1.073143E-01,6.695616E-02,3.937877E-02,2.181177E-02,1.141998E-02,5.662936E-03,2.637479E-03,1.133476E-03,4.415592E-04,1.550209E-04,4.985580E-05,1.516776E-05,4.422693E-06,1.175275E-06,2.550977E-07,3.890156E-08,3.221469E-09
-6.41787,37.70000,0.00000,7.121195E-01,6.491781E-01,5.724190E-01,4.854856E-01,3.936678E-01,3.034544E-01,2.215302E-01,1.529817E-01,9.993103E-02,6.167663E-02,3.586294E-02,1.962575E-02,1.013501E-02,4.937498E-03,2.245347E-03,9.354423E-04,3.509581E-04,1.184344E-04,3.677626E-05,1.092474E-05,3.125776E-06,8.010969E-07,1.611819E-07,2.158833E-08,1.330292E-09
-6.41787,37.80000,0.00000,7.064265E-01,6.418202E-01,5.630897E-01,4.743660E-01,3.814552E-01,2.912375E-01,2.104258E-01,1.437749E-01,9.289964E-02,5.666706E-02,3.252557E-02,1.754826E-02,8.914223E-03,4.252327E-03,1.880226E-03,7.559102E-04,2.726220E-04,8.861749E-05,2.677818E-05,7.857730E-06,2.211745E-06,5.428197E-07,1.006858E-07,1.146550E-08,4.807264E-10
-6.41787,37.90000,0.00000,7.020997E-01,6.354694E-01,5.545134E-01,4.638100E-01,3.697612E-01,2.796479E-01,2.000969E-01,1.353845E-01,8.658337E-02,5.222554E-02,2.961889E-02,1.577713E-02,7.894867E-03,3.689184E-03,1.585499E-03,6.157056E-04,2.140984E-04,6.754704E-05,2.010487E-05,5.852897E-06,1.604605E-06,3.703009E-07,6.184285E-08,5.903075E-09,1.318992E-10
-6.41787,38.00000,0.00000,6.969991E-01,6.285044E-01,5.454817E-01,4.529831E-01,3.580724E-01,2.683707E-01,1.903142E-01,1.276308E-01,8.087451E-02,4.831663E-02,2.713876E-02,1.431581E-02,7.076999E-03,3.249480E-03,1.364548E-03,5.163595E-04,1.754846E-04,5.460255E-05,1.612711E-05,4.593556E-06,1.193013E-06,2.526907E-07,3.728275E-08,2.771328E-09,1.841652E-11
-6.41787,38.10000,0.00000,6.902275E-01,6.198804E-01,5.348955E-01,4.408744E-01,3.455413E-01,2.567188E-01,1.805051E-01,1.200496E-01,7.546172E-02,4.474604E-02,2.497135E-02,1.308681E-02,6.410386E-03,2.903849E-03,1.199891E-03,4.480886E-04,1.517976E-04,4.756849E-05,1.402823E-05,3.853558E-06,9.236962E-07,1.751236E-07,2.208474E-08,1.217368E-09,3.518388E-12
-6.41787,38.20000,0.00000,6.823909E-01,6.105065E-01,5.238436E-01,4.286282E-01,3.332557E-01,2.456784E-01,1.715342E-01,1.133559E-01,7.082430E-02,4.177496E-02,2.322470E-02,1.213130E-02,5.913404E-03,2.659408E-03,1.090719E-03,4.068036E-04,1.393162E-04,4.443958E-05,1.317169E-05,3.501300E-06,7.773281E-07,1.311744E-07,1.394795E-08,5.511046E-10,4.407794E-12
-6.41787,38.30000,0.00000,6.735991E-01,6.002174E-01,5.120943E-01,4.161264E-01,3.212392E-01,2.353150E-01,1.634209E-01,1.074578E-01,6.681431E-02,3.925160E-02,2.176502E-02,1.134947E-02,5.519091E-03,2.472589E-03,1.011635E-03,3.791533E-04,1.319106E-04,4.299841E-05,1.294331E-05,3.430562E-06,7.461360E-07,1.219321E-07,1.277714E-08,6.619916E-10,2.258384E-11
-6.41787,38.40000,0.00000,6.671287E-01,5.917973E-01,5.018895E-01,4.050325E-01,3.105709E-01,2.261599E-01,1.562625E-01,1.022605E-01,6.329564E-02,3.706104E-02,2.052004E-02,1.069749E-02,5.199352E-03,2.328117E-03,9.553567E-04,3.621052E-04,1.286848E-04,4.316852E-05,1.339103E-05,3.667312E-06,8.390929E-07,1.512441E-07,1.975736E-08,1.706882E-09,9.311489E-11
-6.41787,38.50000,0.00000,6.592230E-01,5.821276E-01,4.907967E-01,3.935663E-01,3.000092E-01,2.173963E-01,1.495662E-01,9.748475E-02,6.013397E-02,3.514601E-02,1.946394E-02,1.016153E-02,4.947604E-03,2.221727E-03,9.183214E-04,3.529574E-04,1.280264E-04,4.390404E-05,1.389861E-05,3.897754E-06,9.241477E-07,1.761394E-07,2.488493E-08,2.381854E-09,1.402573E-10
-6.41787,38.60000,0.00000,6.487682E-01,5.700696E-01,4.777569E-01,3.807897E-01,2.887843E-01,2.084482E-01,1.429546E-01,9.290116E-02,5.718286E-02,3.341967E-02,1.855155E-02,9.720260E-03,4.753604E-03,2.149006E-03,8.984090E-04,3.516428E-04,1.303838E-04,4.561482E-05,1.465489E-05,4.156340E-06,9.970095E-07,1.926241E-07,2.775115E-08,2.778115E-09,1.851953E-10
