#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-6.81787,40.30000,0.00000,4.116653E-01,3.400358E-01,2.706111E-01,2.073512E-01,1.528491E-01,1.083182E-01,7.373720E-02,4.817509E-02,3.022400E-02,1.825467E-02,1.064529E-02,5.995201E-03,3.244073E-03,1.667551E-03,8.011702E-04,3.509813E-04,1.350182E-04,4.412370E-05,1.212320E-05,2.812060E-06,5.670177E-07,9.052080E-08,9.268910E-09,4.084341E-10,2.340944E-12
-6.81787,40.40000,0.00000,3.913983E-01,3.232307E-01,2.573420E-01,1.974423E-01,1.458420E-01,1.035990E-01,7.071332E-02,4.634683E-02,2.917116E-02,1.765861E-02,1.030285E-02,5.801588E-03,3.146823E-03,1.630383E-03,7.933308E-04,3.516991E-04,1.354561E-04,4.301413E-05,1.084282E-05,2.087018E-06,3.166716E-07,3.478518E-08,1.805946E-09,1.550136E-11,0.000000E+00
-6.81787,40.50000,0.00000,3.850962E-01,3.174353E-01,2.523358E-01,1.933023E-01,1.425513E-01,1.011079E-01,6.891815E-02,4.511579E-02,2.836715E-02,1.715411E-02,9.996432E-03,5.625766E-03,3.059786E-03,1.599448E-03,7.897590E-04,3.562421E-04,1.390562E-04,4.387285E-05,1.048854E-05,1.728142E-06,1.883864E-07,1.287265E-08,3.297219E-10,7.925147E-13,0.000000E+00
-6.81787,40.60000,0.00000,3.724044E-01,3.068181E-01,2.439038E-01,1.869469E-01,1.379931E-01,9.799730E-02,6.689045E-02,4.384772E-02,2.760320E-02,1.670239E-02,9.730653E-03,5.475232E-03,2.986429E-03,1.575129E-03,7.903450E-04,3.647656E-04,1.466282E-04,4.761371E-05,1.153790E-05,1.851156E-06,1.618963E-07,6.189217E-09,2.066203E-11,0.000000E+00,0.000000E+00
-6.81787,40.70000,0.00000,3.595440E-01,2.962458E-01,2.356522E-01,1.808245E-01,1.336383E-01,9.499497E-02,6.490833E-02,4.260844E-02,2.686385E-02,1.626972E-02,9.476406E-03,5.328942E-03,2.911457E-03,1.547262E-03,7.886502E-04,3.735167E-04,1.562287E-04,5.358431E-05,1.385240E-05,2.418490E-06,2.227478E-07,8.423545E-09,8.952544E-11,0.000000E+00,0.000000E+00
-6.81787,40.80000,0.00000,3.466545E-01,2.858692E-01,2.276732E-01,1.749681E-01,1.295366E-01,9.226135E-02,6.318606E-02,4.158554E-02,2.627859E-02,1.593586E-02,9.285857E-03,5.223831E-03,2.861177E-03,1.531755E-03,7.921151E-04,3.845808E-04,1.677127E-04,6.133432E-05,1.722606E-05,3.364600E-06,3.625595E-07,1.642454E-08,2.988646E-10,0.000000E+00,0.000000E+00
-6.81787,40.90000,0.00000,3.395551E-01,2.799751E-01,2.230369E-01,1.714635E-01,1.269697E-01,9.044476E-02,6.195901E-02,4.080104E-02,2.579845E-02,1.565032E-02,9.117786E-03,5.128498E-03,2.812529E-03,1.513876E-03,7.927621E-04,3.939927E-04,1.788532E-04,6.955436E-05,2.115553E-05,4.577808E-06,5.759428E-07,3.149745E-08,6.782852E-10,0.000000E+00,0.000000E+00
-6.81787,41.00000,0.00000,3.321671E-01,2.739481E-01,2.183389E-01,1.679104E-01,1.243783E-01,8.866698E-02,6.081619E-02,4.010358E-02,2.538906E-02,1.541444E-02,8.985217E-03,5.058176E-03,2.779661E-03,1.503069E-03,7.950000E-04,4.029127E-04,1.892756E-04,7.752542E-05,2.519105E-05,5.907111E-06,8.416481E-07,5.153829E-08,1.190877E-09,0.000000E+00,0.000000E+00
-6.81787,41.10000,0.00000,3.250074E-01,2.682088E-01,2.139398E-01,1.646343E-01,1.220348E-01,8.708429E-02,5.981244E-02,3.949432E-02,2.503230E-02,1.521049E-02,8.871451E-03,4.997378E-03,2.748599E-03,1.489431E-03,7.934133E-04,4.092148E-04,1.987007E-04,8.563905E-05,2.973649E-05,7.548113E-06,1.214201E-06,8.715600E-08,2.031217E-09,0.000000E+00,0.000000E+00
-6.81787,41.20000,0.00000,3.166829E-01,2.616730E-01,2.090336E-01,1.610910E-01,1.195739E-01,8.544487E-02,5.877426E-02,3.887671E-02,2.468029E-02,1.501437E-02,8.763607E-03,4.937121E-03,2.713166E-03,1.469340E-03,7.861262E-04,4.116811E-04,2.062498E-04,9.351441E-05,3.476087E-05,9.567534E-06,1.725934E-06,1.483992E-07,4.162714E-09,2.982273E-11,0.000000E+00
-6.81787,41.30000,0.00000,3.084205E-01,2.553120E-01,2.043531E-01,1.577887E-01,1.173422E-01,8.400851E-02,5.789500E-02,3.836755E-02,2.439718E-02,1.486189E-02,8.682049E-03,4.891816E-03,2.684605E-03,1.450799E-03,7.772199E-04,4.113087E-04,2.115794E-04,1.007326E-04,4.019194E-05,1.204397E-05,2.430471E-06,2.502289E-07,9.509923E-09,1.272864E-10,0.000000E+00
-6.81787,41.40000,0.00000,3.015348E-01,2.499428E-01,2.003522E-01,1.549037E-01,1.153313E-01,8.267560E-02,5.706587E-02,3.788136E-02,2.412991E-02,1.472103E-02,8.609397E-03,4.852290E-03,2.659420E-03,1.433074E-03,7.665952E-04,4.080282E-04,2.148968E-04,1.082797E-04,4.748436E-05,1.606314E-05,3.776249E-06,5.046005E-07,2.661541E-08,5.260774E-10,0.000000E+00
-6.81787,41.50000,0.00000,2.940649E-01,2.442254E-01,1.961715E-01,1.519505E-01,1.133239E-01,8.138320E-02,5.628881E-02,3.744308E-02,2.389731E-02,1.460386E-02,8.550792E-03,4.819839E-03,2.636619E-03,1.414584E-03,7.534300E-04,4.012783E-04,2.151176E-04,1.152041E-04,5.708677E-05,2.290534E-05,6.628508E-06,1.224864E-06,1.006638E-07,2.503393E-09,0.000000E+00
-6.81787,41.60000,0.00000,2.837631E-01,2.364555E-01,1.905878E-01,1.481331E-01,1.108280E-01,7.981984E-02,5.536501E-02,3.693907E-02,2.364347E-02,1.448258E-02,8.492055E-03,4.785983E-03,2.610630E-03,1.392854E-03,7.368280E-04,3.904243E-04,2.100032E-04,1.168300E-04,6.428765E-05,3.046693E-05,1.081457E-05,2.585678E-06,3.389930E-07,1.611765E-08,2.514829E-10
-6.81787,41.70000,0.00000,2.766846E-01,2.311047E-01,1.867300E-01,1.454688E-01,1.090614E-01,7.870831E-02,5.470716E-02,3.657666E-02,2.345640E-02,1.439297E-02,8.450203E-03,4.761566E-03,2.589770E-03,1.372806E-03,7.191463E-04,3.763187E-04,1.993261E-04,1.096244E-04,6.115330E-05,3.041258E-05,1.160002E-05,3.034289E-06,4.685359E-07,2.607554E-08,5.604414E-10
-6.81787,41.80000,0.00000,2.681626E-01,2.246338E-01,1.820406E-01,1.422158E-01,1.068978E-01,7.733916E-02,5.389919E-02,3.613803E-02,2.324147E-02,1.429639E-02,8.406845E-03,4.736735E-03,2.569146E-03,1.353134E-03,7.006268E-04,3.598645E-04,1.851859E-04,9.764298E-05,5.205366E-05,2.504991E-05,9.389538E-06,2.442724E-06,3.801307E-07,2.261674E-08,5.708946E-10
-6.81787,41.90000,0.00000,2.615714E-01,2.196182E-01,1.783939E-01,1.396731E-01,1.051957E-01,7.625587E-02,5.324896E-02,3.577403E-02,2.305431E-02,1.420908E-02,8.366854E-03,4.712947E-03,2.548964E-03,1.333096E-03,6.805661E-04,3.409035E-04,1.683123E-04,8.312890E-05,4.069513E-05,1.795824E-05,6.246871E-06,1.527317E-06,2.218281E-07,1.406730E-08,3.931104E-10
-6.81787,42.00000,0.00000,2.512166E-01,2.118457E-01,1.727936E-01,1.358401E-01,1.027220E-01,7.475665E-02,5.240549E-02,3.534005E-02,2.285318E-02,1.412751E-02,8.335916E-03,4.697103E-03,2.533795E-03,1.315388E-03,6.607739E-04,3.210490E-04,1.502147E-04,6.775121E-05,2.907029E-05,1.103972E-05,3.340028E-06,7.237624E-07,9.332666E-08,7.069780E-09,1.766066E-10
-6.81787,42.10000,0.00000,2.442782E-01,2.065755E-01,1.689465E-01,1.331587E-01,1.009515E-01,7.365024E-02,5.175244E-02,3.497620E-02,2.266093E-02,1.403185E-02,8.289680E-03,4.670144E-03,2.512365E-03,1.294659E-03,6.392863E-04,2.997772E-04,1.312004E-04,5.261433E-05,1.884906E-05,5.734921E-06,1.394711E-06,2.488409E-07,2.943804E-08,2.531119E-09,3.637598E-12
-6.81787,42.20000,0.00000,2.368862E-01,2.008810E-01,1.647189E-01,1.301650E-01,9.895140E-02,7.238869E-02,5.100252E-02,3.455998E-02,2.244831E-02,1.393291E-02,8.244622E-03,4.645167E-03,2.492487E-03,1.274639E-03,6.179244E-04,2.786533E-04,1.131269E-04,3.971309E-05,1.151958E-05,2.624282E-06,4.484984E-07,5.330221E-08,4.991073E-09,1.197753E-10,0.000000E+00
-6.71787,36.90000,0.00000,7.199254E-01,6.691242E-01,6.090944E-01,5.393870E-01,4.611631E-01,3.780617E-01,2.959709E-01,2.207746E-01,1.565008E-01,1.051992E-01,6.709819E-02,4.071070E-02,2.349340E-02,1.282653E-02,6.568631E-03,3.123105E-03,1.360193E-03,5.314202E-04,1.806230E-04,5.112779E-05,1.139960E-05,1.858308E-06,2.016443E-07,1.563762E-08,6.767051E-10
-6.71787,37.00000,0.00000,7.196082E-01,6.669420E-01,6.045768E-01,5.323915E-01,4.520829E-01,3.679985E-01,2.861517E-01,2.119625E-01,1.491240E-01,9.945113E-02,6.291033E-02,3.781452E-02,2.158096E-02,1.163438E-02,5.875718E-03,2.750210E-03,1.175078E-03,4.483704E-04,1.481052E-04,4.052306E-05,8.665354E-06,1.340044E-06,1.356070E-07,9.454631E-09,3.297309E-10
-6.71787,37.10000,0.00000,7.187097E-01,6.640504E-01,5.992123E-01,5.245147E-01,4.422034E-01,3.571341E-01,2.754235E-01,2.022893E-01,1.410972E-01,9.329299E-02,5.845020E-02,3.471424E-02,1.952717E-02,1.035977E-02,5.139910E-03,2.356041E-03,9.838620E-04,3.677128E-04,1.193981E-04,3.206079E-05,6.622832E-06,9.519466E-07,8.056269E-08,4.259496E-09,8.476797E-11
-6.71787,37.20000,0.00000,7.167793E-01,6.600795E-01,5.926731E-01,5.154440E-01,4.313749E-01,3.457536E-01,2.645441E-01,1.927020E-01,1.333199E-01,8.742910E-02,5.426605E-02,3.185508E-02,1.767156E-02,9.232878E-03,4.503248E-03,2.023985E-03,8.277316E-04,3.038896E-04,9.739252E-05,2.582763E-05,5.212846E-06,6.990929E-07,4.603974E-08,1.276634E-09,3.600008E-12
-6.71787,37.30000,0.00000,7.136149E-01,6.549283E-01,5.850636E-01,5.055319E-01,4.199187E-01,3.338011E-01,2.531741E-01,1.827930E-01,1.253716E-01,8.146842E-02,5.000199E-02,2.893797E-02,1.578584E-02,8.090575E-03,3.854905E-03,1.681944E-03,6.638568E-04,2.339548E-04,7.165171E-05,1.798850E-05,3.363421E-06,3.954324E-07,1.782363E-08,2.274662E-10,0.000000E+00
-6.71787,37.40000,0.00000,7.108970E-01,6.500273E-01,5.775635E-01,4.956843E-01,4.085592E-01,3.220234E-01,2.420554E-01,1.731506E-01,1.176280E-01,7.564086E-02,4.584445E-02,2.611685E-02,1.397954E-02,7.001729E-03,3.238566E-03,1.359479E-03,5.105580E-04,1.688308E-04,4.753003E-05,1.067061E-05,1.714057E-06,1.600978E-07,5.451155E-09,3.428287E-11,0.000000E+00
-6.71787,37.50000,0.00000,7.079501E-01,6.448361E-01,5.697643E-01,4.855078E-01,3.967391E-01,3.096939E-01,2.304420E-01,1.631768E-01,1.096784E-01,6.965834E-02,4.157170E-02,2.323012E-02,1.214209E-02,5.901745E-03,2.623431E-03,1.044433E-03,3.655872E-04,1.099342E-04,2.718259E-05,5.107087E-06,6.279683E-07,3.904302E-08,8.448168E-10,4.744565E-13,0.000000E+00
-6.71787,37.60000,0.00000,7.029431E-01,6.378300E-01,5.604082E-01,4.740658E-01,3.841657E-01,2.973078E-01,2.193179E-01,1.539161E-01,1.024460E-01,6.432633E-02,3.785877E-02,2.079649E-02,1.063844E-02,5.025343E-03,2.150369E-03,8.137990E-04,2.654980E-04,7.243435E-05,1.582253E-05,2.562311E-06,2.685034E-07,1.406358E-08,1.126071E-10,0.000000E+00,0.000000E+00
-6.71787,37.70000,0.00000,6.977803E-01,6.305376E-01,5.507029E-01,4.623042E-01,3.713664E-01,2.847565E-01,2.081149E-01,1.447134E-01,9.541015E-02,5.927134E-02,3.442640E-02,1.859082E-02,9.293879E-03,4.259833E-03,1.755775E-03,6.340679E-04,1.951071E-04,4.979494E-05,1.017518E-05,1.575257E-06,1.686456E-07,8.203086E-09,3.485122E-11,0.000000E+00,0.000000E+00
-6.71787,37.80000,0.00000,6.916611E-01,6.225317E-01,5.404879E-01,4.502914E-01,3.587467E-01,2.728601E-01,1.978484E-01,1.364545E-01,8.914894E-02,5.479991E-02,3.143741E-02,1.671540E-02,8.186405E-03,3.651487E-03,1.455989E-03,5.070349E-04,1.501495E-04,3.662437E-05,7.033828E-06,9.887736E-07,8.761435E-08,2.511591E-09,1.182269E-11,0.000000E+00,0.000000E+00
-6.71787,37.90000,0.00000,6.863472E-01,6.152029E-01,5.309012E-01,4.389479E-01,3.467852E-01,2.615209E-01,1.880481E-01,1.285883E-01,8.320389E-02,5.056332E-02,2.861300E-02,1.495844E-02,7.162975E-03,3.104103E-03,1.199043E-03,4.058492E-04,1.178357E-04,2.845171E-05,5.397171E-06,7.317518E-07,5.933274E-08,2.081459E-09,1.179060E-11,0.000000E+00,0.000000E+00
-6.71787,38.00000,0.00000,6.794474E-01,6.065100E-01,5.202928E-01,4.271208E-01,3.349970E-01,2.509075E-01,1.792206E-01,1.216637E-01,7.805495E-02,4.697635E-02,2.629877E-02,1.357111E-02,6.386969E-03,2.709102E-03,1.025916E-03,3.446121E-04,1.015372E-04,2.540307E-05,5.108331E-06,7.449634E-07,6.857092E-08,2.881240E-09,1.679929E-11,0.000000E+00,0.000000E+00
-6.71787,38.10000,0.00000,6.711832E-01,5.965133E-01,5.085288E-01,4.144115E-01,3.226268E-01,2.399702E-01,1.702923E-01,1.148300E-01,7.314222E-02,4.368634E-02,2.425798E-02,1.238877E-02,5.747957E-03,2.401758E-03,9.039947E-04,3.085816E-04,9.528980E-05,2.582836E-05,5.796539E-06,9.887825E-07,1.185143E-07,7.995799E-09,1.824087E-10,2.733667E-13,0.000000E+00
-6.71787,38.20000,0.00000,6.639197E-01,5.873988E-01,4.977373E-01,4.029598E-01,3.118196E-01,2.307164E-01,1.628880E-01,1.092276E-01,6.913652E-02,4.103005E-02,2.264441E-02,1.148746E-02,5.289639E-03,2.199905E-03,8.341905E-04,2.934159E-04,9.585908E-05,2.805590E-05,6.959274E-06,1.372110E-06,2.062890E-07,2.041469E-08,9.074659E-10,3.855242E-12,0.000000E+00
-6.71787,38.30000,0.00000,6.560801E-01,5.777357E-01,4.866309E-01,3.915186E-01,3.012717E-01,2.218232E-01,1.558763E-01,1.039962E-01,6.546915E-02,3.865737E-02,2.124180E-02,1.073255E-02,4.926892E-03,2.052786E-03,7.898510E-04,2.869451E-04,9.782957E-05,2.986170E-05,7.713421E-06,1.594651E-06,2.532884E-07,2.709307E-08,1.160547E-09,4.589049E-12,0.000000E+00
-6.71787,38.40000,0.00000,6.476203E-01,5.675908E-01,4.754411E-01,3.804406E-01,2.913487E-01,2.135783E-01,1.494133E-01,9.919463E-02,6.213218E-02,3.652750E-02,2.000411E-02,1.007985E-02,4.620811E-03,1.932724E-03,7.541464E-04,2.804924E-04,9.814533E-05,3.063719E-05,8.050372E-06,1.686097E-06,2.686135E-07,2.828304E-08,1.173713E-09,4.532270E-12,0.000000E+00
-6.71787,38.50000,0.00000,6.370212E-01,5.554927E-01,4.627222E-01,3.683283E-01,2.808013E-01,2.050253E-01,1.428587E-01,9.445158E-02,5.895131E-02,3.459232E-02,1.894260E-02,9.557815E-03,4.399784E-03,1.858284E-03,7.374053E-04,2.797249E-04,9.937104E-05,3.129583E-05,8.250237E-06,1.729738E-06,2.737017E-07,2.839686E-08,1.173548E-09,4.392360E-12,0.000000E+00
-6.71787,38.60000,0.00000,6.251309E-01,5.425727E-01,4.497680E-01,3.565035E-01,2.708535E-01,1.971490E-01,1.369137E-01,9.020246E-02,5.614031E-02,3.290169E-02,1.802781E-02,9.122620E-03,4.226427E-03,1.805715E-03,7.276324E-04,2.798570E-04,1.002840E-04,3.174910E-05,8.403960E-06,1.769622E-06,2.783681E-07,2.851570E-08,1.172701E-09,4.581472E-12,0.000000E+00
-6.71787,38.70000,0.00000,6.141837E-01,5.299212E-01,4.367463E-01,3.446576E-01,2.612126E-01,1.898848E-01,1.316641E-01,8.654942E-02,5.375541E-02,3.148050E-02,1.727451E-02,8.786377E-03,4.112977E-03,1.783618E-03,7.299877E-04,2.840784E-04,1.024585E-04,3.258586E-05,8.666158E-06,1.833008E-06,2.879463E-07,2.897021E-08,1.186413E-09,4.758945E-12,0.000000E+00
-6.71787,38.80000,0.00000,6.043941E-01,5.191706E-01,4.262815E-01,3.353934E-01,2.534279E-01,1.835433E-01,1.267332E-01,8.299814E-02,5.142953E-02,3.009951E-02,1.654208E-02,8.455731E-03,3.994618E-03,1.752089E-03,7.237650E-04,2.831457E-04,1.027857E-04,3.317081E-05,9.026918E-06,1.955028E-06,3.105186E-07,3.064638E-08,1.230873E-09,4.702978E-12,0.000000E+00
-6.71787,38.90000,0.00000,5.935603E-01,5.076244E-01,4.153105E-01,3.258289E-01,2.455078E-01,1.772273E-01,1.219506E-01,7.963604E-02,4.927702E-02,2.885775E-02,1.591417E-02,8.196757E-03,3.918445E-03,1.740904E-03,7.257243E-04,2.854114E-04,1.045179E-04,3.445656E-05,9.710803E-06,2.197541E-06,3.635267E-07,3.723654E-08,1.441304E-09,8.835004E-12,0.000000E+00
-6.71787,39.00000,0.00000,5.772448E-01,4.917467E-01,4.010977E-01,3.139707E-01,2.360882E-01,1.700538E-01,1.167618E-01,7.613887E-02,4.711169E-02,2.765002E-02,1.532955E-02,7.969419E-03,3.857066E-03,1.734092E-03,7.283104E-04,2.877297E-04,1.066142E-04,3.623193E-05,1.076605E-05,2.614761E-06,4.700992E-07,5.331653E-08,2.276138E-09,2.799724E-11,0.000000E+00
-6.71787,39.10000,0.00000,5.664136E-01,4.806677E-01,3.909216E-01,3.053036E-01,2.290488E-01,1.645586E-01,1.126923E-01,7.334067E-02,4.535024E-02,2.664782E-02,1.483892E-02,7.782084E-03,3.811366E-03,1.732175E-03,7.316561E-04,2.899596E-04,1.087566E-04,3.833622E-05,1.218950E-05,3.245787E-06,6.510621E-07,8.337281E-08,4.354546E-09,6.634951E-11,0.000000E+00
-6.71787,39.20000,0.00000,5.553188E-01,4.694655E-01,3.807012E-01,2.966254E-01,2.219945E-01,1.590211E-01,1.085846E-01,7.052134E-02,4.357269E-02,2.562756E-02,1.432687E-02,7.572311E-03,3.746560E-03,1.717547E-03,7.286355E-04,2.896029E-04,1.102369E-04,4.077990E-05,1.429368E-05,4.381223E-06,1.046981E-06,1.680045E-07,1.310785E-08,3.012863E-10,3.326182E-12
-6.71787,39.30000,0.00000,5.437369E-01,4.580365E-01,3.704178E-01,2.879441E-01,2.149870E-01,1.536401E-01,1.047043E-01,6.791949E-02,4.195602E-02,2.471266E-02,1.388096E-02,7.401790E-03,3.703301E-03,1.714484E-03,7.315534E-04,2.918742E-04,1.124841E-04,4.370719E-05,1.722282E-05,6.339730E-06,1.895589E-06,4.011417E-07,4.728737E-08,1.825049E-09,2.805559E-11
-6.71787,39.40000,0.00000,5.267592E-01,4.425386E-01,3.571711E-01,2.771565E-01,2.065694E-01,1.474092E-01,1.003840E-01,6.511515E-02,4.026259E-02,2.378352E-02,1.344142E-02,7.235763E-03,3.660199E-03,1.711039E-03,7.350091E-04,2.945926E-04,1.146534E-04,4.634409E-05,2.029800E-05,8.868844E-06,3.251561E-06,8.620702E-07,1.411827E-07,9.460512E-09,1.490311E-10
-6.71787,39.50000,0.00000,5.156919E-01,4.318779E-01,3.476795E-01,2.691407E-01,2.000867E-01,1.424374E-01,9.681454E-02,6.274026E-02,3.879665E-02,2.295988E-02,1.303618E-02,7.073116E-03,3.613322E-03,1.705354E-03,7.380580E-04,2.972552E-04,1.163355E-04,4.776240E-05,2.172083E-05,1.000752E-05,3.872646E-06,1.081038E-06,1.889943E-07,1.396296E-08,2.647421E-10
-6.71787,39.60000,0.00000,5.033622E-01,4.205098E-01,3.377989E-01,2.609105E-01,1.935022E-01,1.374625E-01,9.330766E-02,6.043382E-02,3.738107E-02,2.216242E-02,1.263881E-02,6.907057E-03,3.560913E-03,1.696598E-03,7.405801E-04,3.003364E-04,1.178554E-04,4.762716E-05,2.030860E-05,8.268297E-06,2.726857E-06,6.335976E-07,8.300739E-08,4.026237E-09,5.549592E-11
-6.71787,39.70000,0.00000,4.863549E-01,4.052142E-01,3.247808E-01,2.503296E-01,1.852835E-01,1.314408E-01,8.921403E-02,5.785456E-02,3.586121E-02,2.132818E-02,1.221985E-02,6.720231E-03,3.490953E-03,1.677953E-03,7.392630E-04,3.021721E-04,1.184635E-04,4.605082E-05,1.738300E-05,5.759362E-06,1.471451E-06,2.504913E-07,2.049159E-08,5.604847E-10,7.778064E-12
-6.71787,39.80000,0.00000,4.742787E-01,3.942198E-01,3.152595E-01,2.424090E-01,1.790218E-01,1.268171E-01,8.603080E-02,5.578467E-02,3.459191E-02,2.060295E-02,1.184311E-02,6.547542E-03,3.427279E-03,1.663856E-03,7.415293E-04,3.058826E-04,1.193433E-04,4.435101E-05,1.491795E-05,4.114348E-06,8.256150E-07,9.863243E-08,4.910909E-09,7.353834E-11,0.000000E+00
-6.71787,39.90000,0.00000,4.600377E-01,3.814454E-01,3.043981E-01,2.336311E-01,1.722927E-01,1.219433E-01,8.270264E-02,5.365561E-02,3.332036E-02,1.989374E-02,1.147262E-02,6.371346E-03,3.356840E-03,1.645119E-03,7.414602E-04,3.080468E-04,1.192724E-04,4.285538E-05,1.351645E-05,3.422008E-06,6.135066E-07,6.303734E-08,2.493530E-09,2.726601E-11,0.000000E+00
-6.71787,40.00000,0.00000,4.451306E-01,3.682238E-01,2.932490E-01,2.246869E-01,1.654781E-01,1.170315E-01,7.937018E-02,5.154001E-02,3.206497E-02,1.919244E-02,1.109848E-02,6.184388E-03,3.276639E-03,1.620551E-03,7.389047E-04,3.094382E-04,1.190082E-04,4.182413E-05,1.301186E-05,3.401763E-06,6.814938E-07,9.272220E-08,6.624176E-09,1.193615E-10,0.000000E+00
-6.71787,40.10000,0.00000,4.292317E-01,3.544520E-01,2.819217E-01,2.158465E-01,1.588895E-01,1.123273E-01,7.617628E-02,4.950676E-02,3.085697E-02,1.851099E-02,1.072425E-02,5.987167E-03,3.185275E-03,1.588727E-03,7.331462E-04,3.095996E-04,1.183056E-04,4.072818E-05,1.262717E-05,3.542881E-06,8.669699E-07,1.704459E-07,2.291440E-08,1.585590E-09,2.324425E-11
-6.71787,40.20000,0.00000,4.183884E-01,3.447891E-01,2.737334E-01,2.092236E-01,1.537870E-01,1.085952E-01,7.359683E-02,4.782451E-02,2.982398E-02,1.790701E-02,1.038339E-02,5.805320E-03,3.101789E-03,1.561323E-03,7.294777E-04,3.106642E-04,1.178226E-04,3.931716E-05,1.159072E-05,3.081123E-06,7.302608E-07,1.419905E-07,1.945404E-08,1.508073E-09,2.273363E-11
-6.71787,40.30000,0.00000,4.028902E-01,3.316357E-01,2.630940E-01,2.010483E-01,1.478227E-01,1.044505E-01,7.085661E-02,4.611013E-02,2.880672E-02,1.732306E-02,1.005233E-02,5.624844E-03,3.015929E-03,1.531062E-03,7.238027E-04,3.104691E-04,1.166826E-04,3.750213E-05,1.025320E-05,2.402075E-06,4.789607E-07,7.239777E-08,6.720610E-09,2.055929E-10,3.459704E-13
-6.71787,40.40000,0.00000,3.854766E-01,3.171460E-01,2.516116E-01,1.924207E-01,1.416622E-01,1.002542E-01,6.813447E-02,4.444848E-02,2.784247E-02,1.677518E-02,9.738759E-03,5.449179E-03,2.929267E-03,1.498584E-03,7.160059E-04,3.089921E-04,1.148652E-04,3.527235E-05,8.745230E-06,1.732784E-06,2.809215E-07,3.257271E-08,1.669036E-09,1.236389E-11,0.000000E+00
-6.71787,40.50000,0.00000,3.750477E-01,3.082769E-01,2.444494E-01,1.869007E-01,1.375950E-01,9.740072E-02,6.622302E-02,4.321743E-02,2.707782E-02,1.631123E-02,9.462052E-03,5.293095E-03,2.854270E-03,1.473313E-03,7.138173E-04,3.124166E-04,1.166942E-04,3.495153E-05,7.964839E-06,1.286247E-06,1.507907E-07,1.172335E-08,3.359611E-10,8.394325E-13,0.000000E+00
-6.71787,40.60000,0.00000,3.670299E-01,3.013670E-01,2.388269E-01,1.825297E-01,1.343087E-01,9.500125E-02,6.454526E-02,4.210562E-02,2.637853E-02,1.588566E-02,9.206599E-03,5.145681E-03,2.780283E-03,1.446799E-03,7.115908E-04,3.180820E-04,1.216054E-04,3.693117E-05,8.292186E-06,1.212572E-06,1.053177E-07,4.408085E-09,1.982511E-11,0.000000E+00,0.000000E+00
-6.71787,40.70000,0.00000,3.544956E-01,2.911266E-01,2.308563E-01,1.766184E-01,1.301345E-01,9.219661E-02,6.276333E-02,4.103408E-02,2.576116E-02,1.553428E-02,9.008064E-03,5.039093E-03,2.732818E-03,1.435357E-03,7.173304E-04,3.282706E-04,1.295996E-04,4.087722E-05,9.519016E-06,1.436850E-06,1.157405E-07,4.433448E-09,1.542055E-11,0.000000E+00,0.000000E+00
-6.71787,40.80000,0.00000,3.409575E-01,2.803678E-01,2.226868E-01,1.707088E-01,1.260630E-01,8.953097E-02,6.111391E-02,4.007797E-02,2.523014E-02,1.524203E-02,8.845163E-03,4.951601E-03,2.693548E-03,1.426167E-03,7.236257E-04,3.394881E-04,1.392930E-04,4.632658E-05,1.149398E-05,1.895080E-06,1.619181E-07,5.647471E-09,4.017277E-11,0.000000E+00,0.000000E+00
-6.71787,40.90000,0.00000,3.344529E-01,2.749564E-01,2.184000E-01,1.674233E-01,1.236415E-01,8.784703E-02,6.001984E-02,3.940862E-02,2.483840E-02,1.501835E-02,8.721067E-03,4.888796E-03,2.668927E-03,1.424146E-03,7.326927E-04,3.516663E-04,1.494404E-04,5.215943E-05,1.370871E-05,2.440644E-06,2.268616E-07,8.511013E-09,1.066969E-10,0.000000E+00,0.000000E+00
-6.71787,41.00000,0.00000,3.276573E-01,2.694572E-01,2.141557E-01,1.642504E-01,1.213482E-01,8.627160E-02,5.900425E-02,3.879313E-02,2.448361E-02,1.481911E-02,8.612380E-03,4.832672E-03,2.643829E-03,1.417645E-03,7.372588E-04,3.611972E-04,1.587300E-04,5.804489E-05,1.612302E-05,3.078113E-06,3.143787E-07,1.331373E-08,2.168586E-10,0.000000E+00,0.000000E+00
-6.71787,41.10000,0.00000,3.198783E-01,2.633182E-01,2.095229E-01,1.608736E-01,1.189890E-01,8.470879E-02,5.803351E-02,3.822188E-02,2.416037E-02,1.464067E-02,8.515982E-03,4.782433E-03,2.618814E-03,1.407611E-03,7.379062E-04,3.684058E-04,1.673695E-04,6.415960E-05,1.887691E-05,3.869363E-06,4.398015E-07,2.138862E-08,4.102619E-10,0.000000E+00,0.000000E+00
