#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.81787,37.70000,0.00000,4.579910E-01,3.840697E-01,3.095162E-01,2.409837E-01,1.825183E-01,1.349544E-01,9.712604E-02,6.747664E-02,4.483784E-02,2.831266E-02,1.691150E-02,9.485692E-03,4.413672E-03,1.659598E-03,5.345453E-04,1.497641E-04,3.716618E-05,7.966469E-06,1.331174E-06,1.417163E-07,6.486127E-09,2.409950E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,37.80000,0.00000,4.539060E-01,3.802374E-01,3.055422E-01,2.369326E-01,1.787504E-01,1.317001E-01,9.441610E-02,6.524262E-02,4.302100E-02,2.688926E-02,1.585902E-02,8.754782E-03,3.925735E-03,1.425980E-03,4.354090E-04,1.122404E-04,2.480258E-05,4.645652E-06,6.697628E-07,5.866447E-08,2.027791E-09,6.024181E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,37.90000,0.00000,4.506601E-01,3.773035E-01,3.026541E-01,2.340832E-01,1.760953E-01,1.293369E-01,9.235492E-02,6.348293E-02,4.156129E-02,2.574420E-02,1.502015E-02,8.179493E-03,3.611247E-03,1.291385E-03,3.844302E-04,9.469411E-05,1.956663E-05,3.442784E-06,4.851915E-07,4.457131E-08,1.765859E-09,6.058820E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.00000,0.00000,4.468585E-01,3.740689E-01,2.998066E-01,2.315005E-01,1.737468E-01,1.272372E-01,9.052769E-02,6.194076E-02,4.031682E-02,2.479138E-02,1.433565E-02,7.718296E-03,3.425909E-03,1.232761E-03,3.704008E-04,9.189698E-05,1.890105E-05,3.293710E-06,4.664085E-07,4.421267E-08,1.774781E-09,5.520584E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.10000,0.00000,4.393666E-01,3.678216E-01,2.945441E-01,2.269264E-01,1.697687E-01,1.239136E-01,8.789229E-02,5.995288E-02,3.887652E-02,2.377258E-02,1.363033E-02,7.250002E-03,3.259021E-03,1.193411E-03,3.688809E-04,9.439376E-05,1.977342E-05,3.406572E-06,4.700627E-07,4.422624E-08,1.777585E-09,5.491607E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.20000,0.00000,4.348139E-01,3.642511E-01,2.919475E-01,2.250181E-01,1.682263E-01,1.225406E-01,8.665717E-02,5.889849E-02,3.804785E-02,2.316693E-02,1.321651E-02,6.989705E-03,3.282671E-03,1.243234E-03,3.989723E-04,1.049470E-04,2.202813E-05,3.649983E-06,4.795072E-07,4.431134E-08,1.769437E-09,6.402656E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.30000,0.00000,4.297531E-01,3.603838E-01,2.893156E-01,2.232239E-01,1.668153E-01,1.212734E-01,8.550233E-02,5.792975E-02,3.731356E-02,2.265348E-02,1.287847E-02,6.785362E-03,3.252661E-03,1.309787E-03,4.346567E-04,1.170043E-04,2.458124E-05,3.942489E-06,4.896314E-07,4.438208E-08,1.755167E-09,6.554313E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.40000,0.00000,4.230604E-01,3.552129E-01,2.857026E-01,2.206904E-01,1.648481E-01,1.196096E-01,8.410831E-02,5.685981E-02,3.657599E-02,2.218386E-02,1.259118E-02,6.623382E-03,3.177868E-03,1.360989E-03,4.730137E-04,1.298709E-04,2.735528E-05,4.263806E-06,5.011565E-07,4.430548E-08,1.765528E-09,6.228351E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.50000,0.00000,4.161565E-01,3.498842E-01,2.820268E-01,2.181678E-01,1.629180E-01,1.179815E-01,8.275578E-02,5.583441E-02,3.588802E-02,2.175870E-02,1.234137E-02,6.490725E-03,3.124840E-03,1.350764E-03,5.109271E-04,1.428403E-04,3.022243E-05,4.615358E-06,5.146146E-07,4.420119E-08,1.780164E-09,5.794809E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.60000,0.00000,4.082539E-01,3.437017E-01,2.776461E-01,2.150903E-01,1.605664E-01,1.160671E-01,8.123135E-02,5.473201E-02,3.517770E-02,2.133749E-02,1.210397E-02,6.371827E-03,3.082825E-03,1.346935E-03,5.199196E-04,1.549956E-04,3.312602E-05,5.009168E-06,5.331483E-07,4.429494E-08,1.767889E-09,6.166845E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.70000,0.00000,4.021412E-01,3.388733E-01,2.744319E-01,2.132961E-01,1.596220E-01,1.154188E-01,8.066422E-02,5.427199E-02,3.487455E-02,2.118750E-02,1.206499E-02,6.397331E-03,3.134146E-03,1.398159E-03,5.560020E-04,1.781569E-04,3.912011E-05,6.007984E-06,6.068692E-07,4.553958E-08,1.755455E-09,6.578293E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.80000,0.00000,3.961152E-01,3.339292E-01,2.707533E-01,2.106289E-01,1.575648E-01,1.137270E-01,7.928524E-02,5.323258E-02,3.416026E-02,2.074282E-02,1.181619E-02,6.281957E-03,3.097821E-03,1.397104E-03,5.630719E-04,1.880005E-04,4.187385E-05,6.474631E-06,6.412458E-07,4.608879E-08,1.765430E-09,6.496914E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.90000,0.00000,3.879585E-01,3.270035E-01,2.652225E-01,2.063431E-01,1.542080E-01,1.110861E-01,7.728948E-02,5.182508E-02,3.324834E-02,2.019708E-02,1.151987E-02,6.141633E-03,3.046612E-03,1.386489E-03,5.648127E-04,1.941690E-04,4.386636E-05,6.855787E-06,6.722772E-07,4.654476E-08,1.777031E-09,5.656142E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.00000,0.00000,3.787793E-01,3.190153E-01,2.586201E-01,2.012058E-01,1.503428E-01,1.081998E-01,7.518633E-02,5.036311E-02,3.229607E-02,1.962797E-02,1.121870E-02,6.007738E-03,3.000475E-03,1.378820E-03,5.691851E-04,2.030104E-04,4.747573E-05,7.757487E-06,7.766110E-07,4.876618E-08,1.776869E-09,5.468070E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.10000,0.00000,3.716573E-01,3.124840E-01,2.527913E-01,1.960810E-01,1.459496E-01,1.046439E-01,7.249006E-02,4.842863E-02,3.096982E-02,1.876077E-02,1.068981E-02,5.712675E-03,2.851877E-03,1.310047E-03,5.395586E-04,1.928222E-04,4.532326E-05,7.470592E-06,7.604207E-07,4.890069E-08,1.768139E-09,6.116441E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.20000,0.00000,3.645579E-01,3.057040E-01,2.465757E-01,1.907605E-01,1.416974E-01,1.014024E-01,7.008615E-02,4.669290E-02,2.975187E-02,1.796214E-02,1.021774E-02,5.465303E-03,2.734714E-03,1.259862E-03,5.216802E-04,1.897695E-04,4.659775E-05,8.056896E-06,8.576218E-07,5.226384E-08,1.768298E-09,6.155854E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.30000,0.00000,3.584526E-01,2.996387E-01,2.408787E-01,1.857711E-01,1.376079E-01,9.821489E-02,6.769277E-02,4.495033E-02,2.852964E-02,1.716552E-02,9.747030E-03,5.216035E-03,2.612989E-03,1.205412E-03,5.007085E-04,1.834792E-04,4.563812E-05,8.199930E-06,9.256671E-07,5.620628E-08,1.780109E-09,5.569989E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.40000,0.00000,3.485686E-01,2.903857E-01,2.325010E-01,1.786008E-01,1.318494E-01,9.385471E-02,6.455596E-02,4.277613E-02,2.708983E-02,1.626408E-02,9.224552E-03,4.933817E-03,2.469816E-03,1.137816E-03,4.724634E-04,1.702417E-04,4.291333E-05,7.953203E-06,9.487147E-07,5.926727E-08,1.795499E-09,4.912182E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.50000,0.00000,3.419423E-01,2.836462E-01,2.260741E-01,1.729044E-01,1.271406E-01,9.019256E-02,6.182315E-02,4.079450E-02,2.570439E-02,1.535558E-02,8.675787E-03,4.626613E-03,2.308384E-03,1.058932E-03,4.377857E-04,1.524991E-04,3.855159E-05,7.248933E-06,8.959082E-07,5.816675E-08,1.735890E-09,5.025536E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.60000,0.00000,3.327983E-01,2.748274E-01,2.178894E-01,1.656539E-01,1.210959E-01,8.549910E-02,5.838745E-02,3.838348E-02,2.407967E-02,1.431296E-02,8.040722E-03,4.259288E-03,2.108244E-03,9.569063E-04,3.902411E-04,1.248425E-04,3.022299E-05,5.462928E-06,6.793456E-07,5.055520E-08,1.698959E-09,5.453527E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.70000,0.00000,3.264049E-01,2.680695E-01,2.113012E-01,1.597784E-01,1.162870E-01,8.180402E-02,5.564324E-02,3.639815E-02,2.269677E-02,1.341283E-02,7.497918E-03,3.954440E-03,1.946883E-03,8.780396E-04,3.557701E-04,1.076552E-04,2.584227E-05,4.706759E-06,6.037069E-07,4.750305E-08,1.693653E-09,5.099698E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.80000,0.00000,3.166437E-01,2.586244E-01,2.026773E-01,1.524729E-01,1.105408E-01,7.752760E-02,5.257244E-02,3.425598E-02,2.127033E-02,1.252015E-02,6.974496E-03,3.664639E-03,1.794306E-03,8.034960E-04,3.124348E-04,9.202870E-05,2.191035E-05,4.013799E-06,5.288229E-07,4.439155E-08,1.701666E-09,4.667267E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.90000,0.00000,3.082525E-01,2.503667E-01,1.951467E-01,1.461338E-01,1.055510E-01,7.377537E-02,4.982551E-02,3.229704E-02,1.993917E-02,1.167050E-02,6.468527E-03,3.378769E-03,1.642044E-03,7.283872E-04,2.676379E-04,7.739611E-05,1.822268E-05,3.349679E-06,4.497648E-07,3.926168E-08,1.519823E-09,3.889555E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.00000,0.00000,2.976815E-01,2.404147E-01,1.863708E-01,1.389379E-01,1.000159E-01,6.970128E-02,4.690872E-02,3.028220E-02,1.861557E-02,1.085645E-02,5.994661E-03,3.115783E-03,1.503114E-03,6.606338E-04,2.296798E-04,6.530040E-05,1.525169E-05,2.828261E-06,3.906358E-07,3.516907E-08,1.371776E-09,3.965828E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.10000,0.00000,2.883430E-01,2.316301E-01,1.787090E-01,1.327108E-01,9.521989E-02,6.612904E-02,4.431965E-02,2.846972E-02,1.741588E-02,1.011001E-02,5.555578E-03,2.869129E-03,1.373138E-03,5.963444E-04,1.977874E-04,5.604132E-05,1.328997E-05,2.550257E-06,3.697800E-07,3.455200E-08,1.368856E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.20000,0.00000,2.773246E-01,2.216766E-01,1.703482E-01,1.261569E-01,9.033471E-02,6.258922E-02,4.180933E-02,2.675001E-02,1.629953E-02,9.429548E-03,5.162805E-03,2.653891E-03,1.262813E-03,5.294496E-04,1.749003E-04,5.010714E-05,1.222025E-05,2.432891E-06,3.637092E-07,3.440626E-08,4.866608E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.30000,0.00000,2.664774E-01,2.119687E-01,1.622934E-01,1.199085E-01,8.569951E-02,5.923929E-02,3.944698E-02,2.515370E-02,1.528624E-02,8.827279E-03,4.823912E-03,2.472280E-03,1.171991E-03,4.794646E-04,1.588710E-04,4.626704E-05,1.158426E-05,2.370859E-06,3.607207E-07,3.430376E-08,4.657468E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.40000,0.00000,2.600291E-01,2.058986E-01,1.571184E-01,1.157800E-01,8.252400E-02,5.684719E-02,3.768316E-02,2.391079E-02,1.446474E-02,8.321233E-03,4.528954E-03,2.310318E-03,1.090584E-03,4.359646E-04,1.456334E-04,4.325777E-05,1.110266E-05,2.316680E-06,3.554026E-07,3.387116E-08,4.653007E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.50000,0.00000,2.522822E-01,1.990157E-01,1.514709E-01,1.114050E-01,7.924567E-02,5.443230E-02,3.594932E-02,2.272184E-02,1.370228E-02,7.861624E-03,4.266082E-03,2.168823E-03,1.021155E-03,4.029713E-04,1.363668E-04,4.133329E-05,1.082731E-05,2.287784E-06,3.526883E-07,3.369798E-08,4.697351E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.60000,0.00000,2.429402E-01,1.910534E-01,1.451541E-01,1.066513E-01,7.576843E-02,5.193384E-02,3.420752E-02,2.157399E-02,1.299592E-02,7.451670E-03,4.039285E-03,2.051041E-03,9.657452E-04,3.803688E-04,1.307160E-04,4.035994E-05,1.071875E-05,2.280366E-06,3.523322E-07,3.369007E-08,4.696080E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.70000,0.00000,2.318801E-01,1.818860E-01,1.380450E-01,1.014194E-01,7.203926E-02,4.933661E-02,3.247178E-02,2.048685E-02,1.235965E-02,7.097092E-03,3.849499E-03,1.955913E-03,9.228400E-04,3.664825E-04,1.278731E-04,4.001287E-05,1.070380E-05,2.281462E-06,3.524775E-07,3.372124E-08,4.630927E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.80000,0.00000,2.252003E-01,1.763919E-01,1.338117E-01,9.824848E-02,6.968338E-02,4.761282E-02,3.125881E-02,1.968229E-02,1.185623E-02,6.798203E-03,3.681147E-03,1.868470E-03,8.828090E-04,3.517275E-04,1.246019E-04,3.956673E-05,1.069290E-05,2.289622E-06,3.541180E-07,3.385618E-08,4.708061E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.90000,0.00000,2.179905E-01,1.706036E-01,1.294280E-01,9.506363E-02,6.741896E-02,4.602842E-02,3.018937E-02,1.899598E-02,1.144135E-02,6.560112E-03,3.554765E-03,1.808495E-03,8.583268E-04,3.484927E-04,1.248165E-04,3.983684E-05,1.076779E-05,2.303002E-06,3.563173E-07,3.407498E-08,4.806405E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.00000,0.00000,2.101761E-01,1.644888E-01,1.248726E-01,9.175938E-02,6.505788E-02,4.438930E-02,2.910500E-02,1.832411E-02,1.104520E-02,6.335889E-03,3.434124E-03,1.749204E-03,8.330843E-04,3.421080E-04,1.237497E-04,3.977840E-05,1.078409E-05,2.307833E-06,3.567598E-07,3.410253E-08,4.718856E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.10000,0.00000,2.055517E-01,1.609018E-01,1.221963E-01,8.978294E-02,6.361157E-02,4.335798E-02,2.840341E-02,1.786781E-02,1.076069E-02,6.168908E-03,3.345937E-03,1.709580E-03,8.186148E-04,3.424247E-04,1.248906E-04,4.024667E-05,1.089572E-05,2.323768E-06,3.578729E-07,3.414880E-08,4.748379E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.20000,0.00000,2.012612E-01,1.576257E-01,1.197688E-01,8.800175E-02,6.232082E-02,4.245714E-02,2.780859E-02,1.749367E-02,1.053423E-02,6.040560E-03,3.282005E-03,1.683827E-03,8.116495E-04,3.480131E-04,1.282819E-04,4.162804E-05,1.130000E-05,2.409112E-06,3.695838E-07,3.498884E-08,4.723583E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.30000,0.00000,1.975434E-01,1.548266E-01,1.177011E-01,8.649305E-02,6.124702E-02,4.172730E-02,2.734298E-02,1.721452E-02,1.037455E-02,5.957617E-03,3.247758E-03,1.676362E-03,8.148923E-04,3.612962E-04,1.351511E-04,4.446482E-05,1.224930E-05,2.656011E-06,4.156878E-07,4.025730E-08,6.095622E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.40000,0.00000,1.932624E-01,1.517116E-01,1.154591E-01,8.487856E-02,6.011450E-02,4.098066E-02,2.688612E-02,1.694809E-02,1.022448E-02,5.878425E-03,3.212548E-03,1.665571E-03,8.150167E-04,3.689420E-04,1.392480E-04,4.613991E-05,1.277989E-05,2.778871E-06,4.349281E-07,4.193292E-08,6.636599E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.50000,0.00000,1.889046E-01,1.485765E-01,1.132334E-01,8.332379E-02,5.907276E-02,4.033028E-02,2.650662E-02,1.673697E-02,1.011279E-02,5.825545E-03,3.194767E-03,1.665270E-03,8.204125E-04,3.772399E-04,1.427159E-04,4.716844E-05,1.299641E-05,2.808669E-06,4.371026E-07,4.206688E-08,1.340724E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.60000,0.00000,1.833803E-01,1.446421E-01,1.104926E-01,8.147951E-02,5.790854E-02,3.965461E-02,2.614879E-02,1.656323E-02,1.003609E-02,5.800032E-03,3.194709E-03,1.675338E-03,8.314288E-04,3.856251E-04,1.477351E-04,4.878175E-05,1.339455E-05,2.880726E-06,4.458801E-07,4.272354E-08,1.688386E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.70000,0.00000,1.804251E-01,1.425944E-01,1.090789E-01,8.051007E-02,5.727433E-02,3.928146E-02,2.595855E-02,1.648299E-02,1.001374E-02,5.805755E-03,3.211833E-03,1.693934E-03,8.467535E-04,3.963137E-04,1.548883E-04,5.173102E-05,1.438672E-05,3.135431E-06,4.920469E-07,4.781367E-08,1.955032E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.80000,0.00000,1.756968E-01,1.392864E-01,1.068011E-01,7.900328E-02,5.635373E-02,3.878059E-02,2.572695E-02,1.640257E-02,1.000636E-02,5.827517E-03,3.240712E-03,1.720250E-03,8.666855E-04,4.097402E-04,1.633847E-04,5.499274E-05,1.540698E-05,3.379991E-06,5.328667E-07,5.162469E-08,2.064688E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.90000,0.00000,1.685399E-01,1.343256E-01,1.034817E-01,7.687274E-02,5.506687E-02,3.807491E-02,2.539009E-02,1.627515E-02,9.982225E-03,5.842515E-03,3.264313E-03,1.740703E-03,8.817667E-04,4.196508E-04,1.678141E-04,5.660915E-05,1.589888E-05,3.501138E-06,5.553705E-07,5.476342E-08,2.284378E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,42.00000,0.00000,1.632149E-01,1.306749E-01,1.010518E-01,7.533663E-02,5.418425E-02,3.763512E-02,2.521162E-02,1.622898E-02,9.993478E-03,5.872714E-03,3.294939E-03,1.765110E-03,8.986107E-04,4.301069E-04,1.712368E-04,5.720624E-05,1.583966E-05,3.426292E-06,5.322869E-07,5.111189E-08,2.029368E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,42.10000,0.00000,1.610343E-01,1.292903E-01,1.001990E-01,7.482015E-02,5.389221E-02,3.750394E-02,2.518261E-02,1.625295E-02,1.003756E-02,5.918063E-03,3.331620E-03,1.790776E-03,9.154411E-04,4.405058E-04,1.753009E-04,5.866545E-05,1.627260E-05,3.525266E-06,5.479928E-07,5.249048E-08,1.459539E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,42.20000,0.00000,1.566962E-01,1.263322E-01,9.826258E-02,7.364206E-02,5.325353E-02,3.721011E-02,2.509048E-02,1.626506E-02,1.009206E-02,5.979298E-03,3.382192E-03,1.826349E-03,9.379826E-04,4.540693E-04,1.815769E-04,6.078635E-05,1.687624E-05,3.661872E-06,5.705985E-07,5.465453E-08,6.313846E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,36.90000,0.00000,4.622990E-01,3.927864E-01,3.253956E-01,2.624726E-01,2.058775E-01,1.569336E-01,1.162357E-01,8.360927E-02,5.825385E-02,3.911274E-02,2.514826E-02,1.540258E-02,8.949337E-03,4.865604E-03,2.186503E-03,8.725294E-04,3.029799E-04,8.891360E-05,2.115122E-05,3.775383E-06,4.442212E-07,2.324097E-08,3.923828E-11,0.000000E+00,0.000000E+00
-7.71787,37.00000,0.00000,4.619791E-01,3.917872E-01,3.237035E-01,2.604039E-01,2.038032E-01,1.551154E-01,1.147416E-01,8.239507E-02,5.726152E-02,3.832251E-02,2.455407E-02,1.499377E-02,8.693986E-03,4.632792E-03,2.044455E-03,7.932128E-04,2.635958E-04,7.227182E-05,1.546886E-05,2.333238E-06,2.035503E-07,3.675630E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,37.10000,0.00000,4.621843E-01,3.911109E-01,3.220402E-01,2.580396E-01,2.011896E-01,1.526404E-01,1.126110E-01,8.062918E-02,5.582228E-02,3.717431E-02,2.368285E-02,1.437535E-02,8.288282E-03,4.269530E-03,1.845411E-03,7.001039E-04,2.267569E-04,6.015607E-05,1.225001E-05,1.704571E-06,1.237213E-07,1.457235E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,37.20000,0.00000,4.596452E-01,3.881537E-01,3.184088E-01,2.539558E-01,1.971027E-01,1.489341E-01,1.094721E-01,7.807240E-02,5.378433E-02,3.558872E-02,2.249214E-02,1.352069E-02,7.707025E-03,3.746915E-03,1.562874E-03,5.716789E-04,1.788795E-04,4.607282E-05,9.191293E-06,1.278720E-06,1.012851E-07,1.377023E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,37.30000,0.00000,4.582914E-01,3.863930E-01,3.158651E-01,2.506581E-01,1.934457E-01,1.453815E-01,1.062599E-01,7.528231E-02,5.144058E-02,3.370281E-02,2.104684E-02,1.246945E-02,6.980146E-03,3.099220E-03,1.201921E-03,4.014221E-04,1.127727E-04,2.557377E-05,4.369394E-06,4.775045E-07,2.526050E-08,2.712641E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,37.40000,0.00000,4.566062E-01,3.840663E-01,3.125266E-01,2.466740E-01,1.894189E-01,1.416839E-01,1.030181E-01,7.249998E-02,4.911185E-02,3.183785E-02,1.964193E-02,1.146768E-02,6.084607E-03,2.555862E-03,9.239797E-04,2.820125E-04,7.054210E-05,1.376710E-05,1.890862E-06,1.498324E-07,4.567232E-09,6.618150E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,37.50000,0.00000,4.557964E-01,3.824975E-01,3.098416E-01,2.431620E-01,1.856548E-01,1.381467E-01,9.995132E-02,6.992660E-02,4.698863E-02,3.014718E-02,1.836864E-02,1.056374E-02,5.302452E-03,2.129360E-03,7.330209E-04,2.137561E-04,5.185148E-05,1.010197E-05,1.448560E-06,1.369504E-07,6.042884E-09,2.862499E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,37.60000,0.00000,4.525410E-01,3.789866E-01,3.056861E-01,2.386267E-01,1.812800E-01,1.343368E-01,9.683544E-02,6.741817E-02,4.497661E-02,2.857476E-02,1.720437E-02,9.749758E-03,4.661428E-03,1.805288E-03,6.010013E-04,1.724625E-04,4.264942E-05,8.837840E-06,1.402150E-06,1.454211E-07,6.554093E-09,2.603573E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,37.70000,0.00000,4.500647E-01,3.763587E-01,3.025330E-01,2.350452E-01,1.776752E-01,1.311065E-01,9.410348E-02,6.515179E-02,4.311012E-02,2.709435E-02,1.609531E-02,8.970845E-03,4.073894E-03,1.515861E-03,4.847626E-04,1.351230E-04,3.335984E-05,7.069057E-06,1.165761E-06,1.237857E-07,5.759807E-09,2.806633E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,37.80000,0.00000,4.467390E-01,3.730167E-01,2.988726E-01,2.313056E-01,1.742742E-01,1.282152E-01,9.169176E-02,6.312426E-02,4.143140E-02,2.577184E-02,1.512774E-02,8.309369E-03,3.647195E-03,1.312443E-03,3.983534E-04,1.026683E-04,2.288583E-05,4.332222E-06,6.297324E-07,5.596653E-08,1.972454E-09,6.571077E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,37.90000,0.00000,4.438745E-01,3.702043E-01,2.958994E-01,2.282990E-01,1.714787E-01,1.257481E-01,8.957063E-02,6.132586E-02,3.995364E-02,2.462270E-02,1.429681E-02,7.746096E-03,3.333565E-03,1.176664E-03,3.467246E-04,8.556749E-05,1.807424E-05,3.303451E-06,4.770375E-07,4.414768E-08,1.732171E-09,6.441847E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,38.00000,0.00000,4.385590E-01,3.655062E-01,2.916402E-01,2.244735E-01,1.681661E-01,1.229786E-01,8.731957E-02,5.954766E-02,3.859203E-02,2.362497E-02,1.360052E-02,7.286146E-03,3.137106E-03,1.108456E-03,3.277064E-04,8.098929E-05,1.706900E-05,3.130454E-06,4.598002E-07,4.367311E-08,1.750796E-09,5.892176E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,38.10000,0.00000,4.330638E-01,3.607928E-01,2.875011E-01,2.207228E-01,1.648016E-01,1.201010E-01,8.496697E-02,5.770544E-02,3.719805E-02,2.260464E-02,1.288311E-02,6.809530E-03,2.947496E-03,1.053474E-03,3.180827E-04,8.066142E-05,1.729241E-05,3.161525E-06,4.609423E-07,4.377004E-08,1.758638E-09,5.701883E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,38.20000,0.00000,4.285925E-01,3.571428E-01,2.846642E-01,2.185138E-01,1.629967E-01,1.185409E-01,8.360837E-02,5.656972E-02,3.631413E-02,2.196352E-02,1.245041E-02,6.540851E-03,2.950019E-03,1.087371E-03,3.394266E-04,8.783790E-05,1.870524E-05,3.292747E-06,4.661713E-07,4.425486E-08,1.760476E-09,6.386891E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,38.30000,0.00000,4.236325E-01,3.532298E-01,2.818145E-01,2.164170E-01,1.613057E-01,1.170614E-01,8.231197E-02,5.550629E-02,3.551517E-02,2.140681E-02,1.208618E-02,6.322613E-03,2.990416E-03,1.136625E-03,3.655112E-04,9.614049E-05,2.028447E-05,3.435020E-06,4.697718E-07,4.436020E-08,1.759664E-09,6.518452E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,38.40000,0.00000,4.159166E-01,3.470823E-01,2.772100E-01,2.129364E-01,1.585438E-01,1.148187E-01,8.053921E-02,5.421437E-02,3.465835E-02,2.087375E-02,1.176495E-02,6.141844E-03,2.917492E-03,1.192288E-03,3.931860E-04,1.048807E-04,2.194743E-05,3.591316E-06,4.728088E-07,4.432909E-08,1.774828E-09,6.057377E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,38.50000,0.00000,4.085830E-01,3.413112E-01,2.730251E-01,2.098715E-01,1.561357E-01,1.128372E-01,7.895742E-02,5.305715E-02,3.389364E-02,2.040267E-02,1.148529E-02,5.990943E-03,2.852617E-03,1.216436E-03,4.208847E-04,1.136208E-04,2.370683E-05,3.766290E-06,4.765863E-07,4.434586E-08,1.781249E-09,5.022316E-12,0.000000E+00,0.000000E+00,0.000000E+00
