#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-6.91787,41.60000,0.00000,4.780707E-01,4.193772E-01,3.566216E-01,2.926085E-01,2.305266E-01,1.737801E-01,1.252130E-01,8.630411E-02,5.691468E-02,3.580553E-02,2.135673E-02,1.196807E-02,6.255390E-03,3.844072E-03,2.405453E-03,1.539287E-03,9.908043E-04,6.286428E-04,3.864441E-04,2.322875E-04,1.236815E-04,5.426515E-05,1.841121E-05,4.439545E-06,6.775673E-07
-6.91787,41.70000,0.00000,4.718561E-01,4.146860E-01,3.535885E-01,2.910085E-01,2.299642E-01,1.738226E-01,1.255192E-01,8.667114E-02,5.724142E-02,3.605676E-02,2.153447E-02,1.208804E-02,6.312029E-03,3.726752E-03,2.308598E-03,1.461064E-03,9.290259E-04,5.775279E-04,3.478187E-04,2.021783E-04,1.021586E-04,4.235359E-05,1.355159E-05,3.062008E-06,4.311047E-07
-6.91787,41.80000,0.00000,4.564467E-01,4.033951E-01,3.459776E-01,2.864200E-01,2.276284E-01,1.729293E-01,1.253779E-01,8.682009E-02,5.745461E-02,3.624926E-02,2.168061E-02,1.218796E-02,6.375251E-03,3.604270E-03,2.206450E-03,1.374658E-03,8.558064E-04,5.140992E-04,3.035689E-04,1.661246E-04,7.787594E-05,2.965544E-05,8.625244E-06,1.746167E-06,2.088719E-07
-6.91787,41.90000,0.00000,4.499365E-01,3.986028E-01,3.429237E-01,2.848124E-01,2.270609E-01,1.730196E-01,1.258404E-01,8.744225E-02,5.805221E-02,3.671344E-02,2.200381E-02,1.240255E-02,6.515939E-03,3.492028E-03,2.107664E-03,1.283911E-03,7.731472E-04,4.450961E-04,2.547399E-04,1.297671E-04,5.576620E-05,1.920113E-05,4.957018E-06,8.673737E-07,8.024860E-08
-6.91787,42.00000,0.00000,4.421392E-01,3.928738E-01,3.391846E-01,2.827308E-01,2.262509E-01,1.730600E-01,1.262735E-01,8.792344E-02,5.844270E-02,3.700066E-02,2.220414E-02,1.253622E-02,6.600563E-03,3.367872E-03,2.000792E-03,1.187180E-03,6.862712E-04,3.860919E-04,2.077531E-04,9.790106E-05,3.831880E-05,1.180883E-05,2.658690E-06,3.875705E-07,2.419712E-08
-6.91787,42.10000,0.00000,4.276892E-01,3.823386E-01,3.320398E-01,2.783080E-01,2.238879E-01,1.721376E-01,1.262000E-01,8.821582E-02,5.881221E-02,3.732448E-02,2.244569E-02,1.270228E-02,6.710151E-03,3.277332E-03,1.881137E-03,1.082843E-03,5.953912E-04,3.262634E-04,1.634177E-04,7.061979E-05,2.496860E-05,6.818379E-06,1.320715E-06,1.542224E-07,5.520512E-09
-6.91787,42.20000,0.00000,4.143758E-01,3.726204E-01,3.254150E-01,2.741506E-01,2.216090E-01,1.712251E-01,1.261685E-01,8.861338E-02,5.930683E-02,3.774857E-02,2.275583E-02,1.291348E-02,6.848337E-03,3.363462E-03,1.768007E-03,9.803461E-04,5.213916E-04,2.687605E-04,1.234259E-04,4.793782E-05,1.485880E-05,3.425302E-06,5.213920E-07,3.850674E-08,0.000000E+00
-6.81787,36.90000,0.00000,9.112238E-01,8.866154E-01,8.518953E-01,8.034821E-01,7.383761E-01,6.549391E-01,5.539663E-01,4.414760E-01,3.293300E-01,2.302561E-01,1.521726E-01,9.499805E-02,5.596154E-02,3.109414E-02,1.632193E-02,8.099064E-03,3.772562E-03,1.620004E-03,6.761905E-04,3.203882E-04,1.454336E-04,6.108356E-05,2.260115E-05,6.954503E-06,1.661774E-06
-6.81787,37.00000,0.00000,9.082941E-01,8.819496E-01,8.446200E-01,7.927635E-01,7.235231E-01,6.355056E-01,5.309438E-01,4.178515E-01,3.082422E-01,2.133901E-01,1.396099E-01,8.614367E-02,5.012276E-02,2.752298E-02,1.428985E-02,7.001565E-03,3.202903E-03,1.341122E-03,6.276512E-04,2.931259E-04,1.307056E-04,5.389181E-05,1.960812E-05,5.952670E-06,1.408741E-06
-6.81787,37.10000,0.00000,9.051976E-01,8.767682E-01,8.365017E-01,7.809427E-01,7.074160E-01,6.152365E-01,5.081188E-01,3.950505E-01,2.880405E-01,1.972651E-01,1.276417E-01,7.783886E-02,4.475648E-02,2.430399E-02,1.247809E-02,6.025742E-03,2.697299E-03,1.186627E-03,5.649630E-04,2.586772E-04,1.120101E-04,4.455627E-05,1.561989E-05,4.579880E-06,1.049572E-06
-6.81787,37.20000,0.00000,9.015203E-01,8.707675E-01,8.273937E-01,7.680864E-01,6.905734E-01,5.948844E-01,4.854375E-01,3.721086E-01,2.675931E-01,1.811875E-01,1.161175E-01,7.018208E-02,3.998043E-02,2.150798E-02,1.093480E-02,5.211546E-03,2.286147E-03,1.037464E-03,4.885365E-04,2.191273E-04,9.153807E-05,3.457991E-05,1.137497E-05,3.096378E-06,6.494903E-07
-6.81787,37.30000,0.00000,8.970304E-01,8.637838E-01,8.172097E-01,7.541839E-01,6.728510E-01,5.738622E-01,4.625875E-01,3.501396E-01,2.490500E-01,1.671737E-01,1.063183E-01,6.381325E-02,3.610828E-02,1.929096E-02,9.722309E-03,4.573034E-03,1.965031E-03,8.344966E-04,3.864081E-04,1.696906E-04,6.851584E-05,2.455796E-05,7.504515E-06,1.854438E-06,3.414363E-07
-6.81787,37.40000,0.00000,8.911911E-01,8.554335E-01,8.057868E-01,7.394129E-01,6.547166E-01,5.527016E-01,4.398583E-01,3.285565E-01,2.309936E-01,1.534990E-01,9.660316E-02,5.740976E-02,3.216903E-02,1.700514E-02,8.452876E-03,3.896423E-03,1.626327E-03,6.584142E-04,2.962941E-04,1.263325E-04,4.928775E-05,1.686924E-05,4.820722E-06,1.077933E-06,1.696184E-07
-6.81787,37.50000,0.00000,8.851272E-01,8.467560E-01,7.941409E-01,7.246092E-01,6.364730E-01,5.311493E-01,4.168163E-01,3.070451E-01,2.132498E-01,1.400069E-01,8.682595E-02,5.076911E-02,2.794867E-02,1.448205E-02,7.014175E-03,3.115962E-03,1.232134E-03,5.205635E-04,2.251526E-04,9.218976E-05,3.442185E-05,1.110957E-05,2.908492E-06,5.667433E-07,7.131453E-08
-6.81787,37.60000,0.00000,8.787655E-01,8.378593E-01,7.825221E-01,7.099091E-01,6.181285E-01,5.095205E-01,3.940966E-01,2.860816E-01,1.959070E-01,1.267866E-01,7.735927E-02,4.450561E-02,2.406285E-02,1.219280E-02,5.729092E-03,2.442277E-03,9.720428E-04,4.221743E-04,1.758981E-04,6.935812E-05,2.483103E-05,7.572589E-06,1.819848E-06,3.091484E-07,3.354945E-08
-6.81787,37.70000,0.00000,8.712723E-01,8.280871E-01,7.702782E-01,6.945034E-01,5.988377E-01,4.873096E-01,3.719177E-01,2.668692E-01,1.808652E-01,1.158098E-01,6.986897E-02,3.978550E-02,2.128452E-02,1.062585E-02,4.883423E-03,2.017696E-03,8.229397E-04,3.474661E-04,1.400600E-04,5.310941E-05,1.808998E-05,5.154129E-06,1.123414E-06,1.640930E-07,1.675051E-08
-6.81787,37.80000,0.00000,8.623130E-01,8.170578E-01,7.567939E-01,6.775998E-01,5.780841E-01,4.643161E-01,3.497473E-01,2.479906E-01,1.662237E-01,1.053205E-01,6.292602E-02,3.548495E-02,1.879025E-02,9.244073E-03,4.160256E-03,1.674354E-03,6.961174E-04,2.882580E-04,1.134327E-04,4.150856E-05,1.339773E-05,3.527574E-06,6.812581E-07,8.442490E-08,7.430752E-09
-6.81787,37.90000,0.00000,8.539356E-01,8.067669E-01,7.439126E-01,6.610222E-01,5.577333E-01,4.420936E-01,3.285738E-01,2.300956E-01,1.524909E-01,9.558939E-02,5.651852E-02,3.148981E-02,1.645844E-02,7.962572E-03,3.511051E-03,1.407393E-03,6.049462E-04,2.469807E-04,9.463166E-05,3.298726E-05,9.889551E-06,2.358376E-06,3.986156E-07,4.630397E-08,2.864275E-09
-6.81787,38.00000,0.00000,8.458350E-01,7.967042E-01,7.308897E-01,6.439763E-01,5.371521E-01,4.205101E-01,3.091140E-01,2.146022E-01,1.411732E-01,8.784600E-02,5.156802E-02,2.849060E-02,1.477683E-02,7.076552E-03,3.077677E-03,1.283894E-03,5.501640E-04,2.228361E-04,8.331384E-05,2.759197E-05,7.620971E-06,1.618254E-06,2.388655E-07,2.788075E-08,5.296620E-10
-6.81787,38.10000,0.00000,8.364427E-01,7.854228E-01,7.165122E-01,6.257409E-01,5.161227E-01,3.994727E-01,2.907979E-01,2.002406E-01,1.307394E-01,8.083255E-02,4.722565E-02,2.596448E-02,1.340625E-02,6.378742E-03,2.748849E-03,1.217558E-03,5.233838E-04,2.114079E-04,7.772620E-05,2.478105E-05,6.419370E-06,1.231428E-06,1.873804E-07,2.111531E-08,9.005741E-11
-6.81787,38.20000,0.00000,8.275916E-01,7.743177E-01,7.018250E-01,6.071062E-01,4.952014E-01,3.793091E-01,2.738501E-01,1.873245E-01,1.216037E-01,7.487943E-02,4.366115E-02,2.398251E-02,1.234046E-02,5.853284E-03,2.652329E-03,1.202269E-03,5.193052E-04,2.094490E-04,7.585425E-05,2.338218E-05,5.726413E-06,1.046768E-06,1.671362E-07,1.881318E-08,2.175179E-10
-6.81787,38.30000,0.00000,8.172129E-01,7.613990E-01,6.851814E-01,5.869614E-01,4.737844E-01,3.596296E-01,2.578402E-01,1.753836E-01,1.133441E-01,6.962665E-02,4.059166E-02,2.230807E-02,1.144345E-02,5.502119E-03,2.618786E-03,1.191486E-03,5.152794E-04,2.064082E-04,7.326415E-05,2.178102E-05,5.050922E-06,9.259705E-07,1.505936E-07,1.591324E-08,5.450883E-10
-6.81787,38.40000,0.00000,8.080581E-01,7.490991E-01,6.688446E-01,5.673602E-01,4.534809E-01,3.414170E-01,2.431939E-01,1.645131E-01,1.059070E-01,6.496657E-02,3.791958E-02,2.088479E-02,1.078663E-02,5.418190E-03,2.584022E-03,1.176567E-03,5.072014E-04,2.009996E-04,6.986532E-05,2.011022E-05,4.463798E-06,8.266856E-07,1.378229E-07,1.415200E-08,1.203366E-09
-6.81787,38.50000,0.00000,7.976577E-01,7.353827E-01,6.513095E-01,5.473455E-01,4.337329E-01,3.243764E-01,2.298351E-01,1.547206E-01,9.924909E-02,6.083833E-02,3.559335E-02,1.993549E-02,1.062230E-02,5.347044E-03,2.554492E-03,1.162566E-03,4.985441E-04,1.951489E-04,6.650888E-05,1.864247E-05,4.011210E-06,7.546179E-07,1.291965E-07,1.623433E-08,1.946420E-09
-6.81787,38.60000,0.00000,7.834652E-01,7.180297E-01,6.307166E-01,5.253268E-01,4.130845E-01,3.071924E-01,2.168386E-01,1.457174E-01,9.392025E-02,5.862637E-02,3.482989E-02,1.965687E-02,1.050036E-02,5.301679E-03,2.538752E-03,1.154535E-03,4.919447E-04,1.900897E-04,6.360486E-05,1.745736E-05,3.683850E-06,7.055816E-07,1.585792E-07,2.733895E-08,1.948646E-09
-6.81787,38.70000,0.00000,7.688062E-01,6.993660E-01,6.090901E-01,5.035681E-01,3.940026E-01,2.920525E-01,2.055816E-01,1.407357E-01,9.229768E-02,5.766438E-02,3.430691E-02,1.939820E-02,1.038610E-02,5.257480E-03,2.521185E-03,1.144086E-03,4.839058E-04,1.846637E-04,6.089991E-05,1.649863E-05,3.493236E-06,7.298358E-07,1.868968E-07,3.219533E-08,1.949437E-09
-6.81787,38.80000,0.00000,7.544468E-01,6.808839E-01,5.881091E-01,4.830325E-01,3.763103E-01,2.797692E-01,2.013510E-01,1.384543E-01,9.082519E-02,5.678406E-02,3.382115E-02,1.915570E-02,1.028322E-02,5.222662E-03,2.510366E-03,1.137847E-03,4.781867E-04,1.805961E-04,5.888701E-05,1.582252E-05,3.376817E-06,1.003348E-06,2.466504E-07,4.046039E-08,2.657116E-09
-6.81787,38.90000,0.00000,7.418848E-01,6.650795E-01,5.703459E-01,4.653913E-01,3.657044E-01,2.754216E-01,1.981327E-01,1.361746E-01,8.931654E-02,5.586627E-02,3.330514E-02,1.889027E-02,1.016224E-02,5.175458E-03,2.492260E-03,1.127631E-03,4.710481E-04,1.764368E-04,5.713851E-05,1.531604E-05,4.331019E-06,1.621525E-06,4.905226E-07,1.019182E-07,1.130205E-08
-6.81787,39.00000,0.00000,7.237100E-01,6.446784E-01,5.494891E-01,4.559911E-01,3.600588E-01,2.711029E-01,1.949821E-01,1.339576E-01,8.784515E-02,5.496462E-02,3.279601E-02,1.862577E-02,1.003763E-02,5.121217E-03,2.466742E-03,1.112818E-03,4.621449E-04,1.720495E-04,5.555953E-05,1.584353E-05,6.314105E-06,2.666485E-06,9.223824E-07,2.304434E-07,3.532608E-08
-6.81787,39.10000,0.00000,7.093082E-01,6.274458E-01,5.398472E-01,4.470685E-01,3.526247E-01,2.653606E-01,1.907967E-01,1.310865E-01,8.602398E-02,5.389692E-02,3.220671E-02,1.831766E-02,9.888807E-03,5.056174E-03,2.439343E-03,1.100172E-03,4.557706E-04,1.691606E-04,5.454796E-05,2.175028E-05,9.861090E-06,3.944137E-06,1.452285E-06,3.969383E-07,7.148558E-08
-6.81787,39.20000,0.00000,6.939815E-01,6.143129E-01,5.319355E-01,4.396330E-01,3.463185E-01,2.603900E-01,1.871238E-01,1.285482E-01,8.438193E-02,5.289130E-02,3.162440E-02,1.800383E-02,9.735323E-03,4.988732E-03,2.411529E-03,1.088660E-03,4.509390E-04,1.672683E-04,5.496753E-05,2.917663E-05,1.487738E-05,6.187741E-06,2.266906E-06,6.692075E-07,1.370782E-07
-6.81787,39.30000,0.00000,6.769388E-01,6.067842E-01,5.239813E-01,4.321561E-01,3.399309E-01,2.553228E-01,1.833469E-01,1.258857E-01,8.260934E-02,5.177761E-02,3.096503E-02,1.763774E-02,9.545584E-03,4.897719E-03,2.370833E-03,1.071450E-03,4.441710E-04,1.649281E-04,6.180133E-05,3.711377E-05,2.093849E-05,9.593318E-06,3.392784E-06,1.074011E-06,2.432077E-07
-6.81787,39.40000,0.00000,6.671413E-01,5.981266E-01,5.151539E-01,4.239649E-01,3.329459E-01,2.497837E-01,1.792208E-01,1.229672E-01,8.065176E-02,5.053969E-02,3.022658E-02,1.722102E-02,9.322818E-03,4.786144E-03,2.319729E-03,1.050190E-03,4.363324E-04,1.625076E-04,6.659454E-05,4.062577E-05,2.297749E-05,1.043087E-05,3.541904E-06,1.099124E-06,2.452331E-07
-6.81787,39.50000,0.00000,6.606748E-01,5.905191E-01,5.071048E-01,4.162139E-01,3.260778E-01,2.441628E-01,1.749533E-01,1.199550E-01,7.866571E-02,4.930331E-02,2.949412E-02,1.680542E-02,9.098390E-03,4.671870E-03,2.266611E-03,1.028693E-03,4.291189E-04,1.614006E-04,6.668164E-05,3.732894E-05,1.894904E-05,7.612442E-06,2.475122E-06,6.915591E-07,1.372171E-07
-6.81787,39.60000,0.00000,6.508671E-01,5.803235E-01,4.971135E-01,4.070632E-01,3.182276E-01,2.378213E-01,1.701556E-01,1.165824E-01,7.644287E-02,4.790541E-02,2.864947E-02,1.631601E-02,8.829475E-03,4.632675E-03,2.281886E-03,1.065058E-03,4.472563E-04,1.729983E-04,6.665281E-05,3.108675E-05,1.356035E-05,4.658633E-06,1.506894E-06,3.730754E-07,6.300574E-08
-6.81787,39.70000,0.00000,6.441545E-01,5.726992E-01,4.891647E-01,3.994258E-01,3.114294E-01,2.322020E-01,1.658530E-01,1.135293E-01,7.440461E-02,4.660817E-02,2.785874E-02,1.585312E-02,8.571116E-03,4.694462E-03,2.333097E-03,1.110214E-03,4.758336E-04,1.858124E-04,6.900017E-05,2.560781E-05,9.483964E-06,3.256775E-06,9.305227E-07,1.984799E-07,2.746630E-08
-6.81787,39.80000,0.00000,6.338390E-01,5.621339E-01,4.788523E-01,3.899818E-01,3.033698E-01,2.257687E-01,1.610080E-01,1.100559E-01,7.204130E-02,4.508881E-02,2.692703E-02,1.530191E-02,8.487742E-03,4.734804E-03,2.374748E-03,1.153837E-03,5.057756E-04,2.004375E-04,7.342995E-05,2.568231E-05,8.661170E-06,2.651415E-06,6.663549E-07,1.175173E-07,1.132889E-08
-6.81787,39.90000,0.00000,6.289751E-01,5.560516E-01,4.721212E-01,3.832755E-01,2.972900E-01,2.206790E-01,1.569949E-01,1.070496E-01,6.991807E-02,4.368224E-02,2.604473E-02,1.476757E-02,8.437982E-03,4.775542E-03,2.438140E-03,1.199121E-03,5.377700E-04,2.173789E-04,8.045094E-05,2.813433E-05,9.483418E-06,2.909366E-06,7.214244E-07,1.214058E-07,8.368580E-09
-6.81787,40.00000,0.00000,6.182209E-01,5.452477E-01,4.617441E-01,3.739443E-01,2.894569E-01,2.144716E-01,1.523021E-01,1.036773E-01,6.762318E-02,4.219764E-02,2.512214E-02,1.421032E-02,8.369054E-03,4.799956E-03,2.501098E-03,1.242172E-03,5.705244E-04,2.359185E-04,8.921244E-05,3.208870E-05,1.148403E-05,3.951832E-06,1.160474E-06,2.519145E-07,3.198292E-08
-6.81787,40.10000,0.00000,6.104977E-01,5.369474E-01,4.533872E-01,3.661803E-01,2.827793E-01,2.090772E-01,1.481706E-01,1.006833E-01,6.556633E-02,4.085278E-02,2.427980E-02,1.369862E-02,8.275920E-03,4.807825E-03,2.557856E-03,1.282846E-03,6.036237E-04,2.553723E-04,9.788715E-05,3.502686E-05,1.233276E-05,4.271805E-06,1.322138E-06,3.212868E-07,4.983294E-08
-6.81787,40.20000,0.00000,5.975815E-01,5.245242E-01,4.419223E-01,3.562533E-01,2.747310E-01,2.028940E-01,1.436229E-01,9.747610E-02,6.340521E-02,3.945890E-02,2.341188E-02,1.317027E-02,8.142446E-03,4.786284E-03,2.600564E-03,1.318088E-03,6.365773E-04,2.761626E-04,1.072127E-04,3.751435E-05,1.224767E-05,3.861971E-06,1.128117E-06,2.778347E-07,4.530891E-08
-6.81787,40.30000,0.00000,5.892559E-01,5.159484E-01,4.336530E-01,3.489069E-01,2.687053E-01,1.982288E-01,1.401029E-01,9.486789E-02,6.154341E-02,3.819866E-02,2.259449E-02,1.292805E-02,8.041138E-03,4.780179E-03,2.651498E-03,1.356477E-03,6.710452E-04,2.982066E-04,1.171631E-04,4.000558E-05,1.178000E-05,3.029294E-06,6.776544E-07,1.345923E-07,1.778308E-08
-6.81787,40.40000,0.00000,5.810253E-01,5.074595E-01,4.255402E-01,3.418046E-01,2.629474E-01,1.938223E-01,1.368729E-01,9.258855E-02,5.999249E-02,3.716973E-02,2.191972E-02,1.266811E-02,7.909242E-03,4.749705E-03,2.688332E-03,1.402661E-03,7.039867E-04,3.206122E-04,1.279929E-04,4.332294E-05,1.184548E-05,2.462085E-06,3.451390E-07,3.202193E-08,1.654198E-09
-6.81787,40.50000,0.00000,5.755762E-01,5.014509E-01,4.195893E-01,3.364694E-01,2.584969E-01,1.902923E-01,1.342242E-01,9.072470E-02,5.874271E-02,3.634578E-02,2.138200E-02,1.239440E-02,7.754677E-03,4.701565E-03,2.715504E-03,1.459642E-03,7.389894E-04,3.471029E-04,1.425654E-04,4.918035E-05,1.332420E-05,2.581510E-06,2.858252E-07,8.918894E-09,4.960257E-10
-6.81787,40.60000,0.00000,5.645233E-01,4.910258E-01,4.103842E-01,3.289461E-01,2.527320E-01,1.860937E-01,1.313452E-01,8.888490E-02,5.762403E-02,3.567173E-02,2.097384E-02,1.212236E-02,7.594049E-03,4.642910E-03,2.733605E-03,1.513879E-03,7.759344E-04,3.780833E-04,1.615114E-04,5.789226E-05,1.621380E-05,3.223043E-06,3.645970E-07,1.446366E-09,1.302325E-11
-6.81787,40.70000,0.00000,5.523999E-01,4.800548E-01,4.010804E-01,3.216377E-01,2.473600E-01,1.823339E-01,1.287792E-01,8.715492E-02,5.649398E-02,3.497366E-02,2.055839E-02,1.182510E-02,7.410909E-03,4.562767E-03,2.734128E-03,1.557915E-03,8.116171E-04,4.101719E-04,1.829991E-04,6.878172E-05,2.034211E-05,4.317090E-06,5.534926E-07,1.207876E-08,0.000000E+00
-6.81787,40.80000,0.00000,5.459955E-01,4.737498E-01,3.955012E-01,3.171239E-01,2.439085E-01,1.798168E-01,1.270661E-01,8.610579E-02,5.591999E-02,3.468594E-02,2.041995E-02,1.156566E-02,7.245987E-03,4.484933E-03,2.727651E-03,1.593614E-03,8.604986E-04,4.414263E-04,2.058629E-04,8.143424E-05,2.566990E-05,5.906699E-06,8.703450E-07,4.040615E-08,0.000000E+00
-6.81787,40.90000,0.00000,5.378984E-01,4.663999E-01,3.894238E-01,3.125064E-01,2.406383E-01,1.776249E-01,1.256828E-01,8.529940E-02,5.549911E-02,3.449301E-02,2.034212E-02,1.129764E-02,7.066996E-03,4.390127E-03,2.704675E-03,1.616927E-03,9.024318E-04,4.706308E-04,2.287391E-04,9.482758E-05,3.167663E-05,7.848904E-06,1.294173E-06,8.929685E-08,0.000000E+00
-6.81787,41.00000,0.00000,5.305992E-01,4.598982E-01,3.841896E-01,3.086312E-01,2.379324E-01,1.758379E-01,1.246109E-01,8.475939E-02,5.529073E-02,3.444522E-02,2.035480E-02,1.131105E-02,6.915194E-03,4.306870E-03,2.679502E-03,1.631959E-03,9.368247E-04,4.961061E-04,2.497965E-04,1.076664E-04,3.765302E-05,9.877922E-06,1.766462E-06,1.520568E-07,0.000000E+00
-6.81787,41.10000,0.00000,5.221525E-01,4.527816E-01,3.787520E-01,3.048442E-01,2.355102E-01,1.744258E-01,1.238784E-01,8.443078E-02,5.517667E-02,3.443309E-02,2.037947E-02,1.133934E-02,6.771765E-03,4.221243E-03,2.643666E-03,1.634840E-03,9.626236E-04,5.184310E-04,2.702903E-04,1.211826E-04,4.438926E-05,1.233874E-05,2.375936E-06,2.440168E-07,0.000000E+00
-6.81787,41.20000,0.00000,5.135768E-01,4.456974E-01,3.734643E-01,3.012592E-01,2.332970E-01,1.732098E-01,1.233149E-01,8.423354E-02,5.515297E-02,3.447662E-02,2.043804E-02,1.138753E-02,6.605942E-03,4.114043E-03,2.587383E-03,1.620390E-03,9.765116E-04,5.416622E-04,2.892321E-04,1.349445E-04,5.177026E-05,1.524650E-05,3.153760E-06,3.781442E-07,2.794670E-09
-6.81787,41.30000,0.00000,5.064138E-01,4.398690E-01,3.692634E-01,2.985786E-01,2.318244E-01,1.725692E-01,1.231478E-01,8.427556E-02,5.525746E-02,3.458549E-02,2.053014E-02,1.145376E-02,6.460261E-03,4.012594E-03,2.525729E-03,1.594435E-03,9.786522E-04,5.602196E-04,3.056056E-04,1.484244E-04,5.960414E-05,1.856172E-05,4.111134E-06,5.581081E-07,1.549953E-08
-6.81787,41.40000,0.00000,4.966661E-01,4.322682E-01,3.639197E-01,2.952159E-01,2.299515E-01,1.716616E-01,1.228185E-01,8.426412E-02,5.538115E-02,3.472975E-02,2.065071E-02,1.153917E-02,6.315738E-03,3.909230E-03,2.456642E-03,1.556994E-03,9.695681E-04,5.730755E-04,3.221237E-04,1.651039E-04,7.069355E-05,2.384116E-05,5.834759E-06,9.290350E-07,5.583894E-08
-6.81787,41.50000,0.00000,4.890302E-01,4.263894E-01,3.599248E-01,2.928784E-01,2.288370E-01,1.713045E-01,1.228510E-01,8.445960E-02,5.560895E-02,3.492584E-02,2.079695E-02,1.163844E-02,6.175431E-03,3.803575E-03,2.379776E-03,1.507959E-03,9.478367E-04,5.772758E-04,3.373810E-04,1.858081E-04,8.722266E-05,3.296851E-05,9.336742E-06,1.808048E-06,1.847298E-07
-6.81787,41.60000,0.00000,4.744218E-01,4.155168E-01,3.525140E-01,2.883736E-01,2.265020E-01,1.703550E-01,1.226140E-01,8.450351E-02,5.573649E-02,3.506215E-02,2.090884E-02,1.171478E-02,6.101137E-03,3.696889E-03,2.297648E-03,1.448680E-03,9.109578E-04,5.635476E-04,3.408563E-04,2.003452E-04,1.028292E-04,4.329019E-05,1.399526E-05,3.182397E-06,4.432168E-07
-6.81787,41.70000,0.00000,4.682762E-01,4.109215E-01,3.495800E-01,2.868728E-01,2.260471E-01,1.704984E-01,1.229802E-01,8.487971E-02,5.604114E-02,3.528758E-02,2.106554E-02,1.181778E-02,6.164632E-03,3.590346E-03,2.210103E-03,1.379016E-03,8.583022E-04,5.260510E-04,3.210238E-04,1.905698E-04,9.991264E-05,4.330219E-05,1.452334E-05,3.465365E-06,5.194275E-07
-6.81787,41.80000,0.00000,4.534252E-01,4.000699E-01,3.422981E-01,2.825161E-01,2.238353E-01,1.696284E-01,1.228147E-01,8.501965E-02,5.627306E-02,3.550467E-02,2.122920E-02,1.192742E-02,6.234219E-03,3.481967E-03,2.119216E-03,1.302263E-03,7.947896E-04,4.742986E-04,2.871811E-04,1.655617E-04,8.441361E-05,3.572205E-05,1.174912E-05,2.758049E-06,4.078001E-07
-6.81787,41.90000,0.00000,4.468350E-01,3.952666E-01,3.392764E-01,2.809859E-01,2.233798E-01,1.698048E-01,1.232432E-01,8.546603E-02,5.663497E-02,3.576481E-02,2.140552E-02,1.204255E-02,6.307678E-03,3.370699E-03,2.023629E-03,1.218356E-03,7.221356E-04,4.186753E-04,2.457645E-04,1.340349E-04,6.435665E-05,2.569627E-05,8.000068E-06,1.777917E-06,2.461904E-07
-6.81787,42.00000,0.00000,4.305174E-01,3.834402E-01,3.313068E-01,2.761173E-01,2.208308E-01,1.688237E-01,1.231754E-01,8.581062E-02,5.707850E-02,3.615037E-02,2.168775E-02,1.223130E-02,6.427149E-03,3.250564E-03,1.922339E-03,1.129329E-03,6.446122E-04,3.656191E-04,2.015538E-04,1.011417E-04,4.403886E-05,1.582986E-05,4.407110E-06,8.674120E-07,1.014059E-07
-6.81787,42.10000,0.00000,4.246053E-01,3.790630E-01,3.284851E-01,2.746019E-01,2.203195E-01,1.689936E-01,1.236609E-01,8.631870E-02,5.748198E-02,3.644086E-02,2.188603E-02,1.236231E-02,6.510791E-03,3.165517E-03,1.819823E-03,1.036804E-03,5.645143E-04,3.099808E-04,1.573430E-04,7.070690E-05,2.687200E-05,8.233789E-06,1.898866E-06,2.992894E-07,2.307054E-08
-6.81787,42.20000,0.00000,4.119971E-01,3.698349E-01,3.221973E-01,2.706782E-01,2.181772E-01,1.681270E-01,1.236113E-01,8.666970E-02,5.792753E-02,3.682316E-02,2.216372E-02,1.254947E-02,6.632144E-03,3.240285E-03,1.708349E-03,9.396809E-04,4.987780E-04,2.558271E-04,1.178628E-04,4.652800E-05,1.495820E-05,3.684845E-06,6.317306E-07,6.297643E-08,1.044468E-09
-6.71787,36.90000,0.00000,9.069492E-01,8.809463E-01,8.440424E-01,7.927517E-01,7.244314E-01,6.380790E-01,5.352083E-01,4.224814E-01,3.120745E-01,2.162545E-01,1.419127E-01,8.794348E-02,5.144208E-02,2.838897E-02,1.479273E-02,7.278556E-03,3.357224E-03,1.424116E-03,6.174018E-04,2.869373E-04,1.269728E-04,5.176786E-05,1.855723E-05,5.524651E-06,1.275253E-06
-6.71787,37.00000,0.00000,9.044305E-01,8.764769E-01,8.367577E-01,7.818521E-01,7.093167E-01,6.185063E-01,5.124859E-01,3.997669E-01,2.923063E-01,2.008222E-01,1.304591E-01,7.995039E-02,4.623470E-02,2.523869E-02,1.301936E-02,6.331339E-03,2.869531E-03,1.203471E-03,5.714724E-04,2.608393E-04,1.124569E-04,4.437759E-05,1.533418E-05,4.389251E-06,9.697551E-07
