#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.41787,40.00000,0.00000,3.875321E-01,3.316500E-01,2.726311E-01,2.138694E-01,1.596904E-01,1.137351E-01,7.759522E-02,5.083868E-02,3.194583E-02,1.918708E-02,1.099117E-02,6.007279E-03,3.132913E-03,1.550592E-03,7.192437E-04,2.731014E-04,8.664129E-05,2.288081E-05,4.764155E-06,7.198674E-07,6.793369E-08,2.649290E-09,1.059608E-11,0.000000E+00,0.000000E+00
-7.41787,40.10000,0.00000,3.811117E-01,3.245343E-01,2.651573E-01,2.066640E-01,1.533937E-01,1.087327E-01,7.392257E-02,4.829043E-02,3.026114E-02,1.813236E-02,1.036911E-02,5.659856E-03,2.946489E-03,1.453155E-03,6.700912E-04,2.537397E-04,8.042332E-05,2.128248E-05,4.459838E-06,6.824265E-07,6.513731E-08,2.554264E-09,1.061540E-11,0.000000E+00,0.000000E+00
-7.41787,40.20000,0.00000,3.671963E-01,3.119236E-01,2.538733E-01,1.970918E-01,1.458403E-01,1.031637E-01,7.001637E-02,4.564423E-02,2.852846E-02,1.705012E-02,9.730130E-03,5.301494E-03,2.752899E-03,1.352431E-03,6.204028E-04,2.368621E-04,7.550543E-05,2.017343E-05,4.278169E-06,6.609222E-07,6.332264E-08,2.482999E-09,1.035139E-11,0.000000E+00,0.000000E+00
-7.41787,40.30000,0.00000,3.575000E-01,3.024874E-01,2.450183E-01,1.893865E-01,1.396985E-01,9.859744E-02,6.675104E-02,4.337730E-02,2.702350E-02,1.610715E-02,9.174142E-03,4.988337E-03,2.581834E-03,1.261928E-03,5.748214E-04,2.211097E-04,7.132214E-05,1.940302E-05,4.203378E-06,6.642313E-07,6.507241E-08,2.609686E-09,1.096156E-11,0.000000E+00,0.000000E+00
-7.41787,40.40000,0.00000,3.527122E-01,2.967008E-01,2.388984E-01,1.837029E-01,1.349806E-01,9.498232E-02,6.411767E-02,4.153138E-02,2.578905E-02,1.532892E-02,8.712007E-03,4.725989E-03,2.437399E-03,1.184889E-03,5.354460E-04,2.073441E-04,6.705451E-05,1.828189E-05,3.960369E-06,6.226819E-07,6.016268E-08,2.356871E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.50000,0.00000,3.441404E-01,2.881965E-01,2.309854E-01,1.769755E-01,1.297353E-01,9.114151E-02,6.142031E-02,3.971095E-02,2.461374E-02,1.461030E-02,8.295043E-03,4.494032E-03,2.311711E-03,1.118660E-03,5.020109E-04,1.968049E-04,6.390850E-05,1.751585E-05,3.812499E-06,6.018432E-07,5.833768E-08,1.753725E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.60000,0.00000,3.358783E-01,2.800242E-01,2.234878E-01,1.707053E-01,1.249018E-01,8.763418E-02,5.899384E-02,3.810399E-02,2.360148E-02,1.400895E-02,7.956007E-03,4.310309E-03,2.215009E-03,1.069300E-03,4.778951E-04,1.913473E-04,6.251536E-05,1.723140E-05,3.772458E-06,5.988375E-07,5.835570E-08,1.617242E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.70000,0.00000,3.213440E-01,2.673725E-01,2.130159E-01,1.626576E-01,1.191374E-01,8.368542E-02,5.635292E-02,3.638726E-02,2.253828E-02,1.338872E-02,7.612443E-03,4.124676E-03,2.116010E-03,1.018307E-03,4.534089E-04,1.831500E-04,6.121385E-05,1.704453E-05,3.759002E-06,5.986003E-07,5.840561E-08,1.635547E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.80000,0.00000,3.144329E-01,2.605585E-01,2.069594E-01,1.577910E-01,1.155111E-01,8.110543E-02,5.458068E-02,3.522048E-02,2.181459E-02,1.296584E-02,7.377327E-03,3.997968E-03,2.049872E-03,9.853612E-04,4.380640E-04,1.765953E-04,6.078672E-05,1.699568E-05,3.755881E-06,5.984913E-07,5.836774E-08,1.615766E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.90000,0.00000,3.080736E-01,2.544329E-01,2.016747E-01,1.536739E-01,1.125170E-01,7.899749E-02,5.312391E-02,3.424807E-02,2.120025E-02,1.260148E-02,7.171880E-03,3.885885E-03,1.990449E-03,9.556134E-04,4.245259E-04,1.711991E-04,6.029444E-05,1.694008E-05,3.753084E-06,5.984256E-07,5.824255E-08,1.599299E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.00000,0.00000,2.976267E-01,2.455141E-01,1.946098E-01,1.484916E-01,1.089316E-01,7.661325E-02,5.159527E-02,3.331074E-02,2.065517E-02,1.230099E-02,7.011942E-03,3.802864E-03,1.948791E-03,9.358731E-04,4.160301E-04,1.679639E-04,6.000554E-05,1.692873E-05,3.752233E-06,5.984544E-07,5.827663E-08,1.607768E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.10000,0.00000,2.913645E-01,2.398719E-01,1.900675E-01,1.451452E-01,1.066162E-01,7.508856E-02,5.064154E-02,3.274433E-02,2.033273E-02,1.212249E-02,6.916338E-03,3.753888E-03,1.925161E-03,9.254667E-04,4.117587E-04,1.663232E-04,5.942741E-05,1.695742E-05,3.754865E-06,5.985069E-07,5.839240E-08,1.622381E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.20000,0.00000,2.850369E-01,2.343877E-01,1.858106E-01,1.421006E-01,1.045539E-01,7.374149E-02,4.978493E-02,3.222006E-02,2.002882E-02,1.195220E-02,6.822865E-03,3.703391E-03,1.899463E-03,9.137075E-04,4.073630E-04,1.652039E-04,5.937605E-05,1.696916E-05,3.757786E-06,5.986420E-07,5.838513E-08,1.619489E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.30000,0.00000,2.790986E-01,2.294114E-01,1.820813E-01,1.395212E-01,1.028603E-01,7.267310E-02,4.913886E-02,3.184966E-02,1.982523E-02,1.184361E-02,6.765475E-03,3.674168E-03,1.885900E-03,9.086549E-04,4.062202E-04,1.654180E-04,5.976009E-05,1.700258E-05,3.761059E-06,5.987917E-07,5.831370E-08,1.612763E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.40000,0.00000,2.726738E-01,2.242748E-01,1.783789E-01,1.370340E-01,1.012632E-01,7.169625E-02,4.858765E-02,3.156758E-02,1.969027E-02,1.178027E-02,6.734437E-03,3.659720E-03,1.880829E-03,9.084032E-04,4.077215E-04,1.669238E-04,6.068371E-05,1.704493E-05,3.763797E-06,5.987503E-07,5.828425E-08,1.624420E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.50000,0.00000,2.648869E-01,2.183817E-01,1.743051E-01,1.344113E-01,9.966715E-02,7.079678E-02,4.814620E-02,3.139579E-02,1.964616E-02,1.178068E-02,6.744380E-03,3.670130E-03,1.890156E-03,9.158921E-04,4.129023E-04,1.699474E-04,6.145792E-05,1.713983E-05,3.770581E-06,5.990571E-07,5.831500E-08,1.607981E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.60000,0.00000,2.568017E-01,2.124206E-01,1.702841E-01,1.318905E-01,9.821049E-02,7.003641E-02,4.779153E-02,3.125137E-02,1.959988E-02,1.177081E-02,6.744766E-03,3.671572E-03,1.891556E-03,9.176458E-04,4.148673E-04,1.716576E-04,6.147601E-05,1.716327E-05,3.778165E-06,5.998381E-07,5.837074E-08,1.614837E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.70000,0.00000,2.484660E-01,2.064231E-01,1.663204E-01,1.294554E-01,9.683160E-02,6.935384E-02,4.753551E-02,3.121409E-02,1.964582E-02,1.182846E-02,6.789144E-03,3.701122E-03,1.910703E-03,9.299145E-04,4.223915E-04,1.758721E-04,6.219251E-05,1.729882E-05,3.798514E-06,6.026201E-07,5.865125E-08,1.630458E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.80000,0.00000,2.377128E-01,1.989053E-01,1.614427E-01,1.265296E-01,9.523278E-02,6.858976E-02,4.724874E-02,3.116630E-02,1.968898E-02,1.188888E-02,6.837928E-03,3.733596E-03,1.930677E-03,9.421640E-04,4.298921E-04,1.802299E-04,6.276345E-05,1.740330E-05,3.812604E-06,6.038720E-07,5.881078E-08,1.773161E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.90000,0.00000,2.296518E-01,1.933036E-01,1.578723E-01,1.244345E-01,9.412216E-02,6.810400E-02,4.714081E-02,3.125048E-02,1.982939E-02,1.201336E-02,6.923893E-03,3.786814E-03,1.962700E-03,9.612557E-04,4.409921E-04,1.863647E-04,6.391392E-05,1.760285E-05,3.832755E-06,6.047862E-07,5.882317E-08,2.320745E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.00000,0.00000,2.237647E-01,1.892365E-01,1.553498E-01,1.230445E-01,9.349698E-02,6.794147E-02,4.720732E-02,3.140153E-02,1.999100E-02,1.214651E-02,7.017169E-03,3.843869E-03,1.995090E-03,9.795751E-04,4.516112E-04,1.924809E-04,6.540852E-05,1.800199E-05,3.905956E-06,6.125101E-07,5.898836E-08,2.322495E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.10000,0.00000,2.145353E-01,1.828977E-01,1.513160E-01,1.206925E-01,9.231003E-02,6.750263E-02,4.717671E-02,3.154359E-02,2.017955E-02,1.231895E-02,7.148392E-03,3.930465E-03,2.046635E-03,1.008715E-03,4.679200E-04,2.014724E-04,6.911358E-05,1.922834E-05,4.212342E-06,6.643515E-07,6.395352E-08,2.492670E-09,1.022205E-11,0.000000E+00,0.000000E+00
-7.41787,42.20000,0.00000,2.047142E-01,1.761770E-01,1.470303E-01,1.181780E-01,9.101868E-02,6.700437E-02,4.713729E-02,3.171666E-02,2.040700E-02,1.252574E-02,7.307316E-03,4.038470E-03,2.112835E-03,1.046335E-03,4.884514E-04,2.124805E-04,7.379842E-05,2.076794E-05,4.613126E-06,7.384695E-07,7.234082E-08,2.888377E-09,1.073952E-11,0.000000E+00,0.000000E+00
-7.31787,36.90000,0.00000,5.671118E-01,5.046415E-01,4.376167E-01,3.701781E-01,3.051029E-01,2.441115E-01,1.887639E-01,1.405917E-01,1.005960E-01,6.890814E-02,4.502273E-02,2.802405E-02,1.665357E-02,9.497670E-03,5.228614E-03,2.684613E-03,1.155035E-03,4.379636E-04,1.420890E-04,3.812340E-05,8.066468E-06,1.236274E-06,1.130381E-07,3.405038E-09,4.409917E-12
-7.31787,37.00000,0.00000,5.683814E-01,5.056776E-01,4.378733E-01,3.692946E-01,3.030323E-01,2.410823E-01,1.853175E-01,1.373426E-01,9.791169E-02,6.688397E-02,4.359557E-02,2.707297E-02,1.605503E-02,9.147175E-03,5.039510E-03,2.523971E-03,1.076146E-03,4.041011E-04,1.302113E-04,3.497836E-05,7.498958E-06,1.186341E-06,1.121573E-07,3.406172E-09,4.442113E-12
-7.31787,37.10000,0.00000,5.668491E-01,5.045111E-01,4.364157E-01,3.669504E-01,2.995600E-01,2.367531E-01,1.807096E-01,1.330201E-01,9.425000E-02,6.404971E-02,4.155802E-02,2.568443E-02,1.515449E-02,8.597133E-03,4.724354E-03,2.273064E-03,9.572986E-04,3.557898E-04,1.136991E-04,3.034370E-05,6.477053E-06,1.023823E-06,1.003909E-07,3.252209E-09,4.497958E-12
-7.31787,37.20000,0.00000,5.670063E-01,5.047491E-01,4.361359E-01,3.655135E-01,2.967907E-01,2.329982E-01,1.764652E-01,1.287409E-01,9.033317E-02,6.077727E-02,3.905128E-02,2.390253E-02,1.396694E-02,7.849734E-03,4.237436E-03,1.912100E-03,7.827968E-04,2.831966E-04,8.786273E-05,2.250499E-05,4.501998E-06,6.409363E-07,5.252723E-08,1.471432E-09,1.833533E-12
-7.31787,37.30000,0.00000,5.663302E-01,5.043761E-01,4.354300E-01,3.637251E-01,2.936794E-01,2.288823E-01,1.718659E-01,1.241468E-01,8.610443E-02,5.715214E-02,3.617191E-02,2.179116E-02,1.253260E-02,6.932638E-03,3.437153E-03,1.463543E-03,5.578873E-04,1.849060E-04,5.137163E-05,1.138154E-05,1.859118E-06,1.939819E-07,8.862741E-09,7.496737E-11,0.000000E+00
-7.31787,37.40000,0.00000,5.648334E-01,5.033659E-01,4.342560E-01,3.615415E-01,2.901621E-01,2.243625E-01,1.669749E-01,1.194225E-01,8.185909E-02,5.358910E-02,3.340359E-02,1.981171E-02,1.121855E-02,6.106990E-03,2.752679E-03,1.098420E-03,3.852985E-04,1.144766E-04,2.737492E-05,4.887329E-06,5.673365E-07,3.263488E-08,5.217605E-10,0.000000E+00,0.000000E+00
-7.31787,37.50000,0.00000,5.603052E-01,4.998469E-01,4.310673E-01,3.577759E-01,2.854120E-01,2.188769E-01,1.613375E-01,1.141915E-01,7.741535E-02,5.011009E-02,3.087339E-02,1.808257E-02,1.009827E-02,5.255157E-03,2.224534E-03,8.444682E-04,2.802626E-04,7.796148E-05,1.709610E-05,2.678542E-06,2.496224E-07,9.144539E-09,1.559664E-11,0.000000E+00,0.000000E+00
-7.31787,37.60000,0.00000,5.581563E-01,4.982316E-01,4.294670E-01,3.553370E-01,2.817183E-01,2.142494E-01,1.564955E-01,1.097421E-01,7.369371E-02,4.721657E-02,2.876568E-02,1.664601E-02,9.181727E-03,4.530379E-03,1.852489E-03,6.781799E-04,2.174345E-04,5.868865E-05,1.256119E-05,1.938728E-06,1.823264E-07,6.710347E-09,8.442802E-12,0.000000E+00,0.000000E+00
-7.31787,37.70000,0.00000,5.530865E-01,4.941789E-01,4.259249E-01,3.514332E-01,2.769938E-01,2.089700E-01,1.513029E-01,1.051819E-01,7.003631E-02,4.447148E-02,2.682275E-02,1.534708E-02,8.362958E-03,3.919485E-03,1.549025E-03,5.467499E-04,1.695199E-04,4.478346E-05,9.607307E-06,1.548607E-06,1.617627E-07,7.238664E-09,3.762035E-11,0.000000E+00,0.000000E+00
-7.31787,37.80000,0.00000,5.496897E-01,4.914220E-01,4.234617E-01,3.484906E-01,2.731147E-01,2.043966E-01,1.466804E-01,1.010924E-01,6.672772E-02,4.194103E-02,2.498249E-02,1.409026E-02,7.562617E-03,3.350383E-03,1.277335E-03,4.338209E-04,1.290299E-04,3.252368E-05,6.592702E-06,9.860181E-07,9.181280E-08,3.354551E-09,1.254208E-11,0.000000E+00,0.000000E+00
-7.31787,37.90000,0.00000,5.440804E-01,4.867325E-01,4.193434E-01,3.442081E-01,2.682914E-01,1.993911E-01,1.421560E-01,9.743327E-02,6.392907E-02,3.987371E-02,2.352731E-02,1.313690E-02,6.982399E-03,3.003078E-03,1.125366E-03,3.741061E-04,1.083606E-04,2.656634E-05,5.276045E-06,7.897399E-07,7.547239E-08,2.986364E-09,1.247058E-11,0.000000E+00,0.000000E+00
-7.31787,38.00000,0.00000,5.403314E-01,4.833636E-01,4.161819E-01,3.407609E-01,2.643402E-01,1.952666E-01,1.383849E-01,9.431285E-02,6.149286E-02,3.805618E-02,2.224908E-02,1.230689E-02,6.484691E-03,2.744315E-03,1.023953E-03,3.400769E-04,9.879733E-05,2.443797E-05,4.948881E-06,7.618421E-07,7.451945E-08,2.970512E-09,1.295730E-11,0.000000E+00,0.000000E+00
-7.31787,38.10000,0.00000,5.309219E-01,4.752567E-01,4.090630E-01,3.341621E-01,2.580794E-01,1.895891E-01,1.336377E-01,9.063389E-02,5.881723E-02,3.622220E-02,2.106695E-02,1.158626E-02,6.064846E-03,2.561099E-03,9.630047E-04,3.248519E-04,9.633058E-05,2.432502E-05,4.999271E-06,7.705450E-07,7.498158E-08,2.977391E-09,1.293776E-11,0.000000E+00,0.000000E+00
-7.31787,38.20000,0.00000,5.260950E-01,4.706713E-01,4.047086E-01,3.299930E-01,2.541791E-01,1.861881E-01,1.309054E-01,8.855090E-02,5.727170E-02,3.511005E-02,2.031447E-02,1.112142E-02,5.802282E-03,2.516230E-03,9.665490E-04,3.331700E-04,1.002626E-04,2.542887E-05,5.195189E-06,7.917374E-07,7.648964E-08,3.040131E-09,1.237899E-11,0.000000E+00,0.000000E+00
-7.31787,38.30000,0.00000,5.204940E-01,4.652445E-01,3.995690E-01,3.253394E-01,2.501953E-01,1.829724E-01,1.284248E-01,8.668042E-02,5.589473E-02,3.413981E-02,1.967666E-02,1.073814E-02,5.589968E-03,2.507762E-03,9.829645E-04,3.446312E-04,1.046404E-04,2.651535E-05,5.358231E-06,8.031452E-07,7.679091E-08,3.042908E-09,1.245359E-11,0.000000E+00,0.000000E+00
-7.31787,38.40000,0.00000,5.156600E-01,4.601128E-01,3.944801E-01,3.208041E-01,2.465227E-01,1.801423E-01,1.262361E-01,8.498193E-02,5.462532E-02,3.325782E-02,1.911324E-02,1.040682E-02,5.408201E-03,2.511196E-03,1.000210E-03,3.551861E-04,1.084979E-04,2.742646E-05,5.484936E-06,8.104932E-07,7.674954E-08,3.039631E-09,1.209066E-11,0.000000E+00,0.000000E+00
-7.31787,38.50000,0.00000,5.098962E-01,4.540663E-01,3.886015E-01,3.157569E-01,2.426360E-01,1.772800E-01,1.240902E-01,8.336000E-02,5.345113E-02,3.247010E-02,1.862609E-02,1.012919E-02,5.260145E-03,2.534850E-03,1.024102E-03,3.672331E-04,1.125387E-04,2.833874E-05,5.610851E-06,8.177728E-07,7.672803E-08,3.063172E-09,1.187772E-11,0.000000E+00,0.000000E+00
-7.31787,38.60000,0.00000,4.971873E-01,4.423368E-01,3.781191E-01,3.070668E-01,2.359459E-01,1.723099E-01,1.204221E-01,8.072287E-02,5.169283E-02,3.142605E-02,1.807467E-02,9.856426E-03,5.125843E-03,2.544628E-03,1.042817E-03,3.765681E-04,1.157579E-04,2.913178E-05,5.733788E-06,8.257061E-07,7.674913E-08,3.057604E-09,1.216838E-11,0.000000E+00,0.000000E+00
-7.31787,38.70000,0.00000,4.910578E-01,4.357150E-01,3.716994E-01,3.017159E-01,2.320030E-01,1.695047E-01,1.183650E-01,7.920691E-02,5.063416E-02,3.074913E-02,1.767388E-02,9.635158E-03,5.011221E-03,2.488436E-03,1.062876E-03,3.860512E-04,1.189810E-04,2.990575E-05,5.849313E-06,8.329104E-07,7.673489E-08,3.028436E-09,1.301004E-11,0.000000E+00,0.000000E+00
-7.31787,38.80000,0.00000,4.852850E-01,4.292277E-01,3.653171E-01,2.963600E-01,2.280285E-01,1.666425E-01,1.162331E-01,7.761317E-02,4.951830E-02,3.003914E-02,1.725793E-02,9.406764E-03,4.892487E-03,2.429795E-03,1.071648E-03,3.910366E-04,1.209688E-04,3.045834E-05,5.949867E-06,8.411481E-07,7.680643E-08,3.043114E-09,1.273148E-11,0.000000E+00,0.000000E+00
-7.31787,38.90000,0.00000,4.770114E-01,4.207693E-01,3.573897E-01,2.897310E-01,2.229656E-01,1.629083E-01,1.135006E-01,7.567523E-02,4.823606E-02,2.926047E-02,1.682319E-02,9.180635E-03,4.780832E-03,2.377043E-03,1.079227E-03,3.952388E-04,1.225777E-04,3.092138E-05,6.035367E-06,8.484515E-07,7.701921E-08,3.079650E-09,1.126266E-11,0.000000E+00,0.000000E+00
-7.31787,39.00000,0.00000,4.688877E-01,4.124416E-01,3.495728E-01,2.831419E-01,2.178789E-01,1.591403E-01,1.107354E-01,7.370006E-02,4.691684E-02,2.845053E-02,1.636502E-02,8.937596E-03,4.657994E-03,2.317607E-03,1.073687E-03,3.943667E-04,1.227803E-04,3.110058E-05,6.086137E-06,8.545958E-07,7.718533E-08,3.079055E-09,1.126776E-11,0.000000E+00,0.000000E+00
-7.31787,39.10000,0.00000,4.582218E-01,4.021136E-01,3.401405E-01,2.751263E-01,2.114983E-01,1.542954E-01,1.072092E-01,7.126112E-02,4.534283E-02,2.751777E-02,1.585872E-02,8.679824E-03,4.531490E-03,2.257455E-03,1.063121E-03,3.912290E-04,1.221608E-04,3.106214E-05,6.104179E-06,8.606864E-07,7.714399E-08,3.041818E-09,1.260669E-11,0.000000E+00,0.000000E+00
-7.31787,39.20000,0.00000,4.514135E-01,3.948442E-01,3.330778E-01,2.688517E-01,2.063358E-01,1.503156E-01,1.043097E-01,6.926004E-02,4.402838E-02,2.670099E-02,1.538240E-02,8.422392E-03,4.401539E-03,2.195626E-03,1.035733E-03,3.860510E-04,1.208012E-04,3.080442E-05,6.083210E-06,8.626352E-07,7.730632E-08,3.034306E-09,1.292555E-11,0.000000E+00,0.000000E+00
-7.31787,39.30000,0.00000,4.447073E-01,3.876728E-01,3.260328E-01,2.624426E-01,2.009281E-01,1.460725E-01,1.011877E-01,6.709135E-02,4.259691E-02,2.580403E-02,1.485530E-02,8.134291E-03,4.254182E-03,2.124015E-03,1.002739E-03,3.765915E-04,1.181561E-04,3.029095E-05,6.020105E-06,8.596422E-07,7.745772E-08,3.051941E-09,1.228329E-11,0.000000E+00,0.000000E+00
-7.31787,39.40000,0.00000,4.336276E-01,3.772075E-01,3.164225E-01,2.539465E-01,1.938229E-01,1.405308E-01,9.714982E-02,6.432452E-02,4.081383E-02,2.472891E-02,1.425460E-02,7.819718E-03,4.095698E-03,2.046261E-03,9.660014E-04,3.639658E-04,1.145223E-04,2.953606E-05,5.920850E-06,8.533536E-07,7.737381E-08,3.056713E-09,1.241351E-11,0.000000E+00,0.000000E+00
-7.31787,39.50000,0.00000,4.243910E-01,3.680654E-01,3.076677E-01,2.459196E-01,1.869201E-01,1.350445E-01,9.311750E-02,6.154992E-02,3.901617E-02,2.363566E-02,1.363502E-02,7.489752E-03,3.927555E-03,1.963339E-03,9.268044E-04,3.498495E-04,1.104074E-04,2.864754E-05,5.793296E-06,8.439047E-07,7.741858E-08,3.037190E-09,1.245637E-11,0.000000E+00,0.000000E+00
-7.31787,39.60000,0.00000,4.163747E-01,3.599896E-01,2.997946E-01,2.386190E-01,1.806355E-01,1.300879E-01,8.952057E-02,5.909861E-02,3.741683E-02,2.263553E-02,1.304269E-02,7.161784E-03,3.757116E-03,1.878758E-03,8.865495E-04,3.356131E-04,1.061551E-04,2.768922E-05,5.653754E-06,8.330526E-07,7.732267E-08,3.043660E-09,1.265565E-11,0.000000E+00,0.000000E+00
-7.31787,39.70000,0.00000,4.099377E-01,3.530787E-01,2.927148E-01,2.318211E-01,1.746654E-01,1.253316E-01,8.602443E-02,5.667138E-02,3.580400E-02,2.161549E-02,1.243516E-02,6.823091E-03,3.577682E-03,1.787206E-03,8.417047E-04,3.182816E-04,1.011154E-04,2.659389E-05,5.495831E-06,8.226259E-07,7.718407E-08,3.042886E-09,1.244915E-11,0.000000E+00,0.000000E+00
-7.31787,39.80000,0.00000,4.000689E-01,3.434721E-01,2.834888E-01,2.233234E-01,1.673715E-01,1.195834E-01,8.184182E-02,5.381461E-02,3.395364E-02,2.048413E-02,1.178812E-02,6.473759E-03,3.396167E-03,1.695142E-03,7.965299E-04,3.018067E-04,9.621511E-05,2.549654E-05,5.325034E-06,8.088915E-07,7.683155E-08,3.020731E-09,1.308065E-11,0.000000E+00,0.000000E+00
-7.31787,39.90000,0.00000,3.928325E-01,3.358718E-01,2.758109E-01,2.160960E-01,1.611675E-01,1.147241E-01,7.829473E-02,5.134482E-02,3.230554E-02,1.943562E-02,1.115933E-02,6.118028E-03,3.203464E-03,1.594033E-03,7.455838E-04,2.817714E-04,9.000324E-05,2.398348E-05,5.055696E-06,7.765055E-07,7.453406E-08,2.970632E-09,1.294309E-11,0.000000E+00,0.000000E+00
-7.31787,40.00000,0.00000,3.829301E-01,3.263085E-01,2.667509E-01,2.079896E-01,1.544581E-01,1.095979E-01,7.462580E-02,4.884071E-02,3.065977E-02,1.839650E-02,1.053394E-02,5.761016E-03,3.009331E-03,1.492442E-03,6.944956E-04,2.626103E-04,8.362401E-05,2.220811E-05,4.660929E-06,7.127043E-07,6.783129E-08,2.651467E-09,1.072975E-11,0.000000E+00,0.000000E+00
-7.31787,40.10000,0.00000,3.736826E-01,3.171637E-01,2.579669E-01,2.000858E-01,1.479018E-01,1.045664E-01,7.099810E-02,4.634495E-02,2.901769E-02,1.737483E-02,9.935353E-03,5.427673E-03,2.829467E-03,1.397975E-03,6.467442E-04,2.454007E-04,7.828346E-05,2.087303E-05,4.409361E-06,6.788761E-07,6.514998E-08,2.578497E-09,1.069222E-11,0.000000E+00,0.000000E+00
-7.31787,40.20000,0.00000,3.651396E-01,3.086216E-01,2.497678E-01,1.927997E-01,1.419703E-01,1.000826E-01,6.777766E-02,4.411957E-02,2.754428E-02,1.644976E-02,9.386946E-03,5.118234E-03,2.660849E-03,1.308973E-03,6.018922E-04,2.304619E-04,7.400073E-05,1.990650E-05,4.239360E-06,6.550739E-07,6.203147E-08,2.356718E-09,9.053203E-12,0.000000E+00,0.000000E+00
-7.31787,40.30000,0.00000,3.535478E-01,2.978494E-01,2.400876E-01,1.846765E-01,1.356698E-01,9.548690E-02,6.454230E-02,4.189967E-02,2.608077E-02,1.553664E-02,8.849634E-03,4.816004E-03,2.495961E-03,1.221986E-03,5.582966E-04,2.169620E-04,7.045549E-05,1.927788E-05,4.195851E-06,6.647283E-07,6.513024E-08,2.612713E-09,1.094391E-11,0.000000E+00,0.000000E+00
-7.31787,40.40000,0.00000,3.460170E-01,2.901103E-01,2.326953E-01,1.782618E-01,1.305834E-01,9.170303E-02,6.183859E-02,4.003614E-02,2.485532E-02,1.477491E-02,8.401778E-03,4.562620E-03,2.356145E-03,1.146958E-03,5.196021E-04,2.040677E-04,6.641041E-05,1.819793E-05,3.954860E-06,6.228652E-07,6.023893E-08,2.371344E-09,9.236389E-12,0.000000E+00,0.000000E+00
-7.31787,40.50000,0.00000,3.396486E-01,2.834043E-01,2.262555E-01,1.726839E-01,1.261617E-01,8.841305E-02,5.950065E-02,3.844555E-02,2.382157E-02,1.413680E-02,8.026487E-03,4.351045E-03,2.240645E-03,1.085836E-03,4.884141E-04,1.949864E-04,6.362543E-05,1.747779E-05,3.808878E-06,6.016233E-07,5.845753E-08,2.333080E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.60000,0.00000,3.308119E-01,2.749182E-01,2.186746E-01,1.664990E-01,1.214978E-01,8.506858E-02,5.717484E-02,3.688110E-02,2.282169E-02,1.353808E-02,7.687943E-03,4.165435E-03,2.140295E-03,1.032830E-03,4.617136E-04,1.878500E-04,6.180811E-05,1.713967E-05,3.766517E-06,5.986994E-07,5.832357E-08,1.645308E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.70000,0.00000,3.174252E-01,2.632373E-01,2.090218E-01,1.590821E-01,1.161574E-01,8.139446E-02,5.473545E-02,3.532603E-02,2.187630E-02,1.299194E-02,7.385430E-03,4.002469E-03,2.054702E-03,9.896199E-04,4.411247E-04,1.786611E-04,6.111500E-05,1.703540E-05,3.757400E-06,5.984560E-07,5.826430E-08,1.595813E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.80000,0.00000,3.104488E-01,2.565250E-01,2.031779E-01,1.544739E-01,1.127774E-01,7.901014E-02,5.308618E-02,3.421913E-02,2.117682E-02,1.257928E-02,7.154830E-03,3.876900E-03,1.987487E-03,9.549783E-04,4.243735E-04,1.711437E-04,6.042737E-05,1.695191E-05,3.752977E-06,5.984083E-07,5.829729E-08,1.616871E-09,0.000000E+00,0.000000E+00,0.000000E+00
