#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-6.71787,40.30000,0.00000,3.539809E-01,2.830497E-01,2.175190E-01,1.606947E-01,1.141422E-01,7.798966E-02,5.132562E-02,3.258235E-02,1.997128E-02,1.182432E-02,6.758581E-03,3.721064E-03,1.962065E-03,9.802874E-04,4.556621E-04,1.921185E-04,7.185688E-05,2.360765E-05,6.798891E-06,1.743578E-06,4.009482E-07,7.919078E-08,1.339595E-08,1.540937E-09,1.235031E-10
-6.71787,40.40000,0.00000,3.389584E-01,2.711126E-01,2.085346E-01,1.542709E-01,1.097487E-01,7.509522E-02,4.948077E-02,3.144470E-02,1.929046E-02,1.142690E-02,6.531828E-03,3.599320E-03,1.905943E-03,9.611299E-04,4.522025E-04,1.924330E-04,7.178125E-05,2.302152E-05,6.271785E-06,1.464937E-06,2.931477E-07,4.673569E-08,6.113684E-09,4.404330E-10,2.476946E-11
-6.71787,40.50000,0.00000,3.295442E-01,2.634514E-01,2.026475E-01,1.499594E-01,1.067294E-01,7.307759E-02,4.818326E-02,3.062527E-02,1.877726E-02,1.110878E-02,6.341669E-03,3.495262E-03,1.859033E-03,9.473540E-04,4.528932E-04,1.960189E-04,7.387460E-05,2.354843E-05,6.213391E-06,1.358597E-06,2.482257E-07,3.527958E-08,4.097695E-09,2.349436E-10,3.256504E-12
-6.71787,40.60000,0.00000,3.220839E-01,2.573172E-01,1.979077E-01,1.464747E-01,1.042443E-01,7.134432E-02,4.701217E-02,2.986404E-02,1.829910E-02,1.081438E-02,6.164385E-03,3.396492E-03,1.813741E-03,9.347771E-04,4.555347E-04,2.021525E-04,7.813552E-05,2.537883E-05,6.743388E-06,1.450727E-06,2.545052E-07,3.508957E-08,4.150400E-09,2.076440E-10,0.000000E+00
-6.71787,40.70000,0.00000,3.113266E-01,2.489339E-01,1.917086E-01,1.421054E-01,1.013035E-01,6.945677E-02,4.585696E-02,2.918262E-02,1.790387E-02,1.058518E-02,6.033222E-03,3.326959E-03,1.784688E-03,9.300656E-04,4.618624E-04,2.104091E-04,8.395204E-05,2.818899E-05,7.732229E-06,1.698436E-06,2.995555E-07,4.207229E-08,4.921633E-09,2.877350E-10,0.000000E+00
-6.71787,40.80000,0.00000,3.000183E-01,2.403580E-01,1.855310E-01,1.378672E-01,9.853075E-02,6.772302E-02,4.482077E-02,2.859543E-02,1.758254E-02,1.041030E-02,5.936589E-03,3.276273E-03,1.764357E-03,9.286686E-04,4.695814E-04,2.197756E-04,9.090672E-05,3.182239E-05,9.126352E-06,2.085426E-06,3.758095E-07,5.429770E-08,6.163538E-09,4.393154E-10,0.000000E+00
-6.71787,40.90000,0.00000,2.940693E-01,2.356319E-01,1.819587E-01,1.352740E-01,9.674735E-02,6.658676E-02,4.415194E-02,2.822043E-02,1.737579E-02,1.029476E-02,5.872388E-03,3.244030E-03,1.753266E-03,9.307061E-04,4.779041E-04,2.291283E-04,9.790868E-05,3.558923E-05,1.061783E-05,2.514091E-06,4.639730E-07,6.882407E-08,7.490846E-09,6.351937E-10,0.000000E+00
-6.71787,41.00000,0.00000,2.880146E-01,2.309543E-01,1.785225E-01,1.328516E-01,9.511655E-02,6.555439E-02,4.354478E-02,2.788236E-02,1.719022E-02,1.018929E-02,5.811023E-03,3.209950E-03,1.737927E-03,9.282217E-04,4.830652E-04,2.369002E-04,1.044805E-04,3.940419E-05,1.220935E-05,2.995332E-06,5.670831E-07,8.566806E-08,9.000432E-09,8.640060E-10,0.000000E+00
-6.71787,41.10000,0.00000,2.813462E-01,2.259347E-01,1.749274E-01,1.303965E-01,9.352898E-02,6.459080E-02,4.299410E-02,2.757906E-02,1.702199E-02,1.009263E-02,5.753398E-03,3.176099E-03,1.720076E-03,9.222195E-04,4.854590E-04,2.433381E-04,1.107530E-04,4.338147E-05,1.399601E-05,3.576770E-06,7.024557E-07,1.084959E-07,1.175614E-08,1.176520E-09,4.898365E-12
-6.71787,41.20000,0.00000,2.734711E-01,2.201545E-01,1.708838E-01,1.277047E-01,9.185205E-02,6.362692E-02,4.247896E-02,2.731803E-02,1.688957E-02,1.002187E-02,5.712839E-03,3.151143E-03,1.705012E-03,9.154602E-04,4.858560E-04,2.481331E-04,1.163931E-04,4.737017E-05,1.593310E-05,4.254757E-06,8.707008E-07,1.374141E-07,1.568493E-08,1.604617E-09,3.010580E-11
-6.71787,41.30000,0.00000,2.681886E-01,2.162564E-01,1.681613E-01,1.259076E-01,9.074571E-02,6.299181E-02,4.213217E-02,2.713216E-02,1.678802E-02,9.963365E-03,5.676035E-03,3.126236E-03,1.688035E-03,9.059255E-04,4.833534E-04,2.508594E-04,1.210637E-04,5.119922E-05,1.797991E-05,5.031247E-06,1.076954E-06,1.753036E-07,2.124035E-08,2.156436E-09,6.356577E-11
-6.71787,41.40000,0.00000,2.607774E-01,2.108982E-01,1.644992E-01,1.235381E-01,8.929440E-02,6.215743E-02,4.168585E-02,2.690618E-02,1.667477E-02,9.901507E-03,5.637777E-03,3.099770E-03,1.669271E-03,8.939997E-04,4.785159E-04,2.524015E-04,1.263483E-04,5.657544E-05,2.131805E-05,6.464815E-06,1.508504E-06,2.667675E-07,3.623824E-08,3.642540E-09,1.937393E-10
-6.71787,41.50000,0.00000,2.533759E-01,2.055871E-01,1.609231E-01,1.212741E-01,8.792107E-02,6.134357E-02,4.121947E-02,2.665148E-02,1.653952E-02,9.826695E-03,5.591191E-03,3.067401E-03,1.645791E-03,8.780825E-04,4.699598E-04,2.509464E-04,1.302164E-04,6.217371E-05,2.548999E-05,8.506365E-06,2.209503E-06,4.323891E-07,6.524557E-08,6.509977E-09,5.122495E-10
-6.71787,41.60000,0.00000,2.477136E-01,2.015216E-01,1.581785E-01,1.195266E-01,8.687411E-02,6.076008E-02,4.091964E-02,2.650736E-02,1.646963E-02,9.788131E-03,5.565205E-03,3.046197E-03,1.627192E-03,8.626682E-04,4.591800E-04,2.462114E-04,1.317835E-04,6.750974E-05,3.067536E-05,1.152222E-05,3.409318E-06,7.550786E-07,1.263234E-07,1.526637E-08,1.402795E-09
-6.71787,41.70000,0.00000,2.394641E-01,1.957158E-01,1.543340E-01,1.171415E-01,8.548411E-02,5.999226E-02,4.051416E-02,2.630502E-02,1.637209E-02,9.739681E-03,5.536020E-03,3.023642E-03,1.607141E-03,8.450305E-04,4.449848E-04,2.364909E-04,1.270766E-04,6.710139E-05,3.228796E-05,1.303978E-05,4.178460E-06,1.011149E-06,1.832088E-07,2.520829E-08,2.466339E-09
-6.71787,41.80000,0.00000,2.343765E-01,1.920611E-01,1.518622E-01,1.155508E-01,8.451229E-02,5.944800E-02,4.024443E-02,2.618397E-02,1.631952E-02,9.712943E-03,5.518237E-03,3.007984E-03,1.591147E-03,8.286666E-04,4.297391E-04,2.239346E-04,1.184768E-04,6.279712E-05,3.116694E-05,1.324807E-05,4.521168E-06,1.188059E-06,2.344241E-07,3.605886E-08,3.940043E-09
-6.71787,41.90000,0.00000,2.299592E-01,1.888534E-01,1.496870E-01,1.141729E-01,8.367763E-02,5.895026E-02,3.995321E-02,2.602098E-02,1.623114E-02,9.662788E-03,5.484657E-03,2.981260E-03,1.567880E-03,8.077858E-04,4.111959E-04,2.083157E-04,1.062974E-04,5.454418E-05,2.669554E-05,1.143501E-05,4.003353E-06,1.103661E-06,2.343506E-07,4.014409E-08,5.065619E-09
-6.71787,42.00000,0.00000,2.219765E-01,1.831698E-01,1.458380E-01,1.117079E-01,8.219445E-02,5.811688E-02,3.951714E-02,2.580573E-02,1.612947E-02,9.614430E-03,5.458340E-03,2.961923E-03,1.549318E-03,7.885650E-04,3.924619E-04,1.914485E-04,9.222776E-05,4.392135E-05,1.993210E-05,8.056395E-06,2.741568E-06,7.676555E-07,1.774866E-07,3.483138E-08,5.148071E-09
-6.71787,42.10000,0.00000,2.164720E-01,1.792062E-01,1.431304E-01,1.099838E-01,8.119167E-02,5.758550E-02,3.925546E-02,2.568369E-02,1.607313E-02,9.587506E-03,5.442141E-03,2.946953E-03,1.532077E-03,7.690527E-04,3.726474E-04,1.734114E-04,7.716008E-05,3.255587E-05,1.269481E-05,4.422301E-06,1.352664E-06,3.652950E-07,8.857621E-08,1.784766E-08,2.385433E-09
-6.71787,42.20000,0.00000,2.104988E-01,1.748001E-01,1.400223E-01,1.079113E-01,7.990386E-02,5.684652E-02,3.886101E-02,2.548510E-02,1.597715E-02,9.541865E-03,5.417636E-03,2.928610E-03,1.513587E-03,7.491483E-04,3.527632E-04,1.557023E-04,6.328649E-05,2.329262E-05,7.667220E-06,2.267637E-06,6.154877E-07,1.551104E-07,3.420570E-08,5.524701E-09,3.932416E-10
-6.61787,36.90000,0.00000,6.678951E-01,6.095831E-01,5.426103E-01,4.676106E-01,3.868504E-01,3.050771E-01,2.285183E-01,1.622924E-01,1.091490E-01,6.948881E-02,4.186784E-02,2.389327E-02,1.293603E-02,6.647848E-03,3.230801E-03,1.469569E-03,6.173485E-04,2.373282E-04,8.342055E-05,2.707879E-05,8.225406E-06,2.305696E-06,5.629869E-07,1.071509E-07,1.324636E-08
-6.61787,37.00000,0.00000,6.657074E-01,6.052429E-01,5.360029E-01,4.590492E-01,3.771698E-01,2.953885E-01,2.196786E-01,1.548385E-01,1.033128E-01,6.522474E-02,3.895384E-02,2.203566E-02,1.183478E-02,6.034953E-03,2.906835E-03,1.306865E-03,5.413046E-04,2.050852E-04,7.112789E-05,2.286147E-05,6.888758E-06,1.901257E-06,4.489935E-07,8.022727E-08,8.751171E-09
-6.61787,37.10000,0.00000,6.626058E-01,5.999181E-01,5.283852E-01,4.495673E-01,3.666518E-01,2.848151E-01,2.099612E-01,1.466812E-01,9.702006E-02,6.071733E-02,3.593507E-02,2.014690E-02,1.072845E-02,5.422960E-03,2.583257E-03,1.145184E-03,4.668656E-04,1.740207E-04,5.945217E-05,1.885741E-05,5.584634E-06,1.499593E-06,3.385545E-07,5.607200E-08,5.345929E-09
-6.61787,37.20000,0.00000,6.596568E-01,5.946355E-01,5.207945E-01,4.401450E-01,3.561434E-01,2.741081E-01,2.000567E-01,1.384015E-01,9.072837E-02,5.629741E-02,3.303155E-02,1.835642E-02,9.688255E-03,4.848497E-03,2.280409E-03,9.950863E-04,3.983648E-04,1.456847E-04,4.889555E-05,1.519539E-05,4.365881E-06,1.119109E-06,2.358892E-07,3.527546E-08,2.865322E-09
-6.61787,37.30000,0.00000,6.557849E-01,5.886283E-01,5.126939E-01,4.303175E-01,3.451556E-01,2.628701E-01,1.897320E-01,1.298873E-01,8.432188E-02,5.180250E-02,3.006408E-02,1.651644E-02,8.612041E-03,4.248922E-03,1.962207E-03,8.363111E-04,3.257454E-04,1.159945E-04,3.804550E-05,1.159947E-05,3.255230E-06,7.979610E-07,1.559307E-07,2.030766E-08,1.325137E-09
-6.61787,37.40000,0.00000,6.510149E-01,5.816892E-01,5.035573E-01,4.192629E-01,3.328675E-01,2.505535E-01,1.787041E-01,1.209787E-01,7.768404E-02,4.718610E-02,2.705809E-02,1.467781E-02,7.545121E-03,3.656420E-03,1.649688E-03,6.825346E-04,2.567408E-04,8.834028E-05,2.825484E-05,8.530472E-06,2.373489E-06,5.646093E-07,1.020646E-07,1.152355E-08,5.490475E-10
-6.61787,37.50000,0.00000,6.460330E-01,5.746551E-01,4.943305E-01,4.080650E-01,3.205715E-01,2.385837E-01,1.683057E-01,1.127160E-01,7.155363E-02,4.291194E-02,2.427297E-02,1.297436E-02,6.554745E-03,3.105804E-03,1.359817E-03,5.410227E-04,1.944197E-04,6.393393E-05,1.989489E-05,5.997787E-06,1.667437E-06,3.857244E-07,6.402777E-08,6.132952E-09,1.877116E-10
-6.61787,37.60000,0.00000,6.402335E-01,5.669479E-01,4.844277E-01,3.962452E-01,3.079863E-01,2.267430E-01,1.582720E-01,1.048652E-01,6.582105E-02,3.900405E-02,2.179147E-02,1.148881E-02,5.702451E-03,2.638418E-03,1.118970E-03,4.279489E-04,1.471823E-04,4.670814E-05,1.437432E-05,4.336192E-06,1.190981E-06,2.613643E-07,3.912616E-08,3.009802E-09,4.993397E-11
-6.61787,37.70000,0.00000,6.348379E-01,5.595675E-01,4.747698E-01,3.847454E-01,2.958689E-01,2.153977E-01,1.486658E-01,9.738690E-02,6.043165E-02,3.540962E-02,1.955666E-02,1.017157E-02,4.959159E-03,2.240798E-03,9.220589E-04,3.404732E-04,1.133760E-04,3.542600E-05,1.095100E-05,3.330041E-06,8.959827E-07,1.849691E-07,2.451008E-08,1.435631E-09,4.821235E-12
-6.61787,37.80000,0.00000,6.293135E-01,5.519705E-01,4.648192E-01,3.731034E-01,2.839882E-01,2.046915E-01,1.398913E-01,9.070364E-02,5.568619E-02,3.228412E-02,1.763842E-02,9.057563E-03,4.341811E-03,1.916613E-03,7.661158E-04,2.742956E-04,8.907701E-05,2.748479E-05,8.464671E-06,2.523049E-06,6.446842E-07,1.217900E-07,1.397056E-08,5.466740E-10,0.000000E+00
-6.61787,37.90000,0.00000,6.223038E-01,5.430200E-01,4.537718E-01,3.607562E-01,2.716997E-01,1.937172E-01,1.309844E-01,8.404572E-02,5.105706E-02,2.928139E-02,1.581071E-02,8.006907E-03,3.768973E-03,1.626199E-03,6.341485E-04,2.225196E-04,7.166879E-05,2.217832E-05,6.773917E-06,1.944411E-06,4.627263E-07,7.919659E-08,7.595192E-09,1.731794E-10,0.000000E+00
-6.61787,38.00000,0.00000,6.148969E-01,5.336121E-01,4.423660E-01,3.484271E-01,2.600407E-01,1.839410E-01,1.234845E-01,7.865241E-02,4.743241E-02,2.701776E-02,1.449321E-02,7.278162E-03,3.383017E-03,1.435029E-03,5.494378E-04,1.904814E-04,6.115990E-05,1.884421E-05,5.617585E-06,1.516884E-06,3.320208E-07,5.062475E-08,3.985646E-09,3.286124E-11,0.000000E+00
-6.61787,38.10000,0.00000,6.078509E-01,5.244634E-01,4.313792E-01,3.367975E-01,2.491931E-01,1.748306E-01,1.164424E-01,7.362027E-02,4.411744E-02,2.500327E-02,1.334663E-02,6.656682E-03,3.064326E-03,1.285819E-03,4.894424E-04,1.703510E-04,5.533087E-05,1.706109E-05,4.897584E-06,1.224801E-06,2.426546E-07,3.235846E-08,1.948848E-09,1.049924E-11,0.000000E+00
-6.61787,38.20000,0.00000,5.997398E-01,5.143787E-01,4.198497E-01,3.252011E-01,2.389583E-01,1.667014E-01,1.104660E-01,6.952061E-02,4.151566E-02,2.348485E-02,1.252102E-02,6.231658E-03,2.857609E-03,1.195036E-03,4.556884E-04,1.606208E-04,5.314573E-05,1.645276E-05,4.578417E-06,1.068722E-06,1.917641E-07,2.232448E-08,1.090772E-09,8.205841E-12,0.000000E+00
-6.61787,38.30000,0.00000,5.919449E-01,5.045511E-01,4.087645E-01,3.142922E-01,2.295110E-01,1.593113E-01,1.051119E-01,6.590737E-02,3.925860E-02,2.218190E-02,1.182187E-02,5.878889E-03,2.691602E-03,1.124811E-03,4.313330E-04,1.542966E-04,5.194598E-05,1.619888E-05,4.441301E-06,9.977097E-07,1.687108E-07,1.838409E-08,8.305232E-10,2.093827E-11,0.000000E+00
-6.61787,38.40000,0.00000,5.808098E-01,4.920202E-01,3.958857E-01,3.024856E-01,2.197709E-01,1.519245E-01,9.990196E-02,6.249314E-02,3.719980E-02,2.103744E-02,1.122882E-02,5.588869E-03,2.559401E-03,1.072015E-03,4.139630E-04,1.497121E-04,5.092122E-05,1.588259E-05,4.290345E-06,9.369837E-07,1.519526E-07,1.583246E-08,8.273167E-10,3.693948E-11,0.000000E+00
-6.61787,38.50000,0.00000,5.708011E-01,4.805991E-01,3.842554E-01,2.919939E-01,2.112372E-01,1.455119E-01,9.540686E-02,5.957527E-02,3.546360E-02,2.008969E-02,1.074725E-02,5.359856E-03,2.460054E-03,1.034690E-03,4.023576E-04,1.466338E-04,5.000145E-05,1.549318E-05,4.118163E-06,8.810011E-07,1.398786E-07,1.470929E-08,9.230629E-10,6.270364E-11,1.354909E-12
-6.61787,38.60000,0.00000,5.601196E-01,4.689227E-01,3.729302E-01,2.822394E-01,2.035834E-01,1.398774E-01,9.149366E-02,5.705032E-02,3.397268E-02,1.928444E-02,1.034522E-02,5.175258E-03,2.385221E-03,1.009572E-03,3.959385E-04,1.452742E-04,4.957874E-05,1.526763E-05,4.021081E-06,8.567619E-07,1.378894E-07,1.534532E-08,1.230315E-09,1.064079E-10,4.907176E-12
-6.61787,38.70000,0.00000,5.484090E-01,4.562142E-01,3.609135E-01,2.722218E-01,1.959876E-01,1.344872E-01,8.788322E-02,5.479157E-02,3.266657E-02,1.859127E-02,1.001192E-02,5.034026E-03,2.336075E-03,9.978286E-04,3.953603E-04,1.461734E-04,4.997899E-05,1.535945E-05,4.055618E-06,8.808041E-07,1.492908E-07,1.850195E-08,1.832733E-09,1.789142E-10,1.284660E-11
-6.61787,38.80000,0.00000,5.367954E-01,4.443467E-01,3.500980E-01,2.632300E-01,1.890118E-01,1.294199E-01,8.446623E-02,5.267296E-02,3.146194E-02,1.796226E-02,9.714205E-03,4.911358E-03,2.295105E-03,9.883819E-04,3.943980E-04,1.463282E-04,5.007752E-05,1.546241E-05,4.169096E-06,9.503495E-07,1.759557E-07,2.515831E-08,2.890413E-09,2.921149E-10,2.861070E-11
-6.61787,38.90000,0.00000,5.240579E-01,4.317968E-01,3.389569E-01,2.541092E-01,1.819858E-01,1.243286E-01,8.105332E-02,5.057911E-02,3.029194E-02,1.736670E-02,9.440323E-03,4.801821E-03,2.260127E-03,9.808269E-04,3.938275E-04,1.467340E-04,5.048591E-05,1.581818E-05,4.424494E-06,1.079300E-06,2.211575E-07,3.609603E-08,4.556925E-09,4.965803E-10,5.398607E-11
-6.61787,39.00000,0.00000,5.114419E-01,4.196652E-01,3.284619E-01,2.457644E-01,1.757723E-01,1.199683E-01,7.818481E-02,4.882439E-02,2.929475E-02,1.684352E-02,9.193633E-03,4.703024E-03,2.229595E-03,9.748630E-04,3.938869E-04,1.475355E-04,5.127621E-05,1.645230E-05,4.819723E-06,1.259297E-06,2.803588E-07,5.009433E-08,6.741507E-09,7.768339E-10,8.473520E-11
-6.61787,39.10000,0.00000,5.006858E-01,4.092173E-01,3.193772E-01,2.384762E-01,1.702740E-01,1.160540E-01,7.557762E-02,4.721452E-02,2.837335E-02,1.636050E-02,8.967968E-03,4.614326E-03,2.203113E-03,9.698689E-04,3.940605E-04,1.485552E-04,5.242884E-05,1.741577E-05,5.406098E-06,1.519782E-06,3.647877E-07,7.015504E-08,1.002411E-08,1.204150E-09,1.275391E-10
-6.61787,39.20000,0.00000,4.881889E-01,3.976238E-01,3.095788E-01,2.307576E-01,1.645487E-01,1.120868E-01,7.302658E-02,4.568276E-02,2.750729E-02,1.590507E-02,8.757103E-03,4.536548E-03,2.184582E-03,9.698079E-04,3.966974E-04,1.508604E-04,5.444154E-05,1.900166E-05,6.382386E-06,1.975194E-06,5.226856E-07,1.108325E-07,1.743030E-08,2.148828E-09,2.103967E-10
-6.61787,39.30000,0.00000,4.747228E-01,3.853245E-01,2.992456E-01,2.226157E-01,1.584956E-01,1.078731E-01,7.029835E-02,4.404038E-02,2.658748E-02,1.543016E-02,8.539774E-03,4.455312E-03,2.163306E-03,9.681108E-04,3.987174E-04,1.531788E-04,5.683082E-05,2.113938E-05,7.842942E-06,2.717563E-06,8.054046E-07,1.891151E-07,3.320277E-08,4.090609E-09,4.067126E-10
-6.61787,39.40000,0.00000,4.606497E-01,3.729311E-01,2.890962E-01,2.147892E-01,1.528129E-01,1.040151E-01,6.784952E-02,4.257270E-02,2.575142E-02,1.498597E-02,8.331030E-03,4.375530E-03,2.142469E-03,9.669803E-04,4.012925E-04,1.558377E-04,5.956044E-05,2.384840E-05,9.931567E-06,3.910263E-06,1.310448E-06,3.437222E-07,6.730689E-08,9.139957E-09,9.209697E-10
-6.61787,39.50000,0.00000,4.504723E-01,3.636022E-01,2.811705E-01,2.084489E-01,1.480244E-01,1.006066E-01,6.557592E-02,4.115253E-02,2.491622E-02,1.452942E-02,8.106308E-03,4.282271E-03,2.113183E-03,9.619646E-04,4.026000E-04,1.579945E-04,6.202774E-05,2.663968E-05,1.245063E-05,5.571975E-06,2.106464E-06,6.210252E-07,1.346358E-07,2.039702E-08,2.085162E-09
-6.61787,39.60000,0.00000,4.382811E-01,3.528172E-01,2.721744E-01,2.013276E-01,1.427425E-01,9.698924E-02,6.328081E-02,3.977496E-02,2.412613E-02,1.410318E-02,7.901706E-03,4.202177E-03,2.092114E-03,9.617343E-04,4.064533E-04,1.611117E-04,6.409503E-05,2.825436E-05,1.379580E-05,6.505422E-06,2.589917E-06,8.041948E-07,1.827809E-07,2.923821E-08,2.970846E-09
-6.61787,39.70000,0.00000,4.237611E-01,3.403684E-01,2.621133E-01,1.936259E-01,1.371889E-01,9.325944E-02,6.094173E-02,3.837984E-02,2.332558E-02,1.366672E-02,7.686394E-03,4.113237E-03,2.065439E-03,9.591813E-04,4.096768E-04,1.636680E-04,6.471016E-05,2.726542E-05,1.219137E-05,5.186355E-06,1.872848E-06,5.297287E-07,1.107679E-07,1.630412E-08,1.658182E-09
-6.61787,39.80000,0.00000,4.109719E-01,3.293850E-01,2.532026E-01,1.867836E-01,1.322545E-01,8.992869E-02,5.882029E-02,3.708763E-02,2.256767E-02,1.324487E-02,7.471839E-03,4.019198E-03,2.033798E-03,9.539446E-04,4.118971E-04,1.655643E-04,6.432703E-05,2.512749E-05,9.766249E-06,3.518871E-06,1.077908E-06,2.609775E-07,4.743397E-08,6.117625E-09,6.006747E-10
-6.61787,39.90000,0.00000,3.971020E-01,3.177072E-01,2.439166E-01,1.797887E-01,1.272478E-01,8.651248E-02,5.659071E-02,3.569864E-02,2.173913E-02,1.277479E-02,7.222053E-03,3.900026E-03,1.986305E-03,9.404856E-04,4.104157E-04,1.658703E-04,6.340153E-05,2.330901E-05,8.127342E-06,2.555426E-06,6.726738E-07,1.410380E-07,2.199856E-08,2.656587E-09,2.450856E-10
-6.61787,40.00000,0.00000,3.850995E-01,3.075156E-01,2.357510E-01,1.735835E-01,1.227654E-01,8.342827E-02,5.457204E-02,3.443649E-02,2.098260E-02,1.234145E-02,6.989331E-03,3.787080E-03,1.940864E-03,9.275527E-04,4.090140E-04,1.660933E-04,6.270356E-05,2.219285E-05,7.283207E-06,2.131198E-06,5.204644E-07,1.008221E-07,1.444507E-08,1.586118E-09,1.588707E-10
-6.61787,40.10000,0.00000,3.697398E-01,2.949872E-01,2.260731E-01,1.664789E-01,1.177852E-01,8.010568E-02,5.246050E-02,3.314775E-02,2.022413E-02,1.191053E-02,6.757071E-03,3.673695E-03,1.894579E-03,9.145685E-04,4.078972E-04,1.666062E-04,6.236774E-05,2.153028E-05,6.853506E-06,1.975624E-06,4.969282E-07,1.046428E-07,1.765112E-08,2.229016E-09,1.990163E-10
-6.61787,40.20000,0.00000,3.581470E-01,2.853860E-01,2.185225E-01,1.608224E-01,1.137574E-01,7.738383E-02,5.070665E-02,3.205486E-02,1.956534E-02,1.152852E-02,6.548191E-03,3.570159E-03,1.852436E-03,9.032927E-04,4.074014E-04,1.672119E-04,6.190313E-05,2.067312E-05,6.243010E-06,1.697915E-06,4.073071E-07,8.297324E-08,1.393060E-08,1.672243E-09,1.443302E-10
-6.61787,40.30000,0.00000,3.439559E-01,2.740368E-01,2.099174E-01,1.546184E-01,1.094783E-01,7.453880E-02,4.886899E-02,3.090523E-02,1.886988E-02,1.112225E-02,6.319704E-03,3.450823E-03,1.799151E-03,8.854749E-04,4.037021E-04,1.664698E-04,6.094310E-05,1.965246E-05,5.568704E-06,1.388430E-06,2.987221E-07,5.298331E-08,7.571712E-09,6.817852E-10,5.636454E-11
-6.61787,40.40000,0.00000,3.325893E-01,2.649221E-01,2.030198E-01,1.496643E-01,1.060426E-01,7.218935E-02,4.729129E-02,2.988355E-02,1.822995E-02,1.073196E-02,6.086675E-03,3.320375E-03,1.736226E-03,8.615301E-04,3.969425E-04,1.645782E-04,5.962780E-05,1.859904E-05,4.957772E-06,1.137823E-06,2.230437E-07,3.490356E-08,4.280468E-09,3.351459E-10,1.777072E-11
-6.61787,40.50000,0.00000,3.229306E-01,2.571599E-01,1.971151E-01,1.453776E-01,1.030685E-01,7.023638E-02,4.606928E-02,2.913129E-02,1.776616E-02,1.044582E-02,5.917174E-03,3.229849E-03,1.696829E-03,8.505717E-04,3.973422E-04,1.667816E-04,6.056115E-05,1.857424E-05,4.727086E-06,1.004506E-06,1.803979E-07,2.505927E-08,2.825191E-09,1.562159E-10,3.196709E-12
-6.61787,40.60000,0.00000,3.150730E-01,2.507991E-01,1.922371E-01,1.418082E-01,1.005848E-01,6.860759E-02,4.505430E-02,2.851168E-02,1.738911E-02,1.021643E-02,5.782674E-03,3.159093E-03,1.668037E-03,8.455208E-04,4.017367E-04,1.720047E-04,6.359656E-05,1.968325E-05,4.970539E-06,1.022743E-06,1.749681E-07,2.293528E-08,2.668203E-09,1.057220E-10,5.974568E-13
-6.61787,40.70000,0.00000,3.042871E-01,2.425424E-01,1.862465E-01,1.376783E-01,9.787072E-02,6.690132E-02,4.402497E-02,2.791614E-02,1.705329E-02,1.002764E-02,5.677118E-03,3.104757E-03,1.647493E-03,8.445706E-04,4.086728E-04,1.791825E-04,6.801668E-05,2.155919E-05,5.544614E-06,1.147214E-06,1.939186E-07,2.543359E-08,2.987767E-09,1.088113E-10,0.000000E+00
-6.61787,40.80000,0.00000,2.944227E-01,2.350952E-01,1.808893E-01,1.339991E-01,9.546302E-02,6.539603E-02,4.312887E-02,2.741357E-02,1.678677E-02,9.892019E-03,5.609486E-03,3.075113E-03,1.641050E-03,8.511099E-04,4.195870E-04,1.886977E-04,7.383215E-05,2.415395E-05,6.410214E-06,1.354703E-06,2.293214E-07,3.094020E-08,3.594166E-09,1.715032E-10,0.000000E+00
-6.61787,40.90000,0.00000,2.893308E-01,2.310456E-01,1.778316E-01,1.317833E-01,9.392744E-02,6.439283E-02,4.252278E-02,2.707509E-02,1.660909E-02,9.802251E-03,5.566520E-03,3.058605E-03,1.640984E-03,8.599775E-04,4.311457E-04,1.984387E-04,7.981298E-05,2.686760E-05,7.322848E-06,1.579549E-06,2.688247E-07,3.711586E-08,4.196248E-09,2.477234E-10,0.000000E+00
-6.61787,41.00000,0.00000,2.826231E-01,2.259489E-01,1.741331E-01,1.292131E-01,9.224861E-02,6.340346E-02,4.200768E-02,2.683319E-02,1.650100E-02,9.752127E-03,5.543295E-03,3.050516E-03,1.641977E-03,8.664217E-04,4.398783E-04,2.064507E-04,8.523732E-05,2.955093E-05,8.307991E-06,1.839778E-06,3.170853E-07,4.467145E-08,4.976958E-09,3.399177E-10,0.000000E+00
-6.61787,41.10000,0.00000,2.750733E-01,2.203666E-01,1.702070E-01,1.265886E-01,9.060486E-02,6.245274E-02,4.150365E-02,2.658378E-02,1.638072E-02,9.691996E-03,5.511670E-03,3.033720E-03,1.634594E-03,8.660795E-04,4.444161E-04,2.126768E-04,9.024639E-05,3.231369E-05,9.404737E-06,2.152043E-06,3.817721E-07,5.536187E-08,6.042591E-09,4.770198E-10,0.000000E+00
